timestamp,x,y,z,w
1804089778,0.0142212,-0.00689697,-0.329651,0.94397
1804112293,0.0158691,-0.00793457,-0.329834,0.943848
1804134785,0.0195923,-0.010376,-0.327942,0.944397
1804149810,0.0228271,-0.0125122,-0.327454,0.944458
1804172048,0.0244751,-0.0143433,-0.329529,0.943726
1804194538,0.0215454,-0.0134277,-0.330444,0.943481
1804210984,0.0200806,-0.0136719,-0.330322,0.943542
1804232096,0.0212402,-0.0158081,-0.329834,0.943665
1804254795,0.0214233,-0.0175171,-0.329529,0.943726
1804271124,0.0196533,-0.0176392,-0.329041,0.943909
1804292320,0.0174561,-0.0175781,-0.328186,0.944275
1804314773,0.0164795,-0.0170288,-0.327332,0.94458
1804331003,0.0167847,-0.0164185,-0.327271,0.944641
1804352337,0.0166626,-0.015625,-0.326782,0.944824
1804374797,0.0162964,-0.0153198,-0.32605,0.945068
1804391133,0.0163574,-0.015625,-0.325623,0.94519
1804412129,0.0163574,-0.0159302,-0.32605,0.945068
1804434596,0.0166626,-0.0159912,-0.326843,0.944763
1804451039,0.0167847,-0.0163574,-0.327881,0.944397
1804472262,0.0161743,-0.0161133,-0.328125,0.944336
1804494794,0.0157471,-0.0162354,-0.328186,0.944336
1804511132,0.0158081,-0.0167236,-0.328308,0.944275
1804532294,0.0159302,-0.0170288,-0.32843,0.944214
1804554703,0.015686,-0.0172119,-0.328552,0.944214
1804571149,0.0159912,-0.0186768,-0.329163,0.943909
1804592156,0.0170898,-0.0200195,-0.329773,0.943665
1804614719,0.0177002,-0.0206909,-0.330566,0.943359
1804631087,0.0181274,-0.0205078,-0.33075,0.943298
1804652284,0.0180664,-0.0206299,-0.330994,0.943237
1804674579,0.0184937,-0.0209961,-0.331787,0.942932
1804691011,0.0192261,-0.0211182,-0.332642,0.942627
1804712055,0.0189819,-0.0209961,-0.332703,0.942566
1804734552,0.0183716,-0.0211182,-0.332642,0.942627
1804751169,0.0185547,-0.0209961,-0.332764,0.942566
1804772310,0.019165,-0.0213623,-0.332947,0.942505
1804794823,0.0200195,-0.0217285,-0.333435,0.942261
1804811156,0.0193481,-0.0214233,-0.333984,0.942139
1804832304,0.0184937,-0.0211792,-0.334412,0.942017
1804854755,0.0181885,-0.020813,-0.334473,0.941956
1804871074,0.0181885,-0.020813,-0.334473,0.941956
1804892183,0.0181274,-0.0209961,-0.334595,0.941956
1804914616,0.0176392,-0.020752,-0.334656,0.941956
1804931047,0.0171509,-0.0206909,-0.334839,0.941895
1804952079,0.0168457,-0.0205688,-0.335266,0.941711
1804982117,0.0172729,-0.0203857,-0.335449,0.94165
1804990382,0.0183105,-0.0203857,-0.335693,0.941589
1805012027,0.019165,-0.020813,-0.336121,0.941406
1805034760,0.0187378,-0.020874,-0.336548,0.941223
1805050510,0.0184326,-0.020813,-0.336365,0.941284
1805072296,0.0179443,-0.0203857,-0.336243,0.941345
1805094819,0.0177612,-0.0194702,-0.335815,0.941528
1805110507,0.0174561,-0.019165,-0.335327,0.941711
1805133716,0.0170288,-0.0187988,-0.335266,0.941772
1805154803,0.017334,-0.0195312,-0.335938,0.941528
1805170497,0.0172729,-0.0192261,-0.337036,0.941101
1805193606,0.0170288,-0.0183105,-0.338013,0.940796
1805214544,0.0164795,-0.0177002,-0.338501,0.940613
1805230407,0.0162964,-0.0178223,-0.339233,0.940369
1805253590,0.0162964,-0.0175171,-0.339905,0.940125
1805274604,0.0163574,-0.0168457,-0.340576,0.93988
1805290383,0.0155029,-0.0165405,-0.340881,0.939819
1805313589,0.0145874,-0.0168457,-0.340698,0.93988
1805334579,0.0142212,-0.0175171,-0.340149,0.940063
1805350380,0.0133667,-0.0178833,-0.340027,0.940125
1805373656,0.0123901,-0.0174561,-0.340149,0.940125
1805394831,0.0113525,-0.0166626,-0.340027,0.940186
1805410473,0.0112305,-0.0170288,-0.340759,0.939941
1805433655,0.00994873,-0.0158081,-0.340515,0.940063
1805454832,0.00769043,-0.0134277,-0.338745,0.940735
1805470493,0.00567627,-0.0142822,-0.339966,0.940308
1805493546,0.00494385,-0.0151978,-0.341675,0.939636
1805514711,0.00415039,-0.0142822,-0.342163,0.939514
1805537252,0.00195312,-0.0119019,-0.341309,0.93988
1805553547,0.000366211,-0.00976562,-0.340271,0.940247
1805574578,0.000427246,-0.0088501,-0.339294,0.940613
1805590388,-0.000183105,-0.00842285,-0.337524,0.941284
1805613538,-0.00134277,-0.00628662,-0.336731,0.941589
1805634839,-0.00238037,-0.00585938,-0.337463,0.941284
1805650461,-0.00268555,-0.00622559,-0.337097,0.941406
1805673596,-0.00177002,-0.00714111,-0.337036,0.941467
1805694805,-0.00152588,-0.00726318,-0.337341,0.941345
1805710429,-0.0020752,-0.00683594,-0.337036,0.941467
1805733667,-0.00231934,-0.0065918,-0.335999,0.941833
1805754770,-0.00238037,-0.0065918,-0.334595,0.942322
1805770537,-0.0020752,-0.00610352,-0.334595,0.942322
1805793571,-0.00274658,-0.00622559,-0.335632,0.941956
1805814640,-0.00335693,-0.00598145,-0.335632,0.941956
1805830384,-0.00311279,-0.0065918,-0.335632,0.941956
1805853620,-0.0022583,-0.00689697,-0.335999,0.941833
1805874832,-0.00183105,-0.00634766,-0.335693,0.941895
1805890508,-0.00128174,-0.00610352,-0.335022,0.9422
1805912977,-0.000366211,-0.00634766,-0.3349,0.9422
1805934878,-0.000732422,-0.00665283,-0.3349,0.9422
1805950522,-0.000976562,-0.00762939,-0.335632,0.941956
1805972994,-0.000488281,-0.0088501,-0.336426,0.94165
1805994721,0.000305176,-0.0098877,-0.336243,0.941711
1806010534,0.000854492,-0.00976562,-0.335693,0.941895
1806032916,0.000366211,-0.00872803,-0.335083,0.942139
1806056064,-0.000183105,-0.00830078,-0.334717,0.942261
1806070384,0.000610352,-0.0088501,-0.335327,0.942017
1806092887,0.00140381,-0.00946045,-0.336182,0.941711
1806116032,0.000671387,-0.00872803,-0.335876,0.941833
1806130418,-0.000427246,-0.00750732,-0.334595,0.942322
1806153060,-0.000366211,-0.00726318,-0.333679,0.942627
1806176101,0.00128174,-0.00744629,-0.333618,0.942627
1806190484,0.00201416,-0.00793457,-0.33429,0.942444
1806212983,0.00115967,-0.00769043,-0.333984,0.942505
1806236117,0,-0.00830078,-0.334229,0.942444
1806250451,0.000610352,-0.00915527,-0.335449,0.941956
1806273021,0.00170898,-0.0101318,-0.336365,0.94165
1806296075,0.00268555,-0.00970459,-0.336243,0.941711
1806310419,0.00421143,-0.00872803,-0.33551,0.941956
1806332920,0.00616455,-0.00799561,-0.335083,0.942139
1806356043,0.00744629,-0.00811768,-0.335632,0.941895
1806370458,0.00653076,-0.0088501,-0.336975,0.941406
1806393054,0.00561523,-0.00994873,-0.338013,0.94104
1806416179,0.00598145,-0.0124512,-0.338684,0.940796
1806430529,0.0078125,-0.0136719,-0.338684,0.940735
1806453039,0.00805664,-0.0143433,-0.337891,0.94104
1806476179,0.0067749,-0.0146484,-0.33728,0.941284
1806490465,0.00585938,-0.0148926,-0.337891,0.94104
1806512944,0.00604248,-0.0158081,-0.338196,0.940918
1806536093,0.00683594,-0.015564,-0.336731,0.941406
1806550404,0.00695801,-0.015564,-0.335266,0.941956
1806572903,0.00683594,-0.0155029,-0.334167,0.942322
1806596080,0.00714111,-0.0163574,-0.334167,0.942322
1806617278,0.00830078,-0.0178833,-0.334656,0.942078
1806633005,0.00952148,-0.019104,-0.335327,0.941833
1806656151,0.0090332,-0.019165,-0.335083,0.941956
1806677295,0.00744629,-0.0175781,-0.333923,0.942383
1806693049,0.00708008,-0.0169678,-0.333252,0.942627
1806716138,0.00799561,-0.0172119,-0.333984,0.942383
1806737389,0.0078125,-0.0172729,-0.334717,0.942078
1806753012,0.00604248,-0.0162964,-0.334229,0.942322
1806776054,0.00463867,-0.0145874,-0.332947,0.94281
1806797167,0.00463867,-0.0144043,-0.33252,0.942932
1806812957,0.00543213,-0.0153809,-0.333496,0.942566
1806835464,0.0055542,-0.0164185,-0.334412,0.942261
1806857260,0.00512695,-0.0170898,-0.334473,0.9422
1806872960,0.00531006,-0.0171509,-0.334167,0.942322
1806895534,0.0055542,-0.0166016,-0.333435,0.942566
1806917355,0.00567627,-0.0163574,-0.33313,0.942688
1806932906,0.00579834,-0.0166016,-0.333496,0.942566
1806955506,0.00567627,-0.0169678,-0.333862,0.942444
1806977337,0.00488281,-0.0172119,-0.334106,0.942322
1806993036,0.0045166,-0.0172119,-0.334473,0.9422
1807015521,0.00506592,-0.0170288,-0.334717,0.942139
1807038631,0.0057373,-0.015564,-0.333862,0.942444
1807053035,0.00567627,-0.0142822,-0.332397,0.942993
1807075505,0.00463867,-0.0136108,-0.332031,0.943176
1807098600,0.00292969,-0.0146484,-0.333618,0.942566
1807112917,0.00238037,-0.0157471,-0.335266,0.941956
1807135399,0.0032959,-0.0161133,-0.334473,0.942261
1807158561,0.00561523,-0.0162354,-0.333008,0.942749
1807172882,0.00543213,-0.015625,-0.332336,0.942993
1807203582,0.00201416,-0.0149536,-0.332336,0.943054
1807218597,0.00109863,-0.015564,-0.333252,0.942688
1807232912,0.00518799,-0.0181885,-0.334167,0.942322
1807255407,0.00909424,-0.0205078,-0.334656,0.942078
1807278733,0.00811768,-0.020752,-0.335266,0.941833
1807293053,0.00390625,-0.0186157,-0.335632,0.941772
1807315481,0.00238037,-0.0162964,-0.334106,0.942383
1807338636,0.00476074,-0.015564,-0.332153,0.943054
1807359867,0.00726318,-0.0166016,-0.33252,0.942932
1807375475,0.00653076,-0.0180664,-0.334534,0.942139
1807398632,0.00421143,-0.019165,-0.33606,0.94165
1807419865,0.003479,-0.019165,-0.335266,0.941895
1807435532,0.00482178,-0.0184937,-0.333313,0.942627
1807458677,0.00622559,-0.0180664,-0.331909,0.943115
1807479887,0.00616455,-0.0181274,-0.332092,0.943054
1807495498,0.00549316,-0.0189209,-0.333435,0.942566
1807526109,0.00518799,-0.0200195,-0.334656,0.942078
1807539648,0.0057373,-0.020813,-0.334961,0.941956
1807554692,0.00598145,-0.0203247,-0.334595,0.942078
1807568994,0.00482178,-0.0183716,-0.333618,0.942505
1807591530,0.00421143,-0.0166016,-0.332642,0.942871
1807614701,0.00476074,-0.0161133,-0.332092,0.943054
1807629041,0.00585938,-0.0170288,-0.332764,0.94281
1807651559,0.0055542,-0.0184937,-0.334229,0.942261
1807674835,0.00421143,-0.0193481,-0.335388,0.941833
1807689235,0.00354004,-0.0194092,-0.3349,0.942017
1807711729,0.0043335,-0.019104,-0.33374,0.942444
1807734964,0.0055542,-0.0184326,-0.332947,0.942749
1807749235,0.00592041,-0.0184937,-0.333008,0.942688
1807771741,0.00524902,-0.0185547,-0.334045,0.942322
1807794841,0.00402832,-0.0187378,-0.334717,0.942078
1807809189,0.00372314,-0.0185547,-0.33429,0.942261
1807831693,0.00457764,-0.0187378,-0.333618,0.942505
1807854886,0.00531006,-0.0193481,-0.33374,0.942444
1807869228,0.00494385,-0.0194702,-0.334534,0.942139
1807891723,0.00439453,-0.0194092,-0.334595,0.942139
1807914745,0.00457764,-0.019043,-0.333923,0.942383
1807929208,0.00518799,-0.0189209,-0.333557,0.942505
1807951568,0.00549316,-0.0193481,-0.333984,0.942322
1807974733,0.00524902,-0.0196533,-0.334839,0.942017
1807989002,0.00457764,-0.0195312,-0.334839,0.942078
1808011466,0.00445557,-0.0188599,-0.333923,0.942383
1808034617,0.00494385,-0.0187378,-0.333435,0.942566
1808048975,0.00549316,-0.019104,-0.333984,0.942322
1808071475,0.0055542,-0.0195312,-0.334839,0.942017
1808094680,0.00500488,-0.0196533,-0.334656,0.942078
1808108995,0.00482178,-0.0198364,-0.334351,0.9422
1808131550,0.00531006,-0.0198364,-0.334656,0.942078
1808154719,0.00518799,-0.0195312,-0.334534,0.942139
1808169006,0.00488281,-0.0187988,-0.333923,0.942383
1808191571,0.00488281,-0.0185547,-0.333679,0.942444
1808214720,0.00494385,-0.0186768,-0.334045,0.942322
1808229203,0.0045166,-0.019104,-0.334595,0.942139
1808251705,0.00439453,-0.0194702,-0.334717,0.942078
1808274792,0.00476074,-0.0194702,-0.334473,0.942139
1808289216,0.00518799,-0.0194092,-0.333984,0.942322
1808311754,0.00518799,-0.0194092,-0.333984,0.942322
1808334830,0.00488281,-0.0198975,-0.334534,0.942139
1808349049,0.00469971,-0.0203247,-0.334778,0.942017
1808371715,0.00469971,-0.0203247,-0.334778,0.942017
1808394862,0.00445557,-0.0201416,-0.334351,0.9422
1808409198,0.00427246,-0.0193481,-0.333862,0.942383
1808431717,0.0043335,-0.0187378,-0.333435,0.942566
1808454733,0.00488281,-0.0187378,-0.333679,0.942444
1808469194,0.00506592,-0.0189819,-0.33429,0.942261
1808491692,0.00457764,-0.0193481,-0.334595,0.942139
1808514832,0.00445557,-0.019104,-0.334473,0.9422
1808529056,0.00463867,-0.019043,-0.333923,0.942383
1808551700,0.00506592,-0.019043,-0.333862,0.942383
1808574681,0.00518799,-0.0192871,-0.33429,0.942261
1808588978,0.0045166,-0.0192871,-0.334412,0.9422
1808611478,0.00427246,-0.0192261,-0.334106,0.942322
1808634692,0.00469971,-0.0192261,-0.333679,0.942444
1808648985,0.00506592,-0.0194702,-0.333618,0.942505
1808671547,0.00488281,-0.0194702,-0.333984,0.942383
1808694652,0.0043335,-0.0194702,-0.334045,0.942322
1808709062,0.00408936,-0.0194092,-0.333923,0.942383
1808731573,0.00402832,-0.019165,-0.33374,0.942444
1808754674,0.00396729,-0.019165,-0.33374,0.942444
1808769036,0.00427246,-0.0193481,-0.333923,0.942383
1808791535,0.0045166,-0.0194702,-0.334229,0.942261
1808814857,0.00445557,-0.0192871,-0.334106,0.942322
1808829274,0.00396729,-0.019043,-0.333862,0.942383
1808851735,0.00390625,-0.0185547,-0.333862,0.942444
1808874887,0.00366211,-0.0182495,-0.334045,0.942383
1808889238,0.0032959,-0.0176392,-0.333618,0.942505
1808911706,0.00299072,-0.0174561,-0.333374,0.942627
1808934210,0.00354004,-0.0175171,-0.333679,0.942505
1808949108,0.00366211,-0.0181274,-0.333862,0.942444
1808971735,0.00323486,-0.0183716,-0.333923,0.942383
1808994262,0.00335693,-0.0189819,-0.334229,0.942261
1809009294,0.00372314,-0.0194092,-0.334351,0.942261
1809031741,0.00384521,-0.0192871,-0.334106,0.942322
1809054157,0.00360107,-0.019043,-0.333862,0.942383
1809069204,0.0032959,-0.0186768,-0.333923,0.942383
1809091669,0.00292969,-0.0184937,-0.333923,0.942383
1809114175,0.00317383,-0.0186157,-0.333862,0.942383
1809129212,0.00360107,-0.019104,-0.334045,0.942322
1809151652,0.00335693,-0.019043,-0.334106,0.942322
1809174102,0.00250244,-0.0186768,-0.333984,0.942383
1809189251,0.00286865,-0.0187988,-0.333923,0.942383
1809211737,0.00402832,-0.019104,-0.334229,0.942261
1809234169,0.00402832,-0.0189209,-0.334473,0.9422
1809249264,0.00262451,-0.0181274,-0.334351,0.942261
1809271667,0.0020752,-0.0175781,-0.333984,0.942383
1809294231,0.00305176,-0.0177612,-0.333984,0.942383
1809309094,0.00390625,-0.0183105,-0.334167,0.942322
1809331545,0.00366211,-0.0187378,-0.334412,0.9422
1809354020,0.00292969,-0.0189819,-0.334778,0.942078
1809369006,0.00274658,-0.0189819,-0.334595,0.942139
1809391533,0.0032959,-0.0188599,-0.333984,0.942383
1809414077,0.00396729,-0.0189819,-0.333984,0.942383
1809428982,0.00372314,-0.0189819,-0.334595,0.942139
1809451497,0.00280762,-0.0186768,-0.334839,0.942078
1809474076,0.00262451,-0.0183105,-0.334595,0.942139
1809489023,0.00317383,-0.0180664,-0.333984,0.942383
1809511543,0.003479,-0.0182495,-0.333801,0.942444
1809534045,0.003479,-0.0187988,-0.334473,0.9422
1809549078,0.003479,-0.0195923,-0.335205,0.941895
1809571541,0.003479,-0.0195923,-0.335205,0.941895
1809594021,0.003479,-0.0192261,-0.334473,0.9422
1809609098,0.00354004,-0.0186157,-0.334106,0.942322
1809631590,0.00341797,-0.0186157,-0.334167,0.942322
1809654091,0.00323486,-0.0187988,-0.334595,0.942139
1809669340,0.00305176,-0.0195312,-0.334778,0.942078
1809691694,0.003479,-0.0200806,-0.334961,0.942017
1809714146,0.00421143,-0.0204468,-0.335022,0.941956
1809730615,0.00445557,-0.0203857,-0.334778,0.942017
1809751729,0.00408936,-0.0197144,-0.334412,0.9422
1809774116,0.00384521,-0.0192871,-0.334167,0.942322
1809790455,0.00384521,-0.0192871,-0.334167,0.942322
1809811516,0.00366211,-0.0193481,-0.334412,0.9422
1809834112,0.0032959,-0.0194702,-0.334839,0.942078
1809850486,0.003479,-0.0197144,-0.334839,0.942017
1809871549,0.00427246,-0.0198975,-0.334595,0.942139
1809894058,0.00476074,-0.0201416,-0.334595,0.942139
1809910569,0.00457764,-0.0199585,-0.334717,0.942078
1809931735,0.00378418,-0.0197754,-0.334778,0.942078
1809954255,0.00378418,-0.0197754,-0.334778,0.942078
1809970568,0.0043335,-0.0198364,-0.334656,0.942139
1809991725,0.00457764,-0.0198975,-0.334595,0.942139
1810014057,0.00408936,-0.0198975,-0.335022,0.941956
1810030490,0.00366211,-0.0198364,-0.335144,0.941956
1810051717,0.00402832,-0.0198364,-0.334778,0.942078
1810074207,0.00457764,-0.0198975,-0.334656,0.942078
1810090540,0.00457764,-0.0197754,-0.335022,0.941956
1810111642,0.00408936,-0.0195312,-0.335144,0.941956
1810134260,0.00378418,-0.0194092,-0.3349,0.942017
1810150626,0.00402832,-0.0193481,-0.334656,0.942139
1810171584,0.00427246,-0.0197144,-0.334839,0.942017
1810194206,0.00421143,-0.0199585,-0.335266,0.941895
1810210582,0.00408936,-0.0201416,-0.335449,0.941833
1810231699,0.0043335,-0.0199585,-0.335083,0.941956
1810255637,0.00463867,-0.0197144,-0.334595,0.942139
1810270485,0.00445557,-0.0195312,-0.334717,0.942078
1810291644,0.00390625,-0.0195923,-0.335327,0.941895
1810322493,0.00354004,-0.0196533,-0.335449,0.941833
1810338038,0.00366211,-0.0197754,-0.335205,0.941895
1810351607,0.00427246,-0.0198364,-0.334778,0.942078
1810374207,0.00427246,-0.0198364,-0.334778,0.942078
1810390551,0.00384521,-0.0197754,-0.335144,0.941956
1810411621,0.00354004,-0.0199585,-0.335266,0.941895
1810434054,0.00402832,-0.0200195,-0.335083,0.941956
1810450484,0.00445557,-0.0202026,-0.335022,0.941956
1810471507,0.00427246,-0.0200195,-0.335022,0.941956
1810494031,0.00390625,-0.0198975,-0.335144,0.941895
1810510493,0.00396729,-0.0196533,-0.335083,0.941956
1810531523,0.00439453,-0.0197144,-0.334717,0.942078
1810554051,0.00469971,-0.0197754,-0.334778,0.942078
1810570520,0.00445557,-0.0200195,-0.335144,0.941895
1810591552,0.00415039,-0.0199585,-0.335449,0.941833
1810614045,0.00421143,-0.0197144,-0.335144,0.941956
1810630460,0.00427246,-0.019165,-0.334412,0.9422
1810653002,0.00408936,-0.019043,-0.33429,0.942261
1810674091,0.00384521,-0.0195312,-0.3349,0.942017
1810690514,0.00408936,-0.0203247,-0.335632,0.941711
1810712961,0.0045166,-0.0206299,-0.335632,0.941711
1810734038,0.00476074,-0.0202637,-0.335144,0.941895
1810750486,0.00427246,-0.0192261,-0.334595,0.942139
1810773034,0.003479,-0.0183716,-0.334351,0.942261
1810794132,0.00354004,-0.0185547,-0.334717,0.942139
1810810632,0.00408936,-0.0192261,-0.335327,0.941895
1810833041,0.003479,-0.0194702,-0.33551,0.941833
1810854235,0.00292969,-0.019043,-0.335083,0.941956
1810870628,0.0032959,-0.0188599,-0.334534,0.942139
1810893102,0.00384521,-0.0189209,-0.334595,0.942139
1810914093,0.00390625,-0.0192871,-0.335022,0.941956
1810930591,0.00372314,-0.0197144,-0.335571,0.941772
1810953219,0.00372314,-0.0197144,-0.335571,0.941772
1810974120,0.00360107,-0.0194092,-0.335144,0.941956
1810990588,0.0032959,-0.0187378,-0.334778,0.942078
1811013075,0.00305176,-0.0184937,-0.334595,0.942139
1811034329,0.00341797,-0.0187378,-0.334778,0.942078
1811050534,0.00384521,-0.0193481,-0.335205,0.941895
1811073071,0.00384521,-0.0196533,-0.335449,0.941833
1811094144,0.00372314,-0.0197754,-0.335266,0.941895
1811110558,0.003479,-0.0193481,-0.335022,0.941956
1811133124,0.00323486,-0.0189209,-0.334656,0.942139
1811154348,0.003479,-0.0188599,-0.334534,0.9422
1811170650,0.00384521,-0.019165,-0.334778,0.942078
1811193165,0.00396729,-0.0195923,-0.335266,0.941895
1811214243,0.00415039,-0.0198364,-0.335693,0.941772
1811229974,0.00402832,-0.0195312,-0.335449,0.941833
1811252325,0.00341797,-0.0186157,-0.335022,0.942017
