timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151847756521,2,2,2,4,-2,3,-3,-2
151847764760,-2,-2,0,-1,-2,-5,3,0
151847764760,4,1,0,6,0,3,0,-1
151847780314,-1,-3,-4,6,-1,2,-4,-1
151847780314,-5,-2,1,3,0,1,0,0
151847781092,0,0,-2,3,2,-1,-2,-1
151847781092,-1,-5,-3,0,1,-1,-2,0
151847793996,0,2,0,-3,-2,-2,0,-8
151847793996,-1,-5,-2,-5,1,-3,0,-2
151847802120,2,0,1,2,-4,-5,-8,1
151847802120,-2,0,-4,4,-1,1,-4,0
151847816457,1,-1,1,2,0,0,-3,-2
151847816457,-2,2,-5,-4,1,-2,1,-2
151847824614,1,-5,-3,-1,-3,-3,2,-5
151847824614,0,-3,-1,-3,-3,-6,4,-6
151847840303,2,-1,-1,4,-1,-3,-4,-3
151847840303,-1,-5,-3,5,-2,0,-2,-3
151847841058,-3,-3,0,0,-1,1,-2,-2
151847841058,0,7,6,2,-2,-2,-4,-2
151847853973,-4,-5,-3,-2,-2,0,3,3
151847853973,1,-2,0,0,-3,-5,-2,-1
151847862195,-3,-3,0,-8,-1,-2,-2,-1
151847862195,0,-1,0,7,0,-3,0,-1
151847876432,4,3,0,-5,-3,-1,-3,1
151847876432,-1,4,0,1,0,-1,0,-3
151847884672,2,0,0,4,-1,-1,0,2
151847884672,-2,-2,-2,-5,0,-3,1,0
151847900316,-2,-4,-3,-3,0,-2,-2,-1
151847900316,0,0,-2,-1,-2,1,-2,2
151847901137,0,5,-4,-2,-2,2,0,4
151847901137,1,-2,-1,0,-1,-2,0,2
151847913915,0,-4,3,6,0,-1,-1,2
151847913915,-3,-1,-4,-4,-2,1,-4,1
151847922995,0,0,-1,2,0,2,-3,-3
151847922995,2,1,-1,-2,-2,-1,-2,-6
151847936889,1,-3,-4,1,1,1,2,-1
151847936889,0,2,-5,-2,-1,-7,-5,-1
151847945471,-1,-2,2,8,-3,1,-1,1
151847945471,1,-6,-3,5,3,2,-4,0
151847960316,2,0,-1,-1,-4,-1,0,-5
151847960316,-2,1,-2,14,0,0,2,7
151847961909,-1,0,2,4,0,-1,1,-1
151847961909,-1,-2,-1,-4,-1,-3,-5,0
151847974010,-1,2,1,5,-1,-1,3,2
151847974010,-2,-3,0,2,2,0,2,-2
151847982937,-1,2,-3,1,-2,-1,0,2
151847982937,0,-6,-2,-2,-2,-2,-5,0
151847996452,0,2,-1,3,1,-4,-4,-3
151847996452,1,-1,-3,-3,-1,-2,1,-2
151848005481,-2,-2,-3,2,0,0,-5,-3
151848005481,-1,2,0,-1,-2,0,-4,-3
151848020365,-3,-6,-1,0,-3,-3,1,-3
151848020365,-1,-1,4,-1,-3,0,0,-5
151848021937,0,0,1,5,1,-3,-1,1
151848021937,-2,0,-5,1,-1,-1,5,7
151848033935,-2,1,1,3,0,2,-6,-7
151848033935,-3,-6,-1,-10,-2,-1,-6,0
151848042957,-1,-2,2,-1,-2,-3,-2,-1
151848042957,-1,-2,-1,7,0,-1,4,0
151848056421,1,-1,-2,2,-2,-5,1,-5
151848056421,0,0,1,7,1,-2,3,0
151848065456,2,2,0,4,-1,-2,-2,-1
151848065456,-1,2,-4,-12,-3,-7,-3,0
151848080348,-3,-3,-1,5,-1,-3,-2,1
151848080348,-2,0,0,6,-2,-3,-2,0
151848081882,-3,-5,-4,-1,0,-2,2,-1
151848081882,2,-1,3,6,0,2,4,-1
151848102850,-2,0,-2,0,2,2,1,1
151848102850,-2,0,3,6,-1,2,1,-1
151848104538,-3,-2,-2,4,0,1,2,0
151848104538,3,-1,1,10,2,1,-8,2
151848116476,1,1,-2,-2,0,-2,-5,-2
151848116476,-2,3,-1,3,1,-1,-9,-1
151848125423,-1,-1,-2,2,-1,-2,1,-2
151848125423,-1,-4,-3,-1,-2,-2,0,0
151848139033,0,-1,0,2,0,-1,2,2
151848139033,0,1,-2,9,2,2,4,-1
151848148030,-2,-2,-4,-3,-3,-5,-5,-2
151848148030,-2,-2,1,-1,0,-3,-2,-1
151848154033,2,-5,-3,2,-1,1,4,3
151848154033,-3,0,-5,-2,-2,1,2,-1
151848163024,0,2,0,4,1,-2,-6,-6
151848163024,-2,2,-5,11,-1,7,1,-1
151848176437,0,1,0,-6,-4,0,-5,-2
151848176437,-3,-5,0,-9,-2,0,-5,-2
151848185525,1,-3,-2,-2,-2,-4,-1,1
151848185525,-5,-1,-2,-5,-3,-7,-1,-3
151848200384,-1,0,1,-3,-1,-1,2,4
151848200384,-2,-3,-2,0,-1,-4,-3,-2
151848201903,1,0,-3,5,0,3,-3,1
151848201903,-1,-4,1,-3,0,-3,-1,-3
151848214437,0,-3,-2,3,-2,2,-2,2
151848214437,4,-1,-1,1,-1,-2,-3,1
151848223002,-2,2,0,2,1,0,5,-3
151848223002,0,-1,2,0,0,-2,-4,0
151848236534,0,-1,-4,-4,-2,-3,-2,-3
151848236534,-3,-2,2,0,2,-3,-4,-4
151848245510,0,-2,-1,1,-3,1,-3,3
151848245510,-1,-4,0,-7,0,-4,3,-6
151848260362,-3,-3,0,1,1,0,-6,3
151848260362,-4,-2,-2,-2,-4,0,0,1
151848261967,-1,-3,-4,-5,0,-4,2,-4
151848261967,-3,0,3,-2,-1,-4,-4,-2
151848274318,1,2,-2,5,-1,-3,-2,1
151848274318,-2,-2,1,1,0,-1,-1,-3
151848283019,-2,1,1,10,0,2,3,5
151848283019,0,-1,-1,9,-1,0,0,2
151848296533,4,-6,-2,3,1,-3,2,1
151848296533,1,0,-1,-1,-3,-3,-1,1
151848305539,-1,-4,-1,-3,-1,0,0,1
151848305539,-4,0,1,1,-2,0,-6,-2
151848327860,-8,0,-1,-2,-3,0,-6,-4
151848327860,5,-6,-3,2,-2,0,1,3
151848329428,-2,-3,2,-3,-2,-2,0,1
151848329428,-1,2,-7,-4,-1,-3,4,3
151848334023,1,-4,-3,1,3,1,-3,-2
151848334023,0,0,1,-3,-2,-1,1,-6
151848343022,-3,0,-2,3,0,-4,1,-2
151848343022,-5,-5,-2,2,0,2,0,1
151848356561,-6,3,-4,2,-2,0,1,-1
151848356561,0,4,-4,-4,-1,-2,-7,0
151848365448,-1,1,-1,3,-1,-2,-3,-2
151848365448,1,-1,-1,-2,-3,2,-1,-6
151848380323,-1,-3,0,-4,-2,-5,-2,0
151848380323,1,-1,-3,-1,-2,-1,-2,1
151848381899,0,-1,-4,-5,-2,-1,-6,-1
151848381899,2,1,-1,6,1,0,4,4
151848394003,2,1,3,8,-2,1,-1,-4
151848394003,0,-2,-2,3,0,-1,0,1
151848403016,0,0,2,-1,-2,4,-4,0
151848403016,-2,3,-4,-7,-1,1,-2,-3
151848416495,-3,-3,2,3,-2,2,1,1
151848416495,0,-2,-1,-3,-2,-2,2,-1
151848425515,0,-3,6,-2,0,-4,-4,-1
151848425515,0,2,0,6,1,0,2,-6
151848439653,0,-2,-2,-5,0,-2,-1,-3
151848439653,-2,-1,-2,-6,-3,-1,-8,-5
151848446485,-4,-1,-2,-8,-3,-4,-3,-1
151848446485,-1,-2,3,-2,-5,3,6,-1
151848453997,-2,3,-3,8,1,-1,-2,-1
151848453997,0,-4,0,-4,0,-2,-4,-1
151848462987,2,0,-4,0,-1,-2,1,-4
151848462987,-2,1,-2,1,0,-2,-8,2
151848476449,0,-2,-5,-10,-1,1,-3,-3
151848476449,0,-3,0,0,1,-1,5,-4
151848491456,-3,0,1,-1,-1,-2,-6,-2
151848491456,-1,-4,-4,-2,-2,4,-4,-3
151848500337,1,3,1,0,0,0,-4,-2
151848500337,0,4,-3,9,-2,1,4,3
151848502030,-1,2,-1,-1,2,-1,-2,0
151848502030,1,-5,-1,9,-1,-1,0,-1
151848513959,1,-3,3,-4,-1,-3,-3,1
151848513959,0,-3,-1,-3,2,-1,1,-1
151848522961,1,1,-1,6,0,-2,3,-1
151848522961,-3,0,-1,0,-2,-1,-1,1
151848536441,-3,0,-3,7,-2,2,-2,-4
151848536441,-2,-2,-1,3,1,-1,1,-1
151848545449,-2,-3,1,-2,-1,0,5,3
151848545449,0,-2,0,-4,0,-6,-5,-3
151848560328,-2,-1,0,-6,-4,-5,-1,-3
151848560328,-3,1,-1,-5,-3,-3,-4,-2
151848561926,0,-4,-1,1,1,1,-3,-4
151848561926,1,1,-3,-5,-1,-4,0,1
151848574022,-3,2,-3,-1,0,-1,-2,-1
151848574022,2,-3,-2,-2,0,-4,-2,-2
151848582983,0,-2,3,-6,-1,-3,-4,-4
151848582983,0,-1,1,1,-3,-2,-4,-3
151848596537,-1,-7,-2,-4,0,1,3,-3
151848596537,1,-4,3,4,-1,1,0,0
151848605518,0,-2,0,0,-2,-2,-3,-4
151848605518,-2,-1,-2,-11,-2,1,-2,3
151848619756,4,-1,3,1,0,-3,-4,-7
151848619756,-4,1,-3,-5,-3,-4,-1,-1
151848634660,2,-1,-6,-2,-3,-3,2,2
151848634660,2,-6,-1,-5,-1,-1,-1,3
151848635484,-2,2,1,2,-2,-3,2,-2
151848635484,3,-1,2,2,1,-1,-3,-2
151848643017,-4,5,-5,5,2,1,0,2
151848643017,-2,1,-1,5,-3,-2,-3,-1
151848656528,1,0,-3,-3,-1,1,-5,2
151848656528,0,-3,8,3,-3,1,-1,4
151848665481,3,3,1,9,1,3,1,-2
151848665481,1,1,1,6,-1,-1,-6,-4
151848679744,1,-3,0,-3,-2,-3,3,2
151848679744,0,0,0,0,0,-2,4,3
151848686550,-6,-4,-4,-2,-3,2,0,-1
151848686550,-2,5,0,-5,2,0,3,-5
151848694041,1,-3,-2,2,1,1,1,0
151848694041,-3,4,-4,3,-1,2,-2,2
151848702969,1,-2,-5,-1,-2,-4,2,-4
151848702969,-1,-4,-4,2,0,0,-4,-3
151848716550,0,-3,-3,0,-3,-4,-1,-7
151848716550,2,-2,-3,1,0,2,0,1
151848725572,-1,-5,0,0,0,0,-3,1
151848725572,-2,-6,1,3,-5,2,3,-3
151848739750,-4,-1,-1,2,0,1,2,0
151848739750,-5,-4,-2,-4,0,0,-2,-6
151848746484,1,0,0,0,0,1,3,1
151848746484,-1,-1,-1,-14,0,-2,-3,-2
151848762872,3,-3,0,11,0,-3,2,5
151848762872,0,-1,1,11,-2,-2,0,-1
151848764396,-4,-5,0,-4,-1,-4,-3,1
151848764396,1,2,-4,-5,1,-3,2,-3
151848776533,-8,-4,3,4,0,0,-2,2
151848776533,-3,-1,1,3,-2,0,1,-1
151848785568,-4,-6,0,-12,-2,-7,-8,-4
151848785568,0,-2,2,4,-2,4,1,5
151848799753,0,0,-3,6,-2,2,1,0
151848799753,-4,-1,-5,-6,-1,-1,0,-2
151848806468,2,0,-1,17,0,-3,5,1
151848806468,1,1,5,10,0,-2,2,-2
151848822857,1,4,-2,1,1,-1,3,3
151848822857,1,3,1,1,-2,-3,-6,-4
151848824438,2,4,-3,5,-2,3,-3,1
151848824438,1,-2,-1,7,-1,0,1,0
151848836508,-1,-2,-1,6,-1,0,-2,-3
151848836508,0,-3,0,0,1,-2,-2,-2
151848845534,-2,-4,-2,-2,-2,1,0,-2
151848845534,-5,-3,-1,5,-3,-2,-3,-1
151848859684,3,-2,-1,-1,-1,0,-6,-3
151848859684,-5,0,-2,-3,0,-4,0,2
151848866431,0,2,0,0,-1,-7,-5,-8
151848866431,-1,-9,0,4,0,2,1,0
151848882791,0,-4,-2,1,-1,0,2,0
151848882791,-4,2,-4,1,-3,0,-2,-2
151848884426,2,-1,-1,-2,-3,-1,0,-3
151848884426,3,0,0,2,-1,0,-4,2
151848896461,1,2,0,7,1,0,-3,-2
151848896461,-2,-2,-1,2,0,3,1,1
151848905463,-4,-3,-4,-3,1,1,0,-3
151848905463,3,4,-6,0,-1,-4,-3,-3
151848919699,-3,1,-1,2,-2,0,-2,-2
151848919699,4,-3,-2,6,-1,-3,2,-6
151848926471,-2,-3,0,-3,1,3,-3,-1
151848926471,0,0,-1,-5,-1,-6,-4,-1
151848942846,-4,-1,-4,-10,-2,-8,-2,-3
151848942846,-5,-3,0,-4,0,-4,-2,-3
151848944496,0,1,-3,2,-1,1,0,-2
151848944496,-3,-2,1,16,1,0,2,-4
151848956517,-5,-1,-4,-4,-1,1,1,2
151848956517,0,0,1,-1,-1,-2,-5,-1
151848965476,1,1,0,1,-2,1,0,0
151848965476,-3,0,-4,-4,0,-1,-2,0
151848979634,0,-1,-3,1,2,-2,3,-4
151848979634,1,-1,-6,6,1,-1,-1,-1
151848986441,0,1,0,10,-1,-1,0,3
151848986441,-2,1,-2,-3,-2,-1,3,-4
151849002819,1,-3,1,5,-3,0,-7,-2
151849002819,3,1,3,-2,-1,-4,0,-2
151849004429,2,-1,1,-2,-1,-2,-4,-2
151849004429,0,6,-6,0,-2,1,-1,0
151849016564,1,0,0,0,-2,-1,-2,0
151849016564,0,-2,-4,-12,-2,0,0,-4
151849025522,-1,2,2,4,0,6,4,3
151849025522,-1,-2,0,0,-2,4,-3,-3
151849047834,0,0,-2,-6,-1,-2,-1,1
151849047834,-2,0,-2,2,-1,1,-1,2
151849049482,1,-4,-1,0,1,0,6,-3
151849049482,-6,-3,3,-2,1,-5,-1,-1
151849062942,-3,2,2,-2,0,2,0,-1
151849062942,3,2,-5,0,-1,1,0,-1
151849064448,-4,-5,-3,-8,-1,0,-3,-5
151849064448,-4,3,-4,-8,0,-7,-4,-3
151849076562,3,-6,1,0,-2,-2,1,-1
151849076562,-3,-3,1,1,-1,-2,2,-2
151849085505,-5,1,-1,0,-2,-1,-3,-1
151849085505,2,-1,-3,-3,1,-4,-1,1
151849099705,-3,0,-1,-2,0,-3,-3,-4
151849099705,5,-3,-3,3,0,-3,0,0
151849106557,0,0,-4,2,-1,1,-4,0
151849106557,-2,-7,-3,-9,-2,3,-2,0
151849122907,-3,3,0,-3,-1,-4,-3,-1
151849122907,-3,-2,0,-2,0,0,0,-1
151849124481,1,-5,0,-4,-3,-5,-3,-2
151849124481,0,-3,2,4,-1,1,4,-1
151849136472,-2,-6,-3,1,0,-1,0,-5
151849136472,-2,-2,2,0,-1,2,-3,-3
151849145567,2,4,1,-5,-1,-5,2,-2
151849145567,-3,2,2,4,-1,-3,-1,3
151849159768,0,3,2,-1,0,-8,-1,-1
151849159768,-3,-1,4,6,-3,2,1,-4
151849166558,1,0,-6,8,0,-1,3,3
151849166558,0,0,-2,8,0,1,3,4
151849182896,3,-1,1,5,1,-1,-4,-1
151849182896,-1,-2,0,4,2,1,3,4
151849184475,-4,1,-2,-1,-1,-3,2,1
151849184475,4,0,-1,4,-2,3,-3,-1
151849196565,-2,0,-6,8,-2,-1,4,-1
151849196565,1,-4,2,0,-6,-3,-5,2
151849205508,-1,-1,-1,4,1,-3,-2,-4
151849205508,2,0,-1,7,0,0,-1,-4
151849219637,-2,-1,4,4,0,-3,-1,1
151849219637,2,1,-6,6,0,-2,-3,0
151849226499,-1,-8,1,5,-2,1,-3,1
151849226499,1,2,-2,-4,-1,0,-4,1
151849242852,0,-2,-1,4,1,0,2,-1
151849242852,1,0,0,2,0,-5,-4,-2
151849244439,-2,-2,-2,2,0,-2,-4,-2
151849244439,-3,-5,2,5,-1,-5,-2,1
151849256526,0,0,-1,5,-2,-3,4,1
151849256526,-4,-4,-3,-4,1,-1,-2,-2
151849265579,2,2,0,1,-1,3,-2,2
151849265579,2,-1,-2,0,-3,-3,2,-3
151849279790,-2,-2,-2,7,0,6,1,1
151849279790,-5,-4,-2,-2,-3,-9,-2,0
151849286502,-3,0,0,7,0,-3,1,2
151849286502,-1,-1,-2,-3,-1,-2,-1,1
151849302932,2,-3,-1,1,-3,2,1,1
151849302932,3,5,0,10,0,1,-3,-2
151849304440,-2,0,-2,-1,-1,-1,-4,-3
151849304440,2,2,-1,5,-1,2,-1,2
151849316520,0,-6,-2,6,-2,-4,-9,-1
151849316520,-3,0,-4,10,2,0,1,0
151849325484,-1,-3,-1,-4,-1,-1,-1,-2
151849325484,2,-2,1,-1,-1,-3,-2,-7
151849339741,-6,0,-4,-17,-2,-2,-5,-4
151849339741,1,4,-1,-11,-4,-2,-6,-4
151849346497,-4,1,0,2,1,-1,-5,-4
151849346497,-1,-3,-4,7,-3,1,0,-3
151849362878,-4,0,-2,-2,-1,-2,-2,-4
151849362878,2,-2,0,-5,0,-4,-3,-2
151849364416,-1,-2,1,-2,0,1,2,2
151849364416,3,-5,1,1,-2,-4,-4,-4
151849376533,4,4,0,4,-2,0,-8,-6
151849376533,0,-3,-1,-6,-2,0,-3,-1
151849385520,1,-1,-1,-4,-3,-3,0,-5
151849385520,0,-3,3,-1,1,2,-1,-2
151849399809,2,-2,-2,7,1,1,2,3
151849399809,-4,-2,1,-2,2,-3,4,-2
151849406489,1,2,-3,0,-1,-9,-4,1
151849406489,-5,-1,-1,1,0,-1,-4,2
151849422827,0,-4,1,-10,-2,-3,-1,-3
151849422827,3,1,-4,0,-1,2,-1,-1
151849424443,0,-6,1,-4,-3,-2,-1,-6
151849424443,-5,2,-2,-5,-2,1,1,-2
151849445335,-3,1,-2,2,-2,0,-1,-4
151849445335,-3,2,0,0,0,0,-1,1
151849446934,-1,0,4,1,0,-1,1,1
151849446934,4,0,2,3,-1,-2,0,1
151849459687,-4,-2,2,-9,-2,-2,2,-1
151849459687,3,-4,2,-5,-1,-1,-3,-2
151849466506,-2,2,-6,-2,-5,1,-5,-1
151849466506,0,-2,-1,-3,1,-4,-2,0
151849482862,-2,2,-1,-8,-3,-3,3,-6
151849482862,0,-3,-3,4,1,0,-3,-1
151849484431,-5,0,0,-10,-2,0,0,-2
151849484431,-1,2,-4,1,-1,-4,1,-1
151849496485,2,0,0,5,1,-2,-3,1
151849496485,-4,-2,0,-10,-2,1,4,-1
151849505538,-2,-4,-2,-6,-2,-1,-2,-2
151849505538,-3,-2,-3,-5,-3,1,-4,-4
151849519709,0,-1,1,3,-2,0,4,4
151849519709,-4,-1,-4,2,-1,-8,5,-4
151849526529,0,-2,0,-6,-1,-3,-1,-3
151849526529,-3,-2,5,0,0,-2,-2,1
151849542856,1,-4,-2,2,1,1,-2,-2
151849542856,1,-2,1,-1,-4,3,-2,-1
151849544490,0,-1,-1,-1,0,-5,3,3
151849544490,-3,2,3,-3,-2,-2,-1,-3
151849556575,1,2,-1,10,1,1,0,2
151849556575,-2,-2,0,0,-3,-3,-1,0
151849565478,6,2,-2,9,-2,7,-4,1
151849565478,1,1,-1,4,-1,2,-3,-3
151849579678,-2,-4,-3,-8,-3,-4,0,-4
151849579678,-2,0,-1,7,-1,0,-5,2
151849586528,0,-4,1,6,0,-5,-2,0
151849586528,-4,-4,-7,1,-1,-2,-2,0
151849602166,1,1,-2,5,1,-1,1,1
151849602166,-3,-2,-2,3,-1,1,1,-2
151849608984,-2,1,-4,5,-2,-7,-2,2
151849608984,0,-3,-1,1,0,3,1,-1
151849616512,-2,0,0,1,0,-2,-2,0
151849616512,-1,-3,2,3,-1,0,0,2
151849625505,3,-2,0,-5,-3,1,2,-3
151849625505,3,2,-2,4,-2,-5,1,-4
151849639672,0,0,2,6,-1,2,3,-4
151849639672,-5,2,-1,7,-1,1,3,-3
151849646479,2,2,0,13,1,1,1,-4
151849646479,-1,1,-2,4,-1,3,-3,1
151849662192,-6,-3,-2,2,-1,0,-3,0
151849662192,2,-1,-3,-1,-3,-3,-1,0
151849669025,-3,-1,-1,-5,-2,-4,-5,-5
151849669025,-1,-1,0,0,0,-1,1,-1
151849685403,3,-3,-1,5,0,-2,-5,-2
151849685403,-1,-2,4,5,-2,2,-7,-2
151849686984,-1,2,-2,-5,1,-4,1,1
151849686984,1,-3,-3,2,-2,-4,-3,1
151849699659,-1,1,-8,-2,-3,0,-3,3
151849699659,2,-1,-1,1,1,-3,0,2
151849706464,-3,3,-4,3,0,-3,-1,-3
151849706464,-1,-2,-2,-8,-2,-3,3,-3
151849722191,2,1,-1,1,-1,-6,2,0
151849722191,-2,-1,-2,0,-1,-2,-2,-3
151849728970,-4,-3,0,-1,0,-3,-7,0
151849728970,-7,-4,-2,-3,-2,-1,-2,1
151849745475,0,-2,-1,3,-1,0,-4,0
151849745475,-1,0,0,1,1,-1,-4,-3
151849747022,0,-2,0,4,0,5,1,-2
151849747022,4,-3,0,2,-1,-1,4,-4
151849759702,2,-3,-3,1,0,-2,-3,0
151849759702,-1,-1,-4,-3,-2,-1,-1,3
151849766547,-5,1,-5,-7,-3,0,-3,-1
151849766547,1,-2,-3,-4,-2,1,-2,-1
151849782214,-1,-7,-5,-5,-3,2,0,3
151849782214,-6,0,-1,-4,-1,3,-2,-3
151849789073,4,0,0,7,0,1,5,-2
151849789073,-3,0,1,-6,-4,-6,2,-1
151849805417,0,-2,-1,1,-1,-4,-3,3
151849805417,0,1,0,-7,-3,-3,-2,-6
151849807002,-1,-5,-4,0,0,5,2,-1
151849807002,-2,1,4,13,1,2,-2,-1
151849819818,-4,0,2,-3,-3,-3,4,-1
151849819818,-1,3,-4,-1,1,1,1,-1
151849826556,-4,-2,2,-9,-4,-1,-6,-2
151849826556,2,1,-4,2,1,-7,2,4
151849850378,-1,0,2,-5,-2,1,2,-5
151849850378,5,-3,1,-4,-2,-6,0,1
151849851928,-3,-2,-4,3,-1,2,4,-2
151849851928,-1,3,-3,0,1,-1,-2,-4
151849865314,-2,-1,-1,0,-1,-4,1,2
151849865314,2,-2,-2,-1,-1,0,2,0
151849866955,5,-2,-2,10,-2,-4,-2,4
151849866955,0,-2,0,7,0,2,1,4
151849879800,2,-1,1,3,-1,5,-2,-1
151849879800,-3,1,0,7,-1,-4,2,3
151849886514,2,0,3,0,-2,-2,-2,-1
151849886514,-2,-1,0,2,-3,-1,5,0
151849902181,-3,2,-1,5,1,-3,-2,-7
151849902181,1,0,-1,7,-1,2,-2,-2
151849909092,-2,1,3,2,-2,1,-1,-1
151849909092,-3,0,-3,6,-1,4,-2,1
151849925493,0,1,1,3,-2,0,1,0
151849925493,0,0,-4,5,-1,3,-2,0
151849926976,0,2,2,6,-1,2,-4,-1
151849926976,0,2,0,9,-1,-1,-2,-3
151849939718,-3,0,-3,5,-1,0,-3,-1
151849939718,4,-3,-4,10,1,-1,0,-4
151849946524,1,1,-4,5,1,-2,-1,5
151849946524,0,-3,0,7,1,0,-4,0
151849962280,1,0,4,-1,-1,-3,-3,-1
151849962280,0,-3,-1,-1,-5,-4,3,-2
151849968977,-5,-2,0,3,-1,2,2,0
151849968977,1,3,-4,-6,-4,-6,-5,0
151849985386,-3,-1,-2,5,-2,4,0,1
151849985386,-3,2,3,0,0,-3,-3,-1
151849986951,1,-3,-8,-5,-1,-2,1,-3
151849986951,-2,-1,-1,-1,-3,2,1,0
151849999754,3,1,1,6,0,-2,-2,-2
151849999754,-4,0,0,2,0,-3,-2,1
151850006609,1,-4,4,4,2,-3,0,-4
151850006609,-3,-4,-1,4,0,-5,-5,-2
151850022256,-2,2,-1,-1,0,-2,2,-3
151850022256,2,-3,2,2,-2,-1,-2,-1
151850029091,-2,3,4,12,0,2,-5,2
151850029091,0,-6,0,2,0,2,0,-2
151850045368,-2,-1,-2,2,-1,-5,-4,-2
151850045368,-3,1,1,6,0,-4,0,-3
151850046969,0,-4,-4,-8,-2,-5,-6,-5
151850046969,1,4,1,7,-1,0,-1,-5
151850059736,3,-4,-3,1,-1,0,-6,-1
151850059736,0,-1,0,-2,-1,5,-5,-5
151850066468,-1,-3,-1,-1,0,-2,-6,-6
151850066468,-5,1,-5,-10,-3,-4,-9,-1
151850082234,-3,-3,1,-3,0,0,0,-1
151850082234,1,-3,-5,3,1,-2,0,0
151850088992,0,-2,3,3,-3,-1,-5,2
151850088992,0,-6,-1,-7,-1,1,0,-6
151850105393,0,0,0,7,0,-1,1,-4
151850105393,-2,1,2,7,-1,-1,-3,-4
151850106977,-2,1,-5,-3,-3,-2,4,2
151850106977,-3,-1,-2,-8,1,-3,-6,-6
151850119659,1,-1,-2,2,-3,2,-4,3
151850119659,-2,-4,1,-7,-4,-1,-1,-2
151850126572,1,3,-1,-1,-2,1,1,1
151850126572,1,0,3,6,1,-3,0,0
151850142217,-4,-4,0,-2,-2,0,1,3
151850142217,0,1,-6,2,1,2,-5,2
151850149006,1,-4,-2,-3,-1,-3,-4,-1
151850149006,-2,-2,3,4,-1,-1,2,0
151850165382,-1,-1,-6,-2,-1,-5,0,-6
151850165382,-3,-1,-4,6,-2,-2,0,-2
151850166972,-1,-2,2,1,1,-1,-1,0
151850166972,-4,-5,0,-2,-2,2,-3,0
151850178954,1,-1,-3,-2,-1,-1,-2,1
151850178954,-1,-3,1,0,-2,-2,-3,0
151850188008,0,1,1,-1,-1,1,1,-3
151850188008,6,-5,-1,1,-3,-2,4,3
151850202204,2,-1,1,4,-1,1,2,3
151850202204,3,-2,-3,0,-2,0,3,3
151850208938,-2,1,0,12,0,-6,0,-1
151850208938,-5,1,-1,2,-1,4,-3,-1
151850225360,0,2,-2,3,0,0,-1,-1
151850225360,1,-1,-3,-2,0,0,-1,3
151850226976,-3,-3,-1,3,-3,1,0,1
151850226976,-2,1,-1,0,-2,-2,4,2
151850239055,-7,-2,-4,8,-2,0,-1,-2
151850239055,-1,2,3,8,-3,0,1,-2
151850247988,-8,-3,-5,1,-2,0,1,-3
151850247988,4,-2,-4,0,1,-2,-3,0
151850262211,5,0,-2,3,0,-3,-6,-1
151850262211,-3,0,-2,4,0,0,-2,0
151850269063,-3,-4,-1,3,0,-4,-2,1
151850269063,-2,-1,-2,6,1,0,-1,0
151850285490,-1,-3,-1,5,-1,2,1,-3
151850285490,2,-4,-3,1,-2,1,4,1
151850287044,2,1,-3,6,0,2,6,-1
151850287044,0,-1,-3,5,-1,-5,-2,2
151850299113,-3,-4,1,-1,0,-2,-1,4
151850299113,-1,-2,-2,7,0,-3,1,0
151850308079,-2,-4,1,-1,-3,-1,2,-1
151850308079,-1,-3,-1,1,-3,2,3,-5
151850322290,0,-3,0,0,0,0,1,0
151850322290,-2,-3,0,-3,-2,-1,-1,0
151850329061,4,-1,-4,6,-2,-2,1,-1
151850329061,-2,-1,0,-2,0,-5,-2,0
151850345527,-1,0,3,1,-2,-2,-2,-1
151850345527,-2,-3,0,1,0,-2,0,-6
151850346956,1,3,2,1,-2,-2,0,0
151850346956,-1,1,6,-5,-2,-2,0,-3
151850359058,-3,2,-4,1,-3,2,-3,-1
151850359058,3,-1,-3,-2,-1,-1,-3,1
151850368053,0,0,-1,1,0,-2,3,0
151850368053,-1,-3,-5,8,0,0,3,1
151850382202,-4,-2,1,-7,1,1,-2,4
151850382202,-1,3,-2,-6,-3,-1,2,-4
151850389121,-3,-2,-5,-3,0,-2,-5,-5
151850389121,-3,3,0,-3,1,4,-5,0
151850405415,1,-2,1,7,2,0,1,1
151850405415,-4,1,-2,2,2,2,0,1
151850406959,-1,3,0,10,1,-1,2,5
151850406959,2,2,-1,0,-1,-1,-1,-5
151850419021,-1,2,-2,-1,-3,-6,-6,-5
151850419021,-2,-2,-2,-6,-1,-5,-3,-5
151850428101,0,-1,1,-1,-2,-2,-5,-6
151850428101,0,4,-3,4,0,-1,-2,0
151850442224,4,1,-2,3,-2,1,0,-5
151850442224,-1,0,-2,10,0,1,0,5
151850448988,-3,2,-2,5,-1,0,-4,4
151850448988,-1,-3,-6,2,-2,1,1,1
151850465346,0,0,-3,4,-1,3,2,-1
151850465346,-2,-2,2,1,-4,-4,3,0
151850467004,-2,-2,-3,-7,-1,0,-4,0
151850467004,-5,-2,-6,2,-1,-6,-3,0
151850479026,-2,0,-2,-4,-2,0,-3,-5
151850479026,-6,-3,1,-4,-2,-4,-3,1
151850488014,-3,-5,2,-1,0,0,-4,3
151850488014,4,-1,-1,-4,-2,-4,1,-4
151850502204,-4,2,0,-6,-2,-4,0,-6
151850502204,3,-1,-2,1,0,-2,-5,2
151850509023,-1,0,2,7,-1,0,0,-2
