timestamp,roll,pitch,yaw
82158815220,0.0813741,-0.274624,0.591774
82158830237,0.0866435,-0.282386,0.59707
82158852741,0.0944276,-0.288417,0.603832
82158875293,0.10083,-0.293864,0.612441
82158893158,0.102513,-0.299142,0.622448
82158912805,0.0995393,-0.305502,0.632368
82158935278,0.0950695,-0.312581,0.641518
82158950281,0.0910029,-0.320624,0.651299
82158972819,0.0872442,-0.329829,0.661139
82158995235,0.0832292,-0.338914,0.670578
82159010244,0.0806047,-0.348204,0.676998
82159032812,0.086329,-0.357376,0.679807
82159055280,0.0981172,-0.364705,0.682594
82159070289,0.10867,-0.367298,0.685371
82159100916,0.11586,-0.365409,0.689211
82159124074,0.122966,-0.360439,0.69372
82159130210,0.129855,-0.355133,0.698053
82159152842,0.134016,-0.351031,0.702071
82159175281,0.132826,-0.349176,0.705435
82159190296,0.12692,-0.349278,0.708211
82159212738,0.119311,-0.352263,0.71086
82159235245,0.116323,-0.360085,0.711787
82159250256,0.123834,-0.37147,0.709214
82159272845,0.136317,-0.382209,0.704757
82159295301,0.144345,-0.388529,0.70086
82159310292,0.141141,-0.389541,0.699707
82159332737,0.133247,-0.387221,0.700642
82159355243,0.131597,-0.385813,0.701609
82159370266,0.139253,-0.386242,0.701073
82159392826,0.153453,-0.388166,0.699199
82159417355,0.166426,-0.391208,0.699111
82159430253,0.171778,-0.395431,0.702962
82159452818,0.167777,-0.399719,0.708816
82159475265,0.154326,-0.403187,0.715052
82159491783,0.137607,-0.404728,0.719923
82159512819,0.125593,-0.404962,0.723587
82159535277,0.121969,-0.405919,0.725338
82159551703,0.1258,-0.408125,0.724777
82159572732,0.132184,-0.409473,0.723242
82159595283,0.137589,-0.40947,0.722402
82159611690,0.138733,-0.409336,0.722989
82159632816,0.135672,-0.408684,0.724887
82159655290,0.131387,-0.407572,0.726986
82159671684,0.129723,-0.406516,0.728775
82159692798,0.130311,-0.405981,0.730913
82159715236,0.133079,-0.405509,0.732969
82159731782,0.136534,-0.404655,0.735042
82159752818,0.139642,-0.403935,0.737153
82159775266,0.141898,-0.403315,0.73945
82159791709,0.14322,-0.402707,0.741636
82159812792,0.143879,-0.402186,0.743522
82159835282,0.143249,-0.401829,0.745508
82159851814,0.141763,-0.401764,0.747272
82159872835,0.139837,-0.40198,0.748564
82159895296,0.138466,-0.40246,0.749227
82159911787,0.138238,-0.402629,0.749239
82159932825,0.139208,-0.402922,0.748546
82159955344,0.140011,-0.403286,0.747884
82159971672,0.139426,-0.403537,0.747582
82160000946,0.136954,-0.403233,0.747758
82160015312,0.13451,-0.402133,0.747906
82160031691,0.132984,-0.401294,0.748268
82160052974,0.131918,-0.400109,0.74943
82160076776,0.130817,-0.39657,0.750224
82160091819,0.131929,-0.392716,0.749979
82160112803,0.13527,-0.389177,0.749356
82160135282,0.137987,-0.380781,0.749107
82160151730,0.138397,-0.363716,0.747743
82160172839,0.134625,-0.340942,0.747751
82160195257,0.126922,-0.314149,0.749121
82160211699,0.11757,-0.282607,0.751554
82160232824,0.107026,-0.246484,0.753784
82160255264,0.0963059,-0.209547,0.754867
82160271793,0.0808891,-0.170224,0.755672
82160292843,0.0610964,-0.12914,0.755532
82160315291,0.0372976,-0.0872811,0.754376
82160331797,0.0112356,-0.0453746,0.75136
82160352833,-0.0143962,-0.0032636,0.748448
82160375293,-0.0405528,0.0397503,0.746591
82160391778,-0.0713911,0.0848517,0.745541
82160414225,-0.10797,0.131283,0.744135
82160435338,-0.146507,0.178366,0.742359
82160459239,-0.181072,0.225527,0.739547
82160474258,-0.198011,0.269905,0.738094
82160495301,-0.204029,0.31799,0.738505
82160511781,-0.21555,0.372592,0.738239
82160534204,-0.240879,0.431463,0.734635
82160556788,-0.277123,0.49098,0.729636
82160571702,-0.320255,0.549727,0.72506
82160594252,-0.363515,0.60707,0.720985
82160615319,-0.403344,0.6617,0.71483
82160631792,-0.440017,0.712137,0.70498
82160654251,-0.472438,0.758702,0.693615
82160675278,-0.5005,0.802406,0.682002
82160691784,-0.526164,0.844255,0.669129
82160714227,-0.551327,0.884044,0.654954
82160735304,-0.57882,0.921866,0.63948
82160751818,-0.610656,0.958484,0.622112
82160775694,-0.645421,0.99381,0.604455
82160795275,-0.676756,1.02401,0.590076
82160811777,-0.71243,1.05179,0.569998
82160834223,-0.751626,1.07836,0.541183
82160855338,-0.791678,1.10253,0.507883
82160871783,-0.829878,1.1238,0.475098
82160894218,-0.872354,1.14341,0.44026
82160915296,-0.92366,1.16133,0.39957
82160931701,-0.978977,1.17639,0.356259
82160954248,-1.03416,1.18931,0.312665
82160976807,-1.08959,1.20047,0.266918
82160991776,-1.15063,1.20976,0.215085
82161014259,-1.21917,1.21727,0.157303
82161035304,-1.28674,1.22315,0.101606
82161051774,-1.35394,1.22615,0.0470174
82161074273,-1.42449,1.2274,-0.00943032
82161095268,-1.49596,1.22613,-0.0672181
82161113210,-1.56207,1.22229,-0.121748
82161134229,-1.62273,1.21684,-0.171699
82161155341,-1.68289,1.21118,-0.221453
82161170975,-1.74325,1.20515,-0.270939
82161193448,-1.80437,1.19895,-0.319938
82161216012,-1.85504,1.19281,-0.360099
82161230943,-1.90275,1.18774,-0.396513
82161253477,-1.94562,1.1831,-0.429949
82161275993,-1.98476,1.17913,-0.46207
82161291017,-2.02172,1.17604,-0.494047
82161313474,-2.05611,1.17398,-0.524712
82161335961,-2.0886,1.17305,-0.553122
82161351012,-2.12045,1.17294,-0.578704
82161373498,-2.1522,1.17284,-0.60318
82161395964,-2.18265,1.17194,-0.628144
82161411025,-2.21267,1.17005,-0.654811
82161433469,-2.24059,1.16773,-0.680893
82161455988,-2.2651,1.16556,-0.705464
82161470966,-2.29016,1.1656,-0.733383
82161493461,-2.31362,1.16707,-0.761086
82161515953,-2.33835,1.16842,-0.788418
82161530955,-2.36159,1.16951,-0.813089
82161553485,-2.38048,1.17137,-0.834588
82161575958,-2.39409,1.17343,-0.852056
82161592395,-2.40601,1.17514,-0.866687
82161613490,-2.41799,1.17692,-0.8803
82161636004,-2.42816,1.17896,-0.891324
82161652420,-2.43495,1.18066,-0.897999
82161673469,-2.43938,1.1816,-0.90061
82161696007,-2.4423,1.18239,-0.901219
82161712422,-2.44309,1.18257,-0.900074
82161733521,-2.44105,1.18252,-0.896164
82161756018,-2.43844,1.18262,-0.890762
82161772402,-2.43552,1.18258,-0.883442
82161793491,-2.42944,1.18292,-0.873296
82161823496,-2.42327,1.18393,-0.864281
82161832381,-2.41805,1.18544,-0.856515
82161853523,-2.41238,1.18759,-0.84705
82161876660,-2.40577,1.18946,-0.836462
82161892440,-2.39765,1.19076,-0.825235
82161913471,-2.38791,1.19219,-0.814003
82161935966,-2.3798,1.19324,-0.806071
82161959950,-2.37597,1.19473,-0.801938
82161973442,-2.37326,1.19576,-0.798668
82161996012,-2.37012,1.19691,-0.795157
82162013110,-2.36734,1.19755,-0.792876
82162033514,-2.36642,1.19857,-0.792394
82162055956,-2.36672,1.19989,-0.793562
82162078550,-2.36672,1.20108,-0.794744
82162100968,-2.36771,1.20257,-0.796909
82162117450,-2.36817,1.20415,-0.798558
82162132453,-2.36782,1.2057,-0.799693
82162153485,-2.36762,1.20755,-0.801723
82162183532,-2.36788,1.20934,-0.804406
82162192400,-2.3671,1.21173,-0.805426
82162213278,-2.36708,1.21378,-0.806148
82162235994,-2.36562,1.21453,-0.805179
82162252225,-2.36243,1.21582,-0.803291
82162282474,-2.35888,1.21816,-0.801286
82162295964,-2.35655,1.22031,-0.799204
82162311789,-2.35533,1.2227,-0.796557
82162334940,-2.35316,1.22443,-0.79222
82162357525,-2.3492,1.22534,-0.787329
82162395498,-2.34268,1.22552,-0.781552
82162397897,-2.33716,1.22592,-0.776961
82162423517,-2.33369,1.22622,-0.773433
82162431775,-2.33085,1.22629,-0.770094
82162453472,-2.32809,1.22562,-0.767338
82162475965,-2.32452,1.22504,-0.764323
82162491815,-2.32021,1.22444,-0.76002
82162514978,-2.3169,1.22428,-0.756078
82162536040,-2.31238,1.22372,-0.751449
82162551882,-2.30638,1.22334,-0.746123
82162574966,-2.29898,1.22338,-0.739475
82162595959,-2.29006,1.2239,-0.730386
82162611780,-2.28049,1.22515,-0.720178
82162634960,-2.26758,1.22662,-0.707643
82162672342,-2.25274,1.22788,-0.694134
82162674772,-2.23812,1.22972,-0.678605
82162694905,-2.22326,1.23125,-0.660681
82162716064,-2.20562,1.23241,-0.640148
82162731784,-2.1861,1.23187,-0.620303
82162755077,-2.1635,1.23022,-0.599163
82162775984,-2.13673,1.22758,-0.572928
82162791786,-2.11031,1.22475,-0.542448
82162814904,-2.08104,1.22111,-0.507319
82162836438,-2.04614,1.21567,-0.468369
82162851792,-2.00481,1.20929,-0.425309
82162874909,-1.95754,1.20112,-0.37519
82162896027,-1.91346,1.19089,-0.324255
82162911794,-1.87362,1.17774,-0.275351
82162935404,-1.83235,1.16275,-0.226163
82162955991,-1.7857,1.1468,-0.172428
82162971788,-1.73338,1.1295,-0.11435
82162994946,-1.68015,1.10949,-0.0576161
82163015973,-1.62533,1.08762,-0.00362681
82163031812,-1.56734,1.06444,0.049423
82163054954,-1.50584,1.04052,0.102359
82163076015,-1.44958,1.01727,0.14728
82163091776,-1.40382,0.995933,0.181663
82163114924,-1.35968,0.975949,0.217274
82163135996,-1.30732,0.952709,0.260199
82163151843,-1.24809,0.92541,0.302791
82163174958,-1.18676,0.894416,0.343456
82163196023,-1.12961,0.860649,0.381831
82163211780,-1.07265,0.825967,0.420362
82163234933,-1.01925,0.791942,0.453293
82163255990,-0.96892,0.756629,0.480761
82163271794,-0.917093,0.714724,0.511303
82163294320,-0.861467,0.666359,0.544262
82163315969,-0.800407,0.614425,0.574266
82163331809,-0.735795,0.56526,0.599007
82163354336,-0.675845,0.521355,0.619323
82163376039,-0.619934,0.479858,0.637404
82163391795,-0.570066,0.440478,0.653901
82163414298,-0.529898,0.402682,0.670113
82163436044,-0.497575,0.365345,0.685284
82163452300,-0.468209,0.326918,0.698356
82163474282,-0.436916,0.28574,0.707396
82163497444,-0.402064,0.243884,0.713919
82163511771,-0.362683,0.202857,0.719746
82163534253,-0.319764,0.162715,0.725108
82163557472,-0.271811,0.119152,0.730716
82163571826,-0.221124,0.0707754,0.735568
82163594299,-0.172002,0.022647,0.739157
82163617459,-0.134048,-0.0223387,0.739899
82163631794,-0.107262,-0.0608699,0.741091
82163654284,-0.0880317,-0.0946894,0.746585
82163677427,-0.0794998,-0.126697,0.75498
82163698543,-0.0779576,-0.153503,0.760739
82163714295,-0.0771722,-0.177076,0.762094
82163737450,-0.0748207,-0.199855,0.763823
82163766047,-0.0720437,-0.224323,0.765975
82163774283,-0.0689077,-0.250577,0.76761
82163797434,-0.0657101,-0.277846,0.769367
82163818547,-0.0607799,-0.303837,0.769348
82163834315,-0.0544577,-0.32839,0.768054
82163857450,-0.0497985,-0.351449,0.769123
82163878499,-0.0460685,-0.373923,0.772732
82163894279,-0.0426675,-0.397762,0.777023
82163917440,-0.0397674,-0.42298,0.78311
82163938484,-0.0315617,-0.446361,0.789607
82163954300,-0.023772,-0.456015,0.795051
82163977470,-0.024456,-0.451639,0.801266
82163998521,-0.0333976,-0.439542,0.805963
82164014288,-0.0352093,-0.430209,0.80956
82164044984,-0.0243277,-0.426575,0.808476
82164058484,-0.00863339,-0.428238,0.805453
82164074324,-1.34521e-05,-0.431493,0.802508
82164097485,-0.00264092,-0.434275,0.800512
82164118539,-0.0152896,-0.435123,0.798375
82164134331,-0.0301816,-0.434359,0.795559
82164157463,-0.040559,-0.433514,0.792837
82164178516,-0.0424065,-0.434297,0.789951
82164194304,-0.0386097,-0.436034,0.786703
82164216829,-0.034415,-0.43729,0.783874
82164238590,-0.0327631,-0.437393,0.78174
82164254380,-0.0342602,-0.436593,0.780929
82164276817,-0.0367447,-0.435674,0.780444
82164298550,-0.0373014,-0.435521,0.779608
82164321066,-0.0350054,-0.435969,0.778704
82164336837,-0.0320936,-0.436183,0.778096
82164358569,-0.0299921,-0.435797,0.77784
82164374295,-0.0286169,-0.435174,0.778275
82164396804,-0.0276523,-0.434628,0.778522
82164419978,-0.0267196,-0.434498,0.778847
82164442504,-0.0260253,-0.434372,0.77893
82164456801,-0.0258006,-0.434746,0.779056
82164479795,-0.0262663,-0.435349,0.778818
82164494301,-0.0276965,-0.435988,0.778694
82164516812,-0.0298171,-0.436588,0.778543
82164539954,-0.0316905,-0.437451,0.778647
82164554279,-0.033299,-0.438299,0.778837
82164576785,-0.0346987,-0.439095,0.778856
82164600028,-0.0362573,-0.439823,0.779019
82164614341,-0.0377417,-0.440317,0.779273
82164636806,-0.0386899,-0.440886,0.779416
82164659945,-0.0386899,-0.440886,0.779416
82164674309,-0.0388932,-0.441829,0.780387
82164696776,-0.0391201,-0.442374,0.781593
82164720008,-0.0393477,-0.442919,0.782799
82164734383,-0.0391493,-0.443189,0.783709
82164756824,-0.0390212,-0.443562,0.784272
82164779993,-0.0403189,-0.444274,0.784527
82164794298,-0.0435038,-0.445687,0.784619
82164816808,-0.0473687,-0.448144,0.784068
82164839963,-0.0513017,-0.451057,0.782892
82164854347,-0.0524214,-0.454014,0.780845
82164876832,-0.0506402,-0.461474,0.776302
82164890412,-0.0443123,-0.468356,0.767043
82164912918,-0.0359859,-0.470301,0.759692
82164936065,-0.0413581,-0.466201,0.753128
82164950381,-0.0641811,-0.461697,0.73846
82164972899,-0.095847,-0.450543,0.729817
82164996062,-0.126315,-0.434558,0.726081
82165010406,-0.148568,-0.415247,0.728426
82165032897,-0.163437,-0.394125,0.733915
82165056079,-0.17471,-0.369698,0.738828
82165070421,-0.179543,-0.339355,0.741455
82165092943,-0.187073,-0.303857,0.741066
82165116047,-0.208187,-0.265342,0.737491
82165130453,-0.23543,-0.224853,0.728744
82165152895,-0.263906,-0.183721,0.716387
82165176045,-0.291184,-0.142394,0.701874
82165190388,-0.319596,-0.102574,0.683642
82165212905,-0.350306,-0.0647103,0.663548
82165236076,-0.382566,-0.0283026,0.641499
82165250463,-0.41391,0.00438449,0.615861
82165272937,-0.447894,0.0326461,0.58701
82165296071,-0.484616,0.0580798,0.557831
82165310422,-0.522269,0.0811826,0.527108
82165332867,-0.551261,0.101025,0.492679
82165356114,-0.580685,0.117629,0.453267
82165370377,-0.610771,0.13045,0.409797
82165392869,-0.643176,0.14042,0.364146
82165416025,-0.675268,0.148875,0.316615
82165439986,-0.706477,0.156737,0.264793
82165452925,-0.738161,0.163619,0.208463
82165476074,-0.770774,0.168814,0.152738
82165490416,-0.799131,0.173762,0.10334
82165512914,-0.819223,0.177838,0.0575622
82165536079,-0.830162,0.17522,0.0127064
82165550407,-0.841137,0.169131,-0.0296573
82165581743,-0.854435,0.163388,-0.0649735
82165596064,-0.86943,0.155169,-0.0949653
82165610418,-0.881266,0.142553,-0.124794
82165632899,-0.889709,0.130195,-0.156448
82165656104,-0.899521,0.120758,-0.18549
82165670380,-0.911488,0.110236,-0.209525
82165692882,-0.922952,0.0957807,-0.231714
82165716035,-0.931642,0.0819701,-0.254767
82165730410,-0.939289,0.0707672,-0.277003
82165752890,-0.947542,0.0601924,-0.295248
82165776078,-0.953271,0.0477718,-0.311191
82165790402,-0.953822,0.0350112,-0.32713
82165812914,-0.952602,0.026263,-0.342375
82165836081,-0.953522,0.0205846,-0.354716
82165850422,-0.955054,0.015527,-0.363971
82165872927,-0.954764,0.0103608,-0.373283
82165904988,-0.95107,0.00713727,-0.38257
82165926106,-0.947459,0.00602911,-0.390428
82165943002,-0.946905,0.00652769,-0.396216
82165957530,-0.946453,0.00540278,-0.400764
82165978586,-0.940896,0.00349682,-0.404793
82165995449,-0.936151,0.0050618,-0.409689
82166015388,-0.932915,0.00926225,-0.413846
82166033312,-0.931964,0.0130127,-0.415899
82166052924,-0.931837,0.0123686,-0.417235
82166075411,-0.930556,0.00911481,-0.41838
82166093311,-0.929611,0.017253,-0.419024
82166112920,-0.926956,0.0125626,-0.41943
82166136100,-0.923572,0.0128408,-0.419748
82166150401,-0.922189,0.0146055,-0.419925
82166172934,-0.924767,0.0142065,-0.419034
82166196069,-0.92605,0.0128078,-0.417082
82166210412,-0.923083,0.010932,-0.415128
82166232949,-0.918314,0.00985755,-0.413097
82166255437,-0.915675,0.00955975,-0.411135
82166270398,-0.914206,0.0108013,-0.409229
82166292919,-0.911929,0.0132162,-0.407815
82166315430,-0.909282,0.0163716,-0.406718
82166330409,-0.906638,0.01962,-0.405654
82166352907,-0.903879,0.0225834,-0.405001
82166375470,-0.901594,0.0258321,-0.404392
82166390385,-0.900466,0.0291842,-0.403962
82166412925,-0.90062,0.0326507,-0.40386
82166435415,-0.901204,0.0352739,-0.403965
82166450433,-0.900481,0.0372969,-0.403751
82166472937,-0.898504,0.0390504,-0.403549
82166495421,-0.897166,0.0411573,-0.403717
82166510406,-0.897389,0.0439137,-0.40398
82166550004,-0.89772,0.0465563,-0.403229
82166565046,-0.895928,0.0483599,-0.402233
82166580047,-0.892567,0.0499638,-0.401353
82166592939,-0.889646,0.0522186,-0.400433
82166615375,-0.887648,0.0544844,-0.399346
82166630375,-0.88732,0.0568291,-0.397126
82166652932,-0.885203,0.0577028,-0.395219
82166675435,-0.8828,0.0583718,-0.393326
82166690446,-0.88157,0.0590501,-0.391161
82166712932,-0.882097,0.0595236,-0.387884
82166735444,-0.882036,0.0595328,-0.384037
82166750461,-0.881301,0.0589553,-0.379973
82166772894,-0.880545,0.0579126,-0.375411
82166795424,-0.880543,0.0567077,-0.370586
82166810418,-0.88068,0.0562513,-0.365587
82166832969,-0.87967,0.0570175,-0.359957
82166855474,-0.87705,0.0587293,-0.353356
82166870382,-0.873461,0.0620927,-0.344977
82166892930,-0.868036,0.0671063,-0.334456
82166915441,-0.860442,0.073862,-0.320991
82166930439,-0.849422,0.0812023,-0.304179
82166952944,-0.837216,0.0872205,-0.284394
82166975480,-0.819535,0.0920549,-0.262512
82166990416,-0.800189,0.0959596,-0.239798
82167012932,-0.782296,0.100425,-0.216542
82167035409,-0.76885,0.10573,-0.191654
82167051878,-0.759309,0.11119,-0.165551
82167072928,-0.750093,0.116049,-0.138646
82167095391,-0.737143,0.12111,-0.110531
82167111851,-0.718755,0.125979,-0.0808244
82167133037,-0.698637,0.131342,-0.0493372
82167155446,-0.681637,0.135686,-0.0169125
82167171872,-0.671943,0.138035,0.0154824
82167192957,-0.664414,0.137038,0.0484444
82167215421,-0.654261,0.132319,0.0822106
82167231860,-0.643034,0.125567,0.115663
82167252916,-0.632423,0.118434,0.147231
82167275414,-0.619421,0.110739,0.177592
82167291938,-0.600245,0.101709,0.208044
82167312961,-0.574543,0.0915544,0.238592
82167335451,-0.547358,0.0817021,0.268135
82167351876,-0.522137,0.0738349,0.296777
82167375822,-0.500023,0.0669888,0.326042
82167395461,-0.478181,0.0589284,0.357436
82167411963,-0.453334,0.0482591,0.389762
82167432943,-0.428048,0.0348775,0.420966
82167455439,-0.403599,0.0206848,0.450107
82167471925,-0.379872,0.00469244,0.478898
82167492983,-0.357865,-0.0145312,0.50792
82167515472,-0.336648,-0.035717,0.53609
82167531854,-0.317496,-0.057253,0.562071
82167552969,-0.300429,-0.0779793,0.584857
82167575485,-0.284012,-0.0986811,0.604381
82167591863,-0.266676,-0.120318,0.622186
82167612930,-0.248956,-0.142517,0.639919
82167635407,-0.23423,-0.164203,0.657465
82167653363,-0.222664,-0.185869,0.674848
82167672969,-0.211542,-0.208305,0.691941
82167695442,-0.199101,-0.231736,0.708635
82167711859,-0.186736,-0.255762,0.723226
82167732915,-0.174352,-0.279606,0.734262
82167755433,-0.16225,-0.302635,0.741825
82167771879,-0.150522,-0.324907,0.748156
82167792950,-0.140574,-0.346385,0.753955
82167815448,-0.132124,-0.365384,0.758041
82167831921,-0.117056,-0.381754,0.759208
82167852950,-0.102078,-0.396773,0.759809
82167875463,-0.0908285,-0.412578,0.761502
82167891904,-0.0823841,-0.426772,0.763127
82167912966,-0.0799023,-0.432753,0.76612
82167935416,-0.0870576,-0.428611,0.770083
82167951903,-0.103036,-0.419918,0.77277
82167972959,-0.112671,-0.412922,0.774867
82167995433,-0.109396,-0.410697,0.775127
82168011923,-0.0991801,-0.411536,0.775328
82168034409,-0.0912135,-0.413628,0.775384
82168055460,-0.0895419,-0.416253,0.776314
82168071864,-0.0914385,-0.417462,0.775268
82168094406,-0.0937885,-0.417571,0.77422
82168116900,-0.0954398,-0.417532,0.772716
82168131874,-0.0956592,-0.41793,0.77121
82168154401,-0.095027,-0.418256,0.769631
82168175431,-0.0946949,-0.418467,0.768366
82168191883,-0.0944509,-0.418664,0.767528
82168221918,-0.0941989,-0.419002,0.766453
82168235492,-0.0937588,-0.419556,0.765373
82168251916,-0.0929677,-0.419526,0.764214
82168274401,-0.0921943,-0.419009,0.763584
82168295440,-0.091499,-0.41874,0.763396
82168311910,-0.0906041,-0.418403,0.763525
82168334437,-0.0893791,-0.418091,0.763495
82168355491,-0.0883072,-0.417709,0.763605
82168371911,-0.0874451,-0.417338,0.76333
82168394430,-0.0868904,-0.417166,0.763081
82168415432,-0.0866222,-0.417256,0.762887
82168431911,-0.0864499,-0.417182,0.762833
82168454416,-0.0863978,-0.417061,0.762798
82168475445,-0.0866659,-0.416971,0.762991
82168491902,-0.087267,-0.416733,0.763092
82168514380,-0.0877754,-0.416549,0.763325
82168535414,-0.0881962,-0.416388,0.763658
82168551910,-0.0881962,-0.416388,0.763658
82168574378,-0.0881962,-0.416388,0.763658
82168595417,-0.0883685,-0.416462,0.763713
82168611890,-0.0884887,-0.416415,0.763733
82168634388,-0.0885409,-0.416536,0.763768
82168656083,-0.0887133,-0.41661,0.763822
82168671128,-0.0887458,-0.416587,0.763942
82168693591,-0.0895803,-0.416953,0.764063
82168716141,-0.0905678,-0.417248,0.764324
82168731113,-0.0913829,-0.417468,0.764531
82168753638,-0.0913829,-0.417468,0.764531
82168776177,-0.0914353,-0.41759,0.764566
82168791091,-0.0913355,-0.417793,0.764987
82168813666,-0.0913355,-0.417793,0.764987
82168836129,-0.0914604,-0.417718,0.764973
82168851120,-0.0915129,-0.417839,0.765008
82168881151,-0.0916855,-0.417913,0.765064
82168896113,-0.0918057,-0.417866,0.765084
82168911157,-0.0927262,-0.418329,0.765362
82168933668,-0.0937745,-0.418595,0.765373
82168956114,-0.0949431,-0.418813,0.765405
82168971186,-0.0961939,-0.419243,0.765322
82168993618,-0.096818,-0.419708,0.765561
82169016099,-0.0974795,-0.420122,0.765886
82169031120,-0.0981794,-0.420277,0.766348
82169053612,-0.0983007,-0.420239,0.766894
82169076124,-0.0980042,-0.42025,0.767377
82169091117,-0.0976514,-0.420252,0.767554
82169113609,-0.0976514,-0.420252,0.767554
82169136074,-0.099002,-0.420403,0.767882
82169152331,-0.100345,-0.420695,0.767975
82169173795,-0.101275,-0.421009,0.767971
82169196193,-0.101448,-0.421083,0.768028
82169212575,-0.101481,-0.421059,0.768147
82169233639,-0.101601,-0.421011,0.768168
82169256152,-0.102146,-0.42135,0.768221
82169272553,-0.102199,-0.421472,0.768257
82169293625,-0.102199,-0.421472,0.768257
82169317579,-0.102377,-0.421518,0.76828
82169332567,-0.10243,-0.421639,0.768316
82169353603,-0.101577,-0.422272,0.768751
82169376124,-0.100773,-0.42314,0.768952
82169392561,-0.100258,-0.423476,0.769006
82169413648,-0.100258,-0.423476,0.769006
82169436134,-0.100185,-0.423795,0.769311
82169452589,-0.100179,-0.423945,0.769601
82169473649,-0.100299,-0.424019,0.769876
82169496111,-0.100115,-0.424124,0.770143
82169512563,-0.0999936,-0.424293,0.770378
82169533655,-0.09981,-0.424398,0.770645
82169556222,-0.0996843,-0.424596,0.770914
82169572580,-0.0996888,-0.424567,0.77088
82169593684,-0.0997172,-0.424572,0.771034
82169616145,-0.0995053,-0.424672,0.771147
82169631897,-0.099061,-0.424727,0.771456
82169653644,-0.0979117,-0.424788,0.772118
82169676124,-0.0960006,-0.424642,0.772875
82169692557,-0.0936255,-0.424411,0.77403
82169715098,-0.0910524,-0.423995,0.77525
82169736191,-0.0887369,-0.423742,0.776159
82169752568,-0.0873322,-0.423531,0.77689
82169773639,-0.086877,-0.423184,0.777271
82169796164,-0.0871952,-0.422668,0.777807
82169812603,-0.0883432,-0.42265,0.778229
82169833636,-0.0907497,-0.42224,0.778853
82169856144,-0.0931149,-0.421347,0.780226
82169872576,-0.0961557,-0.417285,0.780903
82169893648,-0.0970293,-0.411207,0.77951
82169916095,-0.0935114,-0.404543,0.777421
82169931949,-0.0943134,-0.39445,0.77643
82169953623,-0.115397,-0.37458,0.773377
82169976165,-0.156592,-0.345232,0.765041
82169992414,-0.199129,-0.310952,0.75576
82170013670,-0.231439,-0.271397,0.745371
