timestamp,x,y,z,w
152188112493,-0.122009,-0.646484,0.155823,0.736816
152188126838,-0.118958,-0.651672,0.150391,0.733887
152188149311,-0.113586,-0.657104,0.145386,0.730896
152188172459,-0.111145,-0.659729,0.141907,0.729553
152188193497,-0.109497,-0.662598,0.139099,0.727722
152188209295,-0.107483,-0.665161,0.138062,0.725891
152188232577,-0.104492,-0.667786,0.136353,0.724243
152188253591,-0.102112,-0.670593,0.133667,0.722473
152188269335,-0.100098,-0.67334,0.129944,0.720886
152188292566,-0.0980225,-0.675354,0.125916,0.720032
152188313567,-0.095459,-0.677002,0.122131,0.719482
152188329260,-0.0925293,-0.678406,0.118408,0.719177
152188352459,-0.0895386,-0.67981,0.114868,0.71875
152188373515,-0.0865479,-0.681519,0.110046,0.718262
152188389414,-0.083252,-0.6828,0.103821,0.718384
152188412558,-0.0796509,-0.684021,0.0980225,0.718445
152188433585,-0.0752563,-0.684937,0.0925903,0.71875
152188449378,-0.0709839,-0.685913,0.0874023,0.718872
152188472486,-0.0672607,-0.687073,0.0827026,0.718689
152188493567,-0.0632935,-0.688477,0.0778809,0.718323
152188509471,-0.0593872,-0.690247,0.0740356,0.717346
152188532514,-0.0548706,-0.691956,0.0706787,0.71637
152188553585,-0.050354,-0.69342,0.0668335,0.715637
152188569378,-0.0461426,-0.695068,0.0638428,0.7146
152188592490,-0.0415649,-0.696655,0.0609741,0.713562
152188613505,-0.0366211,-0.698303,0.0582886,0.712524
152188629375,-0.0316772,-0.69989,0.0551147,0.711365
152188652511,-0.0261841,-0.701477,0.0522461,0.710266
152188681010,-0.0209961,-0.703125,0.0490723,0.709045
152188689313,-0.0162354,-0.704407,0.0462646,0.70813
152188711826,-0.0120239,-0.705627,0.043396,0.707153
152188733582,-0.00848389,-0.706665,0.0408936,0.706299
152188749381,-0.00524902,-0.707458,0.0388184,0.705688
152188771876,-0.00250244,-0.708252,0.0367432,0.705017
152188793624,0.000244141,-0.708923,0.0349121,0.704407
152188809335,0.00305176,-0.709412,0.0333252,0.704041
152188831885,0.0057373,-0.709717,0.0317993,0.703735
152188855084,0.00836182,-0.7099,0.0302734,0.703613
152188868605,0.0108032,-0.710083,0.0285645,0.70343
152188882958,0.0131226,-0.710205,0.0268555,0.703369
152188905404,0.0150757,-0.710327,0.0250244,0.703247
152188928658,0.0169067,-0.710205,0.0234375,0.703369
152188942957,0.0186768,-0.7099,0.0220337,0.703674
152188965437,0.0202637,-0.709534,0.0209961,0.704041
152188988616,0.0215454,-0.709229,0.0200195,0.704346
152189002937,0.0219727,-0.708923,0.0189819,0.704651
152189025418,0.0222778,-0.708679,0.0181274,0.704895
152189048585,0.0228882,-0.708313,0.0174561,0.705322
152189062933,0.0234985,-0.707886,0.0166626,0.705688
152189085460,0.0241089,-0.707581,0.0160522,0.706055
152189108650,0.0249023,-0.707275,0.015625,0.70636
152189122967,0.0258179,-0.706909,0.0152588,0.706665
152189145469,0.0266113,-0.706482,0.0147095,0.707031
152189168605,0.0273438,-0.70636,0.0144043,0.707153
152189182951,0.0279541,-0.706116,0.0139771,0.707397
152189205370,0.0284424,-0.705994,0.0134277,0.70752
152189228548,0.0288696,-0.705811,0.0127563,0.707703
152189242876,0.0292358,-0.705688,0.012146,0.707825
152189265388,0.0292358,-0.705566,0.0115356,0.707947
152189288517,0.0290527,-0.705444,0.0106201,0.708069
152189302849,0.0288086,-0.705383,0.00982666,0.70813
152189325386,0.0287476,-0.705261,0.00927734,0.708313
152189348629,0.0289917,-0.705139,0.00872803,0.708435
152189362907,0.0292358,-0.705139,0.00817871,0.708435
152189385412,0.0296021,-0.705139,0.0078125,0.708435
152189408650,0.0300903,-0.705139,0.00744629,0.708435
152189422960,0.0305176,-0.704956,0.00726318,0.708557
152189445462,0.0310059,-0.704895,0.00708008,0.708618
152189468663,0.0314331,-0.704773,0.00695801,0.708679
152189482908,0.0319214,-0.704712,0.00683594,0.70874
152189505447,0.0322266,-0.704712,0.00665283,0.70874
152189528607,0.0325317,-0.70459,0.0065918,0.708801
152189542975,0.032959,-0.704468,0.00646973,0.708923
152189565455,0.0332642,-0.704346,0.00634766,0.709045
152189588614,0.0335083,-0.704224,0.00616455,0.709167
152189602928,0.0336304,-0.704102,0.00604248,0.70929
152189625459,0.0338135,-0.703918,0.00592041,0.709473
152189648603,0.0339355,-0.703796,0.00585938,0.709595
152189662968,0.0340576,-0.703674,0.00585938,0.709717
152189685485,0.0341187,-0.703552,0.00579834,0.709778
152189708681,0.0340576,-0.703491,0.00579834,0.709839
152189722949,0.0341187,-0.703369,0.00585938,0.709961
152189745439,0.0340576,-0.703308,0.00585938,0.710083
152189768612,0.0341187,-0.703247,0.00592041,0.710144
152189782916,0.0339966,-0.703186,0.00592041,0.710144
152189805522,0.0338745,-0.703125,0.00598145,0.710205
152189827923,0.0336914,-0.703003,0.00604248,0.710327
152189842878,0.0334473,-0.703003,0.00610352,0.710388
152189865360,0.0332642,-0.702942,0.00622559,0.710449
152189887873,0.03302,-0.702881,0.00640869,0.71051
152189902884,0.0326538,-0.702881,0.0065918,0.71051
152189925420,0.0322266,-0.70282,0.00671387,0.710571
152189947968,0.0318604,-0.702759,0.00695801,0.710693
152189962895,0.0313721,-0.702759,0.00732422,0.710693
152189985357,0.0310669,-0.702759,0.00756836,0.710754
152190007883,0.0305786,-0.702698,0.0078125,0.710815
152190022891,0.0301514,-0.702637,0.00805664,0.710815
152190045403,0.0298462,-0.702576,0.00842285,0.710938
152190067917,0.02948,-0.702454,0.00872803,0.71106
152190082930,0.0290527,-0.702454,0.0090332,0.711121
152190105463,0.0288086,-0.702332,0.00946045,0.711182
152190127956,0.0283813,-0.702271,0.00976562,0.711243
152190142956,0.0279541,-0.702209,0.0101318,0.711304
152190165491,0.0274658,-0.701965,0.0105591,0.711609
152190187977,0.0269775,-0.701843,0.0109253,0.711731
152190202964,0.0265503,-0.701721,0.0112915,0.711853
152190225463,0.026062,-0.701599,0.0116577,0.711975
152190247944,0.0256958,-0.701599,0.0119629,0.712036
152190262977,0.0253296,-0.701477,0.0122681,0.712097
152190285475,0.0249634,-0.701538,0.0125732,0.712097
152190307885,0.0245361,-0.701477,0.0128174,0.712158
152190322949,0.024292,-0.701477,0.0130615,0.712158
152190345451,0.0240479,-0.701416,0.0133057,0.712219
152190367954,0.0238037,-0.701294,0.0135498,0.712341
152190383043,0.0234375,-0.701233,0.0137329,0.712402
152190405500,0.0231323,-0.701172,0.013916,0.712463
152190427936,0.0227661,-0.701111,0.0140991,0.712585
152190442976,0.0224609,-0.700928,0.0142212,0.712708
152190465463,0.0220337,-0.700867,0.0143433,0.712769
152190487982,0.0217285,-0.700806,0.0145874,0.712891
152190502978,0.0214233,-0.700745,0.0147095,0.712891
152190525466,0.0211182,-0.700745,0.0149536,0.712952
152190547970,0.020874,-0.700684,0.0149536,0.713013
152190562951,0.0206909,-0.700623,0.0151367,0.713074
152190585486,0.0206909,-0.700623,0.0151367,0.713074
152190607936,0.0206909,-0.700623,0.0150757,0.713074
152190624320,0.0206909,-0.700623,0.0151367,0.713074
152190645508,0.0206909,-0.700623,0.0150757,0.713074
152190667902,0.0206909,-0.700623,0.0151367,0.713074
152190684459,0.0206909,-0.700684,0.0150757,0.713013
152190705475,0.0206909,-0.700684,0.0150757,0.713013
152190727980,0.0206909,-0.700684,0.0150757,0.713013
152190744362,0.0205078,-0.700623,0.0151367,0.713074
152190765487,0.0202637,-0.7005,0.0151978,0.713196
152190787931,0.0200195,-0.700378,0.0151978,0.713318
152190804448,0.0197144,-0.700378,0.0151978,0.713318
152190825462,0.0194092,-0.700317,0.0152588,0.713379
152190847952,0.019104,-0.700195,0.0152588,0.713501
152190864392,0.0187988,-0.700134,0.0153198,0.713623
152190885458,0.0187988,-0.700134,0.0153198,0.713562
152190907957,0.0187988,-0.700134,0.0153198,0.713623
152190924416,0.0187378,-0.700134,0.0153198,0.713562
152190945480,0.0186768,-0.700073,0.0153809,0.713684
152190968035,0.0185547,-0.699951,0.0154419,0.713806
152190984433,0.0184937,-0.699768,0.0155029,0.713989
152191005440,0.0184326,-0.699646,0.015564,0.714111
152191028039,0.0184326,-0.699646,0.015564,0.71405
152191045036,0.0184326,-0.699646,0.015564,0.71405
152191065462,0.0184326,-0.699646,0.015564,0.71405
152191087963,0.0184326,-0.699646,0.015564,0.71405
152191104427,0.0181885,-0.699585,0.0155029,0.714172
152191125446,0.0180664,-0.699463,0.0155029,0.714294
152191147954,0.0178223,-0.699341,0.0155029,0.714417
152191164403,0.0175171,-0.699219,0.015564,0.714539
152191185436,0.0172729,-0.699097,0.015686,0.714661
152191207991,0.0169067,-0.698914,0.0157471,0.714783
152191224401,0.0164795,-0.698792,0.0159302,0.714905
152191245484,0.0161743,-0.698669,0.0160522,0.715088
152191267992,0.0158081,-0.698547,0.0161133,0.71521
152191284413,0.015625,-0.698364,0.0164185,0.715393
152191305440,0.0152588,-0.698303,0.0165405,0.715454
152191327962,0.0148926,-0.698181,0.0167236,0.715576
152191344366,0.0145264,-0.698059,0.0169067,0.715698
152191365433,0.0141602,-0.697937,0.0171509,0.71582
152191387912,0.013855,-0.697815,0.017334,0.715942
152191404418,0.0136108,-0.697632,0.0175781,0.716125
152191425401,0.0133057,-0.697571,0.0178223,0.716187
152191447913,0.0131226,-0.69751,0.0180664,0.716248
152191464414,0.0131226,-0.69751,0.0180664,0.716248
152191485448,0.0131226,-0.69751,0.0180664,0.716248
152191507982,0.0130615,-0.69751,0.0180664,0.716248
152191524508,0.0129395,-0.697449,0.0182495,0.716309
152191545513,0.0126343,-0.697388,0.0183716,0.71637
152191568030,0.0123901,-0.697327,0.0185547,0.716431
152191584435,0.0122681,-0.697144,0.0187378,0.716614
152191606942,0.0119629,-0.697083,0.0189209,0.716614
152191627951,0.0116577,-0.697021,0.0192871,0.716675
152191644436,0.0114136,-0.696899,0.0195923,0.716858
152191666899,0.0111084,-0.696716,0.0199585,0.71698
152191687979,0.0107422,-0.696655,0.0203857,0.717041
152191704406,0.010376,-0.696411,0.020752,0.717224
152191726904,0.00982666,-0.696289,0.0210571,0.717346
152191747978,0.00946045,-0.696167,0.0213623,0.717468
152191764446,0.00897217,-0.696106,0.0216064,0.71759
152191786920,0.00860596,-0.695984,0.0216675,0.717651
152191807889,0.00860596,-0.695984,0.0216675,0.717712
152191824369,0.00860596,-0.695984,0.0217285,0.717651
152191846939,0.00854492,-0.695984,0.0217285,0.717651
152191867991,0.00854492,-0.695984,0.0217285,0.717651
152191884339,0.00854492,-0.695984,0.0217285,0.717651
152191906900,0.00854492,-0.695984,0.0217896,0.717651
152191928004,0.00854492,-0.695984,0.0217896,0.717651
152191944447,0.00848389,-0.696045,0.0217896,0.717651
152191966939,0.00848389,-0.696045,0.0217896,0.717651
152191987996,0.00848389,-0.696045,0.0217896,0.717651
152192004518,0.00848389,-0.696045,0.0218506,0.71759
152192026935,0.00842285,-0.696045,0.0218506,0.71759
152192047955,0.00842285,-0.696045,0.0218506,0.71759
152192064489,0.00842285,-0.696045,0.0218506,0.71759
152192086886,0.00836182,-0.696045,0.0219116,0.71759
152192107988,0.00836182,-0.696045,0.0219116,0.71759
152192124481,0.00836182,-0.696228,0.0218506,0.717468
152192146958,0.00836182,-0.69635,0.0217285,0.717285
152192167986,0.00830078,-0.696594,0.0216675,0.717102
152192184408,0.00836182,-0.696777,0.0214844,0.716919
152192206976,0.00836182,-0.69696,0.0213623,0.716736
152192228020,0.00842285,-0.697144,0.0213623,0.716553
152192244466,0.00842285,-0.697388,0.0212402,0.716309
152192266880,0.00836182,-0.697388,0.0212402,0.716309
152192287979,0.00836182,-0.697388,0.0212402,0.716309
152192304379,0.00817871,-0.697571,0.0211792,0.716187
152192326942,0.00811768,-0.697571,0.0211792,0.716187
152192350954,0.00787354,-0.697693,0.0211182,0.716064
152192364475,0.00756836,-0.697815,0.0210571,0.715942
152192386891,0.00732422,-0.697937,0.020813,0.71582
152192408002,0.00708008,-0.697937,0.0205688,0.71582
152192424499,0.00695801,-0.69812,0.0203247,0.715698
152192446912,0.0067749,-0.698303,0.0200195,0.715515
152192470931,0.00671387,-0.698486,0.0198364,0.715271
152192484414,0.00665283,-0.69873,0.0192871,0.715088
152192507001,0.00683594,-0.698914,0.0189209,0.714905
152192530134,0.00720215,-0.699097,0.0185547,0.714783
152192543717,0.00738525,-0.699341,0.0183105,0.714478
152192567516,0.00750732,-0.699646,0.0178833,0.714172
152192588607,0.00744629,-0.699768,0.0174561,0.714111
152192603587,0.00750732,-0.699951,0.0170898,0.713928
152192626181,0.00738525,-0.700073,0.0166626,0.713806
152192656191,0.00732422,-0.700134,0.0162964,0.713745
152192665121,0.00720215,-0.700195,0.0161133,0.713684
152192687542,0.00720215,-0.700256,0.0161133,0.713684
152192716211,0.00720215,-0.700256,0.0161133,0.713684
152192725124,0.00720215,-0.700256,0.0161133,0.713684
152192746130,0.00720215,-0.700256,0.0161133,0.713623
152192776083,0.00720215,-0.700256,0.0161743,0.713623
152192785043,0.00720215,-0.700317,0.0161743,0.713623
152192806091,0.00720215,-0.700317,0.0161743,0.713623
152192828594,0.00714111,-0.700378,0.0161743,0.713562
152192845093,0.00714111,-0.700378,0.0161743,0.713562
152192873692,0.00714111,-0.700378,0.0161743,0.713562
152192888713,0.00714111,-0.700378,0.0161743,0.713562
152192905137,0.00714111,-0.700439,0.0161743,0.713501
152192927627,0.00714111,-0.700439,0.0161743,0.713501
152192957601,0.00714111,-0.700439,0.0162354,0.713501
152192965128,0.00714111,-0.700439,0.0162354,0.713501
152192986156,0.00708008,-0.700439,0.0162354,0.713501
152193008651,0.00708008,-0.700439,0.0162354,0.71344
152193025109,0.00708008,-0.700439,0.0162354,0.713501
152193046186,0.00708008,-0.700439,0.0162354,0.71344
152193068680,0.00720215,-0.700439,0.0164185,0.713501
152193085149,0.00720215,-0.700439,0.0164795,0.71344
152193106161,0.00714111,-0.7005,0.0164795,0.71344
152193128653,0.00726318,-0.700439,0.0167236,0.713501
152193152614,0.00726318,-0.700439,0.0167236,0.713501
152193166136,0.00726318,-0.700439,0.0167236,0.713501
152193188745,0.00726318,-0.700439,0.0167236,0.713501
152193205152,0.00726318,-0.700439,0.0167236,0.713501
152193226225,0.00726318,-0.700439,0.0167236,0.713501
152193248684,0.00720215,-0.700439,0.0167847,0.713501
152193265127,0.00720215,-0.700439,0.0167847,0.713501
152193286161,0.00720215,-0.700439,0.0167847,0.713501
152193308610,0.00720215,-0.700439,0.0167847,0.713501
152193325107,0.00720215,-0.700439,0.0167847,0.713501
152193346104,0.00714111,-0.700439,0.0168457,0.713501
152193368686,0.00714111,-0.700439,0.0168457,0.713501
152193385766,0.00714111,-0.700439,0.0168457,0.713501
152193406241,0.00714111,-0.700439,0.0168457,0.713501
152193428665,0.00708008,-0.700439,0.0169067,0.713501
152193444529,0.00708008,-0.700439,0.0169067,0.713501
152193467680,0.00701904,-0.700439,0.0169678,0.713501
152193488693,0.00701904,-0.700439,0.0169678,0.713501
152193504486,0.00701904,-0.700439,0.0169678,0.713501
152193526137,0.00695801,-0.700439,0.0170288,0.713501
152193548649,0.00695801,-0.700378,0.0170288,0.713501
152193564416,0.00695801,-0.700378,0.0170288,0.713501
152193586109,0.00689697,-0.700439,0.0170288,0.713501
152193608625,0.00689697,-0.700439,0.0170898,0.713501
152193624917,0.00689697,-0.700439,0.0170898,0.713501
152193647561,0.00689697,-0.700378,0.0170898,0.713501
152193676155,0.00689697,-0.700378,0.0170898,0.713501
152193684456,0.00683594,-0.700378,0.0171509,0.713501
152193707568,0.00683594,-0.700439,0.0171509,0.713501
152193736104,0.0067749,-0.700378,0.0171509,0.713501
152193744488,0.0067749,-0.700378,0.0172119,0.713501
152193767642,0.00646973,-0.700317,0.017334,0.713562
152193788710,0.00640869,-0.700317,0.017395,0.713562
152193804524,0.00640869,-0.700317,0.017395,0.713562
152193835100,0.00634766,-0.700317,0.017395,0.713562
152193848653,0.00634766,-0.700317,0.0174561,0.713562
152193864428,0.00634766,-0.700317,0.0174561,0.713623
152193887627,0.00628662,-0.700317,0.0178833,0.713623
152193908712,0.00604248,-0.700256,0.0181885,0.713623
152193924481,0.0057373,-0.700134,0.0185547,0.713745
152193947644,0.00531006,-0.700195,0.019043,0.713684
152193968642,0.00524902,-0.700195,0.019043,0.713684
152193984448,0.00524902,-0.700195,0.019043,0.713684
152194015051,0.00518799,-0.700134,0.019104,0.713684
152194028624,0.00518799,-0.700195,0.019104,0.713684
152194044418,0.00518799,-0.700195,0.019104,0.713684
152194067366,0.00512695,-0.700195,0.019165,0.713684
152194088614,0.00500488,-0.700073,0.0189819,0.713806
152194112598,0.00500488,-0.700073,0.019043,0.713806
152194128082,0.00500488,-0.700073,0.019043,0.713806
152194148759,0.00494385,-0.700073,0.019043,0.713806
152194164447,0.00494385,-0.700073,0.019104,0.713806
152194187633,0.00494385,-0.700073,0.019104,0.713806
152194208743,0.00488281,-0.700073,0.019104,0.713806
152194232620,0.00488281,-0.700073,0.019165,0.713806
152194247672,0.00488281,-0.700073,0.019165,0.713806
152194268753,0.00482178,-0.700012,0.019165,0.713806
152194291170,0.00482178,-0.700073,0.0192261,0.713806
152194307645,0.00482178,-0.700073,0.0192261,0.713806
152194336230,0.00482178,-0.700073,0.0192261,0.713806
152194344501,0.00482178,-0.700073,0.0192261,0.713806
152194367647,0.00476074,-0.700073,0.0192871,0.713806
152194388796,0.00476074,-0.700012,0.0192871,0.713806
152194404536,0.00476074,-0.700012,0.0192871,0.713867
152194427007,0.00469971,-0.700012,0.0193481,0.713806
152194450075,0.00469971,-0.700073,0.0193481,0.713806
152194464504,0.00469971,-0.700073,0.0193481,0.713806
152194486906,0.00463867,-0.700012,0.0193481,0.713806
152194508689,0.00463867,-0.700012,0.0193481,0.713867
152194524438,0.00463867,-0.700012,0.0194092,0.713867
152194546907,0.00463867,-0.700012,0.0194092,0.713867
152194570125,0.00463867,-0.700012,0.0194092,0.713867
152194584532,0.00463867,-0.700012,0.0194092,0.713867
152194607026,0.00476074,-0.699951,0.0193481,0.713867
152194630176,0.00494385,-0.700012,0.0193481,0.713867
152194644422,0.00506592,-0.699951,0.0192871,0.713928
152194666996,0.00506592,-0.699951,0.0192871,0.713928
152194690241,0.00500488,-0.699951,0.0193481,0.713928
152194704498,0.00500488,-0.699951,0.0193481,0.713928
152194727005,0.00500488,-0.699951,0.0193481,0.713928
152194750228,0.00500488,-0.699951,0.0193481,0.713928
152194764505,0.00500488,-0.699951,0.0193481,0.713928
152194787491,0.00500488,-0.699951,0.0193481,0.713928
152194817667,0.00500488,-0.699951,0.0193481,0.713928
152194824444,0.00500488,-0.699951,0.0193481,0.713928
152194846996,0.00494385,-0.699951,0.0194092,0.713928
152194870135,0.00494385,-0.699951,0.0194092,0.713928
152194884499,0.00494385,-0.699951,0.0194092,0.713928
152194907003,0.00494385,-0.699951,0.0194092,0.713928
152194930174,0.00494385,-0.699951,0.0194092,0.713928
152194944463,0.00494385,-0.69989,0.0194092,0.713928
152194967012,0.00494385,-0.69989,0.0194092,0.713928
152194990108,0.00494385,-0.69989,0.0194092,0.713989
152195004466,0.00494385,-0.69989,0.0194092,0.713928
152195026950,0.00494385,-0.69989,0.0194092,0.713928
152195050093,0.00494385,-0.69989,0.0194092,0.713928
152195071213,0.00494385,-0.69989,0.0194092,0.713989
152195093680,0.00494385,-0.69989,0.0194092,0.713989
152195110137,0.00494385,-0.69989,0.0194092,0.713989
152195131156,0.00494385,-0.69989,0.0194092,0.713989
152195146966,0.00494385,-0.69989,0.0194092,0.713989
152195170087,0.00469971,-0.699829,0.0195312,0.713989
152195191168,0.00445557,-0.699768,0.0195312,0.71405
152195206975,0.00421143,-0.699768,0.0194702,0.714111
152195230156,0.00402832,-0.699707,0.0192871,0.714172
152195251286,0.00402832,-0.699707,0.0192871,0.714172
152195266940,0.00402832,-0.699707,0.0192871,0.714172
152195290130,0.00402832,-0.699707,0.0192871,0.714172
152195311217,0.00402832,-0.699707,0.0192871,0.714172
152195327591,0.00402832,-0.699707,0.0192871,0.714172
152195349585,0.00396729,-0.699707,0.0192871,0.714172
152195371268,0.00396729,-0.699707,0.0193481,0.714172
152195387003,0.00396729,-0.699646,0.0193481,0.714172
152195409547,0.00396729,-0.699646,0.0193481,0.714172
152195431306,0.00396729,-0.699707,0.0193481,0.714172
152195446984,0.00396729,-0.699707,0.0193481,0.714172
152195469551,0.00396729,-0.699707,0.0193481,0.714172
152195492634,0.00396729,-0.699707,0.0193481,0.714172
152195506985,0.00396729,-0.699707,0.0193481,0.714172
152195529538,0.00396729,-0.699646,0.0193481,0.714172
152195552664,0.00396729,-0.699646,0.0193481,0.714172
152195567011,0.00396729,-0.699646,0.0193481,0.714172
152195589526,0.00396729,-0.699646,0.0193481,0.714172
152195612629,0.00396729,-0.699646,0.0193481,0.714172
152195626959,0.00396729,-0.699707,0.0193481,0.714172
152195649500,0.00396729,-0.699646,0.0193481,0.714172
152195680226,0.00390625,-0.699646,0.0193481,0.714172
152195686912,0.00390625,-0.699646,0.0193481,0.714172
152195709558,0.00390625,-0.699707,0.0194092,0.714172
152195732713,0.00390625,-0.699646,0.0193481,0.714172
152195746963,0.00390625,-0.699707,0.0194092,0.714172
152195769463,0.00390625,-0.699707,0.0193481,0.714172
152195792643,0.00396729,-0.699707,0.0193481,0.714172
152195806973,0.00396729,-0.699707,0.0193481,0.714172
152195829558,0.00396729,-0.699707,0.0193481,0.714172
152195852742,0.00396729,-0.699707,0.0193481,0.714172
152195866992,0.00396729,-0.699707,0.0193481,0.714172
152195889515,0.00390625,-0.699707,0.0194092,0.714172
152195912612,0.00390625,-0.699707,0.0194092,0.714172
152195927429,0.00390625,-0.699646,0.0194092,0.714172
152195956209,0.00390625,-0.699646,0.0194092,0.714172
152195972731,0.00390625,-0.699707,0.0194092,0.714172
152195993827,0.00390625,-0.699707,0.0194092,0.714172
152196009549,0.00390625,-0.699707,0.0194092,0.714172
152196032706,0.00390625,-0.699707,0.0194092,0.714172
152196053680,0.00402832,-0.699707,0.0192871,0.714172
152196069525,0.00421143,-0.699707,0.019165,0.714172
152196092696,0.0043335,-0.699646,0.0189209,0.714172
152196113853,0.0043335,-0.699707,0.0189209,0.714172
152196129577,0.0043335,-0.699707,0.0189209,0.714172
152196152697,0.0043335,-0.699707,0.0189209,0.714172
152196175181,0.0043335,-0.699707,0.0189209,0.714172
152196189538,0.0043335,-0.699707,0.0189209,0.714172
152196203095,0.0043335,-0.699707,0.0189209,0.714172
152196225654,0.0043335,-0.699707,0.0189209,0.714172
152196248780,0.0043335,-0.699707,0.0189209,0.714172
152196263034,0.0043335,-0.699707,0.0189209,0.714172
152196285558,0.0043335,-0.699707,0.0189209,0.714172
152196308807,0.00439453,-0.699707,0.0188599,0.714172
152196323088,0.00439453,-0.699707,0.0188599,0.714172
152196345602,0.00439453,-0.699707,0.0188599,0.714172
152196368781,0.00439453,-0.699707,0.0188599,0.714172
152196383014,0.00439453,-0.699707,0.0188599,0.714172
152196405531,0.00439453,-0.699707,0.0188599,0.714172
152196428716,0.00439453,-0.699707,0.0188599,0.714172
152196443141,0.00439453,-0.699768,0.0188599,0.714111
152196465591,0.00439453,-0.699707,0.0188599,0.714111
152196488766,0.00439453,-0.699768,0.0188599,0.714111
152196503029,0.00439453,-0.699768,0.0188599,0.714111
152196525585,0.00439453,-0.699768,0.0188599,0.714111
152196548856,0.00439453,-0.699768,0.0188599,0.714111
152196563127,0.00439453,-0.699768,0.0188599,0.714111
152196585624,0.0043335,-0.699768,0.0188599,0.714111
152196608717,0.0043335,-0.699768,0.0189209,0.714111
152196623081,0.0043335,-0.699768,0.0189209,0.714111
152196645623,0.0043335,-0.699768,0.0189209,0.714111
152196668736,0.0043335,-0.699829,0.0189209,0.71405
152196683088,0.0043335,-0.699829,0.0189209,0.71405
152196705550,0.0043335,-0.699829,0.0189209,0.71405
152196728765,0.0043335,-0.699829,0.0189209,0.71405
152196743156,0.0043335,-0.699829,0.0189209,0.71405
152196765609,0.00427246,-0.699829,0.0189209,0.71405
152196788840,0.00427246,-0.699829,0.0189819,0.71405
152196803114,0.00427246,-0.699829,0.0189819,0.71405
152196825701,0.00427246,-0.699829,0.0189819,0.71405
152196848862,0.00427246,-0.699829,0.0189819,0.71405
152196863158,0.00421143,-0.699829,0.0189819,0.71405
152196885590,0.00421143,-0.699829,0.019043,0.71405
152196908763,0.00421143,-0.699829,0.019043,0.71405
152196931278,0.00421143,-0.699829,0.019043,0.71405
152196945640,0.00415039,-0.699829,0.019043,0.71405
152196968814,0.00415039,-0.699829,0.019104,0.71405
152196983068,0.00415039,-0.699829,0.019104,0.713989
152197007058,0.00415039,-0.69989,0.019104,0.713989
152197028807,0.00415039,-0.69989,0.019104,0.713989
152197043161,0.00408936,-0.69989,0.019104,0.713989
152197065572,0.00408936,-0.69989,0.019165,0.713989
152197088813,0.00402832,-0.69989,0.019165,0.713989
152197103056,0.00402832,-0.699829,0.0192261,0.713989
152197125513,0.00402832,-0.69989,0.0192261,0.713989
152197148736,0.00396729,-0.699829,0.0192261,0.713989
152197163098,0.00396729,-0.699829,0.0192871,0.713989
152197187020,0.00396729,-0.699829,0.0192871,0.713989
152197208712,0.00390625,-0.699829,0.0192871,0.713989
152197223086,0.00390625,-0.699829,0.0193481,0.713989
152197245499,0.00390625,-0.699829,0.0193481,0.71405
152197268732,0.00384521,-0.699829,0.0193481,0.713989
152197283055,0.00384521,-0.699829,0.0194092,0.71405
152197313821,0.00384521,-0.699829,0.0194092,0.71405
152197328776,0.00384521,-0.699829,0.0194092,0.71405
152197343079,0.00378418,-0.699829,0.0194092,0.71405
152197365514,0.00378418,-0.699829,0.0194092,0.71405
152197388081,0.00378418,-0.699829,0.0194702,0.71405
152197403036,0.00372314,-0.699829,0.0194702,0.71405
152197425545,0.00372314,-0.699829,0.0194702,0.71405
152197448068,0.00341797,-0.699768,0.0197144,0.714111
152197463063,0.00317383,-0.699707,0.0198364,0.714172
152197485551,0.00292969,-0.699646,0.0200195,0.714233
152197508070,0.00268555,-0.699585,0.0203857,0.714233
152197523060,0.00250244,-0.699585,0.020813,0.714233
152197545566,0.0022583,-0.699585,0.0211182,0.714233
152197568109,0.00189209,-0.699585,0.0213623,0.714233
152197583045,0.00177002,-0.699646,0.0219116,0.714111
152197605614,0.00170898,-0.699646,0.0219727,0.714111
152197636890,0.00170898,-0.699646,0.0219727,0.714172
152197643108,0.00164795,-0.699585,0.0220337,0.714172
152197665530,0.00164795,-0.699646,0.0220337,0.714172
152197688044,0.00164795,-0.699646,0.0220337,0.714172
152197703072,0.00158691,-0.699646,0.0220337,0.714172
152197725553,0.00158691,-0.699646,0.0220947,0.714172
152197748051,0.00158691,-0.699646,0.0220947,0.714172
152197763074,0.00152588,-0.699646,0.0220947,0.714172
152197785527,0.00152588,-0.699585,0.0221558,0.714172
152197808067,0.00152588,-0.699585,0.0221558,0.714172
152197823028,0.00146484,-0.699646,0.0221558,0.714172
152197845612,0.00146484,-0.699646,0.0221558,0.714172
152197868100,0.00146484,-0.699646,0.0222168,0.714172
152197883039,0.00140381,-0.699585,0.0222168,0.714172
152197905572,0.00152588,-0.699585,0.0221558,0.714172
152197928043,0.00146484,-0.699585,0.0221558,0.714172
152197943067,0.00146484,-0.699585,0.0222168,0.714172
152197965590,0.00146484,-0.699585,0.0222168,0.714172
152197988094,0.00140381,-0.699646,0.0220947,0.714172
152198003012,0.00140381,-0.699646,0.0219116,0.714172
152198025519,0.00158691,-0.699646,0.0217896,0.714172
152198048061,0.00170898,-0.699646,0.0216675,0.714172
152198071224,0.00189209,-0.699585,0.0215454,0.714233
152198085581,0.0020752,-0.699585,0.0213623,0.714233
152198116908,0.0022583,-0.699585,0.0211792,0.714172
