timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281130492467,-4,0,-1,0,-3,3,4,-2
281130492467,-1,-1,-2,-1,0,0,-1,-3
281130508843,-3,0,-3,4,-5,0,1,-1
281130508843,-1,-4,-1,1,-3,4,-2,6
281130510480,-2,1,-1,-3,3,-2,4,-2
281130510480,1,-1,-3,-3,2,0,2,0
281130522493,-5,-2,-2,-3,-1,0,-1,0
281130522493,-1,-4,0,-1,2,1,2,-3
281130531464,-1,1,2,-2,-2,-1,-1,0
281130531464,-1,-5,4,-1,-6,2,-1,2
281130545634,1,1,3,0,2,3,0,0
281130545634,2,1,1,-1,-3,-2,-2,-2
281130552444,-1,2,2,2,-2,4,-7,3
281130552444,0,0,0,2,-4,0,4,3
281130568826,-2,0,-2,-1,-2,-1,-1,2
281130568826,0,1,0,-1,-2,-1,-1,1
281130570405,4,2,-1,3,-1,0,3,-1
281130570405,-1,-3,1,-3,-5,-7,1,-1
281130582497,0,2,2,3,-2,-5,0,-3
281130582497,-2,8,-4,-5,1,-2,-1,-3
281130591498,-3,-7,-1,4,-2,-1,-1,1
281130591498,1,-3,1,0,0,5,1,-5
281130605710,-4,-2,-1,-2,2,4,-1,0
281130605710,0,-3,-3,-2,-4,-1,0,3
281130612471,-3,-6,-5,-4,-1,0,2,-2
281130612471,-2,-1,-2,-3,1,-2,2,-2
281130628215,-1,-1,-2,0,-2,-2,-1,-2
281130628215,0,1,-1,0,-4,-1,-4,0
281130634996,0,4,-4,1,0,0,3,0
281130634996,-1,-2,-2,-4,-2,3,-1,-3
281130642486,0,2,-4,-2,2,-3,4,2
281130642486,-5,-2,2,-5,-3,-4,1,-2
281130659098,3,-2,-3,0,-2,-3,-1,-1
281130659098,-4,-1,-5,-3,-4,-4,1,0
281130665820,-5,-2,1,-6,-7,-2,-3,3
281130665820,4,-4,0,3,-2,5,-2,-3
281130672553,-2,5,1,1,-6,1,-2,2
281130672553,-2,-4,-3,-4,1,-4,-1,-2
281130688158,-1,-3,0,-3,-1,0,0,-3
281130688158,1,-1,-1,1,3,-2,-2,-2
281130695172,-2,-1,2,0,0,-5,-4,-3
281130695172,1,-4,-3,2,-1,0,-4,4
281130702486,0,-5,-1,3,-1,1,-1,-3
281130702486,0,-1,2,2,-5,-1,6,-1
281130711614,-3,-2,-2,-2,-5,-5,1,-3
281130711614,-3,2,-5,-1,-1,-3,1,-1
281130725703,2,2,-1,0,1,4,-5,1
281130725703,-2,0,0,-1,1,0,0,-2
281130732468,-1,1,0,-1,0,0,-1,-2
281130732468,-2,-2,0,1,-2,-2,-6,-1
281130748303,-2,1,3,-1,2,-5,2,1
281130748303,0,-4,-4,0,-3,-2,3,1
281130763348,-2,0,-3,-4,0,-2,-5,3
281130763348,2,-1,0,1,-1,0,-2,0
281130764061,1,-2,-1,-1,3,-2,-2,-1
281130764061,-1,0,-3,0,0,-3,-3,0
281130771529,0,-2,4,0,-4,0,-3,-2
281130771529,3,3,0,3,1,0,-1,4
281130785832,-1,-2,-2,-2,-2,0,-2,-3
281130785832,-2,4,1,0,0,-2,-2,2
281130792508,3,-3,0,0,-5,0,0,-2
281130792508,1,-4,1,-3,-1,-2,-1,-5
281130808269,0,-8,1,-4,0,-2,-1,-2
281130808269,-1,-2,1,1,-1,-2,0,0
281130815171,-5,-5,-3,-5,1,4,1,-1
281130815171,-3,2,-3,-2,-3,-2,-1,-2
281130831528,-2,1,0,4,0,-3,2,-2
281130831528,-5,0,-2,-1,-1,4,-2,-4
281130833000,-3,-3,-5,-1,0,-2,0,2
281130833000,-4,3,2,-2,-4,3,1,-3
281130845848,-1,-3,-2,-1,-5,-1,-1,3
281130845848,1,-5,-4,0,0,-1,-3,-2
281130852532,2,1,-1,3,3,-5,0,0
281130852532,-2,-7,-2,2,3,-1,-3,0
281130868185,-2,-2,-4,-3,-1,-2,0,-3
281130868185,-2,-2,0,1,1,5,2,1
281130875002,-6,2,0,-2,-2,-3,-4,-1
281130875002,-3,3,3,-2,0,-2,-4,-3
281130891353,-3,-6,-6,-4,3,3,-12,-5
281130891353,0,2,-7,-3,-2,-6,-24,-8
281130892951,-1,4,-3,12,0,13,14,-11
281130892951,-6,-13,-4,1,4,-7,11,51
281130905675,3,-6,-6,1,-6,-8,15,28
281130905675,1,-12,-3,-4,5,-5,9,9
281130912499,-4,-6,-7,-10,-5,1,-3,-9
281130912499,-2,0,-11,-10,-10,0,-1,-16
281130936360,-6,0,-3,-5,-10,12,-7,-6
281130936360,0,-4,-2,-4,-1,-1,-5,-8
281130937925,2,1,2,1,4,0,-4,1
281130937925,-3,0,5,-1,2,-1,-1,-11
281130958925,-5,-1,2,3,4,-7,2,0
281130958925,-3,0,5,4,-1,-2,5,-4
281130960407,-1,-1,3,-2,2,-7,1,6
281130960407,-4,-1,-1,2,5,0,1,-9
281130965843,1,1,0,1,0,-4,-4,-7
281130965843,-2,3,-1,-2,-1,-1,4,4
281130979991,-1,-4,1,-2,0,1,-5,4
281130979991,4,-1,1,2,4,-1,-3,-2
281130988316,0,2,0,2,1,-1,2,-4
281130988316,0,2,5,-2,-4,-1,1,8
281130995074,0,2,1,1,5,-2,2,3
281130995074,-1,1,-2,-7,-3,2,0,-5
281131011386,-2,2,-1,-1,-1,1,0,2
281131011386,-1,-3,-2,-4,-3,3,-1,2
281131012960,-2,-3,-4,-1,-2,-4,1,0
281131012960,0,2,2,4,0,4,0,0
281131025867,2,-3,2,3,0,5,3,3
281131025867,-3,2,-2,2,0,-2,3,-8
281131032576,1,-1,2,-2,2,2,0,3
281131032576,0,-2,2,5,1,1,0,2
281131048397,2,-1,3,-1,-2,-4,-4,5
281131048397,-1,1,3,2,-5,0,-18,4
281131054979,0,0,2,4,-5,0,-18,6
281131054979,2,2,-1,3,-5,-1,-20,6
281131071563,-2,3,-5,-3,2,3,-13,-9
281131071563,2,-2,1,-4,-1,0,-1,-1
281131073033,-3,-4,-2,-2,-4,3,0,1
281131073033,-3,-2,-4,-3,3,5,7,-3
281131085822,-1,7,1,1,-2,5,6,-2
281131085822,1,1,-4,-3,1,-3,7,0
281131092497,-1,1,-4,-6,-1,-4,3,0
281131092497,-2,-4,-2,-5,0,-1,2,-1
281131108256,1,1,0,-3,0,-9,-3,3
281131108256,-3,-1,1,3,2,2,-2,5
281131114990,-1,-1,2,-1,-1,-2,2,-2
281131114990,0,2,-2,3,-2,-3,-4,2
281131131366,0,0,1,-2,0,-2,-3,0
281131131366,-4,1,-5,1,-3,0,0,1
281131132941,1,3,0,2,-1,-1,7,-1
281131132941,4,-3,-3,0,0,-2,-1,0
281131145188,-2,0,-3,-3,2,-3,-4,-1
281131145188,2,2,0,-1,-2,1,0,-5
281131154035,2,0,-7,-1,-2,3,3,-1
281131154035,-2,-3,4,1,1,-5,1,0
281131168203,-3,-2,-3,-1,-1,-2,3,-1
281131168203,-4,-6,2,-4,0,-1,2,2
281131174980,2,0,-2,-4,0,-2,-4,-4
281131174980,1,2,1,0,-3,-2,1,0
281131191844,1,-1,1,2,-2,-1,1,-3
281131191844,-4,0,-1,-2,-1,-2,3,-1
281131193393,-5,-6,2,-4,-1,-3,-5,-3
281131193393,-3,-4,-4,-1,-3,-1,-1,0
281131205020,-1,-2,-3,-1,-6,-4,-3,1
281131205020,2,-4,0,-4,-3,0,-5,-3
281131213964,-4,-6,-2,-2,-3,-2,3,-4
281131213964,0,5,-3,1,-2,-3,4,-3
281131236449,-1,0,1,1,3,-2,4,-3
281131236449,-1,3,-5,-4,-3,3,0,1
281131238026,-7,-1,1,-1,0,-2,-1,2
281131238026,-1,4,2,-4,-5,-3,-2,-2
281131251547,1,1,-2,0,0,1,1,-3
281131251547,-2,2,-3,3,0,-4,4,-1
281131253007,-2,0,-2,3,0,-1,-1,1
281131253007,-1,-4,-1,0,-2,-5,3,-2
281131265872,-2,-1,-1,-1,-2,2,-2,0
281131265872,1,-4,2,3,0,-1,0,-3
281131272666,0,1,0,0,2,-2,-3,-1
281131272666,1,-1,0,0,-1,3,-3,-4
281131288348,-2,2,-4,-1,-1,4,-2,-2
281131288348,-5,4,1,-2,-1,-4,-2,0
281131294986,7,1,1,2,-2,2,-2,1
281131294986,-1,-6,-6,1,-2,-1,2,0
281131311352,-1,0,-4,-1,-1,-4,-2,2
281131311352,0,0,-1,2,1,0,3,-1
281131312980,0,3,0,1,1,4,0,0
281131312980,-4,3,1,0,0,-2,-1,-6
281131325197,1,-3,2,2,-3,1,-2,-3
281131325197,0,3,-3,-1,-3,-3,-1,0
281131334019,0,-5,-1,1,-2,-7,-1,-1
281131334019,-1,3,-5,-2,4,2,-1,0
281131348339,-6,3,-2,-1,0,-1,4,-2
281131348339,2,6,-1,2,3,3,0,0
281131355130,1,6,-1,2,-3,2,1,-1
281131355130,0,-6,-1,-1,0,3,0,4
281131371570,0,-2,1,0,-3,-3,1,-2
281131371570,-1,-5,-1,-5,-2,-1,-2,1
281131373056,-4,0,0,0,-3,-4,0,1
281131373056,-1,0,2,1,1,-2,1,-1
281131385187,4,0,-2,-2,-1,-2,-1,4
281131385187,1,-3,2,-1,-1,0,-5,-1
281131394029,1,1,0,-6,4,-5,0,-3
281131394029,-1,1,-3,-6,-4,-1,-1,-2
281131408390,-6,-6,0,-3,-4,-1,-3,-2
281131408390,-5,-3,-2,0,-5,1,2,0
281131415156,-1,-4,-4,-2,0,-1,-5,-2
281131415156,-3,-2,-2,-6,1,-4,-4,0
281131431421,-2,-4,-4,-4,-1,-3,-1,-2
281131431421,0,-2,-3,0,-5,-3,4,-4
281131432958,2,-3,-1,2,0,4,1,0
281131432958,1,0,-4,-1,-2,-1,-2,-7
281131445133,2,3,-3,0,1,-2,-2,-3
281131445133,4,-1,-3,-3,1,-5,-6,-3
281131454047,-3,2,-1,-1,-2,-2,-3,-1
281131454047,0,-1,0,2,-2,2,-3,0
281131468307,2,-3,-3,-1,0,1,-3,3
281131468307,-1,-3,-2,-1,2,-3,3,-4
281131475246,-4,1,-2,-7,0,-2,-6,1
281131475246,-1,-4,-1,2,1,-3,-2,0
281131490761,0,2,-1,-3,1,-2,-1,-3
281131490761,0,0,2,2,-1,1,-3,0
281131491452,-2,-3,-3,-4,-3,-4,-3,-1
281131491452,-4,-3,-3,-1,-1,2,0,1
281131514833,1,-2,2,-1,-5,-1,0,-1
281131514833,-2,-2,0,2,-1,2,1,-1
281131515502,-1,-8,-7,0,-3,0,2,0
281131515502,-5,1,1,-2,1,1,1,0
281131529138,-1,-4,-2,-3,1,-2,2,-1
281131529138,-1,-2,1,-1,-3,0,-1,-2
281131535245,-1,-4,-5,-3,0,0,-2,1
281131535245,-1,1,-3,-2,-4,-3,-3,-6
281131550044,-3,-3,-1,-1,-1,2,-1,-2
281131550044,1,0,-3,0,3,-2,2,2
281131557565,-1,-3,-1,2,-2,-4,2,-3
281131557565,1,-4,-1,-4,-4,-4,1,-1
281131573238,0,0,-2,2,1,1,-4,1
281131573238,-3,1,1,1,0,-2,-4,2
281131574078,3,-2,-2,-1,-1,-2,-4,-3
281131574078,-1,-2,0,-1,1,-1,0,1
281131589042,-2,-4,-4,3,3,-2,1,-3
281131589042,3,-4,1,2,0,-1,-2,3
281131595100,0,1,1,4,-2,-2,2,-1
281131595100,3,5,-3,1,0,-4,-4,2
281131610251,-1,-5,-1,2,2,0,2,-1
281131610251,-1,-1,-1,-4,-2,-3,-1,0
281131617731,2,-2,-3,-2,-6,-1,-2,-1
281131617731,-1,-2,-3,-3,-4,-3,-3,-1
281131633293,0,1,-1,-1,-2,-3,-2,4
281131633293,-1,-4,-3,-1,1,-2,-2,-1
281131633983,-3,-3,1,-5,-2,-5,1,0
281131633983,-2,-6,-4,0,-2,1,1,0
281131649017,-1,0,-1,2,-1,-1,-4,0
281131649017,-1,0,0,-3,-3,2,3,-1
281131655224,-9,-2,2,-4,0,-4,-4,-4
281131655224,3,0,0,2,-2,-3,1,0
281131670160,1,-2,2,-1,-2,-4,-1,-2
281131670160,1,-2,-5,0,1,-1,2,-2
281131677538,2,1,-2,-1,-7,2,1,-2
281131677538,-1,0,2,-1,3,1,-2,-3
281131693201,-1,-1,-1,-4,-1,-1,2,0
281131693201,-3,0,-4,-2,-1,0,-5,-2
281131693955,-1,-6,5,-3,4,0,1,0
281131693955,-4,-3,0,-1,-3,-3,-4,-4
281131709088,-2,1,-5,0,-6,-1,-3,-1
281131709088,-5,-4,1,-3,0,0,1,0
281131715148,1,3,-2,1,2,1,-2,2
281131715148,0,0,4,-2,2,-1,2,-4
281131730078,-1,-1,7,-3,-3,0,-1,-1
281131730078,-4,2,3,-1,-1,-2,-4,-3
281131737743,0,1,-5,-2,-3,0,-2,0
281131737743,-1,-3,-1,-1,0,0,3,-1
281131753354,-2,2,2,-1,-4,1,-2,-1
281131753354,1,4,-1,2,-2,-1,-4,-1
281131754089,1,-1,-1,2,0,-1,-3,-2
281131754089,-1,3,-3,-2,-3,-1,-3,0
281131769019,1,-2,0,0,0,-2,-1,-3
281131769019,-4,-1,1,-4,0,-4,-7,-2
281131775202,-1,0,1,2,-1,-1,-5,2
281131775202,2,-1,-1,1,0,1,1,0
281131790130,-6,-5,-4,-2,3,-2,1,-1
281131790130,4,-1,-2,-5,0,0,-1,-1
281131797676,-1,-4,-1,-5,0,0,0,-1
281131797676,-1,-5,0,1,-4,-5,-4,0
281131813350,3,0,2,2,0,0,0,-2
281131813350,-2,-3,-2,1,-1,-2,2,2
281131814056,-4,-3,-2,-4,-3,2,0,0
281131814056,1,-1,-1,1,2,-3,0,-1
281131829098,0,1,-2,-3,0,1,0,1
281131829098,-1,0,-1,1,-8,0,6,-1
281131835272,0,-3,0,0,0,-1,0,-5
281131835272,-3,3,3,2,-1,2,0,3
281131850199,1,-1,-2,-3,2,1,-3,3
281131850199,5,1,-3,2,-4,2,0,-1
281131857776,-2,3,0,-5,-4,-2,0,-4
281131857776,-2,0,1,-3,0,1,-2,-1
281131873392,0,-3,-3,-3,0,-7,-1,-1
281131873392,-2,-2,-2,-3,0,-4,-3,-3
281131874056,4,-2,-3,-1,1,-1,0,0
281131874056,-1,-4,0,-4,-4,-2,-2,1
281131889136,0,0,2,-1,2,0,0,-1
281131889136,0,1,0,0,1,0,-4,-6
281131895066,0,3,1,3,0,-3,-1,-2
281131895066,5,-1,-6,-3,-2,-2,1,-5
281131910347,-6,0,3,0,-1,-4,-3,-2
281131910347,3,-5,3,-5,-1,-1,-4,0
281131917643,-3,-1,-2,-1,2,0,-2,-1
281131917643,2,1,-4,1,-2,-2,-2,-1
281131933251,1,1,-1,-3,-1,1,1,-1
281131933251,-7,2,-6,-1,4,-3,-2,-1
281131934000,2,-4,1,1,0,-1,2,-3
281131934000,-1,-1,1,-1,-2,-3,2,0
281131949013,1,2,-2,1,-4,-1,-4,1
281131949013,-1,-8,-6,-4,-2,0,-2,1
281131955213,-1,3,-2,2,2,-1,-4,-3
281131955213,-3,-2,0,-1,4,4,-6,-1
281131970086,1,-1,-2,1,0,-2,2,-5
281131970086,1,1,-1,2,-1,2,-6,-1
281131977526,2,-4,2,5,-3,0,-2,-2
281131977526,1,-1,-4,-3,-3,3,0,-2
281131993328,0,0,-2,3,-1,2,-1,-2
281131993328,-5,-3,0,0,4,0,-1,0
281131993980,1,-2,0,-1,2,0,6,2
281131993980,1,-4,-1,-4,-2,0,-2,-3
281132008987,-1,-4,0,-1,-2,-3,1,2
281132008987,0,0,1,1,-3,-4,1,-4
281132015037,-3,3,-1,0,3,0,-3,0
281132015037,-1,-1,-2,0,3,-1,-2,0
281132030194,-1,-4,1,0,0,4,0,-2
281132030194,0,-4,0,1,4,-2,-3,0
281132037754,-2,0,-3,-2,-7,-3,0,-1
281132037754,-4,0,-2,2,-4,-3,-1,0
281132053217,6,1,-2,-2,0,0,0,-2
281132053217,-2,3,2,1,-2,-1,2,0
281132053977,1,-2,3,1,-1,-5,-3,-2
281132053977,-5,-3,-1,0,3,-4,-1,2
281132069075,-4,5,-2,-2,1,-5,-1,-4
281132069075,0,-2,-4,2,1,-1,1,-3
281132075185,2,1,-2,-1,1,-1,-2,-1
281132075185,-2,-2,1,-1,-2,-1,-2,2
281132090114,-4,0,-2,-1,-3,-1,-2,-1
281132090114,3,-3,-2,-6,-2,-5,-1,3
281132097563,-5,2,-4,-1,0,2,-2,-3
281132097563,2,-5,-3,-2,-2,-1,-2,-4
281132113355,1,-4,1,1,-2,0,-1,1
281132113355,-1,-2,-1,-7,-3,1,1,0
281132114054,-3,-6,0,5,2,-2,2,1
281132114054,-2,6,0,-2,-3,-5,5,1
281132129050,0,-2,-3,1,1,1,-1,-3
281132129050,0,-4,3,0,2,1,0,4
281132135219,1,-2,3,-3,-2,-2,-2,-2
281132135219,-2,-1,0,-2,1,1,-2,-5
281132150203,0,-1,-1,2,0,-4,-3,0
281132150203,-2,2,0,0,-5,-1,-3,1
281132157787,-2,-2,-2,-2,1,2,4,2
281132157787,3,1,0,0,0,3,1,0
281132173394,1,-3,0,-3,-2,-1,-2,-2
281132173394,-4,-3,0,0,-6,4,1,-1
281132174058,-2,-1,2,-1,0,-2,-3,4
281132174058,1,-3,-1,-3,2,1,1,0
281132197178,-3,2,-2,-4,-2,-3,1,-2
281132197178,3,0,0,0,-5,-4,0,2
281132198007,-5,0,-2,0,2,-2,2,-5
281132198007,-3,-3,-2,-1,-3,0,-2,-4
281132210268,-2,2,1,0,-1,-2,-2,8
281132210268,-4,0,0,-2,-3,-3,0,-4
281132217698,0,2,-2,-2,-5,-3,1,2
281132217698,-4,2,0,2,0,0,-5,-1
281132232677,1,2,-5,-5,-5,0,3,-1
281132232677,0,-3,0,-2,3,-3,-6,-4
281132240121,-1,0,0,2,-6,-1,-4,-2
281132240121,-4,1,2,0,-4,2,1,0
281132249078,4,-1,-2,-1,-2,2,0,0
281132249078,-1,4,-1,0,0,2,5,0
281132255171,-1,1,-5,-2,-2,-1,-2,-4
281132255171,3,1,-6,2,-3,0,0,-1
281132270204,-2,-3,-1,-2,-5,-1,-3,2
281132270204,0,-1,-4,-1,-5,-4,-2,-2
281132277580,0,-5,2,-2,-3,-1,-1,-3
281132277580,-1,-1,1,-2,3,-2,2,-4
281132300799,-2,3,-2,0,2,4,-4,-2
281132300799,-1,-1,-6,-1,1,3,-6,3
281132301571,1,-1,-1,-2,-4,-3,-3,-1
281132301571,1,0,1,0,-3,-5,-3,-3
281132309066,-4,2,-1,-3,1,-2,-1,-5
281132309066,-3,1,-1,-2,1,-4,0,-4
281132315127,0,0,-1,-4,1,4,-2,3
281132315127,1,1,-3,0,-2,-1,0,0
281132329998,-1,-2,-3,-4,-6,-5,-3,-4
281132329998,-4,2,-1,-4,-2,-3,3,-3
281132345751,0,0,-5,1,3,1,-4,-1
281132345751,-3,-3,3,-1,1,-1,-5,1
281132352749,-1,-5,-4,1,-1,1,4,-5
281132352749,0,2,1,3,-1,-3,-2,0
281132360267,-2,-4,0,1,0,3,1,0
281132360267,-3,-2,0,0,-3,2,0,-2
281132369077,-2,1,2,-3,-2,-1,-4,-2
281132369077,-1,3,3,0,-3,-2,2,-1
281132375192,1,2,-3,-4,-5,-4,0,4
281132375192,0,-1,-4,0,-2,-1,-4,-3
281132390216,2,-7,2,1,4,-6,-1,1
281132390216,-1,-2,-2,-1,-4,3,3,-4
281132397627,-5,-2,-4,-4,-1,-3,-3,0
281132397627,0,2,-1,1,2,2,0,3
281132413384,-2,-3,2,-4,-2,0,-1,0
281132413384,0,-7,-2,-1,4,-2,-2,2
281132414093,2,0,3,2,0,2,-1,-4
281132414093,-2,-5,-2,-3,0,-2,0,-2
281132429084,0,-4,-1,1,0,1,4,-2
281132429084,3,-4,-6,1,-2,1,2,-2
281132435252,-2,2,-3,-4,-2,1,1,-6
281132435252,0,0,2,-3,0,-8,0,-2
281132450253,-1,0,-5,0,1,-3,-2,-5
281132450253,3,1,1,1,-1,1,-4,-1
281132457726,-2,0,0,-3,2,-1,1,-3
281132457726,-3,1,-3,-1,4,2,-4,0
281132473384,-3,-5,0,3,-2,-3,0,1
281132473384,-3,0,-1,-4,0,-4,-5,-1
281132474088,-2,-1,-1,2,-1,-8,-1,-2
281132474088,0,-4,0,2,0,0,0,0
281132489135,-2,-1,-3,-2,0,1,-6,-1
281132489135,-1,-2,4,-2,-1,1,0,0
281132495063,-4,-5,-3,0,-2,-4,3,-2
281132495063,4,0,-6,-4,-2,-4,2,0
281132510324,4,-1,-1,0,1,-3,-3,0
281132510324,-1,-3,-4,1,-2,-1,0,-1
281132517771,2,2,-1,1,-3,0,-2,-3
281132517771,-3,-4,-4,-2,-1,1,-3,-2
281132532770,0,1,-4,-1,2,-1,3,0
281132532770,-1,2,-2,-1,1,-2,-4,-2
281132540257,-1,-5,7,1,-2,0,-1,2
281132540257,1,1,-2,-6,-1,-1,0,-1
281132549097,-3,3,4,0,0,2,0,-1
281132549097,-5,1,2,-1,0,2,-4,-3
281132555080,0,1,-2,-7,0,-1,0,-2
281132555080,1,0,-3,-1,-3,1,0,3
281132570174,-3,1,2,-2,0,-2,1,0
281132570174,-1,3,-1,2,-3,-2,1,2
281132577665,0,3,5,2,0,1,-1,-1
281132577665,0,0,-2,1,2,-2,-4,0
281132592579,-1,2,-2,-8,-3,-4,-3,-4
281132592579,-1,-3,1,-1,0,-4,-4,-4
281132600211,1,2,-4,2,-3,1,2,-2
281132600211,-5,0,-2,0,1,0,0,-2
281132609133,-1,-3,-1,-4,-2,3,0,0
281132609133,-1,-2,-1,-3,1,-4,1,1
281132623357,7,-2,-3,2,0,1,-3,5
281132623357,-1,-6,-3,-5,-2,1,0,-1
281132630059,-1,0,-3,0,-2,-1,-1,-2
281132630059,-1,0,-7,-2,-6,1,-2,-1
281132637721,-3,-3,-1,1,2,2,-1,0
281132637721,-5,2,1,-1,-2,-6,3,0
281132652733,1,-1,-2,-2,1,0,-3,0
281132652733,-2,-2,-6,-1,3,5,-3,2
281132660273,-1,-2,-1,-10,-1,-2,-1,-5
281132660273,2,0,1,-2,-6,0,-1,0
281132669087,0,1,5,2,-2,-3,-4,0
281132669087,-1,1,-2,1,1,-6,-2,-1
281132675221,-1,-1,-4,-3,-4,-5,-2,1
281132675221,2,0,0,-3,-1,-3,-2,-5
281132690224,-1,0,-2,0,-1,0,-2,-1
281132690224,2,0,-3,1,0,-2,-1,-3
281132697698,-3,0,-1,-4,0,-4,-1,0
281132697698,0,0,-4,3,0,-2,-2,-2
281132712657,0,-3,-3,0,0,-2,1,1
281132712657,-3,-6,-1,-4,-4,0,2,-3
281132720215,1,-3,-2,-1,0,1,1,-1
281132720215,-3,0,5,-2,-2,1,0,-3
281132735929,-2,0,2,-2,-3,0,-1,-2
281132735929,3,-1,2,-3,2,3,3,-1
281132736600,-4,1,-1,-3,-1,-3,-4,-5
281132736600,4,-5,-2,-4,-2,1,0,-3
281132750232,-5,2,1,0,0,4,4,-1
281132750232,1,-4,4,-1,-4,-2,-2,-5
281132757683,0,-2,-2,4,-3,-3,-3,0
281132757683,-4,-6,-2,3,0,-6,-1,-2
281132772779,-5,1,-5,-1,-2,1,-8,2
281132772779,-1,1,0,-4,-2,-1,-1,-1
281132780205,-1,3,-1,-2,1,0,-4,-2
281132780205,-2,1,0,4,1,0,-2,-1
281132795828,3,-6,2,-3,-1,-6,2,-1
281132795828,-4,3,-3,0,-5,-5,-3,-2
281132796478,-1,-5,-1,-1,-2,2,3,-4
281132796478,1,-1,1,-5,-4,-4,-5,0
281132810217,0,-2,2,1,0,1,0,1
281132810217,0,0,-1,3,3,-1,0,-2
281132817671,-4,-4,-7,1,1,-1,-2,-2
281132817671,-6,6,-2,0,2,4,-2,-1
281132832547,-1,0,-6,0,-5,2,-2,-1
281132832547,-1,-2,0,4,0,-3,-1,2
281132840226,0,-2,3,-1,-2,-1,-3,0
281132840226,0,-3,0,2,1,-2,-2,-2
281132855913,1,0,-4,-4,0,0,-2,2
281132855913,-3,-4,0,-5,0,1,0,2
281132856514,1,2,-2,1,2,-2,-1,0
281132856514,-1,-2,-2,-3,1,-2,2,0
281132870236,2,4,3,4,1,-4,-2,-2
281132870236,4,-1,3,-1,2,-2,-2,-2
281132877608,1,0,0,1,0,2,1,2
281132877608,1,-1,-1,-2,-2,2,0,-1
281132892606,-1,-3,-2,1,-3,-3,-1,-3
281132892606,-2,-1,-4,-3,0,2,2,-1
281132900080,0,1,0,1,1,-3,-4,1
281132900080,-4,1,-2,-1,0,0,-1,2
281132915861,-2,-5,-2,-3,-4,-4,0,-2
281132915861,-1,1,-2,-1,-3,4,0,0
281132916573,-4,-2,-1,-2,-2,-2,-2,0
281132916573,-3,-3,1,-3,-5,2,-4,-1
281132930131,-4,-3,1,1,2,-2,3,-2
281132930131,-1,-1,-4,-1,2,-4,-2,-4
281132937724,2,-2,0,-2,1,1,1,-2
281132937724,-7,0,3,0,-2,-1,0,0
281132952572,2,-4,-4,-2,-2,3,-5,-3
281132952572,0,4,0,0,-3,0,-1,-2
281132960015,-4,0,5,2,2,0,0,1
281132960015,-2,2,0,-1,-4,1,2,-4
281132975670,0,-1,-1,2,6,-1,-3,2
281132975670,1,-1,-2,-4,-3,-5,-1,3
281132976481,-2,-5,-4,1,-1,-1,-1,2
281132976481,1,-5,-1,3,2,-3,-1,-3
281132990043,-3,-2,-2,0,-3,0,0,-3
281132990043,1,1,1,1,1,-2,-1,0
281132997525,1,2,-1,0,-3,0,1,-5
281132997525,5,-3,-2,-3,-1,0,1,0
281133012506,0,1,-3,-3,-4,-2,-5,-2
281133012506,-4,-3,-4,-2,1,-1,-1,-3
281133020009,-3,0,-2,-1,-1,-1,0,-1
281133020009,1,-1,4,1,1,-1,0,-1
281133035653,0,4,-1,-4,2,-6,0,-1
281133035653,-4,-1,2,0,-4,1,1,1
281133036429,1,-3,1,-1,-2,0,-1,1
281133036429,5,1,-6,0,3,0,0,1
281133050045,-4,-5,-5,-3,-4,4,2,0
281133050045,0,0,-1,0,-2,-6,-1,-6
281133057501,2,-6,-3,-3,-4,2,-3,0
281133057501,-1,0,-1,-3,4,0,-5,-4
281133072559,-1,0,0,1,-1,-1,-6,-1
281133072559,2,-3,-7,1,-2,1,-4,-2
281133080044,0,2,-4,-6,-5,0,0,-6
281133080044,-4,2,-1,2,-4,-2,-4,0
281133095747,-1,-2,-1,-1,-3,-2,-2,-1
281133095747,-1,-3,4,0,1,3,-2,-1
281133096492,-3,5,1,-2,-2,0,0,4
281133096492,0,-1,-4,-1,-6,-3,-5,0
281133110058,-5,-2,-1,-1,0,-3,2,4
281133110058,-1,-5,1,-3,-2,1,-4,1
281133117551,-1,-6,-2,-3,1,-2,-2,-2
281133117551,-1,-1,2,-1,1,1,2,1
281133132501,0,0,-2,1,1,0,2,-2
281133132501,0,1,0,-1,1,-2,4,0
281133140015,-3,0,-3,-1,-2,1,-2,-2
281133140015,0,-3,-2,1,-1,-6,-7,0
281133155653,1,1,1,-1,0,-4,-2,-6
281133155653,-2,-1,3,2,-3,-2,-1,0
281133156458,-2,-1,-1,0,0,0,-3,-1
281133156458,-4,-10,-4,-4,1,0,2,1
281133170053,2,1,-3,4,-2,1,5,1
281133170053,0,1,2,7,-2,0,1,0
281133177544,-3,2,-1,-2,5,-6,0,0
281133177544,1,-2,2,1,-3,0,-1,-2
281133192805,0,-1,4,-2,-1,4,2,0
281133192805,-2,-5,-2,-3,-1,-1,-1,1
281133200174,1,1,4,1,-1,-5,2,-1
281133200174,-1,2,2,3,1,3,-1,2
281133215972,-2,-2,-2,0,0,-2,-5,0
281133215972,-3,-2,-4,-3,-3,-5,-9,-2
281133216528,-1,0,0,0,1,-3,-6,1
281133216528,-3,4,-3,4,1,-6,3,0
281133230147,-1,1,1,-3,-1,-1,-2,1
281133230147,1,0,0,1,1,1,-3,0
