timestamp,roll,pitch,yaw
151857581695,2.48704,-1.41287,-2.44478
151857604878,2.39596,-1.38754,-2.35366
151857620631,2.32629,-1.36151,-2.28688
151857641738,2.26393,-1.33743,-2.23125
151857664914,2.21715,-1.31329,-2.19312
151857680744,2.15029,-1.28,-2.13957
151857701743,2.09611,-1.24105,-2.09567
151857724922,2.05161,-1.1958,-2.06435
151857740664,2.00293,-1.14276,-2.04109
151857763213,1.95954,-1.0857,-2.02749
151857786338,1.92788,-1.0224,-2.0147
151857807454,1.92476,-0.93906,-2.00151
151857823195,1.96804,-0.855513,-2.00831
151857846401,1.96831,-0.817526,-1.99764
151857867402,1.96685,-0.805537,-1.98611
151857883225,1.94998,-0.820964,-1.95666
151857906329,2.02171,-0.822614,-2.00057
151857927398,2.0183,-0.851182,-2.00465
151857943172,2.01326,-0.903774,-1.99847
151857966275,1.99909,-0.977418,-1.987
151857987430,1.99523,-1.05959,-1.97899
151858003194,1.99919,-1.15188,-1.97713
151858026392,2.0135,-1.2529,-1.98526
151858047409,2.06474,-1.36087,-2.02247
151858063184,2.23305,-1.47407,-2.17652
151858086332,-1.95475,-1.53309,2.02336
151858107405,-1.34923,-1.41698,1.43184
151858123190,-1.25591,-1.30238,1.34739
151858145754,-1.21877,-1.18886,1.31789
151858167380,-1.19383,-1.092,1.29828
151858183175,-1.16608,-1.01923,1.28582
151858205729,-1.13164,-0.968472,1.2811
151858228807,-1.11627,-0.95297,1.28281
151858243165,-1.14707,-0.984497,1.29553
151858265652,-1.23194,-1.01288,1.30172
151858288980,-1.21784,-1.05139,1.33642
151858303204,-1.25603,-1.0714,1.37404
151858325765,-1.28576,-1.14061,1.43052
151858348898,-1.2877,-1.16277,1.4459
151858369885,-1.32626,-1.19985,1.48442
151858385714,-1.37546,-1.2264,1.53209
151858408835,-1.41607,-1.24051,1.57594
151858423213,-1.45497,-1.25339,1.61643
151858453875,-1.49642,-1.26567,1.6565
151858468858,-1.53611,-1.28203,1.68952
151858483639,-1.56734,-1.30466,1.71046
151858505763,-1.59226,-1.32967,1.72164
151858536398,-1.62013,-1.3538,1.73916
151858549926,-1.66044,-1.37778,1.7708
151858565756,-1.71826,-1.4019,1.82077
151858588847,-1.79648,-1.42257,1.89442
151858601714,-1.89975,-1.44387,1.99431
151858624895,-2.03606,-1.46343,2.12944
151858639257,-2.24305,-1.47877,2.3377
151858661848,-2.5064,-1.48672,2.60484
151858684975,-2.79803,-1.48803,2.90157
151858699317,-3.06516,-1.47984,-3.10898
151858721769,3.00003,-1.46808,-2.88522
151858745027,2.82079,-1.45095,-2.69912
151858759350,2.69265,-1.43172,-2.56419
151858781814,2.58005,-1.40637,-2.44438
151858804953,2.48298,-1.37824,-2.34236
151858819264,2.40088,-1.35048,-2.2574
151858841807,2.32689,-1.3161,-2.18265
151858865363,2.2589,-1.27967,-2.11858
151858879278,2.19657,-1.23787,-2.06668
151858901835,2.13214,-1.19107,-2.02132
151858924938,2.07689,-1.13739,-1.99431
151858939266,2.02139,-1.07188,-1.97766
151858961812,1.97891,-1.00523,-1.95006
151858984957,2.00595,-0.905797,-1.95262
151858999305,2.0582,-0.829697,-1.97002
151859021834,2.02041,-0.823635,-1.94771
151859044984,2.00867,-0.815102,-1.95313
151859059315,2.04477,-0.809035,-1.98665
151859081800,1.99182,-0.836024,-1.94039
151859104986,1.99302,-0.864718,-1.96303
151859119259,1.98237,-0.925446,-1.96772
151859141776,1.97954,-0.997076,-1.97306
151859164994,1.99039,-1.08551,-1.98647
151859179347,2.01394,-1.18614,-2.00796
151859201769,2.06497,-1.29611,-2.05443
151859224976,2.19123,-1.41368,-2.18023
151859239204,2.95264,-1.5214,-2.94451
151859261818,-1.57809,-1.45652,1.5844
151859284887,-1.38155,-1.33172,1.38486
151859299261,-1.31828,-1.21149,1.32854
151859321820,-1.27567,-1.10002,1.30052
151859344959,-1.22681,-1.01653,1.27492
151859359276,-1.17589,-0.959255,1.26426
151859381855,-1.12093,-0.927114,1.25296
151859404949,-1.11811,-0.95203,1.25959
151859419308,-1.15704,-0.922055,1.15485
151859441753,-1.17272,-0.969845,1.21582
151859464950,-1.22137,-0.978154,1.25829
151859479196,-1.22137,-1.0355,1.26935
151859501764,-1.24935,-1.06302,1.31017
151859524895,-1.2996,-1.10023,1.36761
151859539206,-1.33975,-1.12788,1.41214
151859561760,-1.36678,-1.15189,1.43668
151859593097,-1.40123,-1.1696,1.46563
151859599233,-1.43223,-1.1906,1.4921
151859621781,-1.45612,-1.21524,1.50655
151859644907,-1.47098,-1.24124,1.51517
151859659226,-1.4903,-1.26614,1.52829
151859681745,-1.50908,-1.29064,1.54491
151859704914,-1.53466,-1.31524,1.5686
151859719234,-1.56815,-1.34052,1.60039
151859741738,-1.61276,-1.36487,1.644
151859764861,-1.66885,-1.38787,1.6991
151859779211,-1.73282,-1.40978,1.76158
151859801790,-1.80644,-1.43146,1.83396
151859824928,-1.90191,-1.44899,1.92898
151859839256,-2.04909,-1.46675,2.07623
151859861780,-2.2419,-1.47933,2.26886
151859884927,-2.51868,-1.48896,2.54903
151859899297,-2.88698,-1.49395,2.9228
151859921776,3.01538,-1.48472,-2.9745
151859953093,2.68462,-1.46576,-2.64105
151859959245,2.48116,-1.43938,-2.43426
151859981788,2.35384,-1.40771,-2.30351
151860004951,2.26047,-1.37562,-2.21321
151860019243,2.18501,-1.33998,-2.15242
151860041755,2.10986,-1.29799,-2.09915
151860064891,2.05289,-1.25241,-2.06644
151860079288,2.00485,-1.20126,-2.03752
151860101741,1.9537,-1.14265,-2.01536
151860124261,1.91977,-1.07564,-1.99012
151860139256,1.95835,-1.00568,-1.99916
151860161739,1.95274,-0.96622,-1.99135
151860184245,1.9388,-0.950315,-1.9873
151860199271,1.94186,-0.940515,-1.98109
151860221798,1.95802,-0.944714,-1.9895
151860244355,1.89976,-0.992285,-1.92831
151860259259,1.89523,-1.03411,-1.91788
151860281779,1.88821,-1.08969,-1.90847
151860304269,1.87051,-1.15858,-1.88859
151860319267,1.85019,-1.2427,-1.86532
151860341775,1.81486,-1.3329,-1.8266
151860364323,1.74943,-1.42873,-1.7541
151860379196,1.44168,-1.52982,-1.43685
151860401765,-1.00136,-1.50295,1.02053
151860424267,-1.17069,-1.40627,1.20464
151860439304,-1.20389,-1.31568,1.26047
151860461787,-1.21601,-1.22606,1.28901
151860484312,-1.22208,-1.15191,1.29976
151860499263,-1.23751,-1.10238,1.3047
151860521768,-1.2164,-1.09553,1.29866
151860544288,-1.27531,-1.10522,1.32126
151860559286,-1.23597,-1.11215,1.3241
151860581758,-1.19206,-1.13587,1.31341
151860604263,-1.14736,-1.14343,1.2526
151860619264,-1.16324,-1.15081,1.27353
151860641747,-1.16528,-1.15919,1.27123
151860664288,-1.19338,-1.16166,1.29471
151860679284,-1.22499,-1.17192,1.32437
151860701793,-1.24603,-1.18853,1.34568
151860724272,-1.25135,-1.20851,1.35336
151860739250,-1.25647,-1.22492,1.36053
151860761760,-1.26932,-1.23668,1.37633
151860784272,-1.28248,-1.24785,1.39361
151860799297,-1.29444,-1.26024,1.40765
151860821862,-1.30015,-1.27306,1.41542
151860844306,-1.30583,-1.28617,1.42108
151860859337,-1.3118,-1.29839,1.42704
151860881859,-1.31807,-1.30919,1.43209
151860904393,-1.32029,-1.31992,1.43405
151860919428,-1.32008,-1.33139,1.43612
151860941804,-1.32392,-1.34034,1.44016
151860964352,-1.32836,-1.34859,1.44663
151860980758,-1.33075,-1.35805,1.45044
151861001869,-1.32996,-1.36858,1.45124
151861024420,-1.32821,-1.3797,1.45046
151861040726,-1.32286,-1.39006,1.44566
151861061813,-1.31573,-1.40164,1.4416
151861084266,-1.30418,-1.41359,1.43432
151861100723,-1.2929,-1.42497,1.42819
151861121735,-1.27436,-1.43655,1.41419
151861144239,-1.25723,-1.44704,1.39901
151861160738,-1.22614,-1.4575,1.36944
151861181791,-1.1867,-1.4663,1.33047
151861204318,-1.14271,-1.47492,1.28785
151861220749,-1.09309,-1.48164,1.23964
151861241810,-1.04406,-1.48878,1.19279
151861264334,-0.984791,-1.49415,1.13484
151861280788,-0.909196,-1.49997,1.06004
151861301841,-0.818898,-1.50514,0.969917
151861318272,-0.717054,-1.50878,0.867169
151861340826,-0.6183,-1.51061,0.767409
151861361845,-0.513268,-1.51363,0.662795
151861378329,-0.402355,-1.51543,0.552449
151861400797,-0.288454,-1.51728,0.438601
151861421878,-0.18603,-1.51698,0.335856
151861438286,-0.104831,-1.51704,0.253899
151861460812,-0.0305595,-1.51513,0.179572
151861481818,0.0249148,-1.51403,0.122673
151861498257,0.0650188,-1.5124,0.0797698
151861520737,0.0995751,-1.50987,0.0428552
151861541749,0.118046,-1.50769,0.0222297
151861558272,0.12921,-1.50613,0.00918081
151861580765,0.142009,-1.5044,-0.00482477
151861601794,0.156315,-1.50412,-0.0202874
151861618266,0.17727,-1.50433,-0.0419182
151861640740,0.198236,-1.50355,-0.0635463
151861661833,0.215368,-1.50303,-0.0810455
151861678308,0.234008,-1.5031,-0.099369
151861700763,0.247415,-1.50259,-0.113252
151861721889,0.253309,-1.50213,-0.119628
151861738271,0.260285,-1.502,-0.126586
151861760889,0.263752,-1.50277,-0.130372
151861781818,0.266084,-1.50095,-0.133326
151861798306,0.271964,-1.50169,-0.139524
151861820749,0.282644,-1.49935,-0.151175
151861844781,0.299076,-1.50016,-0.167938
151861858260,0.309475,-1.50095,-0.178771
151861880762,0.322108,-1.50072,-0.190507
151861903215,0.339565,-1.50157,-0.207217
151861918231,0.345682,-1.50169,-0.213348
151861940822,0.352636,-1.50093,-0.21998
151861963299,0.355114,-1.50167,-0.22191
151861978307,0.358774,-1.50232,-0.225116
151862000796,0.362045,-1.50316,-0.227847
151862023258,0.371259,-1.50323,-0.235986
151862039809,0.379982,-1.50438,-0.243769
151862060821,0.389293,-1.50427,-0.252197
151862083254,0.39846,-1.50563,-0.260224
151862099741,0.405503,-1.50556,-0.266387
151862120796,0.407728,-1.50574,-0.267542
151862150824,0.411999,-1.507,-0.27087
151862160345,0.415682,-1.5067,-0.273863
151862180827,0.415048,-1.50766,-0.272575
151862202460,0.414461,-1.5075,-0.271317
151862218338,0.409647,-1.51018,-0.265476
151862240079,0.40631,-1.50943,-0.26196
151862262503,0.398473,-1.5102,-0.253772
151862278806,0.394437,-1.51144,-0.24899
151862300087,0.38845,-1.51218,-0.242758
151862322447,0.382287,-1.51292,-0.236352
151862338805,0.376603,-1.51368,-0.230308
151862359974,0.367673,-1.51426,-0.221223
151862382478,0.357512,-1.51452,-0.2111
151862398920,0.347165,-1.51477,-0.200791
151862419986,0.34065,-1.51532,-0.194118
151862442534,0.337201,-1.51738,-0.190282
151862458329,0.332588,-1.51759,-0.185698
151862480086,0.327781,-1.51625,-0.181151
151862502593,0.32331,-1.51826,-0.176274
151862518351,0.313744,-1.51862,-0.166638
151862540044,0.308955,-1.51907,-0.161672
151862562532,0.3072,-1.51926,-0.159944
151862578910,0.305581,-1.5197,-0.158144
151862599976,0.298982,-1.51974,-0.151551
151862622454,0.298137,-1.51996,-0.150616
151862646442,0.294113,-1.52045,-0.146294
151862659966,0.293965,-1.52075,-0.146068
151862682496,0.294709,-1.5214,-0.146536
151862698963,0.291907,-1.51983,-0.143999
151862719923,0.288595,-1.52209,-0.14015
151862742533,0.28157,-1.52043,-0.133384
151862758926,0.277605,-1.52291,-0.128654
151862780107,0.273974,-1.52266,-0.125237
151862802469,0.26688,-1.52097,-0.118404
151862820057,0.266003,-1.52292,-0.117178
151862840053,0.266003,-1.52292,-0.117178
151862862550,0.269499,-1.5229,-0.120672
151862878283,0.269499,-1.5229,-0.120672
151862900649,0.271167,-1.52276,-0.122444
151862922574,0.272855,-1.52116,-0.124283
151862938350,0.272855,-1.52116,-0.124283
151862959993,0.276342,-1.52114,-0.127768
151862982487,0.276342,-1.52114,-0.127768
151862998241,0.279824,-1.52113,-0.131247
151863021397,0.279824,-1.52113,-0.131247
151863042547,0.283302,-1.52111,-0.134721
151863058283,0.283302,-1.52111,-0.134721
151863081432,0.287635,-1.5229,-0.138808
151863102570,0.287635,-1.5229,-0.138808
151863118273,0.291114,-1.52288,-0.142284
151863141436,0.291114,-1.52288,-0.142284
151863162502,0.292933,-1.523,-0.143996
151863178389,0.294452,-1.52114,-0.145876
151863201450,0.294452,-1.52114,-0.145876
151863222566,0.296268,-1.52126,-0.147585
151863238350,0.29792,-1.52112,-0.149341
151863261501,0.300641,-1.52305,-0.15171
151863282504,0.302295,-1.52291,-0.153469
151863298274,0.302295,-1.52291,-0.153469
151863321520,0.305763,-1.52289,-0.156935
151863342547,0.305763,-1.52289,-0.156935
151863358294,0.307579,-1.52301,-0.158643
151863381429,0.309091,-1.52114,-0.160516
151863402477,0.311849,-1.52308,-0.162923
151863418330,0.313499,-1.52293,-0.164677
151863441453,0.315316,-1.52305,-0.166387
151863462550,0.316963,-1.52291,-0.168137
151863478308,0.318777,-1.52303,-0.169845
151863501429,0.318777,-1.52303,-0.169845
151863522539,0.322232,-1.52301,-0.173297
151863538328,0.322232,-1.52301,-0.173297
151863561514,0.323872,-1.52287,-0.175041
151863582547,0.325681,-1.52299,-0.176744
151863598334,0.327183,-1.52112,-0.178603
151863621520,0.328989,-1.52124,-0.180303
151863642527,0.328989,-1.52124,-0.180303
151863658350,0.328989,-1.52124,-0.180303
151863681468,0.332427,-1.52122,-0.183737
151863702614,0.332427,-1.52122,-0.183737
151863718328,0.334058,-1.52108,-0.185471
151863741570,0.335859,-1.5212,-0.187166
151863762588,0.335859,-1.5212,-0.187166
151863778307,0.335859,-1.5212,-0.187166
151863800788,0.339285,-1.52118,-0.190588
151863822535,0.339285,-1.52118,-0.190588
151863838297,0.339285,-1.52118,-0.190588
151863867536,0.342704,-1.52116,-0.194004
151863882529,0.342704,-1.52116,-0.194004
151863898284,0.342704,-1.52116,-0.194004
151863920824,0.347175,-1.52294,-0.198231
151863944058,0.347175,-1.52294,-0.198231
151863958387,0.346118,-1.52113,-0.197414
151863980852,0.349525,-1.52111,-0.200818
151864003955,0.349525,-1.52111,-0.200818
151864018350,0.35221,-1.52277,-0.203367
151864040825,0.354004,-1.52289,-0.205054
151864064085,0.354004,-1.52289,-0.205054
151864078379,0.357409,-1.52287,-0.208456
151864100905,0.357409,-1.52287,-0.208456
151864123994,0.357409,-1.52287,-0.208456
151864146552,0.359709,-1.52104,-0.210991
151864160871,0.359709,-1.52104,-0.210991
151864183960,0.364199,-1.52282,-0.21524
151864198322,0.364199,-1.52282,-0.21524
151864220781,0.364199,-1.52282,-0.21524
151864243926,0.367584,-1.52279,-0.218622
151864258326,0.367584,-1.52279,-0.218622
151864280807,0.369365,-1.52291,-0.220296
151864304005,0.385826,-1.52133,-0.237027
151864318342,0.402422,-1.52121,-0.253852
151864340800,0.422706,-1.52277,-0.27411
151864363979,0.445187,-1.52325,-0.296288
151864378348,0.466972,-1.52314,-0.318304
151864400864,0.489166,-1.52279,-0.340818
151864424061,0.514576,-1.52436,-0.366326
151864445126,0.538955,-1.52282,-0.390855
151864460889,0.570046,-1.52444,-0.421928
151864483991,0.586744,-1.52436,-0.439965
151864505104,0.605348,-1.52291,-0.459708
151864520858,0.624572,-1.52379,-0.479425
151864543963,0.645758,-1.52475,-0.501115
151864565023,0.660164,-1.52254,-0.516046
151864580881,0.687898,-1.52487,-0.54437
151864603983,0.382458,-1.52678,-0.244825
151864625027,0.0746477,-1.52106,0.0430352
151864640783,0.242341,-1.52348,-0.13854
151864663936,0.577557,-1.51634,-0.482869
151864685047,0.982455,-1.49391,-0.889333
151864700827,1.31001,-1.46451,-1.22293
151864724042,1.49168,-1.42968,-1.37696
151864745101,1.49578,-1.40761,-1.33608
151864760813,1.35538,-1.40331,-1.16983
151864783350,1.08746,-1.40858,-0.880728
151864812534,0.823957,-1.40752,-0.56531
151864820814,0.576568,-1.40358,-0.229269
151864843357,0.39525,-1.39844,0.075271
151864866512,0.2675,-1.38462,0.335314
151864880878,0.219317,-1.36919,0.462866
151864903334,0.204258,-1.3648,0.51702
151864926484,0.176551,-1.37473,0.539707
151864940804,0.124601,-1.37662,0.539252
151864963389,0.164979,-1.3763,0.519693
151864986524,0.214728,-1.37685,0.487439
151865000907,0.1695,-1.36925,0.523324
151865023369,0.0919454,-1.37247,0.608611
151865046520,0.0179153,-1.39313,0.695696
151865060895,-0.11585,-1.41139,0.842715
151865083279,-0.180365,-1.4215,0.919544
151865106499,-0.244904,-1.42458,0.994787
151865120881,-0.323041,-1.42207,1.08361
151865143321,-0.418676,-1.42145,1.19076
151865166473,-0.507892,-1.42073,1.28647
151865187598,-0.589386,-1.42142,1.36393
151865203335,-0.653569,-1.41842,1.42578
151865226565,-0.711386,-1.41569,1.48427
151865247584,-0.776205,-1.40888,1.54816
151865263415,-0.826295,-1.40422,1.59789
151865286549,-0.889608,-1.39668,1.65835
151865309027,-0.950471,-1.38643,1.71982
151865331514,-0.954318,-1.3851,1.72035
151865346536,-0.991372,-1.37886,1.7493
151865367519,-0.99442,-1.38166,1.74803
151865383375,-0.977392,-1.38365,1.72917
151865414051,-0.978749,-1.38597,1.72879
151865427605,-0.97782,-1.38733,1.72541
151865443354,-0.981285,-1.38733,1.72673
151865466555,-0.974071,-1.38696,1.71717
151865487583,-0.971529,-1.38676,1.7139
151865503327,-0.965764,-1.38617,1.70977
151865526526,-0.947688,-1.3877,1.69215
151865549016,-0.930379,-1.39062,1.67331
151865563434,-0.909508,-1.39049,1.64822
151865586504,-0.887032,-1.39167,1.62006
151865607553,-0.8698,-1.39226,1.5958
151865623340,-0.846229,-1.39347,1.56662
151865646597,-0.808791,-1.39561,1.52389
151865667662,-0.764209,-1.39756,1.47475
151865683442,-0.712718,-1.40006,1.42015
151865705865,-0.652873,-1.40217,1.35717
151865720901,-0.602567,-1.40253,1.30182
151865743333,-0.563813,-1.40475,1.25937
151865764489,-0.531043,-1.40413,1.22177
151865780115,-0.503367,-1.40262,1.19024
151865802619,-0.475851,-1.39965,1.15657
151865816920,-0.461178,-1.397,1.13466
151865840054,-0.447452,-1.39514,1.11342
151865862641,-0.434278,-1.3939,1.09488
151865876870,-0.424006,-1.3949,1.08278
151865900063,-0.422526,-1.39651,1.07829
151865922560,-0.418261,-1.3999,1.07156
151865937583,-0.420712,-1.40303,1.07518
151865960059,-0.410562,-1.40417,1.06634
151865982637,-0.405643,-1.40539,1.06384
151865997594,-0.382243,-1.40875,1.03954
151866020105,-0.373099,-1.41089,1.02946
151866042638,-0.361091,-1.41551,1.0162
151866056912,-0.359525,-1.41943,1.00962
151866080049,-0.355402,-1.42252,1.00218
151866102581,-0.330653,-1.42594,0.976752
151866117545,-0.29028,-1.43102,0.933547
151866140078,-0.270489,-1.43644,0.908748
151866170775,-0.244938,-1.43842,0.87882
151866176900,-0.241675,-1.4364,0.870433
151866200177,-0.226352,-1.43863,0.850216
151866222568,-0.224109,-1.43982,0.843144
151866237560,-0.225334,-1.44136,0.841205
151866260085,-0.240832,-1.44131,0.853781
151866282548,-0.239934,-1.44311,0.85216
151866297593,-0.237619,-1.44478,0.849206
151866328241,-0.244321,-1.44661,0.854731
151866342562,-0.225214,-1.44709,0.834608
151866357000,-0.227654,-1.44808,0.835733
151866380124,-0.232594,-1.4486,0.840239
151866403053,-0.217437,-1.44842,0.82418
151866416921,-0.214932,-1.45099,0.823319
151866448257,-0.210892,-1.45326,0.820961
151866462588,-0.209764,-1.4544,0.819088
151866476927,-0.205659,-1.45626,0.813345
151866500101,-0.199261,-1.45734,0.804787
151866522552,-0.18923,-1.45949,0.792996
151866537015,-0.177641,-1.46004,0.777617
151866560080,-0.168422,-1.46006,0.762928
151866582594,-0.158803,-1.45981,0.747073
151866605079,-0.145079,-1.46061,0.726978
151866620086,-0.135181,-1.4615,0.710364
151866642617,-0.125516,-1.46197,0.692952
151866656953,-0.125967,-1.46174,0.683975
151866687623,-0.122817,-1.4615,0.673327
151866701864,-0.11705,-1.46236,0.662576
151866716987,-0.115027,-1.46221,0.655903
151866739444,-0.117277,-1.4619,0.654388
151866761941,-0.115062,-1.46217,0.648763
151866776925,-0.115683,-1.46185,0.646303
151866799489,-0.117389,-1.46067,0.645368
151866822052,-0.11827,-1.45925,0.643072
151866836989,-0.12402,-1.45827,0.645903
151866859480,-0.133476,-1.45648,0.650992
151866881938,-0.140651,-1.45633,0.653006
151866896905,-0.148068,-1.45375,0.654823
151866919450,-0.148592,-1.45183,0.650209
151866941969,-0.156302,-1.4492,0.651881
151866957012,-0.154646,-1.44705,0.645549
151866979480,-0.147905,-1.44645,0.632945
151867003418,-0.143622,-1.44476,0.623172
151867016979,-0.125825,-1.44343,0.601755
151867039471,-0.1104,-1.44137,0.582755
151867061913,-0.102392,-1.43996,0.572265
151867076932,-0.0858737,-1.43941,0.555102
151867099441,-0.0718467,-1.43931,0.53892
151867121958,-0.0566954,-1.43893,0.521639
151867139860,-0.0380272,-1.43836,0.501269
151867159436,-0.0189306,-1.43764,0.480332
151867181922,0.002049,-1.43603,0.458454
151867196897,0.0187157,-1.43511,0.439845
151867219422,0.0367204,-1.4344,0.419923
151867243304,0.0520055,-1.433,0.402201
151867256899,0.0651221,-1.43239,0.387054
151867279488,0.0771027,-1.43044,0.371788
151867302041,0.0825157,-1.42906,0.36359
151867325183,0.0917524,-1.42734,0.352571
151867339472,0.0980264,-1.42518,0.343934
151867362011,0.106757,-1.42378,0.333105
151867376938,0.11112,-1.42281,0.326481
151867407711,0.113988,-1.42152,0.321612
151867421979,0.117785,-1.41984,0.316104
151867436891,0.12158,-1.41774,0.308475
151867459524,0.119071,-1.41651,0.30776
151867490797,0.113856,-1.41432,0.310039
151867496896,0.110771,-1.41323,0.310848
151867519401,0.111207,-1.41261,0.308427
151867541948,0.105862,-1.41166,0.311751
151867556967,0.10032,-1.41072,0.315753
151867579463,0.0939033,-1.40916,0.320763
151867601862,0.0866486,-1.40804,0.326567
151867618428,0.0741798,-1.40691,0.337306
151867640839,0.0612979,-1.40504,0.348942
151867661881,0.0502555,-1.40397,0.35911
151867685821,0.0367258,-1.40188,0.371167
151867699460,0.0229342,-1.40018,0.383846
151867721953,0.00735213,-1.39825,0.398089
151867738459,-0.00834979,-1.39665,0.412536
151867767628,-0.0256633,-1.39432,0.427913
151867783447,-0.0439073,-1.39253,0.445251
151867798455,-0.0664623,-1.39326,0.47115
151867819539,-0.0806064,-1.39095,0.48443
151867841959,-0.0966955,-1.38907,0.499208
151867858364,-0.110222,-1.38655,0.510292
151867879486,-0.124484,-1.3844,0.52115
151867901914,-0.139535,-1.38213,0.534182
151867918405,-0.153984,-1.38147,0.54637
151867939491,-0.164477,-1.3804,0.55431
151867963403,-0.176387,-1.37918,0.564161
151867978380,-0.187947,-1.37777,0.573163
151867999500,-0.19626,-1.3768,0.58008
151868021929,-0.204259,-1.37641,0.58677
151868038461,-0.210476,-1.37605,0.591818
151868059506,-0.250675,-1.37831,0.638024
151868081983,-0.25334,-1.37756,0.639647
151868099856,-0.255766,-1.37767,0.642031
151868119491,-0.25691,-1.37795,0.642932
151868141957,-0.258508,-1.37783,0.644718
151868158416,-0.259234,-1.37793,0.645701
151868179481,-0.259081,-1.37847,0.64594
151868201990,-0.259358,-1.3789,0.646501
151868218433,-0.25844,-1.3793,0.645882
151868239511,-0.258018,-1.37912,0.64596
151868262047,-0.255884,-1.37942,0.644449
151868278382,-0.255492,-1.37935,0.643935
151868299571,-0.255426,-1.37976,0.64402
151868323410,-0.254686,-1.37938,0.643266
151868338467,-0.252682,-1.37943,0.640952
151868359500,-0.251651,-1.37892,0.639082
151868382078,-0.251016,-1.37847,0.63773
151868398433,-0.249631,-1.37788,0.635535
151868419502,-0.247734,-1.37781,0.632939
151868441953,-0.247096,-1.37759,0.631506
151868458454,-0.24528,-1.37712,0.628842
151868479467,-0.244986,-1.37665,0.628427
151868501911,-0.242304,-1.37654,0.625492
151868519898,-0.239234,-1.37616,0.62198
151868540928,-0.236545,-1.37599,0.619348
151868561953,-0.232326,-1.37565,0.615538
151868578440,-0.232044,-1.37517,0.615136
151868600926,-0.229304,-1.37512,0.612991
151868622047,-0.225335,-1.37513,0.610174
151868638451,-0.221166,-1.37444,0.607266
151868660874,-0.215237,-1.37451,0.602036
151868681990,-0.210632,-1.37405,0.597885
151868698450,-0.204276,-1.37411,0.593112
151868720918,-0.196017,-1.37387,0.586983
151868741953,-0.188108,-1.3735,0.581261
151868758412,-0.17901,-1.37348,0.574528
151868780950,-0.168367,-1.37352,0.566387
151868802029,-0.157686,-1.37269,0.558087
151868818408,-0.14616,-1.37168,0.548576
151868840855,-0.138025,-1.37091,0.541625
151868862004,-0.129735,-1.3697,0.533643
151868878421,-0.122844,-1.3688,0.526494
151868900918,-0.116633,-1.3664,0.519395
151868922011,-0.111085,-1.36452,0.512774
151868938523,-0.107955,-1.36184,0.507551
151868961006,-0.106097,-1.36,0.504326
151868990126,-0.102887,-1.35719,0.49985
151868998402,-0.0994392,-1.35489,0.495684
151869020956,-0.0956981,-1.35209,0.491148
151869041989,-0.0931843,-1.34998,0.487852
151869058478,-0.0903599,-1.34699,0.484341
151869080950,-0.0872689,-1.34451,0.481104
151869102028,-0.083345,-1.34174,0.477612
151869118437,-0.0771232,-1.33924,0.472436
151869142451,-0.0743488,-1.33707,0.469263
151869161982,-0.073007,-1.33449,0.467126
151869178428,-0.0691087,-1.33287,0.462145
151869201083,-0.0661588,-1.33031,0.458278
151869221996,-0.0609351,-1.32852,0.453979
151869238400,-0.0528809,-1.32671,0.447916
151869260985,-0.0443998,-1.32521,0.441902
151869281985,-0.0339526,-1.32379,0.433907
151869298437,-0.023985,-1.32318,0.427034
151869320862,-0.0147647,-1.32247,0.422377
151869341947,-0.00208219,-1.32204,0.416898
151869358368,0.0109792,-1.3214,0.41176
151869380142,0.0239578,-1.32157,0.406204
151869402604,0.0367569,-1.32117,0.399501
151869417661,0.0490586,-1.32099,0.392608
151869440103,0.062531,-1.32049,0.385097
151869462654,0.0752631,-1.32016,0.37828
151869477656,0.0886969,-1.31963,0.370974
151869500168,0.104052,-1.3191,0.361973
151869522679,0.117611,-1.31871,0.353582
151869537613,0.129949,-1.31778,0.34543
151869560365,0.141096,-1.31784,0.337886
151869584145,0.15291,-1.31777,0.329826
151869599094,0.165865,-1.31827,0.320287
151869620182,0.175613,-1.3191,0.312551
151869642715,0.186231,-1.31994,0.304335
151869659063,0.198443,-1.32131,0.29495
151869680235,0.212379,-1.32218,0.284156
151869702596,0.227276,-1.32283,0.271994
151869719105,0.241927,-1.32368,0.260139
151869740121,0.256506,-1.32444,0.248076
151869762659,0.269661,-1.32476,0.235869
151869779086,0.279471,-1.32597,0.225723
151869800118,0.286034,-1.32716,0.217756
151869822634,0.29221,-1.3292,0.20984
151869839056,0.296252,-1.33042,0.203295
151869860112,0.299201,-1.33101,0.198017
151869882618,0.300435,-1.33171,0.194585
151869899095,0.300716,-1.33252,0.193123
151869920166,0.299246,-1.33282,0.192985
151869942722,0.294946,-1.33332,0.19504
151869959193,0.290511,-1.33374,0.19694
151869980150,0.285884,-1.33426,0.199502
151870002633,0.283109,-1.33446,0.201099
151870019033,0.280328,-1.33382,0.202823
151870040167,0.276105,-1.33442,0.206539
151870062657,0.273376,-1.33466,0.208094
151870079154,0.272,-1.33552,0.206553
151870100161,0.267499,-1.33588,0.206353
151870122700,0.264655,-1.33577,0.20427
151870139080,0.261612,-1.33541,0.202737
151870160161,0.25949,-1.33513,0.201449
151870182654,0.257344,-1.33406,0.200274
151870199117,0.253825,-1.33369,0.201295
151870220119,0.25111,-1.33258,0.202416
151870250159,0.249725,-1.33182,0.203349
151870259050,0.249679,-1.33091,0.20351
151870280101,0.250091,-1.3301,0.203341
151870302645,0.252582,-1.32907,0.201709
