timestamp,roll,pitch,yaw
61834155327,-0.311417,-0.176688,-1.38789
61834177158,-0.316872,-0.165434,-1.38571
61834198211,-0.31905,-0.153769,-1.38613
61834214657,-0.307713,-0.154866,-1.38915
61834237157,-0.28798,-0.158926,-1.39065
61834258249,-0.276145,-0.165811,-1.39309
61834274648,-0.281232,-0.169404,-1.39595
61834297189,-0.285795,-0.171137,-1.39958
61834318253,-0.282409,-0.174289,-1.40218
61834334654,-0.27422,-0.179431,-1.40406
61834357135,-0.271683,-0.18114,-1.40569
61834378250,-0.275579,-0.175957,-1.40645
61834394024,-0.275761,-0.167257,-1.40785
61834417214,-0.266445,-0.167504,-1.41015
61834439641,-0.260191,-0.170324,-1.41243
61834454684,-0.259398,-0.160138,-1.41401
61834477150,-0.249598,-0.158074,-1.41678
61834490755,-0.250011,-0.157054,-1.418
61834506505,-0.247103,-0.150173,-1.41964
61834551954,-0.244966,-0.151956,-1.42095
61834558263,-0.242158,-0.152362,-1.42132
61834573269,-0.238474,-0.151155,-1.42244
61834620347,-0.234145,-0.149535,-1.42339
61834621159,-0.230873,-0.146715,-1.42444
61834640770,-0.229705,-0.143866,-1.42407
61834657201,-0.229943,-0.141466,-1.42306
61834672156,-0.230891,-0.138359,-1.42079
61834687957,-0.233464,-0.137172,-1.41801
61834723926,-0.237812,-0.132398,-1.41632
61834730788,-0.241959,-0.131892,-1.4152
61834746542,-0.244383,-0.123437,-1.41392
61834769729,-0.245466,-0.121701,-1.41245
61834790773,-0.245585,-0.117714,-1.4121
61834806501,-0.245625,-0.113946,-1.41059
61834829685,-0.246757,-0.111011,-1.40941
61834850793,-0.247123,-0.108405,-1.40833
61834866544,-0.246874,-0.106497,-1.40684
61834889059,-0.245493,-0.105004,-1.40592
61834910797,-0.245464,-0.103796,-1.40454
61834926548,-0.239834,-0.104333,-1.40471
61834949029,-0.234143,-0.102357,-1.40344
61834970745,-0.234942,-0.100654,-1.40361
61834986563,-0.23677,-0.0981359,-1.40421
61835009045,-0.234175,-0.0964312,-1.40438
61835032155,-0.231717,-0.0953251,-1.4045
61835046520,-0.231107,-0.0945219,-1.40469
61835069075,-0.231192,-0.0940709,-1.40537
61835092682,-0.229923,-0.0931428,-1.40635
61835106539,-0.227632,-0.0924593,-1.40726
61835129063,-0.224475,-0.0911075,-1.40866
61835152171,-0.220231,-0.0895187,-1.41034
61835166520,-0.215497,-0.0876075,-1.41285
61835188998,-0.210188,-0.0860664,-1.41692
61835212276,-0.202327,-0.0856354,-1.42178
61835233367,-0.191591,-0.0860607,-1.42668
61835249075,-0.180813,-0.0872531,-1.43191
61835272259,-0.1737,-0.0879585,-1.43784
61835293440,-0.168793,-0.0904044,-1.4438
61835309059,-0.167945,-0.092665,-1.44958
61835332258,-0.165364,-0.0956907,-1.45301
61835353281,-0.16433,-0.0980335,-1.45552
61835369046,-0.164157,-0.0991985,-1.45696
61835392188,-0.163954,-0.0979622,-1.45766
61835406531,-0.162621,-0.0942553,-1.45711
61835429103,-0.16194,-0.0901645,-1.45545
61835452233,-0.164859,-0.0864288,-1.45305
61835466692,-0.170673,-0.0829349,-1.45045
61835489123,-0.177774,-0.0798232,-1.44823
61835512278,-0.183815,-0.0779099,-1.44628
61835533426,-0.187414,-0.0774914,-1.44499
61835549096,-0.188758,-0.0774257,-1.44424
61835572253,-0.188544,-0.0765011,-1.44346
61835593363,-0.187344,-0.0748481,-1.44269
61835609053,-0.186541,-0.0725139,-1.44132
61835632283,-0.187172,-0.0706112,-1.44
61835653352,-0.188148,-0.0690544,-1.43883
61835669124,-0.188797,-0.0678895,-1.43796
61835692242,-0.189168,-0.0666978,-1.43757
61835713442,-0.189317,-0.0652212,-1.43767
61835729092,-0.189089,-0.0634501,-1.4381
61835752252,-0.187845,-0.0620989,-1.43862
61835773359,-0.184911,-0.0613772,-1.43917
61835789070,-0.181318,-0.0612128,-1.43966
61835811573,-0.177182,-0.0607463,-1.44031
61835833453,-0.173353,-0.0595291,-1.44053
61835849139,-0.170531,-0.0586289,-1.44013
61835871579,-0.168948,-0.0568792,-1.43983
61835893248,-0.168033,-0.0547328,-1.43943
61835909028,-0.167478,-0.052737,-1.43904
61835931510,-0.167176,-0.0508293,-1.43881
61835954754,-0.166628,-0.0490199,-1.43857
61835969109,-0.166679,-0.0470765,-1.4382
61835991614,-0.166911,-0.045308,-1.438
61836014732,-0.166742,-0.0441968,-1.43806
61836029040,-0.16642,-0.0419558,-1.43803
61836051612,-0.166539,-0.0395354,-1.43722
61836074680,-0.166792,-0.0365651,-1.43612
61836089148,-0.167995,-0.0336607,-1.43558
61836111575,-0.168182,-0.0313681,-1.43525
61836134715,-0.167241,-0.0299983,-1.43482
61836149052,-0.166081,-0.0294384,-1.43447
61836171564,-0.165575,-0.0296306,-1.43426
61836201470,-0.166576,-0.0303593,-1.43443
61836209059,-0.168592,-0.0319891,-1.43475
61836231636,-0.170014,-0.0339552,-1.43551
61836254729,-0.169742,-0.0354381,-1.43636
61836269083,-0.168338,-0.0367258,-1.43717
61836291660,-0.166767,-0.0380186,-1.43799
61836314842,-0.165744,-0.0386803,-1.43886
61836329139,-0.164963,-0.0390899,-1.4401
61836351572,-0.163627,-0.0402869,-1.44093
61836374750,-0.161267,-0.0430227,-1.44177
61836389068,-0.159846,-0.0469469,-1.44311
61836411526,-0.156628,-0.0490151,-1.44479
61836434826,-0.151963,-0.0499236,-1.44618
61836456218,-0.147412,-0.0497379,-1.44698
61836471576,-0.143543,-0.048964,-1.44753
61836494805,-0.140694,-0.0479297,-1.44763
61836515896,-0.138955,-0.0463746,-1.44748
61836531600,-0.137904,-0.0447819,-1.44735
61836554704,-0.137003,-0.0428154,-1.44692
61836575804,-0.135844,-0.0407756,-1.44648
61836591532,-0.134519,-0.0387432,-1.44605
61836614720,-0.133101,-0.0367988,-1.44543
61836635790,-0.131428,-0.0347892,-1.44498
61836651608,-0.129836,-0.0328758,-1.44468
61836674778,-0.128432,-0.0311134,-1.44422
61836695785,-0.126151,-0.0292689,-1.4444
61836719760,-0.123259,-0.0275448,-1.44435
61836734731,-0.119097,-0.026179,-1.44475
61836755901,-0.113542,-0.0247001,-1.4446
61836771546,-0.108584,-0.022923,-1.4445
61836794061,-0.10588,-0.0211525,-1.44382
61836815800,-0.105297,-0.0201201,-1.44319
61836831553,-0.105896,-0.0197788,-1.44242
61836854089,-0.107753,-0.0202268,-1.44165
61836876107,-0.110484,-0.0207842,-1.44075
61836891554,-0.112697,-0.0211937,-1.43985
61836914056,-0.115188,-0.020716,-1.43882
61836937199,-0.118075,-0.019612,-1.43802
61836951535,-0.121142,-0.0186598,-1.43707
61836976133,-0.123238,-0.0188434,-1.43666
61836997218,-0.124979,-0.0188666,-1.43608
61837011574,-0.126971,-0.0188246,-1.43618
61837034085,-0.12837,-0.0189047,-1.43625
61837057264,-0.12899,-0.0191157,-1.4361
61837071709,-0.129441,-0.0193449,-1.43611
61837094076,-0.130318,-0.0194414,-1.43582
61837117198,-0.131594,-0.0190724,-1.43541
61837131650,-0.133045,-0.01868,-1.43485
61837145242,-0.13508,-0.017812,-1.43436
61837167708,-0.13772,-0.016962,-1.4334
61837190844,-0.141155,-0.0163384,-1.43281
61837205129,-0.144657,-0.0154615,-1.43241
61837227642,-0.147039,-0.0147335,-1.43178
61837250850,-0.148332,-0.0145386,-1.43154
61837265140,-0.150087,-0.0147226,-1.43098
61837287643,-0.151496,-0.0149631,-1.43089
61837310857,-0.151496,-0.0149631,-1.43089
61837325147,-0.15167,-0.0149512,-1.4309
61837347623,-0.152113,-0.0151973,-1.43106
61837370780,-0.152206,-0.0152773,-1.43106
61837385173,-0.151851,-0.0151369,-1.43122
61837407660,-0.151039,-0.0147612,-1.43119
61837431887,-0.151026,-0.0145894,-1.4312
61837445179,-0.151733,-0.0147135,-1.43124
61837467678,-0.151907,-0.0147016,-1.43126
61837492072,-0.151264,-0.0143398,-1.43156
61837505185,-0.149951,-0.014199,-1.43198
61837528136,-0.147961,-0.0142515,-1.43203
61837550787,-0.14622,-0.014193,-1.43193
61837565188,-0.145264,-0.0141796,-1.43204
61837587682,-0.145621,-0.014308,-1.43172
61837610807,-0.146239,-0.0143273,-1.43144
61837625143,-0.147098,-0.0142406,-1.431
61837647702,-0.148041,-0.0138794,-1.4306
61837670819,-0.148623,-0.0135396,-1.43
61837685395,-0.149059,-0.0133728,-1.4294
61837707891,-0.149908,-0.0131001,-1.42881
61837730911,-0.151616,-0.012615,-1.42863
61837745196,-0.153355,-0.0126501,-1.4284
61837767771,-0.153448,-0.0127299,-1.4284
61837791028,-0.153448,-0.0127299,-1.4284
61837805231,-0.153448,-0.0127299,-1.4284
61837827671,-0.153673,-0.0122617,-1.42812
61837850830,-0.154198,-0.0121987,-1.42784
61837866551,-0.154741,-0.0124846,-1.42752
61837887664,-0.154915,-0.0124724,-1.42754
61837910198,-0.155319,-0.0119993,-1.42744
61837925176,-0.1554,-0.0119073,-1.42745
61837947730,-0.154868,-0.0117591,-1.42726
61837970188,-0.153658,-0.0118526,-1.42734
61837987280,-0.153658,-0.0118526,-1.42734
61838007654,-0.153831,-0.0118403,-1.42736
61838030206,-0.153466,-0.0115158,-1.42736
61838045378,-0.152071,-0.0114367,-1.42728
61838067798,-0.151016,-0.0113386,-1.42722
61838090296,-0.150923,-0.0112589,-1.42722
61838105151,-0.151004,-0.0111669,-1.42723
61838127754,-0.151004,-0.0111669,-1.42723
61838150234,-0.150424,-0.0114491,-1.42702
61838165315,-0.149931,-0.0118166,-1.4268
61838187724,-0.149924,-0.011822,-1.42679
61838210355,-0.149924,-0.011822,-1.42679
61838225335,-0.149931,-0.0118166,-1.4268
61838247786,-0.150004,-0.01173,-1.4268
61838270203,-0.150004,-0.01173,-1.4268
61838285316,-0.150004,-0.01173,-1.4268
61838307843,-0.1507,-0.0116679,-1.42669
61838330342,-0.1507,-0.0116679,-1.42669
61838345207,-0.150794,-0.0117476,-1.42669
61838367707,-0.151444,-0.0111758,-1.42661
61838390386,-0.152183,-0.0105063,-1.42654
61838405207,-0.152357,-0.010494,-1.42656
61838427791,-0.152357,-0.010494,-1.42656
61838450342,-0.152357,-0.010494,-1.42656
61838465270,-0.152357,-0.010494,-1.42656
61838487775,-0.152357,-0.010494,-1.42656
61838510202,-0.152357,-0.010494,-1.42656
61838525336,-0.152432,-0.0103945,-1.4264
61838547834,-0.152432,-0.0103945,-1.4264
61838570227,-0.152525,-0.0104742,-1.4264
61838585360,-0.152605,-0.0103822,-1.42641
61838607883,-0.152326,-0.0101432,-1.42641
61838630292,-0.152232,-0.0100635,-1.42641
61838645206,-0.152313,-0.00997149,-1.42642
61838667723,-0.152406,-0.0100512,-1.42642
61838690356,-0.152406,-0.0100512,-1.42642
61838706658,-0.152406,-0.0100512,-1.42642
61838727896,-0.152406,-0.0100512,-1.42642
61838750305,-0.152487,-0.00995914,-1.42643
61838766625,-0.15258,-0.0100388,-1.42643
61838787730,-0.152222,-0.00987878,-1.42626
61838810197,-0.152395,-0.00986642,-1.42627
61838826760,-0.152395,-0.00986642,-1.42627
61838847842,-0.152476,-0.00977439,-1.42628
61838870249,-0.152476,-0.00977439,-1.42628
61838886608,-0.152476,-0.00977439,-1.42628
61838907888,-0.152569,-0.00985406,-1.42629
61838930310,-0.152649,-0.00976203,-1.4263
61838946654,-0.152649,-0.00976203,-1.4263
61838967718,-0.15273,-0.00967001,-1.42631
61838998629,-0.15273,-0.00967001,-1.42631
61839006586,-0.152823,-0.00974967,-1.42631
61839027638,-0.152903,-0.00965764,-1.42632
61839050337,-0.152532,-0.00932592,-1.42616
61839066747,-0.152532,-0.00932592,-1.42616
61839087712,-0.152532,-0.00932592,-1.42616
61839110416,-0.152613,-0.00923389,-1.42617
61839126650,-0.152613,-0.00923389,-1.42617
61839147773,-0.152613,-0.00923389,-1.42617
61839170317,-0.152706,-0.00931355,-1.42617
61839186672,-0.152786,-0.00922151,-1.42619
61839207868,-0.152786,-0.00922151,-1.42619
61839230370,-0.152786,-0.00922151,-1.42619
61839252829,-0.152867,-0.00912948,-1.4262
61839267855,-0.152867,-0.00912948,-1.4262
61839290342,-0.153041,-0.0091171,-1.42621
61839306695,-0.152761,-0.00887813,-1.42621
61839327945,-0.152403,-0.00871814,-1.42603
61839350361,-0.152403,-0.00871814,-1.42603
61839366638,-0.152403,-0.00871814,-1.42603
61839387761,-0.152576,-0.00870575,-1.42605
61839410420,-0.152576,-0.00870575,-1.42605
61839426716,-0.152563,-0.00853406,-1.42606
61839447837,-0.152563,-0.00853406,-1.42606
61839470252,-0.152657,-0.00861371,-1.42606
61839486641,-0.152657,-0.00861371,-1.42606
61839507745,-0.152737,-0.00852167,-1.42607
61839531702,-0.152737,-0.00852167,-1.42607
61839546638,-0.152737,-0.00852167,-1.42607
61839567879,-0.152818,-0.00842963,-1.42608
61839590326,-0.152818,-0.00842963,-1.42608
61839606600,-0.152818,-0.00842963,-1.42608
61839629174,-0.152818,-0.00842963,-1.42608
61839650394,-0.152991,-0.00841724,-1.4261
61839666696,-0.152991,-0.00841724,-1.4261
61839689147,-0.152991,-0.00841724,-1.4261
61839710253,-0.152978,-0.00824555,-1.42611
61839726681,-0.153695,-0.00851877,-1.42581
61839749255,-0.154024,-0.00941055,-1.42528
61839770411,-0.154633,-0.0105409,-1.42474
61839786650,-0.154633,-0.0105409,-1.42474
61839809229,-0.154806,-0.0105284,-1.42476
61839830333,-0.154859,-0.0101063,-1.42495
61839846779,-0.154437,-0.0102308,-1.42508
61839869159,-0.154114,-0.0106123,-1.42519
61839890389,-0.153569,-0.011436,-1.42527
61839906648,-0.152485,-0.0121178,-1.42515
61839929179,-0.151456,-0.0121944,-1.42525
61839950309,-0.150908,-0.0119012,-1.42539
61839966696,-0.150516,-0.0112338,-1.42543
61839989209,-0.150218,-0.0108158,-1.42526
61840010238,-0.149951,-0.0107486,-1.42525
61840026653,-0.149785,-0.0107556,-1.42525
61840049142,-0.149438,-0.0107805,-1.42522
61840070243,-0.148564,-0.0106656,-1.42518
61840086683,-0.147939,-0.010439,-1.425
61840109200,-0.148349,-0.010143,-1.42487
61840130406,-0.149313,-0.0101346,-1.42462
61840146676,-0.149853,-0.0104002,-1.42397
61840169216,-0.150118,-0.0104342,-1.4235
61840190372,-0.150118,-0.0104342,-1.4235
61840206673,-0.150198,-0.0103421,-1.42351
61840229155,-0.150198,-0.0103421,-1.42351
61840250315,-0.150372,-0.0103295,-1.42352
61840266671,-0.150032,-0.0103491,-1.42351
61840289211,-0.150112,-0.010257,-1.42352
61840310369,-0.150205,-0.0103365,-1.42352
61840326670,-0.149925,-0.0100979,-1.42352
61840349136,-0.149559,-0.00977421,-1.42353
61840370251,-0.149373,-0.00961512,-1.42353
61840386610,-0.149373,-0.00961512,-1.42353
61840410673,-0.149093,-0.00937648,-1.42352
61840430293,-0.148628,-0.00896603,-1.42336
61840446663,-0.148262,-0.00864237,-1.42337
61840469186,-0.148138,-0.00821226,-1.42322
61840490436,-0.147992,-0.00744594,-1.42326
61840506668,-0.148086,-0.00752547,-1.42326
61840529190,-0.148166,-0.0074333,-1.42328
61840551729,-0.148073,-0.00735377,-1.42328
61840566672,-0.148166,-0.0074333,-1.42328
61840589224,-0.148166,-0.0074333,-1.42328
61840611628,-0.148246,-0.00734114,-1.42329
61840626657,-0.148246,-0.00734114,-1.42329
61840649147,-0.148246,-0.00734114,-1.42329
61840671687,-0.148327,-0.00724897,-1.4233
61840686784,-0.14842,-0.0073285,-1.4233
61840709120,-0.1485,-0.00723634,-1.42331
61840731657,-0.148593,-0.00731586,-1.42331
61840748187,-0.148312,-0.00708999,-1.42347
61840769205,-0.147388,-0.00743115,-1.42372
61840791658,-0.14644,-0.00758634,-1.42365
61840808161,-0.14644,-0.00758634,-1.42365
61840829190,-0.14644,-0.00758634,-1.42365
61840851738,-0.14644,-0.00758634,-1.42365
61840866678,-0.14652,-0.00749418,-1.42366
61840888413,-0.146613,-0.00757374,-1.42366
61840910972,-0.146694,-0.00748158,-1.42367
61840926760,-0.146347,-0.00750679,-1.42365
61840948424,-0.146427,-0.00741463,-1.42366
61840970925,-0.146427,-0.00741463,-1.42366
61840986683,-0.146427,-0.00741463,-1.42366
61841008408,-0.146427,-0.00741463,-1.42366
61841031069,-0.146507,-0.00732247,-1.42367
61841046655,-0.146347,-0.00750679,-1.42365
61841068568,-0.146081,-0.00742733,-1.42348
61841091056,-0.146081,-0.00742733,-1.42348
61841106685,-0.146162,-0.00733516,-1.42349
61841128582,-0.146242,-0.007243,-1.4235
61841151048,-0.146242,-0.007243,-1.4235
61841166655,-0.146242,-0.007243,-1.4235
61841188406,-0.146081,-0.00742733,-1.42348
61841211005,-0.145648,-0.00736757,-1.42346
61841226727,-0.145721,-0.00728086,-1.42346
61841248530,-0.145721,-0.00728086,-1.42346
61841270978,-0.145728,-0.00727539,-1.42347
61841286691,-0.145635,-0.00719585,-1.42347
61841308543,-0.145984,-0.00715808,-1.42334
61841331005,-0.14699,-0.00786676,-1.42335
61841346717,-0.148709,-0.00891929,-1.42402
61841368599,-0.148453,-0.010407,-1.42502
61841390918,-0.145778,-0.0118995,-1.42623
61841406664,-0.141368,-0.0134997,-1.42717
61841428540,-0.137888,-0.0145638,-1.42773
61841451087,-0.136352,-0.0150174,-1.42761
61841467385,-0.137415,-0.015269,-1.42733
61841488376,-0.139513,-0.0152391,-1.42664
61841511007,-0.142386,-0.0152041,-1.42533
61841526757,-0.14597,-0.0152623,-1.42375
61841548492,-0.149662,-0.0155329,-1.42167
61841570915,-0.153901,-0.0160798,-1.41929
61841586761,-0.158307,-0.0166578,-1.41757
61841608486,-0.162017,-0.0171261,-1.41615
61841631113,-0.16448,-0.017367,-1.41499
61841646646,-0.166037,-0.0169603,-1.41367
61841669865,-0.167863,-0.0165284,-1.41124
61841691044,-0.171067,-0.016017,-1.40923
61841706735,-0.174468,-0.0149529,-1.40809
61841729857,-0.177474,-0.013206,-1.40683
61841750953,-0.180203,-0.0123954,-1.40613
61841766784,-0.182878,-0.0120494,-1.40571
61841789855,-0.183052,-0.0120354,-1.40572
61841811130,-0.182999,-0.0124864,-1.40584
61841826829,-0.182552,-0.0124671,-1.40612
61841849921,-0.181822,-0.0120426,-1.4066
61841870964,-0.180985,-0.0115213,-1.40673
61841886707,-0.180946,-0.0110316,-1.4071
61841909930,-0.181881,-0.0109224,-1.40765
61841931066,-0.182696,-0.0113751,-1.40865
61841946700,-0.18253,-0.0127747,-1.40947
61841969856,-0.180995,-0.0142639,-1.41021
61841990946,-0.178602,-0.0159522,-1.41038
61842006667,-0.176948,-0.0169485,-1.41035
61842030417,-0.176854,-0.0168696,-1.41035
61842051110,-0.177415,-0.0162067,-1.41029
61842066799,-0.177589,-0.016193,-1.4103
61842089834,-0.177532,-0.0166195,-1.41009
61842111091,-0.17743,-0.0163781,-1.41027
61842126793,-0.176594,-0.0158547,-1.41041
61842149855,-0.175535,-0.0155962,-1.41053
61842170933,-0.175456,-0.0156888,-1.41052
61842186774,-0.175284,-0.0156875,-1.41034
61842209854,-0.175948,-0.0152662,-1.4101
61842230988,-0.176602,-0.0146431,-1.40955
61842246769,-0.177518,-0.0140759,-1.40885
61842269976,-0.17886,-0.013403,-1.40836
61842291083,-0.180033,-0.0127523,-1.40802
61842306705,-0.1806,-0.0122664,-1.40793
61842329947,-0.18068,-0.0121738,-1.40795
61842351069,-0.18068,-0.0121738,-1.40795
61842366760,-0.18068,-0.0121738,-1.40795
61842389844,-0.18068,-0.0121738,-1.40795
61842411118,-0.18068,-0.0121738,-1.40795
61842426728,-0.180854,-0.0121599,-1.40796
61842449254,-0.180382,-0.0117662,-1.40796
61842470940,-0.180012,-0.01146,-1.40812
61842486812,-0.179467,-0.0111677,-1.40827
61842509248,-0.179024,-0.0111167,-1.40824
61842531036,-0.178425,-0.0112357,-1.40802
61842546763,-0.178255,-0.0112191,-1.40769
61842569283,-0.178855,-0.0110453,-1.40727
61842592490,-0.180386,-0.0105131,-1.40662
61842606761,-0.182423,-0.00978189,-1.40619
61842629226,-0.184414,-0.00967901,-1.40586
61842652398,-0.184588,-0.00966492,-1.40588
61842666806,-0.184762,-0.00965084,-1.40589
61842689164,-0.184743,-0.00951112,-1.40622
61842712366,-0.184058,-0.00960094,-1.40665
61842726826,-0.182788,-0.0101903,-1.40714
61842749313,-0.181433,-0.0106935,-1.40765
61842772479,-0.179893,-0.0110077,-1.40783
61842786793,-0.178773,-0.0111533,-1.40741
61842809259,-0.178605,-0.0111214,-1.40692
61842832402,-0.179432,-0.0104826,-1.4064
61842846773,-0.180821,-0.00938769,-1.40611
61842869249,-0.181964,-0.00839251,-1.4058
61842892416,-0.182612,-0.00779762,-1.40558
61842906681,-0.182505,-0.00753205,-1.40543
61842929274,-0.182062,-0.00748173,-1.4054
61842952453,-0.181345,-0.00718881,-1.40538
61842966790,-0.180794,-0.00688857,-1.40535
61842989229,-0.180223,-0.00622339,-1.40522
61843012461,-0.179728,-0.00544154,-1.40477
61843026777,-0.179477,-0.0045597,-1.40434
61843049222,-0.180369,-0.00371026,-1.40449
61843072426,-0.181057,-0.00366021,-1.40454
61843086728,-0.180876,-0.00462392,-1.40444
61843109309,-0.179991,-0.00548187,-1.40446
61843133107,-0.179238,-0.00579617,-1.40438
61843153436,-0.179144,-0.00571762,-1.40438
61843169260,-0.179223,-0.00562482,-1.40439
61843192470,-0.179223,-0.00562482,-1.40439
61843213504,-0.179398,-0.00561058,-1.40441
61843229281,-0.179144,-0.00571762,-1.40438
61843252431,-0.178687,-0.00549621,-1.40436
61843273669,-0.178049,-0.00511092,-1.40435
61843289207,-0.178049,-0.00511092,-1.40435
61843312382,-0.178049,-0.00511092,-1.40435
61843333610,-0.178049,-0.00511092,-1.40435
61843349212,-0.178223,-0.00509667,-1.40436
61843372351,-0.178223,-0.00509667,-1.40436
61843393460,-0.178303,-0.00500386,-1.40438
61843409233,-0.178397,-0.00508241,-1.40438
61843431703,-0.178129,-0.00501811,-1.40436
61843453592,-0.177701,-0.00513943,-1.40432
61843469321,-0.177347,-0.00498982,-1.40431
61843491767,-0.177347,-0.00498982,-1.40431
61843513621,-0.177426,-0.00489701,-1.40433
61843529277,-0.177426,-0.00489701,-1.40433
61843551812,-0.177426,-0.00489701,-1.40433
61843574921,-0.177512,-0.00498232,-1.40431
61843589233,-0.177592,-0.00488952,-1.40433
61843611763,-0.177592,-0.00488952,-1.40433
61843634937,-0.177672,-0.00479671,-1.40434
61843649301,-0.177672,-0.00479671,-1.40434
61843671725,-0.177846,-0.00478246,-1.40436
61843695393,-0.177846,-0.00478246,-1.40436
61843709279,-0.177846,-0.00478246,-1.40436
61843731707,-0.1776,-0.00488275,-1.40434
61843754848,-0.177506,-0.0048042,-1.40434
61843769289,-0.1776,-0.00488275,-1.40434
61843791800,-0.17768,-0.00478994,-1.40436
61843814876,-0.177225,-0.00455335,-1.40418
61843829299,-0.177304,-0.00446053,-1.4042
61843851701,-0.177304,-0.00446053,-1.4042
61843874881,-0.177399,-0.00453907,-1.4042
61843889181,-0.177478,-0.00444625,-1.40421
61843911757,-0.17713,-0.0044748,-1.40418
61843934881,-0.17713,-0.0044748,-1.40418
61843949205,-0.17713,-0.0044748,-1.40418
61843972247,-0.177304,-0.00446053,-1.4042
61843994949,-0.177304,-0.00446053,-1.4042
61844009215,-0.176956,-0.00448908,-1.40416
61844031804,-0.176514,-0.00443909,-1.40413
61844054897,-0.176514,-0.00443909,-1.40413
61844076053,-0.176514,-0.00443909,-1.40413
61844091725,-0.176514,-0.00443909,-1.40413
61844114925,-0.176514,-0.00443909,-1.40413
61844135937,-0.176514,-0.00443909,-1.40413
61844151667,-0.176688,-0.00442481,-1.40415
61844174944,-0.176688,-0.00442481,-1.40415
61844196139,-0.176688,-0.00442481,-1.40415
61844211852,-0.176688,-0.00442481,-1.40415
61844234966,-0.176688,-0.00442481,-1.40415
61844255918,-0.176768,-0.00433199,-1.40416
61844271713,-0.176768,-0.00433199,-1.40416
61844294949,-0.176862,-0.00441053,-1.40416
61844316181,-0.176862,-0.00441053,-1.40416
61844331791,-0.176942,-0.00431771,-1.40418
61844354276,-0.176942,-0.00431771,-1.40418
61844376085,-0.176942,-0.00431771,-1.40418
61844391784,-0.176942,-0.00431771,-1.40418
61844414233,-0.176942,-0.00431771,-1.40418
61844436001,-0.176942,-0.00431771,-1.40418
61844451759,-0.177021,-0.00422489,-1.40419
61844474260,-0.177021,-0.00422489,-1.40419
61844496138,-0.177021,-0.00422489,-1.40419
61844511772,-0.177116,-0.00430344,-1.40419
61844534274,-0.177021,-0.00422489,-1.40419
61844557455,-0.177021,-0.00422489,-1.40419
61844571043,-0.177021,-0.00422489,-1.40419
61844585457,-0.177101,-0.00413207,-1.40421
61844607913,-0.177195,-0.00421062,-1.40421
61844631119,-0.177195,-0.00421062,-1.40421
61844645441,-0.177195,-0.00421062,-1.40421
61844667848,-0.177195,-0.00421062,-1.40421
61844691193,-0.177195,-0.00421062,-1.40421
61844705308,-0.177195,-0.00421062,-1.40421
61844727981,-0.177275,-0.0041178,-1.40422
61844751040,-0.177369,-0.00419634,-1.40422
61844765495,-0.177369,-0.00419634,-1.40422
61844787846,-0.177449,-0.00410352,-1.40424
61844811179,-0.177449,-0.00410352,-1.40424
61844825505,-0.177449,-0.00410352,-1.40424
61844847962,-0.177449,-0.00410352,-1.40424
61844871197,-0.177449,-0.00410352,-1.40424
61844885395,-0.177529,-0.0040107,-1.40425
61844907981,-0.177522,-0.00400228,-1.40408
61844931056,-0.177522,-0.00400228,-1.40408
61844945441,-0.177522,-0.00400228,-1.40408
61844967999,-0.177522,-0.00400228,-1.40408
61844990996,-0.177522,-0.00400228,-1.40408
61845005321,-0.177602,-0.00390946,-1.4041
61845027810,-0.177696,-0.003988,-1.4041
61845051090,-0.177696,-0.003988,-1.4041
61845065529,-0.177696,-0.003988,-1.4041
61845087879,-0.177696,-0.003988,-1.4041
61845111161,-0.177776,-0.00389518,-1.40411
61845126798,-0.177776,-0.00389518,-1.40411
61845147997,-0.177776,-0.00389518,-1.40411
61845170980,-0.177856,-0.00380236,-1.40413
61845185284,-0.177404,-0.00360464,-1.40444
61845207889,-0.176511,-0.00334156,-1.40455
61845231026,-0.176511,-0.00334156,-1.40455
61845245556,-0.176591,-0.00324875,-1.40457
61845268021,-0.176497,-0.00317019,-1.40457
61845291168,-0.176671,-0.00315594,-1.40458
61845305384,-0.176576,-0.00307738,-1.40458
61845327931,-0.176576,-0.00307738,-1.40458
61845367531,-0.176576,-0.00307738,-1.40458
61845369806,-0.176576,-0.00307738,-1.40458
61845387927,-0.176576,-0.00307738,-1.40458
61845411214,-0.176576,-0.00307738,-1.40458
61845425332,-0.176649,-0.00297623,-1.40443
61845447984,-0.176649,-0.00297623,-1.40443
61845470409,-0.176555,-0.00289768,-1.40443
61845485524,-0.176729,-0.00288342,-1.40444
61845507989,-0.176729,-0.00288342,-1.40444
61845530308,-0.176729,-0.00288342,-1.40444
61845545476,-0.176635,-0.00280486,-1.40444
61845568032,-0.176714,-0.00271205,-1.40446
61845590411,-0.176714,-0.00271205,-1.40446
61845605437,-0.176794,-0.00261924,-1.40447
61845627976,-0.176794,-0.00261924,-1.40447
61845650508,-0.176264,-0.00249896,-1.40461
61845665435,-0.17617,-0.0024204,-1.40461
61845687861,-0.17617,-0.0024204,-1.40461
61845710453,-0.17625,-0.00232759,-1.40462
61845725385,-0.17625,-0.00232759,-1.40462
61845747854,-0.176329,-0.00223477,-1.40464
61845770403,-0.176329,-0.00223477,-1.40464
61845785577,-0.176329,-0.00223477,-1.40464
61845807813,-0.176329,-0.00223477,-1.40464
61845830412,-0.176315,-0.0020634,-1.40465
61845845526,-0.176315,-0.0020634,-1.40465
