timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12043867506,127,34,-39,-2,0,4,16,2
12043867506,107,15,-77,13,-4,-6,9,-4
12043872049,98,9,-77,-8,-5,-4,19,-4
12043872049,89,-18,16,23,-1,-4,7,-8
12043903398,45,-19,96,0,-4,-5,9,-8
12043903398,34,-41,84,-5,-3,-7,9,-2
12043904216,24,-12,106,19,-2,-6,1,-3
12043904216,9,-3,35,22,-1,-4,-5,3
12043909516,26,-15,14,13,-3,1,-6,3
12043909516,17,-10,0,10,-4,-4,-10,-1
12043917718,-8,-8,-16,-2,1,3,0,2
12043917718,-2,1,-38,-4,-5,-4,-13,1
12043924520,21,-10,28,5,2,-5,-3,3
12043924520,2,-21,-18,-8,-4,-12,0,0
12043932057,-32,-22,-62,9,-6,-8,-1,-2
12043932057,-4,-14,-2,17,0,-6,-12,-4
12043947040,17,0,-49,-13,2,4,-5,2
12043947040,-6,2,-18,0,2,0,-2,1
12043955204,-13,-5,21,-9,0,1,0,0
12043955204,8,4,-8,3,6,3,8,2
12043969534,7,14,-6,7,5,1,6,0
12043969534,-5,-8,19,-1,-1,-5,-4,-5
12043977450,4,-13,1,12,-4,-4,2,-2
12043977450,8,-6,-2,0,-3,-2,-4,-2
12043986022,-2,-4,-20,-6,-6,-6,-5,-5
12043986022,0,0,-20,1,-1,-3,-1,2
12043992066,-8,-17,13,-2,-6,-6,-7,-4
12043992066,9,7,-2,20,6,-2,-5,2
12044007047,8,-18,-15,4,0,0,-1,6
12044007047,2,-10,-4,-21,2,-3,-4,2
12044015251,10,4,-11,-14,-5,1,-4,4
12044015251,-18,-16,26,-11,-2,-2,-4,-6
12044029526,-1,-8,-28,9,-1,-4,-5,-11
12044029526,-8,1,-23,-3,-4,0,1,-4
12044037728,-4,5,-7,2,0,-1,-4,-2
12044037728,-3,-16,-5,-10,4,5,10,9
12044052726,6,-9,16,-7,-8,-8,-1,1
12044052726,-31,-9,-40,5,3,-1,2,-8
12044053485,4,32,35,17,9,6,7,8
12044053485,-45,-3,-11,-11,-3,-2,-5,-12
12044075872,31,14,30,-20,-3,-1,-3,6
12044075872,-30,4,38,1,-2,-3,-7,-6
12044076622,-17,-4,-3,-7,-2,-1,-6,4
12044076622,-15,8,-10,18,-1,0,-5,5
12044089545,-19,3,-14,7,2,3,-2,4
12044089545,-11,-1,7,-9,-2,-1,-5,2
12044097676,9,11,-60,-27,-7,-2,-2,0
12044097676,14,-24,13,3,5,7,6,6
12044112708,-26,-20,-11,-15,0,1,3,-3
12044112708,15,-25,4,1,-2,1,-3,5
12044113500,-7,-1,-35,-13,3,-3,-14,-6
12044113500,57,14,-1,-16,-3,2,-2,8
12044127053,0,6,-24,-5,-2,-2,-3,-5
12044127053,-6,-9,10,16,1,2,4,-1
12044135232,24,-18,-9,-3,-8,-5,7,10
12044135232,32,26,-12,9,-1,-4,-2,-8
12044149564,-76,-17,-2,1,0,-3,3,-11
12044149564,35,15,-26,-15,-6,-2,-3,-1
12044157750,-27,-20,29,16,4,2,-2,-9
12044157750,-9,-21,15,-6,-6,-2,-1,-1
12044172697,40,27,55,0,-3,-5,-6,4
12044172697,-25,-6,15,1,0,4,3,-5
12044173460,19,-11,10,6,0,-3,-1,6
12044173460,-16,-21,-31,18,-2,2,3,1
12044187021,-11,14,-2,8,-3,-6,-10,-12
12044187021,23,-52,-6,-1,3,0,2,12
12044202711,32,1,57,15,8,4,6,3
12044202711,-40,-13,1,-13,-11,-7,-2,-7
12044209544,19,20,-26,-4,4,3,-3,-2
12044209544,-9,34,-77,5,-1,-2,-3,-1
12044217736,-32,-17,-15,-3,-3,-2,-3,1
12044217736,75,25,-49,-4,0,-1,7,14
12044232658,-28,-18,21,-7,2,2,-1,-11
12044232658,17,8,53,-16,-5,-4,-2,5
12044233446,-54,11,37,-12,0,-2,-2,-11
12044233446,-18,25,6,-9,-5,-1,-6,1
12044247039,15,-47,38,1,1,-2,1,9
12044247039,-17,24,47,7,-1,-2,-2,0
12044262693,36,-4,65,14,2,1,-1,5
12044262693,-47,-4,23,11,5,1,-2,-4
12044269511,-42,28,-53,-3,1,5,1,-1
12044269511,-6,-13,-64,-3,3,0,1,4
12044277726,-20,-9,-18,-4,-1,0,-1,-3
12044277726,-31,-6,3,13,0,1,-1,-4
12044292654,-42,-12,34,12,-2,-1,5,6
12044292654,-61,11,-50,-3,-10,-7,-6,-15
12044293474,-41,32,-74,19,4,5,7,3
12044293474,18,1,-89,-13,-2,-1,-3,-3
12044307023,58,-12,-68,1,-2,0,0,3
12044307023,29,-22,-10,-1,-7,-7,-7,-9
12044330925,35,-21,18,1,1,0,0,-1
12044330925,1,-20,29,-17,-6,-8,-3,-5
12044332516,14,21,17,0,3,3,3,3
12044332516,-65,33,-16,-33,-16,-4,1,-1
12044337672,25,20,-1,2,6,-1,-7,-13
12044337672,-1,-7,31,-5,-2,-3,-7,-8
12044352728,16,-5,-8,-17,-5,-5,-2,-4
12044352728,20,5,10,2,3,-1,-3,-5
12044353450,10,-9,0,12,-1,-1,0,-7
12044353450,16,-1,-19,-29,-12,-4,2,-6
12044367055,30,22,10,24,11,1,1,-3
12044367055,29,2,7,21,2,-1,-2,-1
12044375200,-7,23,-34,-30,-2,0,3,3
12044375200,-3,-5,2,7,1,-4,-5,-2
12044389582,-38,-23,-8,8,0,2,3,6
12044389582,-40,-24,-1,-11,-14,-9,-5,-5
12044397777,-48,-33,-46,-23,-17,-11,-9,-10
12044397777,11,20,-52,-34,0,9,13,12
12044420925,18,17,-2,21,13,0,0,-1
12044420925,10,-3,-22,13,11,-5,-5,1
12044421683,-21,-24,-84,7,-1,-24,-22,-8
12044421683,-95,-54,108,-13,-5,-38,-30,9
12044435860,-67,-21,-51,-78,-4,71,1,6
12044435860,120,16,58,-30,32,14,32,9
12044436705,103,59,55,-57,24,-33,24,2
12044436705,-52,23,97,-39,26,-31,-29,-9
12044449536,-100,-76,127,35,0,-48,-21,-7
12044449536,-98,73,-72,9,-1,9,32,-24
12044465243,-64,98,-95,39,-23,24,68,-31
12044465243,60,122,-128,77,-9,10,48,-18
12044472708,126,67,-128,10,-13,40,18,0
12044472708,121,6,-59,-29,-4,45,-22,12
12044473532,127,-10,-14,-16,-3,21,-22,18
12044473532,90,-8,-21,10,-8,13,-9,9
12044495897,44,-9,25,21,-15,-14,-18,5
12044495897,24,-22,59,30,-14,-26,-14,19
12044496732,-32,-24,53,5,-9,-17,-20,10
12044496732,-15,-29,77,36,-10,13,-9,5
12044509515,6,-14,55,8,-28,-28,-7,-6
12044509515,-8,-46,44,37,2,-6,0,0
12044518572,-42,-79,-23,6,-33,-17,-9,2
12044518572,-9,-19,-64,9,4,10,0,-3
12044532077,1,30,1,10,10,-16,6,-3
12044532077,-33,11,4,-12,6,-8,-5,1
12044541072,-47,-7,48,8,10,-19,-15,0
12044541072,-18,-2,60,-15,3,-30,4,1
12044547062,-31,21,21,-58,4,-32,0,-2
12044547062,-45,-8,-45,-66,-5,-22,-12,-3
12044556049,-28,-11,-35,-31,12,9,6,4
12044556049,-18,6,-50,4,6,10,-30,-17
12044569590,-9,-3,-66,39,8,24,17,4
12044569590,-26,-22,-80,-7,0,22,-6,-5
12044578526,-29,-12,-20,-56,-5,26,-1,-4
12044578526,-44,-13,60,-124,-6,19,8,-4
12044592058,-21,-12,35,-105,-1,13,-3,-2
12044592058,14,-4,35,-1,-4,6,0,-2
12044600992,33,2,-3,-18,-1,14,0,-1
12044600992,59,-7,-22,19,0,9,7,1
12044607022,62,1,-15,10,-4,-5,-6,-4
12044607022,51,6,12,44,3,-7,3,1
12044616030,21,-1,13,66,5,3,-9,-2
12044616030,24,-4,16,63,-3,-2,-2,1
12044629561,41,3,11,50,4,-6,-3,0
12044629561,19,-1,15,48,-4,-7,-4,-3
12044638503,-1,4,21,34,0,-8,-9,-4
12044638503,8,-1,1,35,-2,-6,10,7
12044652051,-20,2,-30,20,-1,-22,5,0
12044652051,-20,-8,7,-2,-12,-9,26,14
12044661023,-27,5,42,42,9,-1,-26,-26
12044661023,-25,-4,-31,11,1,-7,6,-2
12044667042,-11,-6,-28,-4,-7,0,7,-6
12044667042,14,-6,24,32,9,17,5,3
12044675999,10,-11,-58,-7,0,34,6,5
12044675999,2,-8,-88,60,4,34,-1,1
12044689579,11,-5,-27,27,2,14,-3,1
12044689579,29,-4,92,-4,-8,-4,-44,-31
12044698514,68,7,115,4,9,0,61,51
12044698514,127,-1,72,-4,-1,-13,-13,4
12044712541,120,3,-8,-2,-1,-12,-10,-2
12044712541,122,20,-58,-11,-2,-11,-2,0
12044721050,87,10,-40,-14,-2,-8,-16,-7
12044721050,81,-1,-30,-37,-4,-5,10,3
12044727064,77,2,-3,-28,-4,-20,10,5
12044727064,26,-5,9,-28,3,-32,5,-1
12044736017,-3,-3,-8,-30,-7,-34,1,3
12044736017,-61,11,8,-5,6,-6,-4,-30
12044749554,-94,-24,3,-15,-2,-16,-12,-2
12044749554,-114,2,-8,-16,-1,-29,-4,-28
12044758585,-123,-1,27,10,3,2,0,-3
12044758585,-128,-1,35,-12,-5,43,-11,-6
12044772021,-114,5,27,-14,2,56,-7,4
12044772021,-32,1,-20,-20,-3,36,-5,9
12044787699,-10,-6,-44,-12,-4,2,-12,-1
12044787699,17,8,-39,-14,-6,-19,-4,-13
12044788469,-16,-9,-13,13,2,-5,18,6
12044788469,-12,-7,2,15,2,-1,-4,10
12044796000,0,-12,16,1,1,-9,-22,-16
12044796000,12,7,38,-3,1,-7,-8,9
12044809566,36,-2,50,-6,-5,-12,-4,3
12044809566,18,-5,36,5,-3,-3,-21,-7
12044818558,16,-5,29,11,-2,-4,-18,-10
12044818558,7,-9,-37,-5,-3,-8,1,5
12044832058,21,3,-2,-14,-1,-11,-6,-7
12044832058,9,1,28,-21,-1,-2,10,7
12044849204,-7,-9,54,-19,-6,0,-4,7
12044849204,-1,0,53,-7,3,-7,11,-33
12044849996,24,7,-26,-8,-2,-4,4,3
12044849996,-9,8,-52,7,2,7,-1,-1
12044856025,1,2,-83,13,2,-1,8,6
12044856025,-3,-7,-122,-2,-3,-26,-3,2
12044869572,-4,-5,-109,-4,-8,-3,-7,-5
12044869572,1,-5,-82,-1,-6,-6,7,5
12044878560,-17,-16,-80,-7,-13,-14,-33,-30
12044878560,-2,-23,-39,15,8,16,23,41
12044892081,-4,-42,-35,14,2,4,-30,-34
12044892081,-9,-39,-11,14,2,-9,24,20
12044901657,15,-40,27,-4,2,-27,-11,2
12044901657,1,-121,33,-21,-6,-29,-34,-29
12044907058,-9,-76,56,-8,9,-9,10,9
12044907058,4,2,48,-14,0,16,-8,5
12044916041,2,103,32,-1,-2,20,15,2
12044916041,-4,127,29,8,1,25,-16,-11
12044929602,-5,110,12,-5,-12,-5,-9,0
12044929602,-2,90,25,3,-10,-24,-39,-45
12044938503,-7,76,16,3,4,0,41,40
12044938503,89,59,16,-1,2,21,4,-25
12044952076,116,25,24,8,7,1,24,17
12044952076,127,-28,3,1,-2,14,5,1
12044961013,119,-48,10,4,-4,-3,-8,3
12044961013,-30,-37,-11,-2,-6,1,-25,12
12044975897,-69,-20,9,4,-8,27,-71,-62
12044975897,-74,-14,4,10,7,28,10,24
12044977517,-87,-31,11,11,1,8,-7,-7
12044977517,-65,-31,2,-7,-10,-20,23,14
12044989535,-109,-17,7,0,-8,-22,-22,-24
12044989535,-128,-17,18,8,5,25,23,-5
12045006026,-44,-9,19,22,13,36,0,-21
12045006026,37,-14,4,-3,-6,10,15,14
12045020900,29,-11,9,0,4,15,22,13
12045020900,0,-18,-19,-16,-13,-12,28,32
12045022467,-12,16,4,-4,0,-26,-45,-45
12045022467,-48,-36,-13,-11,-2,-22,39,32
12045035881,62,64,41,44,23,-20,-3,11
12045035881,-35,-17,-21,-14,-9,-19,-11,-11
12045037489,12,-27,-27,-9,-6,3,33,7
12045037489,-6,39,28,8,-6,-13,3,28
12045049533,-8,-9,-9,-9,1,10,7,6
12045049533,8,-2,-11,-4,1,-25,-23,-19
12045066087,43,20,-2,-2,-3,6,12,29
12045066087,52,17,-7,-4,9,12,-13,-2
12045072044,-22,2,-1,-5,-2,3,25,30
12045072044,103,31,12,3,0,6,12,28
12045081050,-101,-36,-73,-50,-31,-21,3,-36
12045081050,83,69,20,34,25,0,9,0
12045095909,-96,33,21,6,-5,-17,-5,-35
12045095909,-7,4,2,7,12,10,3,-7
12045097523,10,3,8,11,9,16,15,22
12045097523,-15,-26,-17,-9,-8,-6,-14,-20
12045109489,-8,-28,-27,-15,-7,-1,15,2
12045109489,11,-1,-4,0,-5,-15,-16,-8
12045118536,41,1,15,2,1,-2,-10,-2
12045118536,-26,-2,-9,-9,-9,5,5,1
12045132101,13,1,-14,-12,-6,0,-2,10
12045132101,4,4,27,13,5,10,-3,14
12045141065,-66,-1,15,10,4,10,-5,-13
12045141065,-128,-38,1,-2,-2,4,-9,-10
12045155930,-56,5,-8,-4,1,6,11,18
12045155930,-25,13,-3,-3,0,-1,-10,-6
12045157502,-89,1,1,-1,3,7,8,10
12045157502,-65,1,-5,-4,-3,-4,-11,-4
12045169587,45,-15,-22,-11,-3,-3,-1,2
12045169587,78,-2,-29,-9,-2,3,-3,-6
12045178489,127,-10,-6,1,-3,-5,-20,9
12045178489,115,-20,-15,-13,-6,2,-3,13
12045192043,122,-75,9,-3,-4,-2,-1,19
12045192043,62,-74,15,16,2,-3,4,11
12045201072,-77,-102,19,13,-2,-4,3,12
12045201072,-39,-71,12,9,-3,-6,-5,5
12045215908,-128,2,7,6,0,-4,5,2
12045215908,-128,-6,9,7,3,-10,4,-6
12045217524,-86,14,16,2,0,-15,23,-3
12045217524,-35,26,4,-10,1,-13,17,2
12045229539,96,51,12,-2,0,-18,-13,3
12045229539,-123,77,-12,-2,-6,-15,-34,-5
12045238588,-87,70,-24,19,3,-9,-39,-5
12045238588,-128,-20,-41,9,-1,8,-12,-23
12045252285,-118,-6,-57,-56,4,21,2,-19
12045252285,11,-15,-29,-12,10,23,11,-24
12045261057,127,28,-21,-15,4,17,2,-13
12045261057,127,74,-20,-14,-6,10,0,-13
12045275883,99,43,-17,-4,-4,9,23,-9
12045275883,76,22,4,8,-1,10,23,-7
12045277514,94,27,-31,-9,-1,5,2,1
12045277514,62,2,45,-9,-4,4,7,2
12045289595,28,-8,64,9,1,3,9,4
12045289595,14,-26,112,-10,-6,1,5,2
12045298537,43,-40,121,27,1,0,9,2
12045298537,14,-28,79,-14,-6,-5,2,0
12045312054,-9,-39,40,1,-5,-6,-1,1
12045312054,4,-26,-48,1,-4,-6,-2,-1
12045321045,9,18,-102,-3,-1,-4,3,3
12045321045,1,29,-104,-18,-3,-5,0,2
12045335923,38,37,-14,44,7,0,-3,4
12045335923,-1,31,-13,3,-5,-6,-2,0
12045337531,9,14,36,4,-2,-8,1,-1
12045337531,17,13,-12,1,2,-8,2,1
12045349533,2,1,-17,3,-3,-11,-7,-10
12045349533,9,-12,-11,4,-3,-3,-17,-6
12045358547,5,-16,7,-16,-5,2,-8,1
12045358547,-5,-3,-5,9,-2,-3,-7,-4
12045372041,3,-28,-1,16,5,4,4,7
12045372041,-7,-25,-3,-10,-8,-5,1,-2
12045381068,1,-1,10,-6,6,0,3,0
12045381068,-2,5,24,19,2,-2,-4,-7
12045395897,-9,20,-8,-13,-7,-4,-4,-5
12045395897,-7,0,9,17,4,-3,-1,-3
12045397494,0,2,-10,-8,-9,2,-1,-2
12045397494,-7,-4,7,18,5,2,-3,1
12045409545,0,-6,9,-11,-8,0,-5,0
12045409545,3,27,-33,-4,1,1,3,2
12045418524,-10,9,-5,-5,0,-3,2,-1
12045418524,29,-22,-22,0,0,5,6,12
12045432094,-20,-13,-1,10,-4,-7,-8,-11
12045432094,1,-9,-16,2,0,-3,-3,-3
12045441026,4,-3,-28,-13,-4,1,2,-1
12045441026,-4,-3,-1,-10,-2,-1,-6,-4
12045456221,2,9,-70,-11,-2,-3,-3,2
12045456221,-5,-20,-48,-7,-3,-2,0,1
12045457581,0,-9,-23,9,6,1,0,4
12045457581,-9,-6,35,0,-3,0,-4,1
12045469714,-7,-31,107,-19,-3,-1,-4,-2
12045469714,3,-4,127,3,9,5,4,8
12045478619,-13,-31,-11,-34,-11,-4,-6,-4
12045478619,12,-5,-90,-45,2,1,1,3
12045492070,-27,-5,-50,-16,-1,-4,-5,-5
12045492070,-16,25,64,-26,3,2,2,5
12045501070,-15,-7,64,8,1,0,-2,-2
12045501070,-18,-2,117,24,3,-2,-6,-5
12045515989,-18,13,-69,-1,-5,-1,-3,-1
12045515989,0,8,-76,15,-2,-5,0,5
12045517498,-23,-3,-89,-5,-4,-3,-4,-3
12045517498,8,-9,-98,-17,-5,-2,0,3
12045529802,-1,-11,-36,6,2,3,1,9
12045529802,9,-7,-68,-2,-4,0,-4,-2
12045538645,15,4,-30,15,3,-3,0,0
12045538645,9,2,-18,5,-1,-1,3,0
12045552251,13,3,-10,-7,0,1,-2,1
12045552251,14,12,-27,-7,-5,1,0,-4
12045561056,26,4,19,12,-2,3,2,3
12045561056,10,3,22,11,-1,2,1,-5
12045575908,18,3,5,6,-1,-2,1,-8
12045575908,2,-2,-16,-3,-1,-3,-1,-7
12045577507,13,22,35,11,4,0,0,-1
12045577507,-26,11,15,-1,-4,-2,-6,-10
12045589581,-14,-13,16,6,4,1,3,2
12045589581,6,-4,-6,-8,-4,-4,-4,-3
12045598547,3,-25,13,-1,-1,-4,0,-1
12045598547,8,11,0,12,1,2,-1,8
12045612055,-42,2,-6,9,-4,-2,-2,-6
12045612055,-3,4,2,4,-4,-2,-2,0
12045621084,6,4,-8,8,-3,-2,-4,-2
12045621084,-7,-17,2,23,-5,-5,-3,-4
12045635921,6,-23,10,5,3,1,5,4
12045635921,12,-5,3,3,2,-1,3,8
12045637525,-12,0,-10,31,4,-1,-1,-1
12045637525,-34,-8,-30,0,-2,-2,-2,-4
12045649575,-13,28,-24,-13,0,-1,-6,-5
12045649575,-11,-6,-35,-40,-1,-1,-2,0
12045664527,-1,-12,-62,-27,0,1,-2,1
12045664527,-30,-17,-32,-12,0,-1,-2,-7
12045672078,3,-5,24,-4,-6,-2,-1,-1
12045672078,-13,-22,55,9,-2,-3,-2,-2
12045681060,-7,0,38,6,0,0,0,0
12045681060,1,3,42,5,2,-3,-1,8
12045695903,8,11,33,0,1,-2,0,3
12045695903,5,1,25,-9,-3,2,0,-6
12045697524,-5,10,60,-28,-5,-4,-4,-1
12045697524,3,4,29,-6,-2,0,0,0
12045709587,13,4,23,10,0,-5,1,1
12045709587,-15,-1,-1,8,-2,-2,1,-3
12045718528,5,5,2,5,-3,-1,-1,-1
12045718528,6,-11,-9,-1,0,-1,-1,0
12045732052,10,-5,20,1,-1,-1,-1,2
12045732052,-19,-8,13,21,-4,-2,-8,-6
12045741021,-7,-8,-14,-47,-6,-2,-3,-1
12045741021,-2,7,-10,-6,4,1,0,0
12045755347,3,-8,-50,-5,-1,-3,-2,-3
12045755347,1,-5,-32,-2,1,-3,1,-2
12045762138,-17,-5,-38,-3,-5,-3,-1,-6
12045762138,7,-6,10,-6,-3,-2,-1,-4
12045778435,11,-1,-10,9,6,2,5,3
12045778435,2,-5,-20,-6,-1,0,0,-2
12045780043,-8,-7,-10,3,-1,0,-2,-2
12045780043,-1,-4,-22,-9,-1,-3,1,2
12045792034,6,-3,-16,-11,-2,-2,-2,-1
12045792034,-2,-2,-14,0,4,0,1,1
12045801052,4,-1,-20,2,0,-1,-1,1
12045801052,2,3,-33,5,1,1,0,-1
12045815257,0,10,-10,9,-3,-1,-2,-1
12045815257,-4,2,-26,-14,-6,-1,1,-1
12045822044,6,18,21,20,6,1,4,-1
12045822044,-2,8,11,-20,-6,-3,-1,-3
12045829553,-3,1,-12,-19,2,4,1,1
12045829553,1,4,12,-2,-3,-2,-5,-3
12045838546,-1,-9,3,2,-4,0,-3,-2
12045838546,0,9,12,10,-3,-2,-1,-3
12045852028,-1,-6,16,9,1,-3,0,-3
12045852028,-1,-5,-17,1,-3,-5,-3,-2
12045868547,10,18,16,-22,10,10,9,11
12045868547,-9,-6,-1,13,-2,-6,-7,-6
12045875280,-5,-7,-27,-31,-13,-1,2,2
12045875280,-3,-3,-38,-14,-2,-1,0,2
12045882080,-11,-12,-27,25,-11,-10,-6,-8
12045882080,5,8,-45,-35,8,9,9,4
12045889554,-2,-5,-4,3,7,3,-2,-1
12045889554,1,-10,59,21,5,2,0,-1
12045898585,5,-14,39,3,5,3,0,-3
12045898585,6,-37,-69,17,-5,1,-4,-5
12045912124,9,-44,79,5,1,-9,-1,-1
12045912124,-5,-73,100,-26,11,3,-10,0
12045921055,9,-96,32,-10,11,-29,22,4
12045921055,68,42,49,-29,21,58,60,22
12045943469,-104,80,-56,-29,5,29,-18,13
12045943469,-105,-41,-52,-27,-12,-7,-27,5
12045945064,80,120,-3,-21,-27,-94,31,-41
12045945064,93,91,40,-30,-7,-128,35,-53
12045958450,127,105,62,-1,-8,-123,52,-79
12045958450,113,62,-8,37,2,-38,19,-33
12045960032,64,-20,-91,71,6,7,-32,10
12045960032,53,-58,-6,74,-15,-56,-27,28
12045972080,58,-78,-69,32,-6,48,-17,40
12045972080,8,-37,-16,38,-8,-10,-18,32
12045981081,-35,-86,53,-24,-4,7,-15,22
12045981081,-51,-21,6,-58,-6,51,-13,14
12045995271,-32,-128,-19,-41,-5,36,-15,11
12045995271,22,-40,-58,-39,-9,112,8,4
12046002050,7,-14,-15,-31,-5,110,-5,8
12046002050,-18,-13,55,-52,-6,62,-32,2
12046018446,-12,24,99,-28,-2,21,-19,5
12046018446,8,45,33,2,2,-1,5,2
12046020002,-18,41,-20,3,1,11,-8,-4
12046020002,-50,5,-99,35,1,23,-14,-6
12046032097,-17,17,57,19,12,28,3,3
12046032097,-7,28,-2,25,5,3,1,-3
12046041027,-49,9,-37,33,5,16,-9,-6
12046041027,-42,-20,-27,33,0,21,-10,-7
12046055305,-32,-2,-55,34,-4,39,2,-2
12046055305,-31,10,26,-5,1,26,-1,-3
12046062104,-28,-4,65,-28,1,21,0,-4
12046062104,-9,-18,-8,13,1,13,3,0
12046078439,9,-10,26,2,-4,-24,17,1
12046078439,18,-3,65,-22,-2,-21,15,-2
12046080076,24,-9,16,-12,2,-10,10,3
12046080076,17,-15,41,5,-1,-27,-8,-9
12046092032,10,-6,-84,13,-3,-17,-10,5
12046092032,4,9,-66,-4,-2,-15,-6,-4
12046101046,-6,1,-44,-18,-7,-2,-7,4
12046101046,-8,0,-7,17,3,3,-10,-3
12046115266,-5,-6,-20,15,-1,-10,-4,-4
12046115266,8,6,-23,11,-1,-8,-5,-9
12046122045,3,10,0,15,1,20,-5,0
12046122045,-2,-1,27,10,-2,11,-7,2
12046145931,7,2,32,-12,0,1,-7,4
12046145931,12,7,98,1,-2,-13,5,9
12046147563,0,1,76,2,1,-21,0,5
12046147563,-2,-1,60,25,4,-4,2,0
12046152049,-1,2,-24,20,-2,10,-1,-9
12046152049,-4,0,-60,34,0,6,-1,-2
12046161031,-13,-3,-106,15,-1,-17,1,-5
12046161031,-15,-6,-116,-11,-1,2,0,-1
12046175236,-6,0,-128,0,1,26,-4,-2
12046175236,-25,2,-77,-19,2,32,-8,-4
12046182127,9,7,-28,-18,3,45,13,6
12046182127,2,-2,31,-21,0,26,9,-5
12046198616,-2,-4,58,28,-1,14,19,7
12046198616,16,-2,3,0,-3,3,16,0
12046200112,13,-1,62,22,-4,-8,17,3
12046200112,15,-4,103,-9,-1,-26,-10,-9
12046212068,12,4,122,-16,0,-24,22,13
12046212068,38,8,73,-4,3,-32,-35,6
12046221128,1,-2,-24,-13,3,-47,-22,-9
12046221128,-12,-3,-49,-13,0,-36,-7,9
12046235252,59,-12,-28,-18,-3,-30,-10,-3
12046235252,111,-8,-59,-14,-4,-28,17,1
12046242069,127,4,58,-6,3,-7,-16,-8
12046242069,69,-3,22,-30,-4,15,-2,0
12046258580,-81,-4,-39,-32,-6,-12,6,-4
12046258580,-126,0,-34,-23,-1,-20,-6,10
12046260113,-128,-3,-49,-8,-8,-21,-27,-10
12046260113,-76,8,-41,17,0,2,16,16
12046272165,-39,7,16,5,-2,0,-17,-7
12046272165,-11,-23,18,1,-5,3,2,-9
12046281058,13,2,-3,9,1,-3,37,8
12046281058,23,-2,-13,12,-1,-10,21,1
12046295332,53,14,-15,1,5,-5,16,-4
12046295332,-3,-5,-4,0,1,-5,17,3
12046302103,-5,1,-10,-11,-6,24,2,-9
12046302103,-20,-12,-23,-3,-8,2,-28,-14
12046318572,-19,-3,5,24,11,5,-5,5
12046318572,-59,-6,-22,2,1,-13,-5,4
12046320075,-37,-3,8,2,2,-14,-13,-4
12046320075,-1,3,21,3,1,-7,-4,3
12046332103,17,-8,10,-7,-8,-24,-15,-11
12046332103,34,8,28,4,-1,-11,-11,-7
12046341114,8,-1,-3,-7,-3,-16,-3,-3
12046341114,28,-5,-6,0,-3,-15,17,19
12046355296,4,-15,-3,-6,-7,-12,-17,-1
12046355296,34,11,1,6,3,16,-36,-3
12046362091,-2,6,8,12,7,26,18,20
12046362091,-10,6,7,-4,0,-32,-21,-32
12046378486,9,-7,-14,-7,-2,-47,-1,6
12046378486,3,-2,4,-7,-5,-98,-4,1
12046380091,-8,-6,10,-7,-5,-110,-14,-7
12046380091,6,5,13,-6,-1,-29,-7,10
12046392134,-13,-5,-10,-1,2,21,11,13
12046392134,-12,20,-2,0,-4,44,-2,-17
12046401078,39,-1,2,-1,-1,47,15,20
12046401078,-3,-3,3,8,-2,3,-39,-15
12046415236,-12,-2,-7,-4,-5,11,-22,-5
12046415236,22,1,10,14,7,36,-30,-3
12046422127,-13,1,-7,1,-3,34,-56,0
12046422127,-8,-5,-8,-9,-5,35,-36,8
12046438445,7,8,8,-1,-2,34,-24,-28
12046438445,3,-8,-5,-9,-6,-11,39,12
12046440048,-32,-13,-12,-10,-6,0,20,-32
12046440048,7,12,9,20,13,14,18,4
12046452052,-5,-5,-20,-6,-6,25,18,-18
12046452052,9,11,4,8,7,49,24,-7
12046461079,-9,4,-2,-6,-4,4,12,18
12046461079,-6,-2,6,-3,-3,20,30,-10
12046475328,7,7,6,3,2,-15,31,0
12046475328,-6,-8,-8,-9,-9,-13,-15,-11
12046482110,3,0,8,7,3,15,50,13
12046482110,111,-2,3,3,-3,-15,10,-1
12046498916,99,-3,-9,-4,-3,3,28,15
12046498916,72,-5,-1,0,0,-10,0,-16
12046500499,62,-1,0,8,8,-28,-6,10
12046500499,27,-9,-5,-9,-13,-3,9,-20
12046512145,49,-4,1,2,3,-2,-18,-2
12046512145,110,-3,-6,-10,-10,13,-4,-15
12046521058,-71,-3,-1,-2,8,40,-37,13
12046521058,-117,1,-5,-4,-5,3,-28,19
12046535315,-128,5,7,4,2,6,-22,-2
12046535315,-128,-13,-7,-6,-4,-24,-1,8
12046542078,-59,-10,-13,-11,-6,10,8,-1
12046542078,-74,-4,-2,4,5,5,26,4
12046558458,-70,5,6,10,1,-16,-49,-36
12046558458,-86,1,1,9,9,12,47,26
12046559994,-4,-12,-10,-8,-4,-7,-13,-40
12046559994,-15,4,-2,-5,-6,-20,46,31
12046572148,33,7,-4,-6,-6,-10,-5,-51
12046572148,42,20,8,9,8,5,5,26
12046581072,31,7,0,-7,-5,-9,-5,-4
12046581072,16,3,-1,-6,-7,-11,-33,-13
12046595350,-23,-5,-5,-7,-2,-9,-11,18
12046595350,-25,-5,-2,-8,-7,-6,5,9
12046602122,35,7,-7,0,-7,-10,-17,-15
12046602122,-3,-9,1,-1,4,17,31,7
12046618484,17,-11,-2,1,3,5,20,23
12046618484,-16,-14,-5,-9,2,17,6,-2
12046620053,-19,-2,-18,-3,-5,-17,-6,-5
