timestamp,roll,pitch,yaw
450181899069,2.49784,-0.336245,0.515334
450181921513,2.4833,-0.321123,0.487909
450181936488,2.46357,-0.308856,0.459409
450181959074,2.43719,-0.304216,0.427448
450181981472,2.41245,-0.30493,0.389049
450181996515,2.39578,-0.306984,0.348474
450182019101,2.3885,-0.309189,0.312617
450182049080,2.3902,-0.311924,0.283306
450182071520,2.39206,-0.315492,0.258325
450182086511,2.38958,-0.321033,0.234264
450182101556,2.3797,-0.324702,0.21388
450182124010,2.36624,-0.320817,0.199012
450182139081,2.34915,-0.314297,0.191627
450182161558,2.33416,-0.301576,0.189815
450182176504,2.32746,-0.287439,0.188063
450182199040,2.32754,-0.280344,0.179155
450182221546,2.33167,-0.279408,0.166489
450182236546,2.33549,-0.277553,0.154304
450182259112,2.33359,-0.274552,0.147828
450182281566,2.32889,-0.264688,0.146705
450182296473,2.32171,-0.25267,0.151829
450182319134,2.31232,-0.241654,0.158993
450182341561,2.29937,-0.232892,0.162406
450182356556,2.286,-0.225971,0.160314
450182379103,2.27804,-0.22009,0.154156
450182401524,2.27567,-0.214408,0.147637
450182416507,2.27814,-0.207597,0.141817
450182438958,2.28561,-0.201652,0.13522
450182461493,2.29468,-0.196631,0.126903
450182476596,2.30159,-0.193141,0.118015
450182498974,2.30734,-0.190249,0.110383
450182521545,2.31447,-0.187881,0.105542
450182536543,2.32186,-0.184989,0.104336
450182559006,2.3276,-0.181681,0.105973
450182581593,2.33,-0.178418,0.108686
450182596571,2.3291,-0.176312,0.110139
450182619018,2.32761,-0.175105,0.11072
450182641536,2.32752,-0.174828,0.110744
450182656492,2.33024,-0.171929,0.110117
450182678988,2.33592,-0.167284,0.108688
450182701583,2.34272,-0.162774,0.106714
450182716550,2.3479,-0.159932,0.10418
450182739018,2.35174,-0.158605,0.101776
450182761622,2.35362,-0.1573,0.0998355
450182776611,2.3554,-0.155117,0.0994169
450182799069,2.35753,-0.151428,0.101382
450182821556,2.35825,-0.147612,0.104884
450182836591,2.35732,-0.144192,0.108318
450182859117,2.35529,-0.142425,0.110555
450182881567,2.35309,-0.141589,0.111466
450182896572,2.35207,-0.141513,0.111266
450182919057,2.35296,-0.141295,0.110562
450182941573,2.35441,-0.140422,0.110195
450182956602,2.35529,-0.139676,0.1098
450182979047,2.35531,-0.139021,0.109119
450183001630,2.35518,-0.138567,0.108281
450183016612,2.35505,-0.137906,0.10762
450183039037,2.35526,-0.136824,0.107679
450183061509,2.35632,-0.135057,0.108172
450183076673,2.35668,-0.133976,0.108876
450183099018,2.3568,-0.133026,0.109269
450183121631,2.3571,-0.132361,0.108962
450183136570,2.35761,-0.131982,0.108631
450183159082,2.35784,-0.130767,0.108367
450183181590,2.35865,-0.128582,0.107912
450183196467,2.36076,-0.124857,0.107114
450183219061,2.36411,-0.120785,0.106612
450183241520,2.3677,-0.117223,0.106175
450183256642,2.36939,-0.114972,0.105649
450183279099,2.36992,-0.11407,0.104311
450183301517,2.37059,-0.113451,0.102296
450183316534,2.3721,-0.112461,0.0999236
450183339063,2.37609,-0.110976,0.0973034
450183361581,2.38118,-0.109671,0.0949452
450183376504,2.38613,-0.107869,0.0921529
450183399106,2.39095,-0.10552,0.088382
450183421574,2.395,-0.101169,0.0825762
450183436539,2.39817,-0.0960675,0.0752531
450183459093,2.40267,-0.0911902,0.069403
450183481596,2.40719,-0.0849162,0.064102
450183496602,2.41301,-0.0781287,0.0584408
450183519123,2.42095,-0.0710543,0.0508006
450183541602,2.42739,-0.0622772,0.0374517
450183556540,2.42787,-0.04898,0.0199587
450183579086,2.42769,-0.0381194,-0.00194006
450183601568,2.43063,-0.0246613,-0.0222287
450183616575,2.42986,-0.00985992,-0.0398371
450183639014,2.42916,0.00697611,-0.0565259
450183661598,2.42759,0.0230922,-0.074033
450183676561,2.42955,0.0346781,-0.0914632
450183699057,2.43474,0.0439486,-0.105785
450183721599,2.43411,0.0521061,-0.117567
450183736594,2.42848,0.060111,-0.129048
450183759043,2.41781,0.068922,-0.143445
450183781597,2.40372,0.0780604,-0.16165
450183796558,2.39375,0.0832348,-0.181903
450183819031,2.3905,0.0869443,-0.206282
450183841616,2.39471,0.0870287,-0.236004
450183856494,2.40406,0.085316,-0.271412
450183879022,2.41986,0.0788143,-0.307844
450183901635,2.43799,0.0702666,-0.342908
450183916691,2.45455,0.0612486,-0.376422
450183939090,2.46551,0.0537467,-0.407192
450183961658,2.46905,0.0473241,-0.43361
450183976638,2.47142,0.0440749,-0.458438
450183999004,2.47207,0.044482,-0.483311
450184021608,2.4651,0.0431366,-0.507439
450184036612,2.45772,0.0397227,-0.533278
450184059031,2.44957,0.0348035,-0.560702
450184081639,2.4339,0.0292146,-0.589537
450184096586,2.42288,0.0247803,-0.618704
450184119082,2.41576,0.0212499,-0.648774
450184141566,2.40966,0.0207762,-0.676358
450184156589,2.41644,0.0206674,-0.700995
450184179058,2.42806,0.0189166,-0.723569
450184201588,2.43928,0.0156583,-0.74757
450184216604,2.44634,0.0100041,-0.772097
450184239102,2.4473,0.00295386,-0.795479
450184261536,2.44463,-0.00608853,-0.815662
450184276696,2.43849,-0.0159164,-0.833181
450184299086,2.43457,-0.0267058,-0.850147
450184321565,2.43553,-0.0380214,-0.866689
450184336545,2.43884,-0.0497988,-0.88085
450184359042,2.44288,-0.0563949,-0.89326
450184381605,2.45043,-0.0593504,-0.906471
450184396655,2.46481,-0.0592971,-0.921949
450184419045,2.48003,-0.0552746,-0.935458
450184441594,2.48758,-0.0429256,-0.944099
450184456595,2.49281,-0.0302395,-0.949912
450184479092,2.49714,-0.02417,-0.95647
450184501578,2.50474,-0.0264684,-0.958387
450184516580,2.53311,-0.03786,-0.952575
450184539086,2.53612,-0.051749,-0.956903
450184569015,2.52766,-0.0684424,-0.96523
450184576599,2.53263,-0.0885108,-0.973907
450184599116,2.5378,-0.11826,-0.979987
450184621591,2.5458,-0.145527,-0.992355
450184636615,2.58138,-0.178998,-1.01259
450184659110,2.62014,-0.203706,-1.04005
450184681620,2.65124,-0.216821,-1.06612
450184696616,2.67479,-0.22327,-1.08042
450184719174,2.69539,-0.22408,-1.08301
450184741621,2.69992,-0.223077,-1.07367
450184756621,2.67852,-0.21516,-1.06027
450184779096,2.64365,-0.215387,-1.04304
450184801582,2.6116,-0.221054,-1.02699
450184816627,2.60107,-0.234022,-1.01824
450184839058,2.61626,-0.254158,-1.01479
450184861586,2.64143,-0.277569,-1.0122
450184884093,2.66949,-0.298521,-1.00634
450184899137,2.69572,-0.310555,-0.992959
450184921622,2.70987,-0.308141,-0.973783
450184936622,2.70555,-0.295334,-0.951349
450184959086,2.69059,-0.278109,-0.932084
450184981585,2.67871,-0.263912,-0.919557
450184996620,2.67733,-0.256743,-0.912731
450185019019,2.68579,-0.255946,-0.909152
450185041578,2.70002,-0.257792,-0.908092
450185056551,2.71666,-0.255382,-0.91199
450185079004,2.72824,-0.25139,-0.917115
450185101597,2.73444,-0.249213,-0.916732
450185116597,2.72771,-0.244931,-0.914683
450185139075,2.71258,-0.24147,-0.906146
450185161578,2.69627,-0.238473,-0.891128
450185176587,2.67957,-0.238425,-0.869304
450185199045,2.65771,-0.227883,-0.848366
450185221585,2.63672,-0.219631,-0.836405
450185236562,2.62536,-0.210306,-0.827998
450185259063,2.62088,-0.210798,-0.816279
450185282019,2.62719,-0.214484,-0.809117
450185296664,2.63995,-0.214524,-0.806567
450185319062,2.65545,-0.210472,-0.808102
450185341577,2.66999,-0.204384,-0.807766
450185356582,2.68081,-0.19797,-0.80943
450185379027,2.68926,-0.193133,-0.809961
450185401700,2.69582,-0.192053,-0.807787
450185416600,2.69706,-0.190676,-0.803631
450185439011,2.69582,-0.188988,-0.797745
450185461522,2.69358,-0.186813,-0.789906
450185476655,2.68785,-0.185409,-0.780859
450185499056,2.68212,-0.184813,-0.77206
450185521539,2.67611,-0.186639,-0.763474
450185536725,2.66712,-0.18672,-0.754987
450185559086,2.65964,-0.184618,-0.746958
450185581568,2.6528,-0.179805,-0.738903
450185596542,2.64501,-0.173385,-0.729838
450185619098,2.63895,-0.168092,-0.72072
450185641569,2.62897,-0.163633,-0.711143
450185656564,2.6104,-0.157974,-0.701662
450185679081,2.5872,-0.149952,-0.691584
450185701538,2.55954,-0.141553,-0.680629
450185716551,2.53075,-0.134591,-0.670085
450185739068,2.50512,-0.130615,-0.662721
450185761571,2.48512,-0.13086,-0.659787
450185776542,2.47242,-0.132698,-0.658897
450185799073,2.46856,-0.136304,-0.659005
450185821553,2.4719,-0.139569,-0.660815
450185836551,2.48028,-0.142257,-0.66314
450185859138,2.4904,-0.14294,-0.665187
450185881554,2.50031,-0.14176,-0.667473
450185896558,2.50696,-0.13981,-0.670808
450185919106,2.51231,-0.139159,-0.67623
450185941589,2.51937,-0.140933,-0.683095
450185956565,2.52585,-0.143952,-0.687565
450185979119,2.52918,-0.145408,-0.688788
450186001603,2.53419,-0.146036,-0.690623
450186016577,2.54149,-0.144729,-0.694253
450186039097,2.55081,-0.139681,-0.695856
450186061579,2.55407,-0.136321,-0.699283
450186076576,2.55821,-0.135768,-0.701697
450186099104,2.56614,-0.13685,-0.70232
450186114111,2.57278,-0.137258,-0.701831
450186136596,2.57681,-0.132967,-0.700364
450186159069,2.57937,-0.125934,-0.697354
450186181573,2.58245,-0.120001,-0.695408
450186196608,2.58581,-0.117932,-0.694565
450186219059,2.58704,-0.118247,-0.694022
450186234102,2.58789,-0.119328,-0.693305
450186256652,2.58828,-0.118939,-0.692972
450186279069,2.58864,-0.117925,-0.691859
450186294068,2.58836,-0.117175,-0.689906
450186316666,2.58691,-0.116027,-0.688771
450186339055,2.58525,-0.115472,-0.68887
450186354044,2.58406,-0.116273,-0.689133
450186376776,2.5838,-0.117776,-0.689388
450186399133,2.58486,-0.120399,-0.690437
450186414121,2.58658,-0.123289,-0.691485
450186436723,2.58799,-0.125605,-0.691525
450186459145,2.58871,-0.126656,-0.691059
450186481739,2.58885,-0.126648,-0.691194
450186496681,2.58874,-0.126835,-0.691688
450186519108,2.58862,-0.12613,-0.691875
450186534155,2.5888,-0.125002,-0.691903
450186556685,2.58957,-0.123842,-0.69216
450186579153,2.59141,-0.123176,-0.693517
450186594171,2.59492,-0.123532,-0.695567
450186616713,2.59876,-0.124118,-0.698284
450186639113,2.60218,-0.124568,-0.701013
450186661739,2.60618,-0.124496,-0.703614
450186676742,2.61045,-0.124496,-0.705073
450186699131,2.61389,-0.124286,-0.706089
450186721672,2.61627,-0.124319,-0.707065
450186736668,2.61833,-0.124516,-0.70816
450186759178,2.61958,-0.124686,-0.709022
450186781668,2.62089,-0.124781,-0.709742
450186796729,2.62263,-0.12508,-0.710294
450186819170,2.62373,-0.124759,-0.710195
450186841585,2.6242,-0.123285,-0.70987
450186856649,2.62416,-0.121375,-0.710191
450186879098,2.62442,-0.11911,-0.710595
450186901668,2.62458,-0.11631,-0.710349
450186916618,2.62479,-0.114232,-0.709479
450186939153,2.62546,-0.113195,-0.70914
450186961616,2.62816,-0.112731,-0.709699
450186976651,2.63122,-0.111481,-0.71084
450186999171,2.63352,-0.109838,-0.711521
450187021663,2.63576,-0.107612,-0.711857
450187036576,2.63789,-0.106508,-0.712287
450187059284,2.6402,-0.107023,-0.71301
450187081715,2.64103,-0.107926,-0.71357
450187096663,2.64033,-0.10773,-0.712838
450187119166,2.63857,-0.106554,-0.711966
450187141731,2.63681,-0.104724,-0.711656
450187156695,2.63612,-0.103076,-0.711966
450187179199,2.63679,-0.102377,-0.712788
450187201673,2.63743,-0.101646,-0.71347
450187224123,2.63822,-0.101278,-0.714202
450187239204,2.63915,-0.100831,-0.714823
450187261774,2.63925,-0.100788,-0.714819
450187276709,2.63923,-0.100493,-0.714735
450187299160,2.63828,-0.0999641,-0.714377
450187321765,2.6372,-0.0998219,-0.713799
450187336745,2.63622,-0.100502,-0.712983
450187359198,2.63524,-0.100954,-0.712259
450187381719,2.63439,-0.100902,-0.711891
450187396720,2.6336,-0.100537,-0.711888
450187419117,2.6338,-0.100893,-0.712041
450187441689,2.63509,-0.101672,-0.712228
450187456740,2.63571,-0.102447,-0.712533
450187479111,2.63618,-0.10219,-0.71272
450187501733,2.63646,-0.101474,-0.71247
450187516699,2.63562,-0.101262,-0.712441
450187539111,2.63435,-0.10122,-0.712498
450187561717,2.63357,-0.101953,-0.713141
450187584136,2.63379,-0.102289,-0.715102
450187599134,2.63613,-0.101609,-0.716904
450187621685,2.63902,-0.100248,-0.71793
450187644132,2.6423,-0.099204,-0.719767
450187659143,2.64501,-0.0994932,-0.7227
450187681690,2.64617,-0.100752,-0.725054
450187704136,2.64574,-0.101945,-0.72684
450187719141,2.64396,-0.102671,-0.727433
450187741722,2.6424,-0.103142,-0.726435
450187764143,2.64018,-0.103171,-0.72532
450187779184,2.6375,-0.102739,-0.724331
450187801736,2.63551,-0.102203,-0.723991
450187824243,2.63489,-0.102154,-0.72442
450187839182,2.63587,-0.102188,-0.724927
450187861706,2.63734,-0.101712,-0.725258
450187884214,2.63835,-0.101574,-0.725233
450187899200,2.6385,-0.101363,-0.725673
450187921709,2.63757,-0.10099,-0.72637
450187944147,2.63672,-0.100721,-0.727141
450187959194,2.6362,-0.100832,-0.72824
450187974143,2.63682,-0.101655,-0.729216
450187996702,2.63854,-0.102345,-0.72978
450188019208,2.63967,-0.102178,-0.730311
450188034133,2.64083,-0.101587,-0.731238
450188056727,2.64243,-0.102009,-0.732144
450188079160,2.64381,-0.103075,-0.733162
450188094165,2.64443,-0.104453,-0.734176
450188116759,2.64496,-0.10589,-0.734776
450188139180,2.64485,-0.106279,-0.734555
450188154227,2.64381,-0.105699,-0.733906
450188176722,2.64251,-0.104788,-0.733629
450188199221,2.64205,-0.104117,-0.733423
450188214197,2.64231,-0.103729,-0.733362
450188236724,2.64292,-0.103975,-0.733682
450188259138,2.64416,-0.104401,-0.734072
450188274198,2.64532,-0.104686,-0.734352
450188296720,2.64598,-0.104896,-0.734564
450188319176,2.64635,-0.104919,-0.734245
450188334209,2.6455,-0.104731,-0.733791
450188356684,2.6446,-0.104058,-0.73345
450188379190,2.64366,-0.103846,-0.733803
450188394157,2.6431,-0.103845,-0.734933
450188416658,2.64365,-0.104523,-0.735805
450188439214,2.64465,-0.105057,-0.736732
450188454227,2.64535,-0.105442,-0.737165
450188476682,2.64519,-0.105067,-0.737531
450188499236,2.64547,-0.10476,-0.738281
450188514265,2.64571,-0.104619,-0.739639
450188536687,2.64675,-0.105312,-0.74121
450188559225,2.64796,-0.105474,-0.742609
450188574223,2.64982,-0.105496,-0.743465
450188596683,2.65145,-0.105511,-0.743938
450188619185,2.65207,-0.105753,-0.744262
450188634185,2.65152,-0.106487,-0.744665
450188656713,2.65075,-0.107295,-0.744513
450188679174,2.64999,-0.107919,-0.744245
450188694192,2.65015,-0.108149,-0.743799
450188716723,2.6499,-0.107768,-0.743497
450188739130,2.65021,-0.107224,-0.74346
450188754248,2.65021,-0.107224,-0.74346
450188776712,2.65002,-0.107523,-0.743798
450188799192,2.65002,-0.107523,-0.743798
450188814188,2.65002,-0.107523,-0.743798
450188836687,2.64998,-0.107413,-0.743827
450188859169,2.64998,-0.107413,-0.743827
450188874160,2.65007,-0.108074,-0.743937
450188896716,2.65007,-0.108074,-0.743937
450188919201,2.64998,-0.108119,-0.74394
450188934141,2.65034,-0.108045,-0.744213
450188956689,2.65089,-0.108066,-0.744595
450188979231,2.6511,-0.108337,-0.744926
450188994135,2.6511,-0.108337,-0.744926
450189016750,2.651,-0.108382,-0.74493
450189039188,2.65108,-0.108522,-0.745043
450189054189,2.651,-0.108382,-0.74493
450189076727,2.651,-0.108382,-0.74493
450189099157,2.651,-0.108382,-0.74493
450189114161,2.651,-0.108382,-0.74493
450189136786,2.651,-0.108382,-0.74493
450189166691,2.651,-0.108382,-0.74493
450189174163,2.6509,-0.108427,-0.744934
450189196745,2.6509,-0.108427,-0.744934
450189219226,2.65131,-0.108462,-0.745178
450189234112,2.65131,-0.108462,-0.745178
450189256723,2.65131,-0.108462,-0.745178
450189279191,2.65131,-0.108462,-0.745178
450189294235,2.65122,-0.108652,-0.745262
450189316726,2.65118,-0.108622,-0.74512
450189339253,2.65114,-0.108512,-0.745148
450189354232,2.65104,-0.108557,-0.745152
450189376738,2.65172,-0.108498,-0.745422
450189399174,2.65201,-0.108909,-0.745867
450189414145,2.65154,-0.109223,-0.74635
450189436700,2.65101,-0.108907,-0.746863
450189459184,2.65079,-0.108896,-0.747534
450189474182,2.65025,-0.108991,-0.748074
450189496723,2.64964,-0.109241,-0.74859
450189519211,2.64965,-0.108946,-0.749487
450189534167,2.65054,-0.109417,-0.751093
450189556708,2.65194,-0.109601,-0.75236
450189579218,2.65361,-0.109849,-0.753313
450189594274,2.65499,-0.10946,-0.753909
450189616730,2.65569,-0.109358,-0.754144
450189639212,2.65586,-0.109308,-0.754174
450189654246,2.65569,-0.109358,-0.754144
450189676686,2.65565,-0.109248,-0.754173
450189699249,2.65628,-0.108932,-0.754392
450189714212,2.65685,-0.108764,-0.754659
450189736719,2.65751,-0.109177,-0.75521
450189759244,2.65781,-0.109666,-0.755488
450189774210,2.65785,-0.109776,-0.75546
450189796699,2.6576,-0.110102,-0.755272
450189819216,2.65696,-0.110194,-0.755142
450189834212,2.65686,-0.11024,-0.755145
450189856684,2.65686,-0.11024,-0.755145
450189879269,2.65676,-0.110285,-0.755149
450189894211,2.65676,-0.110285,-0.755149
450189916699,2.65676,-0.110285,-0.755149
450189939203,2.65666,-0.11033,-0.755152
450189954280,2.65659,-0.110335,-0.755119
450189976680,2.65659,-0.110335,-0.755119
450189999207,2.657,-0.110865,-0.75515
450190014243,2.6572,-0.111496,-0.754839
450190036725,2.65724,-0.111606,-0.754811
450190059149,2.65694,-0.112232,-0.754679
450190074197,2.65602,-0.112195,-0.754612
450190096688,2.65523,-0.112632,-0.754541
450190119231,2.65523,-0.112632,-0.754541
450190141769,2.65558,-0.112837,-0.754341
450190156717,2.65554,-0.112727,-0.754369
450190186657,2.65478,-0.112633,-0.754404
450190194197,2.65423,-0.112519,-0.754611
450190216709,2.65423,-0.112519,-0.754611
450190239190,2.65427,-0.112629,-0.754583
450190254229,2.65464,-0.112568,-0.754436
450190276764,2.65484,-0.112268,-0.754096
450190299233,2.65453,-0.112124,-0.753595
450190314154,2.65443,-0.11217,-0.753598
450190336751,2.65435,-0.112174,-0.753565
450190359210,2.65421,-0.11211,-0.753597
450190374223,2.65449,-0.112079,-0.753875
450190396721,2.6553,-0.112227,-0.754197
450190419272,2.6561,-0.112479,-0.754807
450190434241,2.65673,-0.112782,-0.755388
450190456781,2.65718,-0.112989,-0.755859
450190479241,2.65766,-0.113082,-0.756391
450190494189,2.65813,-0.11296,-0.756663
450190516778,2.65899,-0.113216,-0.756959
450190539225,2.65899,-0.113216,-0.756959
450190554210,2.65899,-0.113216,-0.756959
450190576771,2.65903,-0.113326,-0.756931
450190599216,2.65893,-0.113372,-0.756934
450190614247,2.65893,-0.113372,-0.756934
450190636763,2.65893,-0.113372,-0.756934
450190659210,2.65893,-0.113372,-0.756934
450190674251,2.65884,-0.113417,-0.756938
450190696630,2.65921,-0.11342,-0.757042
450190719248,2.65921,-0.11342,-0.757042
450190734248,2.65911,-0.113466,-0.757046
450190756687,2.65911,-0.113466,-0.757046
450190779256,2.65911,-0.113466,-0.757046
450190794226,2.65897,-0.113401,-0.757077
450190816687,2.6589,-0.113406,-0.757044
450190839213,2.65937,-0.11378,-0.757102
450190854208,2.65999,-0.114034,-0.75701
450190876776,2.6599,-0.114079,-0.757014
450190899244,2.6599,-0.114079,-0.757014
450190914173,2.6599,-0.114079,-0.757014
450190936688,2.6599,-0.114079,-0.757014
450190959272,2.6598,-0.114125,-0.757017
450190974270,2.66023,-0.113972,-0.757146
450190996720,2.66083,-0.11377,-0.757306
450191019290,2.66161,-0.113678,-0.757155
450191034276,2.66151,-0.113723,-0.757158
450191056750,2.66151,-0.113723,-0.757158
450191079293,2.66151,-0.113723,-0.757158
450191094271,2.66141,-0.113769,-0.757161
450191116746,2.66194,-0.114132,-0.757326
450191139242,2.66306,-0.114557,-0.757599
450191154235,2.66413,-0.114311,-0.757862
450191176793,2.66508,-0.11417,-0.757741
450191199278,2.66442,-0.11395,-0.75794
450191214212,2.66354,-0.114087,-0.758094
450191236744,2.66294,-0.114435,-0.758016
450191259264,2.66294,-0.114435,-0.758016
450191274292,2.66262,-0.114068,-0.757601
450191296735,2.6627,-0.113744,-0.757084
450191319285,2.66278,-0.11374,-0.757118
450191334357,2.66256,-0.11368,-0.757115
450191356777,2.66239,-0.113713,-0.757508
450191379275,2.66278,-0.113914,-0.758297
450191394248,2.66376,-0.114338,-0.758853
450191416785,2.66503,-0.114498,-0.758897
450191439252,2.66573,-0.114266,-0.758631
450191454193,2.66579,-0.11411,-0.758655
450191476797,2.66558,-0.114611,-0.758692
450191499210,2.66507,-0.115723,-0.759022
450191514212,2.66457,-0.116505,-0.759151
450191536769,2.66512,-0.116538,-0.759117
450191559211,2.66567,-0.115519,-0.759183
450191574246,2.66558,-0.114576,-0.759537
450191596738,2.66583,-0.114873,-0.760018
450191619218,2.66522,-0.115532,-0.760564
450191634213,2.66468,-0.116268,-0.760973
450191656764,2.66457,-0.116145,-0.76139
450191679231,2.66477,-0.115482,-0.761693
450191694246,2.66536,-0.114717,-0.761814
450191716795,2.66595,-0.114698,-0.762093
450191739238,2.66605,-0.114859,-0.762425
450191754252,2.66596,-0.115529,-0.762721
450191776768,2.6655,-0.115924,-0.763036
450191799243,2.66544,-0.116,-0.763182
450191821818,2.66654,-0.116064,-0.763114
450191836775,2.66702,-0.115609,-0.763186
450191859233,2.66719,-0.115061,-0.763429
450191874287,2.6676,-0.115011,-0.763849
450191896701,2.66754,-0.115293,-0.76433
450191919272,2.66694,-0.115543,-0.764846
450191941727,2.66677,-0.115495,-0.76541
450191956758,2.66677,-0.115495,-0.76541
450191979210,2.66698,-0.115618,-0.765666
450191994220,2.66698,-0.115618,-0.765666
450192016776,2.66698,-0.115618,-0.765666
450192039271,2.66695,-0.115714,-0.766029
450192054281,2.66734,-0.115993,-0.766651
450192076737,2.66789,-0.115943,-0.766788
450192099263,2.66822,-0.115771,-0.766669
450192114270,2.66822,-0.115771,-0.766669
450192136773,2.66812,-0.115818,-0.766672
450192159235,2.66812,-0.115818,-0.766672
450192174272,2.66812,-0.115818,-0.766672
450192196711,2.66804,-0.115822,-0.766639
450192219254,2.66845,-0.115645,-0.766552
450192234255,2.66891,-0.115457,-0.766573
450192256737,2.66891,-0.115457,-0.766573
450192279274,2.66891,-0.115929,-0.766858
450192294293,2.66891,-0.115929,-0.766858
450192316766,2.66804,-0.115741,-0.766809
450192339498,2.66766,-0.115179,-0.766661
450192354330,2.66756,-0.115225,-0.766665
450192376781,2.66752,-0.115115,-0.766692
450192399259,2.668,-0.115631,-0.766836
450192414197,2.66849,-0.115881,-0.767032
450192436742,2.66849,-0.115881,-0.767032
450192459287,2.66849,-0.115881,-0.767032
450192474288,2.6684,-0.115927,-0.767035
450192496743,2.6684,-0.115927,-0.767035
450192519216,2.6684,-0.115927,-0.767035
450192534269,2.6683,-0.115974,-0.767038
450192556807,2.66898,-0.115988,-0.767145
450192579315,2.6694,-0.116179,-0.767054
450192594240,2.6694,-0.116179,-0.767054
450192616859,2.66871,-0.116165,-0.766947
450192639238,2.6682,-0.1161,-0.766871
450192654287,2.6681,-0.116147,-0.766874
450192676815,2.66799,-0.116041,-0.766868
450192699237,2.66808,-0.115914,-0.767035
450192714322,2.66869,-0.115852,-0.767279
450192736765,2.66908,-0.115923,-0.767565
450192759277,2.66912,-0.116033,-0.767538
450192774242,2.66912,-0.116033,-0.767538
450192796791,2.668,-0.115676,-0.767513
450192819274,2.66724,-0.115586,-0.767544
450192834279,2.66714,-0.115632,-0.767547
450192856734,2.6675,-0.115819,-0.767773
450192879286,2.66774,-0.115881,-0.768417
450192894311,2.6677,-0.115817,-0.769121
450192916814,2.66783,-0.11588,-0.769091
450192939231,2.66791,-0.115876,-0.769124
450192954245,2.66689,-0.115491,-0.768672
450192976818,2.66593,-0.11535,-0.768627
450192999309,2.66583,-0.115397,-0.768631
450193014181,2.66566,-0.115447,-0.768601
450193036847,2.66599,-0.115338,-0.768734
450193059297,2.66635,-0.115587,-0.769213
450193074245,2.66692,-0.115895,-0.769695
450193096786,2.66706,-0.115959,-0.769665
450193119293,2.66696,-0.116005,-0.769668
450193134195,2.66674,-0.115883,-0.769412
450193156848,2.66619,-0.115726,-0.768939
450193179288,2.66609,-0.115773,-0.768942
450193194319,2.66598,-0.115667,-0.768936
450193216790,2.66588,-0.115713,-0.768939
450193239295,2.66588,-0.115713,-0.768939
450193254295,2.66619,-0.115646,-0.76911
450193276802,2.66619,-0.115646,-0.76911
450193299268,2.66615,-0.115743,-0.769473
450193314192,2.66619,-0.115853,-0.769446
450193336746,2.6661,-0.115899,-0.769449
450193359331,2.6661,-0.115899,-0.769449
450193374300,2.666,-0.115945,-0.769452
450193396695,2.66537,-0.115695,-0.769541
450193419265,2.6652,-0.115746,-0.769511
450193434289,2.66502,-0.115653,-0.769398
450193456742,2.66469,-0.115889,-0.769771
450193479288,2.66497,-0.115919,-0.770305
450193494302,2.66571,-0.115902,-0.770942
450193516743,2.66634,-0.115973,-0.77162
450193539327,2.6663,-0.115863,-0.771647
450193554274,2.66634,-0.115973,-0.77162
450193576781,2.66585,-0.115868,-0.771507
