timestamp,x,y,z,w
42545357119,-0.515381,-0.413757,-0.506836,0.553467
42545371439,-0.518799,-0.426147,-0.494324,0.552246
42545394612,-0.524048,-0.425476,-0.491882,0.549988
42545417016,-0.537537,-0.427246,-0.483521,0.542908
42545431360,-0.544739,-0.437622,-0.465698,0.543091
42545454607,-0.54895,-0.442139,-0.453308,0.545593
42545477062,-0.55304,-0.437561,-0.450867,0.547241
42545492930,-0.546021,-0.449097,-0.452576,0.543518
42545514808,-0.540466,-0.462097,-0.447815,0.542114
42545537282,-0.541382,-0.472717,-0.438599,0.539612
42545552896,-0.541443,-0.464722,-0.441467,0.544006
42545574756,-0.540161,-0.453552,-0.447754,0.549622
42545597221,-0.539673,-0.445435,-0.453735,0.55188
42545612878,-0.538086,-0.440369,-0.456116,0.555542
42545634669,-0.533875,-0.43988,-0.455688,0.560242
42545657242,-0.531677,-0.442261,-0.453125,0.5625
42545679578,-0.53241,-0.438782,-0.456421,0.56189
42545694574,-0.539124,-0.429321,-0.460632,0.559387
42545717030,-0.544067,-0.421082,-0.462158,0.559631
42545732852,-0.546753,-0.414368,-0.464722,0.559875
42545754064,-0.552063,-0.407715,-0.467285,0.557373
42545777107,-0.557983,-0.403931,-0.468201,0.553467
42545792911,-0.562378,-0.400635,-0.468628,0.551086
42545813978,-0.565979,-0.399963,-0.466064,0.550049
42545837054,-0.569214,-0.400146,-0.463928,0.548401
42545852841,-0.571533,-0.400146,-0.463989,0.545959
42545874040,-0.574158,-0.399719,-0.463928,0.543518
42545897288,-0.577759,-0.400879,-0.461609,0.540833
42545912975,-0.582947,-0.403625,-0.456787,0.537292
42545934165,-0.590637,-0.408875,-0.450073,0.530518
42545959946,-0.598511,-0.413452,-0.44458,0.522705
42545972812,-0.602234,-0.417175,-0.44165,0.517944
42545993895,-0.604858,-0.423279,-0.436279,0.514465
42546017027,-0.610718,-0.433777,-0.425415,0.507874
42546032835,-0.615784,-0.444763,-0.414734,0.501038
42546062265,-0.620361,-0.453674,-0.404114,0.496155
42546084821,-0.624084,-0.461853,-0.391907,0.493591
42546092907,-0.626221,-0.47168,-0.381531,0.489685
42546115453,-0.625916,-0.480225,-0.375061,0.486816
42546138630,-0.627258,-0.486633,-0.369385,0.483093
42546159705,-0.630493,-0.490417,-0.364746,0.478516
42546183576,-0.63562,-0.494263,-0.358765,0.472351
42546198590,-0.642212,-0.49884,-0.350464,0.464722
42546227068,-0.647583,-0.506226,-0.343689,0.454224
42546235374,-0.652527,-0.512634,-0.337097,0.444763
42546258583,-0.659058,-0.520264,-0.326355,0.434143
42546279602,-0.664307,-0.526917,-0.317505,0.424622
42546303614,-0.668457,-0.533875,-0.309875,0.414978
42546318605,-0.670898,-0.541748,-0.304321,0.404785
42546339690,-0.672729,-0.550781,-0.297119,0.394775
42546355289,-0.674255,-0.560486,-0.28894,0.38446
42546378640,-0.673767,-0.57019,-0.28302,0.375305
42546399732,-0.67157,-0.579712,-0.276001,0.369873
42546415428,-0.66925,-0.590759,-0.264221,0.365173
42546438669,-0.664917,-0.602173,-0.254761,0.361206
42546459683,-0.663025,-0.613159,-0.242554,0.354492
42546475387,-0.660583,-0.623474,-0.233154,0.34729
42546498580,-0.6604,-0.630066,-0.228821,0.338501
42546519583,-0.662354,-0.633179,-0.227722,0.329529
42546535810,-0.665649,-0.633423,-0.22644,0.32312
42546558581,-0.666687,-0.634399,-0.224304,0.320618
42546581029,-0.665039,-0.635437,-0.223572,0.322632
42546595442,-0.66571,-0.632385,-0.223633,0.327087
42546618571,-0.665771,-0.62677,-0.226562,0.335571
42546639692,-0.665466,-0.623352,-0.227478,0.341919
42546655448,-0.663452,-0.621155,-0.231873,0.346924
42546678741,-0.66095,-0.617615,-0.241089,0.351624
42546701074,-0.65918,-0.611816,-0.255737,0.354675
42546715520,-0.654663,-0.605103,-0.274719,0.360291
42546738057,-0.650635,-0.596252,-0.294373,0.366821
42546761154,-0.645569,-0.586182,-0.315308,0.374634
42546775441,-0.638733,-0.575867,-0.335327,0.384705
42546797886,-0.631348,-0.564697,-0.355408,0.395264
42546821030,-0.622864,-0.551331,-0.375916,0.408447
42546835388,-0.612244,-0.537781,-0.395386,0.423889
42546857993,-0.599487,-0.525269,-0.412781,0.440857
42546881164,-0.585876,-0.514038,-0.430481,0.455261
42546895462,-0.571899,-0.503479,-0.447449,0.468262
42546917979,-0.558105,-0.495178,-0.459229,0.482178
42546941098,-0.542664,-0.490601,-0.465515,0.49823
42546955423,-0.526367,-0.487549,-0.468628,0.515442
42546977912,-0.510193,-0.486572,-0.470459,0.530762
42547001149,-0.499573,-0.490967,-0.467163,0.539612
42547015373,-0.490662,-0.500061,-0.461487,0.544373
42547037852,-0.483337,-0.507568,-0.455383,0.549011
42547061014,-0.479004,-0.516357,-0.447449,0.551147
42547082057,-0.474182,-0.524841,-0.435242,0.557068
42547097869,-0.462402,-0.532043,-0.424194,0.568481
42547121058,-0.449646,-0.532959,-0.419922,0.580933
42547142116,-0.433533,-0.528564,-0.421204,0.596069
42547157860,-0.431091,-0.525696,-0.419312,0.601685
42547181016,-0.431396,-0.521667,-0.417175,0.606445
42547202045,-0.426575,-0.514526,-0.421204,0.613159
42547217928,-0.420837,-0.506531,-0.431152,0.616821
42547241068,-0.418152,-0.497314,-0.440247,0.619751
42547262112,-0.416077,-0.49115,-0.443115,0.623962
42547277886,-0.410278,-0.491089,-0.440369,0.629761
42547301009,-0.404053,-0.491882,-0.436768,0.635681
42547322090,-0.401428,-0.490051,-0.435547,0.639526
42547337884,-0.402771,-0.485962,-0.437012,0.640869
42547361085,-0.403931,-0.4823,-0.438293,0.641968
42547382137,-0.401794,-0.479248,-0.43927,0.644958
42547397879,-0.398315,-0.476746,-0.440247,0.648254
42547421058,-0.395569,-0.475769,-0.439758,0.651001
42547442121,-0.395386,-0.474426,-0.438721,0.652771
42547457914,-0.394958,-0.47406,-0.436707,0.654724
42547481058,-0.393921,-0.475586,-0.434387,0.655762
42547502145,-0.393188,-0.4776,-0.433167,0.655579
42547517910,-0.393555,-0.478943,-0.432495,0.654785
42547541034,-0.393738,-0.480103,-0.431702,0.654297
42547562074,-0.393982,-0.481384,-0.429993,0.654358
42547584668,-0.394043,-0.483276,-0.427673,0.65448
42547601052,-0.394592,-0.484924,-0.425537,0.654297
42547622116,-0.395447,-0.486511,-0.423828,0.653687
42547646044,-0.396118,-0.488403,-0.422302,0.652832
42547660366,-0.396851,-0.491394,-0.420593,0.651306
42547690061,-0.398132,-0.494507,-0.418762,0.649353
42547699281,-0.399597,-0.497314,-0.416809,0.647583
42547711489,-0.400208,-0.499573,-0.415222,0.646423
42547733939,-0.401001,-0.50116,-0.414062,0.645508
42547757133,-0.402222,-0.502197,-0.412964,0.644592
42547771475,-0.403015,-0.503784,-0.411682,0.643677
42547810248,-0.403564,-0.505432,-0.410461,0.642822
42547817105,-0.404358,-0.506836,-0.409302,0.641968
42547839609,-0.404907,-0.508728,-0.40802,0.64093
42547855382,-0.405823,-0.510071,-0.407288,0.639771
42547877112,-0.407043,-0.510742,-0.406982,0.638672
42547891433,-0.407776,-0.511536,-0.406494,0.637878
42547915424,-0.408081,-0.512451,-0.405884,0.637329
42547937107,-0.408142,-0.513184,-0.405212,0.637146
42547951508,-0.408142,-0.513977,-0.404602,0.636841
42547973948,-0.408569,-0.514648,-0.404236,0.636292
42548005333,-0.409302,-0.515015,-0.404114,0.635559
42548011469,-0.410156,-0.515381,-0.403931,0.634827
42548033972,-0.411072,-0.515625,-0.403748,0.634216
42548057145,-0.411987,-0.515808,-0.403442,0.633606
42548071530,-0.413025,-0.516113,-0.403076,0.632935
42548096085,-0.414185,-0.516235,-0.403015,0.632141
42548117187,-0.414673,-0.516418,-0.403076,0.631592
42548131494,-0.414429,-0.516907,-0.402954,0.631409
42548153995,-0.414307,-0.517517,-0.402832,0.631104
42548177135,-0.41449,-0.517822,-0.402771,0.630737
42548191516,-0.414734,-0.518127,-0.402771,0.630371
42548213948,-0.415039,-0.518494,-0.402832,0.629883
42548237143,-0.415527,-0.518738,-0.402832,0.629333
42548251447,-0.416016,-0.518921,-0.402771,0.628845
42548273928,-0.416504,-0.519104,-0.40271,0.628418
42548297131,-0.417114,-0.519165,-0.402832,0.62793
42548311478,-0.417725,-0.519287,-0.402954,0.627319
42548333991,-0.418335,-0.519409,-0.402954,0.62677
42548357140,-0.418762,-0.519653,-0.402832,0.626404
42548371490,-0.419128,-0.519958,-0.402649,0.625977
42548394006,-0.419495,-0.520203,-0.402466,0.625671
42548418581,-0.419739,-0.520325,-0.402344,0.625488
42548431493,-0.419983,-0.520508,-0.402344,0.625183
42548453968,-0.419983,-0.520508,-0.402344,0.625183
42548477139,-0.419495,-0.520996,-0.402283,0.625122
42548491471,-0.419373,-0.520996,-0.402466,0.625122
42548513929,-0.419373,-0.520996,-0.402466,0.625122
