timestamp,x,y,z,w
609112733076,-0.393311,-0.606018,-0.250122,0.644592
609112755694,-0.419678,-0.590942,-0.260742,0.637695
609112772131,-0.449768,-0.573608,-0.271301,0.628601
609112793113,-0.47644,-0.556641,-0.280151,0.6203
609112815622,-0.496338,-0.542542,-0.286194,0.614319
609112832083,-0.512268,-0.531982,-0.292053,0.607727
609112853115,-0.521118,-0.527405,-0.298096,0.601196
609112875630,-0.522827,-0.528503,-0.301147,0.597229
609112892016,-0.516907,-0.53595,-0.300415,0.59613
609112922711,-0.514709,-0.538879,-0.296143,0.597534
609112935616,-0.51123,-0.537415,-0.289185,0.605164
609112952066,-0.50824,-0.542053,-0.288818,0.603699
609112973111,-0.512756,-0.54071,-0.290039,0.600525
609112995616,-0.511414,-0.541321,-0.287598,0.602295
609113019634,-0.50647,-0.545288,-0.284607,0.604309
609113041267,-0.500366,-0.549805,-0.280823,0.607056
609113055788,-0.494751,-0.554138,-0.278381,0.608887
609113072127,-0.491211,-0.55719,-0.276489,0.609741
609113093180,-0.488586,-0.559509,-0.274597,0.610657
609113115659,-0.486877,-0.561096,-0.273621,0.610962
609113132134,-0.485168,-0.562378,-0.272827,0.611511
609113153150,-0.483337,-0.563782,-0.272583,0.611816
609113175731,-0.482422,-0.564575,-0.272461,0.611877
609113192046,-0.481323,-0.565308,-0.271973,0.612183
609113229472,-0.480469,-0.565918,-0.271362,0.61261
609113235714,-0.479797,-0.566223,-0.270996,0.612976
609113252074,-0.47937,-0.566833,-0.27063,0.612915
609113274679,-0.478455,-0.567383,-0.270081,0.613403
609113295709,-0.477722,-0.56781,-0.269653,0.61377
609113312066,-0.476624,-0.568481,-0.268616,0.614441
609113334594,-0.475647,-0.569031,-0.268433,0.614807
609113355661,-0.475159,-0.569336,-0.269043,0.614624
609113373611,-0.474548,-0.569641,-0.269287,0.614685
609113394562,-0.473328,-0.570129,-0.268799,0.615417
609113415764,-0.471802,-0.570862,-0.268555,0.615967
609113433569,-0.470947,-0.57135,-0.268616,0.61615
609113454607,-0.47052,-0.571594,-0.268616,0.616272
609113475603,-0.470032,-0.571899,-0.268494,0.616455
609113492038,-0.469971,-0.57196,-0.268555,0.616394
609113514564,-0.470032,-0.57196,-0.269043,0.616089
609113535747,-0.470215,-0.571899,-0.268738,0.61615
609113552065,-0.470215,-0.572083,-0.26825,0.616211
609113574633,-0.470642,-0.572021,-0.267944,0.616089
609113595711,-0.471191,-0.571899,-0.267761,0.615845
609113619678,-0.471802,-0.571655,-0.267334,0.615784
609113634620,-0.472046,-0.571655,-0.266785,0.615845
609113655643,-0.472351,-0.571594,-0.266541,0.615723
609113672140,-0.472717,-0.571533,-0.266235,0.615662
609113694656,-0.472717,-0.571533,-0.266235,0.615662
609113716266,-0.472717,-0.571533,-0.266235,0.615662
609113731316,-0.472717,-0.571533,-0.266235,0.615662
609113753850,-0.472717,-0.571533,-0.266235,0.615662
609113776344,-0.472656,-0.571533,-0.266296,0.615662
609113791364,-0.472778,-0.571533,-0.266174,0.615662
609113813844,-0.472961,-0.571472,-0.265991,0.615662
609113836322,-0.473206,-0.571411,-0.265808,0.615601
609113866953,-0.473389,-0.571472,-0.265503,0.61554
609113873751,-0.473572,-0.571411,-0.26532,0.61554
609113896397,-0.473633,-0.57135,-0.265137,0.615601
609113911246,-0.473816,-0.571228,-0.264893,0.615662
609113941417,-0.473877,-0.571228,-0.264709,0.615723
609113956363,-0.473938,-0.57135,-0.264587,0.615662
609113971359,-0.473938,-0.57135,-0.264587,0.615662
609113993828,-0.473938,-0.57135,-0.264587,0.615662
609114016314,-0.474182,-0.571167,-0.264465,0.615662
609114032791,-0.474426,-0.571045,-0.264282,0.615662
609114053747,-0.474609,-0.571167,-0.264221,0.615479
609114076315,-0.474976,-0.571106,-0.26416,0.615295
609114091318,-0.47522,-0.571045,-0.263916,0.615173
609114113765,-0.475464,-0.570923,-0.26355,0.615234
609114136255,-0.475464,-0.570984,-0.26355,0.615234
609114151289,-0.475525,-0.570923,-0.263489,0.615234
609114173749,-0.475525,-0.570923,-0.263489,0.615234
609114204254,-0.475525,-0.570923,-0.263489,0.615234
609114214229,-0.475525,-0.570923,-0.263489,0.615234
609114241329,-0.475525,-0.570923,-0.263489,0.615234
609114256292,-0.475525,-0.570923,-0.263489,0.615234
609114271309,-0.475525,-0.570923,-0.263489,0.615234
609114293807,-0.475525,-0.570923,-0.263489,0.615234
609114317715,-0.475525,-0.570923,-0.263489,0.615234
609114332738,-0.475525,-0.570923,-0.263489,0.615234
609114353839,-0.475525,-0.570923,-0.263489,0.615295
609114369571,-0.475525,-0.570923,-0.263489,0.615295
609114392722,-0.475525,-0.570923,-0.263489,0.615295
609114413618,-0.475525,-0.570923,-0.263489,0.615295
609114429633,-0.475464,-0.570862,-0.263489,0.615295
609114460278,-0.475525,-0.570862,-0.263489,0.615295
609114481302,-0.475525,-0.570862,-0.263489,0.615295
609114489585,-0.475525,-0.570862,-0.263489,0.615295
609114512734,-0.475525,-0.570862,-0.263489,0.615295
609114534431,-0.475525,-0.570862,-0.263489,0.615356
609114557737,-0.475525,-0.570862,-0.263489,0.615356
609114572769,-0.475525,-0.570862,-0.263489,0.615356
609114593825,-0.475525,-0.570862,-0.263489,0.615356
609114609607,-0.475525,-0.570862,-0.263489,0.615356
609114632759,-0.475525,-0.570801,-0.263428,0.615356
609114661319,-0.475525,-0.570801,-0.263428,0.615356
609114669538,-0.475525,-0.570801,-0.263428,0.615356
609114700271,-0.475525,-0.570801,-0.263428,0.615356
609114713825,-0.475525,-0.570801,-0.263428,0.615356
609114729591,-0.475525,-0.570801,-0.263428,0.615356
609114752753,-0.475525,-0.570801,-0.263428,0.615356
609114773803,-0.475525,-0.570801,-0.263428,0.615356
609114797573,-0.475586,-0.570801,-0.263428,0.615356
609114812787,-0.475586,-0.570801,-0.263367,0.615356
609114833834,-0.475586,-0.570801,-0.263367,0.615356
609114849597,-0.475586,-0.570801,-0.263367,0.615356
609114872763,-0.475586,-0.570801,-0.263367,0.615356
609114893808,-0.475586,-0.570801,-0.263367,0.615356
609114909633,-0.475647,-0.570801,-0.263306,0.615356
609114932766,-0.475647,-0.570801,-0.263306,0.615356
609114969297,-0.475647,-0.570801,-0.263245,0.615356
609114977821,-0.475708,-0.570801,-0.263245,0.615356
609114992726,-0.475708,-0.57074,-0.263245,0.615417
609115013782,-0.475708,-0.57074,-0.263245,0.615417
609115029635,-0.475708,-0.57074,-0.263245,0.615417
609115052079,-0.475708,-0.57074,-0.263245,0.615417
609115073820,-0.475708,-0.57074,-0.263184,0.615417
609115103761,-0.475708,-0.57074,-0.263184,0.615417
609115112061,-0.475708,-0.57074,-0.263184,0.615417
609115133867,-0.475769,-0.57074,-0.263184,0.615417
609115149645,-0.475769,-0.57074,-0.263184,0.615417
609115172674,-0.475769,-0.57074,-0.263184,0.615417
609115193827,-0.475769,-0.57074,-0.263184,0.615417
609115209704,-0.475769,-0.570679,-0.263123,0.615417
609115232184,-0.475769,-0.570679,-0.263123,0.615417
609115255294,-0.475769,-0.570679,-0.263123,0.615417
609115277806,-0.47583,-0.570679,-0.263123,0.615417
609115292057,-0.47583,-0.570679,-0.263062,0.615417
609115315297,-0.47583,-0.570679,-0.263062,0.615417
609115329611,-0.47583,-0.570679,-0.263062,0.615417
609115352116,-0.475891,-0.570679,-0.263062,0.615417
609115375235,-0.47583,-0.570679,-0.263062,0.615417
609115389601,-0.47583,-0.570679,-0.263062,0.615417
609115412054,-0.47583,-0.570679,-0.263062,0.615417
609115435217,-0.475891,-0.570679,-0.263062,0.615417
609115449631,-0.475891,-0.570679,-0.263,0.615417
609115472177,-0.475891,-0.570679,-0.263,0.615417
609115495305,-0.475891,-0.570618,-0.262939,0.615417
609115509720,-0.475952,-0.570618,-0.262939,0.615479
609115532148,-0.475952,-0.570618,-0.262939,0.615479
609115555232,-0.475952,-0.570679,-0.262939,0.615356
609115569708,-0.475952,-0.570679,-0.262939,0.615417
609115592153,-0.475952,-0.570679,-0.262939,0.615417
609115615321,-0.475952,-0.570679,-0.262939,0.615356
609115629595,-0.475952,-0.570679,-0.262939,0.615356
609115652637,-0.475952,-0.570679,-0.262939,0.615417
609115675238,-0.475952,-0.570679,-0.262939,0.615356
609115689561,-0.476013,-0.570679,-0.262939,0.615417
609115712111,-0.476013,-0.570618,-0.262939,0.615417
609115735265,-0.476013,-0.570618,-0.262878,0.615417
609115756316,-0.476013,-0.570618,-0.262878,0.615417
609115772091,-0.476074,-0.570618,-0.262878,0.615417
609115795960,-0.476074,-0.570618,-0.262878,0.615417
609115816279,-0.476013,-0.570618,-0.262878,0.615417
609115832059,-0.476013,-0.570618,-0.262878,0.615417
609115855365,-0.476013,-0.570618,-0.262878,0.615417
609115876394,-0.476013,-0.570618,-0.262878,0.615417
609115892173,-0.476074,-0.570618,-0.262878,0.615417
609115915264,-0.476074,-0.570618,-0.262817,0.615417
609115936393,-0.476074,-0.570557,-0.262817,0.615417
609115952183,-0.476135,-0.570557,-0.262756,0.615417
609115975241,-0.476135,-0.570557,-0.262756,0.615417
609115996390,-0.476135,-0.570557,-0.262756,0.615479
609116012207,-0.476135,-0.570557,-0.262756,0.615479
609116034605,-0.476318,-0.570557,-0.262878,0.615234
609116056322,-0.476685,-0.570374,-0.262939,0.615051
609116072108,-0.476624,-0.570374,-0.262817,0.615173
609116102793,-0.47644,-0.570374,-0.262939,0.615295
609116116285,-0.476257,-0.570374,-0.263123,0.615356
609116132143,-0.476074,-0.570374,-0.263184,0.615479
609116154629,-0.476074,-0.570374,-0.263184,0.615479
609116176283,-0.476074,-0.570374,-0.263245,0.615479
609116192141,-0.476074,-0.570374,-0.263245,0.615479
609116214699,-0.476074,-0.570374,-0.263184,0.615479
609116245243,-0.476074,-0.570312,-0.263184,0.615479
609116252166,-0.476074,-0.570312,-0.263184,0.615479
609116274650,-0.476074,-0.570312,-0.263184,0.615479
609116298262,-0.476135,-0.570312,-0.263123,0.61554
609116312179,-0.476135,-0.570312,-0.263123,0.615479
609116334671,-0.476135,-0.570312,-0.263123,0.615479
609116357532,-0.476135,-0.570312,-0.263123,0.61554
609116372111,-0.476135,-0.570312,-0.263123,0.61554
609116401355,-0.476135,-0.570251,-0.263062,0.61554
609116417779,-0.476196,-0.570251,-0.263062,0.61554
609116432141,-0.476135,-0.570251,-0.263062,0.61554
609116454670,-0.476196,-0.570251,-0.263062,0.61554
609116485289,-0.476196,-0.570251,-0.263062,0.61554
609116492157,-0.476196,-0.570251,-0.263062,0.61554
609116514736,-0.476196,-0.570251,-0.263062,0.61554
609116537847,-0.476196,-0.570251,-0.263062,0.615601
609116552144,-0.476196,-0.570251,-0.263062,0.615601
609116574677,-0.476196,-0.57019,-0.263,0.615601
609116605289,-0.476196,-0.57019,-0.263,0.615601
609116612099,-0.476196,-0.57019,-0.263,0.615601
609116634642,-0.476196,-0.57019,-0.263,0.615601
609116657789,-0.476196,-0.57019,-0.263,0.615601
609116672115,-0.476196,-0.57019,-0.263,0.615601
609116694683,-0.476257,-0.57019,-0.263,0.615601
609116717818,-0.476196,-0.57019,-0.263,0.615601
609116738892,-0.476196,-0.57019,-0.263,0.615601
609116762846,-0.476257,-0.570129,-0.262939,0.615662
609116777819,-0.476257,-0.570129,-0.263,0.615662
609116798835,-0.476257,-0.570129,-0.262939,0.615662
609116814665,-0.476257,-0.570129,-0.262939,0.615662
609116845316,-0.476257,-0.570129,-0.262939,0.615662
609116858855,-0.476257,-0.570129,-0.262939,0.615662
609116874639,-0.476257,-0.570129,-0.262939,0.615662
609116898201,-0.476257,-0.570129,-0.262878,0.615662
609116918861,-0.476257,-0.570129,-0.262878,0.615662
609116935087,-0.476257,-0.570129,-0.262878,0.615662
609116957212,-0.476257,-0.570068,-0.262878,0.615662
609116978913,-0.476318,-0.570068,-0.262878,0.615662
609116994622,-0.476318,-0.570068,-0.262878,0.615662
609117017117,-0.476318,-0.570068,-0.262878,0.615662
609117038837,-0.476318,-0.570068,-0.262878,0.615662
609117054628,-0.476318,-0.570068,-0.262878,0.615723
609117077120,-0.476318,-0.570068,-0.262817,0.615723
609117098842,-0.476318,-0.570068,-0.262817,0.615723
609117115114,-0.476318,-0.570068,-0.262817,0.615723
609117137111,-0.476318,-0.570068,-0.262817,0.615723
609117160319,-0.476379,-0.570068,-0.262817,0.615723
609117174648,-0.476318,-0.570068,-0.262817,0.615723
609117197185,-0.476318,-0.570068,-0.262817,0.615723
609117220297,-0.476379,-0.570068,-0.262817,0.615723
609117234642,-0.476318,-0.570068,-0.262817,0.615723
609117257108,-0.476379,-0.570068,-0.262817,0.615723
609117280267,-0.476379,-0.570007,-0.262756,0.615723
609117294660,-0.476379,-0.570007,-0.262756,0.615723
609117325766,-0.476379,-0.570007,-0.262756,0.615723
609117340269,-0.476379,-0.570007,-0.262756,0.615723
609117353820,-0.476379,-0.570007,-0.262756,0.615723
609117368167,-0.476379,-0.570007,-0.262756,0.615723
609117390698,-0.476379,-0.570007,-0.262756,0.615723
609117422051,-0.476379,-0.570007,-0.262756,0.615723
609117428198,-0.47644,-0.570007,-0.262756,0.615723
609117459490,-0.47644,-0.570007,-0.262695,0.615723
609117473978,-0.47644,-0.570007,-0.262695,0.615784
609117488180,-0.47644,-0.570007,-0.262695,0.615784
609117510687,-0.47644,-0.569946,-0.262695,0.615784
609117533833,-0.47644,-0.569946,-0.262695,0.615784
609117548156,-0.476501,-0.569946,-0.262634,0.615784
609117570723,-0.476501,-0.569946,-0.262634,0.615784
609117594252,-0.476501,-0.569946,-0.262634,0.615784
609117608184,-0.476501,-0.569946,-0.262634,0.615784
609117630705,-0.476501,-0.569946,-0.262634,0.615784
609117661998,-0.476501,-0.569946,-0.262634,0.615784
609117668196,-0.476501,-0.569946,-0.262634,0.615784
609117690681,-0.476501,-0.569946,-0.262573,0.615784
609117713844,-0.476501,-0.569885,-0.262573,0.615784
609117728199,-0.476501,-0.569885,-0.262573,0.615845
609117750735,-0.476501,-0.569885,-0.262573,0.615845
609117773933,-0.476501,-0.569885,-0.262573,0.615845
609117788205,-0.476501,-0.569885,-0.262573,0.615845
609117810721,-0.476501,-0.569885,-0.262573,0.615845
609117833920,-0.476501,-0.569885,-0.262573,0.615845
609117848212,-0.476501,-0.569885,-0.262573,0.615845
609117872161,-0.476562,-0.569885,-0.262573,0.615845
609117893920,-0.476562,-0.569824,-0.262573,0.615845
609117908256,-0.476562,-0.569824,-0.262512,0.615845
609117930665,-0.476562,-0.569824,-0.262512,0.615906
609117953949,-0.476562,-0.569824,-0.262573,0.615906
609117968238,-0.476562,-0.569824,-0.262573,0.615906
609117990744,-0.476562,-0.569824,-0.262573,0.615906
609118013968,-0.476562,-0.569824,-0.262512,0.615906
609118036386,-0.476562,-0.569824,-0.262512,0.615906
609118050721,-0.476562,-0.569824,-0.262512,0.615845
609118073933,-0.476562,-0.569824,-0.262512,0.615845
609118088205,-0.476624,-0.569824,-0.262451,0.615845
609118110720,-0.476624,-0.569824,-0.262451,0.615845
609118133185,-0.476624,-0.569824,-0.262451,0.615845
609118151080,-0.476624,-0.569824,-0.262451,0.615845
609118170702,-0.476624,-0.569824,-0.262451,0.615845
609118193216,-0.476624,-0.569824,-0.262451,0.615845
609118208206,-0.476624,-0.569824,-0.262451,0.615845
609118230735,-0.476624,-0.569824,-0.262451,0.615845
609118253238,-0.476624,-0.569824,-0.262451,0.615845
609118268191,-0.476624,-0.569824,-0.262451,0.615845
609118290712,-0.476624,-0.569824,-0.262451,0.615845
609118313204,-0.476624,-0.569824,-0.262451,0.615845
609118328216,-0.476685,-0.569824,-0.26239,0.615845
609118350704,-0.476685,-0.569824,-0.26239,0.615906
609118373260,-0.476685,-0.569824,-0.26239,0.615906
609118388220,-0.476685,-0.569824,-0.26239,0.615906
609118410738,-0.476685,-0.569824,-0.26239,0.615906
609118433222,-0.476685,-0.569824,-0.26239,0.615845
609118448256,-0.476685,-0.569824,-0.26239,0.615845
609118470713,-0.476685,-0.569824,-0.262329,0.615845
609118493223,-0.476746,-0.569763,-0.262329,0.615906
609118508274,-0.476746,-0.569763,-0.262329,0.615906
609118530697,-0.476685,-0.569763,-0.262329,0.615906
609118554668,-0.476746,-0.569763,-0.262329,0.615906
609118568226,-0.476746,-0.569763,-0.262329,0.615906
609118590697,-0.476746,-0.569763,-0.262329,0.615906
609118613252,-0.476746,-0.569763,-0.262329,0.615906
609118628211,-0.476746,-0.569702,-0.262329,0.615906
609118650701,-0.476746,-0.569702,-0.262329,0.615967
609118673254,-0.476746,-0.569702,-0.262329,0.615967
609118688218,-0.476746,-0.569702,-0.262329,0.615967
609118710738,-0.476746,-0.569702,-0.262329,0.615967
609118733250,-0.476746,-0.569702,-0.262268,0.615967
609118748234,-0.476746,-0.569702,-0.262268,0.615967
609118772171,-0.476746,-0.569702,-0.262268,0.615967
609118793276,-0.476807,-0.569702,-0.262268,0.615967
609118809708,-0.476807,-0.569702,-0.262207,0.615967
609118830748,-0.476807,-0.569702,-0.262207,0.615967
609118861409,-0.476807,-0.569702,-0.262207,0.615906
609118869650,-0.476807,-0.569702,-0.262207,0.615967
609118892194,-0.476807,-0.569702,-0.262207,0.615906
609118913284,-0.476807,-0.569702,-0.262207,0.615906
609118929669,-0.476807,-0.569702,-0.262207,0.615967
609118950724,-0.476807,-0.569702,-0.262207,0.615967
609118981367,-0.476868,-0.569702,-0.262146,0.615967
609118989677,-0.476868,-0.569641,-0.262146,0.615967
609119010737,-0.476868,-0.569641,-0.262146,0.615967
609119033265,-0.476868,-0.569702,-0.262146,0.615967
609119049653,-0.476868,-0.569702,-0.262146,0.615967
609119070732,-0.476868,-0.569641,-0.262146,0.615967
609119093272,-0.476868,-0.569641,-0.262146,0.615967
609119109636,-0.476868,-0.569641,-0.262146,0.615967
609119130672,-0.476868,-0.569702,-0.262146,0.615967
609119153221,-0.476868,-0.569641,-0.262085,0.615967
609119169666,-0.476929,-0.569641,-0.262085,0.615967
609119190713,-0.476929,-0.569641,-0.262085,0.615967
609119213267,-0.476929,-0.569641,-0.262085,0.615967
609119229665,-0.476929,-0.569641,-0.262085,0.615967
609119250713,-0.476868,-0.569641,-0.262085,0.615967
609119273270,-0.476929,-0.569641,-0.262085,0.615967
609119289692,-0.476929,-0.569641,-0.262085,0.615967
609119310752,-0.476929,-0.569641,-0.262085,0.615967
609119333297,-0.476929,-0.569641,-0.262085,0.615967
609119349647,-0.476929,-0.569641,-0.262085,0.615967
609119373603,-0.476929,-0.569641,-0.262085,0.615967
609119401453,-0.476929,-0.569641,-0.262024,0.615967
609119409687,-0.476929,-0.569641,-0.262024,0.615967
609119430751,-0.47699,-0.569641,-0.262024,0.615967
609119453277,-0.476929,-0.569641,-0.262024,0.615967
609119471183,-0.476929,-0.569641,-0.262024,0.615967
609119490768,-0.476929,-0.569641,-0.262024,0.615967
609119513363,-0.47699,-0.569641,-0.262024,0.615967
609119529702,-0.47699,-0.569641,-0.262024,0.615967
609119550775,-0.47699,-0.569641,-0.262024,0.615967
609119574710,-0.47699,-0.569641,-0.262024,0.615967
609119589669,-0.47699,-0.569641,-0.262024,0.615967
609119610698,-0.47699,-0.569641,-0.262024,0.615967
609119633289,-0.47699,-0.569641,-0.262024,0.615967
609119649771,-0.47699,-0.569641,-0.262024,0.615967
609119670778,-0.47699,-0.56958,-0.261963,0.615967
609119693237,-0.47699,-0.56958,-0.261963,0.615967
609119709744,-0.47699,-0.569641,-0.261963,0.615967
609119730755,-0.47699,-0.56958,-0.261963,0.615967
609119753297,-0.47699,-0.56958,-0.261963,0.615967
609119769734,-0.47699,-0.56958,-0.261963,0.615967
609119792242,-0.47699,-0.56958,-0.261963,0.615967
609119813315,-0.47699,-0.56958,-0.261963,0.615967
609119829653,-0.477051,-0.56958,-0.261963,0.615967
609119852333,-0.477051,-0.56958,-0.261963,0.616028
609119873344,-0.477051,-0.56958,-0.261902,0.616028
609119891288,-0.477051,-0.56958,-0.261963,0.616028
609119912255,-0.477051,-0.56958,-0.261902,0.615967
609119933380,-0.477051,-0.56958,-0.261902,0.615967
609119949691,-0.477051,-0.56958,-0.261902,0.615967
609119972218,-0.477051,-0.56958,-0.261902,0.615967
609119993310,-0.477051,-0.56958,-0.261902,0.615967
609120009750,-0.477051,-0.56958,-0.261902,0.615967
609120032211,-0.477051,-0.56958,-0.261902,0.615967
609120053236,-0.477051,-0.56958,-0.261902,0.616028
609120069743,-0.477051,-0.56958,-0.261902,0.616028
609120094193,-0.477051,-0.56958,-0.261902,0.616028
609120113333,-0.477051,-0.56958,-0.261902,0.615967
609120129704,-0.477051,-0.56958,-0.261902,0.616028
609120152289,-0.477051,-0.56958,-0.261902,0.615967
609120173333,-0.477051,-0.56958,-0.261902,0.615967
609120189705,-0.477051,-0.56958,-0.261902,0.616028
609120212169,-0.477051,-0.56958,-0.261902,0.615967
609120233381,-0.477051,-0.56958,-0.261902,0.615967
609120249693,-0.477112,-0.56958,-0.261902,0.615967
609120272322,-0.477112,-0.56958,-0.261841,0.615967
609120293337,-0.477112,-0.569519,-0.261841,0.616028
609120309707,-0.477112,-0.569519,-0.261841,0.616028
609120332219,-0.477112,-0.56958,-0.261841,0.615967
609120353369,-0.477112,-0.56958,-0.261841,0.615967
609120371223,-0.477112,-0.56958,-0.261841,0.615967
609120393707,-0.477173,-0.56958,-0.261841,0.615967
609120413275,-0.477173,-0.56958,-0.26178,0.615967
609120429686,-0.477173,-0.56958,-0.26178,0.615967
609120452311,-0.477173,-0.56958,-0.26178,0.615967
609120473427,-0.477173,-0.56958,-0.26178,0.615967
609120489714,-0.477173,-0.56958,-0.26178,0.615967
609120512230,-0.477173,-0.56958,-0.26178,0.615967
609120533238,-0.477173,-0.56958,-0.261719,0.615967
609120549714,-0.477234,-0.56958,-0.261719,0.615967
609120573583,-0.477234,-0.56958,-0.261719,0.615967
609120593295,-0.477234,-0.56958,-0.261719,0.615967
609120609706,-0.477234,-0.569519,-0.261719,0.615967
609120632219,-0.477234,-0.56958,-0.261719,0.615967
609120653284,-0.477234,-0.569519,-0.261719,0.615967
609120669709,-0.477234,-0.569519,-0.261719,0.615967
609120693698,-0.477234,-0.569519,-0.261719,0.615967
609120713318,-0.477234,-0.56958,-0.261719,0.615967
609120729743,-0.477234,-0.569519,-0.261658,0.615967
609120752185,-0.477295,-0.569519,-0.261658,0.615967
609120774736,-0.477295,-0.569519,-0.261658,0.615967
609120789742,-0.477295,-0.569519,-0.261658,0.615967
609120812192,-0.477295,-0.569519,-0.261658,0.615967
609120834745,-0.477295,-0.569519,-0.261658,0.615967
609120849686,-0.477295,-0.569519,-0.261658,0.615967
609120872241,-0.477295,-0.569519,-0.261658,0.615967
609120894788,-0.477295,-0.569519,-0.261658,0.615967
609120911238,-0.477295,-0.569519,-0.261658,0.615967
609120939747,-0.477295,-0.569519,-0.261658,0.615967
609120954740,-0.477295,-0.569519,-0.261658,0.615967
609120971217,-0.477295,-0.569519,-0.261597,0.615967
609120992201,-0.477295,-0.569519,-0.261597,0.615967
609121013943,-0.477295,-0.569519,-0.261597,0.615967
609121029724,-0.477295,-0.569519,-0.261597,0.615967
609121051458,-0.477356,-0.569519,-0.261597,0.615967
609121073962,-0.477356,-0.569519,-0.261597,0.615967
609121090382,-0.477356,-0.569519,-0.261597,0.615967
609121111455,-0.477356,-0.569519,-0.261597,0.615967
609121134003,-0.477356,-0.569519,-0.261597,0.615967
609121150456,-0.477356,-0.569519,-0.261536,0.615967
609121171528,-0.477356,-0.569519,-0.261597,0.615967
609121201521,-0.477356,-0.569519,-0.261597,0.615967
609121210482,-0.477356,-0.569458,-0.261597,0.616028
609121231543,-0.477173,-0.569702,-0.261414,0.615967
609121254012,-0.477295,-0.570129,-0.261292,0.615601
609121270459,-0.477295,-0.570679,-0.261169,0.615112
609121291551,-0.477356,-0.571228,-0.26123,0.614502
609121314047,-0.477478,-0.571655,-0.261108,0.614075
609121330400,-0.4776,-0.572021,-0.260681,0.613831
609121351453,-0.477478,-0.572327,-0.260132,0.613892
609121373942,-0.477295,-0.572754,-0.259766,0.61377
609121390365,-0.477844,-0.572327,-0.259583,0.613831
609121411940,-0.477722,-0.572449,-0.25946,0.613831
609121433998,-0.477844,-0.572144,-0.259583,0.613953
609121450453,-0.477844,-0.571777,-0.259583,0.614319
609121471490,-0.477966,-0.571045,-0.259888,0.614746
609121493958,-0.478027,-0.570312,-0.260254,0.615234
609121526117,-0.477966,-0.569702,-0.260986,0.615601
609121531526,-0.477783,-0.56897,-0.26178,0.616028
609121553999,-0.4776,-0.568176,-0.262695,0.616516
609121570517,-0.477295,-0.567444,-0.26355,0.617065
609121591520,-0.476807,-0.566772,-0.264526,0.617615
609121621491,-0.47644,-0.566162,-0.265564,0.618042
609121630401,-0.475708,-0.565613,-0.266418,0.618774
609121651448,-0.474854,-0.565063,-0.267395,0.619507
609121673918,-0.474304,-0.564331,-0.26825,0.620178
609121697893,-0.473816,-0.563782,-0.269348,0.620605
609121711465,-0.473816,-0.562988,-0.270264,0.620911
609121735365,-0.473755,-0.562256,-0.270996,0.621338
609121749706,-0.47406,-0.56134,-0.271545,0.621643
609121771400,-0.474609,-0.560364,-0.271667,0.62207
609121793962,-0.475159,-0.559448,-0.271606,0.622498
609121810169,-0.476074,-0.558594,-0.271667,0.62262
609121835017,-0.477295,-0.557434,-0.271545,0.622681
609121853950,-0.478455,-0.556458,-0.271118,0.622864
609121869729,-0.479858,-0.555481,-0.270996,0.622742
609121892934,-0.481628,-0.554199,-0.271484,0.622253
609121914025,-0.484009,-0.552307,-0.27301,0.621399
609121929789,-0.487183,-0.549561,-0.275208,0.620422
609121952937,-0.490723,-0.546875,-0.277039,0.619202
609121974090,-0.492676,-0.546326,-0.277954,0.617737
609121989787,-0.494812,-0.545105,-0.277893,0.617126
609122012921,-0.495056,-0.544922,-0.277161,0.617432
609122050358,-0.49585,-0.544556,-0.276794,0.617249
609122052741,-0.496094,-0.544617,-0.276794,0.617004
609122072890,-0.496704,-0.544312,-0.277161,0.616638
609122093940,-0.496216,-0.544678,-0.27655,0.617004
609122109690,-0.494873,-0.545288,-0.275879,0.617859
609122132927,-0.493835,-0.545776,-0.274902,0.618652
609122153965,-0.492981,-0.546265,-0.274231,0.619202
609122169740,-0.492249,-0.546448,-0.273743,0.619873
609122192889,-0.491882,-0.546204,-0.272949,0.620667
609122213976,-0.492859,-0.544617,-0.27124,0.62207
609122229704,-0.494629,-0.541626,-0.270569,0.623535
609122252936,-0.499817,-0.536377,-0.272522,0.623108
609122274062,-0.506836,-0.530518,-0.276184,0.62085
609122289749,-0.51416,-0.525574,-0.279602,0.617493
609122312938,-0.52002,-0.521912,-0.281372,0.614868
609122334014,-0.524902,-0.518982,-0.281372,0.613159
609122349771,-0.529907,-0.516418,-0.279663,0.611816
609122372949,-0.536255,-0.512695,-0.276733,0.610779
609122394062,-0.542419,-0.508606,-0.273621,0.610168
609122409742,-0.549377,-0.503723,-0.271484,0.608887
609122440484,-0.556458,-0.498901,-0.269836,0.607239
609122454015,-0.5625,-0.494934,-0.268921,0.605286
609122469793,-0.566406,-0.492249,-0.268738,0.603821
609122492941,-0.569092,-0.490417,-0.268921,0.602783
609122514127,-0.570496,-0.48877,-0.269287,0.602661
609122529818,-0.570251,-0.487671,-0.269836,0.603455
609122552962,-0.566895,-0.487549,-0.269165,0.607056
609122573970,-0.560181,-0.48938,-0.266296,0.613037
609122589736,-0.550232,-0.493225,-0.261353,0.621033
609122612888,-0.540405,-0.49762,-0.256653,0.628113
609122633943,-0.532043,-0.501343,-0.253845,0.633423
609122649725,-0.527405,-0.505493,-0.252563,0.634521
609122672269,-0.532288,-0.509521,-0.251587,0.627563
609122693992,-0.539795,-0.511536,-0.251465,0.619446
