timestamp,roll,pitch,yaw
59036043550,0.0568651,0.969371,2.8581
59036066714,0.0339067,0.904918,2.86606
59036081054,0.0220308,0.864674,2.87787
59036103583,0.0259068,0.857647,2.885
59036134905,0.0524142,0.908248,2.90531
59036141089,0.0818438,0.966216,2.93061
59036163584,0.0926089,1.00879,2.94781
59036186723,0.0896133,1.03549,2.96513
59036201092,0.085246,1.07261,2.97232
59036223572,0.0374791,1.13286,2.98131
59036246735,0.0955823,1.17984,3.02958
59036261055,0.134214,1.21729,3.09282
59036283573,0.169724,1.2534,-3.12535
59036306081,0.200896,1.27791,-3.08518
59036329243,0.254387,1.30044,-3.03809
59036343588,0.306071,1.32169,-2.99509
59036366043,0.370157,1.33967,-2.93211
59036381051,0.429364,1.35435,-2.86378
59036403554,0.496429,1.36429,-2.79262
59036426739,0.562868,1.37078,-2.73156
59036449209,0.6398,1.37799,-2.66673
59036464263,0.716166,1.38537,-2.59407
59036486769,0.781644,1.38984,-2.52704
59036501089,0.866279,1.39061,-2.4418
59036524005,0.960876,1.39087,-2.34294
59036546786,1.04645,1.40043,-2.24356
59036561066,1.15369,1.41015,-2.13916
59036584257,1.2848,1.41296,-2.01473
59036606721,1.4077,1.41126,-1.88977
59036621068,1.52432,1.40632,-1.77303
59036644242,1.64439,1.39819,-1.65242
59036666787,1.75661,1.39136,-1.53891
59036681091,1.87231,1.38198,-1.41994
59036704242,1.98958,1.37201,-1.29924
59036728161,2.10797,1.35812,-1.18213
59036741076,2.22492,1.34079,-1.06728
59036763589,2.32547,1.32061,-0.972563
59036786755,2.41529,1.29852,-0.889483
59036809253,2.50183,1.27495,-0.811731
59036823591,2.58405,1.24725,-0.736292
59036846716,2.6614,1.21599,-0.66491
59036861066,2.73592,1.17861,-0.596335
59036883565,2.80921,1.13707,-0.526924
59036906750,2.87333,1.09062,-0.46228
59036921071,2.93536,1.03443,-0.411807
59036943608,3.00639,0.991608,-0.389795
59036966718,3.0485,0.938993,-0.372368
59036981054,3.06811,0.886496,-0.350827
59037003580,3.08475,0.846985,-0.337233
59037026766,3.1077,0.825333,-0.325956
59037050655,3.10987,0.817112,-0.335578
59037063554,3.0938,0.814813,-0.353428
59037088152,3.06211,0.830111,-0.364894
59037102500,3.03009,0.859671,-0.380963
59037125060,2.98611,0.89856,-0.411355
59037146715,2.92465,0.953865,-0.447966
59037163223,2.86399,1.02282,-0.485824
59037183564,2.81777,1.10267,-0.528031
59037206743,2.77959,1.18845,-0.577291
59037222501,2.74261,1.27448,-0.640005
59037243560,2.65676,1.35879,-0.759065
59037268149,2.39283,1.43867,-1.04538
59037282546,1.59388,1.48697,-1.83489
59037328737,0.681188,1.45354,-2.73452
59037331102,0.35112,1.37621,-3.05679
59037342533,0.213584,1.29317,3.09909
59037363579,0.145624,1.21095,3.04324
59037386777,0.100162,1.13284,3.01801
59037402535,0.0683608,1.06063,3.00381
59037423587,0.0535841,0.998492,2.99565
59037446111,0.0554159,0.950745,2.99108
59037462549,0.0615608,0.920546,2.98814
59037483616,0.0852968,0.940052,2.99283
59037506141,0.123605,0.981542,3.00877
59037522504,0.165285,1.03447,3.03625
59037543602,0.198176,1.07514,3.06349
59037569036,0.227348,1.1074,3.0968
59037582538,0.223573,1.14486,3.09713
59037603582,0.175099,1.19737,3.11445
59037626108,0.227311,1.23832,-3.11007
59037644036,0.357216,1.27974,-3.00781
59037666519,0.441429,1.30853,-2.88335
59037686087,0.525616,1.33586,-2.77744
59037710061,0.623497,1.35638,-2.67828
59037724997,0.75413,1.38114,-2.56421
59037746156,0.919955,1.39885,-2.40971
59037762538,1.0927,1.4096,-2.2276
59037783580,1.24158,1.41692,-2.06538
59037806095,1.37569,1.41954,-1.92979
59037822556,1.54219,1.41744,-1.77469
59037843597,1.74876,1.40974,-1.57821
59037866162,1.9232,1.39517,-1.40707
59037882561,2.03911,1.37739,-1.29005
59037911753,2.11059,1.36048,-1.21896
59037926095,2.16806,1.34647,-1.16429
59037942559,2.21362,1.33384,-1.1229
59037963586,2.25421,1.3222,-1.08574
59038003130,2.2973,1.31061,-1.04743
59038005517,2.34163,1.29748,-1.01016
59038024998,2.38268,1.28303,-0.974747
59038046132,2.41847,1.26777,-0.945555
59038063176,2.45633,1.25119,-0.911614
59038092553,2.50116,1.23494,-0.873419
59038106092,2.54543,1.21846,-0.834942
59038122525,2.58546,1.20033,-0.799122
59038145093,2.61716,1.18152,-0.772321
59038166136,2.64673,1.16193,-0.74766
59038190056,2.68121,1.1425,-0.718989
59038211266,2.72221,1.12238,-0.686476
59038234330,2.7637,1.10265,-0.652137
59038242540,2.80542,1.08041,-0.618477
59038265093,2.85033,1.05867,-0.585687
59038286099,2.90505,1.04295,-0.549691
59038302585,2.96145,1.01362,-0.508219
59038325061,3.01351,0.983429,-0.473738
59038354266,3.04807,0.942362,-0.448782
59038362546,3.0613,0.900025,-0.430893
59038386474,3.06139,0.877046,-0.427434
59038406110,3.06921,0.852024,-0.404611
59038436752,3.073,0.83429,-0.392512
59038445056,3.08636,0.829114,-0.380256
59038466129,3.10743,0.822458,-0.384055
59038482554,3.12489,0.844663,-0.380634
59038505050,3.13592,0.875026,-0.390637
59038526105,3.1308,0.916341,-0.41154
59038542540,3.09611,0.962819,-0.436752
59038565051,3.05362,1.01648,-0.462194
59038587524,3.03279,1.07156,-0.486353
59038602559,3.017,1.12693,-0.512055
59038626499,3.00449,1.183,-0.537394
59038654288,2.98253,1.23871,-0.562885
59038662597,2.9393,1.29449,-0.59559
59038685709,2.86812,1.34967,-0.645449
59038706780,2.76044,1.4041,-0.727089
59038723187,2.59078,1.45542,-0.87374
59038744281,2.25303,1.49871,-1.1935
59038766787,1.52926,1.5211,-1.90246
59038781809,0.793467,1.50747,-2.62522
59038804286,0.491901,1.47831,-2.91314
59038826522,0.452502,1.46253,-2.93841
59038842185,0.441523,1.4514,-2.93274
59038865733,0.444069,1.44418,-2.91368
59038886755,0.460097,1.44074,-2.88373
59038901781,0.532275,1.44069,-2.80455
59038924267,0.583524,1.44255,-2.74728
59038946779,0.6926,1.44213,-2.64068
59038961782,0.686303,1.43567,-2.64834
59038984254,0.668018,1.43387,-2.65351
59039006762,0.672621,1.44442,-2.63592
59039023180,0.703757,1.45529,-2.60014
59039044285,0.729954,1.45504,-2.57739
59039074258,0.755768,1.44936,-2.5532
59039083620,0.754723,1.44285,-2.55328
59039104387,0.730259,1.43593,-2.57689
59039134739,0.70559,1.4296,-2.60168
59039158853,0.676757,1.42374,-2.6306
59039164282,0.653791,1.41877,-2.65482
59039188271,0.642718,1.41182,-2.66562
59039203227,0.633079,1.40485,-2.674
59039231758,0.629426,1.4003,-2.67488
59039246783,0.639001,1.3968,-2.66687
59039263217,0.646934,1.39392,-2.66044
59039285758,0.636886,1.38991,-2.66879
59039308254,0.619963,1.38566,-2.68402
59039331136,0.601586,1.37792,-2.70364
59039347195,0.597238,1.36764,-2.70936
59039366782,0.593291,1.35725,-2.71118
59039383698,0.577612,1.34822,-2.72172
59039404307,0.56752,1.33934,-2.73167
59039426748,0.56903,1.33133,-2.72872
59039443278,0.564342,1.32407,-2.72533
59039465700,0.560417,1.31758,-2.72549
59039486891,0.554551,1.31166,-2.7318
59039503215,0.557514,1.30404,-2.73233
59039525721,0.560165,1.29651,-2.72618
59039546784,0.557945,1.29313,-2.71953
59039563233,0.567344,1.29301,-2.7058
59039584273,0.584059,1.29306,-2.6862
59039606803,0.601156,1.29568,-2.66322
59039639404,0.619285,1.3021,-2.63595
59039644272,0.638003,1.31037,-2.60761
59039668263,0.670112,1.31737,-2.57016
59039683240,0.704782,1.32291,-2.53074
59039704280,0.737084,1.32584,-2.49479
59039726791,0.757817,1.33441,-2.46437
59039743215,0.777212,1.34072,-2.44049
59039764308,0.790986,1.34395,-2.41897
59039786842,0.809548,1.34757,-2.39131
59039803268,0.839187,1.34921,-2.35861
59039824034,0.876206,1.35409,-2.3218
59039854305,0.920312,1.35787,-2.27892
59039863242,0.968322,1.362,-2.23048
59039884269,1.0156,1.36633,-2.18269
59039914327,1.07474,1.37093,-2.12621
59039922603,1.1,1.37218,-2.10583
59039945759,1.11585,1.37464,-2.09633
59039974279,1.12619,1.37453,-2.09371
59039982583,1.14767,1.37305,-2.08082
59040005716,1.16568,1.37319,-2.06286
59040026783,1.19044,1.37313,-2.0382
59040042557,1.22082,1.37565,-2.00944
59040065787,1.24911,1.37917,-1.98248
59040094284,1.28373,1.38061,-1.95107
59040102592,1.32139,1.38086,-1.91243
59040125732,1.36891,1.38276,-1.86466
59040146788,1.42392,1.38261,-1.81113
59040162546,1.48631,1.38165,-1.75345
59040185721,1.48069,1.37895,-1.76282
59040206824,1.47434,1.37855,-1.77451
59040223079,1.47757,1.37812,-1.77353
59040245794,1.48555,1.37805,-1.7663
59040266789,1.49169,1.37813,-1.75999
59040283061,1.51002,1.37994,-1.74122
59040305727,1.53934,1.38065,-1.70947
59040326850,1.56837,1.38283,-1.67518
59040343080,1.6017,1.38545,-1.63713
59040381431,1.62714,1.38671,-1.60739
59040386775,1.65202,1.38819,-1.57998
59040409359,1.66883,1.38888,-1.56026
59040441407,1.68323,1.39051,-1.54328
59040446608,1.69032,1.39316,-1.53244
59040462578,1.69423,1.39612,-1.52811
59040485770,1.69557,1.39719,-1.52498
59040506759,1.69618,1.39858,-1.52457
59040522560,1.69511,1.39853,-1.52558
59040545774,1.69511,1.39853,-1.52558
59040574335,1.69354,1.39839,-1.52659
59040582567,1.69277,1.39916,-1.52849
59040621433,1.69257,1.3994,-1.52771
59040626904,1.69414,1.40038,-1.52769
59040650746,1.69706,1.40083,-1.52623
59040665754,1.69771,1.4013,-1.52635
59040688290,1.69835,1.40168,-1.52665
59040716818,1.69868,1.402,-1.52653
59040733246,1.69901,1.40241,-1.52625
59040746841,1.69914,1.40323,-1.52687
59040763230,1.69845,1.40391,-1.52708
59040785732,1.69923,1.40451,-1.52647
59040815737,1.70095,1.40532,-1.52417
59040822583,1.70197,1.40629,-1.52312
59040861451,1.70493,1.40776,-1.52074
59040866839,1.70662,1.40871,-1.51788
59040883108,1.70969,1.40974,-1.51419
59040905126,1.71089,1.41059,-1.51359
59040934321,1.71396,1.40981,-1.5096
59040942614,1.71905,1.40959,-1.50425
59040965109,1.72632,1.40943,-1.4966
59040995788,1.73198,1.40956,-1.49138
59041002634,1.73529,1.40873,-1.4883
59041026579,1.7352,1.40856,-1.48873
59041048255,1.73869,1.40784,-1.48577
59041063056,1.73916,1.40665,-1.48521
59041093287,1.73961,1.40631,-1.48752
59041115746,1.73782,1.40503,-1.48911
59041122652,1.73586,1.4039,-1.49306
59041145122,1.73462,1.40232,-1.4967
59041168254,1.73365,1.40017,-1.49677
59041184193,1.73488,1.39946,-1.49582
59041205084,1.73603,1.39869,-1.49493
59041228284,1.73775,1.39839,-1.49327
59041242629,1.7416,1.39872,-1.4904
59041273232,1.74336,1.398,-1.48757
59041288293,1.7448,1.39771,-1.4853
59041303105,1.74549,1.39824,-1.48449
59041325108,1.74544,1.39826,-1.48431
59041355764,1.74327,1.39754,-1.48576
59041362602,1.74426,1.39804,-1.48577
59041393300,1.74327,1.39754,-1.48576
59041408299,1.74128,1.39735,-1.48849
59041445691,1.74099,1.39657,-1.48784
59041448107,1.74165,1.39619,-1.48741
59041468314,1.74372,1.39591,-1.48658
59041490795,1.74541,1.39522,-1.48363
59041513246,1.7455,1.39529,-1.48358
59041535796,1.7464,1.3951,-1.48305
59041582116,1.7464,1.3951,-1.48305
59041588841,1.7464,1.3951,-1.48305
59041591256,1.7464,1.3951,-1.48305
59041627130,1.7464,1.3951,-1.48305
59041631938,1.7464,1.3951,-1.48305
59041655747,1.74567,1.39509,-1.48466
59041670760,1.74394,1.39391,-1.48588
59041693292,1.74394,1.39391,-1.48588
59041708738,1.74394,1.39391,-1.48588
59041729420,1.74416,1.39391,-1.48635
59041745099,1.74416,1.39391,-1.48635
59041769079,1.74416,1.39391,-1.48635
59041807079,1.7451,1.39381,-1.48561
59041811853,1.74505,1.39384,-1.48544
59041828111,1.74505,1.39384,-1.48544
59041856867,1.74505,1.39384,-1.48544
59041865120,1.74505,1.39384,-1.48544
59041887603,1.74505,1.39384,-1.48544
59041927127,1.74407,1.39385,-1.4864
59041931823,1.74403,1.39376,-1.48661
59041947611,1.74572,1.39436,-1.48463
59041978333,1.74679,1.39452,-1.48324
59041993297,1.74755,1.39511,-1.48239
59042016197,1.74863,1.39527,-1.48099
59042061704,1.74841,1.39588,-1.4811
59042077872,1.74841,1.39588,-1.4811
59042083246,1.74946,1.39606,-1.47952
59042090781,1.75227,1.39661,-1.47689
59042113318,1.7539,1.39667,-1.47376
59042135781,1.75611,1.39749,-1.47189
59042150773,1.75611,1.39749,-1.47189
59042165117,1.75611,1.39749,-1.47189
59042187646,1.75696,1.39733,-1.47119
59042210762,1.75699,1.39731,-1.47137
59042225153,1.75705,1.3974,-1.47114
59042247619,1.75699,1.39731,-1.47137
59042270783,1.75784,1.39789,-1.47066
59042285133,1.75784,1.39789,-1.47066
59042323275,1.75685,1.3974,-1.47066
59042330923,1.75681,1.39742,-1.47048
59042345614,1.7587,1.39709,-1.46957
59042367716,1.7607,1.39694,-1.46822
59042382608,1.76283,1.39632,-1.46603
59042404438,1.76294,1.39576,-1.4656
59042434106,1.76397,1.3956,-1.46541
59042444105,1.76393,1.39439,-1.4643
59042464358,1.76504,1.39479,-1.46503
59042486831,1.76494,1.3935,-1.46416
59042502646,1.76557,1.3932,-1.4636
59042524334,1.7668,1.39315,-1.4635
59042555015,1.76591,1.3925,-1.46445
59042561229,1.76593,1.39201,-1.46349
59042584363,1.76593,1.39201,-1.46349
59042606864,1.76802,1.39249,-1.46287
59042621218,1.77074,1.39183,-1.45919
59042644858,1.7736,1.3923,-1.45714
59042675082,1.77548,1.3917,-1.45455
59042681200,1.77726,1.39165,-1.45235
59042704451,1.77726,1.39165,-1.45235
59042726919,1.77726,1.39165,-1.45235
59042757504,1.77726,1.39165,-1.45235
59042763681,1.77726,1.39165,-1.45235
59042786842,1.77726,1.39165,-1.45235
59042810801,1.77726,1.39165,-1.45235
59042832521,1.77726,1.39165,-1.45235
59042846865,1.77726,1.39165,-1.45235
59042861217,1.77728,1.39163,-1.45254
59042885145,1.77728,1.39163,-1.45254
59042906854,1.77726,1.39165,-1.45235
59042921202,1.77726,1.39165,-1.45235
59042943688,1.77726,1.39165,-1.45235
59042966859,1.77726,1.39165,-1.45235
59042989327,1.77728,1.39163,-1.45254
59043003694,1.77718,1.39157,-1.4526
59043026857,1.77728,1.39163,-1.45254
59043042645,1.77718,1.39157,-1.4526
59043063753,1.77718,1.39157,-1.4526
59043095014,1.78021,1.39157,-1.44991
59043101214,1.78137,1.39092,-1.44934
59043132545,1.78313,1.3901,-1.44764
59043146863,1.78405,1.38935,-1.44702
59043161222,1.78584,1.38849,-1.44572
59043192515,1.78751,1.38758,-1.44451
59043215034,1.78831,1.38676,-1.44397
59043237562,1.7909,1.38599,-1.44107
59043243666,1.79093,1.38597,-1.44126
59043291352,1.78989,1.38592,-1.44222
59043293776,1.79127,1.3857,-1.44009
59043312521,1.79119,1.38561,-1.44033
59043351358,1.79119,1.38561,-1.44033
59043353777,1.79187,1.38489,-1.43908
59043363705,1.79337,1.38456,-1.43789
59043387385,1.79327,1.38388,-1.43786
59043402734,1.79393,1.38363,-1.43752
59043423681,1.79464,1.38287,-1.43666
59043455034,1.79511,1.38247,-1.43664
59043461229,1.7948,1.38122,-1.43566
59043492560,1.79583,1.38109,-1.43571
59043506864,1.7965,1.38082,-1.43557
59043521232,1.7956,1.38037,-1.43557
59043552531,1.79643,1.38027,-1.43494
59043566877,1.79653,1.38034,-1.43488
59043581224,1.79565,1.37972,-1.43586
59043612541,1.79474,1.37958,-1.43754
59043626853,1.79403,1.37898,-1.43884
59043641206,1.79322,1.37832,-1.44018
59043673434,1.79332,1.37765,-1.44066
59043686916,1.7935,1.37691,-1.44169
59043701204,1.79272,1.37568,-1.44276
59043731908,1.79119,1.37508,-1.44507
59043746862,1.79056,1.37448,-1.44652
59043777538,1.78972,1.37402,-1.44669
59043783737,1.79109,1.37431,-1.44546
59043806267,1.79109,1.37431,-1.44546
59043830829,1.7901,1.37484,-1.44663
59043843750,1.78976,1.37482,-1.44583
59043867685,1.7921,1.37532,-1.44291
59043889442,1.79123,1.37489,-1.4429
59043905189,1.79121,1.37533,-1.44376
59043926239,1.79086,1.37519,-1.44356
59043941230,1.79086,1.37519,-1.44356
59043963709,1.79086,1.37519,-1.44356
59043986218,1.79086,1.37519,-1.44356
59044009371,1.79086,1.37519,-1.44356
59044031923,1.79076,1.37513,-1.44362
59044047672,1.79141,1.37516,-1.44191
59044064151,1.79217,1.37568,-1.44118
59044083751,1.79279,1.37677,-1.44041
59044106278,1.79187,1.37755,-1.44056
59044121214,1.79104,1.37765,-1.44118
59044143725,1.79017,1.37779,-1.44144
59044167673,1.79017,1.37779,-1.44144
59044181187,1.79027,1.37786,-1.44139
59044203740,1.79015,1.37825,-1.44232
59044227659,1.78825,1.37837,-1.44333
59044241249,1.78619,1.37875,-1.44597
59044263787,1.78076,1.37926,-1.45239
59044280168,1.77733,1.37945,-1.4558
59044301214,1.77733,1.37945,-1.4558
59044325158,1.77736,1.37943,-1.45598
59044340180,1.76166,1.38044,-1.47299
59044364096,1.72405,1.38263,-1.5154
59044385185,1.67507,1.38487,-1.56898
59044406266,1.63309,1.3869,-1.61336
59044421212,1.58916,1.38821,-1.65839
59044445206,1.56436,1.38972,-1.6864
59044466201,1.54916,1.38935,-1.70351
59044481212,1.54303,1.38816,-1.71096
59044503702,1.54358,1.38709,-1.71228
59044520165,1.55082,1.38649,-1.70651
59044541209,1.56875,1.38542,-1.68992
59044574799,1.56988,1.38472,-1.68903
59044580217,1.56347,1.38535,-1.69772
59044601257,1.55242,1.38569,-1.7104
59044625158,1.55178,1.38512,-1.71404
59044640178,1.55966,1.38451,-1.70979
59044664194,1.5719,1.38274,-1.69886
59044683757,1.5877,1.38184,-1.68469
59044700160,1.60377,1.38106,-1.66944
59044722727,1.61588,1.38074,-1.65864
59044743770,1.6357,1.38076,-1.64024
59044760255,1.66068,1.37938,-1.61462
59044782723,1.6839,1.3787,-1.5913
59044803750,1.70269,1.37991,-1.57142
59044820204,1.72076,1.38101,-1.55296
59044857586,1.72935,1.38123,-1.54498
59044863753,1.74781,1.38065,-1.52559
59044880215,1.76818,1.37999,-1.50511
59044902703,1.79148,1.37832,-1.48154
59044931691,1.79904,1.37873,-1.47318
59044946231,1.78369,1.38202,-1.49085
59044962688,1.773,1.38397,-1.50111
59044983749,1.7737,1.38458,-1.50067
59045001663,1.78066,1.38487,-1.49396
59045022664,1.78955,1.38503,-1.48602
59045043755,1.80468,1.38438,-1.47118
59045066248,1.82735,1.38311,-1.44898
59045082682,1.84921,1.3812,-1.42504
59045103741,1.87151,1.38011,-1.40201
59045120194,1.89325,1.37887,-1.37884
59045142693,1.90794,1.3779,-1.36304
59045171911,1.91662,1.37854,-1.35385
59045180206,1.92526,1.37816,-1.34483
59045210191,1.93401,1.37836,-1.33622
59045223785,1.94239,1.37833,-1.3273
59045240206,1.95074,1.37827,-1.31888
59045264143,1.96195,1.37783,-1.30712
59045291904,1.97587,1.37736,-1.29313
59045300205,1.99156,1.37604,-1.27652
59045330173,2.00909,1.37363,-1.25736
59045343747,2.02621,1.37164,-1.23877
59045360205,2.03944,1.37001,-1.22492
59045382704,2.0518,1.3687,-1.21101
59045412339,2.06189,1.36802,-1.19982
59045421670,2.07078,1.36751,-1.18918
59045442757,2.0789,1.3682,-1.18023
59045463753,2.08579,1.36864,-1.17265
59045495825,2.09156,1.36901,-1.1658
59045502679,2.09561,1.37014,-1.1614
59045526672,2.09564,1.36969,-1.16064
59045540124,2.09561,1.37014,-1.1614
59045562726,2.09561,1.37014,-1.1614
59045585229,2.09587,1.36975,-1.16047
59045607710,2.09561,1.37014,-1.1614
59045622730,2.09561,1.37014,-1.1614
59045653410,2.09461,1.37034,-1.16152
59045660207,2.09406,1.37087,-1.16213
59045684194,2.09432,1.37087,-1.16081
59045705260,2.09429,1.37133,-1.16157
59045729132,2.09429,1.37133,-1.16157
59045750181,2.09432,1.37127,-1.16042
59045774183,2.09432,1.37127,-1.16042
59045781620,2.09409,1.37121,-1.16059
59045802740,2.09536,1.37169,-1.15913
59045825239,2.09536,1.37169,-1.15913
59045857404,2.09286,1.37223,-1.16169
59045862697,2.08987,1.37239,-1.16334
59045887399,2.08727,1.37291,-1.16622
59045901761,2.08452,1.37339,-1.16898
59045930216,2.08046,1.37312,-1.17196
59045945177,2.07559,1.3736,-1.17771
59045966282,2.07234,1.37378,-1.18116
59045982673,2.0684,1.37334,-1.18502
59046006673,2.06505,1.3735,-1.18877
59046021677,2.06192,1.37379,-1.19349
59046044204,2.05575,1.37401,-1.20069
59046064539,2.05133,1.37365,-1.20417
59046086945,2.04734,1.37406,-1.20848
59046101930,2.04559,1.37411,-1.21031
59046124429,2.04229,1.37401,-1.21432
59046146916,2.03696,1.37313,-1.21986
59046170887,2.03229,1.37282,-1.22366
59046184449,2.02902,1.37298,-1.22647
59046206979,2.02345,1.37269,-1.23132
59046237580,2.01829,1.37308,-1.23456
59046244436,2.01461,1.37364,-1.23569
59046266948,2.0081,1.37499,-1.24038
59046283411,2,1.37677,-1.24594
59046328933,1.99155,1.37895,-1.25196
59046331404,1.98081,1.38062,-1.26017
59046341944,1.96644,1.3813,-1.2724
59046364434,1.95134,1.38341,-1.28447
59046395522,1.93918,1.38649,-1.29419
59046403410,1.9259,1.3888,-1.30403
59046424462,1.90976,1.39142,-1.31765
59046446932,1.89415,1.39337,-1.32952
59046461969,1.87806,1.39496,-1.34548
59046484475,1.85981,1.39564,-1.36219
59046506958,1.84408,1.39717,-1.37683
59046521958,1.82562,1.39828,-1.39524
59046544447,1.80621,1.40066,-1.41541
59046566956,1.78499,1.40278,-1.43797
59046581948,1.76578,1.40436,-1.45478
59046604443,1.75423,1.40715,-1.46371
59046626926,1.74524,1.41145,-1.46926
59046643399,1.67753,1.41725,-1.53676
59046664453,1.56186,1.42507,-1.66273
59046686969,1.50216,1.42799,-1.72535
59046701965,1.46785,1.43174,-1.75587
59046724460,1.46887,1.43726,-1.74918
59046746996,1.45667,1.44476,-1.75262
59046763412,1.47845,1.45405,-1.71058
59046784434,1.55897,1.46449,-1.60464
59046806964,1.65524,1.47013,-1.46861
59046823415,1.76645,1.47411,-1.29987
59046844455,1.89022,1.47514,-1.09466
59046867356,2.05778,1.47427,-0.84563
59046884984,2.19864,1.4694,-0.62182
59046904456,2.27665,1.46535,-0.468701
59046926968,2.28294,1.45849,-0.415414
59046943418,2.06529,1.44199,-0.613004
59046964483,1.90967,1.4394,-0.776904
59046987429,1.88614,1.45369,-0.832838
59047004889,1.91431,1.44613,-0.827615
59047024454,1.8222,1.433,-0.912878
59047046930,1.62651,1.42717,-1.10415
59047070912,1.55087,1.41793,-1.19419
59047084431,1.48888,1.40665,-1.27191
59047107620,1.41024,1.39957,-1.34647
59047123407,1.32051,1.39949,-1.42057
59047154079,1.23203,1.39933,-1.49738
59047166965,1.17016,1.39832,-1.55686
59047183404,1.14543,1.39506,-1.58059
59047205883,1.11952,1.39039,-1.59855
59047226935,1.05637,1.38627,-1.64655
59047243404,0.953187,1.39055,-1.73431
59047264525,0.886547,1.3904,-1.80056
59047288407,0.852088,1.38622,-1.83218
59047303400,0.830641,1.38342,-1.84545
59047324435,0.805531,1.38253,-1.86031
59047354466,0.80026,1.38456,-1.86044
59047363408,0.802052,1.38932,-1.85373
59047384469,0.81688,1.3929,-1.83463
59047406958,0.847834,1.40157,-1.79015
59047430934,0.86388,1.41409,-1.76444
59047444436,0.875815,1.42359,-1.74767
59047468423,0.787116,1.42496,-1.82971
59047482730,0.656131,1.42542,-1.95496
59047504453,0.517546,1.42181,-2.08345
59047526981,0.384953,1.41668,-2.20542
59047542753,0.268222,1.41126,-2.31164
59047564472,0.152261,1.40509,-2.4131
59047586954,0.0415711,1.39889,-2.51124
59047602720,-0.065616,1.39346,-2.60817
59047625901,-0.157072,1.39062,-2.69288
59047646980,-0.220983,1.39061,-2.75044
59047662745,-0.268336,1.39074,-2.78077
59047686319,-0.382126,1.38849,-2.84959
59047706953,-0.514049,1.38665,-2.9102
59047722779,-0.68376,1.38328,-2.97711
59047746413,-0.860046,1.38611,-3.0262
59047766936,-1.09197,1.39947,-3.11234
59047782705,-1.41217,1.41875,2.99695
59047805943,-1.83235,1.4284,2.73719
59047828408,-2.2797,1.42183,2.45212
59047842742,-2.64142,1.40113,2.2445
59047880139,-2.90066,1.37581,2.12468
59047886990,-3.0764,1.35325,2.06084
59047902781,3.08356,1.33949,2.02257
59047925985,2.98182,1.33575,1.98897
59047946955,2.88027,1.34216,1.95192
59047962722,2.76711,1.35937,1.89934
59047985875,2.62452,1.38607,1.81633
59048007000,2.41492,1.41698,1.66733
59048022779,2.0777,1.44568,1.38735
59048045937,1.55691,1.45805,0.91963
59048066943,1.01507,1.43845,0.42897
59048082751,0.665069,1.39159,0.131752
59048111954,0.455891,1.33229,-0.0210538
59048126959,0.299195,1.26931,-0.117122
59048142735,0.201595,1.20568,-0.175432
59048165875,0.13404,1.14671,-0.2042
59048186994,0.0882704,1.09718,-0.21567
59048202767,0.0616606,1.0483,-0.2169
59048225924,0.0562594,1.0187,-0.20843
59048246984,0.0680909,1.01248,-0.201971
59048263405,0.114416,1.06034,-0.174951
59048285908,0.154729,1.08874,-0.166665
59048307030,0.18495,1.11752,-0.167658
59048322801,0.299541,1.1669,-0.116344
59048345925,0.325794,1.23092,-0.0615124
59048366978,0.427812,1.27499,0.0529605
59048382752,0.489915,1.31205,0.169822
59048405228,0.560148,1.34046,0.271053
59048426689,0.666506,1.36277,0.361405
59048449481,0.807462,1.3833,0.479272
59048465267,0.963992,1.39971,0.614751
59048486991,1.11635,1.40596,0.771938
59048502751,1.23106,1.41073,0.902805
59048525246,1.3535,1.41374,1.0287
59048548411,1.49025,1.4128,1.16301
59048562745,1.63292,1.40906,1.31069
59048583810,1.75536,1.40176,1.45369
59048606973,1.87212,1.39351,1.59259
59048622765,1.99249,1.38387,1.72631
59048643815,2.13245,1.37247,1.8694
59048666992,2.26154,1.35567,1.99572
59048682758,2.38157,1.3328,2.1137
59048703804,2.46108,1.30768,2.18736
59048726998,2.49764,1.28288,2.21585
59048742768,2.52822,1.25747,2.23732
59048763805,2.56086,1.23019,2.2565
59048786986,2.59233,1.20201,2.27108
59048802758,2.63456,1.17603,2.29415
59048823823,2.68684,1.15275,2.32159
59048854507,2.7488,1.13194,2.35752
59048862791,2.82591,1.10412,2.41365
59048883844,2.90402,1.06819,2.47796
59048907006,2.99145,1.07015,2.523
59048922798,3.06922,1.03409,2.56579
59048943865,-3.13824,0.960694,2.6037
59048974485,-3.11001,0.887003,2.62866
59048982777,-3.08667,0.817351,2.6442
59049003910,-3.07583,0.766952,2.64455
59049026957,-3.08219,0.735855,2.6244
59049042826,-3.12254,0.741591,2.60744
59049065315,3.10722,0.763786,2.58061
59049087013,3.02856,0.795265,2.55328
59049102784,2.93694,0.84518,2.52
59049125293,2.84867,0.912979,2.48832
59049147011,2.77277,0.992045,2.45122
59049162784,2.69322,1.08011,2.40187
59049185296,2.60685,1.17459,2.32909
59049207017,2.47968,1.27163,2.19667
59049222794,2.22564,1.36243,1.92636
59049245304,1.66804,1.41521,1.35324
59049267014,0.990552,1.39172,0.671726
59049296960,0.612614,1.31553,0.287913
59049305274,0.436943,1.22296,0.0919115
59049327002,0.36518,1.13801,-0.0171778
59049342769,0.342869,1.05848,-0.0924615
59049365259,0.34864,0.997364,-0.136715
59049386313,0.367881,0.960108,-0.160178
