timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138324362906,-2,-2,-1,-92,55,-23,-17,-115
138324377929,-1,0,-2,-121,39,-13,-14,-75
138324377929,-2,3,-5,-115,38,-15,-10,-128
138324385438,1,2,-2,-128,57,-24,-17,-128
138324385438,-4,1,-6,-102,30,-8,-12,-97
138324400427,-1,-5,0,-124,42,-14,-12,-118
138324400427,-2,-1,-2,-118,42,-14,-12,-112
138324408581,-1,-1,-4,-128,44,-14,-10,-108
138324408581,-2,2,-1,-120,24,-9,-7,-71
138324415472,-7,-2,-7,-121,25,-12,-8,-96
138324415472,1,1,-3,-105,-3,-4,-5,-18
138324422818,-4,-8,-5,-62,12,-1,-4,-36
138324422818,1,-2,0,-98,28,-4,-6,-69
138324439425,-4,-1,-3,-111,28,-7,-9,-66
138324439425,0,2,0,-52,9,-5,-6,-35
138324445425,-4,-3,-5,-83,14,-8,-5,-38
138324445425,1,5,2,-65,3,-4,-7,-21
138324460386,-2,1,2,-33,-9,3,6,29
138324460386,-6,0,-2,-70,7,-5,0,-20
138324468989,-7,1,4,-13,7,-5,-5,-13
138324468989,1,-4,-3,-47,8,-3,-2,-20
138324476943,3,0,3,-46,-7,-3,0,8
138324476943,-1,4,0,1,2,-5,4,-10
138324482914,0,4,1,-41,6,-2,-5,-20
138324482914,-5,-8,0,-12,1,-6,0,-4
138324497915,1,2,4,71,-20,6,2,45
138324497915,0,-4,-4,-34,2,0,-2,-2
138324505493,-2,-4,-7,-28,5,-3,-6,-10
138324505493,0,1,-1,48,0,2,0,0
138324520352,-4,-2,-1,-11,-4,-4,1,12
138324520352,1,2,-1,-22,6,-9,-3,-17
138324528671,-4,-1,-3,17,1,0,0,-12
138324528671,-1,-4,-3,-42,4,-4,-4,-6
138324535338,-3,-3,-2,-4,-11,2,2,14
138324535338,-3,0,-1,27,-4,1,0,11
138324542902,4,-1,4,-9,2,-4,-3,-8
138324542902,4,2,-3,22,-4,1,0,10
138324557968,2,-1,2,2,2,-6,-2,-10
138324557968,2,0,-1,-22,5,-2,-5,-12
138324565353,0,-5,2,-20,1,-2,-5,-12
138324565353,-3,1,0,3,-3,-2,-8,1
138324589268,-1,-3,1,-25,-7,4,-2,2
138324589268,-3,0,-2,26,3,-1,-2,2
138324590021,-3,0,2,-16,1,-8,0,-13
138324590021,1,0,-1,1,1,-1,1,-1
138324603517,3,-2,-2,6,2,1,1,-4
138324603517,1,-3,1,-7,-1,-1,-6,-3
138324604305,-3,3,-1,7,-1,-2,6,-1
138324604305,-4,0,2,14,-2,-1,-1,-3
138324617863,-1,-1,-2,-58,6,-3,-3,-20
138324617863,3,-5,0,-3,-3,-1,5,5
138324625317,-1,-1,-3,-35,5,-3,-3,-9
138324625317,0,3,0,-15,2,-7,1,-9
138324640415,-1,0,-1,8,1,-1,-2,1
138324640415,-1,-2,0,-21,3,-2,1,-11
138324648598,0,2,-1,-6,3,-6,-7,-10
138324648598,-2,1,3,-6,6,4,0,-6
138324663523,1,2,-1,-4,4,-3,-2,-5
138324663523,-1,1,-1,-37,1,1,-6,-5
138324664295,1,1,-4,-12,2,0,3,1
138324664295,-3,4,-2,-16,0,-4,0,1
138324677868,0,-2,2,14,-2,-2,1,10
138324677868,-8,0,-1,-30,2,-4,-2,-11
138324685324,1,-6,-2,-30,2,-2,4,-4
138324685324,-4,-8,-3,-40,3,-2,-2,-7
138324701941,-1,3,-1,2,3,-5,-3,0
138324701941,0,-3,0,2,2,-3,0,-2
138324708493,-7,-3,1,-28,9,-5,-7,-13
138324708493,-1,-4,-1,6,1,-2,-2,4
138324723530,-3,0,-4,8,4,1,-3,-2
138324723530,1,0,0,14,-6,2,-3,-3
138324724291,2,0,-2,-10,5,-4,-2,-10
138324724291,3,-4,-3,-16,1,-2,-3,-11
138324737880,-3,1,-3,6,-4,-2,-1,4
138324737880,0,-3,-6,-16,0,-2,-3,-2
138324745364,-4,0,-8,-22,0,-1,-4,-9
138324745364,2,-1,-1,-32,5,-6,-7,-12
138324760312,-2,0,0,-34,5,-6,-1,-19
138324760312,-2,-3,5,-21,4,-3,-2,-15
138324768570,-1,2,4,-40,-1,-2,-5,-16
138324768570,-7,0,5,-22,-3,-4,-4,-6
138324783541,1,-1,-2,-15,3,-4,-1,-9
138324783541,2,-1,6,-1,-1,-1,0,0
138324784337,1,-1,4,-11,3,-3,-4,-13
138324784337,0,-3,2,32,-2,0,5,7
138324797861,-2,0,6,-2,-2,1,-5,-5
138324797861,-2,-1,10,-4,0,-4,-4,-6
138324805367,2,-3,5,-1,3,1,1,-3
138324805367,-1,0,-4,10,-3,2,-3,3
138324820389,0,-1,-1,1,-3,0,4,4
138324820389,5,-1,1,-2,-2,-4,-3,1
138324828526,-3,-2,1,8,3,0,0,3
138324828526,2,0,-3,6,-7,3,2,5
138324843542,0,-6,7,-11,0,-2,-1,-3
138324843542,-2,3,-14,2,-1,2,2,5
138324844326,-3,-2,-3,-5,0,0,0,0
138324844326,-4,3,1,9,-2,-5,2,-1
138324857895,3,-2,-4,-5,1,1,-1,-4
138324857895,-2,3,-3,5,-4,6,4,4
138324865403,-1,-9,4,6,0,0,-4,-3
138324865403,-1,-1,-8,8,0,-1,3,0
138324888995,-1,-3,-3,-16,-3,-2,-1,-3
138324888995,-5,-8,-3,3,2,1,3,2
138324889766,3,-1,-7,12,-2,0,4,-1
138324889766,0,-2,0,-7,1,-3,-6,2
138324903570,-1,2,-5,1,1,2,-3,-3
138324903570,0,4,-4,15,0,-2,0,6
138324904393,3,2,-12,-1,-3,0,0,2
138324904393,2,-2,-8,9,0,2,6,2
138324927568,-2,-4,-7,9,4,3,-3,3
138324927568,-4,-2,-3,-1,2,1,-1,-3
138324928386,1,-4,0,-4,-3,2,-1,3
138324928386,0,1,-5,10,0,-2,0,-1
138324940420,-1,-3,-4,-2,-4,3,6,1
138324940420,0,-2,-5,-2,-2,-2,1,-2
138324948675,-3,3,-5,2,3,-2,1,3
138324948675,1,-4,0,2,-4,2,-1,3
138324963375,-2,0,4,-9,-8,-6,-2,-2
138324963375,-2,-2,1,-1,0,-4,0,-6
138324971106,1,3,-2,0,-2,5,-4,4
138324971106,5,1,-4,3,-5,0,0,6
138324977872,2,-3,-4,1,1,-1,-3,-4
138324977872,-5,-1,4,-2,-4,-1,3,-3
138324985466,6,0,0,0,-3,-4,-6,-4
138324985466,-1,3,-5,3,-3,-2,-3,-2
138325001989,-1,0,-5,-2,2,0,-5,2
138325001989,-1,2,-11,4,-1,3,-3,2
138325008648,-9,-2,1,0,-2,-1,2,-2
138325008648,-3,-2,2,-5,-4,1,2,1
138325023346,-2,0,5,-4,2,0,3,0
138325023346,-1,-2,3,-1,2,-7,-4,-1
138325031147,1,2,4,0,-2,-2,2,-4
138325031147,-6,-8,1,-2,-1,-1,1,-3
138325037906,-1,1,-6,4,3,-1,-2,-1
138325037906,1,-1,-5,3,0,0,1,-1
138325053607,1,2,-6,2,-1,-3,1,0
138325053607,-2,-1,3,2,-2,2,-1,-4
138325060404,0,-4,1,2,-1,-5,-1,1
138325060404,1,-5,2,-1,-3,-1,-1,0
138325068603,-1,-2,-2,4,0,-2,-2,2
138325068603,-1,-3,-1,1,0,-1,0,0
138325083590,-4,5,-3,2,-1,1,-4,3
138325083590,1,1,1,0,-2,0,-4,-4
138325084385,0,0,0,-3,-2,-1,0,-5
138325084385,-3,-2,1,-1,-3,-2,-3,-4
138325097930,4,-3,-7,6,-7,0,0,4
138325097930,1,-1,-5,1,-1,0,-1,-3
138325105388,-3,5,1,-5,0,-5,-3,-6
138325105388,-1,-2,-4,0,3,-1,-3,-3
138325120371,-2,-1,0,-1,-2,-2,0,-4
138325120371,0,-3,0,-2,-1,0,-3,0
138325129004,-1,-8,5,-7,-3,-4,-4,-3
138325129004,0,-1,0,-1,1,-2,1,-3
138325143579,0,-5,3,-3,1,-1,-2,-6
138325143579,-2,-3,-3,0,-1,2,-3,2
138325144364,-3,-2,-2,-4,-2,0,-1,-1
138325144364,-4,2,4,-3,0,-1,1,-2
138325167566,1,-6,-3,-4,-4,1,2,4
138325167566,-1,-2,1,-7,-3,-2,0,-5
138325168360,1,0,0,-1,-4,0,2,1
138325168360,-5,-1,4,-4,-3,3,-2,-5
138325180387,0,0,1,-5,1,-5,3,-9
138325180387,0,2,-5,0,1,-7,2,-1
138325196123,-2,-3,1,-4,-1,1,0,3
138325196123,4,-1,7,-3,3,-7,0,-7
138325203641,-1,1,6,-3,-2,-3,2,-4
138325203641,-1,-6,1,-4,-3,2,0,3
138325204384,0,-2,4,-7,-2,0,3,2
138325204384,2,-3,6,-2,-3,-4,0,2
138325217891,-2,2,-1,-2,-3,-1,-1,4
138325217891,0,-1,5,1,-3,-2,-3,3
138325225369,-3,-2,2,2,0,2,-1,2
138325225369,1,1,-5,-1,1,-1,-3,1
138325256799,-1,-3,-8,8,1,0,4,2
138325256799,-3,-1,-3,-1,-2,0,0,0
138325257588,2,1,-2,2,4,-1,-2,-3
138325257588,1,3,-5,2,1,-4,-3,4
138325263570,2,-2,0,-1,-1,-3,2,0
138325263570,-4,0,0,-2,2,-2,1,-2
138325264337,-1,-2,-5,5,-2,-4,2,-2
138325264337,-1,-2,-4,2,-3,1,-1,4
138325278020,-1,1,-7,5,2,1,-4,-3
138325278020,-5,-4,5,-3,-2,0,0,-3
138325285482,-2,-5,-1,1,1,-8,-1,-4
138325285482,-2,1,3,-4,-5,3,-3,0
138325300402,0,2,6,-6,-8,1,-7,-2
138325300402,1,-3,-2,-3,-2,-1,-4,1
138325308595,-4,2,-8,1,-4,2,3,4
138325308595,-3,-1,3,-5,5,-5,-2,0
138325323638,1,-2,-5,5,-3,0,2,-1
138325323638,-2,3,-3,1,1,-2,3,-4
138325324393,0,-2,2,3,-2,-2,-2,0
138325324393,-2,-3,-8,6,-1,-2,1,0
138325337857,-3,1,-2,-3,-3,-2,-7,-7
138325337857,1,-4,-5,-4,-4,-4,3,0
138325345367,2,3,-4,-2,-1,0,4,-2
138325345367,3,3,-10,4,0,1,-1,0
138325369245,-4,-2,2,-4,3,-1,-4,-2
138325369245,1,-3,-3,2,-2,1,1,5
138325370059,1,-4,1,-1,-1,-2,-5,0
138325370059,-4,-8,3,-8,2,-2,-1,-1
138325382952,-4,-5,6,-11,2,-2,-4,-7
138325382952,-3,1,0,5,-4,0,1,0
138325391215,-2,0,-5,6,-1,2,-2,1
138325391215,0,4,-8,2,-3,0,2,0
138325398026,-3,-6,9,-9,5,-1,-2,-2
138325398026,-6,-2,-3,3,1,0,1,-1
138325405437,-2,2,-2,-1,-2,-5,-2,-1
138325405437,1,-3,-3,4,-3,0,0,-4
138325420426,1,2,5,1,-4,2,5,10
138325420426,2,4,-4,3,-3,-2,-4,1
138325428557,0,-4,4,-4,-2,0,-2,1
138325428557,-1,0,4,-4,1,0,-5,-3
138325442990,-2,-1,6,-5,-5,-3,-3,0
138325442990,0,0,0,-3,-3,-1,-4,-1
138325451097,-1,-1,-1,-4,2,-4,-7,0
138325451097,-2,-3,8,-1,-4,-3,0,-8
138325457931,-1,5,-3,2,-6,-1,4,2
138325457931,-1,-4,3,-1,-4,4,-1,-5
138325465421,0,-4,-5,3,-2,-1,2,-4
138325465421,-4,0,-4,-4,0,2,1,1
138325480432,0,-1,-10,12,-3,3,2,3
138325480432,1,-2,-2,0,2,-4,-1,1
138325488672,-3,-1,2,-1,-5,0,1,-1
138325488672,0,-7,0,-3,-3,-1,0,4
138325502868,1,-2,-3,0,-3,2,-1,0
138325502868,-1,-2,2,-6,-2,-5,-5,-4
138325511117,2,-3,4,-2,2,2,-7,-3
138325511117,-5,2,8,-3,-1,-5,0,2
138325517892,-3,-2,-9,3,-1,-1,-3,-1
138325517892,1,-2,-4,0,3,-3,-2,-1
138325533667,2,-7,1,-6,-4,1,-1,2
138325533667,2,-4,-4,0,-1,3,-3,-4
138325549268,2,0,-4,-2,4,-3,1,-7
138325549268,-3,-3,3,-1,-3,0,-3,0
138325550067,-3,0,-2,-4,1,1,-1,0
138325550067,1,-3,-3,-2,-1,0,1,0
138325562948,-1,-6,-4,-3,2,-1,-4,1
138325562948,-3,-3,1,-2,-2,1,1,-2
138325571078,-6,-1,6,-5,1,-3,1,-4
138325571078,0,3,-2,1,-1,2,2,3
138325586069,1,0,2,-4,0,-4,-1,-3
138325586069,-3,-1,2,-4,1,-1,-4,3
138325586847,-1,-4,7,-9,-6,0,-3,-2
138325586847,2,-5,-2,1,1,0,-2,-1
138325600372,-2,-2,0,1,9,-1,-4,0
138325600372,1,-1,-2,-1,-1,2,1,1
138325616162,4,3,-3,7,-5,0,0,5
138325616162,1,1,-2,0,-1,-2,-5,1
138325622914,-6,-3,6,0,-1,-2,2,1
138325622914,2,0,1,-1,-6,-2,-4,-2
138325631115,2,1,-3,1,1,3,-1,6
138325631115,-6,-2,3,-2,0,-2,-4,-7
138325646026,0,0,-1,4,-7,1,5,1
138325646026,0,-3,-1,0,2,-5,-1,0
138325646828,-5,-4,1,-3,0,-2,-2,0
138325646828,-3,-2,7,-5,-1,-2,-3,1
138325660420,1,-2,-5,4,-1,-6,-2,-4
138325660420,2,2,0,2,-1,-2,-2,0
138325668638,-2,-1,-3,-2,-2,-3,1,-5
138325668638,2,0,3,0,-1,-7,-1,-4
138325683006,-1,5,-4,-4,0,-3,-2,0
138325683006,-4,1,-6,3,2,-3,0,-3
138325691189,-1,-2,4,-1,-1,-4,-4,-2
138325691189,1,-1,-2,-1,-5,-3,-1,-3
138325706080,0,2,-4,-2,-2,2,3,2
138325706080,-1,1,-6,2,-3,1,1,2
138325706833,0,-2,-3,-1,-2,-1,3,-5
138325706833,-1,1,0,2,0,-2,0,-2
138325720416,-3,-5,-6,4,-1,-1,-4,0
138325720416,-2,0,0,-4,-2,-3,-3,-3
138325728649,-3,-1,-2,-2,-2,-5,1,-1
138325728649,-1,-2,2,-1,2,2,-3,4
138325742907,-5,-6,1,-9,1,-1,1,-5
138325742907,-3,-2,4,-5,-2,-3,0,-2
138325751120,0,-1,0,0,0,-5,-3,-2
138325751120,0,3,-5,-3,-5,0,1,-7
138325766065,2,1,4,-7,-3,4,-2,-3
138325766065,1,-2,-2,4,-1,-1,0,2
138325766807,-1,-2,2,-3,1,-3,-3,-5
138325766807,-3,-3,-12,2,4,2,-2,0
138325780390,-5,-3,0,-6,0,-1,5,-3
138325780390,0,3,6,-7,-2,2,1,-2
138325788615,0,-2,0,1,-1,1,0,1
138325788615,-1,3,-1,2,-2,-6,1,-1
138325802894,-2,-1,7,-6,-4,-4,-4,0
138325802894,-2,3,-6,0,-1,2,-4,2
138325811177,-3,4,-2,-1,-2,2,0,1
138325811177,1,-4,4,-5,-4,0,-5,1
138325826099,4,-2,4,-2,-3,-1,-3,-5
138325826099,-3,-4,6,-1,-2,-3,3,0
138325826987,2,-1,6,-3,-1,-2,-3,-5
138325826987,-2,-2,0,-1,-2,5,0,3
138325840424,-2,2,-4,2,-4,0,3,-4
138325840424,0,-2,-4,1,2,-1,-4,-3
138325848615,-3,2,1,-2,-1,-2,-1,-4
138325848615,-1,-3,0,4,2,-3,4,3
138325863061,-1,-2,-2,-2,-1,-1,1,1
138325863061,-2,-2,2,-1,-1,-5,0,-2
138325871133,-6,-1,-7,2,0,0,-1,4
138325871133,-3,-3,0,-3,1,-2,-2,-3
138325886099,-3,1,-2,2,0,-3,-5,-1
138325886099,4,-2,-7,3,-1,4,-1,3
138325886896,-1,-2,2,-1,1,-4,-4,-1
138325886896,-2,4,4,-5,-5,-2,2,-2
138325900442,4,-5,-6,2,1,3,4,2
138325900442,-3,0,3,-7,1,-4,-2,1
138325908544,0,-4,-2,0,-1,0,1,5
138325908544,3,1,-5,3,-1,0,0,6
138325923031,3,1,3,-3,2,-5,-2,-4
138325923031,-3,-1,3,-3,-2,-1,-4,-4
138325931094,0,-1,5,-1,-2,1,1,-3
138325931094,-2,-3,3,-3,-4,-1,-3,-1
138325946053,2,3,0,4,-6,0,-2,1
138325946053,0,1,-2,0,-2,-3,2,-1
138325946849,-3,2,1,-2,0,1,-2,-1
138325946849,-1,-2,3,1,-2,-6,-3,-1
138325960474,0,-1,2,2,-5,0,-3,5
138325960474,3,2,1,-2,0,-4,1,0
138325969276,-2,-2,1,-2,-2,-2,-2,-3
138325969276,-8,-3,1,1,3,3,-3,-1
138325982948,-7,-5,8,-5,0,0,-4,1
138325982948,-4,-4,7,-2,-1,0,-3,-3
138325998727,3,-2,0,-1,3,-5,0,-1
138325998727,1,-2,-1,-1,-3,-7,-4,0
138326006109,-5,1,0,2,0,-3,1,0
138326006109,2,4,-9,2,0,1,2,-2
138326006831,2,3,-2,1,-3,2,2,3
138326006831,5,-2,2,-4,-3,-1,4,1
138326020365,0,1,-3,4,1,-1,-2,-1
138326020365,-2,0,-3,4,-1,-3,1,4
138326028565,-2,2,-3,5,-5,2,-4,0
138326028565,-2,-3,-1,1,-2,0,5,-1
138326042880,1,-2,-5,3,-5,-1,-5,0
138326042880,-2,0,0,1,-1,-1,0,-9
138326051182,-2,-3,-1,-3,1,-1,0,0
138326051182,-2,-1,-2,1,0,-3,-2,-3
138326066046,-4,0,-7,-1,0,0,1,2
138326066046,0,2,-2,0,-5,-3,-2,8
138326066838,-3,0,5,-4,-3,-5,-3,-1
138326066838,-1,2,-7,1,1,0,1,1
138326089333,-2,3,2,-3,-2,1,0,-2
138326089333,-2,-3,-3,3,0,-1,-1,-4
138326090025,-6,-4,3,-7,5,-5,-4,-7
138326090025,-3,-5,-4,1,-1,1,-4,-1
138326102935,-1,-1,0,-1,-3,-4,-4,-3
138326102935,-2,-1,-2,1,0,2,-3,1
138326111136,1,4,-8,1,-3,0,4,3
138326111136,-2,-1,1,-2,-2,-1,-3,-4
138326126132,2,1,-8,6,0,-2,-1,2
138326126132,2,-1,3,-4,-5,1,-4,-2
138326126965,3,2,-4,-1,-2,-3,-1,0
138326126965,2,7,-3,-1,-3,2,-6,3
138326141982,4,-1,2,-2,-4,3,-4,-7
138326141982,4,2,0,0,1,-2,-5,6
138326156129,-2,-5,4,-2,-3,-2,-3,-3
138326156129,1,2,-7,6,-1,-1,-1,2
138326162915,-2,2,0,-1,1,0,-2,-3
138326162915,-4,-7,3,-2,-1,-1,2,-4
138326171112,1,-1,-2,-1,-4,1,-5,4
138326171112,-3,-2,-1,-1,-3,0,1,-1
138326186042,-1,-5,-2,0,1,0,0,-2
138326186042,-1,-4,-1,-6,-3,-2,-1,-5
138326186839,-4,-2,-4,1,-2,3,3,-1
138326186839,0,-1,3,-1,-1,-1,-4,2
138326200458,-2,-4,-4,-2,1,-1,2,3
138326200458,-3,-2,4,-1,-4,-2,-3,2
138326208597,-1,-2,-5,3,-3,-1,3,-2
138326208597,-4,-4,-1,-6,0,0,-1,1
138326222850,2,0,4,-1,-3,-4,3,0
138326222850,0,2,-3,3,-1,0,-1,0
138326231083,-1,-2,1,-4,-4,-4,0,-2
138326231083,0,-3,5,-3,-1,-1,-2,-4
138326246081,0,-2,-4,-2,1,-3,-6,-1
138326246081,-2,2,-7,1,2,1,4,-6
138326246821,-3,-8,9,-5,2,-4,-3,3
138326246821,-2,-1,-3,-1,2,-4,3,-2
138326260388,-5,0,-2,-3,-1,0,1,1
138326260388,-2,-4,1,-3,1,-1,-2,-8
138326268600,-4,-1,-1,-4,-3,0,-3,-1
138326268600,-1,1,0,-4,-3,-4,3,-1
138326282883,0,-3,5,-1,-1,-1,1,1
138326282883,0,0,-3,1,-3,-4,-2,2
138326291067,-1,3,1,-1,0,-2,-2,-2
138326291067,2,2,4,-4,0,3,-4,2
138326305381,0,-3,2,-3,0,-4,-1,-3
138326305381,-2,5,-9,2,-1,3,-1,8
138326313580,0,2,1,0,-2,-2,1,3
138326313580,1,-2,-1,1,-1,-2,0,1
138326320383,-3,1,-3,1,-5,-1,1,6
138326320383,3,3,3,0,-1,-1,-3,5
138326336065,4,5,-5,0,0,1,-2,-3
138326336065,-4,0,-1,-1,-1,-1,3,1
138326342872,4,0,-3,2,-6,1,2,6
138326342872,-4,-3,-2,-3,-4,-3,-2,3
138326351127,1,2,0,1,-1,-1,-1,-1
138326351127,-1,1,-5,6,-2,1,1,0
138326365331,-1,4,-1,0,-1,-1,-3,-4
138326365331,2,-3,-6,1,1,2,-1,-3
138326374427,-1,-3,-1,2,0,-2,0,-3
138326374427,2,-2,3,-4,-3,-2,0,2
138326380396,-1,-3,-1,-2,-2,3,-2,0
138326380396,-5,-4,2,-3,1,-4,2,-4
138326389414,-3,-5,-3,4,-2,2,-5,1
138326389414,-1,-1,-3,0,2,1,-5,-2
138326402866,-1,-3,-1,-2,-3,1,-1,-2
138326402866,-1,-4,-1,-1,0,-1,-1,3
138326411906,1,-3,-1,0,-1,-2,-3,-1
138326411906,0,-1,-3,4,-2,1,-2,-1
138326425462,-1,0,-2,2,1,0,1,-2
138326425462,6,0,-3,-3,-3,1,-1,-1
138326434379,-2,-2,-3,3,1,-3,0,-4
138326434379,6,1,-4,0,-7,-2,0,2
138326440342,1,5,-5,2,0,-3,0,1
138326440342,-2,1,-2,3,-4,-1,0,-2
138326449416,-2,1,-4,-1,2,-3,0,3
138326449416,1,5,-5,0,-3,-4,3,-2
138326462934,-3,-2,0,-1,-2,-6,-1,-3
138326462934,-6,0,-2,-3,-1,3,-1,1
138326479365,-1,0,-1,0,-2,3,-5,0
138326479365,-3,-11,-4,0,3,-2,-5,-7
138326485376,1,0,-5,-2,-2,-4,2,2
138326485376,-4,-3,5,-2,-2,1,2,-3
138326494409,2,-1,-1,-1,-2,2,3,-2
138326494409,-3,-1,2,-4,-3,3,-6,-6
138326509238,-2,-3,5,-1,0,1,-2,-3
138326509238,2,-2,-6,-2,-1,2,-1,6
138326510820,-2,1,-3,2,-1,-1,2,3
138326510820,2,5,1,-2,-2,-4,1,0
138326531873,-1,-2,4,-6,0,2,0,-7
138326531873,-1,0,0,7,-1,-2,-2,-6
138326533443,-1,-1,-1,4,-2,-1,-4,2
138326533443,-2,3,3,19,1,4,0,4
138326545498,0,2,-2,8,-2,-1,-2,-2
138326545498,-5,-4,2,25,1,-2,-3,2
138326554390,-1,1,-5,-1,-6,0,-5,-5
138326554390,-1,0,-22,-2,-1,-2,-2,0
138326569287,2,2,3,-8,0,0,-4,1
138326569287,2,0,0,-19,0,-3,3,0
138326570937,0,-1,9,-9,-1,-3,1,-1
138326570937,1,0,6,-6,0,-2,-1,-3
138326582998,-2,-1,0,6,-2,-2,-3,-3
138326582998,5,-3,-9,24,-5,-3,-4,-3
138326591940,-1,-3,13,28,-2,-1,0,0
138326591940,-3,-5,3,81,0,-7,-1,7
138326605487,1,1,16,44,-1,-2,0,-1
138326605487,3,4,15,1,-1,-2,-5,-5
138326614488,-1,-4,-9,-94,2,5,0,-6
138326614488,0,2,-2,-109,-3,2,1,-6
138326629316,-3,-2,4,-59,-4,-2,-1,-5
138326629316,-3,0,12,-10,-4,-5,2,-4
138326630981,2,0,3,2,-2,-6,-3,-8
138326630981,3,-2,18,-2,1,0,-3,-9
138326642888,-2,-4,68,7,12,-6,-4,-35
138326642888,-2,3,-91,-56,4,-1,4,-19
138326651976,-1,3,-64,-28,8,-6,1,-22
138326651976,-5,-2,-43,-124,24,-9,-9,-69
138326665556,0,2,-9,-121,19,-18,-11,-111
138326665556,-6,1,25,-128,6,-18,-11,-123
138326674462,0,-2,1,-128,1,-12,-7,-78
138326674462,-5,0,17,-104,-17,-4,0,24
138326689279,-3,-3,-11,85,-6,10,7,86
138326689279,-2,-1,13,-112,1,-9,-15,-85
138326690912,1,-2,-4,-7,1,5,6,63
138326690912,-3,-1,16,72,10,-4,-5,-25
138326702993,0,-7,-24,-128,-5,-11,-10,-90
138326702993,-1,-2,-7,-75,-5,9,4,71
138326711989,-1,2,19,79,6,5,-3,31
138326711989,2,-6,2,-116,-7,-9,-7,-88
138326725435,2,0,-23,52,-5,15,14,127
138326725435,2,2,16,63,3,-13,-12,-99
138326734433,0,0,5,-123,-6,-7,-2,-40
138326734433,-1,-2,-5,127,2,18,15,127
138326749240,-3,6,-16,-128,-4,-22,-22,-128
138326749240,2,-6,10,15,-3,12,19,127
138326750958,-2,5,-1,-7,-4,-13,-17,-112
138326750958,2,-2,-8,-22,6,3,7,71
138326762842,-1,2,3,-37,-2,-12,-13,-97
138326762842,1,-2,5,41,-6,13,16,120
138326777997,-4,-2,-2,-31,1,-14,-12,-80
138326777997,-4,2,1,-8,-1,8,8,74
138326785384,0,-1,-9,-95,-9,-6,-4,-47
138326785384,-2,1,3,95,4,8,3,52
138326794497,-2,-2,0,-100,-6,-3,-2,-43
138326794497,-4,-2,-3,98,5,1,2,15
138326809293,-1,-1,-10,-80,1,-1,-7,-51
138326809293,0,4,-5,92,6,8,3,58
138326810970,-1,-4,6,-107,-6,-7,-2,-43
138326810970,-1,3,-3,41,-1,-9,-11,-91
138326831801,0,0,-5,-28,3,10,11,97
138326831801,-2,1,2,-108,-4,-23,-25,-128
138326833369,-3,-2,-3,127,12,16,17,127
138326833369,0,1,3,-128,-8,-21,-12,-128
138326845443,1,-5,0,127,7,10,14,121
138326845443,2,-6,-1,-128,-8,-16,-11,-93
138326854486,2,-1,2,116,4,8,2,30
138326854486,0,-2,-4,-120,-2,-4,0,11
138326869364,-6,2,0,108,0,-2,-5,-14
138326869364,-1,-1,5,-128,-2,-3,-4,3
138326870992,-2,2,1,101,1,0,-1,-12
138326870992,3,-2,3,-125,-3,1,3,29
138326883002,-1,0,2,33,-3,-4,-2,-67
138326883002,-2,-6,0,-66,0,-3,-2,-25
138326891992,4,3,2,20,-1,-9,-6,-64
138326891992,-5,-5,4,-85,-5,-9,-7,-88
138326905424,2,3,-8,50,-3,-6,-3,-16
138326905424,-2,1,1,-58,-4,-3,-1,-32
138326914398,0,1,-4,-78,-4,-11,-15,-83
138326914398,1,0,1,55,2,14,10,52
138326929273,-3,-1,1,-82,-6,-14,-17,-95
138326929273,-1,-4,1,61,6,11,11,89
138326930958,-2,0,-1,-128,-6,-10,-8,-86
138326930958,3,0,-1,127,5,12,6,92
138326943034,-5,-6,-1,-128,-4,-9,-6,-60
138326943034,-4,-1,3,127,3,7,5,38
138326951986,4,1,2,-112,-3,2,4,18
138326951986,-3,2,-6,23,-2,-14,-15,-108
138326965497,2,-7,4,54,5,14,18,127
138326965497,-1,-2,-1,-102,-9,-16,-20,-128
138326974356,-6,-8,-3,96,2,14,17,120
138326974356,-3,-4,-4,-83,-3,0,-2,-22
138326989274,2,2,-2,-90,-5,-6,-7,-48
138326989274,3,5,-11,64,1,4,8,34
138326990849,-5,-2,2,-89,0,-6,-8,-36
138326990849,1,-5,3,54,5,5,7,26
138327002994,-4,-5,-2,-58,-1,-1,1,-1
138327002994,-2,0,0,-43,-4,-7,-11,-66
138327012025,0,-3,-2,13,2,7,6,49
138327012025,3,1,1,-39,-3,-3,-3,-22
138327025474,-1,-5,-1,-128,-6,-14,-16,-98
138327025474,-3,-2,2,83,-1,-3,-6,-40
138327034467,-1,-1,-6,6,3,15,18,127
138327034467,-5,-1,-1,-128,-10,-25,-23,-128
138327056774,1,2,-4,71,-4,0,-4,12
138327056774,-3,-1,-3,-28,5,11,13,112
138327058370,0,1,-1,-128,-10,-16,-12,-117
138327058370,-3,2,0,87,-4,2,-7,-11
138327063001,-5,0,-3,43,4,14,16,101
138327063001,-3,-2,2,-125,-6,-7,-11,-79
138327072018,-1,-4,1,46,-5,-6,-9,-55
138327072018,2,-1,-1,-30,8,15,13,116
138327085461,-5,4,-1,-31,-8,-8,-6,-50
138327085461,-2,-3,-9,-109,-1,-6,3,16
138327101966,-2,-4,-2,109,2,2,-4,-16
138327101966,-2,1,-21,-128,-3,-7,-10,-19
138327108651,-2,-4,-19,127,12,16,9,121
