timestamp,x,y,z,w
2368675555,0.052002,0.0610352,0.726624,0.682251
2368698041,0.0366211,0.0594482,0.726257,0.683777
2368713041,0.0167847,0.0576782,0.724792,0.686279
2368735510,-0.00610352,0.057251,0.722778,0.688599
2368758068,-0.0287476,0.0585938,0.720398,0.69043
2368773199,-0.0518188,0.06073,0.717468,0.691956
2368795532,-0.0767822,0.0617676,0.713745,0.693359
2368818058,-0.10437,0.0611572,0.709534,0.694153
2368833071,-0.134338,0.0597534,0.705444,0.693298
2368855510,-0.165955,0.0581055,0.701111,0.690979
2368878041,-0.198059,0.0566406,0.695557,0.688232
2368893016,-0.230164,0.0559692,0.68866,0.685242
2368915700,-0.261414,0.0570068,0.681213,0.681396
2368938181,-0.292419,0.0586548,0.674133,0.675659
2368954397,-0.324158,0.0596313,0.666992,0.668152
2368975495,-0.355469,0.0601807,0.659485,0.659607
2368997990,-0.384949,0.0621338,0.652161,0.650024
2369014513,-0.413269,0.0645752,0.644775,0.639709
2369035532,-0.440308,0.0665283,0.636292,0.629883
2369058119,-0.46582,0.0686646,0.627625,0.619995
2369074482,-0.491699,0.0700073,0.620239,0.607117
2369095490,-0.518433,0.0690308,0.614136,0.590942
2369118016,-0.545227,0.0654297,0.607239,0.574158
2369134474,-0.569824,0.0638428,0.598877,0.559021
2369155563,-0.589966,0.0697632,0.590088,0.546631
2369177983,-0.607727,0.0838013,0.580933,0.534851
2369194434,-0.625732,0.104431,0.570068,0.522095
2369215452,-0.642639,0.130127,0.555786,0.511047
2369237982,-0.65625,0.158691,0.538452,0.50415
2369255700,-0.667114,0.1875,0.519226,0.500244
2369275480,-0.676758,0.214539,0.499451,0.496521
2369297996,-0.685913,0.238586,0.47998,0.492065
2369314444,-0.695312,0.257629,0.462219,0.486389
2369335548,-0.704102,0.270508,0.447571,0.480347
2369358131,-0.71344,0.279236,0.432495,0.475403
2369374503,-0.722595,0.284058,0.417847,0.471741
2369395695,-0.730652,0.287231,0.40625,0.467468
2369418042,-0.737,0.287354,0.398804,0.463867
2369434420,-0.74176,0.28418,0.394714,0.461792
2369455638,-0.745422,0.279053,0.393616,0.4599
2369495066,-0.747681,0.273499,0.394836,0.458557
2369497479,-0.749207,0.266602,0.39801,0.457397
2369515532,-0.749146,0.260498,0.401611,0.457825
2369537984,-0.747681,0.255127,0.40625,0.459167
2369554442,-0.7453,0.249695,0.412659,0.460327
2369575522,-0.742126,0.244202,0.419189,0.462524
2369597970,-0.737854,0.239563,0.425293,0.466187
2369614431,-0.731812,0.235718,0.43219,0.471313
2369635470,-0.724426,0.2323,0.44043,0.476746
2369658022,-0.717041,0.22821,0.450623,0.480347
2369674532,-0.710754,0.221924,0.461731,0.481995
2369695674,-0.705322,0.213562,0.473145,0.482788
2369718068,-0.699463,0.204041,0.484253,0.484314
2369734417,-0.692993,0.19342,0.4953,0.486877
2369755674,-0.685974,0.181824,0.505798,0.490417
2369778154,-0.678894,0.168152,0.517151,0.493347
2369794496,-0.670898,0.153198,0.528259,0.497375
2369815507,-0.661499,0.137634,0.538879,0.502991
2369837984,-0.651794,0.120178,0.549866,0.50824
2369854414,-0.642456,0.0996704,0.560547,0.512878
2369875713,-0.633423,0.0775757,0.570435,0.517029
2369899397,-0.624634,0.0554199,0.579834,0.520081
2369914534,-0.616699,0.0335083,0.588257,0.521973
2369936904,-0.607178,0.0139771,0.594971,0.526367
2369958039,-0.593201,-0.000488281,0.602295,0.534119
2369974545,-0.577332,-0.0144043,0.611328,0.541016
2369997031,-0.562256,-0.0297852,0.619873,0.54657
2370017986,-0.548035,-0.0472412,0.627563,0.550964
2370034472,-0.53302,-0.0635376,0.635925,0.554443
2370056928,-0.516357,-0.0761108,0.646423,0.556519
2370078000,-0.498169,-0.0858765,0.657227,0.55896
2370094396,-0.476562,-0.0945435,0.666809,0.565063
2370116953,-0.450012,-0.101685,0.676147,0.574402
2370137992,-0.421204,-0.107544,0.68634,0.583069
2370160497,-0.39032,-0.109314,0.698242,0.590027
2370176912,-0.359741,-0.110901,0.710388,0.594604
2370198004,-0.332092,-0.117798,0.721191,0.596436
2370214398,-0.30835,-0.131592,0.729065,0.59668
2370236983,-0.284668,-0.148071,0.735352,0.596863
2370258036,-0.258118,-0.162292,0.742188,0.596741
2370274401,-0.229858,-0.171265,0.749207,0.597046
2370296979,-0.200562,-0.17511,0.756042,0.5979
2370317994,-0.169678,-0.176453,0.763611,0.597412
2370334453,-0.137573,-0.177795,0.770935,0.595886
2370356945,-0.107422,-0.180237,0.776672,0.593872
2370378049,-0.0814819,-0.185425,0.780396,0.591492
2370394477,-0.0567627,-0.191162,0.783813,0.588013
2370416973,-0.0328979,-0.195557,0.787659,0.583252
2370437973,-0.0119629,-0.200012,0.790039,0.579285
2370454443,0.00622559,-0.204346,0.789795,0.578247
2370476936,0.0209961,-0.208496,0.789001,0.577454
2370497977,0.0357666,-0.213318,0.788391,0.575806
2370514449,0.0493164,-0.215149,0.78894,0.573425
2370536978,0.0629272,-0.213013,0.790771,0.570374
2370557987,0.079834,-0.207397,0.79364,0.566284
2370575868,0.0985718,-0.200012,0.796448,0.562012
2370604425,0.116821,-0.19342,0.798157,0.55835
2370618022,0.132507,-0.189087,0.798279,0.556213
2370634454,0.14502,-0.186707,0.797119,0.555542
2370656949,0.157166,-0.186157,0.794983,0.555481
2370678014,0.168762,-0.188721,0.791748,0.555786
2370694449,0.180237,-0.19342,0.787598,0.55658
2370716953,0.19342,-0.19751,0.782593,0.557739
2370738001,0.211243,-0.199036,0.777283,0.558167
2370754494,0.229553,-0.199524,0.772278,0.557739
2370776979,0.243042,-0.201172,0.76886,0.556152
2370797993,0.244873,-0.206726,0.768311,0.553955
2370814466,0.238525,-0.212402,0.770386,0.551758
2370836914,0.228149,-0.217957,0.773682,0.549316
2370859419,0.22052,-0.217468,0.778198,0.546265
2370874443,0.219421,-0.209839,0.782593,0.543396
2370896960,0.223206,-0.201233,0.785034,0.541626
2370919461,0.228088,-0.195923,0.785217,0.54126
2370934426,0.231812,-0.194336,0.784485,0.541321
2370956931,0.235107,-0.193359,0.783508,0.541626
2370979500,0.239075,-0.190857,0.782776,0.541809
2370994432,0.243103,-0.187134,0.782593,0.541626
2371016948,0.246094,-0.183777,0.782593,0.541443
2371039472,0.246826,-0.18219,0.782471,0.541809
2371055952,0.245483,-0.182861,0.782288,0.542419
2371076946,0.24353,-0.184753,0.782104,0.542969
2371099450,0.242004,-0.186829,0.781982,0.543091
2371115914,0.241272,-0.188232,0.781982,0.542969
2371136926,0.241455,-0.188538,0.781982,0.542725
2371160923,0.24231,-0.187927,0.782043,0.542542
2371175912,0.243286,-0.18689,0.782043,0.542419
2371196950,0.244141,-0.186157,0.781921,0.542419
2371219433,0.244751,-0.18573,0.781799,0.54248
2371241201,0.244873,-0.18573,0.781738,0.54248
2371256176,0.245117,-0.186218,0.781616,0.542419
2371278663,0.245056,-0.187195,0.781433,0.542358
2371301185,0.244934,-0.188232,0.781372,0.542175
2371316136,0.244934,-0.188965,0.781311,0.541992
2371338727,0.244934,-0.189331,0.781372,0.541809
2371361198,0.244995,-0.189331,0.781372,0.541809
2371376225,0.245056,-0.189392,0.781311,0.541809
2371398714,0.245056,-0.189697,0.781311,0.541748
2371421224,0.245117,-0.189758,0.78125,0.541687
2371436200,0.245483,-0.190125,0.781189,0.541565
2371458702,0.245544,-0.190186,0.781128,0.541565
2371481165,0.245605,-0.190247,0.781128,0.541504
2371496201,0.245911,-0.190247,0.781067,0.541443
2371518699,0.246399,-0.190186,0.780945,0.541382
2371541186,0.246948,-0.190063,0.780823,0.541382
2371556209,0.247009,-0.190125,0.780823,0.541382
2371578694,0.24707,-0.190186,0.780762,0.541382
2371601164,0.247437,-0.190369,0.78064,0.541321
2371616200,0.24823,-0.190247,0.78064,0.541016
2371638644,0.249023,-0.189941,0.780579,0.540833
2371661176,0.249451,-0.189819,0.780518,0.540771
2371676212,0.249634,-0.190063,0.780396,0.540771
2371698686,0.250183,-0.190186,0.780334,0.540588
2371721229,0.251526,-0.18988,0.780151,0.540283
2371736197,0.252686,-0.190308,0.779236,0.540955
2371758669,0.253723,-0.18988,0.778687,0.541382
2371781209,0.257812,-0.184875,0.779419,0.5401
2371796158,0.26416,-0.176086,0.780823,0.538025
2371818709,0.2677,-0.169067,0.781677,0.537231
2371841189,0.263794,-0.166565,0.782593,0.538635
2371856233,0.253784,-0.167725,0.785706,0.538513
2371878738,0.243958,-0.166565,0.791199,0.535339
2371901255,0.235596,-0.161194,0.79657,0.532837
2371916225,0.224976,-0.154968,0.799683,0.534607
2371938704,0.210876,-0.151062,0.801208,0.539124
2371961175,0.18988,-0.149963,0.803345,0.544067
2371976232,0.166443,-0.148376,0.806335,0.547668
2371998717,0.14209,-0.143494,0.809631,0.551086
2372021189,0.115784,-0.137451,0.811707,0.555664
2372037630,0.0875854,-0.130676,0.813049,0.560486
2372058665,0.0576172,-0.122375,0.814575,0.563965
2372081190,0.0244751,-0.112793,0.815186,0.567566
2372097656,-0.0119019,-0.103577,0.814087,0.571228
2372118705,-0.0500488,-0.0942993,0.811218,0.574829
2372141194,-0.0897217,-0.0858154,0.80658,0.57782
2372157620,-0.13147,-0.0795898,0.800293,0.579529
2372178696,-0.174988,-0.074707,0.792603,0.579224
2372194448,-0.217712,-0.0684814,0.784302,0.576782
2372217650,-0.257751,-0.0598145,0.775513,0.573181
2372238730,-0.294983,-0.0507812,0.765381,0.569702
2372254988,-0.330688,-0.0424194,0.754333,0.565491
2372277645,-0.364685,-0.0333862,0.743225,0.559875
2372298711,-0.396179,-0.0234375,0.733032,0.552429
2372321170,-0.426392,-0.0153809,0.722839,0.543579
2372337700,-0.457397,-0.0140991,0.710938,0.533997
2372358731,-0.488403,-0.019165,0.698181,0.523071
2372381228,-0.519226,-0.0284424,0.686707,0.507935
2372397655,-0.550293,-0.0393677,0.676453,0.487915
2372418705,-0.5802,-0.0473633,0.664917,0.468018
2372441891,-0.606812,-0.046875,0.652161,0.451904
2372457626,-0.628479,-0.0337524,0.638428,0.442993
2372478685,-0.645203,-0.0112305,0.623047,0.442017
2372501892,-0.658875,0.0167236,0.606873,0.444153
2372517641,-0.671631,0.050354,0.590515,0.444519
2372538754,-0.683472,0.0866089,0.573853,0.44281
2372563988,-0.694092,0.122375,0.556641,0.439697
2372577648,-0.702515,0.156067,0.53772,0.439148
2372598768,-0.709961,0.186462,0.516235,0.441101
2372621211,-0.716919,0.211365,0.49585,0.442139
2372637652,-0.724365,0.230408,0.480286,0.437622
2372658732,-0.732483,0.244934,0.46936,0.427917
2372681259,-0.738892,0.254211,0.46106,0.420532
2372697659,-0.743408,0.259644,0.452637,0.418274
2372718918,-0.746094,0.26355,0.443787,0.420593
2372741259,-0.746094,0.267029,0.438904,0.423584
2372756998,-0.744812,0.268372,0.440308,0.423462
2372778905,-0.743591,0.265686,0.446472,0.420837
2372801317,-0.741821,0.259888,0.455444,0.417969
2372817038,-0.738708,0.252625,0.465332,0.417053
2372838711,-0.733765,0.244751,0.475891,0.418579
2372868749,-0.726929,0.236206,0.487244,0.422241
2372877078,-0.717102,0.22876,0.499329,0.429077
2372898892,-0.706299,0.221313,0.511597,0.436401
2372921340,-0.695374,0.211975,0.525574,0.441833
2372936963,-0.68512,0.199829,0.540894,0.445007
2372960120,-0.67627,0.183533,0.556458,0.446472
2372981306,-0.668457,0.163635,0.571411,0.447021
2372997123,-0.660767,0.141296,0.585571,0.447754
2373020238,-0.651794,0.118164,0.599304,0.449463
2373041265,-0.641113,0.0930786,0.612488,0.452881
2373056981,-0.628967,0.0654297,0.624451,0.458374
2373080248,-0.614319,0.0372925,0.635803,0.465759
2373102670,-0.597046,0.00878906,0.647034,0.47406
2373117087,-0.578674,-0.0203247,0.657776,0.481689
2373140147,-0.559937,-0.0467529,0.667969,0.487976
2373161238,-0.542419,-0.0693359,0.677551,0.491821
2373177024,-0.526123,-0.0877686,0.685364,0.495728
2373200327,-0.506958,-0.100952,0.692017,0.503845
2373221427,-0.483337,-0.108826,0.699036,0.515625
2373237028,-0.455017,-0.109863,0.707642,0.529236
2373260144,-0.422974,-0.104919,0.71759,0.543274
2373281287,-0.391235,-0.0997314,0.727295,0.554993
2373297065,-0.363403,-0.0993042,0.736267,0.562134
2373320187,-0.338562,-0.103394,0.745239,0.565063
2373341398,-0.314697,-0.109619,0.753845,0.566223
2373357108,-0.290466,-0.115234,0.761963,0.567261
2373380299,-0.264526,-0.119141,0.769958,0.568298
2373401276,-0.236511,-0.123291,0.777039,0.570068
2373416966,-0.206604,-0.126648,0.78241,0.573608
2373440130,-0.17749,-0.128845,0.786743,0.576965
2373461296,-0.150452,-0.131165,0.790405,0.579041
2373477133,-0.125732,-0.135132,0.793274,0.580139
2373500227,-0.104248,-0.140625,0.795227,0.580383
2373521215,-0.085083,-0.147644,0.796082,0.580627
2373537001,-0.0668945,-0.155273,0.796448,0.580566
2373560236,-0.0494995,-0.163269,0.796204,0.580444
2373588794,-0.0321045,-0.169861,0.795471,0.58075
2373597020,-0.0142822,-0.175049,0.795044,0.580444
2373620165,0.00500488,-0.17981,0.7948,0.57959
2373641400,0.0230103,-0.184326,0.794922,0.577454
2373657532,0.0373535,-0.18689,0.795837,0.574646
2373680258,0.0519409,-0.187439,0.797363,0.571228
2373701302,0.0684814,-0.185364,0.800171,0.566223
2373717049,0.088562,-0.179382,0.80365,0.560364
2373739536,0.108704,-0.173584,0.806335,0.55481
2373761314,0.12561,-0.168457,0.807922,0.550476
2373777110,0.139221,-0.16571,0.809326,0.545959
2373799592,0.151306,-0.166077,0.809875,0.541748
2373821291,0.161865,-0.169006,0.809509,0.53833
2373837016,0.170959,-0.171753,0.809143,0.535278
2373859628,0.18103,-0.172485,0.809387,0.531311
2373881462,0.192566,-0.171448,0.810364,0.526062
2373896993,0.205261,-0.170227,0.811218,0.520325
2373919514,0.218994,-0.169861,0.811646,0.51416
2373942705,0.232178,-0.16748,0.812073,0.508362
2373957083,0.237915,-0.16571,0.812012,0.506409
2373979558,0.234253,-0.168701,0.810181,0.510071
2374002656,0.225647,-0.173157,0.807739,0.516296
2374017045,0.220154,-0.174622,0.80603,0.520813
2374039522,0.221008,-0.173157,0.804749,0.522888
2374062662,0.226013,-0.17041,0.803467,0.523682
2374077086,0.232239,-0.168457,0.802612,0.522949
2374099644,0.236389,-0.167542,0.802368,0.521729
2374122694,0.237854,-0.167603,0.802368,0.521057
2374137123,0.238342,-0.16687,0.802551,0.520691
2374159617,0.239502,-0.164551,0.802856,0.520447
2374182792,0.24176,-0.161987,0.80304,0.519897
2374197111,0.242981,-0.161499,0.802307,0.52063
2374219499,0.242981,-0.163086,0.801392,0.521606
2374242760,0.242188,-0.165466,0.800476,0.522583
2374257055,0.241211,-0.167725,0.799805,0.523376
2374279609,0.241882,-0.166992,0.799622,0.52356
2374302692,0.244568,-0.163818,0.799561,0.523376
2374323785,0.247253,-0.1604,0.799255,0.523743
2374339548,0.249146,-0.15802,0.798767,0.524292
2374362733,0.250549,-0.156555,0.798157,0.524963
2374383812,0.251709,-0.155579,0.797607,0.525574
2374399594,0.252441,-0.154968,0.79718,0.526062
2374422750,0.252625,-0.154602,0.796875,0.526489
2374443784,0.252441,-0.154602,0.796692,0.526855
2374459609,0.252319,-0.154846,0.796509,0.5271
2374490290,0.252197,-0.155151,0.796326,0.527344
2374503889,0.252197,-0.155334,0.796204,0.527527
2374519560,0.252441,-0.155334,0.796021,0.527649
2374542710,0.252991,-0.155029,0.795898,0.527649
2374563891,0.253723,-0.154602,0.795715,0.52771
2374579554,0.254272,-0.154175,0.795593,0.527771
2374602685,0.254578,-0.15387,0.795471,0.527954
2374623940,0.254578,-0.153809,0.795288,0.528198
2374639662,0.254333,-0.154114,0.795044,0.528503
2374662101,0.25415,-0.15448,0.794861,0.528809
2374683955,0.254089,-0.155334,0.794617,0.528931
2374699585,0.25415,-0.156128,0.794434,0.528992
2374722073,0.254211,-0.15625,0.794373,0.528992
2374743919,0.254639,-0.156311,0.794373,0.528809
2374759586,0.2547,-0.156372,0.794312,0.528809
2374782078,0.254822,-0.156433,0.79425,0.52887
2374803757,0.254761,-0.156677,0.794128,0.528992
2374819517,0.2547,-0.157043,0.794006,0.529114
2374842088,0.254639,-0.157349,0.793884,0.529175
2374865179,0.254578,-0.157593,0.793823,0.529236
2374879515,0.254578,-0.157593,0.793823,0.529236
2374902054,0.254761,-0.157959,0.793762,0.529175
2374925217,0.254822,-0.158508,0.79364,0.529114
2374939516,0.2547,-0.15918,0.793579,0.529114
2374962101,0.254456,-0.159912,0.793518,0.529114
2374985221,0.254395,-0.1604,0.793457,0.529053
2374999570,0.254211,-0.160522,0.793396,0.529175
2375022153,0.254395,-0.160217,0.793213,0.52948
2375045752,0.253723,-0.161072,0.79303,0.529846
2375059585,0.252869,-0.161804,0.79303,0.530029
2375082021,0.252808,-0.161926,0.79303,0.529968
2375105189,0.253479,-0.161438,0.79303,0.529846
2375118768,0.253967,-0.160889,0.792908,0.529907
2375133274,0.254333,-0.159912,0.792542,0.530579
2375155801,0.254395,-0.158691,0.792236,0.531372
2375178930,0.254761,-0.157104,0.791626,0.532654
2375193302,0.254944,-0.155518,0.790771,0.534302
2375224626,0.255615,-0.150757,0.791382,0.534363
2375238776,0.258301,-0.139465,0.793884,0.532471
2375261418,0.261536,-0.125732,0.797485,0.528809
2375275722,0.25824,-0.114258,0.802429,0.525574
2375298791,0.24823,-0.10553,0.807007,0.525269
2375321349,0.233398,-0.0977173,0.810669,0.527954
2375335631,0.211914,-0.0928345,0.813538,0.533386
2375358842,0.184265,-0.0875854,0.816711,0.539673
2375381278,0.154541,-0.0794678,0.820557,0.544434
2375395683,0.124023,-0.0686646,0.823669,0.54895
2375418775,0.0926514,-0.0568848,0.8255,0.553772
2375441484,0.0595093,-0.0457764,0.826111,0.55835
2375455676,0.0239258,-0.0371094,0.8255,0.562622
2375478700,-0.0144043,-0.0313721,0.823303,0.566467
2375501277,-0.0540161,-0.0268555,0.819946,0.569214
2375515818,-0.0933228,-0.022644,0.815125,0.571167
2375538301,-0.132446,-0.0197754,0.809387,0.571777
2375561465,-0.171753,-0.0180664,0.80304,0.570312
2375575788,-0.21051,-0.0163574,0.796143,0.567017
2375598296,-0.247803,-0.0136719,0.788635,0.5625
2375621339,-0.283081,-0.00891113,0.781006,0.55658
2375635629,-0.316101,-0.00250244,0.773376,0.5495
2375658097,-0.346802,0.00567627,0.765808,0.541443
2375681277,-0.375244,0.015564,0.758118,0.533081
2375695651,-0.401428,0.0269775,0.749451,0.525696
2375718143,-0.426941,0.0374146,0.739197,0.519531
2375741275,-0.451599,0.0469971,0.727722,0.514038
2375755623,-0.474487,0.0567627,0.716736,0.507874
2375778197,-0.496094,0.0665283,0.706726,0.499939
2375801425,-0.517578,0.0748291,0.696167,0.49176
2375816976,-0.538635,0.0811768,0.684143,0.484924
2375839548,-0.557312,0.086853,0.672729,0.478821
2375861352,-0.571899,0.0950928,0.66333,0.473145
2375875605,-0.584412,0.107422,0.653564,0.468811
2375898153,-0.596619,0.120667,0.64209,0.465942
2375921317,-0.608948,0.131958,0.630432,0.462891
2375935670,-0.621704,0.140503,0.620422,0.456909
2375958285,-0.633301,0.147766,0.612122,0.449829
2375981421,-0.645752,0.155029,0.602844,0.4422
2375995665,-0.656616,0.160156,0.595886,0.433716
2376018303,-0.664001,0.162292,0.592896,0.425659
2376041309,-0.667847,0.163696,0.592285,0.419983
2376055705,-0.670776,0.165649,0.590454,0.417114
2376078264,-0.672485,0.168518,0.588623,0.415771
2376101250,-0.671814,0.17218,0.588196,0.415955
2376115576,-0.670166,0.176208,0.588989,0.415833
2376138117,-0.669006,0.178223,0.591309,0.413513
2376161316,-0.667969,0.177551,0.595581,0.409302
2376175599,-0.665771,0.175964,0.601135,0.405457
2376198126,-0.66272,0.173157,0.607239,0.402527
2376229453,-0.658386,0.169739,0.614197,0.400574
2376235629,-0.652649,0.166321,0.621521,0.400146
2376258203,-0.645508,0.164368,0.628357,0.401855
2376281294,-0.638123,0.162903,0.634583,0.404419
2376295796,-0.631226,0.161865,0.640869,0.405762
2376318228,-0.625183,0.159973,0.646851,0.406311
2376341346,-0.619873,0.157166,0.652344,0.406799
2376355739,-0.614258,0.15509,0.65686,0.408752
2376378355,-0.609131,0.15387,0.660522,0.411072
2376401544,-0.604126,0.1521,0.66449,0.412659
2376415664,-0.599365,0.14978,0.668762,0.413574
2376438214,-0.595215,0.1474,0.672302,0.414673
2376461330,-0.590759,0.145691,0.675476,0.416565
2376475623,-0.585876,0.144348,0.678833,0.418457
2376498090,-0.581177,0.142517,0.682434,0.419678
2376521258,-0.576904,0.140442,0.686035,0.420471
2376535617,-0.572998,0.138062,0.689148,0.421448
2376558167,-0.569153,0.135925,0.691711,0.423157
2376581476,-0.565063,0.134338,0.694031,0.425354
2376595674,-0.561707,0.132996,0.695801,0.427368
2376618265,-0.559143,0.131165,0.697266,0.428833
2376641327,-0.556946,0.128845,0.698853,0.429749
2376655629,-0.554565,0.126099,0.700684,0.430664
2376678175,-0.55188,0.123413,0.702576,0.431824
2376701469,-0.548462,0.121277,0.704651,0.433472
2376715789,-0.544189,0.120056,0.706787,0.435791
2376738143,-0.53949,0.118774,0.709167,0.438049
2376760636,-0.534668,0.116943,0.711914,0.440063
2376775663,-0.529236,0.115295,0.71521,0.441589
2376798155,-0.522339,0.114502,0.71936,0.443298
2376820691,-0.513916,0.112976,0.724121,0.445801
2376835693,-0.505005,0.110046,0.728699,0.449219
2376858257,-0.49585,0.10498,0.733704,0.452515
2376880676,-0.485107,0.100403,0.739807,0.455139
2376895865,-0.473206,0.0956421,0.746155,0.458435
2376918230,-0.460754,0.0891113,0.751404,0.463806
2376940759,-0.44812,0.0808105,0.756042,0.470154
2376955788,-0.434875,0.072876,0.761536,0.474976
2376978132,-0.420898,0.0664062,0.767822,0.478394
2377000723,-0.407104,0.0594482,0.773621,0.481873
2377015719,-0.393372,0.0510864,0.778015,0.487122
2377038179,-0.378601,0.0435181,0.782654,0.492126
2377060641,-0.361084,0.0395508,0.788086,0.496887
2377075628,-0.341187,0.0372925,0.793396,0.502625
2377098355,-0.320007,0.0363159,0.797852,0.509583
2377120680,-0.300049,0.0352173,0.801147,0.516541
2377135715,-0.279846,0.0340576,0.804565,0.522583
2377158157,-0.259338,0.0327148,0.80835,0.527466
2377180791,-0.239441,0.0300293,0.812012,0.531372
2377195695,-0.220337,0.0255737,0.815186,0.534973
2377218326,-0.200623,0.0211182,0.818115,0.538452
2377240821,-0.179749,0.0185547,0.821045,0.541504
2377255661,-0.158569,0.0161133,0.823242,0.544739
2377278242,-0.137207,0.0123291,0.824768,0.54834
2377300662,-0.114685,0.00811768,0.82605,0.551697
2377315662,-0.0909424,0.00543213,0.82782,0.553406
2377338143,-0.0668945,0.00360107,0.829529,0.554382
2377360650,-0.0426025,0.00164795,0.830872,0.55481
2377375853,-0.0177002,-0.000671387,0.832336,0.553894
2377398329,0.00640869,-0.00463867,0.833252,0.552795
2377420669,0.0293579,-0.00866699,0.833496,0.551575
2377435676,0.0510254,-0.0133057,0.834229,0.548828
2377458195,0.071228,-0.0203857,0.834229,0.546387
2377480700,0.090271,-0.0280762,0.833069,0.544983
2377497193,0.108093,-0.034729,0.831787,0.543274
2377518370,0.125061,-0.041626,0.830688,0.540771
2377540800,0.139526,-0.0479736,0.829224,0.539001
2377557200,0.152588,-0.0542603,0.827209,0.537964
2377578191,0.164917,-0.0609131,0.825317,0.536499
2377600945,0.175964,-0.0673828,0.823853,0.534485
2377617170,0.184692,-0.0723267,0.822937,0.532349
2377638130,0.193237,-0.0751953,0.822205,0.529968
2377660647,0.203064,-0.0777588,0.821655,0.526794
2377677136,0.212891,-0.0810547,0.820923,0.523499
2377698376,0.222168,-0.0839844,0.820801,0.519409
2377720707,0.2323,-0.0845947,0.821106,0.514343
2377737131,0.243835,-0.0847168,0.821228,0.508728
2377758171,0.255981,-0.0863037,0.820923,0.503052
2377780750,0.267395,-0.0897827,0.820068,0.497803
2377797155,0.278625,-0.0942993,0.818604,0.493225
2377818373,0.290588,-0.0994263,0.815979,0.489685
2377840813,0.300781,-0.105164,0.812378,0.488281
2377857127,0.303345,-0.112854,0.808411,0.491516
2377886353,0.292175,-0.12854,0.804077,0.501526
2377900685,0.279175,-0.139893,0.801453,0.51001
2377917066,0.272461,-0.141541,0.802429,0.511658
2377938168,0.276245,-0.132751,0.804504,0.508667
2377960613,0.285217,-0.120789,0.806213,0.503967
2377977078,0.293396,-0.113281,0.806519,0.500549
2377998320,0.296631,-0.114441,0.805298,0.500305
2378020844,0.295166,-0.121704,0.80304,0.503113
2378037124,0.291443,-0.129456,0.801208,0.506226
2378058231,0.288391,-0.13385,0.800354,0.508179
2378080849,0.287354,-0.133667,0.800415,0.508728
2378098612,0.288269,-0.130249,0.800842,0.508423
2378118281,0.289673,-0.126648,0.801147,0.508057
2378140846,0.290222,-0.124634,0.801147,0.508301
2378157106,0.289551,-0.124634,0.800842,0.509155
2378178124,0.28833,-0.126343,0.800354,0.510071
2378200625,0.287537,-0.128418,0.800049,0.510559
2378217128,0.286926,-0.130066,0.799927,0.510681
2378238139,0.286316,-0.131653,0.799805,0.510803
2378260636,0.285278,-0.133667,0.799622,0.511108
2378277103,0.283997,-0.136108,0.7995,0.511353
2378298159,0.283325,-0.138184,0.7995,0.51123
2378320712,0.282715,-0.139893,0.799561,0.510986
2378337183,0.282532,-0.141052,0.799622,0.510681
2378358262,0.282532,-0.142395,0.799805,0.509949
2378389013,0.282471,-0.144409,0.799927,0.509277
2378397204,0.282654,-0.146423,0.799988,0.508545
2378418401,0.283325,-0.147766,0.799988,0.50769
2378440910,0.284546,-0.148438,0.800049,0.506836
2378458567,0.285828,-0.148865,0.799988,0.506042
2378479602,0.286377,-0.149719,0.799805,0.505737
2378502106,0.286438,-0.150635,0.799561,0.505859
2378517098,0.285828,-0.151978,0.799133,0.506409
2378539619,0.28479,-0.154236,0.798706,0.507019
2378560634,0.284119,-0.156921,0.79834,0.507202
2378577124,0.283691,-0.159668,0.798218,0.506714
2378599593,0.283569,-0.162476,0.798401,0.505615
2378620676,0.283997,-0.16449,0.79895,0.503845
2378637139,0.2854,-0.165161,0.799805,0.501465
2378659597,0.287354,-0.165405,0.800781,0.498718
2378680921,0.288696,-0.166504,0.801147,0.496948
2378697133,0.289978,-0.167908,0.801453,0.4953
2378719626,0.29126,-0.169128,0.801758,0.493591
2378740733,0.292297,-0.170959,0.802063,0.491882
2378763386,0.292908,-0.173096,0.802368,0.490295
2378779674,0.293396,-0.17511,0.802612,0.488831
2378800851,0.293396,-0.177307,0.802979,0.487488
2378817220,0.293396,-0.17865,0.803711,0.485779
2378839622,0.293945,-0.178955,0.804565,0.483948
2378860627,0.294739,-0.178894,0.805237,0.4823
2378877091,0.295349,-0.179688,0.805481,0.481323
2378899598,0.295593,-0.181213,0.805359,0.480774
2378920653,0.296814,-0.180664,0.805664,0.479736
2378937113,0.298218,-0.177185,0.806641,0.478394
2378959632,0.297546,-0.172668,0.808289,0.477722
2378980706,0.294678,-0.168274,0.809998,0.47821
2378997086,0.289978,-0.164856,0.811523,0.479675
2379018829,0.283875,-0.161621,0.813354,0.481323
2379041368,0.276672,-0.158142,0.815674,0.482788
2379056480,0.268433,-0.15332,0.818359,0.484436
2379079090,0.259094,-0.147034,0.820923,0.487
2379101405,0.248047,-0.140442,0.823364,0.490662
2379116393,0.233826,-0.134644,0.82605,0.494751
2379138852,0.216919,-0.128967,0.828796,0.499329
2379161609,0.198242,-0.122803,0.831177,0.5047
2379176396,0.177673,-0.115234,0.83313,0.510864
2379198693,0.155396,-0.105713,0.834778,0.517395
2379221360,0.130737,-0.0945435,0.835876,0.524658
