timestamp,roll,pitch,yaw
41028741402,1.25433,-0.198964,2.58398
41028757771,1.25367,-0.199024,2.58361
41028778801,1.25394,-0.198939,2.58312
41028808920,1.25473,-0.199379,2.58266
41028817791,1.25458,-0.19985,2.58256
41028838872,1.25354,-0.200428,2.5826
41028861507,1.25252,-0.201036,2.58272
41028877873,1.25158,-0.201601,2.58272
41028898884,1.25105,-0.202187,2.58275
41028921419,1.25034,-0.20283,2.58273
41028937166,1.24944,-0.203455,2.5829
41028958873,1.24862,-0.20393,2.58309
41028981409,1.24761,-0.204291,2.58329
41028997179,1.24666,-0.204653,2.58327
41029018869,1.24667,-0.20475,2.58344
41029041316,1.24643,-0.205341,2.58324
41029057136,1.24616,-0.205959,2.58336
41029080279,1.24549,-0.206481,2.58368
41029101387,1.24463,-0.206887,2.58401
41029117149,1.24339,-0.207417,2.58416
41029140240,1.24158,-0.207794,2.58388
41029161303,1.24046,-0.208379,2.58325
41029177095,1.23937,-0.209168,2.58265
41029200376,1.23823,-0.209954,2.58227
41029221429,1.2377,-0.210283,2.58189
41029237170,1.23754,-0.210487,2.58169
41029260336,1.23752,-0.210456,2.5816
41029281372,1.23838,-0.210212,2.58152
41029297118,1.23895,-0.210202,2.58169
41029320401,1.23954,-0.209973,2.58202
41029341453,1.24014,-0.209744,2.58235
41029357220,1.24051,-0.209503,2.58277
41029380314,1.24082,-0.209508,2.58336
41029401241,1.24098,-0.209468,2.58381
41029417211,1.24078,-0.2094,2.58432
41029440757,1.24009,-0.209,2.58514
41029461470,1.2393,-0.208344,2.58649
41029477163,1.23903,-0.207332,2.58814
41029500378,1.23973,-0.206658,2.5897
41029521400,1.241,-0.206267,2.59112
41029537176,1.24286,-0.205824,2.59223
41029560334,1.24488,-0.205257,2.59249
41029581376,1.24652,-0.20483,2.59215
41029597127,1.24686,-0.204847,2.5916
41029620270,1.24539,-0.205081,2.591
41029641421,1.24383,-0.205329,2.59045
41029657076,1.24287,-0.205641,2.58993
41029680338,1.24274,-0.205816,2.58942
41029701459,1.24334,-0.205963,2.58912
41029717123,1.2435,-0.205942,2.58917
41029740270,1.24297,-0.206182,2.5891
41029761468,1.24248,-0.206385,2.58904
41029777189,1.24221,-0.20661,2.58857
41029800333,1.24211,-0.206749,2.58806
41029821229,1.24201,-0.206954,2.58763
41029837121,1.24174,-0.207179,2.58716
41029859745,1.24149,-0.207146,2.58708
41029881364,1.24149,-0.207146,2.58708
41029897225,1.24148,-0.20705,2.58691
41029919653,1.24148,-0.20705,2.58691
41029941456,1.24148,-0.20705,2.58691
41029963916,1.2419,-0.206996,2.58695
41029979682,1.24259,-0.207186,2.58701
41030001449,1.24259,-0.207186,2.58701
41030017121,1.24259,-0.207186,2.58701
41030039660,1.24243,-0.207273,2.58705
41030062817,1.24245,-0.207303,2.58714
41030077138,1.24229,-0.207323,2.58709
41030099730,1.24229,-0.207323,2.58709
41030122893,1.24229,-0.207323,2.58709
41030137303,1.24268,-0.207506,2.58657
41030159658,1.24337,-0.207533,2.58637
41030188849,1.24414,-0.20741,2.58619
41030197112,1.24521,-0.20715,2.58593
41030219629,1.24603,-0.207193,2.58578
41030242762,1.24603,-0.207193,2.58578
41030257125,1.24587,-0.207395,2.58558
41030279662,1.24564,-0.207401,2.58526
41030302822,1.24548,-0.207603,2.58506
41030317167,1.24548,-0.207603,2.58506
41030339665,1.24589,-0.207452,2.58493
41030362797,1.24662,-0.20726,2.5849
41030385348,1.24662,-0.20726,2.5849
41030399642,1.24664,-0.20729,2.58499
41030422841,1.24587,-0.20725,2.58491
41030437218,1.24387,-0.207443,2.58456
41030459714,1.24136,-0.207898,2.58374
41030482806,1.23924,-0.208452,2.58272
41030497221,1.23716,-0.209491,2.58175
41030519662,1.23553,-0.21016,2.58081
41030542842,1.23454,-0.210853,2.5799
41030563919,1.23417,-0.211289,2.579
41030579697,1.23447,-0.211615,2.57797
41030602776,1.23464,-0.211904,2.57731
41030623910,1.23451,-0.212148,2.57688
41030639724,1.2345,-0.212235,2.57655
41030662900,1.2345,-0.212235,2.57655
41030683882,1.23512,-0.212226,2.5765
41030699697,1.23618,-0.21219,2.57657
41030722785,1.23666,-0.212048,2.57671
41030743879,1.23668,-0.212079,2.57679
41030759768,1.23662,-0.211979,2.57685
41030782926,1.23663,-0.211913,2.57677
41030803887,1.23663,-0.211913,2.57677
41030819637,1.23663,-0.211913,2.57677
41030842150,1.23628,-0.21182,2.57674
41030863878,1.23594,-0.211844,2.57647
41030879700,1.23594,-0.211844,2.57647
41030902115,1.23588,-0.211745,2.57653
41030923877,1.23588,-0.211745,2.57653
41030939605,1.23588,-0.211745,2.57653
41030962115,1.23594,-0.211844,2.57647
41030985260,1.23594,-0.211844,2.57647
41030999658,1.23593,-0.21191,2.57656
41031022170,1.23608,-0.212397,2.57614
41031045377,1.23653,-0.213013,2.57575
41031059643,1.2366,-0.213113,2.5757
41031082134,1.23653,-0.213013,2.57575
41031105263,1.23656,-0.213044,2.57584
41031119678,1.23613,-0.213026,2.57522
41031142188,1.23545,-0.213313,2.57471
41031165450,1.23442,-0.213757,2.5741
41031179742,1.23346,-0.214213,2.57376
41031202246,1.23364,-0.214253,2.57317
41031225400,1.2343,-0.213978,2.57277
41031239796,1.23428,-0.213948,2.57268
41031262201,1.23446,-0.214149,2.57234
41031285430,1.23543,-0.214858,2.57162
41031299711,1.237,-0.216151,2.57006
41031322181,1.23894,-0.217054,2.56825
41031345468,1.24049,-0.217604,2.56703
41031359708,1.24016,-0.217821,2.5663
41031382261,1.23856,-0.218261,2.56593
41031405436,1.23673,-0.218685,2.56598
41031418336,1.23573,-0.218891,2.56594
41031441508,1.23573,-0.218891,2.56594
41031455792,1.23564,-0.219617,2.56555
41031478890,1.23602,-0.220788,2.56485
41031501377,1.23636,-0.222148,2.56389
41031515788,1.23672,-0.223287,2.5631
41031538977,1.23711,-0.224206,2.56246
41031561459,1.23717,-0.224977,2.5622
41031575705,1.23589,-0.22594,2.56246
41031598901,1.2343,-0.226623,2.56294
41031621483,1.23361,-0.227275,2.56294
41031635832,1.23382,-0.228091,2.56282
41031658939,1.23409,-0.22891,2.56246
41031681547,1.2339,-0.229978,2.56183
41031695782,1.23409,-0.230852,2.56129
41031718987,1.23449,-0.231781,2.56114
41031741506,1.2345,-0.2332,2.56133
41031755818,1.23305,-0.234578,2.56215
41031778885,1.23124,-0.235509,2.56317
41031801475,1.23066,-0.235803,2.56434
41031815777,1.23196,-0.236178,2.56508
41031839032,1.23283,-0.237264,2.56599
41031861465,1.23274,-0.238271,2.56694
41031875843,1.2336,-0.238767,2.56722
41031898897,1.23592,-0.238405,2.56672
41031921389,1.23685,-0.238187,2.56648
41031935686,1.23599,-0.238275,2.56632
41031958256,1.23531,-0.23895,2.56592
41031981401,1.23592,-0.239344,2.56555
41031995730,1.237,-0.239591,2.56531
41032018176,1.2369,-0.239777,2.56529
41032041438,1.23517,-0.239689,2.56487
41032055720,1.2336,-0.239919,2.56327
41032078266,1.23391,-0.241156,2.56099
41032101494,1.23366,-0.242395,2.55944
41032115757,1.23165,-0.24289,2.55807
41032138339,1.22912,-0.243153,2.55671
41032161418,1.22792,-0.243585,2.55533
41032175786,1.22915,-0.243882,2.55381
41032198231,1.23231,-0.244141,2.55284
41032221452,1.23645,-0.244645,2.55259
41032235832,1.2386,-0.244658,2.55304
41032258353,1.23832,-0.243938,2.55357
41032281421,1.23631,-0.242952,2.55383
41032295829,1.23505,-0.242141,2.55341
41032318246,1.2349,-0.241439,2.55257
41032341516,1.23491,-0.240716,2.55179
41032355805,1.23363,-0.240038,2.55153
41032378319,1.2319,-0.239455,2.55157
41032401403,1.23004,-0.239255,2.55184
41032415804,1.22989,-0.239276,2.55179
41032438271,1.23162,-0.239447,2.55239
41032461507,1.23412,-0.239237,2.55335
41032475778,1.23582,-0.238198,2.55451
41032498329,1.23578,-0.236969,2.55597
41032521504,1.23618,-0.235866,2.55732
41032535829,1.2363,-0.234617,2.55884
41032558309,1.23628,-0.233389,2.5603
41032581451,1.23551,-0.231986,2.56244
41032595823,1.23485,-0.2307,2.56552
41032618344,1.2337,-0.229326,2.56944
41032641512,1.23219,-0.227871,2.57455
41032655861,1.23097,-0.226589,2.58091
41032678343,1.22979,-0.225808,2.58823
41032700756,1.22842,-0.224633,2.59629
41032715798,1.22658,-0.22341,2.6051
41032738370,1.22499,-0.22221,2.61425
41032761491,1.22387,-0.221907,2.62388
41032775817,1.22247,-0.22156,2.63523
41032798349,1.21979,-0.220217,2.64845
41032821491,1.21591,-0.217613,2.66276
41032835816,1.21137,-0.214672,2.67777
41032858335,1.20783,-0.211624,2.6929
41032880863,1.20515,-0.208438,2.70802
41032895879,1.20128,-0.205717,2.72286
41032918346,1.19515,-0.203802,2.73731
41032940806,1.18693,-0.201884,2.75119
41032955872,1.17844,-0.200088,2.76414
41032978331,1.16926,-0.198506,2.77647
41033000774,1.1586,-0.19751,2.78837
41033015842,1.1473,-0.196427,2.79973
41033038262,1.13706,-0.195232,2.8105
41033060766,1.12719,-0.193821,2.82112
41033075727,1.11621,-0.192599,2.83126
41033098231,1.10415,-0.191285,2.84073
41033120766,1.0928,-0.189702,2.84977
41033135680,1.08332,-0.188161,2.85826
41033158259,1.07423,-0.186624,2.86667
41033180897,1.06402,-0.185403,2.87508
41033195835,1.0512,-0.18456,2.88338
41033218360,1.03872,-0.183868,2.89139
41033240843,1.02807,-0.182845,2.89865
41033255849,1.01844,-0.181599,2.90548
41033278361,1.00858,-0.180071,2.91237
41033300841,0.998177,-0.178589,2.91937
41033315883,0.987944,-0.178026,2.92663
41033338285,0.977948,-0.17744,2.93451
41033360852,0.967429,-0.176455,2.94224
41033375883,0.956982,-0.175165,2.9495
41033398243,0.948214,-0.174146,2.95619
41033420727,0.940096,-0.173659,2.96272
41033435759,0.931752,-0.17333,2.96963
41033458271,0.922115,-0.172595,2.97654
41033480791,0.911732,-0.172034,2.98359
41033495817,0.903186,-0.171283,2.9905
41033518277,0.898971,-0.170815,2.99667
41033540785,0.896643,-0.170085,3.00302
41033555784,0.893943,-0.168641,3.00959
41033578298,0.887665,-0.16729,3.01708
41033600793,0.874085,-0.165475,3.02539
41033615797,0.858324,-0.163693,3.03358
41033638299,0.846901,-0.162247,3.04137
41033660754,0.83922,-0.161472,3.04909
41033677227,0.83264,-0.161282,3.05706
41033698281,0.824587,-0.161356,3.06543
41033720744,0.816017,-0.161167,3.07395
41033737218,0.806625,-0.160425,3.08289
41033758307,0.796802,-0.159107,3.09192
41033780829,0.788796,-0.157228,3.10004
41033797193,0.784728,-0.155296,3.10769
41033818248,0.781994,-0.153027,3.11548
41033840803,0.777915,-0.149609,3.12317
41033857241,0.773382,-0.145218,3.13048
41033878295,0.76794,-0.140489,3.1374
41033900808,0.764095,-0.136167,-3.13955
41033917242,0.763294,-0.13236,-3.13454
41033938307,0.764945,-0.129669,-3.13053
41033960817,0.768369,-0.127379,-3.12732
41033977200,0.771492,-0.126174,-3.12438
41033998330,0.772368,-0.125039,-3.12172
41034014694,0.77166,-0.12357,-3.11911
41034037197,0.77034,-0.122681,-3.11696
41034058344,0.769053,-0.121672,-3.11542
41034082234,0.7711,-0.120044,-3.11474
41034097247,0.774771,-0.118445,-3.11416
41034118294,0.775882,-0.116675,-3.1131
41034134747,0.774885,-0.114444,-3.11201
41034157260,0.775478,-0.112076,-3.11107
41034178295,0.777033,-0.110516,-3.11051
41034194716,0.777412,-0.109317,-3.11057
41034217252,0.777558,-0.108475,-3.11103
41034238284,0.777728,-0.108359,-3.11165
41034254726,0.776684,-0.108543,-3.11207
41034277235,0.775112,-0.108174,-3.1125
41034298313,0.774593,-0.107849,-3.11261
41034314757,0.775491,-0.106974,-3.11256
41034337214,0.776676,-0.105835,-3.11255
41034358226,0.777586,-0.104399,-3.11227
41034374749,0.778498,-0.103124,-3.11192
41034397257,0.779116,-0.102047,-3.11137
41034418275,0.779471,-0.100855,-3.11077
41034434681,0.780493,-0.0998331,-3.11013
41034457200,0.783009,-0.0992911,-3.10975
41034478287,0.786421,-0.0990803,-3.10928
41034500737,0.790357,-0.0988788,-3.10884
41034517226,0.79379,-0.0991718,-3.10844
41034538255,0.794566,-0.0997589,-3.10806
41034554725,0.795262,-0.100561,-3.10843
41034577189,0.797813,-0.102178,-3.10922
41034599719,0.801476,-0.10428,-3.11053
41034614746,0.805689,-0.106885,-3.11197
41034637228,0.810038,-0.109547,-3.11358
41034659780,0.816691,-0.112187,-3.11544
41034680744,0.824669,-0.114332,-3.11732
41034697245,0.831612,-0.115303,-3.11904
41034719726,0.838246,-0.115323,-3.12074
41034740810,0.847196,-0.115299,-3.12241
41034757228,0.856116,-0.115954,-3.12372
41034779713,0.863246,-0.117104,-3.12558
41034800829,0.87298,-0.118655,-3.12819
41034823319,0.886507,-0.120338,-3.13191
41034839745,0.897934,-0.122958,-3.13628
41034860862,0.906371,-0.12642,-3.14119
41034877272,0.914849,-0.130384,3.13677
41034899746,0.924268,-0.134636,3.13102
41034920798,0.931038,-0.13859,3.12487
41034937238,0.937443,-0.142011,3.11827
41034959752,0.947034,-0.145296,3.11186
41034980790,0.959516,-0.147279,3.10556
41035004761,0.970472,-0.148282,3.09914
41035019712,0.976624,-0.14954,3.09267
41035040835,0.984675,-0.150549,3.08574
41035057238,0.996466,-0.151504,3.07899
41035079730,1.00892,-0.151001,3.07224
41035101518,1.01651,-0.150815,3.06573
41035116470,1.02012,-0.151204,3.05959
41035139013,1.02789,-0.151936,3.05235
41035161498,1.04174,-0.153217,3.04471
41035176599,1.05672,-0.153876,3.03738
41035199050,1.06958,-0.153944,3.03014
41035221526,1.08115,-0.153845,3.0232
41035236481,1.09472,-0.153138,3.01638
41035258988,1.11034,-0.151972,3.00926
41035281536,1.12403,-0.150419,3.00185
41035296473,1.13573,-0.148646,2.99418
41035319006,1.14962,-0.147209,2.98614
41035341564,1.16501,-0.146088,2.97882
41035356596,1.1777,-0.144405,2.97202
41035380424,1.18592,-0.142895,2.96489
41035401605,1.19277,-0.14238,2.95725
41035416424,1.20239,-0.142709,2.94892
41035439008,1.21276,-0.143521,2.94034
41035461547,1.22155,-0.144263,2.93186
41035476579,1.22828,-0.145127,2.92369
41035499060,1.23273,-0.14648,2.91565
41035521481,1.23504,-0.148258,2.90737
41035536580,1.23698,-0.150388,2.89851
41035559047,1.23931,-0.152926,2.88874
41035581543,1.24209,-0.155673,2.87806
41035596523,1.24404,-0.158403,2.86639
41035619035,1.24413,-0.162045,2.85319
41035641532,1.24196,-0.167167,2.83979
41035656518,1.23964,-0.172392,2.82708
41035679040,1.23756,-0.177145,2.81563
41035701682,1.23553,-0.181541,2.80469
41035717907,1.23413,-0.185949,2.79364
41035739065,1.23413,-0.190423,2.78324
41035761520,1.23643,-0.19455,2.77362
41035777973,1.23975,-0.198548,2.76418
41035799036,1.24252,-0.202225,2.75531
41035821557,1.24454,-0.205427,2.74741
41035838007,1.24702,-0.20775,2.74027
41035859056,1.24979,-0.209615,2.73371
41035881552,1.25141,-0.211456,2.72754
41035897981,1.25339,-0.213557,2.72093
41035919000,1.25562,-0.215791,2.71366
41035941526,1.25773,-0.218005,2.70525
41035957995,1.25767,-0.2209,2.69733
41035978993,1.25556,-0.223544,2.69059
41036001581,1.25389,-0.225918,2.68488
41036017986,1.25449,-0.227852,2.67991
41036039091,1.25748,-0.229389,2.67537
41036062986,1.26179,-0.230884,2.67105
41036077934,1.26508,-0.232518,2.66669
41036099087,1.26491,-0.2341,2.66261
41036114795,1.26205,-0.23594,2.65874
41036137983,1.25765,-0.237811,2.65542
41036159093,1.25353,-0.239515,2.65302
41036174785,1.25107,-0.240535,2.65163
41036198003,1.24948,-0.240715,2.65151
41036219027,1.24775,-0.239801,2.65232
41036234825,1.24657,-0.238471,2.65377
41036257966,1.24682,-0.237157,2.65514
41036278972,1.24761,-0.236129,2.65587
41036294737,1.24833,-0.235645,2.65604
41036317910,1.2483,-0.235341,2.65584
41036338937,1.24796,-0.235112,2.65521
41036354775,1.24722,-0.23454,2.65444
41036377929,1.24611,-0.234176,2.65366
41036398987,1.24528,-0.233819,2.65297
41036414776,1.24478,-0.233607,2.65231
41036437949,1.24467,-0.233286,2.65183
41036459017,1.24482,-0.233173,2.65169
41036474863,1.24482,-0.233173,2.65169
41036497349,1.24465,-0.232968,2.65204
41036519076,1.24481,-0.232952,2.65208
41036534849,1.24478,-0.232923,2.652
41036557357,1.24488,-0.232806,2.6521
41036579090,1.24496,-0.232607,2.6516
41036594816,1.24431,-0.232509,2.65107
41036617316,1.24387,-0.232564,2.65061
41036639128,1.24336,-0.232585,2.65029
41036654857,1.24266,-0.232552,2.65008
41036677290,1.24213,-0.232545,2.64968
41036700465,1.24212,-0.232724,2.64951
41036714826,1.2421,-0.232695,2.64943
41036737335,1.24232,-0.232779,2.64941
41036761183,1.24232,-0.232779,2.64941
41036774858,1.24217,-0.232728,2.64929
41036797322,1.24177,-0.232454,2.64923
41036820505,1.24152,-0.232232,2.64931
41036834836,1.24162,-0.232115,2.6494
41036857315,1.2422,-0.231894,2.64923
41036880490,1.24236,-0.231878,2.64926
41036894832,1.24234,-0.231849,2.64918
41036917405,1.24251,-0.231765,2.64913
41036940193,1.24248,-0.231683,2.64854
41036954882,1.24252,-0.231701,2.64789
41036985531,1.24235,-0.231733,2.64743
41037000507,1.24195,-0.231571,2.64713
41037014846,1.24195,-0.231571,2.64713
41037037500,1.24211,-0.231555,2.64716
41037060483,1.2421,-0.231458,2.647
41037074797,1.24226,-0.231442,2.64703
41037097290,1.24226,-0.231442,2.64703
41037120433,1.2424,-0.231396,2.64699
41037134859,1.2424,-0.231396,2.64699
41037157499,1.24234,-0.231296,2.64705
41037180512,1.24235,-0.231228,2.64696
41037201516,1.24235,-0.231228,2.64696
41037217326,1.24251,-0.231212,2.647
41037240470,1.24251,-0.231212,2.647
41037261475,1.24248,-0.231182,2.64692
41037277336,1.24264,-0.231166,2.64696
41037300553,1.24264,-0.231166,2.64696
41037321609,1.24232,-0.231378,2.64672
41037337293,1.24165,-0.231582,2.64662
41037360532,1.24119,-0.23184,2.64642
41037381566,1.24119,-0.23184,2.64642
41037397300,1.24193,-0.232342,2.64595
41037420578,1.24326,-0.233254,2.64509
41037441573,1.24479,-0.234219,2.64413
41037457409,1.24603,-0.234615,2.64338
41037479797,1.24656,-0.234856,2.64297
41037501481,1.24657,-0.234788,2.64288
41037517290,1.24617,-0.23468,2.64308
41037539872,1.24617,-0.23468,2.64308
41037561578,1.24675,-0.234578,2.6435
41037577356,1.2485,-0.23476,2.64354
41037599883,1.2503,-0.2353,2.64313
41037622971,1.25203,-0.235699,2.643
41037637400,1.25407,-0.236186,2.6424
41037659872,1.25583,-0.236722,2.64222
41037682965,1.25678,-0.236592,2.64249
41037697388,1.25738,-0.236289,2.64265
41037719863,1.25737,-0.236878,2.64278
41037743019,1.25653,-0.237565,2.64333
41037757459,1.25725,-0.23776,2.64265
41037779839,1.25941,-0.238417,2.64185
41037802975,1.26219,-0.239674,2.64111
41037817463,1.26332,-0.241349,2.64083
41037839811,1.26327,-0.243431,2.64123
41037863021,1.26369,-0.245819,2.64154
41037877468,1.26438,-0.248559,2.64079
41037899900,1.26475,-0.251677,2.64006
41037923483,1.26101,-0.255886,2.64033
41037937375,1.25417,-0.260273,2.64107
41037959815,1.24849,-0.264636,2.64043
41037983040,1.24514,-0.269819,2.63837
41038004132,1.24018,-0.276055,2.63624
41038019839,1.23233,-0.281984,2.63485
41038043032,1.22276,-0.286723,2.63343
41038064129,1.21146,-0.289803,2.63244
41038079866,1.19896,-0.291485,2.63237
41038102972,1.18547,-0.29178,2.63302
41038124084,1.17282,-0.291365,2.63424
41038139878,1.16176,-0.290436,2.63631
41038162986,1.15163,-0.28869,2.63877
41038184053,1.14073,-0.286386,2.64288
41038199852,1.12763,-0.282911,2.64876
41038223030,1.11768,-0.278519,2.65527
41038244191,1.11038,-0.273925,2.66214
41038259923,1.10293,-0.268614,2.66907
41038283082,1.09291,-0.262758,2.67618
41038304117,1.08076,-0.257044,2.68291
41038319817,1.06944,-0.251553,2.68847
41038343072,1.05868,-0.246047,2.69306
41038364038,1.04735,-0.239795,2.69668
41038379955,1.03554,-0.233533,2.69954
41038402379,1.02199,-0.228006,2.70181
41038424150,1.00594,-0.223235,2.70329
41038439889,0.990912,-0.219446,2.70328
41038462420,0.973814,-0.216524,2.70191
41038484086,0.955801,-0.214101,2.69902
41038499866,0.938131,-0.211821,2.69516
41038522300,0.921803,-0.209789,2.69087
41038544083,0.90521,-0.20768,2.68667
41038559773,0.8888,-0.205124,2.68315
41038582437,0.872794,-0.202232,2.68007
41038605583,0.859079,-0.199329,2.67679
41038619906,0.849051,-0.197854,2.67278
41038642396,0.839358,-0.198618,2.66979
41038665552,0.821833,-0.199853,2.66843
41038679934,0.803051,-0.200251,2.66561
41038702381,0.789717,-0.199567,2.66023
41038725552,0.783049,-0.199615,2.65367
41038739859,0.774602,-0.200734,2.64877
41038761591,0.759365,-0.201462,2.64576
41038775902,0.7428,-0.201658,2.64331
41038799005,0.732019,-0.202116,2.63999
41038821538,0.728897,-0.203445,2.63606
41038835843,0.725459,-0.204322,2.63369
41038858420,0.719117,-0.20412,2.63221
41038881595,0.716136,-0.203091,2.6301
41038895887,0.715739,-0.202144,2.62871
41038919096,0.713281,-0.201034,2.62942
41038933385,0.70747,-0.199721,2.63167
41038955920,0.703884,-0.19838,2.63375
41038979044,0.706165,-0.19795,2.63438
41038993384,0.712314,-0.198453,2.63508
41039015953,0.715007,-0.198674,2.63743
41039039063,0.714128,-0.198158,2.64046
41039053486,0.71607,-0.198119,2.64234
41039075911,0.72027,-0.199088,2.64422
41039099156,0.723912,-0.200105,2.647
41039113404,0.72646,-0.20083,2.64942
41039135966,0.730534,-0.201923,2.6507
41039159050,0.734939,-0.204249,2.65141
41039173459,0.736992,-0.206895,2.65235
41039196007,0.737525,-0.209173,2.6529
41039219165,0.740255,-0.21111,2.65303
41039233503,0.743921,-0.213193,2.65294
41039264812,0.746827,-0.215032,2.65326
41039279135,0.748683,-0.215842,2.6539
41039293442,0.750712,-0.216255,2.65504
41039315907,0.752862,-0.216088,2.65616
41039339127,0.755514,-0.215549,2.65692
41039353491,0.758626,-0.214465,2.65794
41039375936,0.761595,-0.213152,2.65936
41039399127,0.764091,-0.211833,2.6605
41039413390,0.767926,-0.211036,2.66119
41039435949,0.774023,-0.210462,2.6615
41039459092,0.780163,-0.210158,2.66216
41039473482,0.784625,-0.210202,2.66282
41039495979,0.787748,-0.210371,2.66311
41039518473,0.793305,-0.210587,2.66264
41039541628,0.801582,-0.211317,2.66172
41039555870,0.809639,-0.211486,2.661
41039578374,0.816159,-0.211548,2.66063
41039601622,0.822528,-0.211967,2.66003
41039615930,0.830055,-0.2129,2.6592
41039638450,0.838666,-0.213942,2.65815
41039661606,0.846807,-0.214732,2.65693
41039675936,0.853802,-0.215562,2.6556
41039698540,0.861293,-0.216747,2.65434
41039721671,0.869557,-0.21754,2.6535
41039735975,0.877347,-0.217264,2.65291
41039758512,0.888354,-0.215809,2.65112
41039781615,0.902815,-0.21498,2.64977
41039795989,0.914019,-0.215037,2.65013
41039818445,0.92102,-0.215331,2.65159
41039841678,0.930359,-0.216212,2.65221
41039864193,0.945356,-0.21709,2.65154
41039878491,0.961839,-0.217948,2.65046
41039901617,0.976397,-0.219229,2.65033
41039915963,0.987438,-0.220786,2.65044
41039938455,0.996641,-0.223222,2.65067
41039961691,1.00605,-0.226581,2.65073
41039975967,1.0152,-0.230516,2.65143
41039998434,1.02467,-0.234006,2.65217
41040021651,1.03532,-0.236998,2.65234
41040035884,1.04729,-0.23912,2.65235
41040058460,1.05986,-0.240146,2.65296
41040081679,1.07199,-0.240423,2.65493
41040097394,1.08047,-0.240281,2.65886
41040118436,1.08737,-0.239524,2.66377
41040141639,1.09757,-0.238809,2.66835
41040155911,1.11043,-0.238135,2.67266
41040178497,1.12324,-0.237352,2.67685
41040201566,1.13508,-0.23645,2.6805
41040216042,1.14616,-0.235091,2.68339
41040238516,1.15537,-0.234852,2.6863
41040261644,1.16097,-0.235147,2.69004
41040275931,1.16725,-0.234552,2.69374
41040298509,1.17747,-0.233364,2.69643
41040321542,1.18892,-0.232717,2.69923
41040335975,1.19793,-0.232671,2.70302
41040358468,1.20546,-0.232937,2.70711
41040381695,1.21424,-0.2328,2.71083
41040395991,1.22451,-0.23206,2.71387
41040418383,1.23361,-0.23112,2.71724
41040440974,1.24089,-0.230706,2.72073
41040456054,1.24861,-0.231406,2.7241
41040478426,1.25586,-0.232395,2.727
41040500995,1.26264,-0.233268,2.72941
41040516030,1.27022,-0.233648,2.73124
41040538454,1.27741,-0.233857,2.73276
41040560935,1.28247,-0.234624,2.73422
41040575960,1.28661,-0.235886,2.73509
41040598467,1.29074,-0.237984,2.73512
41040620945,1.295,-0.240424,2.73454
41040635966,1.29984,-0.24297,2.73312
41040658472,1.30498,-0.244978,2.73122
41040674938,1.30915,-0.246843,2.72943
41040695890,1.31168,-0.248287,2.7281
41040718500,1.31345,-0.249036,2.72701
41040734936,1.31486,-0.248841,2.72675
41040755969,1.31627,-0.247959,2.72687
41040778488,1.31762,-0.246465,2.72767
41040794927,1.31867,-0.244888,2.72896
41040815992,1.31929,-0.243238,2.73048
41040838484,1.32017,-0.241687,2.73241
41040854935,1.32161,-0.240466,2.73444
41040876033,1.32291,-0.239721,2.73682
41040898508,1.3243,-0.239395,2.73934
41040914958,1.32511,-0.238819,2.74208
41040935987,1.32564,-0.237318,2.74484
41040958462,1.32603,-0.23593,2.74772
41040974900,1.32565,-0.234906,2.75032
41040995963,1.32569,-0.234238,2.75239
41041018503,1.32644,-0.233706,2.75369
41041034968,1.32658,-0.233512,2.75407
41041055966,1.32608,-0.233581,2.75367
41041078488,1.32451,-0.234243,2.75264
41041094968,1.32265,-0.23504,2.7511
41041115957,1.32126,-0.235917,2.74911
41041138447,1.3202,-0.23675,2.74713
41041154874,1.31945,-0.237252,2.74511
41041175995,1.31928,-0.237734,2.7434
41041198475,1.3191,-0.238361,2.74187
41041214917,1.31918,-0.238537,2.74064
41041237426,1.32011,-0.238588,2.73957
41041258507,1.32098,-0.238612,2.73867
41041274869,1.32195,-0.23866,2.73739
41041297452,1.3228,-0.238527,2.73587
41041318486,1.32322,-0.2388,2.73356
41041334933,1.32356,-0.239271,2.73065
41041357438,1.32395,-0.239422,2.72709
41041378478,1.32377,-0.23979,2.7231
41041394938,1.32397,-0.239962,2.7187
41041417391,1.32546,-0.239502,2.71452
41041438515,1.32703,-0.238553,2.71082
41041454960,1.32771,-0.237416,2.70776
41041477450,1.32877,-0.235927,2.70516
41041498481,1.3315,-0.234001,2.70229
41041514897,1.33529,-0.231914,2.69943
41041537508,1.33803,-0.229975,2.69658
41041558515,1.33925,-0.228285,2.69379
41041574900,1.34039,-0.226412,2.69055
41041597476,1.34252,-0.224048,2.68669
41041618554,1.3446,-0.221188,2.68239
41041634926,1.34561,-0.218084,2.67819
41041657508,1.34613,-0.215241,2.67384
41041678434,1.34763,-0.212367,2.66948
41041695049,1.34969,-0.209536,2.66525
41041717484,1.35119,-0.206884,2.66159
41041738538,1.35219,-0.204394,2.65863
41041754968,1.35292,-0.202176,2.65641
41041777411,1.35329,-0.199894,2.6549
41041798526,1.35418,-0.197661,2.65373
41041814919,1.35515,-0.195609,2.65302
41041837488,1.35568,-0.193761,2.65248
41041858489,1.35656,-0.192296,2.65167
41041874939,1.35683,-0.190978,2.65091
41041897449,1.3562,-0.189971,2.65034
41041918473,1.35442,-0.189804,2.64974
41041934920,1.35343,-0.190209,2.64918
41041957463,1.35288,-0.190728,2.64886
41041978471,1.35202,-0.191453,2.6494
41041995026,1.35079,-0.192288,2.65017
