timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11700088256,-2,-1,1,-2,-2,-2,-2,-1,11700066490,-0.365234,0.254395,0.90625,11700066490,0.3125,1.8125,-1,11700066490,-0.00836182,0.223877,0.58667,0.778137,0.270716,0.366366,1.34237
11700088256,-2,-4,0,-2,6,6,0,0,11700089014,-0.376953,0.244629,0.91748,11700089014,-0.5,2.8125,-0.0625,11700089014,-0.0088501,0.224243,0.58667,0.778076,0.270475,0.367561,1.34264
11700089721,-2,-1,0,0,-10,-6,0,-1,11700089014,-0.376953,0.244629,0.91748,11700089014,-0.5,2.8125,-0.0625,11700089014,-0.0088501,0.224243,0.58667,0.778076,0.270475,0.367561,1.34264
11700089721,1,2,-1,3,5,-2,1,2,11700089014,-0.376953,0.244629,0.91748,11700089014,-0.5,2.8125,-0.0625,11700089014,-0.0088501,0.224243,0.58667,0.778076,0.270475,0.367561,1.34264
11700110748,0,-1,-1,-2,-3,-4,-1,-1,11700089014,-0.376953,0.244629,0.91748,11700089014,-0.5,2.8125,-0.0625,11700089014,-0.0088501,0.224243,0.58667,0.778076,0.270475,0.367561,1.34264
11700110748,0,-1,-3,-1,-8,-4,0,0,11700111489,-0.374512,0.234375,0.914062,11700111489,-0.125,2.375,0.8125,11700111489,-0.00933838,0.224487,0.586731,0.777954,0.270085,0.368525,1.34295
11700112230,-3,-2,-3,-2,6,2,-2,-2,11700111489,-0.374512,0.234375,0.914062,11700111489,-0.125,2.375,0.8125,11700111489,-0.00933838,0.224487,0.586731,0.777954,0.270085,0.368525,1.34295
11700112230,1,-2,0,-2,1,1,-1,-1,11700111489,-0.374512,0.234375,0.914062,11700111489,-0.125,2.375,0.8125,11700111489,-0.00933838,0.224487,0.586731,0.777954,0.270085,0.368525,1.34295
11700125766,0,1,-1,5,3,-6,-1,0,11700111489,-0.374512,0.234375,0.914062,11700111489,-0.125,2.375,0.8125,11700111489,-0.00933838,0.224487,0.586731,0.777954,0.270085,0.368525,1.34295
11700125766,-2,0,1,2,-2,5,-1,0,11700126517,-0.361328,0.245117,0.901855,11700126517,1.4375,1.875,0.625,11700126517,-0.00933838,0.224854,0.586731,0.777832,0.270625,0.369077,1.34326
11700127265,-1,-1,0,0,0,-5,1,0,11700126517,-0.361328,0.245117,0.901855,11700126517,1.4375,1.875,0.625,11700126517,-0.00933838,0.224854,0.586731,0.777832,0.270625,0.369077,1.34326
11700127265,1,0,1,1,-2,-2,0,-1,11700126517,-0.361328,0.245117,0.901855,11700126517,1.4375,1.875,0.625,11700126517,-0.00933838,0.224854,0.586731,0.777832,0.270625,0.369077,1.34326
11700148067,1,-1,-3,-4,4,1,-2,0,11700126517,-0.361328,0.245117,0.901855,11700126517,1.4375,1.875,0.625,11700126517,-0.00933838,0.224854,0.586731,0.777832,0.270625,0.369077,1.34326
11700148067,-2,-1,2,-1,-5,-5,-2,0,11700148926,-0.356934,0.256348,0.905273,11700148926,2.9375,1.5625,0.5625,11700148926,-0.00897217,0.225342,0.586731,0.77771,0.27193,0.369372,1.34372
11700149722,1,-2,0,0,2,-1,-4,-3,11700148926,-0.356934,0.256348,0.905273,11700148926,2.9375,1.5625,0.5625,11700148926,-0.00897217,0.225342,0.586731,0.77771,0.27193,0.369372,1.34372
11700149722,0,-2,-3,-2,-1,-1,0,0,11700148926,-0.356934,0.256348,0.905273,11700148926,2.9375,1.5625,0.5625,11700148926,-0.00897217,0.225342,0.586731,0.77771,0.27193,0.369372,1.34372
11700170797,-1,0,-1,-1,1,1,-1,-1,11700148926,-0.356934,0.256348,0.905273,11700148926,2.9375,1.5625,0.5625,11700148926,-0.00897217,0.225342,0.586731,0.77771,0.27193,0.369372,1.34372
11700170797,-1,0,-2,0,-2,-3,0,0,11700171501,-0.36084,0.249512,0.911621,11700171501,1.875,1.5625,0.4375,11700171501,-0.0088501,0.225647,0.586731,0.777588,0.272577,0.369668,1.34398
11700172216,0,0,-4,-2,1,1,-2,0,11700171501,-0.36084,0.249512,0.911621,11700171501,1.875,1.5625,0.4375,11700171501,-0.0088501,0.225647,0.586731,0.777588,0.272577,0.369668,1.34398
11700172216,-2,-1,-2,-2,-6,-7,-1,-2,11700171501,-0.36084,0.249512,0.911621,11700171501,1.875,1.5625,0.4375,11700171501,-0.0088501,0.225647,0.586731,0.777588,0.272577,0.369668,1.34398
11700185813,-1,-1,1,0,10,4,-1,-1,11700171501,-0.36084,0.249512,0.911621,11700171501,1.875,1.5625,0.4375,11700171501,-0.0088501,0.225647,0.586731,0.777588,0.272577,0.369668,1.34398
11700185813,2,-3,-1,0,-13,-7,-2,-2,11700186498,-0.370605,0.246094,0.905762,11700186498,1.9375,1.25,0.875,11700186498,-0.00878906,0.226013,0.586731,0.777466,0.273216,0.370143,1.3443
11700187254,-1,-3,1,1,2,3,1,0,11700186498,-0.370605,0.246094,0.905762,11700186498,1.9375,1.25,0.875,11700186498,-0.00878906,0.226013,0.586731,0.777466,0.273216,0.370143,1.3443
11700187254,0,0,-1,1,0,-2,-1,0,11700186498,-0.370605,0.246094,0.905762,11700186498,1.9375,1.25,0.875,11700186498,-0.00878906,0.226013,0.586731,0.777466,0.273216,0.370143,1.3443
11700208280,1,-2,-1,0,-1,0,0,0,11700186498,-0.370605,0.246094,0.905762,11700186498,1.9375,1.25,0.875,11700186498,-0.00878906,0.226013,0.586731,0.777466,0.273216,0.370143,1.3443
11700208280,-2,1,-2,-3,4,-1,-2,0,11700208973,-0.375488,0.255859,0.900879,11700208973,1.625,1.375,0.5,11700208973,-0.00872803,0.226501,0.586731,0.777344,0.274035,0.370821,1.34473
11700209770,-1,0,-2,-1,-6,-5,-1,-1,11700208973,-0.375488,0.255859,0.900879,11700208973,1.625,1.375,0.5,11700208973,-0.00872803,0.226501,0.586731,0.777344,0.274035,0.370821,1.34473
11700209770,-2,-1,0,0,1,5,3,0,11700208973,-0.375488,0.255859,0.900879,11700208973,1.625,1.375,0.5,11700208973,-0.00872803,0.226501,0.586731,0.777344,0.274035,0.370821,1.34473
11700230632,-1,0,0,-5,-6,2,-1,-1,11700208973,-0.375488,0.255859,0.900879,11700208973,1.625,1.375,0.5,11700208973,-0.00872803,0.226501,0.586731,0.777344,0.274035,0.370821,1.34473
11700230632,-3,-3,-6,-4,-2,-1,0,1,11700231381,-0.371582,0.250488,0.905762,11700231381,1.75,1,-0.0625,11700231381,-0.00872803,0.226807,0.586609,0.777344,0.274429,0.371328,1.34468
11700232209,-1,-1,0,-1,-7,-8,-2,1,11700231381,-0.371582,0.250488,0.905762,11700231381,1.75,1,-0.0625,11700231381,-0.00872803,0.226807,0.586609,0.777344,0.274429,0.371328,1.34468
11700232209,-2,-3,-1,-3,1,3,-5,-2,11700231381,-0.371582,0.250488,0.905762,11700231381,1.75,1,-0.0625,11700231381,-0.00872803,0.226807,0.586609,0.777344,0.274429,0.371328,1.34468
11700245003,-1,2,2,0,-10,4,1,-1,11700231381,-0.371582,0.250488,0.905762,11700231381,1.75,1,-0.0625,11700231381,-0.00872803,0.226807,0.586609,0.777344,0.274429,0.371328,1.34468
11700245003,1,-1,1,-1,1,-2,-1,-2,11700245743,-0.374023,0.256836,0.899902,11700245743,2.125,0.5,-0.125,11700245743,-0.00848389,0.227234,0.586487,0.777344,0.275392,0.371731,1.34476
11700259478,-1,-1,-5,-3,3,-1,-1,-1,11700245743,-0.374023,0.256836,0.899902,11700245743,2.125,0.5,-0.125,11700245743,-0.00848389,0.227234,0.586487,0.777344,0.275392,0.371731,1.34476
11700259478,-2,0,-3,-3,3,-2,-1,0,11700245743,-0.374023,0.256836,0.899902,11700245743,2.125,0.5,-0.125,11700245743,-0.00848389,0.227234,0.586487,0.777344,0.275392,0.371731,1.34476
11700268264,-2,-1,-2,2,-9,-1,0,2,11700245743,-0.374023,0.256836,0.899902,11700245743,2.125,0.5,-0.125,11700245743,-0.00848389,0.227234,0.586487,0.777344,0.275392,0.371731,1.34476
11700268264,-3,-2,0,0,3,-8,0,-3,11700268977,-0.375488,0.261719,0.895996,11700268977,0.1875,0.4375,-1.1875,11700268977,-0.00854492,0.227478,0.586304,0.777405,0.275568,0.372242,1.34449
11700269779,1,1,2,1,5,4,0,-1,11700268977,-0.375488,0.261719,0.895996,11700268977,0.1875,0.4375,-1.1875,11700268977,-0.00854492,0.227478,0.586304,0.777405,0.275568,0.372242,1.34449
11700269779,0,-2,-1,2,2,-2,-2,-2,11700268977,-0.375488,0.261719,0.895996,11700268977,0.1875,0.4375,-1.1875,11700268977,-0.00854492,0.227478,0.586304,0.777405,0.275568,0.372242,1.34449
11700290807,-1,-3,-3,-2,5,0,-4,-1,11700268977,-0.375488,0.261719,0.895996,11700268977,0.1875,0.4375,-1.1875,11700268977,-0.00854492,0.227478,0.586304,0.777405,0.275568,0.372242,1.34449
11700290807,1,0,-2,0,-2,0,-2,-1,11700291536,-0.378418,0.260742,0.901855,11700291536,-1.125,0.4375,-2.375,11700291536,-0.00891113,0.227539,0.585999,0.777588,0.274926,0.372889,1.34369
11700292248,-2,-1,-2,-4,-2,-4,0,-1,11700291536,-0.378418,0.260742,0.901855,11700291536,-1.125,0.4375,-2.375,11700291536,-0.00891113,0.227539,0.585999,0.777588,0.274926,0.372889,1.34369
11700292248,-2,-1,-1,-2,-2,0,0,-1,11700291536,-0.378418,0.260742,0.901855,11700291536,-1.125,0.4375,-2.375,11700291536,-0.00891113,0.227539,0.585999,0.777588,0.274926,0.372889,1.34369
11700304995,-1,-1,-2,-2,1,-1,-2,-2,11700291536,-0.378418,0.260742,0.901855,11700291536,-1.125,0.4375,-2.375,11700291536,-0.00891113,0.227539,0.585999,0.777588,0.274926,0.372889,1.34369
11700304995,-1,-1,3,1,-1,3,1,-1,11700305775,-0.374023,0.25,0.905762,11700305775,-0.4375,0.375,-2.5,11700305775,-0.00915527,0.2276,0.585693,0.777832,0.274479,0.373411,1.34293
11700311735,-1,-3,-2,-2,1,-2,-2,0,11700305775,-0.374023,0.25,0.905762,11700305775,-0.4375,0.375,-2.5,11700305775,-0.00915527,0.2276,0.585693,0.777832,0.274479,0.373411,1.34293
11700311735,0,-1,-2,1,-3,0,-1,0,11700305775,-0.374023,0.25,0.905762,11700305775,-0.4375,0.375,-2.5,11700305775,-0.00915527,0.2276,0.585693,0.777832,0.274479,0.373411,1.34293
11700328085,1,2,-1,-4,-1,-5,1,-2,11700305775,-0.374023,0.25,0.905762,11700305775,-0.4375,0.375,-2.5,11700305775,-0.00915527,0.2276,0.585693,0.777832,0.274479,0.373411,1.34293
11700328085,-1,-1,0,1,1,0,-1,1,11700328887,-0.372559,0.25293,0.905273,11700328887,-0.1875,-0.125,-3,11700328887,-0.00933838,0.227539,0.585266,0.778137,0.273889,0.37368,1.34173
11700329697,-1,-2,-2,-2,-2,1,0,-2,11700328887,-0.372559,0.25293,0.905273,11700328887,-0.1875,-0.125,-3,11700328887,-0.00933838,0.227539,0.585266,0.778137,0.273889,0.37368,1.34173
11700329697,1,-3,-1,-2,-1,1,-1,-2,11700328887,-0.372559,0.25293,0.905273,11700328887,-0.1875,-0.125,-3,11700328887,-0.00933838,0.227539,0.585266,0.778137,0.273889,0.37368,1.34173
11700350588,-2,-4,-3,0,0,-7,-4,-2,11700328887,-0.372559,0.25293,0.905273,11700328887,-0.1875,-0.125,-3,11700328887,-0.00933838,0.227539,0.585266,0.778137,0.273889,0.37368,1.34173
11700350588,-1,-2,-1,1,-1,3,-1,-1,11700351416,-0.357422,0.262695,0.906738,11700351416,0.25,-1.0625,-3.625,11700351416,-0.00915527,0.227356,0.584839,0.778503,0.273704,0.373314,1.34047
11700352214,-2,0,-1,-1,-1,-2,0,-2,11700351416,-0.357422,0.262695,0.906738,11700351416,0.25,-1.0625,-3.625,11700351416,-0.00915527,0.227356,0.584839,0.778503,0.273704,0.373314,1.34047
11700352214,0,-2,-3,-2,-4,-4,0,-3,11700351416,-0.357422,0.262695,0.906738,11700351416,0.25,-1.0625,-3.625,11700351416,-0.00915527,0.227356,0.584839,0.778503,0.273704,0.373314,1.34047
11700364976,-2,-1,-1,-3,1,1,1,-1,11700351416,-0.357422,0.262695,0.906738,11700351416,0.25,-1.0625,-3.625,11700351416,-0.00915527,0.227356,0.584839,0.778503,0.273704,0.373314,1.34047
11700364976,1,0,-1,1,2,-1,-2,0,11700365746,-0.351562,0.267578,0.897461,11700365746,2.1875,-2,-4.4375,11700365746,-0.00860596,0.227295,0.584167,0.779053,0.274167,0.372778,1.33874
11700371731,0,-1,0,2,-3,-1,-4,1,11700365746,-0.351562,0.267578,0.897461,11700365746,2.1875,-2,-4.4375,11700365746,-0.00860596,0.227295,0.584167,0.779053,0.274167,0.372778,1.33874
11700371731,0,0,1,0,-3,-1,-2,1,11700365746,-0.351562,0.267578,0.897461,11700365746,2.1875,-2,-4.4375,11700365746,-0.00860596,0.227295,0.584167,0.779053,0.274167,0.372778,1.33874
11700388134,-1,-1,0,-1,1,-1,0,-2,11700365746,-0.351562,0.267578,0.897461,11700365746,2.1875,-2,-4.4375,11700365746,-0.00860596,0.227295,0.584167,0.779053,0.274167,0.372778,1.33874
11700388134,-2,-4,-2,-4,-1,-3,1,-1,11700388906,-0.361328,0.258789,0.898926,11700388906,2.5625,-2.8125,-5.6875,11700388906,-0.00811768,0.227173,0.583313,0.779724,0.274356,0.372274,1.33646
11700389714,0,-2,1,-4,0,-1,0,-1,11700388906,-0.361328,0.258789,0.898926,11700388906,2.5625,-2.8125,-5.6875,11700388906,-0.00811768,0.227173,0.583313,0.779724,0.274356,0.372274,1.33646
11700389714,-2,0,-1,-4,1,0,-2,-2,11700388906,-0.361328,0.258789,0.898926,11700388906,2.5625,-2.8125,-5.6875,11700388906,-0.00811768,0.227173,0.583313,0.779724,0.274356,0.372274,1.33646
11700410581,0,-3,-2,0,-2,1,0,-1,11700388906,-0.361328,0.258789,0.898926,11700388906,2.5625,-2.8125,-5.6875,11700388906,-0.00811768,0.227173,0.583313,0.779724,0.274356,0.372274,1.33646
11700410581,-1,1,1,1,-5,-6,-2,-1,11700411374,-0.374512,0.260254,0.897461,11700411374,1.625,-3.0625,-4.9375,11700411374,-0.00775146,0.227112,0.582581,0.780334,0.2745,0.371999,1.33455
11700412192,0,0,0,3,2,3,-1,0,11700411374,-0.374512,0.260254,0.897461,11700411374,1.625,-3.0625,-4.9375,11700411374,-0.00775146,0.227112,0.582581,0.780334,0.2745,0.371999,1.33455
11700412192,-1,-1,0,0,1,-3,-1,-3,11700411374,-0.374512,0.260254,0.897461,11700411374,1.625,-3.0625,-4.9375,11700411374,-0.00775146,0.227112,0.582581,0.780334,0.2745,0.371999,1.33455
11700424910,-1,-2,-2,-2,2,-2,-1,0,11700411374,-0.374512,0.260254,0.897461,11700411374,1.625,-3.0625,-4.9375,11700411374,-0.00775146,0.227112,0.582581,0.780334,0.2745,0.371999,1.33455
11700424910,-1,1,-3,-1,-2,3,-1,-2,11700425701,-0.378418,0.254883,0.904785,11700425701,0,-3.0625,-4.4375,11700425701,-0.00769043,0.226746,0.58197,0.780884,0.273766,0.371566,1.33265
11700431751,0,1,0,0,0,-3,0,-1,11700425701,-0.378418,0.254883,0.904785,11700425701,0,-3.0625,-4.4375,11700425701,-0.00769043,0.226746,0.58197,0.780884,0.273766,0.371566,1.33265
11700431751,-2,-3,1,0,0,2,1,-2,11700425701,-0.378418,0.254883,0.904785,11700425701,0,-3.0625,-4.4375,11700425701,-0.00769043,0.226746,0.58197,0.780884,0.273766,0.371566,1.33265
11700448048,0,0,-1,-1,-1,-4,-1,-1,11700425701,-0.378418,0.254883,0.904785,11700425701,0,-3.0625,-4.4375,11700425701,-0.00769043,0.226746,0.58197,0.780884,0.273766,0.371566,1.33265
11700448048,0,-1,-1,-2,-4,-1,0,-3,11700448849,-0.367676,0.23584,0.915039,11700448849,-0.1875,-2.8125,-3.6875,11700448849,-0.00775146,0.226196,0.581421,0.781372,0.272598,0.37095,1.33072
11700449681,-1,0,0,-1,-1,-2,0,1,11700448849,-0.367676,0.23584,0.915039,11700448849,-0.1875,-2.8125,-3.6875,11700448849,-0.00775146,0.226196,0.581421,0.781372,0.272598,0.37095,1.33072
11700449681,-1,1,-2,0,2,-4,-1,-1,11700448849,-0.367676,0.23584,0.915039,11700448849,-0.1875,-2.8125,-3.6875,11700448849,-0.00775146,0.226196,0.581421,0.781372,0.272598,0.37095,1.33072
11700470817,-2,-3,0,-1,0,-3,-3,0,11700448849,-0.367676,0.23584,0.915039,11700448849,-0.1875,-2.8125,-3.6875,11700448849,-0.00775146,0.226196,0.581421,0.781372,0.272598,0.37095,1.33072
11700470817,0,-1,-4,-1,1,2,-1,-2,11700471423,-0.356934,0.236328,0.919434,11700471423,1.125,-2.125,-2.4375,11700471423,-0.00756836,0.225769,0.581116,0.781799,0.272119,0.370207,1.3296
11700472219,0,0,0,-1,-1,-2,-2,-4,11700471423,-0.356934,0.236328,0.919434,11700471423,1.125,-2.125,-2.4375,11700471423,-0.00756836,0.225769,0.581116,0.781799,0.272119,0.370207,1.3296
11700472219,0,3,-1,0,-3,-3,-2,6,11700471423,-0.356934,0.236328,0.919434,11700471423,1.125,-2.125,-2.4375,11700471423,-0.00756836,0.225769,0.581116,0.781799,0.272119,0.370207,1.3296
11700485093,0,-3,-2,-4,0,1,-1,0,11700471423,-0.356934,0.236328,0.919434,11700471423,1.125,-2.125,-2.4375,11700471423,-0.00756836,0.225769,0.581116,0.781799,0.272119,0.370207,1.3296
11700485093,-2,0,0,-2,1,4,2,2,11700485853,-0.352539,0.249512,0.919434,11700485853,1,-0.0625,0.3125,11700485853,-0.00738525,0.225708,0.581116,0.781799,0.272324,0.369876,1.32957
11700491796,-3,0,-1,-2,-2,0,-2,-2,11700485853,-0.352539,0.249512,0.919434,11700485853,1,-0.0625,0.3125,11700485853,-0.00738525,0.225708,0.581116,0.781799,0.272324,0.369876,1.32957
11700491796,0,0,-1,2,0,-1,-2,-3,11700485853,-0.352539,0.249512,0.919434,11700485853,1,-0.0625,0.3125,11700485853,-0.00738525,0.225708,0.581116,0.781799,0.272324,0.369876,1.32957
11700508293,1,0,0,0,-1,1,-2,-7,11700485853,-0.352539,0.249512,0.919434,11700485853,1,-0.0625,0.3125,11700485853,-0.00738525,0.225708,0.581116,0.781799,0.272324,0.369876,1.32957
11700508293,1,-2,-3,-3,-5,-3,-3,6,11700508976,-0.353027,0.25,0.920898,11700508976,-0.25,1.8125,2.25,11700508976,-0.00744629,0.225708,0.581482,0.781494,0.272401,0.36981,1.3305
11700509733,-2,1,1,-2,1,-3,-2,-19,11700508976,-0.353027,0.25,0.920898,11700508976,-0.25,1.8125,2.25,11700508976,-0.00744629,0.225708,0.581482,0.781494,0.272401,0.36981,1.3305
11700509733,-2,-3,0,-1,-3,0,0,-3,11700508976,-0.353027,0.25,0.920898,11700508976,-0.25,1.8125,2.25,11700508976,-0.00744629,0.225708,0.581482,0.781494,0.272401,0.36981,1.3305
11700530667,25,4,-1,0,2,3,0,8,11700508976,-0.353027,0.25,0.920898,11700508976,-0.25,1.8125,2.25,11700508976,-0.00744629,0.225708,0.581482,0.781494,0.272401,0.36981,1.3305
11700530667,-25,-6,-1,-2,1,-2,1,10,11700531470,-0.364258,0.233398,0.921875,11700531470,-2,2.5625,3.0625,11700531470,-0.00799561,0.225647,0.58197,0.781189,0.271662,0.370254,1.33167
11700532254,-13,-6,-4,-5,-4,-5,0,-8,11700531470,-0.364258,0.233398,0.921875,11700531470,-2,2.5625,3.0625,11700531470,-0.00799561,0.225647,0.58197,0.781189,0.271662,0.370254,1.33167
11700532254,-6,0,-2,-1,-1,-3,-1,7,11700531470,-0.364258,0.233398,0.921875,11700531470,-2,2.5625,3.0625,11700531470,-0.00799561,0.225647,0.58197,0.781189,0.271662,0.370254,1.33167
11700545162,6,0,-1,0,-2,-3,-5,-8,11700531470,-0.364258,0.233398,0.921875,11700531470,-2,2.5625,3.0625,11700531470,-0.00799561,0.225647,0.58197,0.781189,0.271662,0.370254,1.33167
11700545162,3,2,0,-3,1,0,-2,-23,11700545804,-0.374512,0.209473,0.9375,11700545804,-0.0625,1.8125,2.3125,11700545804,-0.00854492,0.225525,0.582275,0.781006,0.270747,0.370652,1.3323
11700551935,6,-1,-1,2,1,6,3,28,11700545804,-0.374512,0.209473,0.9375,11700545804,-0.0625,1.8125,2.3125,11700545804,-0.00854492,0.225525,0.582275,0.781006,0.270747,0.370652,1.3323
11700551935,-2,-2,-4,-6,-5,-19,-5,-12,11700545804,-0.374512,0.209473,0.9375,11700545804,-0.0625,1.8125,2.3125,11700545804,-0.00854492,0.225525,0.582275,0.781006,0.270747,0.370652,1.3323
11700575645,-13,-2,0,1,1,5,0,4,11700545804,-0.374512,0.209473,0.9375,11700545804,-0.0625,1.8125,2.3125,11700545804,-0.00854492,0.225525,0.582275,0.781006,0.270747,0.370652,1.3323
11700575645,5,2,0,3,0,-1,-1,2,11700576422,-0.377441,0.19873,0.925781,11700576422,9.3125,0.5,2.875,11700576422,-0.0078125,0.226196,0.582214,0.780823,0.27288,0.370772,1.33279
11700577190,-6,1,0,-2,2,2,-2,-6,11700576422,-0.377441,0.19873,0.925781,11700576422,9.3125,0.5,2.875,11700576422,-0.0078125,0.226196,0.582214,0.780823,0.27288,0.370772,1.33279
11700577190,7,1,-1,-1,-2,2,2,1,11700576422,-0.377441,0.19873,0.925781,11700576422,9.3125,0.5,2.875,11700576422,-0.0078125,0.226196,0.582214,0.780823,0.27288,0.370772,1.33279
11700590691,-4,1,-1,1,-2,-4,-2,1,11700576422,-0.377441,0.19873,0.925781,11700576422,9.3125,0.5,2.875,11700576422,-0.0078125,0.226196,0.582214,0.780823,0.27288,0.370772,1.33279
11700590691,-1,0,-2,-2,-1,0,0,-3,11700591478,-0.365234,0.265137,0.888672,11700591478,16.9375,-0.5625,0.8125,11700591478,-0.00537109,0.227966,0.581665,0.780762,0.279137,0.370652,1.33317
11700592214,4,1,-2,1,-4,1,1,5,11700591478,-0.365234,0.265137,0.888672,11700591478,16.9375,-0.5625,0.8125,11700591478,-0.00537109,0.227966,0.581665,0.780762,0.279137,0.370652,1.33317
11700592214,1,0,0,-2,0,4,-3,-14,11700591478,-0.365234,0.265137,0.888672,11700591478,16.9375,-0.5625,0.8125,11700591478,-0.00537109,0.227966,0.581665,0.780762,0.279137,0.370652,1.33317
11700613290,-10,-3,0,-2,-4,-2,-1,18,11700591478,-0.365234,0.265137,0.888672,11700591478,16.9375,-0.5625,0.8125,11700591478,-0.00537109,0.227966,0.581665,0.780762,0.279137,0.370652,1.33317
11700613290,1,-1,0,0,2,3,-1,-1,11700614009,-0.364258,0.340332,0.860352,11700614009,15.25,-0.125,-0.625,11700614009,-0.00256348,0.230225,0.580994,0.780579,0.286649,0.370837,1.3337
11700614756,1,0,-1,-3,0,-3,-5,-19,11700614009,-0.364258,0.340332,0.860352,11700614009,15.25,-0.125,-0.625,11700614009,-0.00256348,0.230225,0.580994,0.780579,0.286649,0.370837,1.3337
11700614756,-4,-3,-1,-2,-3,-1,1,13,11700614009,-0.364258,0.340332,0.860352,11700614009,15.25,-0.125,-0.625,11700614009,-0.00256348,0.230225,0.580994,0.780579,0.286649,0.370837,1.3337
11700635730,-4,-1,0,0,1,0,0,-14,11700614009,-0.364258,0.340332,0.860352,11700614009,15.25,-0.125,-0.625,11700614009,-0.00256348,0.230225,0.580994,0.780579,0.286649,0.370837,1.3337
11700635730,13,-2,-1,-2,-5,-5,-4,7,11700636500,-0.359863,0.354004,0.879883,11700636500,0.625,1.25,1.25,11700636500,-0.00170898,0.231079,0.581238,0.780151,0.289399,0.370992,1.33519
11700637212,-7,-3,-3,2,1,2,1,7,11700636500,-0.359863,0.354004,0.879883,11700636500,0.625,1.25,1.25,11700636500,-0.00170898,0.231079,0.581238,0.780151,0.289399,0.370992,1.33519
11700637212,-1,0,0,-2,2,8,-4,-34,11700636500,-0.359863,0.354004,0.879883,11700636500,0.625,1.25,1.25,11700636500,-0.00170898,0.231079,0.581238,0.780151,0.289399,0.370992,1.33519
11700650732,-3,2,0,-3,-7,-7,-1,-4,11700636500,-0.359863,0.354004,0.879883,11700636500,0.625,1.25,1.25,11700636500,-0.00170898,0.231079,0.581238,0.780151,0.289399,0.370992,1.33519
11700650732,-2,0,-2,0,2,-8,-4,7,11700651499,-0.38916,0.308594,0.910156,11700651499,-16.8125,1.6875,3.4375,11700651499,-0.00378418,0.230042,0.582397,0.779602,0.285094,0.371581,1.33706
11700652280,4,2,-1,0,0,0,1,-1,11700651499,-0.38916,0.308594,0.910156,11700651499,-16.8125,1.6875,3.4375,11700651499,-0.00378418,0.230042,0.582397,0.779602,0.285094,0.371581,1.33706
11700652280,-1,-4,0,2,0,2,1,7,11700651499,-0.38916,0.308594,0.910156,11700651499,-16.8125,1.6875,3.4375,11700651499,-0.00378418,0.230042,0.582397,0.779602,0.285094,0.371581,1.33706
11700673248,-2,-2,-2,-3,3,1,3,5,11700651499,-0.38916,0.308594,0.910156,11700651499,-16.8125,1.6875,3.4375,11700651499,-0.00378418,0.230042,0.582397,0.779602,0.285094,0.371581,1.33706
11700673248,-1,-2,-2,-3,-2,2,1,-10,11700674000,-0.404297,0.24707,0.912598,11700674000,-24.6875,-8.875,-0.125,11700674000,-0.0065918,0.226562,0.583252,0.779968,0.275872,0.369461,1.33595
11700674786,-3,-2,1,4,-8,-7,-4,2,11700674000,-0.404297,0.24707,0.912598,11700674000,-24.6875,-8.875,-0.125,11700674000,-0.0065918,0.226562,0.583252,0.779968,0.275872,0.369461,1.33595
11700674786,-2,1,1,2,2,-1,-2,2,11700674000,-0.404297,0.24707,0.912598,11700674000,-24.6875,-8.875,-0.125,11700674000,-0.0065918,0.226562,0.583252,0.779968,0.275872,0.369461,1.33595
11700695840,-1,-4,-3,-1,0,1,0,-4,11700674000,-0.404297,0.24707,0.912598,11700674000,-24.6875,-8.875,-0.125,11700674000,-0.0065918,0.226562,0.583252,0.779968,0.275872,0.369461,1.33595
11700695840,-1,-2,-4,-13,1,2,11,3,11700696488,-0.352051,0.195312,0.888184,11700696488,-18.1875,-9.875,-2.5625,11700696488,-0.00860596,0.223022,0.583557,0.780701,0.267594,0.366416,1.3335
11700697335,-1,-1,-3,6,15,-2,1,2,11700696488,-0.352051,0.195312,0.888184,11700696488,-18.1875,-9.875,-2.5625,11700696488,-0.00860596,0.223022,0.583557,0.780701,0.267594,0.366416,1.3335
11700697335,2,2,14,36,-37,-6,-14,2,11700701818,-0.356934,0.200195,0.869141,11700701818,-6.875,-10.8125,-1.1875,11700701818,-0.00891113,0.220764,0.583618,0.781311,0.263836,0.363312,1.33174
