timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138292472878,-1,-1,-2,-14,-3,-1,0,0
138292479691,-1,-2,-2,29,1,4,4,28
138292479691,-2,0,-2,-10,-3,-6,-2,-13
138292487301,2,5,-2,48,-3,4,6,28
138292487301,-1,0,1,44,1,-1,0,8
138292502235,-2,2,-2,45,-1,5,9,40
138292502235,2,-1,-1,39,2,1,-1,25
138292509707,-4,0,2,20,-1,1,1,23
138292509707,0,1,0,36,1,3,-2,12
138292524646,-3,2,-3,9,-2,-2,0,3
138292524646,0,2,-3,42,1,3,1,16
138292532989,-1,-2,-5,-10,2,-3,-4,-13
138292532989,-1,-8,-3,6,2,-2,-1,-6
138292539733,2,-3,1,21,-3,-2,0,-2
138292539733,-2,-5,-1,21,2,5,0,16
138292547250,0,0,1,51,0,0,-2,14
138292547250,-2,3,-3,17,-3,-2,-3,-10
138292562251,1,2,1,26,0,-2,-1,0
138292562251,-3,-2,-3,26,-5,-3,-2,-13
138292569730,4,-3,1,20,-1,-3,2,14
138292569730,-1,1,1,28,-1,3,2,14
138292584778,-3,-1,-1,1,-3,0,-4,-13
138292584778,0,3,1,19,3,-2,-2,6
138292592988,-5,-1,0,12,1,0,-6,-9
138292592988,-3,2,-5,-10,0,2,-1,-6
138292599684,-6,0,1,-2,-5,-3,-4,-22
138292599684,0,-3,-4,27,1,-2,0,20
138292607150,-1,0,4,35,-1,0,4,0
138292607150,2,-3,1,-36,-3,-5,-5,-22
138292622168,1,1,-2,22,0,-1,-3,5
138292622168,-1,1,-1,-16,-4,-2,-6,-31
138292629704,-3,-2,-5,25,-1,1,-1,4
138292629704,-4,1,2,38,0,-1,-2,0
138292644693,-5,-8,1,40,7,-2,-3,-4
138292644693,1,-2,0,8,-3,-1,-3,0
138292652970,0,-4,-5,39,0,-4,-4,0
138292652970,0,-2,-3,13,1,-3,-1,-5
138292667855,0,-4,-2,-3,-1,-7,3,-2
138292667855,-4,-3,2,13,-1,-2,-4,-17
138292668650,-4,-1,3,-42,-1,-2,-6,-37
138292668650,0,-3,-2,5,-3,-5,-7,-12
138292682234,0,1,0,2,-5,-7,-4,-15
138292682234,-2,1,1,-28,0,-7,-6,-36
138292697871,0,-2,-2,-35,-4,-6,-4,-12
138292697871,-2,0,1,-5,-2,-3,-4,-39
138292704652,0,1,1,5,-5,2,0,-8
138292704652,0,5,1,-13,-1,-6,-4,-33
138292712931,0,1,1,-30,-2,-8,-9,-37
138292712931,1,-2,0,-5,-1,0,-4,-8
138292727850,-3,-1,-9,-7,-1,-1,-1,-3
138292727850,0,-1,3,-16,5,-2,0,-10
138292728626,-3,0,0,-30,0,-1,1,-21
138292728626,-3,1,-2,18,2,-1,3,13
138292742157,-2,2,5,-31,4,-4,-7,-24
138292742157,-6,-4,-3,-7,-3,-2,-3,-2
138292749672,-3,2,-1,2,1,4,1,10
138292749672,-1,-1,1,-49,-6,-6,-5,-28
138292764687,2,-4,-6,4,2,0,-1,-1
138292764687,-2,1,-1,-21,0,-2,-2,-13
138292772973,1,0,-2,6,-1,-6,-3,-3
138292772973,5,4,1,-3,-5,-2,-5,-4
138292787836,-3,-1,4,-1,-1,4,0,5
138292787836,6,-2,3,19,4,-1,1,7
138292788628,-1,0,5,5,-3,-1,-8,-5
138292788628,-4,-2,2,-16,2,-4,0,-5
138292802261,-2,-3,2,-11,0,-4,1,-7
138292802261,1,-2,-3,15,2,0,0,20
138292809747,-1,2,0,20,3,2,2,16
138292809747,2,-3,2,-13,-4,-3,-2,-16
138292824781,1,-3,-1,11,-4,-1,1,-6
138292824781,0,-3,1,-4,-1,1,-1,-10
138292832906,-3,0,-6,3,0,-3,2,0
138292832906,-5,-4,0,4,-1,0,-2,4
138292847893,1,3,3,2,3,-1,-2,3
138292847893,-3,0,-1,16,-4,4,3,15
138292848660,3,-3,-1,14,-3,-1,1,6
138292848660,-4,1,-2,21,4,1,0,10
138292862293,2,0,1,29,-3,-4,-1,14
138292862293,-5,5,2,14,0,-3,-4,1
138292869808,-1,-1,6,5,-1,-2,-2,-13
138292869808,-1,2,-2,24,-1,2,8,17
138292884774,0,-5,-4,9,2,-5,-9,-4
138292884774,1,1,-1,7,-1,-4,0,-3
138292892920,2,-3,0,9,0,1,0,5
138292892920,-2,-5,-3,9,1,-1,3,9
138292907979,-1,-5,-2,4,1,0,2,9
138292907979,-2,-2,-2,2,-3,-1,-1,8
138292908736,1,0,-2,29,1,2,7,18
138292908736,3,-1,-2,22,0,2,-4,12
138292922234,-2,-3,0,24,1,6,-1,8
138292922234,-1,-2,-2,-2,-1,-6,-5,4
138292929749,-1,-1,-9,5,0,-1,1,7
138292929749,-1,1,-5,5,-3,2,0,5
138292944701,-2,3,1,-28,-2,-6,-6,-16
138292944701,1,-2,-1,9,1,2,-2,-3
138292953002,-6,-5,2,-3,1,-1,-1,-3
138292953002,1,-2,10,-8,-2,-7,-3,-5
138292976032,-3,1,14,-2,0,-3,4,-4
138292976032,2,-3,9,6,-1,-2,-2,-3
138292976827,1,-3,1,13,2,-2,-3,-2
138292976827,-3,-3,3,0,3,0,2,-1
138292982240,0,-2,-9,8,1,-1,0,6
138292982240,-3,0,-2,-2,0,1,2,0
138292989751,-2,-2,-7,1,-3,-4,-3,-4
138292989751,1,-2,-1,-3,-3,0,-5,2
138293004766,3,1,3,-9,0,-1,-2,-7
138293004766,-4,-3,3,-11,-3,-9,-3,-7
138293012910,-5,0,4,-2,1,0,-8,-4
138293012910,2,-1,11,-5,-2,-3,2,-7
138293027914,-1,-1,-15,3,-1,-1,0,-1
138293027914,-4,-6,2,5,-1,-2,1,-6
138293028676,1,0,14,-5,-3,-4,2,-3
138293028676,-1,0,4,1,1,-3,-3,-1
138293042259,1,5,12,-4,0,-5,-2,-4
138293042259,-5,-4,5,0,-2,2,-4,1
138293049781,-4,-3,-2,0,-1,0,-3,-5
138293049781,-2,-7,-6,-4,1,-2,-6,-2
138293064718,-4,1,-9,3,1,-2,-1,1
138293064718,-3,0,-4,1,1,-1,0,3
138293072973,2,-2,8,-4,-3,-3,-5,-2
138293072973,-4,1,12,-1,-3,-2,-5,-5
138293087902,1,-5,5,2,0,2,-4,6
138293087902,-1,-4,-3,0,-2,0,1,-2
138293088674,-2,1,2,-3,0,-5,-4,-4
138293088674,1,-6,-4,1,3,0,0,-4
138293102217,-2,-4,7,4,-2,-1,5,0
138293102217,-2,4,-8,0,1,-2,-3,4
138293109658,-1,-5,8,2,-1,1,-4,-3
138293109658,0,1,-4,1,-6,-1,2,0
138293124688,2,0,-5,0,-1,5,-1,2
138293124688,4,0,-2,1,-3,3,0,-4
138293132925,2,2,-2,0,-4,1,-1,1
138293132925,-2,1,-5,0,2,-1,-3,2
138293147823,-2,-4,-3,3,-4,2,-2,3
138293147823,2,3,-2,0,-3,3,1,3
138293148640,-2,-1,6,-5,-2,1,0,0
138293148640,2,-1,-2,3,-2,5,2,1
138293162190,2,2,-5,-1,-1,-1,-2,0
138293162190,-4,-5,-4,-2,0,-7,-1,-10
138293169732,-2,-3,2,-6,-4,0,-3,-3
138293169732,-1,-1,-1,-2,-1,-4,-3,0
138293184794,2,-3,-4,0,-3,-2,1,-2
138293184794,1,3,-4,0,-3,-3,-4,9
138293192959,-2,-3,-5,-4,-2,-2,2,0
138293192959,-2,-3,-5,0,2,-2,0,-4
138293207898,-2,-3,2,-5,1,-4,-3,-4
138293207898,1,-1,-1,-2,-2,1,2,0
138293208622,-4,-3,1,2,2,-3,0,-5
138293208622,0,1,-3,0,-3,2,1,3
138293222254,-2,-6,1,-2,-2,-2,-2,-2
138293222254,2,-1,-2,-3,4,-2,0,1
138293229757,0,-2,-10,4,-3,3,1,-1
138293229757,0,-4,0,0,-2,-1,0,-1
138293244787,-6,-1,2,1,0,1,-8,-4
138293244787,2,-3,-1,1,1,-1,1,3
138293252911,-1,0,-12,4,2,1,3,5
138293252911,0,1,-3,-2,-1,-5,0,3
138293267992,-1,1,-3,-1,-2,-2,-4,-12
138293267992,-2,-2,1,-2,-2,1,2,1
138293268715,2,-2,0,-2,-1,0,0,-3
138293268715,1,-2,-6,0,0,0,1,0
138293282323,-3,-2,0,-4,0,-1,4,1
138293282323,-2,-3,-8,4,-6,-2,-3,1
138293289799,-2,-1,-3,-1,-2,2,0,-5
138293289799,-4,-1,1,4,-2,-2,-2,-4
138293304768,0,0,4,-1,0,-6,-2,-2
138293304768,7,0,0,0,-1,0,-1,0
138293312918,4,3,-6,1,1,-2,-3,2
138293312918,0,-6,-4,0,1,1,-4,-8
138293327948,-2,-5,5,-3,2,-5,-2,-3
138293327948,-6,-5,-6,-1,-1,-2,2,5
138293328734,-2,0,-13,5,3,4,2,-7
138293328734,-1,-2,0,-5,-1,-3,-2,1
138293342250,-4,-3,-2,-2,1,2,-1,4
138293342250,-3,-1,12,-5,0,4,-4,1
138293349743,2,-5,-4,0,-3,-1,1,2
138293349743,-3,2,2,-2,0,5,-3,-1
138293364669,1,0,-4,1,-5,5,-1,0
138293364669,1,-1,-10,0,1,2,-6,2
138293372981,-2,-1,-3,-4,1,-5,-5,4
138293372981,3,1,-3,1,-6,-5,-1,-3
138293387248,-1,-2,-2,0,1,-3,1,1
138293387248,0,-2,3,-6,-3,-3,4,-6
138293395418,0,0,2,-2,-4,-3,-1,2
138293395418,3,1,-1,0,3,1,-5,4
138293402204,-1,1,-14,1,1,-4,-1,-2
138293402204,-2,-3,3,-2,0,-1,-1,-5
138293409696,-2,-1,1,-2,-2,-2,-6,-3
138293409696,-3,-5,-1,-2,0,-3,5,0
138293424694,4,6,1,-3,-4,3,0,-1
138293424694,-3,-1,0,-2,2,0,-3,-2
138293432956,-1,-2,11,-4,0,-5,1,-12
138293432956,2,-2,4,-2,2,-5,0,6
138293447225,-5,-5,5,-2,-4,1,2,1
138293447225,3,4,1,-1,-2,-1,4,-3
138293455429,-6,-6,18,-4,-4,-4,-3,-5
138293455429,-2,-1,2,-2,-2,-1,-2,0
138293462177,-3,-2,-6,0,-1,1,-1,1
138293462177,-2,-1,7,-1,-1,-4,-2,-1
138293469680,-2,-2,-1,3,0,-4,-2,0
138293469680,-2,-3,0,1,1,-2,4,-6
138293484714,1,-3,-1,-1,-1,3,0,2
138293484714,-4,-5,1,-1,0,2,-3,-5
138293492945,2,-1,-3,-2,-2,-2,0,3
138293492945,-1,-2,9,-4,-4,-1,-2,-5
138293507235,-1,3,12,0,-2,-4,-1,1
138293507235,4,6,-1,-1,0,-1,4,-2
138293515452,2,4,-10,2,-4,-1,3,12
138293515452,-3,1,-13,0,1,0,1,0
138293522218,0,0,-3,-2,2,-2,1,-3
138293522218,1,-3,-8,-2,-4,-3,0,6
138293529681,-2,1,-10,1,0,3,-3,1
138293529681,-2,-1,2,-3,1,-1,-2,-6
138293544695,0,0,-5,4,-1,0,-1,3
138293544695,-4,-6,-6,3,2,1,-2,0
138293552879,-1,-5,-1,-4,-2,1,4,-4
138293552879,0,1,-4,0,-3,-2,-1,-1
138293567207,0,-3,-1,0,-3,-2,0,-3
138293567207,-3,2,-1,-2,0,-1,-1,1
138293575348,-1,-1,5,-5,-5,-3,-7,-1
138293575348,-5,-5,-4,0,-1,1,3,-2
138293590373,3,-1,-8,4,2,0,-1,-7
138293590373,-4,-2,-1,-4,-5,-1,-2,1
138293591140,-1,5,-2,-2,0,-4,-1,-6
138293591140,-1,-1,-5,-1,0,1,3,3
138293604778,-3,-2,-5,-1,0,-3,-1,-5
138293604778,2,2,0,-2,0,3,0,-3
138293612944,0,3,3,1,3,1,-1,-5
138293612944,-2,-3,3,-3,1,-1,-3,0
138293627275,0,1,-8,1,-5,-1,2,5
138293627275,-2,-6,4,0,0,-2,-4,-8
138293635158,1,-3,0,-2,1,-3,-3,2
138293635158,0,1,-3,4,-2,4,3,5
138293650418,-5,-6,7,-3,0,1,-4,-5
138293650418,-1,-2,1,-3,1,-3,3,-1
138293651244,-3,-5,-11,1,0,1,-4,6
138293651244,2,-3,3,-2,1,-4,-7,-5
138293664766,1,1,7,-1,-4,-1,1,0
138293664766,-4,1,6,-1,0,-1,-7,3
138293672993,-1,-4,-11,3,0,-2,2,-16
138293672993,-2,-2,-3,0,-3,-2,-3,-1
138293687234,1,1,2,-2,2,-3,-2,2
138293687234,5,-5,2,0,-2,-3,0,-8
138293695427,0,2,2,0,-1,-6,1,-9
138293695427,2,2,-2,0,-2,-1,0,6
138293711035,0,2,-6,-1,2,-2,-2,-3
138293711035,-1,-2,-2,0,-2,1,-2,-1
138293711815,1,0,-2,-1,2,-3,-5,3
138293711815,-1,2,-5,1,2,1,-5,-6
138293724757,0,1,-5,-2,-3,-1,2,1
138293724757,-2,2,-3,-3,-2,-4,-2,0
138293732975,-2,-3,-4,1,-5,6,1,6
138293732975,-3,0,-4,-1,0,-5,-1,0
138293747242,1,-2,-2,-1,-6,-4,-5,0
138293747242,2,-2,-6,3,-5,-3,2,1
138293755467,-2,-3,-3,-1,1,2,4,5
138293755467,1,-3,-4,2,-3,-4,-6,-2
138293770364,-2,-5,6,0,1,-2,-1,-4
138293770364,-1,-1,-6,2,0,-4,-1,-1
138293771121,1,-6,7,-9,-2,0,-2,1
138293771121,0,-3,0,-3,-1,1,-1,1
138293784785,-4,-1,-2,3,2,-3,1,-1
138293784785,-2,2,-4,0,-1,-4,0,1
138293792967,0,1,2,1,0,-1,3,-5
138293792967,0,1,1,-1,4,-1,1,1
138293807227,4,-2,-3,-1,1,-2,-2,-1
138293807227,-2,-2,1,-1,-3,-2,0,-1
138293815413,-1,0,-7,-1,0,-5,3,3
138293815413,-1,1,4,-3,-1,-1,0,-4
138293831037,-1,0,-1,0,-1,-1,-2,3
138293831037,-3,-3,-6,0,-1,-3,-2,-2
138293831946,2,1,-4,1,1,3,-1,0
138293831946,-2,2,-5,0,-3,3,1,-1
138293844703,-1,-1,10,-4,1,-2,-2,-4
138293844703,-2,1,9,-2,-2,-2,-3,1
138293852960,-6,-5,12,0,1,-1,-2,-6
138293852960,2,-1,7,1,-5,0,2,-1
138293867280,1,1,5,-8,-4,0,-6,3
138293867280,0,-4,-9,0,-3,1,-1,1
138293875398,4,6,-7,4,-3,-6,0,1
138293875398,-2,-1,-3,0,0,-1,-2,-1
138293890370,1,0,-5,3,-2,2,-2,-2
138293890370,-1,-1,8,0,-1,0,1,0
138293891147,-5,0,12,-1,1,-1,-2,-1
138293891147,0,-3,0,0,0,0,-2,2
138293904714,3,-1,-4,0,-5,-3,3,4
138293904714,1,-2,-8,-4,-1,0,-3,3
138293913709,-2,1,-9,-3,-3,-1,-4,1
138293913709,-2,0,-4,-1,-2,4,-1,0
138293927266,0,-2,-7,-3,1,1,4,3
138293927266,3,1,-1,-4,-2,1,1,-1
138293936253,-2,-1,6,-5,-1,-4,1,0
138293936253,1,-2,5,-1,-1,-5,-1,0
138293949721,-5,-2,3,-1,3,-4,-2,-4
138293949721,-5,1,1,2,-1,2,-4,1
138293958709,2,-3,-5,2,-5,-2,-5,-1
138293958709,1,1,-6,0,-1,-3,0,-3
138293964760,-5,-4,-2,2,2,-1,6,1
138293964760,-1,-1,0,1,-2,2,0,-1
138293973804,2,-2,-6,2,-1,-1,2,-9
138293973804,-3,-3,-7,2,-3,-3,-1,4
138293987243,-1,-1,8,-2,0,0,-3,5
138293987243,-2,0,5,0,-4,2,-2,0
138293996247,-5,-1,15,-5,0,-3,-4,5
138293996247,1,-2,5,-8,0,-1,-4,-4
138294009812,1,1,-1,-1,-3,-1,0,-4
138294009812,1,-1,-4,2,4,-2,2,4
138294018779,0,-2,-13,2,-2,-1,-2,-1
138294018779,-3,0,-7,-1,0,-1,0,-1
138294024787,0,2,-11,0,-7,-2,-3,-2
138294024787,-1,0,-12,0,-1,0,1,2
138294033703,-3,-6,-5,-3,0,1,1,-2
138294033703,0,-4,-3,-1,-1,0,-5,-2
138294047306,2,1,4,-4,3,3,-3,-1
138294047306,-1,0,0,-1,-7,0,0,-3
138294056318,-1,1,-4,0,-2,3,-6,2
138294056318,3,-6,-4,3,-5,1,-1,3
138294069754,-6,0,0,1,0,-3,-6,-5
138294069754,4,2,0,-3,4,-3,-1,-2
138294078750,-1,1,-5,-1,-2,5,-1,4
138294078750,1,-3,10,1,-2,-1,4,-6
138294084769,-2,1,-6,1,-2,1,-1,-1
138294084769,0,2,-6,0,-3,-3,-1,-2
138294093753,0,-3,5,-3,-2,-2,4,-1
138294093753,-4,-2,6,-6,1,-3,-4,-6
138294107314,-3,-7,-2,2,-1,-1,-1,1
138294107314,-4,-1,-1,1,-5,-4,-5,-3
138294116334,3,2,3,0,0,-2,1,-1
138294116334,-1,2,-7,-1,-4,0,1,0
138294129798,0,-3,-1,2,-5,0,1,-1
138294129798,-1,-2,1,-1,1,-2,-5,-5
138294138771,-2,2,-12,0,-6,1,1,-3
138294138771,-3,1,4,0,2,-6,3,-1
138294144767,-2,-1,5,-4,0,-1,-4,-3
138294144767,0,-4,7,-7,-1,0,-3,-3
138294153762,-6,-3,-2,-3,1,1,1,-2
138294153762,-2,2,4,-1,-4,0,-3,-3
138294167240,0,0,7,-4,-3,-2,-2,-4
138294167240,-3,4,0,2,1,-2,-4,-6
138294176228,-3,0,7,0,-1,-2,-2,0
138294176228,-1,-1,4,-4,-1,0,-2,1
138294189731,4,1,5,-3,1,-1,-3,-8
138294189731,-3,-4,1,-2,-2,-1,-1,3
138294198793,-3,0,9,-8,-3,-2,-1,1
138294198793,-2,2,-6,2,1,1,4,4
138294204713,-2,-5,-9,-3,2,1,3,3
138294204713,-3,0,-1,0,-2,2,-1,-5
138294213740,3,-1,-8,5,-2,-1,-3,-7
138294213740,0,-2,-11,-1,-2,-1,-1,1
138294227188,-5,-3,0,-3,1,-5,-4,2
138294227188,-2,-1,11,0,0,-2,3,1
138294236251,-1,-1,22,-3,1,0,0,2
138294236251,6,2,19,-2,-2,2,-3,-3
138294249752,1,-4,-9,-2,-5,0,3,0
138294249752,-2,-2,-30,-2,3,-2,-1,0
138294258781,0,-2,-11,1,0,-1,2,4
138294258781,-2,3,11,-3,0,-3,-1,-2
138294264756,5,-1,19,-1,-1,-3,-4,3
138294264756,3,-5,6,1,0,-2,-1,0
138294273855,0,0,-16,0,-5,-4,0,-2
138294273855,-6,0,-17,3,-3,0,-4,-3
138294287291,-4,0,-6,3,-3,0,0,3
138294287291,5,3,20,0,-6,-1,1,3
138294296289,1,0,33,-1,-1,-1,0,1
138294296289,-3,-9,38,-9,-2,-2,-3,-4
138294310230,-3,1,7,0,1,1,-1,0
138294310230,-3,4,-40,0,-3,-4,-5,5
138294318708,-6,-5,-46,7,-6,-1,-1,9
138294318708,1,0,-46,5,2,0,2,3
138294324705,-2,2,-10,0,-2,2,-6,-3
138294324705,2,-7,26,-7,4,1,5,-4
138294333751,-3,1,38,-7,3,-2,-4,-4
138294333751,-3,2,8,2,1,-1,-2,2
138294347297,3,-2,-1,5,-3,-1,2,0
138294347297,-2,0,-12,2,-1,-2,-3,-1
138294356222,0,0,-26,2,-1,1,-2,2
138294356222,-2,-2,6,0,6,0,-4,-2
138294369839,-2,0,12,-10,-1,1,2,1
138294369839,-4,-2,10,-3,-1,0,-2,0
138294378772,0,-3,6,-7,-4,0,-2,0
138294378772,-5,-2,-8,-4,-1,0,2,0
138294384842,-2,-2,-2,-5,-4,-1,-4,3
138294384842,3,3,5,3,-2,0,0,1
138294393765,1,0,1,7,-2,7,-1,-1
138294393765,0,4,-10,4,-4,0,2,5
138294407300,2,-5,-20,6,2,5,3,1
138294407300,-3,1,-18,-1,-2,0,-1,4
138294416212,-1,2,-17,0,2,-3,-1,-1
138294416212,-1,0,-9,-5,-6,5,3,4
138294429810,-2,0,3,-5,3,-3,-1,-6
138294429810,0,-2,13,-3,-4,1,-2,4
138294438815,-2,-1,6,-1,-2,-3,-4,-4
138294438815,1,-2,3,2,-2,-5,-4,-4
138294444791,-2,4,5,-3,-1,-1,-3,-4
138294444791,3,1,-11,3,0,2,3,2
138294453730,-2,-2,7,-1,1,2,0,-2
138294453730,-2,-4,1,-1,4,-1,-5,-5
138294467242,-3,-1,3,6,-5,-3,-7,0
138294467242,-5,-3,-6,-1,-1,-3,3,-4
138294476198,2,-3,-20,1,0,-1,1,0
138294476198,-3,-4,-6,-4,1,-1,-3,1
138294489770,-4,-3,2,-7,-2,-1,1,-2
138294489770,-4,3,14,-1,-2,2,-1,-4
138294498787,0,1,12,-1,-4,-3,-1,-4
138294498787,1,-1,-7,-3,-3,3,6,4
138294504729,1,-7,-7,7,1,-1,-3,-2
138294504729,-1,-5,-7,0,-4,-3,-3,0
138294513715,0,0,2,-5,-1,-1,0,-2
138294513715,2,3,-12,2,0,1,-1,1
138294527248,-4,-2,-4,-2,0,2,1,-8
138294527248,-2,-4,-6,2,-1,-3,-4,4
138294536242,7,0,-7,7,-2,-1,-1,-3
138294536242,0,-6,-8,16,0,1,2,-3
138294549762,0,1,0,16,4,-6,2,0
138294549762,-2,-6,-3,53,-3,0,-2,-1
138294558754,-7,-1,-29,107,-5,-3,-3,3
138294558754,-2,4,-41,118,16,-4,-1,2
138294573637,0,-3,71,77,-2,2,0,6
138294573637,2,-2,46,81,-3,-7,3,2
138294575210,-2,3,88,38,-8,-4,-1,6
138294575210,-4,-2,127,-104,-7,-3,-3,-8
138294587207,-2,0,5,-110,1,-4,0,-17
138294587207,-1,1,-83,-128,2,6,-1,-18
138294596229,1,-1,-120,-76,-2,0,0,4
138294596229,-3,0,-128,-74,-2,-8,-4,-22
138294609754,-1,-1,-63,-7,4,-5,4,1
138294609754,2,-4,-19,-19,4,-5,-5,-8
138294618713,-1,-4,-18,2,-1,3,1,-3
138294618713,0,-3,35,-43,-3,-2,-1,-4
138294632654,-3,-2,9,-42,-8,4,-3,5
138294632654,0,3,17,26,-5,0,3,10
138294641200,-6,-1,30,-35,1,1,-3,-4
138294641200,-1,-5,42,-34,-7,-3,-3,3
138294647235,1,2,2,-42,-5,-4,-1,0
138294647235,-4,-1,6,-20,-1,-2,4,6
138294656239,-1,0,19,-87,3,-7,-3,-11
138294656239,2,-2,-2,-26,-3,0,-1,-7
138294669851,1,-2,-22,7,-2,-4,1,-8
138294669851,-4,0,7,2,-1,-1,-1,12
138294678735,-2,-4,-1,16,-3,-4,4,11
138294678735,-3,0,-8,0,-2,-5,1,0
138294692659,0,1,-2,-18,0,-2,1,2
138294692659,-1,-3,15,-3,2,-3,2,-4
138294701236,1,-3,10,-11,3,1,3,-3
138294701236,-4,-2,0,24,-4,1,-1,8
138294707388,-2,-1,1,-17,-4,-1,-1,-3
138294707388,-3,3,-6,-56,-2,-4,-2,-5
138294716218,-2,0,-7,5,-1,-2,-8,-6
138294716218,0,-1,0,-6,2,-2,0,-8
138294729805,-3,-3,-7,-27,0,0,-1,-16
138294729805,-3,-1,5,-51,2,-5,-5,-18
138294738777,-1,-1,4,-28,3,-2,-1,-8
138294738777,3,-2,10,-64,-4,2,-5,-10
138294753647,3,1,3,-77,-6,-5,-5,-18
138294753647,6,-1,4,-1,0,-2,-1,-7
138294755252,0,-3,9,-72,-1,-2,-4,-15
138294755252,-7,4,-5,12,0,1,5,1
138294767309,-3,-4,-9,8,3,-1,-4,4
138294767309,-4,2,1,20,-2,1,-1,-2
138294776316,3,0,2,-20,-3,-5,1,-12
138294776316,-3,-3,4,-16,3,1,-1,-8
138294789765,0,2,2,28,-2,-1,2,7
138294789765,-4,-3,2,-12,-1,-1,-1,-7
138294798794,0,-2,-2,-13,-2,-3,0,-4
138294798794,0,-5,2,-29,-5,-1,-7,-4
138294813638,0,-4,4,6,-3,2,0,0
138294813638,3,3,-9,14,0,-4,0,1
138294815206,-2,0,-6,-2,-1,-1,1,-2
138294815206,1,0,-4,-1,0,-5,1,-3
138294827350,1,-3,-12,9,3,0,-2,3
138294827350,1,-4,-6,-9,0,0,-4,-9
138294836304,1,2,7,-8,-2,2,-2,-1
138294836304,8,2,-4,11,-5,-4,4,4
138294849751,-4,-4,4,-13,-2,-2,0,-2
138294849751,-5,0,9,-25,-3,-1,0,-4
138294858774,0,-2,0,13,1,-2,1,4
138294858774,-2,-7,4,0,0,0,-2,-2
138294873549,-5,-1,1,-4,0,-7,-4,-5
138294873549,4,-4,-8,-1,-2,-1,-3,-2
138294875184,-3,0,-12,11,-2,0,-3,-2
138294875184,-1,1,-12,5,-3,-3,-2,-1
138294887241,3,2,1,14,4,2,3,3
138294887241,-9,-3,21,-10,-5,-7,-4,-4
138294896247,0,-1,2,6,-3,2,-1,-4
138294896247,-5,-4,-1,5,-4,-1,-4,-5
138294918645,-1,-1,-18,15,-3,-3,-4,0
138294918645,3,-1,-2,-12,-2,-3,-4,-4
138294920229,-2,1,11,-8,-7,-3,-2,1
138294920229,-1,0,33,-5,-4,-6,1,-2
138294933617,0,0,36,-16,-4,-3,-2,-1
138294933617,0,3,36,-15,-3,-2,-1,-4
138294935180,1,-2,28,-16,0,-1,-3,1
138294935180,0,3,3,5,-2,-1,-4,2
138294947301,-3,2,-20,7,2,0,-3,-3
138294947301,0,-5,-34,0,-2,-1,-1,3
138294956262,-3,-2,-23,4,0,-1,-3,3
138294956262,0,0,-7,-4,1,0,-1,1
138294969802,1,-3,-2,-7,3,-2,-2,2
138294969802,-5,4,-15,-3,-1,3,-1,4
138294978809,-2,-3,-6,-9,4,-2,-1,-2
138294978809,1,-2,-14,39,-3,0,-1,1
138294993643,-2,0,-19,105,-6,-4,-3,1
138294993643,-1,0,47,127,3,1,2,-3
138294995288,-1,1,106,127,3,1,-2,2
138294995288,-6,-2,127,112,-2,-1,0,2
138295007340,1,0,-66,-99,-3,-1,3,-2
138295007340,-2,2,-98,-120,-2,0,2,-1
138295016286,0,1,-128,-128,-3,-6,-4,-5
138295016286,2,-4,-88,-58,1,3,-2,-5
138295029816,-2,-4,-9,-34,-2,-1,-2,0
138295029816,-2,-4,14,-96,0,-1,2,-3
138295038739,-2,-1,31,-99,0,3,3,0
138295038739,0,3,10,-94,4,-3,-1,2
138295053616,1,-3,30,27,8,-3,-1,-4
138295053616,2,-1,6,108,22,0,-2,-9
138295055184,-2,-1,-1,127,14,-3,0,-15
138295055184,0,0,-45,61,6,-4,1,-9
138295067330,0,-2,-22,10,-17,0,-3,2
138295067330,-1,-3,-18,-2,-32,-2,-1,7
138295076227,-4,-1,-28,-23,-17,-6,-1,9
138295076227,-1,-1,-22,-31,-34,0,0,16
138295089833,-4,-3,7,-23,-13,-1,0,11
138295089833,3,-5,-2,-17,-5,4,-1,7
138295098819,-4,-5,-16,-25,8,-1,2,7
138295098819,1,-2,-23,-26,8,-2,6,2
138295113731,0,-1,10,-21,15,1,0,-9
138295113731,-1,-1,20,-98,-3,-7,1,22
138295115236,1,5,34,88,13,-2,-6,-12
138295115236,-5,0,44,113,13,-3,-3,-19
138295127275,1,0,38,127,7,2,-11,-20
138295127275,2,-2,21,72,9,0,-5,-19
138295143750,3,-2,12,-14,-7,1,-2,0
138295143750,3,0,-2,-25,-1,0,-1,14
138295149800,-2,1,-14,-42,-4,-5,1,12
138295149800,-2,-1,-39,42,-3,-4,2,20
138295158847,1,1,-30,72,-8,-1,2,20
138295158847,3,-1,-13,7,1,-1,-7,-22
138295173628,-5,2,14,-50,-8,-1,2,-10
138295173628,-1,0,41,-113,0,-1,-4,12
138295175226,-5,-3,39,-115,0,-3,-1,2
138295175226,2,-1,36,-65,0,-5,-3,-46
138295187307,4,8,-21,-40,-12,-12,-11,-112
138295187307,-2,2,-100,4,-13,-20,-21,-128
138295196271,-1,0,-70,-16,-7,-12,-13,-128
138295196271,-3,2,4,-21,0,-5,-9,-123
138295209792,-4,2,51,-28,6,-1,1,-62
138295209792,-1,3,44,-29,6,1,4,13
138295218738,1,-3,13,-60,1,1,-4,29
