timestamp,roll,pitch,yaw
150286198246,-0.400269,-1.44454,0.883407
150286214732,-0.394337,-1.442,0.88015
150286235798,-0.372942,-1.44015,0.860903
150286258286,-0.347979,-1.43869,0.836746
150286274756,-0.322665,-1.43648,0.810071
150286295771,-0.31321,-1.43547,0.801818
150286318209,-0.315318,-1.43762,0.813179
150286334702,-0.304767,-1.44169,0.821923
150286357207,-0.25064,-1.44747,0.794486
150286378369,-0.145681,-1.45001,0.71097
150286394763,-0.0432441,-1.4509,0.620411
150286415802,0.0561678,-1.45013,0.524547
150286438264,0.151701,-1.44888,0.424618
150286454759,0.209284,-1.45205,0.357997
150286483269,0.253458,-1.45301,0.304803
150286498246,0.31801,-1.45359,0.23804
150286514732,0.38917,-1.45538,0.165861
150286535791,0.462097,-1.45775,0.0928674
150286558325,0.532167,-1.45986,0.0260516
150286574711,0.611262,-1.45991,-0.0482427
150286595831,0.691362,-1.46171,-0.12542
150286618236,0.760086,-1.46333,-0.188038
150286634700,0.863476,-1.46282,-0.285579
150286655731,0.980348,-1.46587,-0.397106
150286678261,1.02816,-1.46793,-0.440712
150286694721,1.09474,-1.46622,-0.501716
150286715767,0.965609,-1.46784,-0.374078
150286738338,0.954115,-1.46902,-0.367466
150286754764,1.00821,-1.46811,-0.413449
150286775779,1.01496,-1.46706,-0.413022
150286798401,1.0375,-1.46557,-0.434591
150286814756,1.0433,-1.46466,-0.443273
150286835788,1.06788,-1.46437,-0.472225
150286858324,1.08042,-1.4659,-0.493319
150286874792,1.08777,-1.46944,-0.510688
150286895773,1.06424,-1.47446,-0.496618
150286918280,1.03762,-1.47839,-0.477364
150286934719,0.997401,-1.48243,-0.439935
150286955780,0.971969,-1.48361,-0.417677
150286978258,0.956524,-1.48331,-0.407787
150286994085,0.939759,-1.48264,-0.393164
150287015748,0.93741,-1.4818,-0.387895
150287038320,0.947117,-1.48011,-0.392096
150287054033,0.970623,-1.47886,-0.408043
150287075818,0.977246,-1.47899,-0.412117
150287098396,0.972855,-1.48048,-0.408573
150287114076,0.96616,-1.48263,-0.401381
150287137182,0.960538,-1.48487,-0.394297
150287158262,0.963863,-1.48582,-0.396717
150287174042,0.956437,-1.48691,-0.388937
150287197192,0.949422,-1.48744,-0.38133
150287218292,0.940634,-1.48944,-0.371228
150287234149,0.928535,-1.49103,-0.358317
150287257269,0.909377,-1.49434,-0.337961
150287278347,0.886314,-1.4969,-0.314413
150287294102,0.864004,-1.49974,-0.291456
150287317185,0.830006,-1.50213,-0.257495
150287338323,0.794987,-1.50478,-0.222606
150287354110,0.755409,-1.50786,-0.182975
150287377201,0.706145,-1.51064,-0.133782
150287398385,0.664973,-1.51278,-0.0926158
150287414035,0.615623,-1.51683,-0.0421495
150287437180,0.56834,-1.51867,0.00471039
150287458270,0.516539,-1.52142,0.056814
150287474081,0.464963,-1.52333,0.10869
150287497256,0.406094,-1.52551,0.167659
150287518294,0.33805,-1.52906,0.236535
150287534136,0.262554,-1.53039,0.311992
150287557200,0.180357,-1.53305,0.395028
150287578253,0.09291,-1.53483,0.483081
150287594057,-0.00541489,-1.53571,0.581708
150287617227,-0.1222,-1.5369,0.69873
150287638289,-0.235953,-1.5383,0.813502
150287654056,-0.355917,-1.53951,0.934561
150287677213,-0.477063,-1.5389,1.056
150287698298,-0.583862,-1.53774,1.16335
150287714022,-0.685353,-1.53611,1.26491
150287737238,-0.767728,-1.53336,1.34741
150287758294,-0.835275,-1.53153,1.41537
150287774156,-0.913903,-1.53042,1.4943
150287797208,-0.976404,-1.52849,1.55794
150287818334,-1.03459,-1.52489,1.61701
150287834126,-1.084,-1.52468,1.6676
150287857275,-1.13951,-1.52303,1.72447
150287878403,-1.18941,-1.52077,1.77615
150287894144,-1.23707,-1.52165,1.82468
150287916636,-1.28642,-1.51951,1.87405
150287938405,-1.32893,-1.51835,1.91824
150287954097,-1.37528,-1.51925,1.96445
150287976626,-1.41498,-1.51859,2.00439
150287998320,-1.44622,-1.51669,2.03696
150288014040,-1.47629,-1.51679,2.06734
150288036575,-1.50454,-1.5167,2.09585
150288058297,-1.52426,-1.51422,2.11633
150288074077,-1.54355,-1.51472,2.13592
150288104756,-1.55708,-1.51485,2.14941
150288119823,-1.57354,-1.51397,2.16641
150288134148,-1.58867,-1.51342,2.18121
150288156566,-1.60307,-1.51409,2.19557
150288179569,-1.61486,-1.51276,2.20823
150288194149,-1.62624,-1.51264,2.2196
150288216569,-1.63646,-1.51207,2.23012
150288239793,-1.63646,-1.51207,2.23012
150288254058,-1.63931,-1.51348,2.23264
150288276656,-1.63931,-1.51348,2.23264
150288307265,-1.63823,-1.51302,2.23189
150288320832,-1.64472,-1.51305,2.23872
150288336628,-1.65067,-1.51473,2.24438
150288359720,-1.65474,-1.51547,2.24849
150288380889,-1.65501,-1.51425,2.24916
150288396652,-1.65747,-1.51507,2.25136
150288419577,-1.65188,-1.51541,2.24585
150288434071,-1.64836,-1.51631,2.24207
150288456560,-1.64257,-1.5182,2.236
150288479738,-1.63582,-1.51715,2.22939
150288494130,-1.62882,-1.51809,2.22214
150288516601,-1.62029,-1.51897,2.21367
150288539795,-1.61158,-1.52105,2.20471
150288554101,-1.60389,-1.52037,2.19711
150288576649,-1.59357,-1.52072,2.18685
150288599820,-1.58195,-1.52268,2.17495
150288620863,-1.56307,-1.523,2.15612
150288636625,-1.54092,-1.52383,2.1337
150288659762,-1.51671,-1.5235,2.1092
150288680797,-1.48928,-1.5229,2.08174
150288696674,-1.45553,-1.52225,2.04764
150288719733,-1.42565,-1.52319,2.01721
150288740792,-1.39262,-1.51997,1.9845
150288756662,-1.36847,-1.52115,1.96048
150288779788,-1.34857,-1.51904,1.94094
150288800808,-1.33695,-1.51969,1.92971
150288816589,-1.32936,-1.51918,1.92267
150288839800,-1.32253,-1.51937,1.91646
150288860799,-1.32051,-1.51947,1.91534
150288876597,-1.31991,-1.51913,1.91529
150288899085,-1.3156,-1.51835,1.91147
150288920855,-1.31366,-1.51818,1.90979
150288936571,-1.3046,-1.51734,1.90093
150288959102,-1.29845,-1.5176,1.89485
150288980816,-1.28875,-1.51735,1.88515
150288996593,-1.27924,-1.5171,1.87564
150289019058,-1.27264,-1.51641,1.86895
150289040792,-1.2659,-1.51514,1.86205
150289056596,-1.25884,-1.51563,1.8548
150289079045,-1.2593,-1.51605,1.85534
150289102284,-1.2593,-1.51605,1.85534
150289116689,-1.2593,-1.51605,1.85534
150289139129,-1.2593,-1.51605,1.85534
150289162319,-1.2593,-1.51605,1.85534
150289176579,-1.25897,-1.51554,1.85492
150289199101,-1.25942,-1.51596,1.85547
150289222255,-1.25942,-1.51596,1.85547
150289236676,-1.25942,-1.51596,1.85547
150289259109,-1.25942,-1.51596,1.85547
150289282323,-1.25942,-1.51596,1.85547
150289296609,-1.25644,-1.51448,1.8525
150289319108,-1.25644,-1.51448,1.8525
150289342256,-1.25612,-1.51398,1.85209
150289356738,-1.25657,-1.51439,1.85263
150289379151,-1.25657,-1.51439,1.85263
150289402277,-1.25657,-1.51439,1.85263
150289416650,-1.25657,-1.51439,1.85263
150289439092,-1.25625,-1.5139,1.85222
150289462261,-1.25625,-1.5139,1.85222
150289476566,-1.25671,-1.5143,1.85276
150289499108,-1.25671,-1.5143,1.85276
150289522252,-1.25671,-1.5143,1.85276
150289536598,-1.25671,-1.5143,1.85276
