timestamp,x,y,z,w
59437590689,0.0100708,0.836914,0.0436401,0.545471
59437611773,0.000976562,0.81897,0.050415,0.571533
59437627992,-0.00622559,0.801147,0.0508423,0.596191
59437650040,-0.0123291,0.782471,0.0498047,0.620483
59437671732,-0.0192261,0.764038,0.0513916,0.642761
59437687523,-0.0273438,0.745605,0.0584106,0.663208
59437710036,-0.0380859,0.727234,0.0699463,0.681702
59437731683,-0.0485229,0.708679,0.0811157,0.699097
59437747607,-0.0560913,0.691833,0.0895386,0.714233
59437769977,-0.0610962,0.678589,0.09552,0.725647
59437791691,-0.0630493,0.675598,0.100281,0.7276
59437807451,-0.062561,0.677795,0.102539,0.725342
59437830018,-0.0579224,0.685242,0.102539,0.718689
59437853128,-0.052124,0.692017,0.100586,0.712891
59437867588,-0.0449829,0.696106,0.0981445,0.709717
59437890046,-0.0384521,0.695068,0.0980225,0.711121
59437913199,-0.0354614,0.694885,0.0968628,0.711609
59437927500,-0.0284424,0.695374,0.09552,0.711609
59437950049,-0.0310669,0.694519,0.0996704,0.711792
59437973121,-0.0410767,0.694031,0.106934,0.710693
59437987528,-0.0508423,0.693665,0.110107,0.709961
59438009995,-0.0546265,0.694336,0.109558,0.709106
59438033141,-0.0516968,0.695312,0.107727,0.708679
59438047488,-0.0460205,0.696228,0.106812,0.708313
59438069924,-0.0410156,0.696533,0.108276,0.708069
59438093075,-0.0386963,0.696228,0.111145,0.708008
59438107919,-0.0392456,0.69574,0.113464,0.70813
59438129997,-0.0403442,0.695312,0.114807,0.708313
59438153191,-0.041748,0.695435,0.116943,0.707703
59438173970,-0.0449219,0.695801,0.120972,0.706482
59438190058,-0.0475464,0.69635,0.124329,0.7052
59438213194,-0.0476074,0.697205,0.125305,0.704163
59438234227,-0.0453491,0.698303,0.124756,0.703308
59438249999,-0.0436401,0.699585,0.124695,0.702148
59438273132,-0.0443726,0.700317,0.126099,0.701172
59438287524,-0.0460205,0.700562,0.127441,0.7005
59438310023,-0.0471191,0.700989,0.128174,0.69989
59438340617,-0.0474243,0.701172,0.128662,0.699646
59438361726,-0.0474854,0.701355,0.129333,0.69928
59438369923,-0.0476685,0.701538,0.130005,0.699036
59438393094,-0.0479126,0.70166,0.130737,0.69873
59438414225,-0.0482178,0.701782,0.13092,0.698547
59438429987,-0.0482788,0.702026,0.130737,0.698364
59438453219,-0.0479736,0.702148,0.130493,0.698303
59438474227,-0.0480957,0.702332,0.130615,0.697998
59438490046,-0.0480347,0.702576,0.130493,0.697815
59438513183,-0.0479126,0.702759,0.130615,0.697632
59438534304,-0.0479126,0.702698,0.130676,0.697693
59438550059,-0.0478516,0.702698,0.130676,0.697693
59438573188,-0.0479126,0.702698,0.130615,0.697693
59438594223,-0.0479126,0.70282,0.130188,0.697693
59438618227,-0.0481567,0.702881,0.130371,0.697571
59438632509,-0.048584,0.70282,0.130615,0.69751
59438654276,-0.0487061,0.702759,0.130859,0.69751
59438670069,-0.0489502,0.702637,0.131104,0.697571
59438692567,-0.0490112,0.702637,0.131042,0.697632
59438714309,-0.0487671,0.702576,0.130554,0.697754
59438730070,-0.0488281,0.702576,0.130554,0.697754
59438752567,-0.0491943,0.702637,0.130676,0.697693
59438775692,-0.0493774,0.702759,0.130737,0.69751
59438790015,-0.0493774,0.702881,0.130859,0.697388
59438812601,-0.0495605,0.702942,0.130859,0.697266
59438835694,-0.0496826,0.703064,0.130798,0.697144
59438850543,-0.0498047,0.703186,0.130737,0.697083
59438872551,-0.0499878,0.703308,0.130737,0.696899
59438895641,-0.050354,0.703369,0.131042,0.696716
59438910042,-0.0508423,0.703613,0.131165,0.696472
59438932542,-0.0511475,0.703735,0.131287,0.696289
59438955705,-0.0515747,0.703857,0.13147,0.696106
59438978240,-0.0524292,0.703918,0.131775,0.695923
59438992478,-0.0530396,0.704041,0.131714,0.69574
59439015652,-0.0535889,0.703979,0.131958,0.69574
59439030093,-0.0541382,0.703979,0.131958,0.695679
59439060634,-0.0541382,0.703979,0.131958,0.695679
59439083135,-0.0541382,0.703979,0.131897,0.695679
59439089953,-0.0541992,0.703979,0.131897,0.69574
59439112497,-0.0541992,0.703918,0.131897,0.69574
59439135651,-0.0541992,0.703918,0.131836,0.69574
59439150002,-0.0542603,0.703918,0.131836,0.69574
59439172474,-0.0542603,0.703918,0.131836,0.695801
59439195735,-0.0543213,0.703918,0.131775,0.695801
59439210012,-0.0543213,0.703918,0.131775,0.695801
59439233020,-0.0544434,0.703979,0.131775,0.695679
59439255730,-0.0546265,0.703979,0.132019,0.695618
59439270089,-0.0548706,0.703979,0.132141,0.695557
59439292552,-0.0548706,0.703979,0.13208,0.695557
59439316144,-0.0549316,0.704041,0.13208,0.695557
59439338205,-0.0549927,0.703918,0.131836,0.695679
59439360776,-0.0548706,0.703735,0.131714,0.695923
59439376070,-0.0549316,0.703491,0.131775,0.696167
59439397132,-0.0549927,0.703308,0.131775,0.69635
59439412542,-0.0549927,0.703308,0.131775,0.69635
59439435650,-0.0552368,0.703186,0.132019,0.696411
59439456738,-0.0557861,0.703125,0.132202,0.696411
59439472479,-0.0562134,0.703125,0.132263,0.69635
59439503180,-0.0565186,0.703186,0.132324,0.696228
59439516820,-0.0568848,0.703125,0.132385,0.696228
59439531850,-0.0571899,0.703125,0.132324,0.696228
59439546189,-0.0571899,0.703125,0.132324,0.696228
59439568646,-0.0571899,0.703125,0.132324,0.696228
59439591738,-0.0571899,0.703125,0.132324,0.696228
59439606164,-0.0574341,0.703186,0.132385,0.696167
59439637422,-0.0576782,0.703369,0.132385,0.695923
59439651798,-0.0578613,0.703613,0.132568,0.695679
59439667595,-0.0581665,0.703735,0.132446,0.695496
59439688630,-0.0581055,0.703857,0.132202,0.695435
59439711837,-0.0581665,0.703857,0.132202,0.695435
59439727587,-0.0582886,0.703796,0.132019,0.695496
59439748571,-0.0581055,0.703613,0.132019,0.695679
59439779894,-0.0581665,0.70343,0.132141,0.695923
59439785982,-0.0579834,0.703064,0.132019,0.696289
59439808577,-0.0577393,0.70282,0.131897,0.696594
59439831729,-0.0577393,0.702576,0.131775,0.696838
59439847516,-0.0576782,0.702454,0.131653,0.697021
59439868699,-0.0574951,0.702332,0.131531,0.697144
59439899845,-0.0574951,0.702332,0.131531,0.697144
59439914316,-0.0574951,0.702332,0.131531,0.697144
59439928646,-0.0574951,0.702332,0.131531,0.697144
59439954674,-0.0575562,0.702332,0.13147,0.697144
59439966200,-0.0575562,0.702515,0.13092,0.697083
59439988650,-0.0565796,0.702576,0.130249,0.697205
59440019951,-0.0560913,0.702698,0.130371,0.697144
59440026148,-0.0563965,0.702942,0.130615,0.696838
59440048578,-0.0567017,0.70343,0.130981,0.696228
59440079858,-0.0570679,0.704041,0.131531,0.695496
59440086052,-0.057373,0.704834,0.132324,0.694458
59440117442,-0.0578613,0.705994,0.133362,0.693054
59440131698,-0.0588379,0.707153,0.134827,0.691528
59440146049,-0.0601807,0.70813,0.136841,0.690002
59440170038,-0.062439,0.70929,0.138977,0.688232
59440191857,-0.0646362,0.710449,0.140381,0.686523
59440206124,-0.0654297,0.711487,0.14093,0.685181
59440228678,-0.0658569,0.712646,0.141968,0.683777
59440251773,-0.0671997,0.713684,0.143738,0.68219
59440266161,-0.0689697,0.714722,0.145264,0.680603
59440288668,-0.0699463,0.715759,0.146484,0.679138
59440311799,-0.0709839,0.716675,0.147827,0.677795
59440326189,-0.0728149,0.717468,0.149902,0.67627
59440350101,-0.0749512,0.718323,0.1521,0.674683
59440371521,-0.0773926,0.718872,0.154785,0.673218
59440397145,-0.079895,0.719116,0.157288,0.672058
59440410043,-0.0825806,0.719299,0.159851,0.670898
59440431740,-0.0848389,0.719116,0.162048,0.670349
59440446049,-0.0864258,0.718567,0.163879,0.670288
59440471450,-0.0874634,0.71814,0.165039,0.670288
59440491706,-0.0873413,0.717468,0.165833,0.670837
59440506086,-0.0863647,0.716614,0.166199,0.671753
59440528585,-0.0848389,0.715576,0.166382,0.673035
59440551817,-0.083374,0.714417,0.166321,0.674438
59440567534,-0.081665,0.713379,0.166138,0.675842
59440588620,-0.0805664,0.711914,0.167114,0.677246
59440611843,-0.0801392,0.710266,0.168213,0.678772
59440635794,-0.0790405,0.708618,0.169067,0.68042
59440648634,-0.078186,0.707153,0.169983,0.681763
59440671786,-0.0774536,0.706055,0.170593,0.682861
59440686152,-0.0767822,0.705322,0.171387,0.683472
59440708623,-0.0770874,0.704773,0.172729,0.683716
59440731096,-0.0776978,0.70459,0.173584,0.683594
59440746088,-0.0780029,0.704651,0.174072,0.683411
59440770028,-0.0785522,0.704956,0.174683,0.682861
59440799889,-0.0791626,0.705078,0.17511,0.682495
59440806048,-0.0796509,0.7052,0.175537,0.682251
59440828571,-0.0802612,0.705261,0.175903,0.682007
59440851156,-0.0806274,0.705505,0.175842,0.681702
59440866204,-0.0810547,0.705688,0.175903,0.681458
59440888718,-0.0813599,0.705872,0.176025,0.681213
59440911191,-0.0813599,0.705872,0.175964,0.681213
59440926142,-0.0813599,0.705872,0.175964,0.681213
59440948696,-0.0811768,0.705811,0.175842,0.681335
59440971127,-0.0809937,0.705627,0.17572,0.68158
59440986108,-0.0803833,0.703247,0.175354,0.684204
59441008628,-0.0789185,0.697327,0.174011,0.690735
59441031160,-0.0790405,0.690979,0.173035,0.697327
59441046193,-0.0784302,0.687988,0.171753,0.700684
59441068627,-0.0776978,0.686829,0.170898,0.702087
59441091105,-0.0767212,0.686584,0.170166,0.702637
59441106027,-0.0759277,0.686523,0.169556,0.702942
59441131501,-0.0750122,0.686584,0.169128,0.703064
59441151088,-0.0742188,0.686829,0.169128,0.702942
59441166080,-0.0735474,0.687439,0.168884,0.702454
59441188555,-0.0722656,0.68866,0.168335,0.701477
59441219891,-0.071167,0.690613,0.168091,0.699707
59441234361,-0.0702515,0.693054,0.168152,0.697449
59441248632,-0.0703125,0.695312,0.168762,0.695007
59441280049,-0.0709229,0.697083,0.169556,0.692932
59441286127,-0.0713501,0.698486,0.169983,0.691406
59441308676,-0.0716553,0.699341,0.170532,0.690369
59441331192,-0.0717163,0.698669,0.170898,0.690918
59441346176,-0.0715332,0.697449,0.170593,0.692322
59441368678,-0.0709229,0.696167,0.170105,0.693726
59441391162,-0.0701294,0.695129,0.169373,0.695068
59441414303,-0.0696411,0.694641,0.168945,0.695679
59441428642,-0.0695801,0.694641,0.168762,0.695801
59441451063,-0.0692749,0.694702,0.168579,0.695801
59441468980,-0.0689087,0.694946,0.168518,0.695618
59441488564,-0.0684814,0.695251,0.168457,0.695312
59441512550,-0.0680542,0.694763,0.168457,0.695862
59441527508,-0.067688,0.69397,0.168579,0.696655
59441548717,-0.0671387,0.691162,0.167969,0.699585
59441571181,-0.0664673,0.689392,0.167419,0.701538
59441587608,-0.0661621,0.688293,0.167175,0.702698
59441608642,-0.0658569,0.687866,0.166992,0.703186
59441639402,-0.0657959,0.687805,0.167114,0.703247
59441647595,-0.0657349,0.687805,0.167297,0.703247
59441668674,-0.065918,0.686279,0.167053,0.704773
59441691110,-0.0653687,0.685181,0.166138,0.706116
59441707634,-0.0643311,0.684937,0.165222,0.706665
59441728585,-0.0634155,0.68512,0.164917,0.706604
59441751054,-0.0631714,0.685486,0.1651,0.706238
59441775047,-0.0633545,0.685913,0.165405,0.70575
59441788565,-0.0637817,0.686157,0.165649,0.705383
59441811113,-0.0643921,0.686523,0.165894,0.704956
59441827541,-0.0643921,0.687134,0.165588,0.704407
59441848573,-0.0637207,0.68811,0.165527,0.703552
59441871156,-0.0635376,0.689148,0.165894,0.702454
59441889115,-0.0637207,0.690002,0.16626,0.701477
59441908714,-0.064209,0.689819,0.166443,0.701599
59441931176,-0.0644531,0.688782,0.166504,0.702576
59441956551,-0.0648193,0.68634,0.16626,0.705017
59441968615,-0.0655518,0.684082,0.166199,0.707092
59441991181,-0.0658569,0.682373,0.16571,0.708862
59442015049,-0.065979,0.681152,0.165344,0.710144
59442028677,-0.06604,0.68042,0.165039,0.710876
59442052666,-0.0664062,0.679565,0.164856,0.71167
59442069037,-0.0665283,0.678894,0.164612,0.712341
59442088651,-0.0665894,0.678101,0.164429,0.713135
59442111150,-0.0662231,0.677551,0.164001,0.713806
59442127614,-0.0656738,0.677063,0.163757,0.714417
59442148689,-0.0651855,0.676758,0.163757,0.714783
59442172653,-0.0648804,0.676392,0.163757,0.715088
59442187621,-0.0646973,0.676208,0.163879,0.715271
59442208691,-0.0643921,0.676147,0.164001,0.715332
59442231215,-0.0639038,0.676025,0.164246,0.715393
59442247644,-0.0639038,0.675964,0.164429,0.715454
59442270119,-0.0635986,0.675964,0.164429,0.715454
59442291191,-0.0632324,0.67572,0.16449,0.715759
59442307661,-0.0628662,0.675415,0.164673,0.716003
59442336849,-0.062561,0.675354,0.164795,0.716064
59442351198,-0.0620117,0.675476,0.164978,0.715942
59442367658,-0.0615234,0.675537,0.165222,0.715881
59442388701,-0.0612183,0.675659,0.165344,0.715759
59442412676,-0.0604248,0.675842,0.1651,0.715698
59442427674,-0.05896,0.676208,0.164795,0.715576
59442456889,-0.0579834,0.676575,0.164734,0.715332
59442471201,-0.057251,0.677246,0.164673,0.714783
59442487639,-0.0562134,0.677979,0.163757,0.714355
59442510096,-0.0546265,0.678772,0.162415,0.713989
59442531201,-0.0529785,0.678772,0.160889,0.714478
59442547624,-0.052124,0.678284,0.160339,0.715149
59442571614,-0.0524902,0.678772,0.162537,0.714172
59442591169,-0.0574341,0.679626,0.16687,0.711975
59442616682,-0.0609131,0.679932,0.167664,0.711182
59442630128,-0.0594482,0.67981,0.166321,0.711731
59442651233,-0.0569458,0.678467,0.166626,0.713135
59442667633,-0.0548706,0.677124,0.168091,0.714233
59442690234,-0.0513306,0.675781,0.169983,0.715332
59442711235,-0.0473633,0.673767,0.171631,0.717102
59442735204,-0.0444946,0.671021,0.173584,0.719421
59442750166,-0.0422363,0.667542,0.175354,0.722351
59442771200,-0.0393066,0.664185,0.177795,0.724976
59442789078,-0.0358887,0.660034,0.180603,0.728271
59442810151,-0.0333862,0.656372,0.184021,0.730835
59442831172,-0.0320435,0.654114,0.188354,0.731812
59442856647,-0.0331421,0.653503,0.19342,0.730957
59442870147,-0.03479,0.651245,0.197693,0.731812
59442894089,-0.0343018,0.648193,0.199829,0.733887
59442907634,-0.0339966,0.644592,0.202698,0.736328
59442930100,-0.0345459,0.640259,0.205566,0.739258
59442951238,-0.0355225,0.635742,0.208496,0.742249
59442967629,-0.0383301,0.631104,0.212097,0.745056
59442990108,-0.0410767,0.626038,0.215393,0.748291
59443011234,-0.0444336,0.620972,0.218567,0.751404
59443027673,-0.0483398,0.616211,0.221985,0.754089
59443057698,-0.0501099,0.611938,0.224426,0.756653
59443074097,-0.0532227,0.607544,0.22699,0.759277
59443087615,-0.0569458,0.603821,0.22937,0.76123
59443110141,-0.0631104,0.600281,0.232666,0.762512
59443131195,-0.0701904,0.59729,0.235657,0.763367
59443147566,-0.0773315,0.594421,0.238464,0.763977
59443170784,-0.0837402,0.590759,0.240417,0.765564
59443191834,-0.0910645,0.586426,0.243042,0.767212
59443206806,-0.0999756,0.581177,0.247681,0.768616
59443230795,-0.112122,0.573975,0.254333,0.770203
59443251924,-0.125,0.565247,0.26123,0.772339
59443266808,-0.13739,0.555969,0.268066,0.774658
59443296861,-0.151611,0.545532,0.276306,0.77655
59443311856,-0.169983,0.533752,0.287781,0.776733
59443342496,-0.193359,0.520569,0.303711,0.77417
59443349307,-0.222107,0.506226,0.324646,0.767395
59443371765,-0.258728,0.490356,0.352783,0.753723
59443386827,-0.302795,0.470703,0.386169,0.733154
59443409270,-0.352417,0.446594,0.422058,0.70575
59443433228,-0.405273,0.422119,0.454651,0.671387
59443446853,-0.45697,0.402161,0.482361,0.629883
59443469318,-0.507385,0.384949,0.506348,0.581299
59443491770,-0.557617,0.36731,0.526794,0.525879
59443506809,-0.607239,0.346375,0.545471,0.46228
59443529320,-0.6521,0.323669,0.561035,0.393921
59443559332,-0.689148,0.300171,0.57312,0.326355
59443568320,-0.716431,0.278564,0.581604,0.266174
59443589355,-0.734131,0.262085,0.586792,0.219238
59443611829,-0.745239,0.249451,0.590332,0.184143
59443628362,-0.75177,0.236511,0.595642,0.155029
59443649405,-0.754395,0.221924,0.604004,0.129578
59443671885,-0.754028,0.203247,0.615784,0.104797
59443688279,-0.750366,0.178467,0.631653,0.0778809
59443709362,-0.742126,0.149658,0.651306,0.0510864
59443733348,-0.729187,0.120667,0.673035,0.0274658
59443748325,-0.711609,0.0942993,0.696167,0.00878906
59443769383,-0.689819,0.0717773,0.720398,-0.0045166
59443791875,-0.665283,0.052063,0.744629,-0.0147705
59443808314,-0.638367,0.0333252,0.768616,-0.0246582
59443829374,-0.60968,0.013855,0.791809,-0.0339355
59443851899,-0.581238,-0.00469971,0.812561,-0.043457
59443868321,-0.554199,-0.0211182,0.830322,-0.0545044
59443889132,-0.528381,-0.0355225,0.845703,-0.0657349
59443913363,-0.510193,-0.0437012,0.855469,-0.0766602
59443928289,-0.500732,-0.0494385,0.859985,-0.0848389
59443949464,-0.502747,-0.0518188,0.858215,-0.0891724
59443971872,-0.514587,-0.0484009,0.85144,-0.0890503
59443988342,-0.531494,-0.0476685,0.84137,-0.0856323
59444009330,-0.55542,-0.0370483,0.826904,-0.0795898
59444031759,-0.57312,-0.0564575,0.812378,-0.0916138
59444048253,-0.586182,-0.0731812,0.799561,-0.108215
59444069367,-0.597534,-0.0863037,0.787231,-0.125854
59444091838,-0.609436,-0.0946045,0.776367,-0.129944
59444108286,-0.621521,-0.081665,0.769531,-0.121887
59444129352,-0.63269,-0.0670776,0.763062,-0.113647
59444151785,-0.641113,-0.059082,0.757202,-0.109924
59444175756,-0.647278,-0.064209,0.750916,-0.11438
59444189297,-0.653748,-0.0617676,0.745544,-0.113892
59444211863,-0.660034,-0.0505371,0.741699,-0.108215
59444228270,-0.667236,-0.0386963,0.736816,-0.101685
59444256779,-0.673645,-0.0349121,0.731506,-0.0995483
59444271828,-0.680176,-0.0317993,0.725952,-0.0970459
59444303928,-0.68866,-0.0247803,0.718567,-0.09375
59444309329,-0.699036,-0.0193481,0.709106,-0.0900879
59444331840,-0.710571,-0.012146,0.698303,-0.0852051
59444346203,-0.721985,-0.00714111,0.68689,-0.0829468
59444369372,-0.733521,-0.00579834,0.6745,-0.0836792
59444391833,-0.745544,-0.00311279,0.661377,-0.0820923
59444406227,-0.757874,0.00250244,0.647827,-0.0773926
59444429279,-0.770386,0.00665283,0.633362,-0.0730591
59444451866,-0.783264,0.0103149,0.617798,-0.0686646
59444466147,-0.797424,0.0133057,0.599915,-0.0640259
59444489344,-0.812561,0.0136108,0.57959,-0.0606079
59444511823,-0.827515,0.0109253,0.558289,-0.0591431
59444526173,-0.84198,0.00549316,0.536377,-0.0576172
59444549311,-0.858337,0.00250244,0.510559,-0.0507812
59444571863,-0.87439,0.00646973,0.484131,-0.0325317
59444586141,-0.892456,0.0126953,0.450745,-0.0172729
59444609326,-0.906555,0.0153809,0.421692,-0.00909424
59444631778,-0.919312,0.0148315,0.39325,0.00195312
59444646177,-0.928711,0.0133057,0.370544,0.00549316
59444669311,-0.935242,0.0105591,0.353943,0.00531006
59444691773,-0.935242,0.00878906,0.353882,-0.00524902
59444707666,-0.934998,0.000976562,0.353882,-0.0230103
59444738273,-0.928955,-0.00231934,0.368469,-0.0358276
59444751846,-0.918152,-0.0067749,0.392761,-0.0523682
59444766190,-0.901306,-0.0127563,0.42749,-0.069458
59444789367,-0.8797,-0.0175171,0.468323,-0.0812378
59444811828,-0.853638,-0.0192261,0.513489,-0.0853271
59444826194,-0.825073,-0.0157471,0.558899,-0.0818481
59444849319,-0.792297,-0.00964355,0.605103,-0.0773926
59444871861,-0.755737,-0.0057373,0.650391,-0.0761108
59444886149,-0.715515,-0.0045166,0.694275,-0.0775757
59444909324,-0.671448,-0.00134277,0.737061,-0.0766602
59444931859,-0.625122,0.00793457,0.777527,-0.0681152
59444947576,-0.578003,0.0246582,0.813904,-0.0531616
59444969346,-0.532471,0.0460815,0.84436,-0.0369263
59444991826,-0.483765,0.0678711,0.872314,-0.0196533
59445007685,-0.440063,0.0921021,0.893188,0.00140381
59445029312,-0.406311,0.120789,0.905396,0.0237427
59445051827,-0.386597,0.152466,0.908386,0.0458374
59445067653,-0.386902,0.18512,0.900818,0.0668335
59445089358,-0.399231,0.207703,0.889404,0.0800781
59445111850,-0.421143,0.214783,0.877136,0.0843506
59445127608,-0.438782,0.211853,0.869629,0.0792236
59445149379,-0.443176,0.174133,0.87677,0.0669556
59445171873,-0.470276,0.131531,0.871277,0.0489502
59445187611,-0.495361,0.153687,0.853333,0.0529785
59445209336,-0.513,0.166992,0.840271,0.0535889
59445231848,-0.529236,0.176941,0.828186,0.0521851
59445247600,-0.54187,0.179077,0.819519,0.0509644
59445268674,-0.551208,0.175476,0.81427,0.0479736
59445291841,-0.558838,0.169006,0.810486,0.0471802
59445307628,-0.56366,0.171753,0.806274,0.052124
59445330132,-0.566528,0.178711,0.802429,0.0562744
59445353264,-0.566772,0.1828,0.80127,0.0575562
59445367606,-0.566772,0.184875,0.800659,0.0587769
59445390094,-0.56781,0.186157,0.799622,0.0591431
59445413298,-0.56958,0.185486,0.798462,0.0597534
59445427734,-0.572693,0.184937,0.796387,0.0596924
59445450209,-0.576416,0.182617,0.794373,0.0581055
59445473349,-0.579346,0.178772,0.793213,0.0564575
59445487652,-0.583252,0.177063,0.79071,0.0565796
59445510115,-0.587341,0.177063,0.787659,0.0569458
59445533307,-0.590088,0.177124,0.785583,0.0567017
59445547690,-0.592651,0.176392,0.783813,0.0568237
59445570122,-0.595703,0.174927,0.78186,0.0567627
59445593278,-0.599182,0.172668,0.779724,0.0563354
59445614451,-0.603455,0.170105,0.776978,0.0562744
59445630194,-0.608215,0.168701,0.773499,0.057251
59445653301,-0.612366,0.168335,0.770203,0.0586548
59445674503,-0.616699,0.168152,0.766724,0.059082
59445690192,-0.621582,0.166931,0.763062,0.0596313
59445713298,-0.625916,0.165527,0.759705,0.0604858
59445734420,-0.629761,0.163208,0.756958,0.0617065
59445750151,-0.632629,0.161621,0.754639,0.0644531
59445773311,-0.63446,0.162292,0.752686,0.067749
59445794459,-0.635315,0.162964,0.751526,0.0709839
59445810223,-0.635681,0.164734,0.750549,0.0737915
59445839404,-0.635925,0.165161,0.750061,0.0757446
59445854502,-0.63623,0.164551,0.749634,0.0783691
59445870206,-0.63623,0.164001,0.749451,0.0814209
59445893370,-0.636353,0.161865,0.749634,0.083252
59445914399,-0.636414,0.159607,0.749878,0.0844116
59445930139,-0.636047,0.158569,0.750305,0.0854492
59445953375,-0.635193,0.159363,0.750671,0.0870972
59445974405,-0.634521,0.159729,0.750977,0.0889282
59445990171,-0.633911,0.15918,0.751404,0.0905151
59446013333,-0.633789,0.158325,0.751587,0.0913696
59446034407,-0.63385,0.157654,0.751587,0.0922241
59446050134,-0.633667,0.157959,0.751465,0.093811
59446073344,-0.633118,0.159668,0.751404,0.0950928
59446094394,-0.632935,0.160156,0.751404,0.0950928
59446110199,-0.632996,0.159729,0.751404,0.0953979
59446133294,-0.633179,0.159424,0.751282,0.0960693
59446154368,-0.633118,0.159241,0.751282,0.0968018
59446170228,-0.632568,0.158691,0.75177,0.0975342
59446192760,-0.63208,0.158508,0.752075,0.0985107
59446214403,-0.63147,0.159546,0.752197,0.0999146
59446230119,-0.630554,0.161804,0.752319,0.10083
59446252595,-0.629883,0.163635,0.752441,0.10144
59446275810,-0.629089,0.165344,0.752625,0.102234
59446290148,-0.628418,0.166382,0.752869,0.102905
59446312623,-0.627625,0.16748,0.753113,0.104187
59446335789,-0.62677,0.169434,0.753174,0.105652
59446350154,-0.626099,0.170898,0.753235,0.106689
59446372739,-0.625793,0.172424,0.752991,0.107605
59446395845,-0.625427,0.174011,0.752808,0.108643
59446410288,-0.624939,0.175903,0.752625,0.109558
59446432698,-0.624695,0.177307,0.75238,0.110474
59446455869,-0.624512,0.17865,0.752075,0.11145
59446470204,-0.624146,0.179565,0.752075,0.112
59446492730,-0.623657,0.180115,0.752319,0.112183
59446515873,-0.622864,0.18042,0.752991,0.111877
59446530170,-0.622314,0.180298,0.753479,0.111633
59446552683,-0.621765,0.180725,0.753845,0.111755
59446575797,-0.621216,0.18042,0.754456,0.110779
59446590138,-0.620972,0.179199,0.755188,0.109375
59446612679,-0.620728,0.178101,0.755859,0.107849
59446635877,-0.620667,0.17688,0.756409,0.106323
59446650155,-0.620544,0.17572,0.756958,0.104919
59446672712,-0.620728,0.174988,0.757202,0.103394
59446695905,-0.62085,0.174316,0.757507,0.101746
59446710177,-0.62146,0.173157,0.757507,0.0999146
59446732721,-0.621765,0.172668,0.757507,0.0986328
59446763438,-0.621826,0.172852,0.757507,0.0981445
59446768789,-0.621948,0.174316,0.75708,0.0980835
59446791916,-0.62207,0.175415,0.756836,0.097229
