timestamp,x,y,z,w
82167792950,-0.0010376,-0.185303,0.350464,0.91803
82167815448,0.0067749,-0.192444,0.351929,0.915955
82167831921,0.0168457,-0.197205,0.352905,0.914429
82167852950,0.0265503,-0.201355,0.35376,0.912964
82167875463,0.03479,-0.206482,0.354736,0.911194
82167891904,0.0414429,-0.211365,0.35553,0.909485
82167912966,0.0440063,-0.213562,0.356812,0.908325
82167935416,0.0404053,-0.212891,0.358093,0.908142
82167951903,0.0317993,-0.211792,0.358154,0.908691
82167972959,0.0263062,-0.210327,0.358521,0.909119
82167995433,0.0274048,-0.20874,0.359131,0.90918
82168011923,0.0322266,-0.207275,0.360229,0.908936
82168034409,0.0362549,-0.206787,0.360962,0.908569
82168055460,0.0375977,-0.207642,0.361389,0.908203
82168071864,0.0368652,-0.208557,0.360657,0.908264
82168094406,0.0357056,-0.209045,0.359924,0.908508
82168116900,0.03479,-0.209351,0.35907,0.908813
82168131874,0.0346069,-0.209595,0.358337,0.909058
82168154401,0.03479,-0.209656,0.357666,0.909302
82168175431,0.0348511,-0.209717,0.357117,0.909485
82168191883,0.0349121,-0.209778,0.35675,0.909607
82168221918,0.0349731,-0.2099,0.356262,0.90979
82168235492,0.0351562,-0.210083,0.355774,0.909973
82168251916,0.0354004,-0.209961,0.355347,0.910095
82168274401,0.0355835,-0.209595,0.355164,0.910278
82168295440,0.0358276,-0.209351,0.355164,0.910339
82168311910,0.0361938,-0.209045,0.355347,0.910278
82168334437,0.0366821,-0.208679,0.355469,0.910339
82168355491,0.0371094,-0.208313,0.355652,0.910339
82168371911,0.0374146,-0.208008,0.355652,0.910339
82168394430,0.0375977,-0.207825,0.355591,0.910461
82168415432,0.0377197,-0.207825,0.35553,0.910461
82168431911,0.0377808,-0.207764,0.35553,0.910461
82168454416,0.0377808,-0.207703,0.35553,0.910461
82168475445,0.0376587,-0.207703,0.355591,0.910461
82168491902,0.0373535,-0.207703,0.355591,0.910461
82168514380,0.0371094,-0.207703,0.355652,0.910461
82168535414,0.0369263,-0.207703,0.355774,0.9104
82168551910,0.0369263,-0.207703,0.355774,0.9104
82168574378,0.0369263,-0.207703,0.355774,0.9104
82168595417,0.0368652,-0.207764,0.355774,0.9104
82168611890,0.0368042,-0.207764,0.355774,0.9104
82168634388,0.0368042,-0.207825,0.355774,0.9104
82168656083,0.0367432,-0.207886,0.355774,0.9104
82168671128,0.0367432,-0.207886,0.355835,0.910339
82168693591,0.036438,-0.208191,0.355774,0.910339
82168716141,0.0360718,-0.208496,0.355774,0.910278
82168731113,0.0357666,-0.20874,0.355774,0.910217
82168753638,0.0357666,-0.20874,0.355774,0.910217
82168776177,0.0357666,-0.208801,0.355774,0.910217
82168791091,0.0358887,-0.208862,0.355957,0.910156
82168813666,0.0358887,-0.208862,0.355957,0.910156
82168836129,0.0358276,-0.208862,0.355957,0.910095
82168851120,0.0358276,-0.208923,0.355957,0.910095
82168881151,0.0357666,-0.208984,0.355957,0.910095
82168896113,0.0357056,-0.208984,0.355957,0.910095
82168911157,0.0354004,-0.209351,0.355957,0.910034
82168933668,0.0349731,-0.209656,0.355835,0.910034
82168956114,0.0344849,-0.209961,0.355713,0.910034
82168971186,0.0339966,-0.210388,0.35553,0.909973
82168993618,0.0338135,-0.210693,0.35553,0.909973
82169016099,0.0336304,-0.210999,0.355591,0.909851
82169031120,0.0333862,-0.211182,0.355713,0.90979
82169053612,0.0333862,-0.211182,0.355957,0.909668
82169076124,0.0335693,-0.211121,0.356201,0.909607
82169091117,0.0337524,-0.21106,0.356323,0.909546
82169113609,0.0337524,-0.21106,0.356323,0.909546
82169136074,0.0332031,-0.211365,0.356323,0.909485
82169152331,0.0326538,-0.211731,0.356201,0.909485
82169173795,0.0322876,-0.212036,0.356079,0.909485
82169196193,0.0322266,-0.212097,0.356079,0.909485
82169212575,0.0322266,-0.212097,0.35614,0.909424
82169233639,0.0321655,-0.212097,0.35614,0.909424
82169256152,0.0319824,-0.212341,0.356079,0.909424
82169272553,0.0319824,-0.212402,0.356079,0.909424
82169293625,0.0319824,-0.212402,0.356079,0.909424
82169317579,0.0319214,-0.212463,0.356079,0.909363
82169332567,0.0319214,-0.212524,0.356079,0.909363
82169353603,0.0324707,-0.212646,0.356323,0.909241
82169376124,0.03302,-0.212891,0.356445,0.909119
82169392561,0.0333252,-0.212952,0.356506,0.909058
82169413648,0.0333252,-0.212952,0.356506,0.909058
82169436134,0.0334473,-0.213074,0.356628,0.908997
82169452589,0.0335083,-0.213135,0.35675,0.908936
82169473649,0.0335083,-0.213196,0.356873,0.908813
82169496111,0.0336304,-0.213196,0.356995,0.908813
82169512563,0.0337524,-0.213257,0.357117,0.908691
82169533655,0.0338745,-0.213257,0.357239,0.908691
82169556222,0.0339966,-0.213318,0.357361,0.90863
82169572580,0.0339966,-0.213318,0.357361,0.908569
82169593684,0.0339966,-0.213318,0.357422,0.908569
82169616145,0.0341187,-0.213318,0.357483,0.908569
82169631897,0.0343628,-0.213257,0.357666,0.908508
82169653644,0.0349731,-0.213074,0.358093,0.908325
82169676124,0.0358887,-0.212646,0.358643,0.908203
82169692557,0.0370483,-0.212097,0.359436,0.907959
82169715098,0.038269,-0.211426,0.360291,0.907715
82169736191,0.0393677,-0.210876,0.360962,0.907532
82169752568,0.0400391,-0.21051,0.36145,0.90741
82169773639,0.0402222,-0.210266,0.361694,0.907349
82169796164,0.0400391,-0.210083,0.361938,0.907288
82169812603,0.0395508,-0.210266,0.362,0.907288
82169833636,0.0384521,-0.21051,0.362061,0.907227
82169856144,0.0373535,-0.21051,0.362488,0.907104
82169872576,0.0352783,-0.209229,0.362732,0.907349
82169893648,0.0335693,-0.206665,0.362366,0.908203
82169916095,0.0336914,-0.203064,0.362183,0.909058
82169931949,0.031311,-0.198669,0.362244,0.910095
82169953623,0.0176392,-0.193542,0.359985,0.912415
82169976165,-0.00756836,-0.187622,0.354126,0.916138
82169992414,-0.0344238,-0.179443,0.348389,0.919373
82170013670,-0.0576172,-0.166809,0.343811,0.922302
82170036176,-0.0748901,-0.150452,0.341614,0.924683
82170051924,-0.0928345,-0.130859,0.339844,0.926636
82170075098,-0.113098,-0.11145,0.337952,0.927612
82170096138,-0.139648,-0.0925903,0.337036,0.926453
82170111895,-0.171387,-0.0747681,0.338318,0.922241
82170135082,-0.207581,-0.0583496,0.34021,0.915283
82170180776,-0.246155,-0.0421753,0.341797,0.905945
82170181566,-0.283386,-0.0259399,0.344421,0.894592
82170194426,-0.317505,-0.00964355,0.347778,0.88208
82170216147,-0.349365,0.00909424,0.353333,0.867737
82170240095,-0.380005,0.0322266,0.362488,0.850342
82170255084,-0.408386,0.0593262,0.373657,0.830688
82170276150,-0.434021,0.0876465,0.385803,0.809326
82170291920,-0.458191,0.115295,0.396606,0.787048
82170315055,-0.479431,0.141785,0.405701,0.765137
82170336183,-0.49823,0.166992,0.412354,0.744141
82170351945,-0.514465,0.190857,0.418396,0.723694
82170382563,-0.526184,0.214417,0.424683,0.704773
82170396149,-0.534973,0.237305,0.430237,0.687256
82170411911,-0.54248,0.258606,0.435181,0.67041
82170435056,-0.54895,0.277161,0.440979,0.653687
82170456167,-0.55249,0.296082,0.447144,0.638062
82170471955,-0.553284,0.317322,0.451416,0.623962
82170502585,-0.55304,0.339233,0.453247,0.611145
82170523634,-0.551819,0.360474,0.453796,0.599609
82170531945,-0.547668,0.380615,0.453552,0.591125
82170555063,-0.543152,0.399414,0.450256,0.585388
82170576252,-0.540283,0.416687,0.44397,0.580811
82170591988,-0.539429,0.43219,0.436523,0.575867
82170615110,-0.539795,0.446045,0.428528,0.570923
82170636182,-0.542236,0.458191,0.419617,0.565613
82170651948,-0.547363,0.467957,0.411621,0.558472
82170675108,-0.554749,0.474792,0.405396,0.549927
82170696130,-0.563232,0.479248,0.399841,0.541504
82170711968,-0.572998,0.483032,0.394287,0.531799
82170735105,-0.583191,0.487,0.389404,0.52063
82170756179,-0.593079,0.489563,0.385132,0.510132
82170771938,-0.601929,0.492065,0.380249,0.500916
82170795075,-0.610352,0.495605,0.374451,0.491455
82170823694,-0.617676,0.499512,0.368958,0.482483
82170838709,-0.623169,0.503418,0.364319,0.474792
82170854451,-0.627563,0.50708,0.359863,0.468506
82170876216,-0.631226,0.510925,0.355713,0.462524
82170891964,-0.633789,0.514954,0.3526,0.456909
82170914454,-0.634766,0.519165,0.350281,0.452515
82170936205,-0.634888,0.523315,0.348694,0.448853
82170951955,-0.634705,0.526978,0.348022,0.445251
82170981181,-0.634583,0.529907,0.348511,0.44165
82170996173,-0.634277,0.532104,0.349548,0.438599
82171011972,-0.633545,0.533752,0.350891,0.436584
82171034436,-0.632629,0.53479,0.352356,0.435425
82171057613,-0.631775,0.535278,0.354553,0.434265
82171071933,-0.630737,0.535278,0.357483,0.433289
82171094417,-0.629761,0.534973,0.360352,0.432861
82171117629,-0.628662,0.534485,0.362976,0.4328
82171131985,-0.627502,0.53363,0.365662,0.433228
82171154460,-0.626587,0.532471,0.36853,0.433594
82171177617,-0.625793,0.531372,0.371155,0.433838
82171191934,-0.625,0.530457,0.373108,0.434448
82171214431,-0.624329,0.52948,0.374634,0.435303
82171237659,-0.62384,0.528381,0.375793,0.436279
82171251954,-0.623413,0.527344,0.376831,0.437317
82171274464,-0.622742,0.526367,0.377686,0.43866
82171297612,-0.622131,0.525635,0.378174,0.440002
82171311962,-0.621704,0.525085,0.377808,0.441528
82171335071,-0.621277,0.52478,0.376831,0.443359
82171357584,-0.62085,0.524231,0.375854,0.445435
82171378716,-0.620728,0.52301,0.37561,0.447144
82171394457,-0.620483,0.521362,0.37561,0.449524
82171417611,-0.619873,0.519836,0.374573,0.452942
82171438676,-0.618652,0.518738,0.372986,0.457214
82171454443,-0.616821,0.517273,0.371643,0.462402
82171477576,-0.61438,0.515442,0.370605,0.468445
82171498693,-0.611877,0.512573,0.370178,0.475159
82171514509,-0.609924,0.508301,0.370239,0.482117
82171538111,-0.608887,0.502625,0.370544,0.489197
82171558664,-0.608337,0.495361,0.371826,0.496277
82171574450,-0.606812,0.486572,0.375,0.504272
82171597618,-0.604797,0.475525,0.380188,0.513306
82171618722,-0.602234,0.463013,0.386658,0.522888
82171634477,-0.597961,0.449463,0.393555,0.534363
82171658098,-0.592651,0.435425,0.400391,0.546631
82171678689,-0.586548,0.420776,0.40686,0.559692
82171702581,-0.579407,0.405212,0.412292,0.574524
82171725111,-0.571045,0.389099,0.416321,0.590881
82171738718,-0.561829,0.372864,0.419189,0.607849
82171754466,-0.552612,0.356262,0.420715,0.625
82171776983,-0.543579,0.338684,0.421204,0.64209
82171798686,-0.534912,0.319885,0.421143,0.658875
82171814460,-0.527039,0.299866,0.421387,0.674316
82171836960,-0.520264,0.279297,0.421936,0.687927
82171858720,-0.516174,0.258423,0.422119,0.698914
82171874498,-0.510315,0.236633,0.422363,0.710754
82171896930,-0.503784,0.216125,0.420593,0.7229
82171918675,-0.492798,0.19519,0.418213,0.73761
82171934929,-0.476746,0.174866,0.414307,0.755249
82171956980,-0.456726,0.157349,0.40979,0.773743
82171980152,-0.433105,0.144043,0.405823,0.791809
82171994482,-0.407471,0.131409,0.401001,0.809814
82172016947,-0.382324,0.116943,0.39563,0.826782
82172040111,-0.358826,0.101379,0.390991,0.841431
82172054457,-0.336182,0.0855103,0.38678,0.854431
82172076953,-0.31311,0.0692749,0.381836,0.86676
82172100160,-0.287903,0.0531006,0.376953,0.878723
82172114499,-0.260742,0.0384521,0.373413,0.889404
82172136989,-0.234131,0.0246582,0.370483,0.898438
82172160190,-0.210999,0.00897217,0.367065,0.905823
82172174472,-0.191284,-0.0088501,0.363586,0.911621
82172197006,-0.172424,-0.0281372,0.360657,0.916138
82172220172,-0.153015,-0.0474854,0.358032,0.9198
82172241228,-0.133423,-0.0667725,0.354553,0.923035
82172256972,-0.115356,-0.0877075,0.349792,0.925537
82172280137,-0.0998535,-0.109314,0.344727,0.926941
82172301292,-0.0871582,-0.129822,0.339844,0.927368
82172316965,-0.0752563,-0.146301,0.336731,0.927063
82172340167,-0.0622559,-0.158936,0.335571,0.926392
82172361219,-0.0499878,-0.168762,0.335327,0.925476
82172376242,-0.0397339,-0.177063,0.336243,0.924072
82172390571,-0.0298462,-0.183228,0.338684,0.922363
82172413048,-0.0186768,-0.188293,0.341614,0.920532
82172436197,-0.00640869,-0.193604,0.34436,0.91864
82172450564,0.00592041,-0.199707,0.346802,0.916382
82172473041,0.017334,-0.205383,0.34845,0.914368
82172496178,0.0241089,-0.209961,0.349182,0.912903
82172510533,0.0240479,-0.213501,0.348694,0.912231
82172533038,0.0175781,-0.216309,0.346802,0.912476
82172556223,0.0126953,-0.217346,0.345642,0.91272
82172570549,0.0149536,-0.216614,0.345703,0.912842
82172593041,0.0223389,-0.215637,0.346069,0.912781
82172616232,0.0291748,-0.21521,0.346558,0.912537
82172630561,0.0320435,-0.215332,0.346924,0.912231
82172653034,0.0310059,-0.216064,0.346985,0.912109
82172676190,0.0280151,-0.216431,0.346863,0.912109
82172690528,0.0258789,-0.216064,0.346924,0.912292
82172713677,0.0263672,-0.215027,0.346985,0.912476
82172736219,0.0280762,-0.214111,0.34668,0.91272
82172750501,0.0288086,-0.213806,0.346252,0.912964
82172773715,0.0281982,-0.21405,0.345581,0.913208
82172796210,0.0267334,-0.214661,0.344727,0.913391
82172810557,0.0252075,-0.215515,0.343811,0.913574
82172833712,0.0240479,-0.216187,0.342957,0.913757
82172856187,0.0235596,-0.216614,0.342346,0.91394
82172870539,0.0236206,-0.216736,0.34198,0.914062
82172893727,0.0238647,-0.216675,0.341736,0.914124
82172916222,0.024292,-0.216431,0.341797,0.914185
82172930580,0.0248413,-0.216248,0.34198,0.914124
82172953078,0.0253906,-0.216125,0.342285,0.914001
82172976228,0.026001,-0.215942,0.342468,0.91394
82172990589,0.0266113,-0.215881,0.34259,0.91394
82173013016,0.0266724,-0.215881,0.34259,0.91394
82173044371,0.0266724,-0.215942,0.34259,0.91394
82173050576,0.0267334,-0.215942,0.34259,0.913879
82173073066,0.0270386,-0.215881,0.342651,0.913879
82173096218,0.0273438,-0.21582,0.342651,0.913879
82173110566,0.0274048,-0.215881,0.342651,0.913879
82173132995,0.0274048,-0.215881,0.342651,0.913879
82173156260,0.0274658,-0.215942,0.342651,0.913879
82173170533,0.0274658,-0.215942,0.342651,0.913879
82173193055,0.0275269,-0.215942,0.342651,0.913879
82173216208,0.0274048,-0.216125,0.342651,0.913818
82173230538,0.0272827,-0.216309,0.34259,0.913818
82173254482,0.0272217,-0.216492,0.342529,0.913757
82173276195,0.0270996,-0.216736,0.342468,0.913757
82173290556,0.0270386,-0.216858,0.342407,0.913757
82173313042,0.0269775,-0.217102,0.342285,0.913757
82173336214,0.0267944,-0.217407,0.342285,0.913696
82173350576,0.0266113,-0.217712,0.342285,0.913635
82173373066,0.0266113,-0.217773,0.342285,0.913574
82173396217,0.0269165,-0.217773,0.342285,0.913574
82173410567,0.0269775,-0.217773,0.342224,0.913574
82173433087,0.0270386,-0.217834,0.342285,0.913574
82173456249,0.0268555,-0.218079,0.342407,0.913452
82173470596,0.0268555,-0.218262,0.342529,0.913391
82173493056,0.0268555,-0.218262,0.342529,0.913391
82173516253,0.0269165,-0.218506,0.342651,0.913269
82173530515,0.0269165,-0.21875,0.342896,0.913147
82173553052,0.0269165,-0.218872,0.343079,0.913025
82173576218,0.0270996,-0.218994,0.343262,0.912903
82173590547,0.0272827,-0.219116,0.343445,0.912781
82173613090,0.0276489,-0.219177,0.34375,0.912659
82173636236,0.0280151,-0.219177,0.343994,0.912598
82173650566,0.0280151,-0.219177,0.343994,0.912598
82173673101,0.0278931,-0.21936,0.343811,0.912598
82173696247,0.02771,-0.219543,0.343689,0.912598
82173710574,0.0275269,-0.219788,0.343567,0.912598
82173733032,0.0273438,-0.220093,0.343445,0.912598
82173756211,0.0271606,-0.220337,0.343384,0.912537
82173770586,0.0270386,-0.220581,0.343384,0.912476
82173793164,0.0269165,-0.220825,0.343445,0.912415
82173816226,0.0269775,-0.220886,0.343445,0.912415
82173830547,0.0269775,-0.220886,0.343445,0.912415
82173853128,0.0269775,-0.220886,0.343445,0.912415
82173875572,0.0269775,-0.220886,0.343445,0.912415
82173890609,0.0267944,-0.221069,0.343445,0.912354
82173913109,0.0267944,-0.221069,0.343445,0.912354
82173935523,0.0267944,-0.22113,0.343445,0.912354
82173950534,0.0268555,-0.22113,0.343445,0.912354
82173973060,0.0268555,-0.22113,0.343445,0.912354
82173995550,0.0268555,-0.22113,0.343384,0.912354
82174010605,0.0268555,-0.22113,0.343384,0.912354
82174033127,0.0269165,-0.22113,0.343384,0.912354
82174055535,0.0269165,-0.221191,0.343384,0.912354
82174070569,0.0269165,-0.221191,0.343384,0.912354
82174093093,0.0270386,-0.221191,0.343506,0.912292
82174115577,0.0273438,-0.22113,0.343628,0.912231
82174130569,0.0274048,-0.221191,0.343628,0.912231
82174153081,0.0272217,-0.221191,0.343567,0.912231
82174175571,0.0266724,-0.221497,0.343567,0.912231
82174190593,0.0264282,-0.221741,0.343628,0.91217
82174213057,0.0263062,-0.221985,0.343567,0.912109
82174235620,0.0263062,-0.222046,0.343567,0.912048
82174250574,0.0263672,-0.222229,0.34375,0.911987
82174273042,0.0263672,-0.222229,0.34375,0.911987
82174295569,0.0264282,-0.222229,0.34375,0.911987
82174310559,0.0264282,-0.222229,0.34375,0.911987
82174333084,0.0264282,-0.222229,0.34375,0.911987
82174355584,0.0264282,-0.222229,0.34375,0.911987
82174370593,0.0264282,-0.222229,0.34375,0.911987
82174393087,0.0264282,-0.22229,0.343689,0.911987
82174415591,0.0264282,-0.22229,0.34375,0.911987
82174432014,0.0264282,-0.22229,0.343689,0.911987
82174453093,0.0264282,-0.22229,0.343689,0.911987
82174475589,0.0261841,-0.222473,0.343567,0.911987
82174490563,0.0258179,-0.222778,0.343445,0.911987
82174513083,0.0256958,-0.223145,0.343323,0.911926
82174535549,0.0256958,-0.223206,0.343323,0.911926
82174550603,0.0256958,-0.223267,0.343323,0.911865
82174573108,0.0256958,-0.223267,0.343323,0.911865
82174595593,0.026001,-0.223206,0.343567,0.911804
82174610596,0.0263672,-0.223145,0.343811,0.911743
82174633095,0.0267944,-0.223145,0.344055,0.911621
82174655603,0.0270386,-0.223083,0.34436,0.911499
82174672044,0.0271606,-0.223083,0.344666,0.911377
82174693130,0.0272827,-0.223206,0.34491,0.911255
82174715614,0.0274048,-0.223511,0.345276,0.911072
82174732006,0.0274658,-0.22345,0.345703,0.910889
82174753098,0.0253296,-0.224365,0.344849,0.911072
82174775582,0.0193481,-0.226196,0.341431,0.912048
82174792025,0.0186157,-0.225891,0.340515,0.912476
82174813108,0.0237427,-0.22168,0.343445,0.912292
82174835578,0.0322266,-0.214111,0.347595,0.912292
82174852006,0.0390625,-0.205627,0.34906,0.913391
82174873079,0.0408325,-0.197449,0.349182,0.915039
82174895587,0.0346069,-0.189697,0.348633,0.917175
82174912026,0.0203247,-0.181763,0.346924,0.919861
82174933055,0.00170898,-0.173035,0.343872,0.922913
82174955607,-0.017395,-0.162598,0.339417,0.92627
82174972075,-0.0344849,-0.150208,0.334351,0.929749
82174993136,-0.0475464,-0.135986,0.328979,0.933289
82175015627,-0.057251,-0.121216,0.322815,0.93689
82175032075,-0.0678711,-0.106689,0.315125,0.940552
82175053114,-0.0823364,-0.0933228,0.305603,0.94397
82175075609,-0.100037,-0.0806885,0.295105,0.946716
82175092000,-0.117615,-0.0683594,0.284363,0.948975
82175113149,-0.133606,-0.0562134,0.272522,0.951111
82175135560,-0.149536,-0.0438843,0.25946,0.953064
82175152042,-0.166565,-0.0316162,0.246094,0.954285
82175173108,-0.183899,-0.0200195,0.232178,0.954895
82175203832,-0.200867,-0.00878906,0.216553,0.955322
82175212005,-0.215576,0.00305176,0.199646,0.955811
82175233111,-0.229797,0.0148926,0.182251,0.955872
82175255580,-0.241943,0.0263062,0.1651,0.95575
82175272038,-0.253662,0.0365601,0.147644,0.9552
82175293098,-0.265564,0.0477905,0.129639,0.954102
82175315616,-0.276245,0.0596924,0.111145,0.952759
82175332050,-0.286865,0.0715942,0.0925903,0.950745
82175353072,-0.296143,0.0831909,0.0744019,0.948547
82175375620,-0.302002,0.0926514,0.0552368,0.947144
82175392053,-0.306702,0.101501,0.0352173,0.945679
82175413117,-0.311462,0.110657,0.0146484,0.943665
82175435606,-0.317322,0.119568,-0.00604248,0.940674
82175452006,-0.324585,0.126892,-0.0269775,0.93689
82175473128,-0.332275,0.132141,-0.0482788,0.932617
82175495649,-0.339539,0.138306,-0.0686035,0.927795
82175512037,-0.347961,0.141846,-0.0884399,0.922485
82175541264,-0.355164,0.143433,-0.106873,0.917542
82175555612,-0.360291,0.142822,-0.125183,0.913269
82175572015,-0.365662,0.142883,-0.143616,0.908447
82175594586,-0.371155,0.144409,-0.159973,0.903198
82175615581,-0.376709,0.146301,-0.17334,0.898132
82175632032,-0.379883,0.147827,-0.184326,0.894348
82175654528,-0.380066,0.147888,-0.193726,0.892273
82175675607,-0.37854,0.146423,-0.201965,0.891357
82175692038,-0.377319,0.144043,-0.208679,0.890686
82175714523,-0.376038,0.141235,-0.213745,0.890442
82175735595,-0.375183,0.138489,-0.217712,0.89032
82175752054,-0.375305,0.135803,-0.220703,0.889954
82175782030,-0.377319,0.133118,-0.222595,0.889038
82175795576,-0.380676,0.130371,-0.223267,0.887817
82175812052,-0.383972,0.127808,-0.223022,0.886841
82175834547,-0.386169,0.125488,-0.221863,0.886536
82175858476,-0.387268,0.12323,-0.219543,0.886902
82175872040,-0.387207,0.121033,-0.216248,0.888062
82175894584,-0.387024,0.119141,-0.211853,0.889404
82175915630,-0.387512,0.117432,-0.20697,0.890625
82175932111,-0.388489,0.115845,-0.201843,0.891541
82175954577,-0.39032,0.114258,-0.196716,0.89209
82175978494,-0.393188,0.111938,-0.191895,0.892212
82175992057,-0.39624,0.108398,-0.187195,0.892273
82176014549,-0.400513,0.10437,-0.182495,0.891846
82176052779,-0.406067,0.100891,-0.177856,0.890686
82176053567,-0.412476,0.0980225,-0.173096,0.888977
82176076007,-0.416931,0.0948486,-0.168335,0.888184
82176105191,-0.417786,0.0911255,-0.163574,0.889038
82176126286,-0.416138,0.0880127,-0.158691,0.890991
82176142792,-0.416504,0.0858154,-0.152649,0.89209
82176157813,-0.419006,0.0861206,-0.144287,0.892273
82176180227,-0.422791,0.0857544,-0.134583,0.892029
82176201348,-0.424683,0.0822144,-0.125427,0.892822
82176217810,-0.423767,0.0803223,-0.11499,0.894836
82176240192,-0.420959,0.0811768,-0.102417,0.897583
82176254573,-0.418762,0.0768433,-0.0910645,0.900208
82176276328,-0.415894,0.0792236,-0.0748901,0.902832
82176291290,-0.412842,0.0728149,-0.0617676,0.905762
82176313825,-0.407471,0.0718994,-0.0459595,0.90918
82176336265,-0.403381,0.0697632,-0.0299072,0.911865
82176351265,-0.39917,0.0679932,-0.0118408,0.914246
82176373844,-0.393921,0.065918,0.00714111,0.916748
82176396262,-0.388306,0.0641479,0.0266724,0.918884
82176412677,-0.382812,0.0627441,0.0459595,0.920532
82176433819,-0.377441,0.0613403,0.0651245,0.921692
82176456296,-0.371826,0.0593262,0.0849609,0.922485
82176471291,-0.365967,0.0561523,0.105164,0.922974
82176495206,-0.359802,0.0527344,0.125366,0.923035
82176516252,-0.353271,0.0485229,0.144226,0.923035
82176532704,-0.346436,0.0452271,0.162537,0.922729
82176561328,-0.338074,0.0422974,0.180969,0.922546
82176576295,-0.329285,0.0397339,0.200012,0.921936
82176591380,-0.320496,0.0371094,0.219055,0.920776
82176613811,-0.310425,0.0346069,0.236633,0.919983
82176636312,-0.297913,0.032959,0.252686,0.919922
82176652721,-0.284424,0.0321655,0.26825,0.9198
82176673830,-0.271118,0.031311,0.283386,0.919312
82176696277,-0.256042,0.0292969,0.296265,0.919678
82176712797,-0.237549,0.0266113,0.305115,0.921814
82176733843,-0.217896,0.0247803,0.311523,0.924561
82176756294,-0.198364,0.0249634,0.317261,0.927002
82176772797,-0.185303,0.024292,0.321106,0.928406
82176793809,-0.181274,0.0206299,0.323181,0.928589
82176816273,-0.182678,0.0140991,0.325684,0.927551
82176832689,-0.184998,0.00610352,0.328613,0.926086
82176853833,-0.185486,-0.00213623,0.330933,0.925171
82176876329,-0.181824,-0.00964355,0.331726,0.925598
82176892775,-0.174133,-0.0170898,0.33136,0.927124
82176913843,-0.163086,-0.0245361,0.331299,0.928955
82176936254,-0.150879,-0.0319214,0.331726,0.930664
82176952782,-0.140198,-0.0394897,0.332458,0.931763
82176973888,-0.131348,-0.0476685,0.333374,0.932312
82176996329,-0.123901,-0.0569458,0.334412,0.932495
82177012778,-0.117493,-0.065918,0.335388,0.932373
82177033813,-0.110229,-0.0727539,0.336853,0.93219
82177056261,-0.102173,-0.078125,0.338867,0.931946
82177072728,-0.0949707,-0.0838623,0.34137,0.931335
82177093815,-0.0886841,-0.0899658,0.343628,0.930542
82177116311,-0.0822144,-0.0961304,0.344543,0.930176
82177132787,-0.0748901,-0.102722,0.344238,0.930176
82177153822,-0.065918,-0.109375,0.344543,0.929993
82177176309,-0.0565186,-0.116272,0.346069,0.929199
82177192696,-0.0477295,-0.12384,0.348145,0.927979
82177213821,-0.0401001,-0.131836,0.35022,0.926453
82177236319,-0.0328979,-0.139404,0.352417,0.924805
82177252777,-0.0252075,-0.146667,0.354492,0.923096
82177273815,-0.0166016,-0.153992,0.356445,0.921387
82177296300,-0.0065918,-0.160767,0.358154,0.919678
82177312789,0.00445557,-0.166199,0.359802,0.91803
82177333811,0.0161133,-0.170654,0.361145,0.916565
82177356319,0.027832,-0.173584,0.362366,0.915283
82177372786,0.0384521,-0.175171,0.363647,0.914062
82177393839,0.0457764,-0.176514,0.364868,0.912964
82177416319,0.0493774,-0.177979,0.365723,0.91217
82177432783,0.0513306,-0.179504,0.366272,0.91156
82177453811,0.0535889,-0.18103,0.366638,0.91095
82177476290,0.0567627,-0.18219,0.367249,0.910278
82177492095,0.0606079,-0.183289,0.368286,0.909424
82177513848,0.06427,-0.184448,0.369629,0.908386
82177536328,0.0671387,-0.18634,0.371216,0.907104
82177560266,0.069397,-0.188965,0.372864,0.905762
82177573846,0.0705566,-0.191956,0.374268,0.90448
82177596321,0.0704956,-0.194458,0.375244,0.903503
82177612075,0.0701294,-0.195862,0.376099,0.902893
82177633838,0.0700684,-0.196289,0.376648,0.902588
82177656295,0.0707397,-0.196228,0.376892,0.902405
82177672078,0.0718994,-0.196411,0.376831,0.902283
82177695230,0.0725708,-0.197083,0.376404,0.902283
82177716354,0.0721436,-0.197937,0.375671,0.902466
82177732099,0.0708008,-0.198608,0.374939,0.90271
82177755011,0.0690308,-0.199402,0.374329,0.902954
82177776371,0.0673828,-0.200073,0.37384,0.903076
82177792117,0.0662231,-0.200562,0.373474,0.903259
82177815263,0.0657349,-0.200623,0.373291,0.90332
82177836271,0.065918,-0.2005,0.373291,0.90332
82177852089,0.0663452,-0.200439,0.373535,0.903259
82177875216,0.0665894,-0.200378,0.373779,0.903137
82177896329,0.0667725,-0.200439,0.374023,0.903015
82177912103,0.0667114,-0.200562,0.374207,0.902893
82177935802,0.0665894,-0.200623,0.374512,0.902771
82177956312,0.0666504,-0.200623,0.374817,0.902649
82177972079,0.0665894,-0.200684,0.375061,0.902527
82177995235,0.0665894,-0.200684,0.375061,0.902527
82178016322,0.0665283,-0.200562,0.375122,0.902527
82178047771,0.0663452,-0.200562,0.375305,0.902466
82178062780,0.0662231,-0.200623,0.375488,0.902405
82178076371,0.0663452,-0.200623,0.375732,0.902283
82178092060,0.0665283,-0.200562,0.375977,0.902161
82178115279,0.0668335,-0.2005,0.37616,0.9021
82178136327,0.0668945,-0.200378,0.376404,0.901978
