timestamp,x,y,z,w
1016035090,-0.0429688,-0.399109,0.175476,0.898926
1016057667,-0.0323486,-0.374268,0.21167,0.902222
1016072658,-0.0194702,-0.348877,0.246277,0.903992
1016095172,-0.00494385,-0.322815,0.279053,0.904358
1016117684,0.0110474,-0.296509,0.310364,0.903137
1016132691,0.0280762,-0.270264,0.340088,0.900269
1016155170,0.0460815,-0.244385,0.368042,0.895874
1016185184,0.0654297,-0.219482,0.394348,0.889954
1016192670,0.0853271,-0.195557,0.418945,0.882568
1016215152,0.106018,-0.173523,0.441833,0.873718
1016237674,0.127197,-0.153442,0.462952,0.863647
1016260150,0.14856,-0.134888,0.482483,0.852539
1016275129,0.169373,-0.118225,0.500793,0.840515
1016297659,0.190063,-0.102783,0.517273,0.828064
1016312735,0.2099,-0.0889282,0.53241,0.815186
1016335198,0.229309,-0.0762939,0.545959,0.802124
1016357842,0.24762,-0.0646973,0.55835,0.789062
1016372888,0.264038,-0.0546265,0.569702,0.776306
1016395345,0.279297,-0.0462646,0.580078,0.763733
1016417823,0.293152,-0.0400391,0.5896,0.751465
1016432747,0.303345,-0.0378418,0.599243,0.739868
1016455184,0.311768,-0.0375366,0.608643,0.728577
1016477774,0.317688,-0.0390625,0.617859,0.71814
1016492848,0.321167,-0.0421143,0.627075,0.708374
1016522808,0.322083,-0.0466309,0.636292,0.699402
1016537709,0.320374,-0.0523071,0.645386,0.691406
1016552920,0.316223,-0.05896,0.65448,0.684204
1016575272,0.309631,-0.0667114,0.663391,0.677917
1016598204,0.300659,-0.0755005,0.671936,0.672607
1016620331,0.289795,-0.085144,0.679932,0.668091
1016635241,0.277283,-0.0958252,0.687134,0.664612
1016657838,0.263367,-0.107056,0.693542,0.661865
1016672709,0.247925,-0.118958,0.698975,0.660095
1016695396,0.231323,-0.131165,0.703247,0.659302
1016717782,0.214539,-0.143066,0.706055,0.659485
1016732798,0.196289,-0.155457,0.707703,0.660583
1016755322,0.17688,-0.168152,0.708069,0.662598
1016777804,0.156921,-0.181519,0.706848,0.665344
1016792806,0.135803,-0.195496,0.704285,0.668762
1016815246,0.114258,-0.210449,0.699951,0.672729
1016837796,0.0922852,-0.226135,0.693909,0.677307
1016853137,0.0710449,-0.243408,0.685608,0.682312
1016875300,0.050293,-0.261536,0.675293,0.687744
1016897834,0.0302734,-0.280273,0.662842,0.693665
1016912783,0.0111694,-0.299683,0.648071,0.700012
1016935426,-0.00726318,-0.319275,0.631104,0.706848
1016957820,-0.0246582,-0.338928,0.611755,0.714294
1016972892,-0.0409546,-0.358521,0.590271,0.722046
1016995304,-0.055603,-0.378296,0.566284,0.730103
1017017876,-0.0687866,-0.39801,0.539917,0.738403
1017032830,-0.079834,-0.417542,0.511292,0.746887
1017055289,-0.0887451,-0.436707,0.480347,0.755432
1017077856,-0.0953979,-0.455322,0.447327,0.763855
1017092755,-0.0999756,-0.473022,0.412109,0.772278
1017115349,-0.102661,-0.489197,0.374939,0.780701
1017137892,-0.103699,-0.503662,0.335754,0.789185
1017152870,-0.103149,-0.51593,0.294739,0.797668
1017175363,-0.101318,-0.52594,0.252075,0.805908
1017197820,-0.0983887,-0.533386,0.207886,0.813965
1017227835,-0.0943604,-0.538025,0.16272,0.821655
1017235163,-0.0895996,-0.53949,0.116638,0.829041
1017257859,-0.0847168,-0.53772,0.069458,0.835938
1017272854,-0.0791016,-0.532715,0.0219116,0.842285
1017295378,-0.0733643,-0.524597,-0.0258179,0.847778
1017317824,-0.0675659,-0.51355,-0.0736694,0.852234
1017356052,-0.0620117,-0.499756,-0.121033,0.855408
1017356782,-0.0579834,-0.482971,-0.167786,0.857483
1017377763,-0.0554199,-0.463989,-0.213562,0.85791
1017392744,-0.0549927,-0.44281,-0.257935,0.856934
1017415397,-0.0574341,-0.419983,-0.30072,0.854309
1017437858,-0.062561,-0.395142,-0.341797,0.850342
1017452839,-0.0698853,-0.368958,-0.380981,0.84491
1017475348,-0.0790405,-0.341431,-0.418396,0.837891
1017497855,-0.0895386,-0.31311,-0.453857,0.829407
1017512819,-0.101074,-0.284241,-0.487549,0.819336
1017535384,-0.113281,-0.255371,-0.519287,0.807678
1017557824,-0.126099,-0.227051,-0.54895,0.794434
1017572828,-0.139771,-0.199524,-0.576538,0.779907
1017595432,-0.154663,-0.173401,-0.601685,0.76416
1017617851,-0.170715,-0.148804,-0.624329,0.74762
1017632910,-0.187988,-0.12561,-0.644287,0.730591
1017655214,-0.206116,-0.103638,-0.661804,0.713318
1017677862,-0.224487,-0.0829468,-0.677063,0.695923
1017692841,-0.242676,-0.0638428,-0.690125,0.678772
1017715343,-0.259827,-0.0457153,-0.70166,0.661926
1017737921,-0.276062,-0.0289307,-0.711792,0.645264
1017752838,-0.291077,-0.0144653,-0.720642,0.629089
1017775345,-0.30426,-0.00219727,-0.728699,0.613586
1017797889,-0.316345,0.00811768,-0.73584,0.598694
1017812826,-0.326782,0.0167847,-0.742432,0.584595
1017835754,-0.334229,0.0210571,-0.749023,0.571716
1017857901,-0.340088,0.0240479,-0.755249,0.559814
1017872866,-0.343872,0.0258789,-0.761292,0.549133
1017895319,-0.346619,0.0266724,-0.766785,0.539673
1017917926,-0.347839,0.0256348,-0.772034,0.531372
1017932928,-0.346008,0.0239868,-0.777649,0.524414
1017955324,-0.342285,0.0219116,-0.783264,0.518555
1017977872,-0.336426,0.0177002,-0.788818,0.51416
1017992849,-0.329041,0.012146,-0.793884,0.51123
1018015363,-0.319397,0.00646973,-0.799316,0.508972
1018037929,-0.307922,-0.00146484,-0.804077,0.508667
1018060353,-0.29541,-0.0107422,-0.808228,0.509338
1018075333,-0.281738,-0.0214233,-0.811707,0.511169
1018097924,-0.266907,-0.0338745,-0.814148,0.514587
1018112878,-0.251587,-0.0465088,-0.815674,0.51886
1018142823,-0.235107,-0.06073,-0.81604,0.524536
1018165315,-0.217407,-0.0760498,-0.815369,0.53125
1018172931,-0.199097,-0.0924683,-0.813171,0.539062
1018195386,-0.180786,-0.110168,-0.809265,0.547974
1018217798,-0.162659,-0.129395,-0.803528,0.5578
1018232872,-0.145081,-0.149292,-0.795959,0.568481
1018255290,-0.127625,-0.170105,-0.786438,0.579895
1018270284,-0.111389,-0.192017,-0.774902,0.591858
1018292954,-0.0960083,-0.215088,-0.761414,0.604004
1018315226,-0.081604,-0.239014,-0.745789,0.616455
1018337894,-0.0679932,-0.263245,-0.728333,0.629028
1018352802,-0.0557251,-0.287842,-0.70874,0.641663
1018375382,-0.0447388,-0.312378,-0.687195,0.654419
1018397707,-0.0352783,-0.336792,-0.663757,0.666931
1018412813,-0.0281372,-0.361206,-0.638062,0.679382
1018435351,-0.0228271,-0.38446,-0.610718,0.691895
1018457830,-0.0196533,-0.406921,-0.581421,0.704285
1018472826,-0.0180054,-0.428101,-0.550293,0.716675
1018495337,-0.0181885,-0.447876,-0.517517,0.728882
1018517740,-0.0195312,-0.465759,-0.483093,0.74115
1018532760,-0.0221558,-0.481628,-0.447266,0.753357
1018555488,-0.0258179,-0.495056,-0.410156,0.765503
1018577849,-0.0301514,-0.506226,-0.371948,0.777527
1018592789,-0.0351562,-0.514954,-0.332764,0.789246
1018615323,-0.0405884,-0.520874,-0.292786,0.800842
1018637788,-0.0462646,-0.524109,-0.252197,0.812134
1018652801,-0.0518799,-0.524292,-0.211304,0.823303
1018675445,-0.057251,-0.521423,-0.170044,0.834229
1018697783,-0.0621338,-0.515686,-0.128662,0.844788
1018712757,-0.06604,-0.50708,-0.0872192,0.854919
1018735436,-0.0692749,-0.495972,-0.0458374,0.864319
1018757925,-0.0708618,-0.482178,-0.00524902,0.873169
1018772834,-0.0708618,-0.46637,0.0349731,0.881042
1018795444,-0.0684814,-0.448486,0.0740967,0.888062
1018817873,-0.0634766,-0.429138,0.112244,0.893982
1018832912,-0.0564575,-0.408691,0.149231,0.89856
1018855402,-0.0472412,-0.386841,0.184814,0.902161
1018877883,-0.0360718,-0.364258,0.218933,0.90448
1018892887,-0.0234375,-0.340942,0.251221,0.905579
1018915457,-0.00891113,-0.3172,0.28241,0.905273
1018937947,0.00665283,-0.293152,0.312073,0.903625
1018952883,0.0231323,-0.269592,0.340149,0.900574
1018975410,0.0407715,-0.246399,0.366699,0.896179
1018997883,0.0591431,-0.22406,0.391724,0.890381
1019012917,0.0783081,-0.20282,0.415283,0.883301
1019035356,0.0979004,-0.183167,0.437256,0.875
1019057885,0.118103,-0.165283,0.457581,0.865601
1019072817,0.138184,-0.148743,0.476501,0.855347
1019095354,0.158508,-0.134033,0.493958,0.844299
1019117915,0.177917,-0.120361,0.510132,0.832764
1019132869,0.19635,-0.107849,0.525085,0.820984
1019155397,0.213745,-0.0962524,0.538818,0.809143
1019177924,0.229797,-0.0860596,0.551453,0.797241
1019192927,0.244812,-0.0774536,0.563049,0.785461
1019215406,0.258545,-0.0706787,0.57373,0.773926
1019237917,0.268982,-0.0675049,0.584229,0.762634
1019252759,0.277832,-0.0661011,0.594177,0.751831
1019275376,0.284851,-0.0664062,0.603699,0.741577
1019297837,0.289734,-0.0682373,0.612854,0.731934
1019320382,0.292542,-0.071228,0.621704,0.722961
1019335447,0.292969,-0.0752563,0.630371,0.714844
1019357760,0.291077,-0.0799561,0.638855,0.707581
1019380389,0.286926,-0.0856323,0.647095,0.70105
1019395377,0.280579,-0.0923462,0.654968,0.695496
1019417846,0.2724,-0.100098,0.662354,0.690674
1019440417,0.262512,-0.108765,0.669067,0.686646
1019455368,0.25116,-0.118286,0.675049,0.683472
1019477861,0.238403,-0.12854,0.680176,0.681091
1019500337,0.224365,-0.139343,0.684326,0.679626
1019515266,0.209106,-0.150146,0.6875,0.678955
1019537831,0.19342,-0.161255,0.689331,0.679199
1019560429,0.176392,-0.172607,0.690063,0.680298
1019575380,0.158386,-0.184387,0.689575,0.682129
1019597932,0.139771,-0.196716,0.687622,0.684753
1019620454,0.120972,-0.209656,0.684082,0.687988
1019635284,0.101318,-0.22345,0.679138,0.691772
1019657862,0.081543,-0.237671,0.672485,0.696106
1019680306,0.0620728,-0.252197,0.664307,0.700867
1019695437,0.0430298,-0.267883,0.65387,0.706238
1019717893,0.0250854,-0.284241,0.641663,0.711853
1019740393,0.00750732,-0.301208,0.62738,0.718018
1019755401,-0.00921631,-0.318848,0.611145,0.724365
1019777895,-0.0253296,-0.336792,0.592712,0.73114
1019800413,-0.0403442,-0.35498,0.572083,0.738281
1019815274,-0.0541992,-0.372742,0.549438,0.745789
1019837933,-0.0666504,-0.390442,0.524475,0.753662
1019860413,-0.0775146,-0.407715,0.497437,0.76178
1019875476,-0.0864258,-0.424438,0.46814,0.770203
1019897924,-0.0933838,-0.440491,0.436707,0.778809
1019920327,-0.0984497,-0.455627,0.403198,0.787476
1019935384,-0.101562,-0.469604,0.367676,0.796204
1019957889,-0.10321,-0.482117,0.3302,0.804871
1019980478,-0.10321,-0.492798,0.291077,0.813477
1019995443,-0.101868,-0.501343,0.250244,0.82196
1020025397,-0.0995483,-0.507507,0.207947,0.8302
1020032805,-0.0964355,-0.511047,0.164368,0.838135
1020055423,-0.0927124,-0.511841,0.11969,0.845642
1020070472,-0.0889282,-0.51001,0.074646,0.852295
1020092749,-0.0848999,-0.505188,0.0288086,0.858337
1020115322,-0.0809937,-0.498169,-0.0172729,0.863098
1020130285,-0.0773315,-0.488159,-0.0631104,0.867004
1020152949,-0.0738525,-0.475647,-0.108765,0.869751
1020175405,-0.0715332,-0.460632,-0.153992,0.871216
1020190347,-0.0700684,-0.443298,-0.198303,0.871338
1020212896,-0.0703735,-0.424011,-0.241516,0.869995
1020235451,-0.0727539,-0.402649,-0.283508,0.86731
1020250355,-0.0769653,-0.3797,-0.323914,0.863159
1020272870,-0.0828857,-0.355225,-0.362915,0.857422
1020295414,-0.09021,-0.329956,-0.400146,0.85022
1020310370,-0.0990601,-0.304199,-0.435669,0.84137
1020340371,-0.108948,-0.277954,-0.46936,0.830994
1020355380,-0.119751,-0.251709,-0.501282,0.819153
1020370452,-0.131348,-0.225464,-0.53125,0.80603
1020392907,-0.143677,-0.199951,-0.559204,0.791626
1020415386,-0.157043,-0.175476,-0.5849,0.776184
1020430249,-0.171204,-0.151978,-0.608337,0.759949
1020452873,-0.186035,-0.1297,-0.629578,0.743164
1020475408,-0.201416,-0.108643,-0.648621,0.725952
1020490378,-0.217102,-0.0890503,-0.665466,0.708557
1020512962,-0.232971,-0.071228,-0.68042,0.691223
1020535288,-0.248108,-0.0546265,-0.693542,0.674133
1020550416,-0.262451,-0.0394897,-0.705383,0.657288
1020572930,-0.275818,-0.0256958,-0.715942,0.640869
1020595405,-0.287842,-0.013916,-0.725525,0.624939
1020617910,-0.298401,-0.00396729,-0.734253,0.609802
1020633340,-0.306152,0.00250244,-0.742981,0.595215
1020655291,-0.312134,0.00744629,-0.751221,0.581604
1020670412,-0.316833,0.0110474,-0.75885,0.56897
1020692922,-0.320679,0.0115967,-0.765808,0.557312
1020715278,-0.32135,0.0118408,-0.772766,0.547241
1020737765,-0.321106,0.0111694,-0.779297,0.538025
1020752918,-0.319397,0.0101318,-0.785889,0.529419
1020775382,-0.316284,0.00646973,-0.791565,0.522888
1020790406,-0.311035,0.00250244,-0.797424,0.517151
1020812893,-0.303772,-0.0022583,-0.802856,0.513
1020835316,-0.294678,-0.00811768,-0.807922,0.510254
1020850402,-0.284851,-0.0152588,-0.812317,0.508728
1020872885,-0.273438,-0.024292,-0.815979,0.508789
1020895464,-0.260803,-0.0343628,-0.81897,0.51001
1020910347,-0.247375,-0.0457764,-0.821045,0.512451
1020932870,-0.233215,-0.0586548,-0.822083,0.516174
1020955311,-0.21814,-0.0725098,-0.822021,0.521057
1020970476,-0.202515,-0.0878906,-0.820618,0.527161
1020992904,-0.186462,-0.10437,-0.817688,0.534546
1021015335,-0.170471,-0.121582,-0.81311,0.543152
1021030419,-0.154602,-0.139587,-0.806763,0.552917
1021052897,-0.139038,-0.158447,-0.798645,0.563721
1021075494,-0.124084,-0.178284,-0.788513,0.575378
1021090363,-0.109863,-0.199219,-0.77655,0.587585
1021112907,-0.0964966,-0.22113,-0.762573,0.60022
1021135434,-0.0842285,-0.243713,-0.746765,0.613098
1021150428,-0.072937,-0.266968,-0.728943,0.626221
1021173444,-0.0631104,-0.290527,-0.709045,0.639465
1021195455,-0.0543213,-0.314087,-0.687073,0.652954
1021210461,-0.0470581,-0.33667,-0.663208,0.666809
1021232967,-0.0415649,-0.359131,-0.637329,0.680542
1021263003,-0.0375366,-0.380432,-0.609436,0.69458
1021270483,-0.0356445,-0.400696,-0.579773,0.708557
1021292854,-0.0351562,-0.419556,-0.548218,0.722656
1021315387,-0.0360107,-0.437073,-0.514893,0.736572
1021330340,-0.0379639,-0.452942,-0.480042,0.750366
1021352975,-0.0408325,-0.466797,-0.443481,0.764038
1021375468,-0.0444946,-0.478516,-0.405762,0.777466
1021390398,-0.0487671,-0.487793,-0.366943,0.790588
1021413016,-0.0534058,-0.494629,-0.327026,0.803467
1021435341,-0.0581665,-0.498718,-0.286499,0.815979
1021450436,-0.0628662,-0.499939,-0.2453,0.828186
1021472939,-0.0671997,-0.498352,-0.203857,0.839966
1021495480,-0.071106,-0.49408,-0.16217,0.851196
1021510456,-0.0744019,-0.487244,-0.120422,0.861694
1021532843,-0.076416,-0.477905,-0.0785522,0.871521
1021555405,-0.0778809,-0.466431,-0.0369263,0.880371
1021570316,-0.0777588,-0.452759,0.00390625,0.888245
1021592998,-0.0756836,-0.437256,0.0444946,0.89502
1021615387,-0.071167,-0.420044,0.0838013,0.900818
1021637835,-0.0643311,-0.401428,0.122009,0.905396
1021652927,-0.055603,-0.381714,0.158997,0.908752
1021675440,-0.045105,-0.360962,0.194641,0.910889
1021690444,-0.0326538,-0.339722,0.228943,0.911621
1021712959,-0.0185547,-0.318054,0.261597,0.911072
1021735426,-0.003479,-0.296021,0.292847,0.909119
1021750385,0.0131836,-0.274658,0.322754,0.90564
1021772871,0.0302734,-0.253479,0.35144,0.900696
1021795485,0.0481567,-0.233521,0.378479,0.894348
1021810319,0.0664673,-0.213928,0.403931,0.886902
1021832996,0.0854492,-0.195679,0.428162,0.878052
1021855293,0.104675,-0.178955,0.450684,0.868225
1021877903,0.124634,-0.163696,0.471802,0.8573
1021892875,0.14447,-0.150024,0.491089,0.845825
1021915330,0.163879,-0.137695,0.509155,0.833618
1021930343,0.182373,-0.12616,0.52594,0.821045
1021952923,0.199707,-0.115784,0.541443,0.80835
1021975383,0.215942,-0.106445,0.555786,0.795654
1021990436,0.230957,-0.0984497,0.568848,0.783081
1022013023,0.244629,-0.092041,0.580994,0.770691
1022035471,0.25531,-0.088623,0.592773,0.758606
1022050495,0.264099,-0.0870972,0.603882,0.746948
1022080447,0.271301,-0.0870972,0.614258,0.735779
1022095479,0.276733,-0.088562,0.624023,0.725281
1022110319,0.280029,-0.0909424,0.633362,0.715576
1022132934,0.281128,-0.0942993,0.642334,0.706665
1022155452,0.279968,-0.0982056,0.650879,0.69873
1022170500,0.276672,-0.102661,0.659058,0.691711
1022192806,0.271484,-0.107727,0.666626,0.68573
1022215324,0.264404,-0.113464,0.673584,0.680725
1022230407,0.255798,-0.119995,0.679871,0.676697
1022252994,0.245728,-0.127441,0.685364,0.673523
1022275448,0.234253,-0.135742,0.689941,0.671265
1022290331,0.221619,-0.144653,0.693665,0.669861
1022312912,0.207886,-0.154053,0.69635,0.669373
1022335507,0.193054,-0.163513,0.697998,0.669861
1022350410,0.177368,-0.173462,0.698425,0.671204
1022380479,0.160461,-0.183899,0.697693,0.673523
1022395397,0.142639,-0.194824,0.695618,0.676575
1022410460,0.124573,-0.206299,0.692078,0.680359
1022433159,0.106567,-0.21814,0.687012,0.684814
1022455527,0.0880127,-0.230957,0.680298,0.689941
1022470463,0.069458,-0.244263,0.671936,0.695679
1022492929,0.0512085,-0.257568,0.662048,0.701904
1022515455,0.0334473,-0.27179,0.649841,0.708984
1022530393,0.0165405,-0.286438,0.635925,0.716431
1022552836,0.000549316,-0.301697,0.619995,0.724243
1022575543,-0.0148315,-0.317749,0.602173,0.732239
1022590477,-0.0291748,-0.334229,0.582397,0.740417
1022612955,-0.0428467,-0.351257,0.560303,0.748901
1022635426,-0.0552368,-0.36792,0.536255,0.757568
1022650424,-0.0663452,-0.384338,0.510071,0.766541
1022672949,-0.0762939,-0.400391,0.481689,0.775757
1022695474,-0.0847168,-0.415466,0.451111,0.785278
1022710476,-0.0913696,-0.429565,0.418518,0.794922
1022732859,-0.0961304,-0.442688,0.383789,0.804626
1022755474,-0.098999,-0.454468,0.347168,0.814331
1022770423,-0.100403,-0.464783,0.308716,0.823792
1022792943,-0.100464,-0.473328,0.268494,0.832886
1022815464,-0.0994873,-0.480042,0.226807,0.841553
1022830493,-0.0974121,-0.484497,0.183777,0.84967
1022852833,-0.0947266,-0.48645,0.139648,0.857239
1022875348,-0.0916748,-0.485779,0.0948486,0.864075
1022890354,-0.0887451,-0.482605,0.0492554,0.869934
1022912891,-0.0859985,-0.476929,0.00360107,0.874695
1022935518,-0.0834351,-0.46875,-0.0422974,0.878357
1022950535,-0.0814819,-0.45813,-0.0879517,0.880737
1022972970,-0.0802002,-0.445007,-0.13324,0.881897
1022995409,-0.0797729,-0.429871,-0.177734,0.881592
1023010477,-0.0805664,-0.412781,-0.221436,0.879822
1023033037,-0.0825806,-0.393799,-0.263916,0.876587
1023055391,-0.0856934,-0.37323,-0.305298,0.871887
1023070340,-0.090271,-0.351074,-0.345398,0.865601
1023093042,-0.0961304,-0.327942,-0.38385,0.857849
1023115448,-0.103516,-0.304077,-0.420532,0.848511
1023130330,-0.112,-0.279785,-0.455444,0.837708
1023152894,-0.121338,-0.255554,-0.488403,0.8255
1023175444,-0.131958,-0.23114,-0.51947,0.812012
1023190462,-0.14325,-0.207275,-0.548401,0.797363
1023213033,-0.155457,-0.18396,-0.575317,0.781677
1023235406,-0.168152,-0.161377,-0.600098,0.765198
1023250410,-0.181213,-0.139893,-0.622864,0.748108
1023273061,-0.194336,-0.11908,-0.643494,0.730774
1023295415,-0.222656,-0.118103,-0.67688,0.69165
1023310390,-0.227783,-0.127991,-0.707886,0.65625
1023332922,-0.234253,-0.138489,-0.752136,0.60022
1023355369,-0.235291,-0.149353,-0.779846,0.560608
1023378016,-0.241821,-0.148132,-0.80304,0.52417
1023392844,-0.260925,-0.121216,-0.822327,0.491028
1023415427,-0.282715,-0.0882568,-0.834229,0.465149
1023430422,-0.302002,-0.0511475,-0.843262,0.441772
1023452990,-0.322144,-0.0150146,-0.849304,0.41803
1023475519,-0.336365,-0.00640869,-0.865112,0.37207
1023490415,-0.360352,-0.0213013,-0.871704,0.331482
1023512843,-0.408752,-0.0286255,-0.846313,0.340454
1023535510,-0.440735,-0.0211792,-0.821228,0.361938
1023550364,-0.447876,-0.0310059,-0.801575,0.394897
1023572987,-0.462097,-0.0565186,-0.784058,0.410583
1023595507,-0.476562,-0.0593872,-0.771301,0.417786
1023617905,-0.484863,-0.0447388,-0.766235,0.419373
1023632924,-0.480957,-0.0349121,-0.765259,0.426453
1023662976,-0.46582,-0.0286865,-0.76239,0.448364
1023670515,-0.439697,-0.022583,-0.754944,0.486084
1023692944,-0.410767,-0.0136108,-0.736084,0.537903
1023715510,-0.386475,-0.00537109,-0.703552,0.596375
1023730457,-0.361511,0.00256348,-0.660767,0.657776
1023752889,-0.328247,0.0133667,-0.609863,0.721191
1023775546,-0.291809,0.0222778,-0.550354,0.781982
1023790509,-0.265137,0.019043,-0.484558,0.833374
1023812970,-0.241455,0.00714111,-0.434143,0.867859
1023835560,-0.213257,-0.0206299,-0.388245,0.896301
1023850427,-0.188904,-0.0579224,-0.357727,0.912659
1023873010,-0.177673,-0.0930786,-0.333435,0.921204
1023895513,-0.176208,-0.115662,-0.318848,0.924072
1023910575,-0.174133,-0.129456,-0.304016,0.927612
1023932982,-0.171143,-0.124451,-0.279053,0.936646
1023955454,-0.170715,-0.113525,-0.245422,0.947449
1023970436,-0.171265,-0.0997925,-0.200378,0.959412
1023993011,-0.166565,-0.0862427,-0.150757,0.970581
1024015483,-0.152588,-0.0743408,-0.095459,0.980835
1024030390,-0.136963,-0.0701294,-0.0400391,0.987244
1024076011,-0.120728,-0.0742188,0.0120239,0.989807
1024076815,-0.103699,-0.0834961,0.0537109,0.989624
1024097989,-0.0810547,-0.100342,0.0806885,0.988342
1024112986,-0.0692749,-0.112122,0.0929565,0.986877
1024135427,-0.0662231,-0.121399,0.0946045,0.98584
1024150470,-0.065918,-0.131287,0.0836182,0.985596
1024196201,-0.0661011,-0.138245,0.06427,0.986084
1024196871,-0.0643311,-0.14209,0.0487061,0.986511
1024217976,-0.0680542,-0.141541,0.0421753,0.986694
1024232896,-0.071167,-0.13562,0.0427246,0.987244
1024255395,-0.0717773,-0.130798,0.0456543,0.987732
1024270497,-0.0714722,-0.129944,0.0501709,0.98761
1024293027,-0.0707397,-0.131104,0.0562744,0.987183
1024315491,-0.0681763,-0.132935,0.0585938,0.987
1024353001,-0.0628662,-0.131165,0.0582275,0.98761
1024360386,-0.0604248,-0.12738,0.0578003,0.988281
1024375499,-0.059021,-0.124084,0.0568237,0.988831
1024390566,-0.0559692,-0.122498,0.055603,0.989319
1024420512,-0.0551147,-0.124207,0.0548706,0.989197
1024435504,-0.055603,-0.125671,0.0547485,0.988953
1024473657,-0.0558472,-0.126709,0.0549927,0.988831
1024474333,-0.0560303,-0.127014,0.0545654,0.98877
1024495384,-0.0567017,-0.126831,0.053772,0.988831
1024510488,-0.0565796,-0.12738,0.0515137,0.988892
1024540546,-0.0537109,-0.131226,0.0482178,0.988708
1024562983,-0.0480957,-0.135315,0.0443115,0.988586
1024570412,-0.041748,-0.135925,0.0419312,0.988953
1024592992,-0.0391846,-0.135864,0.043457,0.988953
1024615568,-0.0349121,-0.131653,0.0458374,0.989563
1024630460,-0.0360107,-0.129456,0.0485229,0.989746
1024652994,-0.0368652,-0.129578,0.0496216,0.989624
1024675419,-0.0376587,-0.131042,0.0485229,0.989441
1024690508,-0.038208,-0.132996,0.0444336,0.98938
1024713352,-0.0388184,-0.134277,0.038269,0.989441
1024735533,-0.0384521,-0.136108,0.0308228,0.989441
1024750425,-0.0380859,-0.137817,0.0233765,0.989441
1024772975,-0.038269,-0.138977,0.0168457,0.98938
1024795561,-0.0395508,-0.140381,0.0111694,0.989197
1024810362,-0.0390015,-0.141968,0.0067749,0.989075
1024832918,-0.0353394,-0.144165,0.00396729,0.988892
1024855438,-0.0324097,-0.146545,0.00311279,0.988647
1024870488,-0.0297852,-0.149475,0.00531006,0.988281
1024892984,-0.0262451,-0.152039,0.00927734,0.987976
1024915552,-0.0211182,-0.153748,0.0153198,0.987732
1024930508,-0.0169067,-0.15509,0.0234375,0.987427
1024953120,-0.0125732,-0.156494,0.03302,0.987
1024975522,-0.00744629,-0.157532,0.0431519,0.986511
1024990500,-0.00268555,-0.158691,0.053833,0.98584
1025013034,0.000976562,-0.158142,0.065979,0.985168
1025035490,0.00341797,-0.158325,0.0784302,0.984253
1025050541,0.00622559,-0.160095,0.0907593,0.982849
1025073062,0.00866699,-0.163696,0.102051,0.98114
1025095607,0.0105591,-0.168213,0.11084,0.979431
1025125481,0.0127563,-0.172791,0.117065,0.977844
1025132959,0.0136108,-0.176758,0.121033,0.976685
1025155528,0.0145264,-0.177795,0.122864,0.976196
1025170533,0.0146484,-0.175659,0.123535,0.976501
1025200534,0.0132446,-0.172852,0.122681,0.977173
1025215525,0.0116577,-0.170654,0.121216,0.977722
1025230688,0.0111694,-0.169922,0.119019,0.978149
1025253031,0.0120239,-0.170959,0.117371,0.978149
1025275509,0.0134277,-0.173767,0.11676,0.977722
1025290530,0.0148926,-0.17688,0.117065,0.977112
1025312998,0.0164795,-0.178711,0.117981,0.976624
1025335448,0.0179443,-0.180542,0.118225,0.976257
1025358030,0.0199585,-0.182007,0.117554,0.976013
1025372873,0.0219116,-0.182617,0.116333,0.976013
1025403078,0.0233765,-0.181396,0.115112,0.976318
1025410523,0.0239258,-0.179688,0.114563,0.976685
1025432974,0.0247192,-0.17804,0.115234,0.976929
1025455466,0.0253296,-0.17749,0.116577,0.976868
1025470507,0.0253906,-0.177307,0.118774,0.976624
1025493088,0.0244141,-0.177246,0.12207,0.976196
1025515574,0.0231323,-0.177551,0.124146,0.975952
1025530526,0.0214233,-0.178101,0.127014,0.975525
1025553029,0.0205688,-0.179321,0.129272,0.975037
1025575554,0.0214233,-0.180481,0.130859,0.974548
1025590531,0.0241089,-0.180481,0.131836,0.974365
1025613091,0.0264282,-0.180298,0.133057,0.974182
1025635499,0.0280762,-0.179749,0.133606,0.974182
1025650536,0.0307617,-0.17981,0.134216,0.973999
1025673028,0.0325317,-0.179993,0.134766,0.973816
1025695525,0.0332642,-0.179443,0.136475,0.973633
1025710489,0.0333862,-0.178406,0.138672,0.973511
1025732937,0.0333252,-0.177795,0.140686,0.973389
1025755547,0.0326538,-0.178284,0.142822,0.972961
1025770526,0.0319214,-0.178406,0.14447,0.972717
1025792952,0.0318604,-0.178833,0.146057,0.972412
1025815532,0.0325317,-0.178894,0.146667,0.97229
1025830404,0.0336304,-0.179199,0.147034,0.972168
1025852991,0.0350342,-0.180237,0.146545,0.971985
1025875567,0.0360107,-0.18158,0.146057,0.971802
1025890528,0.0361938,-0.182007,0.145386,0.971802
1025913123,0.0363159,-0.18103,0.14447,0.972107
1025935598,0.0365601,-0.17981,0.14325,0.972473
1025950574,0.036377,-0.178894,0.141907,0.972839
1025973037,0.0357666,-0.178711,0.141235,0.973022
1025995483,0.0349731,-0.178589,0.141541,0.973022
1026010394,0.0335083,-0.178101,0.142761,0.972961
1026032901,0.0321045,-0.177795,0.14447,0.972839
1026055562,0.0309448,-0.178162,0.145447,0.972656
