timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611059089638,-1,-2,-4,-2,1,2,0,2
611059095615,4,2,2,5,3,-3,1,-1
611059095615,-3,-2,-2,-2,1,-4,-4,-6
611059104611,4,0,1,-1,3,-2,-1,-1
611059104611,-7,-5,-5,4,-7,-4,2,4
611059118629,8,-5,-2,5,-4,-3,0,6
611059118629,-3,-2,-4,-1,1,3,1,-2
611059127174,-1,-1,-3,-3,-2,1,0,-3
611059127174,4,-1,1,-2,4,-2,-5,-2
611059133155,-2,-2,-1,-3,-3,2,-3,-7
611059133155,0,5,2,0,1,-2,2,5
611059142089,5,-3,0,3,-4,0,0,1
611059142089,5,0,1,2,-1,-2,-3,1
611059155642,-3,2,-3,-1,-1,-1,-1,-5
611059155642,-1,-2,0,3,-2,1,-1,-4
611059164583,-1,2,-4,0,-4,-1,2,0
611059164583,-4,-2,0,-3,-4,0,1,-6
611059178128,-1,1,0,-3,0,-1,-6,-3
611059178128,-4,-5,1,-2,0,1,-2,-4
611059187141,-1,0,0,0,-2,-3,1,-1
611059187141,1,-1,2,2,-1,-1,1,-3
611059193121,-1,0,-2,-3,-1,1,1,2
611059193121,-3,-3,-3,-2,-4,-2,-1,-2
611059202128,-7,-1,-1,0,1,-2,-2,-2
611059202128,3,0,-1,2,-3,-2,0,1
611059215607,-5,-5,-3,-3,-3,-1,-2,-6
611059215607,-1,1,-1,-1,0,0,-1,5
611059224632,-1,-2,-1,1,2,-4,1,1
611059224632,0,2,-2,-4,-2,-4,1,1
611059238148,-1,-6,2,-1,0,3,-2,0
611059238148,0,1,0,1,-2,-2,-4,-6
611059247118,1,1,0,4,0,0,-1,3
611059247118,-1,0,-3,0,-2,2,-2,-1
611059253096,-7,-4,-2,1,2,-2,2,-3
611059253096,-3,0,-3,-5,-1,1,2,-5
611059262134,0,-3,2,-2,-1,-1,3,4
611059262134,1,-1,-3,-2,0,0,-1,-2
611059275595,-5,0,-1,2,-3,0,-1,-5
611059275595,-1,0,1,1,1,0,-2,1
611059284634,0,0,-1,-3,0,-3,0,-2
611059284634,-9,-6,-2,-1,0,-3,1,-1
611059298134,2,0,2,2,0,-2,-1,5
611059298134,-1,0,-1,1,-3,-6,-2,8
611059307129,3,-3,-1,1,-3,2,-4,-4
611059307129,1,2,0,-3,2,-1,-3,4
611059321986,2,-1,-4,-3,0,-3,0,-2
611059321986,-1,0,0,1,-1,2,3,5
611059323575,-2,-1,-3,-1,-2,0,-5,-3
611059323575,2,-2,0,1,0,-2,-1,-1
611059335669,-2,2,-2,-2,-2,-1,0,-2
611059335669,0,-3,0,-1,-3,0,0,-2
611059344636,-3,0,-1,0,-3,-4,0,2
611059344636,-2,-2,0,0,0,0,-3,-6
611059358155,-4,-2,-3,-1,-2,1,-2,2
611059358155,-2,1,0,-1,2,-3,1,-1
611059367124,1,0,-6,0,-3,2,-2,4
611059367124,-4,-2,-2,0,-1,-1,-3,-7
611059389552,1,-1,1,-3,1,-2,-1,0
611059389552,0,-3,0,-4,-2,0,0,0
611059391122,0,0,2,-2,5,2,-1,-12
611059391122,1,-2,-1,2,-3,-2,1,13
611059395623,-5,-2,-2,0,-3,1,0,-15
611059395623,1,-1,-2,-2,3,-2,-2,1
611059404619,-2,-1,2,1,-3,1,-4,0
611059404619,2,-5,0,-2,2,0,-1,-4
611059418148,0,-3,-4,-2,-2,-4,-5,-3
611059418148,-1,2,-1,3,-2,-1,2,-1
611059427180,1,0,1,-3,0,0,0,1
611059427180,0,0,-1,-1,1,-6,-1,0
611059442009,-2,-1,0,-1,-2,-1,2,5
611059442009,-2,-2,-5,-2,-5,4,-4,-2
611059443583,-5,-1,-2,-3,3,-1,-3,1
611059443583,-6,-1,-3,-3,1,0,0,-6
611059455708,0,1,-2,-3,1,-4,-5,-1
611059455708,0,-1,-1,3,-1,-1,3,3
611059464597,-1,-4,-4,-2,-5,-3,-1,-1
611059464597,-3,2,-2,-3,-4,1,1,-2
611059486970,1,-1,0,-1,0,-2,-3,-3
611059486970,1,-1,-1,0,0,-2,-1,-7
611059488593,-1,1,0,-6,-3,1,4,0
611059488593,-1,2,0,-1,0,-2,-3,-1
611059502010,6,3,-1,-1,-3,-2,1,6
611059502010,2,-2,-1,0,0,1,-3,-2
611059503615,-3,-3,1,3,0,-7,-2,-9
611059503615,-1,0,-2,-2,-1,4,0,-3
611059515691,-3,-1,0,3,-1,1,4,4
611059515691,-1,0,-5,-5,-1,-2,-2,-5
611059524614,-4,-1,-2,1,-2,-4,-2,-2
611059524614,-1,2,1,1,1,-4,0,4
611059538154,-1,-3,-3,-2,3,0,2,1
611059538154,1,-3,0,1,-3,-2,-1,1
611059547126,3,1,3,1,-1,2,-4,-1
611059547126,-2,-1,-2,-2,-2,0,-3,-3
611059561955,-2,0,1,1,2,-2,-2,1
611059561955,0,-1,-5,0,-2,0,3,1
611059563571,-1,1,-2,0,0,1,-1,-1
611059563571,-1,-1,-2,-2,-5,-6,-2,-2
611059575632,2,-2,1,0,1,-2,-2,-3
611059575632,-3,0,-3,-1,0,1,-1,1
611059584648,-3,-2,-4,-2,-3,-3,2,1
611059584648,0,-2,0,0,1,-1,2,-2
611059598145,5,-1,1,0,-2,0,0,5
611059598145,0,0,-2,-1,-5,-5,-4,-1
611059607155,-1,-1,-2,4,0,1,1,0
611059607155,7,0,1,0,-2,-2,0,4
611059622000,0,1,-2,-3,0,-2,-4,-1
611059622000,-4,-2,2,0,-4,-4,-3,-7
611059623601,6,-2,-1,0,3,1,-2,0
611059623601,-8,0,-2,4,-2,-3,-3,-3
611059635617,5,1,-1,-2,-1,2,2,1
611059635617,2,-3,-1,-1,3,0,1,4
611059644633,-1,-2,0,-1,-1,0,0,-2
611059644633,3,-3,2,3,-2,4,1,4
611059658183,-4,2,-4,-2,-1,-2,-2,-5
611059658183,-1,2,0,1,1,-1,-2,2
611059667174,1,1,-3,-1,-1,0,4,-1
611059667174,-5,0,-3,-2,-1,-1,-4,-2
611059689520,1,0,1,2,-3,1,-2,-2
611059689520,-1,-1,-2,0,-3,-5,1,-1
611059691119,-3,2,-3,-3,-2,-2,-3,-1
611059691119,5,2,-6,-4,0,0,-5,-3
611059695689,-3,-2,0,0,-4,-2,0,-2
611059695689,1,2,1,-2,1,-1,-1,1
611059704633,0,-1,0,-2,-2,-1,-3,-1
611059704633,-1,2,1,2,2,0,-3,2
611059718167,2,-3,-2,-2,1,-2,0,-2
611059718167,1,0,-1,-2,-6,0,-2,2
611059727147,-3,0,0,0,-1,0,1,-5
611059727147,4,0,-1,1,-3,-1,4,-2
611059742035,-4,-3,1,2,0,-3,0,-1
611059742035,-3,-1,-2,-2,1,-1,-1,-3
611059743605,1,1,-2,1,-2,1,1,7
611059743605,-2,-1,-1,2,-4,-3,1,-1
611059755633,0,-4,0,2,3,-1,2,-1
611059755633,1,3,3,2,-2,0,-3,2
611059764651,-3,-3,-4,-5,4,-2,0,0
611059764651,-4,-6,0,-2,-4,-7,-2,-5
611059778135,-2,-1,-1,1,0,3,3,0
611059778135,-1,-2,-2,-3,1,0,-3,-5
611059787158,-3,0,-2,3,-3,-3,-4,0
611059787158,-2,-6,-2,0,-1,-2,-2,-4
611059802001,-1,2,-1,-2,-1,0,-5,-3
611059802001,-7,-1,-4,-2,-3,-1,0,2
611059803588,-2,0,2,1,0,-6,-1,-3
611059803588,2,2,-2,0,-1,0,3,4
611059815690,-2,-4,-4,1,-4,1,-6,-3
611059815690,-1,-1,1,0,6,2,-2,0
611059824637,4,-4,-1,-2,0,-1,1,9
611059824637,-8,0,-2,-3,-3,2,-8,-9
611059838118,0,-1,2,-1,0,-4,1,3
611059838118,1,-1,-3,-2,-2,0,2,-1
611059847105,1,-2,-1,-2,1,3,-2,-1
611059847105,-3,2,-2,0,1,1,4,1
611059862448,0,-1,-2,-4,0,-1,-5,-6
611059862448,-14,1,-2,3,-6,-4,-7,-14
611059868151,-2,-2,-2,-1,2,-2,0,-3
611059868151,2,3,-1,-3,4,2,0,2
611059875686,-5,3,1,-1,-2,-5,1,-4
611059875686,9,-3,-3,-1,2,-1,2,-2
611059884643,-1,0,-3,-3,-4,-3,-2,-4
611059884643,-3,-4,-1,0,1,0,1,-3
611059898118,1,-4,-1,0,-1,-2,-1,1
611059898118,2,-1,1,1,0,-2,4,3
611059907156,-5,2,0,-1,-4,-5,-3,-4
611059907156,1,-4,2,0,1,2,-2,1
611059922003,-1,1,-2,-3,-1,-1,-2,-1
611059922003,1,-3,-1,-1,-1,-3,-2,0
611059923603,1,-3,1,0,-1,-2,-2,-2
611059923603,-1,-1,0,0,-1,-2,2,-4
611059935624,3,-2,-1,-2,2,-2,-2,-1
611059935624,-1,-1,-3,1,-7,0,1,7
611059950627,-1,0,1,0,3,1,-1,-6
611059950627,3,0,-1,-1,-2,-6,1,6
611059958157,-6,-1,0,2,-1,1,-1,-8
611059958157,3,0,0,-5,2,-1,0,-1
611059967138,3,1,-4,1,-3,2,3,7
611059967138,0,-1,0,-2,-3,-4,-4,0
611059982042,5,4,3,2,1,1,3,4
611059982042,-1,-3,3,0,-1,-7,-1,7
611059983599,-4,-3,-1,2,-2,3,-4,-7
611059983599,-3,0,-1,-3,1,0,0,-1
611059995645,-3,-2,-3,-1,-4,0,2,-2
611059995645,0,-1,0,-3,-1,-2,-3,-4
611060004639,1,0,-2,-1,-2,-1,2,-2
611060004639,0,1,-2,-1,1,1,2,-1
611060018143,-1,-4,-3,0,-2,-1,-4,0
611060018143,1,-2,-2,-2,-1,0,1,-3
611060027170,-3,-2,-4,-2,-2,-1,-3,-3
611060027170,0,-1,-4,-2,-5,-3,-3,-5
611060042030,0,0,-1,-2,1,-1,-1,2
611060042030,0,2,0,1,0,0,-2,-1
611060043588,2,4,0,-1,-1,-2,4,-2
611060043588,3,0,0,1,0,1,1,0
611060055694,-3,1,-4,-3,-3,2,0,-2
611060055694,-3,0,0,0,-1,-2,1,1
611060064633,2,-6,2,1,-3,1,0,3
611060064633,-7,-2,-2,0,-1,-5,-4,-13
611060078184,-2,1,0,-2,4,-1,1,1
611060078184,-6,-1,-1,-1,-1,4,-1,-9
611060087144,-5,3,-3,-3,0,-3,-4,2
611060087144,1,2,-1,2,0,3,-3,0
611060101372,-4,-2,-2,0,-2,-1,1,-4
611060101372,-5,-1,-2,1,2,-1,-3,-4
611060108184,0,0,-2,0,-1,0,0,-1
611060108184,4,-2,-1,-1,0,-3,-1,1
611060115693,-5,-3,-1,-1,0,4,-2,-5
611060115693,4,0,-2,0,0,-1,3,4
611060124657,-5,0,2,-1,-3,-3,-3,-2
611060124657,0,-5,-2,-1,-2,-5,-2,-1
611060138185,2,-1,-1,-2,0,-3,2,3
611060138185,-2,-2,-2,-2,-2,-3,-2,-2
611060147149,0,-2,-1,-1,0,-2,-2,-2
611060147149,-5,0,1,-1,-1,0,0,-2
611060161387,-1,-2,-2,2,-1,-1,-2,0
611060161387,3,-1,2,2,-3,0,1,7
611060168158,-4,-4,-2,-4,-1,-5,-2,-8
611060168158,-3,0,-1,0,-3,2,1,4
611060175621,-5,-4,2,1,-1,-4,3,3
611060175621,1,2,-1,-1,1,1,0,-2
611060184702,0,-3,-1,-2,-1,-1,0,1
611060184702,-2,-3,2,-1,1,1,-4,-2
611060198150,-1,2,-2,-2,-2,-3,-3,1
611060198150,-3,-5,0,-2,0,-2,-2,-4
611060207166,2,-2,3,2,-1,4,5,7
611060207166,-3,-1,-3,-2,1,-2,0,-8
611060221118,3,-3,0,-1,1,2,1,3
611060221118,2,-2,-2,2,-4,-6,-1,0
611060229648,-1,-1,-1,0,-2,-4,1,-4
611060229648,-2,3,-1,-1,0,-2,5,3
611060244483,0,-5,-1,-2,-1,0,-4,-1
611060244483,-3,-1,-1,-1,-1,-2,-1,-4
611060246114,1,0,-3,-4,0,2,-1,0
611060246114,-2,1,1,-2,-1,0,-1,1
611060258156,0,-4,-4,0,-4,-5,0,-3
611060258156,-6,0,-1,0,-1,-2,-1,-5
611060267124,-2,1,-3,1,1,-4,-2,6
611060267124,-3,-3,-6,-5,1,-5,-4,-2
611060281332,2,3,1,2,-1,0,1,3
611060281332,-3,-3,-1,0,0,0,-5,-1
611060288177,2,-3,1,0,-3,-3,-2,-1
611060288177,2,-5,-2,0,2,-3,-4,1
611060304466,-1,-2,1,-2,0,-2,-2,-2
611060304466,1,-2,-1,-1,2,-2,-1,-2
611060306098,-2,0,-1,-3,-3,0,-3,-2
611060306098,0,0,-2,1,-2,0,-1,-3
611060318127,1,1,-2,-4,-3,0,-2,3
611060318127,2,-2,-3,-1,-1,-3,-1,4
611060327150,-2,-2,1,3,-1,-2,-2,0
611060327150,-4,0,-2,-1,-2,-1,-4,-2
611060341379,-2,-3,-1,-2,-4,-3,0,-3
611060341379,2,1,1,0,0,-1,4,3
611060348129,-3,0,-3,-5,-1,-3,4,-8
611060348129,0,-3,1,2,1,1,2,4
611060364515,-7,1,-1,1,-3,-6,-2,-4
611060364515,-3,-2,-5,-5,-3,-3,-2,2
611060366110,0,-2,-5,-4,-1,-2,-1,-5
611060366110,2,-1,3,2,-1,1,2,2
611060378171,0,-1,-4,-1,-2,-1,-5,-2
611060378171,1,0,2,2,0,1,0,-2
611060387131,-2,-1,0,-1,1,0,0,0
611060387131,3,-1,-2,-1,-2,-1,0,2
611060409548,-1,0,-1,-2,4,2,0,-4
611060409548,-1,2,-1,0,1,-1,-3,-2
611060411123,1,0,-1,0,-2,4,0,0
611060411123,-1,-3,-3,0,-2,-2,1,-1
611060424549,0,1,-2,0,2,-2,-2,0
611060424549,-5,0,-2,-4,0,2,2,-6
611060426115,5,0,0,0,-3,-3,-3,5
611060426115,2,1,-1,1,2,-1,1,-2
611060438175,0,1,1,-2,-3,0,-2,1
611060438175,0,-1,-1,-3,0,1,-5,-1
611060447151,-3,0,-2,-2,1,-1,-3,-1
611060447151,5,-5,-4,-2,-4,-1,2,7
611060461319,-5,2,0,4,0,1,-1,-7
611060461319,0,-3,0,-1,-1,-3,2,2
611060468148,-5,-2,1,-2,3,1,-2,-4
611060468148,8,1,1,-2,1,-1,2,11
611060484508,-4,-2,-4,-2,-4,-1,-4,-6
611060484508,0,-2,0,0,-1,-1,5,-1
611060486146,2,1,-1,-1,-3,-1,-1,2
611060486146,0,-3,0,0,0,-2,1,-5
611060498178,2,-1,-1,-2,5,0,0,4
611060498178,-6,2,-3,-1,-2,0,-7,-5
611060507143,-1,-3,-2,-1,0,-2,-1,-5
611060507143,-3,0,4,5,-2,-1,-1,-2
611060521416,-2,0,-1,-1,-1,-3,1,-3
611060521416,2,1,-1,0,0,2,1,-1
611060528177,-1,-1,2,0,0,-2,1,1
611060528177,-2,2,-4,-3,0,-2,-4,-4
611060544531,1,-1,0,0,1,1,0,-1
611060544531,3,1,-1,-2,-2,-1,-3,3
611060546183,-1,1,-1,0,-2,0,-2,-3
611060546183,-5,1,0,-4,-2,1,-4,-2
611060558166,3,0,0,1,-2,-3,0,2
611060558166,0,-6,-3,-2,-2,-2,-3,-5
611060567201,-2,-1,0,1,2,-1,-3,1
611060567201,-7,-1,-2,-2,1,-3,-2,-8
611060581362,1,-3,-1,-1,0,-2,2,5
611060581362,-6,-4,-2,-2,-6,0,-1,-7
611060588158,-4,-3,-4,1,-2,1,2,-2
611060588158,-8,0,1,0,-3,-1,-4,-15
611060611988,0,2,1,0,1,-3,1,3
611060611988,2,0,-1,0,2,-3,0,0
611060613593,0,1,-3,-2,1,-2,-1,-1
611060613593,-1,1,-2,0,-1,-3,-1,1
611060627023,-1,-1,0,-1,-2,0,-4,-5
611060627023,0,-1,-4,1,1,-1,-3,5
611060628574,-7,-2,-2,-1,-1,1,-2,-2
611060628574,-1,1,-2,-1,1,2,0,-1
611060641387,-3,-4,-1,0,0,-3,-3,-3
611060641387,-3,1,-1,0,-3,-2,-2,1
611060648150,6,-2,-1,0,0,-1,1,3
611060648150,-2,1,-2,-1,1,1,0,4
611060664497,0,-2,-3,-5,-4,-2,-2,-10
611060664497,-8,-6,0,-2,2,0,-3,-7
611060666125,-3,2,0,0,-2,1,-3,-6
611060666125,2,-8,-1,0,-3,-1,6,10
611060678184,-8,-1,-2,2,-3,-4,-5,-6
611060678184,1,2,1,-2,-2,-3,6,3
611060687136,3,-1,-1,2,-3,-3,-2,3
611060687136,1,-4,0,-3,2,0,-3,-3
611060709530,3,-2,-3,-1,2,-4,-2,0
611060709530,1,-4,-2,1,-1,-1,0,-2
611060711122,-4,-3,0,0,-4,-1,1,2
611060711122,-5,-4,-1,-5,1,-3,-4,-6
611060724519,4,-2,-1,2,-3,3,-1,4
611060724519,-3,3,0,1,-1,-4,-5,-5
611060726132,-2,3,-2,-4,1,-4,-1,-3
611060726132,2,0,2,4,-2,-2,0,-4
611060738130,-2,4,-1,1,-1,1,1,3
611060738130,4,-2,1,0,0,1,3,-1
611060747146,-3,-1,-3,-1,-3,-2,-2,2
611060747146,2,-1,0,1,-2,0,1,-2
611060761360,1,0,1,-3,-3,-2,-1,1
611060761360,0,0,-1,0,0,2,2,1
611060768107,1,-1,-2,1,-2,-1,-1,2
611060768107,0,-2,-1,-3,-4,-2,-3,1
611060784499,-2,-3,2,-2,0,0,-2,0
611060784499,6,0,-7,-2,-3,-3,0,8
611060786093,-2,-3,1,-1,-4,1,-5,-8
611060786093,-1,2,0,2,1,-2,-2,-1
611060798178,2,-3,-2,2,0,2,-1,6
611060798178,-9,-2,-2,-5,-2,-4,-8,-10
611060813216,2,-1,0,1,-1,-1,5,4
611060813216,1,-1,-2,-1,0,1,-2,-1
611060821116,0,-3,-1,-1,-1,-1,-1,0
611060821116,-2,3,1,2,-1,2,2,5
611060829665,2,-1,-1,2,-2,-1,1,2
611060829665,-4,-3,-2,-4,-2,-3,-2,-2
611060844509,1,2,1,-2,1,0,1,-4
611060844509,2,-1,1,1,1,-2,1,-2
611060846096,-3,1,-2,-4,-1,-1,1,1
611060846096,0,3,-1,-3,-3,-1,-2,-2
611060858193,-5,-6,1,1,-1,-1,1,-3
611060858193,1,2,0,-1,-3,-5,-1,-2
611060867193,-1,1,0,-3,0,2,-1,1
611060867193,-1,-2,-2,2,2,-3,-5,3
611060881378,-8,1,-5,-3,-3,1,1,-5
611060881378,-1,-1,-1,-1,-2,4,0,0
611060888176,-3,-1,0,-1,-1,3,-7,-3
611060888176,6,1,-1,-1,-1,3,1,2
611060904560,-1,-2,-2,1,0,-2,-7,0
611060904560,0,-1,-2,1,0,-2,0,3
611060906161,-2,-5,-5,-6,2,-2,1,-4
611060906161,-7,1,-2,0,-1,-3,-1,-3
611060927017,6,3,-4,1,-2,-3,0,2
611060927017,-6,-1,-1,-5,-1,-1,-7,-6
611060928599,6,0,0,4,2,-1,3,5
611060928599,-4,-4,-1,0,-2,-1,-4,-10
611060941355,-6,-3,0,0,-1,1,1,-3
611060941355,-1,1,-3,-1,1,3,3,0
611060948193,-3,-2,0,3,-3,-3,-2,-6
611060948193,-1,-3,-2,-4,-3,1,0,0
611060964585,-2,-1,2,-2,1,-4,2,-1
611060964585,-2,-5,0,1,0,-2,1,-1
611060966161,-2,0,-1,-1,-1,0,1,-2
611060966161,-1,4,-3,2,0,0,0,2
611060978154,2,0,-3,-1,0,-1,-3,-2
611060978154,-3,1,-3,-3,-2,1,-1,-2
611060987150,0,1,1,-1,1,-4,-2,-2
611060987150,1,-2,0,0,1,0,4,2
611061001361,0,0,1,1,-1,-1,-2,1
611061001361,-1,-5,-3,0,-3,-1,-4,-1
611061008136,-1,-2,-1,-1,-2,-1,-2,1
611061008136,-2,2,-3,-1,-3,-5,-1,-1
611061023856,2,-3,-2,-3,0,0,3,0
611061023856,-5,-2,-1,0,-1,-3,-4,-5
611061030657,-1,-5,-1,0,7,-4,0,1
611061030657,0,-1,-1,0,-1,-6,0,6
611061038130,-4,-4,-1,-4,-3,0,-4,-13
611061038130,1,-1,-2,3,-1,-2,3,5
611061047154,-3,-5,-2,0,-6,-2,-2,-1
611061047154,-1,-1,1,0,3,0,0,0
611061061368,-1,-1,1,0,0,-2,-2,5
611061061368,0,-1,0,-2,-2,-2,-1,3
611061068164,-3,0,-4,-1,0,-2,-1,-5
611061068164,0,-2,1,5,-1,-1,1,-1
611061083847,-1,0,-1,0,-4,-5,-2,1
611061083847,-1,-1,1,1,0,-1,-5,-1
611061090633,4,-1,-1,-3,-1,0,-4,2
611061090633,-4,-4,-1,-2,-5,-1,-3,-3
611061098122,-3,-1,-2,-1,-2,-5,-1,-1
611061098122,2,0,1,0,0,1,1,-3
611061107166,2,-4,-1,0,-3,2,0,0
611061107166,-1,4,-3,-4,0,-1,-5,-4
611061121344,2,-4,-2,-1,0,-1,3,3
611061121344,-3,-3,-1,1,0,-1,3,5
611061128119,0,0,0,0,-4,2,-1,-7
611061128119,-2,-3,-1,-2,2,-2,-2,-5
611061143867,1,0,1,1,-1,1,-3,0
611061143867,3,0,-2,-2,-1,-1,0,-1
611061150686,-6,-2,0,-2,-2,-1,0,2
611061150686,-2,-2,-2,3,1,4,2,1
611061158173,-1,1,-4,-1,-2,-2,-4,-2
611061158173,-4,0,-2,1,4,-2,-3,-1
611061167180,-1,1,-1,-3,0,-3,-1,-2
611061167180,1,0,-3,-3,-3,-3,2,2
611061181348,3,-2,-1,2,-3,0,0,2
611061181348,2,0,0,-1,3,-3,-3,-1
611061188200,0,-6,-3,-1,-2,-1,-1,4
611061188200,0,-2,0,-3,-1,0,-1,-3
611061203859,0,-5,0,-3,0,-1,3,-2
611061203859,2,-3,-4,-1,-3,0,-1,9
611061210729,-7,-2,0,0,-3,-3,-3,-8
611061210729,2,-6,0,0,0,0,1,-1
611061226112,-1,-1,0,0,-2,0,-1,1
611061226112,1,-3,-1,0,0,1,2,-6
611061234686,-2,2,-1,-1,-1,-2,1,-1
611061234686,1,0,0,1,-2,1,2,0
611061241335,-2,-2,-2,-1,1,-3,-2,-4
611061241335,-1,-1,-4,0,-3,2,-2,-7
611061248207,3,1,1,3,0,0,2,3
611061248207,-2,1,3,0,-3,-2,-2,2
611061263968,-3,-1,-2,-2,2,-1,3,1
611061263968,-4,2,1,-3,-4,-3,-1,-10
611061270696,1,1,-2,-1,0,1,-1,-1
611061270696,0,-4,-2,-2,0,-3,-2,-1
611061287050,-1,0,1,0,2,3,-4,0
611061287050,2,-3,-3,-3,2,-2,0,-1
611061288604,-2,2,-2,2,0,-3,-3,-4
611061288604,-3,-2,-1,3,-1,0,-1,-1
611061301358,-2,4,-1,-1,-4,-4,-1,-2
611061301358,-3,-1,0,-1,-1,-3,1,0
611061308138,1,-1,-2,-5,3,-2,-6,-1
611061308138,1,2,-3,-2,1,4,1,0
611061323946,0,-6,-1,-4,-2,-1,-3,-1
611061323946,1,-1,-1,1,-1,-1,-2,2
611061338254,-2,-1,-1,1,-3,-1,1,2
611061338254,0,-5,-3,-2,-1,-3,0,-4
611061347024,0,-6,0,0,0,-2,2,1
611061347024,0,0,-1,-2,-2,-2,1,-3
611061348595,-1,-4,-1,2,1,-2,1,7
611061348595,-4,0,-1,0,-4,-3,-1,2
611061361347,-1,3,-2,1,-4,-2,0,1
611061361347,-3,-4,-2,0,1,-1,2,-3
611061368225,2,-2,-2,0,-1,-2,-4,-3
611061368225,-2,-1,-2,0,-1,-1,-2,5
611061383925,-1,1,-4,-1,1,-4,-1,-9
611061383925,-3,2,-1,0,-2,-2,-2,3
611061390661,3,1,3,2,-3,0,4,0
611061390661,-1,-1,1,-4,-1,-5,0,-4
611061407030,-1,1,0,1,2,-2,-4,-2
611061407030,1,-2,0,-1,1,1,0,0
611061408587,-1,-5,-3,-2,1,-2,-3,-3
611061408587,-1,-2,-3,0,0,-2,-3,-3
611061421791,-2,-4,1,0,-5,-2,0,4
611061421791,3,-6,4,0,-4,-4,-5,-2
611061429675,-4,0,0,1,1,-2,-2,0
611061429675,-3,-3,-2,1,-2,-2,-2,-1
611061443852,-4,-4,-1,1,-1,-2,-1,-1
611061443852,0,-2,0,2,-2,2,-1,-2
611061450652,4,-1,0,-1,-1,2,-3,-3
611061450652,-2,-1,-2,-2,-2,-4,0,-1
611061467065,-1,-2,-1,0,1,0,-1,-5
611061467065,0,-4,0,-1,0,0,4,3
611061468657,0,-3,-2,-4,-1,-3,1,2
611061468657,0,-2,1,-3,-2,1,-4,-5
611061481355,-6,-3,-5,1,3,-4,-2,-7
611061481355,2,-1,-1,0,-2,-4,-2,-5
611061488208,-6,-4,-6,1,-3,0,-3,-2
611061488208,5,-1,0,1,-1,-2,0,8
611061503948,3,0,-2,-2,-4,-1,1,9
611061503948,-5,4,-3,0,0,-6,-7,-7
611061510756,-1,1,0,-2,1,-1,2,-6
611061510756,2,2,1,0,-1,-2,2,0
611061527072,1,-3,0,0,0,-3,-3,2
611061527072,-3,-1,-3,-1,0,2,0,-4
611061528707,0,0,1,0,-3,-1,-1,1
611061528707,2,2,1,0,0,-1,-1,-5
611061541451,0,5,1,-1,0,2,0,-3
611061541451,0,-1,-1,-1,-1,1,1,4
611061548260,1,-2,0,-1,1,-3,2,-2
611061548260,-1,-2,-3,-1,0,1,-2,-4
611061564000,-1,-2,-1,1,-2,2,0,0
611061564000,-3,-3,-1,0,1,-2,1,2
611061570738,-1,3,-1,0,-3,-1,1,1
611061570738,-3,0,1,-3,-2,-1,-3,-1
611061587142,2,-3,-2,-3,2,1,0,-2
611061587142,0,0,-2,0,-1,-2,-2,0
611061588604,-3,-3,-1,0,2,-4,0,-3
611061588604,-1,-1,-1,1,-1,2,-3,1
611061601476,-5,3,-2,-3,-1,-1,0,-1
611061601476,0,0,-1,-1,0,-2,-2,-2
611061608174,0,0,-3,-2,-2,-4,-2,-3
611061608174,0,-4,-2,4,0,-2,-2,-2
611061623936,-1,1,2,0,0,-2,2,-1
611061623936,3,0,-2,-2,0,1,1,3
611061630839,-6,-2,-2,5,-7,-1,2,11
611061630839,-4,1,0,-5,6,0,1,-9
611061647115,8,-5,-1,2,-7,-3,0,22
611061647115,-5,0,0,5,-7,-3,-2,3
611061648742,4,-5,-1,-5,5,4,-5,-10
611061648742,-2,0,-3,1,-2,-3,-1,0
611061661439,-3,-2,2,4,2,0,-1,-1
611061661439,2,-3,-2,-3,1,-2,0,4
611061668215,3,2,1,0,-2,-1,0,0
611061668215,-1,-2,-2,0,-3,0,-1,-2
611061683649,1,0,-3,-2,6,2,-2,-10
611061683649,-1,-2,0,0,-1,-2,-1,-1
611061692172,-1,-1,-3,-1,0,1,-2,-3
611061692172,-3,-1,-1,-2,1,0,-3,-4
611061707016,2,-2,-1,-1,-3,0,2,-2
611061707016,0,3,-1,0,0,2,-1,-2
611061708585,-3,-1,-3,-5,0,-3,-2,-4
611061708585,0,-3,2,0,-2,-3,0,-2
611061720710,0,-7,-2,4,-3,0,-1,1
611061720710,-1,-1,-1,1,0,1,-1,-1
611061729656,-2,-2,3,-1,2,1,0,0
611061729656,0,-3,-1,2,-3,-2,-2,1
611061743852,4,1,-2,-4,3,0,-2,-3
611061743852,1,1,2,4,-1,0,0,1
611061750700,2,-2,-2,-2,-2,1,5,7
611061750700,-5,-4,1,-4,3,-8,-4,-14
611061767003,-11,0,-3,-1,-6,1,2,-16
611061767003,7,0,-1,0,4,8,5,14
611061768624,-4,0,-5,-6,-4,-8,-12,-17
611061768624,-4,2,1,4,-5,-11,0,4
611061780671,-1,-3,-3,-1,-1,-8,-3,-1
611061780671,-7,-2,3,2,2,-5,1,-6
611061789702,-1,-2,1,4,-4,3,-6,2
611061789702,4,-3,-3,-7,0,2,-1,2
611061803986,-2,0,4,4,-4,-6,2,-3
611061803986,-1,-4,-1,-1,-1,-1,-3,0
611061810665,-1,-1,-2,-4,1,4,-1,-6
611061810665,2,1,0,1,-1,4,-1,2
611061827056,4,-5,-2,-3,1,-1,-1,5
