timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4557317583,0,1,0,-6,-2,-3,-5,-2
4557317583,3,0,-4,-3,0,-1,1,-1
4557319195,1,0,-2,-4,-1,0,-2,-2
4557319195,-2,1,4,4,0,-2,-3,-1
4557331980,1,-1,0,-4,-4,-3,2,-3
4557331980,-3,1,-3,2,1,-4,0,-5
4557338690,-1,-10,0,2,1,2,0,-2
4557338690,-2,2,-1,-8,-11,-1,-1,-2
4557354555,0,-2,1,-5,-2,1,-4,3
4557354555,-2,-5,-3,-6,-5,1,2,-2
4557361236,2,2,-1,-2,0,-2,-4,-2
4557361236,0,-7,-1,-8,-8,-2,-3,0
4557378235,-7,1,-5,-3,0,-3,-5,-3
4557378235,0,-2,-2,-5,3,-2,-3,-4
4557379635,0,1,-3,-2,-3,-4,-1,-3
4557379635,0,1,0,-2,-2,-1,3,-3
4557392120,0,1,-4,-6,-4,-2,0,-2
4557392120,-3,-5,-1,0,3,-1,-2,1
4557398856,1,2,0,2,4,-3,7,-1
4557398856,-1,-1,-1,-3,-1,-1,-5,-5
4557414421,1,-4,-2,1,1,1,-1,1
4557414421,-3,-1,1,-2,-7,3,1,4
4557421338,0,-6,2,1,-4,-6,0,-4
4557421338,-3,0,-2,3,-4,2,-1,0
4557437579,-3,-8,-4,-1,2,-1,-2,2
4557437579,-4,0,-4,2,5,-3,2,-1
4557439128,-6,-4,-1,-8,-4,-6,-1,3
4557439128,-1,-7,-5,-2,0,2,-1,-2
4557451979,-1,0,2,-7,-7,0,0,-4
4557451979,-3,-5,0,-2,-8,0,-2,-1
4557458710,-3,-3,-5,-5,-1,0,-3,1
4557458710,-1,0,-2,-3,2,-2,2,-2
4557482612,-2,0,2,-2,0,-1,0,3
4557482612,3,0,0,3,1,2,-2,0
4557484140,0,0,-2,-1,-5,-3,-2,1
4557484140,4,-1,-3,-2,-3,-1,-1,0
4557497561,-3,-2,-2,-1,-3,-1,-2,-1
4557497561,-4,-2,-1,-3,-3,-3,-2,1
4557499130,-1,-2,-3,-5,-2,1,-5,-1
4557499130,0,2,-2,1,5,0,0,2
4557512050,1,2,0,1,-4,-1,-1,0
4557512050,1,-2,2,0,1,0,0,0
4557518882,-3,-1,-2,4,1,0,-2,1
4557518882,2,0,4,6,2,0,3,1
4557534467,0,-3,-3,-3,3,-2,-5,-2
4557534467,-2,2,0,0,-4,-1,-5,-4
4557541270,0,-2,0,-4,-2,-1,3,2
4557541270,-2,2,0,-7,-6,-4,-3,-1
4557557781,-1,-2,0,2,-2,-3,0,0
4557557781,-3,0,1,2,0,-5,1,-2
4557559199,-4,2,1,6,-2,2,1,-3
4557559199,-3,-4,0,-1,0,-3,0,-2
4557571334,0,-5,-1,0,0,1,0,1
4557571334,-1,-3,-2,-7,-4,-5,-2,1
4557580185,2,2,-1,5,-2,5,3,-1
4557580185,-3,-3,-2,-3,-4,2,-3,-1
4557594569,4,3,-4,2,3,-3,-1,-2
4557594569,2,3,3,5,-2,-2,0,-2
4557601395,2,-2,-5,-3,2,3,-3,0
4557601395,-2,0,0,-1,2,-3,-1,0
4557617719,-1,-5,-1,-3,-3,-2,-1,-2
4557617719,-3,-4,-2,-5,-1,-5,-2,-2
4557619163,-2,5,4,-7,-10,-7,-3,-5
4557619163,0,2,1,-3,-2,-2,-4,-3
4557631250,1,6,0,3,0,4,-7,3
4557631250,-1,0,-2,1,-1,2,3,3
4557640212,-1,-6,0,2,-1,-2,-2,-2
4557640212,1,2,0,-2,-5,-1,-1,-1
4557654533,-2,-1,1,3,2,4,5,0
4557654533,0,2,2,0,-4,1,-2,-1
4557661292,1,-3,-1,3,5,-3,-1,2
4557661292,-1,5,0,4,1,-1,-4,-2
4557685032,-3,4,1,-3,-7,-7,-2,2
4557685032,-2,-1,3,-3,-2,1,4,-2
4557686696,-7,-1,-2,0,1,-1,-2,-3
4557686696,3,-4,-2,0,-3,2,-5,-2
4557691384,-1,-3,-3,-4,0,-3,-2,-3
4557691384,6,1,2,2,0,-2,0,-3
4557700184,-3,1,2,-2,-2,-2,-1,-1
4557700184,-1,3,1,-7,-8,-4,-4,3
4557714629,1,-2,-4,-6,-3,-2,-6,-3
4557714629,-1,-2,-7,0,2,-3,-3,-2
4557721295,1,3,1,0,-1,-1,3,4
4557721295,-3,-1,-5,-3,-1,-1,-2,-7
4557737732,-1,-1,0,-5,-6,0,-1,-4
4557737732,3,-1,-7,-3,-2,-2,-2,1
4557739239,3,-4,-4,-7,-5,-4,-6,-2
4557739239,-4,-3,-5,-5,-4,-1,-2,-1
4557751468,1,-2,3,-5,-4,-1,-2,-4
4557751468,-3,0,-2,-2,3,-1,-4,-3
4557760221,1,0,-3,-5,-4,-4,-5,-2
4557760221,1,-3,-4,-2,-7,-1,2,0
4557774557,-3,0,1,5,3,4,4,0
4557774557,4,0,0,-3,-3,-4,-5,-1
4557781399,-1,-4,-1,-1,-2,1,-3,1
4557781399,-5,-4,-1,-3,-2,-4,-1,4
4557797764,1,2,-1,2,1,1,1,1
4557797764,-4,1,-3,1,-2,4,0,-1
4557799237,3,4,-1,-2,-3,3,3,0
4557799237,1,-1,-1,1,6,0,-3,-1
4557811266,3,-2,5,-4,-3,-3,-2,4
4557811266,-1,-3,-8,-4,-5,0,1,6
4557820280,2,-1,-5,4,0,-2,-1,-1
4557820280,5,0,1,4,5,4,6,4
4557835258,2,2,2,-2,-8,-9,-2,-3
4557835258,3,1,3,7,-2,0,-4,0
4557841377,-3,-3,-5,-7,-3,1,4,0
4557841377,-5,3,-1,-3,2,0,-3,2
4557857737,-1,0,3,5,-2,6,2,5
4557857737,0,-3,1,-1,-9,-6,-1,-1
4557859169,-4,-7,-5,-7,-2,2,1,1
4557859169,1,-7,3,-11,-5,-1,-5,-6
4557871289,0,0,0,1,-3,0,-1,-2
4557871289,-3,1,0,-9,-6,-1,-6,-3
4557880212,1,2,1,4,2,-2,2,-2
4557880212,-2,0,-5,1,2,7,0,-3
4557894342,-1,-1,-9,-8,-1,-7,-1,-2
4557894342,3,2,2,-2,-7,-6,0,-1
4557901173,0,-1,1,-3,-2,-7,-3,0
4557901173,-2,1,-2,-5,5,-1,0,1
4557917524,-2,-6,0,1,-4,3,3,1
4557917524,-2,-2,-4,4,1,-3,2,-2
4557919120,1,3,3,-3,-4,5,-1,-1
4557919120,-2,2,0,1,1,-2,0,-1
4557931184,-1,0,-1,-2,3,-2,1,0
4557931184,-2,-6,-1,-4,2,-11,1,3
4557940190,-3,-3,4,0,-1,-4,-2,-1
4557940190,-1,0,0,2,-3,2,2,-2
4557962536,1,3,-6,0,1,6,1,4
4557962536,6,4,0,-4,1,2,-1,-2
4557964167,0,-1,-2,-1,-3,-4,0,-3
4557964167,0,-2,1,-10,-5,-8,-6,-2
4557977533,1,1,-1,-2,-7,-4,-1,-3
4557977533,-5,-1,-1,-3,4,1,0,0
4557979131,-5,-1,1,-3,-2,5,-4,4
4557979131,-3,-6,1,-2,-11,-4,2,-4
4557999364,3,-5,-4,4,4,-3,-2,-3
4557999364,-2,-2,-1,-3,-6,-1,-3,-3
4558000140,-2,2,-3,0,-5,3,-3,-4
4558000140,1,-3,-1,-2,0,-2,-2,2
4558015218,0,-6,-2,-6,2,-4,-1,-1
4558015218,0,-3,-1,-1,-1,-3,1,-2
4558021181,-1,1,-2,0,4,-7,-4,-3
4558021181,2,1,-3,3,-2,-2,1,7
4558036925,-4,0,0,-4,-5,2,-1,-1
4558036925,-3,-3,0,-2,-4,3,5,1
4558037649,1,-1,-2,-5,-3,3,2,1
4558037649,3,-5,1,0,-4,-2,2,-3
4558059395,-2,-1,-1,-3,1,-11,-8,-3
4558059395,2,2,-2,2,4,-3,-4,-1
4558060150,-2,-1,-3,-2,-1,-2,-3,-3
4558060150,-1,4,2,6,2,3,0,-5
4558075221,-6,0,-1,-3,-7,7,4,4
4558075221,0,-2,1,-2,-2,5,0,-1
4558081173,-3,-2,-1,-4,-1,0,2,-1
4558081173,-1,0,1,0,0,0,1,-2
4558104602,-5,2,-2,0,-3,-5,-1,-8
4558104602,0,1,0,3,1,-2,1,2
4558105173,2,-4,-2,-2,1,1,-5,-2
4558105173,0,-1,-7,0,-7,3,5,4
4558119493,2,-1,1,-8,-7,2,-8,0
4558119493,-4,-1,-6,1,3,6,5,0
4558120191,-4,-4,-4,-4,-4,-6,-5,2
4558120191,-2,-3,-2,-5,0,-6,-5,-3
4558135257,-5,3,-3,-1,2,-8,-4,2
4558135257,-1,-1,0,-15,-8,-2,1,2
4558141351,3,-2,0,-6,-4,7,-4,0
4558141351,-5,-3,2,-4,0,4,-1,0
4558156290,0,-3,-1,-6,-3,2,3,-2
4558156290,-1,-4,-1,0,-3,-1,-2,-2
4558163792,0,2,1,4,-4,-7,-1,-4
4558163792,0,2,-4,-1,-2,-7,-1,0
4558187084,1,1,1,0,-4,2,2,-2
4558187084,2,-3,-1,1,1,7,-6,-2
4558187729,1,-4,-1,2,-4,5,-1,1
4558187729,-1,0,-4,3,0,2,5,-2
4558195299,2,-1,1,-2,0,-4,-4,-2
4558195299,-1,-1,0,-5,-3,-10,-3,-1
4558201295,-5,-4,-2,-3,-1,-6,-1,-2
4558201295,0,-3,-5,-2,5,2,0,-1
4558216275,0,-4,-5,-1,-2,6,-2,-4
4558216275,-5,1,-2,1,0,2,1,-4
4558223894,0,-3,3,-2,-7,-6,0,-3
4558223894,-6,1,0,-2,-2,-8,0,-3
4558239511,0,3,3,6,-2,-3,0,-4
4558239511,0,-3,-1,-5,-5,0,-4,3
4558240181,-5,-7,-6,-1,1,0,3,1
4558240181,0,1,2,-3,-3,1,-1,-1
4558255230,-1,-1,-4,-8,-8,-2,-2,-4
4558255230,1,2,-1,4,2,3,-2,-4
4558261294,1,4,2,2,2,-3,-1,0
4558261294,0,1,-2,-2,-5,-2,-5,-3
4558276372,-4,-3,-1,6,6,3,0,3
4558276372,-4,-3,1,1,4,0,-2,0
4558291962,1,2,1,0,5,2,-3,-2
4558291962,-1,-1,1,2,-1,3,-1,0
4558299403,3,4,-1,-3,-1,-3,1,1
4558299403,-1,3,-1,1,-5,-4,0,2
4558300183,-3,1,0,0,-4,-7,2,1
4558300183,-3,0,-2,-4,-4,-7,-5,-1
4558315219,0,-4,-1,-3,0,-4,-2,0
4558315219,0,-5,-4,-3,0,0,-2,-2
4558321262,1,-1,0,2,-2,0,2,-5
4558321262,1,-2,1,1,1,1,-2,3
4558336339,-1,-2,-3,5,1,-3,1,1
4558336339,2,-2,-2,0,0,1,1,-4
4558343909,-3,2,-5,2,0,-5,-7,4
4558343909,3,-2,1,-2,-5,-6,0,0
4558359518,-2,-5,-3,-1,0,3,-3,0
4558359518,0,-3,-3,-1,-1,-5,-2,-1
4558360244,-1,6,1,2,-2,4,-4,2
4558360244,-3,-1,3,4,1,1,3,-2
4558375306,-2,0,1,4,4,2,2,1
4558375306,-5,-3,-1,-3,-1,-1,1,-3
4558381429,-3,0,-6,-4,5,-3,3,-4
4558381429,0,0,-4,-3,-3,-4,-1,3
4558396435,-3,-2,-2,4,-3,1,3,-1
4558396435,0,1,-3,1,0,-5,-4,-3
4558403859,-5,-4,-3,-5,4,-1,-2,-6
4558403859,-6,-6,-4,-2,2,-2,-2,-2
4558419406,2,1,-3,-5,-6,-3,-3,-2
4558419406,-6,2,-6,-1,1,-5,-2,5
4558420182,1,-5,-2,-2,-6,-2,3,2
4558420182,3,-5,-4,-2,0,-3,-1,-2
4558435308,-2,-4,2,-1,2,-1,-4,2
4558435308,0,1,-2,-3,0,4,-7,-1
4558441320,-1,-1,2,-2,-3,-1,0,-2
4558441320,-5,-2,-3,-1,-2,-2,1,4
4558457724,0,-1,-6,-5,1,-3,1,-4
4558457724,0,-4,-1,-4,-2,-5,-6,-3
4558463937,2,-3,-4,-2,0,-4,0,1
4558463937,-2,-1,-1,1,4,-3,0,-1
4558479394,-5,1,0,2,3,-2,-2,-2
4558479394,-2,-5,-3,-3,-5,4,-5,-1
4558480139,2,3,0,-5,-4,-2,-1,0
4558480139,-2,7,-2,-2,-5,-1,-5,-5
4558495191,-1,2,3,3,-3,-1,-4,-1
4558495191,-2,0,-3,-5,-1,2,4,-3
4558501270,1,0,-1,0,-2,-3,-4,4
4558501270,1,-5,-5,-3,1,0,-3,0
4558516368,-2,-4,-3,-2,1,4,-2,3
4558516368,-1,0,1,-2,-5,0,2,-3
4558523859,2,-2,-2,3,2,-3,-1,-1
4558523859,-3,-3,-1,-1,0,-2,0,1
4558539561,-4,-3,-4,-5,-3,1,0,1
4558539561,-5,2,-3,0,-1,-2,-7,0
4558540259,-5,-4,1,1,-1,1,0,-1
4558540259,4,-6,-1,0,-7,2,-1,-1
4558555242,-2,-3,0,-6,3,-1,-7,-1
4558555242,-3,-2,1,2,3,-4,0,2
4558561383,-4,-1,-5,-2,-4,1,1,2
4558561383,-4,3,-1,1,-1,-3,0,2
4558576453,-2,3,-3,1,-1,-4,2,2
4558576453,1,-1,1,-3,-1,-3,0,0
4558583881,-1,2,-4,-1,-1,-3,-4,2
4558583881,1,0,2,-3,0,-4,0,-3
4558599463,4,2,-3,4,2,-1,-1,0
4558599463,0,0,2,1,-1,1,0,-4
4558600258,0,-4,1,1,-3,-1,1,-1
4558600258,-2,-6,-5,-1,-2,2,0,0
4558615364,-2,-4,1,3,-3,3,-2,0
4558615364,-3,-1,-3,3,2,4,3,-1
4558621408,-3,-4,-3,-7,2,1,0,-3
4558621408,-2,-5,2,-3,3,-3,-1,3
4558636353,-6,-4,0,-7,2,-3,3,-3
4558636353,0,3,-1,4,4,-1,-2,2
4558643771,0,-1,2,2,0,6,2,-3
4558643771,3,4,0,4,3,4,3,-2
4558660942,-1,0,-3,1,-5,-3,-1,1
4558660942,-5,-3,3,-7,-11,2,1,1
4558661701,1,0,-2,3,3,-5,5,-3
4558661701,-4,2,2,-1,-4,1,-3,-1
4558675251,1,0,1,1,-2,-6,4,1
4558675251,0,-2,-2,-2,-5,-3,0,4
4558681365,-1,-2,5,2,0,1,-4,-1
4558681365,1,-2,-1,-3,-5,-3,-6,-3
4558696285,0,3,5,2,-2,1,0,-2
4558696285,1,3,0,-3,-4,1,0,-2
4558703884,-3,0,-1,-3,0,0,-1,-2
4558703884,-4,0,1,-2,1,1,-1,-4
4558719568,0,-3,-1,-4,-4,-4,-3,-3
4558719568,4,1,0,6,9,-4,-2,-3
4558720295,-2,-1,4,1,-1,1,0,2
4558720295,-3,-4,4,-5,-1,1,-3,-1
4558735273,1,3,4,-1,5,1,-1,-1
4558735273,0,0,4,2,-1,-2,3,-4
4558741338,0,-1,-7,-1,0,0,-6,-2
4558741338,1,-1,-6,-1,-6,0,4,-1
4558756293,-2,-3,-6,-1,-6,1,-2,3
4558756293,-4,-4,-3,-4,2,-2,0,-1
4558763935,1,-3,-3,-6,-7,-2,0,-1
4558763935,0,0,5,4,-4,-3,1,-1
4558779513,2,-3,-1,0,3,3,0,-1
4558779513,1,0,-5,-2,-2,0,0,-3
4558780265,1,1,2,1,-1,-4,-1,0
4558780265,1,0,-5,2,0,1,-1,3
4558795241,-2,-5,-2,-5,-4,-1,-2,-3
4558795241,-4,-4,1,-4,-4,1,-3,4
4558801257,1,3,-1,1,-4,1,-4,-1
4558801257,-1,0,-3,-4,-2,-3,-2,5
4558816262,-4,-3,-9,-8,-6,-4,2,-7
4558816262,-1,-2,1,0,-4,-2,2,-2
4558823846,-4,-3,-2,-6,-7,-1,-3,2
4558823846,2,-3,-2,-5,-5,-3,2,-2
4558839414,2,1,1,-2,-2,-2,-1,1
4558839414,-1,-5,-3,-4,2,-2,-2,1
4558840224,1,0,2,-2,-4,-2,0,-4
4558840224,-2,6,2,0,-6,-3,-4,-6
4558855215,2,2,-1,-2,-5,-2,-5,-1
4558855215,0,-6,1,0,-3,-4,-6,-5
4558861413,-2,-3,2,0,-2,-3,0,-2
4558861413,-2,-1,0,3,-2,4,-2,-2
4558876354,-1,-4,3,0,-1,3,-1,2
4558876354,0,2,-2,-4,-6,-3,-2,-2
4558883742,-1,-3,-6,-6,-2,1,3,-1
4558883742,-3,-6,-5,-7,2,-3,-4,2
4558899593,-1,-4,0,-3,-1,-7,-2,-2
4558899593,0,2,-1,5,-4,4,2,3
4558900172,1,-4,1,-2,1,1,-2,-2
4558900172,-2,2,-1,-1,2,-3,-5,0
4558915230,-1,4,0,2,0,-5,-1,-3
4558915230,-5,1,-4,-1,-1,-3,-7,0
4558921248,-4,0,1,0,-4,-1,-2,0
4558921248,-1,-3,-3,1,3,0,1,6
4558936336,0,0,-1,-4,-4,-3,-3,-2
4558936336,0,-6,-2,-2,3,-6,1,0
4558943914,-2,0,-3,2,1,-2,1,-4
4558943914,0,1,-2,-4,2,0,-1,-4
4558959584,-2,2,-3,1,2,2,0,1
4558959584,1,1,-3,-4,-4,3,2,-2
4558960219,0,1,4,-3,0,-2,-3,2
4558960219,1,-6,-3,2,1,-2,1,-5
4558975262,-1,2,-5,-2,0,-4,-1,-1
4558975262,3,1,0,4,1,2,-3,0
4558981302,-1,4,-5,-2,-3,1,-2,2
4558981302,-1,1,-2,0,-4,-3,-2,0
4558996417,-5,1,3,2,7,6,-1,-2
4558996417,1,-1,4,3,0,-1,-1,-1
4559003775,-3,-5,-4,-3,-2,-2,-1,0
4559003775,-1,-1,-3,-7,-9,-3,-1,-3
4559018721,-2,-8,1,-2,-2,-1,3,2
4559018721,1,3,0,0,0,-1,-3,1
4559026193,3,4,-1,0,4,1,0,2
4559026193,0,3,-2,0,1,-1,0,-6
4559035274,1,-8,-5,-7,-9,-2,-4,2
4559035274,1,-2,-1,-6,-5,1,0,0
4559041254,-6,2,3,2,6,-2,5,-2
4559041254,2,5,-3,3,1,2,1,3
4559056240,-1,3,2,2,1,1,-2,1
4559056240,-2,-3,1,-1,1,-4,-2,-1
4559080336,0,-2,0,3,-1,3,1,0
4559080336,5,3,5,3,0,0,-1,-1
4559081724,3,-4,-1,-4,0,-3,3,-1
4559081724,-1,0,-5,-4,-2,-3,0,-3
4559095185,4,0,-1,1,6,2,-3,2
4559095185,-5,-3,-1,-7,-1,0,-1,-5
4559096776,1,-1,-7,1,-1,0,-1,-3
4559096776,2,6,4,10,11,0,2,4
4559101276,2,-5,-4,-3,-6,-2,-1,1
4559101276,-2,-3,0,1,-1,-2,0,0
4559134167,1,4,-3,1,-3,-5,-1,-2
4559134167,-1,4,1,1,-4,0,0,-1
4559134915,-1,1,-3,-6,-5,-4,-1,-5
4559134915,2,1,5,4,4,-1,-1,0
4559138845,1,4,-3,1,-5,-3,2,-1
4559138845,-2,-3,0,-4,-5,-1,2,-3
4559146333,-4,1,-2,3,3,-2,-3,-6
4559146333,-2,-1,-4,-1,-1,-3,-8,0
4559161975,2,0,2,-4,-1,-2,-2,1
4559161975,0,-1,-2,-8,-1,-2,-2,-4
4559162698,2,4,2,1,-1,-2,-1,0
4559162698,-2,-2,1,-3,-6,-2,-5,2
4559176354,-1,-3,-2,0,2,-2,-2,-3
4559176354,-5,-6,-6,-1,1,2,2,-3
4559183789,0,-2,0,1,2,-1,-1,-1
4559183789,0,-3,-2,-5,-3,0,-1,-1
4559198749,1,2,-3,-3,-3,0,-1,0
4559198749,0,0,2,4,1,-3,-4,5
4559206242,0,-5,-4,0,3,-6,4,2
4559206242,1,0,0,0,-2,-2,0,-3
4559223459,-7,0,-2,-3,-1,3,-3,-2
4559223459,-2,-5,-7,-10,-10,-2,-4,-7
4559224162,-1,-3,-1,-7,-6,0,-2,-1
4559224162,-1,0,-3,0,-2,0,2,2
4559236203,-2,0,-3,-13,-5,-1,-9,-2
4559236203,1,-3,-2,-4,10,-4,7,1
4559243706,-2,3,7,-11,-5,2,0,1
4559243706,3,-1,-5,0,11,-3,-4,1
4559258703,1,2,3,3,-8,2,-3,-6
4559258703,-3,-2,5,-1,-4,-3,-1,-3
4559266200,3,-5,-7,0,-5,0,-4,-1
4559266200,-4,-3,7,6,-10,1,3,-2
4559281907,-1,4,1,0,8,-2,1,0
4559281907,-5,2,0,3,-4,2,-4,-1
4559282648,-7,0,4,3,2,-5,-3,-8
4559282648,-5,-2,1,-4,-2,-6,2,2
4559296246,-4,-3,-1,-3,1,-7,0,1
4559296246,-4,-9,-5,-2,1,0,3,-3
4559303733,-3,0,-5,-1,0,3,6,1
4559303733,1,3,-1,-5,1,3,3,-4
4559318720,0,-2,-3,5,0,6,6,1
4559318720,2,1,-2,5,-2,-4,2,2
4559326260,-5,-4,0,1,-2,-8,-5,-4
4559326260,-7,-4,-5,-2,-4,-5,0,-7
4559341880,0,-3,0,-5,3,1,-3,-2
4559341880,0,5,-3,-2,1,3,-3,1
4559342653,2,-5,1,4,1,1,-1,5
4559342653,4,-2,-1,0,4,-2,-1,2
4559356198,2,-2,-4,2,1,-3,-1,2
4559356198,1,-2,-1,1,8,-8,-4,-1
4559363735,3,0,3,-4,4,-7,-1,1
4559363735,1,2,-3,-3,3,-2,3,-2
4559378738,-1,-8,-3,-2,-5,-2,-2,2
4559378738,2,4,-1,0,-12,1,3,2
4559386247,0,1,-6,-2,-6,4,2,-1
4559386247,-2,-1,-1,-1,-3,3,-2,-1
4559401906,0,-2,1,0,-1,1,-2,-3
4559401906,2,2,1,2,2,-4,-4,0
4559402662,-2,-3,-2,-3,-5,0,-6,-1
4559402662,-1,-4,-3,2,4,-1,0,0
4559416236,-4,4,2,1,-2,-3,1,0
4559416236,-1,0,4,-1,4,0,1,-1
4559423760,0,-1,-1,-1,2,-4,-2,-1
4559423760,-1,2,3,-2,-1,0,1,3
4559438711,-2,-2,2,-1,-2,-4,1,-2
4559438711,6,2,-1,-1,-5,0,0,-6
4559446268,1,0,-3,1,2,-2,-4,-3
4559446268,1,-1,2,-7,-3,-3,-5,1
4559461854,-1,0,-1,1,-2,-1,0,1
4559461854,-3,-4,-2,-4,-6,1,3,0
4559462655,-2,-1,2,-2,-5,-2,5,-3
4559462655,1,-1,1,-5,-7,1,1,-1
4559476228,-1,-3,1,0,-3,-4,-1,-1
4559476228,-1,-2,-2,-2,-4,-2,-1,-3
4559483716,-3,-1,1,-6,0,-1,4,-1
4559483716,-3,-5,-6,-4,1,-4,-5,-4
4559498748,-3,-4,-6,-4,5,4,1,-4
4559498748,-3,-1,-3,7,7,4,-6,-3
4559506261,0,-4,-2,4,6,-2,-1,-1
4559506261,-2,6,2,-1,1,-7,-4,-1
4559521943,2,1,-2,1,3,-2,-4,0
4559521943,-2,0,-4,6,-5,-2,2,2
4559522672,1,-2,-4,-2,-4,5,-6,0
4559522672,-4,-1,2,3,3,10,-1,-4
4559536235,-2,-1,-3,-6,0,1,-3,0
4559536235,-1,-4,0,-5,2,-14,-10,-1
4559543744,0,-1,-5,-5,4,-11,-3,-2
4559543744,2,-3,-3,-11,-3,-2,-1,-1
4559558721,-1,1,-2,-9,-5,4,4,-2
4559558721,1,-3,3,-3,-3,15,4,1
4559566185,0,2,-3,4,3,5,5,0
4559566185,0,-4,-1,2,-3,-8,-6,-2
4559583375,-1,-2,-7,-5,-1,-12,-4,-5
4559583375,-8,4,1,-1,-1,-8,-1,-1
4559584202,0,1,5,4,-1,7,-3,0
4559584202,0,4,0,6,-1,11,4,0
4559596217,1,-2,3,7,-4,6,-1,1
4559596217,0,1,-2,-1,1,-6,4,-1
4559603726,-1,-2,1,-3,-7,-13,-7,-2
4559603726,-2,-1,-2,-3,-3,-8,0,0
4559618695,0,-1,-2,-1,-2,-4,-1,-2
4559618695,3,0,-2,1,3,5,-3,0
4559626178,2,1,0,0,-7,7,4,-2
4559626178,-1,-1,-3,5,1,-2,2,-3
4559650126,0,-4,-2,-1,0,-4,-3,0
4559650126,-2,-4,-3,-10,0,-10,1,-4
4559650852,-3,0,-3,-13,4,-6,-3,-2
4559650852,-4,-2,-1,-8,-3,-1,-3,2
4559656226,-3,-4,4,-3,-1,3,0,-3
4559656226,-1,-1,3,4,-1,8,3,-2
4559663767,0,2,-1,-1,-6,5,0,-1
4559663767,-7,-3,0,-3,-2,-1,0,0
4559678760,-1,5,1,1,-3,-3,-3,1
4559678760,0,2,0,-2,-4,-6,-4,2
4559686226,-2,-1,-4,2,-4,2,-2,-3
4559686226,3,-1,0,3,1,6,-4,-2
4559701662,-1,-1,-1,-1,-6,0,0,-1
4559701662,2,-3,-1,-2,-2,5,-7,-3
4559709368,0,1,0,-3,1,-5,3,-2
4559709368,0,-1,2,-1,1,-10,1,-4
4559716233,-2,-4,0,0,0,-2,-1,-2
4559716233,-3,-2,-4,-6,-5,-3,-2,-4
4559731928,-3,-2,2,1,-3,1,1,-2
4559731928,-2,-7,0,-4,-5,0,5,-1
4559755102,3,0,3,-2,3,2,1,0
4559755102,1,-3,-3,0,-2,-3,-1,0
4559755871,-2,-6,0,0,2,-2,-4,2
4559755871,-3,-2,-2,-1,-2,-5,-7,-1
4559761864,0,0,2,6,1,1,-2,-2
4559761864,2,0,3,-1,1,2,2,6
4559762679,-1,-4,1,1,0,1,0,2
4559762679,2,0,-5,1,-2,2,0,-1
4559776260,0,0,-2,-6,-5,-4,2,1
4559776260,-3,0,-2,-9,-12,-4,-5,-5
4559783721,0,0,-6,-3,-4,-7,-1,-1
4559783721,-3,2,-3,-1,2,6,-5,3
4559798774,-4,-2,-2,-3,-2,0,0,0
4559798774,-5,1,0,-2,-3,1,0,-3
4559806208,-1,-1,0,-1,-3,-2,-3,3
4559806208,1,-8,-4,-3,0,-2,-1,-3
4559830114,3,4,-1,1,0,-7,-2,-1
4559830114,5,-2,-2,1,1,-3,-1,-1
4559830939,-2,-3,1,-2,-2,-3,-2,2
4559830939,-1,-2,-2,2,-2,-2,6,3
4559836245,-7,-2,1,0,3,0,-1,-2
4559836245,-2,-4,-1,-4,2,0,1,0
4559843737,0,0,-2,0,3,2,3,-2
4559843737,-3,-1,-1,-2,-2,-3,2,2
4559858755,-1,0,-4,-1,-3,-2,-1,2
4559858755,-2,0,1,-3,-5,-3,-2,-4
4559866271,-1,0,-2,0,0,-1,-6,-4
4559866271,-1,2,0,-1,2,0,1,-3
4559881931,-3,0,-1,4,0,-1,-3,-2
4559881931,-5,-4,-3,-4,-1,-6,-3,-2
4559882735,0,-4,-3,2,2,0,-2,2
4559882735,-2,-1,-2,-3,-1,-2,-4,-3
4559896218,4,-2,0,2,3,4,2,0
4559896218,0,3,-4,4,1,3,3,0
4559903696,4,6,-2,-1,-3,-5,2,0
4559903696,2,2,2,3,-3,5,-2,2
4559918953,-3,-1,-1,-6,-4,-6,-5,2
4559918953,0,-3,-3,-3,-3,-3,-3,-1
4559934411,-1,-2,1,-4,-5,1,-4,-2
4559934411,0,0,2,5,2,-2,-1,-4
4559941850,3,-3,-3,-9,-3,-1,-2,0
4559941850,0,-1,1,3,2,0,-4,0
4559942646,-7,0,-2,-4,-1,-4,-3,-6
4559942646,2,-4,-5,-2,1,-4,-4,-4
4559956258,2,-3,-1,0,2,-3,-1,-2
4559956258,0,2,-1,-2,-7,1,-3,0
4559963717,-3,0,-1,4,-1,2,-1,3
4559963717,-3,-3,-1,-4,3,0,-1,4
4559978748,0,3,-2,-8,-7,-3,2,-1
4559978748,-1,3,3,-3,-2,-3,-3,-4
4559986209,-1,-2,4,-10,-10,-9,-5,-1
4559986209,3,-4,-1,-2,-3,-2,2,-4
4560001228,-3,-3,-2,-2,-3,-1,0,0
4560001228,-1,-4,1,1,-1,-1,0,-3
4560009397,0,2,0,-3,0,0,1,0
4560009397,0,-1,0,-9,-5,-8,-5,0
4560016255,-3,-4,-1,2,4,1,0,-2
4560016255,2,-7,-5,-3,1,-5,-3,-3
4560023782,-3,-1,-1,2,3,2,-2,-1
4560023782,2,-4,-2,3,4,2,4,0
4560038719,-3,-1,-2,-8,-6,-3,-2,1
4560038719,-3,1,0,-2,1,3,1,-2
