timestamp,x,y,z,w
604209081671,-0.601562,0.0477295,-0.226074,0.764648
604209096595,-0.602295,0.0390015,-0.211487,0.768738
604209119129,-0.603088,0.0297852,-0.195862,0.772644
604209141593,-0.603333,0.0197144,-0.179443,0.776794
604209156599,-0.600403,0.00878906,-0.163086,0.782837
604209179124,-0.597107,-0.00231934,-0.146667,0.788635
604209201610,-0.593872,-0.0137329,-0.129822,0.793945
604209216620,-0.590576,-0.0258789,-0.111938,0.798767
604209239068,-0.585938,-0.0394287,-0.0930176,0.804016
604209261596,-0.579651,-0.0529785,-0.0737305,0.809753
604209276594,-0.571838,-0.0673828,-0.0554199,0.815735
604209299065,-0.564453,-0.0828857,-0.0365601,0.820496
604209321653,-0.558289,-0.0979004,-0.0168457,0.823669
604209336569,-0.555115,-0.109924,0.0055542,0.824463
604209359120,-0.552551,-0.11969,0.0261841,0.824402
604209381714,-0.546265,-0.130066,0.0454102,0.826172
604209396619,-0.538086,-0.140869,0.0650024,0.828491
604209419127,-0.526489,-0.152466,0.0803833,0.83252
604209441663,-0.513123,-0.16272,0.0949707,0.837341
604209456580,-0.500977,-0.173462,0.109131,0.84082
604209479131,-0.495056,-0.185303,0.123169,0.839844
604209501614,-0.490967,-0.195801,0.13678,0.837769
604209516627,-0.487366,-0.207275,0.150391,0.834778
604209539092,-0.485046,-0.218506,0.159912,0.831482
604209561652,-0.480774,-0.227234,0.1651,0.830627
604209576599,-0.48175,-0.232788,0.163452,0.828857
604209599133,-0.484253,-0.240051,0.16449,0.825134
604209621634,-0.477966,-0.242859,0.165894,0.827698
604209636609,-0.473267,-0.241516,0.163574,0.831238
604209659049,-0.472351,-0.240784,0.163574,0.831909
604209681614,-0.473145,-0.241943,0.164001,0.831055
604209696597,-0.477966,-0.243164,0.166565,0.827454
604209719117,-0.479797,-0.239624,0.175293,0.825623
604209741648,-0.473083,-0.231812,0.188782,0.828735
604209756616,-0.460938,-0.221985,0.202881,0.8349
604209779119,-0.453369,-0.210449,0.21759,0.838318
604209801525,-0.447327,-0.197632,0.23291,0.840576
604209816715,-0.440002,-0.183533,0.249023,0.843018
604209839111,-0.42926,-0.168213,0.265625,0.84668
604209861565,-0.41626,-0.15271,0.281311,0.851013
604209876600,-0.407471,-0.140381,0.295471,0.8526
604209899152,-0.402344,-0.131897,0.307861,0.85199
604209921657,-0.400208,-0.126587,0.3172,0.850342
604209936574,-0.402771,-0.125854,0.322144,0.847412
604209966599,-0.412109,-0.131042,0.324158,0.84137
604209981654,-0.419617,-0.135986,0.327759,0.835449
604209996630,-0.417786,-0.13739,0.334839,0.833313
604210019188,-0.411621,-0.138245,0.343323,0.832764
604210041612,-0.405457,-0.140198,0.351196,0.832214
604210056668,-0.400452,-0.144592,0.357544,0.831177
604210086692,-0.396423,-0.151978,0.362122,0.829834
604210101599,-0.391785,-0.158508,0.366455,0.828857
604210116584,-0.384644,-0.163391,0.369202,0.830078
604210139156,-0.378601,-0.165222,0.369812,0.832214
604210154601,-0.374084,-0.160522,0.368835,0.835571
604210176620,-0.372375,-0.153687,0.366516,0.838623
604210199172,-0.372131,-0.151672,0.363525,0.840393
604210214147,-0.374329,-0.153076,0.361511,0.840088
604210236563,-0.379883,-0.157776,0.360718,0.837036
604210259109,-0.385254,-0.164551,0.360718,0.833313
604210274108,-0.390503,-0.172363,0.360657,0.829224
604210296590,-0.394714,-0.181335,0.361267,0.825134
604210319104,-0.397827,-0.190735,0.362793,0.82074
604210334101,-0.40033,-0.198364,0.365601,0.816528
604210356645,-0.403381,-0.203003,0.368286,0.812622
604210379161,-0.40564,-0.206238,0.370117,0.809875
604210401670,-0.40686,-0.209167,0.370544,0.80835
604210416676,-0.409302,-0.212463,0.369202,0.806885
604210439189,-0.413696,-0.215271,0.366089,0.805237
604210454157,-0.420227,-0.217468,0.361328,0.803467
604210476627,-0.427856,-0.220093,0.354675,0.801636
604210499151,-0.436157,-0.223877,0.345764,0.800049
604210514246,-0.445435,-0.229248,0.334595,0.798157
604210536655,-0.452698,-0.234802,0.322937,0.797241
604210559087,-0.457214,-0.240295,0.312866,0.797058
604210574138,-0.459717,-0.245361,0.306458,0.79657
604210596650,-0.460205,-0.249512,0.304565,0.795715
604210626647,-0.456543,-0.253845,0.306641,0.795654
604210634131,-0.448486,-0.258972,0.308777,0.797791
604210656674,-0.439148,-0.262451,0.308899,0.801758
604210679124,-0.432251,-0.265076,0.305298,0.80603
604210701601,-0.432495,-0.267517,0.296997,0.808167
604210716698,-0.439209,-0.270203,0.286377,0.807495
604210739088,-0.447205,-0.272583,0.276306,0.805786
604210754090,-0.452209,-0.272766,0.268555,0.805542
604210776680,-0.454651,-0.271362,0.262634,0.806641
604210799078,-0.455933,-0.269409,0.257019,0.80835
604210814027,-0.456299,-0.268311,0.250671,0.810486
604210836658,-0.4552,-0.266785,0.245178,0.813354
604210882255,-0.454163,-0.263977,0.239868,0.816406
604210883103,-0.454163,-0.259583,0.235168,0.819153
604210896749,-0.454956,-0.255188,0.230713,0.82135
604210919237,-0.45697,-0.251526,0.226318,0.822571
604210941707,-0.460083,-0.247742,0.222473,0.823059
604210956633,-0.46405,-0.244202,0.218994,0.822815
604210986676,-0.468506,-0.241394,0.215698,0.822021
604211001712,-0.472778,-0.239075,0.212402,0.821106
604211016668,-0.476135,-0.237305,0.209473,0.820374
604211039110,-0.477417,-0.236389,0.205933,0.820862
604211054085,-0.477234,-0.235962,0.200745,0.822327
604211076676,-0.476746,-0.236023,0.193848,0.82428
604211099163,-0.478394,-0.237,0.185852,0.824829
604211114128,-0.482056,-0.237122,0.178528,0.824341
604211136651,-0.486084,-0.235962,0.172913,0.823486
604211159173,-0.487732,-0.234436,0.168335,0.823914
604211174116,-0.488403,-0.232483,0.163086,0.825134
604211196708,-0.490295,-0.230896,0.156311,0.825745
604211219121,-0.492004,-0.230347,0.147888,0.826477
604211234150,-0.491333,-0.231812,0.138123,0.828125
604211256645,-0.490417,-0.232605,0.126892,0.8302
604211279155,-0.494324,-0.231323,0.114807,0.830017
604211294148,-0.50354,-0.227417,0.102783,0.827148
604211316690,-0.516235,-0.222168,0.0916138,0.822021
604211361674,-0.527161,-0.217224,0.0817261,0.817444
604211369141,-0.53479,-0.212524,0.0728149,0.814575
604211384243,-0.540039,-0.208557,0.0643311,0.812866
604211399195,-0.54303,-0.205933,0.0560913,0.812134
604211414094,-0.543213,-0.203613,0.0474243,0.813171
604211436668,-0.542297,-0.201721,0.0390015,0.814636
604211459145,-0.541748,-0.198547,0.0313721,0.816162
604211481697,-0.54248,-0.195312,0.0227661,0.816711
604211496708,-0.544128,-0.19165,0.013916,0.816711
604211519203,-0.54541,-0.1875,0.00488281,0.816895
604211541679,-0.544678,-0.182495,-0.0032959,0.818542
604211556663,-0.539856,-0.177368,-0.0109253,0.822754
604211579210,-0.531128,-0.173462,-0.0183105,0.829163
604211601738,-0.519226,-0.170593,-0.0266113,0.837036
604211616626,-0.506226,-0.167603,-0.0358276,0.845215
604211639162,-0.493225,-0.165405,-0.0460205,0.852783
604211661616,-0.482605,-0.163574,-0.0570068,0.858521
604211676652,-0.475403,-0.160522,-0.0687866,0.862244
604211699144,-0.471985,-0.157349,-0.0808105,0.863708
604211721657,-0.468689,-0.155029,-0.09198,0.864746
604211736617,-0.461731,-0.15332,-0.102112,0.867676
604211759239,-0.451599,-0.15155,-0.112183,0.87207
604211806334,-0.441284,-0.149841,-0.121948,0.876343
604211807090,-0.432739,-0.14856,-0.131226,0.879456
604211843783,-0.428284,-0.147949,-0.141052,0.880188
604211844566,-0.428406,-0.148682,-0.152466,0.878113
604211856609,-0.433594,-0.149902,-0.165405,0.872986
604211879154,-0.444275,-0.151245,-0.177979,0.864929
604211901706,-0.454407,-0.151245,-0.186768,0.857727
604211916665,-0.457397,-0.15094,-0.192322,0.85498
604211939213,-0.455933,-0.150513,-0.195007,0.855225
604211961670,-0.454712,-0.14856,-0.194641,0.856323
604211976673,-0.455017,-0.146057,-0.191895,0.857239
604211999180,-0.454346,-0.144165,-0.188171,0.858704
604212021702,-0.451599,-0.142395,-0.184692,0.861206
604212036638,-0.448181,-0.140869,-0.181824,0.863831
604212059183,-0.444336,-0.140503,-0.179626,0.866333
604212081748,-0.43866,-0.139282,-0.177612,0.869873
604212096619,-0.432861,-0.136475,-0.176575,0.873413
604212119172,-0.429565,-0.132751,-0.176697,0.875549
604212141707,-0.431152,-0.129639,-0.178162,0.874939
604212156708,-0.437378,-0.126404,-0.178894,0.872192
604212179116,-0.44281,-0.122681,-0.176819,0.870422
604212201700,-0.445984,-0.120117,-0.173401,0.869812
604212216657,-0.451843,-0.118896,-0.170654,0.867493
604212239149,-0.46106,-0.118896,-0.168823,0.863037
604212261707,-0.468872,-0.117981,-0.165222,0.859619
604212276618,-0.46875,-0.115479,-0.160583,0.860901
604212299231,-0.463501,-0.110779,-0.156494,0.865112
604212321589,-0.458069,-0.103027,-0.1521,0.86969
604212336644,-0.451904,-0.0931396,-0.146851,0.874939
604212359190,-0.443237,-0.0818481,-0.140747,0.88147
604212381611,-0.428284,-0.0692139,-0.134216,0.89093
604212404205,-0.40918,-0.0559692,-0.128479,0.901611
604212419208,-0.387878,-0.0405273,-0.123779,0.912476
604212441639,-0.365417,-0.0239868,-0.119934,0.922729
604212464167,-0.34137,-0.00830078,-0.116638,0.932617
604212479166,-0.315918,0.0078125,-0.114136,0.941833
604212501675,-0.292236,0.0230713,-0.11261,0.949402
604212524175,-0.272156,0.0378418,-0.111328,0.955017
604212539201,-0.253601,0.0513916,-0.110291,0.959595
604212569192,-0.234375,0.0631104,-0.108948,0.963928
604212584194,-0.217834,0.0726318,-0.107849,0.967285
604212599231,-0.205383,0.079895,-0.107483,0.969421
604212621701,-0.195862,0.0866699,-0.107788,0.970825
604212644222,-0.185486,0.0946655,-0.107971,0.972046
604212659196,-0.174744,0.10321,-0.107544,0.973267
604212681711,-0.165894,0.11084,-0.106873,0.973999
604212704182,-0.162048,0.116089,-0.106384,0.974121
604212719194,-0.157776,0.117798,-0.1073,0.974487
604212741723,-0.146729,0.118713,-0.109192,0.975891
604212764213,-0.134949,0.121582,-0.111328,0.97699
604212779235,-0.128174,0.125305,-0.113525,0.977173
604212801731,-0.127869,0.127869,-0.116394,0.976562
604212824104,-0.130798,0.126709,-0.120728,0.97583
604212839201,-0.132446,0.120667,-0.125366,0.975769
604212861746,-0.128723,0.117065,-0.127808,0.976379
604212884148,-0.124084,0.117493,-0.129456,0.976746
604212899129,-0.119263,0.119141,-0.131287,0.976868
604212921745,-0.115417,0.121277,-0.133179,0.976807
604212944159,-0.113464,0.122864,-0.135559,0.976501
604212959147,-0.114136,0.122009,-0.138611,0.976135
604212981726,-0.114929,0.119385,-0.140869,0.976013
604213004160,-0.113831,0.11676,-0.142029,0.976318
604213019198,-0.111755,0.114624,-0.142761,0.976685
604213041678,-0.110046,0.113098,-0.143494,0.97699
604213064187,-0.110107,0.11084,-0.144958,0.97699
604213079207,-0.11084,0.110229,-0.145935,0.976868
604213101711,-0.112,0.111023,-0.14679,0.976501
604213116640,-0.112122,0.111877,-0.1474,0.976257
604213139209,-0.111206,0.112305,-0.147888,0.976257
604213154187,-0.110352,0.111816,-0.148376,0.976318
604213176771,-0.109741,0.111084,-0.148743,0.97644
604213199239,-0.109253,0.110596,-0.149231,0.976501
604213214241,-0.109497,0.110413,-0.149963,0.976379
604213236749,-0.110657,0.109741,-0.150696,0.976196
604213259167,-0.111694,0.110168,-0.150635,0.976013
604213274185,-0.112061,0.111511,-0.151001,0.975769
604213296705,-0.111816,0.112549,-0.151978,0.975525
604213326705,-0.111633,0.112915,-0.153259,0.975342
604213349219,-0.111389,0.112976,-0.154358,0.975159
604213371720,-0.11145,0.114685,-0.154846,0.974915
604213394219,-0.112854,0.117615,-0.154907,0.974365
604213416717,-0.115356,0.1203,-0.154297,0.973816
604213424123,-0.116516,0.121155,-0.154419,0.973572
604213446721,-0.116638,0.121094,-0.155334,0.97345
604213469229,-0.115845,0.120972,-0.15625,0.973389
604213491715,-0.11615,0.122192,-0.156616,0.973145
604213499195,-0.114807,0.12262,-0.157349,0.973145
604213521670,-0.114075,0.123413,-0.158813,0.9729
604213544220,-0.113953,0.123718,-0.160339,0.972595
604213566671,-0.113281,0.122559,-0.161072,0.972717
604213589272,-0.113281,0.121582,-0.160461,0.9729
604213619803,-0.113464,0.120728,-0.158875,0.973267
604213620629,-0.114136,0.118591,-0.157227,0.973755
604213641734,-0.11499,0.118286,-0.156006,0.973877
604213664139,-0.115479,0.118713,-0.154724,0.973938
604213694200,-0.114014,0.118408,-0.153259,0.974365
604213717428,-0.112183,0.117981,-0.152893,0.974731
604213718176,-0.112122,0.118713,-0.153809,0.974487
604213739208,-0.111816,0.119263,-0.155396,0.974182
604213761739,-0.111084,0.120056,-0.156799,0.973938
604213791707,-0.110413,0.119995,-0.157959,0.973877
604213814205,-0.110107,0.119995,-0.15863,0.973755
604213837310,-0.110352,0.120361,-0.15918,0.973633
604213838124,-0.111023,0.120972,-0.159363,0.97345
604213859198,-0.111389,0.121216,-0.159058,0.97345
604213889192,-0.11084,0.120789,-0.158508,0.973633
604213911824,-0.109985,0.120483,-0.158081,0.973816
604213934924,-0.109375,0.120605,-0.158264,0.973877
604213935738,-0.108704,0.120544,-0.158936,0.973816
604213964236,-0.108765,0.120483,-0.159546,0.973755
604213986691,-0.108765,0.119873,-0.160156,0.973694
604214009229,-0.109741,0.119995,-0.160522,0.973511
604214016582,-0.110352,0.120178,-0.160828,0.973389
604214039156,-0.110535,0.120728,-0.160889,0.973267
604214061747,-0.110046,0.121277,-0.16095,0.973267
604214076644,-0.109924,0.121826,-0.160828,0.973206
604214099255,-0.109924,0.12207,-0.160706,0.973206
604214114157,-0.109863,0.122437,-0.160706,0.973145
604214136646,-0.109314,0.122375,-0.160767,0.973206
604214159257,-0.108459,0.122314,-0.160339,0.973389
604214174258,-0.106934,0.122559,-0.159973,0.973572
604214196702,-0.106628,0.12323,-0.159851,0.973572
604214219228,-0.105835,0.123047,-0.15979,0.973694
604214234157,-0.104492,0.122803,-0.159912,0.973816
604214256628,-0.103333,0.122498,-0.160217,0.973938
604214279262,-0.102234,0.122314,-0.160278,0.97406
604214294215,-0.102234,0.122375,-0.160278,0.97406
604214316693,-0.1026,0.122437,-0.1604,0.973999
604214339264,-0.103027,0.121826,-0.160828,0.973999
604214354218,-0.102478,0.120605,-0.161621,0.97406
604214376734,-0.102539,0.119873,-0.16217,0.97406
604214399250,-0.101929,0.119507,-0.162476,0.974121
604214414325,-0.101562,0.119385,-0.162354,0.974182
604214436758,-0.102478,0.119446,-0.161865,0.974182
604214459257,-0.102478,0.119751,-0.16156,0.974182
604214474292,-0.102112,0.119629,-0.161804,0.974182
