timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6362770778,0,3,0,-3,-1,-4,2,0
6362778965,2,1,3,-1,-2,0,2,-1
6362778965,-1,0,-1,0,0,-1,1,-3
6362802071,-1,4,-1,-1,-2,1,0,1
6362802071,-2,0,2,3,-1,2,-1,-1
6362802846,-3,-2,-5,-3,0,0,1,-2
6362802846,1,0,0,1,-3,-1,-4,1
6362816265,-1,0,1,0,3,0,0,-3
6362816265,0,0,-2,-3,0,-2,-2,-1
6362817066,0,2,1,1,-2,-1,0,-2
6362817066,-3,-4,0,0,0,-1,-3,0
6362839634,-1,-4,-2,1,-1,-4,-2,1
6362839634,0,-2,-2,-1,-2,-1,2,-2
6362840305,-2,-4,-3,2,-3,-1,-1,0
6362840305,-2,-1,-5,-5,-1,-3,1,-1
6362853064,-6,-1,-1,-1,0,-1,-1,-1
6362853064,0,-4,-1,-3,-3,-2,-1,0
6362861461,-2,-3,-1,-3,0,-1,-6,-8
6362861461,-1,-5,-3,-2,-2,-3,-2,3
6362876281,-4,-7,-5,-3,-1,-6,-3,0
6362876281,-3,-6,-5,-4,-4,-2,-2,0
6362884008,0,-1,0,0,1,1,-3,-6
6362884008,-2,-3,-3,-2,-2,0,0,-3
6362890653,-2,-1,-5,-1,0,-1,-1,0
6362890653,-2,-5,1,2,-1,-1,0,-1
6362898968,1,-1,-3,2,-1,-2,2,1
6362898968,-2,-3,-3,-1,-2,0,-1,-1
6362913276,-2,-5,-3,-2,-2,1,2,0
6362913276,-2,-3,-2,-1,1,0,-3,-2
6362921221,-4,-5,-7,0,-2,-6,-3,0
6362921221,1,-1,0,2,-3,1,-3,3
6362936475,2,-2,-4,-2,-1,-1,-1,-2
6362936475,-4,-7,-4,-1,1,-5,-2,-1
6362937093,-1,-4,-1,-2,1,1,-1,-3
6362937093,-1,-2,-2,-1,1,-2,1,0
6362950800,-1,-2,3,-3,-3,-4,-2,1
6362950800,2,1,-4,0,-3,-3,0,1
6362959027,-3,-3,-4,-1,-1,-2,-1,-4
6362959027,-6,-7,-5,-4,-1,-4,1,0
6362973708,-4,-4,-2,0,-1,2,-1,-3
6362973708,-2,-3,-4,-3,1,-2,-1,-1
6362981462,-1,-4,-4,-2,-2,-3,-2,1
6362981462,-2,-4,-1,-2,0,-2,-1,-3
6362996420,-1,-5,-6,-2,-2,-2,-3,0
6362996420,-2,-1,-1,-1,-1,0,-1,-3
6362997078,-3,-1,-2,0,-1,-4,1,3
6362997078,-1,-1,-1,-1,0,-3,-2,-2
6363010792,-5,-2,-5,-1,4,-1,-1,-3
6363010792,-3,-2,-2,0,-1,-2,-5,-2
6363018852,-4,-6,0,-1,-2,-1,0,-4
6363018852,-4,-6,-4,-2,-3,-5,1,0
6363033320,-3,0,-1,-1,-2,-3,-2,-2
6363033320,-2,-3,-1,-1,0,0,0,-1
6363041511,-2,0,-4,-3,0,-2,-2,0
6363041511,-1,-1,-1,-1,-2,0,-1,-1
6363056334,-3,-2,-6,-1,-2,-3,2,4
6363056334,-4,-2,-4,-1,-2,0,-1,-3
6363057041,-1,-4,-1,1,-1,-2,0,3
6363057041,-3,-1,-2,0,1,1,-2,-3
6363070824,-1,-4,-1,1,-3,-1,-1,1
6363070824,-4,-5,-1,-4,-1,-1,1,-4
6363078959,-1,-2,0,-2,-3,-2,-2,2
6363078959,1,1,-1,1,-1,2,-2,-3
6363093297,-1,-2,-1,0,-1,0,-3,-2
6363093297,-1,-2,-3,-3,0,-3,-3,0
6363101505,0,-1,-4,0,-2,-1,0,0
6363101505,-2,0,-5,-1,1,-2,1,-1
6363116344,-2,3,0,0,-2,-1,0,0
6363116344,-1,-2,-3,0,-3,-1,-2,0
6363117105,-1,-1,0,-2,-1,2,-1,0
6363117105,-2,2,-1,1,0,-2,-2,0
6363130586,-1,-2,-3,1,0,-1,-1,-3
6363130586,-3,0,-5,-2,1,-1,1,-1
6363138782,-1,-2,-2,-2,0,-1,-1,-1
6363138782,0,4,2,0,-4,-3,0,-1
6363153147,0,-1,-1,-3,0,1,-3,-1
6363153147,-1,4,0,-1,-3,-1,-2,2
6363161278,1,-1,-1,0,1,-3,2,-2
6363161278,-2,-5,-1,-4,-1,-4,0,0
6363176262,0,-4,2,-1,-1,0,0,-2
6363176262,-1,-4,4,2,0,-1,0,-1
6363177033,-1,1,4,0,1,3,-2,0
6363177033,0,4,3,2,1,-1,-3,1
6363190614,-5,-6,-4,2,0,-5,-3,-3
6363190614,5,9,-1,-18,-7,4,4,5
6363198759,-1,-2,-3,-1,-2,-3,-3,0
6363198759,-1,0,-1,1,1,1,-2,-4
6363213281,1,6,10,5,1,3,-2,1
6363213281,-3,0,-3,1,-5,-5,-2,-2
6363221370,-4,-1,-5,0,-2,0,-1,-1
6363221370,1,0,2,-2,0,1,-4,-1
6363236247,-2,-3,-8,-2,-1,-3,0,0
6363236247,-3,-2,0,4,0,-2,-2,-3
6363237043,1,2,-1,-2,-2,3,3,2
6363237043,-4,-7,-3,0,-1,-1,-2,-3
6363250803,1,7,7,-11,-4,-1,-2,0
6363250803,-1,-3,-4,-1,-1,-5,-1,-1
6363259008,-3,0,-2,6,-1,-3,-1,-2
6363259008,1,-2,2,11,0,-1,1,0
6363273242,0,-2,-3,6,2,-4,-1,-1
6363273242,-3,-6,-7,3,0,-3,-2,-1
6363281482,-1,-2,-3,-8,-2,1,-3,-1
6363281482,0,-2,-3,-4,2,-2,0,0
6363295745,-6,-3,-8,0,-3,0,-2,-1
6363295745,3,-2,-7,0,-1,0,1,0
6363304700,-1,-5,-15,-8,-4,0,-2,-2
6363304700,-7,-14,-110,-10,-3,-10,-4,-2
6363310753,-5,-4,27,3,-1,-5,0,0
6363310753,-3,-5,92,13,0,1,-2,-3
6363319606,1,-1,73,-1,-3,-2,1,1
6363319606,3,5,46,-3,-3,1,2,1
6363333209,-3,-6,-30,-6,-3,-7,-2,-3
6363333209,-7,-4,-37,1,1,2,-4,-1
6363342219,-3,-8,-8,6,1,-3,-3,-2
6363342219,2,4,-7,-25,-10,2,2,0
6363355671,-2,-6,-28,-1,5,-1,0,1
6363355671,-1,-3,-7,-3,0,-2,-2,1
6363364657,-7,-12,-26,6,1,-6,-2,-2
6363364657,-5,-2,7,9,-3,-2,-2,-2
6363370799,5,-3,-7,-15,-2,2,3,0
6363370799,-2,-2,-12,-4,-1,-2,0,-1
6363379691,-3,-3,-22,-4,1,-2,-4,1
6363379691,-3,-3,16,8,3,2,-2,0
6363393203,-1,3,13,-2,-3,0,2,-2
6363393203,-2,-2,-10,4,4,-1,-1,0
6363402111,-4,-4,-22,4,-1,-6,-2,-2
6363402111,2,-9,-8,-9,-4,0,0,1
6363415626,-2,1,3,-2,-7,-1,-5,-2
6363415626,1,2,-8,-5,2,-1,0,-3
6363424551,-6,-8,-14,-7,-4,-5,-5,0
6363424551,-3,-8,6,3,1,-2,-2,-3
6363430564,-3,-8,-1,9,0,-1,1,0
6363430564,-3,-6,-13,-10,-3,-7,-1,-1
6363439553,3,4,-4,-10,-2,-1,2,1
6363439553,1,4,-3,-15,0,-2,0,-1
6363453070,-2,-3,-5,2,0,-1,-1,1
6363453070,-1,6,8,4,0,1,-1,-1
6363462041,-4,0,-4,7,-2,0,-2,-3
6363462041,-1,-10,-5,-2,-3,-4,-1,-1
6363475571,-1,-2,2,-1,0,-2,1,-2
6363475571,0,-5,-6,3,-3,2,0,-2
6363484601,1,-8,-12,-8,-1,0,-1,0
6363484601,-3,1,7,5,0,-1,-3,-2
6363490588,-1,4,15,3,0,-1,-2,1
6363490588,-7,-8,-7,6,-1,-4,-3,-4
6363499551,1,2,-2,-6,-5,1,-1,-1
6363499551,-2,0,1,-7,1,-2,-1,1
6363513060,1,-5,-1,6,-1,-1,-1,-2
6363513060,-4,-4,-1,0,-6,-6,-2,-1
6363522107,7,5,-2,-23,4,7,5,2
6363522107,-4,0,2,1,-3,-4,-2,-2
6363544507,-3,-2,-5,-2,-3,-1,-4,-1
6363544507,-1,1,5,6,3,1,-2,-1
6363546074,-4,-2,1,8,0,-2,-3,-2
6363546074,-1,-1,3,6,-2,1,0,-1
6363559471,0,5,7,-2,-1,0,0,-3
6363559471,-3,0,-7,-10,-7,-4,-1,-2
6363561057,-2,3,-2,3,0,-1,-1,-2
6363561057,-1,7,8,4,2,1,2,0
6363573276,-5,-5,-3,-2,-1,-1,-2,1
6363573276,2,-4,3,1,1,1,-2,0
6363582040,0,-3,-5,-9,-5,-3,1,0
6363582040,-4,-2,5,8,3,-2,-4,-3
6363595804,2,2,3,0,0,-1,0,-1
6363595804,-1,3,5,-1,-1,-1,-1,0
6363604649,-4,-4,-2,6,-1,-2,-4,-1
6363604649,0,0,-7,-7,-2,1,-2,-1
6363619552,1,8,0,-11,-4,1,1,0
6363619552,1,0,-5,-5,2,1,-1,-1
6363621123,-4,-10,-11,3,-1,-3,-1,-1
6363621123,-1,2,5,5,1,2,2,-3
6363633179,-2,-5,-12,-1,-1,-5,-2,0
6363633179,-2,-4,-9,-5,-2,-1,-1,-1
6363642153,-1,2,-2,0,1,0,-1,-3
6363642153,-1,-6,-3,-2,-2,-3,-2,0
6363655788,-1,-6,-5,-5,-1,-1,2,0
6363655788,0,2,-1,-1,-1,-1,2,1
6363664603,-1,-4,0,2,-1,-2,-4,-2
6363664603,0,-2,-3,-2,-2,-2,-3,1
6363679601,1,4,2,-1,-3,-1,1,0
6363679601,-3,-7,-11,-3,-1,-4,0,0
6363681108,0,0,-2,2,1,-2,-3,-1
6363681108,-1,-5,-6,0,-1,1,0,-2
6363693337,-4,-4,0,2,0,-1,-3,-1
6363693337,-3,-3,1,-4,-2,-3,0,1
6363702154,-1,-3,-3,-1,1,-2,-1,-2
6363702154,0,2,4,3,-3,-5,-1,-2
6363715600,-2,-1,-9,0,-1,-1,0,-1
6363715600,0,2,0,2,-1,-1,0,0
6363724561,-5,-7,-6,-3,1,-4,-3,-1
6363724561,-3,-2,0,-1,-1,-2,1,-2
6363739447,2,-2,-7,-8,-4,-1,0,0
6363739447,-2,-6,-4,0,5,1,-1,-1
6363741017,0,1,3,0,0,0,2,-1
6363741017,-2,6,10,1,0,0,-3,0
6363753075,-6,-4,-10,-2,-2,-4,0,-1
6363753075,0,1,-5,-4,-3,-2,-1,-2
6363762107,-2,0,-5,-1,0,-1,-1,-2
6363762107,0,0,-5,-5,-1,-4,-1,2
6363775598,1,3,3,0,1,-2,-1,-3
6363775598,-1,3,2,-4,-1,-2,0,2
6363784681,-1,-4,0,0,-1,1,1,-3
6363784681,-2,1,-3,-4,0,0,-1,-2
6363799656,0,-2,6,-1,1,0,-4,1
6363799656,-5,-5,-4,-3,-3,-4,-5,-1
6363801061,0,1,4,-3,-1,-1,-1,-1
6363801061,-1,-8,-8,-4,-1,1,0,0
6363813177,0,-2,5,-5,-1,-1,-1,-1
6363813177,-2,-2,-5,-6,-2,-2,0,-2
6363822129,1,0,3,0,-2,0,1,1
6363822129,-5,-9,-9,4,0,-4,-4,-2
6363835805,-2,-2,-3,4,-1,1,-1,-2
6363835805,1,-1,2,2,-1,-1,-2,-7
6363844706,-1,-1,2,-7,-2,-1,-1,-2
6363844706,-2,-6,-11,-5,-1,-1,5,1
6363859513,-2,-3,-3,3,-1,-2,0,1
6363859513,-2,-1,2,8,-1,0,-4,-1
6363861056,0,-1,6,12,0,-2,2,0
6363861056,-2,7,0,6,-2,1,-3,-1
6363873310,-2,4,-27,4,2,-2,-4,-1
6363873310,1,3,6,-5,-1,-2,1,-2
6363882206,-2,-1,10,5,0,-1,2,-1
6363882206,-1,-5,3,1,-3,-3,-1,0
6363895803,-1,-1,5,7,-2,2,1,-1
6363895803,-3,-1,-7,-2,-1,-2,-3,0
6363904733,0,-1,-5,-5,-1,-3,1,-1
6363904733,1,-2,-3,-5,-2,-2,0,1
6363919639,-2,3,10,-2,1,-1,-1,0
6363919639,-3,1,2,4,-2,-2,-1,-1
6363921124,-3,-2,5,-2,-1,0,-2,-2
6363921124,-3,2,8,2,1,1,-3,-3
6363933305,-4,-7,0,-1,-3,-2,-2,-3
6363933305,-2,-4,-2,-3,-2,-2,2,-1
6363942180,0,3,-3,0,-2,-2,-1,-1
6363942180,0,0,-7,-2,-3,-3,-2,-2
6363955709,-2,3,2,-2,-3,1,-2,-2
6363955709,2,0,-4,-2,0,0,1,-1
6363964626,-1,3,-5,-1,0,0,-3,3
6363964626,-2,-6,1,-4,0,1,-3,-2
6363979458,-1,0,6,-6,0,-1,0,0
6363979458,-1,-1,1,-1,-1,0,-2,0
6363981041,0,-2,-2,-3,-2,0,2,-2
6363981041,0,1,0,-4,-1,-2,-2,-1
6363993106,-5,-5,-6,-3,0,-2,-2,-1
6363993106,-2,-3,-7,-1,-4,-2,-1,1
6364002060,-3,-3,-1,-3,0,-1,-3,-2
6364002060,-5,-6,-7,0,-1,-6,-1,1
6364015584,-4,-1,-5,-2,-1,-2,-5,-5
6364015584,5,-1,0,0,0,3,1,6
6364024594,-2,0,1,0,-2,-2,-2,-1
6364024594,-1,-1,-3,-4,0,-2,1,-3
6364039444,0,-5,-1,-3,-1,-4,1,1
6364039444,-18,-86,-16,-10,-2,-11,-4,-4
6364041069,-4,68,5,1,-2,3,1,0
6364041069,7,27,0,2,0,2,3,2
6364053049,-1,8,-6,1,1,-5,-2,0
6364053049,3,3,-7,-2,-1,-2,0,-1
6364062094,-4,-40,-8,-2,-3,-4,-3,0
6364062094,-6,-14,-5,-2,-3,-4,-3,-3
6364075562,-5,3,1,2,-2,-1,-1,0
6364075562,-6,2,1,-2,-2,-2,-1,-4
6364084570,-2,-10,-2,1,0,-2,2,-2
6364084570,0,13,-1,4,-1,2,-1,-2
6364099437,-1,-15,-3,-2,-1,-1,0,0
6364099437,0,15,-2,3,-1,0,-2,-1
6364101094,-3,-5,-2,-1,-2,-3,-3,-2
6364101094,-2,-1,2,-1,0,1,0,-3
6364113138,-3,-8,-2,-2,-1,-4,-2,0
6364113138,1,14,4,-2,-4,0,-1,-2
6364122177,-2,-3,-4,-2,-1,-1,0,0
6364122177,1,-7,3,-3,-2,0,-2,-2
6364135720,-2,-1,-2,2,-2,0,0,2
6364135720,1,11,-2,-2,0,0,-2,-1
6364144716,0,-6,-2,1,-1,-4,-3,1
6364144716,2,4,10,-1,-2,2,0,-1
6364159704,0,2,0,-2,1,-1,-3,-3
6364159704,-1,7,-2,4,2,0,1,-1
6364161137,1,-3,3,0,-1,-1,-1,-1
6364161137,-5,-4,-5,1,1,0,-1,-5
6364173339,1,3,-4,-3,-2,-4,0,-2
6364173339,-1,2,0,0,-1,0,-1,0
6364182173,-1,-9,-5,-3,-1,-5,-2,1
6364182173,-2,-4,-3,-4,-1,-6,3,-1
6364195812,-6,-1,0,-1,0,-3,-3,-6
6364195812,0,-6,-9,-4,0,-4,-2,0
6364204655,0,-1,1,1,0,1,-1,-2
6364204655,-3,-9,-7,-3,-1,-2,-3,1
6364219698,-3,-4,-1,-2,-2,-2,0,-3
6364219698,-3,4,1,-2,0,-1,0,-1
6364221144,-2,0,-1,-1,-2,-2,-4,-5
6364221144,-4,-5,-7,-1,0,0,-1,5
6364233335,0,-2,-1,0,-1,0,-2,1
6364233335,0,7,0,-1,0,0,-1,-2
6364249771,-3,-3,-3,-2,-1,-1,0,2
6364249771,-4,-1,1,1,-1,-1,-1,-2
6364255800,1,-1,-1,-1,-1,-1,3,2
6364255800,-7,-3,0,0,1,2,-4,-4
6364264610,1,-3,1,0,-2,0,-1,-1
6364264610,0,-2,-2,0,-3,-3,0,-2
6364279731,-1,1,-3,-2,-2,-1,0,0
6364279731,2,1,0,1,-2,-1,0,0
6364281109,-1,1,2,-1,1,0,-2,-3
6364281109,-2,-2,-1,2,0,-3,2,1
6364293260,0,-1,0,1,-1,2,1,3
6364293260,-2,1,-3,-5,0,-2,0,5
6364302111,0,5,2,1,-2,3,-4,-12
6364302111,-3,-3,-6,-4,-2,-1,-1,0
6364315771,0,-4,-2,-3,0,-1,0,-1
6364315771,1,-2,1,2,-2,1,0,2
6364324647,-1,-2,-1,0,-2,-2,1,1
6364324647,-1,-3,-1,-1,-2,-3,0,-1
6364339016,-3,0,-2,-1,-1,1,-4,-3
6364339016,-1,2,4,0,-1,-4,-1,-4
6364353989,-2,-6,-6,-5,-1,-1,1,2
6364353989,-4,3,0,2,0,-1,-6,-5
6364354658,-3,-4,-4,-2,-2,-4,-4,-3
6364354658,8,8,7,9,0,7,8,15
6364362204,-1,0,-2,1,0,-2,-2,-2
6364362204,2,-2,-2,-2,-1,-2,4,8
6364376271,-6,0,-1,2,2,1,-7,-6
6364376271,-7,-6,-4,-3,-1,-5,-5,-7
6364384699,-1,-4,-6,-1,-2,-2,-1,2
6364384699,0,-4,-4,-4,-4,-4,2,0
6364398868,-2,-3,0,0,-1,-3,2,1
6364398868,-3,-5,-5,-2,-4,0,-1,-4
6364405822,-3,-4,-7,1,-1,-4,-1,1
6364405822,-5,-5,-7,-4,-1,-7,-6,-4
6364413209,-1,1,1,0,-3,1,2,1
6364413209,-4,-9,-8,-4,-2,-5,-3,-3
6364422246,1,-5,-4,-3,1,-3,-1,4
6364422246,-4,-4,-5,0,-2,-3,-3,-4
6364435744,-3,-7,-6,-1,-1,-5,-3,-2
6364435744,-3,-3,-6,-3,-1,-2,-2,1
6364444747,-4,-3,-4,-4,1,0,-1,-12
6364444747,-6,-10,-11,-4,-2,-4,-7,-1
6364458951,7,7,4,3,-1,8,12,26
6364458951,-1,1,-1,0,-2,-4,-3,-10
6364465896,-2,-8,-4,-1,-1,-2,-2,0
6364465896,-3,-1,-3,-2,2,-2,-1,-1
6364473283,-2,-3,-3,0,-3,-4,-4,-6
6364473283,-4,-4,-9,-2,-1,-4,-1,-1
6364482224,-3,-1,-1,0,-2,0,0,4
6364482224,2,7,9,4,-1,3,1,-1
6364495679,-4,0,-3,-4,-1,-3,-1,-3
6364495679,0,-2,3,1,-1,-1,0,0
6364504721,-5,0,-2,-3,-2,-3,-4,-4
6364504721,5,4,5,1,2,2,3,1
6364519061,-4,-5,-4,-2,0,-2,-3,-5
6364519061,-1,1,-5,-3,-2,-3,-2,0
6364525867,-1,-1,1,-1,0,1,1,-1
6364525867,0,2,0,1,-1,2,0,0
6364542132,-2,-4,-2,-2,-2,-2,-1,-3
6364542132,1,0,2,-1,0,-1,3,1
6364543652,-4,-7,-4,-1,-2,-4,2,2
6364543652,1,4,6,5,3,7,-3,-2
6364555691,-7,-6,-8,-4,-3,-5,-4,-6
6364555691,-3,-4,-3,-4,-2,2,-4,-3
6364564599,-3,1,0,-3,0,0,1,-2
6364564599,-5,-13,-9,-4,-3,-4,-3,0
6364578790,-1,-4,-4,-1,-1,-3,-1,-1
6364578790,2,3,3,5,-1,3,2,-3
6364585573,-11,-8,-10,-5,-2,-7,-2,-1
6364585573,2,-3,0,-2,-2,-4,2,7
6364601944,-1,1,1,1,2,-2,-7,-2
6364601944,-8,-2,-6,-4,0,-4,-4,-12
6364603553,0,-3,-3,-1,-3,0,-3,3
6364603553,-5,-7,-5,-2,1,-2,-1,-1
6364615590,-6,-8,-6,-2,-1,-4,-1,0
6364615590,-3,-3,-3,-2,-2,-4,-1,5
6364624583,2,3,-2,3,1,2,-2,-3
6364624583,-3,-1,-4,-2,-4,-5,-1,0
6364638826,1,2,2,0,-1,0,-2,-2
6364638826,3,0,-3,0,-1,0,0,1
6364645588,1,3,3,2,1,2,-1,-1
6364645588,1,-3,-2,-4,-2,-2,1,-2
6364661947,-1,2,-2,0,0,1,0,-2
6364661947,2,1,1,1,-1,-3,-1,2
6364663586,-1,2,-1,-2,0,0,2,2
6364663586,1,3,0,0,0,-1,-4,-4
6364675856,-1,1,-3,0,-1,-2,0,-1
6364675856,-2,-3,-4,-1,-2,1,-2,0
6364684649,2,-2,-1,-2,-1,-2,4,2
6364684649,-3,4,3,4,0,2,-2,-6
6364699040,1,1,1,-2,-2,-3,0,1
6364699040,1,-1,-1,1,-3,-2,-1,3
6364705803,-3,1,3,3,0,0,-5,-16
6364705803,-3,-1,-3,0,-2,-3,1,4
6364722045,2,0,-2,-1,0,0,-1,0
6364722045,-1,-3,3,1,-1,-1,0,-1
6364723612,-3,-1,-1,-2,-1,-3,-2,-1
6364723612,-6,-8,-8,-4,-2,-5,-3,0
6364735816,-4,-4,-2,-1,0,-3,-1,-3
6364735816,-2,-4,-3,-5,-1,-3,-1,1
6364744695,-3,-1,-2,0,-1,-1,-1,1
6364744695,-4,-8,-4,-2,-2,-4,-1,-3
6364758918,0,-1,-1,-1,0,0,1,0
6364758918,-3,-2,-5,-1,-1,-1,-1,0
6364773295,-5,-4,-4,-1,-1,-2,1,0
6364773295,-1,1,-5,2,-1,0,-2,-6
6364782232,-4,-8,-5,-3,-2,-2,2,2
6364782232,-7,-9,-6,-4,-2,-5,-8,-9
6364783627,8,3,2,1,-1,5,7,16
6364783627,-4,-2,0,-2,-1,-1,0,-2
6364795708,0,-3,-5,-2,-3,-3,-5,-4
6364795708,-1,-2,-1,-2,0,-2,0,1
6364804668,-2,-2,-3,-1,1,1,-1,1
6364804668,-4,-8,-6,-4,-1,-4,-3,-4
6364819002,1,0,0,0,0,1,0,-2
6364819002,0,-2,-1,2,2,-2,0,-1
6364825793,-3,-4,-5,0,-3,-4,-3,-2
6364825793,-2,1,0,0,0,1,0,2
6364841910,-4,0,-2,0,0,-1,-1,-1
6364841910,-4,-4,-4,-5,0,-3,-1,1
6364848258,-1,-6,-2,-2,-1,0,-2,-4
6364848258,2,0,-2,-5,-3,-4,0,4
6364855691,-7,-8,-6,-3,-1,-5,1,1
6364855691,2,1,1,2,-1,5,4,0
6364864648,-4,-7,-7,-4,-1,-5,-2,0
6364864648,0,3,-4,1,-2,0,-1,-3
6364879060,0,1,0,1,-1,0,-1,-2
6364879060,-8,-3,-6,-1,-1,-4,-2,0
6364885792,0,-3,-3,-2,-1,-3,0,-1
6364885792,-1,-2,-1,0,-1,-2,-2,-2
6364902143,-1,-4,-6,-6,-1,-3,-1,2
6364902143,-1,-1,0,1,0,1,-6,-5
6364903564,-5,-4,-4,-3,0,-2,0,1
6364903564,-2,-3,-3,0,-2,-4,-3,-3
6364915805,-8,-6,-5,0,-1,-2,-2,1
6364915805,-2,-4,-6,-4,-2,-2,-3,2
6364924726,2,-1,-2,-1,-2,-1,-4,-1
6364924726,-4,-4,-5,-2,-2,-5,2,2
6364947104,3,2,3,4,0,1,-4,-3
6364947104,-1,1,0,-2,-2,1,3,0
6364948653,-4,-2,-1,0,-1,-2,-1,0
6364948653,-2,-5,-1,-2,0,1,0,1
6364962280,-4,-4,-5,-4,-1,-5,-1,2
6364962280,-1,0,-4,3,-2,-3,-2,-12
6364963629,-2,-2,-3,-2,1,-1,-6,-6
6364963629,0,-2,1,1,-1,-1,-2,-1
6364975797,-5,-7,-5,-3,-4,-5,-2,0
6364975797,-3,-10,-11,-9,-1,-6,4,6
6364984685,-7,-1,2,0,-3,0,-9,-7
6364984685,6,5,3,2,0,5,3,-5
6364998944,-11,-12,-10,-6,0,-5,-7,-2
6364998944,0,-1,-3,-2,-2,-2,0,-1
6365005771,1,1,1,0,0,-3,2,1
6365005771,-4,-3,-6,-3,-2,-4,-3,-6
6365022141,4,3,3,1,-3,-1,3,1
6365022141,-1,2,2,3,1,1,0,0
6365023591,0,-2,-3,-3,0,-2,-2,-1
6365023591,2,1,2,-1,0,0,-1,0
6365035687,0,2,-2,0,0,-2,-1,-2
6365035687,-6,-1,-1,-4,-2,-2,-6,-1
6365044755,0,3,1,2,-1,-1,0,0
6365044755,-5,-4,-2,-1,-1,-3,-4,1
6365059047,3,2,3,1,0,3,0,0
6365059047,1,1,0,-2,-2,-1,-2,-3
6365065860,1,1,-1,-2,-2,-1,0,-1
6365065860,3,5,0,2,0,1,1,2
6365082192,-1,-1,0,-4,-2,-4,-1,-3
6365082192,-2,1,2,0,0,1,-1,2
6365083673,-1,2,1,-1,-2,-2,0,3
6365083673,-2,3,1,-1,1,0,-8,-6
6365095762,-1,1,-1,1,-3,0,0,-1
6365095762,1,0,2,-1,-1,-2,0,3
6365104678,-2,0,-4,1,-2,0,2,-4
6365104678,-2,-1,-3,-2,-2,-4,1,0
6365118992,4,2,-2,-2,0,0,1,6
6365118992,0,-3,-2,0,-1,0,-1,-2
6365125655,-2,-2,-1,1,-2,-3,1,0
6365125655,0,0,2,0,-1,-1,-5,0
6365142146,1,-5,-1,-1,-2,-2,0,-3
6365142146,-3,-4,-3,-2,-1,-3,-1,1
6365143603,-2,-4,-6,0,-2,1,-1,-4
6365143603,-6,-7,-8,-3,-2,-6,1,0
6365155815,0,2,2,3,0,1,1,5
6365155815,-5,-4,-4,-3,-2,-4,-4,-6
6365164584,-2,-6,-5,-1,0,-1,-3,5
6365164584,-3,-4,-3,-2,-1,-3,0,-2
6365178991,-1,-2,-1,1,-1,-3,2,-5
6365178991,-2,-4,-7,-2,0,-5,0,0
6365185901,2,-3,0,-1,-3,-2,-4,0
6365185901,-2,-3,-4,-1,0,2,3,1
6365202030,-7,-5,-9,-6,-3,-6,-7,-6
6365202030,2,0,-5,-2,-3,-3,1,3
6365203642,-2,-6,-3,-4,0,-3,1,-1
6365203642,-2,-4,-5,-2,-2,-1,-3,-3
6365215760,-1,-1,-2,3,4,1,1,0
6365215760,-5,-6,-6,1,-3,-4,-5,-2
6365224746,-8,-11,-7,-1,-3,-7,-3,-3
6365224746,-3,-6,-9,-3,-3,-4,-7,-10
6365239040,9,5,6,5,2,8,16,26
6365239040,-5,-2,-6,-2,-1,-2,-12,-12
6365245784,-6,-8,-7,-1,1,-3,0,-3
6365245784,-1,-1,-2,-3,0,-3,-1,7
6365261478,-5,-2,-4,-4,-3,-3,-5,-8
6365261478,-3,-7,1,0,1,-2,0,-1
6365268302,-6,-4,-5,0,-1,-3,-4,0
6365268302,-4,-1,-2,0,-2,-2,-2,-4
6365275692,-1,0,-3,-1,1,-3,-2,-3
6365275692,-2,-6,-3,-2,-1,0,0,2
6365284650,0,-3,-6,-3,0,-3,5,3
6365284650,-1,-2,0,2,-1,-1,1,0
6365298998,-3,0,-1,-1,-1,-1,-3,-5
6365298998,-3,-5,-4,-3,0,0,1,3
6365305825,0,-3,-5,-2,-2,-2,0,1
6365305825,-5,-6,-3,-1,0,0,0,3
6365321511,-6,-5,-3,2,0,-2,-9,-9
6365321511,-3,-3,-5,-2,-1,-3,-1,-2
6365328201,-2,-5,-8,-4,-3,-3,-4,-1
6365328201,-1,-1,1,0,0,0,0,3
6365335733,-5,-3,-5,-3,-3,-5,-5,-5
6365335733,-3,-7,-6,2,0,-1,1,1
6365344658,-3,0,-2,-1,-3,-1,-3,-1
6365344658,2,0,-2,2,-2,-3,-1,1
6365359015,-5,-6,-8,-5,-2,-4,-6,-5
6365359015,2,4,3,4,0,5,6,11
6365365860,3,2,2,1,2,1,2,0
6365365860,-4,-4,-4,-4,-1,-3,-3,-6
6365381467,-2,-2,-2,0,-2,-4,-2,-1
6365381467,-8,-1,-4,-4,-2,-10,-14,-26
6365388366,4,6,5,6,2,10,16,40
6365388366,-1,4,5,0,-2,-1,-1,-5
6365395822,1,1,-2,2,-1,1,1,-3
6365395822,-5,-8,-8,-3,-3,-3,-2,0
6365404669,-2,-3,0,-1,0,-1,-2,-9
6365404669,0,4,1,3,1,1,-3,-7
6365419335,-6,-5,-5,-7,-1,-4,1,-1
6365419335,0,1,0,0,-1,-2,0,-1
6365427143,-3,-2,-3,-4,-1,-2,-6,-8
6365427143,0,-1,0,0,-2,0,4,5
6365441554,-3,-1,1,-1,-2,-4,-3,-8
6365441554,2,0,-4,-3,-2,0,2,6
6365448306,-1,5,5,-1,-2,-2,-3,-9
6365448306,-4,-6,-3,-3,-3,-1,-4,2
