timestamp,roll,pitch,yaw
487667427610,1.09549,-0.0716434,1.25606
487667448697,1.08523,-0.0730362,1.26016
487667471171,1.08326,-0.0761156,1.26384
487667487655,1.09043,-0.0798365,1.26678
487667508673,1.1025,-0.0832811,1.26958
487667531195,1.11188,-0.0854144,1.27262
487667547586,1.1156,-0.0857065,1.27586
487667568665,1.11755,-0.0863221,1.27889
487667591156,1.11911,-0.0880698,1.28163
487667607749,1.12055,-0.0901072,1.28375
487667628653,1.12041,-0.0912546,1.2854
487667646543,1.11896,-0.0916724,1.28655
487667669631,1.11779,-0.091755,1.28783
487667696585,1.11655,-0.0923331,1.28935
487667706601,1.115,-0.0929351,1.29107
487667729414,1.11293,-0.093342,1.29251
487667748655,1.11066,-0.0934939,1.29348
487667766638,1.10775,-0.093869,1.29422
487667789161,1.10425,-0.0947039,1.29479
487667809155,1.10116,-0.0957722,1.29504
487667826560,1.09929,-0.0967596,1.29495
487667849173,1.09818,-0.0970848,1.29465
487667869454,1.0971,-0.0964674,1.29402
487667886767,1.09563,-0.0957403,1.29363
487667909381,1.09437,-0.0953021,1.29336
487667929319,1.09437,-0.0953021,1.29336
487667946757,1.09499,-0.0949496,1.2929
487667976587,1.09647,-0.0947674,1.29217
487667988702,1.09795,-0.0945843,1.29144
487668006617,1.09883,-0.094577,1.29091
487668029136,1.09894,-0.0946769,1.2909
487668048721,1.09937,-0.0944473,1.29065
487668066599,1.10007,-0.0941002,1.29042
487668089286,1.10016,-0.0941458,1.29026
487668109311,1.09967,-0.0940639,1.29027
487668126906,1.09888,-0.0940455,1.29013
487668149548,1.09888,-0.0940455,1.29013
487668168741,1.09888,-0.0940455,1.29013
487668186907,1.09888,-0.0940455,1.29013
487668209156,1.09938,-0.0941273,1.29012
487668229136,1.10055,-0.0937693,1.29009
487668246774,1.10243,-0.0933338,1.28987
487668269127,1.10453,-0.0924528,1.28981
487668290474,1.10664,-0.0916263,1.28992
487668306524,1.1083,-0.0911695,1.28998
487668329333,1.10903,-0.0911462,1.28993
487668350135,1.10903,-0.0911462,1.28993
487668366977,1.10847,-0.090863,1.28987
487668389181,1.10763,-0.0906429,1.28964
487668410262,1.10696,-0.0906343,1.28936
487668426949,1.10576,-0.0906679,1.28919
487668449099,1.10432,-0.0910548,1.28908
487668470148,1.10274,-0.0914659,1.28908
487668486651,1.10113,-0.0917844,1.28931
487668509278,1.09961,-0.0921097,1.28975
487668530155,1.09841,-0.0924638,1.29013
487668546609,1.09763,-0.0929465,1.29043
487668569149,1.09678,-0.0935647,1.2908
487668590147,1.09604,-0.0945522,1.29121
487668606595,1.09541,-0.0955116,1.29184
487668629172,1.09498,-0.096489,1.29255
487668651608,1.09459,-0.0971835,1.29327
487668667258,1.09439,-0.0976262,1.29401
487668689137,1.09412,-0.0978678,1.29468
487668710799,1.09363,-0.0978554,1.29522
487668731840,1.09321,-0.0979376,1.2961
487668748969,1.09275,-0.0977841,1.29692
487668771212,1.09233,-0.0975958,1.29776
487668792374,1.09247,-0.0969096,1.29822
487668808898,1.09317,-0.0963662,1.29846
487668830841,1.09267,-0.0955649,1.29891
487668851909,1.09147,-0.0947489,1.29942
487668868603,1.08945,-0.0941217,1.30003
487668891391,1.08728,-0.0938919,1.30055
487668905158,1.08424,-0.093593,1.30108
487668928252,1.08065,-0.0937421,1.30151
487668950894,1.07653,-0.0941759,1.30209
487668965317,1.07263,-0.0946694,1.30238
487668988307,1.07033,-0.0954689,1.30226
487669010894,1.06969,-0.0961626,1.30196
487669025277,1.06984,-0.0967029,1.30153
487669048321,1.07081,-0.097324,1.30103
487669070810,1.07204,-0.0980011,1.30079
487669085653,1.07343,-0.0986879,1.30098
487669108875,1.07449,-0.0991617,1.30132
487669131037,1.07484,-0.099655,1.30173
487669152175,1.0743,-0.099866,1.30212
487669168834,1.07315,-0.0998399,1.30239
487669191280,1.07193,-0.0998617,1.3026
487669211874,1.07058,-0.0996776,1.30252
487669228329,1.06916,-0.0995418,1.30238
487669256961,1.06779,-0.0996939,1.30246
487669271925,1.0661,-0.10003,1.3025
487669288327,1.06482,-0.100455,1.30283
487669318348,1.06367,-0.100514,1.30324
487669331977,1.06281,-0.100353,1.30443
487669348340,1.06181,-0.100272,1.30627
487669378349,1.06101,-0.101157,1.30819
487669391904,1.06099,-0.102409,1.31003
487669408287,1.06138,-0.104035,1.3113
487669430812,1.06217,-0.105769,1.31193
487669451945,1.06144,-0.107693,1.31238
487669468321,1.05894,-0.109422,1.31261
487669490918,1.05537,-0.111319,1.31322
487669511934,1.05149,-0.113449,1.31397
487669528383,1.04792,-0.115697,1.31479
487669550803,1.04527,-0.117594,1.31544
487669573347,1.04364,-0.118856,1.31558
487669588474,1.04205,-0.119618,1.31581
487669611052,1.04022,-0.120045,1.31616
487669633299,1.03843,-0.120712,1.3171
487669648312,1.03717,-0.12123,1.31816
487669670918,1.03646,-0.121431,1.31906
487669693340,1.03571,-0.12165,1.31992
487669708342,1.03486,-0.1216,1.3209
487669730991,1.03397,-0.121969,1.32218
487669753316,1.03354,-0.122189,1.32336
487669767621,1.03373,-0.122128,1.3242
487669790781,1.03397,-0.122401,1.32488
487669813303,1.03365,-0.12267,1.32552
487669827672,1.03232,-0.123095,1.32624
487669850887,1.03084,-0.123651,1.32683
487669873510,1.02929,-0.123602,1.32699
487669888367,1.02793,-0.122904,1.32683
487669918346,1.02656,-0.122072,1.32637
487669933513,1.02457,-0.121168,1.32607
487669947757,1.02282,-0.120784,1.32596
487669971565,1.022,-0.120559,1.32577
487669993334,1.02125,-0.120803,1.32571
487670008189,1.02042,-0.12118,1.32574
487670030880,1.01924,-0.121888,1.326
487670060820,1.01797,-0.122509,1.32629
487670074391,1.01752,-0.123139,1.32687
487670090833,1.01797,-0.123644,1.32715
487670113368,1.01904,-0.123921,1.32669
487670134406,1.02062,-0.123986,1.32616
487670150944,1.02092,-0.123622,1.32574
487670173336,1.02079,-0.123553,1.32573
487670194438,1.0203,-0.123249,1.32624
487670210889,1.02079,-0.123085,1.32671
487670233404,1.02214,-0.12278,1.32722
487670254453,1.02364,-0.122329,1.32784
487670270819,1.02486,-0.121607,1.32815
487670293325,1.02614,-0.120818,1.32797
487670322001,1.02724,-0.119978,1.32775
487670330911,1.02718,-0.118944,1.3279
487670353397,1.02575,-0.118127,1.32778
487670374409,1.02387,-0.117541,1.3279
487670390921,1.02161,-0.117619,1.32789
487670413350,1.01908,-0.117944,1.32765
487670434448,1.01677,-0.118823,1.32722
487670450898,1.01459,-0.119855,1.32693
487670473347,1.01269,-0.120691,1.32649
487670494435,1.0114,-0.121032,1.32618
487670518384,1.01085,-0.120947,1.32601
487670533402,1.01076,-0.120511,1.32585
487670561914,1.01169,-0.119969,1.32575
487670570901,1.01267,-0.119376,1.32572
487670600889,1.01355,-0.119283,1.32591
487670615882,1.01427,-0.119589,1.32603
487670630175,1.01495,-0.120262,1.3263
487670653349,1.01583,-0.121137,1.32655
487670675903,1.0168,-0.121747,1.32696
487670690157,1.01713,-0.122499,1.32743
487670713315,1.01709,-0.12283,1.32798
487670735930,1.01768,-0.123019,1.32846
487670750209,1.0183,-0.122925,1.32894
487670773308,1.01909,-0.122532,1.32927
487670801883,1.01988,-0.122006,1.3293
487670810202,1.0206,-0.121612,1.32942
487670833426,1.02125,-0.121535,1.32954
487670855921,1.02175,-0.121542,1.3299
487670884406,1.02205,-0.121797,1.33025
487670893360,1.02171,-0.12231,1.33039
487670916349,1.0213,-0.122823,1.33033
487670930173,1.02063,-0.123248,1.33041
487670960927,1.02031,-0.123679,1.33042
487670975904,1.02031,-0.123679,1.33042
487670990231,1.01974,-0.123939,1.33043
487671013329,1.01924,-0.123884,1.33045
487671035878,1.01924,-0.123884,1.33045
487671056921,1.01924,-0.123884,1.33045
487671073385,1.01924,-0.123884,1.33045
487671095882,1.01935,-0.123985,1.33044
487671116910,1.01873,-0.124394,1.33108
487671133375,1.01777,-0.124616,1.33188
487671155877,1.01632,-0.124179,1.33247
487671176923,1.01523,-0.12328,1.33306
487671193358,1.01479,-0.122606,1.33342
487671215873,1.01431,-0.122564,1.33399
487671244414,1.01401,-0.122926,1.33442
487671253297,1.01407,-0.123092,1.3349
487671275889,1.01498,-0.122936,1.33552
487671296627,1.01677,-0.122875,1.33624
487671313358,1.02111,-0.123471,1.33725
487671335884,1.02804,-0.125852,1.33946
487671356930,1.03588,-0.128848,1.34321
487671372747,1.04529,-0.130681,1.3475
487671403485,1.0579,-0.131757,1.35117
487671417336,1.07481,-0.131871,1.35446
487671432686,1.09521,-0.130455,1.35786
487671455881,1.11539,-0.129838,1.36212
487671478319,1.13328,-0.128819,1.36736
487671499434,1.14698,-0.127491,1.37312
487671515889,1.15428,-0.126411,1.37949
487671538360,1.15494,-0.124677,1.38675
487671552685,1.14915,-0.12364,1.39593
487671575895,1.14092,-0.122993,1.40679
487671605875,1.13484,-0.124641,1.42072
487671619392,1.13454,-0.127361,1.43763
487671635888,1.14116,-0.129613,1.45684
487671658348,1.1495,-0.131364,1.4765
487671679385,1.15427,-0.133979,1.49506
487671695903,1.15418,-0.139041,1.51173
487671718409,1.15336,-0.146299,1.5256
487671739457,1.15429,-0.155799,1.53673
487671755890,1.15805,-0.167145,1.54581
487671778337,1.16402,-0.17838,1.55318
487671799466,1.16835,-0.187491,1.55968
487671815873,1.16892,-0.19432,1.56605
487671838345,1.1664,-0.198837,1.57229
487671859389,1.16477,-0.201223,1.57808
487671875870,1.16679,-0.2025,1.58351
487671898113,1.17024,-0.203722,1.58754
487671926916,1.1745,-0.204651,1.5905
487671935888,1.18019,-0.20425,1.59275
487671958359,1.18432,-0.202909,1.59459
487671986902,1.18545,-0.201278,1.59627
487671995852,1.18397,-0.200354,1.59818
487672018327,1.18097,-0.200637,1.6004
487672039527,1.17874,-0.200941,1.60202
487672055913,1.17772,-0.200855,1.6028
487672078377,1.17776,-0.200637,1.60321
487672099408,1.17744,-0.200398,1.60449
487672115877,1.1761,-0.20055,1.60695
487672138354,1.17371,-0.201563,1.61058
487672159408,1.17245,-0.203156,1.61521
487672183368,1.17409,-0.204427,1.61986
487672198389,1.17769,-0.204817,1.62427
487672219461,1.18063,-0.204487,1.62895
487672235880,1.18211,-0.20432,1.63375
487672265860,1.1831,-0.204024,1.6383
487672279418,1.18486,-0.203253,1.64249
487672295891,1.18683,-0.202298,1.64631
487672318318,1.18862,-0.20134,1.6498
487672346885,1.1916,-0.200032,1.6531
487672355937,1.19514,-0.19854,1.65621
487672378388,1.1981,-0.197266,1.65879
487672399486,1.19999,-0.196335,1.66001
487672415870,1.20291,-0.195799,1.66026
487672438350,1.20609,-0.194981,1.66013
487672460933,1.20757,-0.194082,1.65982
487672475911,1.20745,-0.194002,1.65983
487672498337,1.20592,-0.193606,1.66042
487672520930,1.20387,-0.193648,1.6613
487672541956,1.20252,-0.194034,1.6623
487672558352,1.20292,-0.1945,1.66297
487672580938,1.20404,-0.195124,1.66385
487672595230,1.20365,-0.195925,1.66522
487672618369,1.20101,-0.196887,1.66705
487672640875,1.19815,-0.197551,1.66914
487672655182,1.19733,-0.198278,1.6705
487672678425,1.19788,-0.199772,1.67192
487672700921,1.19772,-0.202083,1.67369
487672715253,1.19752,-0.20536,1.67588
487672738400,1.19854,-0.209638,1.67904
487672760915,1.19994,-0.213952,1.68275
487672782002,1.19996,-0.217351,1.6865
487672798449,1.19719,-0.219666,1.69042
487672820950,1.19367,-0.221707,1.69425
487672835312,1.19004,-0.224234,1.69802
487672858436,1.18457,-0.226536,1.70172
487672888459,1.17528,-0.227586,1.70487
487672902043,1.16536,-0.227778,1.7075
487672918451,1.15641,-0.227359,1.70938
487672940871,1.14739,-0.226322,1.71152
487672961922,1.13732,-0.22461,1.71411
487672978418,1.12556,-0.221676,1.71772
487673000891,1.11303,-0.217526,1.72235
487673021969,1.0989,-0.211786,1.72732
487673038360,1.08461,-0.204794,1.73213
487673060962,1.07262,-0.196888,1.73673
487673081941,1.06249,-0.187956,1.74095
487673098374,1.05047,-0.179186,1.74494
487673120933,1.0347,-0.169442,1.74823
487673141995,1.01538,-0.157726,1.75052
487673157777,0.991391,-0.144627,1.75312
487673187050,0.965311,-0.131276,1.75626
487673201992,0.939815,-0.118089,1.75998
487673224517,0.914723,-0.104093,1.76422
487673240969,0.889903,-0.0885704,1.76967
487673269463,0.867182,-0.0720327,1.77705
487673277717,0.849481,-0.0557904,1.78612
487673300912,0.835195,-0.0384654,1.79609
487673322016,0.818389,-0.0214794,1.80565
487673337750,0.793429,-0.00584117,1.81683
487673360933,0.770595,0.0098579,1.82974
487673383418,0.758255,0.025704,1.84347
487673397776,0.756419,0.0400684,1.85623
487673428391,0.757332,0.0546965,1.86816
487673443475,0.749417,0.0703522,1.88052
487673457827,0.731513,0.0864969,1.89229
487673480923,0.711086,0.101416,1.90267
487673503420,0.694537,0.115243,1.91235
487673524462,0.684678,0.128799,1.92081
487673540923,0.675645,0.142026,1.92861
487673563432,0.661106,0.155005,1.9361
487673584521,0.644271,0.167032,1.94218
487673600875,0.63061,0.176496,1.94585
487673623377,0.620841,0.184032,1.94788
487673644506,0.610424,0.191423,1.94917
487673660876,0.596776,0.199602,1.95032
487673683411,0.582557,0.206645,1.95094
487673704545,0.572087,0.211732,1.95116
487673720905,0.568508,0.215783,1.95064
487673743421,0.569303,0.220153,1.95012
487673764513,0.567618,0.224304,1.94925
487673780924,0.564673,0.226522,1.94787
487673803393,0.561894,0.226546,1.94707
487673817725,0.559447,0.225978,1.94686
487673840917,0.55721,0.225777,1.94636
487673863437,0.556067,0.225208,1.94573
487673885183,0.556272,0.224918,1.94569
487673886809,0.555619,0.225877,1.94598
487673906278,0.554937,0.22762,1.94614
487673928817,0.556602,0.229042,1.9466
487673946700,0.558127,0.229927,1.94797
487673966292,0.556293,0.231108,1.94909
487673988797,0.554286,0.232391,1.9501
487674006724,0.553548,0.232754,1.95014
487674026300,0.554219,0.232558,1.94949
487674048799,0.552992,0.232605,1.94866
487674066696,0.548172,0.232589,1.94774
487674093833,0.545391,0.23239,1.94667
487674111702,0.547018,0.231493,1.94558
487674126743,0.549148,0.231056,1.94467
487674146374,0.548469,0.230914,1.94411
487674168853,0.547,0.230492,1.94408
487674186704,0.547346,0.228796,1.94452
487674206281,0.548423,0.226146,1.94465
487674228849,0.548158,0.223958,1.94482
487674246739,0.547555,0.222693,1.94507
487674273838,0.546392,0.221289,1.94544
487674296302,0.54171,0.219661,1.94635
487674306778,0.536554,0.218866,1.94708
487674326312,0.5386,0.217361,1.94769
487674348815,0.546564,0.215186,1.94858
487674371280,0.553652,0.2139,1.94902
487674386367,0.555468,0.21328,1.94923
487674408831,0.552827,0.213007,1.94908
487674431356,0.55062,0.212327,1.94879
487674446291,0.552298,0.210504,1.94867
487674468796,0.5549,0.208074,1.94828
487674486690,0.554872,0.207056,1.94721
487674506329,0.552956,0.207085,1.94597
487674528849,0.550386,0.206086,1.94497
487674546833,0.545382,0.203789,1.94414
487674566295,0.538295,0.20136,1.94296
487674588821,0.532933,0.200464,1.94128
487674606742,0.530421,0.201189,1.93929
487674626331,0.529049,0.201785,1.93779
487674648894,0.528163,0.202004,1.93706
487674666776,0.528902,0.202695,1.93613
487674686360,0.52985,0.203565,1.93459
487674708809,0.529173,0.204327,1.93322
487674731304,0.527622,0.204619,1.93222
487674753807,0.525837,0.204299,1.93167
487674768820,0.524782,0.204026,1.93112
487674786720,0.524914,0.203719,1.93056
487674806359,0.527146,0.203476,1.93006
487674828867,0.529772,0.202669,1.92988
487674846750,0.531529,0.202007,1.92974
487674866350,0.533377,0.201204,1.92923
487674888781,0.534987,0.199788,1.92863
487674906747,0.53458,0.198133,1.92819
487674927730,0.533013,0.196861,1.92734
487674956316,0.533356,0.195793,1.92625
487674966770,0.534991,0.194227,1.92531
487674987791,0.535506,0.191321,1.92418
487675008880,0.533511,0.188005,1.92257
487675034266,0.531653,0.18479,1.92046
487675047796,0.533303,0.181449,1.91889
487675068795,0.537977,0.176585,1.91831
487675087378,0.542305,0.170788,1.91844
487675107728,0.544896,0.164909,1.91869
487675128941,0.54794,0.158777,1.91927
487675151301,0.552045,0.151758,1.92021
487675175252,0.556526,0.143937,1.92107
487675188849,0.559972,0.136398,1.92115
487675212812,0.563868,0.128515,1.92088
487675227795,0.569899,0.120676,1.92082
487675248940,0.578039,0.112914,1.9213
487675271314,0.588259,0.104962,1.92108
487675289332,0.599707,0.0970116,1.92068
487675308797,0.612803,0.0892494,1.91977
487675331375,0.628678,0.0817631,1.91912
487675349270,0.644687,0.0739036,1.91882
487675368920,0.65953,0.0652997,1.91805
487675391343,0.67507,0.055663,1.91702
487675409249,0.688017,0.0436686,1.91718
487675428776,0.695426,0.0302992,1.91797
487675451277,0.702476,0.0176634,1.91805
487675469328,0.714834,0.0060798,1.91707
487675488900,0.732826,-0.00531631,1.9161
487675514258,0.750119,-0.0175709,1.91656
487675529228,0.76354,-0.0298771,1.91727
487675548928,0.775709,-0.041396,1.91717
487675571346,0.789723,-0.0534291,1.91641
487675589271,0.802607,-0.0657603,1.91621
487675608876,0.812237,-0.0777078,1.91562
487675631385,0.822039,-0.0878049,1.91464
487675649253,0.836261,-0.0966257,1.91214
487675668772,0.85224,-0.104953,1.90961
487675691382,0.864174,-0.112286,1.90733
487675709247,0.875939,-0.118628,1.90432
487675728942,0.891624,-0.125239,1.90029
487675751353,0.905663,-0.133054,1.89656
487675769264,0.91291,-0.141091,1.89326
487675788827,0.91729,-0.148163,1.88898
487675811392,0.925331,-0.153939,1.88364
487675829328,0.936375,-0.159108,1.87776
487675850299,0.941904,-0.164589,1.87385
487675871385,0.943139,-0.169473,1.87143
487675889254,0.948621,-0.172935,1.86983
487675910256,0.961823,-0.175248,1.8685
487675938958,0.981037,-0.175716,1.86697
487675949284,1.00119,-0.173834,1.86518
487675970371,1.01802,-0.170918,1.8648
487675991353,1.02683,-0.169706,1.86593
487676009260,1.02865,-0.170741,1.868
487676030283,1.03074,-0.174286,1.87003
487676051285,1.03744,-0.179266,1.87026
487676069212,1.04614,-0.184973,1.86961
487676090308,1.05143,-0.190484,1.86982
487676111375,1.05211,-0.195914,1.8716
487676136713,1.05055,-0.20095,1.87483
487676150354,1.05189,-0.205946,1.87882
487676171401,1.05844,-0.210978,1.88166
487676189301,1.06907,-0.214965,1.8826
487676211806,1.08152,-0.215777,1.88199
487676231324,1.09139,-0.212405,1.88159
487676249273,1.09495,-0.206192,1.88156
487676271797,1.09271,-0.199252,1.88199
487676291375,1.09158,-0.192883,1.88115
487676309261,1.09365,-0.187818,1.87904
487676331717,1.09514,-0.183952,1.8763
487676351313,1.09401,-0.180878,1.87377
487676368489,1.09161,-0.178784,1.87064
487676390942,1.08901,-0.177063,1.8673
487676412007,1.08473,-0.175186,1.86475
487676428432,1.07945,-0.173289,1.86318
487676450998,1.07751,-0.172019,1.86237
487676471971,1.08012,-0.171759,1.86164
487676488462,1.08304,-0.172341,1.86181
487676510968,1.08457,-0.172606,1.86259
487676532062,1.08599,-0.172692,1.8632
487676548495,1.08934,-0.173338,1.86338
487676570978,1.0941,-0.174378,1.86371
487676592064,1.10105,-0.175409,1.86448
487676608474,1.10618,-0.174786,1.86586
487676630972,1.11075,-0.173772,1.8659
487676652083,1.11707,-0.173873,1.86419
487676668495,1.12155,-0.174843,1.86235
487676691008,1.12047,-0.175095,1.86112
487676712010,1.11706,-0.175121,1.86056
487676728443,1.11598,-0.175316,1.86017
487676750953,1.11871,-0.17608,1.85967
487676772000,1.12104,-0.176831,1.85931
487676788441,1.12091,-0.17732,1.85938
487676811075,1.11901,-0.177386,1.8597
487676834206,1.11818,-0.177684,1.86085
487676856048,1.11881,-0.178414,1.86216
487676871022,1.12012,-0.179132,1.86407
487676892112,1.1202,-0.179574,1.86622
487676908480,1.11775,-0.178994,1.868
487676930973,1.11398,-0.178148,1.86933
487676951999,1.11207,-0.177685,1.86978
487676968463,1.11203,-0.177691,1.86936
487676990942,1.11267,-0.177742,1.86898
487677012154,1.11421,-0.178059,1.8679
487677028530,1.1158,-0.178511,1.8667
487677051001,1.11744,-0.178904,1.8662
487677071975,1.11807,-0.178756,1.86605
487677088449,1.11823,-0.178169,1.86622
487677110974,1.11823,-0.178169,1.86622
487677133892,1.11807,-0.177754,1.86628
487677148480,1.118,-0.177381,1.86619
487677170961,1.11752,-0.176899,1.86606
487677193524,1.11678,-0.176014,1.8659
487677208579,1.11653,-0.175278,1.86561
487677231026,1.11731,-0.174693,1.86525
487677253544,1.11805,-0.174544,1.86462
487677268516,1.11855,-0.174945,1.86369
487677290937,1.11809,-0.175045,1.8626
487677313582,1.11634,-0.174821,1.86233
487677327876,1.11366,-0.174525,1.86269
487677350970,1.11185,-0.174052,1.86353
487677373559,1.1116,-0.173439,1.86443
487677387867,1.1127,-0.172769,1.86464
487677411024,1.11386,-0.172582,1.86413
487677433516,1.11449,-0.173446,1.86316
487677447841,1.11548,-0.174089,1.86227
487677471026,1.11701,-0.174396,1.86149
487677493556,1.11847,-0.174324,1.8609
487677507835,1.12013,-0.174379,1.86014
487677531017,1.12178,-0.174429,1.85967
487677553466,1.12303,-0.174373,1.85917
487677567849,1.1235,-0.174,1.85915
487677591058,1.12348,-0.1732,1.85875
487677619530,1.12363,-0.172386,1.85784
487677634536,1.12452,-0.171658,1.85639
487677651053,1.12538,-0.171312,1.85494
487677673515,1.12551,-0.17098,1.85391
487677694516,1.12584,-0.170864,1.85317
487677710949,1.12721,-0.170651,1.85259
487677733465,1.12889,-0.170647,1.8521
487677754617,1.13052,-0.170738,1.85166
487677778557,1.1318,-0.170722,1.85132
487677793604,1.13234,-0.170436,1.85117
487677814561,1.13297,-0.170283,1.85103
487677831036,1.13454,-0.170475,1.85109
487677853487,1.13569,-0.170514,1.85096
487677874635,1.13644,-0.170019,1.85038
487677891031,1.13788,-0.169038,1.84924
487677913553,1.14007,-0.167801,1.84732
487677934598,1.1432,-0.166571,1.84465
487677951043,1.14715,-0.165638,1.84164
487677973475,1.1515,-0.164608,1.83734
487677994595,1.1559,-0.163274,1.83239
487678010278,1.15627,-0.16242,1.82675
487678033534,1.15131,-0.162697,1.81922
487678054550,1.13952,-0.164467,1.80928
487678070332,1.12336,-0.166699,1.79758
487678093480,1.10231,-0.169208,1.78653
487678115991,1.07274,-0.171803,1.77972
487678130370,1.03783,-0.173837,1.77657
487678153491,1.00375,-0.175414,1.77603
487678175950,0.978192,-0.176445,1.77702
487678190354,0.965566,-0.176023,1.77881
487678213575,0.962172,-0.174698,1.78205
487678235734,0.956718,-0.173846,1.78717
487678257034,0.945107,-0.173567,1.79463
487678273464,0.930304,-0.173795,1.80386
487678296070,0.915778,-0.173902,1.81423
487678317119,0.901799,-0.17308,1.82487
487678333598,0.888014,-0.171836,1.83544
487678355973,0.873961,-0.170803,1.8466
487678377111,0.861916,-0.170517,1.8587
487678393550,0.850663,-0.171496,1.87132
487678416091,0.839622,-0.172152,1.88373
487678437047,0.832292,-0.172117,1.89562
487678453471,0.826424,-0.171507,1.90834
487678476001,0.817352,-0.170489,1.92268
487678497047,0.805117,-0.168984,1.93777
487678513490,0.7955,-0.166639,1.9515
487678536029,0.792935,-0.164129,1.96405
487678557066,0.795453,-0.16196,1.9761
487678573501,0.797229,-0.158382,1.98856
487678595963,0.796682,-0.153905,2.00145
487678617039,0.795509,-0.149422,2.01396
487678633562,0.796152,-0.145101,2.02628
487678655965,0.798541,-0.140769,2.03822
487678684659,0.799627,-0.137411,2.04965
487678693555,0.798719,-0.135019,2.06085
487678715992,0.798585,-0.133202,2.07136
487678737123,0.800866,-0.131345,2.08077
487678753531,0.804538,-0.129547,2.08907
487678776045,0.807381,-0.127771,2.09648
487678797090,0.808537,-0.126474,2.10307
487678813484,0.809446,-0.125637,2.10885
487678836075,0.811468,-0.125312,2.11354
487678857076,0.817329,-0.124415,2.11695
487678872949,0.828358,-0.123062,2.11879
487678896039,0.840689,-0.121522,2.11956
487678924691,0.847029,-0.120689,2.11941
487678932922,0.847609,-0.120254,2.11878
487678956076,0.846584,-0.120005,2.11759
487678977041,0.8467,-0.119584,2.11603
487678993546,0.845325,-0.11901,2.11401
487679015986,0.841598,-0.118719,2.11218
487679038530,0.838528,-0.118794,2.11095
487679053505,0.837709,-0.119184,2.11044
487679076019,0.838113,-0.118662,2.1101
487679098552,0.839668,-0.11709,2.10951
487679113482,0.840722,-0.115106,2.10913
487679136100,0.840818,-0.112764,2.10924
487679158497,0.840074,-0.110119,2.11016
487679173525,0.83891,-0.107635,2.11127
487679196059,0.839177,-0.105601,2.11197
487679218490,0.841778,-0.103871,2.11276
487679232937,0.844637,-0.101757,2.11364
487679256017,0.844897,-0.099618,2.11483
487679278572,0.842786,-0.0980864,2.11582
487679292928,0.841116,-0.0970457,2.11634
487679316033,0.842118,-0.0962042,2.11637
487679338548,0.844792,-0.0954909,2.11633
487679352901,0.845316,-0.0952496,2.11606
487679376022,0.8432,-0.0958216,2.11615
487679398580,0.841464,-0.0975505,2.11614
487679412937,0.842038,-0.100138,2.11564
487679436528,0.844334,-0.102449,2.11452
487679458572,0.847242,-0.103668,2.1127
487679472924,0.848373,-0.104219,2.11106
487679496035,0.847457,-0.104323,2.10976
487679518609,0.846242,-0.104133,2.1085
487679539749,0.845303,-0.104753,2.10727
487679556055,0.843801,-0.105699,2.10642
487679578503,0.841492,-0.106598,2.10627
487679599552,0.840135,-0.107745,2.10648
487679615992,0.839223,-0.109203,2.10725
487679638627,0.837979,-0.110518,2.10838
487679659575,0.836633,-0.11108,2.10979
487679675998,0.835519,-0.111575,2.11136
487679698526,0.834639,-0.112436,2.1127
487679719571,0.833579,-0.112889,2.1135
487679736093,0.833479,-0.112679,2.114
487679758478,0.832863,-0.111988,2.11413
487679779584,0.830963,-0.111374,2.11428
487679796021,0.829249,-0.110998,2.11409
487679818586,0.828112,-0.111134,2.11368
487679839643,0.826969,-0.111496,2.11267
487679856021,0.826111,-0.111862,2.11165
487679878596,0.825975,-0.112506,2.1104
487679899591,0.826303,-0.11357,2.10925
487679916043,0.826347,-0.114336,2.1085
487679938579,0.826748,-0.114583,2.10777
487679959634,0.828838,-0.114296,2.10686
487679976081,0.831972,-0.114394,2.1056
487679998624,0.834287,-0.115063,2.10427
487680028604,0.835782,-0.115431,2.10266
487680036052,0.838407,-0.115403,2.10045
487680058604,0.841028,-0.115773,2.09808
487680081087,0.84225,-0.116097,2.09524
487680096170,0.842525,-0.116649,2.09209
487680118551,0.842957,-0.116783,2.08848
487680141118,0.844685,-0.116962,2.08489
487680155400,0.846701,-0.116662,2.08127
487680178548,0.848475,-0.115732,2.07772
487680201032,0.849953,-0.114508,2.07458
487680215404,0.851764,-0.113599,2.07155
487680238510,0.855527,-0.112815,2.06851
487680261088,0.861322,-0.11243,2.06505
487680275414,0.867181,-0.112679,2.06171
487680298526,0.872292,-0.113428,2.05892
487680321054,0.878349,-0.114033,2.05636
487680335389,0.885443,-0.114522,2.05417
487680358520,0.891883,-0.115427,2.05208
487680381079,0.89791,-0.117075,2.04961
487680395399,0.903956,-0.119358,2.04688
487680418553,0.909035,-0.121691,2.04363
487680441039,0.914208,-0.123029,2.03976
487680455363,0.919029,-0.12382,2.03606
487680478570,0.923297,-0.124502,2.03249
487680501037,0.926179,-0.125016,2.02887
487680522048,0.928758,-0.124525,2.02484
487680538556,0.932893,-0.12372,2.02012
487680561073,0.937719,-0.123148,2.01501
487680582090,0.940644,-0.12271,2.0099
487680598525,0.940935,-0.122354,2.00467
487680621165,0.939392,-0.122303,1.99944
487680642202,0.938305,-0.121884,1.994
487680658601,0.938428,-0.121286,1.98801
487680681160,0.938371,-0.121048,1.98182
487680702134,0.937156,-0.121947,1.97576
487680718620,0.936456,-0.123993,1.96993
