timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84617091190,-2,0,-1,0,0,-2,-2,-1
84617091190,1,-2,1,0,2,-1,-2,0
84617098696,0,2,2,-3,-5,-2,-3,-1
84617098696,0,0,-1,-1,2,-1,-1,0
84617114374,0,-4,-6,-3,-4,-5,-4,-1
84617114374,-2,-2,-4,-1,-4,11,0,0
84617115149,-1,-1,0,1,2,-6,-2,-1
84617115149,-1,1,-3,0,1,6,2,-1
84617128652,0,-1,3,-1,-1,1,0,-1
84617128652,2,1,-1,-2,1,-6,0,0
84617136223,-1,-3,-5,0,-5,-3,0,-2
84617136223,-1,0,3,-2,-6,-5,-3,0
84617151159,-4,0,-1,-3,0,10,0,0
84617151159,1,0,-1,-2,0,-5,2,0
84617158676,2,1,-2,0,-2,3,2,0
84617158676,2,0,-1,1,0,-7,-1,-1
84617174350,-1,0,1,-1,3,10,1,-3
84617174350,-1,0,0,-3,-9,-6,-3,-2
84617175112,-1,-2,-1,-1,-1,4,0,-1
84617175112,-2,-1,1,-1,1,-4,-2,-2
84617188703,1,1,2,-1,2,2,3,2
84617188703,-3,-1,-8,0,1,-4,-2,0
84617196190,-1,1,7,0,1,0,0,-1
84617196190,0,-2,-2,-3,0,-1,-1,-1
84617211218,-3,-4,-5,1,-1,-3,-2,-2
84617211218,-1,0,-1,-3,-1,-2,-2,-2
84617218709,-3,-2,-3,-1,-2,-12,-5,-1
84617218709,-1,0,0,-2,-1,8,1,-1
84617234381,1,0,0,0,-2,2,2,0
84617234381,-1,-3,-1,0,-2,-1,-2,-2
84617235143,0,-1,-2,-1,-4,-2,-1,-3
84617235143,-1,-3,1,0,-3,-9,-3,-2
84617248672,-1,-2,-3,-2,-2,8,0,-3
84617248672,-1,-1,0,-2,0,11,2,-2
84617256153,-2,-1,-1,-4,-2,-20,-5,0
84617256153,0,-2,-3,-3,-4,2,-2,-2
84617271166,0,-1,0,2,-3,-4,-4,0
84617271166,0,0,0,-2,-5,-4,-2,-4
84617278659,-2,-3,-3,-3,0,5,1,-2
84617278659,-1,-1,-2,0,3,3,1,-2
84617294977,1,0,0,1,-1,-1,-2,-1
84617294977,0,-3,-12,-4,-3,-9,-2,0
84617295771,0,2,16,5,2,1,-2,1
84617295771,0,0,1,-3,-2,-9,-1,1
84617308693,-3,-2,-2,-3,-1,0,0,-2
84617308693,0,-3,-1,1,-1,-10,-1,0
84617316219,0,-2,-8,-2,3,18,2,1
84617316219,0,0,0,0,-1,-3,-1,0
84617331196,0,-1,-2,-2,-6,-9,-2,-1
84617331196,0,-2,0,1,0,-1,0,-1
84617338688,-2,0,-4,-2,-6,-11,-2,-2
84617338688,0,-2,0,-1,3,2,2,-1
84617354308,-1,0,-1,-3,0,6,-1,-1
84617354308,-1,0,3,0,-5,-16,-1,-1
84617355088,1,-1,-3,0,0,8,2,1
84617355088,-2,-1,-3,-2,-5,-7,-5,-2
84617368691,0,-2,2,1,1,-7,-1,-1
84617368691,-2,0,-1,-4,-1,4,-4,0
84617376183,1,-2,-2,2,0,-2,-1,-1
84617376183,-1,-3,-5,-4,3,1,1,-1
84617392662,-1,1,4,1,-1,3,0,1
84617392662,-2,0,1,0,2,2,-1,0
84617398629,-2,-1,-6,-3,-4,-4,-2,0
84617398629,-1,-1,-2,0,-2,0,-3,0
84617414346,-1,-2,-1,-2,-2,-6,-5,-2
84617414346,-1,-3,-5,-2,0,14,3,-1
84617415123,-1,0,-2,2,1,-2,-2,0
84617415123,0,2,12,1,-1,0,-3,-1
84617428689,0,0,0,-1,1,-2,0,0
84617428689,-1,-1,2,0,-3,-6,-4,0
84617436162,-2,-4,-4,0,-2,-6,0,-1
84617436162,-3,-2,-4,-1,-3,-5,-4,-1
84617451258,-1,-3,-2,0,2,2,0,0
84617451258,0,-1,1,0,3,4,0,-1
84617458692,-1,-1,0,0,-2,-6,-2,-3
84617458692,-2,-2,-4,-1,0,2,1,0
84617474376,-2,-2,-4,-6,-1,-3,-2,-1
84617474376,-1,-2,-1,1,-3,-5,-3,-1
84617475151,-2,0,0,-1,2,4,1,-1
84617475151,-1,-1,-5,1,0,4,-1,-1
84617488728,0,1,1,0,-3,-2,-1,-2
84617488728,-1,-2,1,-1,-3,-6,-3,-2
84617496206,-1,0,-4,-4,-1,-3,-1,1
84617496206,-1,-3,-2,-1,1,9,3,-1
84617511162,-2,-1,-2,1,3,6,1,2
84617511162,-1,-1,-2,-3,-1,-4,-2,-1
84617518684,2,2,1,-1,-3,-4,-3,-1
84617518684,-1,-2,-4,-4,-7,-14,-2,-1
84617534347,-1,0,-2,0,1,13,1,-1
84617534347,-2,-1,0,0,1,5,-1,0
84617535116,-2,-4,-9,-2,-1,3,-1,1
84617535116,-1,0,1,0,-1,-6,0,-1
84617548696,-1,0,-1,-2,-4,2,0,-1
84617548696,0,0,-7,-2,-3,-17,-4,-2
84617556203,-2,-2,5,-3,-2,11,0,-2
84617556203,-1,-2,-5,-2,-2,0,-2,-1
84617571216,-1,-1,0,0,-3,-7,-2,-2
84617571216,0,-1,-4,-1,2,2,-1,0
84617578710,0,-1,-5,-1,0,-2,3,-1
84617578710,0,-1,0,0,-2,-8,0,-1
84617594374,-2,0,-1,-2,0,-5,-3,-1
84617594374,0,1,3,4,3,8,4,1
84617595165,-1,-2,2,1,2,-2,-3,-3
84617595165,2,0,1,-1,-2,-4,-2,0
84617608688,-2,-2,-7,-4,-1,1,-2,0
84617608688,-2,3,8,3,0,-8,-4,-1
84617616166,-2,1,2,1,-3,3,1,0
84617616166,-2,-2,-3,-1,-1,-2,-2,-4
84617632664,0,0,0,0,0,-9,-1,0
84617632664,0,-1,-1,-2,-6,2,-1,1
84617638716,-2,-1,0,-1,0,-1,-2,-1
84617638716,-2,0,-3,1,1,9,-2,-2
84617662531,0,0,2,-1,2,-1,1,-2
84617662531,-1,-3,-2,-3,-4,-5,0,-1
84617663312,0,0,-2,-3,-2,-2,-3,-1
84617663312,-2,0,1,-1,1,-2,-1,0
84617668697,-1,-3,-2,-1,0,5,2,-3
84617668697,-1,-3,-4,-5,-3,-3,0,-1
84617676198,0,-1,-3,-3,2,0,-1,0
84617676198,-1,0,0,0,-3,-3,0,-1
84617691157,-1,-2,0,0,-3,0,-4,-1
84617691157,-1,-1,-3,-5,-4,-2,-1,-2
84617698654,0,-2,-1,0,3,4,1,0
84617698654,-1,0,1,1,-1,-5,1,1
84617713775,-1,-2,-3,-3,-3,-11,-1,-1
84617713775,-2,-1,0,2,3,16,4,-1
84617721898,-2,-2,-3,-2,-1,5,-3,-2
84617721898,-1,0,-1,1,-1,-1,0,0
84617728755,-1,-1,-2,1,-2,0,0,-2
84617728755,0,1,0,0,-1,-15,-6,-1
84617736208,-1,0,1,-1,-1,11,3,-2
84617736208,-1,-1,-3,-1,0,5,-3,0
84617751289,-1,-1,-2,0,-1,-3,-2,1
84617751289,-2,-1,-2,-4,-3,-3,-4,-3
84617758694,-1,-1,1,-1,-2,-7,-3,0
84617758694,-2,-1,-1,-2,1,6,1,0
84617773715,-1,-1,-2,0,1,-5,-3,-1
84617773715,-1,-2,0,1,-1,3,1,-1
84617781860,0,-2,1,0,1,-1,-3,-1
84617781860,-1,-2,-3,-3,-5,-11,-2,-3
84617788647,0,-1,-2,-1,0,2,0,-1
84617788647,-2,-1,-2,-4,-2,3,-1,0
84617796197,-1,-3,-2,1,-1,-10,-2,-2
84617796197,-2,-1,0,-2,-2,0,-3,-2
84617811169,-2,-1,-1,-3,-1,-2,-1,-4
84617811169,0,-1,-2,1,2,5,-1,-1
84617818682,-2,-2,-2,0,-2,-3,-1,-1
84617818682,0,-1,-1,0,2,-10,-3,-2
84617842526,0,-3,-3,-3,-5,3,2,0
84617842526,0,0,1,0,3,7,1,0
84617843301,-1,-1,0,-1,-4,-7,-2,0
84617843301,-2,-1,-3,-2,-4,7,0,-2
84617856626,0,-2,0,1,-2,-12,-3,1
84617856626,1,0,3,2,2,-5,0,-1
84617864373,-1,1,-1,-3,-3,-2,0,0
84617864373,1,-1,-3,-2,-3,0,-2,1
84617871131,-1,-2,1,-2,-1,-1,-1,-1
84617871131,-2,-3,-1,0,-2,-7,-1,-1
84617878685,-1,0,1,-4,-2,2,-1,-2
84617878685,0,-2,0,1,3,7,1,0
84617893664,-1,1,1,-1,-2,8,-1,1
84617893664,-2,-3,-6,-5,-4,-25,-7,-3
84617909369,-1,0,6,3,0,11,4,1
84617909369,-1,0,0,-2,1,0,-3,-1
84617916815,-2,-1,-1,-2,0,10,3,0
84617916815,-2,0,-2,-2,-4,-1,-1,-1
84617917656,-1,-3,-6,-2,-4,-10,-4,-3
84617917656,-1,-1,-1,0,-1,-4,-2,-1
84617931131,-1,-1,-5,1,2,-9,-3,-1
84617931131,-2,1,8,0,0,4,0,0
84617938687,0,-1,-2,-3,-1,-2,-3,0
84617938687,0,-3,1,0,5,3,2,0
84617953661,-1,-2,-1,1,2,0,-3,-2
84617953661,-1,-2,-3,-1,-8,-16,-1,-1
84617961922,0,-1,-3,-1,1,7,0,-1
84617961922,-2,-2,-2,-2,2,-1,0,-2
84617976854,-2,-1,1,-1,-7,-9,-5,-3
84617976854,1,-2,-3,-1,-1,6,0,-1
84617977681,-1,0,-2,-1,0,-5,-3,-1
84617977681,-2,-1,-4,-2,-5,-10,-3,-1
84617991182,0,-1,-1,-3,-2,-3,-2,-2
84617991182,0,-2,-1,-1,1,7,2,-1
84617998716,-3,-1,-2,-2,-1,-6,-1,-1
84617998716,0,-1,-5,-3,0,11,1,-2
84618013716,-1,0,2,2,-1,-6,-3,0
84618013716,0,0,-1,2,2,11,2,0
84618021859,-2,-3,-3,-1,-2,5,-1,-2
84618021859,-3,-2,-1,0,-2,-17,-2,-1
84618036866,-1,1,0,-2,2,7,1,-1
84618036866,-2,-2,-4,-1,-1,-1,0,-1
84618037673,-1,0,2,1,-4,0,-2,1
84618037673,-1,-2,-5,-3,-1,0,-1,-1
84618051184,-1,0,-1,0,-3,-4,-1,0
84618051184,0,0,0,-2,0,4,0,1
84618058683,-2,-1,-4,1,0,0,-4,-2
84618058683,0,-1,-2,-4,-2,3,-1,0
84618073731,-2,0,-2,0,-2,-21,-6,-2
84618073731,0,0,0,-2,-2,5,2,-1
84618081874,0,-1,-1,-1,-1,1,0,1
84618081874,-1,0,1,-2,-1,0,0,-1
84618096851,0,-2,1,0,2,6,2,0
84618096851,2,-1,-1,-1,-2,-2,-2,0
84618097628,-1,-2,-2,-2,-3,-5,-1,-1
84618097628,1,-1,0,0,2,0,0,-1
84618111187,-1,-3,-3,-3,-7,4,1,-1
84618111187,-2,-2,-2,-2,0,-2,-3,-1
84618118692,-1,-1,-1,0,4,8,1,-2
84618118692,-1,1,0,2,-4,1,0,0
84618142519,0,0,-3,-3,-1,-2,0,-1
84618142519,-3,-2,-1,0,-5,-11,-6,-1
84618143312,-2,-2,-3,-3,-3,4,-2,0
84618143312,-1,0,1,-1,1,-3,-1,0
84618156853,-1,-2,-2,-1,-2,-8,0,-2
84618156853,-2,0,0,-1,1,6,-1,0
84618157626,0,-1,-1,-1,-4,-15,-3,1
84618157626,-2,-2,-1,-1,0,15,2,-2
84618171206,-2,-1,-1,0,0,-2,-2,0
84618171206,-2,-1,-7,-2,-1,-3,0,-1
84618178718,-2,1,9,1,0,-6,0,0
84618178718,-1,-1,0,-3,-6,-11,-2,-1
84618193699,-2,-1,-2,-2,-2,1,-3,0
84618193699,-2,-3,-2,-2,0,3,-1,-1
84618201842,1,-3,-3,1,0,0,1,-1
84618201842,-3,0,2,2,0,-1,-3,-2
84618216856,1,1,0,-2,-2,-4,1,0
84618216856,0,-1,-1,-3,-3,-4,-1,-4
84618217652,0,-2,-3,-1,-2,-7,-3,-2
84618217652,-1,0,0,2,1,3,1,1
84618232707,1,-1,0,1,0,3,0,-1
84618232707,-2,0,3,-1,-1,-1,-4,-2
84618238677,0,-4,-3,-1,-2,-1,0,-2
84618238677,0,0,0,-4,-2,-4,-4,-3
84618253691,1,-2,0,0,-3,-9,3,1
84618253691,-1,-2,-1,2,-1,-4,-5,-2
84618261863,-1,-1,-1,-3,6,14,5,-1
84618261863,-1,-1,-1,1,-6,-10,-1,0
84618276843,0,-1,0,0,3,10,-3,-2
84618276843,-2,-2,-1,-1,-1,-5,-2,-2
84618277655,-2,-1,-5,-5,-3,0,-4,0
84618277655,0,-1,-3,-3,0,-1,0,-1
84618291235,0,-2,-3,-2,-2,-4,0,-2
84618291235,-2,-3,-1,-1,0,10,1,-3
84618298732,-1,-1,-1,2,-2,-9,-3,-2
84618298732,-2,-3,-2,-1,0,0,0,-1
84618313714,-1,0,-1,-1,-1,6,0,1
84618313714,0,1,1,1,1,-3,0,1
84618321917,0,-2,-4,-3,-1,-5,0,0
84618321917,0,0,0,0,-3,2,0,-2
84618336903,-2,0,-1,1,1,7,-2,-3
84618336903,-1,-2,0,-4,-4,-6,1,-1
84618337669,-1,1,0,0,-1,2,-1,-1
84618337669,0,-1,1,1,2,-20,-4,0
84618351205,-1,-1,-2,-2,-1,14,1,0
84618351205,0,0,-2,-1,0,-3,-1,1
84618358705,-3,-1,-1,1,0,0,-4,-2
84618358705,-2,-1,-1,-1,1,-2,-1,-3
84618373689,-1,0,-2,-3,-1,8,2,2
84618373689,1,-2,-2,-1,0,-7,-2,-2
84618381901,-1,-1,-3,-3,-5,0,0,-1
84618381901,0,-1,0,0,-2,-1,-1,0
84618396874,0,-1,0,-1,-2,-6,-5,-2
84618396874,-1,1,0,3,4,11,6,2
84618397613,0,0,-1,0,0,-7,0,0
84618397613,-1,-3,-2,-1,-2,11,0,-2
84618412733,-1,-1,-1,0,-1,-15,-4,-3
84618412733,0,0,1,0,0,-6,-2,-1
84618418724,-2,-1,0,1,-2,4,0,-1
84618418724,1,-2,-3,0,-5,-9,0,0
84618433677,0,-1,1,-1,2,-5,-2,-1
84618433677,-1,-2,-1,-1,-2,17,2,-1
84618441913,-3,-2,-1,-2,-1,-5,-2,-2
84618441913,0,-2,1,-1,2,6,1,1
84618456915,-2,-2,-1,-1,-4,-7,-3,0
84618456915,0,0,-2,-1,-2,1,-3,-2
84618457689,1,-2,0,-4,0,-3,-3,-1
84618457689,-1,0,0,0,-2,0,-2,-3
84618471160,-3,-2,-1,-1,-2,-8,0,-2
84618471160,1,0,-1,0,-1,-10,-3,-1
84618478653,-1,-2,-2,-1,4,23,3,0
84618478653,0,-1,-3,-3,-2,-5,-2,0
84618493700,-1,-3,-2,-1,0,5,1,0
84618493700,-1,-2,-1,-2,-2,-7,-3,-2
84618501938,0,-1,0,0,-5,-15,-5,-3
84618501938,-2,0,-2,0,4,13,1,-1
84618516829,-2,-3,-3,0,-1,0,-1,-2
84618516829,1,-2,-1,-1,2,3,-1,0
84618517600,-1,-1,-1,-1,-4,3,1,-2
84618517600,-2,0,0,1,-3,-12,-4,-2
84618531162,0,-1,0,0,-3,0,0,-2
84618531162,-3,0,-2,-4,-6,-23,-8,-3
84618538710,-2,-2,-3,-4,-3,16,3,-1
84618538710,0,-3,-2,0,0,2,-1,-1
84618553697,0,0,-2,-2,1,4,1,0
84618553697,0,-1,-1,0,-2,-1,-2,-1
84618561965,-1,-1,-1,1,-2,-19,-4,-1
84618561965,-1,1,0,-2,2,14,1,1
84618576889,-1,-2,-5,-5,-2,-3,-3,-1
84618576889,-1,1,2,1,-1,3,1,0
84618577650,0,0,0,-2,-1,-5,-1,0
84618577650,-2,-2,-2,-2,-2,-5,-3,-3
84618591208,-1,0,0,3,3,8,1,-2
84618591208,-2,-2,-1,-3,-4,-4,0,1
84618598686,-2,-1,-1,0,0,0,-2,0
84618598686,0,-1,-1,-1,-4,-18,-1,0
84618613738,-1,-1,-1,-4,1,14,1,-1
84618613738,-1,-2,-3,-1,-4,-2,-3,-1
84618621900,-1,-3,2,2,5,-1,-3,-2
84618621900,-2,-1,0,-1,-3,-4,-2,-1
84618636223,-1,-1,-3,-2,0,2,0,0
84618636223,-2,-3,-2,-2,-1,-2,-2,-2
84618644367,1,0,-2,1,-2,-4,0,0
84618644367,-2,-3,-2,-2,-1,1,-2,-2
84618651250,0,-2,1,0,0,-13,-2,-1
84618651250,-3,0,-3,0,3,8,0,-1
84618658717,-1,-2,-3,-2,-3,-5,0,0
84618658717,0,-1,-1,1,-2,3,3,1
84618673745,-1,-1,1,-1,4,4,0,0
84618673745,0,-1,-1,-2,-6,-12,0,-1
84618681898,0,-1,-1,-1,1,14,0,-3
84618681898,-1,0,-2,0,-1,-12,-4,-2
84618696218,0,-1,1,1,-6,2,1,1
84618696218,-1,-1,0,0,4,8,2,-1
84618704379,0,-2,0,-2,-2,-9,-2,0
84618704379,-2,0,-2,0,0,14,2,-1
84618711194,-1,2,0,-1,-2,-19,-5,-1
84618711194,-1,-3,0,-3,-3,1,-1,1
84618718761,0,-1,-1,0,-4,-1,-1,-1
84618718761,-1,-2,0,-2,0,-1,-2,-1
84618742562,-1,-1,-1,-2,-1,-3,-4,-3
84618742562,-2,0,-2,-1,0,9,2,-1
84618743371,-1,1,-1,-1,1,-5,0,1
84618743371,0,-1,-1,-3,-2,5,2,-2
84618765072,-1,-2,-1,1,-1,-15,-3,0
84618765072,1,-2,0,-3,0,9,2,-1
84618765976,-1,-1,-3,0,-3,-8,-2,-2
84618765976,-2,-2,1,-1,0,5,-2,-1
84618771229,0,0,-3,-2,-1,1,0,0
84618771229,0,-1,0,2,2,-10,-5,-1
84618778719,-2,-3,1,0,1,10,1,-2
84618778719,0,-2,-4,-5,-4,-11,-1,1
84618793714,-3,-2,-4,-1,1,5,-1,-2
84618793714,-2,2,-2,-2,-6,-8,-4,-2
84618801866,-2,0,-1,1,-1,-1,2,0
84618801866,-1,-1,1,2,1,-1,-3,-3
84618816227,-2,-3,-2,-2,-3,-1,0,-1
84618816227,-2,0,0,-1,2,7,-2,-2
84618824417,-1,-1,-2,-2,2,-1,0,1
84618824417,0,0,-1,-1,1,-6,0,0
84618839351,1,-1,0,1,-2,-7,-3,-1
84618839351,0,-2,-1,2,-3,7,-2,-2
84618840144,1,-1,0,-1,-3,-9,0,1
84618840144,-2,1,-2,-1,1,-10,-1,-1
84618853772,-2,0,0,-1,-3,11,5,0
84618853772,-1,-2,-1,-1,-1,-9,0,-2
84618861912,-1,-1,0,-2,0,2,-3,-4
84618861912,1,0,-2,-1,-4,1,-2,-1
84618876239,2,-3,0,1,1,3,1,0
84618876239,-1,-1,-3,-4,-6,-12,-4,-1
84618884433,-1,-2,-2,-1,-2,11,1,-4
84618884433,-1,0,0,-1,1,-10,-1,0
84618899357,-1,-2,-2,-2,-2,4,-1,-2
84618899357,0,-2,-1,-1,-1,-1,2,3
84618900127,-1,0,-1,0,0,-4,-2,-1
84618900127,-3,-2,-2,0,0,10,-2,-3
84618913746,-2,-1,1,2,-3,-15,-3,-2
84618913746,0,-1,-1,-3,0,10,4,2
84618929448,-1,-1,-2,-5,-5,-5,-4,0
84618929448,-3,-3,-1,0,1,11,1,0
84618936186,-1,-1,0,-1,-4,-4,-1,-3
84618936186,0,0,-1,0,3,-11,-3,-1
84618944409,-1,0,0,-2,3,8,1,-1
84618944409,0,-1,0,2,-3,-5,-1,-1
84618959389,-1,-2,-2,-1,0,-1,-2,-1
84618959389,-1,-1,-1,3,1,-2,-2,-1
84618960166,-1,-1,-3,-2,-1,10,2,-1
84618960166,0,-1,-3,-2,-2,-10,-4,0
84618973743,-2,-1,-1,-1,0,-1,1,-1
84618973743,-1,-2,-1,-1,1,3,0,-2
84618981929,-1,0,-1,1,2,-9,-3,-3
84618981929,-1,-2,-3,-2,-2,-4,0,0
84618996205,0,-1,-1,-2,-6,2,-3,0
84618996205,-2,-2,0,0,0,-3,2,1
84619004428,-1,-2,0,1,2,-4,0,1
84619004428,-1,0,1,1,2,2,0,-1
84619019442,0,-1,-3,-4,-3,1,-2,-2
84619019442,1,1,-1,0,3,6,2,2
84619020171,-1,0,-1,-1,-6,-11,-3,1
84619020171,0,-2,0,1,0,8,1,-1
84619033696,-1,-1,0,0,1,1,-1,0
84619033696,-1,-1,-3,-2,-4,-14,-3,-2
84619041990,0,0,0,0,-1,5,2,2
84619041990,0,-1,0,0,0,2,0,0
84619056208,-2,-1,0,-1,2,0,0,0
84619056208,-2,-2,0,-3,-4,1,-2,0
84619064413,-1,-2,-3,-3,0,-5,-1,-2
84619064413,-1,-2,-2,-4,-5,-6,-3,-2
84619079374,-2,-2,-2,-3,-2,1,-2,1
84619079374,-2,-1,0,1,0,-6,-2,1
84619080197,0,-1,-2,-1,1,11,1,-1
84619080197,1,-1,1,0,-1,2,0,-1
84619095253,-2,0,0,-2,0,-7,-2,-2
84619095253,0,-1,-1,0,3,7,-1,-1
84619101900,-2,1,1,1,-6,-12,-5,-1
84619101900,0,0,-1,-1,0,5,6,2
84619116209,-2,-1,1,0,-3,-2,0,-1
84619116209,1,-2,0,-2,0,-1,-2,-1
84619124443,-1,-1,-2,-3,2,5,1,-2
84619124443,-3,-2,-2,-1,-2,-4,-4,-4
84619139379,0,0,-1,-1,-1,-1,2,1
84619139379,-2,-1,-1,0,0,5,2,-2
84619140169,0,-1,0,2,-1,-3,0,1
84619140169,0,0,-1,-3,-4,-2,-4,1
84619153740,-1,-1,-3,0,3,-2,2,-1
84619153740,-2,-1,0,-1,0,5,-2,-2
84619161951,-2,-2,-2,-1,0,-8,-2,-3
84619161951,-1,-2,-3,-3,-7,-5,-1,-3
84619176272,0,-3,-2,-3,-6,-8,-3,0
84619176272,1,0,-1,-1,0,15,3,1
84619184420,-2,-3,-3,0,0,4,-2,-1
84619184420,-1,-2,0,0,-1,-10,-1,1
84619199387,-1,0,-2,-1,-3,2,-2,-1
84619199387,-1,-1,-2,-1,-5,-14,-2,-2
84619200167,-2,-1,-1,-2,-2,-5,0,0
84619200167,-1,-2,-1,3,4,2,0,0
84619213758,0,-1,0,3,3,0,-2,1
84619213758,-3,0,-2,-2,-4,-5,-2,0
84619221972,0,-1,-1,-2,0,1,-1,-1
84619221972,-2,0,0,0,-3,1,1,0
84619236227,0,0,0,3,3,5,2,-1
84619236227,-1,-3,-2,-1,4,4,-2,-2
84619244425,-1,-1,-1,-2,-8,-15,-5,-2
84619244425,0,2,-1,-1,2,5,1,-2
84619259396,-1,0,1,-4,1,15,2,0
84619259396,0,0,-2,2,2,-16,0,-1
84619260150,-1,-2,-1,0,0,10,3,0
84619260150,-2,-3,-2,-2,-5,-11,-5,-3
84619275206,0,-2,-1,1,-4,-2,-2,-2
84619275206,-1,-2,1,-3,-2,6,-2,-1
84619281941,0,-1,-2,1,1,-20,-4,-2
84619281941,0,-1,0,0,1,11,1,-2
84619296231,-2,-2,-1,-3,-3,-6,-2,-2
84619296231,-2,-2,-1,-2,-1,8,2,-1
84619304415,-1,1,2,3,0,-12,-2,1
84619304415,-1,-2,-4,-4,0,11,3,-1
84619319410,0,-1,-1,1,-1,0,0,-2
84619319410,-1,-2,-1,2,-3,-10,-5,-2
84619320151,-1,-4,-3,-3,-3,12,-1,-1
84619320151,-3,1,-2,-3,-4,-3,-1,1
84619342564,-1,-2,-2,-2,3,1,-2,-1
84619342564,-2,-1,-2,0,-5,-12,-3,-2
84619343351,0,-1,-1,-2,3,12,4,0
84619343351,1,1,-1,1,-1,-4,-2,0
84619356254,-5,-2,-4,-5,-4,-4,-4,-1
84619356254,-1,0,-1,-1,-3,1,0,-2
84619364461,-3,0,1,0,-3,-11,-4,-2
84619364461,-1,-1,1,-1,2,3,0,0
84619379391,-3,-2,-1,1,-1,-10,-4,-2
84619379391,-1,-1,-1,0,0,1,-1,2
84619380178,-1,-3,-2,-3,0,9,-1,-2
84619380178,-1,1,0,-1,-2,-8,-2,1
84619393727,-1,0,-2,-3,-4,-4,-1,-1
84619393727,-1,-2,0,-2,1,7,-2,-1
84619401939,1,1,0,1,-4,-2,0,0
84619401939,-1,-3,-4,-3,3,-5,-1,-1
84619416284,-1,-1,-1,-2,-2,1,2,-1
84619416284,0,0,-1,1,0,1,0,1
84619424393,-2,-1,0,0,1,-1,-1,-1
84619424393,0,-3,-1,1,-1,-5,-4,-4
84619439370,-1,-1,0,-2,-2,-6,-3,-2
84619439370,1,-2,-1,-1,-2,1,3,1
84619440146,-1,-1,-2,-2,-1,0,1,-2
84619440146,-3,-1,0,3,2,6,-1,0
84619453693,-3,-1,-1,0,1,0,-2,-3
84619453693,-2,0,-1,-1,-1,-6,0,-2
84619461999,0,1,-2,-3,-1,5,0,1
84619461999,-1,-3,-3,1,1,-13,-4,-2
84619476218,0,-1,-1,-3,-4,7,1,0
84619476218,0,-1,-2,1,-3,1,-2,-1
84619484446,-1,-1,0,-1,-2,-7,0,-2
84619484446,-2,-2,-1,-1,4,0,0,-1
84619499392,2,-1,0,0,0,5,0,0
84619499392,-2,-2,0,0,-3,-16,-5,-2
84619500198,0,-2,-1,-2,0,1,1,-1
84619500198,-1,-1,-1,-4,-5,5,-1,0
84619522353,-2,0,-1,1,1,-2,-2,-2
84619522353,-2,0,-1,-4,-4,2,1,0
84619523190,-1,-1,-2,1,1,-3,-3,-1
84619523190,1,0,-2,0,-2,-6,0,0
84619536213,0,0,-2,-1,-1,7,1,1
84619536213,-1,0,-1,-2,3,-10,-4,0
84619544422,-1,-3,-2,-4,-4,-2,1,1
84619544422,-2,-2,1,-2,-1,-3,-3,-2
84619558712,-1,-1,0,0,-6,-14,-2,0
84619558712,0,0,-1,1,4,11,4,-1
84619566997,0,-2,1,1,-1,-10,-4,0
84619566997,0,-1,-2,-4,-3,2,-3,0
84619573708,-1,-1,-1,-1,4,2,-2,-2
84619573708,-1,-2,-2,-1,-5,-1,1,-2
84619581975,-2,-2,-3,-1,-3,-4,-2,-1
84619581975,-1,-1,-2,0,1,6,1,-1
84619596254,0,1,0,0,-1,-7,0,0
84619596254,-1,-1,0,-3,-2,6,-1,0
84619604410,-2,-1,-2,0,1,5,-2,-1
84619604410,-1,0,1,0,-2,-1,1,-2
84619618773,-1,0,-1,-3,-5,-3,-1,-4
84619618773,0,0,1,1,1,2,-1,0
84619626882,-1,0,-1,-1,-2,-10,-1,-1
84619626882,1,0,0,1,2,10,-1,0
84619633736,-1,-4,-1,-2,-1,5,2,1
84619633736,-1,-2,0,-2,1,1,-3,-3
84619641997,-2,-1,1,0,-3,0,-4,-3
84619641997,-3,-2,-1,-1,-3,-4,0,-1
84619656223,0,-3,-2,-3,-2,-17,-3,0
84619656223,0,0,-3,0,0,12,4,0
84619664391,-1,-2,-1,-3,-5,1,-2,-1
84619664391,-1,0,0,-3,-2,-1,0,-1
84619678731,0,0,1,1,1,1,-1,0
84619678731,-2,-3,-2,-3,-2,-1,-5,-1
84619686895,0,0,1,1,2,-11,2,1
84619686895,-2,-4,-5,-2,-7,-1,-1,-2
84619693796,-1,0,-2,-1,1,-1,-2,-2
84619693796,-1,-1,1,2,0,-8,-3,-1
84619701969,0,-1,-3,-3,-1,3,2,-1
84619701969,-1,0,-2,-3,-2,-4,-3,0
84619716226,0,-3,-1,1,-2,-13,-4,-2
84619716226,-1,-2,-2,-2,-5,7,-2,-1
84619724442,-2,-2,-1,0,0,16,1,-1
84619724442,-2,-2,-2,1,-2,-12,-1,0
84619738792,-2,-2,-1,-4,-3,-2,-1,-1
84619738792,-2,-1,0,-1,0,-2,-2,-1
84619746994,0,-1,0,-1,0,2,0,1
84619746994,-1,0,-1,1,1,-5,-3,0
84619762632,-1,0,1,2,1,13,2,-1
84619762632,-1,-3,0,-1,-4,-18,-5,-2
84619763403,-1,0,-2,-1,1,3,0,1
84619763403,-2,0,0,-1,-1,-2,-1,-1
84619776211,-1,0,0,0,1,9,2,0
84619776211,0,-1,-2,-1,4,-2,1,-3
84619784423,-1,-1,-2,-1,-5,-2,-2,-1
