timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61909614173,-5,-3,-1,0,-3,-4,-4,-18
61909626169,0,-1,-1,-2,-1,0,1,6
61909626169,2,-2,-2,0,-1,-2,-3,-3
61909635181,0,0,0,-2,0,1,-1,-5
61909635181,2,0,-2,-1,-1,-1,-1,-3
61909648827,-5,0,0,0,0,-1,2,-3
61909648827,-2,-2,-1,-2,-1,2,-1,4
61909657621,-2,-2,-2,-3,0,-1,-1,-14
61909657621,-1,1,0,1,-1,0,-1,-6
61909672549,3,-1,-2,-1,-2,-1,-2,6
61909672549,-3,-1,0,-3,1,1,-2,-3
61909674175,-1,0,-3,0,-1,-2,-2,-6
61909674175,-1,0,-3,1,-1,-1,2,8
61909686165,0,0,-4,2,-2,0,2,4
61909686165,-3,0,-3,2,-4,-4,-2,-6
61909695191,1,-1,0,1,0,0,-2,10
61909695191,-2,-2,1,-4,3,11,0,-1
61909708703,-3,0,0,1,-1,-13,-1,-15
61909708703,1,-1,0,3,0,-1,3,14
61909717699,0,-1,-3,1,-4,-8,-3,-3
61909717699,0,-2,-1,2,-3,-2,3,4
61909732536,-3,-2,-1,-3,0,4,-3,-9
61909732536,-3,-1,0,-1,0,0,2,1
61909734174,0,0,0,1,-2,1,-2,-12
61909734174,0,-2,-1,-1,-1,-4,-6,-4
61909746154,-3,-2,-1,1,0,7,-2,-2
61909746154,3,-1,-3,1,-4,-9,0,-8
61909755192,-5,-2,0,-2,-3,-6,0,-12
61909755192,2,-2,-2,3,-1,7,1,38
61909768681,-3,-3,-2,-1,-1,-7,-9,-14
61909768681,2,0,-2,-2,2,-4,3,1
61909777691,-1,-3,-3,-1,1,2,-2,-2
61909777691,1,-4,-1,1,4,31,4,-4
61909792539,0,1,1,-1,-3,11,-1,0
61909792539,-2,-4,-7,0,-30,-72,-19,-3
61909794170,0,-2,-1,-3,5,21,5,7
61909794170,0,2,0,-3,7,-2,5,-7
61909806203,-3,-5,-6,2,-14,2,-12,-2
61909806203,-4,1,2,-5,9,33,1,-6
61909815167,-5,-2,-1,-5,-4,3,-5,-4
61909815167,-2,-4,-7,-2,-24,-57,-21,-18
61909828739,0,-1,-1,0,6,28,10,7
61909828739,-3,-1,-1,-3,-3,-4,-1,6
61909837664,2,1,3,2,6,15,0,-1
61909837664,-2,3,4,-3,7,15,6,3
61909852549,1,-1,-3,0,-7,-23,-3,3
61909852549,-2,-3,-1,2,0,12,0,-12
61909854157,0,1,1,-7,-2,5,2,0
61909854157,-1,1,-2,5,8,-12,-1,-4
61909866239,1,-1,-3,-2,-2,-14,-4,-10
61909866239,0,-2,1,2,3,16,5,9
61909875144,-4,-1,-1,-1,6,-3,-3,-11
61909875144,0,-1,-2,-2,-3,-7,-1,-4
61909888635,1,0,2,-1,-3,0,4,4
61909888635,-2,2,0,-1,12,16,3,8
61909897671,-3,-2,-1,2,6,-10,0,2
61909897671,-4,-6,-7,-2,-46,-28,-11,-8
61909912563,2,0,2,0,23,9,4,3
61909912563,0,0,0,-1,-8,-3,-1,-4
61909914121,0,1,0,-1,-3,1,-1,0
61909914121,2,3,3,-3,11,5,1,-2
61909926192,-1,-1,1,-1,21,15,2,1
61909926192,1,0,-4,-2,0,-1,-2,-2
61909935158,3,1,0,-4,0,6,1,-2
61909935158,-1,-1,2,1,9,12,-4,-2
61909948685,-1,-2,-1,-7,-31,-25,-3,0
61909948685,-2,-3,-4,-2,-4,-4,-4,-4
61909957631,1,0,-3,-2,24,26,4,6
61909957631,-4,-2,-1,0,-14,-13,-7,-25
61909972547,-1,0,1,-3,21,-4,2,6
61909972547,-3,-2,-2,-2,0,10,-1,0
61909974140,1,-6,-4,-2,-28,-21,-4,-33
61909974140,-3,-1,-3,-6,6,10,6,16
61909986849,0,3,2,-2,6,17,-1,-7
61909986849,0,-1,0,-1,-11,-29,-3,-4
61909995185,-1,-3,-2,5,-2,-15,-5,0
61909995185,1,0,-1,-4,14,17,1,-2
61910008756,-1,-2,-4,-2,-19,-8,1,0
61910008756,1,0,-1,0,8,8,3,7
61910017655,0,0,0,-2,-11,-14,-2,7
61910017655,-2,0,-1,1,18,2,0,-2
61910032557,-2,1,0,-4,-33,4,2,6
61910032557,-1,-3,-2,0,32,10,-3,-5
61910034107,-1,-2,-1,-1,-39,-25,4,3
61910034107,-1,-4,-4,2,22,9,-6,-4
61910046172,-1,-4,-6,2,-19,-15,-5,-7
61910046172,1,1,1,2,-3,8,1,-1
61910055198,-2,-2,-3,0,-17,-18,-2,3
61910055198,3,7,4,2,12,17,5,6
61910068726,-2,-2,-1,-5,-2,-16,-5,-2
61910068726,-1,-2,0,-1,-5,5,0,0
61910077644,-1,3,1,2,27,11,2,6
61910077644,-3,-4,-2,-1,-25,-11,-3,-4
61910093638,-1,-3,3,4,17,6,-1,-3
61910093638,-1,-1,2,0,-4,-2,2,0
61910096293,-3,-3,1,1,3,5,0,0
61910096293,1,-2,-4,-1,-9,-1,2,-2
61910106215,-1,-1,-4,2,1,-6,-2,3
61910106215,-1,-3,-3,-3,-6,-4,-3,-10
61910115225,-1,-2,-2,1,11,4,0,3
61910115225,-2,-5,-3,5,-26,-18,-3,5
61910128699,-2,-2,-2,0,7,3,-2,-2
61910128699,-1,0,2,0,4,6,2,3
61910137671,-1,-1,-5,-3,-13,-12,-6,-5
61910137671,0,0,1,-2,9,10,2,-1
61910152580,-1,0,1,3,8,9,2,0
61910152580,1,-1,-3,-1,-21,-34,-8,-4
61910154151,-1,-2,-1,0,9,14,0,-1
61910154151,-1,3,3,-6,3,-2,3,2
61910166187,-1,0,-4,5,-8,-12,-4,-2
61910166187,0,-2,0,-6,16,11,3,1
61910181183,-3,-2,-2,1,-1,-7,-1,-2
61910181183,0,-3,0,3,3,11,2,0
61910188725,1,-1,1,-2,5,-1,1,0
61910188725,0,1,-2,3,-11,-8,-3,1
61910197662,0,0,0,-1,16,20,2,-1
61910197662,0,-2,-2,-5,-20,-27,-5,-3
61910212511,0,-1,1,-2,-2,6,1,-2
61910212511,-1,-2,0,-1,18,12,2,2
61910214130,0,1,1,-3,-7,-7,-2,-1
61910214130,-1,-2,-2,-2,7,9,2,0
61910226191,-1,-1,-2,-3,-3,-9,-2,-1
61910226191,-1,1,1,-1,-13,-2,2,0
61910235206,-1,1,-2,-2,-3,-2,-2,-2
61910235206,-1,-2,-1,2,3,-1,-3,-2
61910248700,-1,-2,-5,-2,0,-3,0,-1
61910248700,-4,-7,-5,1,0,7,-4,-5
61910257680,-1,0,4,1,-5,-8,0,-1
61910257680,-1,-5,-6,-2,-26,-31,-5,-5
61910272540,-3,-2,-1,-3,14,13,0,0
61910272540,-1,1,0,-4,-13,-12,-2,-1
61910274117,-1,-3,-2,4,8,7,-1,1
61910274117,0,1,2,-1,14,8,1,0
61910295907,0,-3,0,-2,9,4,0,0
61910295907,0,-3,-4,0,-22,-18,-3,-1
61910297649,1,0,0,-2,5,2,-4,0
61910297649,0,0,-1,3,-4,2,0,-1
61910308705,0,0,-3,0,-4,-2,0,-1
61910308705,-1,1,-1,0,6,8,1,1
61910317678,-1,0,0,-3,3,1,1,0
61910317678,0,1,-2,2,-19,-8,0,2
61910331907,1,0,1,1,19,11,2,0
61910331907,-1,1,-2,-3,-29,-18,-5,-1
61910338707,-2,-2,-2,0,-20,-16,-3,-3
61910338707,-2,-3,0,-1,62,29,2,0
61910346156,-3,-1,-5,2,-18,-13,-4,-3
61910346156,0,0,-2,-2,47,32,3,2
61910355175,0,2,-2,-4,-70,-41,-2,1
61910355175,1,1,2,2,21,11,2,1
61910368687,-3,-2,-1,-5,-8,-7,-5,-4
61910368687,0,1,3,8,6,8,3,0
61910377710,-1,-2,-4,-1,8,-8,-4,-4
61910377710,-1,-2,-1,-2,-6,1,0,-1
61910392552,0,0,0,-3,-49,-21,1,2
61910392552,-3,-4,-3,-2,54,25,-3,-4
61910399375,-2,-4,-3,0,-5,-4,-4,-1
61910399375,-1,0,-1,-1,-10,-3,-1,0
61910406237,0,-1,-1,-4,7,4,1,1
61910406237,0,0,2,-2,-9,4,1,1
61910415212,0,0,-2,0,21,12,1,-1
61910415212,1,-1,1,-6,-13,11,1,0
61910428740,0,-2,-8,4,-6,-23,-6,-5
61910428740,-1,-2,-3,1,-18,-9,1,-2
61910437706,0,0,-1,3,20,8,-1,-4
61910437706,-4,-2,-2,-4,-16,-13,0,5
61910451891,-1,1,4,-1,13,12,4,2
61910451891,0,0,-2,-1,-12,-14,-2,-3
61910458696,-1,-2,0,-3,10,8,3,1
61910458696,0,0,-3,-2,7,4,-5,-3
61910475108,-2,-1,-1,3,-9,-8,-3,-1
61910475108,0,-2,-3,-4,-4,-5,-5,-1
61910476692,0,-2,2,2,-28,2,2,1
61910476692,1,-2,-3,0,53,16,-2,-3
61910488694,-2,-2,-2,1,-3,-6,-1,0
61910488694,1,1,-2,1,-26,-8,1,-1
61910499011,-2,-2,-2,-1,-6,-2,-1,-1
61910499011,-3,-3,-1,0,-18,-9,-1,-2
61910511943,-1,-2,-2,-2,9,13,1,-3
61910511943,0,-1,1,2,13,12,2,-1
61910518721,-1,0,0,2,1,-14,-1,10
61910518721,-2,-1,-2,2,-20,-21,-10,-20
61910535097,-6,-1,-2,-3,8,12,0,0
61910535097,1,-2,-2,-2,-8,-5,3,6
61910536657,-2,0,0,-5,18,14,1,2
61910536657,-2,1,-3,2,-6,-3,-2,-3
61910548697,1,0,1,1,3,2,-3,-2
61910548697,-4,-1,1,4,-10,-10,-4,-2
61910557673,0,-2,0,-2,-8,-6,-3,-4
61910557673,-1,0,-1,-3,14,7,-2,5
61910571922,1,1,-1,1,-2,-3,2,1
61910571922,0,0,0,-1,-12,-9,0,1
61910578722,-1,-1,-1,2,24,11,0,-2
61910578722,0,-2,1,0,-18,-9,0,0
61910596213,-1,-2,-1,-4,-2,4,0,1
61910596213,0,-1,0,-1,6,1,-2,-4
61910599886,-1,1,0,-1,6,6,-2,-2
61910599886,-1,-2,-2,0,-25,-16,-2,2
61910608666,-2,-2,0,-2,3,-1,0,-4
61910608666,-1,-1,-3,-3,2,5,0,0
61910617676,-2,-3,-1,2,4,-1,-2,-2
61910617676,0,-2,-3,-2,6,14,-1,4
61910631937,1,1,1,-2,-13,-14,-2,1
61910631937,-2,-1,2,-1,-1,0,-2,-3
61910638731,-3,-1,-1,-1,-6,-2,0,-2
61910638731,-2,-2,0,1,12,8,2,0
61910655078,0,-2,-1,-1,-7,5,3,-2
61910655078,0,-1,-5,2,4,1,-2,0
61910656663,-1,-2,-3,-1,1,-3,-2,0
61910656663,0,-1,1,-5,-21,-10,0,2
61910668779,0,-2,-1,-4,8,8,0,-1
61910668779,-3,-2,-2,1,1,-6,0,-1
61910677702,1,-3,-2,-3,-8,-3,-1,-2
61910677702,-1,-1,1,-3,-2,-1,0,0
61910700042,0,1,-2,1,4,2,0,2
61910700042,-2,2,-2,-5,-10,-3,-1,-3
61910701627,0,1,-2,-3,12,0,-3,-1
61910701627,-1,0,-1,-1,9,11,2,2
61910715028,-3,-2,-2,-2,-16,-18,-4,-3
61910715028,-3,-3,-2,-1,-5,-3,-1,0
61910716637,-1,-3,-1,-3,7,14,1,-1
61910716637,1,1,-2,3,-22,-24,-2,-1
61910728765,-2,-2,-2,-3,-6,7,-1,-1
61910728765,-1,-2,-4,-1,14,-7,-6,-2
61910737712,0,-1,-2,0,0,7,-1,1
61910737712,-1,-1,1,-4,3,0,0,-2
61910751970,1,1,-1,2,-1,-2,-1,0
61910751970,0,0,2,-4,-8,3,2,1
61910758690,0,0,-2,0,9,3,0,-2
61910758690,-2,-1,-2,-3,-20,-27,-4,-1
61910775052,-1,0,-1,1,-4,7,-1,-4
61910775052,-1,-2,1,-4,27,7,2,1
61910776631,0,-3,-2,2,-10,-6,2,-1
61910776631,-1,-2,-2,-4,-4,9,0,3
61910788731,-3,-1,-1,-1,18,-2,-2,-6
61910788731,3,2,1,-1,-16,0,2,-1
61910799472,1,1,3,-5,-13,7,0,6
61910799472,-2,-2,-2,1,31,-1,0,1
61910811943,-1,-5,-2,-2,-20,-11,-2,2
61910811943,-5,3,-4,3,7,12,-3,-8
61910818723,-1,0,-1,1,8,3,3,9
61910818723,-2,-1,-4,5,2,7,-2,-13
61910835106,0,-1,1,-4,20,6,1,2
61910835106,-1,-1,0,-3,-3,-8,-2,-2
61910836685,2,0,-6,0,-20,-12,-1,-1
61910836685,-1,0,-1,-2,8,18,-1,1
61910848713,-2,-1,-3,-2,-5,-15,-4,-3
61910848713,-1,-2,-2,-5,-13,-11,-1,-2
61910857693,-3,0,-1,-3,1,-2,-3,-7
61910857693,-2,-1,0,-3,-14,-5,1,5
61910871965,-1,0,2,4,36,11,0,0
61910871965,0,-2,-2,0,-2,1,-1,1
61910878744,-1,-1,-2,2,-20,-14,-4,-5
61910878744,0,1,2,-3,1,-3,1,1
61910895119,-2,-1,0,0,-5,5,1,-1
61910895119,-2,-4,-2,1,1,2,-1,-1
61910898611,-2,-1,1,-2,15,0,-1,-3
61910898611,1,0,0,-2,-7,5,2,1
61910908716,-1,-3,0,-1,-21,-10,-1,-2
61910908716,-1,-4,-3,-4,5,-7,-6,-4
61910917698,-4,1,-1,-3,1,3,1,-3
61910917698,-1,1,-2,0,-23,-9,-1,-1
61910931933,-1,1,-4,-1,2,-3,-4,-4
61910931933,0,-2,1,-3,-4,2,1,-1
61910938708,0,3,-2,1,12,-13,-3,2
61910938708,-1,-1,-3,0,1,4,-3,-2
61910955108,-1,0,-2,2,3,6,1,1
61910955108,0,0,-1,-1,-11,-5,-1,2
61910956700,-4,-3,-1,-1,4,4,-1,-5
61910956700,0,-3,-4,3,-2,-4,-2,-2
61910968751,0,-1,-3,0,2,1,-1,1
61910968751,0,-1,-1,2,-11,-5,0,2
61910977670,-2,-1,2,1,3,1,-1,0
61910977670,-2,-3,-1,4,7,0,-1,-3
61910991910,-1,-3,-1,1,-10,-2,1,1
61910991910,-2,0,-3,0,1,0,0,0
61910999682,-1,-1,0,-3,2,3,-2,-2
61910999682,-1,1,1,-6,2,-1,-3,-4
61911015090,-1,1,-3,5,-13,-9,-2,-2
61911015090,-2,2,0,-3,12,7,0,-7
61911016670,2,-3,-1,-2,4,8,2,9
61911016670,1,0,-3,1,5,2,-3,-1
61911028767,0,1,-1,-3,-4,1,1,11
61911028767,1,-1,0,-3,7,5,4,2
61911037678,-1,1,-1,-1,-14,-10,0,1
61911037678,-1,-4,-3,-1,4,-1,-3,-2
61911060104,-1,0,2,2,3,0,-4,-4
61911060104,-2,-1,1,0,3,-2,-4,0
61911061694,0,-4,-5,-3,-13,-5,1,-5
61911061694,-3,0,-1,-6,-3,-4,0,3
61911075125,1,-1,-1,-4,19,11,1,-3
61911075125,-2,-1,-1,-1,-22,-16,-1,0
61911076694,0,-2,-2,-1,-4,-2,-1,-8
61911076694,-3,-3,-1,-2,4,1,-1,-5
61911088746,0,-1,-1,-3,-1,-1,-1,3
61911088746,1,-2,-1,1,-4,-1,-1,-3
61911097699,-4,-2,-2,2,-1,-5,-1,1
61911097699,1,1,0,1,-5,-2,0,2
61911111911,-1,-2,2,-2,3,3,1,-1
61911111911,0,-2,-2,1,-2,3,-1,1
61911118721,-2,-1,-2,-2,4,4,-3,-2
61911118721,1,0,-3,1,-10,-7,-2,1
61911135065,-1,-2,-3,0,-9,-1,0,-5
61911135065,-1,0,-1,-4,8,4,-1,0
61911136673,0,-1,-1,-3,-4,-2,1,9
61911136673,1,-1,-2,-2,-5,-3,-2,-32
61911157593,-2,-2,-1,-4,-4,-1,0,27
61911157593,2,-2,0,4,1,-1,2,16
61911159162,-6,-4,-1,2,4,1,-3,-15
61911159162,1,0,-2,-2,-6,-2,3,7
61911172012,0,2,4,-1,1,-3,-1,-6
61911172012,1,2,3,-3,0,-4,-3,5
61911178710,-3,-3,-3,-2,2,-1,-1,1
61911178710,2,-1,-3,-1,-4,-6,-5,-3
61911195045,-5,-2,-3,2,0,2,-1,-6
61911195045,0,-2,-3,0,-2,-4,-1,-2
61911196650,-1,5,0,0,-3,-1,-6,-16
61911196650,-2,0,2,0,2,1,1,7
61911208733,0,-1,-2,-4,-1,0,-1,-6
61911208733,-2,-3,-2,0,-3,0,-3,-9
61911217702,0,-2,0,-2,-3,-7,-3,-3
61911217702,-3,-2,1,-1,3,3,1,9
61911231912,-1,-4,-2,0,-4,-3,-2,-5
61911231912,-3,2,-3,2,-1,-2,-2,-3
61911238767,1,-1,-2,1,1,1,0,-4
61911238767,-2,0,2,-4,0,3,1,9
61911254471,0,0,-3,1,-3,-4,0,1
61911254471,-5,-3,-4,-3,-5,-3,-3,-18
61911261244,3,-1,2,2,1,1,1,3
61911261244,-3,0,-2,4,-2,-3,-1,11
61911268720,-1,-12,-4,1,-7,-3,-2,-21
61911268720,3,11,0,-2,6,6,3,9
61911277678,-3,-6,-2,-3,-10,-6,-1,4
61911277678,-3,2,-1,5,4,-2,-1,-5
61911291906,0,0,-2,-5,1,1,1,9
61911291906,-1,-6,-1,-3,-3,-1,-2,-4
61911298717,-1,-1,-2,0,9,3,-2,-2
61911298717,0,-4,-4,-3,-10,-1,2,13
61911314420,0,0,-2,3,-4,-4,-1,-6
61911314420,-1,2,3,3,5,1,3,4
61911321220,2,4,-2,-1,4,3,0,0
61911321220,-1,-2,-5,-2,-10,-11,-4,-18
61911328728,1,0,-4,0,1,-2,-2,11
61911328728,-1,-3,-2,-5,-5,-4,-6,-8
61911337695,1,-1,0,2,2,2,2,8
61911337695,-1,0,-1,-2,6,6,0,0
61911351922,0,3,0,-5,-1,-2,-4,-25
61911351922,2,0,2,-1,0,-1,-1,-10
61911358721,0,-1,-2,2,-1,-1,8,30
61911358721,-1,-3,-1,-2,-2,-5,-4,-7
61911374391,-2,2,1,1,4,2,-2,0
61911374391,-2,-5,-4,-1,-8,-2,0,0
61911381244,-1,-2,-2,-6,0,-2,-4,-12
61911381244,-2,-19,-5,-2,-4,1,-2,2
61911397588,-2,20,7,-1,5,3,1,5
61911397588,-3,-1,-3,3,-3,-3,-2,-6
61911399178,1,-2,-1,-2,-4,0,1,3
61911399178,-1,-3,-2,0,2,-2,0,-2
61911411936,-3,-8,-4,-2,-3,0,-2,0
61911411936,-1,-4,0,1,0,-1,0,0
61911418691,-3,-1,-1,-1,-7,-5,-2,-4
61911418691,-1,0,3,1,6,5,1,-1
61911434425,0,-6,-3,-2,-3,-2,0,-2
61911434425,-2,1,-2,0,-1,0,0,3
61911441186,-3,0,1,0,-3,-3,-3,-4
61911441186,-1,6,0,-1,1,0,-1,-5
61911457592,-1,-3,-2,1,-1,-1,0,2
61911457592,-1,-2,-3,-2,-2,-2,-1,2
61911459150,-2,1,-2,-4,-4,-2,-4,-9
61911459150,3,2,1,-1,2,2,0,12
61911471927,-5,-4,-2,-2,-1,-3,-1,-13
61911471927,0,-29,-6,-2,-1,-2,-10,-8
61911486204,-7,26,-1,2,-3,-4,-7,-1
61911486204,4,-9,0,-1,3,4,7,-33
61911494435,1,12,-1,-2,0,0,-1,7
61911494435,-3,-12,-4,-1,-2,1,3,-17
61911501201,0,0,-2,-5,-3,-1,-3,-10
61911501201,-3,-1,-2,-2,0,-2,-3,4
61911517536,2,-4,0,0,-1,2,1,0
61911517536,-3,1,-1,0,0,-2,-1,-5
61911519145,2,-6,-2,-2,-1,-3,2,10
61911519145,-1,7,0,0,1,-1,-3,3
61911531936,-6,-15,-2,3,0,-4,-4,-14
61911531936,3,19,1,-1,-2,-1,1,14
61911538745,-1,-11,-2,-1,-3,0,1,-2
61911538745,-3,5,-1,-1,-1,0,1,10
61911554473,-2,4,1,1,-2,-1,-2,-4
61911554473,2,7,0,-3,-4,0,6,19
61911561229,0,-4,0,3,0,0,-1,-4
61911561229,-2,-4,-2,-5,-2,-1,-5,-7
61911577606,-2,-7,-2,1,-3,-2,-3,3
61911577606,-1,10,1,0,0,-1,-2,3
61911579217,3,-12,3,-3,1,1,0,3
61911579217,-8,-4,-4,-3,-4,-5,-6,-5
61911591950,-2,-10,-6,1,-2,0,2,17
61911591950,2,12,1,-3,0,-2,1,-3
61911598754,-6,-8,0,4,-1,0,-2,-1
61911598754,-1,6,-3,-3,1,0,-3,-4
61911614512,0,-9,2,-2,0,-2,0,-9
61911614512,-6,-9,-4,-3,-3,-1,-5,-2
61911622169,-2,4,-2,-1,-3,-1,-1,-4
61911622169,1,-6,1,2,0,0,0,4
61911637568,-1,6,-1,0,3,0,-1,1
61911637568,0,-5,-2,1,-2,2,2,0
61911639221,-1,3,0,0,-2,0,-2,-1
61911639221,1,4,0,3,-4,-2,1,0
61911651212,0,1,-1,0,-1,-2,-1,4
61911651212,-4,0,1,0,3,1,-1,-4
61911660223,1,-8,-5,-7,-1,1,0,-1
61911660223,-1,5,1,-1,-3,-2,1,2
61911674424,-4,-11,-1,-1,-1,0,0,-4
61911674424,1,9,1,-2,-3,-3,-3,-1
61911681251,0,-1,-1,-2,2,-2,0,1
61911681251,-1,-6,3,-3,2,1,-2,0
61911697598,0,12,-1,0,-3,-1,-3,0
61911697598,1,-4,-1,-2,0,-1,0,0
61911699200,-2,-3,-2,2,0,1,1,2
61911699200,-2,0,-4,-3,-2,-1,-1,1
61911711937,0,-5,-5,0,-4,-3,-1,-1
61911711937,-2,-7,-3,1,1,-1,-2,0
61911718776,0,6,5,-1,9,8,2,-2
61911718776,1,2,0,2,-15,-12,-3,-2
61911734469,-1,-3,-4,-5,-6,-5,-1,-2
61911734469,2,1,1,0,3,1,1,1
61911741202,0,-2,-2,0,3,0,-2,-2
61911741202,-1,1,-3,-2,-6,0,0,-1
61911757591,1,3,0,-2,0,-1,-1,-1
61911757591,2,0,-2,1,6,4,0,-1
61911759181,-2,-3,-4,-2,-16,-17,-6,-5
61911759181,1,-5,-10,-2,0,2,0,2
61911771950,0,-6,-15,2,-3,-2,-1,2
61911771950,-4,-9,5,-1,7,0,-1,-2
61911778750,2,12,23,2,5,8,1,0
61911778750,4,7,13,2,13,5,2,2
61911794515,-2,3,12,-3,-9,-5,2,-1
61911794515,-1,-1,-18,-1,-1,-1,0,-2
61911801216,-2,-11,-23,-1,-4,-2,-1,0
61911801216,-2,-2,6,0,26,19,1,-3
61911817561,-3,-6,-2,-4,-17,-23,-9,-3
61911817561,-1,3,-4,-3,-6,-1,-4,-1
61911819173,-6,-9,-5,1,-16,-10,0,-4
61911819173,-1,2,-1,1,12,6,-2,0
61911831966,-2,-1,-3,1,2,4,0,-1
61911831966,-2,-2,3,-2,-6,-2,0,0
61911838721,1,-3,-4,-2,-12,-10,-4,-1
61911838721,-2,1,2,-3,-4,-5,-3,-3
61911854443,0,-1,1,-2,5,7,-1,1
61911854443,-1,-1,2,-2,-6,-4,-4,-2
61911861176,1,2,-1,0,9,7,0,1
61911861176,-1,-2,-4,-3,-11,-6,-1,1
61911877625,0,1,1,0,3,1,2,0
61911877625,-2,-4,-2,-3,3,-2,-4,-3
61911879151,3,6,5,-5,7,6,-1,-1
61911879151,0,-1,-1,-3,-11,-13,-2,-1
61911891259,-1,-2,1,-2,-1,7,1,-1
61911891259,1,0,-3,3,-11,-3,1,1
61911907705,-2,-1,0,0,17,1,-1,-3
61911907705,0,-10,-11,0,-10,-5,-3,0
61911914394,1,5,5,3,13,10,2,-1
61911914394,-1,-4,5,-3,12,10,3,1
61911921198,-1,9,1,4,-55,-28,-4,0
61911921198,0,-2,-1,0,17,6,1,-3
61911937564,-1,-5,-7,-4,-6,1,1,1
61911937564,-2,0,4,0,22,10,-3,-3
61911939195,-5,-4,-3,-6,-10,-13,-4,-1
61911939195,1,-2,-4,3,-12,-8,-3,-3
61911951246,-2,0,0,-2,5,3,-1,-1
61911951246,1,1,4,3,5,-3,-2,-1
61911960285,0,-3,-3,0,5,3,-3,-2
61911960285,-2,-1,0,5,3,3,0,-2
61911974473,1,2,-1,-5,9,-1,-5,-3
61911974473,2,-2,-5,-2,-2,-5,-1,0
61911981264,-6,-5,-3,-2,-13,-3,1,-1
61911981264,-2,2,2,-1,5,-1,-5,-4
61911997601,0,1,0,-1,6,0,1,0
61911997601,-3,-4,-3,0,-23,-12,0,-1
61911999224,0,-1,2,-2,22,19,3,3
61911999224,-2,-3,-2,1,-10,-12,-4,-1
61912011278,-2,-1,-2,3,3,-5,-3,-3
61912011278,-4,-4,0,-1,-8,-1,-2,-4
61912020173,1,0,-2,-1,6,2,2,-1
61912020173,1,0,3,-2,-4,-1,0,0
61912034414,0,-2,-2,-1,-8,3,0,2
61912034414,-2,-2,-3,-7,4,-3,-4,-3
61912041261,0,-4,-3,-5,-4,-8,-2,-1
61912041261,-2,0,-2,-3,-6,3,-2,0
61912057592,-1,2,0,0,-12,-8,-1,-1
61912057592,-2,0,2,2,-1,-1,0,1
61912059176,3,-1,2,-3,7,5,-2,-1
61912059176,-1,-4,-4,-2,-4,-2,-3,-4
61912071244,0,-3,-2,-3,1,-6,-4,-2
61912071244,-2,3,-1,1,-5,-3,-1,1
61912080350,-3,0,-2,3,8,3,-1,-1
61912080350,-1,-1,2,0,3,-2,6,2
61912094432,-3,-5,-1,1,2,3,-2,-1
61912094432,-3,0,-3,-3,-1,2,-1,-1
61912101207,-1,-2,-4,3,-11,-4,-1,1
61912101207,-1,-2,-2,-4,-2,-7,-2,-2
61912117595,0,0,0,-3,2,0,1,-2
61912117595,-1,-5,-7,-5,-14,-9,-2,-3
61912119192,-1,0,2,0,13,4,-2,-1
61912119192,0,-3,-4,-1,-11,2,3,2
61912131900,-2,3,4,0,9,-5,-3,-3
61912131900,3,2,1,-3,-7,-5,-4,-1
61912140228,0,-1,-2,-3,-1,1,1,0
61912140228,-1,2,-1,-1,4,2,0,0
61912154471,2,-1,2,-1,3,1,-1,-1
61912154471,0,-3,1,-2,7,5,2,-1
61912161287,-1,-1,-1,0,1,2,1,0
61912161287,-3,-5,-4,-4,-4,-3,-4,-2
61912177661,0,0,-1,-6,-7,-4,0,-1
61912177661,-1,-1,1,-2,1,1,-1,0
61912179205,-1,-1,1,1,4,1,1,-1
61912179205,-2,-2,-2,-1,1,2,-1,-1
61912191272,-1,-1,-3,-1,-5,-2,-1,1
61912191272,1,0,1,1,1,-1,0,-1
61912200213,-1,-1,-3,-3,5,1,-1,-2
61912200213,-1,0,-1,-2,-8,-8,-1,-1
61912214477,-1,0,-3,3,-10,-1,1,1
61912214477,0,0,-3,1,-6,-2,0,-1
61912221243,1,0,0,0,1,0,-2,-1
61912221243,-1,0,0,1,6,3,0,0
61912236900,0,-2,-1,-4,-1,2,1,0
61912236900,-4,2,6,3,3,2,1,1
61912243740,-2,-1,-5,-5,-7,-2,-2,-4
61912243740,-1,-2,2,-6,3,1,0,0
61912251212,4,-1,-6,1,1,-2,-4,-2
61912251212,3,2,8,0,3,1,1,-1
61912260224,-1,0,-1,0,-2,-3,0,2
61912260224,-1,-2,-6,1,-4,-1,-2,-1
61912274466,-5,-2,8,1,4,2,1,-3
61912274466,0,-1,-7,3,-2,1,0,3
61912281232,-1,-1,-1,-4,-1,-2,-1,-1
61912281232,0,2,1,-3,1,0,-2,0
61912296936,-4,-3,-5,2,-7,-1,-2,-4
61912296936,-2,-1,0,-6,1,-1,0,0
61912304315,-2,-2,1,-2,-3,-3,1,-2
61912304315,0,-3,-1,1,0,1,0,1
61912311262,1,4,0,-3,-3,-2,-1,-1
61912311262,-2,-5,-2,0,-3,-2,-1,-1
61912320170,-4,-7,-7,-1,-1,0,-4,-4
61912320170,-2,2,-1,0,3,-1,-2,-3
61912335464,-1,-2,0,-2,-1,-2,0,0
61912335464,1,-1,-5,-3,-6,-2,0,0
61912341285,-1,2,0,0,-1,-1,-1,1
61912341285,-1,-3,-2,2,0,0,-2,-2
61912356941,-1,-2,-5,2,0,1,0,3
