timestamp,roll,pitch,yaw
62183900603,-0.0808035,-0.0286956,0.421117
62183913604,-0.075981,-0.0549441,0.425752
62183936125,-0.0739195,-0.0833835,0.430934
62183952440,-0.0736872,-0.112973,0.436708
62183973609,-0.0746691,-0.142746,0.442327
62183995996,-0.0762744,-0.172595,0.447152
62184012413,-0.0748994,-0.202272,0.453536
62184033612,-0.0684357,-0.233593,0.462005
62184057327,-0.0603616,-0.268012,0.47179
62184072344,-0.0521809,-0.303217,0.481922
62184093396,-0.0426406,-0.339001,0.491265
62184116111,-0.0295421,-0.373978,0.498616
62184132434,-0.0157518,-0.410058,0.503711
62184153612,-0.0051044,-0.447149,0.506628
62184175971,-0.000314387,-0.484329,0.511213
62184192403,-0.00190389,-0.522134,0.515755
62184213564,-0.0106267,-0.561355,0.519089
62184236197,-0.0218507,-0.600234,0.522982
62184252479,-0.0283982,-0.635728,0.530832
62184273360,-0.0279069,-0.668685,0.542754
62184297384,-0.0198431,-0.699896,0.555296
62184312307,-0.00864457,-0.728423,0.568321
62184333424,0.00356437,-0.753976,0.582128
62184355874,0.0160883,-0.777224,0.595762
62184378581,0.0288697,-0.799863,0.607169
62184393429,0.0404001,-0.8232,0.614662
62184416133,0.0494986,-0.847355,0.617642
62184433888,0.0559492,-0.87246,0.616599
62184453472,0.0593689,-0.898675,0.612122
62184476002,0.0597092,-0.926278,0.604468
62184492390,0.0555258,-0.953613,0.598761
62184513455,0.0511031,-0.978699,0.594459
62184535932,0.0477712,-1.00129,0.591848
62184552360,0.0475582,-1.02174,0.591403
62184573416,0.0528495,-1.03991,0.592758
62184595977,0.0630581,-1.05675,0.593241
62184612342,0.0740319,-1.07161,0.592067
62184633672,0.0818104,-1.08451,0.589261
62184656153,0.0857819,-1.09589,0.587182
62184673887,0.0872145,-1.10595,0.586379
62184693509,0.0875046,-1.11419,0.588278
62184716150,0.0859319,-1.1194,0.594886
62184732395,0.0852387,-1.12228,0.603413
62184753633,0.0844993,-1.12368,0.61244
62184775962,0.0822329,-1.12374,0.620637
62184792406,0.0779758,-1.12196,0.627553
62184816295,0.0735329,-1.11784,0.633607
62184835927,0.0709966,-1.11123,0.637653
62184852382,0.0730337,-1.10318,0.637958
62184881850,0.0764635,-1.09486,0.635586
62184896116,0.0780149,-1.08642,0.631893
62184912425,0.0769729,-1.07823,0.628946
62184934944,0.0757225,-1.07045,0.625921
62184956141,0.0756163,-1.06357,0.621913
62184972461,0.0770985,-1.05807,0.616061
62184994888,0.0780733,-1.0534,0.609093
62185016134,0.0785417,-1.05005,0.602266
62185032428,0.0801574,-1.04731,0.594573
62185054856,0.0837306,-1.04446,0.584735
62185075886,0.0872535,-1.0407,0.575796
62185093828,0.0922777,-1.03584,0.565996
62185114853,0.0982722,-1.02958,0.556913
62185136191,0.103708,-1.02198,0.547903
62185152416,0.107654,-1.01366,0.538864
62185174856,0.108644,-1.00382,0.530911
62185196240,0.107109,-0.992605,0.524031
62185212419,0.10297,-0.979574,0.517497
62185235032,0.0949829,-0.965311,0.5126
62185255990,0.0840835,-0.948993,0.507371
62185272467,0.0714323,-0.930575,0.503564
62185294980,0.0589907,-0.909583,0.500779
62185316146,0.0458155,-0.884811,0.498861
62185332479,0.0301273,-0.855394,0.499404
62185354869,0.0151325,-0.823848,0.499911
62185375939,0.00158577,-0.791605,0.501071
62185392419,-0.00940883,-0.759296,0.501062
62185414873,-0.0205587,-0.725025,0.500405
62185436108,-0.0326118,-0.689141,0.499825
62185452488,-0.0436777,-0.651319,0.4995
62185475061,-0.0535978,-0.611134,0.499024
62185495955,-0.0616345,-0.567672,0.498611
62185512424,-0.0678721,-0.520895,0.498197
62185534940,-0.0732098,-0.473276,0.496926
62185564181,-0.0789732,-0.425977,0.495068
62185572525,-0.0837314,-0.378258,0.491821
62185594930,-0.0855659,-0.329339,0.486883
62185615961,-0.0864718,-0.279561,0.48087
62185632328,-0.0895388,-0.23014,0.474776
62185654915,-0.0958109,-0.18238,0.468575
62185675945,-0.103558,-0.136783,0.461233
62185692492,-0.111505,-0.0936759,0.452359
62185716354,-0.120279,-0.0547627,0.442836
62185735949,-0.130551,-0.0203298,0.433212
62185752383,-0.141942,0.00702846,0.423385
62185774955,-0.153238,0.030861,0.412375
62185797421,-0.164263,0.0512102,0.399647
62185812397,-0.174788,0.068489,0.386385
62185834885,-0.185232,0.0827547,0.373494
62185857460,-0.194495,0.093516,0.360446
62185871114,-0.202191,0.10211,0.346196
62185894117,-0.207699,0.108899,0.331385
62185916785,-0.21262,0.114441,0.317075
62185940564,-0.217223,0.118975,0.303718
62185954529,-0.221458,0.121901,0.291413
62185976610,-0.225584,0.123915,0.279312
62185999225,-0.230353,0.126074,0.267039
62186014096,-0.234586,0.12765,0.255101
62186036863,-0.23618,0.128307,0.243892
62186059197,-0.235528,0.128782,0.233567
62186074309,-0.234712,0.129446,0.223856
62186096715,-0.236002,0.129752,0.215201
62186119304,-0.239695,0.129276,0.207127
62186134216,-0.241811,0.128821,0.20075
62186156821,-0.240085,0.127509,0.195788
62186179313,-0.237632,0.125679,0.191162
62186194172,-0.234989,0.124197,0.187384
62186216604,-0.232149,0.122212,0.18564
62186233055,-0.229245,0.118684,0.18543
62186254119,-0.225758,0.114461,0.186067
62186276648,-0.221376,0.11019,0.187087
62186299184,-0.217737,0.106032,0.188432
62186314273,-0.214559,0.101869,0.190474
62186336733,-0.211434,0.0972171,0.192551
62186353114,-0.20702,0.0919743,0.194979
62186375552,-0.200744,0.0854614,0.197809
62186398052,-0.19411,0.0788332,0.201232
62186419387,-0.186807,0.0715865,0.205556
62186434322,-0.178232,0.0621646,0.212139
62186456879,-0.166292,0.0500829,0.220026
62186480565,-0.148804,0.0356171,0.228874
62186494091,-0.12967,0.0175453,0.236864
62186516620,-0.112085,-0.00500253,0.243317
62186539096,-0.0983244,-0.0320866,0.250344
62186554103,-0.0879095,-0.0644064,0.257308
62186576614,-0.0784558,-0.100687,0.263382
62186599174,-0.0669732,-0.141435,0.269132
62186614302,-0.0518889,-0.18478,0.276411
62186636827,-0.0350577,-0.230836,0.285453
62186659120,-0.018378,-0.279954,0.294561
62186674384,-0.00335476,-0.330588,0.303679
62186696814,0.0105509,-0.379732,0.313147
62186712536,0.0222067,-0.428272,0.324598
62186734351,0.0307196,-0.479118,0.33752
62186756605,0.0395937,-0.532896,0.349924
62186772522,0.0531124,-0.587583,0.361349
62186794104,0.07327,-0.642501,0.371311
62186816670,0.0923371,-0.696456,0.380394
62186832473,0.1031,-0.748001,0.390528
62186854386,0.105588,-0.798209,0.402232
62186876687,0.103774,-0.848339,0.415213
62186892444,0.104415,-0.897842,0.429242
62186915598,0.110778,-0.944499,0.441823
62186936658,0.12002,-0.989325,0.454661
62186952878,0.128067,-1.03257,0.469656
62186975592,0.132068,-1.07381,0.485245
62186996718,0.131522,-1.11212,0.501612
62187012517,0.130104,-1.14789,0.519159
62187035616,0.132878,-1.17725,0.535679
62187056624,0.136695,-1.20203,0.553806
62187072372,0.141761,-1.22196,0.572422
62187095591,0.148867,-1.23548,0.590773
62187116701,0.159493,-1.24384,0.607296
62187132480,0.174429,-1.24744,0.621064
62187155640,0.194208,-1.24726,0.629128
62187176614,0.2143,-1.24451,0.632135
62187192545,0.230978,-1.24058,0.632556
62187215567,0.243943,-1.23606,0.631463
62187236743,0.255403,-1.23115,0.627849
62187252545,0.265045,-1.22637,0.622267
62187275583,0.271553,-1.22221,0.616357
62187296638,0.274282,-1.21794,0.611888
62187312397,0.27482,-1.21322,0.609883
62187335557,0.27635,-1.20792,0.607652
62187356660,0.278807,-1.20178,0.605065
62187372939,0.281362,-1.19543,0.602028
62187395693,0.282174,-1.18871,0.600409
62187416757,0.281973,-1.18097,0.59943
62187432555,0.281954,-1.17356,0.599192
62187455669,0.283182,-1.16595,0.598401
62187476661,0.285805,-1.15923,0.596333
62187506625,0.287781,-1.15338,0.593159
62187514945,0.288571,-1.14848,0.589573
62187536639,0.289077,-1.14418,0.585783
62187552476,0.290013,-1.14057,0.580596
62187575614,0.292101,-1.13709,0.573122
62187596637,0.293443,-1.13262,0.566371
62187612573,0.295817,-1.12669,0.559649
62187635024,0.298905,-1.11818,0.552332
62187656848,0.301091,-1.10649,0.544063
62187672524,0.302107,-1.09232,0.534702
62187694961,0.300917,-1.07573,0.524772
62187716837,0.298472,-1.05584,0.513797
62187732512,0.295671,-1.02815,0.502192
62187754962,0.294494,-0.995958,0.489097
62187784214,0.292477,-0.958904,0.47442
62187792412,0.285576,-0.917473,0.460383
62187815076,0.278371,-0.871309,0.446593
62187838225,0.271342,-0.821678,0.432899
62187852569,0.263794,-0.770702,0.41865
62187881844,0.254499,-0.717439,0.403975
62187898148,0.243221,-0.661566,0.388417
62187912470,0.228085,-0.60412,0.372525
62187934983,0.207854,-0.545975,0.357994
62187958600,0.184004,-0.488598,0.344886
62187972497,0.162039,-0.43057,0.330637
62187997273,0.142874,-0.373245,0.316757
62188018055,0.124964,-0.316927,0.303666
62188032472,0.107304,-0.262806,0.292296
62188054921,0.093496,-0.211748,0.280839
62188078080,0.0850834,-0.162836,0.269373
62188099251,0.0792777,-0.115926,0.258387
62188115006,0.0697903,-0.0732112,0.24804
62188138575,0.0571698,-0.0350167,0.238466
62188159286,0.0460666,-0.00332675,0.228747
62188174973,0.039082,0.0246736,0.219974
62188198113,0.0348525,0.049333,0.212286
62188219358,0.0302772,0.0692871,0.206749
62188235000,0.0254002,0.0844471,0.202288
62188258099,0.0221121,0.0964731,0.197906
62188279175,0.021739,0.105865,0.194104
62188294911,0.0226593,0.111445,0.192045
62188318079,0.0212541,0.112448,0.189394
62188339302,0.0187145,0.112957,0.184967
62188354998,0.017969,0.113901,0.179034
62188378097,0.01839,0.11401,0.173415
62188399352,0.0163921,0.112,0.167268
62188415000,0.0127596,0.109124,0.159174
62188438186,0.0106468,0.107343,0.149971
62188459245,0.00970365,0.105462,0.141817
62188475020,0.00651407,0.102251,0.134269
62188498163,0.000726966,0.0978451,0.127224
62188519178,-0.00510764,0.0938952,0.120449
62188534934,-0.00886202,0.0907713,0.114642
62188558076,-0.0114159,0.0881884,0.110008
62188579344,-0.0137435,0.0863279,0.10661
62188594985,-0.0154888,0.0855424,0.103975
62188618012,-0.0156912,0.0858922,0.101634
62188639432,-0.0148246,0.0868234,0.100816
62188655029,-0.0146011,0.0868063,0.100335
62188677580,-0.0146342,0.0865572,0.0998435
62188699408,-0.0134205,0.0867359,0.0994042
62188715071,-0.0111276,0.0861349,0.0993866
62188737476,-0.00987785,0.0842332,0.0993184
62188760642,-0.0102719,0.0820483,0.0983354
62188774940,-0.0103979,0.0805769,0.0969893
62188797469,-0.0113362,0.0799974,0.0956044
62188820660,-0.0127587,0.0794456,0.0943297
62188835018,-0.0132578,0.0777455,0.0929727
62188857498,-0.0122694,0.0759811,0.0921628
62188880599,-0.0109885,0.0754221,0.091109
62188895469,-0.0107469,0.0756527,0.09075
62188917556,-0.0114793,0.0758074,0.0905998
62188940650,-0.0119946,0.0754658,0.0903419
62188955022,-0.0112751,0.0754298,0.0900011
62188977535,-0.00944647,0.0753461,0.0899469
62189000689,-0.00940083,0.0759602,0.0904379
62189014980,-0.011189,0.0764109,0.0910995
62189044209,-0.0120074,0.0764576,0.0920489
62189060639,-0.0111159,0.076178,0.0933029
62189075033,-0.00975739,0.075148,0.0949487
62189097577,-0.0094146,0.073309,0.0966796
62189128109,-0.00878493,0.0715821,0.0995174
62189134949,-0.0118177,0.0705311,0.101742
62189157474,-0.0192626,0.070429,0.102338
62189180593,-0.0225766,0.0690313,0.104069
62189201649,-0.0244024,0.067811,0.10622
62189217550,-0.028152,0.0660616,0.106608
62189240696,-0.0310281,0.0646342,0.107025
62189261819,-0.031873,0.0640939,0.108355
62189277514,-0.037409,0.0625912,0.109916
62189300691,-0.0427569,0.0626703,0.110979
62189323165,-0.0438412,0.0605375,0.111355
62189337598,-0.0424043,0.0609966,0.11359
62189360657,-0.0439088,0.0594127,0.115411
62189381864,-0.0471867,0.0574208,0.116099
62189397547,-0.0490878,0.0560776,0.11657
62189420652,-0.0497609,0.0549004,0.116824
62189449216,-0.0499799,0.050886,0.117275
62189457494,-0.0503018,0.0469056,0.118707
62189480624,-0.0502709,0.0447493,0.120475
62189501812,-0.0457955,0.0468742,0.12346
62189518082,-0.0464778,0.0467369,0.126136
62189546700,-0.0498438,0.0470097,0.128266
62189561483,-0.0526141,0.0467766,0.131027
62189577482,-0.0440175,0.050171,0.133095
62189599968,-0.0345576,0.0527993,0.137321
62189621768,-0.0332435,0.0550767,0.13953
62189637633,-0.0348992,0.0549939,0.141933
62189659973,-0.0371762,0.0533547,0.143614
62189689217,-0.0394566,0.0519476,0.144558
62189696432,-0.0395459,0.0520995,0.145539
62189711032,-0.0393181,0.0530912,0.146874
62189733553,-0.040827,0.0540693,0.147306
62189756715,-0.0390192,0.0557497,0.146224
62189771011,-0.0325704,0.0575628,0.144281
62189793636,-0.0240122,0.0571927,0.144768
62189816913,-0.0207794,0.0600078,0.143738
62189839293,-0.0240908,0.0597616,0.14413
62189853815,-0.0292107,0.06149,0.144813
62189876794,-0.0306744,0.0596055,0.149823
62189891228,-0.0247921,0.0611265,0.15022
62189913731,-0.019291,0.0623127,0.150989
62189936898,-0.0162437,0.0631966,0.1523
62189951249,-0.0163101,0.0635769,0.15315
62189973833,-0.0197681,0.0625177,0.154889
62189996927,-0.0243733,0.0595871,0.156007
62190011086,-0.0240705,0.0580588,0.153581
62190033710,-0.0198356,0.0576018,0.152969
62190056855,-0.0168213,0.055406,0.152814
62190071216,-0.0165804,0.053796,0.152714
62190093568,-0.0186382,0.0527204,0.152051
62190116861,-0.0200689,0.0518439,0.151414
62190131206,-0.0195493,0.0508188,0.150826
62190153740,-0.0187446,0.0502614,0.150356
62190176716,-0.0190336,0.0497883,0.149982
62190191243,-0.0201484,0.0496273,0.149957
62190213731,-0.0208951,0.0493229,0.150434
62190236766,-0.0214041,0.0489974,0.150671
62190251277,-0.0214473,0.0482726,0.151168
62190273771,-0.021197,0.048137,0.151781
62190296771,-0.0205949,0.0478528,0.152289
62190311099,-0.0200086,0.0473261,0.152921
62190333634,-0.0203077,0.046614,0.15292
62190356863,-0.0215473,0.0464625,0.152771
62190371075,-0.022522,0.0465373,0.152749
62190393602,-0.022522,0.0465373,0.152749
62190425090,-0.0226476,0.0464281,0.152993
62190431108,-0.0234341,0.0457535,0.152982
62190453695,-0.023556,0.0457629,0.152979
62190476711,-0.023556,0.0457629,0.152979
62190491255,-0.0235652,0.0456411,0.15298
62190513647,-0.0234592,0.0453898,0.153108
62190536814,-0.023238,0.0450089,0.153362
62190551068,-0.0227573,0.0448511,0.153496
62190573748,-0.0228791,0.0448605,0.153494
62190596911,-0.0228791,0.0448605,0.153494
62190611076,-0.0221601,0.0446808,0.153387
62190635017,-0.0218394,0.0441609,0.153028
62190656256,-0.0215017,0.0438872,0.152676
62190671371,-0.0215017,0.0438872,0.152676
62190693573,-0.0216328,0.0437748,0.152675
62190716168,-0.021038,0.0436033,0.152442
62190731144,-0.0203423,0.0431776,0.152089
62190753746,-0.0202529,0.0429201,0.151486
62190776157,-0.0211407,0.0426152,0.151101
62190791312,-0.0216811,0.0420387,0.150725
62190813712,-0.0214812,0.0415286,0.150364
62190837550,-0.0212893,0.0409006,0.150135
62190852617,-0.0212893,0.0409006,0.150135
62190873768,-0.0212893,0.0409006,0.150135
62190896289,-0.0220317,0.0408324,0.149999
62190911131,-0.0186557,0.038378,0.150447
62190933726,-0.0132327,0.0372346,0.150435
62190956080,-0.00896558,0.0369143,0.150758
62190971102,-0.00905726,0.0356965,0.150758
62190993586,-0.0103005,0.035424,0.150861
62191016244,-0.0106062,0.0345909,0.150981
62191031238,-0.0111036,0.0346236,0.150357
62191053585,-0.0130945,0.0357568,0.150689
62191076167,-0.0181631,0.0367502,0.150589
62191091276,-0.0237619,0.037177,0.150738
62191113641,-0.0244042,0.036968,0.149867
62191136220,-0.0213125,0.0374672,0.149555
62191151294,-0.0198507,0.0373574,0.149581
62191173723,-0.0214481,0.0372357,0.1498
62191196286,-0.0225658,0.0369538,0.150021
62191219430,-0.0223633,0.0363296,0.150276
62191233652,-0.021685,0.0355453,0.150417
62191256278,-0.0207414,0.035107,0.150321
62191271192,-0.0206196,0.0350978,0.150323
62191293623,-0.0207414,0.035107,0.150321
62191316188,-0.0207414,0.035107,0.150321
62191331103,-0.0202947,0.0345804,0.150086
62191353782,-0.0202856,0.0347022,0.150085
62191376124,-0.0202947,0.0345804,0.150086
62191391281,-0.0210567,0.0342673,0.14983
62191413620,-0.0213496,0.0336738,0.149584
62191436311,-0.0215115,0.033193,0.14934
62191452630,-0.0215206,0.0330712,0.149341
62191473724,-0.0220149,0.0329875,0.149457
62191496232,-0.0220149,0.0329875,0.149457
62191512534,-0.0220149,0.0329875,0.149457
62191533744,-0.0220149,0.0329875,0.149457
62191556095,-0.0221458,0.0328749,0.149456
62191572608,-0.0221458,0.0328749,0.149456
62191593585,-0.0221458,0.0328749,0.149456
62191616114,-0.0216548,0.0328413,0.14971
62191632512,-0.0211982,0.0323219,0.15009
62191653771,-0.0210038,0.0315773,0.150468
62191676271,-0.0206804,0.0309437,0.150724
62191692510,-0.0204551,0.0306817,0.15073
62191713694,-0.0200898,0.0306541,0.150735
62191736251,-0.0200898,0.0306541,0.150735
62191752605,-0.0200898,0.0306541,0.150735
62191773763,-0.0200898,0.0306541,0.150735
62191804364,-0.0197518,0.0302612,0.150742
62191812550,-0.0197518,0.0302612,0.150742
62191833540,-0.0197518,0.0302612,0.150742
62191856044,-0.0195448,0.0297558,0.150749
62191872549,-0.0196105,0.0289022,0.150632
62191893589,-0.0194189,0.0282727,0.150279
62191916050,-0.0195819,0.027791,0.149911
62191938868,-0.0199884,0.0273274,0.14954
62191953714,-0.0205089,0.0269932,0.149044
62191976172,-0.0206924,0.0262678,0.148565
62191992581,-0.0209674,0.0259165,0.148195
62192013603,-0.0215099,0.0252208,0.148072
62192036088,-0.0215563,0.0246106,0.147954
62192052621,-0.0214925,0.0238696,0.147724
62192073743,-0.0214361,0.0230055,0.147486
62192096270,-0.0217806,0.0216814,0.147249
62192112511,-0.0224656,0.0207466,0.146759
62192135095,-0.0229984,0.0201722,0.146637
62192156274,-0.0233916,0.0198324,0.146515
62192172640,-0.0235604,0.0192321,0.146405
62192193551,-0.0237287,0.0186293,0.146164
62192216139,-0.0185742,0.0187462,0.146695
62192232555,-0.0152451,0.0175143,0.145755
62192256477,-0.0175011,0.0167064,0.146473
62192285758,-0.0207037,0.0164506,0.14633
62192292535,-0.0231401,0.0166278,0.146189
62192313783,-0.0251286,0.0162756,0.145565
62192336140,-0.0255919,0.0166715,0.145188
62192354047,-0.0255919,0.0166715,0.145188
62192373761,-0.0261999,0.0167175,0.145307
62192404419,-0.0261911,0.0168393,0.145305
62192412592,-0.0262855,0.017215,0.145423
62192435134,-0.0263779,0.0175942,0.145787
62192456132,-0.0270891,0.0178946,0.146025
62192472614,-0.0276608,0.0184252,0.146005
62192496507,-0.0277305,0.0191628,0.145873
62192516304,-0.0280626,0.0196729,0.145618
62192532583,-0.0290017,0.0202311,0.145603
62192555121,-0.0290017,0.0202311,0.145603
62192584440,-0.0290017,0.0202311,0.145603
62192592579,-0.0291235,0.02024,0.145602
62192615095,-0.0302886,0.0211707,0.14485
62192644318,-0.0297797,0.0214929,0.144358
62192652559,-0.0297797,0.0214929,0.144358
62192675064,-0.0306261,0.0216725,0.144102
62192697525,-0.0307479,0.0216813,0.144101
62192718623,-0.0307352,0.021917,0.143606
62192735068,-0.0325414,0.0224056,0.143091
62192756365,-0.0345854,0.0229218,0.143188
62192772614,-0.0327702,0.0226624,0.142839
62192801140,-0.0304477,0.0227295,0.14213
62192816183,-0.0303258,0.0227208,0.142131
62192832566,-0.0317853,0.0228292,0.142362
62192861096,-0.0319071,0.0228379,0.142361
62192876099,-0.0315429,0.0228098,0.142242
62192898613,-0.030951,0.0225227,0.142251
62192915069,-0.0313399,0.0221875,0.142498
62192936163,-0.0322043,0.02201,0.142854
62192952551,-0.0322279,0.0216488,0.143105
62192975055,-0.0317643,0.0212526,0.14336
62192996271,-0.0314401,0.0206216,0.143618
62193012606,-0.0317502,0.0196712,0.143999
62193035086,-0.0317928,0.0190644,0.14413
62193056306,-0.0317928,0.0190644,0.14413
62193072637,-0.0318015,0.0189427,0.144132
62193102562,-0.0317928,0.0190644,0.14413
62193124491,-0.0317928,0.0190644,0.14413
62193132505,-0.0319234,0.0189515,0.144131
62193155123,-0.0319234,0.0189515,0.144131
62193176311,-0.0319234,0.0189515,0.144131
62193192571,-0.0321835,0.0187276,0.144255
62193222565,-0.0308152,0.0172885,0.144654
62193236291,-0.0294089,0.0164464,0.144306
62193252618,-0.0250497,0.0157694,0.144719
62193275189,-0.0238557,0.0153204,0.1451
62193296109,-0.0249662,0.015159,0.145332
62193312550,-0.0290261,0.014952,0.144451
62193335058,-0.0328131,0.0150976,0.14406
62193357524,-0.0342795,0.0151903,0.143313
62193378648,-0.0331528,0.015593,0.142952
62193395117,-0.0323976,0.0159018,0.142705
62193417704,-0.0323889,0.0160235,0.142704
62193432568,-0.0323889,0.0160235,0.142704
62193455131,-0.0331277,0.0159562,0.142823
62193486537,-0.0337306,0.0161152,0.142448
62193493276,-0.0330973,0.0164327,0.142201
62193514746,-0.0328346,0.016663,0.142445
62193536980,-0.0329902,0.0161868,0.142575
62193553336,-0.0360203,0.0167426,0.141072
62193574384,-0.0343254,0.016501,0.141094
62193596834,-0.0357115,0.0158735,0.14158
62193613211,-0.0374851,0.0150229,0.141709
62193634315,-0.0370214,0.01463,0.142087
62193656799,-0.0358476,0.01393,0.141858
62193673255,-0.037442,0.0139139,0.141483
62193694330,-0.0411961,0.0144375,0.142063
62193717018,-0.0427787,0.0145557,0.1423
62193733286,-0.0416748,0.0145939,0.142058
62193754464,-0.0393021,0.0151791,0.143042
62193776820,-0.0348996,0.0151057,0.142942
62193793234,-0.0332128,0.0147428,0.143088
62193814481,-0.0346521,0.0150992,0.143558
62193836838,-0.0354827,0.0154174,0.144287
62193853321,-0.0347545,0.0152529,0.1449
62193874483,-0.0337969,0.0149408,0.145033
62193896918,-0.0331775,0.0150224,0.145281
62193913263,-0.0335414,0.0150532,0.145525
62193934487,-0.0346546,0.0148919,0.145645
62193956853,-0.0347852,0.0147791,0.145646
62193973277,-0.0338373,0.0143427,0.145657
62193995765,-0.0329832,0.0142846,0.145908
62194017037,-0.0331117,0.014178,0.146279
62194033291,-0.0331096,0.0141842,0.146648
62194054494,-0.0294349,0.0141664,0.147158
62194076803,-0.0269511,0.0129988,0.146816
62194093216,-0.0280235,0.0117314,0.146828
62194114488,-0.0296524,0.0112356,0.146582
62194144350,-0.0294932,0.0117191,0.146945
62194153243,-0.0289811,0.012043,0.146574
62194174484,-0.0289811,0.012043,0.146574
62194196925,-0.030195,0.0122453,0.14596
62194213220,-0.0326112,0.0126664,0.145935
62194234456,-0.0329461,0.0130707,0.146666
62194256794,-0.0300052,0.0130992,0.146678
62194272534,-0.027692,0.0129273,0.146567
62194294253,-0.0279061,0.0133174,0.147054
62194316786,-0.0292333,0.0135471,0.14766
62194332609,-0.0293551,0.0135562,0.147659
62194354295,-0.0282418,0.0137167,0.147539
62194376799,-0.0271196,0.0139991,0.147418
62194392566,-0.0273527,0.0141423,0.147661
62194414330,-0.0281082,0.0138365,0.14803
62194436742,-0.0275263,0.0134261,0.148039
62194452677,-0.0260739,0.0131959,0.148048
62194475760,-0.0253419,0.0131449,0.148298
62194498308,-0.0254727,0.0130322,0.148299
62194512621,-0.0255945,0.0130413,0.148298
62194535770,-0.0245069,0.0128396,0.148429
62194558293,-0.0240268,0.0126862,0.148802
62194572567,-0.0241471,0.0126946,0.148792
62194595744,-0.0241471,0.0126946,0.148792
62194616975,-0.0233957,0.0128895,0.149286
62194632637,-0.0228891,0.0130994,0.149532
62194655847,-0.0228891,0.0130994,0.149532
62194676894,-0.0226351,0.0132058,0.149779
62194692631,-0.0226358,0.0132043,0.149656
62194723253,-0.0226358,0.0132043,0.149656
62194736784,-0.0227576,0.0132135,0.149655
62194752528,-0.0220354,0.0130383,0.149783
62194783229,-0.0216786,0.0128905,0.14991
62194797195,-0.0216877,0.0127688,0.149911
62194812606,-0.0218095,0.012778,0.14991
62194835790,-0.0213576,0.0122572,0.150164
62194856849,-0.0212712,0.0117638,0.150415
62194872587,-0.0211843,0.0112718,0.15079
62194895730,-0.021306,0.011281,0.150789
62194917044,-0.0212969,0.0114027,0.150788
62194932647,-0.0212969,0.0114027,0.150788
62194955767,-0.0209402,0.0112547,0.150914
62194976901,-0.0203401,0.0110882,0.151041
62194992701,-0.0199834,0.0109401,0.151167
62195015808,-0.0199926,0.0108184,0.151168
62195037010,-0.0199834,0.0109401,0.151167
62195052667,-0.0197411,0.0109192,0.150922
62195075806,-0.0197411,0.0109192,0.150922
62195096813,-0.0197411,0.0109192,0.150922
62195112641,-0.0197411,0.0109192,0.150922
62195135778,-0.0197411,0.0109192,0.150922
62195157004,-0.0198985,0.010444,0.151172
62195172614,-0.0198985,0.010444,0.151172
62195195760,-0.0198985,0.010444,0.151172
62195217076,-0.0198985,0.010444,0.151172
62195232687,-0.0201581,0.0102211,0.15141
62195263676,-0.0203254,0.00962303,0.151538
62195279684,-0.0198657,0.00922217,0.151666
62195292624,-0.0191348,0.00916785,0.151792
62195315093,-0.0191348,0.00916785,0.151792
62195336826,-0.0192565,0.00917711,0.151792
62195352605,-0.018901,0.00902643,0.151671
62195375812,-0.018901,0.00902643,0.151671
62195398265,-0.018901,0.00902643,0.151671
62195412598,-0.019032,0.00891397,0.151672
62195435102,-0.019032,0.00891397,0.151672
62195458275,-0.019032,0.00891397,0.151672
62195472565,-0.0194156,0.00869831,0.151673
62195495110,-0.0191814,0.00855809,0.151675
62195518289,-0.0193036,0.00856613,0.151551
62195532608,-0.0161373,0.00832879,0.151931
62195555080,-0.0138717,0.00754453,0.151952
62195585810,-0.0116063,0.00675763,0.151594
62195592555,-0.00994866,0.00601897,0.151478
62195615056,-0.00988261,0.00527882,0.151358
62195638262,-0.00892756,0.00496097,0.151238
62195652632,-0.00713014,0.00445726,0.151129
62195675079,-0.00603375,0.00437485,0.151369
62195698252,-0.0047318,0.00378645,0.151372
62195719317,-0.00294337,0.00316111,0.151262
62195735069,-0.00187586,0.00271268,0.151017
62195758228,-0.00188507,0.00259096,0.151017
62195772597,-0.00260603,0.0027681,0.15114
62195795122,-0.00427244,0.00338466,0.151497
62195818249,-0.00656696,0.00380279,0.151246
62195833069,-0.011437,0.0041698,0.150878
62195855096,-0.0182429,0.00481226,0.151472
62195885770,-0.0214248,0.0048115,0.151707
62195899371,-0.0190576,0.00536616,0.151713
62195915136,-0.0167908,0.00617511,0.151946
62195938256,-0.0170887,0.00706238,0.152801
62195959359,-0.0186672,0.00719256,0.153772
62195975077,-0.0191903,0.00674808,0.154267
62195998229,-0.0184788,0.00644822,0.154271
62196019319,-0.0183571,0.00643881,0.154272
62196035162,-0.0187028,0.00671278,0.154515
62196058280,-0.0188245,0.0067222,0.154515
62196079742,-0.0185902,0.00658281,0.15464
62196095116,-0.0177378,0.0065179,0.154765
62196118287,-0.0177378,0.0065179,0.154765
62196139341,-0.0183541,0.00644539,0.155001
62196155074,-0.0184663,0.00657653,0.155
62196177583,-0.0178666,0.0064098,0.155249
62196199348,-0.0178666,0.0064098,0.155249
62196221827,-0.0178666,0.0064098,0.155249
62196237580,-0.017726,0.00664372,0.155247
62196259330,-0.0175948,0.00675594,0.155246
62196283331,-0.0177165,0.00676541,0.155246
62196304364,-0.017726,0.00664372,0.155247
62196319354,-0.017726,0.00664372,0.155247
