timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152050801215,0,1,2,-18,-7,-1,-1,0
152050801215,0,-2,-4,-75,12,-1,-4,-1
152050813273,-1,-1,-4,-36,13,0,-1,1
152050813273,2,-5,-6,17,0,-2,-4,-1
152050822214,2,-5,-1,51,-16,-2,-3,3
152050822214,-2,0,-1,77,-21,5,-1,-1
152050835767,1,1,-1,9,-19,0,-1,-1
152050835767,0,-3,-1,-15,-2,4,0,-2
152050844719,-2,0,4,-2,5,-4,2,0
152050844719,0,-5,-1,10,8,1,0,-3
152050858877,-1,3,-3,-56,-2,-2,2,-2
152050858877,-3,-4,0,-58,2,7,-2,1
152050865745,0,6,-7,18,-2,-2,-6,-1
152050865745,1,1,1,1,-4,-6,1,3
152050873255,-2,1,2,47,-7,-9,2,-2
152050873255,-3,2,1,6,-6,-2,0,-2
152050882237,-2,-6,-3,9,-13,4,1,-3
152050882237,0,2,-9,-6,-3,-1,5,-6
152050895962,4,-1,0,24,-4,0,-1,-3
152050895962,1,-2,0,-44,-15,0,1,0
152050904731,-2,2,-3,-42,23,1,-2,4
152050904731,-1,-5,0,-38,39,11,2,1
152050918974,-2,-2,-1,-59,16,5,-2,-1
152050918974,1,3,-2,-18,48,4,0,-4
152050925759,-1,2,0,-112,109,1,-4,1
152050925759,0,8,1,12,122,-8,-3,5
152050942141,0,19,-5,18,127,-7,0,-3
152050942141,-1,-19,-8,127,-87,-11,-5,2
152050943739,0,-7,-2,111,-113,-10,2,-7
152050943739,1,43,8,48,-71,-6,-5,-3
152050955738,-1,-26,-3,1,-38,-3,-1,-5
152050955738,-3,-17,-1,-34,35,-3,4,4
152050964748,-4,-15,-10,-28,7,-1,1,-6
152050964748,-1,19,9,3,-24,-5,1,-2
152050978931,3,-51,-6,-20,-9,0,-5,-1
152050978931,-6,2,4,-29,26,0,-6,1
152050985730,-3,6,5,6,12,5,0,2
152050985730,-1,-31,-5,-17,45,7,4,-4
152051002071,-2,25,4,6,62,-1,3,4
152051002071,5,33,5,3,24,-5,-3,-2
152051003709,4,17,4,4,2,-1,3,2
152051003709,0,-9,-6,-13,-5,1,-6,8
152051015752,-2,-24,-10,-7,-23,1,-4,1
152051015752,-7,-46,-9,-21,-52,-1,-4,-9
152051024717,-14,4,5,6,0,-2,3,-2
152051024717,9,-5,-9,-7,3,-3,2,-4
152051038917,-2,-53,-5,-24,-10,-4,3,-2
152051038917,-3,70,22,23,27,-4,0,-2
152051045764,0,21,10,34,64,-1,2,0
152051045764,0,16,1,17,104,-2,2,-1
152051062145,8,40,-6,0,-98,2,-3,-2
152051062145,3,10,-3,24,124,3,1,-1
152051063731,-5,111,97,87,120,-2,-7,3
152051063731,-10,124,119,104,118,2,1,1
152051075755,-9,127,127,94,127,-7,-5,-5
152051075755,1,113,127,50,53,-7,-2,2
152051084738,-1,73,95,5,-101,-7,-4,2
152051084738,3,-106,-97,-98,-128,2,1,1
152051098971,-4,87,93,63,69,-1,-2,-3
152051098971,1,-93,-77,-62,-100,-4,-1,-5
152051105764,3,114,113,84,127,-2,0,-4
152051105764,-1,-94,-66,-73,-103,-3,0,-2
152051122133,2,-91,-105,-66,-115,3,-4,-2
152051122133,-4,9,-13,-7,-38,0,1,-3
152051123734,-1,-77,-69,-64,-77,-1,-2,-1
152051123734,-6,-50,-26,-13,33,-2,-2,0
152051135759,-1,15,16,39,82,3,0,4
152051135759,2,-10,-4,22,32,0,-1,2
152051144746,-1,-69,-53,-43,-50,-3,-2,-5
152051144746,0,-10,-2,-6,-16,2,1,-6
152051158943,3,23,18,-7,11,0,2,-1
152051158943,-2,-102,-95,-56,-99,0,4,-1
152051165774,3,-128,-128,-67,-38,2,0,3
152051165774,-1,-53,-57,-14,1,-3,-1,-2
152051182143,-3,-108,-111,-48,-40,0,-1,7
152051182143,-6,-7,-84,-8,35,-1,0,-3
152051183710,0,-107,-79,-52,-54,6,-1,-2
152051183710,-2,87,46,32,-3,-4,-8,-5
152051195737,-4,-49,-94,-36,-31,-2,-3,-4
152051195737,-4,-46,-62,-25,17,1,-7,-3
152051204750,6,44,-63,7,4,-3,-5,0
152051204750,0,90,93,51,23,-2,1,-1
152051218959,-2,-45,-53,-26,-42,-2,-2,-2
152051218959,-3,-17,42,-11,-32,2,2,1
152051225756,-1,-95,-90,-57,-89,0,-2,0
152051225756,-5,-55,22,-12,-22,2,2,2
152051242161,-3,74,86,64,73,-6,-2,-7
152051242161,-1,77,34,37,83,-7,-4,-5
152051243710,-2,43,-28,13,15,-5,1,-4
152051243710,-4,-71,-125,-69,-94,0,3,-1
152051255789,0,-74,-22,-53,-105,2,1,2
152051255789,-1,8,110,33,37,1,2,5
152051264720,3,92,92,100,127,-7,-3,-2
152051264720,-4,34,-114,-19,-8,-1,-1,1
152051279017,-1,-47,-73,-61,-90,6,2,1
152051279017,-2,0,69,36,80,3,-2,4
152051285768,-2,-68,-128,-90,-128,5,0,1
152051285768,-3,5,55,47,84,-3,-4,-4
152051302065,-4,-7,91,24,-19,0,1,2
152051302065,-1,-4,-126,-52,-99,-1,-4,-5
152051303790,-1,34,99,58,95,-1,0,-6
152051303790,1,36,110,69,102,-3,-1,0
152051315760,-2,-3,-25,-3,-40,-1,-1,1
152051315760,-1,-25,38,-13,-72,4,5,10
152051324778,-14,-10,29,21,13,-2,-3,2
152051324778,19,-32,73,22,62,-2,-3,3
152051338939,2,39,61,61,127,0,-2,-4
152051338939,-2,-23,-128,-31,79,-19,5,2
152051345727,15,-34,113,-15,-33,17,4,6
152051345727,32,6,127,-7,-99,6,-2,0
152051362115,-28,18,16,-32,-19,-7,85,-2
152051362115,-22,47,1,-17,-49,10,22,14
152051363811,-43,-56,-61,-19,-66,-8,-92,-11
152051363811,-43,-79,-116,-59,-94,-4,-45,-8
152051375772,15,54,24,38,-3,-17,-51,3
152051375772,41,52,56,19,-30,11,12,-16
152051384753,28,46,60,14,73,1,58,-15
152051384753,19,-108,-128,-106,-128,24,22,3
152051398917,-19,120,74,68,38,2,47,-2
152051398917,-31,-41,15,29,127,-4,1,-4
152051405761,7,25,127,36,-10,-13,-27,7
152051405761,5,96,63,59,127,-4,-19,3
152051422064,24,-14,-61,-24,67,14,-18,2
152051422064,1,-3,21,0,-48,-5,-9,-6
152051423708,-15,27,-63,-20,11,-5,11,-6
152051423708,-15,-36,-62,-9,-13,-7,21,-4
152051435716,10,31,-13,5,19,2,-11,13
152051435716,6,98,8,38,78,1,-16,3
152051444788,-12,50,-32,19,54,-5,8,-4
152051444788,-8,127,49,44,105,-7,12,0
152051458973,-1,61,-20,18,-27,0,-20,1
152051458973,6,-29,-13,1,-48,-5,-7,-3
152051465771,-1,-55,-30,-30,-44,0,17,10
152051465771,-6,-78,16,-36,-49,-1,0,-1
152051482134,-2,-128,-40,-52,-26,1,-12,-5
152051482134,-7,-36,-15,-20,-6,-8,0,0
152051483709,5,-26,-11,4,-17,-7,3,2
152051483709,-1,-40,-3,2,-34,6,-8,-5
152051495759,-4,13,-11,3,45,-8,-4,-8
152051495759,-1,-34,20,-8,47,5,0,-7
152051504750,2,11,-8,9,79,2,-1,-8
152051504750,-3,-49,0,-6,-12,-9,-4,-3
152051518946,-1,-49,-4,-16,-100,-6,-8,-6
152051518946,-2,50,12,23,-2,-5,-8,-8
152051525780,2,25,-17,-12,-88,3,-1,-12
152051525780,-2,-30,-12,-14,-37,-5,3,-9
152051542087,0,-50,-5,-10,-31,7,-8,-1
152051542087,-3,-6,-3,-1,-11,4,-4,10
152051543740,5,-45,-20,-12,-8,3,7,12
152051543740,-1,39,14,17,94,1,10,4
152051555756,3,-10,7,-8,-1,-3,0,0
152051555756,3,-7,-5,-1,28,1,-4,1
152051564708,2,-5,-18,-6,17,3,6,8
152051564708,-5,26,-1,11,29,-4,0,2
152051578999,-8,-13,-6,-6,-6,4,-5,-4
152051578999,-5,-22,2,-10,-63,0,-3,-4
152051585794,-1,-6,-1,3,1,5,-3,-2
152051585794,-2,32,-10,10,57,1,-1,-4
152051602133,-2,17,-5,-2,30,3,-3,-1
152051602133,3,-10,4,-10,22,6,-2,0
152051603706,5,-4,6,3,18,-8,1,-1
152051603706,1,20,10,5,-75,-10,-2,2
152051615778,-5,-6,5,2,14,-7,3,-3
152051615778,3,-16,-2,-5,96,-8,1,-5
152051624768,-3,-1,-6,-3,125,-3,-1,-8
152051624768,-5,7,-12,1,-64,2,-4,-6
152051638988,-3,-1,-14,2,-102,-9,-4,-5
152051638988,-3,-6,-14,3,-111,-14,-4,-5
152051645759,-8,4,-12,4,-49,-1,-3,-2
152051645759,1,9,10,4,34,2,1,1
152051662112,3,-10,14,-7,95,11,-1,1
152051662112,-2,-4,16,-13,72,5,-3,5
152051663704,-3,-4,9,-5,58,5,7,2
152051663704,2,7,-14,2,22,6,1,-1
152051675774,-4,-4,-20,-2,11,-5,-3,-5
152051675774,0,-7,-10,5,-31,-7,1,-3
152051684745,1,-1,3,-4,-63,-2,0,0
152051684745,-2,6,10,-1,-52,-1,-2,-1
152051698952,-2,2,-7,1,22,-1,2,0
152051698952,2,-7,-11,0,-9,6,1,-1
152051705778,-1,-5,15,-3,-37,1,-1,-4
152051705778,0,4,5,-3,-45,1,2,3
152051722107,-1,-1,-12,6,102,-3,1,-3
152051722107,0,-3,-11,-2,8,3,1,2
152051723741,0,4,-4,1,-6,-1,0,6
152051723741,0,5,6,3,90,-4,-5,-2
152051735761,2,1,16,-2,-11,1,-1,0
152051735761,0,-8,12,2,-50,5,0,0
152051744736,2,0,5,4,104,-6,3,2
152051744736,-2,2,1,-2,-52,-1,-4,5
152051759009,1,-2,0,-4,-40,-5,3,3
152051759009,-1,3,-3,-5,32,0,2,-1
152051765776,2,-2,-42,-1,58,-2,3,2
152051765776,1,4,-11,-2,43,0,-2,-2
152051781447,6,2,-8,9,-65,-1,-3,-2
152051781447,16,2,-4,-8,-66,-4,-5,-4
152051788206,0,0,1,-6,-51,-1,-1,-8
152051788206,-12,13,16,2,53,-3,-2,1
152051795780,-13,-16,11,-5,10,-3,-3,0
152051795780,-17,20,66,22,-31,-3,1,-5
152051804748,-6,-19,-40,-14,-70,0,-4,-5
152051804748,-2,-23,-26,-3,-58,-5,0,-12
152051818987,-4,-38,-70,-12,-6,1,-1,-3
152051818987,2,-19,-16,7,92,2,-1,-2
152051825756,2,83,112,50,-25,0,-1,0
152051825756,4,56,70,51,80,-1,1,0
152051841456,-3,-98,-92,-43,50,2,3,3
152051841456,-4,-10,-36,16,95,0,1,0
152051848224,0,15,11,30,116,6,4,3
152051848224,2,-103,-108,-16,127,0,5,4
152051864602,4,-85,-80,-25,18,2,-5,0
152051864602,2,-128,-128,-65,-88,1,4,6
152051866190,0,-128,-128,-74,-97,-4,2,2
152051866190,-2,-121,-122,-57,-62,0,-1,5
152051878959,-2,-111,-110,-36,89,-3,0,-2
152051878959,-1,-128,-128,-30,118,0,-1,3
152051885765,0,87,90,63,123,-1,-6,2
152051885765,-2,105,106,87,92,-6,-2,0
152051901473,2,-50,-52,-49,-99,-4,1,-1
152051901473,1,-87,-87,-41,-79,-6,-5,-3
152051908302,0,8,29,15,61,-3,-6,-2
152051908302,1,37,38,-4,-21,-1,-7,-3
152051924670,3,-40,-37,-25,-18,3,-3,-3
152051924670,-3,127,127,95,67,-2,-1,-6
152051926272,1,-128,-128,-113,-128,-1,0,1
152051926272,-1,45,63,51,127,0,2,-4
152051938982,2,36,8,3,-116,-3,2,-1
152051938982,-2,10,25,11,95,3,3,1
152051945765,-4,-31,-44,-20,-72,2,-1,-5
152051945765,1,11,18,11,63,-4,-2,1
152051961475,-2,-73,-66,-54,-73,-1,1,3
152051961475,2,113,116,84,69,-3,-1,-5
152051968291,1,-35,-37,-9,64,1,2,0
152051968291,1,-128,-128,-99,-128,1,6,3
152051984697,-4,127,127,110,127,-2,0,-4
152051984697,-1,-36,-37,-19,41,-2,4,5
152051986246,1,-123,-128,-84,-108,1,-4,-4
152051986246,-1,50,22,46,22,-1,-1,-1
152051998940,2,70,92,63,127,-1,0,1
152051998940,0,-128,-128,-128,-128,1,1,-1
152052005878,-3,127,127,121,106,0,3,-4
152052005878,-2,-128,-128,-96,-36,5,1,-1
152052021556,1,82,69,55,28,-4,-2,-3
152052021556,-1,-78,-83,-58,-64,1,-1,-1
152052028359,-3,99,105,87,124,-4,2,2
152052028359,-2,-120,-128,-97,-128,0,0,-1
152052044788,-3,88,125,85,127,2,7,-3
152052044788,-3,-78,-111,-88,-117,2,-2,4
152052046279,1,1,-25,-14,-23,-2,-6,-4
152052046279,-2,32,7,15,-19,-6,2,-2
152052059003,-5,-96,-102,-78,-101,-1,-3,2
152052059003,0,35,36,40,98,-1,0,-4
152052065799,-1,-56,-11,-22,-32,2,-1,2
152052065799,-1,7,33,8,-9,3,-3,0
152052081550,1,-37,-82,-50,-58,-3,0,1
152052081550,2,56,127,54,47,-6,-4,-2
152052095834,3,-19,43,-1,-37,-2,0,-1
152052095834,3,-1,7,-16,-30,6,-5,2
152052104715,-1,4,71,24,56,2,-8,-3
152052104715,-1,18,95,44,73,1,2,1
152052106262,-4,-23,-79,-42,-40,2,-1,1
152052106262,-2,4,41,28,88,-4,-2,1
152052119025,1,-17,55,4,-20,5,-3,-1
152052119025,-4,9,49,14,37,-5,-5,4
152052125828,-1,-11,62,30,101,0,1,3
152052125828,-1,9,-27,21,30,-2,4,-2
152052141530,-2,-4,21,22,53,-1,-5,-2
152052141530,-6,14,-7,3,-33,-5,-3,-3
152052148323,-3,-2,-62,-30,-45,-4,-7,2
152052148323,-13,1,85,25,-6,-5,-11,-3
152052164676,8,-7,91,13,-18,-6,-3,3
152052164676,15,13,-104,-16,-5,7,2,2
152052166280,-6,-10,-59,-28,-9,-4,3,-1
152052166280,0,-1,14,7,127,-37,5,0
152052178334,24,-38,-123,-7,113,-21,6,2
152052178334,40,-17,110,0,-74,38,10,22
152052187315,5,88,75,-20,-74,90,17,-12
152052187315,-72,86,-92,-27,83,127,36,-15
152052201477,-13,127,69,54,-85,-71,-53,-19
152052201477,-44,98,-84,50,127,-99,45,-9
152052208307,-28,-109,-71,-23,31,77,-94,-15
152052208307,-50,-116,-22,-42,-4,96,3,22
152052224658,21,67,-69,-65,31,127,89,23
152052224658,56,116,-119,34,47,-75,-73,26
152052226295,13,76,-101,33,127,-53,-64,-15
152052226295,59,78,127,1,-33,-124,23,-85
152052238283,-39,77,-4,-24,127,52,96,-18
152052238283,-52,-101,-42,21,43,127,-41,-17
152052247325,-24,-81,44,11,22,-114,60,45
152052247325,42,-8,14,-13,-107,29,-48,83
152052261475,17,53,126,15,-36,-56,20,6
152052261475,-22,-20,-12,9,66,10,35,-22
152052268365,14,-84,-34,10,-20,11,-48,-18
152052268365,-5,1,-66,32,125,-33,-26,-13
152052284705,5,-122,-69,-30,-94,-43,-33,0
152052284705,-9,27,21,-39,30,19,-16,0
152052286317,-3,-53,-52,-14,69,4,32,-6
152052286317,15,-75,3,-6,-103,-23,23,3
152052298302,-15,26,-43,-1,5,6,-31,3
152052298302,16,35,45,16,-17,2,-7,-13
152052307274,15,94,68,31,25,-4,28,6
152052307274,6,-20,-12,-14,-63,-6,6,-2
152052321647,5,-71,-62,7,43,8,-46,-7
152052321647,-5,-103,16,-54,-128,-16,6,1
152052328335,2,114,40,40,-3,3,23,2
152052328335,-2,8,-23,13,52,7,-13,-2
152052344730,-9,-62,-29,-12,-14,-7,-18,-6
152052344730,4,-13,27,-18,5,-11,14,0
152052346289,4,-17,-11,-19,22,3,15,2
152052346289,7,-8,-16,6,26,-8,-10,0
152052358309,1,-35,6,-6,-19,-1,-3,4
152052358309,6,-17,20,-13,-30,5,11,0
152052367284,6,13,-2,-5,-24,2,-1,-1
152052367284,7,2,-13,11,9,-7,-1,1
152052381474,3,-3,-10,2,-7,-4,-6,2
152052381474,-4,6,9,-1,7,4,-3,-2
152052388426,-2,-21,2,-12,-29,-3,2,-5
152052388426,0,19,2,2,15,-5,2,-1
152052404718,-1,-4,-11,3,11,9,-7,-5
152052404718,-1,5,5,4,15,-4,-8,-5
152052406231,5,-22,9,-9,-22,-1,4,-4
152052406231,6,16,-3,5,13,1,-1,0
152052418382,4,-31,-11,-7,-23,0,-14,-3
152052418382,-2,-10,5,0,-5,-4,-2,-3
152052427312,-2,-14,6,-6,-8,-1,3,1
152052427312,-4,-28,-7,-11,0,2,-6,-2
152052441606,0,-21,-12,-1,-7,1,-6,-2
152052441606,4,-12,6,1,-4,-1,3,2
152052448327,-5,30,3,10,23,3,1,-1
152052448327,-4,-32,-9,-5,-44,-3,-4,-6
152052464714,-6,-45,-8,-15,-67,2,1,-1
152052464714,-1,-3,5,0,12,3,6,-6
152052466312,1,1,-3,-3,2,-1,0,-3
152052466312,1,22,1,7,-6,-3,0,1
152052478352,-2,-2,2,-1,-19,3,-1,2
152052478352,-1,7,5,0,21,3,-1,2
152052487325,0,-29,-7,-14,-18,4,6,0
152052487325,-1,8,-1,5,26,-1,-2,1
152052501510,-7,-8,-9,-3,-31,0,-1,6
152052501510,4,3,-5,5,-12,-4,-3,-3
152052508262,2,-28,0,-15,-44,-2,2,1
152052508262,0,2,2,-1,10,7,-3,-2
152052524657,3,4,3,1,12,-3,-1,0
152052524657,-1,1,1,-10,26,-4,0,0
152052526301,1,4,-1,0,-17,-1,-1,-1
152052526301,1,4,-1,0,15,-3,-2,2
152052538368,-1,-4,-2,-13,-11,-3,0,-2
152052538368,-5,-9,2,-13,15,-3,4,-2
152052547372,-2,-13,0,-15,8,2,-2,0
152052547372,2,5,2,25,18,0,0,5
152052561476,1,1,-2,3,22,-1,-4,6
152052561476,-3,8,-3,-5,46,-1,5,8
152052568335,-3,-16,-7,-1,-58,-1,-7,-5
152052568335,-5,-9,-3,-35,-78,-3,-2,-12
152052584785,-2,-3,-4,17,-38,2,-1,-11
152052584785,0,7,7,-4,-80,0,-5,-1
152052586356,-4,-1,7,14,17,-7,-1,-1
152052586356,-2,-25,3,-27,-25,0,-3,-6
152052598273,-1,-16,1,-6,-6,5,-1,0
152052598273,1,0,1,-10,20,4,0,-6
152052607305,2,12,-3,12,39,1,-1,2
152052607305,0,4,-7,10,9,-6,0,-2
152052621472,2,36,-10,5,28,-9,-4,5
152052621472,0,-7,-3,31,-2,-5,-2,-6
152052628239,1,-22,-3,-5,-4,-4,6,0
152052628239,1,-10,-1,30,28,4,-4,-2
152052644676,-2,6,3,-1,29,-1,-4,-6
152052644676,-2,-12,1,4,-46,7,-3,1
152052646260,-3,-10,-1,9,-6,3,-3,-1
152052646260,-2,2,-5,-23,4,-3,-2,4
152052658381,-2,-17,1,3,-16,2,4,0
152052658381,-2,-11,-5,-25,9,3,-2,3
152052667364,0,-1,1,16,24,1,2,4
152052667364,2,6,1,30,-3,-2,0,4
152052681594,1,4,-1,8,14,-6,-1,-4
152052681594,-3,-9,1,-3,-22,-6,-1,-2
152052688363,-1,0,2,-22,-16,2,-2,-3
152052688363,-2,11,-3,-32,10,0,2,0
152052704035,0,-13,-1,-46,9,1,-1,-1
152052704035,3,13,-4,21,49,-6,0,0
152052710833,-3,2,-1,17,4,-6,-2,-2
152052710833,4,0,0,12,-65,-7,-2,-3
152052718344,3,-20,-3,27,-52,2,0,0
152052718344,0,38,13,28,-16,-2,-3,-1
152052727334,0,-1,1,-3,2,0,-2,5
152052727334,1,-1,-3,-21,16,-4,-4,-2
152052741533,-3,-12,-11,-20,33,-6,-2,2
152052741533,0,-26,-14,-22,-84,-2,1,-2
152052748332,1,-34,-10,-29,-46,-2,-3,-2
152052748332,-6,-5,-1,-9,-28,2,2,-1
152052764031,-1,2,-4,1,-1,2,5,-1
152052764031,-3,-10,-1,-1,25,2,2,-5
152052770831,1,-5,-3,-14,6,4,2,-3
152052770831,-2,-10,-5,0,-9,4,1,1
152052778393,-2,3,1,7,3,-1,1,-1
152052778393,-3,-9,-4,-6,1,2,4,4
152052787333,1,6,1,0,-7,-4,-1,-2
152052787333,4,-5,-2,7,12,-5,-1,-1
152052801579,0,-5,1,-1,-4,-2,2,6
152052801579,-3,-2,0,-6,-7,5,-4,-2
152052808326,-3,3,-2,1,9,-1,0,-2
152052808326,3,-11,-6,4,7,-1,3,-2
152052824048,-1,-3,-1,-2,-5,-2,-3,-3
152052824048,-1,-5,-4,-1,49,1,2,6
152052830857,-2,-7,-4,-4,-17,-1,-1,-6
152052830857,-2,-12,-4,-4,-3,2,2,-1
152052847122,1,-5,-6,7,-10,-4,1,2
152052847122,2,-6,-3,1,7,-2,-1,0
152052848748,1,5,0,-3,9,-3,-2,-1
152052848748,-5,-9,4,-7,-6,2,-2,-5
152052861504,-4,3,9,2,-2,0,1,-1
152052861504,-1,-14,0,-2,-7,-4,-3,0
152052868304,-2,-26,-6,-9,3,-3,-1,-1
152052868304,-2,-16,-12,-3,-11,-4,-5,-1
152052884000,2,26,0,11,12,-7,-4,-2
152052884000,-1,-2,-4,-3,0,-4,1,-4
152052890861,1,37,8,16,25,-5,0,0
152052890861,-3,-17,-3,-9,21,2,-4,2
152052907205,-1,-27,0,-17,-11,4,-2,-3
152052907205,-2,-44,-5,-33,-18,1,1,2
152052908856,-8,-12,-1,-3,3,5,1,-1
152052908856,-3,60,10,53,38,-3,-2,4
152052921573,0,-16,-7,-31,-42,-4,-4,0
152052921573,0,-26,-3,-28,-53,3,-2,-2
152052928352,-2,-9,-5,-18,1,2,1,-2
152052928352,0,-6,1,-3,-4,4,-2,-2
152052944028,-4,28,2,34,12,-2,-3,-7
152052944028,1,3,-1,-30,-25,0,-6,-2
152052950855,0,5,0,-11,5,-2,-3,0
152052950855,-3,8,2,15,13,-3,3,-2
152052967218,-1,-31,-2,-21,-4,2,-2,-5
152052967218,1,18,2,29,24,-2,1,-4
152052968775,0,6,1,33,-12,-3,-3,2
152052968775,3,-12,-1,-9,-21,2,2,-3
152052981536,-3,15,7,11,-3,4,4,-3
152052981536,2,-9,-4,12,-26,-1,-3,-2
152052988349,1,7,-2,22,39,-1,-1,-5
152052988349,1,-2,-2,6,4,2,5,2
152053004035,-2,-20,-9,29,-15,-4,-4,3
152053004035,-6,6,-2,18,16,-2,0,1
152053010853,-1,24,0,-5,34,0,-2,1
152053010853,-1,-8,-1,-3,-39,-6,-5,-4
152053027189,-2,-8,-2,-7,-10,0,0,-2
152053027189,0,-4,3,-4,-8,-1,0,-5
152053028754,1,-14,1,5,-8,1,-4,-1
152053028754,-2,15,0,-32,12,-2,-7,0
152053041555,0,4,0,-27,-9,-1,-2,-1
152053041555,-2,10,-2,18,-2,-3,-1,-7
152053048355,-2,-16,-7,-9,-44,-1,-1,-3
152053048355,1,-24,-3,2,-35,1,-1,-4
152053064051,-2,8,-2,-2,-11,2,-2,2
152053064051,-3,-8,-3,-15,-8,-4,0,4
152053070835,-2,-8,-3,-23,-3,-3,-1,-2
152053070835,0,-13,-1,-22,1,-1,2,-3
152053087244,1,-11,-4,-18,10,1,-1,-2
152053087244,-3,2,4,-8,17,1,-1,-1
152053088812,-1,-11,-8,14,-3,-1,1,-3
152053088812,0,-5,-5,25,15,-4,-2,-3
152053101528,2,0,-6,23,11,3,1,-2
152053101528,4,7,0,27,16,0,-1,-2
152053108267,-2,3,2,5,10,0,-3,-3
152053108267,-4,1,-2,-9,-5,0,-3,0
152053124129,1,6,2,2,7,-7,0,-1
152053124129,-1,6,-5,18,-9,2,-4,3
152053130842,5,-2,1,11,-23,0,2,-1
152053130842,-2,8,2,27,-4,0,3,-2
152053147142,-1,1,-3,16,-3,2,-9,-3
152053147142,1,4,-1,-4,2,1,-1,4
152053148720,-4,0,3,-22,-14,1,2,0
152053148720,2,1,-1,-13,3,4,2,-2
152053161572,-1,3,1,-29,3,-4,-1,-1
152053161572,-1,6,0,14,5,-4,-2,-5
152053168365,4,0,-2,3,-2,-3,-3,-5
152053168365,-2,-4,2,0,-7,-2,-1,2
152053184097,1,-9,6,-27,-7,0,0,1
152053184097,-1,-4,-2,-6,6,-1,2,2
152053190910,-1,-1,1,15,3,1,5,1
152053190910,-6,5,-2,-10,-7,-1,2,1
152053207206,-3,-1,-1,1,2,2,-1,1
152053207206,0,5,-2,5,-3,0,-3,-1
152053208800,-5,0,-3,13,1,-2,1,1
152053208800,0,-8,-1,2,-5,-4,-4,0
152053221503,-2,4,1,14,1,3,4,0
152053221503,-1,-4,-2,12,1,-1,-1,-4
152053228383,1,2,-2,13,-3,0,-3,1
152053228383,2,0,1,13,6,-4,-5,-4
152053244044,-1,6,-5,8,-3,1,4,-4
152053244044,0,5,2,5,7,0,-6,-4
152053250837,-1,-6,5,9,0,-2,-6,-3
152053250837,-3,1,-2,4,3,1,-2,2
152053267237,-2,-3,-7,12,6,-3,-3,-2
152053267237,-3,-3,2,-12,-1,4,4,-6
152053268756,0,1,-3,11,6,-2,0,0
152053268756,1,1,1,17,0,0,-1,-2
152053281510,1,1,0,12,-3,-4,-3,0
152053281510,0,-5,-3,-10,-1,-3,0,5
152053288400,-2,0,3,-7,-7,-2,-2,-1
152053288400,-2,-13,-2,-29,-1,-2,1,-4
152053304047,0,0,-1,13,4,3,-6,0
152053304047,3,0,2,6,4,0,-4,-2
152053310858,-1,4,1,22,6,0,0,2
152053310858,2,7,0,11,-3,0,0,1
152053327253,3,4,4,10,-5,2,2,-1
152053327253,-2,4,0,0,-3,1,0,-2
152053328842,-1,2,-1,18,2,2,-4,-7
152053328842,0,3,-4,13,0,-2,-5,-5
152053340822,3,1,0,12,7,-2,5,-1
152053340822,2,4,2,17,2,-3,-1,-1
152053349812,0,-7,-1,5,3,-1,2,1
152053349812,1,-2,0,11,5,0,-1,4
152053364017,-2,-3,-1,-3,-2,-1,-4,-1
152053364017,-3,3,-2,19,4,-1,2,4
152053370836,4,0,-3,11,8,-4,-3,0
152053370836,0,4,-5,6,0,-1,-1,0
152053387187,-3,-1,-4,-1,8,-7,-5,-1
152053387187,-1,-1,-3,9,1,-2,-1,-3
152053388791,-2,0,0,-10,-7,-2,-3,-4
152053388791,0,0,-1,-14,-7,2,-4,-4
152053400910,2,0,1,1,-2,1,-4,2
152053400910,-7,-5,-2,-6,0,-3,-1,-6
152053409847,-2,-1,-1,-1,-3,3,-1,-2
152053409847,-5,-3,2,-2,0,-5,-1,-5
152053424002,-1,-7,-5,-2,4,1,-3,-2
152053424002,4,-6,-2,-1,6,-7,-7,-4
152053438366,0,-8,-5,-5,-1,1,0,4
152053438366,-1,-2,-4,5,4,-2,-3,2
152053447263,-5,-4,4,-7,0,-1,3,-1
152053447263,1,-4,0,-6,6,-1,-2,-3
152053448866,-3,-7,-1,-3,3,0,-3,-1
152053448866,1,0,-5,3,1,-4,-1,0
152053468995,2,-2,-4,-8,-3,2,-2,-1
152053468995,3,3,-1,11,2,-5,-4,0
152053469780,-2,-6,-3,-22,-1,-3,-1,-4
152053469780,-1,-5,-2,-18,-2,1,-2,-4
152053484896,-2,-7,-1,-12,1,-3,-3,-5
152053484896,-1,-6,-4,-13,-8,0,-2,1
152053490895,0,-4,1,1,8,-1,1,-1
152053490895,-4,-1,-3,-1,-2,-1,-1,-2
152053506458,-5,3,2,1,-2,-2,3,-4
152053506458,-3,-2,-1,21,6,5,-2,3
152053507260,-5,-1,1,-18,-8,-1,-2,-5
152053507260,1,-5,3,-5,4,-1,-2,1
152053529037,5,-5,1,-12,0,-2,-5,-3
152053529037,0,-3,0,-6,-4,-1,0,2
152053529803,1,-1,-4,13,4,-1,-2,1
152053529803,-1,5,3,5,-2,1,1,-2
152053544844,-1,-2,-1,-6,-5,-3,-4,1
152053544844,-2,2,-6,-2,-3,0,0,1
152053550863,-2,-1,-1,-6,-4,-1,-5,4
152053550863,-5,-3,-2,-8,-2,0,3,4
152053566499,1,-5,-1,1,5,-1,1,-2
