timestamp,x,y,z,w
11152397253,0.067627,-0.00286865,0.924744,-0.374451
11152413605,0.067749,-0.00323486,0.924683,-0.374573
11152434696,0.067688,-0.00323486,0.924683,-0.374573
11152457154,0.0675049,-0.00292969,0.924744,-0.374512
11152473584,0.0675049,-0.00292969,0.924744,-0.374512
11152494790,0.067627,-0.00317383,0.924683,-0.374573
11152517264,0.067749,-0.00354004,0.924622,-0.374695
11152533650,0.067749,-0.00354004,0.924622,-0.374695
11152562271,0.067749,-0.00360107,0.924622,-0.374695
11152577239,0.067749,-0.00360107,0.924622,-0.374695
11152594149,0.067749,-0.00360107,0.924622,-0.374695
11152614778,0.067749,-0.00360107,0.924622,-0.374695
11152637289,0.067749,-0.00360107,0.924622,-0.374695
11152653682,0.067749,-0.00360107,0.924622,-0.374695
11152674674,0.067749,-0.00360107,0.924622,-0.374695
11152697164,0.0678101,-0.00366211,0.924622,-0.374695
11152713592,0.067749,-0.00366211,0.924622,-0.374695
11152734650,0.067749,-0.00366211,0.924622,-0.374695
11152757194,0.0678101,-0.00396729,0.924622,-0.374695
11152773633,0.0679932,-0.0043335,0.924622,-0.374695
11152794734,0.0679932,-0.00439453,0.924622,-0.374695
11152817267,0.0679321,-0.00421143,0.924622,-0.374756
11152833688,0.0679321,-0.00427246,0.924622,-0.374756
11152854799,0.0679932,-0.00427246,0.924622,-0.374756
11152877299,0.0679932,-0.00427246,0.924622,-0.374756
11152893742,0.0679932,-0.00427246,0.924622,-0.374756
11152914795,0.0679932,-0.00427246,0.924622,-0.374756
11152937253,0.0679932,-0.0043335,0.924622,-0.374756
11152953695,0.0679932,-0.0043335,0.924622,-0.374756
11152974701,0.0679932,-0.0043335,0.924622,-0.374756
11152997138,0.0679932,-0.0043335,0.924622,-0.374756
11153013650,0.0679932,-0.0043335,0.924622,-0.374756
11153042728,0.0679932,-0.00439453,0.924622,-0.374756
11153057190,0.0678711,-0.00427246,0.924622,-0.374756
11153073577,0.0678711,-0.00427246,0.924622,-0.374756
11153094805,0.0678711,-0.00427246,0.924622,-0.374756
11153117295,0.0678711,-0.0043335,0.924622,-0.374756
11153133685,0.0678711,-0.0043335,0.924622,-0.374756
11153154760,0.0679321,-0.0043335,0.924622,-0.374756
11153184743,0.0678711,-0.0043335,0.924622,-0.374756
11153193684,0.0678711,-0.0043335,0.924622,-0.374756
11153214794,0.0681763,-0.00463867,0.924561,-0.374817
11153237294,0.0684204,-0.00500488,0.9245,-0.374878
11153253687,0.0684204,-0.00500488,0.9245,-0.374878
11153274668,0.0683594,-0.00488281,0.9245,-0.374878
11153297216,0.0684204,-0.00469971,0.924561,-0.374817
11153312937,0.0684204,-0.00469971,0.9245,-0.374817
11153334670,0.0684204,-0.00469971,0.9245,-0.374817
11153357205,0.0684204,-0.00469971,0.9245,-0.374817
11153373032,0.0684204,-0.00469971,0.9245,-0.374817
11153396187,0.0684814,-0.00469971,0.9245,-0.374817
11153417301,0.0684814,-0.00476074,0.9245,-0.374817
11153433025,0.0684814,-0.00476074,0.9245,-0.374817
11153456183,0.0684814,-0.00482178,0.9245,-0.374817
11153477222,0.0684814,-0.00482178,0.9245,-0.374817
11153493470,0.0684814,-0.00482178,0.9245,-0.374817
11153516183,0.0685425,-0.00482178,0.9245,-0.374817
11153537281,0.0684814,-0.00482178,0.9245,-0.374817
11153553005,0.0685425,-0.00482178,0.9245,-0.374817
11153576141,0.0687256,-0.00512695,0.9245,-0.374878
11153598612,0.0687256,-0.00512695,0.9245,-0.374878
11153612997,0.0687256,-0.00512695,0.9245,-0.374878
11153636135,0.0687256,-0.00518799,0.9245,-0.374878
11153657205,0.0686646,-0.00500488,0.9245,-0.374939
11153672951,0.0686646,-0.00476074,0.924438,-0.375
11153696217,0.0686646,-0.00482178,0.924438,-0.375
11153717273,0.0687256,-0.00482178,0.924438,-0.375
11153733033,0.0687256,-0.00482178,0.924438,-0.375
11153756224,0.0687256,-0.00482178,0.924438,-0.375
11153777305,0.0687866,-0.00482178,0.924438,-0.375
11153793069,0.0687866,-0.00482178,0.924438,-0.375
11153816154,0.0687866,-0.00488281,0.924438,-0.375
11153837250,0.0687866,-0.00488281,0.924438,-0.375
11153853012,0.0687866,-0.00488281,0.924438,-0.375
11153876160,0.0687866,-0.00488281,0.924438,-0.375
11153897311,0.0688477,-0.00488281,0.924438,-0.375
11153913027,0.0688477,-0.00494385,0.924438,-0.375
11153936145,0.0688477,-0.00494385,0.924438,-0.375
11153957268,0.0688477,-0.00500488,0.924438,-0.375
11153981171,0.0688477,-0.00500488,0.924438,-0.375
11153996210,0.0688477,-0.00500488,0.924438,-0.375
11154017222,0.0689087,-0.00506592,0.924438,-0.375
11154033098,0.0689087,-0.00506592,0.924438,-0.375
11154056207,0.0689087,-0.00506592,0.924438,-0.375
11154077274,0.0689697,-0.00512695,0.924438,-0.375
11154093010,0.0689697,-0.00512695,0.924438,-0.375
11154116269,0.0689697,-0.00512695,0.924438,-0.375
11154138738,0.0689697,-0.00512695,0.924438,-0.375
11154153543,0.0690308,-0.00518799,0.924438,-0.375
11154176234,0.0689697,-0.00518799,0.924438,-0.375
11154197304,0.0690308,-0.00518799,0.924438,-0.375
11154213035,0.0690308,-0.00518799,0.924438,-0.375
11154236179,0.0690308,-0.00524902,0.924438,-0.375
11154257227,0.0690308,-0.00524902,0.924438,-0.375
11154272993,0.0690308,-0.00524902,0.924438,-0.375
11154295488,0.0690308,-0.00531006,0.924438,-0.375
11154318632,0.0690918,-0.00531006,0.924438,-0.375
11154332975,0.0690918,-0.00512695,0.924377,-0.375061
11154355517,0.0691528,-0.00512695,0.924377,-0.375061
11154378631,0.0691528,-0.00512695,0.924377,-0.375061
11154393020,0.0691528,-0.00512695,0.924377,-0.375061
11154415552,0.0692139,-0.00518799,0.924377,-0.375061
11154438723,0.0692139,-0.00518799,0.924377,-0.375061
11154453090,0.0692139,-0.00518799,0.924377,-0.375061
11154475518,0.0692139,-0.00524902,0.924377,-0.375061
11154498655,0.0692139,-0.00524902,0.924377,-0.375061
11154513102,0.0690918,-0.00488281,0.924438,-0.374939
11154535673,0.0689697,-0.00421143,0.924438,-0.374939
11154558680,0.0690308,-0.00421143,0.924377,-0.375122
11154573032,0.0692139,-0.00457764,0.924316,-0.375244
11154595528,0.0692749,-0.00494385,0.924255,-0.375366
11154618671,0.0692749,-0.00500488,0.924255,-0.375366
11154633010,0.0692749,-0.00500488,0.924255,-0.375366
11154655531,0.0692749,-0.00506592,0.924255,-0.375366
11154678656,0.0690918,-0.00543213,0.924255,-0.375366
11154692989,0.0690308,-0.00579834,0.924255,-0.375305
11154715504,0.0690308,-0.00585938,0.924255,-0.375305
11154738763,0.0690308,-0.00585938,0.924255,-0.375305
11154753053,0.0690308,-0.00585938,0.924255,-0.375305
11154775732,0.0690918,-0.00585938,0.924255,-0.375305
11154798697,0.0690918,-0.0055542,0.924255,-0.375366
11154819750,0.0691528,-0.00518799,0.924255,-0.375366
11154835519,0.0689697,-0.00518799,0.924255,-0.375366
11154858677,0.0689697,-0.00518799,0.924255,-0.375366
11154881230,0.0689697,-0.00543213,0.924255,-0.375488
11154895558,0.0691528,-0.0057373,0.924133,-0.37561
11154918708,0.069397,-0.00622559,0.924133,-0.375671
11154939785,0.069458,-0.00653076,0.924133,-0.375671
11154955521,0.069519,-0.0067749,0.924072,-0.375793
11154978635,0.069519,-0.00683594,0.924011,-0.375793
11154999833,0.069458,-0.00671387,0.924072,-0.375793
11155015499,0.069458,-0.00671387,0.924072,-0.375793
11155039132,0.069458,-0.00671387,0.924072,-0.375793
11155059759,0.069458,-0.00671387,0.924072,-0.375793
11155083467,0.069519,-0.0067749,0.924072,-0.375793
11155098701,0.069397,-0.00671387,0.924072,-0.375732
11155119786,0.0693359,-0.00653076,0.924133,-0.375671
11155135546,0.0693359,-0.00653076,0.924133,-0.375671
11155158694,0.069397,-0.00653076,0.924133,-0.375671
11155179859,0.069397,-0.00695801,0.924072,-0.375732
11155195702,0.069397,-0.00695801,0.924072,-0.375732
11155218049,0.0693359,-0.00683594,0.924133,-0.375671
11155241217,0.0692749,-0.00634766,0.924133,-0.375671
11155255535,0.0693359,-0.00592041,0.924133,-0.375671
11155277997,0.069397,-0.00598145,0.924133,-0.375671
11155301787,0.069397,-0.00598145,0.924133,-0.375671
11155315584,0.069397,-0.00598145,0.924133,-0.375671
11155338076,0.069519,-0.00585938,0.924072,-0.375732
11155367325,0.069458,-0.00561523,0.924072,-0.375732
11155375592,0.069519,-0.00561523,0.924072,-0.375732
11155398079,0.069458,-0.00561523,0.924072,-0.375732
11155421212,0.069519,-0.00567627,0.924072,-0.375793
11155435527,0.069519,-0.0057373,0.924072,-0.375793
11155458014,0.069397,-0.00561523,0.924011,-0.375854
11155481300,0.069397,-0.00561523,0.924011,-0.375854
11155495601,0.069397,-0.00561523,0.924011,-0.375854
11155518048,0.069397,-0.00567627,0.924011,-0.375854
11155541210,0.069458,-0.00567627,0.924011,-0.375854
11155555591,0.069397,-0.00561523,0.924011,-0.375977
11155578107,0.069397,-0.00549316,0.924011,-0.375977
11155601209,0.069397,-0.00549316,0.924011,-0.375977
11155615698,0.069397,-0.00549316,0.924011,-0.375977
11155646159,0.069458,-0.00549316,0.924011,-0.375977
11155661140,0.069458,-0.0055542,0.924011,-0.375977
11155675618,0.0693359,-0.00543213,0.92395,-0.376038
11155698069,0.0691528,-0.00524902,0.92395,-0.376038
11155721247,0.0691528,-0.00524902,0.924011,-0.376038
11155742317,0.0691528,-0.00561523,0.92395,-0.37616
11155758038,0.0691528,-0.00561523,0.92395,-0.37616
11155781223,0.0691528,-0.00561523,0.92395,-0.37616
11155802343,0.0691528,-0.0055542,0.92395,-0.37616
11155818101,0.0691528,-0.00561523,0.92395,-0.37616
11155841199,0.0691528,-0.00561523,0.92395,-0.37616
11155862339,0.0691528,-0.00561523,0.92395,-0.37616
11155884864,0.0692139,-0.00567627,0.92395,-0.37616
11155901226,0.0692139,-0.0057373,0.92395,-0.37616
11155922319,0.0692139,-0.0057373,0.92395,-0.37616
11155938063,0.0692139,-0.0057373,0.92395,-0.37616
11155961261,0.0692139,-0.00579834,0.92395,-0.37616
11155982042,0.0692139,-0.00579834,0.92395,-0.37616
11155998089,0.0692749,-0.00598145,0.923889,-0.376221
11156021289,0.069458,-0.00646973,0.923828,-0.376282
11156042264,0.069458,-0.00653076,0.923828,-0.376282
11156058058,0.069458,-0.00628662,0.923828,-0.376343
11156081208,0.069397,-0.00598145,0.923828,-0.376343
11156094551,0.0693359,-0.00598145,0.923828,-0.376343
11156117311,0.069397,-0.00598145,0.923828,-0.376343
11156131662,0.069519,-0.00622559,0.923767,-0.376465
11156154127,0.069519,-0.00628662,0.923767,-0.376465
11156177365,0.069397,-0.00622559,0.923767,-0.376465
11156191561,0.069397,-0.00622559,0.923767,-0.376465
11156214186,0.069458,-0.00622559,0.923767,-0.376465
11156237328,0.069458,-0.00628662,0.923767,-0.376465
11156251658,0.069458,-0.00628662,0.923767,-0.376465
11156274179,0.069458,-0.00616455,0.923767,-0.376526
11156297318,0.069458,-0.00616455,0.923767,-0.376526
11156311704,0.069458,-0.00622559,0.923767,-0.376526
11156334197,0.069458,-0.00622559,0.923767,-0.376526
11156357421,0.069458,-0.00622559,0.923706,-0.376648
11156371681,0.0693359,-0.00604248,0.923706,-0.376709
11156394169,0.0692139,-0.00585938,0.923706,-0.376709
11156417360,0.0691528,-0.0057373,0.923706,-0.37677
11156431716,0.0691528,-0.0057373,0.923706,-0.37677
11156454195,0.0691528,-0.0057373,0.923706,-0.37677
11156477685,0.0692139,-0.00579834,0.923706,-0.37677
11156491620,0.0691528,-0.00585938,0.923706,-0.37677
11156514091,0.0692139,-0.00585938,0.923706,-0.37677
11156537266,0.0692139,-0.00585938,0.923706,-0.37677
11156551662,0.0692139,-0.00592041,0.923706,-0.37677
11156574067,0.0692139,-0.00592041,0.923706,-0.37677
11156597273,0.0692139,-0.00592041,0.923706,-0.37677
11156611623,0.0692139,-0.00598145,0.923706,-0.37677
11156634060,0.0692139,-0.00598145,0.923706,-0.37677
11156658712,0.0692749,-0.00598145,0.923706,-0.37677
11156671709,0.0692749,-0.00579834,0.923706,-0.376709
11156694190,0.0692139,-0.00531006,0.923767,-0.376587
11156717382,0.0691528,-0.00476074,0.923767,-0.376526
11156731659,0.0690918,-0.0045166,0.923767,-0.376526
11156763017,0.0691528,-0.00457764,0.923767,-0.376526
11156777325,0.0691528,-0.00457764,0.923767,-0.376526
11156791636,0.0691528,-0.00457764,0.923767,-0.376526
11156823032,0.0691528,-0.00457764,0.923767,-0.376526
11156837374,0.0691528,-0.00457764,0.923767,-0.376526
11156851749,0.0692139,-0.00457764,0.923767,-0.376526
11156874196,0.0692139,-0.00463867,0.923767,-0.376526
11156897335,0.0692139,-0.00494385,0.923767,-0.376587
11156911708,0.0693359,-0.00531006,0.923706,-0.376648
11156934155,0.0693359,-0.00537109,0.923706,-0.376648
11156957380,0.0693359,-0.00531006,0.923706,-0.376648
11156971744,0.0693359,-0.00518799,0.923706,-0.376709
11156994163,0.0693359,-0.00512695,0.923706,-0.376709
11157017353,0.0693359,-0.00518799,0.923706,-0.376709
11157033130,0.0693359,-0.00518799,0.923706,-0.376709
11157054224,0.0693359,-0.00518799,0.923706,-0.376709
11157077257,0.0693359,-0.00524902,0.923706,-0.376709
11157091599,0.0693359,-0.00524902,0.923706,-0.376709
11157114162,0.0693359,-0.00531006,0.923706,-0.376709
11157136611,0.0692749,-0.00506592,0.923706,-0.376709
11157151604,0.0692139,-0.00482178,0.923706,-0.376709
11157174084,0.0692139,-0.00482178,0.923706,-0.37677
11157196718,0.0691528,-0.00488281,0.923706,-0.37677
11157211712,0.0691528,-0.00488281,0.923706,-0.37677
11157234235,0.0692139,-0.00494385,0.923706,-0.37677
11157256748,0.0692139,-0.00494385,0.923706,-0.37677
11157271714,0.0692139,-0.00494385,0.923706,-0.37677
11157294208,0.0692139,-0.00488281,0.923706,-0.37677
11157316745,0.0692139,-0.00494385,0.923706,-0.37677
11157331730,0.0692139,-0.00494385,0.923706,-0.37677
11157354249,0.0692749,-0.00494385,0.923706,-0.37677
11157378122,0.0692749,-0.00494385,0.923706,-0.37677
11157391650,0.0692749,-0.00500488,0.923706,-0.37677
11157414225,0.0692749,-0.00500488,0.923706,-0.37677
11157436682,0.0692749,-0.00506592,0.923706,-0.37677
11157451613,0.0692749,-0.00506592,0.923706,-0.37677
11157474145,0.0692749,-0.00506592,0.923706,-0.37677
11157496656,0.0692749,-0.00506592,0.923706,-0.37677
11157511654,0.0693359,-0.00531006,0.923645,-0.376831
11157534082,0.069458,-0.00567627,0.923645,-0.376831
11157556723,0.069397,-0.00561523,0.923584,-0.376892
11157571661,0.0693359,-0.00537109,0.923584,-0.376953
11157594146,0.0693359,-0.00537109,0.923584,-0.376953
11157616720,0.0693359,-0.00537109,0.923584,-0.376953
11157631777,0.0693359,-0.00537109,0.923584,-0.376953
11157654206,0.0693359,-0.00543213,0.923584,-0.376953
11157676709,0.0693359,-0.00549316,0.923584,-0.376953
11157691644,0.0693359,-0.00549316,0.923584,-0.376953
11157714252,0.0693359,-0.00549316,0.923584,-0.376953
11157736684,0.0693359,-0.00549316,0.923584,-0.376953
11157751671,0.0693359,-0.0055542,0.923584,-0.376953
11157774206,0.069397,-0.0055542,0.923584,-0.376953
11157796718,0.069397,-0.00561523,0.923584,-0.376953
11157811723,0.069397,-0.00561523,0.923584,-0.376953
11157834161,0.0693359,-0.0055542,0.923584,-0.376953
11157856731,0.0693359,-0.0055542,0.923584,-0.376953
11157871717,0.069397,-0.0055542,0.923584,-0.376953
11157894192,0.0693359,-0.00537109,0.923584,-0.377014
11157916676,0.0693359,-0.00524902,0.923523,-0.377075
11157933051,0.0693359,-0.00524902,0.923523,-0.377075
11157954161,0.069519,-0.0055542,0.923523,-0.377197
11157976646,0.069519,-0.00561523,0.923523,-0.377197
11157991634,0.069519,-0.00561523,0.923523,-0.377197
11158014161,0.069519,-0.00561523,0.923462,-0.377197
11158036669,0.069519,-0.00561523,0.923462,-0.377197
11158051726,0.069519,-0.00567627,0.923462,-0.377197
11158074242,0.069519,-0.00567627,0.923462,-0.377197
11158096652,0.069519,-0.0057373,0.923462,-0.377197
11158113168,0.069519,-0.0057373,0.923462,-0.377197
11158134222,0.069519,-0.00579834,0.923462,-0.377197
11158156729,0.0695801,-0.00579834,0.923462,-0.377197
11158173127,0.0695801,-0.00579834,0.923462,-0.377197
11158194198,0.0695801,-0.00585938,0.923462,-0.377197
11158216688,0.0695801,-0.00585938,0.923462,-0.377197
11158233158,0.0695801,-0.00592041,0.923462,-0.377197
11158254128,0.0695801,-0.00592041,0.923462,-0.377197
11158276659,0.0696411,-0.00592041,0.923462,-0.377197
11158293096,0.0696411,-0.00592041,0.923462,-0.377197
11158314121,0.0696411,-0.00598145,0.923462,-0.377197
11158336752,0.0696411,-0.00598145,0.923462,-0.377197
11158353192,0.0696411,-0.00598145,0.923462,-0.377197
11158374190,0.0696411,-0.00598145,0.923462,-0.377197
11158396691,0.0696411,-0.00604248,0.923462,-0.377197
11158413078,0.0696411,-0.00604248,0.923462,-0.377197
11158434151,0.0696411,-0.00604248,0.923462,-0.377197
11158456620,0.0696411,-0.00604248,0.923462,-0.377197
11158473085,0.0697021,-0.00610352,0.923462,-0.377197
11158494158,0.0697021,-0.00610352,0.923462,-0.377197
11158516657,0.0696411,-0.00604248,0.923462,-0.377258
11158533090,0.0696411,-0.00592041,0.923401,-0.377319
11158554151,0.0696411,-0.00592041,0.923401,-0.377319
11158576648,0.0696411,-0.00592041,0.923401,-0.377319
11158594587,0.0696411,-0.00592041,0.923401,-0.377319
11158614152,0.0696411,-0.00598145,0.923401,-0.377319
11158636610,0.0696411,-0.00598145,0.923401,-0.377319
11158653081,0.0696411,-0.00598145,0.923401,-0.377319
11158674151,0.0696411,-0.00604248,0.923401,-0.377319
11158696703,0.0695801,-0.00579834,0.923401,-0.377319
11158713099,0.069519,-0.00549316,0.923401,-0.37738
11158734172,0.0695801,-0.00549316,0.923401,-0.37738
11158756659,0.0695801,-0.00549316,0.923401,-0.37738
11158773121,0.0695801,-0.00549316,0.923401,-0.37738
11158794211,0.0695801,-0.00549316,0.923401,-0.37738
11158816673,0.0695801,-0.0055542,0.923401,-0.37738
11158833067,0.0695801,-0.0055542,0.923401,-0.37738
11158854143,0.0695801,-0.00561523,0.923401,-0.37738
11158876619,0.0695801,-0.00561523,0.923401,-0.37738
11158893068,0.0695801,-0.00561523,0.923401,-0.37738
11158914156,0.0696411,-0.00561523,0.923401,-0.37738
11158936670,0.0696411,-0.00567627,0.923401,-0.37738
11158953083,0.0696411,-0.00567627,0.923401,-0.37738
11158975618,0.0696411,-0.0057373,0.923401,-0.377441
11158996625,0.0696411,-0.0057373,0.923401,-0.377441
11159013063,0.0696411,-0.00579834,0.923401,-0.377441
11159035595,0.0696411,-0.00579834,0.923401,-0.377441
11159056615,0.0696411,-0.00579834,0.923401,-0.377441
11159073071,0.0696411,-0.00585938,0.923401,-0.377441
11159095599,0.0696411,-0.00585938,0.923401,-0.377441
11159118144,0.0696411,-0.00585938,0.923401,-0.377441
11159133067,0.0696411,-0.00592041,0.923401,-0.377441
11159155613,0.0697021,-0.00592041,0.923401,-0.377441
11159176689,0.0697021,-0.00592041,0.923401,-0.377441
11159193080,0.0697021,-0.00598145,0.923401,-0.377441
11159215639,0.0697021,-0.00598145,0.923401,-0.377441
11159236673,0.0697021,-0.00598145,0.923401,-0.377441
11159253146,0.0697021,-0.00604248,0.923401,-0.377441
11159275612,0.0697632,-0.00604248,0.92334,-0.377441
11159296671,0.0697632,-0.00610352,0.92334,-0.377441
11159313146,0.0696411,-0.00610352,0.92334,-0.377441
11159335597,0.0696411,-0.00610352,0.92334,-0.377441
11159356648,0.0697021,-0.00610352,0.92334,-0.377441
11159373090,0.0697021,-0.00616455,0.92334,-0.377441
11159395594,0.0697021,-0.00616455,0.92334,-0.377441
11159416665,0.0697021,-0.00622559,0.92334,-0.377441
11159433095,0.0697021,-0.00622559,0.92334,-0.377441
11159455605,0.0697021,-0.00628662,0.92334,-0.377441
11159476658,0.0697632,-0.00616455,0.92334,-0.377502
11159493096,0.0697632,-0.00616455,0.92334,-0.377502
11159515618,0.0697632,-0.00622559,0.92334,-0.377502
11159536665,0.0697632,-0.00622559,0.92334,-0.377502
11159553086,0.0698242,-0.00622559,0.92334,-0.377502
11159575631,0.0698242,-0.00628662,0.92334,-0.377502
11159596691,0.0698242,-0.00628662,0.92334,-0.377502
11159613070,0.0698242,-0.00628662,0.92334,-0.377502
11159635602,0.0697632,-0.00622559,0.923279,-0.377563
11159656689,0.0697632,-0.00622559,0.923279,-0.377563
11159673069,0.0697632,-0.00622559,0.923279,-0.377563
11159695614,0.0698242,-0.00653076,0.923279,-0.377686
11159716673,0.0698242,-0.00653076,0.923279,-0.377686
11159740594,0.0698853,-0.0065918,0.923279,-0.377686
11159755614,0.0698853,-0.00665283,0.923279,-0.377686
11159776667,0.0698853,-0.00665283,0.923279,-0.377686
11159793122,0.0698853,-0.00665283,0.923279,-0.377686
11159814858,0.0698853,-0.00671387,0.923279,-0.377686
11159837346,0.0698853,-0.00671387,0.923218,-0.377686
11159852325,0.0698853,-0.0067749,0.923218,-0.377686
11159874814,0.0699463,-0.0067749,0.923218,-0.377686
11159897373,0.0698853,-0.00683594,0.923218,-0.377686
11159912344,0.0698853,-0.00689697,0.923218,-0.377686
11159934839,0.0697632,-0.00756836,0.923218,-0.377686
11159957332,0.0695801,-0.00897217,0.923218,-0.377747
11159972337,0.0690918,-0.0101929,0.923279,-0.377625
11159994817,0.0678711,-0.00964355,0.923584,-0.377197
11160017309,0.0664062,-0.00817871,0.923828,-0.376892
11160033781,0.065918,-0.0078125,0.923828,-0.376953
11160054784,0.0666504,-0.00927734,0.923706,-0.377075
11160077359,0.0671997,-0.0110474,0.923462,-0.377502
11160093786,0.0664673,-0.010437,0.923218,-0.378357
11160114911,0.0650024,-0.00726318,0.923096,-0.378967
11160137439,0.0634155,-0.00341797,0.923157,-0.37915
11160154330,0.062439,-0.00109863,0.923218,-0.379211
11160174894,0.0614624,-0.000366211,0.923218,-0.379211
11160197396,0.0601196,0.000976562,0.923157,-0.379639
11160213860,0.0591431,0.00158691,0.92334,-0.379333
11160234966,0.0593262,0.000976562,0.923584,-0.378723
11160257483,0.0601196,-0.000488281,0.923767,-0.378113
11160273861,0.0605469,-0.000976562,0.924072,-0.377319
11160294934,0.06073,-0.000854492,0.924133,-0.377197
11160317390,0.0612793,-0.000427246,0.923706,-0.378174
11160333831,0.0613403,0.000305176,0.922791,-0.380249
11160354734,0.0593872,0.00195312,0.921692,-0.383362
11160377545,0.0546875,0.00390625,0.920288,-0.387268
11160393844,0.0487061,0.00634766,0.918152,-0.393066
11160414936,0.0432739,0.00970459,0.914673,-0.401672
11160437442,0.0371094,0.0159912,0.909729,-0.413269
11160453846,0.0270996,0.0239868,0.904541,-0.424866
11160474953,0.015625,0.0314941,0.898682,-0.437195
11160497440,0.00653076,0.0369263,0.892456,-0.449585
11160513852,0.000549316,0.0389404,0.887146,-0.459839
11160536352,-0.00305176,0.0374756,0.883606,-0.466736
11160557423,-0.00439453,0.0333252,0.880676,-0.472534
11160573855,-0.00250244,0.0273438,0.877502,-0.47876
11160594942,0.00189209,0.0203247,0.874207,-0.485107
11160617476,0.00653076,0.0129395,0.871521,-0.490112
11160641348,0.00970459,0.00671387,0.869507,-0.493713
11160654967,0.0125122,0.00140381,0.867798,-0.496704
11160677393,0.0157471,-0.003479,0.865112,-0.501343
11160693819,0.0196533,-0.00897217,0.861145,-0.507812
11160715026,0.0227661,-0.0148926,0.857361,-0.514038
11160737370,0.024292,-0.0193481,0.853943,-0.519409
11160753828,0.0257568,-0.020874,0.850525,-0.524902
11160774929,0.0285034,-0.0209961,0.846741,-0.530762
11160797440,0.0316162,-0.0211182,0.843384,-0.535889
11160813825,0.0341797,-0.0217285,0.840637,-0.540039
11160834952,0.0368042,-0.0233765,0.837952,-0.544006
11160857499,0.0407104,-0.0250854,0.835022,-0.548157
11160873901,0.0453491,-0.026123,0.832336,-0.551819
11160894964,0.0491943,-0.0266724,0.8302,-0.554626
11160917413,0.0516357,-0.0272217,0.828674,-0.556702
11160933172,0.0534668,-0.0282593,0.827332,-0.558411
11160956329,0.0565186,-0.0305786,0.825684,-0.560486
11160977371,0.0614014,-0.0343018,0.82312,-0.563416
11160993147,0.0670776,-0.0373535,0.819702,-0.567627
11161016369,0.0717163,-0.0379639,0.816345,-0.571838
11161037492,0.0744629,-0.0368042,0.813782,-0.575195
11161053181,0.0761108,-0.0358887,0.811707,-0.577942
11161076359,0.0778198,-0.036499,0.809509,-0.58075
11161097405,0.0799561,-0.0386353,0.807129,-0.583679
11161113198,0.0814209,-0.0400391,0.805054,-0.586243
11161136311,0.0822144,-0.0404663,0.803528,-0.588135
11161164951,0.0827026,-0.0407715,0.802307,-0.589722
11161173221,0.0829468,-0.0403442,0.801453,-0.590881
11161196300,0.0828857,-0.0391235,0.801025,-0.591553
11161217397,0.0825806,-0.0390015,0.801514,-0.590942
11161233255,0.0817871,-0.0404663,0.802917,-0.589111
11161256369,0.0802612,-0.0420532,0.804932,-0.586426
11161277444,0.0779419,-0.0435791,0.807129,-0.583557
11161293233,0.0750732,-0.0452271,0.809326,-0.580811
11161316351,0.0714111,-0.0461426,0.811584,-0.578003
11161337458,0.0669556,-0.0455933,0.814209,-0.574829
11161353213,0.0619507,-0.0442505,0.817078,-0.571411
11161376309,0.0568848,-0.0428467,0.819824,-0.568115
11161397507,0.0527954,-0.0402832,0.822449,-0.564941
11161413189,0.050415,-0.0372925,0.824646,-0.562134
