timestamp,roll,pitch,yaw
285390828189,-0.702323,0.24838,-0.0902281
285390850664,-0.702344,0.248498,-0.0902732
285390873121,-0.702344,0.248498,-0.0902732
285390888227,-0.702178,0.24838,-0.0902116
285390910702,-0.702178,0.24838,-0.0902116
285390933086,-0.702178,0.24838,-0.0902116
285390948136,-0.702178,0.24838,-0.0902116
285390970660,-0.702211,0.248397,-0.0902116
285390993188,-0.702211,0.248397,-0.0902116
285391008140,-0.702211,0.248397,-0.0902116
285391030661,-0.702066,0.248397,-0.0901951
285391053136,-0.701666,0.248413,-0.0901455
285391068140,-0.700988,0.248329,-0.0900178
285391090746,-0.700988,0.248329,-0.0900178
285391113093,-0.700844,0.248329,-0.0900013
285391128160,-0.700454,0.248244,-0.0899067
285391150684,-0.700454,0.248244,-0.0899067
285391173166,-0.700454,0.248244,-0.0899067
285391188174,-0.700454,0.248244,-0.0899067
285391210727,-0.700289,0.248126,-0.0898452
285391233132,-0.700289,0.248126,-0.0898452
285391248165,-0.700289,0.248126,-0.0898452
285391270649,-0.700144,0.248126,-0.0898288
285391293214,-0.700144,0.248126,-0.0898288
285391308115,-0.700144,0.248126,-0.0898288
285391330721,-0.700144,0.248126,-0.0898288
285391353219,-0.700144,0.248126,-0.0898288
285391368168,-0.700144,0.248126,-0.0898288
285391390637,-0.700177,0.248143,-0.0898287
285391413247,-0.700177,0.248143,-0.0898287
285391428183,-0.700177,0.248143,-0.0898287
285391450642,-0.700032,0.248143,-0.0898122
285391473234,-0.700032,0.248143,-0.0898122
285391488146,-0.700032,0.248143,-0.0898122
285391510667,-0.700032,0.248143,-0.0898122
285391533108,-0.699888,0.248143,-0.0897957
285391548223,-0.699888,0.248143,-0.0897957
285391570656,-0.699888,0.248143,-0.0897957
285391593245,-0.699888,0.248143,-0.0897957
285391608194,-0.699744,0.248143,-0.0897792
285391630681,-0.699744,0.248143,-0.0897792
285391653215,-0.699744,0.248143,-0.0897792
285391668199,-0.699776,0.248159,-0.0897792
285391690630,-0.699755,0.248042,-0.0897342
285391713256,-0.699611,0.248042,-0.0897178
285391728191,-0.699611,0.248042,-0.0897178
285391750597,-0.699611,0.248042,-0.0897178
285391773204,-0.699467,0.248042,-0.0897013
285391788188,-0.699467,0.248042,-0.0897013
285391810674,-0.699467,0.248042,-0.0897013
285391833141,-0.699467,0.248042,-0.0897013
285391855680,-0.699467,0.248042,-0.0897013
285391870670,-0.699467,0.248042,-0.0897013
285391893211,-0.699467,0.248042,-0.0897013
285391908207,-0.699355,0.248058,-0.0896848
285391930720,-0.699355,0.248058,-0.0896848
285391953209,-0.699355,0.248058,-0.0896848
285391968180,-0.699355,0.248058,-0.0896848
285391990661,-0.699355,0.248058,-0.0896848
285392013172,-0.699342,0.2481,-0.0895677
285392028220,-0.699342,0.2481,-0.0895677
285392058208,-0.699071,0.248419,-0.0893905
285392073204,-0.698897,0.248705,-0.0889507
285392088193,-0.698837,0.248655,-0.0883926
285392110737,-0.698498,0.248823,-0.0878914
285392133186,-0.69839,0.249201,-0.0876131
285392148251,-0.697745,0.250073,-0.0873309
285392170733,-0.696834,0.251768,-0.087032
285392193205,-0.695637,0.253522,-0.0868602
285392208197,-0.695594,0.255598,-0.0869562
285392230692,-0.696301,0.258795,-0.0871906
285392253196,-0.697086,0.263954,-0.0867223
285392268202,-0.696654,0.269932,-0.0836195
285392290732,-0.695612,0.276316,-0.0782209
285392313127,-0.693293,0.283336,-0.0710053
285392328138,-0.691695,0.290517,-0.0618489
285392350727,-0.690304,0.297227,-0.0513713
285392373267,-0.68776,0.303412,-0.039698
285392388161,-0.684202,0.30869,-0.027397
285392410729,-0.68487,0.314295,-0.0161337
285392433221,-0.685438,0.32089,-0.00429403
285392448249,-0.686275,0.329303,0.00807299
285392470719,-0.687448,0.338085,0.0213281
285392493240,-0.685683,0.346904,0.0349309
285392508183,-0.683151,0.35469,0.0494904
285392530755,-0.682187,0.360945,0.0656664
285392553202,-0.682646,0.366331,0.0840695
285392568189,-0.682809,0.372226,0.103165
285392590683,-0.682614,0.37726,0.121735
285392613154,-0.680966,0.380714,0.140065
285392628194,-0.676663,0.383668,0.159177
285392650684,-0.6728,0.387641,0.177406
285392673219,-0.667449,0.39212,0.195318
285392688171,-0.661322,0.395311,0.213144
285392710670,-0.659668,0.39519,0.230668
285392733289,-0.659128,0.392673,0.248263
285392748249,-0.656125,0.389365,0.267162
285392770729,-0.656041,0.384996,0.284087
285392793223,-0.656126,0.381032,0.298741
285392808223,-0.653177,0.377232,0.312402
285392830738,-0.652274,0.37138,0.325375
285392853240,-0.653325,0.363248,0.33808
285392868239,-0.655635,0.354665,0.349079
285392890760,-0.655154,0.348478,0.358331
285392913220,-0.65237,0.343703,0.366864
285392928188,-0.651795,0.339415,0.3735
285392950730,-0.652098,0.334696,0.379095
285392973221,-0.65262,0.328317,0.385034
285392988246,-0.653401,0.322055,0.390411
285393010690,-0.653555,0.316956,0.39506
285393033183,-0.651063,0.313255,0.400332
285393048214,-0.648897,0.309609,0.405578
285393070686,-0.647362,0.305841,0.409675
285393093295,-0.647802,0.302402,0.41258
285393108239,-0.648987,0.299369,0.415713
285393130713,-0.649553,0.297097,0.418102
285393153288,-0.650547,0.295067,0.420143
285393168284,-0.651742,0.292681,0.422145
285393190789,-0.652921,0.290886,0.422876
285393213135,-0.653667,0.289341,0.423139
285393228239,-0.654872,0.288633,0.422857
285393250727,-0.656445,0.28855,0.422259
285393273281,-0.658287,0.288462,0.421064
285393288232,-0.660005,0.288465,0.419873
285393310721,-0.66125,0.288354,0.419395
285393333249,-0.662104,0.28806,0.419425
285393348256,-0.662533,0.28694,0.420034
285393370790,-0.663351,0.285682,0.421055
285393393190,-0.664145,0.284346,0.422214
285393408194,-0.664307,0.282996,0.423461
285393430692,-0.664242,0.282025,0.424424
285393453231,-0.663716,0.280868,0.425239
285393468225,-0.663513,0.279526,0.425683
285393490788,-0.663559,0.278575,0.425589
285393513254,-0.664465,0.278189,0.424969
285393528298,-0.665257,0.277807,0.424091
285393550742,-0.665971,0.278043,0.423176
285393573223,-0.666492,0.278355,0.422207
285393588292,-0.667175,0.278555,0.421557
285393610791,-0.667777,0.278502,0.42101
285393633268,-0.667887,0.278524,0.420975
285393648304,-0.667872,0.278639,0.420941
285393670817,-0.667866,0.278683,0.421071
285393693283,-0.667866,0.278683,0.421071
285393708260,-0.667762,0.278617,0.420976
285393730776,-0.667728,0.278609,0.420948
285393753215,-0.667872,0.278639,0.420941
285393768165,-0.668017,0.27867,0.420934
285393790813,-0.668164,0.278392,0.421131
285393813229,-0.668045,0.278148,0.421628
285393828178,-0.667843,0.277678,0.421934
285393850747,-0.667611,0.277439,0.422173
285393873223,-0.667675,0.276936,0.422178
285393888255,-0.667661,0.27705,0.422145
285393910646,-0.667805,0.277081,0.422138
285393933248,-0.667805,0.277081,0.422138
285393948273,-0.66793,0.276989,0.422137
285393970692,-0.66793,0.276989,0.422137
285393993279,-0.66806,0.277134,0.422096
285394008295,-0.668508,0.27683,0.422019
285394030729,-0.668508,0.27683,0.422019
285394053255,-0.668508,0.27683,0.422019
285394068259,-0.668667,0.276745,0.422046
285394090770,-0.668653,0.27686,0.422012
285394113261,-0.668653,0.27686,0.422012
285394128227,-0.668925,0.276772,0.422298
285394150698,-0.669226,0.276453,0.422651
285394173304,-0.669293,0.275923,0.42295
285394188197,-0.670006,0.275601,0.422996
285394210725,-0.670703,0.275394,0.423008
285394233311,-0.670703,0.275394,0.423008
285394248292,-0.670848,0.275425,0.423002
285394270792,-0.670848,0.275425,0.423002
285394293298,-0.671409,0.275408,0.422558
285394308218,-0.672364,0.275519,0.422195
285394330753,-0.673319,0.275629,0.421833
285394353278,-0.674358,0.275965,0.421662
285394368222,-0.674874,0.276028,0.42145
285394390705,-0.674868,0.276072,0.421579
285394413214,-0.675418,0.276143,0.421395
285394428268,-0.676398,0.276067,0.421231
285394450733,-0.676977,0.275908,0.421115
285394473272,-0.677563,0.275705,0.42087
285394488143,-0.678214,0.275261,0.420299
285394510775,-0.680009,0.275245,0.419359
285394533260,-0.681543,0.27522,0.41859
285394548260,-0.682527,0.275406,0.418093
285394578287,-0.682957,0.275266,0.417399
285394593300,-0.683173,0.275011,0.416937
285394608214,-0.683901,0.274862,0.416394
285394630768,-0.684047,0.274892,0.416388
285394653186,-0.683541,0.274741,0.41634
285394668244,-0.683686,0.274771,0.416334
285394690767,-0.683796,0.274794,0.416299
285394720816,-0.683753,0.274851,0.416824
285394728239,-0.683355,0.274742,0.417164
285394750795,-0.68246,0.274131,0.417535
285394773212,-0.679926,0.272872,0.418389
285394788245,-0.67854,0.271406,0.41898
285394810767,-0.677315,0.270471,0.419069
285394833286,-0.674546,0.270834,0.419117
285394848198,-0.673402,0.271056,0.419802
285394870780,-0.673573,0.271217,0.42081
285394893314,-0.672796,0.271488,0.421715
285394908245,-0.670145,0.271239,0.421835
285394930840,-0.667005,0.270753,0.421649
285394953290,-0.665851,0.270466,0.421689
285394968307,-0.666957,0.270255,0.421396
285394990750,-0.671185,0.271216,0.420719
285395013278,-0.679729,0.271464,0.41901
285395028269,-0.692487,0.269847,0.415508
285395050702,-0.704775,0.268056,0.412013
285395073266,-0.709711,0.268806,0.409027
285395088296,-0.712198,0.270989,0.406895
285395110756,-0.712543,0.272855,0.405702
285395133335,-0.712712,0.273681,0.404983
285395148325,-0.713569,0.274437,0.404671
285395170845,-0.712567,0.274633,0.404789
285395193316,-0.71141,0.274191,0.405452
285395208211,-0.710689,0.273253,0.406224
285395230765,-0.710527,0.272077,0.407026
285395253271,-0.710784,0.271172,0.407607
285395268326,-0.711118,0.270586,0.407916
285395290752,-0.711132,0.270472,0.407953
285395313291,-0.711132,0.270472,0.407953
285395328268,-0.711278,0.270502,0.407947
285395350754,-0.711283,0.270456,0.407819
285395373327,-0.71143,0.270485,0.407812
285395388317,-0.711638,0.270669,0.40813
285395410779,-0.711449,0.270703,0.408659
285395433290,-0.711484,0.27071,0.408686
285395448335,-0.711449,0.270703,0.408659
285395470768,-0.711449,0.270703,0.408659
285395493262,-0.711596,0.270733,0.408652
285395508257,-0.711301,0.270697,0.409086
285395530811,-0.710739,0.270677,0.409395
285395553234,-0.710151,0.270885,0.409631
285395568286,-0.710151,0.270885,0.409631
285395590763,-0.710297,0.270915,0.409624
285395613273,-0.710297,0.270915,0.409624
285395628240,-0.710297,0.270915,0.409624
285395650796,-0.710297,0.270915,0.409624
285395673289,-0.710444,0.270945,0.409618
285395688207,-0.710414,0.270892,0.409462
285395710756,-0.710574,0.270808,0.409493
285395733235,-0.710146,0.270931,0.409759
285395748220,-0.710292,0.270961,0.409753
285395770829,-0.710257,0.270954,0.409725
285395793275,-0.710257,0.270954,0.409725
285395808296,-0.710404,0.270984,0.409719
285395830790,-0.710417,0.27087,0.409756
285395853260,-0.710417,0.27087,0.409756
285395868285,-0.710417,0.27087,0.409756
285395890829,-0.710417,0.27087,0.409756
285395913292,-0.710564,0.2709,0.40975
285395928297,-0.710569,0.270854,0.409621
285395950793,-0.710583,0.27074,0.409658
285395973246,-0.710729,0.270769,0.409652
285395988280,-0.710729,0.270769,0.409652
285396010767,-0.710729,0.270769,0.409652
285396033204,-0.710729,0.270769,0.409652
285396048254,-0.710841,0.270792,0.409618
285396078317,-0.710841,0.270792,0.409618
285396093333,-0.710841,0.270792,0.409618
285396115793,-0.710854,0.270678,0.409655
285396130816,-0.710854,0.270678,0.409655
285396153289,-0.71086,0.270632,0.409527
285396175787,-0.711006,0.270662,0.409521
285396190731,-0.711006,0.270662,0.409521
285396213296,-0.711152,0.270692,0.409514
285396243349,-0.711152,0.270692,0.409514
285396250688,-0.711152,0.270692,0.409514
285396273217,-0.711278,0.270601,0.409518
285396295757,-0.711278,0.270601,0.409518
285396310733,-0.711015,0.270594,0.409686
285396333375,-0.711015,0.270594,0.409686
285396355736,-0.711015,0.270594,0.409686
285396370774,-0.711161,0.270624,0.409679
285396393335,-0.711166,0.270578,0.409551
285396415814,-0.711291,0.270487,0.409554
285396430765,-0.711291,0.270487,0.409554
285396453306,-0.711291,0.270487,0.409554
285396475765,-0.711438,0.270516,0.409548
285396490710,-0.711438,0.270516,0.409548
285396513276,-0.711438,0.270516,0.409548
285396535777,-0.711584,0.270546,0.409542
285396550664,-0.711584,0.270546,0.409542
285396573359,-0.711731,0.270576,0.409536
285396595749,-0.711696,0.270569,0.409508
285396610795,-0.711696,0.270569,0.409508
285396633347,-0.711696,0.270569,0.409508
285396655794,-0.711848,0.270553,0.409374
285396670829,-0.711848,0.270553,0.409374
285396693391,-0.712008,0.270469,0.409405
285396715853,-0.712008,0.270469,0.409405
285396730789,-0.711994,0.270583,0.409368
285396753239,-0.712106,0.270606,0.409334
285396775763,-0.712106,0.270606,0.409334
285396798280,-0.712119,0.270492,0.409371
285396813324,-0.712266,0.270521,0.409365
285396835754,-0.712266,0.270521,0.409365
285396850719,-0.712413,0.270551,0.409359
285396880809,-0.712395,0.270409,0.409662
285396895869,-0.712532,0.270228,0.410124
285396910806,-0.712909,0.270261,0.410637
285396933346,-0.713202,0.270042,0.411259
285396955819,-0.713483,0.269636,0.412055
285396970776,-0.713483,0.269636,0.412055
285396993295,-0.713649,0.269506,0.411957
285397015847,-0.713614,0.269499,0.41193
285397038347,-0.71376,0.269529,0.411924
285397053251,-0.713774,0.269415,0.411961
285397075875,-0.713907,0.269559,0.411918
285397098288,-0.713623,0.269432,0.412095
285397113286,-0.713,0.268978,0.412713
285397135831,-0.712651,0.268464,0.413328
285397158285,-0.711693,0.268036,0.414187
285397173310,-0.711047,0.267507,0.414942
285397195851,-0.709708,0.267115,0.415836
285397218348,-0.708694,0.266252,0.417002
285397233211,-0.708086,0.265472,0.418123
285397248303,-0.706449,0.265108,0.419285
285397270808,-0.705533,0.264706,0.420591
285397293326,-0.70483,0.264419,0.421666
285397308331,-0.70454,0.264147,0.422862
285397330797,-0.703171,0.263811,0.424277
285397353289,-0.701719,0.262987,0.425844
285397368242,-0.70041,0.262237,0.427533
285397390803,-0.698685,0.26128,0.429274
285397413334,-0.697661,0.260657,0.430787
285397428313,-0.696654,0.259898,0.431912
285397450753,-0.695786,0.259192,0.432737
285397473258,-0.695135,0.258793,0.433157
285397488303,-0.694838,0.258212,0.433243
285397510835,-0.694838,0.258212,0.433243
285397533368,-0.694838,0.258212,0.433243
285397548354,-0.694988,0.258198,0.433109
285397570795,-0.694988,0.258198,0.433109
285397593372,-0.695323,0.257897,0.432783
285397608256,-0.695046,0.25737,0.432309
285397630834,-0.695001,0.256194,0.431329
285397653271,-0.695414,0.254973,0.430665
285397668296,-0.699,0.254108,0.429419
285397690837,-0.702487,0.254576,0.428268
285397713298,-0.704643,0.255951,0.426613
285397728367,-0.706218,0.257526,0.425187
285397750751,-0.707474,0.258657,0.423518
285397773392,-0.708438,0.258906,0.422151
285397788239,-0.709794,0.258441,0.420737
285397810791,-0.711896,0.257732,0.419255
285397833300,-0.713233,0.257423,0.417937
285397848405,-0.714313,0.257715,0.41696
285397870858,-0.714694,0.258189,0.416245
285397893396,-0.715445,0.25874,0.41546
285397908344,-0.71627,0.258976,0.41452
285397930878,-0.716721,0.258903,0.413699
285397953317,-0.717668,0.258438,0.412591
285397968509,-0.719006,0.258194,0.411824
285397990875,-0.719438,0.258025,0.411435
285398013256,-0.720187,0.257733,0.411239
285398028367,-0.720396,0.257262,0.411257
285398050789,-0.720396,0.257262,0.411257
285398073378,-0.720542,0.257292,0.411252
285398088381,-0.720507,0.257286,0.411225
285398110837,-0.720654,0.257316,0.411219
285398133355,-0.721331,0.257338,0.411177
285398148357,-0.721331,0.257338,0.411177
285398170787,-0.721331,0.257338,0.411177
285398193326,-0.721477,0.257367,0.411171
285398208310,-0.721477,0.257367,0.411171
285398230877,-0.721589,0.257391,0.411139
285398253299,-0.721589,0.257391,0.411139
285398268315,-0.721589,0.257391,0.411139
285398290881,-0.721607,0.257231,0.411049
285398313330,-0.721754,0.257261,0.411044
285398328355,-0.721754,0.257261,0.411044
285398350807,-0.7219,0.25729,0.411038
285398373333,-0.7219,0.25729,0.411038
285398388347,-0.7219,0.25729,0.411038
285398410950,-0.7219,0.25729,0.411038
285398433378,-0.722012,0.257314,0.411006
285398448370,-0.722012,0.257314,0.411006
285398470829,-0.722012,0.257314,0.411006
285398493365,-0.722012,0.257314,0.411006
285398508275,-0.722159,0.257343,0.411001
285398530902,-0.722159,0.257343,0.411001
285398553371,-0.722305,0.257373,0.410995
285398568323,-0.721735,0.257421,0.411133
285398590882,-0.72175,0.257307,0.411171
285398613384,-0.72175,0.257307,0.411171
285398628367,-0.721896,0.257337,0.411166
285398650774,-0.721861,0.257331,0.411139
285398673308,-0.721861,0.257331,0.411139
285398688359,-0.722008,0.25736,0.411134
285398710868,-0.722008,0.25736,0.411134
285398733395,-0.722008,0.25736,0.411134
285398748390,-0.722154,0.25739,0.411128
285398770796,-0.722154,0.25739,0.411128
285398793261,-0.722154,0.25739,0.411128
285398808329,-0.722154,0.25739,0.411128
285398830869,-0.722154,0.25739,0.411128
285398853413,-0.722154,0.25739,0.411128
285398868380,-0.722305,0.257373,0.410995
285398890814,-0.722285,0.257254,0.411006
285398913385,-0.72227,0.257367,0.410968
285398928390,-0.722417,0.257397,0.410963
285398950861,-0.722272,0.257393,0.411389
285398973436,-0.721815,0.25749,0.411915
285398988359,-0.721212,0.257557,0.412447
285399010781,-0.720916,0.25757,0.413007
285399033335,-0.72102,0.257712,0.413651
285399048343,-0.720939,0.257865,0.414401
285399070808,-0.719517,0.257928,0.415824
285399093353,-0.718309,0.257474,0.417137
285399108327,-0.71758,0.257167,0.418475
285399130811,-0.71666,0.257449,0.419787
285399153324,-0.715675,0.257364,0.421244
285399168279,-0.713695,0.257166,0.423021
285399190810,-0.711839,0.256519,0.424287
285399213298,-0.711728,0.256495,0.424319
285399228343,-0.711855,0.256615,0.423855
285399250854,-0.712928,0.256956,0.423006
285399273287,-0.7146,0.257025,0.422093
285399288320,-0.715533,0.257288,0.421121
285399310830,-0.7162,0.257589,0.420443
285399333304,-0.7162,0.257589,0.420443
285399348299,-0.716346,0.257619,0.420437
285399370836,-0.716346,0.257619,0.420437
285399393297,-0.716346,0.257619,0.420437
285399408274,-0.716457,0.257643,0.420405
285399430848,-0.716457,0.257643,0.420405
285399453313,-0.716604,0.257673,0.4204
285399468278,-0.716604,0.257673,0.4204
285399490849,-0.716619,0.25756,0.420437
285399513320,-0.716619,0.25756,0.420437
285399528308,-0.716765,0.25759,0.420432
285399550807,-0.716765,0.25759,0.420432
285399573321,-0.716765,0.25759,0.420432
285399588296,-0.716765,0.25759,0.420432
285399610814,-0.71673,0.257584,0.420404
285399633306,-0.716881,0.257568,0.420271
285399648314,-0.716881,0.257568,0.420271
285399670867,-0.717012,0.257712,0.420228
285399693334,-0.717027,0.257598,0.420266
285399708313,-0.716733,0.257609,0.420826
285399730822,-0.716561,0.257577,0.421519
285399753320,-0.716243,0.257515,0.422218
285399768323,-0.715952,0.25755,0.4232
285399790852,-0.715879,0.257681,0.424246
285399813341,-0.716435,0.257971,0.425606
285399828319,-0.716973,0.258422,0.427057
285399850831,-0.715559,0.258222,0.428827
285399873360,-0.714535,0.257539,0.429788
285399888342,-0.714551,0.257218,0.430295
285399910806,-0.714705,0.257157,0.430033
285399933338,-0.715444,0.257147,0.4292
285399948392,-0.716025,0.257173,0.428206
285399970834,-0.716451,0.256649,0.427299
285399993330,-0.717804,0.256022,0.426489
285400008317,-0.71795,0.256052,0.426484
285400030830,-0.717915,0.256047,0.426456
285400053302,-0.717911,0.256093,0.426584
285400068296,-0.717895,0.256206,0.426547
285400090823,-0.718061,0.256077,0.426451
285400113359,-0.718061,0.256077,0.426451
285400128334,-0.718207,0.256107,0.426446
285400150775,-0.717819,0.255909,0.426526
285400173350,-0.717819,0.255909,0.426526
285400188401,-0.717819,0.255909,0.426526
285400210791,-0.717819,0.255909,0.426526
285400233347,-0.718713,0.255628,0.425903
285400248341,-0.720272,0.25544,0.425072
285400270821,-0.721439,0.255306,0.423981
285400293369,-0.72265,0.255083,0.422661
285400308388,-0.725499,0.254687,0.420455
285400330829,-0.729741,0.255252,0.418154
285400353427,-0.732828,0.256314,0.415871
285400368349,-0.734352,0.257291,0.414333
285400390796,-0.734885,0.257787,0.41361
285400413386,-0.734731,0.257777,0.413321
285400428352,-0.734673,0.257347,0.413636
285400450849,-0.734986,0.256995,0.413881
285400473322,-0.734839,0.256966,0.413886
285400488347,-0.734839,0.256966,0.413886
285400518338,-0.734986,0.256995,0.413881
285400533308,-0.734986,0.256995,0.413881
285400548378,-0.734825,0.257079,0.413847
285400570860,-0.734418,0.256995,0.413889
285400593332,-0.733778,0.256679,0.414174
285400608308,-0.733569,0.256517,0.414277
285400630861,-0.733319,0.256118,0.414403
285400653327,-0.732787,0.255873,0.414782
285400668282,-0.732305,0.255519,0.415227
285400690906,-0.731915,0.255322,0.415308
285400713334,-0.731915,0.255322,0.415308
285400728336,-0.731862,0.254846,0.415494
285400750811,-0.731644,0.254499,0.415774
285400773331,-0.730704,0.254216,0.416323
285400788285,-0.729754,0.253999,0.416705
285400810857,-0.728187,0.253509,0.416811
285400833344,-0.726271,0.252781,0.416896
285400848327,-0.724379,0.251919,0.417312
285400870873,-0.723543,0.250863,0.417832
285400893359,-0.722362,0.250662,0.418112
285400908338,-0.719584,0.251084,0.417956
285400930886,-0.716271,0.251326,0.418016
285400953349,-0.713751,0.250985,0.418124
285400968294,-0.713142,0.250461,0.418188
285400990881,-0.713142,0.250461,0.418188
285401013364,-0.712655,0.250172,0.418464
285401028359,-0.712655,0.250172,0.418464
285401050883,-0.712584,0.250038,0.417847
285401073309,-0.712582,0.249567,0.416655
285401088371,-0.714857,0.249267,0.415433
285401110849,-0.721129,0.248647,0.413862
285401133371,-0.72783,0.249738,0.41166
285401148383,-0.731224,0.252483,0.408773
285401170858,-0.732773,0.256494,0.405187
285401193334,-0.735714,0.260524,0.401804
285401208341,-0.739182,0.264861,0.398551
285401230837,-0.743486,0.26705,0.395722
285401253343,-0.747336,0.269624,0.391588
285401268360,-0.750187,0.27366,0.386081
285401290907,-0.75313,0.277979,0.37966
285401313414,-0.754682,0.281429,0.372007
285401328414,-0.75606,0.284127,0.363006
285401350976,-0.75828,0.287174,0.35118
285401373420,-0.761285,0.291055,0.336558
285401388413,-0.764257,0.294877,0.320308
285401410892,-0.765884,0.296123,0.302806
285401433407,-0.76977,0.29329,0.283462
285401448492,-0.775229,0.287323,0.263075
285401470923,-0.781751,0.280639,0.242644
285401493368,-0.785406,0.275406,0.222641
285401508336,-0.783765,0.27041,0.204027
285401530901,-0.778021,0.264696,0.186272
285401553418,-0.772769,0.257409,0.168078
285401568924,-0.772288,0.245384,0.151091
285401590943,-0.777439,0.231728,0.136196
285401613475,-0.782687,0.220286,0.125814
285401628510,-0.791758,0.214702,0.120662
285401650982,-0.787926,0.219838,0.120879
285401673472,-0.772334,0.224516,0.125932
285401688383,-0.76608,0.226026,0.131601
285401710968,-0.755683,0.223563,0.137194
285401733408,-0.746222,0.218669,0.140818
285401748510,-0.743414,0.213011,0.141635
285401770982,-0.743351,0.208456,0.14046
285401793368,-0.741318,0.206011,0.138505
285401808362,-0.743677,0.205945,0.137022
285401830926,-0.740958,0.206996,0.137764
285401845984,-0.737174,0.20781,0.138543
285401868460,-0.734938,0.20878,0.13795
285401890974,-0.732246,0.210084,0.13834
285401913404,-0.73149,0.211259,0.138872
285401928412,-0.730428,0.211791,0.140201
285401950959,-0.728996,0.2123,0.141585
285401965996,-0.726151,0.213242,0.142121
285401988417,-0.725491,0.213978,0.142178
285402010843,-0.724814,0.213335,0.14377
285402025980,-0.723407,0.212605,0.14535
285402048421,-0.722594,0.212313,0.145514
285402071356,-0.721639,0.211965,0.146254
285402085934,-0.720514,0.211115,0.147447
285402108390,-0.71967,0.209988,0.148863
285402130966,-0.720433,0.208682,0.149677
285402145835,-0.721585,0.207267,0.150771
285402168415,-0.7193,0.206285,0.151972
285402190874,-0.717999,0.20656,0.151709
285402205979,-0.716269,0.207373,0.151267
285402228442,-0.712588,0.206734,0.151381
285402250918,-0.707085,0.206343,0.149575
285402273442,-0.70757,0.208141,0.14586
285402288450,-0.707976,0.210023,0.148306
285402310951,-0.697171,0.209559,0.155625
285402333425,-0.697647,0.210832,0.155387
285402348438,-0.695474,0.213101,0.155143
285402370909,-0.691693,0.212035,0.155566
285402393416,-0.69509,0.208479,0.154061
285402408449,-0.695211,0.21035,0.150251
285402430848,-0.694624,0.215099,0.147025
285402445954,-0.695933,0.219127,0.146927
285402468392,-0.699593,0.219992,0.148141
285402490916,-0.700607,0.220088,0.15054
285402505829,-0.699533,0.220684,0.152125
285402528441,-0.69874,0.221644,0.151439
285402550911,-0.701636,0.219684,0.149139
285402565918,-0.706443,0.215272,0.150205
285402588475,-0.709968,0.211395,0.152386
285402610871,-0.713222,0.2105,0.153523
285402625944,-0.711229,0.211356,0.154667
285402648447,-0.709461,0.211417,0.155719
285402670912,-0.709606,0.21143,0.15571
285402685868,-0.710587,0.211305,0.15646
285402708553,-0.711928,0.211246,0.157962
285402730946,-0.711603,0.211323,0.158613
285402753382,-0.711435,0.21121,0.159059
285402768402,-0.711311,0.210556,0.159444
285402790925,-0.712116,0.209999,0.15945
