timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61837476551,1,0,3,2,4,6,-1,2
61837476551,-1,1,-1,-2,0,4,1,-1
61837492130,-2,-4,0,2,0,-12,-4,-1
61837492130,-1,1,-2,-6,-5,-2,-3,-2
61837500101,2,1,-1,-1,-4,1,0,0
61837500101,-3,-3,0,-2,1,-3,-10,-6
61837512637,-1,-2,-2,-1,-1,4,3,1
61837512637,-2,-3,-3,-3,2,-4,1,-1
61837520106,-1,0,0,0,1,2,5,0
61837520106,-1,-2,-2,-3,-3,1,1,-1
61837535723,-2,-2,1,-2,1,1,-1,-1
61837535723,0,0,-1,-2,-7,0,1,-1
61837536543,-1,-2,-1,-3,3,-5,-4,-1
61837536543,-2,-1,-1,-1,-5,-7,2,-1
61837551550,0,2,-2,-3,8,17,-3,-1
61837551550,-1,-1,0,-3,-15,-9,-6,-4
61837557663,-1,-3,-3,3,-2,1,-2,-1
61837557663,-1,2,0,-5,3,4,11,4
61837572608,-2,-1,-2,-1,6,-11,-3,0
61837572608,-1,-2,-1,1,0,0,0,1
61837580078,-2,-2,-2,-2,-2,1,-1,-1
61837580078,0,-2,0,1,2,7,-2,0
61837595761,-2,-2,-5,0,-8,-12,-3,-2
61837595761,-1,0,-1,-3,2,4,-4,-3
61837596517,-1,-2,-1,-5,1,-5,1,-1
61837596517,1,-1,-2,-1,0,1,3,1
61837611552,0,0,-1,0,-6,3,-2,-3
61837611552,-1,0,2,-1,-4,-8,-9,-1
61837617597,-3,-1,-3,-7,19,10,3,-2
61837617597,-2,-1,-2,-2,-30,-21,-2,-1
61837632776,-2,0,0,1,-2,-8,0,0
61837632776,-1,0,-1,-2,12,7,-2,-2
61837640147,1,1,-2,1,-4,3,0,0
61837640147,1,-2,0,-1,5,1,0,-1
61837655823,-2,-2,-2,-1,0,-2,-1,-2
61837655823,-1,-2,3,-2,1,9,5,-2
61837656558,-2,0,0,4,-2,0,-2,-2
61837656558,-1,1,-2,0,4,2,-2,-1
61837671592,1,0,-1,0,-4,0,-1,0
61837671592,-1,0,-1,-2,2,-2,2,0
61837677752,0,1,-2,3,-7,0,-2,1
61837677752,1,-2,-1,-1,2,-1,-1,-1
61837692781,-1,-1,0,-4,-2,-6,-2,-2
61837692781,0,-1,-3,1,-2,-7,5,0
61837700134,-2,-3,-1,1,4,-4,2,1
61837700134,-2,0,2,2,-9,6,2,1
61837715302,-1,-2,-1,-2,11,15,-5,-2
61837715302,-1,-2,-3,0,-16,-23,-1,-2
61837722668,-1,0,0,-2,1,0,1,1
61837722668,0,-2,-2,-2,8,4,-2,-4
61837731658,-1,-1,0,-7,-5,-1,5,0
61837731658,0,1,0,0,7,16,0,0
61837737677,-3,-3,-4,-3,-2,-8,-2,-1
61837737677,-3,-2,-4,0,1,-2,-3,0
61837752618,-1,-1,-2,-2,-3,0,-1,-1
61837752618,-2,-1,-3,0,-2,-4,-2,0
61837760131,0,-2,1,0,-4,-2,0,-1
61837760131,1,-2,-2,-1,-1,0,0,1
61837775144,-1,-2,-1,3,4,4,-2,-2
61837775144,-1,-2,-2,1,-1,-3,-4,0
61837782698,-1,0,-2,-2,-2,5,-2,-1
61837782698,-2,0,0,1,-1,-4,-3,-1
61837791617,1,0,0,1,-2,-2,7,3
61837791617,-1,1,2,2,5,12,2,-1
61837797632,-1,-1,0,2,9,-2,4,1
61837797632,-2,-2,-3,0,-14,-3,-1,-3
61837812619,0,1,-1,3,-1,2,8,0
61837812619,-1,-3,-4,-2,5,5,-1,-2
61837820143,1,-2,0,-2,-7,-2,-1,0
61837820143,-1,0,0,-5,7,0,-3,-1
61837835327,-3,-2,-2,-4,-3,-10,-4,0
61837835327,-2,-1,-2,-3,-6,-8,-5,-4
61837842757,-1,1,-1,-2,-1,1,3,-2
61837842757,-1,0,1,3,4,-1,-1,-2
61837851560,-1,-3,-2,-2,-15,-11,-8,-4
61837851560,-1,-1,-2,-4,5,-5,-1,-1
61837865761,-1,-1,0,0,-2,2,-4,-2
61837865761,-1,-1,-1,2,2,-2,0,0
61837872618,0,2,-1,-5,-4,-1,5,1
61837872618,-1,0,-1,-1,14,4,2,0
61837880151,3,-2,-2,-2,-18,-7,-8,-5
61837880151,-1,-1,1,-3,0,0,-5,-3
61837895076,-4,-3,-2,3,14,10,-4,-1
61837895076,-1,-2,-1,-4,-6,-10,1,1
61837902676,-1,-2,-1,-5,2,-5,0,0
61837902676,1,-2,-1,0,4,2,2,-2
61837918271,-2,-1,-1,-2,-8,-5,0,1
61837918271,1,0,-3,-2,-3,2,3,-2
61837919006,-1,-1,-1,2,3,3,2,-1
61837919006,-2,-2,-3,-2,-12,-10,-1,-2
61837932596,-1,-1,0,3,3,2,-2,1
61837932596,-1,-1,0,-1,-1,-6,-3,1
61837940101,-1,0,-3,-4,-30,-5,0,-3
61837940101,-2,-1,-3,-1,5,7,-6,0
61837955654,2,0,0,-3,-1,-6,-5,-4
61837955654,-1,-3,-1,-1,2,9,4,-1
61837962623,-1,0,1,-3,6,-7,-5,1
61837962623,-1,-1,-1,-3,-1,9,-2,-4
61837978290,-2,0,0,-2,-12,-20,-3,-5
61837978290,-1,-2,-1,-1,2,-1,-3,-1
61837979066,-1,-2,-1,1,4,8,1,-1
61837979066,-2,-1,-2,-2,2,-6,-1,-2
61837992612,-1,-1,-2,-1,-1,2,7,2
61837992612,-1,-1,1,-1,3,-9,2,-1
61838000132,0,0,-2,3,-11,0,-4,-1
61838000132,-1,-1,0,3,2,-7,2,0
61838015150,0,-2,0,-3,7,11,1,0
61838015150,-2,0,0,-1,-7,-1,-1,1
61838022587,-2,-1,-1,0,12,2,0,-1
61838022587,0,-4,0,-9,-2,-1,3,0
61838038294,-1,-1,-2,-1,-6,-3,-2,0
61838038294,-2,-2,-2,-3,-4,-1,-1,-1
61838039024,-2,-2,-2,-2,-3,-8,-5,-2
61838039024,0,1,-1,1,-5,-11,0,2
61838052635,-1,-1,-2,2,8,19,-1,0
61838052635,-1,-2,0,1,-3,-13,-1,-1
61838060136,-2,-3,-2,-1,0,-7,-1,0
61838060136,-1,3,3,1,-4,3,5,2
61838075303,-1,-1,-3,4,1,8,-5,-4
61838075303,1,-1,-2,-1,-5,-2,-8,0
61838082639,-1,-2,0,0,15,7,0,-2
61838082639,-1,-2,-3,-6,-24,-15,-6,-1
61838098432,0,0,-1,-5,0,-1,-2,-1
61838098432,0,0,-2,4,-5,13,-1,-3
61838099070,-1,-1,1,0,5,-3,1,-1
61838099070,-2,-1,-2,0,10,7,-7,-3
61838112613,-2,-1,2,0,-4,-10,-8,-4
61838112613,0,-1,-1,-4,-3,7,-4,0
61838120138,-1,-1,-3,-4,2,0,-3,-2
61838120138,-1,-1,-2,1,-2,-2,3,-1
61838135279,0,-2,0,2,-4,-4,-1,1
61838135279,0,0,-1,-2,-1,-9,-4,0
61838142796,-1,0,1,0,-1,0,-4,-2
61838142796,-2,-2,-2,-1,-3,2,1,-2
61838158451,-3,-1,0,-3,-1,-9,-6,-3
61838158451,-3,-2,-1,1,13,1,2,1
61838159095,-1,-2,-2,-1,-21,7,2,-3
61838159095,0,0,-1,0,5,4,4,1
61838172699,-1,1,-4,-2,-5,-9,-4,0
61838172699,-1,-1,-2,-1,3,5,0,-1
61838180122,2,-1,0,1,1,-3,2,1
61838180122,1,-2,-1,-1,8,10,-5,-2
61838195318,-2,-2,-2,-3,4,-4,2,-1
61838195318,-3,-2,-2,3,-16,-9,-6,-5
61838202857,-2,-2,-1,-4,7,6,4,1
61838202857,1,0,-1,0,-5,-1,6,3
61838218459,-3,-1,-1,1,0,-1,-1,-1
61838218459,1,0,-1,-1,-6,-1,-1,1
61838219108,-1,-2,0,2,-3,-7,-3,-3
61838219108,-3,-2,-2,2,3,2,-1,-3
61838232698,0,0,1,3,4,5,0,-1
61838232698,0,-2,0,-1,-5,-17,-7,0
61838240362,-1,0,-3,-3,-20,0,3,0
61838240362,0,1,-2,-2,10,-5,8,2
61838255107,-1,-2,-2,-1,-1,0,0,1
61838255107,-1,-2,-3,-1,-2,1,1,-1
61838262806,-1,-2,-3,-1,14,11,0,2
61838262806,-1,-1,3,-1,-9,-17,-9,-1
61838278435,0,-3,-2,0,-3,2,1,-1
61838278435,-2,-1,1,-4,-1,-4,-1,-2
61838279109,-2,-2,0,0,-2,-2,-2,0
61838279109,1,-1,-1,-2,0,7,-7,-2
61838292804,-2,-2,-1,0,3,4,-5,-2
61838292804,0,0,1,1,1,15,4,1
61838300128,-1,-2,-3,-1,0,-13,-5,0
61838300128,-1,-3,0,4,-5,0,-2,-2
61838315254,1,0,1,-2,-2,-4,-4,0
61838315254,-4,-1,-2,-5,0,4,1,0
61838322748,-1,2,-2,2,3,-5,-4,-1
61838322748,-1,-2,-3,-2,2,-1,4,-2
61838338265,1,-1,-1,-1,3,7,0,0
61838338265,0,-1,-2,3,-12,0,3,-1
61838339081,0,-1,1,-4,2,2,0,2
61838339081,-1,-2,-1,-2,-4,-2,0,0
61838352579,0,1,0,-3,1,2,5,1
61838352579,0,-1,1,-1,8,8,6,-1
61838360317,2,0,-1,0,-5,-5,0,0
61838360317,-3,-1,-1,2,-2,-5,5,1
61838375111,-3,-1,0,-6,1,-4,-3,-3
61838375111,-1,0,0,-2,-4,-2,-6,-1
61838382770,-2,-1,-2,-3,0,1,4,0
61838382770,1,0,-2,-2,-6,-4,1,-1
61838398414,-1,-1,0,1,-2,-4,-7,-5
61838398414,-2,-1,-1,-3,0,-2,-5,-3
61838399069,0,-1,-2,-1,-5,-16,0,-2
61838399069,-2,-1,-1,-2,17,6,-3,-2
61838412844,-1,-1,-2,-1,-22,-16,-5,-1
61838412844,-1,0,-1,-1,7,3,0,2
61838420127,-1,0,0,3,0,2,-4,0
61838420127,-1,-1,-2,-5,1,5,-2,-2
61838435273,-1,1,0,0,7,5,8,3
61838435273,-2,-1,-3,1,-6,-9,-5,-2
61838442776,-2,-1,-1,-3,-4,5,-4,-1
61838442776,-1,-2,-1,-1,3,0,-2,0
61838458455,-1,-2,-3,-3,-2,0,-2,-2
61838458455,0,-1,-2,-2,6,1,4,0
61838459058,-1,-1,0,0,-2,6,1,-1
61838459058,-1,-3,-2,2,-15,-6,0,0
61838472641,-1,-3,-2,1,-2,-7,2,1
61838472641,0,-1,-1,0,-3,-2,0,-1
61838480330,0,0,-1,-5,7,-1,-2,-2
61838480330,-2,0,0,-1,5,5,1,0
61838495301,0,-3,-1,0,-2,3,0,-2
61838495301,-2,-1,-1,-1,-5,-13,0,-2
61838502678,-3,-3,1,-2,2,10,2,-3
61838502678,-1,-2,-2,3,-6,1,-6,0
61838518488,-1,-1,1,1,-3,-10,-2,-3
61838518488,-1,0,0,1,0,-6,2,-1
61838519099,0,0,-2,3,3,7,-4,-1
61838519099,-1,0,1,2,0,-2,-8,-2
61838532715,-1,-1,-2,2,-2,4,1,2
61838532715,-1,-2,0,-4,23,18,-1,-1
61838540331,-2,0,-2,0,-37,-46,-4,1
61838540331,-1,0,-1,-2,1,8,0,-1
61838555084,-2,-1,0,-4,3,3,0,1
61838555084,-1,-1,0,2,-3,-10,-3,0
61838562789,-2,-2,0,0,15,13,6,-1
61838562789,0,-1,-1,-2,-6,-11,1,-2
61838578469,-2,-1,-1,2,-2,-5,-7,-3
61838578469,-1,-2,-1,-3,-3,4,1,2
61838579092,-1,-1,-2,0,-1,-7,-4,-1
61838579092,-3,0,0,1,-2,6,-3,-3
61838592733,-1,-4,-3,-3,0,-16,-4,-4
61838592733,0,0,0,0,-4,-2,1,-2
61838600244,0,-2,-1,3,1,1,1,-1
61838600244,-1,0,-1,1,10,6,3,0
61838615273,-3,-1,-1,1,-3,12,3,0
61838615273,-1,-3,-3,0,-11,-7,-3,-1
61838622715,0,-2,-2,-4,0,3,8,0
61838622715,0,0,-1,-6,-2,-3,-4,1
61838638284,-1,0,-2,-3,9,1,3,-1
61838638284,2,0,-1,0,-2,9,7,3
61838639136,0,-2,-1,-1,1,10,0,0
61838639136,-1,-1,-1,-2,-3,-9,-1,1
61838652750,0,-2,-2,-1,-1,8,3,0
61838652750,-2,-2,-4,0,-10,-11,-1,-1
61838660205,-2,-2,1,1,6,-3,-6,-1
61838660205,0,-1,0,0,0,-2,6,1
61838675296,-1,-2,-3,-1,-19,0,-3,-1
61838675296,-1,-1,0,1,3,-4,-3,-2
61838682651,0,0,0,0,7,17,0,2
61838682651,-2,-1,-2,-1,-4,-16,-6,-2
61838697695,-1,-1,-1,0,4,9,1,-1
61838697695,0,0,0,-1,-11,-7,-5,0
61838705818,1,0,-2,-1,14,9,-2,-2
61838705818,-1,-2,-1,-2,-7,-4,-11,-3
61838712815,2,1,0,-4,2,-3,-5,-2
61838712815,-2,-1,0,-3,0,1,5,0
61838720189,-1,-1,-1,-1,-7,-9,-11,-4
61838720189,0,-1,-2,2,3,5,1,-1
61838735212,0,0,-1,-1,-3,-14,-3,-2
61838735212,-2,-2,0,-2,21,3,-1,-4
61838742839,-1,-2,-3,-5,-26,-2,5,0
61838742839,1,-3,-1,1,3,4,1,-4
61838757774,-2,-3,-1,0,-7,-16,-3,1
61838757774,-1,-2,0,-3,2,3,-6,-6
61838765976,-1,-1,-2,-2,3,9,1,0
61838765976,2,-1,0,-3,-4,-2,2,1
61838772834,-1,1,0,-2,8,17,3,3
61838772834,1,0,-3,0,-1,10,-7,0
61838780281,-2,-1,-1,-3,-10,-30,-2,-1
61838780281,-4,-2,-5,-2,2,2,3,0
61838795191,-1,-2,-1,-4,7,0,5,-1
61838795191,-2,-2,-1,-1,-2,-2,-10,-4
61838802610,0,-2,0,-1,13,8,1,-1
61838802610,-1,-1,-2,-4,-15,-6,-2,1
61838817763,-1,-2,-1,4,-1,-1,0,-1
61838817763,0,1,1,-1,0,2,5,0
61838826026,-2,0,0,0,1,-1,-6,-5
61838826026,-2,-1,2,-3,3,-9,-4,0
61838840835,-1,0,-3,-2,-1,-1,-1,-4
61838840835,1,-1,-3,-3,-5,7,9,2
61838841620,-2,-1,-1,-3,-1,-13,-13,-4
61838841620,0,-3,-1,-1,-2,-2,1,-3
61838855174,-1,-1,1,1,3,11,-1,-1
61838855174,-4,-4,-2,-2,-13,-14,-4,-1
61838862863,-2,-2,0,1,-3,1,3,2
61838862863,-1,0,-2,1,5,-3,-2,-1
61838877703,0,-1,-1,-1,-1,8,-4,-6
61838877703,-2,0,0,2,11,-10,0,-3
61838885994,0,-1,-3,-4,-25,-2,2,2
61838885994,-1,-2,-1,1,1,3,-1,-1
61838900927,0,-2,-3,0,4,-1,3,1
61838900927,0,-1,-2,0,-3,6,1,0
61838901644,-2,-1,-1,1,9,4,4,-3
61838901644,-1,-1,-1,1,1,7,1,0
61838915356,1,0,-2,-5,0,-11,-5,2
61838915356,-1,-1,0,3,1,5,-6,-2
61838922719,-2,-1,-3,1,0,-1,-4,-3
61838922719,-1,0,0,-2,-7,-7,-4,-2
61838937695,-1,0,-2,2,-2,2,1,1
61838937695,1,-2,-3,-3,-6,-9,-2,1
61838945972,-1,-1,0,-1,1,-8,-3,-1
61838945972,0,2,1,1,11,20,1,-1
61838961006,-2,-2,-3,2,-27,-17,-3,-3
61838961006,-1,-1,-2,-5,3,5,4,1
61838961696,0,-2,0,3,1,-3,-1,-3
61838961696,-1,-1,-2,-2,3,0,1,-1
61838975352,-1,-2,0,-1,3,1,-1,-1
61838975352,0,0,-2,-3,-7,0,0,2
61838982846,0,-1,0,0,6,0,3,2
61838982846,-1,-1,0,0,-5,-7,-4,-2
61838999174,1,1,2,0,4,2,-2,-1
61838999174,-2,-1,-2,-5,-4,-8,-1,0
61839005804,-3,-1,-1,-4,10,8,5,0
61839005804,-3,-3,-2,-6,-8,-13,7,2
61839021471,0,0,-1,-2,1,0,2,-2
61839021471,0,-2,0,3,5,-1,-1,-3
61839023144,1,-1,-2,-2,-6,-4,-1,0
61839023144,-1,-2,-1,0,-13,-4,-7,-3
61839035229,0,-1,1,-2,3,6,-4,3
61839035229,-2,-2,-3,0,-1,-14,-7,-1
61839042880,-2,0,0,-5,6,-1,-4,-2
61839042880,0,-1,-1,-2,-4,-3,-1,1
61839057783,-3,-1,-2,1,0,8,-1,-2
61839057783,-1,1,-2,0,-4,1,-3,-1
61839065938,1,1,0,-1,-4,-4,-3,-3
61839065938,0,0,-1,-5,4,2,-7,-2
61839080933,0,0,-1,-2,0,-3,3,-2
61839080933,-2,0,-3,1,-5,3,2,-3
61839081606,-2,-1,-4,-1,-6,-11,-9,-2
61839081606,-1,-1,1,2,7,6,1,-2
61839095278,-3,0,0,-1,0,-11,6,1
61839095278,-1,-2,0,0,-1,3,0,0
61839102611,-1,-1,0,0,-3,2,-2,-2
61839102611,-1,-2,-2,3,7,0,-1,0
61839117836,-2,-1,-1,0,-9,-14,-7,-4
61839117836,0,-2,-1,-4,-11,3,5,1
61839126043,-1,-1,-2,-3,2,5,-1,-1
61839126043,1,0,-1,2,2,-1,-1,-2
61839140949,0,-1,0,-5,11,5,-13,-5
61839140949,-1,1,3,0,-2,-5,1,-2
61839141604,-1,0,-1,0,-12,-13,0,-1
61839141604,0,-1,-2,-3,-1,2,2,-2
61839155222,0,-3,-2,0,-1,-1,2,2
61839155222,-2,-1,-1,-1,7,-11,-11,-7
61839162810,1,-3,1,-1,-2,8,2,-2
61839162810,-1,-1,-1,-1,-6,-11,-5,-4
61839177816,-2,-1,-2,1,2,7,8,3
61839177816,-1,0,-1,0,-5,-9,-6,0
61839186033,0,-3,-1,0,11,0,2,2
61839186033,-4,-1,-4,-1,-4,-1,0,-1
61839200966,0,0,1,-3,-4,-5,3,0
61839200966,-1,-2,-3,-3,6,3,3,-2
61839201579,0,-1,-4,1,-9,-16,3,2
61839201579,1,-2,-1,-2,-5,9,-1,-2
61839215291,-2,-1,-2,1,4,-1,-2,-1
61839215291,-1,-1,-1,0,0,5,-2,-2
61839222660,-2,0,-2,-2,0,1,5,0
61839222660,0,0,2,-1,11,1,-1,1
61839237657,-1,-1,0,-2,-20,5,-3,-2
61839237657,-1,0,1,-2,5,1,1,-1
61839245240,0,-2,-3,-7,1,11,-2,-3
61839245240,0,-1,-2,0,-2,-13,0,1
61839260887,1,-2,-2,1,8,7,7,3
61839260887,1,-1,-2,3,-3,3,-1,0
61839261640,-3,0,0,4,-2,-2,-3,-1
61839261640,-3,-1,-1,-1,-2,-1,1,-1
61839275220,1,-2,-2,-1,-8,-9,2,0
61839275220,-2,2,0,1,-6,-4,1,1
61839282750,-1,-1,-1,-3,8,10,0,-1
61839282750,1,0,-2,4,-3,10,-8,2
61839297816,-3,0,-2,0,-9,-18,-3,-6
61839297816,0,-3,-2,-2,2,5,-4,-2
61839305842,0,-1,-2,3,0,-8,-3,-1
61839305842,-1,-1,-1,-3,-1,-2,-1,-1
61839320816,-2,-2,-1,-5,-14,-3,-3,2
61839320816,0,0,-2,-1,1,-1,-3,-1
61839321533,-2,0,-1,3,-1,-3,-1,-1
61839321533,0,-2,-1,-4,1,-1,3,-1
61839335309,-1,-1,-2,1,11,-1,-3,-2
61839335309,-2,-2,0,-3,-8,-6,4,-1
61839342791,-2,0,-2,2,1,9,-2,2
61839342791,-1,1,-1,-1,-7,-10,5,0
61839357846,0,0,-1,-1,9,10,1,-2
61839357846,-1,-2,-3,-4,-3,-8,-1,0
61839366027,1,-1,-1,-1,-3,1,6,0
61839366027,-2,-3,-3,-1,-2,-6,-4,-2
61839380799,-2,-2,1,3,19,15,2,-1
61839380799,-1,-1,-1,-3,-21,-27,-7,-1
61839381550,1,-2,-1,0,-3,6,0,-1
61839381550,-1,0,-1,2,-4,-1,2,1
61839395328,0,0,0,2,-1,-4,-5,-2
61839395328,-3,-1,-1,-1,11,5,2,0
61839402849,-1,0,-2,-7,-5,-12,-2,-2
61839402849,0,1,1,1,-4,12,-7,-5
61839417860,0,0,-1,-1,4,0,-5,0
61839417860,-2,-2,-1,-1,-2,2,2,0
61839425978,-1,-1,-3,2,0,-3,-15,-3
61839425978,-1,0,1,-1,-2,-2,-1,-2
61839441001,-1,-3,-1,-3,1,-1,-3,0
61839441001,0,-1,0,-1,3,13,2,0
61839441601,-1,-1,2,-1,9,3,-1,0
61839441601,-3,0,1,-2,-1,0,-1,-3
61839455164,-1,-5,-4,2,-16,-21,-3,0
61839455164,0,-1,-1,3,8,6,1,-1
61839462840,0,-3,-1,0,3,-1,-1,-1
61839462840,-1,-3,-1,-4,3,-3,-3,0
61839477868,-3,0,-1,-2,-1,6,2,-1
61839477868,-2,0,0,1,-2,1,-1,-2
61839486015,1,0,0,-1,0,6,3,0
61839486015,1,-2,-2,-1,-4,-8,-2,0
61839501083,-2,-2,-2,-5,-4,-7,-5,-4
61839501083,0,-2,-3,-1,-1,-2,-2,-2
61839501619,-1,-1,1,3,0,5,-3,-2
61839501619,1,0,-2,3,-2,-4,-3,0
61839515352,1,0,-2,1,2,4,8,0
61839515352,-1,1,-2,0,5,-1,1,-2
61839530929,-2,-3,-3,-4,-10,-3,2,2
61839530929,-2,-1,0,-4,0,3,6,0
61839537730,0,0,1,1,5,-3,1,1
61839537730,-1,-2,0,-3,-2,3,-2,2
61839546026,-1,-1,2,-2,-5,0,0,0
61839546026,0,-2,-3,1,8,0,5,-1
61839560969,-1,-1,-5,-5,-24,-6,-2,-2
61839560969,-1,-1,-2,0,2,-3,0,-1
61839561710,0,1,0,-3,-4,-5,-6,-7
61839561710,0,-1,-1,-2,10,14,0,-2
61839575330,0,0,0,0,2,-5,-3,0
61839575330,-1,-1,0,-2,-6,1,-8,-1
61839582853,-2,-2,-3,3,6,-3,1,0
61839582853,-3,-1,-2,0,3,-5,-1,0
61839597806,-1,-3,1,-1,-2,1,-2,0
61839597806,1,-1,-1,-1,-13,-1,3,1
61839605818,-2,-1,-2,0,3,-2,-3,-1
61839605818,-3,-2,-2,-3,-10,-7,1,-2
61839620193,-2,-1,-1,1,7,-11,-3,-4
61839620193,-2,-1,0,0,4,0,0,-1
61839628424,-2,-2,-3,-1,-1,5,1,-1
61839628424,1,-3,-1,1,-3,-6,-2,0
61839635216,-1,-1,-2,2,-2,0,-7,-2
61839635216,-3,-4,-3,-3,-1,-2,1,-3
61839642823,1,2,-1,2,-5,-4,3,1
61839642823,-1,-2,-2,2,2,3,-4,-1
61839657799,0,1,-1,1,5,13,4,3
61839657799,-1,0,0,0,1,-3,-2,-1
61839666033,-3,-1,-1,-1,-1,-10,-5,-3
61839666033,-1,-1,-1,-2,-5,-5,0,-1
61839680321,-1,-1,-1,-1,7,7,-2,-4
61839680321,0,0,0,-1,-1,1,0,-1
61839688330,0,-2,0,2,-12,-6,0,0
61839688330,-2,-2,-3,2,-4,-10,-2,-2
61839695352,1,0,-2,-3,-4,1,-1,-1
61839695352,-1,0,0,1,5,-6,1,2
61839702815,-3,-1,-1,-3,0,-4,0,-1
61839702815,0,0,1,-1,-2,7,5,0
61839717776,-1,-2,1,-1,4,-2,5,1
61839717776,0,-3,-3,0,-6,-2,0,1
61839726054,-1,-2,-3,-3,1,4,-2,-2
61839726054,1,0,0,-1,10,-2,-3,-1
61839740352,-2,-3,-3,-2,-16,-1,0,2
61839740352,0,-1,0,0,4,-1,-1,-3
61839748487,-2,-1,-1,-1,-1,-8,-1,-1
61839748487,1,0,-1,-1,-2,9,3,2
61839755157,-1,0,-2,-3,6,-12,-5,-5
61839755157,0,0,0,0,-1,9,-9,-3
61839762841,1,-1,-2,-2,0,3,-1,-2
61839762841,0,-2,-2,-2,-4,-9,-5,-1
61839777841,-2,1,1,-2,-2,-4,-3,-2
61839777841,-1,0,-2,1,0,2,0,0
61839786017,0,-2,1,-1,4,4,3,1
61839786017,-2,-1,-2,-3,-7,-1,0,-2
61839800276,0,0,0,0,-3,-4,-2,1
61839800276,-1,-1,-2,-2,-5,-7,-2,-3
61839808437,-1,0,-2,-2,20,5,4,-1
61839808437,-1,-1,-1,-3,-12,-2,-2,0
61839823485,-1,-2,-4,-3,-4,5,3,-1
61839823485,1,-2,-3,0,2,-4,6,3
61839824207,-1,-2,-2,-3,-7,-4,-3,-3
61839824207,-1,1,0,1,5,-4,-1,-1
61839837694,-1,0,0,1,2,0,-14,-5
61839837694,-3,-2,-2,3,-5,2,0,-4
61839846064,0,-1,-3,0,0,5,7,2
61839846064,1,-1,0,-2,6,10,3,0
61839860341,-2,-1,-1,-4,-4,6,5,0
61839860341,-2,0,1,-1,-2,-14,-1,-1
61839868538,1,-2,-2,0,-3,7,-4,-1
61839868538,-1,-1,-3,-5,1,0,-3,-2
61839883503,0,-1,-2,-3,-4,-4,3,-1
61839883503,0,-1,0,2,6,10,-6,-2
61839884132,-2,-2,0,2,-3,0,-3,1
61839884132,-1,-1,-1,-1,10,-1,-8,-6
61839897840,-1,0,1,0,-21,1,5,-2
61839897840,1,0,-2,-3,2,5,-1,1
61839905832,-2,-2,-1,-1,-5,-15,-5,-2
61839905832,-2,0,-1,-5,-5,-5,-2,0
61839920324,-2,0,-4,4,6,4,2,2
61839920324,-2,-1,-2,-5,-8,-2,2,-3
61839928526,2,-1,-2,-1,-3,0,0,1
61839928526,0,-2,-3,-1,-3,-2,3,1
61839943418,0,0,2,-5,4,-1,-3,-2
61839943418,-1,-2,0,-2,-10,-24,-2,0
61839944126,-3,0,-2,-1,-2,0,-10,-5
61839944126,0,-2,0,-2,-7,3,2,-1
61839957838,0,-2,-1,-1,15,0,-1,0
61839957838,0,-1,-1,-2,-14,15,-4,-4
61839965945,-2,0,-1,-2,2,-10,-1,0
61839965945,-2,-2,-2,5,-8,0,-2,-1
61839980301,-1,0,-1,-3,8,-1,-2,0
61839980301,-1,-1,-1,-4,8,1,-2,0
61839988401,-1,2,-2,-2,-5,2,1,0
61839988401,0,-3,1,-1,-6,1,0,-1
61840003323,-4,-2,-1,0,-3,-2,2,1
61840003323,-2,-1,0,3,7,0,2,0
61840004078,0,-1,-2,2,-2,3,-1,-4
61840004078,-1,1,0,-1,8,4,5,3
61840018498,0,-1,-1,-3,-13,-26,-5,-2
61840018498,0,-2,-2,-4,-2,-1,-4,0
61840025860,-2,-3,-2,1,-3,-8,-3,-2
61840025860,0,-3,-1,3,2,7,-10,-4
61840040175,1,-3,-2,1,1,8,2,3
61840040175,0,0,0,2,5,8,1,-1
61840048369,0,1,3,-2,-8,-11,0,-1
61840048369,0,0,-1,0,14,9,5,0
61840063498,-1,-1,-3,0,-22,-2,-2,-3
61840063498,0,0,-1,-6,8,-2,0,1
61840064098,-1,-2,-2,-3,5,8,1,0
61840064098,-2,0,-2,3,-9,-14,-3,0
61840077703,-2,-3,-2,-2,9,6,-1,-1
61840077703,1,0,-3,0,-2,1,2,-2
61840085930,-1,-2,-1,3,-5,-8,2,1
61840085930,-3,-2,-2,3,-7,-8,-6,-4
61840100200,0,0,1,0,9,4,-3,-4
61840100200,-1,-2,-2,1,-1,1,-1,-1
61840108350,-2,0,-2,-3,1,1,-2,2
61840108350,0,-2,0,-6,1,-4,-13,-6
61840123443,1,-2,-3,2,-1,10,14,1
61840123443,-2,-1,-3,-3,-16,-9,0,2
61840124144,-2,0,-1,0,4,4,1,-3
61840124144,0,1,-1,-2,-5,-9,6,5
61840137682,0,0,-1,-3,6,-2,-4,0
61840137682,-2,-2,1,0,2,-1,0,-3
61840146064,-1,0,-1,0,-5,0,2,1
61840146064,-1,-1,-4,0,-5,2,2,1
61840160296,-3,1,1,-1,4,-1,-4,-4
61840160296,-2,0,0,3,-2,2,0,-2
61840168478,1,1,-1,0,-3,0,-7,0
61840168478,-1,0,-2,-6,1,-1,3,-1
61840183400,-3,-2,-4,1,-4,-3,-7,-2
61840183400,-1,-2,-2,-2,10,-15,-3,-2
61840184158,-1,-1,-1,-3,-12,-2,1,-2
61840184158,-1,-1,-2,3,-4,-3,6,4
