timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605087963072,1,2,-2,-12,-2,1,-1,0
605087972111,1,-2,-1,-6,-1,2,3,-1
605087972111,-2,-5,-1,-11,-1,-7,0,-3
605087985613,0,2,-1,1,-1,0,1,0
605087985613,0,0,1,2,-3,2,-1,-1
605087994621,1,1,-2,3,0,1,-1,-2
605087994621,1,-1,-3,3,0,-1,3,-3
605088000643,2,1,2,7,-1,3,2,-1
605088000643,0,-3,-1,0,-3,-3,-4,-1
605088009549,-1,-2,-3,-5,-2,-5,2,-2
605088009549,-2,-4,-1,-6,1,-5,-2,0
605088023149,1,-3,-2,-11,0,-6,-8,0
605088023149,0,0,-1,-7,-1,-5,1,-2
605088032119,0,0,-1,-3,1,4,4,0
605088032119,0,2,1,1,-3,-1,1,0
605088045640,0,-3,0,8,-4,4,3,0
605088045640,0,-3,-2,0,-2,2,-5,1
605088054623,1,4,0,10,1,3,-1,0
605088054623,-1,1,0,10,-1,1,1,1
605088060575,1,2,1,7,1,2,4,0
605088060575,0,0,-1,5,-2,-2,-14,-2
605088069615,0,-4,-4,6,-1,2,8,2
605088069615,0,-3,-3,-5,-1,-2,1,-3
605088083120,0,-1,-1,1,-4,1,-1,-2
605088083120,0,-3,-2,-2,-1,-8,-1,-2
605088092131,-2,-3,0,-3,-1,-6,-6,-1
605088092131,1,0,-2,-2,1,2,-4,-4
605088105665,-1,-3,1,-4,-4,-1,3,1
605088105665,-1,-4,-2,-7,1,-4,2,-1
605088114616,0,-1,-2,-15,-5,-5,-6,-3
605088114616,0,0,1,2,-4,3,2,-1
605088120576,0,3,-1,0,-4,0,3,2
605088120576,1,-1,-1,6,0,-1,-1,-1
605088129617,-3,-1,-1,3,0,-1,0,-1
605088129617,-2,-4,-2,3,-2,-5,-8,-2
605088143149,-2,-3,-4,-4,2,-5,1,-3
605088143149,-1,-3,-2,-13,-4,-7,3,-1
605088152094,-2,-4,-4,-17,1,-7,-8,-3
605088152094,-5,-3,-4,-25,-4,-15,-3,-2
605088165618,-7,-2,-4,-29,-4,-12,-9,-6
605088165618,-5,0,1,-31,-1,0,4,-2
605088174600,-3,0,0,-24,-3,-2,-1,-2
605088174600,-5,-2,1,-20,-1,-4,-7,-4
605088180660,-2,-2,-1,-18,-1,-1,3,-6
605088180660,-5,1,1,-5,-3,4,4,3
605088189652,-2,3,2,5,-1,2,-2,3
605088189652,-3,-1,0,8,1,5,3,4
605088203031,-2,0,-1,9,0,3,-3,4
605088203031,0,-2,-2,4,1,1,-4,7
605088212140,4,0,1,4,0,5,5,7
605088212140,6,2,-1,8,-6,4,8,3
605088225629,6,0,4,23,3,8,-17,0
605088225629,3,-1,0,12,1,-2,1,-5
605088234555,1,-1,1,17,0,-2,-8,-1
605088234555,-3,-3,-5,13,-1,4,3,0
605088240615,-2,1,0,19,-3,10,10,-3
605088240615,1,6,3,30,6,8,-4,-3
605088249565,0,5,3,38,1,9,-3,-3
605088249565,2,2,0,31,0,10,5,1
605088263153,1,0,0,29,2,3,2,-1
605088263153,2,-3,-2,25,-2,3,-6,-3
605088272062,3,-4,0,15,0,2,4,-4
605088272062,1,-4,-3,5,5,-8,-9,0
605088285597,1,-2,-2,-2,1,-9,3,3
605088285597,1,-4,-4,-8,-3,-4,2,0
605088294594,0,-5,-7,-17,-2,-10,2,0
605088294594,-3,-3,2,-15,-1,-3,2,-4
605088300548,-2,-2,2,-10,1,-6,-16,-2
605088300548,-1,4,0,2,0,5,2,-1
605088309565,0,5,-1,16,-4,9,2,-1
605088309565,1,9,2,29,1,12,0,-1
605088323060,2,4,1,38,2,17,7,-2
605088323060,1,3,0,45,2,11,-2,-2
605088332104,-2,-2,1,45,2,12,-1,-1
605088332104,0,-2,-2,39,1,5,-3,0
605088345592,-1,-3,-1,25,1,-2,-3,-1
605088345592,-2,-7,-4,12,-6,-6,8,1
605088354581,-5,-2,0,8,1,-11,-9,-1
605088354581,-2,-7,-4,-7,-2,-7,-4,-1
605088369441,-2,-7,-5,-14,-1,-8,-2,-4
605088369441,-4,-2,-2,-19,-1,-6,6,-1
605088371053,-3,-2,-3,-22,-2,-12,1,-2
605088371053,-1,-1,1,-26,-1,-11,-11,0
605088383011,-3,-2,-4,-28,-1,-6,-4,0
605088383011,-1,1,0,-24,-2,-7,-1,-2
605088392021,-2,-4,-3,-25,-2,-4,2,0
605088392021,-1,-2,1,-25,0,-4,-8,-2
605088405682,-2,-3,-4,-26,-5,-6,-1,-1
605088405682,-2,-4,0,-27,1,-5,-2,-1
605088414581,-1,-3,-4,-33,0,-5,0,-3
605088414581,-1,-2,-2,-30,-4,-5,7,0
605088420622,0,-1,0,-27,3,-5,-1,0
605088420622,0,-4,-4,-28,-5,-8,-5,0
605088429565,1,-2,-1,-22,-3,-1,1,0
605088429565,0,-1,-4,-18,-2,-3,-1,-3
605088443159,-1,1,2,-8,0,3,5,1
605088443159,2,2,1,0,2,6,-1,-2
605088452084,2,-1,0,3,-5,1,-5,-1
605088452084,-2,-1,-3,5,-2,3,6,-2
605088465592,1,3,-3,4,-1,1,0,-1
605088465592,-3,-2,-3,6,-4,-3,-4,-1
605088474541,-1,2,1,9,2,4,3,-1
605088474541,2,-1,-1,9,0,-5,-2,0
605088480598,-1,-4,-4,5,-1,-4,1,0
605088480598,-1,-1,0,2,-1,2,-8,1
605088489580,-1,-2,-1,1,-1,-2,-1,1
605088489580,-2,-2,0,-2,-4,-6,0,-1
605088503071,0,-1,-1,-1,-2,-1,2,-2
605088503071,-3,-3,-1,0,-1,-3,-1,-1
605088512069,-3,-2,-4,-3,-2,-2,-1,-2
605088512069,-4,0,-3,-2,1,3,0,-1
605088526126,-1,-3,-1,0,1,0,7,1
605088526126,-1,-2,-1,-2,0,-4,-8,-3
605088534615,-4,0,0,0,-1,0,1,1
605088534615,-1,-3,-1,2,1,-4,-4,1
605088540599,-2,0,-4,-1,-2,-3,-4,-2
605088540599,-1,-1,0,2,1,3,6,-1
605088549558,-1,-2,-1,-1,-2,-4,-4,-3
605088549558,1,-1,-2,3,0,-1,-3,0
605088563131,-3,-3,1,-1,-1,1,1,2
605088563131,-3,-1,-3,-7,-2,-6,1,-3
605088572095,0,-1,-1,-11,-2,-6,-4,2
605088572095,-1,0,-1,-13,-3,-3,0,-5
605088585531,-1,-3,-2,-12,1,0,5,-2
605088585531,1,0,-3,-10,-2,-4,-11,-2
605088594643,1,1,1,-6,0,5,7,-2
605088594643,3,2,-1,1,0,1,-8,-4
605088600649,5,3,-1,6,-1,5,3,-2
605088600649,4,1,-2,13,1,5,-1,-1
605088609644,4,0,-2,16,1,2,-1,-2
605088609644,-1,-1,1,11,2,5,0,-1
605088623127,-2,-3,-1,6,-4,-2,-1,-1
605088623127,-3,1,2,4,-2,0,3,-1
605088632097,0,-2,-2,1,-1,-4,-4,2
605088632097,-2,-4,-3,-2,1,-4,1,0
605088645635,-6,-3,-2,-7,-4,-11,-9,2
605088645635,-4,-4,-2,3,2,-3,3,0
605088654644,-6,-6,-5,-27,-7,-11,-2,-2
605088654644,-5,-5,-2,-16,-1,-6,-2,-1
605088676922,-6,-1,-4,-22,-1,-10,-9,1
605088676922,-3,-1,0,-22,0,-7,3,-1
605088678543,-3,-2,1,-12,-1,-8,-6,-2
605088678543,-3,3,0,-21,-2,0,0,-1
605088683097,-2,0,0,-11,-3,0,10,-4
605088683097,-2,1,0,-5,1,-2,-15,-2
605088699608,-4,4,1,9,1,14,7,-1
605088699608,0,3,0,19,1,7,6,0
605088705617,1,3,2,25,0,15,-3,1
605088705617,1,2,0,29,-3,9,6,1
605088714566,1,2,0,35,1,10,-2,-4
605088714566,3,3,0,31,0,6,-5,-3
605088729481,4,3,8,38,3,6,1,-2
605088729481,2,0,0,29,-2,6,6,1
605088731013,0,0,-5,25,1,3,-1,-2
605088731013,0,-2,-2,24,0,0,-8,-2
605088743148,2,-5,-4,12,-1,-5,-1,-4
605088743148,-1,-7,-5,-10,-4,-11,-1,2
605088752130,-1,-8,0,-9,0,-12,-7,-1
605088752130,1,-4,-4,-20,-4,-7,7,3
605088765684,-1,-3,0,-21,-1,-10,-10,-1
605088765684,-3,0,-2,-16,0,-2,1,-1
605088774652,-3,-2,-2,-24,-6,-6,2,-3
605088774652,-2,-2,-1,-10,2,-6,-3,0
605088789498,0,2,0,-5,-1,4,1,1
605088789498,3,2,1,-2,-1,5,8,-2
605088791072,3,3,9,13,1,5,-9,0
605088791072,3,1,22,15,-1,9,3,-2
605088803085,1,2,30,8,2,-2,4,-2
605088803085,1,24,15,5,1,-4,-3,-1
605088812097,0,48,3,-24,0,-21,-2,1
605088812097,-2,14,6,-49,-2,-24,-5,-1
605088825611,-6,-26,9,-55,0,-22,-9,-2
605088825611,-5,-60,-16,-56,11,-19,-5,-2
605088834586,-4,-62,-19,-52,8,-14,3,-2
605088834586,-6,-36,-58,-45,4,-5,4,6
605088849468,-5,-14,-63,-56,-8,-3,3,5
605088849468,4,-10,-59,-37,-14,-12,-8,-3
605088851039,7,-3,-63,-35,-14,-5,-1,-6
605088851039,1,-9,-56,-31,-9,-12,-3,-11
605088863178,-1,-7,-33,-28,-6,-1,1,-4
605088863178,-7,8,14,-16,-8,18,0,-1
605088872085,-8,25,57,15,-2,22,-8,-1
605088872085,-4,35,80,30,-2,20,5,1
605088885616,-1,44,60,60,2,29,4,4
605088885616,3,30,37,61,3,44,15,2
605088894575,1,10,22,80,3,22,8,3
605088894575,2,2,11,88,2,25,0,-1
605088909481,4,1,0,90,7,12,-7,-2
605088909481,3,-5,1,78,8,1,-4,1
605088911061,2,-15,-5,56,1,0,0,-2
605088911061,-1,-10,-8,34,-1,-6,-4,-1
605088923113,-3,-11,-12,11,0,-17,-2,0
605088923113,-2,-6,-2,-2,-3,-15,-7,-2
605088932072,0,-6,-5,-9,-2,-8,1,0
605088932072,-1,-2,-3,-17,0,-11,-4,0
605088945568,-1,-8,-4,-23,-2,-13,0,-2
605088945568,0,5,0,-18,-2,-6,-2,-1
605088954619,3,-2,-2,-16,-1,-8,-4,-1
605088954619,0,1,-2,-8,-1,1,0,-1
605088969439,0,-2,-5,-16,-3,-5,2,2
605088969439,-1,4,0,-15,-1,-6,-3,-1
605088971099,-5,7,3,9,-1,14,1,-2
605088971099,-2,4,0,24,1,15,10,-1
605088983127,-6,11,1,28,-1,8,-15,-3
605088983127,-4,4,1,26,0,4,8,2
605088992108,-4,5,-2,9,-1,0,1,0
605088992108,-3,2,1,14,2,2,-5,-2
605089005622,-3,-2,0,19,0,4,5,-3
605089005622,-6,-6,-2,9,1,-2,-2,-4
605089014591,-8,-16,-3,-14,-1,-18,-7,-1
605089014591,-9,-17,-5,-28,-1,-10,3,3
605089029524,-6,-11,-4,-32,0,-11,-2,-2
605089029524,-6,-13,-2,-43,-1,-16,-5,-2
605089031050,-3,-10,-4,-58,-4,-22,-2,-1
605089031050,-4,-3,-2,-64,-6,-24,-14,-2
605089043144,0,2,-1,-52,-2,-13,1,-1
605089043144,-2,3,-2,-45,-6,-8,0,2
605089052115,2,5,0,-34,-2,-1,2,-1
605089052115,6,5,0,-25,-2,2,1,-2
605089065562,6,4,0,-12,-2,5,1,-1
605089065562,11,7,1,-3,0,3,3,-1
605089074646,9,-18,-3,-3,0,2,-1,-1
605089074646,13,3,0,8,0,11,3,-4
605089089456,14,9,1,30,-1,20,7,-2
605089089456,-1,-3,-3,12,0,-2,-1,-3
605089091035,2,9,-1,10,1,-4,-12,-3
605089091035,-1,-2,0,5,0,1,1,1
605089103142,0,-3,-1,3,-2,-3,0,-1
605089103142,1,2,-1,16,-1,6,-1,-1
605089112119,-10,-6,-4,2,2,-3,1,0
605089112119,-11,-6,-1,-5,-2,-8,4,2
605089125623,-5,3,0,-2,-1,1,0,-2
605089125623,-3,2,0,4,-3,0,-1,-2
605089134536,0,3,-2,11,-1,6,-5,0
605089134536,-2,-2,-4,7,-1,-4,-4,1
605089149442,-2,-3,-3,1,-2,-5,-1,1
605089149442,-2,-3,-1,-6,-1,-7,-6,0
605089150989,0,2,0,0,0,0,1,-1
605089150989,0,-4,-2,2,-3,-3,-3,-3
605089163053,-5,-5,0,1,3,0,1,0
605089163053,-6,-10,-3,-9,-1,-4,-5,2
605089172075,-14,-10,-5,-31,-4,-19,3,-1
605089172075,-33,-11,-3,-56,-3,-30,-6,3
605089185998,-5,5,2,-25,-2,2,-1,2
605089185998,21,10,3,16,0,24,4,-3
605089200544,27,7,3,39,1,27,6,-4
605089200544,22,5,2,53,1,23,0,-5
605089209424,4,-2,-1,39,1,8,3,-2
605089209424,-5,-3,0,38,-1,3,-3,0
605089211015,-4,-1,-1,38,0,11,1,0
605089211015,-3,-1,-5,30,0,1,-1,-1
605089223015,-6,-3,-3,18,0,-6,-3,-1
605089223015,-5,-3,-3,10,1,-3,0,1
605089232043,-6,-1,-1,7,-2,-3,3,0
605089232043,-1,0,1,7,2,-5,-8,1
605089245530,-2,-4,-5,-8,-3,-8,3,1
605089245530,-6,-4,-5,-19,-1,-9,-3,-2
605089254541,-6,1,0,-20,-2,-5,0,-1
605089254541,2,1,2,-13,-3,-2,1,-2
605089269403,0,-5,2,-13,0,-10,-4,-2
605089269403,-5,-1,-3,-21,-3,-10,-2,0
605089271003,-3,0,-5,-20,-2,-4,-8,-1
605089271003,0,0,-1,-17,-1,-1,9,-2
605089291928,-1,-3,-2,-21,-3,-8,-10,-2
605089291928,-2,0,-2,-25,-2,-9,-3,-1
605089293543,-3,-2,-3,-21,-2,-7,3,1
605089293543,3,-1,0,-18,-3,-4,-8,-1
605089305555,1,-3,-1,-18,-2,-4,-2,-3
605089305555,0,-1,0,-16,-1,1,2,-1
605089314582,0,2,0,-6,-1,-1,-6,0
605089314582,-1,0,-1,-2,-1,0,0,-2
605089329510,0,1,1,6,2,5,2,2
605089329510,1,-2,0,-4,-3,-3,-7,-2
605089331074,-2,0,0,-1,-1,-1,3,1
605089331074,-1,-2,1,3,0,2,-2,-2
605089343086,0,0,-1,-2,0,0,3,0
605089343086,-1,-1,-2,-3,-2,-3,0,-1
605089352104,-1,-4,-1,-3,-3,-6,-1,-1
605089352104,0,-2,-1,-3,0,1,-2,1
605089365661,0,-1,1,-3,-3,-2,-3,-2
605089365661,-3,-3,-1,-4,-5,-5,1,-1
605089374539,-3,1,0,-3,0,1,-3,-1
605089374539,1,0,-2,-3,-3,-2,-4,-4
605089389468,-1,-2,-3,-5,1,-1,0,-2
605089389468,-1,-1,0,-5,0,-2,0,-1
605089391050,0,-1,-1,-1,-1,1,4,1
605089391050,-1,1,4,0,-4,-1,-3,0
605089403085,-1,0,0,10,0,3,2,1
605089403085,1,4,-2,16,0,4,-1,0
605089412075,0,0,-2,10,2,4,-5,-1
605089412075,1,-3,-1,18,-2,7,9,2
605089425662,-3,-3,-3,13,-1,2,8,-3
605089425662,-2,-3,1,8,-2,-6,-5,-1
605089440550,-1,-2,-1,-2,0,-10,-2,0
605089440550,0,-4,-6,-23,-2,-12,-6,-1
605089448851,-4,-3,-4,-25,-3,-11,-2,-3
605089448851,-4,-2,-1,-19,1,-2,0,-3
605089455577,-2,-3,-1,-15,-2,5,2,-1
605089455577,0,2,-1,-6,-2,2,3,-1
605089463144,1,0,0,-2,-3,5,-1,0
605089463144,-1,-1,-4,2,-3,7,4,0
605089472059,1,2,-1,8,0,5,1,-2
605089472059,-1,-3,-2,7,1,4,1,-2
605089485653,-2,-3,0,2,0,-2,-4,-2
605089485653,-1,-1,1,-1,-2,-4,0,0
605089494570,0,-2,-4,-1,-1,-3,-3,-3
605089494570,-2,-1,-1,4,0,2,-2,-3
605089508916,-1,0,0,9,2,4,0,0
605089508916,-2,-3,0,6,0,-2,1,-1
605089515651,-3,-5,-3,-2,0,-6,-5,-1
605089515651,-3,-6,-2,-11,-2,-15,-11,-3
605089523127,0,0,0,-12,-1,-4,7,1
605089523127,-1,1,-2,-8,-1,1,0,-2
605089532098,-3,1,0,-4,-3,-1,4,1
605089532098,-1,0,1,5,3,4,1,-1
605089545658,-3,0,-1,1,2,-6,-15,0
605089545658,-1,-1,-1,1,-2,0,4,1
605089554595,-2,0,0,4,0,-4,-3,-3
605089554595,1,1,0,6,-3,-1,-1,-1
605089568845,-1,-1,-2,6,-2,1,1,-1
605089568845,1,0,-2,13,2,7,-1,0
605089575653,0,0,-1,13,-2,6,2,0
605089575653,-1,3,1,26,-1,11,1,0
605089607615,0,3,-1,33,1,12,3,-1
605089607615,1,-2,-2,33,2,10,1,1
605089609181,1,2,2,37,1,10,0,-1
605089609181,1,-1,-3,34,2,6,-1,0
605089609980,0,-3,-2,24,0,-2,-4,0
605089609980,1,-4,-4,10,-1,-5,-2,0
605089614577,0,-6,-3,1,-2,-9,-1,0
605089614577,-1,-6,-4,-12,-1,-11,4,0
605089628795,-1,-7,-3,-21,-2,-16,-15,-4
605089628795,-3,-7,-4,-28,-3,-10,-2,-2
605089635643,1,-2,-3,-27,-3,-10,-3,-1
605089635643,-3,-3,-2,-29,-3,-7,-1,-1
605089651992,-2,-2,0,-20,-3,-3,2,-1
605089651992,0,2,2,-6,-2,1,5,4
605089653598,0,2,4,0,-1,5,-4,-3
605089653598,0,2,-2,7,2,10,2,2
605089665619,-2,3,1,11,-2,8,3,-1
605089665619,-3,3,1,16,1,4,-6,-2
605089674612,-1,0,2,18,1,9,7,1
605089674612,-1,0,-4,19,0,3,-1,-2
605089688874,-2,-3,-4,15,1,2,-1,-2
605089688874,-2,2,1,13,-1,1,0,-5
605089695614,-4,-3,-1,8,-1,-3,-1,1
605089695614,-4,-3,-3,1,-1,-6,-2,-1
605089712615,-1,-4,-1,-2,-2,-6,-4,1
605089712615,-1,-6,-2,-10,-2,-6,6,0
605089714219,-5,-3,-2,-17,0,-8,0,-3
605089714219,-2,-4,-2,-29,-2,-17,-19,-1
605089725685,0,-5,-3,-34,-2,-9,8,0
605089725685,-1,-2,0,-36,-1,-13,-7,1
605089734571,0,-1,-3,-38,-3,-9,2,0
605089734571,0,-3,-1,-35,-4,-7,1,-1
605089748844,-2,-3,-2,-33,-2,-6,-5,-1
605089748844,0,-3,-2,-28,-3,-5,-3,-2
605089755656,-1,-2,-1,-18,-1,1,-1,-2
605089755656,0,1,0,-10,-2,3,-1,0
605089772043,-2,4,0,-3,1,1,-5,0
605089772043,-1,0,-1,1,0,8,13,-2
605089773575,1,-3,0,5,1,8,-2,-5
605089773575,1,1,-2,10,-1,4,-1,-1
605089785658,0,1,0,14,-4,2,3,-1
605089785658,-1,0,1,16,2,5,-2,-2
605089794672,0,3,1,17,0,1,-4,0
605089794672,0,0,0,18,-2,4,5,-2
605089808819,-1,-2,-1,13,0,0,-3,0
605089808819,-2,1,-2,10,0,-5,-3,-1
605089815713,-1,-4,-2,5,-1,-2,-3,-1
605089815713,0,-1,-1,4,0,0,3,-3
605089831975,-1,-2,-2,3,-1,-2,3,-1
605089831975,0,-4,-2,1,0,-5,-18,-4
605089833553,1,0,-3,3,-2,0,5,4
605089833553,1,1,3,6,0,2,0,3
605089845641,-2,0,0,8,-1,3,0,-5
605089845641,-1,0,-2,11,1,3,4,1
605089854638,0,1,-2,13,0,1,-4,-3
605089854638,0,-1,-1,11,2,1,0,0
605089868828,0,-2,-1,6,0,2,1,1
605089868828,-2,-2,-2,6,1,-5,-8,1
605089875677,0,-1,1,7,0,1,1,-2
605089875677,-2,-2,-3,3,1,0,4,0
605089891968,0,-3,-2,-2,-1,-4,-3,0
605089891968,-3,-3,-2,-6,-2,-5,-4,-2
605089893550,-1,-4,0,-5,0,-6,-4,2
605089893550,-3,-5,-3,-12,-4,-6,-1,-2
605089905629,-3,-3,1,-16,2,-5,-5,-2
605089905629,-1,-5,-3,-22,-3,-9,1,-1
605089914625,-3,-4,-4,-21,-2,-8,0,-1
605089914625,-4,-1,0,-22,-3,-8,-2,-1
605089928875,-1,0,-3,-20,-5,-6,-1,-2
605089928875,-1,-2,1,-20,-3,1,5,1
605089935608,-2,-4,1,-14,-1,-3,-6,-4
605089935608,0,-1,-1,-12,1,1,-2,-1
605089952007,0,-2,-1,-10,0,0,-5,-2
605089952007,-1,4,1,-5,-3,-1,-2,0
605089953562,1,1,-1,0,-3,2,1,0
605089953562,2,1,0,4,-2,0,0,-3
605089965563,1,1,0,5,0,-1,-2,-1
605089965563,1,-2,1,6,1,3,-2,-1
605089974544,-1,0,-3,5,-1,2,4,-1
605089974544,0,-2,-1,8,1,0,-8,0
605089988802,1,0,1,7,-2,1,1,-2
605089988802,0,-4,-4,7,-1,-2,-3,0
605089995561,0,1,-2,2,-3,-4,-3,-1
605089995561,-3,-2,-4,0,-3,-2,2,-4
605090011943,-3,-2,-2,-2,-1,-5,0,-1
605090011943,-1,0,0,-2,-1,-1,6,0
605090013509,-1,-2,-1,-8,1,-4,-4,-2
605090013509,-1,-2,0,-12,-2,-3,2,1
605090025650,-1,-5,-2,-14,-3,-7,-6,-1
605090025650,-3,-2,-4,-18,-1,-8,0,-2
605090042067,-1,-4,-4,-26,-4,-10,0,-1
605090042067,-1,-2,0,-20,-2,-8,-6,0
605090048816,-1,-1,-1,-17,-2,-1,6,1
605090048816,2,7,4,7,-1,14,-4,-3
605090055608,-1,9,4,36,0,23,5,-1
605090055608,-3,1,0,39,0,12,-1,-3
605090072088,-1,-1,-1,29,-1,3,-4,-3
605090072088,-2,-3,-1,17,0,-3,-1,-1
605090073571,-2,-3,-2,6,-3,-6,-6,-2
605090073571,1,-2,-1,5,1,0,12,1
605090085572,-4,-3,0,-2,0,-3,-13,-1
605090085572,0,-2,-2,-3,-1,-6,3,-1
605090094570,-1,1,-3,-6,0,-3,-11,-1
605090094570,-1,-1,0,-7,-1,-5,3,0
605090108863,-1,-4,-3,-5,0,-1,3,1
605090108863,-1,-2,0,-2,-2,0,-1,-2
605090115665,-1,-2,-2,-4,0,-2,0,-1
605090115665,0,0,-2,-5,-5,-3,-5,-2
605090131965,2,1,1,-1,-1,3,6,-1
605090131965,0,-1,0,0,1,-4,-10,-2
605090133546,-1,-2,-2,-3,-2,-4,1,0
605090133546,-4,2,-1,2,-1,1,4,2
605090145645,-2,5,1,11,-1,7,1,0
605090145645,-1,2,0,18,-1,7,1,0
605090154597,-2,4,2,22,1,6,0,-2
605090154597,1,6,2,34,1,15,3,-1
605090168860,-4,4,0,40,-1,5,-9,-1
605090168860,-4,2,0,42,0,11,5,-3
605090175641,-3,0,-1,35,1,5,-1,-1
605090175641,-3,-2,-2,28,1,5,0,-2
605090192509,-2,-3,-2,23,1,0,1,0
605090192509,1,-3,-1,12,-2,-3,2,-1
605090194078,1,-4,0,4,0,-5,0,1
605090194078,0,-3,-4,-3,-1,-7,-6,-1
605090205618,0,-5,-4,-14,-1,-11,0,0
605090205618,1,-4,-4,-20,-2,-9,-6,-1
605090214626,1,-4,0,-25,-2,-7,1,0
605090214626,1,-5,-2,-28,-1,-10,-6,0
605090228853,0,-3,-2,-29,-2,-10,-2,-1
605090228853,-2,-7,-4,-39,-2,-11,-2,-1
605090243141,0,-5,-3,-48,-3,-15,-1,-2
605090243141,0,-5,-2,-52,-2,-17,-9,-1
605090251988,1,-3,-1,-50,-2,-7,13,0
605090251988,-2,-2,-1,-52,-2,-12,-3,1
605090253566,0,-2,-1,-46,-4,-11,-8,-4
605090253566,1,0,-1,-39,-3,-4,-2,-2
605090265702,0,1,1,-28,-2,-3,3,0
605090265702,1,3,2,-19,0,3,0,1
605090274584,0,2,0,-4,-1,8,2,1
605090274584,-1,1,3,7,0,7,1,1
605090288837,-1,1,-1,12,-2,7,-1,-2
605090288837,-4,-2,-1,13,-3,6,3,1
605090295642,-2,0,-3,14,1,3,-4,0
605090295642,-1,1,-1,15,-2,4,2,-2
605090312015,-2,3,1,18,0,1,-9,-2
605090312015,-2,2,0,22,1,7,4,-1
605090313603,-1,0,-1,21,-2,2,2,-2
605090313603,-2,-1,-1,19,0,2,-1,-2
605090325620,4,1,-2,23,2,7,3,-3
605090325620,2,1,-3,28,0,4,-8,-2
605090334585,1,1,2,31,-1,11,3,0
605090334585,2,-3,-2,23,0,-2,-4,0
605090348796,-1,-5,-2,11,0,-3,-4,-3
605090348796,0,0,0,7,-2,-7,1,-3
605090355622,1,-4,-3,3,1,-4,3,-2
605090355622,-1,0,-1,-1,-1,-4,-2,0
605090371351,-2,-4,0,-3,0,-3,-3,3
605090371351,-1,-5,-1,-7,-3,-4,3,1
605090378168,0,-4,-3,-11,-1,-10,-6,1
605090378168,-1,-3,-2,-18,-2,-8,-2,-1
605090385667,-3,-2,-3,-19,-1,-6,1,0
605090385667,-4,-5,-4,-20,-2,-5,2,-3
605090394602,-3,-3,-2,-16,-2,-3,-10,0
605090394602,-5,-4,-1,-19,-2,-7,3,0
605090408816,-2,-3,0,-15,-2,-5,2,-2
605090408816,-1,-1,-3,-11,0,-4,-9,-2
605090415623,-2,1,2,-8,0,1,1,1
605090415623,1,-2,-3,-8,-4,-3,2,-1
605090431318,-1,0,-1,-2,1,5,2,-1
605090431318,1,3,-2,0,-2,3,6,2
605090438164,-1,-1,-2,3,1,7,-8,-3
605090438164,2,3,1,11,1,0,-2,-2
605090445646,1,2,1,12,-2,0,2,-1
605090445646,1,-1,2,9,-2,1,-2,0
605090454569,-1,1,-1,9,0,-1,4,0
605090454569,-2,2,-2,8,-1,3,-3,0
605090468551,1,1,0,8,1,-1,-4,-1
605090468551,-1,-3,1,5,2,0,-1,-1
605090477071,-2,-2,0,3,-3,-2,3,0
605090477071,1,-2,-2,3,0,-2,-2,-2
605090491298,-2,-2,-3,0,-2,-2,0,0
605090491298,-1,1,-2,1,-1,-4,-8,-1
605090498178,-1,-1,0,-2,-1,-1,4,-1
605090498178,-2,-1,-4,-3,-2,-1,0,0
605090505715,2,-2,0,2,0,0,-3,-2
605090505715,-2,-2,-1,0,1,1,-4,-2
605090514653,-2,-1,0,3,0,0,-1,-2
605090514653,-4,0,-2,2,0,4,4,-2
605090528824,0,1,0,2,-1,-2,5,1
605090528824,-4,-3,-4,-1,-2,-4,-22,-4
605090535672,-2,-2,0,-4,-2,-5,-2,0
605090535672,-1,-2,0,-4,0,0,4,1
605090551304,-3,-3,-4,-9,-2,1,0,-1
605090551304,0,0,1,-5,-1,-6,5,-1
605090558097,0,0,-2,-8,-3,3,4,-1
605090558097,-1,0,-2,-10,-1,-4,-12,-2
605090574591,0,-2,0,-3,0,0,-2,-1
605090574591,2,-1,-1,-1,0,2,4,1
605090576047,-1,-3,-2,-3,-3,-9,-4,0
605090576047,0,-4,-1,-5,-1,-4,-3,-3
605090588892,-3,-3,-3,-7,-1,-3,1,0
605090588892,-4,-2,-1,-13,-1,-5,-3,-1
605090595706,-1,0,0,-10,1,0,11,0
605090595706,-1,2,1,-7,-1,-3,-2,-2
605090611424,-1,3,4,7,-3,7,-3,-1
605090611424,4,10,4,39,-1,24,4,-2
605090618091,4,5,1,49,1,19,10,1
605090618091,0,-2,-1,36,1,8,-4,-2
605090642024,-4,-5,-3,20,-1,-3,-2,-1
605090642024,-1,-6,-2,1,1,-9,0,0
605090643620,-3,-3,-3,0,1,-8,-6,-3
605090643620,-2,-1,-1,2,0,-3,-1,0
605090657079,-1,-2,2,1,0,-2,1,-1
605090657079,-2,-4,-2,-7,-4,-7,1,-1
605090658640,-2,-1,-3,-10,-2,-8,-5,-2
605090658640,0,-3,-3,-13,2,-2,1,0
605090671347,-1,-2,-4,-13,-1,-5,-3,-3
605090671347,-1,1,0,-10,0,-2,2,-1
605090678173,0,-2,0,-13,-2,-8,-5,1
605090678173,1,3,1,-9,-2,2,1,0
605090694522,0,0,-2,-6,0,2,5,-4
605090694522,0,-2,-1,-3,0,-2,-10,-1
605090696091,-1,0,-3,-5,0,-3,-6,0
