timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9938842470,0,5,1,-1,3,-1,-2,-1
9938842470,-2,-2,-1,-2,-2,-2,-2,-4
9938857501,-3,-1,-2,-4,2,-3,-1,0
9938857501,-1,1,-2,-5,-12,-3,-11,4
9938865026,2,-3,-5,-2,13,0,-4,-5
9938865026,-1,0,0,1,-14,-4,0,1
9938880814,-2,3,7,0,4,1,-2,-3
9938880814,-4,-1,0,-2,-3,-2,0,-1
9938881483,-2,-2,-2,-5,5,-4,1,-1
9938881483,1,1,-5,-3,-1,-1,1,1
9938894950,-2,-3,-6,-1,0,-3,1,-6
9938894950,1,-2,0,0,-2,0,0,-2
9938902540,-1,4,4,-1,-5,1,0,3
9938902540,-2,-2,-3,1,4,2,-3,-5
9938917460,0,1,-1,-1,-6,0,-3,1
9938917460,0,2,-3,1,3,1,0,-1
9938925007,-1,-5,-3,-1,1,3,-3,2
9938925007,1,4,1,0,0,-3,-2,0
9938940823,0,0,-1,-1,-1,0,0,-1
9938940823,-2,-2,-3,-6,-2,-2,-1,-7
9938941439,0,0,5,-2,0,0,3,4
9938941439,-3,-4,0,2,6,0,-6,-5
9938956522,-1,-1,-2,2,-10,-1,3,-2
9938956522,-1,-1,-2,1,17,-4,2,0
9938962586,-4,-2,-3,-4,-18,-3,-2,-5
9938962586,-1,-2,-2,-5,11,1,0,-5
9938977698,-1,-1,-4,1,4,-3,2,2
9938977698,-1,-2,3,0,-9,3,1,2
9938985039,1,1,-2,0,0,1,-3,-5
9938985039,0,2,-3,-1,-3,-2,-2,4
9939000678,1,2,-4,-1,-4,2,-3,2
9939000678,-1,-2,-4,0,-3,-3,1,4
9939001474,-1,2,4,2,5,2,-3,-2
9939001474,2,-2,-1,-4,-5,-1,1,-4
9939015849,-2,-4,0,-3,2,-4,-2,0
9939015849,-2,-1,1,0,4,0,1,-2
9939022650,-2,-1,-2,-3,-4,-3,-2,-2
9939022650,0,-2,-1,1,-2,-3,0,3
9939037638,-1,-2,-4,-5,1,0,-1,-2
9939037638,-2,1,-2,-3,-4,-1,4,-3
9939045200,0,0,3,-2,-2,-2,1,-1
9939045200,-5,-9,-1,1,-1,-1,2,0
9939060946,2,3,0,-2,-3,1,-2,-2
9939060946,0,1,-1,-2,0,0,0,1
9939061543,1,-3,-4,2,-4,2,1,1
9939061543,0,2,2,0,1,1,3,2
9939076583,-3,-7,-2,0,-1,-1,-5,-10
9939076583,-1,-2,-1,-4,1,4,-2,-1
9939082597,-1,-3,-5,-2,-2,-5,-3,0
9939082597,0,2,8,-1,12,10,1,0
9939097752,-3,0,3,2,-1,-2,2,0
9939097752,-3,0,1,0,7,-2,-2,1
9939105212,-1,-3,-4,-3,-14,-4,1,1
9939105212,-1,-1,-5,-3,1,-2,-1,0
9939120865,1,-2,1,0,9,-2,-1,-1
9939120865,1,4,2,4,-4,1,-3,-5
9939121514,-2,-6,-2,-2,0,0,-1,-2
9939121514,1,5,0,-1,-8,-4,-2,1
9939135118,-4,-4,-2,-5,-2,-3,0,0
9939135118,-2,-2,-4,1,-5,0,-2,-2
9939142601,-2,-1,2,3,4,2,-1,-2
9939142601,-2,2,-2,-5,-6,-6,-1,-2
9939157522,0,-1,-2,-4,-2,-1,1,1
9939157522,-2,-2,1,0,-2,2,0,1
9939164984,-1,3,-2,-2,1,2,-2,-4
9939164984,-2,-3,-2,-3,2,0,-3,-1
9939180618,2,1,-1,2,-5,-1,-2,1
9939180618,-1,-2,-1,-2,-2,-4,0,2
9939181427,-2,0,-1,0,1,-3,-2,0
9939181427,0,-2,-1,2,-3,-3,-1,-1
9939196459,1,1,-3,-2,0,4,-1,-1
9939196459,-3,1,-1,1,-4,0,1,-2
9939202504,1,-1,-2,-4,3,-3,-2,-2
9939202504,-2,0,-1,3,-12,-1,-1,-1
9939217502,-1,-1,-5,-2,-2,0,-3,-1
9939217502,3,-1,0,1,12,1,-2,-3
9939233184,-2,0,1,-1,12,1,1,-1
9939233184,0,-1,-1,-2,-2,2,1,1
9939240685,2,0,-1,1,-3,-4,0,-1
9939240685,-2,-2,1,0,-3,-1,0,-2
9939241404,1,-3,-1,1,-3,-3,-3,0
9939241404,0,-2,-1,1,-2,-3,-2,-2
9939254977,-3,-1,0,0,-4,-1,-1,0
9939254977,0,-1,-2,-4,-1,0,-4,-2
9939262473,0,-3,-1,2,-5,3,1,1
9939262473,-2,0,-2,-2,1,1,-1,-4
9939277701,0,0,1,3,-1,-3,-1,0
9939277701,-2,-1,1,1,-3,-1,2,1
9939285161,-3,-3,0,-3,-3,-5,-4,1
9939285161,-2,1,-1,2,-1,-1,1,-7
9939300711,0,-2,4,-3,15,0,-5,2
9939300711,0,-1,-1,-1,-4,-4,3,1
9939301437,2,-2,-4,3,-1,2,0,3
9939301437,-1,0,1,2,2,5,1,0
9939316554,0,-1,2,-1,7,-4,-4,-4
9939316554,-1,-1,-7,0,-1,1,0,-3
9939322706,-2,0,1,-3,-4,1,2,3
9939322706,0,0,0,-1,-5,-5,-2,-2
9939337736,-1,-1,-2,-1,-1,0,-1,-2
9939337736,-1,-1,0,-1,-4,-4,-5,-2
9939345227,-3,1,-1,-3,0,0,0,-3
9939345227,-1,-1,-2,0,3,-1,-1,3
9939360742,-4,-3,-3,0,0,0,-1,-6
9939360742,-1,-4,-1,-5,-6,0,-2,5
9939361546,-1,1,-2,0,-2,-1,-2,-3
9939361546,0,-1,1,-2,-3,-1,-3,-1
9939376663,-1,0,-2,-1,-3,-1,0,0
9939376663,1,0,-1,-1,-4,-3,-3,-2
9939382763,0,0,0,0,0,3,0,-2
9939382763,-2,-2,0,-5,0,-2,0,0
9939397758,0,-4,-4,-1,-6,-4,1,1
9939397758,-3,-3,-1,-1,2,1,-1,-5
9939405203,1,1,-1,-3,0,1,-2,0
9939405203,-1,-4,0,0,-1,-5,5,-1
9939420835,-2,1,2,-3,-5,2,0,2
9939420835,-1,0,0,0,-3,-2,-4,-1
9939421504,-1,-2,-4,-1,-13,-5,1,-1
9939421504,-1,1,-1,-4,10,5,-2,1
9939436527,1,-2,-1,-2,5,4,2,1
9939436527,0,0,-3,1,-5,-4,1,-3
9939442717,-2,-2,-2,2,3,0,1,-1
9939442717,1,-2,-3,-3,-8,-4,-5,-2
9939457693,-3,-3,-2,-4,-5,-2,-1,-1
9939457693,-1,1,1,-6,3,-2,0,-2
9939465102,1,-2,-1,-3,1,1,0,1
9939465102,-1,-2,0,5,-7,-3,-2,-2
9939480226,-2,1,0,-3,1,-2,-1,0
9939480226,-1,0,-1,-1,0,-2,-3,-1
9939487570,-1,-2,0,0,-2,-4,0,-2
9939487570,-4,-1,-1,-1,-3,-2,1,-2
9939496509,-2,2,-2,5,-6,-2,0,-3
9939496509,-1,-3,-3,1,-8,4,4,-1
9939502513,-2,-1,2,-3,11,-3,-1,0
9939502513,0,-1,0,-3,-6,-3,-4,-3
9939517504,0,-4,-3,-1,-4,0,-5,1
9939517504,-2,-3,0,2,-7,1,-3,0
9939525012,-1,-1,-2,0,3,-7,-3,0
9939525012,-1,-1,-1,-4,3,10,0,3
9939540056,2,0,-3,0,5,2,2,-2
9939540056,1,3,2,-1,-5,-2,-14,1
9939547553,-2,0,-2,-3,-3,7,6,-1
9939547553,3,-1,1,3,3,5,-3,4
9939556480,-2,0,-1,-1,-3,0,-4,-1
9939556480,-4,-1,-3,-1,9,-1,-1,-10
9939562494,0,0,1,-2,-3,-1,-6,-1
9939562494,-3,-1,-3,-1,0,-6,4,-2
9939577476,-2,-1,2,3,-4,-6,-2,-3
9939577476,1,-5,-3,1,-2,-8,26,14
9939584976,1,3,2,2,1,20,-13,-1
9939584976,-3,-1,-3,-4,-3,-12,-8,-9
9939600005,5,2,2,3,-4,14,-17,-1
9939600005,-2,-2,1,2,18,1,-1,1
9939608275,-4,-2,-3,-4,-5,-4,-4,-4
9939608275,3,0,-1,-1,1,-2,-7,3
9939623308,-3,-3,-5,-2,-12,-12,-11,-1
9939623308,-5,-1,-2,0,-5,-11,-13,-6
9939624001,1,-2,-2,-2,0,7,3,-4
9939624001,2,3,3,-1,0,10,2,3
9939637661,-2,0,-2,0,0,2,12,-1
9939637661,0,-2,-1,1,-8,6,3,-2
9939645187,-3,0,0,-6,8,-3,-9,-3
9939645187,0,0,1,0,-9,1,6,2
9939660171,1,3,-2,0,0,12,3,3
9939660171,1,1,0,-1,-2,3,-11,-1
9939667546,2,-2,-2,0,-2,-6,10,4
9939667546,-1,-1,0,-1,4,-1,3,-2
9939683280,-3,-3,2,-1,4,-2,-2,-3
9939683280,0,-3,0,-4,-3,-4,-2,0
9939683987,-3,-2,-2,2,-4,-8,2,-2
9939683987,-2,-3,-3,-2,-3,-13,4,4
9939697741,-1,-2,-4,-2,-7,-5,10,2
9939697741,-1,0,-3,-4,-1,-9,3,-2
9939705246,-3,-1,1,-1,0,-1,-5,-1
9939705246,-3,-2,2,1,1,3,-2,-3
9939720204,-1,0,0,-4,2,-1,3,-2
9939720204,2,-2,1,2,2,5,3,-2
9939727700,1,-1,-3,1,-5,-6,8,-1
9939727700,-5,-2,-4,-2,-9,-23,-5,-7
9939744727,-2,-1,-1,-5,-1,-9,4,-1
9939744727,-3,-1,1,-2,1,-1,-1,1
9939745480,-2,-2,-4,-4,-6,-12,-15,-4
9939745480,0,-1,-2,-4,1,8,4,-3
9939757724,1,-3,-2,1,-2,1,-8,-4
9939757724,-1,-2,-2,-3,0,-4,-3,4
9939765112,-1,-2,0,2,-2,2,6,-1
9939765112,3,0,1,-2,6,13,-10,-3
9939780228,-2,-4,-3,-4,-6,-3,-1,4
9939780228,-1,4,-1,3,3,3,10,-1
9939787550,-3,0,-3,-3,-2,5,0,-1
9939787550,-2,-3,0,5,6,-2,-1,1
9939803274,-2,-2,0,0,-3,-7,-7,-4
9939803274,1,-2,-3,-5,-4,-1,-4,-3
9939804033,-2,-2,-5,22,-4,-17,10,1
9939804033,-2,-1,-3,-2,-2,9,1,-3
9939817569,-2,1,-1,-2,-1,4,11,0
9939817569,-2,0,0,-6,-2,0,6,0
9939825169,0,0,-1,-9,1,6,0,-1
9939825169,-3,-2,-5,-1,-2,-1,-2,1
9939840180,0,-2,1,-3,3,-9,-1,-3
9939840180,-1,-2,-4,-4,-4,-13,-20,2
9939847732,-1,-2,1,-6,-3,-8,-2,0
9939847732,-3,0,-2,-2,-7,-1,1,-1
9939863339,-1,-1,3,1,6,3,-8,-9
9939863339,-2,0,-1,2,2,4,1,-3
9939864027,1,-1,2,-2,5,-2,0,0
9939864027,1,-3,0,-1,2,-3,-3,-1
9939879163,-1,-2,-4,3,-7,-8,-2,2
9939879163,-3,-2,-1,1,-4,5,2,-2
9939885047,-3,-2,-1,-1,0,5,-1,-4
9939885047,-1,0,-6,1,-5,-3,19,6
9939900155,0,-2,-3,1,0,0,1,1
9939900155,2,-2,1,1,-2,3,-16,-3
9939907780,-1,0,3,-1,0,0,3,5
9939907780,0,-4,-4,-1,1,-5,-12,-4
9939923377,-1,2,6,0,1,1,-1,2
9939923377,1,-1,-6,2,1,8,19,6
9939923957,1,1,2,0,-2,13,-13,-7
9939923957,0,-4,-2,0,1,2,-5,-3
9939937693,-2,-1,-5,-1,-1,-4,-3,-3
9939937693,-2,-5,-4,2,-5,-14,-6,-6
9939945134,1,2,0,-2,-1,-5,0,3
9939945134,-2,0,0,0,-3,-4,-3,-2
9939960226,-1,-2,0,-2,2,-3,-4,-2
9939960226,1,0,1,-1,1,11,8,-4
9939967535,-3,-3,-7,-3,-4,5,-2,-2
9939967535,0,2,5,-1,-1,-13,-10,-1
9939983296,-1,-2,-3,-5,-12,-7,6,3
9939983296,0,2,4,-4,4,13,-5,1
9939984025,2,-2,-1,-3,6,-6,-2,0
9939984025,0,0,0,-1,4,10,4,0
9939997669,-1,0,-3,-2,-6,2,3,1
9939997669,-4,-2,-1,-2,1,-4,-4,-8
9940005094,-4,1,-2,-4,-3,-1,-1,-2
9940005094,0,0,0,0,-1,-2,-1,-1
9940020200,1,-2,-3,-2,-4,5,-2,-2
9940020200,-2,0,-1,1,-5,-7,-1,1
9940027588,1,-3,-1,0,0,-1,0,2
9940027588,-3,-3,-1,-2,-1,-8,-9,-1
9940043402,0,0,1,2,4,3,2,-4
9940043402,0,2,2,1,0,3,-1,3
9940044028,-1,-1,0,2,-1,2,4,1
9940044028,-2,2,-1,-2,-2,6,7,-1
9940057743,3,-2,-1,-1,0,5,3,7
9940057743,-4,0,-2,-4,-7,-12,-14,-3
9940065320,-1,-2,-1,-2,-7,-3,-1,-3
9940065320,1,1,-1,-1,-2,3,0,1
9940080274,-2,0,0,-4,3,-6,-2,-5
9940080274,-1,-3,-1,0,1,4,0,1
9940087754,-1,0,-2,-1,-4,-4,1,-1
9940087754,-1,-1,-3,-1,-3,-7,-4,0
9940103264,-3,-3,-3,1,-14,6,2,-1
9940103264,0,-1,0,-1,2,-8,3,0
9940104083,-2,-2,1,0,4,-3,-4,-4
9940104083,1,0,0,-3,4,6,4,1
9940119059,0,0,0,-2,5,-4,-8,-3
9940119059,-2,0,-3,0,-3,4,2,-4
9940125181,0,-1,-3,0,-4,-1,-1,0
9940125181,-2,0,0,-4,1,-1,0,1
9940140218,1,0,0,0,2,2,-4,-1
9940140218,-2,-2,-2,-2,2,0,2,1
9940147755,1,0,-4,-1,0,-2,0,-2
9940147755,-1,1,-2,1,1,0,-2,-4
9940163259,-2,-1,-1,3,0,-3,-5,-1
9940163259,0,-2,2,-3,1,0,1,0
9940164009,-1,-3,-2,-2,2,2,-1,-3
9940164009,-1,-3,0,-1,-2,-2,1,-1
9940177539,0,2,4,-2,1,-4,-1,1
9940177539,-3,1,-2,-4,2,-2,-3,-2
9940185021,-1,0,2,-1,-1,0,-3,-5
9940185021,-2,-2,-6,-1,-4,2,0,3
9940200041,-2,0,1,0,3,1,0,0
9940200041,1,-1,3,1,-1,0,1,1
9940207582,-2,-3,-4,-4,-5,0,-3,3
9940207582,-2,-1,-3,3,0,-1,-2,-6
9940223155,-1,-5,-4,-2,-1,-3,-1,2
9940223155,-2,3,-3,0,0,0,-6,-8
9940223937,-2,-4,2,-2,-2,2,1,0
9940223937,-3,-3,0,-1,0,-1,0,1
9940237500,-3,-2,-4,-2,-1,-3,-3,-3
9940237500,0,-3,-4,-6,-3,0,2,0
9940244994,-2,-1,-4,-1,1,-1,-2,1
9940244994,-1,-1,0,-1,-4,-3,-5,-6
9940260242,-1,2,-3,-3,-1,-2,-1,-4
9940260242,-5,-15,0,0,-1,0,-1,0
9940267630,9,14,0,-2,6,-1,2,-1
9940267630,-6,-16,7,-4,-1,-3,-1,0
9940283286,3,9,-2,3,0,1,0,-1
9940283286,0,5,-1,1,-3,-6,-3,-5
9940284009,-5,-9,-3,0,-2,-1,-4,-2
9940284009,1,3,0,0,-7,3,2,2
9940297744,-3,-6,1,-3,1,-5,-1,1
9940297744,0,-2,-3,-3,-1,1,0,-3
9940305257,-2,-2,0,-1,-10,1,-2,-2
9940305257,3,1,-4,-2,12,3,1,1
9940320231,0,1,5,0,0,-1,2,5
9940320231,1,1,-2,-1,-2,0,3,-3
9940327651,0,1,1,-2,-3,-1,1,2
9940327651,-1,0,-3,2,-9,2,-2,-1
9940343336,-3,-3,-5,0,0,-1,-2,0
9940343336,-12,-18,-2,1,1,-4,-2,-3
9940344005,0,-7,2,1,-2,5,1,-1
9940344005,4,29,0,-6,1,-6,-4,-9
9940357674,7,-6,0,1,-1,-2,1,4
9940357674,13,14,1,-5,-1,1,0,-2
9940365222,-28,-10,-5,-3,0,-3,-1,7
9940365222,-29,-11,-2,1,4,-1,-2,-4
9940380232,-6,-11,-5,-1,-3,2,-1,-8
9940380232,0,-8,-5,2,-6,-3,2,-1
9940387656,5,7,0,-4,15,4,3,0
9940387656,7,-3,2,-4,0,-3,-1,0
9940402572,0,3,2,-1,-5,0,1,-5
9940402572,-6,-3,-3,1,-9,-14,-14,-1
9940410938,6,1,6,1,0,-6,4,-1
9940410938,6,-1,-1,-3,10,-1,1,4
9940417606,-2,-8,-5,2,2,1,-2,0
9940417606,4,6,0,0,-6,4,4,1
9940425203,0,0,-1,-2,-4,-5,-3,-6
9940425203,3,-6,-3,1,-6,-1,-1,3
9940440259,-1,4,-1,-1,-6,1,-5,-2
9940440259,-1,0,-1,0,10,6,-2,0
9940447716,2,-3,-4,-1,-2,3,-4,2
9940447716,2,1,-3,-5,-2,-1,0,0
9940462689,-2,2,-3,-5,0,-3,-1,-5
9940462689,-2,0,3,-3,1,1,0,-1
9940470793,3,-1,-5,2,0,-6,0,-2
9940470793,4,1,-1,1,-5,-3,-1,-1
9940477566,-3,0,-1,-3,1,-4,-2,-6
9940477566,-5,-3,-1,1,0,-1,2,4
9940485038,2,0,3,-3,-6,-5,-2,-7
9940485038,-4,1,1,3,-4,-1,3,0
9940500048,5,-2,-4,-1,1,0,-1,3
9940500048,1,10,3,-2,3,0,0,-2
9940507551,0,2,-1,-4,-4,-2,0,1
9940507551,1,0,0,-1,-6,-3,-4,-4
9940522581,-2,-3,-4,-4,-1,-3,-6,0
9940522581,1,1,3,7,9,1,1,1
9940530687,1,-4,-3,-2,-3,2,-3,-1
9940530687,1,-4,-5,-2,3,-3,-11,-4
9940545794,-1,1,0,1,5,4,3,1
9940545794,-2,-4,-5,-4,-3,-2,-1,0
9940546557,-2,1,2,3,-9,-2,-2,-3
9940546557,1,-2,1,0,8,2,4,3
9940560258,-3,-8,-1,0,-8,-2,-1,-1
9940560258,3,4,0,2,2,-2,-2,1
9940567619,-3,-5,-1,0,2,3,-1,-2
9940567619,0,-2,-4,-4,-9,0,0,-1
9940582767,2,0,-1,-1,3,1,-2,-2
9940582767,-3,-2,-5,-5,-3,-3,-1,1
9940590777,-3,-9,-2,-1,0,-4,-3,0
9940590777,12,17,5,-1,-2,5,1,2
9940605832,-6,-3,-1,-5,2,-3,1,-2
9940605832,-1,-7,1,2,-4,0,1,-3
9940606509,-2,3,1,0,2,1,1,-1
9940606509,-6,-7,-4,-1,2,-1,-1,-2
9940628394,0,3,0,-2,-1,-2,0,0
9940628394,-3,-3,-4,-8,-4,1,1,-2
9940629003,-1,-5,2,1,1,-2,-3,-1
9940629003,-4,-3,-1,0,-3,-5,-3,-1
9940642752,0,4,1,0,-3,0,4,-3
9940642752,1,-2,-2,2,0,1,-1,3
9940650712,0,1,0,-2,2,1,0,3
9940650712,-1,-6,3,-1,2,1,4,2
9940665848,-1,2,-1,-4,-2,5,2,4
9940665848,1,4,-3,-1,1,0,-1,-1
9940666479,-1,-3,-7,0,-11,-3,-3,-4
9940666479,-2,0,-2,5,-8,1,0,-1
9940680321,2,-3,7,2,12,1,-3,1
9940680321,1,-5,-2,0,4,-3,-1,0
9940687752,0,3,-2,-3,-2,-2,-2,-1
9940687752,-4,-5,-4,2,-7,0,-2,-3
9940702602,-3,-2,-2,2,-1,-3,-6,-2
9940702602,-2,0,-1,-1,-5,-2,-1,-2
9940710924,0,1,-2,-2,8,0,0,0
9940710924,1,-5,0,0,-2,2,1,-1
9940725851,0,-1,-2,-3,-3,-5,-4,-4
9940725851,3,3,3,-3,-1,2,1,0
9940726560,-4,-4,-2,2,-2,-2,-1,1
9940726560,-1,1,2,-5,3,1,-3,-3
9940740331,0,0,1,2,0,1,0,2
9940740331,-3,-2,-4,-1,-5,-3,-2,-3
9940748417,2,-1,-1,-1,3,0,-2,-2
9940748417,-2,-2,-5,1,-2,-4,-6,-1
9940762740,-1,0,-1,-1,-4,-2,1,1
9940762740,-1,-2,-2,-2,8,1,-3,-3
9940770902,0,3,6,-4,9,-9,-4,2
9940770902,-2,-2,-4,-2,-1,1,4,-2
9940785790,1,-2,-2,-2,-5,2,-5,-3
9940785790,-3,-4,-2,1,-6,0,-1,1
9940786556,0,1,-3,-4,-4,1,0,-1
9940786556,-3,-1,-2,1,1,-3,2,1
9940800139,0,0,-1,0,-4,-1,-1,3
9940800139,-1,-2,0,-5,-2,-5,0,-3
9940808315,-1,1,0,4,3,3,2,-1
9940808315,-2,-2,-1,-1,-2,-2,0,0
9940822733,-3,0,-3,3,0,-1,2,-9
9940822733,0,-1,0,0,-1,-2,1,2
9940830891,-1,-1,-1,-1,-1,0,1,-2
9940830891,-1,2,-1,-3,-4,0,-5,-2
9940845888,-3,1,-2,0,-1,-5,0,0
9940845888,0,-1,0,-1,1,-1,-2,-2
9940846565,-3,-2,-4,-1,-5,3,4,-1
9940846565,1,0,1,-4,-1,1,-1,-3
9940860251,-2,0,-1,-2,7,0,-4,-2
9940860251,-2,1,-3,-3,-9,1,4,0
9940867630,-3,-5,-6,-2,-3,1,-11,-6
9940867630,0,1,2,-1,11,-3,4,-2
9940882684,1,1,4,-2,7,-2,2,0
9940882684,-3,-2,-1,2,-4,0,-2,-1
9940890732,0,1,2,-1,-2,-1,2,-2
9940890732,-1,-2,0,0,-8,-2,1,-2
9940905702,2,-1,-3,0,-4,2,-2,0
9940905702,-3,-1,-2,0,3,0,2,-5
9940906494,-2,-1,-1,1,-4,-1,2,-2
9940906494,0,0,-1,3,2,3,-4,-2
9940920325,0,-3,-2,2,0,-4,0,3
9940920325,-2,0,0,-1,-4,-5,-4,0
9940928505,2,1,-1,-1,-1,-1,-2,0
9940928505,-3,-1,0,-3,6,-4,-3,-2
9940942660,-3,2,-2,1,-4,-4,-4,-2
9940942660,0,-2,1,-2,2,3,1,-2
9940950784,-1,0,0,0,-1,-4,0,2
9940950784,0,-1,-2,-2,-2,-2,2,2
9940965868,1,1,-2,2,-2,1,-1,-2
9940965868,1,1,1,-2,2,2,0,2
9940966565,0,-1,0,0,-4,-1,-2,2
9940966565,1,-1,-2,-1,3,-4,-2,-3
9940980246,-5,-5,-1,-3,-3,0,1,-2
9940980246,0,-1,0,3,-6,-9,-3,1
9940988405,-1,0,4,-1,9,-1,-1,-2
9940988405,-4,-1,-3,2,-3,-3,-9,-1
9941002677,0,-3,-4,-4,-3,-3,-3,-2
9941002677,0,0,-2,1,-2,1,1,1
9941010734,0,-1,0,-1,5,9,7,-2
9941010734,-1,-4,-4,0,-2,2,-2,-2
9941025718,0,0,3,-3,-19,-8,-5,1
9941025718,-3,-2,-3,-2,6,-1,2,2
9941026504,2,0,-5,0,-13,-14,-10,-3
9941026504,0,0,2,-3,3,8,5,0
9941040161,-3,-1,-1,2,13,4,0,-3
9941040161,-3,-2,0,-1,-4,-7,-4,-1
9941047641,0,1,1,2,-2,-3,-4,1
9941047641,0,0,-1,1,-3,3,1,0
9941062691,-3,-1,-2,-4,-7,0,-1,1
9941062691,-1,0,-1,-1,2,1,-5,-2
9941070910,1,-2,-2,1,3,2,1,-1
9941070910,-1,-2,1,2,-5,1,-4,-2
9941085827,2,1,2,1,4,14,7,3
9941085827,-3,-1,0,5,-2,-4,1,-2
9941086533,-2,-2,-2,-8,0,0,0,0
9941086533,1,-1,0,0,-4,-1,2,-2
9941100132,0,0,-3,-3,2,5,-1,1
9941100132,0,-2,-2,-5,3,3,0,-2
9941107825,-3,1,-2,1,4,-1,-4,-1
9941107825,-1,-3,-1,0,-1,-3,0,3
9941122678,-2,-1,0,4,-9,-7,-4,-3
9941122678,1,-1,0,9,-2,2,-3,-1
9941138297,-3,-3,-3,-3,-9,6,6,1
9941138297,1,0,-3,-4,-3,-7,-2,-2
9941145934,0,0,0,-6,8,-6,2,-1
9941145934,2,0,2,-2,5,-2,-8,-4
9941146540,-3,-4,-2,-3,-1,-8,-5,-2
9941146540,-3,-1,-3,-4,-6,0,-1,-1
9941160237,0,-1,-2,1,-6,0,-4,0
9941160237,-1,0,-1,-7,-6,2,0,2
9941167525,-1,-2,-5,-1,0,0,2,-2
9941167525,-2,-1,0,0,-2,-2,0,-2
9941182745,-1,1,-3,-3,2,1,-3,-4
9941182745,-3,0,0,3,2,-6,1,2
9941190822,-3,1,0,5,-4,4,-5,-2
9941190822,-3,1,1,1,-4,-3,1,-1
9941205877,0,-4,0,4,2,-2,1,0
9941205877,0,-2,-4,-4,-6,0,2,0
9941206574,-2,-2,1,0,-1,2,-6,-3
9941206574,0,-2,-1,1,2,-4,8,4
9941220088,-1,0,-2,-2,-2,-4,2,-3
9941220088,-1,-1,-2,-3,-4,1,-5,-4
9941227643,3,-1,0,0,0,-4,10,7
9941227643,-2,0,-1,0,4,-3,-2,-3
9941242596,-3,-3,2,-5,-4,-3,-6,-3
9941242596,-3,-1,-3,1,-1,-7,6,0
9941250788,-2,0,1,1,2,-5,-1,-4
9941250788,-2,-2,-1,0,-2,-1,-5,-3
9941265774,1,-1,-4,1,-3,-2,5,5
9941265774,-2,0,-1,1,-1,2,-1,-1
9941266454,-1,-2,0,-1,2,-1,-2,-3
9941266454,-2,-1,-2,-3,1,2,0,0
9941280251,1,0,2,-2,2,0,-3,1
9941280251,-2,-2,-2,-1,-1,4,0,0
9941287745,-3,1,1,2,0,-5,-3,1
9941287745,-1,2,1,-4,1,7,-2,0
9941302664,1,-2,-2,-3,-3,8,2,0
9941302664,1,0,1,0,-2,-8,1,1
9941310906,1,-2,-3,-1,-3,-3,-13,1
9941310906,0,0,-1,0,-1,-5,-1,-3
9941325918,-4,-1,-3,-2,-2,-3,-2,-3
9941325918,1,-3,0,-2,-3,-9,-13,-5
9941326600,0,-1,-3,-6,-2,2,3,-4
9941326600,-3,0,0,2,-3,-7,6,-2
9941340198,-2,0,1,3,-1,-2,-7,-2
9941340198,-2,-1,-2,0,5,3,2,-2
9941355863,-1,-1,-2,-4,0,-4,-2,0
9941355863,-1,-3,-3,0,0,-1,-1,-1
9941362722,-2,-3,0,0,-1,5,-4,-1
9941362722,-1,-1,-3,-2,-2,8,-3,-1
9941370850,2,1,1,0,8,2,1,-1
9941370850,0,-1,1,-1,-3,4,-8,-3
9941385147,-2,-3,-4,2,-7,5,-3,-5
9941385147,1,1,2,-3,0,1,-4,1
9941393351,-1,-1,-1,0,13,5,5,6
9941393351,-2,0,4,2,-10,-5,-6,1
9941400027,-1,1,-1,2,0,-7,-2,-6
9941400027,-1,1,-1,1,-3,12,0,-1
9941407574,1,-1,-4,-2,-4,6,6,2
9941407574,2,1,-3,0,3,7,4,3
9941422540,1,-2,-2,-2,1,-5,0,0
9941422540,-2,0,-1,0,-3,-4,2,0
9941430726,-1,-1,-3,-2,0,-2,-2,-6
9941430726,-2,-3,1,-6,-1,-1,-2,-1
9941445095,0,0,-1,-2,-4,-1,-1,-1
9941445095,0,-2,-2,-2,0,-1,0,0
9941453588,-3,-1,-1,-2,-8,-7,-5,-4
9941453588,-2,-3,-2,-1,-1,-3,-1,1
9941460049,-1,1,0,-5,4,1,-3,-3
9941460049,-1,-1,-1,-2,0,-2,-1,0
9941467537,-2,1,-1,2,-6,7,1,-2
9941467537,1,0,-2,-3,5,5,4,-1
9941482635,-1,-1,0,0,-5,-3,7,2
9941482635,0,-1,-2,1,7,-7,5,4
9941490759,-3,-2,0,1,-8,-4,-3,-2
9941490759,1,-1,-2,0,10,2,-3,-2
9941505086,-2,-2,-1,-2,12,-2,3,3
9941505086,-2,-2,0,0,-23,-1,4,-2
9941513232,-1,-2,1,3,-7,-4,-2,-3
9941513232,-1,-4,-1,-4,-10,-6,-2,0
9941528211,-1,-2,0,-1,7,-2,4,1
9941528211,0,1,-4,-2,8,0,-2,0
9941528975,0,-2,0,-2,-6,-5,-4,1
9941528975,-1,0,-3,1,-2,0,-3,-3
9941544071,0,0,1,-3,-5,-3,0,-2
9941544071,-1,-2,-1,0,2,2,0,-1
9941550777,-1,-2,-3,1,-3,-1,1,0
9941550777,-1,-2,-3,-1,-2,-3,-2,-3
9941565325,0,0,-1,2,-4,0,4,2
9941565325,-3,0,-1,-7,0,-1,-3,-4
9941573375,-2,-2,-1,-1,-2,-2,-4,-2
