timestamp,roll,pitch,yaw
10040719265,-0.273856,-0.0577376,0.457385
10040740348,-0.262493,-0.0556501,0.433321
10040757368,-0.258753,-0.0509533,0.401653
10040779298,-0.251489,-0.0370653,0.360866
10040800525,-0.233338,-0.016795,0.314958
10040816869,-0.208318,0.0106112,0.263429
10040839390,-0.183954,0.0423743,0.20616
10040860553,-0.168511,0.076094,0.144382
10040876825,-0.163559,0.109213,0.080122
10040899389,-0.169819,0.138516,0.0139818
10040920651,-0.182931,0.164257,-0.0550754
10040936180,-0.203877,0.186479,-0.127389
10040959323,-0.231512,0.206512,-0.203599
10040980384,-0.264043,0.222459,-0.280838
10040996876,-0.298221,0.232846,-0.357762
10041020960,-0.327373,0.240931,-0.438107
10041040357,-0.353386,0.250163,-0.520795
10041056791,-0.377946,0.260524,-0.603872
10041086791,-0.395673,0.268345,-0.685154
10041100432,-0.403361,0.270721,-0.76466
10041116152,-0.407774,0.268417,-0.846926
10041139303,-0.413387,0.259575,-0.927893
10041169375,-0.424793,0.244199,-1.00849
10041176270,-0.440366,0.224902,-1.08856
10041199365,-0.460428,0.202854,-1.16708
10041221790,-0.486151,0.178547,-1.24522
10041236237,-0.513026,0.154219,-1.32429
10041259418,-0.537119,0.12959,-1.40509
10041281788,-0.555717,0.101483,-1.487
10041296137,-0.580979,0.0729123,-1.57106
10041319355,-0.607655,0.0515564,-1.65411
10041341863,-0.618272,0.0386214,-1.72961
10041356213,-0.608567,0.0317268,-1.80438
10041379361,-0.589543,0.0216763,-1.883
10041401816,-0.581942,0.00820688,-1.95727
10041416160,-0.59321,-0.00749027,-2.02476
10041445393,-0.608752,-0.0225729,-2.0851
10041461808,-0.611297,-0.0331825,-2.13862
10041482870,-0.593232,-0.040668,-2.18915
10041499271,-0.56557,-0.0499467,-2.23532
10041521809,-0.549886,-0.0608317,-2.27081
10041542943,-0.549686,-0.076698,-2.29676
10041559340,-0.552593,-0.0913407,-2.31827
10041596243,-0.546668,-0.104169,-2.33648
10041603044,-0.535398,-0.11477,-2.34849
10041619356,-0.531608,-0.123767,-2.35179
10041641848,-0.540853,-0.132742,-2.34775
10041662933,-0.559401,-0.141474,-2.34004
10041679328,-0.572868,-0.14787,-2.33051
10041701793,-0.572603,-0.149411,-2.31736
10041722852,-0.570489,-0.149012,-2.2969
10041739318,-0.580278,-0.149457,-2.27035
10041761856,-0.603607,-0.147098,-2.23934
10041783048,-0.628094,-0.14152,-2.20392
10041799344,-0.642128,-0.131841,-2.16141
10041821884,-0.655667,-0.118875,-2.11192
10041843110,-0.673405,-0.1023,-2.06039
10041859371,-0.69158,-0.0837296,-2.00722
10041881912,-0.704851,-0.0643848,-1.95118
10041903016,-0.714504,-0.0456957,-1.89107
10041919382,-0.722335,-0.0268113,-1.82727
10041941811,-0.731386,-0.00644957,-1.76312
10041962880,-0.743802,0.0152107,-1.70091
10041979324,-0.758999,0.0382878,-1.63955
10042001822,-0.779318,0.0604263,-1.57596
10042022951,-0.803605,0.0813534,-1.51012
10042039395,-0.824622,0.103744,-1.44212
10042061867,-0.837264,0.124698,-1.37393
10042084404,-0.842288,0.145358,-1.30808
10042098768,-0.841092,0.166029,-1.23986
10042121929,-0.83249,0.188169,-1.16589
10042144346,-0.821241,0.211685,-1.08859
10042158710,-0.804634,0.233279,-1.00586
10042181621,-0.777417,0.252683,-0.921118
10042204465,-0.734022,0.271175,-0.834779
10042218676,-0.678189,0.28858,-0.746379
10042241870,-0.61853,0.303043,-0.654847
10042264313,-0.562237,0.311452,-0.559353
10042278689,-0.511933,0.313592,-0.462411
10042301819,-0.467813,0.310419,-0.365841
10042324363,-0.424748,0.300545,-0.271146
10042338728,-0.378895,0.28479,-0.178805
10042361953,-0.33591,0.264773,-0.0883573
10042384450,-0.303328,0.241455,-0.00125349
10042405568,-0.278143,0.215803,0.0788299
10042423854,-0.250043,0.19079,0.1487
10042444384,-0.215747,0.166453,0.208263
10042465625,-0.183913,0.142407,0.25918
10042481892,-0.168131,0.118378,0.302252
10042504349,-0.160038,0.0919191,0.338838
10042525592,-0.160591,0.0660438,0.369135
10042541902,-0.161414,0.0413091,0.392951
10042564419,-0.162039,0.0198247,0.410888
10042585390,-0.160531,0.00286256,0.424752
10042601883,-0.157004,-0.0105152,0.434899
10042624321,-0.152238,-0.0216629,0.440799
10042645408,-0.145665,-0.029769,0.440989
10042661842,-0.138532,-0.0346441,0.434842
10042684400,-0.133323,-0.0357926,0.420864
10042705596,-0.130536,-0.0311932,0.397727
10042721862,-0.127585,-0.0193175,0.367318
10042744439,-0.127943,-0.000139907,0.329689
10042765593,-0.131012,0.0272554,0.281787
10042781930,-0.134877,0.0601704,0.221034
10042804453,-0.135378,0.101104,0.146064
10042825208,-0.145864,0.145726,0.0604092
10042841918,-0.17703,0.190559,-0.0341971
10042864423,-0.229035,0.232341,-0.133027
10042885584,-0.287455,0.268334,-0.228621
10042901852,-0.345442,0.296831,-0.328584
10042924350,-0.400613,0.31773,-0.43301
10042945413,-0.446133,0.332571,-0.534029
10042961846,-0.478833,0.34357,-0.628795
10042984492,-0.503841,0.351554,-0.716914
10043005616,-0.530562,0.354177,-0.8014
10043021243,-0.55994,0.349767,-0.881694
10043044408,-0.589374,0.339029,-0.957327
10043066880,-0.612546,0.323716,-1.02873
10043081256,-0.623708,0.306128,-1.09691
10043104379,-0.627079,0.284952,-1.16446
10043126914,-0.627207,0.259196,-1.23155
10043141255,-0.62942,0.229839,-1.29712
10043164352,-0.640238,0.199605,-1.36167
10043186830,-0.655186,0.169971,-1.42552
10043201187,-0.670333,0.139241,-1.48693
10043224310,-0.686378,0.105931,-1.54306
10043252914,-0.705131,0.0727066,-1.59601
10043261231,-0.718652,0.0503227,-1.65032
10043284352,-0.713578,0.0371037,-1.70536
10043306820,-0.690629,0.026095,-1.75692
10043321301,-0.661858,0.0154644,-1.80714
10043344371,-0.634625,0.0054836,-1.85853
10043366936,-0.608727,-0.0041051,-1.90812
10043388097,-0.588685,-0.0136452,-1.95507
10043404427,-0.578194,-0.0236875,-2.00105
10043426913,-0.580176,-0.0321764,-2.04704
10043448087,-0.593506,-0.0378309,-2.09424
10043464440,-0.616267,-0.0425522,-2.13978
10043486971,-0.646034,-0.0487699,-2.18017
10043508162,-0.680697,-0.0591766,-2.21321
10043524379,-0.709952,-0.0687112,-2.23817
10043546858,-0.728446,-0.0757151,-2.25497
10043575424,-0.730985,-0.0824047,-2.26329
10043584361,-0.727729,-0.0887425,-2.26344
10043606830,-0.72577,-0.0942425,-2.25603
10043628157,-0.725031,-0.0985286,-2.24137
10043644495,-0.723568,-0.10178,-2.22057
10043666915,-0.722192,-0.105066,-2.19552
10043687934,-0.72369,-0.106601,-2.16793
10043704497,-0.729676,-0.105109,-2.13834
10043726950,-0.739353,-0.101403,-2.10603
10043748088,-0.748346,-0.0972446,-2.07124
10043763716,-0.755891,-0.0874505,-2.0339
10043786928,-0.764692,-0.0749628,-1.99453
10043808183,-0.773814,-0.0611571,-1.95146
10043824393,-0.782203,-0.047153,-1.90347
10043854424,-0.787347,-0.0346008,-1.85322
10043868049,-0.789185,-0.0207129,-1.80197
10043884430,-0.789998,-0.00489219,-1.74777
10043906941,-0.788861,0.012069,-1.68773
10043928132,-0.787999,0.0290863,-1.62205
10043951952,-0.787861,0.0450876,-1.55254
10043966920,-0.784865,0.0609753,-1.47772
10043989435,-0.775764,0.0775857,-1.40143
10044003699,-0.759941,0.09533,-1.32633
10044026870,-0.739263,0.114198,-1.2525
10044049405,-0.718094,0.13427,-1.17876
10044063714,-0.698997,0.155202,-1.10497
10044087361,-0.678797,0.175672,-1.03065
10044109381,-0.658509,0.19441,-0.956761
10044123741,-0.64033,0.210474,-0.883632
10044146921,-0.621936,0.222517,-0.808158
10044169372,-0.599265,0.231151,-0.731716
10044183813,-0.569912,0.239211,-0.656429
10044206938,-0.541374,0.246661,-0.58373
10044229481,-0.518915,0.252105,-0.51269
10044243736,-0.501691,0.255557,-0.44006
10044266948,-0.486142,0.255883,-0.367861
10044289485,-0.472541,0.25218,-0.296487
10044310611,-0.459713,0.24375,-0.226686
10044326955,-0.44606,0.231693,-0.158512
10044349424,-0.432879,0.217065,-0.0912728
10044370654,-0.417643,0.19939,-0.0242039
10044386930,-0.402301,0.178937,0.0411105
10044409856,-0.387848,0.156652,0.102528
10044430489,-0.371081,0.1343,0.159369
10044446877,-0.349854,0.111999,0.213878
10044469359,-0.328987,0.0882492,0.265441
10044490511,-0.312258,0.064109,0.313393
10044506895,-0.297288,0.037911,0.35579
10044529394,-0.282983,0.0127718,0.393493
10044550519,-0.269432,-0.00956709,0.426932
10044566905,-0.260113,-0.0291121,0.456452
10044589508,-0.255722,-0.048195,0.481317
10044610622,-0.25341,-0.0658271,0.503084
10044626897,-0.249976,-0.0826935,0.522306
10044649427,-0.247568,-0.097823,0.538835
10044670711,-0.24824,-0.111631,0.552555
10044687500,-0.248469,-0.123587,0.562585
10044709443,-0.242325,-0.133756,0.568162
10044730526,-0.233928,-0.139696,0.570049
10044746900,-0.229405,-0.142095,0.567708
10044769355,-0.228219,-0.142551,0.56114
10044790445,-0.22698,-0.140636,0.549628
10044806922,-0.222511,-0.135898,0.532493
10044829349,-0.214134,-0.127859,0.510323
10044850605,-0.205314,-0.117764,0.483014
10044874415,-0.19955,-0.105918,0.45179
10044889382,-0.199431,-0.0937054,0.416754
10044910548,-0.202187,-0.0756092,0.376028
10044926241,-0.207198,-0.0544118,0.329489
10044949328,-0.215756,-0.0282893,0.277403
10044971907,-0.232243,0.00162263,0.221858
10044986325,-0.253371,0.0350624,0.162498
10045009395,-0.272975,0.0721293,0.0992662
10045032046,-0.286901,0.112059,0.0324716
10045046221,-0.290348,0.157362,-0.0381484
10045069426,-0.289746,0.205047,-0.110021
10045091878,-0.29145,0.252234,-0.182079
10045106237,-0.300813,0.297518,-0.25411
10045129381,-0.317963,0.336585,-0.326324
10045151856,-0.342404,0.366515,-0.398446
10045166245,-0.371557,0.388663,-0.469838
10045195517,-0.398525,0.403032,-0.541528
10045211990,-0.416587,0.411691,-0.612707
10045226358,-0.420411,0.413656,-0.686163
10045249440,-0.421155,0.405064,-0.766116
10045271872,-0.427239,0.391455,-0.847207
10045277423,-0.433708,0.380653,-0.922303
10045299961,-0.442862,0.368212,-0.993277
10045314799,-0.465264,0.349565,-1.06504
10045337465,-0.49621,0.328908,-1.14024
10045359950,-0.523202,0.310431,-1.21355
10045374881,-0.543735,0.290444,-1.28307
10045397626,-0.564363,0.263659,-1.35193
10045419957,-0.58604,0.233857,-1.41804
10045434800,-0.603453,0.204529,-1.47994
10045457263,-0.618374,0.173328,-1.53511
10045479777,-0.630293,0.141481,-1.58197
10045494795,-0.62916,0.113556,-1.62534
10045517328,-0.611746,0.0882361,-1.67067
10045539770,-0.586763,0.0634202,-1.71536
10045554991,-0.568901,0.0392254,-1.75749
10045577482,-0.563143,0.0158757,-1.79722
10045600028,-0.565278,-0.00477381,-1.83172
10045615013,-0.567956,-0.02363,-1.86398
10045640222,-0.573296,-0.0405013,-1.89994
10045659853,-0.583388,-0.0540086,-1.93562
10045674959,-0.605334,-0.0714089,-1.96488
10045697558,-0.632826,-0.0874712,-1.98808
10045719975,-0.659749,-0.101087,-2.00731
10045734973,-0.682713,-0.111294,-2.02229
10045760704,-0.702293,-0.119304,-2.03199
10045782712,-0.719926,-0.125002,-2.03481
10045797709,-0.731306,-0.127509,-2.02943
10045817316,-0.733353,-0.127353,-2.01861
10045848619,-0.732038,-0.125509,-2.00287
10045854883,-0.734221,-0.122605,-1.97944
10045877472,-0.740378,-0.120005,-1.95023
10045901300,-0.749378,-0.118036,-1.91758
10045915003,-0.760994,-0.118103,-1.8825
10045937541,-0.772172,-0.12011,-1.84675
10045960012,-0.787456,-0.120972,-1.81118
10045975042,-0.814876,-0.119077,-1.77177
10045997527,-0.846993,-0.107369,-1.7287
10046019797,-0.8768,-0.0930123,-1.68577
10046034840,-0.899054,-0.0793443,-1.64382
10046057533,-0.913559,-0.06506,-1.59917
10046080009,-0.924035,-0.0470188,-1.55057
10046095006,-0.931149,-0.024892,-1.49821
10046117367,-0.935573,-0.00140813,-1.44407
10046140016,-0.939114,0.0217164,-1.39211
10046154866,-0.937704,0.0449154,-1.33694
10046177333,-0.930223,0.069311,-1.27319
10046199784,-0.92021,0.0932082,-1.20548
10046214767,-0.9117,0.116554,-1.13899
10046237301,-0.906719,0.138221,-1.07044
10046259793,-0.903017,0.157093,-0.994882
10046274800,-0.899516,0.174614,-0.913487
10046297487,-0.893305,0.193016,-0.831013
10046319986,-0.881048,0.210237,-0.746708
10046336267,-0.859937,0.224569,-0.657679
10046357410,-0.829921,0.234085,-0.564973
10046379962,-0.792999,0.239243,-0.470887
10046394904,-0.752424,0.23906,-0.375672
10046417476,-0.710893,0.230866,-0.27884
10046440007,-0.672188,0.215453,-0.182666
10046456289,-0.636528,0.195999,-0.0894107
10046477571,-0.596393,0.172228,0.00205484
10046499896,-0.554231,0.144317,0.0895056
10046516356,-0.515947,0.114307,0.166868
10046537524,-0.481401,0.0862149,0.230723
10046560021,-0.444322,0.0611886,0.283639
10046576319,-0.405837,0.0344669,0.328544
10046597376,-0.379105,0.00818774,0.363414
10046619893,-0.368804,-0.0181578,0.389008
10046636325,-0.382928,-0.0433295,0.411612
10046657444,-0.404521,-0.0665155,0.431237
10046679890,-0.418076,-0.0875337,0.446641
10046696349,-0.420156,-0.103641,0.456182
10046720265,-0.413107,-0.116068,0.462459
10046740027,-0.4027,-0.125968,0.466567
10046756243,-0.393247,-0.135563,0.470148
10046777265,-0.387182,-0.144768,0.471656
10046799830,-0.385627,-0.152247,0.470625
10046817682,-0.386355,-0.15862,0.468624
10046837306,-0.385651,-0.161715,0.462936
10046859785,-0.385631,-0.161305,0.454427
10046877746,-0.386562,-0.158365,0.44307
10046897517,-0.389201,-0.154109,0.430121
10046919983,-0.390897,-0.148824,0.415847
10046937753,-0.389684,-0.142134,0.399166
10046957538,-0.386619,-0.133362,0.380655
10046979974,-0.382133,-0.121455,0.359651
10046997821,-0.381479,-0.107369,0.335534
10047017534,-0.382907,-0.0905542,0.305964
10047040070,-0.382522,-0.0666797,0.270528
10047057759,-0.384092,-0.0398039,0.230225
10047077557,-0.389112,-0.0107449,0.184647
10047099865,-0.398342,0.0200099,0.134184
10047117807,-0.411983,0.0522036,0.0795622
10047138857,-0.426919,0.0837145,0.0224769
10047159873,-0.441655,0.114583,-0.0395326
10047177770,-0.459278,0.143337,-0.106086
10047197544,-0.480403,0.16999,-0.173356
10047227569,-0.503515,0.193685,-0.239259
10047237800,-0.528457,0.213388,-0.303533
10047257365,-0.554404,0.229315,-0.367358
10047279789,-0.578256,0.240913,-0.432905
10047297750,-0.600323,0.248341,-0.499333
10047317316,-0.623491,0.250784,-0.564697
10047339850,-0.645786,0.249192,-0.626215
10047357755,-0.667315,0.245551,-0.684067
10047377463,-0.684853,0.240048,-0.738845
10047400037,-0.697638,0.232539,-0.792315
10047417822,-0.707667,0.225252,-0.847947
10047438756,-0.713979,0.218519,-0.903834
10047460072,-0.71363,0.21148,-0.955821
10047477791,-0.707506,0.203903,-1.00448
10047498843,-0.697897,0.194115,-1.05431
10047519984,-0.69043,0.183885,-1.10577
10047537786,-0.684329,0.172867,-1.15851
10047558892,-0.678645,0.159351,-1.21087
10047580036,-0.674963,0.144672,-1.26088
10047597712,-0.674519,0.128469,-1.30955
10047618880,-0.680022,0.111976,-1.35977
10047640065,-0.689919,0.096055,-1.41003
10047657799,-0.700375,0.079822,-1.45939
10047678863,-0.709449,0.0629713,-1.50522
10047699984,-0.717559,0.0456512,-1.54718
10047717748,-0.722425,0.0292499,-1.58691
10047738843,-0.720496,0.0159689,-1.62438
10047759815,-0.711253,0.00136855,-1.65863
10047777777,-0.697712,-0.00918678,-1.69049
10047800226,-0.685971,-0.0157049,-1.72078
10047827595,-0.675495,-0.0196451,-1.74969
10047837812,-0.66489,-0.0226353,-1.77529
10047860339,-0.651237,-0.0254085,-1.79605
10047880017,-0.633858,-0.0255491,-1.81517
10047897765,-0.613037,-0.0243934,-1.83338
10047920347,-0.594676,-0.0234889,-1.85032
10047939910,-0.582805,-0.0245444,-1.86611
10047957799,-0.576658,-0.0250999,-1.87818
10047980311,-0.569478,-0.0246063,-1.88745
10048000085,-0.561431,-0.0230691,-1.89543
10048017799,-0.552638,-0.0214534,-1.90137
10048040271,-0.543897,-0.0200109,-1.90527
10048059924,-0.53314,-0.017451,-1.90732
10048077815,-0.516986,-0.0140529,-1.90635
10048100288,-0.49699,-0.0111072,-1.90226
10048120503,-0.480123,-0.00634613,-1.89616
10048136963,-0.465524,-0.00386066,-1.88908
10048159435,-0.452954,-0.00189605,-1.88272
10048180478,-0.4426,0.000441611,-1.87599
10048196925,-0.434365,0.00276386,-1.86833
10048219496,-0.427085,0.00436963,-1.85981
10048240697,-0.422266,0.00518897,-1.8509
10048257527,-0.41948,0.00497684,-1.84282
10048279565,-0.417281,0.00506147,-1.8346
10048300790,-0.412613,0.00637555,-1.82483
10048317001,-0.407521,0.00836251,-1.81534
10048339477,-0.399574,0.0130726,-1.80377
10048360712,-0.389119,0.0161283,-1.79171
10048384467,-0.37774,0.0190735,-1.77901
10048399481,-0.364281,0.0229707,-1.76675
10048420727,-0.34921,0.0287646,-1.75353
10048437039,-0.334768,0.0335737,-1.73877
10048459455,-0.321355,0.0388634,-1.72246
10048480528,-0.306007,0.0462263,-1.70508
10048496930,-0.288734,0.0555616,-1.6861
10048519460,-0.271773,0.0665581,-1.66649
10048540528,-0.257825,0.0770835,-1.64621
10048557061,-0.244513,0.0855119,-1.62204
10048579492,-0.229377,0.0938307,-1.59389
10048600710,-0.213338,0.102252,-1.56332
10048617017,-0.200317,0.108294,-1.53235
10048639502,-0.195938,0.108236,-1.50306
10048662054,-0.192668,0.102111,-1.47412
10048676999,-0.182782,0.0941729,-1.44579
10048699505,-0.169094,0.0857667,-1.4173
10048722073,-0.160548,0.0778337,-1.3876
10048736321,-0.1645,0.0708097,-1.35626
10048767023,-0.172847,0.0563755,-1.32925
10048782050,-0.176525,0.0430818,-1.30298
10048796379,-0.174585,0.0289763,-1.27687
10048819497,-0.16575,0.0143174,-1.25329
10048842097,-0.150012,0.00136977,-1.23095
10048856340,-0.140297,-0.00567621,-1.21621
10048879491,-0.142777,-0.00487484,-1.20002
10048901928,-0.147082,-0.00444583,-1.18471
10048916383,-0.147147,-0.00382123,-1.17404
10048939457,-0.140208,-0.0046273,-1.16558
10048961935,-0.133244,-0.00155084,-1.15758
10048976253,-0.134664,0.00474747,-1.14988
10048999538,-0.145034,0.00988504,-1.14508
10049022020,-0.156393,0.0124291,-1.14184
10049043217,-0.170028,0.0150104,-1.14024
10049059544,-0.182861,0.0167317,-1.14153
10049082533,-0.190955,0.0159677,-1.14563
10049103053,-0.194926,0.0141543,-1.15027
10049125724,-0.196229,0.0122312,-1.15541
10049142018,-0.192982,0.0107942,-1.16224
10049163306,-0.187303,0.00806667,-1.17008
10049179546,-0.181964,0.00250112,-1.1766
10049201984,-0.176244,-0.00221678,-1.18305
10049223197,-0.172799,-0.00314014,-1.18794
10049239524,-0.175793,-0.00167862,-1.19193
10049262027,-0.183318,-0.0037292,-1.20214
10049283010,-0.1928,0.000417545,-1.20582
10049299455,-0.20873,0.0040515,-1.21015
10049321981,-0.225526,0.00538256,-1.21998
10049343013,-0.2376,0.00461116,-1.23246
10049359461,-0.240752,0.00275165,-1.2508
10049381943,-0.23883,0.0034798,-1.26929
10049403092,-0.239695,0.00362763,-1.291
10049419483,-0.240609,0.00862196,-1.30945
10049441958,-0.242701,0.0111594,-1.32179
10049463054,-0.245196,0.01161,-1.33975
10049479519,-0.244749,0.0110041,-1.35978
10049501999,-0.240398,0.00832125,-1.38169
10049523068,-0.233361,0.0051154,-1.40477
10049539479,-0.237423,0.00510494,-1.42378
10049561986,-0.245341,0.00345478,-1.444
10049583121,-0.252795,0.00659444,-1.47031
10049599545,-0.261311,0.012763,-1.49889
10049621961,-0.278732,0.0177745,-1.53111
10049643009,-0.302085,0.0225198,-1.56453
10049665560,-0.321037,0.0306643,-1.5974
10049681993,-0.333221,0.04222,-1.6327
10049704467,-0.329535,0.0480007,-1.66612
10049718802,-0.325713,0.0473913,-1.7026
10049742002,-0.328767,0.0524928,-1.74262
