timestamp,roll,pitch,yaw
41631380114,0.975253,-0.0169877,2.49649
41631403171,0.957166,-0.00399953,2.49775
41631424226,0.940009,0.00957234,2.49955
41631439975,0.92349,0.0238491,2.5016
41631463194,0.913061,0.0378839,2.50341
41631484251,0.905746,0.0510071,2.50617
41631506727,0.897702,0.0640192,2.50882
41631523162,0.890365,0.0756511,2.51124
41631544256,0.887555,0.0854003,2.51303
41631560046,0.889242,0.0930079,2.51459
41631583229,0.886953,0.0965396,2.51643
41631604336,0.879806,0.0979257,2.51782
41631620063,0.874757,0.0980759,2.51803
41631643276,0.873306,0.0966934,2.51811
41631664288,0.873247,0.0948491,2.51837
41631680092,0.873734,0.0928957,2.51926
41631703144,0.872394,0.0903509,2.52041
41631724335,0.86971,0.0871966,2.5213
41631740158,0.868982,0.0842248,2.52169
41631763318,0.869876,0.0810787,2.52213
41631784344,0.868053,0.0781679,2.52341
41631800055,0.865248,0.0761885,2.52507
41631823279,0.864023,0.0748727,2.52667
41631844341,0.86406,0.0735508,2.5286
41631860121,0.865176,0.0718767,2.53087
41631882565,0.866681,0.070892,2.53283
41631904269,0.868136,0.0709293,2.53495
41631920049,0.869069,0.0709641,2.53672
41631942632,0.868971,0.0712992,2.53802
41631964376,0.867904,0.0718378,2.53852
41631980162,0.867517,0.0718227,2.53829
41632010742,0.868222,0.0710629,2.5377
41632026206,0.868285,0.0699946,2.53732
41632048295,0.866239,0.069184,2.53764
41632062627,0.864556,0.0684514,2.53801
41632085647,0.866174,0.0672255,2.5385
41632100061,0.869298,0.0654763,2.53896
41632122582,0.871589,0.0641383,2.5398
41632145805,0.873373,0.0634434,2.54102
41632160173,0.875575,0.0628887,2.54159
41632182582,0.878487,0.0622756,2.54165
41632205808,0.88163,0.0611989,2.54158
41632220043,0.883694,0.0599983,2.54167
41632242526,0.88555,0.0585193,2.54159
41632265687,0.889369,0.0568874,2.5411
41632280036,0.894324,0.0552792,2.54041
41632302522,0.89876,0.0540177,2.53984
41632325694,0.904546,0.0530596,2.53925
41632346735,0.912455,0.052081,2.53894
41632362573,0.921047,0.0506417,2.53882
41632385717,0.930458,0.0477894,2.53919
41632406799,0.941532,0.0432768,2.53961
41632422528,0.954166,0.037822,2.53943
41632445680,0.96855,0.032027,2.53891
41632466741,0.982588,0.025876,2.53827
41632482531,0.994352,0.0191733,2.53743
41632505768,1.00642,0.0114482,2.53648
41632526819,1.02033,0.0027088,2.53506
41632542538,1.03566,-0.00730749,2.53346
41632565699,1.04847,-0.0176135,2.53133
41632586718,1.05524,-0.0280018,2.52879
41632602527,1.05859,-0.0390172,2.52418
41632625668,1.06484,-0.0504614,2.51739
41632646766,1.07548,-0.0620379,2.51051
41632662568,1.08596,-0.0728277,2.50518
41632685711,1.09766,-0.0823815,2.50083
41632706821,1.11437,-0.0906772,2.49733
41632722543,1.13526,-0.0979237,2.49435
41632745703,1.15608,-0.105083,2.49275
41632766833,1.17161,-0.112293,2.49184
41632782584,1.18625,-0.118956,2.48885
41632805080,1.20127,-0.127898,2.48533
41632826807,1.21121,-0.137757,2.48123
41632842551,1.22119,-0.144531,2.47531
41632865031,1.23305,-0.149427,2.46796
41632886754,1.24204,-0.153812,2.46047
41632902520,1.24615,-0.156639,2.45283
41632933165,1.25036,-0.158616,2.44542
41632946756,1.25626,-0.160703,2.43847
41632962557,1.26212,-0.162482,2.4322
41632985065,1.26824,-0.163356,2.42673
41633008223,1.27574,-0.163862,2.42225
41633022554,1.2817,-0.163567,2.41805
41633045084,1.28871,-0.162225,2.41343
41633068166,1.29547,-0.162498,2.40841
41633082524,1.29813,-0.16338,2.40308
41633105101,1.30102,-0.163726,2.39734
41633128259,1.30709,-0.163936,2.39179
41633142560,1.31199,-0.164796,2.38787
41633165060,1.31297,-0.165152,2.38651
41633188227,1.3144,-0.163454,2.38718
41633202569,1.32047,-0.159665,2.38894
41633225078,1.33318,-0.15621,2.39192
41633248239,1.34153,-0.153555,2.39652
41633269272,1.34487,-0.150557,2.40117
41633285057,1.34722,-0.147909,2.40404
41633308207,1.34925,-0.146569,2.4058
41633329286,1.34761,-0.145456,2.4072
41633344303,1.3442,-0.143772,2.40729
41633358598,1.34197,-0.142952,2.40617
41633381794,1.33837,-0.143119,2.40463
41633404334,1.33376,-0.143714,2.40274
41633418611,1.32973,-0.144629,2.40065
41633441748,1.32729,-0.145858,2.39804
41633464321,1.32477,-0.147772,2.39563
41633478649,1.32225,-0.150315,2.39361
41633501769,1.31972,-0.153191,2.39245
41633524320,1.3184,-0.15535,2.39156
41633538683,1.31767,-0.156786,2.39089
41633561811,1.31647,-0.157386,2.38999
41633584292,1.31457,-0.158446,2.38942
41633598694,1.31209,-0.159868,2.38904
41633621789,1.30977,-0.161214,2.38914
41633644317,1.30744,-0.161658,2.3898
41633658656,1.30547,-0.161629,2.39065
41633681792,1.30373,-0.161345,2.39151
41633704750,1.304,-0.161551,2.39192
41633718593,1.30635,-0.162211,2.39252
41633741810,1.30847,-0.163147,2.39359
41633764312,1.31038,-0.163456,2.39483
41633778684,1.31204,-0.163295,2.39625
41633801809,1.31308,-0.163086,2.39803
41633824351,1.31392,-0.16285,2.3999
41633838665,1.31537,-0.162884,2.40125
41633861178,1.31711,-0.162509,2.40261
41633884307,1.31805,-0.161297,2.40391
41633898655,1.31831,-0.159965,2.40474
41633921172,1.31762,-0.159069,2.40548
41633944367,1.31574,-0.158988,2.40614
41633958584,1.31322,-0.158911,2.40626
41633981127,1.31057,-0.158831,2.40634
41634004263,1.30903,-0.159127,2.40608
41634018646,1.30793,-0.159267,2.4058
41634041165,1.30741,-0.159614,2.40577
41634064293,1.30725,-0.160048,2.40625
41634078642,1.30755,-0.160638,2.40736
41634101158,1.3076,-0.16156,2.4089
41634124297,1.30698,-0.162539,2.41033
41634138725,1.30606,-0.163085,2.41225
41634161261,1.30472,-0.163184,2.41428
41634184452,1.30261,-0.163419,2.41685
41634198653,1.30005,-0.164054,2.41925
41634221109,1.29841,-0.165072,2.42149
41634244325,1.29821,-0.166525,2.42295
41634258603,1.29855,-0.167844,2.4239
41634281082,1.29923,-0.168838,2.4247
41634304356,1.29855,-0.169463,2.42541
41634318621,1.29665,-0.170096,2.42615
41634341232,1.29404,-0.170822,2.42713
41634364392,1.29246,-0.171941,2.42797
41634378709,1.2913,-0.17314,2.42912
41634401220,1.29091,-0.173938,2.43027
41634424371,1.29102,-0.174427,2.43142
41634438656,1.29155,-0.174914,2.43231
41634461248,1.29174,-0.175113,2.43332
41634484375,1.29151,-0.175397,2.43428
41634498677,1.29151,-0.175581,2.43501
41634521132,1.29145,-0.175419,2.43499
41634544289,1.29068,-0.175048,2.43481
41634558607,1.28939,-0.17469,2.43448
41634581107,1.28786,-0.174636,2.43375
41634604295,1.28654,-0.174949,2.43341
41634618672,1.2856,-0.175746,2.43295
41634641209,1.28536,-0.176753,2.43264
41634664329,1.28551,-0.178025,2.43237
41634678661,1.28579,-0.179234,2.43205
41634701183,1.28569,-0.180179,2.4317
41634724353,1.28552,-0.180962,2.43133
41634738685,1.28564,-0.181503,2.43122
41634761093,1.2857,-0.181883,2.43108
41634784309,1.28527,-0.182254,2.43094
41634798688,1.28472,-0.182236,2.43069
41634821170,1.28459,-0.182218,2.43018
41634844396,1.28454,-0.182194,2.42944
41634858634,1.28403,-0.182522,2.42895
41634881132,1.28325,-0.183142,2.42879
41634903664,1.28245,-0.184047,2.42854
41634918669,1.28198,-0.185374,2.42831
41634942623,1.28142,-0.187429,2.4279
41634963767,1.28116,-0.189447,2.42711
41634978764,1.28139,-0.191392,2.42576
41635001219,1.28069,-0.192859,2.42378
41635023739,1.27869,-0.193982,2.42149
41635038765,1.27573,-0.194833,2.4188
41635061142,1.27335,-0.196335,2.41592
41635083747,1.27179,-0.198102,2.41281
41635098747,1.2694,-0.199429,2.41007
41635121150,1.26545,-0.200194,2.40799
41635143671,1.26224,-0.200544,2.40517
41635158691,1.26071,-0.201257,2.40237
41635181296,1.2593,-0.202734,2.40076
41635203715,1.25921,-0.204203,2.40068
41635218706,1.25643,-0.203355,2.40198
41635241144,1.25133,-0.200913,2.40423
41635263787,1.24633,-0.198945,2.40653
41635278757,1.24135,-0.199354,2.40766
41635301269,1.23294,-0.201377,2.4074
41635323779,1.22486,-0.204014,2.40695
41635346869,1.22149,-0.20484,2.4083
41635361166,1.22044,-0.201988,2.40892
41635383624,1.2149,-0.197334,2.41085
41635398668,1.21188,-0.192887,2.41472
41635421160,1.21287,-0.189869,2.41804
41635443626,1.21824,-0.186568,2.42123
41635458635,1.2233,-0.186289,2.42294
41635481147,1.22834,-0.190265,2.42201
41635503688,1.2279,-0.194919,2.41873
41635518730,1.22322,-0.197861,2.41532
41635541190,1.21554,-0.19994,2.41354
41635563710,1.20843,-0.20221,2.41454
41635578795,1.2098,-0.204345,2.41592
41635601318,1.21724,-0.206748,2.41592
41635623796,1.22264,-0.20812,2.41508
41635640161,1.22368,-0.208384,2.41477
41635661233,1.221,-0.207951,2.41604
41635683684,1.21882,-0.206174,2.41725
41635700151,1.2168,-0.203636,2.41767
41635722586,1.21431,-0.201225,2.41731
41635746386,1.2137,-0.200173,2.41645
41635747158,1.2137,-0.200173,2.41645
41635747969,1.20843,-0.20221,2.41454
41635753201,1.2098,-0.204345,2.41592
41635771159,1.2137,-0.200173,2.41645
41635777986,1.21548,-0.200604,2.41499
41635782665,1.21711,-0.201448,2.41358
41635803700,1.21815,-0.20216,2.41298
41635820088,1.21789,-0.202129,2.41282
41635841193,1.21682,-0.201196,2.41285
41635863776,1.21623,-0.200812,2.41275
41635880177,1.21698,-0.200911,2.412
41635902621,1.21843,-0.201145,2.41084
41635923721,1.21989,-0.201474,2.40987
41635940134,1.22044,-0.201924,2.40932
41635961257,1.22001,-0.202595,2.40914
41635983771,1.22009,-0.203269,2.40846
41636000218,1.22145,-0.204234,2.40762
41636021282,1.22335,-0.205421,2.40687
41636043714,1.22427,-0.20683,2.40695
41636060111,1.22524,-0.207951,2.40736
41636081190,1.22725,-0.2084,2.40749
41636103704,1.22998,-0.20821,2.407
41636120098,1.23219,-0.208603,2.40674
41636141252,1.23217,-0.208567,2.40663
41636163723,1.23071,-0.20879,2.40749
41636180149,1.22932,-0.2085,2.40834
41636201141,1.23002,-0.208121,2.40864
41636223743,1.23164,-0.207898,2.40854
41636240216,1.23233,-0.207806,2.40875
41636261176,1.23164,-0.207773,2.40887
41636283814,1.23069,-0.207546,2.40905
41636300162,1.23056,-0.207611,2.4091
41636321291,1.23056,-0.207611,2.4091
41636343692,1.23137,-0.20758,2.40894
41636360243,1.23176,-0.207933,2.40914
41636381281,1.23217,-0.20816,2.4092
41636403774,1.23305,-0.208289,2.40906
41636420104,1.23387,-0.208644,2.409
41636441307,1.23387,-0.208644,2.409
41636463731,1.2331,-0.208513,2.40916
41636480125,1.23208,-0.208735,2.40927
41636501123,1.23208,-0.208735,2.40927
41636523663,1.23208,-0.208735,2.40927
41636540070,1.23195,-0.2088,2.40932
41636561210,1.23195,-0.2088,2.40932
41636583705,1.23099,-0.208698,2.40917
41636600206,1.22969,-0.208853,2.40902
41636622681,1.22916,-0.209364,2.40856
41636643823,1.22958,-0.209876,2.40806
41636660248,1.22966,-0.210036,2.40761
41636682717,1.22947,-0.210165,2.40749
41636703754,1.22931,-0.210194,2.40743
41636720246,1.22976,-0.209846,2.40717
41636742705,1.22976,-0.209846,2.40717
41636763700,1.23016,-0.209974,2.40705
41636780128,1.23009,-0.2101,2.40694
41636802673,1.23009,-0.2101,2.40694
41636823793,1.22948,-0.209779,2.40691
41636840164,1.22948,-0.209779,2.40691
41636862723,1.22948,-0.209779,2.40691
41636883756,1.22933,-0.209808,2.40685
41636900218,1.22935,-0.209844,2.40696
41636922709,1.22982,-0.209908,2.40701
41636943736,1.23078,-0.209622,2.40706
41636960163,1.23236,-0.20921,2.40696
41636982637,1.23311,-0.20857,2.40707
41637003620,1.23495,-0.208414,2.40698
41637021641,1.23911,-0.208616,2.40703
41637042683,1.24377,-0.208471,2.40707
41637063717,1.24407,-0.207601,2.40641
41637080171,1.2415,-0.205857,2.40488
41637102664,1.24111,-0.204983,2.40323
41637123760,1.24037,-0.204912,2.40251
41637140200,1.24005,-0.204943,2.40218
41637161911,1.2402,-0.204365,2.40189
41637184498,1.24113,-0.202857,2.40132
41637199474,1.2436,-0.201824,2.39982
41637221902,1.2477,-0.200944,2.39833
41637244452,1.25043,-0.198662,2.39751
41637259518,1.24964,-0.194858,2.39723
41637281947,1.24861,-0.190091,2.39636
41637304463,1.24937,-0.185224,2.39525
41637319427,1.24942,-0.177759,2.39558
41637341912,1.24774,-0.166458,2.39736
41637372611,1.24533,-0.152495,2.39988
41637379522,1.24252,-0.13657,2.40236
41637401840,1.24162,-0.118996,2.40353
41637424457,1.24095,-0.100711,2.40438
41637439494,1.23848,-0.0817474,2.40608
41637461939,1.23304,-0.0615934,2.4085
41637484492,1.2252,-0.0398879,2.41067
41637499489,1.21521,-0.0170754,2.41278
41637521949,1.2058,0.00661935,2.41474
41637544409,1.19898,0.0301113,2.41696
41637559499,1.19646,0.0523223,2.42001
41637581920,1.19271,0.0743782,2.42426
41637604410,1.18702,0.0960578,2.42982
41637619470,1.17944,0.117669,2.43685
41637641943,1.17004,0.139212,2.4436
41637664506,1.16117,0.159954,2.45043
41637679495,1.15623,0.177741,2.45732
41637701876,1.15236,0.191446,2.4633
41637724441,1.14694,0.201375,2.46896
41637740905,1.13992,0.209248,2.47532
41637761918,1.13583,0.214205,2.48383
41637784390,1.13638,0.214689,2.49296
41637800862,1.13939,0.213233,2.5011
41637821822,1.14313,0.214828,2.50744
41637844388,1.147,0.217684,2.5131
41637860851,1.15655,0.216991,2.51985
41637881900,1.16858,0.215305,2.52669
41637904435,1.17362,0.216177,2.53243
41637920789,1.17282,0.218068,2.53895
41637941929,1.1736,0.217371,2.54572
41637964504,1.17918,0.213144,2.552
41637980919,1.18809,0.210005,2.55711
41638001899,1.19522,0.210394,2.56095
41638024507,1.20116,0.211656,2.56375
41638040883,1.20807,0.211425,2.56655
41638061916,1.2118,0.208972,2.56975
41638084465,1.21261,0.204012,2.5726
41638100870,1.21207,0.197518,2.5753
41638121994,1.21237,0.190801,2.57781
41638144446,1.2156,0.183413,2.57997
41638160909,1.22025,0.174578,2.58173
41638181920,1.22509,0.165126,2.58332
41638204494,1.22788,0.156254,2.58529
41638220826,1.22999,0.147514,2.58733
41638242025,1.23258,0.138307,2.58891
41638264460,1.23418,0.130675,2.5896
41638280913,1.22808,0.128254,2.58998
41638301857,1.21655,0.129562,2.59019
41638324407,1.20985,0.130039,2.59036
41638340854,1.21159,0.128241,2.58977
41638361893,1.2143,0.12513,2.58941
41638384433,1.21016,0.121966,2.58983
41638400836,1.20187,0.119445,2.59092
41638421973,1.19614,0.117504,2.59199
41638444587,1.19452,0.115664,2.59236
41638460928,1.19541,0.114903,2.59301
41638482007,1.19589,0.114855,2.59393
41638504500,1.19651,0.114207,2.59407
41638520226,1.19834,0.113193,2.59371
41638542025,1.20218,0.112485,2.59321
41638564446,1.2069,0.1118,2.5928
41638580258,1.20923,0.11123,2.5927
41638601909,1.20791,0.111021,2.59265
41638624434,1.20463,0.110682,2.59208
41638640197,1.20206,0.110635,2.59164
41638663340,1.20042,0.110228,2.59193
41638684366,1.19834,0.109701,2.59219
41638700189,1.1957,0.109426,2.59244
41638723384,1.19426,0.109739,2.59246
41638744422,1.19417,0.110149,2.59226
41638760193,1.19437,0.110582,2.59239
41638783392,1.19359,0.110415,2.59246
41638804498,1.19261,0.110049,2.59257
41638820263,1.19166,0.110003,2.59263
41638843439,1.19106,0.109935,2.59267
41638864582,1.19081,0.109614,2.59281
41638880306,1.19081,0.109614,2.59281
41638903404,1.19081,0.109614,2.59281
41638924454,1.19077,0.109711,2.59286
41638940257,1.19118,0.110063,2.59279
41638963491,1.19262,0.110467,2.59286
41638984571,1.19359,0.110848,2.59296
41639000253,1.19356,0.110945,2.59302
41639023416,1.1934,0.110914,2.59296
41639044418,1.19391,0.111475,2.59285
41639060204,1.1955,0.111992,2.59283
41639083438,1.19653,0.112329,2.59258
41639104477,1.19683,0.112473,2.59254
41639120230,1.19622,0.112337,2.59266
41639143453,1.1955,0.112626,2.5928
41639164485,1.19569,0.112992,2.59302
41639180232,1.19671,0.113344,2.59298
41639203410,1.19776,0.1136,2.59289
41639224540,1.19756,0.113666,2.59289
41639240288,1.19756,0.113666,2.59289
41639263404,1.19724,0.114104,2.59319
41639284462,1.19801,0.114701,2.59335
41639300277,1.19947,0.115242,2.59327
41639323430,1.19997,0.115886,2.593
41639344466,1.19997,0.116384,2.59313
41639360309,1.19997,0.116384,2.59313
41639383464,1.19979,0.116934,2.59334
41639404468,1.20036,0.117748,2.59355
41639420198,1.20128,0.118527,2.59353
41639442685,1.20228,0.118893,2.59343
41639464536,1.20238,0.119102,2.59339
41639480216,1.2026,0.119741,2.59328
41639509426,1.20387,0.120264,2.59307
41639524430,1.2052,0.12061,2.59296
41639540293,1.2052,0.12061,2.59296
41639570933,1.20432,0.121019,2.59308
41639584530,1.20422,0.121581,2.59264
41639600303,1.20673,0.121091,2.59125
41639622805,1.21147,0.120121,2.59019
41639645957,1.21651,0.119523,2.58878
41639660306,1.22176,0.118731,2.58755
41639690928,1.22578,0.118162,2.58669
41639705626,1.23083,0.117956,2.58581
41639728335,1.2353,0.11761,2.58406
41639742668,1.24033,0.116849,2.58114
41639765840,1.24534,0.116464,2.57903
41639780133,1.24888,0.117274,2.57846
41639802714,1.24987,0.118382,2.57842
41639825847,1.24986,0.119173,2.57818
41639840170,1.25027,0.119637,2.5769
41639862696,1.25147,0.119528,2.57439
41639885853,1.25567,0.120103,2.57214
41639901639,1.26004,0.122467,2.57088
41639922835,1.26281,0.125826,2.57034
41639945952,1.26259,0.129573,2.56875
41639960275,1.26218,0.132844,2.56603
41639982720,1.26191,0.137028,2.56298
41640005953,1.26112,0.143339,2.55977
41640026954,1.25963,0.151338,2.55651
41640042689,1.25588,0.160927,2.55244
41640065986,1.2505,0.171405,2.54698
41640087008,1.24464,0.183132,2.53986
41640102741,1.23971,0.196688,2.53216
41640125944,1.23434,0.211308,2.52386
41640146993,1.2278,0.226822,2.51513
41640162773,1.21942,0.244155,2.50502
41640185967,1.21019,0.264521,2.49315
41640206995,1.20133,0.287337,2.47971
41640222798,1.19421,0.311076,2.46475
41640245885,1.18761,0.334774,2.44884
41640266998,1.17861,0.360212,2.43194
41640282766,1.16559,0.388044,2.41398
41640305911,1.14983,0.416768,2.39465
41640326998,1.13442,0.444515,2.3747
41640342741,1.1193,0.472005,2.35342
41640365306,1.1021,0.500844,2.33045
41640387094,1.08301,0.529573,2.30647
41640402737,1.06497,0.556083,2.28183
41640425190,1.04904,0.580347,2.25706
41640446962,1.03165,0.604432,2.23263
41640462697,1.00971,0.629487,2.2069
41640485218,0.985323,0.654021,2.17916
41640506974,0.963204,0.676018,2.15004
41640522801,0.943903,0.695293,2.12071
41640545229,0.92386,0.713488,2.09085
41640568466,0.900351,0.731172,2.05927
41640582766,0.876025,0.7476,2.02797
41640613434,0.852553,0.762237,1.99716
41640628466,0.828707,0.77553,1.96592
41640650969,0.801939,0.788838,1.93374
41640665736,0.774327,0.801412,1.90155
41640688441,0.749467,0.812809,1.87107
41640702743,0.724958,0.823789,1.84089
41640725259,0.698119,0.834901,1.80983
41640748428,0.672077,0.845655,1.77907
41640762720,0.647448,0.854109,1.74869
41640785252,0.623777,0.861164,1.71964
41640808380,0.600572,0.866641,1.69211
41640829516,0.576867,0.871475,1.66462
41640845282,0.552066,0.876214,1.63655
41640868406,0.5274,0.880023,1.60957
41640889450,0.50595,0.882054,1.5853
41640905280,0.487813,0.884117,1.56289
41640928344,0.471517,0.886325,1.54211
41640949926,0.452951,0.888048,1.52221
41640966599,0.444847,0.896557,1.50751
41640978766,0.42459,0.888774,1.48585
41641001425,0.421386,0.887483,1.47473
41641024542,0.415307,0.898599,1.46306
41641038826,0.403515,0.899187,1.44919
41641061307,0.395409,0.900411,1.43903
41641084517,0.38672,0.90247,1.4297
41641098879,0.374958,0.904829,1.42005
41641121339,0.364791,0.906949,1.41143
41641144549,0.360359,0.907997,1.40632
41641158879,0.359227,0.908023,1.4045
41641182016,0.354677,0.908368,1.40131
41641204420,0.346707,0.909439,1.39665
41641218893,0.337722,0.910906,1.39129
41641242009,0.327831,0.91165,1.38502
41641264496,0.319108,0.911718,1.37978
41641278900,0.311359,0.912048,1.37493
41641301308,0.301101,0.913545,1.36908
41641324528,0.288849,0.915583,1.36205
41641338792,0.275379,0.91704,1.35471
41641361454,0.261267,0.917773,1.34735
41641384552,0.24671,0.918128,1.3401
41641398864,0.231903,0.918071,1.33225
41641421271,0.217224,0.918023,1.32487
41641444561,0.202271,0.917667,1.31842
41641458766,0.189445,0.91674,1.31412
41641481388,0.176909,0.91582,1.30938
41641504491,0.163805,0.914606,1.30424
41641518857,0.150993,0.914189,1.29936
41641541274,0.137789,0.914323,1.29372
41641564576,0.123191,0.914876,1.28675
41641578823,0.10935,0.915477,1.27958
41641601352,0.0953316,0.916054,1.27217
41641624558,0.0806544,0.916642,1.26447
41641638804,0.0657294,0.917103,1.2565
41641661408,0.0514606,0.917717,1.24898
41641684553,0.0381365,0.918708,1.24227
41641698847,0.0248155,0.919704,1.23575
41641721324,0.0127293,0.920923,1.23
41641744558,0.000738933,0.921916,1.22401
41641758948,-0.0102739,0.922024,1.21842
41641781372,-0.0191126,0.921854,1.21403
41641804472,-0.0280424,0.922073,1.20972
41641818865,-0.0387863,0.923038,1.20446
41641841214,-0.0490008,0.924099,1.19918
41641864485,-0.0567374,0.924978,1.19418
41641878743,-0.0644568,0.925461,1.18993
41641901255,-0.0722374,0.925937,1.18601
41641924433,-0.0789634,0.926868,1.18224
41641938793,-0.0844318,0.928569,1.17897
41641961321,-0.0894646,0.929407,1.17596
41641984432,-0.0935024,0.929198,1.17329
41641998879,-0.0971212,0.929514,1.17101
41642021317,-0.101223,0.930181,1.16926
41642044534,-0.10603,0.930714,1.16678
41642058826,-0.108695,0.930712,1.16501
41642081452,-0.109452,0.930646,1.16432
41642104473,-0.11059,0.930318,1.164
41642118935,-0.111994,0.929854,1.16369
41642141362,-0.112392,0.929457,1.16359
41642164494,-0.111885,0.928847,1.16332
41642178812,-0.111826,0.928776,1.16328
41642201325,-0.112912,0.929032,1.16286
41642224491,-0.113467,0.929287,1.16252
41642238888,-0.113629,0.929391,1.16249
41642261409,-0.114394,0.929165,1.16224
41642284571,-0.114376,0.928396,1.16198
41642298952,-0.114219,0.928604,1.16233
41642321350,-0.115479,0.928836,1.16159
41642344481,-0.117105,0.929437,1.16069
41642358840,-0.118806,0.929734,1.15893
41642389527,-0.119855,0.929537,1.15739
41642404583,-0.119952,0.929211,1.15639
41642418876,-0.120397,0.929363,1.15641
41642441448,-0.121443,0.929702,1.1567
41642463809,-0.121443,0.929702,1.1567
41642478884,-0.120997,0.92955,1.15668
41642501395,-0.120122,0.929157,1.15679
41642523836,-0.120181,0.929227,1.15683
41642538899,-0.120747,0.929322,1.15693
41642561465,-0.12086,0.929697,1.15646
41642583887,-0.119743,0.929936,1.15692
41642598922,-0.120063,0.929831,1.15654
41642621405,-0.11983,0.929786,1.15682
41642643830,-0.119366,0.930243,1.15715
41642658855,-0.118369,0.930699,1.15758
41642681500,-0.117159,0.9305,1.15793
41642703876,-0.115786,0.930198,1.15831
41642718882,-0.114806,0.930015,1.1591
41642741373,-0.114748,0.929944,1.15906
41642763934,-0.113768,0.929761,1.15985
41642778896,-0.112126,0.929253,1.16061
41642801380,-0.108823,0.928526,1.16199
41642823904,-0.105341,0.928028,1.16386
41642838912,-0.102765,0.927427,1.16559
41642861379,-0.0991849,0.927208,1.16803
41642883870,-0.0938548,0.92723,1.17171
41642898869,-0.0876944,0.927257,1.17602
41642921360,-0.0803246,0.926826,1.18093
41642943885,-0.070616,0.92637,1.1871
41642967030,-0.0585133,0.926482,1.19496
41642981368,-0.0462408,0.926959,1.20327
41643003927,-0.0336741,0.927157,1.21113
41643018900,-0.01891,0.927232,1.22027
41643041448,-0.00196779,0.927439,1.23095
41643063903,0.0141069,0.928036,1.24173
41643078820,0.0312695,0.927732,1.25233
41643101361,0.0533505,0.926389,1.26561
41643123873,0.0776293,0.925232,1.28056
41643138938,0.0970025,0.923773,1.29412
41643161450,0.112826,0.920476,1.30408
41643183873,0.131554,0.915927,1.31185
41643198909,0.15241,0.91217,1.32146
41643221315,0.170199,0.910201,1.3313
41643243902,0.186441,0.909362,1.33952
41643260298,0.20281,0.909276,1.34641
41643281436,0.219876,0.908295,1.35415
41643303878,0.236679,0.906565,1.36331
41643320342,0.251244,0.904704,1.37255
41643341419,0.26384,0.903807,1.38189
41643363928,0.277757,0.903539,1.39268
41643380311,0.29403,0.903707,1.40564
41643401357,0.312391,0.903912,1.42164
41643423986,0.32995,0.903578,1.43891
41643440356,0.348946,0.903044,1.45757
41643461466,0.370349,0.902943,1.4788
41643483872,0.394891,0.90354,1.50332
41643500364,0.421965,0.904374,1.53062
41643521289,0.450274,0.904863,1.56052
41643543879,0.480283,0.904326,1.59238
41643560336,0.512177,0.901963,1.62662
41643581394,0.546522,0.898433,1.6629
41643603923,0.580469,0.894232,1.69885
41643620342,0.613349,0.889086,1.73384
41643641442,0.647013,0.882593,1.76927
41643663827,0.681876,0.873637,1.8066
41643680334,0.716702,0.862449,1.84542
41643701365,0.747916,0.850662,1.88237
41643723855,0.775423,0.838753,1.91726
41643740235,0.803578,0.825186,1.9522
41643761373,0.834134,0.808394,1.98829
41643783821,0.866268,0.789479,2.02521
41643800251,0.895125,0.7707,2.06147
41643821299,0.918961,0.752232,2.09639
41643843835,0.942146,0.732082,2.13053
41643860265,0.968309,0.709048,2.16547
41643881398,0.994456,0.684506,2.19947
41643903846,1.01608,0.661453,2.23133
41643920301,1.03475,0.639699,2.26033
41643949610,1.05456,0.616937,2.28668
41643963871,1.07787,0.592995,2.31253
41643980303,1.09944,0.569162,2.33764
41644001426,1.11508,0.547508,2.36161
41644023873,1.12703,0.527247,2.38387
41644040424,1.14067,0.504739,2.40446
41644061407,1.15785,0.479855,2.42431
41644085292,1.17354,0.455874,2.44252
41644100398,1.1874,0.433251,2.45919
41644121410,1.20223,0.410285,2.47481
41644143972,1.21781,0.385986,2.48914
41644176015,1.23014,0.363477,2.50251
41644182854,1.2381,0.343624,2.51474
41644203822,1.24363,0.325049,2.5258
41644220286,1.25067,0.306153,2.53589
41644242849,1.25945,0.287612,2.54477
41644263872,1.26844,0.270626,2.55254
41644280380,1.27691,0.254797,2.5591
41644309592,1.28462,0.239332,2.56568
41644323876,1.2907,0.224986,2.57127
41644340455,1.29443,0.212687,2.57602
41644364276,1.29688,0.201589,2.57978
41644383999,1.29889,0.191172,2.58326
41644400339,1.29912,0.181782,2.58592
41644422810,1.29816,0.173891,2.58803
41644443984,1.296,0.166408,2.58983
41644460366,1.29485,0.159717,2.59152
41644482870,1.29522,0.155139,2.59274
41644503890,1.29399,0.154277,2.59375
41644520372,1.28957,0.155604,2.59441
41644542839,1.28543,0.157184,2.59483
41644563882,1.28408,0.157957,2.59504
41644580438,1.28305,0.15662,2.59532
41644602903,1.28065,0.153816,2.59633
41644626807,1.27656,0.150936,2.59816
41644640383,1.26911,0.148076,2.59998
41644662877,1.2586,0.145804,2.6011
41644683960,1.24652,0.143536,2.60138
41644700398,1.23655,0.142081,2.6015
41644722874,1.23131,0.141511,2.60143
41644743946,1.23053,0.141272,2.60184
41644760430,1.23057,0.140744,2.60262
41644782135,1.22942,0.140329,2.6035
41644804556,1.22703,0.140229,2.60409
41644819599,1.22388,0.140299,2.6041
41644842146,1.21903,0.140699,2.60304
