timestamp,roll,pitch,yaw
610113218254,0.0253547,-0.0546094,1.80993
610113232608,0.028686,-0.0532461,1.80848
610113255211,0.0381127,-0.0556276,1.80612
610113276297,0.0433823,-0.057079,1.80434
610113292724,0.04203,-0.0583017,1.80398
610113315218,0.0412073,-0.0586398,1.80399
610113336841,0.0430278,-0.0590756,1.8024
610113352043,0.0446011,-0.0593929,1.80082
610113374533,0.0445055,-0.0594688,1.80082
610113396839,0.0445665,-0.0601972,1.80182
610113412005,0.0428677,-0.0613858,1.80166
610113434355,0.03963,-0.0633292,1.80054
610113456846,0.0376637,-0.0656843,1.79939
610113471848,0.0347004,-0.0689746,1.79855
610113494299,0.0305875,-0.072535,1.80027
610113516864,0.0266593,-0.0773738,1.79973
610113531966,0.0219416,-0.0831629,1.79889
610113554369,0.0168471,-0.0878649,1.79768
610113576870,0.012909,-0.090434,1.79559
610113591846,0.0105455,-0.0915548,1.79514
610113614521,0.0121824,-0.093558,1.79439
610113636972,0.0138882,-0.0960956,1.79448
610113676428,0.0142756,-0.0980773,1.79632
610113677243,0.0150527,-0.0989685,1.79792
610113698249,0.0157317,-0.0991582,1.79966
610113728196,0.0169103,-0.100193,1.80163
610113743250,0.021669,-0.101988,1.80314
610113757596,0.0240325,-0.104572,1.80556
610113780835,0.0226288,-0.104974,1.80821
610113801891,0.0217386,-0.107336,1.80995
610113818372,0.0221052,-0.110886,1.81135
610113833275,0.0206388,-0.111348,1.81323
610113854459,0.018211,-0.111338,1.81471
610113876872,0.0160995,-0.113333,1.81392
610113893377,0.0155879,-0.116836,1.8138
610113914362,0.0173864,-0.119768,1.81428
610113936827,0.0183368,-0.122966,1.81648
610113968245,0.0186325,-0.126086,1.81826
610113990699,0.0171534,-0.129225,1.81896
610113996151,0.0138133,-0.132463,1.81859
610114028240,0.0100425,-0.135118,1.81784
610114043233,0.00622767,-0.137609,1.8181
610114058225,0.00320236,-0.139602,1.81925
610114079353,0.000784328,-0.141401,1.8206
610114095912,0.000146224,-0.143175,1.82279
610114125825,-0.000641984,-0.145186,1.82525
610114146984,0.00161434,-0.149077,1.82703
610114163339,0.00097355,-0.149963,1.82818
610114176992,0.00202974,-0.152982,1.82861
610114193300,0.00362018,-0.156514,1.82924
610114214422,0.00497564,-0.157309,1.8296
610114236880,0.00626137,-0.156674,1.82866
610114253247,0.00756332,-0.155978,1.82887
610114274285,0.00858813,-0.155153,1.82934
610114296801,0.00976251,-0.1547,1.82961
610114313267,0.0121763,-0.153957,1.82898
610114334293,0.0148374,-0.153333,1.82834
610114356867,0.0175616,-0.153419,1.82796
610114373271,0.0185222,-0.15363,1.82769
610114394313,0.0176302,-0.153416,1.82713
610114424300,0.0155333,-0.152709,1.8272
610114433267,0.0129781,-0.151694,1.82809
610114454476,0.0102644,-0.150652,1.82879
610114477022,0.00661106,-0.148965,1.82927
610114493422,0.00256386,-0.146785,1.82996
610114514382,-0.00094072,-0.144846,1.83003
610114537072,-0.00454963,-0.143323,1.82956
610114553351,-0.0084284,-0.141857,1.82911
610114574515,-0.0130738,-0.140556,1.82814
610114596967,-0.0236521,-0.138749,1.82924
610114628315,-0.0368508,-0.137307,1.82984
610114657473,-0.047898,-0.1358,1.82973
610114658281,-0.0526603,-0.136415,1.82928
610114680751,-0.0541518,-0.135447,1.82873
610114702573,-0.0548539,-0.135356,1.82898
610114733265,-0.055003,-0.135161,1.82898
610114756553,-0.0543877,-0.134546,1.82884
610114757313,-0.0539861,-0.134498,1.8294
610114777736,-0.0523962,-0.134178,1.82978
610114808355,-0.0507679,-0.133678,1.8298
610114830838,-0.0507679,-0.133678,1.8298
610114853391,-0.051218,-0.133713,1.83001
610114854192,-0.051218,-0.133713,1.83001
610114883342,-0.0482921,-0.134082,1.8298
610114905839,-0.0425962,-0.135689,1.83021
610114928355,-0.0387183,-0.136709,1.83017
610114950122,-0.0372858,-0.138028,1.83096
610114981621,-0.0371673,-0.13882,1.83145
610114982288,-0.0375395,-0.137725,1.83137
610115003344,-0.0362694,-0.136762,1.83132
610115025097,-0.0349679,-0.137101,1.83203
610115063761,-0.0341004,-0.137033,1.83217
610115064566,-0.0327552,-0.136951,1.83183
610115078251,-0.0303652,-0.137437,1.83167
610115099388,-0.0282274,-0.137189,1.83147
610115115771,-0.0250596,-0.136821,1.83056
610115145777,-0.021956,-0.136788,1.8299
610115166834,-0.0199314,-0.133996,1.82986
610115183227,-0.019526,-0.138411,1.83326
610115198313,-0.0201981,-0.135005,1.83439
610115212683,-0.023458,-0.132653,1.83562
610115236614,-0.0247452,-0.133356,1.83519
610115265747,-0.0251178,-0.134183,1.83391
610115273244,-0.0233487,-0.136607,1.83277
610115295758,-0.0201767,-0.139376,1.8308
610115316820,-0.0169253,-0.140411,1.82862
610115332604,-0.0156116,-0.137608,1.82746
610115355783,-0.0162799,-0.136738,1.82742
610115378275,-0.0164277,-0.136021,1.82837
610115407630,-0.0162435,-0.134132,1.82935
610115438973,-0.01588,-0.131822,1.82971
610115439798,-0.015654,-0.129491,1.8295
610115460789,-0.0144448,-0.128253,1.8295
610115482599,-0.0129888,-0.127134,1.82949
610115511823,-0.0109734,-0.125301,1.82898
610115520776,-0.00838633,-0.122057,1.82915
610115535783,-0.00302282,-0.118496,1.83048
610115556880,0.00640122,-0.114596,1.83165
610115572619,0.0174725,-0.110667,1.83308
610115595103,0.0283094,-0.106022,1.83421
610115618252,0.0385786,-0.101231,1.83523
610115639364,0.0451001,-0.0963806,1.83629
610115655152,0.0479593,-0.0904982,1.83662
610115678289,0.0504516,-0.0848993,1.83642
610115692645,0.0537281,-0.079937,1.83644
610115715094,0.0577056,-0.0761252,1.83677
610115738283,0.0626663,-0.0735741,1.83691
610115775088,0.0668235,-0.0725456,1.83635
610115775895,0.068759,-0.070135,1.83491
610115798248,0.0708572,-0.0668341,1.8347
610115820781,0.0718524,-0.0634469,1.83387
610115858942,0.0711709,-0.0587216,1.83346
610115859774,0.0722838,-0.0549342,1.83308
610115873271,0.0747046,-0.0510763,1.83315
610115909334,0.0774283,-0.0463608,1.83262
610115925840,0.0804503,-0.0412622,1.83238
610115946853,0.0866605,-0.0366026,1.83066
610115962528,0.0921416,-0.0336558,1.82692
610115978253,0.0951319,-0.0285518,1.81802
610115999346,0.0937513,-0.0247729,1.80833
610116015137,0.0936376,-0.0255957,1.79863
610116038301,0.0915699,-0.0195156,1.79267
610116059366,0.0909475,-0.0142376,1.78911
610116075094,0.0924964,-0.0104389,1.78794
610116098304,0.0907419,-0.0073609,1.78564
610116120035,0.0856479,-0.00119967,1.78039
610116135168,0.0833903,0.00738663,1.77598
610116158293,0.0851621,0.0147784,1.77337
610116179352,0.084773,0.0215296,1.77079
610116195127,0.0799721,0.0290571,1.76591
610116218293,0.0720394,0.0372668,1.75916
610116239327,0.0632295,0.0462127,1.75134
610116255105,0.0526154,0.0547059,1.74454
610116278288,0.0371802,0.059869,1.73829
610116299394,0.019111,0.0590947,1.73044
610116315141,0.000513402,0.0548474,1.72174
610116338273,-0.0195819,0.0516872,1.71376
610116359345,-0.0422478,0.0501618,1.70816
610116375125,-0.0638061,0.0482138,1.70606
610116398263,-0.0818177,0.0431932,1.70552
610116444033,-0.0975498,0.0376734,1.70353
610116444837,-0.113338,0.0363407,1.70255
610116464407,-0.125097,0.0388521,1.70508
610116486818,-0.13345,0.0395273,1.71167
610116495811,-0.141691,0.0391488,1.71986
610116516859,-0.15143,0.0397858,1.72745
610116548304,-0.162899,0.0436494,1.73676
610116555121,-0.170062,0.0500997,1.7488
610116577656,-0.175979,0.0502073,1.76426
610116600817,-0.18017,0.0550649,1.78107
610116615178,-0.182101,0.0569267,1.79863
610116637701,-0.182718,0.0566591,1.81982
610116660773,-0.183964,0.0548431,1.84487
610116675131,-0.182218,0.0491697,1.87342
610116697630,-0.173172,0.0394461,1.90176
610116720803,-0.157542,0.0291922,1.92787
610116735181,-0.142434,0.0201952,1.95408
610116757647,-0.129002,0.0101086,1.98124
610116780834,-0.116583,-0.00151676,2.00806
610116795150,-0.107159,-0.0127038,2.0341
610116817611,-0.100985,-0.025192,2.05992
610116840829,-0.088849,-0.0438087,2.08507
610116855155,-0.0810043,-0.0681319,2.10753
610116877754,-0.0932727,-0.0916333,2.12785
610116900831,-0.125302,-0.10891,2.14602
610116921855,-0.153167,-0.124688,2.16119
610116937633,-0.162034,-0.137548,2.16321
610116960792,-0.164415,-0.134234,2.16085
610117006448,-0.153155,-0.11615,2.16446
610117007305,-0.130272,-0.101382,2.17557
610117020148,-0.100565,-0.0968935,2.18498
610117043302,-0.0729321,-0.0967046,2.19399
610117057625,-0.051976,-0.0962558,2.20163
610117080777,-0.0412429,-0.0955267,2.20919
610117095764,-0.0365784,-0.0927686,2.21578
610117116243,-0.0311135,-0.0842863,2.21996
610117132648,-0.022967,-0.078096,2.22318
610117153737,-0.0147921,-0.0774032,2.22517
610117176311,-0.0104006,-0.072509,2.22537
610117199403,-0.00875156,-0.0664055,2.2245
610117223323,-0.0101294,-0.0636609,2.22529
610117245839,-0.0140872,-0.0605849,2.22493
610117275253,-0.0164917,-0.057031,2.22374
610117276001,-0.0165088,-0.0547445,2.22278
610117298353,-0.0148442,-0.0531181,2.22206
610117320842,-0.0124328,-0.0511078,2.22207
610117349541,-0.0103108,-0.049092,2.22271
610117358421,-0.00763998,-0.0468071,2.22334
610117374192,-0.00266759,-0.0450286,2.2236
610117393719,0.00201325,-0.0443401,2.22437
610117408703,0.00340114,-0.0447322,2.22572
610117431195,0.00261632,-0.0440192,2.22682
610117453733,0.00255045,-0.0433655,2.22757
610117468684,0.00483517,-0.0430545,2.22806
610117491237,0.00837935,-0.0428066,2.22834
610117513866,0.00972554,-0.0430936,2.22914
610117528685,0.00850694,-0.043414,2.22978
610117551399,0.00839064,-0.0434715,2.2302
610117575956,0.0102931,-0.044032,2.23031
610117597774,0.0121268,-0.0447624,2.23111
610117628408,0.0111651,-0.0453639,2.23244
610117650912,0.00818739,-0.0457211,2.23346
610117673429,0.00631645,-0.0458142,2.23405
610117674219,0.00668689,-0.0460393,2.23453
610117703389,0.00819795,-0.0463843,2.23512
610117725918,0.00866605,-0.0468303,2.23594
610117747705,0.00892067,-0.0471083,2.23656
610117777808,0.00922822,-0.0469513,2.23745
610117778554,0.010518,-0.047409,2.23819
610117800839,0.0124644,-0.0478182,2.23877
610117823322,0.0141373,-0.0479545,2.23957
610117851948,0.015104,-0.0480256,2.24017
610117876562,0.0163438,-0.048101,2.24077
610117877354,0.0185128,-0.0481386,2.2415
610117898376,0.0211219,-0.0482323,2.24187
610117927023,0.0239477,-0.0482278,2.24258
610117951006,0.0269306,-0.0480098,2.24351
610117974077,0.0306212,-0.0475952,2.24484
610117974985,0.0344234,-0.0468603,2.24625
610118001945,0.038822,-0.0462481,2.24759
610118025796,0.0438281,-0.0457603,2.2488
610118048347,0.0489933,-0.0458814,2.24995
610118070148,0.0520741,-0.0461894,2.25119
610118076938,0.0526994,-0.0467169,2.25208
610118100805,0.0523032,-0.0467786,2.25264
610118123350,0.0523032,-0.0467786,2.25264
610118151947,0.0523986,-0.0470081,2.25298
610118176540,0.0515073,-0.0474402,2.25347
610118177367,0.0498556,-0.0476871,2.25375
610118198393,0.0496926,-0.0476291,2.25375
610118226982,0.0505015,-0.0479259,2.25402
610118250991,0.0517965,-0.0481269,2.25443
610118274024,0.0521599,-0.0483735,2.25519
610118274906,0.0518158,-0.0485448,2.25575
610118301952,0.0517054,-0.0485971,2.25575
610118325810,0.0524495,-0.0493265,2.25588
610118348425,0.0537403,-0.0500679,2.25601
610118370182,0.0546056,-0.0504749,2.25621
610118377162,0.0550863,-0.0506528,2.25634
610118408361,0.0557265,-0.0511663,2.25662
610118423409,0.0580507,-0.0521015,2.25695
610118452065,0.0634943,-0.0538424,2.25636
610118476528,0.0715291,-0.0550214,2.25537
610118477314,0.0774897,-0.0555736,2.25502
610118504557,0.0787137,-0.0554315,2.25628
610118528417,0.0798797,-0.0553798,2.25976
610118550336,0.0828828,-0.0554946,2.26597
610118557013,0.0842148,-0.0551044,2.27388
610118580844,0.0811358,-0.0534107,2.2828
610118609482,0.0755394,-0.0512631,2.29316
610118632105,0.0703828,-0.0494282,2.30411
610118656639,0.0683223,-0.0482038,2.31548
610118657438,0.070612,-0.0474979,2.32734
610118684600,0.0672865,-0.0487186,2.34107
610118708380,0.0644509,-0.0491374,2.35396
610118730316,0.0624393,-0.0478274,2.36506
610118737072,0.0604367,-0.0459202,2.37358
610118761025,0.0590417,-0.0430739,2.38077
610118783450,0.0563314,-0.0409035,2.38913
610118819576,0.0503845,-0.0368574,2.39885
610118837240,0.0401349,-0.0316794,2.40891
610118838048,0.0298852,-0.0275926,2.41832
610118864614,0.0261538,-0.0237488,2.42957
610118888435,0.0253333,-0.0181864,2.44293
610118917593,0.0213391,-0.0152216,2.45909
610118918378,0.017668,-0.0163672,2.47605
610118940933,0.0159778,-0.0196194,2.49442
610118970281,0.012865,-0.0243218,2.51629
610119009042,0.0105659,-0.0299537,2.54025
610119009885,0.0111098,-0.0360507,2.56317
610119029367,0.0139139,-0.0442713,2.58523
610119045887,0.0196782,-0.0554964,2.60548
610119066926,0.0245537,-0.0686594,2.62589
610119075178,0.024633,-0.0794177,2.64606
610119098411,0.0231836,-0.0848471,2.66393
610119113379,0.0250411,-0.0876948,2.67933
610119149963,0.0322445,-0.0998798,2.69226
610119165983,0.0353664,-0.113899,2.70404
610119181024,0.0282303,-0.126384,2.71578
610119201973,0.0178263,-0.134717,2.72406
610119218429,0.0121487,-0.143132,2.72866
610119233473,0.0123152,-0.156339,2.72996
610119262699,0.0139127,-0.169177,2.72662
610119300958,0.0140913,-0.179863,2.7206
610119301753,0.0158636,-0.197895,2.71275
610119323450,0.0134274,-0.212879,2.70519
610119338253,0.00600383,-0.229499,2.69907
610119352691,-0.000426847,-0.244954,2.69358
610119375992,0.00160196,-0.262883,2.68623
610119398373,0.0114704,-0.282262,2.67611
610119414204,0.0267499,-0.313652,2.66235
610119435900,0.0412079,-0.349249,2.643
610119458348,0.0480789,-0.386951,2.61784
610119487015,0.0467781,-0.424627,2.58908
610119495930,0.0456877,-0.461404,2.56041
610119518483,0.050481,-0.499179,2.53292
610119540907,0.058831,-0.53607,2.50732
610119555957,0.0688334,-0.569007,2.48658
610119578444,0.0897792,-0.588627,2.47049
610119601051,0.136008,-0.604606,2.45258
610119615928,0.204906,-0.617542,2.42906
610119644379,0.277146,-0.619628,2.39463
610119652688,0.326025,-0.616245,2.35811
610119673769,0.356707,-0.615858,2.3357
610119696298,0.39053,-0.628102,2.32189
610119712730,0.418872,-0.64046,2.30584
610119733984,0.408597,-0.648283,2.30126
610119756421,0.398195,-0.659645,2.30404
610119772778,0.424128,-0.676341,2.29868
610119793837,0.46693,-0.693848,2.2849
610119816406,0.489785,-0.709623,2.27726
610119832858,0.47804,-0.72035,2.28418
610119853932,0.452593,-0.722261,2.30364
610119876306,0.431486,-0.71148,2.32412
610119892708,0.415819,-0.695112,2.34585
610119913783,0.407788,-0.672601,2.37252
610119936241,0.410681,-0.649985,2.40193
610119952800,0.420138,-0.631762,2.43089
610119973867,0.431361,-0.613434,2.45838
610119996541,0.443236,-0.597032,2.48113
610120012826,0.447181,-0.581861,2.50153
610120033930,0.446219,-0.573474,2.52113
610120056380,0.446319,-0.564125,2.53358
610120072824,0.434494,-0.547529,2.54077
610120093995,0.411365,-0.527617,2.54831
610120117772,0.39944,-0.507779,2.55164
610120132748,0.403783,-0.488633,2.55052
610120153901,0.414039,-0.470931,2.54807
610120176466,0.421067,-0.454358,2.54487
610120192836,0.423188,-0.441373,2.54272
610120213763,0.4245,-0.435562,2.54252
610120236367,0.432479,-0.439258,2.54315
610120252764,0.447351,-0.452734,2.54343
610120274013,0.467583,-0.465015,2.53921
610120296298,0.485731,-0.477484,2.53474
610120312673,0.505889,-0.495012,2.52751
610120335238,0.534653,-0.517642,2.51505
610120356254,0.568099,-0.543421,2.50235
610120372699,0.603487,-0.565001,2.48225
610120395222,0.611418,-0.572625,2.45663
610120416292,0.594911,-0.57188,2.43042
610120432787,0.579631,-0.572755,2.40647
610120455195,0.573208,-0.57672,2.38215
610120476479,0.56929,-0.581622,2.35408
610120492754,0.55896,-0.585731,2.33055
610120515217,0.550151,-0.590981,2.31829
610120536489,0.549861,-0.591976,2.3084
610120552758,0.545123,-0.58584,2.29883
610120575286,0.535511,-0.577353,2.29293
610120596511,0.533036,-0.569802,2.2852
610120612786,0.534298,-0.564173,2.27371
610120635321,0.531264,-0.56151,2.25924
610120656478,0.522682,-0.563173,2.24304
610120672832,0.510105,-0.570418,2.22698
610120695262,0.496514,-0.585147,2.2114
610120716249,0.482761,-0.606578,2.19688
610120732714,0.469993,-0.633588,2.18399
610120755191,0.460721,-0.661089,2.1658
610120785182,0.449782,-0.683303,2.14391
610120792415,0.434506,-0.703998,2.12672
610120814478,0.422819,-0.723445,2.11165
610120836957,0.417596,-0.741351,2.09895
610120852112,0.416792,-0.755618,2.08827
610120874636,0.418468,-0.766101,2.0787
610120897120,0.419295,-0.773968,2.07061
610120912166,0.418463,-0.782056,2.06467
610120934576,0.416131,-0.791146,2.0598
610120957149,0.414175,-0.801724,2.05362
610120972123,0.409157,-0.815967,2.04586
610120994656,0.397465,-0.833776,2.03753
610121017054,0.381923,-0.855087,2.03248
610121032060,0.360698,-0.879035,2.03503
610121054550,0.338014,-0.903967,2.04234
610121077051,0.312471,-0.927497,2.0516
610121092041,0.290993,-0.946627,2.05765
610121114659,0.276059,-0.963366,2.0644
610121137110,0.269216,-0.977222,2.06922
610121152095,0.264491,-0.988882,2.07367
610121174440,0.255822,-0.999507,2.0807
610121196909,0.243456,-1.00856,2.09098
610121211957,0.232128,-1.01479,2.10428
610121234434,0.226571,-1.0167,2.11716
610121256952,0.222539,-1.01519,2.12964
610121271960,0.215673,-1.01192,2.14174
610121294461,0.202469,-1.00945,2.15434
610121316974,0.18441,-1.00786,2.16862
610121332150,0.170115,-1.00766,2.18003
610121354625,0.16514,-1.00312,2.1839
610121377103,0.175352,-0.994306,2.17852
610121393480,0.196489,-0.982,2.16301
610121414605,0.217744,-0.9662,2.14364
610121437060,0.232574,-0.948164,2.12556
610121453512,0.237133,-0.931052,2.1115
610121474571,0.231231,-0.916732,2.0993
610121497119,0.215032,-0.906198,2.08666
610121513464,0.190894,-0.899357,2.07643
610121534731,0.164214,-0.896243,2.06888
610121556749,0.143783,-0.898252,2.062
610121579531,0.131385,-0.904789,2.05292
610121594510,0.121893,-0.916992,2.04071
610121617082,0.103481,-0.934263,2.03053
610121633400,0.0737395,-0.952978,2.02522
610121654669,0.0414771,-0.971397,2.02343
610121677205,0.0158935,-0.989727,2.0224
610121693527,0.000725315,-1.00623,2.01939
610121714636,-0.00737808,-1.02165,2.01427
610121737043,-0.0144446,-1.03865,2.00841
610121753660,-0.0258421,-1.05605,2.00334
610121790133,-0.0387938,-1.0724,1.99546
610121796926,-0.0516996,-1.08847,1.98431
610121813417,-0.0613688,-1.10348,1.96952
610121834505,-0.0647827,-1.12,1.95268
610121856693,-0.0619737,-1.13513,1.92933
610121873425,-0.0583151,-1.14706,1.90033
610121894434,-0.0542867,-1.1562,1.86883
610121917008,-0.0383561,-1.16259,1.82857
610121933428,-0.00653342,-1.16828,1.7759
610121954495,0.0281645,-1.1687,1.7141
610121976985,0.0529348,-1.16269,1.65488
610122000953,0.0744934,-1.15189,1.59833
610122014692,0.100554,-1.13915,1.5428
610122037038,0.131881,-1.12631,1.48839
610122053391,0.161069,-1.1128,1.43667
610122074652,0.182684,-1.0985,1.3902
610122097106,0.196987,-1.08374,1.34977
610122113445,0.20821,-1.06971,1.3144
610122134576,0.219607,-1.0568,1.28177
610122157027,0.230796,-1.04565,1.25099
610122173531,0.24008,-1.03668,1.22301
610122194626,0.246878,-1.03064,1.19871
610122217133,0.255922,-1.02855,1.17474
610122232788,0.266075,-1.03354,1.15255
610122254705,0.269814,-1.04341,1.13122
610122277134,0.261144,-1.05527,1.11312
610122306910,0.243176,-1.068,1.10027
610122317458,0.229662,-1.08146,1.08867
610122337165,0.226873,-1.09418,1.07303
610122352749,0.229457,-1.10407,1.05313
610122375914,0.232524,-1.11051,1.03059
610122397155,0.236115,-1.11472,1.00694
610122412804,0.243153,-1.1173,0.980779
610122435985,0.252086,-1.12034,0.954094
610122457217,0.2616,-1.12358,0.925848
610122472894,0.27096,-1.12672,0.896567
610122495920,0.280524,-1.12992,0.866511
610122517071,0.288678,-1.13306,0.836324
610122532820,0.295764,-1.13729,0.805908
610122555968,0.299991,-1.14236,0.776737
610122576967,0.300126,-1.14887,0.74879
610122592745,0.296018,-1.15731,0.723304
610122615934,0.288013,-1.16649,0.700723
610122636984,0.27245,-1.17448,0.683306
610122652747,0.25482,-1.182,0.669889
610122675892,0.237735,-1.18901,0.66035
610122696988,0.220864,-1.19516,0.652808
610122712939,0.19983,-1.19977,0.649271
610122736047,0.175881,-1.20261,0.649161
610122757192,0.152528,-1.20377,0.651144
610122772809,0.13123,-1.20592,0.654784
610122795912,0.109293,-1.20835,0.661197
610122818493,0.0872649,-1.20929,0.669816
610122832894,0.0730271,-1.20913,0.675261
610122855983,0.0672218,-1.20637,0.673636
610122877037,0.0680202,-1.20178,0.662444
610122892740,0.066019,-1.19572,0.645648
610122915980,0.0563852,-1.18935,0.627938
610122936971,0.0414931,-1.18219,0.612716
610122953221,0.0308673,-1.17104,0.599448
610122975919,0.034135,-1.15929,0.584083
610122996966,0.0507371,-1.14867,0.561922
610123012737,0.0689437,-1.13851,0.534043
610123035986,0.0786093,-1.12792,0.506017
610123057001,0.0806255,-1.11753,0.478561
610123072793,0.0775839,-1.10801,0.451706
610123095978,0.0716091,-1.09928,0.421883
610123117189,0.0658899,-1.08782,0.387474
610123132766,0.0592965,-1.07537,0.354658
610123155954,0.0503977,-1.06334,0.329508
610123177206,0.0471623,-1.05272,0.306378
610123192907,0.046639,-1.04489,0.285632
610123215302,0.0448871,-1.03971,0.267377
610123238480,0.0396874,-1.03651,0.251989
610123252842,0.0312765,-1.03438,0.239492
610123275248,0.02291,-1.03405,0.227694
610123298444,0.0146362,-1.03512,0.2162
610123312766,0.00760978,-1.03691,0.204595
610123335269,0.00302075,-1.04057,0.192724
610123358415,0.000372575,-1.0455,0.180494
610123372745,-0.0013508,-1.05181,0.168384
610123395250,-0.00205964,-1.05929,0.156099
610123418394,-0.00307619,-1.0688,0.145481
610123432836,-0.00281788,-1.07849,0.135082
610123455382,-0.000140486,-1.08813,0.124563
610123478599,0.00480315,-1.09852,0.113337
610123492858,0.01199,-1.10952,0.100758
610123515266,0.0213543,-1.12112,0.0868032
610123538454,0.0327271,-1.132,0.0707986
610123559711,0.0455973,-1.14018,0.0528698
610123575337,0.0619728,-1.14645,0.0336899
610123598517,0.0833384,-1.15394,0.0136479
610123619595,0.106661,-1.16485,-0.0043068
610123635272,0.135472,-1.17679,-0.023892
610123658458,0.16253,-1.18611,-0.0378405
610123679454,0.196774,-1.19169,-0.0558564
610123703436,0.235464,-1.19434,-0.0757022
610123718421,0.27737,-1.19554,-0.0987898
610123739507,0.315381,-1.19718,-0.121308
610123755241,0.344697,-1.20016,-0.137771
610123778470,0.371336,-1.20038,-0.147724
610123799524,0.400561,-1.19868,-0.150038
610123815291,0.437216,-1.19166,-0.150915
610123838539,0.477347,-1.18423,-0.14939
610123859677,0.516726,-1.17636,-0.146084
610123875344,0.552366,-1.16742,-0.140748
610123898487,0.585033,-1.15838,-0.133621
610123919762,0.614396,-1.15117,-0.1259
610123935292,0.636008,-1.14743,-0.112731
610123958542,0.649827,-1.14411,-0.0926112
610123979572,0.662542,-1.14113,-0.0695751
610123995301,0.67288,-1.13609,-0.0434319
610124018421,0.681889,-1.13066,-0.0143095
610124039524,0.691022,-1.12762,0.0153305
610124055296,0.698117,-1.12904,0.0464046
610124078447,0.703075,-1.1336,0.0762447
610124099491,0.704332,-1.14394,0.104431
610124115304,0.701372,-1.16024,0.1313
610124137771,0.694802,-1.1788,0.159093
610124159499,0.688929,-1.19648,0.186212
610124175408,0.689256,-1.2135,0.209413
610124197891,0.695992,-1.23341,0.226377
610124220983,0.695873,-1.25451,0.240698
610124235320,0.676866,-1.27521,0.26465
610124257884,0.651009,-1.29614,0.297294
610124281031,0.629326,-1.31749,0.333583
610124295379,0.614316,-1.33984,0.368539
610124317849,0.596918,-1.36079,0.403765
610124340949,0.563491,-1.38047,0.451774
610124355335,0.505368,-1.39793,0.525376
610124377822,0.439642,-1.41282,0.614072
610124400945,0.378066,-1.42491,0.704248
610124415291,0.312691,-1.43369,0.796606
610124437774,0.226419,-1.43788,0.902286
610124460923,0.132072,-1.43904,1.01297
610124475270,0.0405313,-1.43708,1.12188
610124497807,-0.0489023,-1.43536,1.23077
610124520978,-0.143548,-1.42904,1.34325
610124533902,-0.239822,-1.41761,1.45766
610124557001,-0.330825,-1.40325,1.56913
610124571458,-0.414041,-1.38584,1.67056
610124593994,-0.495097,-1.35877,1.76705
610124617193,-0.559589,-1.31871,1.84958
610124631491,-0.58543,-1.27496,1.90418
610124653981,-0.587114,-1.23445,1.94049
610124677107,-0.582336,-1.19933,1.9663
610124691602,-0.589056,-1.16749,1.98885
610124714019,-0.612214,-1.13619,2.0151
610124737024,-0.63715,-1.10528,2.03943
610124751339,-0.652819,-1.07727,2.06242
610124773824,-0.657236,-1.05375,2.08461
610124797070,-0.656466,-1.03255,2.10179
610124811330,-0.660904,-1.01107,2.11699
610124834536,-0.670977,-0.988053,2.13335
610124857030,-0.678056,-0.963817,2.14798
610124871375,-0.674633,-0.939775,2.15522
610124893925,-0.662001,-0.91712,2.15407
610124917033,-0.644992,-0.893429,2.14341
610124931357,-0.623025,-0.867417,2.12414
610124953933,-0.60172,-0.840159,2.1024
610124977176,-0.581835,-0.812382,2.07906
610124991568,-0.560191,-0.783885,2.05406
610125014021,-0.53617,-0.755684,2.0278
610125029187,-0.511622,-0.727066,2.00141
610125051577,-0.487123,-0.698777,1.97476
610125074013,-0.46673,-0.671605,1.94881
610125091798,-0.450103,-0.646482,1.92246
610125111429,-0.435707,-0.622157,1.89454
610125133866,-0.420939,-0.599412,1.86401
610125148851,-0.407358,-0.578091,1.83076
610125171354,-0.398221,-0.556323,1.79661
610125193923,-0.391057,-0.535721,1.76354
610125208840,-0.382036,-0.516939,1.72971
610125231380,-0.371525,-0.497053,1.69372
610125253880,-0.359478,-0.476628,1.65899
610125277067,-0.351454,-0.457497,1.6252
610125291368,-0.351444,-0.44011,1.59117
610125313991,-0.356997,-0.422458,1.55884
610125329138,-0.359346,-0.403652,1.52868
610125351603,-0.353683,-0.384595,1.49848
610125376101,-0.344192,-0.367195,1.46758
610125404689,-0.338446,-0.354904,1.43697
610125428598,-0.341659,-0.346306,1.40583
610125450455,-0.348808,-0.337909,1.37699
610125457212,-0.352221,-0.329455,1.35141
610125481104,-0.350535,-0.321761,1.32698
610125503447,-0.344019,-0.315848,1.30287
610125525365,-0.333798,-0.314872,1.27634
610125555969,-0.325233,-0.318414,1.24619
610125579156,-0.32152,-0.322662,1.21575
610125579989,-0.319196,-0.326369,1.18806
610125607005,-0.313219,-0.332662,1.16136
610125630941,-0.304897,-0.344249,1.13284
610125652923,-0.298914,-0.361239,1.10087
610125659580,-0.299007,-0.378982,1.06887
610125683469,-0.300494,-0.395132,1.04243
610125698467,-0.296744,-0.411834,1.01983
610125714363,-0.282574,-0.43263,0.996353
610125734028,-0.249202,-0.459527,0.969884
610125749048,-0.202827,-0.492587,0.939194
610125771547,-0.159019,-0.528846,0.905187
610125793896,-0.123511,-0.57166,0.875979
610125817195,-0.105448,-0.613073,0.858347
610125831508,-0.0950006,-0.654413,0.845758
610125853974,-0.0751717,-0.696037,0.827819
