timestamp,roll,pitch,yaw
138331930664,0.733298,-1.3713,2.13275
138331953122,0.682989,-1.37711,2.148
138331969534,0.756083,-1.40007,2.11201
138331990593,0.740248,-1.38858,2.10079
138332013138,0.704783,-1.38974,2.12615
138332029546,0.577452,-1.4135,2.24554
138332050560,0.50576,-1.41786,2.30638
138332073019,0.54209,-1.41609,2.27532
138332089503,0.541993,-1.41445,2.26968
138332110565,0.474123,-1.41716,2.32128
138332133095,0.453307,-1.41774,2.34062
138332149562,0.450996,-1.41658,2.34029
138332170577,0.416255,-1.41732,2.37051
138332193136,0.40003,-1.41709,2.38332
138332209587,0.39389,-1.41597,2.38947
138332230628,0.378495,-1.41478,2.40374
138332253079,0.370144,-1.41393,2.41068
138332269592,0.369276,-1.41217,2.41058
138332290623,0.370512,-1.4119,2.4092
138332313155,0.373326,-1.41105,2.40413
138332329593,0.371681,-1.4123,2.40448
138332350629,0.366005,-1.41336,2.40898
138332373071,0.367922,-1.41437,2.40558
138332389568,0.365609,-1.41619,2.40662
138332410542,0.365818,-1.4181,2.40558
138332433098,0.371049,-1.41968,2.40014
138332449517,0.372389,-1.42167,2.39845
138332470653,0.376387,-1.42312,2.39362
138332493064,0.381055,-1.42529,2.38912
138332509585,0.383059,-1.42729,2.38736
138332530626,0.38661,-1.42857,2.38445
138332553148,0.392911,-1.43062,2.3796
138332569583,0.398611,-1.43173,2.37439
138332590565,0.40214,-1.43296,2.3714
138332613105,0.406604,-1.43338,2.36701
138332629464,0.414386,-1.43421,2.36005
138332658768,0.42094,-1.43454,2.35383
138332673060,0.427867,-1.43507,2.34702
138332689574,0.433549,-1.43532,2.34104
138332710619,0.441886,-1.43623,2.33292
138332733176,0.446301,-1.43712,2.32821
138332749565,0.452071,-1.43817,2.32215
138332770647,0.459305,-1.43881,2.31473
138332793132,0.464237,-1.43958,2.30967
138332809565,0.471298,-1.44034,2.3023
138332830630,0.478717,-1.44132,2.29452
138332853094,0.483869,-1.44268,2.2892
138332869580,0.487537,-1.44303,2.28454
138332890617,0.495264,-1.44401,2.27648
138332913121,0.499406,-1.44483,2.27143
138332929590,0.502394,-1.4461,2.26824
138332952091,0.509375,-1.44641,2.26031
138332973140,0.514141,-1.44747,2.25538
138332989648,0.519513,-1.44839,2.24982
138333012137,0.524336,-1.44843,2.24332
138333033143,0.527833,-1.44934,2.23965
138333049610,0.535591,-1.44987,2.23169
138333072095,0.540231,-1.4514,2.22796
138333093111,0.545813,-1.4513,2.22143
138333109578,0.551718,-1.45212,2.21634
138333132061,0.556935,-1.45178,2.21019
138333153136,0.563699,-1.4519,2.20354
138333169569,0.564368,-1.45132,2.20198
138333192065,0.570338,-1.45214,2.19685
138333213181,0.575435,-1.45155,2.19142
138333229571,0.579985,-1.45207,2.18784
138333252120,0.583726,-1.45116,2.18308
138333273205,0.589404,-1.45189,2.17866
138333289616,0.59658,-1.45157,2.17136
138333312050,0.603392,-1.4506,2.1636
138333333073,0.610085,-1.45031,2.15701
138333349547,0.613995,-1.45033,2.15392
138333372064,0.621919,-1.44996,2.1468
138333393108,0.628298,-1.44969,2.14137
138333409557,0.632153,-1.44853,2.13743
138333432021,0.63721,-1.44742,2.13281
138333453068,0.641361,-1.4469,2.12941
138333469557,0.643443,-1.44728,2.12879
138333501026,0.64886,-1.44614,2.1236
138333513063,0.653442,-1.44572,2.11994
138333529525,0.656616,-1.44474,2.11678
138333552102,0.659475,-1.44457,2.11564
138333573119,0.662521,-1.44335,2.11243
138333589566,0.666901,-1.44281,2.10917
138333612065,0.66842,-1.44158,2.10782
138333633141,0.671792,-1.4411,2.10548
138333649612,0.67423,-1.43995,2.10314
138333671291,0.675802,-1.4391,2.10176
138333693822,0.678193,-1.43795,2.09948
138333708827,0.680429,-1.43719,2.0982
138333731324,0.685001,-1.43674,2.09492
138333753827,0.685953,-1.4357,2.09423
138333768791,0.688637,-1.43443,2.09165
138333791333,0.692219,-1.43404,2.08927
138333813768,0.693593,-1.43298,2.08796
138333828861,0.694504,-1.43186,2.08698
138333851274,0.697583,-1.4313,2.08463
138333873591,0.698921,-1.43026,2.08337
138333888824,0.701159,-1.43008,2.08228
138333911224,0.701178,-1.42914,2.08247
138333933862,0.701909,-1.4285,2.08287
138333948738,0.704457,-1.42749,2.08066
138333971268,0.703687,-1.42615,2.08094
138333995180,0.704137,-1.4253,2.08085
138334008753,0.703731,-1.42508,2.08246
138334031306,0.703811,-1.42436,2.08277
138334053754,0.701911,-1.42325,2.08413
138334070200,0.701633,-1.42268,2.08482
138334091292,0.701239,-1.42179,2.08568
138334113845,0.700947,-1.42168,2.08699
138334130292,0.700692,-1.42037,2.08661
138334151309,0.700505,-1.41993,2.08703
138334173798,0.700505,-1.41993,2.08703
138334190213,0.700024,-1.41974,2.08758
138334211278,0.701898,-1.41927,2.08576
138334233853,0.702263,-1.41914,2.08538
138334250243,0.702672,-1.4192,2.08508
138334272804,0.703668,-1.41914,2.08482
138334293796,0.703668,-1.41914,2.08482
138334310237,0.704032,-1.41901,2.08444
138334331362,0.704032,-1.41901,2.08444
138334353859,0.70444,-1.41907,2.08415
138334370263,0.70444,-1.41907,2.08415
138334391332,0.704802,-1.41894,2.08377
138334413805,0.704416,-1.41842,2.08345
138334430204,0.705209,-1.41901,2.08348
138334451297,0.705209,-1.41901,2.08348
138334473856,0.707018,-1.41834,2.08159
138334490288,0.707423,-1.41841,2.08131
138334511325,0.707784,-1.41828,2.08093
138334533794,0.709532,-1.41814,2.08002
138334550716,0.709891,-1.41801,2.07964
138334571350,0.710294,-1.41808,2.07936
138334601286,0.710538,-1.41717,2.07856
138334610257,0.714401,-1.41696,2.07503
138334631299,0.716793,-1.41663,2.0723
138334653815,0.717896,-1.41553,2.07012
138334670229,0.718592,-1.41509,2.06926
138334691291,0.719104,-1.41414,2.06852
138334713906,0.721296,-1.41351,2.06753
138334730306,0.721227,-1.4127,2.06821
138334751318,0.719712,-1.41203,2.07014
138334773854,0.718898,-1.41067,2.07078
138334790268,0.717116,-1.41032,2.07311
138334811355,0.715016,-1.4094,2.07477
138334833845,0.713688,-1.40861,2.07589
138334849571,0.713314,-1.40837,2.07601
138334878836,0.710232,-1.40784,2.07869
138334893803,0.708107,-1.40725,2.08114
138334909565,0.705285,-1.40672,2.08418
138334931353,0.701729,-1.40571,2.08751
138334953775,0.698185,-1.40512,2.09137
138334969563,0.695389,-1.40508,2.09523
138334991330,0.691631,-1.40432,2.09859
138335013884,0.686831,-1.40381,2.10317
138335029625,0.683083,-1.40347,2.10707
138335052768,0.681821,-1.40257,2.10839
138335073801,0.679672,-1.40288,2.11081
138335089625,0.675687,-1.40236,2.11423
138335112794,0.673517,-1.40249,2.11657
138335133844,0.673517,-1.40249,2.11657
138335157772,0.671033,-1.40215,2.1186
138335172833,0.66826,-1.40228,2.1211
138335193880,0.66474,-1.4023,2.12417
138335209590,0.664406,-1.40164,2.12379
138335233193,0.662275,-1.40195,2.12619
138335253856,0.660968,-1.40208,2.12724
138335269598,0.659008,-1.40198,2.12815
138335292790,0.658476,-1.40169,2.12755
138335313796,0.656871,-1.40147,2.12811
138335329630,0.656042,-1.40167,2.128
138335352808,0.653015,-1.40165,2.13008
138335373881,0.649417,-1.40178,2.13385
138335389645,0.648527,-1.40129,2.13515
138335412754,0.645895,-1.40159,2.13828
138335435281,0.638615,-1.40173,2.14536
138335449688,0.635492,-1.40209,2.1495
138335472797,0.631694,-1.40269,2.15354
138335493746,0.628081,-1.40326,2.15629
138335509638,0.623529,-1.40384,2.15973
138335532775,0.621776,-1.40371,2.15936
138335553912,0.619558,-1.40405,2.1595
138335569692,0.614891,-1.40333,2.16057
138335592800,0.610447,-1.40325,2.16365
138335613861,0.605808,-1.40205,2.16549
138335629595,0.599363,-1.40165,2.17003
138335658812,0.595443,-1.40101,2.17188
138335673903,0.591748,-1.40047,2.17391
138335689636,0.591118,-1.39983,2.17319
138335712792,0.589178,-1.40029,2.1742
138335733866,0.588285,-1.40068,2.17407
138335749635,0.584872,-1.4008,2.17565
138335772173,0.585385,-1.40097,2.17476
138335793866,0.585809,-1.40152,2.1753
138335809602,0.587796,-1.40128,2.17359
138335832148,0.58513,-1.40159,2.17601
138335853848,0.58329,-1.4027,2.17876
138335869640,0.584731,-1.4028,2.178
138335892148,0.584546,-1.40301,2.17858
138335913849,0.583587,-1.40328,2.17985
138335929659,0.581747,-1.40371,2.18248
138335952102,0.581136,-1.40366,2.18331
138335975305,0.580489,-1.40428,2.18502
138335989615,0.579207,-1.40437,2.1867
138336012161,0.578326,-1.40452,2.18807
138336035245,0.57702,-1.40441,2.18968
138336049576,0.575331,-1.40443,2.19168
138336072084,0.571723,-1.40505,2.19637
138336095217,0.569119,-1.40503,2.19969
138336109527,0.567616,-1.40534,2.202
138336132167,0.564141,-1.40517,2.20589
138336162747,0.561237,-1.40497,2.20961
138336169669,0.558969,-1.4055,2.21345
138336192096,0.555703,-1.40581,2.21771
138336215290,0.55115,-1.40551,2.2227
138336229669,0.548748,-1.40528,2.22545
138336252157,0.546571,-1.40592,2.22871
138336275379,0.542759,-1.40539,2.23223
138336289663,0.540169,-1.40615,2.2359
138336312138,0.537383,-1.40642,2.2392
138336335320,0.532346,-1.40626,2.24396
138336349607,0.529539,-1.40635,2.24721
138336372139,0.52674,-1.40662,2.25052
138336395353,0.523003,-1.40617,2.25349
138336409631,0.519559,-1.40657,2.25761
138336432147,0.517646,-1.4063,2.2594
138336455325,0.515107,-1.40635,2.26204
138336476363,0.515107,-1.40635,2.26204
138336492098,0.512562,-1.4062,2.26461
138336515358,0.510028,-1.40625,2.26725
138336536380,0.50749,-1.4061,2.26982
138336552174,0.506014,-1.40609,2.27131
138336575315,0.502228,-1.40631,2.27513
138336596347,0.502228,-1.40631,2.27513
138336612138,0.499702,-1.40635,2.27775
138336634596,0.499702,-1.40635,2.27775
138336656255,0.500121,-1.40623,2.27734
138336672093,0.49955,-1.40568,2.27729
138336694644,0.499131,-1.4058,2.27771
138336716277,0.499974,-1.40575,2.27694
138336732199,0.499974,-1.40575,2.27694
138336754613,0.499915,-1.40623,2.27769
138336777793,0.499057,-1.40541,2.27853
138336792101,0.497735,-1.40538,2.28059
138336822761,0.497312,-1.40531,2.28094
138336836269,0.497169,-1.40483,2.28054
138336852134,0.49711,-1.40531,2.28129
138336874610,0.49626,-1.40499,2.28195
138336897782,0.496678,-1.40487,2.28154
138336912091,0.496619,-1.40535,2.28229
138336934605,0.496619,-1.40535,2.28229
138336957784,0.496894,-1.40543,2.28136
138336972078,0.497176,-1.40571,2.28049
138336994652,0.49773,-1.40569,2.27856
138337017772,0.498382,-1.40683,2.27785
138337032164,0.498033,-1.40716,2.2774
138337054680,0.497907,-1.40757,2.27694
138337077791,0.497991,-1.40797,2.27613
138337098810,0.498863,-1.40862,2.27523
138337114691,0.498523,-1.40895,2.27478
138337137850,0.497757,-1.40942,2.27475
138337152149,0.495197,-1.41048,2.2771
138337174632,0.492248,-1.41118,2.27913
138337197780,0.490303,-1.41253,2.28087
138337212130,0.487577,-1.41273,2.28181
138337234609,0.487021,-1.414,2.28175
138337257849,0.484974,-1.41529,2.28234
138337272194,0.482592,-1.41703,2.28378
138337294637,0.481278,-1.41831,2.28303
138337308260,0.476509,-1.41971,2.28565
138337331362,0.477594,-1.4214,2.28292
