timestamp,x,y,z,w
59032745571,0.718994,-0.201172,-0.663574,-0.0469971
59032766635,0.718994,-0.20105,-0.663696,-0.0467529
59032782475,0.719055,-0.200684,-0.663696,-0.046814
59032805618,0.71936,-0.200378,-0.663513,-0.046814
59032826671,0.719604,-0.199768,-0.663391,-0.0465088
59032842433,0.719727,-0.199158,-0.663513,-0.0459595
59032865598,0.719666,-0.198608,-0.663757,-0.0455933
59032886636,0.719666,-0.198425,-0.663818,-0.0454712
59032902459,0.719666,-0.198364,-0.663818,-0.0454102
59032925617,0.719421,-0.198425,-0.664062,-0.0452881
59032946655,0.718933,-0.198303,-0.664673,-0.0450439
59032962445,0.718079,-0.19812,-0.665649,-0.0446167
59032985584,0.717163,-0.197876,-0.666748,-0.0443115
59033006643,0.716248,-0.198242,-0.667603,-0.0444336
59033022407,0.715393,-0.199158,-0.668274,-0.0445557
59033045408,0.714539,-0.199951,-0.668945,-0.0442505
59033066643,0.71344,-0.200378,-0.670044,-0.0438232
59033082452,0.712585,-0.200378,-0.671021,-0.043396
59033105603,0.711731,-0.200684,-0.671814,-0.0435181
59033126672,0.710754,-0.20105,-0.672729,-0.043396
59033142423,0.7099,-0.20105,-0.673584,-0.0430908
59033165582,0.708923,-0.200928,-0.674683,-0.0427246
59033186629,0.707703,-0.200928,-0.675964,-0.0427856
59033202460,0.706299,-0.201782,-0.677185,-0.0432129
59033225616,0.704895,-0.203064,-0.678284,-0.0435181
59033246669,0.703491,-0.204712,-0.679199,-0.0440063
59033262432,0.701721,-0.206543,-0.68042,-0.0443726
59033285409,0.699646,-0.208496,-0.681946,-0.0445557
59033306682,0.697876,-0.211121,-0.682922,-0.0456543
59033322913,0.695618,-0.21521,-0.683716,-0.0482178
59033344944,0.693298,-0.220215,-0.684387,-0.0499878
59033366662,0.691406,-0.224487,-0.684875,-0.0507812
59033382436,0.688416,-0.226807,-0.687012,-0.0513916
59033404908,0.686646,-0.227417,-0.688599,-0.0519409
59033426687,0.685425,-0.227539,-0.689697,-0.0524902
59033442464,0.683777,-0.227295,-0.691345,-0.0531616
59033465609,0.682495,-0.227783,-0.692383,-0.0542603
59033488109,0.680969,-0.229065,-0.693359,-0.055603
59033502427,0.679321,-0.229248,-0.694824,-0.0568237
59033524940,0.677429,-0.22937,-0.696472,-0.0587158
59033548074,0.675476,-0.229919,-0.697998,-0.0610352
59033562889,0.674438,-0.229553,-0.698975,-0.0625
59033585048,0.673706,-0.228882,-0.699646,-0.0650635
59033608106,0.67218,-0.230164,-0.7005,-0.0672607
59033622463,0.671021,-0.229736,-0.701599,-0.0689697
59033644931,0.669312,-0.229309,-0.703125,-0.071228
59033668091,0.668152,-0.22876,-0.704163,-0.0736694
59033682434,0.667175,-0.228577,-0.704895,-0.0760498
59033704980,0.666382,-0.227905,-0.705566,-0.0784912
59033728105,0.665344,-0.228577,-0.705994,-0.0814819
59033742461,0.664001,-0.229553,-0.706726,-0.0838623
59033764961,0.664062,-0.228638,-0.706848,-0.0847168
59033788120,0.6651,-0.226624,-0.706299,-0.0863037
59033802436,0.665405,-0.225464,-0.706116,-0.0883179
59033824981,0.66571,-0.222839,-0.706482,-0.0898438
59033848133,0.666077,-0.219421,-0.707031,-0.0913696
59033869200,0.665771,-0.21698,-0.707764,-0.0935669
59033884960,0.665039,-0.216187,-0.708313,-0.0966187
59033908131,0.664001,-0.216675,-0.708679,-0.0999146
59033929167,0.663208,-0.217224,-0.70874,-0.103088
59033944987,0.662415,-0.218445,-0.70874,-0.105896
59033968145,0.661621,-0.219482,-0.708923,-0.107422
59033989191,0.6604,-0.220825,-0.709351,-0.109375
59034004965,0.661316,-0.221863,-0.70813,-0.109558
59034028102,0.661987,-0.222168,-0.707214,-0.110962
59034049166,0.662354,-0.224426,-0.705688,-0.113953
59034064936,0.662964,-0.226562,-0.704041,-0.116211
59034088129,0.663452,-0.2276,-0.703125,-0.116882
59034109180,0.663696,-0.228271,-0.702698,-0.117004
59034124959,0.664124,-0.228882,-0.702087,-0.117126
59034148522,0.6651,-0.229187,-0.700928,-0.117615
59034169177,0.666504,-0.229126,-0.699585,-0.117859
59034184957,0.668213,-0.22937,-0.697815,-0.118408
59034207455,0.669922,-0.229736,-0.696106,-0.118042
59034229191,0.671753,-0.229675,-0.694458,-0.117432
59034244962,0.673218,-0.230225,-0.692871,-0.116943
59034267457,0.674805,-0.230042,-0.691711,-0.11554
59034289156,0.677307,-0.227478,-0.690491,-0.113037
59034304973,0.679138,-0.226013,-0.689148,-0.113098
59034327468,0.679932,-0.22644,-0.68811,-0.113831
59034349204,0.680542,-0.225586,-0.687866,-0.113403
59034364981,0.680603,-0.224548,-0.688293,-0.112305
59034394192,0.680237,-0.224121,-0.688965,-0.111206
59034410623,0.679688,-0.224121,-0.689575,-0.110535
59034424963,0.679199,-0.224915,-0.689819,-0.110718
59034447459,0.679138,-0.225769,-0.689575,-0.110962
59034470665,0.679565,-0.226746,-0.688843,-0.111023
59034484981,0.680054,-0.227844,-0.687927,-0.111023
59034507480,0.680359,-0.22876,-0.687378,-0.110901
59034530626,0.680542,-0.22937,-0.687073,-0.110107
59034544963,0.682007,-0.228394,-0.686157,-0.109009
59034567446,0.683105,-0.227722,-0.685242,-0.109436
59034590611,0.684082,-0.227661,-0.684326,-0.10907
59034605010,0.685181,-0.226624,-0.68396,-0.10675
59034627491,0.686279,-0.225098,-0.683777,-0.103882
59034650629,0.687195,-0.225098,-0.683167,-0.101807
59034671695,0.688293,-0.22583,-0.682129,-0.0997925
59034687467,0.689392,-0.226562,-0.681152,-0.09729
59034710602,0.689758,-0.227051,-0.681091,-0.0938721
59034739204,0.691223,-0.226562,-0.68042,-0.0891113
59034747475,0.692871,-0.224731,-0.679871,-0.0847168
59034770651,0.694092,-0.225281,-0.678833,-0.081665
59034791720,0.694458,-0.226257,-0.678467,-0.0791626
59034807453,0.694275,-0.22821,-0.678101,-0.0778809
59034830638,0.694153,-0.228943,-0.678223,-0.0757446
59034844964,0.69458,-0.229004,-0.67804,-0.0736084
59034867497,0.69574,-0.228455,-0.677307,-0.0708008
59034890659,0.697144,-0.227966,-0.676453,-0.0673218
59034911715,0.696716,-0.227783,-0.677307,-0.0632935
59034927478,0.697815,-0.226074,-0.677063,-0.0599365
59034950628,0.700073,-0.225525,-0.675049,-0.0581665
59034971678,0.702026,-0.225464,-0.673157,-0.0562744
59034987454,0.702637,-0.22583,-0.672546,-0.0545654
59035001029,0.701843,-0.226379,-0.67334,-0.0525513
59035023501,0.700317,-0.227356,-0.674561,-0.0529175
59035046722,0.698181,-0.231628,-0.67511,-0.0557251
59035061001,0.696594,-0.23645,-0.674866,-0.0584717
59035083559,0.695374,-0.24054,-0.6745,-0.0603027
59035106704,0.69519,-0.243713,-0.673401,-0.0617065
59035121089,0.696411,-0.247742,-0.670471,-0.0643921
59035143578,0.698181,-0.25116,-0.667114,-0.0669556
59035166705,0.700745,-0.253235,-0.663452,-0.0687256
59035181061,0.703796,-0.255066,-0.659302,-0.0704956
59035203556,0.706665,-0.257629,-0.654907,-0.0731812
59035226743,0.709473,-0.260864,-0.650208,-0.0762939
59035241010,0.712219,-0.265015,-0.64502,-0.0801392
59035263544,0.71521,-0.269714,-0.63916,-0.0847168
59035286697,0.718567,-0.27417,-0.632935,-0.0886841
59035301073,0.722778,-0.278503,-0.625671,-0.0923462
59035323547,0.727539,-0.282166,-0.618164,-0.0944214
59035346698,0.732178,-0.285828,-0.610962,-0.0950317
59035361030,0.737305,-0.288635,-0.603516,-0.0939331
59035384979,0.742859,-0.291565,-0.595215,-0.0943604
59035406689,0.748352,-0.294189,-0.586609,-0.0964966
59035429236,0.754517,-0.295593,-0.577209,-0.100891
59035443505,0.760864,-0.296204,-0.567505,-0.106323
59035467440,0.767578,-0.296204,-0.557434,-0.111267
59035481040,0.774719,-0.294678,-0.547302,-0.116089
59035503566,0.781006,-0.291077,-0.53894,-0.121826
59035526517,0.78656,-0.286926,-0.53125,-0.129517
59035541047,0.790955,-0.285706,-0.52179,-0.143127
59035564968,0.80072,-0.288818,-0.502319,-0.1521
59035586737,0.813965,-0.288696,-0.480835,-0.15155
59035601030,0.828857,-0.283508,-0.459961,-0.145142
59035623534,0.841736,-0.281311,-0.438782,-0.140869
59035654891,0.853821,-0.275879,-0.421509,-0.131287
59035660998,0.86377,-0.269653,-0.408325,-0.120361
59035683534,0.867859,-0.264099,-0.404785,-0.114685
59035706693,0.868469,-0.258484,-0.407532,-0.113342
59035721056,0.869141,-0.249817,-0.413086,-0.107361
59035743566,0.865295,-0.243408,-0.425415,-0.105164
59035766737,0.858093,-0.235901,-0.443909,-0.104614
59035781029,0.848755,-0.226807,-0.466187,-0.103943
59035803538,0.835754,-0.216492,-0.493835,-0.103821
59035826714,0.818848,-0.205505,-0.525513,-0.105286
59035841027,0.798218,-0.195435,-0.559143,-0.109314
59035863551,0.773621,-0.186951,-0.59436,-0.115479
59035894889,0.744873,-0.178162,-0.631287,-0.12207
59035901030,0.712646,-0.169617,-0.668274,-0.129456
59035923569,0.677612,-0.160706,-0.70459,-0.136353
59035946710,0.640625,-0.150391,-0.739624,-0.141418
59035969195,0.602295,-0.137939,-0.773193,-0.143066
59035983542,0.562439,-0.125793,-0.804565,-0.143372
59036007157,0.523254,-0.113281,-0.832458,-0.142944
59036021022,0.487488,-0.102234,-0.855408,-0.142273
59036043550,0.45752,-0.0906982,-0.873718,-0.138062
59036066714,0.430847,-0.0751343,-0.889771,-0.130859
59036081054,0.414001,-0.0650024,-0.899475,-0.123962
59036103583,0.410828,-0.0648804,-0.901245,-0.121704
59036134905,0.432678,-0.0750732,-0.890747,-0.11731
59036141089,0.457764,-0.0848999,-0.877869,-0.112061
59036163584,0.476562,-0.0870361,-0.868286,-0.106873
59036186723,0.489075,-0.0823364,-0.862732,-0.0985718
59036201092,0.505554,-0.0796509,-0.853943,-0.0942993
59036223572,0.533508,-0.0587158,-0.84021,-0.0775757
59036246735,0.552551,-0.0707397,-0.827271,-0.072998
59036261055,0.56897,-0.0689087,-0.817383,-0.0582886
59036283573,0.5849,-0.0639038,-0.807434,-0.0431519
59036306081,0.595337,-0.0637207,-0.80011,-0.0372314
59036329243,0.604858,-0.0697632,-0.79248,-0.0358276
59036343588,0.61377,-0.0756226,-0.785034,-0.0361938
59036366043,0.621948,-0.0796509,-0.77832,-0.03302
59036381051,0.629272,-0.0796509,-0.772644,-0.0267334
59036403554,0.634888,-0.081665,-0.768005,-0.0217896
59036426739,0.639038,-0.0866699,-0.764038,-0.0205688
59036449209,0.643616,-0.0939331,-0.759277,-0.0218506
59036464263,0.648743,-0.0979614,-0.754395,-0.0206299
59036486769,0.652832,-0.0998535,-0.750671,-0.0177612
59036501089,0.656677,-0.103394,-0.746948,-0.0135498
59036524005,0.661377,-0.105896,-0.742554,-0.00775146
59036546786,0.668701,-0.101929,-0.736511,-0.00250244
59036561066,0.675964,-0.10321,-0.729675,-0.00317383
59036584257,0.6828,-0.107605,-0.722656,-0.0032959
59036606721,0.68927,-0.10968,-0.716125,-0.000427246
59036621068,0.695374,-0.112488,-0.709778,0.00274658
59036644242,0.702087,-0.115662,-0.702576,0.00604248
59036666787,0.709106,-0.117004,-0.695312,0.00921631
59036681091,0.716858,-0.118042,-0.687012,0.0116577
59036704242,0.725403,-0.117859,-0.677979,0.0140381
59036728161,0.73468,-0.119324,-0.667664,0.0149536
59036741076,0.744812,-0.120789,-0.656067,0.0150146
59036763589,0.754761,-0.123535,-0.644165,0.0142212
59036786755,0.764465,-0.126526,-0.631958,0.012085
59036809253,0.77478,-0.129211,-0.618835,0.00915527
59036823591,0.785889,-0.130981,-0.604248,0.00622559
59036846716,0.797974,-0.131775,-0.588135,0.003479
59036861066,0.811218,-0.132202,-0.56958,0.00012207
59036883565,0.825623,-0.130432,-0.54895,-0.00366211
59036906750,0.840637,-0.126587,-0.52655,-0.00646973
59036921071,0.856689,-0.126953,-0.499756,-0.0130005
59036943608,0.867188,-0.138428,-0.477173,-0.0336304
59036966718,0.879272,-0.144226,-0.451843,-0.0429077
59036981054,0.891663,-0.142029,-0.427795,-0.0421143
59037003580,0.90033,-0.141418,-0.409302,-0.043396
59037026766,0.904907,-0.141907,-0.398193,-0.0497437
59037050655,0.905701,-0.147034,-0.394104,-0.052002
59037063554,0.905273,-0.152039,-0.393799,-0.0480347
59037088152,0.9021,-0.150146,-0.402832,-0.0373535
59037102500,0.895569,-0.149048,-0.418152,-0.0290527
59037125060,0.885986,-0.150391,-0.438171,-0.0199585
59037146715,0.872192,-0.147705,-0.466309,-0.00756836
59037163223,0.854553,-0.142029,-0.499512,0.000488281
59037183564,0.833557,-0.137878,-0.534912,-0.00238037
59037206743,0.810059,-0.135376,-0.570374,-0.0137329
59037222501,0.784973,-0.135864,-0.603638,-0.0321655
59037243560,0.757324,-0.139709,-0.635742,-0.0525513
59037268149,0.726929,-0.140747,-0.668701,-0.0678101
59037282546,0.695618,-0.130676,-0.702698,-0.0722046
59037328737,0.663696,-0.117798,-0.734924,-0.074707
59037331102,0.630432,-0.108276,-0.764648,-0.0785522
59037342533,0.597046,-0.0977783,-0.792114,-0.0810547
59037363579,0.564026,-0.0876465,-0.817017,-0.081665
59037386777,0.532288,-0.0752563,-0.839539,-0.0788574
59037402535,0.502258,-0.064209,-0.858948,-0.0765991
59037423587,0.475586,-0.0583496,-0.87439,-0.0767822
59037446111,0.454346,-0.05896,-0.885315,-0.0794678
59037462549,0.440552,-0.0615234,-0.891846,-0.0822754
59037483616,0.448425,-0.0715332,-0.886841,-0.0854492
59037506141,0.465759,-0.0855713,-0.876404,-0.0874634
59037522504,0.488342,-0.0975952,-0.862854,-0.0863647
59037543602,0.505798,-0.104797,-0.852173,-0.0839844
59037569036,0.520142,-0.108154,-0.843567,-0.0785522
59037582538,0.536072,-0.105713,-0.833801,-0.0789795
59037603582,0.560303,-0.079834,-0.822266,-0.0604248
59037626108,0.577942,-0.083252,-0.81012,-0.0530396
59037644036,0.595764,-0.102905,-0.7948,-0.0530396
59037666519,0.611267,-0.0958252,-0.784912,-0.0324707
59037686087,0.625122,-0.0922852,-0.77478,-0.0209351
59037710061,0.635986,-0.0953369,-0.765625,-0.0170288
59037724997,0.64856,-0.103516,-0.753784,-0.020874
59037746156,0.660217,-0.110779,-0.742554,-0.0214844
59037762538,0.671448,-0.111023,-0.732483,-0.0152588
59037783580,0.680847,-0.108032,-0.724365,-0.00842285
59037806095,0.68811,-0.109192,-0.717285,-0.0065918
59037822556,0.696045,-0.115479,-0.708618,-0.0078125
59037843597,0.706665,-0.121826,-0.69696,-0.00830078
59037866162,0.717163,-0.12616,-0.685425,-0.00592041
59037882561,0.725769,-0.129333,-0.67572,-0.00201416
59037911753,0.732117,-0.132935,-0.668091,0.0010376
59037926095,0.73761,-0.13623,-0.661377,0.00268555
59037942559,0.742188,-0.139771,-0.655457,0.00317383
59037963586,0.746582,-0.142578,-0.649841,0.00372314
59038003130,0.75116,-0.145508,-0.64386,0.00323486
59038005517,0.756165,-0.149231,-0.637146,0.00231934
59038024998,0.761292,-0.15271,-0.630127,0.00177002
59038046132,0.766418,-0.156616,-0.622986,0.00158691
59038063176,0.772156,-0.159424,-0.615112,0.00177002
59038092553,0.778381,-0.16217,-0.606506,0.000183105
59038106092,0.78479,-0.164185,-0.597656,-0.00152588
59038122525,0.791321,-0.165894,-0.58844,-0.00262451
59038145093,0.797485,-0.168335,-0.579407,-0.00311279
59038166136,0.803589,-0.170837,-0.570129,-0.00372314
59038190056,0.810059,-0.172668,-0.560303,-0.0055542
59038211266,0.817017,-0.174377,-0.5495,-0.00927734
59038234330,0.824097,-0.174805,-0.538635,-0.0132446
59038242540,0.831604,-0.175354,-0.526672,-0.0176392
59038265093,0.838745,-0.176392,-0.514526,-0.024353
59038286099,0.844604,-0.177124,-0.503906,-0.0358276
59038302585,0.85376,-0.176636,-0.487671,-0.0454102
59038325061,0.862244,-0.177063,-0.471252,-0.0557251
59038354266,0.872437,-0.177368,-0.451355,-0.0603027
59038362546,0.882629,-0.175293,-0.432312,-0.0576172
59038386474,0.887695,-0.175232,-0.422302,-0.0545044
59038406110,0.894409,-0.168213,-0.411194,-0.0507202
59038436752,0.898865,-0.164551,-0.403259,-0.0482178
59038445056,0.900574,-0.161987,-0.400146,-0.0512695
59038466129,0.90094,-0.168213,-0.395325,-0.0609131
59038482554,0.89624,-0.169189,-0.403931,-0.0700684
59038505050,0.888794,-0.174622,-0.416138,-0.0797119
59038526105,0.878418,-0.180908,-0.43396,-0.0856323
59038542540,0.86731,-0.181702,-0.456299,-0.0806274
59038565051,0.854431,-0.179077,-0.482056,-0.0739746
59038587524,0.839966,-0.17981,-0.506042,-0.0773926
59038602559,0.824646,-0.181519,-0.529053,-0.0841064
59038626499,0.808533,-0.183044,-0.551453,-0.0928955
59038654288,0.79248,-0.181152,-0.573914,-0.0986328
59038662597,0.77655,-0.174683,-0.597168,-0.0990601
59038685709,0.76062,-0.164551,-0.620728,-0.0953369
59038706780,0.744263,-0.152222,-0.644043,-0.09021
59038723187,0.7276,-0.140137,-0.665894,-0.086853
59038744281,0.711426,-0.129211,-0.685547,-0.085022
59038766787,0.696228,-0.119263,-0.70282,-0.0843506
59038781809,0.682129,-0.111145,-0.717896,-0.0836792
59038804286,0.669678,-0.104309,-0.730774,-0.0812988
59038826522,0.664185,-0.100037,-0.737061,-0.0752563
59038842185,0.661072,-0.0953979,-0.741089,-0.0684204
59038865733,0.659363,-0.0908813,-0.743774,-0.0614014
59038886755,0.659058,-0.0874023,-0.744934,-0.0551758
59038901781,0.660461,-0.0880737,-0.74408,-0.0492554
59038924267,0.662415,-0.0878906,-0.742615,-0.0452271
59038946779,0.664734,-0.0930176,-0.740112,-0.0418091
59038961782,0.662537,-0.0945435,-0.741882,-0.0414429
59038984254,0.662048,-0.0897827,-0.743164,-0.0368652
59039006762,0.666077,-0.0836182,-0.740417,-0.0339355
59039023180,0.67041,-0.0809937,-0.736816,-0.0333252
59039044285,0.670898,-0.0831299,-0.736084,-0.0338745
59039074258,0.669739,-0.0856934,-0.736938,-0.0322266
59039083620,0.667725,-0.0866699,-0.73877,-0.0302124
59039104387,0.665039,-0.0870361,-0.74115,-0.02948
59039134739,0.662354,-0.0874023,-0.74353,-0.0291138
59039158853,0.659668,-0.0874023,-0.745911,-0.0291748
59039164282,0.657288,-0.0877075,-0.747986,-0.029541
59039188271,0.654846,-0.088501,-0.75,-0.0289307
59039203227,0.652283,-0.0888672,-0.752258,-0.0275269
59039231758,0.650818,-0.088623,-0.753601,-0.0258789
59039246783,0.649902,-0.090271,-0.754211,-0.0253296
59039263217,0.649109,-0.0916748,-0.754761,-0.0248413
59039285758,0.647583,-0.0913696,-0.756104,-0.0241089
59039308254,0.645569,-0.0905762,-0.757996,-0.0233765
59039331136,0.642334,-0.0913086,-0.76062,-0.0236206
59039347195,0.638733,-0.0933228,-0.763367,-0.0228271
59039366782,0.635071,-0.0941162,-0.766418,-0.0203247
59039383698,0.631531,-0.0928955,-0.769592,-0.0177002
59039404307,0.628113,-0.0936279,-0.772278,-0.0169678
59039426748,0.625366,-0.0945435,-0.774475,-0.0148315
59039443278,0.622986,-0.0928345,-0.776672,-0.0108032
59039465700,0.620789,-0.0924683,-0.778442,-0.00872803
59039486891,0.618408,-0.0930786,-0.780273,-0.00836182
59039503215,0.615601,-0.0955811,-0.782227,-0.00811768
59039525721,0.61322,-0.0959473,-0.784058,-0.00531006
59039546784,0.612305,-0.0935669,-0.785095,-0.00140381
59039563233,0.612915,-0.0930786,-0.784668,0.00109863
59039584273,0.613892,-0.0936279,-0.783813,0.00360107
59039606803,0.615967,-0.0928345,-0.782227,0.0067749
59039639404,0.619446,-0.090271,-0.779785,0.0108032
59039644272,0.623596,-0.0871582,-0.776794,0.0145264
59039668263,0.627869,-0.0865479,-0.773315,0.0174561
59039683240,0.631775,-0.0864258,-0.77002,0.0203857
59039704280,0.634521,-0.086731,-0.7677,0.0236206
59039726791,0.638794,-0.0831299,-0.764404,0.0264893
59039743215,0.641907,-0.0813599,-0.761963,0.0280762
59039764308,0.643982,-0.0789795,-0.760315,0.0308838
59039786842,0.646423,-0.0762329,-0.758362,0.0344849
59039803268,0.648682,-0.0764771,-0.756287,0.0368042
59039824034,0.652039,-0.0770874,-0.753357,0.0377808
59039854305,0.655579,-0.0786743,-0.750061,0.0383301
59039863242,0.659485,-0.0795898,-0.74646,0.0394287
59039884269,0.663391,-0.0802002,-0.742859,0.0401611
59039914327,0.667847,-0.0818481,-0.738708,0.0402832
59039922603,0.669434,-0.0839233,-0.737122,0.0391235
59039945759,0.670654,-0.0858765,-0.735901,0.036377
59039974279,0.670959,-0.0889282,-0.735352,0.0336304
59039982583,0.67157,-0.0928345,-0.734436,0.0319824
59040005716,0.672729,-0.0933838,-0.733276,0.0324097
59040026783,0.674316,-0.0942993,-0.731628,0.0327148
59040042557,0.676575,-0.0947266,-0.729553,0.0325928
59040065787,0.678894,-0.0947876,-0.727417,0.0315552
59040094284,0.681152,-0.0961914,-0.725159,0.0307617
59040102592,0.683655,-0.0966797,-0.722656,0.0314331
59040125732,0.686951,-0.0966797,-0.719543,0.0321045
59040146788,0.69043,-0.0982056,-0.715942,0.0319214
59040162546,0.694214,-0.100586,-0.712036,0.0320435
59040185721,0.69342,-0.102905,-0.712463,0.031189
59040206824,0.692688,-0.104736,-0.713013,0.0296631
59040223079,0.692749,-0.105713,-0.71283,0.0289917
59040245794,0.693237,-0.10614,-0.71228,0.0286255
59040266789,0.693665,-0.10614,-0.711853,0.0286255
59040283061,0.695068,-0.105408,-0.710632,0.0286255
59040305727,0.697205,-0.104553,-0.708618,0.0292969
59040326850,0.699524,-0.102173,-0.706604,0.0302734
59040343080,0.702087,-0.0996094,-0.704407,0.031311
59040381431,0.703979,-0.0977783,-0.702698,0.0320435
59040386775,0.70575,-0.0963135,-0.701111,0.0324097
59040409359,0.70697,-0.0950317,-0.700012,0.03302
59040441407,0.708069,-0.0933228,-0.699158,0.0338135
59040446608,0.708679,-0.0911255,-0.698792,0.0338745
59040462578,0.708984,-0.0897827,-0.69873,0.0333862
59040485770,0.709106,-0.0889282,-0.698669,0.0331421
59040506759,0.709167,-0.0883789,-0.69873,0.032959
59040522560,0.709106,-0.0883789,-0.698792,0.03302
59040545774,0.709106,-0.0883789,-0.698792,0.03302
59040574335,0.708984,-0.0884399,-0.698853,0.0326538
59040582567,0.708923,-0.0884399,-0.698975,0.0324097
59040621433,0.708923,-0.0881348,-0.698975,0.0322876
59040626904,0.708984,-0.0881958,-0.698975,0.0317993
59040650746,0.709106,-0.088501,-0.698853,0.03125
59040665754,0.709106,-0.088623,-0.698853,0.0307617
59040688290,0.709106,-0.0888062,-0.698853,0.0303345
59040716818,0.709106,-0.0888062,-0.698853,0.0300293
59040733246,0.709106,-0.0887451,-0.698853,0.0296631
59040746841,0.709106,-0.088623,-0.698914,0.0294189
59040763230,0.709045,-0.0883789,-0.698975,0.0288696
59040785732,0.709106,-0.0881348,-0.698975,0.0288696
59040815737,0.709229,-0.0876465,-0.698914,0.0287476
59040822583,0.70929,-0.0872803,-0.698914,0.0284424
59040861451,0.709473,-0.086792,-0.698853,0.0281982
59040866839,0.709595,-0.0861206,-0.698792,0.0280151
59040883108,0.709778,-0.0855713,-0.698669,0.02771
59040905126,0.709839,-0.0853882,-0.698669,0.0274658
59040934321,0.710022,-0.0854492,-0.698425,0.0276489
59040942614,0.710327,-0.0853882,-0.69812,0.027832
59040965109,0.710754,-0.0852661,-0.697693,0.0279541
59040995788,0.71106,-0.0853271,-0.697388,0.027771
59041002634,0.711243,-0.0856934,-0.697144,0.0278931
59041026579,0.711243,-0.0858154,-0.697144,0.0280151
59041048255,0.711426,-0.0862427,-0.696899,0.0280151
59041063056,0.711426,-0.086792,-0.696777,0.0279541
59041093287,0.711426,-0.0875854,-0.696777,0.0280151
59041115746,0.711304,-0.0881348,-0.696777,0.0280762
59041122652,0.711121,-0.0892334,-0.696838,0.027832
59041145122,0.710999,-0.0905151,-0.696838,0.0279541
59041168254,0.710938,-0.0911865,-0.696716,0.0283203
59041184193,0.710999,-0.0915527,-0.696594,0.0283813
59041205084,0.71106,-0.0919189,-0.696472,0.0285034
59041228284,0.711182,-0.09198,-0.69635,0.0287476
59041242629,0.711426,-0.09198,-0.696167,0.0288696
59041273232,0.711548,-0.09198,-0.695984,0.0290527
59041288293,0.71167,-0.0917969,-0.695862,0.0293579
59041303105,0.711731,-0.0914917,-0.695862,0.0294189
59041325108,0.711731,-0.0914307,-0.695862,0.0294189
59041355764,0.711609,-0.0915527,-0.695923,0.0296021
59041362602,0.71167,-0.0915527,-0.695923,0.0296021
59041393300,0.711609,-0.0915527,-0.695923,0.0296021
59041408299,0.711487,-0.0917969,-0.696045,0.0297241
59041445691,0.711487,-0.0918579,-0.695984,0.0299683
59041448107,0.711548,-0.09198,-0.695923,0.0302734
59041468314,0.71167,-0.0923462,-0.695801,0.0303955
59041490795,0.711792,-0.0922852,-0.695618,0.0305786
59041513246,0.711792,-0.0922852,-0.695618,0.0305176
59041535796,0.711853,-0.0924072,-0.695557,0.0306396
59041582116,0.711853,-0.0924072,-0.695557,0.0306396
59041588841,0.711853,-0.0924072,-0.695557,0.0306396
59041591256,0.711853,-0.0924072,-0.695557,0.0306396
59041627130,0.711853,-0.0924072,-0.695557,0.0306396
59041631938,0.711853,-0.0924072,-0.695557,0.0306396
59041655747,0.711792,-0.0926514,-0.695618,0.0305786
59041670760,0.71167,-0.0930786,-0.695618,0.0306396
59041693292,0.71167,-0.0930786,-0.695618,0.0306396
59041708738,0.71167,-0.0930786,-0.695618,0.0306396
59041729420,0.71167,-0.0932617,-0.695618,0.0305786
59041745099,0.71167,-0.0932617,-0.695618,0.0305786
59041769079,0.71167,-0.0932617,-0.695618,0.0305786
59041807079,0.711731,-0.0933228,-0.695557,0.0306396
59041811853,0.711731,-0.0932617,-0.695557,0.0306396
59041828111,0.711731,-0.0932617,-0.695557,0.0306396
59041856867,0.711731,-0.0932617,-0.695557,0.0306396
59041865120,0.711731,-0.0932617,-0.695557,0.0306396
59041887603,0.711731,-0.0932617,-0.695557,0.0306396
59041927127,0.71167,-0.0932617,-0.695618,0.0306396
59041931823,0.71167,-0.0933228,-0.695618,0.0307007
59041947611,0.711792,-0.0929565,-0.695557,0.0307007
59041978333,0.711853,-0.0928345,-0.695496,0.0305786
59041993297,0.711914,-0.0925293,-0.695496,0.0305786
59042016197,0.711975,-0.0924072,-0.695435,0.0304565
59042061704,0.711975,-0.0921021,-0.695496,0.0304565
59042077872,0.711975,-0.0921021,-0.695496,0.0304565
59042083246,0.712036,-0.0919189,-0.695435,0.0303345
59042090781,0.712219,-0.0916748,-0.695312,0.0303345
59042113318,0.712341,-0.0912476,-0.69519,0.0303955
59042135781,0.712463,-0.0910034,-0.695129,0.0301514
59042150773,0.712463,-0.0910034,-0.695129,0.0301514
59042165117,0.712463,-0.0910034,-0.695129,0.0301514
59042187646,0.712524,-0.0910645,-0.695068,0.0302734
59042210762,0.712524,-0.0911255,-0.695068,0.0302734
59042225153,0.712524,-0.0910645,-0.695068,0.0302124
59042247619,0.712524,-0.0911255,-0.695068,0.0302734
59042270783,0.712585,-0.0908813,-0.695068,0.0302734
59042285133,0.712585,-0.0908813,-0.695068,0.0302734
59042323275,0.712524,-0.0908813,-0.695068,0.0302734
59042330923,0.712524,-0.0908203,-0.695068,0.0302734
59042345614,0.712646,-0.0911255,-0.694946,0.0304565
59042367716,0.712769,-0.0913086,-0.694824,0.0305176
59042382608,0.712891,-0.0915527,-0.694641,0.0305176
59042404438,0.712891,-0.0917358,-0.69458,0.0305176
59042434106,0.712952,-0.09198,-0.694519,0.0305786
