timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83607110361,-1,-1,-3,-3,-5,-7,-3,0
83607126052,-3,-2,0,3,-8,3,2,0
83607126052,-3,-3,-4,0,0,-7,-7,-2
83607132858,2,1,5,3,4,8,-2,1
83607132858,-2,-4,-3,2,6,-2,0,-2
83607149202,0,-3,-6,-1,-13,-3,-7,1
83607149202,-1,0,1,-1,4,5,1,0
83607150797,-1,-1,2,-3,-6,-7,0,0
83607150797,-1,-3,-2,-2,-1,0,2,-1
83607163524,0,1,-2,1,3,1,-11,-1
83607163524,-1,-6,-6,0,2,-3,0,-3
83607170323,-2,-2,-3,-4,-3,-10,-8,-1
83607170323,-1,1,6,2,2,-4,-10,-1
83607186012,2,2,2,-2,8,3,4,-2
83607186012,1,-4,-3,1,-10,1,4,-1
83607192828,-2,0,-1,1,6,5,-4,-2
83607192828,-2,-2,-4,-2,-4,-3,2,0
83607209164,-3,-2,4,0,-7,-1,-3,-4
83607209164,-1,2,0,-2,-3,1,0,2
83607210784,0,-2,1,-4,5,-1,6,-2
83607210784,1,1,2,-3,-9,-5,-1,0
83607223526,-1,-2,-1,0,6,4,0,0
83607223526,0,-3,-2,-4,0,3,-1,-1
83607230370,-1,0,-1,-2,-3,0,-1,-1
83607230370,-1,-1,0,-6,3,-1,-2,-2
83607245999,0,-3,-3,-2,-6,-4,-3,0
83607245999,1,2,0,-1,2,2,1,-2
83607252849,1,3,1,0,-12,-3,-1,1
83607252849,-3,-5,-5,-1,18,2,0,-1
83607269227,0,-2,-3,-1,-3,-6,0,-5
83607269227,-1,-6,-4,-4,-16,-1,1,0
83607270827,0,3,0,-1,-2,-1,-1,-2
83607270827,-2,0,0,2,9,-2,-2,-2
83607283557,-1,1,-2,1,6,7,0,1
83607283557,-4,-3,-2,-1,-25,-8,1,-1
83607290309,1,-1,2,2,9,8,0,1
83607290309,-4,-1,-4,-1,-20,-2,-1,-1
83607306027,-1,1,-2,1,21,4,-2,-2
83607306027,-2,1,2,0,7,5,1,1
83607312820,-1,-1,1,0,17,-7,-4,0
83607312820,-5,-5,-4,-8,-49,-4,2,1
83607329187,2,1,4,2,-6,-4,-1,-3
83607329187,2,2,-1,1,32,7,-1,-2
83607330813,-2,-4,-7,-5,-17,-3,2,-1
83607330813,3,1,2,0,15,1,-1,-1
83607343533,-1,-1,0,-3,1,-4,1,0
83607343533,-4,-4,-4,-3,-7,-5,-2,-4
83607350345,1,6,7,-1,15,2,-1,0
83607350345,-3,-3,0,1,1,-3,-1,0
83607366018,-1,-2,-3,-3,-14,0,0,0
83607366018,-3,-1,1,2,10,1,-2,-1
83607372822,-4,-6,-6,-2,-2,-1,2,0
83607372822,-1,1,-4,-2,-21,-4,-4,-2
83607389228,-1,0,1,0,5,0,0,0
83607389228,1,0,-2,-5,-7,-5,0,0
83607390817,-2,-3,-2,3,0,0,0,-3
83607390817,-2,-3,-2,0,0,-4,-4,-5
83607402825,1,6,3,-2,6,0,1,-2
83607402825,-1,-2,-1,-2,-3,-3,0,1
83607411857,-2,-2,0,-2,2,4,1,0
83607411857,0,-3,-2,0,-20,-4,-5,0
83607426065,-3,0,-2,0,15,2,-2,-1
83607426065,1,2,0,2,0,1,1,1
83607432824,3,2,7,-1,1,1,-1,-5
83607432824,-1,-4,-4,0,5,-5,2,0
83607449190,-3,-8,-4,-3,-31,-4,0,1
83607449190,-1,5,3,1,29,0,-4,-5
83607450782,-3,-4,-9,1,-17,-5,0,1
83607450782,-1,1,3,-3,32,5,-1,2
83607462904,0,-1,0,-3,-21,-4,-1,-2
83607462904,-3,-3,-3,2,7,-3,2,-2
83607471828,-3,-2,-6,1,-28,-6,-2,-1
83607471828,2,2,1,-2,12,3,1,0
83607486033,-1,-2,-3,3,-5,-2,-2,-1
83607486033,1,1,3,-2,28,2,2,2
83607492864,-1,-5,-6,-1,-50,-6,-2,-3
83607492864,1,1,1,0,1,3,1,1
83607509169,-5,-5,-4,2,0,2,1,0
83607509169,0,-4,-1,-1,-22,-5,-4,-2
83607510783,-1,0,-3,-1,11,0,1,0
83607510783,-1,-1,-4,8,4,1,0,-5
83607522850,1,2,1,3,13,3,0,-1
83607522850,-2,-2,0,2,-7,4,1,2
83607531863,-1,0,-2,-1,-2,-4,-2,-3
83607531863,-1,-2,-4,-2,3,-7,-2,-2
83607546049,2,1,5,0,18,0,-2,-1
83607546049,0,-4,-2,0,-13,0,-3,-4
83607552830,-1,1,1,1,15,1,0,1
83607552830,-4,0,0,4,-26,-1,1,0
83607569191,-1,-3,-3,-2,7,-2,-2,0
83607569191,-4,-3,-3,-5,-19,-3,0,1
83607570777,3,3,8,1,26,-1,-2,0
83607570777,4,6,8,0,0,3,0,2
83607582881,-2,-1,-3,0,-6,-2,0,-1
83607582881,-2,-5,-2,0,4,1,-4,-3
83607591814,0,-1,2,2,13,2,-1,-3
83607591814,-3,-3,-5,-2,-30,-5,-1,-1
83607606014,-1,1,0,-3,-4,-3,-2,0
83607606014,0,3,3,1,19,0,0,-2
83607612850,-3,-5,-4,-3,-26,-3,0,1
83607612850,-3,-4,-8,-1,0,-1,0,1
83607629170,-2,-4,-4,-1,-16,-1,1,0
83607629170,2,4,-4,5,-12,-4,-3,0
83607630776,-4,-1,2,-4,6,4,-2,-1
83607630776,1,1,1,4,20,4,-3,-3
83607642859,-2,-4,-7,-3,-13,-9,-2,-3
83607642859,-1,-2,-2,-6,0,-2,0,2
83607651854,0,-1,-2,2,-6,0,1,-1
83607651854,0,-2,2,-2,16,6,0,-2
83607666051,2,3,-1,0,5,1,-3,-2
83607666051,1,-5,-3,-4,-3,3,0,1
83607672830,-1,2,0,-5,-16,-3,-1,-1
83607672830,0,1,2,-2,28,3,-1,-4
83607689191,-2,-5,-3,-1,-32,-2,-3,0
83607689191,0,3,0,-1,6,-1,2,-1
83607690822,0,1,0,-3,6,-2,-1,-1
83607690822,1,-1,-2,-1,2,-3,-1,-1
83607702804,2,1,7,-1,11,4,0,-2
83607702804,-3,-4,-4,-1,-9,-3,-6,-2
83607711837,2,-1,-2,3,1,2,-1,0
83607711837,-3,-2,0,-6,-4,-5,-1,-2
83607726016,-2,0,2,0,17,0,-1,1
83607726016,-2,-3,-1,0,-6,-1,0,-2
83607732810,-1,-2,-2,-3,3,-2,-3,1
83607732810,0,-4,-2,0,-4,0,2,0
83607749197,-2,-2,0,-4,2,-1,-1,-2
83607749197,-2,-1,0,-1,-12,-3,0,0
83607750776,0,-2,-2,0,12,0,-1,-3
83607750776,-2,2,-4,2,-4,-1,-1,-1
83607762846,0,0,-1,-2,-2,-3,0,-1
83607762846,-1,1,-3,-1,-3,-1,-3,1
83607779344,1,-2,-2,1,-1,-2,-1,0
83607779344,-3,0,1,-1,-8,-2,0,0
83607786064,-1,0,1,2,-19,-4,-2,0
83607786064,-4,0,-4,-3,14,1,-1,-1
83607792836,0,-5,-5,-2,-7,-3,-1,1
83607792836,2,4,3,0,3,1,0,-2
83607808550,-2,1,0,-2,2,0,0,2
83607808550,1,0,2,1,-2,1,1,0
83607815318,-1,-1,0,0,6,-1,-2,-2
83607815318,-1,-3,-4,-4,-6,-2,0,-3
83607822862,-1,-4,0,-2,7,2,-1,-1
83607822862,0,-1,1,-1,-5,-2,1,0
83607831894,-4,1,0,-1,3,1,-2,-1
83607831894,-1,-1,-1,0,0,-1,-2,-1
83607846044,-3,2,-2,-1,1,-1,-2,-1
83607846044,0,0,-1,0,4,-1,-2,-1
83607852818,-5,-4,-6,-6,-6,-1,1,-1
83607852818,0,-2,1,2,-2,0,0,0
83607869207,-2,1,0,1,5,-2,0,-1
83607869207,-1,-3,-3,-4,-3,-2,-1,-4
83607870817,0,-3,0,3,0,-3,0,-2
83607870817,0,2,-3,-3,0,-1,0,-1
83607882866,0,-3,-2,-2,10,1,-2,0
83607882866,-4,-4,2,2,-5,-2,-3,0
83607891798,1,1,2,0,-3,2,-3,2
83607891798,0,-1,-1,-4,0,2,-3,-1
83607906039,-2,-4,-6,-2,-3,-3,-1,-2
83607906039,-2,4,1,-4,10,2,-1,-1
83607912814,1,4,5,-3,-8,-3,-2,-3
83607912814,0,1,1,1,-1,-2,0,-1
83607928517,2,1,-1,-4,3,-2,0,0
83607928517,-1,-2,-3,1,-3,0,1,-2
83607935374,-2,0,-3,3,3,-1,-3,-2
83607935374,1,-4,0,-3,-4,0,-1,-2
83607942863,2,1,2,1,6,-1,1,-2
83607942863,5,-4,1,1,-4,1,-1,-3
83607951811,-1,-1,1,3,5,-1,-2,0
83607951811,-3,1,-2,-4,-9,-4,-1,4
83607966017,-1,0,0,2,-13,-1,0,-1
83607966017,-1,-1,-1,0,2,-1,1,-1
83607980356,-2,-2,-2,-1,5,0,0,0
83607980356,-1,-3,0,0,4,-2,-1,-1
83607988551,-3,-1,-3,1,-10,-3,0,0
83607988551,1,2,-4,0,-6,-4,-1,1
83607995366,-3,-2,-3,-1,0,3,0,-1
83607995366,1,0,-1,1,3,1,-1,0
83608002864,1,-3,1,-1,0,0,-3,-1
83608002864,-4,-3,-1,-4,-5,-2,-2,0
83608019380,0,3,1,-1,-1,-2,1,-2
83608019380,-2,-2,-2,0,1,0,-2,-2
83608026018,1,0,-3,2,4,0,-2,-1
83608026018,1,1,0,1,-9,-4,1,0
83608032858,-4,-3,-3,-3,1,0,-3,-3
83608032858,-2,-3,-2,-4,-2,-2,0,-1
83608048596,-3,-3,-2,-2,3,1,-3,-2
83608048596,0,-3,-3,-3,-3,-3,-2,3
83608055345,0,-1,1,1,-1,-2,2,-2
83608055345,0,1,0,2,1,1,0,0
83608062866,-1,-1,-2,2,2,0,0,1
83608062866,-2,-1,-2,2,-1,0,-2,0
83608071816,-2,-4,-2,-3,-2,0,-2,3
83608071816,-1,-3,-1,-4,3,1,-3,-1
83608086065,1,0,1,-4,-1,1,0,-2
83608086065,-4,-4,-2,0,-1,-2,2,-1
83608092860,1,-1,-5,-2,-2,0,-2,0
83608092860,-1,-4,-1,4,-3,-2,-2,-1
83608108571,-1,2,1,-1,-3,-1,-2,-2
83608108571,1,0,0,4,-1,-2,-1,-5
83608115360,-2,-2,-1,-1,10,1,-1,-1
83608115360,0,1,-2,-1,-13,0,-2,-1
83608132092,-1,-1,-2,-5,6,-3,0,-1
83608132092,1,0,2,-5,3,2,0,0
83608137847,-1,-2,-2,2,-1,-3,0,0
83608137847,-1,-3,-2,-4,3,-2,-1,-1
83608146049,-4,-2,-1,0,-5,0,1,-2
83608146049,-1,3,0,-3,3,-1,-2,1
83608152864,0,-3,-1,-2,-5,1,-2,0
83608152864,-2,1,2,-1,3,-2,-1,0
83608168544,0,-2,-5,2,-4,-2,1,-2
83608168544,-4,-3,-2,-3,-2,-1,-2,-2
83608175339,1,0,2,-3,-4,-1,0,-3
83608175339,-1,-2,1,3,2,-1,-1,-2
83608191695,-1,1,1,3,0,-1,-3,2
83608191695,0,2,0,0,-1,0,-1,-2
83608193303,-2,-1,1,-3,2,0,-1,-1
83608193303,-1,0,-5,0,-4,-3,1,-1
83608206039,1,-1,-1,-1,0,2,0,2
83608206039,1,-6,0,-5,-1,-1,-1,-1
83608212818,-2,1,0,-2,-2,-2,-2,0
83608212818,1,1,-1,0,2,-2,1,1
83608228979,-5,-4,-3,-5,0,-1,-3,-3
83608228979,2,1,-1,1,4,0,-1,-1
83608236802,0,-3,-1,1,-9,0,-2,-1
83608236802,-1,-2,-1,2,2,-3,-2,0
83608251671,-1,-2,-3,-1,-1,0,-3,-3
83608251671,-3,-2,-1,4,-1,0,1,-1
83608253278,-2,0,-2,-1,4,-2,-1,-1
83608253278,0,0,-1,-2,-3,-2,-2,-2
83608266630,4,1,2,-1,-3,0,-1,0
83608266630,-3,-1,-3,2,0,-2,-2,-1
83608272859,0,-2,0,2,1,-3,-2,-4
83608272859,0,-3,-2,1,-2,1,0,-1
83608288540,0,2,1,-4,2,-1,-1,1
83608288540,0,-2,-2,0,-5,-1,-1,-1
83608295371,-1,-1,-1,0,0,-1,-1,3
83608295371,-1,-2,0,0,-2,0,-1,-3
83608311711,-4,-3,-2,1,-2,0,0,-2
83608311711,-2,0,1,-2,1,-3,-1,-2
83608313301,0,-1,-1,2,-1,-2,0,-5
83608313301,0,-2,-3,1,1,0,-1,-1
83608326045,-2,-1,-2,0,0,-5,-2,1
83608326045,0,-1,-3,-2,-2,0,-2,-1
83608332867,1,-2,0,-3,-1,-1,-2,-3
83608332867,-1,-2,1,-3,-1,1,-1,0
83608348542,-1,0,-3,-2,-4,-1,0,-1
83608348542,0,0,-1,0,-3,1,-1,0
83608355368,1,0,-1,0,1,-2,-3,0
83608355368,-2,-1,-2,-2,-1,0,-2,2
83608371677,0,1,0,-6,1,-2,1,-2
83608371677,-3,-1,-3,-1,-2,-3,-1,0
83608373299,0,-1,1,1,-1,-2,2,0
83608373299,-2,1,-1,-2,-3,0,-2,-2
83608386516,-1,-2,0,1,0,-1,1,-4
83608386516,-4,-4,-1,-2,-1,-1,-1,0
83608392872,2,-2,-5,-2,1,-2,-1,1
83608392872,-2,-3,1,-3,-3,-2,0,0
83608408561,1,-1,0,0,1,2,-2,2
83608408561,2,0,1,-2,1,-2,0,0
83608415370,-4,-1,-1,-1,-3,-2,-1,-2
83608415370,-1,1,-1,-2,0,1,-5,-3
83608431750,-1,-3,-4,0,-2,-2,-1,-4
83608431750,-2,-1,1,-1,1,-1,-1,0
83608433297,-2,-2,0,-2,0,0,2,0
83608433297,0,-2,1,0,0,-2,0,-1
83608446065,-4,-3,-3,2,-3,-2,-2,-2
83608446065,0,-1,-3,-1,-2,-2,0,1
83608452840,0,-1,0,-3,-1,-1,0,-2
83608452840,-2,-3,0,-2,2,-1,1,-2
83608468558,-1,-2,-1,-1,-2,-1,-1,0
83608468558,-4,-3,-4,0,1,-2,-1,0
83608475323,-2,-1,-2,-2,-3,0,-3,-2
83608475323,-3,-2,0,-2,-2,0,-1,-4
83608491727,0,1,0,-1,-1,-3,-2,-1
83608491727,3,2,2,-4,1,1,0,-1
83608493273,-2,0,-4,-1,-1,-1,-1,-1
83608493273,-3,0,-2,0,-2,-1,0,-2
83608506038,-5,-4,-3,0,2,0,-2,2
83608506038,-2,-2,-3,1,-1,-1,0,-1
83608512894,2,-3,0,-2,-2,-1,-1,0
83608512894,1,1,-2,-2,1,-1,-1,0
83608528570,0,0,-2,3,-1,-3,-2,1
83608528570,-1,-3,5,-1,1,-1,-1,-2
83608535342,1,-3,-2,0,0,0,-1,0
83608535342,-2,-3,-4,1,-2,-3,-1,-2
83608551721,-1,-4,0,0,-1,1,-1,-2
83608551721,1,1,-3,0,-1,-1,-1,2
83608553330,-5,0,-3,0,0,0,-1,-2
83608553330,-2,-4,-1,-3,-1,-1,-1,0
83608565860,2,0,-1,0,2,-2,1,-2
83608565860,2,-3,-1,1,-2,-2,-2,0
83608574353,-4,-1,-2,-1,0,1,1,0
83608574353,-1,-1,-4,1,0,-1,0,1
83608588964,-5,-1,0,1,-4,0,1,-3
83608588964,-1,1,-2,-3,0,1,1,0
83608596850,-1,-1,-1,-2,-1,-1,-1,-1
83608596850,-1,2,0,2,-1,-1,-2,-1
83608611692,0,2,-2,-2,-1,-2,1,-2
83608611692,-1,-4,1,3,-2,1,-1,-2
83608613371,-2,-3,0,3,-2,0,-2,1
83608613371,-1,1,0,-5,-2,-1,-1,0
83608633547,-2,-1,-1,-4,1,-2,-1,0
83608633547,-2,0,-3,-1,-3,-2,-2,-3
83608634346,-1,-1,1,3,0,0,1,-1
83608634346,1,0,-2,1,0,0,-1,-1
83608649319,-1,-2,-1,1,-1,-2,-2,2
83608649319,-2,-1,-2,1,0,3,-2,-3
83608655378,-1,0,1,-3,-3,-1,-1,-3
83608655378,2,2,2,1,-4,-1,0,0
83608670993,-1,-2,0,1,-2,1,-1,1
83608670993,-3,-1,0,-1,-2,-3,-2,0
83608671803,2,0,0,-1,-2,0,-1,-1
83608671803,-1,-3,1,-2,-1,0,-2,-3
83608693550,-1,2,3,-4,0,-1,-2,-1
83608693550,1,0,1,-1,-1,-2,1,-3
83608694308,-2,-1,-1,0,-3,-1,-2,-1
83608694308,1,0,-1,1,-1,0,-1,0
83608709366,-1,-2,2,3,-2,-2,0,-2
83608709366,-1,0,5,-2,-2,1,-1,-2
83608715388,-1,-2,-1,0,0,-2,-4,0
83608715388,-1,1,-3,-3,-2,0,-2,-1
83608731047,0,0,-2,-2,-3,-1,0,1
83608731047,-4,-2,-1,-2,-1,-2,1,-2
83608731810,-1,-3,-2,-1,-1,0,-2,-2
83608731810,0,-1,-1,1,-2,-2,0,0
83608753540,1,1,1,-4,-1,-1,-2,0
83608753540,-2,-3,-4,-2,2,-4,-4,-2
83608754302,-1,1,0,-2,-3,-2,-2,1
83608754302,1,2,1,1,4,-1,-2,-1
83608769357,1,-3,-3,-3,-1,0,0,-1
83608769357,-3,-3,-3,0,-2,0,1,-1
83608775369,-1,-1,-4,-1,-3,-3,0,-3
83608775369,0,-2,2,0,-2,-2,-2,-1
83608791049,-3,-2,-1,1,-1,0,-1,-2
83608791049,2,1,-5,0,0,1,-3,0
83608791808,1,-2,-1,-3,0,-1,-2,-1
83608791808,-1,1,0,-3,0,-3,1,-2
83608813524,-1,1,-1,0,1,-1,-1,0
83608813524,-2,1,-1,-1,0,2,-1,2
83608814312,-1,4,1,-2,-1,-1,0,-1
83608814312,-2,-4,-1,-2,2,-1,-1,-2
83608829357,-1,-3,-3,-4,0,-3,-3,-2
83608829357,2,0,1,0,-2,0,-1,0
83608835365,1,0,3,1,2,-1,-2,2
83608835365,0,0,-1,-1,-1,0,0,1
83608850367,-5,-3,-5,0,-2,-4,1,-3
83608850367,-3,-3,-2,-2,0,-3,0,-4
83608857866,1,1,-1,2,3,1,-1,0
83608857866,-1,-3,-2,-3,-4,-1,-2,-1
83608873548,4,2,1,-1,-3,0,-2,-1
83608873548,-3,-3,-1,-5,-3,-2,0,0
83608874308,-1,-5,-3,-3,-1,1,1,-3
83608874308,1,-3,1,1,-3,0,-2,0
83608889393,-2,-3,-4,-1,3,0,0,0
83608889393,0,-2,0,4,-5,1,-1,-2
83608895353,-1,-1,-2,1,0,-4,-2,-2
83608895353,-1,-1,-3,-4,-1,-1,1,-3
83608910405,1,0,3,1,-2,2,-2,-1
83608910405,-1,1,-4,-3,-1,-1,-3,2
83608917921,-2,-1,-4,0,-2,-1,4,-1
83608917921,-1,-1,-2,3,0,-3,-5,3
83608933480,-1,-1,0,2,0,0,-1,1
83608933480,-1,-3,2,-3,2,1,0,-1
83608934281,0,0,0,1,-3,2,1,0
83608934281,-3,-5,1,-2,3,-1,0,-2
83608949341,-2,-1,-4,-3,-3,-2,-1,2
83608949341,-1,0,-1,0,1,-3,-2,-1
83608955396,-3,1,-2,-1,-2,-1,-1,0
83608955396,-2,2,-1,0,0,-3,-1,0
83608970340,0,-3,1,-2,-4,-2,-2,-3
83608970340,-3,-1,1,-2,-2,0,-1,-5
83608977900,3,0,1,0,-3,-4,-1,-1
83608977900,-2,-2,-4,1,-1,1,-1,-4
83608993533,-1,1,-1,-1,-2,-2,1,-1
83608993533,0,-4,-4,2,-2,0,-1,-1
83608994304,-1,0,1,-3,1,-1,-3,-3
83608994304,-4,-2,3,0,4,2,-1,0
83609010049,-3,-3,-5,-2,-1,0,-3,-2
83609010049,0,-2,3,2,3,-2,-3,-1
83609015373,-3,-1,0,-3,2,-2,-3,1
83609015373,-2,-5,-8,0,-7,-3,0,0
83609030390,-5,-4,-6,-1,6,1,-1,-3
83609030390,1,2,5,-1,-1,1,0,0
83609046088,0,2,-1,-2,-11,-2,-1,0
83609046088,1,3,1,3,2,0,-2,-3
83609053521,0,1,2,2,-3,3,-1,-1
83609053521,-5,-6,-8,-2,-2,0,0,2
83609054441,2,1,2,-2,1,1,-3,-1
83609054441,0,1,6,0,1,-3,-2,0
83609069360,1,0,-8,0,-4,-1,1,0
83609069360,-4,-4,-4,-1,-8,-2,0,-4
83609075401,-3,-1,1,-3,0,0,0,-1
83609075401,-3,0,0,-3,-2,0,1,-2
83609090343,2,-1,4,-3,5,0,0,-2
83609090343,0,-2,-6,0,4,-2,-1,-2
83609097842,0,1,6,2,1,2,1,-2
83609097842,1,1,-4,-3,-5,-2,-1,1
83609113539,-1,2,6,4,2,-5,-1,-1
83609113539,0,2,-1,-4,-3,-1,1,0
83609114302,-3,-7,-10,2,-2,2,-3,0
83609114302,-1,1,0,1,1,-6,-1,-2
83609129360,0,-4,-2,-2,2,0,0,-1
83609129360,0,2,0,-1,-7,-5,-2,0
83609135324,-4,-3,-2,-2,2,3,2,0
83609135324,0,1,0,-2,1,5,2,1
83609150356,-2,0,-4,-5,-5,-3,-1,-3
83609150356,-1,-5,-4,-2,-1,-4,-3,-1
83609157875,-2,-8,-11,-6,-42,-8,0,-1
83609157875,3,4,3,-2,27,2,1,0
83609173546,-5,-8,-13,-2,-12,-2,1,1
83609173546,-1,4,12,-2,5,1,-1,-1
83609174302,0,2,-1,-1,10,-3,-2,-1
83609174302,-1,-4,-10,1,-7,-1,-6,-4
83609189368,6,8,9,-1,1,1,1,0
83609189368,-4,-6,-10,-2,6,2,-2,0
83609195356,0,0,8,1,7,-3,-3,-2
83609195356,-2,0,-2,-2,-8,-3,3,0
83609210384,-2,0,-1,1,9,-2,-3,-2
83609210384,1,1,1,0,-7,-4,0,1
83609217863,1,1,-1,-3,0,1,0,-2
83609217863,-3,-1,-1,0,-2,-1,-1,0
83609233540,0,-5,-2,-2,-7,-4,-2,0
83609233540,-3,-4,1,-2,-3,-1,-1,0
83609234328,-3,-3,-2,2,8,5,-2,0
83609234328,-2,-6,-6,-3,-4,-2,-1,-3
83609249400,-1,4,-2,2,2,0,-1,1
83609249400,1,2,5,4,-3,-6,0,-1
83609255411,0,1,1,-9,6,-2,1,-1
83609255411,-4,-2,0,-3,-8,-2,1,1
83609270400,2,3,5,6,2,11,-3,-4
83609270400,-5,-5,-9,-4,3,1,0,-2
83609277894,1,3,5,2,-4,-1,-2,0
83609277894,0,2,0,-3,6,3,1,3
83609293575,-4,-5,-5,-5,-17,-8,-2,-5
83609293575,0,1,1,-2,7,4,-2,0
83609294327,-2,0,5,1,5,-3,-3,-1
83609294327,0,0,1,0,-2,-3,-1,-2
83609309324,-3,-10,-6,1,-1,0,-1,-1
83609309324,2,-1,-4,-3,-3,1,0,-4
83609315402,-1,3,5,-1,-2,-4,0,0
83609315402,-1,-1,-4,-1,1,-4,1,0
83609330414,0,0,0,-4,8,-1,0,-1
83609330414,1,1,0,3,-7,-6,-2,-1
83609337903,-1,-7,-12,2,16,4,-3,-2
83609337903,-1,-4,-2,0,-15,-1,-1,-1
83609353514,-2,3,3,-2,-3,-2,-1,0
83609353514,0,1,3,0,5,-1,-1,-2
83609354284,-2,-3,-5,-2,3,-5,-1,-1
83609354284,-1,-3,-6,-1,-5,1,-5,-2
83609369325,3,3,3,-5,-1,-1,-1,0
83609369325,-1,1,1,-1,5,1,-1,3
83609375345,-2,-4,-2,-1,-6,-1,-2,-2
83609375345,0,-2,0,-1,1,-1,-3,-3
83609390369,-2,-4,-3,-2,-3,-2,-1,1
83609390369,-1,4,2,-1,8,2,-1,-1
83609397871,-2,-4,-5,0,-13,-3,0,2
83609397871,2,3,4,3,9,0,-4,-3
83609413576,-4,-3,-3,0,18,-3,2,2
83609413576,2,3,-3,-2,-14,2,-3,-1
83609414309,1,2,5,-1,8,-4,-2,-2
83609414309,-4,0,-1,5,-9,4,3,-1
83609429359,2,-3,0,2,-2,3,-1,0
83609429359,0,-4,0,-2,7,0,-1,-5
83609435353,-1,-1,-6,2,8,1,-2,0
83609435353,-4,-3,-3,2,10,-3,-3,-1
83609450394,-1,-2,-1,-1,-11,1,-2,-2
83609450394,-1,-1,4,1,-20,-1,0,0
83609457858,2,0,-1,-1,-7,0,2,1
83609457858,0,0,2,-1,-17,-4,-3,-3
83609473539,-4,3,-1,1,3,1,0,-1
83609473539,-4,-7,-8,0,3,-1,-4,2
83609474303,-1,-1,-3,-1,-5,-3,1,-5
83609474303,0,2,4,-3,13,3,0,6
83609489422,-7,2,-1,-1,5,5,-2,-3
83609489422,3,5,2,0,3,1,2,0
83609495401,-1,-2,1,-5,-2,-1,0,-1
83609495401,1,-6,-5,-2,-4,-2,1,-3
83609510422,-4,-6,-6,-2,-11,-4,0,1
83609510422,1,7,8,0,15,-4,-4,-2
83609517910,-4,-8,-10,-2,-19,-5,-1,3
83609517910,1,1,1,-1,-6,3,3,-3
83609533552,0,0,3,-1,5,-1,-2,-1
83609533552,-2,-5,-3,2,-8,0,0,-1
83609534330,2,3,-1,-4,-1,0,-2,1
83609534330,-1,-3,4,-5,-7,-3,-2,-1
83609549387,2,2,1,2,-2,-6,0,-2
83609549387,-2,-3,-9,-4,-9,-5,2,-1
83609555415,-4,-3,0,0,4,1,3,-1
83609555415,2,0,-2,0,-1,2,-4,0
83609570390,1,2,0,-5,5,0,1,-2
83609570390,-2,-6,-6,-3,7,1,-4,2
83609577893,-2,4,3,2,-35,-7,-3,0
83609577893,-3,-4,-3,-3,18,-21,-4,0
83609593530,-3,-5,0,1,-10,0,1,0
83609593530,-1,0,-1,-1,14,-1,0,-2
83609594276,-2,-3,-3,-2,5,1,1,0
83609594276,-2,-4,0,0,-1,-3,0,-1
83609609327,0,1,0,0,19,3,-3,0
83609609327,-4,-6,-3,0,-47,-5,1,0
83609615404,-1,-2,2,-2,2,-1,-4,-2
83609615404,1,-2,-3,-2,10,3,-1,1
83609630346,2,3,0,-6,-12,-2,1,1
83609630346,0,-1,-3,1,6,-5,-1,-6
83609637925,-1,0,-1,5,1,0,2,-1
83609637925,1,0,-3,-3,-9,2,-1,-4
83609655004,0,-2,-4,-1,3,0,-2,-2
83609655004,-1,0,1,-2,2,-2,-3,2
83609655824,3,-1,-2,0,-3,-2,-3,-4
83609655824,-2,1,0,1,-3,5,-2,-1
83609669383,2,1,2,-2,-5,-1,0,1
83609669383,-1,-1,-3,-6,1,3,-2,-3
83609683594,-3,-1,-2,0,7,3,-1,-2
83609683594,-1,2,-2,-3,-4,3,0,-1
83609690414,-1,-2,-1,3,-16,-5,-2,0
83609690414,0,-2,2,0,11,23,4,-1
83609697884,2,-1,-1,-3,12,33,2,-1
83609697884,-2,-2,1,0,-7,-7,0,-3
83609721047,-2,-1,0,-2,2,3,-1,1
83609721047,-1,0,-2,-2,0,-6,-2,-1
83609721818,-1,-1,-2,-5,10,-10,-2,-2
83609721818,0,1,-1,-4,-8,2,0,1
83609729382,1,-1,0,0,-1,-5,-3,-2
83609729382,-3,-5,1,2,-8,-6,-1,-1
83609735389,-2,-4,-3,-1,1,-4,-2,0
83609735389,-1,-3,-4,0,8,-3,-2,0
83609750375,-1,-5,-5,-2,-31,-14,-5,-1
83609750375,-1,-2,-1,-3,7,-11,2,2
83609757900,3,5,6,-1,13,66,-5,-1
83609757900,-1,2,7,-1,3,7,0,-2
83609773559,-1,-1,2,3,1,-4,-2,0
83609773559,0,1,-3,3,8,-4,-7,1
83609774354,-3,-4,-2,-2,-12,-42,2,-2
83609774354,-6,-4,-6,1,0,2,-1,1
83609789334,2,-1,2,-1,14,12,1,-1
83609789334,-1,-2,-1,-1,-10,0,0,-1
83609795415,-1,2,3,0,7,-15,-1,-1
83609795415,1,-1,-3,3,-8,-3,-1,-2
83609810418,-2,-1,2,-3,8,-7,1,-1
83609810418,2,2,5,3,7,1,-1,-4
83609817924,-4,-6,-8,-1,-25,-15,-2,-2
83609817924,-1,1,1,-1,5,-1,0,5
83609832890,-2,-1,-2,-3,4,5,1,6
83609832890,0,-3,-3,-3,1,-13,1,1
83609840382,-1,-4,-4,1,9,17,-8,4
83609840382,1,4,7,1,-4,0,4,-4
