timestamp,roll,pitch,yaw
450491287989,-0.31841,-1.1442,-1.11886
450491303715,-0.296883,-1.13745,-1.13915
450491326234,-0.277975,-1.13185,-1.15607
450491349416,-0.263125,-1.12784,-1.16616
450491363753,-0.253922,-1.1276,-1.17086
450491386275,-0.246001,-1.12836,-1.17447
450491409346,-0.240359,-1.13103,-1.17383
450491423779,-0.234135,-1.13169,-1.17361
450491446256,-0.22898,-1.13358,-1.17138
450491469432,-0.224703,-1.13616,-1.1663
450491483757,-0.224719,-1.14107,-1.15727
450491506253,-0.228086,-1.14656,-1.14549
450491529416,-0.233085,-1.15242,-1.132
450491543729,-0.236846,-1.15795,-1.11889
450491566245,-0.238101,-1.16129,-1.10843
450491589434,-0.239194,-1.16283,-1.09922
450491610460,-0.239811,-1.16217,-1.09178
450491626307,-0.239688,-1.15996,-1.08478
450491649509,-0.24048,-1.15684,-1.07672
450491670484,-0.242299,-1.1526,-1.06961
450491686244,-0.244486,-1.14526,-1.06258
450491709355,-0.249924,-1.13774,-1.0525
450491730421,-0.259267,-1.1337,-1.03905
450491746202,-0.275369,-1.13841,-1.02034
450491769431,-0.298598,-1.14809,-0.997
450491790474,-0.327092,-1.16074,-0.970532
450491806232,-0.356143,-1.1716,-0.942298
450491829388,-0.3812,-1.17909,-0.919115
450491850486,-0.40013,-1.18167,-0.903872
450491866257,-0.416521,-1.18203,-0.892626
450491889415,-0.430878,-1.17979,-0.884553
450491910550,-0.443759,-1.17619,-0.878271
450491926307,-0.450382,-1.16891,-0.878091
450491949379,-0.452655,-1.16149,-0.883744
450491970451,-0.456827,-1.15574,-0.888335
450491994432,-0.467295,-1.15407,-0.887275
450492009419,-0.483173,-1.15529,-0.879588
450492030438,-0.502861,-1.15839,-0.867144
450492046260,-0.521488,-1.16146,-0.857723
450492069398,-0.533846,-1.16135,-0.853712
450492090428,-0.5458,-1.16054,-0.847945
450492106262,-0.559527,-1.16034,-0.840818
450492128716,-0.577784,-1.16224,-0.829039
450492150434,-0.597807,-1.16654,-0.814542
450492166225,-0.618396,-1.17335,-0.799206
450492188718,-0.633975,-1.1775,-0.789183
450492210424,-0.639805,-1.17681,-0.788181
450492226232,-0.62868,-1.17008,-0.801541
450492248753,-0.611176,-1.16154,-0.819355
450492271870,-0.60358,-1.15847,-0.829711
450492286228,-0.60669,-1.16007,-0.829007
450492308713,-0.630161,-1.16894,-0.804265
450492331965,-0.666189,-1.18035,-0.766825
450492346309,-0.707097,-1.19471,-0.726957
450492368789,-0.727803,-1.20413,-0.707907
450492391923,-0.720667,-1.2068,-0.715897
450492406249,-0.684344,-1.19951,-0.752203
450492428782,-0.638131,-1.18687,-0.800757
450492457961,-0.584463,-1.16782,-0.857032
450492466291,-0.53456,-1.1481,-0.907827
450492488792,-0.491225,-1.13031,-0.95093
450492511987,-0.464007,-1.12146,-0.980123
450492533010,-0.455865,-1.12231,-0.990288
450492548009,-0.467106,-1.13259,-0.978626
450492562363,-0.491972,-1.14846,-0.952347
450492584786,-0.519747,-1.16682,-0.926225
450492607965,-0.539574,-1.18391,-0.910386
450492622263,-0.537419,-1.19038,-0.915447
450492644751,-0.524003,-1.18976,-0.932164
450492667950,-0.506948,-1.18703,-0.954425
450492682280,-0.483463,-1.18144,-0.985485
450492704751,-0.455174,-1.17235,-1.02159
450492727915,-0.429329,-1.16177,-1.05494
450492742254,-0.403292,-1.1493,-1.0871
450492764886,-0.386869,-1.14556,-1.1098
450492788033,-0.388052,-1.15476,-1.11965
450492802334,-0.391319,-1.16253,-1.12331
450492824850,-0.387803,-1.16332,-1.1236
450492847946,-0.382492,-1.16002,-1.12668
450492862421,-0.37759,-1.15825,-1.13225
450492884860,-0.372254,-1.15924,-1.1317
450492908012,-0.369725,-1.15797,-1.12327
450492922315,-0.376487,-1.16074,-1.10309
450492953721,-0.38573,-1.16996,-1.08195
450492968011,-0.38555,-1.18294,-1.06732
450492982327,-0.363185,-1.19877,-1.07057
450493004774,-0.312303,-1.19036,-1.10246
450493027949,-0.269384,-1.16457,-1.12339
450493042316,-0.242041,-1.13177,-1.12212
450493064768,-0.219756,-1.10525,-1.10952
450493087916,-0.193843,-1.08952,-1.10741
450493102272,-0.166959,-1.08275,-1.11795
450493124793,-0.151585,-1.0826,-1.11518
450493147938,-0.163552,-1.08632,-1.08216
450493162429,-0.189853,-1.09912,-1.03742
450493184818,-0.213148,-1.12077,-1.00297
450493207976,-0.238703,-1.15567,-0.978915
450493222324,-0.261878,-1.17548,-0.961704
450493244758,-0.296244,-1.18399,-0.926732
450493268041,-0.326481,-1.1794,-0.894817
450493282301,-0.345322,-1.17948,-0.889754
450493304792,-0.355216,-1.19165,-0.900342
450493327947,-0.382946,-1.20524,-0.898697
450493342301,-0.394827,-1.1926,-0.903678
450493364790,-0.405936,-1.18508,-0.90294
450493387952,-0.407434,-1.1866,-0.940197
450493402271,-0.416739,-1.20168,-0.969896
450493424824,-0.401118,-1.20572,-1.00333
450493447980,-0.406383,-1.21033,-1.01472
450493462334,-0.41867,-1.20848,-1.04013
450493484847,-0.423342,-1.19862,-1.06142
450493508001,-0.437527,-1.19051,-1.04672
450493522348,-0.475744,-1.19603,-1.00995
450493544782,-0.483644,-1.21891,-1.01374
450493567972,-0.470016,-1.26239,-1.03655
450493582276,-0.439934,-1.28786,-1.06184
450493604770,-0.431625,-1.2927,-1.0428
450493627930,-0.483393,-1.29303,-0.959626
450493642321,-0.526335,-1.28374,-0.895415
450493664783,-0.50762,-1.26904,-0.882165
450493687935,-0.468684,-1.26146,-0.87213
450493702321,-0.456636,-1.26513,-0.845362
450493724820,-0.447047,-1.25735,-0.820024
450493747992,-0.462589,-1.24925,-0.751023
450493762345,-0.484258,-1.24493,-0.678324
450493784847,-0.491462,-1.24451,-0.626571
450493807943,-0.491301,-1.24407,-0.580007
450493822336,-0.501257,-1.24407,-0.529917
450493844799,-0.505486,-1.23251,-0.483436
450493867945,-0.499432,-1.2123,-0.442311
450493890496,-0.480695,-1.18673,-0.424151
450493904830,-0.461422,-1.16732,-0.411869
450493928004,-0.457605,-1.16007,-0.38138
450493942293,-0.460167,-1.15584,-0.353681
450493964802,-0.472277,-1.15932,-0.320429
450493979829,-0.492704,-1.16621,-0.28179
450494002313,-0.517264,-1.17903,-0.24582
450494024847,-0.52707,-1.18416,-0.228491
450494041305,-0.531658,-1.18067,-0.224147
450494062296,-0.516898,-1.16245,-0.246205
450494084835,-0.482448,-1.13416,-0.28085
450494101276,-0.475696,-1.12327,-0.294947
450494122333,-0.461171,-1.11282,-0.33636
450494144855,-0.446863,-1.11249,-0.371222
450494161271,-0.44201,-1.10958,-0.396308
450494182365,-0.472635,-1.12227,-0.397309
450494204797,-0.504374,-1.1305,-0.394036
450494221303,-0.529989,-1.13545,-0.393185
450494242284,-0.537296,-1.13017,-0.42387
450494264818,-0.530195,-1.11728,-0.471438
450494281270,-0.524615,-1.10548,-0.511135
450494302287,-0.548252,-1.10802,-0.524541
450494324815,-0.57921,-1.12419,-0.532434
450494341271,-0.585528,-1.13582,-0.564326
450494362316,-0.587877,-1.14602,-0.605485
450494384879,-0.582542,-1.1482,-0.649252
450494401394,-0.567886,-1.14981,-0.691106
450494422388,-0.564713,-1.15275,-0.723801
450494444914,-0.561765,-1.15439,-0.76044
450494461308,-0.557366,-1.15865,-0.78356
450494485272,-0.551766,-1.16483,-0.799463
450494504880,-0.573157,-1.17505,-0.803334
450494521335,-0.584553,-1.18166,-0.822703
450494542384,-0.57626,-1.18787,-0.855325
450494564885,-0.560488,-1.20119,-0.900528
450494581291,-0.494298,-1.19855,-1.00991
450494602423,-0.421977,-1.18342,-1.11448
450494624864,-0.340706,-1.15209,-1.22593
450494641291,-0.296775,-1.1298,-1.29343
450494662265,-0.26055,-1.11892,-1.34168
450494684770,-0.24303,-1.11931,-1.35145
450494701266,-0.235127,-1.13704,-1.33392
450494722302,-0.234648,-1.14959,-1.2955
450494744867,-0.238027,-1.15289,-1.2446
450494761358,-0.232659,-1.14844,-1.1818
450494782390,-0.230879,-1.14988,-1.10339
450494804937,-0.234535,-1.154,-1.03754
450494821379,-0.244793,-1.16238,-0.968901
450494842387,-0.24943,-1.16671,-0.89832
450494864919,-0.262005,-1.17178,-0.825258
450494881325,-0.274475,-1.16835,-0.767677
450494902358,-0.286628,-1.17142,-0.718559
450494924858,-0.300279,-1.17755,-0.675339
450494941336,-0.3166,-1.18312,-0.642474
450494962363,-0.327358,-1.18603,-0.624168
450494984886,-0.325504,-1.1806,-0.625321
450495001364,-0.332514,-1.18018,-0.625312
450495023820,-0.337981,-1.17876,-0.635565
450495044882,-0.342577,-1.17618,-0.650276
450495061359,-0.350951,-1.17616,-0.665315
450495083822,-0.367,-1.17551,-0.676489
450495104911,-0.370683,-1.1653,-0.697088
450495121388,-0.382424,-1.15744,-0.709042
450495151316,-0.395197,-1.14976,-0.727597
450495164815,-0.406981,-1.14893,-0.742082
450495181330,-0.414945,-1.1518,-0.754075
450495203794,-0.421838,-1.15851,-0.767296
450495224886,-0.423076,-1.16672,-0.781214
450495241282,-0.422107,-1.17718,-0.789646
450495263809,-0.423118,-1.1872,-0.793835
450495284839,-0.422571,-1.19165,-0.793455
450495301266,-0.419481,-1.19126,-0.786202
450495323788,-0.41912,-1.18521,-0.770629
450495344943,-0.416677,-1.17836,-0.753931
450495361317,-0.398594,-1.1666,-0.74836
450495383880,-0.370065,-1.15333,-0.748859
450495404870,-0.342492,-1.14464,-0.749076
450495421334,-0.335124,-1.14853,-0.729818
450495443857,-0.343342,-1.16105,-0.69209
450495464987,-0.36525,-1.18011,-0.635979
450495481325,-0.391325,-1.19977,-0.580219
450495511387,-0.415262,-1.21878,-0.531217
450495524982,-0.422993,-1.23053,-0.495408
450495541361,-0.426112,-1.2342,-0.461165
450495563818,-0.42834,-1.23122,-0.431916
450495584811,-0.425299,-1.22391,-0.414796
450495601322,-0.420571,-1.2114,-0.397873
450495623789,-0.418588,-1.20161,-0.377665
450495644833,-0.42342,-1.19818,-0.360018
450495661280,-0.427312,-1.19686,-0.346962
450495683788,-0.434793,-1.1998,-0.331338
450495706262,-0.445402,-1.20465,-0.317267
450495721283,-0.447745,-1.20763,-0.316201
450495743787,-0.434899,-1.20429,-0.332986
450495764946,-0.426886,-1.20152,-0.348825
450495781394,-0.422795,-1.19799,-0.362692
450495803861,-0.425471,-1.19591,-0.370805
450495825033,-0.432965,-1.19521,-0.378392
450495841354,-0.435382,-1.19401,-0.394351
450495865330,-0.431121,-1.19024,-0.415601
450495884951,-0.413061,-1.18003,-0.451297
450495901338,-0.392834,-1.16875,-0.490139
450495925280,-0.373413,-1.1603,-0.528157
450495946361,-0.363913,-1.15856,-0.555666
450495961384,-0.36941,-1.16346,-0.566857
450495985377,-0.385438,-1.17156,-0.565048
450496006340,-0.407172,-1.17999,-0.554468
450496021415,-0.425447,-1.18861,-0.544586
450496043888,-0.442379,-1.19918,-0.535872
450496066364,-0.454127,-1.20805,-0.531697
450496088064,-0.456629,-1.21076,-0.532343
450496103094,-0.453841,-1.20815,-0.534768
450496125624,-0.437329,-1.19816,-0.550607
450496148060,-0.4104,-1.18306,-0.574611
450496170514,-0.382631,-1.16836,-0.597725
450496185541,-0.356663,-1.15319,-0.617213
450496209436,-0.337158,-1.14025,-0.626707
450496222977,-0.330214,-1.13449,-0.622767
450496246989,-0.334336,-1.13637,-0.60674
450496268017,-0.345912,-1.14492,-0.580108
450496283065,-0.362864,-1.15582,-0.548323
450496305511,-0.379964,-1.16839,-0.517412
450496328100,-0.390806,-1.17633,-0.492156
450496344554,-0.400046,-1.18266,-0.472118
450496365547,-0.400159,-1.19105,-0.480234
450496388088,-0.384439,-1.18009,-0.503249
450496403066,-0.364067,-1.16554,-0.527651
450496425626,-0.352683,-1.15948,-0.563581
450496448119,-0.334482,-1.15418,-0.612538
450496463112,-0.316463,-1.15198,-0.65399
450496485626,-0.314695,-1.15533,-0.680795
450496508045,-0.325102,-1.16315,-0.698245
450496523151,-0.347059,-1.17077,-0.699059
450496553092,-0.372273,-1.18156,-0.694718
450496568005,-0.394235,-1.18937,-0.68726
450496583025,-0.402247,-1.19311,-0.690648
450496605504,-0.397837,-1.19116,-0.708853
450496628012,-0.396784,-1.19192,-0.719634
450496642997,-0.397678,-1.18892,-0.729951
450496665512,-0.403558,-1.18764,-0.741636
450496687990,-0.401115,-1.18455,-0.754348
450496703018,-0.406739,-1.18758,-0.752918
450496725468,-0.416798,-1.18386,-0.749724
450496748083,-0.429892,-1.18337,-0.743687
450496763069,-0.441434,-1.18464,-0.734043
450496785600,-0.456238,-1.18848,-0.716465
450496801320,-0.471438,-1.19587,-0.699312
450496823074,-0.485294,-1.20412,-0.680295
450496845565,-0.503263,-1.21077,-0.656755
450496861852,-0.516293,-1.21365,-0.641805
450496883078,-0.520643,-1.21255,-0.63751
450496905610,-0.519948,-1.20915,-0.640001
450496921370,-0.516919,-1.2059,-0.648338
450496943113,-0.515704,-1.20376,-0.658683
450496965645,-0.520119,-1.20348,-0.6625
450496981405,-0.528433,-1.2035,-0.658043
450497004525,-0.535619,-1.20256,-0.654039
450497025593,-0.540283,-1.20159,-0.652285
450497041385,-0.546331,-1.20242,-0.646763
450497064583,-0.549485,-1.20283,-0.641544
450497085669,-0.549238,-1.20379,-0.64056
450497101413,-0.544771,-1.2032,-0.645904
450497124525,-0.537554,-1.20066,-0.656284
450497145591,-0.528671,-1.19633,-0.668418
450497161337,-0.521032,-1.19232,-0.68047
450497184541,-0.515245,-1.1895,-0.69089
450497205612,-0.511026,-1.18766,-0.699474
450497221376,-0.505579,-1.18499,-0.709892
450497244509,-0.499121,-1.18339,-0.720222
450497265540,-0.493743,-1.18198,-0.727531
450497289511,-0.486877,-1.1796,-0.734546
450497304551,-0.478886,-1.17696,-0.74087
450497325601,-0.46991,-1.17405,-0.748144
450497341357,-0.459349,-1.17045,-0.75959
450497364487,-0.448053,-1.16682,-0.772565
450497385587,-0.436142,-1.16282,-0.786997
450497401387,-0.426038,-1.15782,-0.800889
450497424610,-0.411809,-1.15288,-0.81784
450497445618,-0.400926,-1.14903,-0.82982
450497461396,-0.397505,-1.14811,-0.832159
450497484582,-0.395745,-1.14939,-0.828333
450497505539,-0.395175,-1.14989,-0.825771
450497521352,-0.392794,-1.15145,-0.826281
450497544536,-0.392592,-1.15405,-0.824454
450497565641,-0.393265,-1.15518,-0.823867
450497581387,-0.395327,-1.15408,-0.826313
450497604534,-0.394552,-1.1514,-0.831786
450497627022,-0.39287,-1.14865,-0.83613
450497641433,-0.392714,-1.14844,-0.836188
450497664540,-0.39712,-1.1502,-0.828524
450497685564,-0.405669,-1.15368,-0.810751
450497701415,-0.416157,-1.15764,-0.785304
450497724563,-0.428351,-1.16427,-0.751751
450497745615,-0.443356,-1.17193,-0.710775
450497761458,-0.459957,-1.18111,-0.667666
450497784585,-0.475864,-1.19058,-0.626746
450497805615,-0.490435,-1.1993,-0.585354
450497821406,-0.496204,-1.20362,-0.551543
450497843921,-0.502398,-1.20639,-0.515261
450497865648,-0.505702,-1.20591,-0.486188
450497881423,-0.503654,-1.20407,-0.464814
450497903862,-0.489384,-1.19953,-0.456183
450497926973,-0.475905,-1.19635,-0.442503
450497941344,-0.465438,-1.19248,-0.428717
450497963863,-0.45457,-1.19021,-0.420794
450497987477,-0.441268,-1.18834,-0.414925
450498001322,-0.430068,-1.18882,-0.405062
450498023872,-0.42185,-1.18884,-0.395475
450498047045,-0.421936,-1.19511,-0.380333
450498068131,-0.42532,-1.19955,-0.360299
450498083858,-0.431504,-1.20378,-0.340671
450498107086,-0.43561,-1.20744,-0.330911
450498121436,-0.438309,-1.20653,-0.328638
450498143860,-0.433752,-1.20706,-0.344008
450498167089,-0.4322,-1.20908,-0.359723
450498181420,-0.425844,-1.20725,-0.381907
450498203965,-0.433145,-1.20834,-0.386208
450498227021,-0.441154,-1.21028,-0.385775
450498248101,-0.440877,-1.21097,-0.393117
450498263847,-0.437114,-1.21103,-0.399964
450498287032,-0.437819,-1.21089,-0.402139
450498308023,-0.450017,-1.21395,-0.390659
450498323851,-0.455294,-1.21074,-0.391644
450498347119,-0.462073,-1.21368,-0.402769
450498368130,-0.449467,-1.21228,-0.429611
450498383936,-0.438062,-1.21054,-0.457334
450498407057,-0.417914,-1.20253,-0.496689
450498428170,-0.393846,-1.1904,-0.546962
450498443844,-0.366246,-1.17486,-0.605583
450498467054,-0.352892,-1.16431,-0.638677
450498488098,-0.352337,-1.16221,-0.649087
450498503951,-0.353581,-1.16453,-0.649937
450498527042,-0.351479,-1.16837,-0.649782
450498548113,-0.342105,-1.17094,-0.657193
450498563870,-0.329088,-1.17321,-0.669064
450498587537,-0.299625,-1.17668,-0.701879
450498608095,-0.263602,-1.18483,-0.736007
450498623921,-0.24116,-1.19242,-0.758099
450498647010,-0.22273,-1.19373,-0.780738
450498668119,-0.208986,-1.18982,-0.804922
450498683912,-0.199347,-1.18251,-0.824806
450498707055,-0.192015,-1.17615,-0.837614
450498728146,-0.179514,-1.17878,-0.845649
450498743905,-0.168824,-1.18407,-0.848717
450498766355,-0.156483,-1.18782,-0.854938
450498788047,-0.135403,-1.18332,-0.874795
450498803842,-0.114715,-1.17598,-0.893991
450498834468,-0.106474,-1.1753,-0.900018
450498848031,-0.10425,-1.17812,-0.899416
450498872028,-0.102326,-1.18047,-0.895951
450498902016,-0.0991677,-1.18223,-0.89009
450498909522,-0.0920955,-1.18237,-0.889286
450498923971,-0.0819835,-1.18103,-0.895831
450498946471,-0.0705458,-1.17975,-0.908062
450498969643,-0.0635717,-1.17939,-0.918704
450498983925,-0.059141,-1.17834,-0.928799
450499006438,-0.0537546,-1.17537,-0.942722
450499037113,-0.0401912,-1.16994,-0.963322
450499043911,-0.0163723,-1.16434,-0.99357
450499066414,-0.00132972,-1.16091,-1.01471
450499090010,0.0030772,-1.15899,-1.02258
450499103877,0.00237325,-1.15686,-1.02484
