timestamp,x,y,z,w
42683271537,0.0304565,-0.671021,0.132996,0.72876
42683287227,0.0150146,-0.62854,0.138489,0.765198
42683308190,0.00244141,-0.585083,0.145142,0.797852
42683323182,0.00158691,-0.540466,0.156006,0.826721
42683345686,0.00335693,-0.49762,0.166809,0.851135
42683376362,0.00488281,-0.456177,0.178528,0.871765
42683383234,0.00604248,-0.424072,0.189026,0.88562
42683405657,0.00457764,-0.411316,0.191589,0.891052
42683428250,-0.00476074,-0.417236,0.186035,0.889526
42683443278,-0.00738525,-0.430847,0.181763,0.88385
42683465827,-0.00683594,-0.450378,0.181274,0.874207
42683488382,-0.0129395,-0.465393,0.18866,0.864624
42683503276,0.00360107,-0.479553,0.18927,0.856812
42683527173,0.0349731,-0.496338,0.194946,0.845215
42683548232,0.0288086,-0.519104,0.198853,0.83075
42683563164,0.0284424,-0.542603,0.202209,0.814758
42683585647,0.0349121,-0.561646,0.209473,0.799683
42683608152,0.0408936,-0.576477,0.214539,0.787354
42683623137,0.0427856,-0.590942,0.215149,0.776245
42683645653,0.0440674,-0.606995,0.212769,0.764404
42683668157,0.0415039,-0.620789,0.211487,0.753784
42683683368,0.0427856,-0.633484,0.211853,0.74292
42683705770,0.0443115,-0.645996,0.211304,0.732178
42683728339,0.0419312,-0.658203,0.210022,0.721741
42683743431,0.0379639,-0.669739,0.208557,0.71167
42683765868,0.0366821,-0.679871,0.20813,0.702209
42683788343,0.0359497,-0.687805,0.20813,0.694458
42683804090,0.0349731,-0.69458,0.207947,0.687805
42683825896,0.0345459,-0.700623,0.206421,0.682129
42683848245,0.0336914,-0.706421,0.203857,0.676941
42683863958,0.0332031,-0.713074,0.200623,0.670959
42683893184,0.0323486,-0.719971,0.196716,0.664734
42683908186,0.0302124,-0.727417,0.192749,0.657898
42683930928,0.0280762,-0.735535,0.189148,0.649963
42683948260,0.026062,-0.744141,0.185181,0.641296
42683968296,0.0247192,-0.753235,0.17926,0.632385
42683984102,0.0228271,-0.762146,0.171875,0.623718
42684007150,0.0212402,-0.77124,0.16449,0.614624
42684028273,0.0223389,-0.780518,0.158386,0.604309
42684044005,0.0252075,-0.79126,0.153076,0.591492
42684067234,0.0287476,-0.802795,0.146912,0.577148
42684088437,0.0326538,-0.815186,0.138855,0.561401
42684103973,0.0372925,-0.827332,0.126343,0.546082
42684126946,0.0411987,-0.841614,0.105347,0.528076
42684148201,0.0488281,-0.853943,0.0811157,0.511658
42684163951,0.0546875,-0.873291,0.0629883,0.47998
42684187110,0.0598755,-0.886292,0.0482178,0.456726
42684208196,0.0736694,-0.899292,0.0509644,0.428101
42684223983,0.0848389,-0.904724,0.0596313,0.413208
42684247181,0.0844727,-0.904724,0.0625,0.412842
42684268267,0.0808716,-0.90094,0.0620117,0.421814
42684284078,0.0828857,-0.895447,0.0621338,0.432983
42684307228,0.0783691,-0.886658,0.0640869,0.451172
42684328226,0.072876,-0.873169,0.0712891,0.476624
42684344058,0.0670776,-0.855286,0.0841675,0.506836
42684374768,0.062439,-0.831177,0.0985718,0.543579
42684388447,0.0594482,-0.801147,0.110352,0.585205
42684404049,0.0545044,-0.767273,0.117798,0.628052
42684427105,0.0462036,-0.729858,0.120239,0.671326
42684448206,0.0350342,-0.691528,0.120605,0.711365
42684464004,0.0230103,-0.65094,0.121765,0.748962
42684487169,0.00878906,-0.609192,0.125427,0.782959
42684508209,0.000732422,-0.565247,0.134399,0.813843
42684524560,0.00396729,-0.520935,0.149109,0.840454
42684547237,0.00775146,-0.479919,0.162903,0.862
42684569758,0.00775146,-0.442017,0.174011,0.879883
42684584089,0.00616455,-0.416626,0.181091,0.890808
42684607257,0.0065918,-0.404602,0.184082,0.895752
42684628263,0.00402832,-0.407898,0.184326,0.894226
42684643979,0.0055542,-0.422852,0.183105,0.887451
42684667211,0.00610352,-0.437134,0.185608,0.880005
42684688368,-0.00305176,-0.450134,0.187073,0.873108
42684727033,0.0292969,-0.470093,0.192444,0.860901
42684729462,0.0376587,-0.493347,0.204163,0.844666
42684748188,0.0280151,-0.518799,0.202148,0.830139
42684763966,0.03479,-0.533569,0.210327,0.81842
42684786442,0.0481567,-0.543823,0.217407,0.809082
42684810102,0.0537109,-0.555664,0.218994,0.800232
42684824132,0.0474243,-0.569519,0.214844,0.791992
42684846517,0.0396729,-0.580017,0.210449,0.78595
42684869727,0.0342407,-0.588135,0.209106,0.780457
42684890876,0.0370483,-0.594849,0.211853,0.774475
42684906497,0.036377,-0.600769,0.212341,0.769836
42684929734,0.0317383,-0.605408,0.210815,0.766846
42684944095,0.0279541,-0.611389,0.208008,0.762939
42684966531,0.0270996,-0.617859,0.20697,0.758057
42684989679,0.0281982,-0.624573,0.208252,0.752136
42685004045,0.0279541,-0.630005,0.209595,0.747253
42685026458,0.012146,-0.635315,0.207336,0.743774
42685049675,0.024292,-0.64032,0.213257,0.737488
42685070866,0.0275269,-0.648987,0.214539,0.72937
42685086670,0.0339355,-0.659058,0.215454,0.719727
42685109707,0.0371704,-0.666809,0.21283,0.713257
42685130954,0.0402832,-0.674011,0.209717,0.707153
42685146627,0.0431519,-0.681946,0.206482,0.700317
42685169741,0.0446167,-0.691223,0.202515,0.6922
42685190925,0.0449829,-0.702271,0.197021,0.682617
42685206563,0.0454102,-0.714539,0.190918,0.671448
42685229729,0.0466919,-0.728516,0.184448,0.658081
42685252331,0.0482178,-0.743469,0.176636,0.64325
42685266746,0.050354,-0.758972,0.167297,0.627258
42685289815,0.0506592,-0.768188,0.152222,0.619751
42685318343,0.0513306,-0.772949,0.133484,0.618103
42685326514,0.0517578,-0.787415,0.109802,0.60437
42685355738,0.0507812,-0.804321,0.0828247,0.586182
42685370729,0.0599365,-0.827332,0.0689697,0.55426
42685386487,0.0713501,-0.847595,0.0679932,0.521362
42685409632,0.0845947,-0.858704,0.0784302,0.499329
42685430681,0.0905762,-0.867859,0.0780029,0.482178
42685446572,0.0879517,-0.871338,0.0855103,0.475159
42685469678,0.0848999,-0.868896,0.0943604,0.478394
42685490935,0.0795288,-0.862976,0.104248,0.487976
42685506605,0.0744019,-0.85376,0.117432,0.50177
42685529698,0.0686646,-0.841797,0.132751,0.518738
42685550942,0.0635986,-0.824097,0.149658,0.542664
42685566509,0.0585327,-0.80127,0.164062,0.572388
42685589677,0.0545654,-0.774231,0.174072,0.606018
42685610837,0.0473022,-0.744507,0.176392,0.642212
42685626604,0.0373535,-0.712463,0.174927,0.678528
42685649103,0.0280762,-0.677979,0.173767,0.713684
42685670729,0.0195923,-0.640381,0.172974,0.748108
42685686512,0.0135498,-0.600403,0.174377,0.780334
42685708990,0.0127563,-0.558105,0.179077,0.810059
42685731953,0.0153198,-0.515808,0.184937,0.836365
42685746499,0.0154419,-0.477417,0.191467,0.857422
42685768987,0.0158691,-0.445068,0.198425,0.873108
42685791923,0.0168457,-0.415344,0.206665,0.885681
42685806494,0.0179443,-0.393982,0.213806,0.893677
42685828982,0.022583,-0.385742,0.219177,0.895874
42685852175,0.0286865,-0.39093,0.222107,0.892761
42685866591,0.0379028,-0.41925,0.223022,0.879211
42685889091,0.0430908,-0.435791,0.224609,0.870483
42685912192,0.0250854,-0.447815,0.219604,0.866333
42685925899,0.0422974,-0.463257,0.219604,0.857544
42685940243,0.0641479,-0.48468,0.229248,0.841614
42685962699,0.0605469,-0.508972,0.230957,0.827026
42685985986,0.0605469,-0.52948,0.234497,0.812988
42686000208,0.0715942,-0.54303,0.243042,0.800537
42686022796,0.0790405,-0.556885,0.24707,0.789001
42686045933,0.0787354,-0.570618,0.246826,0.779297
42686061587,0.0755615,-0.583313,0.244507,0.770874
42686083998,0.0769043,-0.595764,0.244934,0.761047
42686105736,0.0869141,-0.60498,0.250427,0.750793
42686120042,0.0960693,-0.612732,0.254395,0.742065
42686142605,0.100403,-0.61969,0.254761,0.735535
42686165063,0.0979614,-0.625977,0.254272,0.730652
42686180108,0.0983276,-0.631287,0.255371,0.725647
42686202645,0.0994873,-0.636719,0.256775,0.720276
42686233888,0.0999756,-0.641541,0.256775,0.71582
42686240027,0.0986938,-0.651978,0.247864,0.709717
42686262694,0.105225,-0.65802,0.244568,0.704285
42686286357,0.107483,-0.665771,0.240601,0.698059
42686300124,0.106567,-0.674988,0.236877,0.690552
42686322725,0.104431,-0.685181,0.233154,0.682068
42686345777,0.10376,-0.696533,0.229492,0.671814
42686360151,0.104431,-0.708313,0.224609,0.661011
42686384048,0.105957,-0.719543,0.218323,0.650635
42686405898,0.107178,-0.72998,0.211426,0.641052
42686420173,0.107483,-0.740417,0.203796,0.631409
42686450708,0.107605,-0.75061,0.196411,0.621643
42686465940,0.109192,-0.760315,0.189087,0.611755
42686488384,0.111389,-0.769775,0.181641,0.601685
42686502690,0.116821,-0.778259,0.1745,0.591797
42686525863,0.122986,-0.78772,0.165588,0.580444
42686540326,0.129883,-0.797058,0.153564,0.569397
42686562731,0.136047,-0.806274,0.137939,0.558838
42686585821,0.13147,-0.809082,0.11438,0.561218
42686600146,0.12561,-0.812683,0.100708,0.559998
42686624019,0.142151,-0.82489,0.0999756,0.537964
42686645750,0.153809,-0.835938,0.100403,0.517212
42686660068,0.163086,-0.843506,0.100037,0.501892
42686682621,0.165466,-0.845703,0.10498,0.496399
42686705065,0.167236,-0.843689,0.115845,0.496826
42686720088,0.171509,-0.838745,0.130615,0.500061
42686742617,0.172607,-0.832458,0.145386,0.505981
42686765121,0.174255,-0.82135,0.16217,0.518311
42686780058,0.175049,-0.808472,0.175537,0.533752
42686802636,0.16925,-0.794434,0.182556,0.553955
42686825283,0.161377,-0.778015,0.189819,0.576721
42686840267,0.153015,-0.759338,0.200623,0.599792
42686870904,0.148376,-0.737305,0.218384,0.621826
42686885220,0.148071,-0.711487,0.242493,0.642639
42686900340,0.150635,-0.682434,0.2677,0.663269
42686922799,0.154907,-0.652161,0.289429,0.683289
42686946657,0.159302,-0.624817,0.304626,0.700989
42686960139,0.160156,-0.599854,0.314514,0.718018
42686982626,0.163879,-0.57959,0.320557,0.731018
42687005056,0.166687,-0.584839,0.315918,0.72821
42687020098,0.165039,-0.588013,0.308289,0.72937
42687042597,0.155518,-0.595398,0.303589,0.727417
42687066574,0.149963,-0.598877,0.303711,0.725647
42687080148,0.146484,-0.599243,0.306091,0.725098
42687102659,0.150635,-0.599365,0.307739,0.72345
42687125275,0.154907,-0.601379,0.308289,0.720581
42687140346,0.154114,-0.603943,0.307007,0.719177
42687162692,0.147644,-0.607117,0.307007,0.717834
42687185290,0.142395,-0.609985,0.308105,0.716003
42687200325,0.13739,-0.611694,0.309265,0.715027
42687222724,0.134338,-0.613892,0.309143,0.713745
42687245091,0.133179,-0.615906,0.309875,0.711975
42687260211,0.134644,-0.617126,0.312744,0.709351
42687282806,0.137573,-0.618774,0.314026,0.706787
42687305084,0.136414,-0.621948,0.312744,0.704773
42687320134,0.133911,-0.62561,0.311096,0.702698
42687342609,0.133606,-0.628723,0.310547,0.700256
42687366580,0.134644,-0.631714,0.310425,0.697449
42687388441,0.135925,-0.634277,0.310181,0.694946
42687402623,0.136963,-0.636475,0.309875,0.692871
42687425288,0.137512,-0.638123,0.309814,0.691284
42687447795,0.136902,-0.63916,0.310059,0.690308
42687462745,0.137512,-0.640442,0.310059,0.689026
42687485291,0.137878,-0.641907,0.309326,0.687927
42687500167,0.137695,-0.643311,0.309204,0.686646
42687530871,0.138123,-0.644714,0.309021,0.685425
42687545340,0.137634,-0.646179,0.308777,0.684204
42687561576,0.137634,-0.647644,0.308899,0.682739
42687582811,0.138306,-0.64917,0.308716,0.681213
42687605166,0.138611,-0.650757,0.308167,0.679993
42687629779,0.138794,-0.652039,0.307861,0.678833
42687642637,0.138855,-0.653198,0.307556,0.677856
42687665306,0.139099,-0.654175,0.307434,0.67688
42687681633,0.139404,-0.655151,0.307434,0.675903
42687702800,0.139587,-0.656189,0.307251,0.674866
42687725288,0.139954,-0.657288,0.307068,0.673828
42687741788,0.140442,-0.658142,0.307251,0.672852
42687762747,0.141479,-0.658875,0.307434,0.671814
42687785268,0.142029,-0.65979,0.307312,0.670898
42687801575,0.142273,-0.660645,0.307312,0.669983
42687822815,0.142578,-0.661438,0.307434,0.669067
42687845100,0.142761,-0.662292,0.307373,0.668213
42687861573,0.142944,-0.663025,0.307434,0.667358
42687882766,0.14325,-0.663696,0.307556,0.666626
42687913236,0.143738,-0.664246,0.307617,0.665894
42687921592,0.144409,-0.664856,0.307434,0.665222
42687942581,0.14447,-0.664978,0.307373,0.665161
42687965122,0.143921,-0.665466,0.307373,0.664734
42687981578,0.143494,-0.665894,0.307495,0.664368
42688002586,0.143433,-0.665955,0.307556,0.664307
42688025099,0.143433,-0.666016,0.307495,0.664246
42688041594,0.143494,-0.666077,0.307434,0.664185
42688062596,0.143494,-0.666138,0.307434,0.664185
42688086588,0.143494,-0.666199,0.307434,0.664124
42688101590,0.143433,-0.666321,0.307434,0.664001
42688125572,0.143433,-0.666565,0.307678,0.663696
42688145207,0.143433,-0.666626,0.307617,0.663635
42688161613,0.143555,-0.666931,0.307556,0.663269
42688192309,0.144104,-0.667358,0.307495,0.662781
42688205291,0.144104,-0.667419,0.307434,0.66272
42688222256,0.144104,-0.667786,0.307678,0.662292
42688242853,0.144226,-0.66803,0.3078,0.661926
42688266605,0.144226,-0.668091,0.3078,0.661865
42688281580,0.144226,-0.668152,0.307739,0.661804
42688310761,0.144653,-0.668396,0.307678,0.66156
42688325099,0.144958,-0.668579,0.307678,0.661316
42688341576,0.145203,-0.668762,0.307739,0.661011
42688365572,0.145508,-0.668884,0.307678,0.660889
42688385109,0.145569,-0.669006,0.307434,0.660828
42688409056,0.145569,-0.669067,0.307434,0.660767
42688430754,0.145813,-0.669128,0.307617,0.660583
42688445215,0.145813,-0.669128,0.307617,0.660522
42688469097,0.145996,-0.669189,0.307739,0.6604
42688482787,0.146301,-0.669189,0.307983,0.660217
42688505180,0.146545,-0.66925,0.308228,0.660034
42688521650,0.146545,-0.66925,0.308167,0.659973
42688544044,0.146667,-0.669373,0.308411,0.659729
42688565303,0.147034,-0.669434,0.308533,0.659607
42688581629,0.147217,-0.669617,0.308533,0.659363
42688604163,0.147217,-0.669678,0.308533,0.659241
42688625106,0.1474,-0.6698,0.308838,0.658997
42688641582,0.1474,-0.669861,0.309143,0.658752
