timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1640094710,-3,-1,2,12,3,-7,-1,-1
1640110416,-3,-2,-1,-2,-3,2,-3,-1
1640110416,-3,-1,-3,17,4,-4,-1,-2
1640117288,-2,-1,0,-13,6,5,1,-2
1640117288,-1,-1,2,-5,5,3,-5,-1
1640133595,0,1,6,-13,-5,1,0,-2
1640133595,0,1,7,-11,9,0,0,-1
1640135191,0,0,11,-9,0,0,0,0
1640135191,1,2,8,3,2,7,1,-2
1640148042,-1,0,9,0,4,-1,1,-2
1640148042,-1,2,8,-19,1,-3,0,0
1640154870,1,2,3,-69,3,3,1,1
1640154870,-2,0,-3,12,11,-5,-1,-1
1640170613,3,6,29,2,-14,4,1,1
1640170613,-5,3,53,27,2,-8,-6,-4
1640177195,-6,6,-46,-2,-5,-6,-4,0
1640177195,0,-16,-88,-39,-24,6,4,0
1640193537,-1,-1,-95,-13,-6,3,3,-3
1640193537,1,44,-60,-27,-18,4,3,4
1640195114,0,-29,45,-2,-4,4,-4,-1
1640195114,-4,-42,26,7,4,-5,-5,-2
1640207248,0,-55,-34,1,-7,1,-1,-1
1640207248,2,-52,-20,-34,0,4,3,0
1640216209,1,-2,-9,-7,9,-1,-1,-3
1640216209,3,14,20,-27,6,1,2,1
1640230344,-2,8,33,-9,-9,1,-3,-1
1640230344,-4,12,1,8,-7,-5,-3,-1
1640237187,0,16,-4,10,8,0,0,-1
1640237187,-2,16,24,8,10,-5,-1,-1
1640253536,-4,18,11,8,11,-9,-4,-1
1640253536,-2,-6,7,1,1,-5,-3,0
1640255108,-2,6,-3,16,-4,-5,-1,-2
1640255108,1,-11,8,6,-4,-3,-3,-3
1640267167,-2,6,14,-5,3,1,-2,0
1640267167,-6,-3,-1,24,0,-4,-2,0
1640276175,1,0,2,-13,2,-1,1,-3
1640276175,-1,-6,-11,-17,-7,3,1,0
1640290426,-3,-4,-3,-12,-4,-2,-2,-1
1640290426,0,-11,-4,-2,0,0,-3,-3
1640297177,-6,-3,0,3,-3,-2,-1,-3
1640297177,3,6,-11,-2,-10,1,2,12
1640313524,-5,5,-3,7,-3,-5,-3,-7
1640313524,-3,-3,0,3,-2,-6,-2,-16
1640315109,4,-8,-2,4,1,-4,2,7
1640315109,-7,8,-1,3,0,-1,-4,-9
1640327220,5,2,13,-7,3,-2,4,7
1640327220,4,1,3,-2,6,0,0,6
1640336147,-2,2,-7,5,3,1,-5,-7
1640336147,-3,-1,6,-1,7,-4,-2,-5
1640350439,2,5,4,13,4,1,-5,-1
1640350439,-2,-2,-3,-15,-4,1,-2,-5
1640357213,3,-6,4,-10,4,1,3,4
1640357213,0,2,5,2,-6,0,-2,2
1640373491,-2,1,0,5,-4,-3,-1,-2
1640373491,-2,1,-1,-14,-5,2,-2,1
1640375145,-3,0,-2,-2,-6,1,-1,-2
1640375145,-3,4,-1,1,-4,-3,-2,-2
1640387175,-3,-2,0,-6,-7,1,0,-6
1640387175,-1,-3,-1,-15,2,1,0,1
1640396317,2,-1,0,1,-1,-3,0,1
1640396317,-2,5,-3,-1,1,-1,-3,-1
1640410472,0,-5,-2,-5,2,-4,0,2
1640410472,3,-3,-1,0,-4,0,-1,2
1640417360,1,1,-1,7,-1,-3,-3,0
1640417360,-1,-1,-1,1,-3,-2,-1,-2
1640433719,-2,-3,2,-3,-1,1,0,-2
1640433719,-1,-3,-1,0,-3,0,-2,0
1640435219,-2,-2,-3,-4,-1,-3,-1,-4
1640435219,0,-2,-4,-3,-4,-1,0,-1
1640447424,2,-1,0,-9,0,-1,1,0
1640447424,-2,-2,1,-4,1,0,-2,0
1640456244,-4,-2,-3,2,-3,-3,-2,0
1640456244,-1,-2,-3,5,2,-2,1,-2
1640470334,-1,-1,-3,3,-1,-2,-2,0
1640470334,1,1,-2,1,1,-3,1,-5
1640477143,-3,-2,2,-2,-1,1,-4,0
1640477143,0,1,1,-2,-2,-1,0,-2
1640493512,-5,-2,-1,-3,-2,-4,-1,-1
1640493512,1,-3,-3,-4,1,0,-3,0
1640495136,0,-2,-3,1,0,-1,-1,1
1640495136,-1,-4,4,-2,1,-1,-2,-2
1640507153,-3,0,-2,-6,-3,2,-1,-1
1640507153,0,-1,2,4,-2,-2,1,1
1640516192,-1,-1,-1,-1,-3,-2,0,0
1640516192,-1,0,-1,-9,-3,-2,1,-2
1640530404,2,0,2,-1,-1,1,0,0
1640530404,-3,1,-1,-3,1,0,-2,0
1640537114,-2,2,0,-7,-3,-1,-3,-3
1640537114,0,-1,-1,2,-1,0,2,-1
1640553520,-1,-2,0,-8,-1,3,-4,0
1640553520,-8,0,-2,25,1,-8,-3,-2
1640555055,2,-1,-1,-14,3,3,1,-1
1640555055,0,1,2,-8,-1,-2,2,0
1640567253,1,0,-2,-20,-6,1,0,-2
1640567253,4,0,-4,-8,0,0,5,4
1640576187,-1,-1,0,4,3,-2,-8,-10
1640576187,0,-1,-2,2,-2,-5,-2,3
1640590439,-2,-4,0,15,0,-2,-1,-2
1640590439,-2,-1,2,-13,-1,0,-1,-1
1640597202,-1,1,-2,1,0,4,0,1
1640597202,1,-1,-2,-1,-2,1,0,-3
1640613521,-1,-1,1,-1,4,-3,3,0
1640613521,-1,-2,-3,-1,-2,0,-3,-1
1640615252,-3,-2,0,4,-1,1,-3,-1
1640615252,-2,-2,-1,0,2,0,-5,-4
1640627137,-2,-2,-3,0,-2,0,-3,1
1640627137,-3,1,0,-5,0,2,2,0
1640636152,-1,0,1,-5,-1,-4,0,-1
1640636152,-1,0,-6,-9,-2,1,-1,1
1640650608,1,-2,-2,0,1,0,-2,-3
1640650608,-2,-1,1,-6,-2,3,0,-2
1640657348,-3,1,-5,-4,-4,-2,2,1
1640657348,-1,0,1,3,1,-2,-3,-2
1640673563,2,1,-1,-7,-1,2,0,-1
1640673563,0,-4,0,-12,0,0,-3,0
1640675053,0,-3,-4,-6,-3,-1,1,1
1640675053,-3,1,-2,-3,0,2,0,0
1640687415,0,-2,-2,-6,2,1,1,-1
1640687415,1,1,-1,-4,1,-4,-3,-1
1640696170,0,-1,0,1,1,-1,0,-1
1640696170,0,2,2,-4,-3,-1,-2,-1
1640710398,-1,-2,-1,-1,0,3,-2,1
1640710398,1,0,-2,-5,-3,2,1,-3
1640717200,1,-3,0,-2,-2,1,0,-2
1640717200,-4,-3,2,5,1,3,1,0
1640732888,-3,3,-3,2,1,1,0,-2
1640732888,-1,1,2,-4,-3,-3,-4,0
1640739705,-1,0,-4,1,-1,0,0,-3
1640739705,1,-1,-4,3,-1,-2,-3,-2
1640747228,2,-3,3,-2,-5,-1,-1,1
1640747228,-1,-2,-4,-1,-2,1,1,-3
1640756220,0,2,-1,-2,0,0,-1,-2
1640756220,0,-2,-4,0,-5,-1,-2,3
1640770397,-3,-3,-2,2,1,-3,1,-1
1640770397,-1,-1,0,-1,-3,2,0,1
1640777164,0,5,0,-4,-1,-1,0,2
1640777164,0,-2,-2,1,-1,-4,0,-3
1640792869,1,1,-1,-3,-1,0,-2,1
1640792869,-1,-1,2,1,-1,0,1,0
1640799782,-2,-2,-1,-3,-1,1,-2,-1
1640799782,2,-1,-1,2,2,0,-1,0
1640807178,0,1,-2,-1,-1,-1,-1,-2
1640807178,0,-6,-1,-6,0,2,1,-2
1640816187,-3,-1,-2,4,-1,-2,1,-2
1640816187,1,0,-1,-3,-2,-2,2,-1
1640830387,1,1,1,1,2,-4,-1,-2
1640830387,-3,2,-5,-1,0,1,-1,-1
1640837394,0,-2,0,0,-3,0,1,-1
1640837394,-3,-4,1,-1,-2,0,-1,-2
1640852930,-1,0,-2,-3,-1,-2,0,1
1640852930,0,1,2,-2,-2,1,-3,1
1640859732,1,-1,-1,-1,2,-1,-1,-1
1640859732,0,-2,-1,-2,-1,-1,0,-1
1640867168,-2,-1,0,-3,-3,-1,-2,-2
1640867168,-3,-2,1,-3,-2,-3,0,-1
1640876291,-1,0,0,2,-1,-3,1,2
1640876291,-2,-2,0,4,1,3,-2,-1
1640890415,-1,-1,-2,0,-2,-2,-1,-2
1640890415,0,1,-3,-2,0,-1,-4,-1
1640897181,-1,-3,-1,-3,-3,-3,0,0
1640897181,-3,0,-1,-5,1,0,1,-3
1640913071,0,-1,-1,-1,-1,1,-4,-1
1640913071,1,-2,-1,-4,0,-4,-1,-1
1640927192,0,-4,0,0,0,1,1,1
1640927192,-2,1,0,-5,-1,-1,-2,1
1640936040,-1,0,-1,1,1,-2,-2,-2
1640936040,-2,1,-2,-2,-1,-1,0,-2
1640937636,0,1,-2,0,-1,1,-1,-1
1640937636,1,0,-1,0,-1,-2,-1,1
1640950365,-1,-4,1,-2,1,-2,-3,-2
1640950365,-3,-3,0,-2,1,3,1,1
1640957245,-3,1,0,1,-2,-3,-3,0
1640957245,-2,1,-4,5,-4,-5,-1,-3
1640973078,-2,0,-2,-6,0,-1,-2,-1
1640973078,1,0,-2,-1,-4,-4,-1,-1
1640979896,-2,-4,-1,0,1,-3,-1,-1
1640979896,-2,-3,-2,1,-1,-1,0,-1
1640996910,0,-1,2,-3,-1,1,1,-2
1640996910,-1,2,-2,-7,2,-3,-1,-1
1640998438,-2,-2,-1,-4,1,-3,-2,-2
1640998438,0,-2,0,-6,1,2,-2,-1
1641010448,0,-4,1,-4,0,0,0,-1
1641010448,1,0,-2,-2,-2,-1,-1,-3
1641017222,-2,0,0,-1,-4,-2,-3,-3
1641017222,-1,0,-5,-4,-1,1,-2,-2
1641032889,-4,-2,0,-2,-1,-2,-1,0
1641032889,1,0,0,-2,0,1,1,-1
1641039679,0,0,-1,-3,1,1,0,-1
1641039679,0,0,2,-2,-2,-4,-3,-2
1641056039,0,-1,-2,-3,-1,0,0,-3
1641056039,1,-3,1,-3,-2,-4,-2,-1
1641057623,-1,1,-2,-8,-2,2,-3,-2
1641057623,0,-2,0,-3,-2,1,-1,2
1641070455,-2,1,-4,-4,1,1,0,2
1641070455,-2,-2,0,-5,-2,5,-2,2
1641077150,-2,-1,-2,-2,-6,-3,-1,0
1641077150,2,-1,-1,-4,2,-5,1,-1
1641092873,-3,2,1,-4,1,1,3,-1
1641092873,-2,-1,-4,3,-1,-1,-3,-2
1641099739,1,-2,-1,-5,1,0,-2,0
1641099739,-1,-4,-3,0,-4,-1,-2,0
1641116088,0,0,-2,0,-3,-1,-2,0
1641116088,-2,0,0,-2,-2,-1,-2,-1
1641117686,0,2,-2,4,1,-1,1,-1
1641117686,0,1,2,-5,-2,-2,2,-3
1641130446,1,-2,-2,-3,-3,-1,-2,0
1641130446,0,-1,2,2,2,0,-1,0
1641137260,0,2,-2,-2,-2,-1,0,-1
1641137260,-1,1,0,-3,1,1,-1,3
1641152869,0,2,-1,2,-3,-2,-2,-1
1641152869,1,0,-1,-3,-1,0,-1,-3
1641159698,-2,-1,0,-4,-2,-2,-1,3
1641159698,-2,-1,1,4,-3,-1,1,-1
1641176055,-1,0,-4,-2,-2,-3,0,-1
1641176055,-1,-4,-1,-3,0,-2,-1,-1
1641177684,1,-2,0,-1,-2,0,-2,-2
1641177684,-1,-1,-1,-2,-3,3,-1,-2
1641190430,-2,-1,2,2,0,0,-1,0
1641190430,-1,-2,-1,0,1,0,0,-1
1641197356,-1,-2,0,-2,1,-2,0,-3
1641197356,-1,-2,-2,-3,1,-1,-3,0
1641212937,-1,-2,-1,-3,-1,-2,-1,-3
1641212937,-2,-1,-3,0,1,-2,-1,0
1641219901,-3,0,0,-1,-1,-1,0,-2
1641219901,2,-1,0,-1,1,-2,-1,0
1641235990,-1,-1,1,1,3,0,-3,-1
1641235990,-2,-2,-3,-3,-4,-2,-1,-1
1641237651,-5,0,-2,-2,2,3,-2,2
1641237651,-1,-1,-4,-3,-5,-1,0,-2
1641250521,0,-4,-1,-6,-1,-2,-3,-3
1641250521,-1,2,1,0,-2,-2,-1,-2
1641257226,2,1,-3,-9,3,-1,2,-1
1641257226,0,-2,2,-2,-1,2,0,-1
1641272942,-1,-1,0,-9,-2,-1,-2,-1
1641272942,-2,0,-1,-4,0,0,-3,1
1641279713,0,-2,0,-4,-1,-2,0,-2
1641279713,-3,-1,-4,4,-2,-1,-1,-2
1641303542,0,1,-1,-4,-3,1,-1,0
1641303542,0,-1,-2,-10,2,-1,-1,-2
1641305083,-1,-1,-2,0,0,-5,-2,-2
1641305083,-3,1,-3,7,-1,-2,0,0
1641310443,-3,0,0,-6,-2,0,0,-2
1641310443,2,2,-3,-3,-3,1,-1,-2
1641317156,1,-4,4,-1,0,-1,-1,-1
1641317156,0,-3,-3,-8,1,0,-1,-2
1641333497,-1,1,-3,-1,1,-2,0,0
1641333497,-1,-1,2,0,-1,0,-1,1
1641339653,-1,-1,-3,-5,-1,1,-3,-4
1641339653,-1,4,-2,-2,3,-3,-1,-2
1641355999,1,-4,4,8,4,4,1,1
1641355999,-2,0,0,-10,-3,-3,1,-2
1641357640,0,0,-2,0,-3,1,-2,1
1641357640,0,-1,-1,-10,-2,2,-3,-1
1641369698,1,2,-3,-13,0,-3,-3,0
1641369698,-1,-2,-2,-2,-1,-1,1,-1
1641378743,-1,-2,-3,4,-1,-4,0,-3
1641378743,-2,-2,0,-4,2,0,1,-2
1641392909,0,-1,-3,-6,-2,-2,0,-2
1641392909,0,-1,1,7,3,0,-3,0
1641399704,-1,1,0,23,-2,0,0,3
1641399704,0,-1,0,-4,-5,0,-2,-2
1641416273,0,-1,-3,-4,-1,-2,-3,-3
1641416273,-3,-3,-3,-22,-3,0,0,-2
1641417710,0,-2,-1,5,3,0,-3,-1
1641417710,0,3,0,-3,-1,-2,1,1
1641429777,0,-3,-3,-11,-4,-2,1,-2
1641429777,0,0,0,-1,-1,1,0,0
1641438731,-2,0,0,-17,-1,1,-1,1
1641438731,-1,-1,2,-1,0,2,-1,-2
1641452867,0,0,-3,-1,-2,1,-2,-1
1641452867,0,0,-4,-3,-1,-1,-2,-4
1641459766,-2,1,0,-5,-5,-1,-2,-1
1641459766,0,0,-2,-2,-2,1,-1,-1
1641476062,-3,-1,1,4,-3,-1,1,-2
1641476062,-3,-3,0,3,0,-2,0,-1
1641477631,0,1,-2,-5,-3,-1,0,1
1641477631,-2,-1,-1,-3,-3,-2,0,-1
1641489717,-1,-2,-3,2,-2,0,-1,0
1641489717,-1,-2,0,0,0,0,-2,-2
1641498796,1,-3,-5,-8,-4,-3,-3,1
1641498796,0,0,0,-14,2,1,-2,-1
1641513095,-2,-4,2,7,-2,-1,1,1
1641513095,0,2,-1,2,1,-3,1,-1
1641519745,-3,-1,0,5,-2,-2,-2,-2
1641519745,1,-2,-1,1,-3,-1,-1,-1
1641536048,-2,0,-2,-9,0,-1,-4,-3
1641536048,-1,-2,-2,2,-2,-1,-1,0
1641537685,0,-1,2,-7,2,-1,-1,-3
1641537685,-2,0,-4,6,-4,-2,1,-2
1641549690,-2,1,1,1,-3,-3,1,-2
1641549690,-1,-2,-3,0,-1,2,-1,0
1641566204,0,1,1,34,0,0,1,0
1641566204,-2,-3,-1,-1,0,-1,-3,1
1641572897,-1,-5,-1,-6,-2,0,-1,-2
1641572897,-1,0,-2,-7,0,1,-2,3
1641579636,-2,-2,5,-10,-2,1,-1,-1
1641579636,-1,-2,1,6,3,-3,-2,-1
1641596039,1,1,-1,-3,-3,-1,2,0
1641596039,0,-2,-2,-2,-4,-3,-2,0
1641597637,-2,-3,-6,-5,1,-6,-4,-1
1641597637,-3,-3,-1,7,0,-4,-4,-2
1641610194,0,1,-1,-6,-1,1,-2,-1
1641610194,1,-2,-2,-3,1,-2,-1,-1
1641618664,-1,2,-2,-12,-1,3,2,-1
1641618664,0,-2,-1,-3,-3,-5,1,1
1641632957,-2,1,1,5,2,-1,-2,0
1641632957,1,-4,2,-1,5,-1,-2,-2
1641639739,1,-4,2,-9,-3,2,0,0
1641639739,0,-2,1,-9,-1,-1,0,-2
1641654705,-3,1,-2,5,2,-1,0,2
1641654705,1,2,-4,-15,-4,4,-2,-1
1641662255,-2,0,-10,-5,3,-4,-1,-2
1641662255,1,-4,-1,-2,1,-3,0,-1
1641677850,1,-3,2,-9,-1,1,-2,0
1641677850,-2,-3,3,-11,-4,-3,1,1
1641678632,-1,-1,0,12,1,-3,-3,-3
1641678632,1,-1,-5,-18,-5,4,-2,-2
1641693659,-2,-3,-4,9,3,-5,-3,-1
1641693659,-4,-3,-3,3,-4,-7,-3,-2
1641699757,-3,-7,-2,-9,-3,0,-1,-1
1641699757,0,1,2,-3,-1,-4,0,-2
1641714658,0,-1,-1,-11,-2,0,-2,-1
1641714658,-2,3,3,5,-3,-2,0,-2
1641730409,-3,2,1,1,-3,0,-2,-1
1641730409,0,2,0,-3,-3,3,-2,0
1641737861,1,-2,-2,-5,0,-1,1,-1
1641737861,-2,3,1,-6,1,2,1,0
1641738620,-1,2,1,0,-2,-2,-3,-4
1641738620,-2,0,-4,-13,2,0,0,-1
1641753713,-1,1,1,-4,-2,-6,1,-1
1641753713,0,-1,-3,5,0,-2,0,1
1641759758,-2,2,-4,-11,-5,0,-1,-3
1641759758,0,0,-1,6,0,0,-4,1
1641774652,-1,-5,-1,-1,-2,-1,-1,0
1641774652,0,-4,-2,-15,-3,1,-1,-2
1641782227,-1,-6,1,-16,-4,-2,1,1
1641782227,-4,-2,1,18,2,-5,-2,-3
1641797869,-3,3,-1,-5,-2,1,0,0
1641797869,-3,-1,-1,-6,0,1,0,-3
1641798666,-1,5,-2,1,0,2,-5,0
1641798666,-3,1,-1,-5,-1,-2,-2,-3
1641813702,-1,1,1,-6,-3,4,0,-1
1641813702,-3,1,-1,1,-4,-2,0,-2
1641819677,0,-3,0,-4,4,-1,2,-1
1641819677,4,-2,0,-13,0,5,1,2
1641834696,-5,-2,-4,4,-4,-5,-7,-5
1641834696,-1,1,0,5,3,-7,-2,-1
1641842245,1,-3,1,-13,-7,5,2,2
1641842245,1,-3,0,5,-1,-1,0,1
1641857894,-1,0,1,-9,-5,1,-1,-1
1641857894,1,3,2,-2,-2,2,0,-2
1641858853,-1,0,-3,1,-5,-3,-2,0
1641858853,-3,-3,-6,-19,-9,2,-3,-2
1641873758,1,3,7,17,11,5,0,0
1641873758,0,-3,-1,10,-4,-2,0,1
1641879753,-2,-1,0,-11,3,4,-1,0
1641879753,-2,0,-1,6,-1,0,1,-1
1641894726,1,-1,-4,-18,1,1,1,0
1641894726,2,-3,2,-24,4,6,1,0
1641902204,2,1,-1,7,-1,1,0,0
1641902204,-2,-1,-1,1,-3,-1,-3,-2
1641917907,-3,2,-2,7,-4,-3,0,-5
1641917907,-4,-3,-4,7,-5,-2,-3,-3
1641918678,2,0,-3,0,4,0,0,0
1641918678,0,0,3,-7,-1,0,0,1
1641933720,-1,-5,-5,7,3,0,1,1
1641933720,2,-1,1,-2,-2,2,-1,0
1641939698,-3,-2,-1,-2,3,-1,-1,-2
1641939698,0,-2,0,0,0,-4,-1,-1
1641956191,1,0,2,-5,-1,0,-2,-1
1641956191,1,0,-2,-17,-7,-4,-2,2
1641970462,-6,-1,0,12,-2,-3,-6,-2
1641970462,-2,-3,-3,12,-2,-4,1,1
1641977871,-3,-3,-2,7,-1,-2,-3,-1
1641977871,-2,-5,-2,-4,0,-3,1,2
1641978615,-2,1,-1,8,1,-2,0,-2
1641978615,0,-2,-2,6,-3,1,-2,-2
1641993695,1,0,0,-13,1,2,0,2
1641993695,-2,-4,-3,-8,4,0,-2,-2
1641999740,-1,-1,0,-3,-5,-2,3,-1
1641999740,-2,0,0,-17,0,1,2,-3
1642014697,2,-1,0,-4,-1,-2,-1,-1
1642014697,-1,-1,-2,-9,1,2,-1,-2
1642022205,1,1,-1,-13,8,1,0,0
1642022205,-3,1,-2,6,-2,0,-1,-2
1642037885,-2,-1,2,-1,-3,-3,-5,0
1642037885,-3,-1,-1,13,-2,-6,-3,-2
1642038665,-1,-3,-1,4,-6,-2,-2,-1
1642038665,-2,1,-1,-2,1,-1,-3,0
1642053698,-2,-1,2,-3,2,-2,0,-2
1642053698,-3,3,-2,6,-6,-2,-2,-5
1642059717,1,-6,1,-14,-8,0,-1,1
1642059717,-1,1,0,-1,7,2,-1,-1
1642074709,-3,0,0,3,-9,-6,-3,-2
1642074709,-1,-1,-2,-8,5,2,4,4
1642082199,-3,-1,0,-9,-2,-2,-9,-14
1642082199,2,-3,-2,-7,0,-2,-2,1
1642097902,2,-1,-3,-7,0,0,-1,-2
1642097902,-3,0,-3,-1,2,6,-2,1
1642098650,1,-1,-3,0,2,-3,2,4
1642098650,0,-3,0,-12,-14,-3,1,-3
1642113952,-3,-1,-1,6,4,-6,-2,-1
1642113952,-2,-2,0,9,-1,-1,-3,-2
1642120996,-1,3,-1,9,1,-2,0,0
1642120996,-1,-2,0,-5,-1,1,-2,-2
1642134710,-4,0,-4,-17,-3,-5,-1,1
1642134710,-5,4,4,-40,2,-5,-3,-2
1642142227,-1,-1,-2,-30,6,-11,-3,1
1642142227,-2,0,-1,-44,3,-5,0,0
1642157902,-4,0,0,-40,-5,-7,-5,-4
1642157902,0,-2,-2,-27,19,4,-4,-1
1642158676,-2,0,1,-55,7,-2,1,-2
1642158676,-5,1,0,-21,0,-9,-1,-2
1642182526,-4,1,-1,-58,-3,8,-3,-4
1642182526,-1,-1,-1,-10,-9,-15,-1,-1
1642183411,-1,1,-5,-37,3,-2,-1,-2
1642183411,-3,0,-3,-25,8,-1,-3,-2
1642194740,-2,-2,-4,-47,-2,1,-1,-1
1642194740,-4,1,-5,-24,-3,-2,0,-4
1642202214,-2,-1,-1,-34,-2,2,3,-1
1642202214,-1,0,0,-58,-1,9,-3,-2
1642217909,-1,2,-3,-19,1,6,2,2
1642217909,-4,0,-3,-13,0,2,-3,-3
1642218681,-1,0,-1,-22,-2,9,0,2
1642218681,-2,4,3,-1,-3,0,-4,-3
1642233969,0,-2,0,2,-2,9,5,1
1642233969,5,1,2,-23,-5,6,0,2
1642242433,2,-1,1,-1,9,17,1,-2
1642242433,-2,1,1,11,3,0,-1,-3
1642254733,3,-1,-1,1,-1,14,6,7
1642254733,0,3,0,-14,-12,7,5,-1
1642262261,-3,4,1,4,-5,5,-3,-2
1642262261,-2,1,-4,25,2,-1,-4,0
1642277883,3,-3,0,9,7,2,-1,1
1642277883,2,-3,3,-21,-5,15,2,0
1642278672,1,2,4,-2,-11,2,0,0
1642278672,-3,-1,-1,7,0,5,7,-2
1642293729,-4,1,1,30,-1,-6,-5,-4
1642293729,-3,0,-2,36,3,-8,-4,-1
1642299735,1,-4,-1,14,-1,4,0,0
1642299735,4,-2,0,-13,-8,11,5,2
1642314730,3,1,2,-17,1,7,4,4
1642314730,-1,2,2,7,-3,0,-5,-11
1642330445,0,-2,2,27,2,-1,2,1
1642330445,-2,-1,-3,27,-8,-7,-7,-2
1642337868,-1,-1,-5,36,2,-2,-3,-3
1642337868,2,-3,2,5,10,0,4,1
1642338740,0,0,-4,4,-12,3,0,-2
1642338740,4,-2,-1,-15,-2,11,3,0
1642353723,2,0,2,-14,-6,4,2,-2
1642353723,1,0,1,4,-7,3,-2,0
1642359709,0,-3,-2,20,0,-5,-2,-2
1642359709,-3,-1,0,24,2,-4,-3,1
1642374758,-2,-2,-1,12,-8,-2,-1,-2
1642374758,-2,-2,-5,17,-3,-1,0,-2
1642382267,2,-2,-1,9,-7,-5,-3,0
1642382267,4,-3,-1,-12,-1,6,2,1
1642397927,0,0,3,-14,0,6,-2,-2
1642397927,-3,-3,2,-9,-9,1,0,0
1642398704,-2,1,-2,13,-3,1,-2,-1
1642398704,-2,-1,0,21,0,-6,-5,-3
1642414088,-4,-3,-6,32,0,-12,-5,-5
1642414088,0,-3,-3,19,4,-6,-1,2
1642419724,0,-3,-3,-9,-5,-3,3,4
1642419724,1,0,2,-16,-7,10,-2,-6
1642434726,0,0,-1,-10,6,4,0,0
1642434726,-2,1,-1,12,-12,-6,-3,-3
1642442221,-4,-2,-4,21,3,-1,-1,-2
1642442221,-4,-1,-5,35,-1,-13,-7,-2
1642458043,-2,-3,-1,17,-2,-9,-3,-2
1642458043,2,-1,-2,-2,0,-1,3,-1
1642458701,2,-2,0,-11,-6,1,-1,0
1642458701,1,-1,0,-21,-2,4,-1,2
1642473796,-1,-2,0,-10,-7,2,2,-4
1642473796,-2,-3,-5,11,-1,-5,-2,5
1642479729,-4,-1,-3,26,-2,-8,1,1
1642479729,-2,-4,-3,21,11,1,3,1
1642494748,1,-3,5,0,1,-1,6,1
1642494748,3,-2,1,-5,-1,0,0,-2
1642502738,2,1,4,-17,-1,1,0,-1
1642502738,2,2,0,0,-1,-4,0,-1
1642517891,-5,3,-3,11,-6,-9,-4,-2
1642517891,-4,-1,0,16,5,-11,-3,-2
1642519081,-4,-3,-1,18,-14,-13,-5,-2
1642519081,-2,-4,-3,0,19,-10,1,2
1642533802,1,-1,2,-30,-4,-3,-1,0
1642533802,0,-1,-1,-40,0,0,-1,2
1642540208,-2,1,-5,-41,-3,-5,1,-1
1642540208,-6,0,-2,-19,0,-12,-6,-4
1642554707,-3,-2,-4,-9,5,-16,-9,-3
1642554707,-3,-1,-7,3,8,-12,-7,-3
1642562258,3,-6,-1,6,8,-3,-2,-2
1642562258,-3,-2,2,-19,-6,2,2,-1
1642577250,1,1,-1,-22,-1,6,3,1
1642577250,-4,-1,3,10,-2,-1,-7,0
1642584697,-2,0,-1,4,5,-8,-3,-2
1642584697,1,-1,-2,1,-2,-1,-1,-1
1642593842,-2,-2,-3,6,3,2,0,-1
1642593842,-1,-3,-3,5,-7,0,2,1
1642599734,-2,0,-1,-8,5,4,-1,-1
1642599734,-3,2,0,-4,-8,-2,-2,1
1642615058,0,-2,-2,1,-4,-3,-1,1
1642615058,0,-1,1,-7,7,6,1,1
1642630433,-3,0,-3,-5,-3,-1,-1,0
1642630433,-1,-2,1,0,-1,2,0,-1
1642637228,-1,0,-3,5,3,-1,-2,1
1642637228,0,-3,-2,3,-7,3,2,-4
1642644717,-1,-2,-1,-4,4,1,-1,-1
1642644717,-1,1,-3,1,-2,-4,-4,-1
1642653748,1,1,0,0,-1,-2,-4,-2
1642653748,0,-1,-1,1,-2,-2,-2,-1
1642659847,1,-1,0,-1,6,-1,-3,-1
1642659847,0,1,-1,-1,-7,-5,5,-2
1642674750,-1,-2,0,-6,3,0,-4,-2
1642674750,-1,0,-1,1,-2,-1,-2,-1
1642682258,-1,0,-2,7,-1,0,1,-2
1642682258,-2,0,-1,-2,-4,-2,3,2
1642697238,-1,0,0,1,-3,0,0,-2
1642697238,1,-1,-2,-6,2,-4,0,-1
1642704756,0,-3,0,-9,1,-6,0,-1
1642704756,1,-2,0,-5,2,1,1,0
1642713722,-1,-4,1,4,-3,0,-2,0
1642713722,0,1,-5,-12,4,-1,0,0
1642719691,-2,-1,-1,-1,-4,3,-1,-3
1642719691,-1,2,-3,-7,-3,-1,-2,-1
1642734709,0,0,-1,1,0,-4,-3,-3
1642734709,-1,-3,-1,-2,-1,0,-1,0
1642742211,1,2,0,-2,-3,-3,0,0
1642742211,-1,-1,-2,-1,1,1,0,0
1642757220,-3,-1,-2,-1,1,1,-1,0
1642757220,-2,0,1,-8,-8,-3,0,0
1642764732,-1,1,-1,-4,1,-3,-1,-1
1642764732,0,0,1,-5,-1,-1,-5,-2
1642773741,-2,-1,-1,-5,2,-2,0,-2
1642773741,-1,1,1,-10,-2,1,-2,0
1642779754,-3,-1,1,0,-4,-1,-1,1
1642779754,-1,-2,-1,-5,11,3,0,1
1642794789,-1,-1,-1,-7,-5,-2,-1,-2
1642794789,1,-1,-2,1,-2,3,1,-2
1642802239,-1,-2,1,-3,-3,-3,-3,-1
1642802239,-2,-2,0,-3,-1,-1,-1,-2
1642817206,0,1,-2,-2,3,-3,2,3
1642817206,-1,-1,-3,1,2,-3,-2,-2
1642824987,-1,-3,-3,-8,-2,-1,1,1
