timestamp,roll,pitch,yaw
610453491366,-0.000936145,-0.521647,1.54841
610453507097,0.00786604,-0.524946,1.5344
610453529590,0.012126,-0.526587,1.52177
610453551329,0.0131798,-0.530212,1.51123
610453567106,0.01502,-0.533318,1.50196
610453589591,0.0161714,-0.534895,1.49268
610453612746,0.0125282,-0.537698,1.48333
610453627142,0.0102341,-0.542347,1.47428
610453649615,0.0104917,-0.545224,1.46398
610453672768,0.0130702,-0.547855,1.45267
610453687129,0.0175925,-0.550156,1.43944
610453709609,0.0166232,-0.551181,1.42698
610453738907,0.0143527,-0.554473,1.41396
610453747086,0.0133435,-0.557401,1.4011
610453769597,0.00661153,-0.558978,1.39142
610453792807,0.000875764,-0.567012,1.38358
610453807121,-0.00347572,-0.574301,1.37606
610453829619,-0.0102539,-0.576707,1.36799
610453852780,-0.0133159,-0.580372,1.36065
610453873922,-0.0192186,-0.58525,1.35273
610453889586,-0.0246682,-0.589391,1.34554
610453912791,-0.0271747,-0.593435,1.33695
610453933850,-0.031312,-0.597953,1.32953
610453949664,-0.0378715,-0.600343,1.32305
610453972765,-0.0466045,-0.602357,1.31933
610453993833,-0.0535341,-0.604443,1.31685
610454009591,-0.0612965,-0.605941,1.31598
610454032741,-0.0686706,-0.609826,1.31646
610454053938,-0.0758131,-0.606194,1.31516
610454069645,-0.0878939,-0.600321,1.31331
610454092824,-0.0967291,-0.599024,1.30941
610454113902,-0.103681,-0.60116,1.30475
610454129617,-0.109251,-0.604826,1.30139
610454152769,-0.119159,-0.605829,1.30053
610454173938,-0.131871,-0.603152,1.30156
610454189742,-0.137976,-0.601847,1.30065
610454212803,-0.145463,-0.599253,1.30018
610454233852,-0.150038,-0.601381,1.30215
610454249618,-0.15358,-0.604331,1.30434
610454272813,-0.160124,-0.604367,1.30563
610454295300,-0.1662,-0.60263,1.30478
610454309641,-0.172504,-0.60427,1.30557
610454332116,-0.177107,-0.607875,1.30653
610454353849,-0.178906,-0.608806,1.30735
610454369618,-0.18305,-0.610179,1.30872
610454392594,-0.190827,-0.609969,1.31097
610454413848,-0.193954,-0.607886,1.31178
610454429614,-0.200365,-0.608044,1.31538
610454452124,-0.20383,-0.607081,1.31892
610454473849,-0.21004,-0.604828,1.32356
610454489617,-0.214671,-0.602868,1.3277
610454512093,-0.217315,-0.600541,1.33158
610454535332,-0.2204,-0.598594,1.33735
610454549641,-0.226899,-0.595217,1.34476
610454572659,-0.233858,-0.590601,1.35256
610454595294,-0.239026,-0.586283,1.36009
610454609620,-0.243065,-0.581981,1.36768
610454632145,-0.247171,-0.577612,1.37561
610454655279,-0.249751,-0.57287,1.38232
610454669666,-0.250924,-0.567924,1.38748
610454692150,-0.250112,-0.564239,1.39135
610454715445,-0.248395,-0.561911,1.39456
610454729611,-0.246135,-0.55969,1.39648
610454752123,-0.242484,-0.557285,1.39701
610454775273,-0.238151,-0.554899,1.396
610454789680,-0.233542,-0.552926,1.39344
610454812157,-0.228783,-0.551708,1.39045
610454835288,-0.223845,-0.551603,1.3873
610454849643,-0.220169,-0.551761,1.38488
610454872122,-0.217305,-0.55178,1.38271
610454895277,-0.214733,-0.551422,1.38084
610454909619,-0.212313,-0.551145,1.37923
610454932156,-0.210043,-0.551366,1.37832
610454955385,-0.208086,-0.551713,1.37789
610454976425,-0.20673,-0.551974,1.37797
610454992166,-0.205127,-0.552271,1.37813
610455015292,-0.203761,-0.552608,1.37857
610455036386,-0.20302,-0.553411,1.37873
610455052139,-0.203252,-0.554787,1.37894
610455075328,-0.203489,-0.555778,1.37903
610455096799,-0.203956,-0.55604,1.3788
610455112173,-0.205513,-0.555608,1.37873
610455135326,-0.208372,-0.55466,1.37897
610455156380,-0.211749,-0.55437,1.37961
610455172144,-0.214923,-0.554218,1.37991
610455195311,-0.219387,-0.554322,1.37996
610455216397,-0.226697,-0.554173,1.38033
610455232120,-0.236908,-0.552734,1.38104
610455255316,-0.247805,-0.549733,1.38133
610455276428,-0.25959,-0.546247,1.38131
610455292176,-0.272195,-0.540952,1.38131
610455321360,-0.282509,-0.534573,1.38069
610455336415,-0.288984,-0.525043,1.37862
610455352143,-0.290851,-0.513365,1.37535
610455374648,-0.289476,-0.500779,1.37143
610455396414,-0.286331,-0.490515,1.36727
610455412158,-0.28307,-0.484096,1.36348
610455434616,-0.279809,-0.481473,1.36035
610455448227,-0.274323,-0.481414,1.35859
610455471361,-0.26707,-0.483265,1.35794
610455485693,-0.257601,-0.485573,1.35765
610455508261,-0.245339,-0.489829,1.35767
610455531374,-0.230931,-0.496413,1.35739
610455545764,-0.216036,-0.504884,1.35689
610455568258,-0.200338,-0.514099,1.35571
610455599542,-0.183995,-0.523922,1.35273
610455605712,-0.165811,-0.533053,1.34681
610455628264,-0.143957,-0.541171,1.33667
610455651369,-0.120076,-0.549961,1.32228
610455665735,-0.104793,-0.559241,1.30669
610455688247,-0.103513,-0.565577,1.29454
610455711388,-0.107752,-0.570089,1.2836
610455725733,-0.110135,-0.574988,1.27534
610455748285,-0.111814,-0.584977,1.26939
610455771426,-0.109598,-0.593297,1.26356
610455785706,-0.10904,-0.602712,1.25815
610455808227,-0.10889,-0.611735,1.25046
610455831391,-0.110207,-0.621094,1.24182
610455845740,-0.114512,-0.630086,1.23284
610455868233,-0.11107,-0.641241,1.23088
610455891396,-0.0964648,-0.657897,1.22791
610455905726,-0.0801186,-0.676261,1.22376
610455937062,-0.0636993,-0.696133,1.22082
610455951389,-0.0437058,-0.717032,1.21744
610455965733,-0.0158047,-0.739309,1.21263
610455988264,0.0219044,-0.765352,1.20561
610456011414,0.063977,-0.791927,1.19545
610456025738,0.105839,-0.815075,1.18132
610456048230,0.135472,-0.833567,1.16471
610456070740,0.153849,-0.850495,1.15119
610456085733,0.173476,-0.865117,1.13966
610456108273,0.1971,-0.877906,1.1252
610456131403,0.220751,-0.884806,1.1079
610456145776,0.24058,-0.889575,1.09023
610456168210,0.259402,-0.896433,1.07079
610456190786,0.276415,-0.907072,1.05137
610456205825,0.288312,-0.916945,1.03509
610456228229,0.297911,-0.926384,1.019
610456251411,0.306088,-0.936253,1.00157
610456265767,0.313086,-0.946876,0.982845
610456288278,0.319132,-0.958326,0.963358
610456311345,0.325118,-0.97018,0.943705
610456333965,0.331875,-0.983785,0.923807
610456348210,0.336429,-0.998519,0.906958
610456370750,0.340067,-1.01216,0.893794
610456385740,0.33761,-1.02547,0.888236
610456408258,0.329082,-1.03703,0.890237
610456430757,0.317224,-1.04728,0.899885
610456445777,0.311279,-1.05754,0.910075
610456468240,0.311312,-1.06775,0.915982
610456490761,0.306723,-1.07605,0.921314
610456505728,0.299498,-1.08501,0.923747
610456528268,0.297218,-1.09333,0.921659
610456550790,0.300844,-1.10288,0.914468
610456565699,0.311712,-1.11345,0.901789
610456588224,0.327139,-1.12399,0.88706
610456610745,0.346662,-1.13682,0.871717
610456625754,0.374308,-1.15482,0.855174
610456648267,0.406112,-1.17961,0.827697
610456670753,0.435977,-1.20306,0.801757
610456685698,0.461456,-1.22454,0.776429
610456708273,0.470415,-1.24123,0.761414
610456730726,0.468933,-1.25515,0.75776
610456745783,0.470348,-1.26705,0.757889
610456768254,0.485161,-1.27868,0.752319
610456790693,0.506009,-1.2887,0.7412
610456805747,0.524475,-1.29815,0.729317
610456828265,0.533193,-1.30738,0.72288
610456850754,0.54029,-1.31689,0.715836
610456865753,0.553017,-1.32572,0.702339
610456888277,0.568406,-1.33357,0.686055
610456910764,0.582855,-1.33841,0.67081
610456925727,0.593705,-1.34111,0.661545
610456948292,0.605333,-1.3437,0.652637
610456970752,0.620567,-1.34686,0.639904
610456985742,0.638599,-1.35005,0.622925
610457008205,0.651686,-1.3516,0.60903
610457030749,0.657489,-1.35208,0.601259
610457045733,0.660712,-1.35174,0.596626
610457068247,0.662238,-1.35104,0.594413
610457090764,0.665118,-1.35161,0.591646
610457105763,0.666205,-1.35338,0.5914
610457128252,0.661526,-1.35455,0.596595
610457150820,0.656175,-1.35625,0.604556
610457165769,0.653312,-1.35708,0.609566
610457188260,0.650386,-1.359,0.613615
610457210761,0.641774,-1.36168,0.621896
610457227194,0.628578,-1.36481,0.636148
610457248288,0.616644,-1.36805,0.651659
610457270718,0.604903,-1.37054,0.66713
610457287213,0.593104,-1.37257,0.680446
610457308256,0.57651,-1.375,0.697596
610457330759,0.554909,-1.37679,0.720063
610457347228,0.533401,-1.37824,0.743986
610457368255,0.514341,-1.3782,0.765877
610457390791,0.49816,-1.37764,0.783601
610457407176,0.478787,-1.37701,0.802695
610457428277,0.457854,-1.37558,0.82249
610457450753,0.436257,-1.37361,0.844579
610457467168,0.41393,-1.37138,0.867881
610457488262,0.390114,-1.36951,0.893145
610457510738,0.361353,-1.36698,0.921874
610457527292,0.33092,-1.36406,0.952283
610457548382,0.301018,-1.36058,0.982139
610457570848,0.270967,-1.35613,1.01207
610457587186,0.242328,-1.35093,1.04076
610457608298,0.214866,-1.34505,1.06801
610457630809,0.190501,-1.33875,1.09186
610457647255,0.169278,-1.33294,1.11319
610457668308,0.154583,-1.3279,1.12731
610457690787,0.143956,-1.32385,1.13619
610457707172,0.137254,-1.3214,1.13952
610457728327,0.132724,-1.31954,1.13811
610457750733,0.128113,-1.31814,1.13495
610457767208,0.125695,-1.31675,1.12939
610457788225,0.127524,-1.31576,1.12061
610457810741,0.135009,-1.31576,1.10742
610457827205,0.143196,-1.31603,1.09299
610457848268,0.152598,-1.31749,1.0771
610457870776,0.162082,-1.31884,1.05982
610457887322,0.169721,-1.31966,1.0435
610457908259,0.176942,-1.3204,1.02786
610457930811,0.188496,-1.32058,1.00855
610457947219,0.201217,-1.32016,0.987671
610457968284,0.213532,-1.31952,0.965758
610457990843,0.227956,-1.31881,0.941161
610458007246,0.245201,-1.31838,0.91276
610458028333,0.268008,-1.31906,0.879943
610458050794,0.297607,-1.31874,0.841127
610458067240,0.331017,-1.3178,0.798669
610458088254,0.361296,-1.31659,0.757074
610458110757,0.388059,-1.31676,0.718277
610458127211,0.411691,-1.31717,0.683798
610458149709,0.439057,-1.31587,0.649551
610458170839,0.474704,-1.31311,0.610591
610458187226,0.512312,-1.31008,0.568773
610458209718,0.537947,-1.30708,0.535975
610458230800,0.548125,-1.30449,0.51818
610458247175,0.556633,-1.30147,0.505145
610458269752,0.571459,-1.29768,0.488976
610458290808,0.590939,-1.29265,0.468821
610458307215,0.606136,-1.2859,0.450849
610458329691,0.615466,-1.2795,0.437383
610458350834,0.619832,-1.27368,0.428766
610458367198,0.624603,-1.26861,0.422325
610458389745,0.632497,-1.26404,0.415677
610458410766,0.643562,-1.25912,0.405949
610458427265,0.653679,-1.25569,0.396037
610458449778,0.659918,-1.25292,0.388608
610458470761,0.664187,-1.25065,0.383675
610458487297,0.671539,-1.24893,0.377879
610458509722,0.68159,-1.24666,0.369919
610458530778,0.689524,-1.2442,0.363494
610458547224,0.694552,-1.24184,0.359769
610458569727,0.698783,-1.23935,0.356782
610458590775,0.703396,-1.23771,0.354281
610458607221,0.709122,-1.23608,0.350061
610458629753,0.714358,-1.23458,0.345269
610458650779,0.718289,-1.23325,0.341679
610458667218,0.722494,-1.23168,0.338262
610458689724,0.726025,-1.23028,0.335704
610458710857,0.728501,-1.22869,0.333786
610458727219,0.729945,-1.22771,0.332749
610458749694,0.730892,-1.22679,0.332639
610458770759,0.732,-1.22578,0.33301
610458787198,0.734098,-1.22452,0.332045
610458809707,0.736194,-1.22291,0.330231
610458830802,0.737362,-1.2213,0.329143
610458847189,0.738066,-1.21996,0.328353
610458869750,0.738745,-1.21933,0.327928
610458890799,0.740496,-1.21883,0.326294
610458907201,0.743183,-1.21878,0.323336
610458929746,0.746635,-1.219,0.319499
610458950824,0.750735,-1.21928,0.315225
610458967243,0.75514,-1.2192,0.310631
610458989791,0.759102,-1.21939,0.306311
610459010808,0.762682,-1.21977,0.302188
610459027242,0.767048,-1.22042,0.298149
610459049778,0.771332,-1.2209,0.293987
610459072255,0.775514,-1.22169,0.290055
610459087254,0.778182,-1.22184,0.287239
610459109754,0.779952,-1.22172,0.285534
610459132217,0.782868,-1.22133,0.282897
610459147240,0.786025,-1.22084,0.279576
610459169719,0.790796,-1.22063,0.274474
610459192215,0.796176,-1.22025,0.268601
610459207232,0.801127,-1.21997,0.263058
610459228981,0.804411,-1.21999,0.259319
610459251444,0.806892,-1.22027,0.256619
610459267905,0.809598,-1.22031,0.25414
610459288975,0.811572,-1.22022,0.252259
610459311560,0.811572,-1.22022,0.252259
610459327908,0.814235,-1.21978,0.249872
610459348942,0.817028,-1.21929,0.247456
610459371467,0.81883,-1.21911,0.245559
610459387914,0.81939,-1.21873,0.244461
610459408964,0.81939,-1.21873,0.244461
610459431485,0.820053,-1.21896,0.243944
610459447913,0.819959,-1.21879,0.243834
610459468951,0.820132,-1.21904,0.243783
610459491491,0.820413,-1.21899,0.243508
610459507929,0.820586,-1.21924,0.243457
610459528928,0.822146,-1.21978,0.242013
610459551473,0.823134,-1.22034,0.240845
610459567917,0.823775,-1.22133,0.24058
610459588953,0.824645,-1.22185,0.239786
610459611455,0.824572,-1.22239,0.239713
610459627906,0.824995,-1.2229,0.239169
610459648983,0.82639,-1.22375,0.237738
610459671475,0.827877,-1.2247,0.236137
610459687964,0.828622,-1.22559,0.23479
610459708988,0.828774,-1.22625,0.234159
610459731480,0.828955,-1.22651,0.234103
610459747931,0.828424,-1.22684,0.234361
610459768962,0.828794,-1.22754,0.233534
610459791457,0.829556,-1.22843,0.232175
610459807917,0.830135,-1.22898,0.231227
610459828989,0.83116,-1.22996,0.230073
610459851518,0.831716,-1.23074,0.229256
610459867891,0.831533,-1.23106,0.228648
610459888974,0.8314,-1.23219,0.22835
610459911458,0.831966,-1.23297,0.227528
610459934004,0.832766,-1.23338,0.226448
610459948953,0.832405,-1.23354,0.226181
610459971440,0.83217,-1.23365,0.22589
610459987923,0.83217,-1.23365,0.22589
610460008997,0.833486,-1.23403,0.224322
610460032888,0.834483,-1.2347,0.223178
610460047265,0.836073,-1.23525,0.221447
610460068961,0.836348,-1.23591,0.220978
610460091465,0.83747,-1.23662,0.220425
610460107371,0.838576,-1.23714,0.219948
610460129007,0.83971,-1.23744,0.219334
610460151601,0.840473,-1.2378,0.218818
610460167275,0.840667,-1.23807,0.218756
610460189038,0.839984,-1.23828,0.219772
610460211519,0.840632,-1.23838,0.219512
610460227325,0.84108,-1.23862,0.219369
610460250421,0.841275,-1.23889,0.219307
610460271448,0.840757,-1.23892,0.219798
610460287244,0.840362,-1.2388,0.219978
610460316445,0.840557,-1.23907,0.219916
610460331451,0.840557,-1.23907,0.219916
610460347221,0.840434,-1.23921,0.220229
610460370377,0.841005,-1.23931,0.219772
610460398998,0.8412,-1.23958,0.21971
610460407290,0.841103,-1.23939,0.219594
610460430459,0.841103,-1.23939,0.219594
610460451461,0.841103,-1.23939,0.219594
610460467246,0.84098,-1.23954,0.219907
610460490394,0.841176,-1.23981,0.219845
610460511540,0.841176,-1.23981,0.219845
610460527269,0.840767,-1.23973,0.219242
610460550470,0.840211,-1.24004,0.219087
610460571513,0.840283,-1.24045,0.219339
610460587253,0.840309,-1.24012,0.218909
610460610391,0.840673,-1.2402,0.21832
610460631501,0.841259,-1.24022,0.217238
610460647271,0.841259,-1.24022,0.217238
610460670416,0.841326,-1.24026,0.21665
610460691504,0.84127,-1.24046,0.216376
610460707246,0.841141,-1.24023,0.215851
610460730421,0.841905,-1.24033,0.214786
610460759010,0.84309,-1.24064,0.213163
610460767291,0.843657,-1.24089,0.212212
610460790483,0.843781,-1.24074,0.2119
610460811590,0.843781,-1.24074,0.2119
610460827282,0.844177,-1.24086,0.211718
610460850512,0.844177,-1.24086,0.211718
610460873026,0.844027,-1.24087,0.211326
610460887330,0.844027,-1.24087,0.211326
610460910478,0.844226,-1.24114,0.211261
610460931504,0.844226,-1.24114,0.211261
610460947260,0.844129,-1.24095,0.211145
610460969841,0.844327,-1.24122,0.21108
610460991476,0.844327,-1.24122,0.21108
610461007279,0.844725,-1.24134,0.210898
610461029794,0.844827,-1.24142,0.210717
610461051487,0.844827,-1.24142,0.210717
610461067291,0.844827,-1.24142,0.210717
610461089775,0.845149,-1.24154,0.210339
610461111562,0.845347,-1.24139,0.210222
610461127304,0.845347,-1.24139,0.210222
610461149763,0.84545,-1.24148,0.21004
610461173023,0.84545,-1.24148,0.21004
610461187325,0.84545,-1.24148,0.21004
610461209849,0.84545,-1.24148,0.21004
610461232909,0.845649,-1.24175,0.209975
610461247345,0.845428,-1.24171,0.210171
610461269832,0.84588,-1.24205,0.210317
610461293035,0.845783,-1.24186,0.2102
610461307290,0.845385,-1.24175,0.210382
610461329765,0.845385,-1.24175,0.210382
610461352918,0.845385,-1.24175,0.210382
610461367280,0.844492,-1.24179,0.211766
610461389797,0.844443,-1.24152,0.212223
610461412942,0.844443,-1.24152,0.212223
610461427256,0.844443,-1.24152,0.212223
610461449790,0.844443,-1.24152,0.212223
610461472916,0.843795,-1.24137,0.213277
610461487243,0.843872,-1.24095,0.21342
610461509789,0.843872,-1.24095,0.21342
610461533036,0.844269,-1.24107,0.213239
610461547392,0.843973,-1.24104,0.21324
610461569872,0.844225,-1.24111,0.213451
610461592971,0.844027,-1.24084,0.213515
610461607345,0.844124,-1.24103,0.213632
610461629744,0.844124,-1.24103,0.213632
610461653023,0.84388,-1.24049,0.214152
610461674075,0.84388,-1.24049,0.214152
610461689834,0.84388,-1.24049,0.214152
610461712950,0.84388,-1.24049,0.214152
610461733949,0.84388,-1.24049,0.214152
610461749769,0.84388,-1.24049,0.214152
610461772922,0.84388,-1.24049,0.214152
610461794024,0.844078,-1.24075,0.214088
610461809813,0.844078,-1.24075,0.214088
610461832948,0.844952,-1.24089,0.213625
610461853999,0.845151,-1.24074,0.213508
610461869779,0.845151,-1.24074,0.213508
610461892972,0.844754,-1.24062,0.213689
610461914149,0.844754,-1.24062,0.213689
610461929864,0.844754,-1.24062,0.213689
610461952345,0.844754,-1.24062,0.213689
610461974110,0.844754,-1.24062,0.213689
610461989890,0.844754,-1.24062,0.213689
610462012398,0.844754,-1.24062,0.213689
610462034027,0.844851,-1.2408,0.213806
610462049799,0.844754,-1.24062,0.213689
610462072268,0.844754,-1.24062,0.213689
610462093990,0.844754,-1.24062,0.213689
610462109773,0.845151,-1.24074,0.213508
610462132270,0.845274,-1.24059,0.213196
610462155421,0.845108,-1.24078,0.21372
610462169769,0.845361,-1.24086,0.213932
610462192452,0.845361,-1.24086,0.213932
610462215534,0.845361,-1.24086,0.213932
610462229846,0.845361,-1.24086,0.213932
610462252340,0.845361,-1.24086,0.213932
610462275525,0.845361,-1.24086,0.213932
610462289914,0.845361,-1.24086,0.213932
610462312372,0.84473,-1.24012,0.214014
610462335530,0.844344,-1.23992,0.213575
610462349788,0.842502,-1.23957,0.214677
610462372524,0.839982,-1.23912,0.217033
610462395438,0.83662,-1.23781,0.220016
610462409816,0.83179,-1.23653,0.224228
610462432264,0.824782,-1.23502,0.229786
610462455470,0.815323,-1.2334,0.23758
610462469802,0.803284,-1.23123,0.248326
610462492302,0.790824,-1.22797,0.259488
610462515471,0.776608,-1.22301,0.271711
610462536615,0.762364,-1.21653,0.283105
610462552363,0.743868,-1.20884,0.296986
610462575512,0.722787,-1.20087,0.313266
610462596599,0.701021,-1.19271,0.331284
610462612378,0.678468,-1.18402,0.350866
610462635564,0.653544,-1.17428,0.372514
610462656529,0.628616,-1.16373,0.393563
610462672364,0.604994,-1.15214,0.413191
610462695533,0.583761,-1.14008,0.430104
610462716571,0.563756,-1.12764,0.445448
610462732311,0.544275,-1.11568,0.459305
610462755475,0.526034,-1.10417,0.471134
610462776544,0.50913,-1.09335,0.481386
610462792289,0.494214,-1.08298,0.489924
610462815445,0.479853,-1.07273,0.498066
610462836519,0.465262,-1.06159,0.505026
610462852341,0.450892,-1.05084,0.510673
610462874930,0.436013,-1.04027,0.515065
610462896603,0.420757,-1.0311,0.517945
610462912379,0.403783,-1.02499,0.520105
610462934843,0.384885,-1.02249,0.521772
610462956630,0.365436,-1.02288,0.523236
610462971550,0.346298,-1.02772,0.525144
610462985971,0.330117,-1.03318,0.528054
610463008442,0.318409,-1.03891,0.530338
610463031591,0.307832,-1.04817,0.531849
610463045865,0.295795,-1.06028,0.531917
610463068360,0.277355,-1.07397,0.536447
610463091515,0.252672,-1.08655,0.545352
610463105862,0.224989,-1.10033,0.555352
610463128453,0.195502,-1.11669,0.567322
610463151533,0.163417,-1.13507,0.583474
610463165934,0.13294,-1.15181,0.603841
610463188376,0.103622,-1.16831,0.629243
610463211528,0.0746391,-1.18577,0.658332
610463226005,0.0409981,-1.20532,0.693434
610463248409,-0.00333248,-1.22514,0.739669
610463271610,-0.0481405,-1.23673,0.788522
610463285979,-0.0830007,-1.24317,0.833666
610463308358,-0.104455,-1.24598,0.869934
610463331560,-0.117541,-1.24623,0.897099
610463345851,-0.129789,-1.24421,0.919017
610463369913,-0.142024,-1.24074,0.938034
610463391559,-0.15293,-1.23682,0.955059
610463405929,-0.160497,-1.23289,0.969534
610463428414,-0.165153,-1.22975,0.982245
610463451632,-0.168277,-1.22684,0.993474
610463465868,-0.171735,-1.22276,1.00386
610463488413,-0.174793,-1.21844,1.01283
