timestamp,x,y,z,w
12021588712,-0.235596,-0.159607,0.353516,0.891052
12021611204,-0.235535,-0.159607,0.353516,0.891052
12021626224,-0.235535,-0.159607,0.353516,0.891052
12021648705,-0.235596,-0.159546,0.353516,0.891052
12021671173,-0.235596,-0.159546,0.353577,0.891052
12021686230,-0.235535,-0.159546,0.353516,0.891052
12021708724,-0.23584,-0.159668,0.353516,0.890991
12021731174,-0.23584,-0.159668,0.353516,0.890991
12021747437,-0.23584,-0.159729,0.353516,0.890991
12021768465,-0.23584,-0.159729,0.353516,0.890991
12021790966,-0.235657,-0.159668,0.353516,0.891052
12021807435,-0.235413,-0.159485,0.353577,0.891113
12021828469,-0.235413,-0.159485,0.353577,0.891113
12021851035,-0.235413,-0.159485,0.353577,0.891113
12021867473,-0.235413,-0.159485,0.353577,0.891113
12021888527,-0.235718,-0.159546,0.353455,0.891052
12021911179,-0.235657,-0.159973,0.352844,0.891235
12021928989,-0.235168,-0.160583,0.352112,0.891541
12021950038,-0.235718,-0.16095,0.351746,0.891479
12021971230,-0.23645,-0.160828,0.35199,0.891174
12021988986,-0.235779,-0.160583,0.352478,0.891235
12022010048,-0.23468,-0.160645,0.352661,0.891418
12022031061,-0.23468,-0.160889,0.352722,0.891357
12022048995,-0.235168,-0.161194,0.3526,0.891235
12022071490,-0.235168,-0.161194,0.3526,0.891235
12022091091,-0.234863,-0.161194,0.3526,0.891357
12022108963,-0.234863,-0.161255,0.3526,0.891357
12022131467,-0.234863,-0.161255,0.3526,0.891357
12022151290,-0.234863,-0.161255,0.3526,0.891357
12022168959,-0.234863,-0.161194,0.3526,0.891357
12022191499,-0.234802,-0.161194,0.3526,0.891357
12022211201,-0.235046,-0.161316,0.352478,0.891296
12022228955,-0.235291,-0.16156,0.352478,0.891174
12022251452,-0.235168,-0.161621,0.3526,0.891174
12022271031,-0.234802,-0.161682,0.352661,0.891235
12022288977,-0.234558,-0.161804,0.352722,0.891235
12022311411,-0.234802,-0.162048,0.352722,0.891174
12022330964,-0.234802,-0.162048,0.352722,0.891113
12022353548,-0.234863,-0.162048,0.352722,0.891113
12022371456,-0.234863,-0.162048,0.352722,0.891113
12022391142,-0.234802,-0.161987,0.352722,0.891174
12022416521,-0.234802,-0.161987,0.352722,0.891174
12022431463,-0.235168,-0.16217,0.352661,0.891052
12022451153,-0.235291,-0.162415,0.352478,0.891052
12022469008,-0.235229,-0.162781,0.352173,0.891113
12022491473,-0.235229,-0.163452,0.351868,0.891113
12022511236,-0.235413,-0.164246,0.35144,0.891113
12022528949,-0.235535,-0.165161,0.351257,0.89093
12022556094,-0.236206,-0.16626,0.350891,0.890747
12022571810,-0.236633,-0.166931,0.350769,0.890564
12022588203,-0.237183,-0.167358,0.350708,0.89032
12022610721,-0.238403,-0.167114,0.350891,0.889954
12022631921,-0.23999,-0.165527,0.351379,0.889648
12022647634,-0.243347,-0.163391,0.352539,0.888672
12022670753,-0.247986,-0.160278,0.354431,0.887207
12022691943,-0.25177,-0.155396,0.357483,0.885803
12022708224,-0.255737,-0.149658,0.361023,0.884216
12022731472,-0.26123,-0.143005,0.365112,0.882019
12022752399,-0.267639,-0.135437,0.3703,0.879089
12022768237,-0.273376,-0.126709,0.376892,0.875854
12022790737,-0.27948,-0.117065,0.384033,0.872131
12022811896,-0.286255,-0.106079,0.391724,0.86792
12022828265,-0.292664,-0.0938721,0.399963,0.863403
12022850664,-0.298218,-0.0809326,0.408203,0.858948
12022871759,-0.30304,-0.0671387,0.416382,0.854553
12022887545,-0.307312,-0.0519409,0.424377,0.850098
12022910738,-0.311646,-0.0359497,0.432129,0.845459
12022931911,-0.315552,-0.0194702,0.439636,0.840637
12022947578,-0.318909,-0.00219727,0.446777,0.835815
12022970742,-0.321289,0.0158081,0.453247,0.831299
12022993332,-0.323303,0.034668,0.458557,0.826965
12023007517,-0.324707,0.0542603,0.463135,0.822876
12023030484,-0.325317,0.0741577,0.467041,0.818787
12023053183,-0.32489,0.0944214,0.470703,0.814819
12023067459,-0.323486,0.115051,0.47406,0.81073
12023090601,-0.320679,0.135925,0.477234,0.806763
12023113205,-0.317078,0.156799,0.479736,0.802917
12023134225,-0.3125,0.176758,0.481323,0.799622
12023150755,-0.307617,0.195312,0.482117,0.796692
12023173307,-0.302307,0.213318,0.482849,0.79364
12023187565,-0.295715,0.231079,0.483704,0.790649
12023210762,-0.288574,0.248169,0.484253,0.78772
12023233208,-0.281372,0.263672,0.483948,0.785522
12023254402,-0.275085,0.277527,0.482544,0.783813
12023270693,-0.268738,0.290039,0.481323,0.782227
12023293188,-0.262329,0.301025,0.480713,0.78064
12023314399,-0.255981,0.310425,0.480286,0.779297
12023330690,-0.250244,0.317627,0.479431,0.77887
12023353275,-0.244263,0.324524,0.47821,0.778625
12023374438,-0.237305,0.331787,0.477295,0.778259
12023390653,-0.230042,0.338623,0.476807,0.777832
12023413182,-0.223755,0.34375,0.477112,0.777161
12023434248,-0.217957,0.347534,0.478149,0.776489
12023450627,-0.212341,0.350342,0.479553,0.77594
12023473170,-0.206909,0.352722,0.480957,0.775452
12023494230,-0.20105,0.354614,0.481995,0.775513
12023510663,-0.194641,0.355835,0.483093,0.775879
12023533173,-0.187927,0.356812,0.485046,0.775879
12023554264,-0.182434,0.357056,0.487366,0.775635
12023570658,-0.177124,0.357056,0.490173,0.775146
12023593122,-0.174072,0.355591,0.492615,0.774902
12023614183,-0.174683,0.354614,0.494141,0.774292
12023630644,-0.170471,0.357117,0.495117,0.773376
12023653188,-0.161377,0.357239,0.498596,0.773071
12023674205,-0.152283,0.358521,0.49884,0.77417
12023690627,-0.145996,0.360229,0.499573,0.77417
12023713187,-0.142578,0.360168,0.501831,0.773315
12023734262,-0.141907,0.357361,0.503906,0.773376
12023750680,-0.141785,0.35083,0.508179,0.773621
12023773141,-0.141418,0.344116,0.51239,0.773926
12023794251,-0.138489,0.338135,0.515869,0.77478
12023810656,-0.132019,0.334045,0.518311,0.776001
12023833136,-0.12384,0.331238,0.519104,0.778076
12023855696,-0.113098,0.329529,0.519043,0.780457
12023870030,-0.103333,0.327209,0.519653,0.78241
12023893167,-0.093811,0.322205,0.52533,0.78186
12023915716,-0.0808105,0.322021,0.532227,0.778687
12023930006,-0.069397,0.323792,0.53833,0.774902
12023953198,-0.0610962,0.32251,0.541443,0.773926
12023975662,-0.0531006,0.321167,0.539856,0.776184
12023989983,-0.0437622,0.321777,0.535706,0.779419
12024013173,-0.03479,0.322205,0.531006,0.782898
12024035655,-0.0297852,0.317993,0.527893,0.786926
12024050020,-0.0320435,0.311401,0.523376,0.792419
12024073151,-0.038208,0.30481,0.51593,0.799622
12024095688,-0.0455322,0.296265,0.505676,0.808899
12024110011,-0.0505371,0.28949,0.491638,0.819641
12024133155,-0.0544434,0.285278,0.476562,0.829712
12024155682,-0.0596924,0.281006,0.463928,0.837952
12024176768,-0.067627,0.277588,0.453796,0.843994
12024193192,-0.0773926,0.274353,0.445435,0.848633
12024215634,-0.085083,0.270569,0.437988,0.853027
12024236761,-0.090271,0.267822,0.431091,0.856873
12024254592,-0.0930786,0.266724,0.425903,0.859497
12024275688,-0.0952148,0.265747,0.423706,0.860657
12024296701,-0.0969238,0.265076,0.423218,0.860901
12024313182,-0.0966187,0.265076,0.42395,0.860535
12024335671,-0.0950317,0.264954,0.426147,0.85968
12024356771,-0.0938721,0.263733,0.43042,0.858093
12024373156,-0.0925903,0.261536,0.436523,0.855774
12024395706,-0.0898438,0.259827,0.443237,0.853149
12024424198,-0.0871582,0.258972,0.449646,0.850342
12024433208,-0.0855103,0.25885,0.456238,0.847046
12024455740,-0.0844727,0.259277,0.462158,0.84375
12024476753,-0.0827637,0.26123,0.467041,0.840637
12024493158,-0.079834,0.265198,0.46991,0.838074
12024515685,-0.0786133,0.269409,0.472168,0.835632
12024536750,-0.0799561,0.272888,0.474609,0.832947
12024553187,-0.0812988,0.277039,0.475586,0.830872
12024577137,-0.0836182,0.280396,0.474731,0.830017
12024596696,-0.0888672,0.280701,0.47467,0.829407
12024613174,-0.0924683,0.28009,0.476379,0.828247
12024635721,-0.0942383,0.278931,0.477905,0.827515
12024656785,-0.0964355,0.277283,0.478333,0.827576
12024672562,-0.0977173,0.27594,0.479492,0.827209
12024695688,-0.0961914,0.277649,0.480347,0.826355
12024716800,-0.0912476,0.281189,0.482788,0.82428
12024733218,-0.0871582,0.281433,0.487244,0.822021
12024755652,-0.0842896,0.281799,0.491943,0.819397
12024776717,-0.0834961,0.282288,0.49707,0.816162
12024792502,-0.0813599,0.283081,0.502502,0.812805
12024823186,-0.078125,0.283997,0.506348,0.810425
12024836737,-0.0742188,0.286682,0.508545,0.808411
12024852552,-0.0707397,0.290039,0.510376,0.806396
12024875683,-0.0692139,0.293274,0.512207,0.804199
12024898205,-0.0671997,0.295715,0.514526,0.802002
12024912552,-0.0644531,0.297241,0.51709,0.800049
12024935678,-0.0620117,0.298889,0.518616,0.798584
12024958290,-0.0619507,0.300659,0.518555,0.797974
12024972568,-0.0629272,0.300842,0.518311,0.797974
12024995827,-0.0662231,0.297485,0.52063,0.797485
12025024415,-0.0701904,0.291992,0.52417,0.796814
12025032676,-0.0734253,0.288452,0.525269,0.797119
12025056166,-0.079834,0.280579,0.527588,0.797791
12025078270,-0.0823975,0.275513,0.531189,0.796875
12025092594,-0.0756836,0.2771,0.53125,0.796936
12025115899,-0.0610352,0.284302,0.526917,0.798584
12025138914,-0.0541382,0.286133,0.525696,0.799194
12025159278,-0.0552368,0.284363,0.529297,0.797363
12025175823,-0.0582886,0.282227,0.533386,0.795227
12025198264,-0.0559082,0.283081,0.535217,0.793884
12025220810,-0.0509644,0.284912,0.5354,0.793396
12025235783,-0.0469971,0.287048,0.536255,0.792297
12025258272,-0.0452271,0.288147,0.538269,0.790649
12025279398,-0.045166,0.288696,0.5401,0.789185
12025295824,-0.0458374,0.28894,0.541016,0.788452
12025318200,-0.0462036,0.289917,0.540894,0.788086
12025332551,-0.045166,0.291992,0.540344,0.787842
12025355652,-0.0447388,0.293518,0.539978,0.787476
12025378224,-0.0459595,0.293884,0.53949,0.787598
12025406543,-0.0476074,0.29364,0.538635,0.788208
12025417902,-0.0476685,0.294128,0.537354,0.788879
12025438333,-0.0471802,0.294739,0.536377,0.789368
12025459454,-0.0473022,0.295044,0.535583,0.789795
12025475768,-0.0480347,0.294617,0.534729,0.790527
12025498214,-0.0484009,0.294434,0.533508,0.791382
12025521318,-0.048584,0.294312,0.53241,0.792114
12025535748,-0.048584,0.294678,0.531494,0.792603
12025558267,-0.0479126,0.295288,0.530945,0.792786
12025579433,-0.0477905,0.295349,0.531006,0.792725
12025595782,-0.0498657,0.29364,0.532532,0.792175
12025618246,-0.0535889,0.290771,0.534912,0.791443
12025646822,-0.0556641,0.28833,0.53772,0.790283
12025655802,-0.0558472,0.287842,0.539795,0.789062
12025678179,-0.0565796,0.288025,0.54071,0.788269
12025699403,-0.0584717,0.287415,0.542114,0.787415
12025715142,-0.0595703,0.286621,0.543457,0.786682
12025738344,-0.0632324,0.283875,0.545288,0.786133
12025759449,-0.0657349,0.282593,0.5448,0.786743
12025775196,-0.0629883,0.284241,0.542236,0.788086
12025798233,-0.0593872,0.288147,0.540039,0.788452
12025820794,-0.0598755,0.288269,0.539917,0.788513
12025835048,-0.06604,0.284668,0.541321,0.78833
12025858180,-0.0728149,0.281616,0.542786,0.787842
12025880731,-0.0794067,0.277832,0.544067,0.787659
12025895056,-0.0827637,0.276184,0.544434,0.787659
12025918234,-0.0844727,0.276917,0.544006,0.787476
12025940796,-0.0845337,0.27887,0.543457,0.78717
12025961885,-0.0839233,0.281128,0.543274,0.78656
12025978292,-0.0837402,0.282593,0.543335,0.786011
12026006789,-0.0838013,0.283447,0.543579,0.785522
12026015063,-0.0836182,0.283081,0.543884,0.785461
12026038253,-0.081543,0.283386,0.544495,0.785156
12026060813,-0.0800781,0.28418,0.544739,0.784851
12026075155,-0.0778809,0.285034,0.544006,0.785278
12026098281,-0.0755615,0.285767,0.543274,0.785767
12026120716,-0.074646,0.285461,0.54303,0.786133
12026135110,-0.074707,0.284424,0.542847,0.786621
12026158270,-0.0755615,0.282227,0.543274,0.787048
12026180751,-0.0757446,0.280457,0.544495,0.786804
12026195161,-0.0747681,0.279846,0.543945,0.787476
12026218305,-0.0703735,0.282043,0.540588,0.789368
12026241160,-0.0640869,0.285156,0.538147,0.790466
12026261744,-0.0645752,0.283875,0.540222,0.78949
12026278209,-0.0669556,0.282532,0.54187,0.788635
12026300671,-0.0744019,0.27417,0.547729,0.786865
12026321791,-0.0749512,0.275574,0.550964,0.784119
12026338243,-0.0775146,0.276306,0.550659,0.783813
12026360690,-0.0795288,0.275024,0.548706,0.7854
12026381733,-0.0792847,0.278381,0.548096,0.784668
12026398233,-0.0803223,0.283142,0.546631,0.783875
12026420703,-0.083313,0.281982,0.544373,0.785583
12026441984,-0.0880127,0.275818,0.546204,0.786011
12026457601,-0.0748901,0.28717,0.544006,0.78479
12026480777,-0.0733032,0.287659,0.540833,0.786926
12026501889,-0.0737915,0.28656,0.540771,0.787354
12026518363,-0.0748901,0.286682,0.542969,0.785645
12026540809,-0.0753174,0.286621,0.543274,0.785461
12026561939,-0.0737305,0.287659,0.542358,0.785828
12026578207,-0.0717163,0.289551,0.54071,0.786499
12026600748,-0.0691528,0.291443,0.538818,0.787354
12026622015,-0.0662231,0.293335,0.537598,0.78772
12026644455,-0.0643311,0.294861,0.536926,0.78772
12026660808,-0.0640259,0.295532,0.537109,0.787415
12026682092,-0.0644531,0.295654,0.537476,0.787048
12026697675,-0.0648193,0.295654,0.537598,0.786926
12026720792,-0.0645142,0.296387,0.53717,0.786987
12026744751,-0.0640259,0.297241,0.536804,0.786987
12026758069,-0.0634766,0.298218,0.536377,0.786926
12026780865,-0.0628662,0.299133,0.536194,0.786743
12026803225,-0.0621338,0.299683,0.536133,0.786682
12026818194,-0.0617676,0.300049,0.53595,0.786621
12026840726,-0.0613403,0.300354,0.535889,0.78656
12026870726,-0.0610962,0.30011,0.536194,0.786499
12026884568,-0.06073,0.30011,0.536255,0.786499
12026895848,-0.0599365,0.300354,0.536194,0.786499
12026915709,-0.0588989,0.300659,0.536133,0.786499
12026930031,-0.0575562,0.296143,0.537781,0.78717
12026952527,-0.0637207,0.304382,0.535339,0.785278
12026975809,-0.0595093,0.298889,0.538147,0.785767
12026990209,-0.0667114,0.308167,0.534485,0.784119
12027012688,-0.0615234,0.30011,0.537292,0.785706
12027035770,-0.0599365,0.299194,0.53833,0.785461
12027050098,-0.0657349,0.307068,0.535156,0.78418
12027072659,-0.0606079,0.30249,0.53772,0.784607
12027095818,-0.0581665,0.303955,0.537476,0.784363
12027116915,-0.0583496,0.30365,0.538025,0.784119
12027132712,-0.0569458,0.303406,0.53894,0.783691
12027155735,-0.0559692,0.304443,0.539673,0.782837
12027176868,-0.0599365,0.302063,0.540466,0.782959
12027201414,-0.0620117,0.300171,0.541016,0.783081
12027215771,-0.0661011,0.304993,0.538391,0.782715
12027237010,-0.0632935,0.301086,0.538879,0.784119
12027252681,-0.0601807,0.295105,0.540649,0.785461
12027277243,-0.0599365,0.294861,0.54126,0.785095
12027296874,-0.0623169,0.292969,0.542908,0.784485
12027312751,-0.0641479,0.291199,0.545044,0.783508
12027335783,-0.0663452,0.289856,0.545959,0.783203
12027356979,-0.0670166,0.289551,0.545959,0.783264
12027372640,-0.0661621,0.290588,0.54541,0.783325
12027395100,-0.0656128,0.291504,0.545349,0.783081
12027416983,-0.0661621,0.291565,0.546143,0.782471
12027431817,-0.0675659,0.291321,0.546448,0.782227
12027446347,-0.0681763,0.291748,0.546509,0.781921
12027468803,-0.067749,0.292664,0.547058,0.78125
12027491985,-0.0678101,0.293091,0.548157,0.780334
12027506330,-0.0668945,0.29425,0.549561,0.778992
12027528735,-0.0662842,0.295959,0.550781,0.777527
12027551967,-0.0658569,0.297241,0.552307,0.776001
12027566304,-0.0657959,0.298706,0.554565,0.773804
12027590111,-0.0662842,0.300232,0.557129,0.771362
12027611837,-0.0666504,0.301819,0.55957,0.768921
12027626131,-0.0665283,0.304504,0.561523,0.766479
12027648645,-0.0661621,0.307983,0.56311,0.763916
12027671791,-0.0656738,0.312012,0.564941,0.760986
12027686112,-0.0654907,0.315613,0.567505,0.757568
12027708636,-0.0657349,0.319031,0.570251,0.754089
12027732021,-0.0661011,0.322144,0.573181,0.750488
12027746336,-0.065918,0.325867,0.57605,0.746704
12027768990,-0.0651855,0.330139,0.578796,0.742737
12027791332,-0.0643921,0.334473,0.581421,0.738831
12027806340,-0.0635376,0.338928,0.583862,0.734924
12027828910,-0.062561,0.343445,0.586365,0.730896
12027851244,-0.0620728,0.347473,0.588928,0.726929
12027866347,-0.0618896,0.351196,0.591125,0.723389
12027888691,-0.0616455,0.354614,0.593018,0.720215
12027911220,-0.0614624,0.357788,0.594604,0.717285
12027926387,-0.0611572,0.361023,0.596313,0.714355
12027948746,-0.0614624,0.363953,0.597961,0.711365
12027971387,-0.0620728,0.366516,0.599548,0.708679
12027986416,-0.0628662,0.368958,0.600891,0.706238
12028008820,-0.0632324,0.371582,0.602051,0.703796
12028031355,-0.0635986,0.37439,0.60321,0.701294
12028046299,-0.0643921,0.376831,0.604431,0.698853
12028068673,-0.0654297,0.379028,0.60553,0.696655
12028091199,-0.0661621,0.381226,0.606445,0.694519
12028106200,-0.0666504,0.383545,0.607361,0.692383
12028128875,-0.0670166,0.385986,0.608154,0.690308
12028151241,-0.0671387,0.388306,0.608826,0.688416
12028166186,-0.0673828,0.390625,0.60907,0.68689
12028188651,-0.0675049,0.392578,0.608826,0.685974
12028211117,-0.0673828,0.394165,0.608032,0.685791
12028226139,-0.0670776,0.395264,0.606384,0.686584
12028248702,-0.0665894,0.39624,0.60376,0.688477
12028271186,-0.0656128,0.397156,0.599792,0.691467
12028287612,-0.0640869,0.398193,0.594604,0.695496
12028308599,-0.0626221,0.398254,0.589294,0.700073
12028331128,-0.0618896,0.396362,0.584534,0.7052
12028347659,-0.0626221,0.392273,0.580078,0.71106
12028368718,-0.0648193,0.386292,0.575195,0.718079
12028391212,-0.0671387,0.379211,0.569214,0.726379
12028407692,-0.0690308,0.372131,0.561584,0.735718
12028428702,-0.0700073,0.364746,0.552673,0.746033
12028451284,-0.0701904,0.35675,0.542969,0.756897
12028467768,-0.0708618,0.347473,0.532776,0.768311
12028488740,-0.0731812,0.336426,0.522095,0.780273
12028511376,-0.0765381,0.323914,0.510132,0.79303
12028529151,-0.079895,0.31073,0.497742,0.805725
12028548871,-0.0838013,0.297241,0.485413,0.817871
12028571441,-0.088562,0.283691,0.473083,0.829346
12028587634,-0.0935669,0.270142,0.460327,0.840393
12028611609,-0.0988159,0.256348,0.447937,0.850769
12028631404,-0.103882,0.24292,0.436035,0.860229
12028649137,-0.10791,0.231079,0.424377,0.868774
12028668686,-0.11084,0.220093,0.412781,0.876831
12028691168,-0.112732,0.209656,0.401733,0.884216
12028709057,-0.115051,0.200623,0.392761,0.890015
12028728615,-0.117798,0.193115,0.386414,0.894104
12028751112,-0.12085,0.186768,0.382019,0.896912
12028769031,-0.122864,0.182251,0.378601,0.899048
12028788739,-0.12323,0.179321,0.375671,0.900818
12028811365,-0.122742,0.17749,0.374023,0.901917
12028829140,-0.12207,0.177063,0.374146,0.902039
12028848665,-0.121338,0.177795,0.375671,0.901367
12028871210,-0.120483,0.179382,0.378174,0.900085
12028889105,-0.119446,0.181824,0.381592,0.898315
12028908798,-0.118896,0.185425,0.386047,0.895752
12028931260,-0.118164,0.18988,0.391602,0.892456
12028949126,-0.11731,0.195007,0.398132,0.888611
12028968891,-0.11615,0.200806,0.405518,0.884094
12028991344,-0.115051,0.207458,0.413757,0.878906
12029016673,-0.113525,0.215027,0.422913,0.872864
12029028900,-0.111694,0.223511,0.432861,0.866089
12029051288,-0.109436,0.23291,0.443176,0.858643
12029069088,-0.106689,0.243042,0.453735,0.850647
12029088815,-0.103394,0.253723,0.464478,0.842102
12029111380,-0.0997925,0.264709,0.475342,0.833069
12029129134,-0.0961304,0.275757,0.486145,0.823608
12029148948,-0.0925293,0.286926,0.496643,0.813843
12029171265,-0.0892334,0.297668,0.506775,0.804077
12029189181,-0.0859985,0.307861,0.516724,0.794189
12029208849,-0.0825806,0.318054,0.526611,0.783936
12029231195,-0.0794067,0.328064,0.536194,0.773621
12029249054,-0.076416,0.337585,0.544983,0.763611
12029270109,-0.0734863,0.346436,0.553223,0.753967
12029291404,-0.0704346,0.355042,0.561096,0.744324
12029309167,-0.067627,0.36322,0.568665,0.734802
12029330182,-0.0652466,0.370667,0.575867,0.725708
12029351383,-0.0631104,0.37738,0.582214,0.717285
12029373891,-0.0608521,0.383484,0.587524,0.7099
12029390180,-0.0582886,0.389282,0.592102,0.703125
12029411292,-0.055603,0.394897,0.596497,0.696472
12029429100,-0.0535278,0.400085,0.600464,0.690186
12029450232,-0.0523682,0.404053,0.603943,0.684937
12029471369,-0.0511475,0.407349,0.60675,0.680603
12029489211,-0.0498047,0.410461,0.608826,0.677002
12029510224,-0.048645,0.412781,0.610535,0.674072
12029531402,-0.0477295,0.41449,0.612061,0.671692
12029549169,-0.0474854,0.41571,0.613037,0.670105
12029571669,-0.0473022,0.416382,0.613342,0.669373
12029591351,-0.046875,0.41687,0.612854,0.669617
12029609143,-0.0463257,0.416809,0.611572,0.670776
12029631553,-0.0458984,0.416199,0.60968,0.672913
12029651179,-0.0455933,0.414978,0.607117,0.676025
12029669111,-0.0456543,0.412903,0.603882,0.680237
12029691582,-0.0460815,0.410034,0.600037,0.685303
12029711148,-0.0467529,0.406372,0.595764,0.691162
12029729049,-0.0479736,0.401917,0.59082,0.697876
12029751589,-0.0498657,0.396362,0.585327,0.705505
12029771379,-0.052063,0.390137,0.579102,0.713867
12029789140,-0.0543823,0.383301,0.572083,0.722961
12029810830,-0.0568237,0.375793,0.564453,0.732727
12029831452,-0.0594482,0.367737,0.556152,0.742859
12029849172,-0.0623779,0.358948,0.547119,0.75354
12029871636,-0.0655518,0.349243,0.537415,0.764709
12029891376,-0.0687256,0.338928,0.526672,0.776489
12029909164,-0.0714111,0.328003,0.515503,0.78833
12029931636,-0.0740356,0.317017,0.504272,0.799744
12029951455,-0.0777588,0.305176,0.493103,0.810913
12029969169,-0.0821533,0.292786,0.481812,0.821777
12029991664,-0.0869751,0.279907,0.469543,0.832764
12030011394,-0.0918579,0.266541,0.457031,0.843567
12030029103,-0.0964966,0.253296,0.445557,0.85321
12030051636,-0.101257,0.24176,0.435486,0.861145
12030071345,-0.106689,0.230713,0.42572,0.868347
12030089085,-0.111267,0.220459,0.415466,0.875427
12030111641,-0.114014,0.210754,0.404846,0.882385
12030131398,-0.116272,0.202271,0.395264,0.888367
12030149163,-0.118835,0.195557,0.388245,0.892639
12030171594,-0.122131,0.189514,0.382874,0.895813
12030192718,-0.124329,0.184448,0.377991,0.898621
12030209165,-0.12616,0.180542,0.374512,0.900635
12030231627,-0.128723,0.178162,0.37262,0.90155
12030252645,-0.129395,0.177307,0.372131,0.901855
12030267651,-0.128296,0.177612,0.373291,0.901428
12030290807,-0.127441,0.178955,0.375854,0.900208
12030312098,-0.127747,0.181091,0.379883,0.898071
12030327696,-0.128357,0.184021,0.38501,0.895142
12030350920,-0.128235,0.188354,0.390808,0.891785
12030371921,-0.126709,0.194275,0.396912,0.888062
12030387628,-0.124634,0.201111,0.403442,0.88385
12030410895,-0.122681,0.208435,0.410522,0.87915
12030431919,-0.121094,0.21582,0.418335,0.873901
12030447656,-0.119446,0.22345,0.426758,0.868103
12030470849,-0.117615,0.23175,0.435425,0.861877
12030492050,-0.115356,0.24054,0.444275,0.855164
12030507701,-0.112976,0.250244,0.453613,0.847778
12030530862,-0.111023,0.260498,0.463196,0.839722
12030553313,-0.109192,0.271362,0.4729,0.831116
12030567763,-0.106873,0.281799,0.482666,0.822266
12030590811,-0.10498,0.291992,0.492798,0.812866
12030613452,-0.105957,0.301208,0.503235,0.802917
12030627678,-0.107361,0.310791,0.513428,0.792542
12030650887,-0.106567,0.321411,0.523682,0.781677
12030680872,-0.104919,0.33197,0.533813,0.770569
12030687783,-0.1026,0.342346,0.543762,0.759277
12030710909,-0.100403,0.352417,0.553467,0.747864
12030733407,-0.0980225,0.362915,0.562256,0.736511
12030747708,-0.0955811,0.372742,0.57074,0.725342
12030771379,-0.0921021,0.381714,0.579468,0.714111
12030793414,-0.0879517,0.390381,0.588074,0.70282
12030814535,-0.0845947,0.397827,0.595215,0.692993
12030830828,-0.0803833,0.404114,0.601135,0.684631
12030853391,-0.0754395,0.410583,0.60614,0.676941
12030874402,-0.0714111,0.416443,0.60968,0.670532
12030890779,-0.0673828,0.421814,0.612183,0.665344
12030913386,-0.0628662,0.427185,0.613647,0.661011
12030934394,-0.0578003,0.432068,0.614441,0.657532
12030950796,-0.053772,0.436584,0.614258,0.655029
12030973400,-0.0513916,0.438843,0.613831,0.654114
12030994614,-0.048584,0.440063,0.613281,0.654053
12031010802,-0.0466919,0.439941,0.612732,0.654785
12031033446,-0.0463257,0.438293,0.612,0.656555
12031054630,-0.0461426,0.436279,0.610901,0.658997
12031070940,-0.0465698,0.433899,0.608887,0.662354
