timestamp,x,y,z,w
450539710483,0.0500488,-0.546204,0.0966797,0.830566
450539733614,0.0483398,-0.543579,0.0951538,0.83252
450539754719,0.0460205,-0.54187,0.0928345,0.834045
450539770471,0.043457,-0.541443,0.0892944,0.834839
450539793651,0.0411377,-0.542908,0.0852051,0.834412
450539814638,0.0388794,-0.544067,0.0819702,0.834106
450539830395,0.036499,-0.545349,0.0792236,0.833679
450539853593,0.03479,-0.546814,0.0776367,0.832886
450539874648,0.0346069,-0.548401,0.0782471,0.831848
450539898599,0.0358276,-0.550049,0.0800781,0.830505
450539913647,0.0366211,-0.550415,0.0810547,0.830139
450539934735,0.036499,-0.55072,0.0804443,0.829956
450539950492,0.0357056,-0.551208,0.079895,0.829773
450539973686,0.03479,-0.551636,0.0799561,0.829468
450539994695,0.0344849,-0.552795,0.0809937,0.828613
450540010517,0.0345459,-0.553711,0.0820312,0.827881
450540033005,0.0348511,-0.554871,0.0830688,0.827026
450540054763,0.0352783,-0.555908,0.0834961,0.826233
450540070542,0.0351562,-0.556702,0.083313,0.825745
450540092999,0.03479,-0.557617,0.0831909,0.825134
450540114759,0.0358276,-0.559875,0.0853271,0.823364
450540130516,0.0374146,-0.563232,0.0890503,0.820618
450540153014,0.0383301,-0.56781,0.0909424,0.8172
450540176090,0.0378418,-0.572998,0.0899048,0.813721
450540190433,0.036438,-0.577332,0.0881348,0.810913
450540204034,0.0352783,-0.580933,0.0869141,0.808472
450540226536,0.0342407,-0.583496,0.0866699,0.806763
450540249683,0.0317383,-0.585754,0.0858765,0.805298
450540264013,0.0280151,-0.587463,0.0830688,0.804504
450540286546,0.0244141,-0.589417,0.0802612,0.803467
450540309719,0.0222778,-0.59259,0.0794678,0.80127
450540324053,0.0222778,-0.596619,0.0825195,0.797974
450540346559,0.0216064,-0.601562,0.0853271,0.793945
450540369757,0.0192261,-0.60791,0.0847168,0.789246
450540384096,0.0167847,-0.616089,0.0836792,0.78302
450540406517,0.0145874,-0.624939,0.0834961,0.776062
450540429708,0.012146,-0.633179,0.0835571,0.769409
450540444046,0.00982666,-0.641296,0.085144,0.762451
450540466554,0.00811768,-0.651062,0.0892334,0.753723
450540489697,0.0067749,-0.662598,0.0953979,0.742859
450540504027,0.00469971,-0.67395,0.100891,0.731873
450540526577,0.00244141,-0.683533,0.104797,0.722351
450540549703,6.10352e-05,-0.692688,0.107056,0.713257
450540564036,-0.003479,-0.701294,0.105591,0.705017
450540588007,-0.0088501,-0.707642,0.0999756,0.699402
450540609695,-0.0157471,-0.713135,0.0917358,0.694824
450540624096,-0.0224609,-0.718689,0.0839844,0.68988
450540646610,-0.0280762,-0.723877,0.0761108,0.685181
450540669744,-0.0333862,-0.729553,0.0664673,0.679871
450540684094,-0.0390625,-0.735352,0.053894,0.674438
450540706557,-0.0438232,-0.741699,0.0435791,0.667908
450540729704,-0.0467529,-0.748535,0.0397339,0.660278
450540744072,-0.0481567,-0.755127,0.0388794,0.65271
450540766552,-0.0509033,-0.759766,0.0356445,0.647217
450540789819,-0.0541992,-0.764709,0.0310059,0.641357
450540804011,-0.0560913,-0.769958,0.0292358,0.634949
450540826553,-0.0565186,-0.775208,0.0292969,0.62854
450540849686,-0.0557251,-0.779724,0.0280762,0.622986
450540864074,-0.0559692,-0.783325,0.0238037,0.618652
450540886576,-0.057312,-0.787354,0.0197144,0.613525
450540909687,-0.0584106,-0.79187,0.0197754,0.607544
450540924078,-0.0578003,-0.795532,0.0206909,0.602783
450540946561,-0.0568237,-0.797607,0.0177002,0.60022
450540969853,-0.055603,-0.798645,0.0123291,0.599121
450540992215,-0.0539551,-0.799866,0.00787354,0.597717
450541006517,-0.0523071,-0.801697,0.00390625,0.595459
450541029623,-0.0504761,-0.803711,-0.0010376,0.592896
450541043989,-0.0479126,-0.805115,-0.00213623,0.591187
450541066459,-0.0448608,-0.805908,0.00427246,0.590271
450541088967,-0.0419312,-0.807068,0.0147095,0.588745
450541103976,-0.0400391,-0.807251,0.0246582,0.588318
450541126495,-0.0390015,-0.808167,0.0314331,0.586792
450541148975,-0.0370483,-0.808716,0.0380249,0.585876
450541163962,-0.0341797,-0.809937,0.0462036,0.583679
450541186509,-0.0328979,-0.811035,0.0476685,0.582092
450541209025,-0.0322266,-0.812927,0.0455933,0.579712
450541223975,-0.0314331,-0.815247,0.0462036,0.576416
450541246563,-0.0314941,-0.817993,0.0526123,0.57196
450541269088,-0.0319214,-0.819763,0.0566406,0.569031
450541284071,-0.0316772,-0.821838,0.0563965,0.56604
450541306556,-0.0302734,-0.822937,0.0570679,0.564453
450541329025,-0.0292358,-0.823608,0.0568848,0.563538
450541344098,-0.0301514,-0.823914,0.0517578,0.563538
450541366656,-0.0317993,-0.82312,0.0409546,0.565552
450541389089,-0.0331421,-0.82251,0.0304565,0.567017
450541404087,-0.034729,-0.820923,0.020752,0.569641
450541426615,-0.0377197,-0.819031,0.0103149,0.572449
450541449095,-0.0396118,-0.817383,0.000488281,0.574707
450541464072,-0.0385742,-0.815979,-0.00140381,0.576843
450541486588,-0.0379028,-0.81543,0.000915527,0.577576
450541509039,-0.0395508,-0.814209,-0.00238037,0.579224
450541524113,-0.0415039,-0.812195,-0.00622559,0.581909
450541546583,-0.041626,-0.812134,-0.00463867,0.58197
450541570492,-0.041687,-0.812927,-0.00189209,0.580872
450541584103,-0.0427856,-0.81366,-0.0078125,0.579773
450541606566,-0.0428467,-0.812378,-0.0172119,0.581299
450541629033,-0.0413818,-0.812012,-0.0203247,0.581848
450541644039,-0.039856,-0.813049,-0.0140991,0.580688
450541666528,-0.0394287,-0.815491,-0.00732422,0.577393
450541689095,-0.0413818,-0.817261,-0.00793457,0.574707
450541704089,-0.0437622,-0.818115,-0.0143433,0.573181
450541726629,-0.0440063,-0.817139,-0.0236816,0.574341
450541749125,-0.043335,-0.814026,-0.0345459,0.578186
450541764020,-0.0425415,-0.810425,-0.0421753,0.582825
450541786611,-0.0413818,-0.806641,-0.0402832,0.588196
450541809098,-0.0405273,-0.802307,-0.0276489,0.59491
450541824097,-0.0403442,-0.798706,-0.0153198,0.600159
450541846600,-0.0393677,-0.796265,-0.00732422,0.603638
450541869024,-0.0377808,-0.797852,-0.00671387,0.601624
450541884126,-0.0361328,-0.801575,-0.00958252,0.596741
450541906592,-0.03479,-0.805603,-0.0109253,0.59137
450541929091,-0.0343018,-0.806335,-0.0103149,0.590332
450541945536,-0.0345459,-0.803894,-0.00927734,0.59375
450541967972,-0.0338745,-0.800842,-0.00842285,0.597839
450541989123,-0.0319824,-0.799744,-0.00372314,0.599487
450542012270,-0.0307007,-0.799866,0.000732422,0.599426
450542026589,-0.031189,-0.799927,0.000244141,0.599304
450542049121,-0.0323486,-0.799377,-0.00238037,0.599915
450542065476,-0.0324097,-0.80011,-0.00213623,0.598999
450542086647,-0.0324097,-0.801697,0.000915527,0.596863
450542109087,-0.0335083,-0.803223,0.00189209,0.594788
450542125534,-0.0355835,-0.802795,0.000305176,0.595215
450542146540,-0.0369263,-0.801147,-0.00140381,0.597351
450542169016,-0.0370483,-0.799194,-0.0012207,0.599915
450542185462,-0.0366211,-0.798035,-0.000793457,0.601501
450542206480,-0.0359497,-0.797485,-0.000793457,0.602295
450542229091,-0.0357056,-0.798035,-0.00140381,0.601562
450542245574,-0.0354614,-0.79834,-0.00280762,0.601135
450542266604,-0.034729,-0.798523,-0.00463867,0.600952
450542290544,-0.0337524,-0.799133,-0.00744629,0.600159
450542305536,-0.0334473,-0.80072,-0.00982666,0.598022
450542326537,-0.0346069,-0.803101,-0.00970459,0.594788
450542349098,-0.0368652,-0.805908,-0.00592041,0.590881
450542365520,-0.0390625,-0.808716,-0.00183105,0.586914
450542386532,-0.0403442,-0.811096,6.10352e-05,0.583496
450542417322,-0.0396729,-0.811951,-0.000915527,0.582397
450542425507,-0.038269,-0.810913,-0.00592041,0.583862
450542446589,-0.0377808,-0.808655,-0.013855,0.586914
450542477244,-0.0383911,-0.805908,-0.0198975,0.590454
450542485534,-0.0401001,-0.803101,-0.022644,0.594055
450542506632,-0.0410156,-0.801697,-0.0220947,0.595886
450542529071,-0.0404663,-0.802124,-0.0203247,0.595398
450542545530,-0.0391846,-0.804321,-0.0169678,0.592712
450542566603,-0.0385742,-0.807068,-0.0130615,0.58905
450542589094,-0.0388184,-0.808777,-0.0103149,0.586792
450542605565,-0.0394287,-0.80835,-0.00958252,0.58728
450542626558,-0.0397339,-0.806335,-0.010437,0.590088
450542649110,-0.0397949,-0.803467,-0.0113525,0.593933
450542665526,-0.0396118,-0.801208,-0.0125122,0.596985
450542686620,-0.0388794,-0.799805,-0.0129395,0.598877
450542709060,-0.0380249,-0.798584,-0.013916,0.600586
450542725471,-0.0377197,-0.797791,-0.0149536,0.601562
450542746617,-0.0383911,-0.797546,-0.0153809,0.601807
450542769033,-0.0394897,-0.797729,-0.0148926,0.601562
450542785572,-0.0402832,-0.797791,-0.0147095,0.60144
450542806594,-0.0401001,-0.797852,-0.0148315,0.601379
450542829094,-0.0393677,-0.798706,-0.0139771,0.600281
450542845519,-0.0389404,-0.799866,-0.0124512,0.598816
450542866586,-0.0391235,-0.800842,-0.0108643,0.597534
450542889130,-0.0394897,-0.800964,-0.00970459,0.597351
450542905510,-0.0400391,-0.80011,-0.0098877,0.598389
450542928075,-0.0406494,-0.799561,-0.0113525,0.599121
450542949016,-0.0414429,-0.799805,-0.0125732,0.598755
450542965497,-0.0423584,-0.800598,-0.0134888,0.597534
450542988036,-0.0430298,-0.801147,-0.0140991,0.596802
450543009171,-0.043335,-0.801575,-0.0146484,0.59613
450543025562,-0.0435791,-0.802734,-0.0133667,0.594604
450543048083,-0.0440063,-0.804871,-0.0108643,0.591736
450543069151,-0.0444336,-0.806824,-0.00787354,0.589111
450543085594,-0.0447388,-0.807678,-0.00695801,0.587891
450543108144,-0.0438843,-0.807007,-0.00732422,0.588867
450543129146,-0.0421143,-0.80603,-0.00775146,0.590393
450543145614,-0.0401001,-0.806213,-0.00775146,0.590271
450543168084,-0.0390625,-0.805603,-0.00805664,0.591064
450543189131,-0.0391846,-0.805481,-0.00695801,0.591309
450543213035,-0.0400391,-0.804626,-0.00305176,0.592407
450543235503,-0.0408936,-0.803223,-6.10352e-05,0.594299
450543249032,-0.0414429,-0.801392,0.00140381,0.59668
450543265513,-0.041626,-0.799683,0.000732422,0.598999
450543288055,-0.0411377,-0.797791,-0.00158691,0.601562
450543309142,-0.0403442,-0.795837,-0.000854492,0.604187
450543325488,-0.0400391,-0.793396,0.00592041,0.607361
450543354085,-0.0390015,-0.788879,0.0195312,0.613037
450543369127,-0.0358887,-0.782043,0.0380859,0.621033
450543385568,-0.0328979,-0.779785,0.0586548,0.622375
450543408018,-0.0285034,-0.773621,0.0877075,0.626892
450543429064,-0.020874,-0.768799,0.120728,0.627625
450543445514,-0.0109863,-0.768738,0.15387,0.620728
450543468016,-0.0010376,-0.764221,0.176147,0.620422
450543489110,0.0123291,-0.755249,0.200439,0.623962
450543505502,0.0275879,-0.749146,0.223633,0.622864
450543528055,0.0456543,-0.741882,0.248535,0.621094
450543549103,0.0585327,-0.730408,0.263489,0.627441
450543565535,0.0715332,-0.711853,0.279236,0.640442
450543588001,0.0842896,-0.683044,0.298279,0.661316
450543609145,0.0935059,-0.652649,0.307007,0.68634
450543625534,0.102844,-0.620728,0.312988,0.711426
450543648106,0.112854,-0.588989,0.317993,0.734314
450543669145,0.121521,-0.56366,0.316162,0.753357
450543685507,0.13208,-0.54187,0.313782,0.768433
450543708079,0.14447,-0.523254,0.309143,0.780823
450543729138,0.155273,-0.509644,0.300171,0.791199
450543745549,0.166626,-0.497375,0.29187,0.799744
450543768692,0.176636,-0.486572,0.285095,0.806702
450543789788,0.183411,-0.476501,0.276306,0.814209
450543812283,0.189331,-0.466309,0.266541,0.82196
450543827243,0.194031,-0.45459,0.25708,0.830383
450543849778,0.196716,-0.437439,0.245361,0.842407
450543864719,0.198364,-0.419556,0.232056,0.854858
450543887239,0.198792,-0.39978,0.21759,0.86792
450543909786,0.197266,-0.380554,0.202332,0.880493
450543925422,0.195007,-0.362183,0.189636,0.891479
450543947294,0.192017,-0.345764,0.178101,0.901001
450543977290,0.187134,-0.335571,0.168396,0.907715
450543993691,0.178223,-0.320679,0.159851,0.916382
450544007272,0.174133,-0.317749,0.15094,0.919739
450544029747,0.170654,-0.318176,0.143005,0.921509
450544046208,0.167603,-0.320312,0.137024,0.922241
450544067339,0.16449,-0.323242,0.132324,0.922424
450544089790,0.162048,-0.325745,0.129211,0.922424
450544106247,0.160461,-0.328491,0.126221,0.92218
450544127356,0.158997,-0.33136,0.12384,0.921692
450544157287,0.158325,-0.333923,0.122742,0.921021
450544166236,0.158203,-0.33728,0.123596,0.919739
450544187243,0.157959,-0.34082,0.126465,0.918091
450544209768,0.158142,-0.345032,0.131042,0.915833
450544226251,0.159119,-0.351257,0.13739,0.912354
450544247294,0.160706,-0.360352,0.144531,0.90741
450544269766,0.162903,-0.372498,0.151855,0.900879
450544286269,0.165344,-0.385559,0.160034,0.893494
450544307262,0.167175,-0.399292,0.169617,0.885315
450544329762,0.167847,-0.412476,0.180847,0.876892
450544346272,0.167847,-0.425781,0.193665,0.867737
450544367295,0.167664,-0.439575,0.206543,0.85791
450544389730,0.166748,-0.453308,0.218445,0.8479
450544406154,0.165283,-0.464478,0.230225,0.838989
450544427166,0.163147,-0.474915,0.241638,0.830261
450544449705,0.160461,-0.486267,0.253113,0.820801
450544466186,0.157593,-0.498962,0.264282,0.81012
450544487221,0.154297,-0.511841,0.275146,0.799011
450544509692,0.150269,-0.526123,0.2854,0.786804
450544526191,0.144958,-0.540527,0.295349,0.774292
450544547236,0.138977,-0.555603,0.305847,0.760498
450544569745,0.133118,-0.569214,0.314514,0.747864
450544592311,0.126587,-0.582336,0.320557,0.736267
450544607275,0.120178,-0.595276,0.324951,0.724976
450544629819,0.113647,-0.608215,0.328308,0.713684
450544646205,0.106628,-0.620911,0.329773,0.703064
450544667320,0.0993652,-0.632751,0.329346,0.693726
450544689825,0.0921631,-0.643127,0.327698,0.685913
450544706273,0.0844116,-0.6521,0.325012,0.679688
450544727262,0.0764771,-0.660767,0.321777,0.673767
450544749764,0.0688477,-0.669434,0.317566,0.66803
450544765532,0.0621948,-0.679382,0.312073,0.661194
450544787230,0.0568848,-0.690002,0.305237,0.653809
450544809789,0.0526733,-0.701355,0.29657,0.645996
450544833755,0.0483398,-0.71167,0.286194,0.639709
450544856307,0.0439453,-0.721191,0.275024,0.634277
450544877345,0.0396118,-0.730103,0.263367,0.629272
450544885713,0.0354614,-0.738464,0.250488,0.625
450544908762,0.0313721,-0.745361,0.236511,0.622498
450544929829,0.0274658,-0.749939,0.221985,0.622559
450544945561,0.0239258,-0.75354,0.207031,0.623474
450544968714,0.020813,-0.756348,0.191772,0.625061
450544989833,0.0180054,-0.758301,0.176941,0.627197
450545005567,0.0152588,-0.759705,0.162598,0.629456
450545028732,0.0126953,-0.760132,0.148682,0.632385
450545049846,0.0106201,-0.759094,0.135803,0.636597
450545065679,0.00915527,-0.756714,0.123535,0.641846
450545088722,0.00836182,-0.752258,0.111816,0.649231
450545109747,0.00830078,-0.745239,0.101624,0.658936
450545125604,0.00866699,-0.736511,0.0930786,0.669983
450545148475,0.00909424,-0.725708,0.0861206,0.682495
450545169760,0.00994873,-0.712891,0.0814819,0.696472
450545185685,0.0112915,-0.698792,0.0790405,0.710815
450545208778,0.0136719,-0.684509,0.0778198,0.724731
450545229852,0.0175171,-0.669312,0.0784912,0.738586
450545245647,0.022644,-0.65387,0.0808105,0.751892
450545268718,0.0286255,-0.638916,0.0844727,0.764099
450545289817,0.0358887,-0.623718,0.0903931,0.775574
450545305585,0.0440674,-0.608154,0.0982056,0.786499
450545328741,0.0529785,-0.592529,0.107178,0.796631
450545349770,0.0632324,-0.577026,0.117493,0.805725
450545365682,0.0744019,-0.561035,0.128418,0.814392
450545388753,0.0863647,-0.543396,0.139648,0.823242
450545409772,0.0991211,-0.525208,0.151428,0.831482
450545425537,0.112427,-0.506104,0.16333,0.839355
450545448688,0.126343,-0.485779,0.175049,0.846985
450545469850,0.140625,-0.46405,0.185913,0.854553
450545485685,0.154846,-0.442688,0.195679,0.861206
450545508727,0.168884,-0.423157,0.204651,0.866333
450545529804,0.183411,-0.406311,0.213257,0.869324
450545545615,0.19751,-0.391907,0.220886,0.870911
450545568712,0.209473,-0.382202,0.228088,0.870605
450545589839,0.221313,-0.374268,0.234497,0.869446
450545606054,0.232178,-0.367737,0.239868,0.86792
450545628784,0.241821,-0.361816,0.244568,0.866455
450545649810,0.250061,-0.355286,0.24884,0.865601
450545665686,0.256653,-0.348938,0.252502,0.865173
450545688723,0.261597,-0.342773,0.255432,0.865295
450545711302,0.265381,-0.337463,0.257446,0.865662
450545733671,0.267456,-0.33374,0.25824,0.866211
450545748035,0.268555,-0.332947,0.257446,0.866394
450545769737,0.268799,-0.334412,0.256042,0.86615
450545785544,0.267395,-0.336365,0.255005,0.86615
450545808050,0.264282,-0.339844,0.253784,0.86615
450545829832,0.259888,-0.343811,0.253052,0.866089
450545845600,0.254517,-0.347717,0.252441,0.866333
450545876275,0.248047,-0.352295,0.251038,0.86676
450545891258,0.240662,-0.357727,0.249573,0.867065
450545905514,0.232849,-0.364929,0.247986,0.866638
450545928117,0.224792,-0.373901,0.246887,0.865234
450545951304,0.216553,-0.385193,0.245483,0.862793
450545965694,0.208008,-0.39679,0.243591,0.860168
450545988545,0.199646,-0.408142,0.242065,0.8573
450546011235,0.190979,-0.4198,0.240906,0.853943
450546025701,0.181946,-0.431885,0.240417,0.850037
450546048084,0.17334,-0.445007,0.240906,0.84491
450546071340,0.165222,-0.459106,0.241821,0.838684
450546085690,0.157471,-0.473755,0.242798,0.831665
450546114813,0.150391,-0.488159,0.24353,0.824463
450546131301,0.143799,-0.501587,0.244019,0.817383
450546152321,0.137878,-0.514893,0.244385,0.809998
450546168110,0.132446,-0.52771,0.2453,0.802368
450546191204,0.127563,-0.54126,0.246826,0.79364
450546212306,0.12262,-0.554504,0.248718,0.784607
450546228052,0.118225,-0.567383,0.251099,0.775208
450546251195,0.114258,-0.578857,0.253601,0.766479
450546272237,0.110901,-0.590149,0.255493,0.757751
450546288148,0.108154,-0.601379,0.257385,0.748596
450546311230,0.105774,-0.612488,0.259583,0.739075
450546332342,0.103455,-0.623901,0.261719,0.729065
450546348103,0.10144,-0.634888,0.263672,0.719055
450546371250,0.0996704,-0.644836,0.26532,0.709839
450546392354,0.0979614,-0.653625,0.266602,0.701477
450546408087,0.0960083,-0.661316,0.26709,0.694336
450546431276,0.0943604,-0.668762,0.267273,0.687317
450546452284,0.0926514,-0.676025,0.26709,0.680481
450546468118,0.0910645,-0.682983,0.266296,0.674011
450546491317,0.0894775,-0.688782,0.264648,0.668945
450546512375,0.0881348,-0.693542,0.262085,0.665222
450546528139,0.0869751,-0.697937,0.258545,0.66217
450546551285,0.0858765,-0.70166,0.254639,0.659912
450546572360,0.0847168,-0.705017,0.250549,0.65802
450546588123,0.083313,-0.707458,0.245972,0.657288
450546611308,0.0820923,-0.709473,0.240967,0.657166
450546632351,0.0811157,-0.710815,0.235718,0.657715
450546648079,0.0805054,-0.711731,0.229919,0.658875
450546670685,0.0802002,-0.712097,0.223938,0.660522
450546692327,0.0797119,-0.711426,0.217957,0.66333
450546708116,0.0787964,-0.709717,0.212463,0.667053
450546730687,0.0775146,-0.706116,0.207703,0.672424
450546752363,0.0762329,-0.699951,0.203735,0.680298
450546768111,0.0751953,-0.692444,0.199402,0.68927
450546798779,0.0750732,-0.68396,0.194763,0.699036
450546813580,0.0758057,-0.674377,0.190857,0.70929
450546828133,0.0771484,-0.664185,0.187622,0.719482
450546850644,0.0783691,-0.653015,0.185242,0.730103
450546873792,0.0802612,-0.641907,0.183777,0.740112
450546896307,0.0829468,-0.630737,0.183472,0.74939
450546910684,0.0864258,-0.619629,0.184082,0.758057
450546933828,0.0901489,-0.608215,0.185486,0.766479
450546948091,0.0942993,-0.595764,0.187866,0.775146
450546970663,0.0993042,-0.583313,0.191406,0.783081
450546993830,0.104797,-0.571655,0.195068,0.789978
450547008175,0.110779,-0.558838,0.19928,0.797302
450547030693,0.118042,-0.545044,0.203979,0.804565
450547053803,0.125732,-0.530945,0.208496,0.811646
450547074851,0.133423,-0.516846,0.212585,0.81842
450547090632,0.141724,-0.502747,0.217651,0.824463
450547113751,0.150085,-0.488403,0.223694,0.829956
450547134855,0.158142,-0.474609,0.229736,0.834778
450547150722,0.166321,-0.462036,0.235291,0.838745
450547173814,0.174805,-0.450806,0.24054,0.841614
450547194878,0.183228,-0.439941,0.245605,0.844116
450547210685,0.191467,-0.429443,0.250183,0.846313
450547233757,0.199524,-0.421204,0.253662,0.847595
450547254896,0.206238,-0.413025,0.256958,0.848999
450547270682,0.21228,-0.40564,0.260986,0.849854
450547293766,0.21759,-0.400085,0.264832,0.849915
450547306687,0.222351,-0.39624,0.267273,0.849731
450547329765,0.227051,-0.393311,0.268005,0.849609
450547344187,0.230774,-0.390747,0.267395,0.849976
450547375540,0.233337,-0.388672,0.266479,0.850525
450547389863,0.234619,-0.386719,0.266541,0.851074
450547404214,0.234375,-0.385315,0.267578,0.85144
450547426709,0.232666,-0.385315,0.268127,0.851685
450547449859,0.230286,-0.385864,0.267944,0.852173
450547464249,0.227417,-0.38623,0.267029,0.853088
450547486690,0.223633,-0.387817,0.265076,0.853943
450547517965,0.219055,-0.391174,0.262451,0.854431
450547524178,0.214478,-0.396362,0.26001,0.853943
450547546711,0.209961,-0.403015,0.257446,0.852722
450547569773,0.204834,-0.41095,0.254089,0.851196
450547584179,0.199097,-0.418396,0.250854,0.849854
450547606721,0.193237,-0.424622,0.248962,0.848694
450547629823,0.187012,-0.430725,0.247925,0.847351
450547644170,0.18042,-0.4375,0.247192,0.84552
450547666692,0.174377,-0.446289,0.246582,0.842346
450547689896,0.169006,-0.456848,0.246338,0.837891
450547704186,0.164062,-0.469055,0.245911,0.832214
450547726650,0.15918,-0.481628,0.245239,0.826111
450547749837,0.154785,-0.49408,0.244812,0.819702
450547764245,0.150818,-0.50592,0.245117,0.81311
450547786713,0.146729,-0.51709,0.246216,0.806519
450547809934,0.142578,-0.527039,0.247864,0.800293
450547824239,0.138794,-0.536011,0.250061,0.794312
450547846722,0.135437,-0.545044,0.252808,0.787842
450547869896,0.132446,-0.554321,0.255493,0.780945
450547884193,0.130005,-0.564331,0.258423,0.773193
450547906644,0.127869,-0.574768,0.261536,0.764771
450547929802,0.126282,-0.585938,0.264526,0.755493
450547944223,0.125244,-0.596741,0.267456,0.746094
450547966691,0.124695,-0.60675,0.269775,0.737244
450547989843,0.124268,-0.61554,0.271667,0.729309
450548004169,0.12384,-0.623169,0.273865,0.722046
450548026668,0.123291,-0.630493,0.276123,0.714844
450548049831,0.122437,-0.637634,0.278259,0.707764
450548064172,0.121338,-0.644653,0.280273,0.700806
450548086689,0.1203,-0.651245,0.281738,0.694275
450548117973,0.119141,-0.657349,0.282288,0.688477
450548124146,0.117981,-0.662292,0.282104,0.684021
450548146670,0.116577,-0.666199,0.281189,0.680786
450548169834,0.114929,-0.669861,0.279541,0.678162
450548184168,0.112915,-0.672791,0.27771,0.676331
450548206669,0.111023,-0.675537,0.275452,0.674805
450548229827,0.109131,-0.677734,0.2724,0.674194
450548244161,0.107239,-0.678711,0.268616,0.674988
450548268101,0.105164,-0.678955,0.264954,0.676514
450548289787,0.10321,-0.679565,0.261169,0.677734
450548304173,0.101807,-0.68042,0.256958,0.678711
450548326695,0.101074,-0.680237,0.252502,0.680664
450548349849,0.101074,-0.678955,0.247253,0.683838
450548364106,0.101501,-0.676819,0.241516,0.687927
450548386723,0.10199,-0.673401,0.236511,0.692932
450548409819,0.102234,-0.669189,0.232483,0.698303
450548424127,0.102234,-0.66449,0.228882,0.703979
450548446654,0.102417,-0.659302,0.225586,0.7099
450548469849,0.103271,-0.654175,0.222412,0.715454
450548484151,0.104431,-0.648621,0.219666,0.721191
450548506699,0.105652,-0.640259,0.217651,0.729004
450548529835,0.106995,-0.629822,0.216736,0.738159
450548544815,0.108459,-0.618469,0.21582,0.747742
450548566645,0.110413,-0.606567,0.215393,0.757324
450548589822,0.113281,-0.594971,0.216187,0.765808
450548604177,0.116394,-0.583191,0.217224,0.774048
450548626695,0.120056,-0.57196,0.218628,0.781433
450548649828,0.124451,-0.561218,0.220703,0.787903
450548672325,0.129272,-0.550598,0.22345,0.793823
450548686673,0.134583,-0.5401,0.226868,0.799194
450548710626,0.140137,-0.528931,0.230591,0.804565
450548724207,0.145996,-0.517761,0.234314,0.809753
450548746698,0.152039,-0.50592,0.238342,0.814941
450548769170,0.158447,-0.494263,0.242493,0.819641
450548784141,0.164734,-0.482788,0.24646,0.824036
450548806655,0.171021,-0.471802,0.250427,0.827881
450548829173,0.177307,-0.461731,0.254333,0.831055
450548844162,0.183228,-0.451782,0.258484,0.833923
450548866657,0.189087,-0.442993,0.262329,0.836121
450548889165,0.194702,-0.434326,0.265869,0.838318
450548904137,0.200012,-0.42688,0.269226,0.839783
450548926659,0.204895,-0.420166,0.272766,0.840881
450548949221,0.209595,-0.414429,0.276184,0.841431
450548964192,0.213928,-0.4104,0.279236,0.841309
450548986655,0.217834,-0.407349,0.281799,0.840942
450549009182,0.22168,-0.404907,0.284058,0.840332
450549024195,0.225098,-0.402222,0.286072,0.840027
450549046690,0.227539,-0.400085,0.287354,0.839966
450549069217,0.229309,-0.399048,0.288391,0.839661
450549084198,0.230774,-0.399292,0.290039,0.838501
450549106668,0.231567,-0.400696,0.291748,0.837036
450549129166,0.231506,-0.403076,0.292664,0.835632
450549144174,0.230835,-0.405823,0.29303,0.834351
450549166662,0.229736,-0.408813,0.293213,0.83313
450549183074,0.227905,-0.412781,0.293091,0.831726
450549204161,0.225281,-0.417908,0.292603,0.830017
450549226671,0.222229,-0.423706,0.292236,0.828003
450549249117,0.218872,-0.430115,0.291931,0.825745
450549264142,0.214661,-0.436829,0.291321,0.823486
450549286649,0.209961,-0.443787,0.290405,0.82135
450549309202,0.205322,-0.450989,0.289673,0.818848
450549324195,0.200317,-0.458801,0.289185,0.815918
450549346721,0.194946,-0.468079,0.288635,0.812134
450549369129,0.189819,-0.478455,0.288147,0.807434
450549384147,0.18512,-0.488831,0.28772,0.80249
450549406698,0.180481,-0.499268,0.286499,0.797485
450549429178,0.175964,-0.509827,0.284729,0.79248
450549444209,0.17157,-0.519836,0.283752,0.787231
450549466657,0.167419,-0.529907,0.28363,0.781494
450549489258,0.163086,-0.540039,0.283447,0.775452
450549505670,0.158997,-0.549988,0.282776,0.769592
450549526766,0.15564,-0.56012,0.28241,0.763062
450549549238,0.152161,-0.569946,0.282654,0.756348
450549565665,0.148499,-0.578735,0.283264,0.750183
450549594964,0.145386,-0.587463,0.283936,0.743713
450549609225,0.1427,-0.594299,0.284668,0.738525
450549625696,0.140747,-0.600342,0.285217,0.733765
450549646788,0.13916,-0.606201,0.285706,0.729065
450549669181,0.13739,-0.611145,0.28656,0.724915
450549685702,0.136108,-0.61615,0.28833,0.720154
450549706711,0.135132,-0.622009,0.289917,0.714661
450549729235,0.134705,-0.628601,0.290466,0.70874
450549745675,0.135132,-0.635376,0.29071,0.702454
450549766770,0.135864,-0.642212,0.290222,0.696289
450549789268,0.136292,-0.648865,0.289185,0.69043
450549805697,0.136414,-0.654541,0.288208,0.685486
450549826666,0.136047,-0.658691,0.287415,0.681885
450549849182,0.135132,-0.661255,0.28595,0.680237
450549865613,0.134094,-0.662415,0.283508,0.680298
450549886701,0.133179,-0.662109,0.280457,0.682068
450549909130,0.132324,-0.661011,0.276733,0.684814
450549925613,0.131165,-0.65979,0.272766,0.687744
