timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11686677970,-1,1,0,3,-1,-26,1,0
11686677970,-2,-1,-1,3,18,13,-9,-3
11686700535,-2,2,1,0,8,20,6,0
11686700535,0,0,0,-5,1,6,-2,-1
11686701276,0,1,1,-2,-9,-14,-5,-4
11686701276,-1,-2,-1,2,-3,2,0,-2
11686714834,-2,0,-5,-1,12,13,2,0
11686714834,-1,-1,0,-3,-1,-18,-7,-4
11686715465,0,-3,-2,-1,-7,25,3,0
11686715465,-2,-2,-1,3,16,8,4,0
11686737215,0,-1,-1,-3,-15,2,2,-2
11686737215,-3,-2,1,3,4,-3,-3,-1
11686737936,-1,1,1,-1,-3,29,3,-1
11686737936,1,-4,0,-2,-23,-23,0,-2
11686760549,-1,-1,-2,-2,7,3,-3,0
11686760549,-2,0,-3,-1,5,4,1,-1
11686761108,-1,-1,-1,-4,-10,-6,-5,1
11686761108,-3,1,0,-1,9,-2,1,-2
11686774808,2,-1,-1,-5,-14,-8,2,2
11686774808,0,-3,2,-1,2,-8,-1,-1
11686775476,-1,-2,0,5,7,14,0,0
11686775476,1,2,-2,3,9,12,-1,0
11686797338,-2,-1,-2,-3,-9,-6,1,0
11686797338,-1,0,-3,-8,-4,-5,-4,-3
11686797958,-1,-1,1,0,-2,-7,-1,-2
11686797958,0,-2,-3,-2,4,6,-1,-1
11686820359,1,-2,0,1,3,4,-1,0
11686820359,-3,-3,0,0,-5,-3,1,1
11686821088,-1,1,-2,-2,-5,-5,0,-1
11686821088,-2,-3,-1,-1,5,4,1,0
11686834586,0,-2,-1,-1,-6,-6,-3,-5
11686834586,-2,-3,-1,1,7,7,-2,14
11686835385,1,-1,0,-5,-17,-9,-3,-4
11686835385,-2,0,-3,-2,6,2,-1,-2
11686857173,0,0,0,2,-5,3,-2,0
11686857173,2,-3,-1,-5,-16,-14,-4,-9
11686857908,-5,2,-1,5,32,5,1,2
11686857908,-3,0,0,-1,-19,10,0,1
11686880295,-2,0,0,1,-1,-7,1,-2
11686880295,1,2,-2,0,11,3,1,-3
11686881042,1,-2,-4,-6,-16,-10,-4,-1
11686881042,-1,0,-3,2,8,2,0,1
11686894601,0,-3,-2,2,-2,-8,-1,1
11686894601,-3,1,-5,-5,-6,9,-2,-2
11686895405,-3,-2,-7,-15,3,-11,3,0
11686895405,-1,3,2,6,12,5,0,0
11686917122,4,-2,11,12,-33,-29,-16,-8
11686917122,-1,-4,-9,-24,-4,-7,8,0
11686917870,2,0,9,23,2,-16,-3,-1
11686917870,-4,-4,-6,-16,6,-5,-7,-2
11686940553,-4,-2,-14,-15,-4,0,-1,-1
11686940553,-2,3,11,23,11,3,0,-1
11686941193,-2,0,0,-15,-3,3,2,1
11686941193,1,-4,-3,-1,-9,-2,0,-2
11686954711,1,-1,0,-1,-1,-22,0,-1
11686954711,-2,-1,-5,2,11,7,-1,-1
11686955444,-3,1,0,2,0,11,2,-1
11686955444,-1,-1,3,6,-4,0,-2,-2
11686977295,-2,-2,-2,-6,16,19,2,1
11686977295,-3,0,-2,-2,-6,-6,-1,0
11686978001,0,-2,2,4,0,0,-2,-1
11686978001,1,-2,-2,-6,-13,-8,-1,0
11687000376,-2,0,0,1,20,19,6,2
11687000376,-1,-1,2,3,0,4,-2,-3
11687001252,-1,-1,1,2,8,19,3,0
11687001252,-2,-2,-9,-6,-14,-24,-11,-6
11687014844,-3,-1,0,5,2,18,4,0
11687014844,-1,2,1,-5,30,55,4,0
11687015524,-1,-1,-4,12,-32,-52,-15,-5
11687015524,-1,-1,0,0,14,24,5,4
11687037268,-4,-1,5,6,9,-8,0,-3
11687037268,1,-4,-2,-10,-10,1,-1,-2
11687038048,-1,-1,-6,-12,-4,-1,-1,-2
11687038048,0,1,4,3,3,-2,2,0
11687060526,-4,-3,-8,-25,-3,-8,-3,-2
11687060526,-2,1,-5,-27,-2,-8,-1,1
11687061252,4,7,37,90,10,4,2,4
11687061252,-1,-1,-5,-16,-6,-4,-1,0
11687074857,-1,0,-2,0,8,11,4,1
11687074857,0,-1,-3,-7,-15,-11,-5,-2
11687075512,-3,-3,-10,-24,6,4,1,-2
11687075512,-1,0,3,5,1,9,2,1
11687097340,-2,-2,0,3,-3,-3,0,0
11687097340,-2,0,0,10,0,-12,-2,-1
11687097961,0,-3,-6,-22,-6,-3,-3,-1
11687097961,-2,-2,1,7,5,6,1,-1
11687120347,0,0,-5,-10,-10,-6,-6,2
11687120347,2,1,6,15,-8,-23,-3,-1
11687121075,-3,-3,-5,-11,10,27,0,-1
11687121075,0,0,-1,-10,-13,-10,4,0
11687134829,0,-1,1,7,2,1,0,0
11687134829,-1,-2,-2,2,-12,-17,-4,-2
11687135532,1,-1,-5,-6,17,-4,-4,-3
11687135532,-4,-2,0,3,-9,5,-1,0
11687157334,-1,3,0,0,-2,-10,-1,-1
11687157334,-2,0,2,5,-3,-6,-1,-1
11687158084,-1,-5,-7,-18,-8,-3,2,-1
11687158084,-3,-1,-2,2,3,-6,-8,-4
11687180541,0,-2,1,1,-1,7,1,1
11687180541,-1,-1,-4,-1,-6,3,-1,-1
11687181194,-3,1,-2,-6,-4,0,1,-3
11687181194,0,2,3,3,9,8,1,-1
11687194817,-2,1,1,-2,-5,-3,-1,-3
11687194817,-1,0,1,2,1,0,1,2
11687195479,-2,-4,-5,-9,-15,4,-4,-1
11687195479,1,-1,-3,3,8,-4,-3,0
11687217147,0,-1,0,0,-21,-2,2,-1
11687217147,-2,-1,-1,2,11,6,7,0
11687217935,-2,-1,-3,-1,-1,-2,2,4
11687217935,-4,-3,-3,-2,6,-2,2,-1
11687240569,-3,-5,-2,0,3,0,-15,-8
11687240569,0,0,0,-7,-19,10,-1,5
11687241150,-4,-1,-3,-4,-10,-25,-18,-11
11687241150,2,0,2,4,0,2,8,4
11687254171,6,3,4,3,18,7,9,7
11687254171,-3,2,-4,2,-3,-7,3,11
11687262327,-7,-5,-1,-11,-6,-8,-51,-26
11687262327,0,8,3,8,17,9,14,5
11687277316,-1,-10,-5,-5,-21,-3,4,-3
11687277316,-1,0,-3,0,-1,-3,5,2
11687278033,1,4,1,-1,9,9,18,8
11687278033,-6,-3,1,0,-18,-17,-13,-8
11687300413,0,3,4,13,6,4,-4,0
11687300413,-1,-4,-5,-2,3,-3,6,-1
11687301124,0,-3,-1,2,8,6,-1,-2
11687301124,1,0,-1,-9,-6,5,-12,-3
11687314035,-3,-3,-4,-10,-6,-5,-3,-11
11687314035,-4,2,-1,-2,7,-2,17,26
11687322391,0,-7,0,1,-5,6,-7,-4
11687322391,-3,12,2,2,-2,3,1,3
11687345514,4,-10,-2,-1,-2,1,16,7
11687345514,0,3,1,-5,8,11,1,4
11687346121,8,1,4,3,-12,-7,24,12
11687346121,-6,7,-9,-6,12,-1,-63,-13
11687360349,-10,-13,0,5,-8,-25,-21,-20
11687360349,2,-3,-2,3,5,12,11,8
11687361074,-2,3,-2,3,-3,11,12,12
11687361074,5,-5,-5,-9,-7,0,13,0
11687374029,-2,6,-6,-13,5,-7,-12,-15
11687374029,4,-2,7,15,-8,-1,4,16
11687382218,-3,-4,-2,-9,3,3,3,9
11687382218,-1,-3,5,10,-2,12,14,4
11687405370,-4,-1,-9,-10,6,-15,6,15
11687405370,-8,-6,-9,-17,-17,2,-8,-52
11687406111,11,2,15,50,8,7,-20,33
11687406111,-16,-14,-4,-3,12,-14,5,-3
11687420321,-6,0,2,0,-6,-5,-49,-48
11687420321,0,-5,-7,-19,0,4,-10,15
11687421084,0,0,-13,-38,6,-9,24,-52
11687421084,-3,-9,2,21,13,11,4,17
11687433979,24,15,6,2,-25,3,12,-13
11687433979,1,-5,-11,-29,28,1,-25,-13
11687442134,-55,-12,0,5,-52,-1,36,5
11687442134,5,1,-2,-8,-6,-21,3,18
11687457152,-17,-4,-6,-15,2,-17,-23,-34
11687457152,11,2,1,-7,5,0,2,4
11687457897,30,10,3,2,-4,-14,3,5
11687457897,-23,-9,-15,-32,7,6,19,2
11687480330,3,4,9,14,-13,27,48,45
11687480330,7,-3,-3,-1,-30,-15,-32,-59
11687481122,-12,0,0,-7,14,19,-18,-26
11687481122,4,-5,-3,-1,-5,-20,-11,-1
11687493963,20,11,3,-7,5,10,-39,-18
11687493963,-59,-34,-6,13,10,-2,30,-4
11687502128,-2,-2,-3,-14,15,12,-50,5
11687502128,14,6,6,22,-12,-4,19,-2
11687517133,51,-8,-10,-16,12,4,35,37
11687517133,-51,3,10,14,-10,-19,-32,-35
11687517877,9,2,-6,2,20,-6,23,31
11687517877,7,-1,5,4,-64,6,-28,-16
11687540315,-15,1,-8,-3,13,0,10,27
11687540315,17,10,6,30,30,0,26,18
11687541096,24,0,-2,-36,0,5,-17,2
11687541096,9,2,-9,-14,1,-15,-15,-39
11687561969,-8,11,10,31,7,4,16,21
11687561969,-8,-13,-16,-35,-20,21,-16,1
11687569897,-5,0,1,-9,7,-28,-5,0
11687569897,28,0,2,35,-10,-17,-6,-23
11687577191,-20,-9,-3,-8,12,12,8,4
11687577191,5,6,3,5,-5,-5,-1,-3
11687577950,16,18,4,3,-12,16,17,4
11687577950,-72,-10,-3,-24,20,-7,-16,-66
11687599562,-33,-18,-4,6,-24,-10,-12,16
11687599562,16,-3,8,42,13,-8,-7,-3
11687607325,-15,-7,-10,7,14,-4,12,-1
11687607325,0,12,6,-2,-15,1,27,62
11687623070,3,3,-5,-21,-5,1,-88,-73
11687623070,0,0,-21,-68,5,14,46,52
11687623688,-3,10,28,15,30,-30,54,-1
11687623688,17,-14,-9,-58,23,31,10,27
11687637330,-19,-5,2,36,-42,-11,10,-6
11687637330,15,0,-11,-47,14,9,-33,7
11687637987,-13,0,-4,19,-51,20,-14,1
11687637987,16,6,13,27,-2,-8,4,-16
11687660505,2,-1,-9,-37,12,1,-5,28
11687660505,-6,6,16,24,1,-9,-19,-46
11687661216,-1,2,-7,18,-9,-1,-16,-10
11687661216,-43,-12,-6,-17,2,4,38,23
11687683321,32,5,2,16,6,-2,-14,17
11687683321,7,6,2,-12,20,-7,14,-24
11687684102,7,-8,4,26,-18,-37,-4,10
11687684102,14,7,-7,-21,29,23,-43,-2
11687697420,3,7,6,29,-43,-7,27,5
11687697420,11,6,5,6,-2,5,22,21
11687697963,3,-14,-24,-78,17,12,-29,-26
11687697963,39,12,35,112,-5,-6,2,4
11687720530,-39,-9,-24,-74,52,8,47,26
11687720530,-3,2,18,35,-56,-28,-19,-8
11687721236,5,-2,-2,19,-43,19,24,10
11687721236,4,-6,-13,-37,-5,0,1,13
11687742984,0,0,1,10,59,3,8,-33
11687742984,12,3,9,31,-12,-9,-6,27
11687743664,-18,-11,-12,-31,12,-6,-18,-60
11687743664,11,0,-8,-17,4,5,-9,1
11687757396,-12,0,7,1,-18,-3,18,5
11687757396,-10,1,-5,-6,4,9,-39,-10
11687758075,64,13,-1,16,2,21,38,47
11687758075,24,-31,-3,-16,5,-19,-22,-22
11687780533,-6,8,-1,-11,-7,10,11,1
11687780533,-5,-17,1,18,-8,-4,-5,1
11687781129,13,12,-1,7,39,15,-4,23
11687781129,-3,1,-4,-17,-49,-6,42,29
11687802874,1,-6,14,49,10,-16,-18,0
11687802874,27,6,-5,-11,5,9,31,0
11687803707,-38,-11,-3,-4,0,-6,-3,2
11687803707,-18,3,-8,-15,18,9,4,1
11687817220,-1,-3,2,-11,0,2,-23,-19
11687817220,2,6,3,10,-7,0,21,11
11687818014,-13,-10,-4,-14,10,-15,-1,-4
11687818014,-3,6,1,11,-33,-6,-5,-11
11687840502,4,-1,-10,-49,-25,8,-3,-2
11687840502,9,4,16,74,24,-21,-7,2
11687841129,-12,-8,-6,-27,-15,-4,-6,-4
11687841129,-9,1,-1,0,7,0,-12,-9
11687863065,-4,-3,-4,-12,-3,2,-8,-12
11687863065,-6,-4,-5,-22,-6,3,6,3
11687863725,23,5,7,17,1,-2,-9,-6
11687863725,-37,0,0,2,7,6,5,6
11687877333,9,-4,-1,10,9,-3,4,1
11687877333,3,-1,-4,-16,-14,2,-17,-11
11687878029,-9,-2,2,8,-6,-3,1,3
11687878029,6,0,-7,-8,6,0,-22,-24
11687900510,-6,0,-1,2,-11,0,7,10
11687900510,-16,-1,-5,-21,-2,-2,-3,1
11687901249,-8,-2,0,5,-2,0,-22,-15
11687901249,4,2,0,4,-1,-5,12,2
11687923111,-10,-3,-1,7,6,3,-9,-6
11687923111,3,0,0,1,-20,3,0,2
11687923707,-4,-2,-4,-3,6,1,-4,0
11687923707,1,0,3,3,-2,0,2,1
11687936661,7,0,-2,-4,-3,-9,-6,-1
11687936661,-1,-1,-6,-13,-14,0,3,3
11687945589,-7,-3,0,-1,7,0,3,-7
11687945589,-1,-1,0,6,2,1,1,3
11687960540,3,0,-2,-1,-9,-1,3,2
11687960540,-5,-2,-4,-4,7,-4,-4,-2
11687962001,-9,-1,0,-1,-10,-6,-3,0
11687962001,3,2,1,0,5,3,-2,-1
11687983101,0,-2,2,8,4,0,-4,-2
11687983101,-1,-2,-4,-8,6,1,1,-2
11687984420,1,-3,1,0,-7,-3,4,4
11687984420,-4,0,-5,-7,2,-1,-3,-5
11687996673,3,2,-1,2,-5,-3,3,1
11687996673,-3,-4,0,0,-1,-3,-6,1
11688005514,-2,1,0,-6,-6,-1,-3,0
11688005514,0,-3,0,1,0,-3,-1,0
11688020371,-2,-2,0,-3,-5,0,-2,-2
11688020371,10,0,-6,-3,4,-2,-7,-5
11688021975,-7,0,0,2,1,-3,-1,-1
11688021975,-1,-1,0,-7,0,-1,0,4
11688042861,0,2,0,7,4,0,0,0
11688042861,-3,-1,-2,-8,1,0,-2,-1
11688044419,0,-1,1,0,-3,-1,-1,-2
11688044419,0,-1,2,-1,0,1,-3,-3
11688056504,2,-3,-2,-4,-4,-6,-2,1
11688056504,-2,0,2,-3,2,1,1,-2
11688065448,0,-3,-4,-1,-3,-3,-4,-3
11688065448,-1,-1,-2,-1,1,0,0,-2
11688080323,0,1,0,5,-2,0,-1,-2
11688080323,-6,-1,-1,-1,-1,0,-3,-3
11688081895,-2,-2,-4,-1,-3,-1,0,-1
11688081895,0,3,0,1,-1,0,-1,-1
11688102847,0,-3,1,1,-1,-1,0,0
11688102847,-3,-2,-1,1,2,-2,0,-1
11688104516,-1,-2,1,-1,-5,-2,-1,1
11688104516,-2,-1,-4,-2,-1,-2,-3,-2
11688116551,0,0,1,-2,-2,-2,-4,-2
11688116551,0,-1,0,-5,-2,3,1,-5
11688125613,-1,-1,-4,1,1,-1,-1,0
11688125613,0,-2,0,1,-2,-3,-1,-1
11688140507,-2,1,0,-3,-5,0,1,0
11688140507,-2,0,-2,-1,0,-2,1,-2
11688141976,-1,-3,-3,-3,0,-3,-3,0
11688141976,0,-2,4,-2,-2,1,-2,-3
11688163057,0,-3,-4,-2,2,-2,-2,1
11688163057,0,-2,-4,0,-3,0,-3,-1
11688164493,0,1,0,-2,-1,3,-2,-5
11688164493,-3,-2,-1,0,2,-4,0,1
11688176568,0,-1,-1,-5,2,-1,1,1
11688176568,-2,0,-2,-3,-3,-1,-2,0
11688185626,0,-3,-2,1,0,-4,-3,-3
11688185626,-1,0,-2,-2,-2,2,0,0
11688200573,1,-1,1,3,2,1,0,0
11688200573,-2,-3,-2,-5,1,-4,-1,0
11688201968,-1,2,-1,-1,-4,0,0,-1
11688201968,0,-3,0,-1,-3,-1,0,-2
11688222975,1,0,-1,-2,-2,-3,-2,-4
11688222975,0,2,-2,-1,-2,0,-1,-2
11688224535,-1,0,0,-2,0,-1,0,0
11688224535,0,-1,-1,-1,-2,-3,-2,1
11688236686,-5,0,0,0,-2,0,1,-2
11688236686,2,0,2,0,0,-1,0,-2
11688245575,0,-3,1,-1,4,-1,-1,-2
11688245575,0,-1,-2,-2,-9,1,-2,-1
11688260562,-2,1,2,10,7,2,-1,1
11688260562,-1,-2,1,-1,-4,-1,-1,-1
11688262012,0,0,0,-6,-2,-1,-1,-1
11688262012,-4,0,-1,-1,0,-1,-2,0
11688282970,-3,-3,-3,-2,-3,-2,0,-3
11688282970,-2,-1,-2,0,-3,-3,-1,-1
11688284436,2,0,-3,0,0,-2,-1,-1
11688284436,0,-1,4,2,5,4,-1,-2
11688296692,-2,0,-3,-5,-9,-3,-1,0
11688296692,-2,1,-1,0,5,-1,-2,2
11688305561,-3,-1,-2,-5,-2,-1,-1,-3
11688305561,-2,-3,-5,-4,-10,-3,-2,-2
11688320439,1,-2,-4,-4,2,-2,1,-3
11688320439,0,-2,-1,0,-5,-4,-1,-3
11688322020,-2,-2,0,-2,1,-2,-4,0
11688322020,0,-1,-2,2,10,9,1,-2
11688343044,-1,1,2,3,-4,-1,-1,0
11688343044,-2,-4,-3,-1,-3,-4,-1,0
11688344531,-1,2,2,2,-3,-4,-2,-4
11688344531,-2,1,-2,-3,1,-3,-2,-2
11688356708,-1,0,-2,-3,-3,-3,0,-2
11688356708,-1,0,0,-5,-3,-3,-1,-1
11688365599,0,1,4,4,4,7,-1,1
11688365599,0,-3,-3,1,-4,-5,-1,-1
11688381027,-2,-1,-1,-1,2,6,1,-3
11688381027,1,-1,-1,-1,-4,-1,0,0
11688382441,-3,0,-1,-1,-8,-4,0,0
11688382441,-3,1,-2,-1,-1,-3,0,0
11688403033,-2,-2,-1,-3,-4,-3,-2,0
11688403033,0,-1,0,0,0,1,-1,-1
11688404515,0,-2,-2,1,-2,-1,1,-3
11688404515,-1,2,0,-1,0,0,1,0
11688416564,0,0,-1,-3,-4,-5,-1,2
11688416564,-4,-2,-4,-1,-2,-1,-2,-1
11688425481,-2,0,0,-2,2,-3,0,0
11688425481,-1,-2,-4,1,12,11,-2,-4
11688440563,0,0,0,-2,-1,0,-3,3
11688440563,1,2,0,0,-2,-3,-1,-2
11688441937,-1,-3,0,0,2,-5,-1,1
11688441937,-2,1,-2,-5,-16,-5,-2,0
11688463120,-1,-4,-2,1,10,4,0,0
11688463120,-1,1,1,-2,-17,-3,-1,1
11688464603,-2,-1,-2,0,7,1,-5,5
11688464603,2,1,3,1,0,-7,0,-5
11688476547,0,-3,-3,-3,2,1,0,-2
11688476547,2,0,0,-1,1,-3,1,9
11688485533,1,-3,1,1,-6,-3,-2,-5
11688485533,0,0,-2,-2,5,1,0,3
11688500585,2,-2,-1,-2,-9,-3,-2,-1
11688500585,-4,-2,-1,1,5,0,-2,-7
11688502035,-1,0,-2,0,-5,7,1,9
11688502035,-1,-1,2,4,5,4,1,-3
11688523024,-1,1,1,-3,-3,-19,-3,-4
11688523024,-4,-3,-1,-6,-19,16,3,0
11688524485,1,0,-1,0,5,-8,1,5
11688524485,2,-2,-2,-7,-17,-20,-11,-20
11688545536,-6,-1,1,4,14,8,3,6
11688545536,3,-1,0,-8,-38,-25,-8,-22
11688547018,2,-1,-6,-5,8,9,1,7
11688547018,-2,1,4,4,-4,-18,3,4
11688559913,1,-3,-4,-4,-29,7,0,4
11688559913,-1,-2,1,-1,13,-42,-6,-10
11688566663,-3,-3,-3,-9,-5,-10,-8,-12
11688566663,-1,-1,1,0,8,-14,-2,6
11688583024,1,3,2,3,-9,7,0,-11
11688583024,-4,-3,-3,8,53,31,4,7
11688584474,0,3,1,5,-36,-19,3,-2
11688584474,-1,-3,-5,-9,29,33,0,5
11688605538,-1,1,-3,-6,-60,-44,-13,-3
11688605538,-6,3,1,14,50,70,6,6
11688607046,1,-2,2,1,-17,6,2,-4
11688607046,-1,-2,-5,-6,-31,-31,-6,-7
11688619787,2,-2,1,-4,-8,16,0,-3
11688619787,3,-2,-5,-13,-22,-33,-2,4
11688626656,-4,0,2,1,7,-3,5,-6
11688626656,-5,-3,-2,4,31,46,-1,1
11688643093,4,-3,-2,4,-17,-43,-13,-5
11688643093,-4,2,6,16,51,37,8,4
11688644529,5,-2,0,-18,-97,-80,-7,0
11688644529,-6,-3,1,21,98,101,23,5
11688665538,5,1,1,-13,-58,-42,3,1
11688665538,-11,-1,-3,5,88,27,-4,-1
11688666973,12,-4,-6,-17,-89,-54,-23,-14
11688666973,-11,3,0,19,80,56,11,10
11688679899,-3,-2,-3,-1,41,126,7,0
11688679899,4,2,7,-3,-44,-19,9,5
11688686674,1,-1,-6,-21,-44,-62,-26,-8
11688686674,-4,0,-2,-19,-30,-34,-2,-1
11688703045,-2,-5,-1,22,-2,61,15,-3
11688703045,-1,3,2,1,12,-5,5,7
11688704510,-3,-6,-10,-17,-14,-36,-31,-9
11688704510,5,2,5,-7,-24,-23,4,2
11688725533,-6,1,1,7,40,60,15,7
11688725533,0,1,2,1,8,9,4,0
11688726991,2,-2,3,6,36,24,24,5
11688726991,-7,-3,-10,1,6,-49,-32,-9
11688739855,-1,-2,2,-23,-55,-71,-17,-9
11688739855,-7,-7,-4,22,63,64,3,-2
11688746725,3,8,12,18,57,-5,23,7
11688746725,0,5,9,12,-37,1,20,4
11688763078,-8,-6,-15,-4,28,64,-8,15
11688763078,1,-4,-5,2,8,18,-1,-6
11688764570,-11,1,-2,9,39,60,9,12
11688764570,3,0,2,7,-12,-26,9,-11
11688785519,1,0,-6,-9,29,-128,-25,-7
11688785519,3,1,7,0,-5,94,32,9
11688787038,-15,-7,-17,4,72,78,-25,-9
11688787038,6,-1,-4,-23,-54,-25,-15,-2
11688799870,-1,0,1,-5,10,19,4,-6
11688799870,-5,-5,1,10,-19,63,13,-1
11688806515,-2,1,-5,4,39,79,1,-5
11688806515,-3,0,7,15,53,68,14,8
11688823027,-2,-8,-16,-11,18,50,-29,-18
11688823027,0,4,2,-11,29,-59,0,7
11688824533,-1,2,10,25,16,88,37,7
11688824533,1,-4,-7,-11,-21,-10,-18,1
11688845620,-5,4,3,6,-12,27,33,15
11688845620,5,-1,-4,-6,-41,-126,-29,-10
11688847022,-2,-8,-18,-19,31,1,-19,-14
11688847022,4,-3,0,-22,-50,-29,-14,-3
11688859171,0,3,13,29,60,49,34,6
11688859171,1,-2,-12,-28,-87,-47,-34,-8
11688868066,6,5,17,10,-36,-23,32,9
11688868066,-1,-10,-15,-14,-40,1,-28,-14
11688882896,-1,-3,-6,-28,-26,-39,-31,-7
11688882896,4,1,1,-5,-88,19,2,0
11688884513,-4,1,7,24,107,49,18,8
11688884513,8,5,3,5,-30,-35,6,-5
11688905607,8,6,11,-1,12,-47,16,26
11688905607,-3,5,-4,19,0,32,25,11
11688907015,-9,-6,-5,1,-24,-89,-49,-16
11688907015,4,-8,-1,2,28,-36,7,0
11688919245,-3,-1,-10,-19,-4,-34,-17,-15
11688919245,7,-10,-2,-27,-69,-83,-6,5
11688928105,3,18,7,-5,35,24,-3,0
11688928105,19,25,9,7,-3,8,-9,1
11688943108,1,-10,10,10,4,-41,12,1
11688943108,-14,-1,-11,-3,101,59,-16,-8
11688944537,-1,-15,-17,-9,-22,0,-19,-15
11688944537,-13,-14,-2,-13,-1,-6,11,6
11688965561,-7,6,6,12,25,76,17,-1
11688965561,1,-4,0,6,-41,75,8,-3
11688967033,1,-4,-1,-3,-38,-30,7,11
11688967033,1,11,9,7,20,91,43,15
11688979166,3,-6,-5,47,11,46,-19,-11
11688979166,-10,-6,-7,-15,-24,-59,-15,-6
11688988072,-1,6,6,2,-55,50,7,5
11688988072,5,5,11,-10,3,-15,-2,4
11689003123,-6,-5,-1,-16,-42,-54,-22,-10
11689003123,4,4,7,8,-6,-16,-3,-5
11689004548,4,-4,-12,-34,-13,-97,-12,-4
11689004548,-10,-12,-5,17,-16,-38,-34,-20
11689025543,1,3,-3,-14,-4,10,3,-2
11689025543,0,-2,-11,-20,-16,-67,-21,-11
11689027047,-10,-4,7,22,85,9,0,-1
11689027047,-5,-2,-4,-13,36,-4,-4,1
11689047869,-2,-1,-4,14,0,2,6,-3
11689047869,2,-1,-6,-4,-5,46,-4,1
11689049489,-2,0,3,6,-8,36,26,7
11689049489,-4,-12,-6,-10,-93,-29,-14,-9
11689070323,-5,-1,-5,5,35,17,3,0
11689070323,0,2,7,3,45,-17,2,0
11689071948,5,-2,0,-6,-46,8,-3,-2
11689071948,-10,-7,-10,-1,-13,-66,-9,-5
11689085085,2,2,-4,-19,-44,10,6,3
11689085085,0,-3,1,3,5,-17,-7,-6
11689092990,-3,0,2,2,28,-29,-10,-7
11689092990,-4,1,1,18,78,57,25,15
11689099011,-5,3,13,6,42,9,19,8
11689099011,-3,-9,-13,-9,-8,-26,-29,-9
11689107975,2,0,-1,8,-12,24,0,2
11689107975,1,-1,-2,-17,8,23,17,4
11689122838,1,-3,-4,-6,-13,-52,-24,-9
11689122838,-2,2,3,-6,8,23,18,10
11689124447,-3,-1,4,20,17,20,13,1
11689124447,-2,3,1,5,16,18,9,6
11689152875,-4,-8,-14,-25,-14,10,-43,-18
11689152875,0,2,2,2,19,18,4,-2
11689154445,-3,-3,-5,-15,-33,30,7,0
11689154445,-1,-2,-5,1,-6,9,-19,-8
11689159204,1,1,10,13,38,22,10,2
11689159204,-5,1,3,15,-10,62,15,11
11689168005,-7,-9,-13,-18,13,8,-42,-22
11689168005,2,2,3,7,-23,-22,3,5
11689183047,0,2,2,-2,12,21,7,1
11689183047,-3,-1,-11,-3,-11,57,4,-2
11689184562,-5,3,2,14,23,7,15,9
11689184562,1,3,1,3,-1,10,-2,-1
11689205472,0,1,-2,7,-16,-35,1,2
11689205472,5,4,7,1,-7,-31,9,2
11689206919,1,-5,-4,-16,0,-28,-10,-3
11689206919,0,-7,-10,-21,-62,-47,-24,-13
11689228162,-4,-3,-2,1,36,-6,-2,-4
11689228162,2,0,0,-4,4,-18,-8,-1
11689229643,5,1,7,-13,-79,-23,3,1
11689229643,-1,0,5,15,24,103,13,4
11689243048,-3,0,-2,4,18,20,2,2
11689243048,-1,-4,-1,-1,-6,-3,-6,-5
11689244517,-1,-2,-3,-1,17,15,9,2
11689244517,-3,-5,-2,-6,7,-42,-8,-3
11689265551,-2,-1,-3,1,23,-5,4,4
11689265551,0,-5,-4,-9,-24,-4,-11,-9
11689267008,-2,6,4,16,24,53,21,8
11689267008,-1,1,-2,1,12,38,-1,-1
11689279147,3,-1,-4,-12,-42,16,1,1
11689279147,-3,0,3,9,10,-8,3,2
11689288019,-2,1,5,2,2,-56,-4,1
11689288019,-1,-2,-6,-6,10,-14,-11,-9
11689303185,-1,-3,-1,2,-1,-9,1,-3
11689303185,-3,0,1,2,-1,17,5,3
11689304529,2,-4,-7,-12,-33,-8,-13,-5
11689304529,-2,1,3,5,-6,3,14,5
11689325579,-2,0,-1,2,-9,10,0,-7
11689325579,1,0,-2,3,18,-15,-2,-3
11689326989,-1,5,0,-2,8,14,4,2
11689326989,1,0,1,0,-6,-26,-5,8
11689339158,1,-4,1,9,-51,21,4,-10
11689339158,-3,-2,-11,-8,62,37,3,-3
11689347998,1,0,1,4,10,10,8,4
11689347998,0,0,-2,-8,-19,-6,-4,-3
11689363042,0,2,4,4,-8,-19,3,5
11689363042,2,0,1,2,21,24,-4,-2
11689364540,2,-4,-12,-9,-60,-53,-22,-14
11689364540,-3,0,-4,-8,18,31,-1,-1
11689385636,0,1,-1,-4,-1,-11,-3,1
11689385636,-1,0,3,2,-10,-24,1,-1
11689387023,-3,-1,-2,1,21,14,7,4
11689387023,0,-4,0,-2,-19,-29,-11,-8
11689399113,0,0,-4,-9,-5,-16,-2,2
11689399113,-2,-2,1,-5,-21,-15,-6,-3
11689408120,0,-2,-2,0,2,9,0,1
11689408120,-2,-2,-4,-1,2,13,5,-2
11689422382,0,-3,-1,-1,-4,-19,-4,-3
11689422382,2,-1,0,-1,-8,-16,1,0
11689429179,-3,-1,-1,-1,8,16,0,0
11689429179,-3,1,2,6,17,0,5,-1
11689445482,1,1,-1,-6,2,18,0,2
11689445482,-1,-3,-4,1,-19,-25,-6,-4
11689447029,-2,0,2,-1,7,-3,0,2
11689447029,0,0,-5,0,-4,9,1,-1
