timestamp,x,y,z,w
55083967394,0.10083,0.708313,-0.0794678,0.694031
55083982394,0.100769,0.708374,-0.0794678,0.69397
55084004906,0.101135,0.708557,-0.0799561,0.693726
55084027449,0.101624,0.708252,-0.0801392,0.693909
55084042335,0.101624,0.708191,-0.0801392,0.69397
55084064904,0.101746,0.708191,-0.0797119,0.694031
55084087384,0.101746,0.708191,-0.0797119,0.694031
55084102322,0.101807,0.708008,-0.079834,0.694214
55084124965,0.102478,0.708374,-0.0804443,0.693604
55084147358,0.103027,0.708618,-0.0806274,0.693298
55084162389,0.103149,0.708557,-0.0808105,0.693298
55084184910,0.103271,0.708679,-0.0810547,0.693176
55084207383,0.103271,0.708557,-0.0814209,0.693237
55084222438,0.103271,0.708618,-0.0814209,0.693176
55084244852,0.103882,0.708496,-0.0820923,0.693115
55084267420,0.104553,0.70874,-0.0825195,0.692688
55084282379,0.104797,0.708801,-0.0828247,0.692627
55084304932,0.105042,0.708496,-0.083252,0.69281
55084327435,0.105652,0.708557,-0.0837402,0.692627
55084342354,0.106018,0.70874,-0.0842285,0.692322
55084364918,0.106262,0.708801,-0.0844727,0.692139
55084387335,0.106812,0.70874,-0.0848999,0.692078
55084402435,0.107544,0.708801,-0.0856323,0.691772
55084424934,0.109436,0.708069,-0.086853,0.692139
55084447413,0.110413,0.708313,-0.0875244,0.691589
55084462373,0.110229,0.708313,-0.0872803,0.69165
55084484952,0.109924,0.708191,-0.0870361,0.691895
55084507472,0.10968,0.70813,-0.086853,0.692017
55084522371,0.10968,0.70813,-0.086853,0.692017
55084544980,0.10968,0.70813,-0.086853,0.692017
55084567445,0.109619,0.70813,-0.086853,0.692017
55084582412,0.109314,0.707886,-0.0866699,0.692322
55084604914,0.109253,0.708435,-0.0863647,0.691833
55084627484,0.109253,0.708435,-0.0863647,0.691833
55084642466,0.109253,0.708435,-0.0863647,0.691833
55084664915,0.109253,0.708435,-0.0863647,0.691833
55084687465,0.109253,0.708435,-0.0863647,0.691833
55084702422,0.109253,0.708435,-0.0863647,0.691833
55084724896,0.108948,0.708801,-0.0861816,0.691528
55084747517,0.109375,0.708984,-0.0866089,0.691223
55084762415,0.110474,0.709045,-0.0875854,0.690857
55084784949,0.111877,0.708862,-0.0884399,0.690735
55084807500,0.112366,0.7099,-0.0878296,0.689636
55084822473,0.11145,0.708557,-0.0877075,0.691162
55084844901,0.111755,0.710205,-0.0873413,0.689514
55084867531,0.112,0.708618,-0.0894775,0.690857
55084882471,0.112061,0.709839,-0.0897827,0.689514
55084904915,0.111572,0.707825,-0.0894165,0.691711
55084927439,0.111511,0.709473,-0.0891113,0.690063
55084942439,0.111023,0.709106,-0.088623,0.690552
55084964876,0.111206,0.70813,-0.0889893,0.691467
55084987373,0.112244,0.708191,-0.0892944,0.691223
55085002468,0.112366,0.708557,-0.0897827,0.690796
55085024966,0.113708,0.709045,-0.0916138,0.68988
55085047419,0.11554,0.708923,-0.0932007,0.689392
55085062428,0.113037,0.706482,-0.0915527,0.692566
55085084953,0.116028,0.708191,-0.0960693,0.689697
55085107417,0.117065,0.709351,-0.0982056,0.687988
55085122440,0.117126,0.7099,-0.098999,0.687317
55085144945,0.118286,0.708679,-0.095459,0.688904
55085167910,0.118774,0.712891,-0.0952759,0.684448
55085182439,0.11615,0.708984,-0.0949707,0.689026
55085204960,0.115417,0.711487,-0.09198,0.686951
55085227423,0.119507,0.709106,-0.0923462,0.68866
55085242371,0.118408,0.703918,-0.0917969,0.694214
55085264985,0.116455,0.709045,-0.0922852,0.68927
55085287458,0.116211,0.703247,-0.0936279,0.695007
55085302321,0.111511,0.700928,-0.0874023,0.698914
55085324920,0.114441,0.707397,-0.0834351,0.692444
55085347438,0.113647,0.709656,-0.0872803,0.689758
55085362427,0.112061,0.700134,-0.0945435,0.69873
55085384949,0.112915,0.698059,-0.0956421,0.7005
55085407428,0.120789,0.694702,-0.0952148,0.702576
55085422481,0.123047,0.694031,-0.0889893,0.703674
55085444957,0.130066,0.696045,-0.0861816,0.700806
55085467338,0.13385,0.689026,-0.0880737,0.706726
55085482360,0.130798,0.689453,-0.088562,0.706848
55085504970,0.128601,0.692139,-0.0835571,0.7052
55085527405,0.128357,0.697388,-0.0771484,0.700806
55085542421,0.125061,0.695374,-0.0755615,0.703552
55085564978,0.124817,0.695618,-0.0778809,0.703125
55085587362,0.123047,0.700989,-0.0789185,0.697998
55085602350,0.122681,0.696594,-0.076416,0.702698
55085624924,0.118652,0.695618,-0.078064,0.704163
55085647453,0.118042,0.697815,-0.0786133,0.702087
55085662421,0.120483,0.697388,-0.0779419,0.702148
55085684989,0.121216,0.707336,-0.0789185,0.691833
55085707443,0.12085,0.71106,-0.0825806,0.687683
55085722386,0.120178,0.711121,-0.0790405,0.68811
55085744903,0.124512,0.716492,-0.0751953,0.68219
55085767434,0.124268,0.710999,-0.0821533,0.687134
55085782432,0.116882,0.711731,-0.0848999,0.687378
55085804937,0.121216,0.716431,-0.0790405,0.682434
55085827458,0.12146,0.709839,-0.0792847,0.689209
55085842420,0.120972,0.70752,-0.0823364,0.691345
55085864948,0.119751,0.71637,-0.0817871,0.682434
55085887481,0.117493,0.718811,-0.0834351,0.680054
55085902424,0.119324,0.721191,-0.0855713,0.676941
55085924932,0.117554,0.71875,-0.0846558,0.679932
55085947458,0.120911,0.719238,-0.0873413,0.678467
55085962439,0.122498,0.71698,-0.0910034,0.680115
55085984950,0.123047,0.718018,-0.0890503,0.679138
55086007495,0.123596,0.71698,-0.0911255,0.679871
55086022467,0.124146,0.718201,-0.0910034,0.678528
55086044968,0.122986,0.717834,-0.0910034,0.679077
55086067457,0.122803,0.71759,-0.09198,0.67926
55086082457,0.123535,0.717285,-0.0926514,0.679382
55086104969,0.123413,0.716919,-0.0927734,0.679749
55086127463,0.122559,0.716309,-0.0928955,0.680542
55086142503,0.12323,0.715698,-0.09375,0.680969
55086164965,0.123108,0.715881,-0.0932007,0.680847
55086187449,0.122681,0.715088,-0.0939941,0.681641
55086202501,0.122925,0.715332,-0.093811,0.681396
55086224970,0.122986,0.715149,-0.0942993,0.681519
55086247353,0.122559,0.714905,-0.0941772,0.681824
55086262462,0.122864,0.714783,-0.0946045,0.681885
55086292415,0.122864,0.714783,-0.0946045,0.681885
55086307415,0.122559,0.714417,-0.0948486,0.682312
55086322386,0.122559,0.714355,-0.0948486,0.682373
55086344944,0.122559,0.714355,-0.0948486,0.682373
55086367423,0.122375,0.713928,-0.0950928,0.682739
55086382445,0.122498,0.713989,-0.0950928,0.682739
55086405060,0.122498,0.713684,-0.0952759,0.682983
55086427444,0.122498,0.713623,-0.0952759,0.683044
55086442443,0.122498,0.713623,-0.0952759,0.683044
55086465002,0.122437,0.713623,-0.0953369,0.683105
55086487433,0.122437,0.713562,-0.0953369,0.683105
55086502483,0.122437,0.713562,-0.0953369,0.683105
55086524972,0.122375,0.713501,-0.0953979,0.683167
55086547999,0.122375,0.713501,-0.0953979,0.683228
55086562441,0.122375,0.713501,-0.0953979,0.683228
55086584977,0.122314,0.71344,-0.095459,0.683228
55086607403,0.122314,0.71344,-0.095459,0.683289
55086622457,0.122253,0.713379,-0.09552,0.683289
55086644967,0.122253,0.713379,-0.09552,0.68335
55086667459,0.122253,0.713379,-0.09552,0.68335
55086682438,0.122192,0.713318,-0.0955811,0.683411
55086704960,0.122192,0.713318,-0.0955811,0.683411
55086727433,0.122192,0.713257,-0.0955811,0.683411
55086742475,0.122192,0.713257,-0.0955811,0.683472
55086764958,0.122131,0.713257,-0.0956421,0.683472
55086787472,0.122131,0.713196,-0.0956421,0.683533
55086802448,0.12207,0.713196,-0.0957031,0.683533
55086825021,0.12207,0.713135,-0.0957031,0.683533
55086847400,0.12207,0.713135,-0.0957031,0.683594
55086862421,0.12207,0.713074,-0.0957031,0.683594
55086884987,0.122009,0.713074,-0.0957642,0.683655
55086907448,0.122009,0.713074,-0.0957642,0.683655
55086922488,0.122009,0.713013,-0.0957642,0.683716
55086945025,0.121948,0.713013,-0.0958252,0.683716
55086967551,0.121948,0.712952,-0.0958252,0.683777
55086982462,0.121948,0.712952,-0.0958252,0.683777
55087004988,0.121948,0.712952,-0.0958252,0.683777
55087027464,0.121887,0.712952,-0.0958862,0.683838
55087042412,0.121887,0.712891,-0.0958862,0.683838
55087064972,0.121887,0.712891,-0.0958862,0.683838
55087087502,0.121887,0.71283,-0.0958862,0.683899
55087102459,0.121826,0.71283,-0.0959473,0.683899
55087124932,0.121826,0.71283,-0.0959473,0.68396
55087147458,0.121826,0.712769,-0.0959473,0.68396
55087169937,0.121826,0.712769,-0.0959473,0.684021
55087184964,0.121765,0.712708,-0.0960083,0.684021
55087207491,0.121765,0.712708,-0.0960083,0.684021
55087229978,0.121765,0.712708,-0.0960083,0.684082
55087244894,0.121704,0.712646,-0.0960693,0.684082
55087267492,0.121704,0.712646,-0.0960693,0.684143
55087289941,0.121704,0.712646,-0.0960693,0.684143
55087304934,0.121643,0.712585,-0.0961304,0.684143
55087327485,0.121643,0.712585,-0.0961304,0.684204
55087350049,0.121643,0.712585,-0.0961304,0.684204
55087364965,0.121643,0.712585,-0.0961304,0.684204
55087387505,0.121643,0.712524,-0.0961304,0.684265
55087410009,0.121582,0.712524,-0.0961914,0.684265
55087424991,0.121582,0.712463,-0.0961914,0.684265
55087447522,0.121582,0.712463,-0.0961914,0.684265
55087469993,0.121582,0.712463,-0.0962524,0.684326
55087484897,0.121521,0.712463,-0.0962524,0.684326
55087507492,0.121521,0.712402,-0.0962524,0.684326
55087529958,0.121521,0.712402,-0.0962524,0.684387
55087544972,0.12146,0.712402,-0.0963135,0.684387
55087567486,0.12146,0.712341,-0.0963135,0.684448
55087589901,0.12146,0.712341,-0.0963135,0.684448
55087604989,0.121399,0.712341,-0.0963745,0.684448
55087627465,0.121399,0.71228,-0.0963745,0.684509
55087649957,0.121582,0.711914,-0.0966797,0.684814
55087665003,0.121948,0.712219,-0.097168,0.684387
55087687491,0.121887,0.712219,-0.097168,0.684387
55087710044,0.121887,0.712402,-0.0970459,0.684204
55087724966,0.121887,0.712341,-0.0970459,0.684265
55087747494,0.121643,0.712585,-0.0967407,0.684082
55087770023,0.121521,0.712708,-0.0965576,0.684021
55087784963,0.12146,0.712646,-0.0965576,0.684082
55087807483,0.121521,0.712708,-0.0966797,0.68396
55087830014,0.121643,0.712708,-0.0968628,0.68396
55087845041,0.121948,0.713074,-0.0971069,0.683472
55087867533,0.122498,0.713257,-0.0976562,0.683105
55087890023,0.12262,0.713013,-0.0980225,0.683289
55087904982,0.12262,0.712952,-0.0980225,0.68335
55087927496,0.122437,0.712219,-0.0982056,0.684143
55087949984,0.122498,0.712158,-0.0985718,0.684143
55087964989,0.122131,0.711975,-0.0983887,0.684387
55087987492,0.121399,0.712463,-0.0977173,0.684143
55088010011,0.121155,0.712646,-0.0974731,0.684021
55088025000,0.122009,0.71228,-0.0983276,0.684143
55088047498,0.122192,0.712646,-0.0982056,0.683716
55088062458,0.121582,0.712585,-0.0980835,0.683899
55088085036,0.121399,0.71283,-0.0982056,0.683655
55088107506,0.121033,0.71283,-0.0982666,0.683716
55088122462,0.119385,0.710449,-0.0975952,0.686523
55088145450,0.119934,0.710693,-0.0982056,0.686157
55088167533,0.120483,0.710449,-0.0995483,0.686096
55088182527,0.118713,0.708496,-0.100342,0.688293
55088205054,0.117371,0.710144,-0.100708,0.686768
55088227542,0.115112,0.705933,-0.0987549,0.691772
55088242526,0.110474,0.706238,-0.0944214,0.692871
55088265080,0.109253,0.710449,-0.0918579,0.689087
55088287423,0.110779,0.7146,-0.093689,0.684204
55088302522,0.111633,0.721252,-0.0939331,0.677063
55088325047,0.114563,0.715881,-0.0927124,0.682434
55088347598,0.118958,0.717407,-0.100098,0.679016
55088362562,0.123413,0.717712,-0.10553,0.677063
55088384978,0.120361,0.709778,-0.107605,0.685608
55088407496,0.121155,0.711426,-0.111938,0.683105
55088422484,0.122803,0.713074,-0.11145,0.681152
55088445009,0.126099,0.706604,-0.113586,0.68689
55088467542,0.129395,0.708069,-0.114929,0.684509
55088482489,0.135803,0.710144,-0.115723,0.68103
55088504893,0.138062,0.708435,-0.11969,0.681702
55088527526,0.141052,0.707153,-0.123596,0.681702
55088542536,0.147705,0.708923,-0.12384,0.678345
55088564989,0.153992,0.712891,-0.126465,0.672302
55088587529,0.158447,0.7146,-0.129761,0.668823
55088602469,0.161194,0.715637,-0.129517,0.667114
55088625541,0.165161,0.712585,-0.127625,0.6698
55088647620,0.164124,0.708557,-0.128601,0.674072
55088662518,0.170166,0.709778,-0.126038,0.671814
55088684981,0.171692,0.715759,-0.1297,0.664307
55088707546,0.168762,0.7099,-0.130249,0.671204
55088722505,0.171997,0.707764,-0.129822,0.672668
55088745019,0.174927,0.705017,-0.129272,0.674927
55088767530,0.176758,0.705139,-0.128479,0.6745
55088782513,0.183838,0.709656,-0.130554,0.667419
55088804934,0.180481,0.706482,-0.129089,0.671997
55088827485,0.175903,0.705322,-0.121826,0.675781
55088842504,0.182068,0.708862,-0.118408,0.670959
55088864982,0.175903,0.710999,-0.117859,0.670471
55088887470,0.175537,0.712524,-0.114624,0.669556
55088902496,0.170471,0.71344,-0.110229,0.670593
55088925007,0.166321,0.713867,-0.108704,0.671448
55088947483,0.151367,0.71582,-0.0976562,0.674622
55088962489,0.143921,0.716675,-0.0844116,0.677063
55088985006,0.149597,0.714478,-0.0892944,0.677551
55089007560,0.152161,0.720642,-0.0931396,0.669922
55089022462,0.154907,0.719421,-0.0945435,0.670349
55089045079,0.152466,0.716858,-0.0924072,0.67395
55089067483,0.151245,0.717285,-0.0919189,0.673828
55089082506,0.151367,0.718933,-0.0925293,0.671997
55089105037,0.149963,0.717407,-0.0922241,0.674011
55089127526,0.149658,0.717834,-0.0926514,0.673584
55089142452,0.149109,0.717773,-0.0940552,0.673523
55089165007,0.148987,0.717712,-0.0941772,0.673645
55089180021,0.148743,0.71698,-0.0948486,0.674316
55089202587,0.148376,0.716919,-0.0961304,0.674255
55089225062,0.147827,0.71637,-0.0963745,0.674988
55089240029,0.147888,0.716187,-0.0971069,0.675049
55089262510,0.147766,0.716064,-0.097229,0.675171
55089285058,0.147644,0.716003,-0.09729,0.675232
55089307477,0.147156,0.715637,-0.0975342,0.67572
55089322513,0.147095,0.715637,-0.0976562,0.675781
55089345040,0.146606,0.715271,-0.0977783,0.676208
55089360014,0.146545,0.71521,-0.0979004,0.67627
55089382464,0.146118,0.714844,-0.0980835,0.676697
55089405043,0.145996,0.714783,-0.0982056,0.676758
55089420042,0.145935,0.714722,-0.0982666,0.67688
55089442506,0.145813,0.714661,-0.0983276,0.67688
55089464980,0.145142,0.714294,-0.098999,0.677368
55089480026,0.14502,0.714478,-0.0992432,0.677185
55089502513,0.144653,0.713989,-0.0995483,0.677673
55089524954,0.144592,0.713928,-0.0998535,0.677734
55089539996,0.14447,0.713867,-0.100647,0.677734
55089562573,0.143433,0.713257,-0.100464,0.678589
55089585016,0.143799,0.713318,-0.101257,0.678345
55089607485,0.14325,0.713013,-0.101196,0.678833
55089622542,0.143188,0.712646,-0.101746,0.679077
55089645030,0.142883,0.712524,-0.101807,0.679321
55089659990,0.142517,0.712219,-0.102356,0.679626
55089682513,0.142273,0.712158,-0.102478,0.679749
55089704984,0.141968,0.711853,-0.102905,0.679993
55089719999,0.141907,0.711792,-0.102966,0.680054
55089742557,0.141846,0.711792,-0.103027,0.680115
55089772593,0.141785,0.711731,-0.103088,0.680176
55089779955,0.141724,0.711731,-0.103149,0.680176
55089802607,0.141663,0.71167,-0.10321,0.680237
55089825026,0.141602,0.711609,-0.103271,0.680298
55089840011,0.141541,0.711548,-0.103333,0.680359
55089862593,0.141479,0.711548,-0.103394,0.680359
55089885030,0.141418,0.711487,-0.103455,0.68042
55089907575,0.141357,0.711487,-0.103516,0.680481
55089922585,0.141296,0.711426,-0.103516,0.680481
55089945011,0.141235,0.711426,-0.103577,0.680542
55089960008,0.141174,0.711365,-0.103638,0.680603
55089982541,0.141113,0.711304,-0.10376,0.680664
55090005045,0.141052,0.711304,-0.103821,0.680664
55090020013,0.140991,0.711243,-0.103882,0.680725
55090042566,0.140991,0.711182,-0.103882,0.680786
55090064948,0.14093,0.711182,-0.103943,0.680786
55090080027,0.140869,0.711121,-0.104004,0.680847
55090102470,0.140808,0.71106,-0.104065,0.680908
55090125072,0.140747,0.71106,-0.104126,0.680969
55090140037,0.140686,0.710999,-0.104187,0.680969
55090162488,0.140625,0.710999,-0.104248,0.68103
55090185083,0.140564,0.710938,-0.104309,0.68103
55090207579,0.140503,0.710938,-0.10437,0.681091
55090222511,0.140442,0.710876,-0.104431,0.681091
55090245067,0.140381,0.710876,-0.104492,0.681152
55090260035,0.140381,0.710815,-0.104553,0.681152
55090282535,0.14032,0.710815,-0.104553,0.681213
55090305034,0.140259,0.710754,-0.104614,0.681213
55090319993,0.140198,0.710754,-0.104675,0.681274
55090342527,0.140137,0.710693,-0.104736,0.681274
55090365043,0.140076,0.710693,-0.104797,0.681335
55090380070,0.140076,0.710632,-0.104858,0.681396
55090402548,0.140015,0.710632,-0.104919,0.681396
55090425083,0.139954,0.710571,-0.10498,0.681458
55090440070,0.139893,0.710571,-0.10498,0.681519
55090462468,0.139832,0.71051,-0.105042,0.681519
55090492534,0.139771,0.71051,-0.105103,0.68158
55090507583,0.139709,0.710449,-0.105164,0.68158
55090522552,0.139709,0.710449,-0.105225,0.681641
55090544994,0.139648,0.710388,-0.105286,0.681641
55090567573,0.139587,0.710388,-0.105347,0.681702
55090582532,0.139526,0.710327,-0.105347,0.681702
55090605098,0.139465,0.710327,-0.105408,0.681763
55090620059,0.139404,0.710266,-0.105469,0.681824
55090643032,0.139404,0.710266,-0.10553,0.681824
55090665092,0.139343,0.710205,-0.105591,0.681885
55090680095,0.139282,0.710205,-0.105591,0.681885
55090702490,0.139282,0.710144,-0.105652,0.681946
55090725065,0.139221,0.710144,-0.105713,0.681946
55090740101,0.13916,0.710083,-0.105713,0.682007
55090762573,0.13916,0.710083,-0.105774,0.682007
55090785013,0.139099,0.710022,-0.105835,0.682068
55090800074,0.139038,0.710022,-0.105835,0.682068
55090822580,0.139038,0.709961,-0.105896,0.682129
55090845045,0.138977,0.709961,-0.105957,0.682129
55090860043,0.138916,0.709961,-0.106018,0.68219
55090882572,0.138855,0.7099,-0.106018,0.68219
55090905009,0.138855,0.7099,-0.106079,0.682251
55090920498,0.138794,0.709839,-0.10614,0.682251
55090942537,0.138733,0.709839,-0.10614,0.682312
55090965040,0.138733,0.709778,-0.106201,0.682312
55090980056,0.138672,0.709778,-0.106262,0.682373
55091002598,0.138611,0.709778,-0.106323,0.682373
55091025060,0.138611,0.709717,-0.106323,0.682434
55091040019,0.13855,0.709656,-0.106384,0.682434
55091062612,0.138489,0.709656,-0.106384,0.682495
55091085086,0.138489,0.709656,-0.106445,0.682495
55091100012,0.138428,0.709595,-0.106506,0.682556
55091122612,0.138428,0.709595,-0.106506,0.682556
55091145081,0.138367,0.709534,-0.106567,0.682617
55091160064,0.138306,0.709534,-0.106628,0.682617
55091182572,0.138306,0.709534,-0.106628,0.682678
55091205037,0.138245,0.709473,-0.106689,0.682678
55091220043,0.138184,0.709473,-0.106689,0.682739
55091242592,0.138184,0.709412,-0.10675,0.682739
55091265073,0.138123,0.709412,-0.106812,0.682739
55091280011,0.138123,0.709351,-0.106812,0.6828
55091302575,0.138062,0.709351,-0.106873,0.6828
55091325069,0.138062,0.709351,-0.106873,0.682861
55091340019,0.138,0.70929,-0.106934,0.682861
55091362631,0.137939,0.70929,-0.106995,0.682922
55091385116,0.137939,0.709229,-0.106995,0.682922
55091399971,0.137878,0.709229,-0.107056,0.682922
55091422553,0.137817,0.709229,-0.107117,0.682983
55091445040,0.137817,0.709229,-0.107117,0.682983
55091460057,0.137756,0.709167,-0.107178,0.683044
55091482548,0.137756,0.709167,-0.107239,0.683044
55091505071,0.137695,0.709167,-0.107239,0.683044
55091520091,0.137634,0.709106,-0.1073,0.683105
55091542531,0.137573,0.709106,-0.107361,0.683105
55091565089,0.137573,0.709045,-0.107361,0.683167
55091580058,0.137512,0.709045,-0.107422,0.683167
55091602570,0.137512,0.709045,-0.107422,0.683167
55091625107,0.137451,0.708984,-0.107483,0.683228
55091640126,0.137451,0.708984,-0.107483,0.683228
55091662546,0.13739,0.708984,-0.107544,0.683228
55091685094,0.13739,0.708923,-0.107544,0.683289
55091700112,0.137329,0.708923,-0.107605,0.683289
55091722578,0.137329,0.708923,-0.107666,0.68335
55091752585,0.137268,0.708862,-0.107666,0.68335
55091760117,0.137268,0.708862,-0.107727,0.68335
55091782569,0.137207,0.708862,-0.107727,0.683411
55091805104,0.137146,0.708801,-0.107788,0.683411
55091820146,0.137146,0.708801,-0.107788,0.683411
55091842551,0.137085,0.708801,-0.107849,0.683472
55091865053,0.137085,0.70874,-0.107849,0.683472
55091880121,0.137024,0.70874,-0.10791,0.683533
55091902642,0.137024,0.70874,-0.10791,0.683533
55091925085,0.136963,0.708679,-0.107971,0.683533
55091940084,0.136963,0.708679,-0.108032,0.683594
55091962484,0.136902,0.708679,-0.108032,0.683594
55091985100,0.136902,0.708618,-0.108093,0.683655
55092000059,0.136841,0.708618,-0.108093,0.683655
55092029992,0.136841,0.708618,-0.108154,0.683655
55092045052,0.13678,0.708557,-0.108154,0.683655
55092060090,0.13678,0.708557,-0.108215,0.683716
55092082583,0.136719,0.708557,-0.108215,0.683716
55092105041,0.136719,0.708557,-0.108276,0.683716
55092120034,0.136658,0.708496,-0.108276,0.683716
55092142544,0.136658,0.708496,-0.108337,0.683777
55092165094,0.136597,0.708496,-0.108337,0.683777
55092180127,0.136597,0.708496,-0.108398,0.683777
55092202633,0.136536,0.708435,-0.108398,0.683838
55092224999,0.136536,0.708435,-0.108398,0.683838
55092247588,0.136536,0.708435,-0.108459,0.683838
55092262537,0.136475,0.708374,-0.108459,0.683899
55092285124,0.136414,0.708374,-0.108521,0.683899
55092307534,0.136414,0.708313,-0.108521,0.68396
55092322541,0.136414,0.708313,-0.108582,0.68396
55092345042,0.136353,0.708313,-0.108582,0.68396
55092367590,0.136353,0.708252,-0.108643,0.684021
55092382613,0.136292,0.708252,-0.108704,0.684021
55092405023,0.136292,0.708252,-0.108704,0.684082
55092420126,0.13623,0.708191,-0.108704,0.684082
55092442625,0.13623,0.708191,-0.108765,0.684082
55092465071,0.136169,0.70813,-0.108765,0.684143
55092480129,0.136169,0.70813,-0.108826,0.684143
55092502543,0.136108,0.70813,-0.108826,0.684204
55092525097,0.136108,0.70813,-0.108887,0.684204
55092540038,0.136047,0.708069,-0.108887,0.684265
55092562670,0.136047,0.708069,-0.108948,0.684265
55092585096,0.135986,0.708008,-0.108948,0.684265
55092600106,0.135986,0.708008,-0.109009,0.684265
55092622566,0.135986,0.708008,-0.109009,0.684265
55092645109,0.135925,0.708008,-0.109009,0.684326
55092660120,0.135925,0.708008,-0.10907,0.684326
55092682595,0.135864,0.708008,-0.10907,0.684326
55092705085,0.135864,0.707947,-0.109131,0.684326
55092720027,0.135803,0.707947,-0.109131,0.684387
55092742579,0.135803,0.707886,-0.109192,0.684387
55092765143,0.135803,0.707886,-0.109192,0.684387
55092780082,0.135742,0.707886,-0.109192,0.684448
55092802550,0.135742,0.707886,-0.109253,0.684448
55092825109,0.135681,0.707825,-0.109253,0.684509
55092840088,0.135681,0.707825,-0.109314,0.684509
55092862612,0.135681,0.707825,-0.109314,0.684509
55092885084,0.13562,0.707825,-0.109314,0.684509
55092900092,0.13562,0.707764,-0.109375,0.68457
55092922555,0.13562,0.707764,-0.109375,0.68457
55092945107,0.135559,0.707764,-0.109375,0.68457
55092967621,0.135559,0.707764,-0.109436,0.68457
55092982539,0.135498,0.707764,-0.109436,0.68457
55093005154,0.135498,0.707764,-0.109497,0.68457
55093020146,0.135498,0.707703,-0.109497,0.684631
55093042578,0.135437,0.707703,-0.109558,0.684631
55093065114,0.135437,0.707703,-0.109558,0.684631
55093080107,0.135437,0.707703,-0.109558,0.684692
55093102614,0.135376,0.707642,-0.109619,0.684692
55093125113,0.135376,0.707642,-0.109619,0.684692
55093140130,0.135315,0.707642,-0.109619,0.684692
55093162582,0.135315,0.707642,-0.10968,0.684692
55093185056,0.136536,0.70575,-0.111389,0.686096
55093200104,0.136292,0.70813,-0.105835,0.684631
55093222536,0.135986,0.705383,-0.106567,0.687378
55093245111,0.137512,0.706055,-0.104736,0.686646
55093260091,0.136963,0.704834,-0.104187,0.68811
55093282593,0.13623,0.704895,-0.103699,0.688293
55093305115,0.136047,0.704773,-0.103455,0.688477
55093320113,0.136658,0.704834,-0.104126,0.688171
55093342644,0.136658,0.704834,-0.104126,0.688171
55093365173,0.136658,0.704895,-0.104126,0.688171
55093380032,0.135986,0.704956,-0.104065,0.688232
55093402608,0.135315,0.704712,-0.103699,0.688599
55093425161,0.135071,0.704834,-0.103577,0.688599
55093440035,0.134949,0.704712,-0.103821,0.688721
55093462603,0.134888,0.704712,-0.103882,0.688721
55093485132,0.134705,0.704834,-0.103821,0.68866
55093500066,0.13446,0.704651,-0.104004,0.688843
55093522630,0.134399,0.704651,-0.104004,0.688843
55093545135,0.134399,0.704651,-0.104065,0.688782
55093560115,0.134338,0.704651,-0.104126,0.688843
55093582660,0.134155,0.704834,-0.104004,0.688721
55093605121,0.13385,0.704773,-0.103943,0.688843
55093620072,0.13385,0.704773,-0.103943,0.688782
55093642682,0.133423,0.704712,-0.103882,0.688965
55093665085,0.133423,0.704712,-0.103943,0.688965
55093680120,0.133118,0.704651,-0.103943,0.689087
55093702642,0.133057,0.704651,-0.104004,0.689087
55093725139,0.133057,0.704712,-0.104065,0.689087
55093740058,0.132996,0.704712,-0.104065,0.689026
55093770108,0.13269,0.704773,-0.103943,0.689087
55093785080,0.132385,0.704712,-0.103882,0.689148
55093807554,0.131958,0.704834,-0.103516,0.689209
55093822637,0.131592,0.704956,-0.103149,0.689209
55093845169,0.131104,0.705017,-0.102478,0.68927
55093867631,0.130005,0.705078,-0.10083,0.689758
55093882688,0.128662,0.704895,-0.0997314,0.690308
55093905089,0.127991,0.705261,-0.098999,0.690186
55093927621,0.127075,0.705078,-0.098999,0.690552
55093942591,0.12616,0.705383,-0.0981445,0.690491
55093965046,0.125366,0.705566,-0.0969238,0.690613
55093987593,0.124268,0.705627,-0.0958252,0.690918
55094002544,0.12323,0.706848,-0.0941772,0.690125
55094025072,0.123291,0.707214,-0.0940552,0.689758
55094047593,0.123291,0.708496,-0.0930786,0.688538
55094062622,0.12262,0.709473,-0.0917969,0.687805
55094085112,0.122559,0.710815,-0.09021,0.686646
55094107535,0.122437,0.712097,-0.0887451,0.685547
55094122584,0.121826,0.712646,-0.0892944,0.684998
55094145147,0.120667,0.71167,-0.086853,0.686523
55094167658,0.11731,0.71283,-0.081665,0.686523
55094182532,0.11853,0.711243,-0.0795288,0.688293
55094205158,0.119446,0.710388,-0.0770874,0.68927
55094227600,0.114441,0.710632,-0.071106,0.69043
55094242581,0.110596,0.710938,-0.0653687,0.691345
55094265222,0.107422,0.707764,-0.0634766,0.695251
55094287614,0.101501,0.702148,-0.0635376,0.701843
55094302624,0.0960693,0.695679,-0.0648804,0.708862
55094325186,0.0924683,0.691833,-0.0637207,0.713196
55094347612,0.0921631,0.691406,-0.0609131,0.713928
55094362606,0.0935059,0.690125,-0.0585938,0.715149
55094385151,0.0911865,0.687317,-0.0582275,0.718201
55094407615,0.0906982,0.683105,-0.0618286,0.721924
55094422578,0.0923462,0.677551,-0.0617065,0.726929
55094445095,0.0924072,0.670471,-0.0610352,0.733582
55094467536,0.092041,0.664978,-0.0640259,0.738342
55094482617,0.0912476,0.660095,-0.0669556,0.742554
55094505032,0.0901489,0.65509,-0.0657959,0.747192
