timestamp,x,y,z,w
450266200344,-0.788879,0.508179,-0.000854492,0.345642
450266221538,-0.788757,0.508179,-0.000671387,0.345825
450266243248,-0.788635,0.508179,-0.000427246,0.346069
450266265746,-0.788513,0.50824,-0.000244141,0.346313
450266280736,-0.788452,0.50824,-6.10352e-05,0.346497
450266302963,-0.78833,0.50824,0.00012207,0.346741
450266325778,-0.788208,0.508301,0.000305176,0.346924
450266340715,-0.788086,0.508301,0.000488281,0.347168
450266363252,-0.788025,0.508301,0.000732422,0.347412
450266385658,-0.787903,0.508301,0.000915527,0.347595
450266400655,-0.787781,0.508362,0.00109863,0.347839
450266423187,-0.787659,0.508362,0.00128174,0.348022
450266445782,-0.787598,0.508362,0.00146484,0.348267
450266460716,-0.787476,0.508362,0.00164795,0.34845
450266483252,-0.787354,0.508423,0.00183105,0.348633
450266505713,-0.787292,0.508423,0.00201416,0.348877
450266520744,-0.78717,0.508423,0.00219727,0.34906
450266543211,-0.787048,0.508423,0.00238037,0.349243
450266565690,-0.786987,0.508484,0.00256348,0.349487
450266580651,-0.786865,0.508484,0.00274658,0.34967
450266603216,-0.786743,0.508484,0.00292969,0.349915
450266625733,-0.786682,0.508484,0.00311279,0.350098
450266641899,-0.78656,0.508545,0.0032959,0.350281
450266663024,-0.786499,0.508545,0.003479,0.350464
450266685703,-0.786377,0.508545,0.00366211,0.350708
450266700688,-0.786255,0.508545,0.00384521,0.350891
450266723225,-0.786194,0.508545,0.00396729,0.351074
450266753195,-0.786072,0.508606,0.00415039,0.351257
450266762167,-0.786011,0.508606,0.0043335,0.35144
450266783251,-0.785889,0.508606,0.0045166,0.351624
450266799048,-0.785828,0.508606,0.00469971,0.351807
450266822102,-0.785706,0.508667,0.00482178,0.35199
450266843169,-0.785645,0.508667,0.00500488,0.352173
450266860292,-0.785522,0.508667,0.00518799,0.352417
450266882183,-0.7854,0.508667,0.00537109,0.3526
450266903176,-0.785339,0.508667,0.00549316,0.352783
450266918971,-0.785217,0.508728,0.00567627,0.352966
450266942129,-0.785156,0.508728,0.00579834,0.353149
450266963232,-0.785034,0.508728,0.00598145,0.353333
450266985747,-0.784973,0.508728,0.00616455,0.353516
450267002128,-0.784912,0.508728,0.00628662,0.353699
450267023270,-0.78479,0.508789,0.00646973,0.353882
450267039037,-0.784729,0.508789,0.0065918,0.354065
450267062115,-0.784607,0.508789,0.0067749,0.354187
450267083263,-0.784546,0.508789,0.00689697,0.35437
450267099004,-0.784424,0.508789,0.00708008,0.354553
450267122117,-0.784363,0.50885,0.00726318,0.354736
450267143231,-0.784241,0.50885,0.00738525,0.354919
450267159055,-0.78418,0.50885,0.00750732,0.355042
450267182186,-0.784119,0.50885,0.00769043,0.355225
450267203142,-0.783997,0.50885,0.0078125,0.355408
450267219052,-0.783936,0.50885,0.00799561,0.355591
450267242157,-0.783875,0.508911,0.00811768,0.355713
450267263201,-0.783752,0.508911,0.00830078,0.355896
450267279059,-0.783691,0.508911,0.00842285,0.356079
450267302166,-0.78363,0.508911,0.00854492,0.356201
450267323209,-0.783508,0.508911,0.00872803,0.356384
450267338991,-0.783447,0.508911,0.0088501,0.356506
450267362118,-0.783386,0.508972,0.00897217,0.356689
450267390732,-0.783264,0.508972,0.00915527,0.356873
450267399061,-0.783203,0.508972,0.00927734,0.356995
450267422187,-0.783142,0.508972,0.00939941,0.357178
450267443267,-0.78302,0.508972,0.00952148,0.357361
450267458990,-0.782959,0.508972,0.00970459,0.357483
450267482187,-0.782898,0.508972,0.00982666,0.357666
450267503208,-0.782776,0.509033,0.00994873,0.357788
450267519004,-0.782715,0.509033,0.0100708,0.357971
450267542153,-0.782654,0.509033,0.0101929,0.358093
450267563240,-0.782593,0.509033,0.0103149,0.358215
450267578990,-0.782471,0.509033,0.010498,0.358398
450267602118,-0.78241,0.509033,0.0106201,0.358521
450267623212,-0.782349,0.509094,0.0107422,0.358704
450267639019,-0.782288,0.509094,0.0108643,0.358826
450267661515,-0.782227,0.509094,0.0109863,0.359009
450267683244,-0.782104,0.509094,0.0111084,0.359131
450267698960,-0.782043,0.509094,0.0112305,0.359253
450267721555,-0.781982,0.509094,0.0113525,0.359436
450267744690,-0.781921,0.509094,0.0114746,0.359558
450267759032,-0.781799,0.509094,0.0116577,0.359741
450267781546,-0.781738,0.509155,0.0117798,0.359863
450267804683,-0.781677,0.509155,0.0119019,0.359985
450267818967,-0.781616,0.509155,0.0120239,0.360168
450267841553,-0.781555,0.509155,0.012146,0.360291
450267864655,-0.781494,0.509155,0.0122681,0.360413
450267885739,-0.781433,0.509155,0.0123901,0.360535
450267901528,-0.781311,0.509155,0.0125122,0.360657
450267924625,-0.78125,0.509216,0.0126343,0.36084
450267938978,-0.781189,0.509216,0.0127563,0.360962
450267961517,-0.781128,0.509216,0.0128174,0.361084
450267984790,-0.781067,0.509216,0.0129395,0.361206
450267999032,-0.781006,0.509216,0.0130615,0.361328
450268021537,-0.780945,0.509216,0.0131836,0.36145
450268044709,-0.780884,0.509216,0.0133057,0.361633
450268059035,-0.780762,0.509216,0.0134277,0.361755
450268081539,-0.780701,0.509277,0.0135498,0.361877
450268104637,-0.78064,0.509277,0.0136719,0.362
450268119033,-0.780579,0.509277,0.0137939,0.362122
450268141586,-0.780518,0.509277,0.013916,0.362244
450268164733,-0.780457,0.509277,0.0140381,0.362366
450268179032,-0.780396,0.509277,0.0140991,0.362488
450268201494,-0.780334,0.509277,0.0142212,0.36261
450268224622,-0.780273,0.509277,0.0143433,0.362732
450268245754,-0.780212,0.509277,0.0144043,0.362854
450268261559,-0.780151,0.509338,0.0145264,0.362976
450268284709,-0.78009,0.509338,0.0146484,0.363098
450268305743,-0.780029,0.509338,0.0147705,0.36322
450268321533,-0.779968,0.509338,0.0148315,0.363342
450268344606,-0.779907,0.509338,0.0149536,0.363464
450268365691,-0.779846,0.509338,0.0150757,0.363586
450268381580,-0.779785,0.509338,0.0151978,0.363708
450268404735,-0.779724,0.509338,0.0152588,0.363831
450268425734,-0.779663,0.509338,0.0153809,0.363953
450268441547,-0.779602,0.509338,0.0155029,0.364075
450268464708,-0.779541,0.509399,0.015564,0.364197
450268487206,-0.77948,0.509399,0.015686,0.364319
450268501997,-0.779419,0.509399,0.0157471,0.36438
450268524689,-0.779358,0.509399,0.0158691,0.364502
450268545732,-0.779297,0.509399,0.0159912,0.364624
450268561497,-0.779236,0.509399,0.0160522,0.364746
450268584686,-0.779175,0.509399,0.0161743,0.364807
450268605798,-0.779114,0.509399,0.0162964,0.364929
450268621570,-0.779053,0.509399,0.0163574,0.365051
450268644054,-0.778992,0.50946,0.0164795,0.365112
450268667207,-0.778992,0.50946,0.0165405,0.365234
450268681525,-0.778931,0.50946,0.0166626,0.365356
450268704029,-0.77887,0.50946,0.0167236,0.365479
450268727237,-0.778809,0.50946,0.0168457,0.365601
450268741528,-0.778748,0.50946,0.0169067,0.365662
450268764049,-0.778687,0.50946,0.0170288,0.365784
450268787166,-0.778625,0.50946,0.0171509,0.365906
450268801467,-0.778564,0.50946,0.0172119,0.366028
450268824054,-0.778503,0.50946,0.0172729,0.366089
450268847255,-0.778442,0.50946,0.017395,0.366211
450268861588,-0.778442,0.509521,0.0175171,0.366272
450268884060,-0.778381,0.509521,0.0175781,0.366394
450268907252,-0.77832,0.509521,0.0177002,0.366455
450268921562,-0.778259,0.509521,0.0177612,0.366577
450268950823,-0.778198,0.509521,0.0178223,0.366699
450268966966,-0.778137,0.509521,0.0179443,0.36676
450268981481,-0.778137,0.509521,0.0180054,0.366882
450269003993,-0.778076,0.509521,0.0181274,0.366943
450269027257,-0.778015,0.509521,0.0181885,0.367065
450269041578,-0.777954,0.509521,0.0182495,0.367126
450269064084,-0.777893,0.509583,0.0183716,0.367249
450269087239,-0.777832,0.509583,0.0184326,0.36731
450269101554,-0.777832,0.509583,0.0185547,0.367432
450269123975,-0.777771,0.509583,0.0186157,0.367493
450269147225,-0.77771,0.509583,0.0186768,0.367615
450269168320,-0.777649,0.509583,0.0187378,0.367676
450269184054,-0.777649,0.509583,0.0188599,0.367798
450269207195,-0.777588,0.509583,0.0189209,0.367859
450269228271,-0.777527,0.509583,0.0189819,0.367981
450269252208,-0.777466,0.509583,0.019043,0.368042
450269267227,-0.777405,0.509583,0.019165,0.368164
450269288200,-0.777405,0.509583,0.0192261,0.368225
450269304017,-0.777344,0.509583,0.0192871,0.368347
450269334720,-0.777283,0.509583,0.0193481,0.368408
450269348272,-0.777222,0.509583,0.0194702,0.36853
450269364043,-0.777222,0.509583,0.0195312,0.368591
450269387289,-0.777161,0.509644,0.0195923,0.368713
450269408295,-0.7771,0.509644,0.0196533,0.368774
450269424095,-0.7771,0.509644,0.0197754,0.368835
450269447230,-0.777039,0.509644,0.0198364,0.368896
450269468266,-0.776978,0.509644,0.0198975,0.368958
450269483949,-0.776917,0.509644,0.0199585,0.36908
450269507267,-0.776917,0.509644,0.0200195,0.369141
450269528286,-0.776855,0.509644,0.0201416,0.369263
450269544084,-0.776794,0.509644,0.0202026,0.369324
450269566545,-0.776794,0.509644,0.0202637,0.369385
450269589729,-0.776733,0.509644,0.0203247,0.369507
450269603962,-0.776672,0.509644,0.0203857,0.369568
450269626479,-0.776672,0.509644,0.0204468,0.369629
450269649710,-0.776611,0.509644,0.0205078,0.369751
450269670824,-0.77655,0.509644,0.0206299,0.369812
450269694711,-0.77655,0.509644,0.0206909,0.369873
450269709707,-0.776489,0.509705,0.020752,0.369934
450269723283,-0.776428,0.509705,0.020813,0.370056
450269737580,-0.776428,0.509705,0.020874,0.370117
450269760050,-0.776367,0.509705,0.0209351,0.370178
450269783291,-0.776306,0.509705,0.0209961,0.370239
450269797586,-0.776306,0.509705,0.0210571,0.370361
450269820115,-0.776245,0.509705,0.0211182,0.370422
450269843285,-0.776184,0.509705,0.0211792,0.370483
450269858304,-0.776184,0.509705,0.0212402,0.370544
450269880109,-0.776123,0.509705,0.0213013,0.370605
450269903236,-0.776123,0.509705,0.0213623,0.370667
450269917739,-0.776062,0.509705,0.0214844,0.370789
450269940170,-0.776001,0.509705,0.0215454,0.37085
450269963283,-0.776001,0.509705,0.0216064,0.370911
450269977770,-0.77594,0.509705,0.0216675,0.370972
450270000091,-0.775879,0.509705,0.0217285,0.371033
450270023347,-0.775879,0.509766,0.0217896,0.371094
450270037587,-0.775818,0.509766,0.0218506,0.371155
450270060111,-0.775818,0.509766,0.0219116,0.371277
450270083697,-0.775757,0.509766,0.0219727,0.371338
450270097663,-0.775696,0.509766,0.0220337,0.371399
450270120123,-0.775696,0.509766,0.0220947,0.37146
450270143265,-0.775635,0.509766,0.0221558,0.371521
450270157656,-0.775635,0.509766,0.0222168,0.371582
450270180091,-0.775574,0.509766,0.0222168,0.371643
450270203232,-0.775574,0.509766,0.0222778,0.371704
450270217653,-0.775513,0.509766,0.0223389,0.371765
450270240073,-0.775452,0.509766,0.0223999,0.371826
450270263225,-0.775452,0.509766,0.0224609,0.371887
450270277648,-0.775391,0.509766,0.022522,0.371948
450270300090,-0.775391,0.509766,0.022583,0.37207
450270323274,-0.77533,0.509766,0.022644,0.372131
450270337612,-0.77533,0.509766,0.0227051,0.372192
450270360162,-0.775269,0.509766,0.0227661,0.372253
450270383099,-0.775208,0.509766,0.0228271,0.372314
450270397611,-0.775208,0.509766,0.0228882,0.372375
450270420175,-0.775146,0.509766,0.0229492,0.372437
450270443680,-0.775146,0.509766,0.0229492,0.372498
450270457604,-0.775085,0.509827,0.0230103,0.372559
450270480101,-0.775085,0.509827,0.0230713,0.37262
450270503258,-0.775024,0.509827,0.0231323,0.372681
450270517525,-0.775024,0.509827,0.0231934,0.372681
450270540117,-0.774963,0.509827,0.0232544,0.372742
450270562659,-0.774963,0.509827,0.0233154,0.372803
450270577735,-0.774902,0.509827,0.0233765,0.372864
450270600145,-0.774902,0.509827,0.0234375,0.372925
450270622725,-0.774841,0.509827,0.0234375,0.372986
450270637648,-0.774841,0.509827,0.0234985,0.373047
450270660190,-0.77478,0.509827,0.0235596,0.373108
450270682687,-0.77478,0.509827,0.0236206,0.373169
450270697685,-0.774719,0.509827,0.0236816,0.37323
450270720157,-0.774719,0.509827,0.0237427,0.373291
450270742709,-0.774658,0.509827,0.0238037,0.373352
450270757577,-0.774597,0.509827,0.0238037,0.373413
450270780193,-0.774597,0.509827,0.0238647,0.373474
450270802738,-0.774536,0.509827,0.0239258,0.373535
450270817716,-0.774536,0.509827,0.0239868,0.373596
450270840143,-0.774536,0.509827,0.0240479,0.373657
450270862614,-0.774475,0.509827,0.0240479,0.373657
450270877650,-0.774475,0.509888,0.0241089,0.373718
450270900172,-0.774414,0.509888,0.0241699,0.373779
450270922638,-0.774414,0.509888,0.024231,0.37384
450270937690,-0.774353,0.509888,0.024292,0.373901
450270960135,-0.774353,0.509888,0.024292,0.373962
450270982616,-0.774292,0.509888,0.024353,0.374023
450271000531,-0.774292,0.509888,0.0244141,0.374084
450271020119,-0.774231,0.509888,0.0244141,0.374084
450271042710,-0.774231,0.509888,0.0244751,0.374207
450271059033,-0.77417,0.509888,0.0245361,0.374207
450271080161,-0.77417,0.509888,0.0245972,0.374268
450271102633,-0.77417,0.509888,0.0245972,0.374329
450271117666,-0.774109,0.509888,0.0246582,0.37439
450271140131,-0.774109,0.509888,0.0247192,0.37439
450271162686,-0.774048,0.509888,0.0247803,0.374451
450271177718,-0.774048,0.509888,0.0247803,0.374512
450271200194,-0.773987,0.509888,0.0248413,0.374573
450271222729,-0.773987,0.509888,0.0249023,0.374634
450271237618,-0.773926,0.509888,0.0249634,0.374695
450271260180,-0.773926,0.509888,0.0249634,0.374695
450271282680,-0.773926,0.509888,0.0250244,0.374756
450271297682,-0.773865,0.509888,0.0250854,0.374817
450271320171,-0.773865,0.509888,0.0251465,0.374817
450271342610,-0.773804,0.509888,0.0251465,0.374878
450271357731,-0.773804,0.509888,0.0252075,0.374939
450271380134,-0.773804,0.509949,0.0252075,0.374939
450271402689,-0.773743,0.509949,0.0252686,0.375
450271417659,-0.773743,0.509949,0.0253296,0.375061
450271440174,-0.773682,0.509949,0.0253906,0.375122
450271470814,-0.773682,0.509949,0.0253906,0.375183
450271479108,-0.773682,0.509949,0.0254517,0.375183
450271500165,-0.773621,0.509949,0.0255127,0.375244
450271522630,-0.773621,0.509949,0.0255127,0.375305
450271539107,-0.77356,0.509949,0.0255737,0.375305
450271560190,-0.77356,0.509949,0.0256348,0.375366
450271582651,-0.77356,0.509949,0.0256348,0.375427
450271599074,-0.773499,0.509949,0.0256958,0.375488
450271620198,-0.773499,0.509949,0.0257568,0.375488
450271642667,-0.773438,0.509949,0.0257568,0.375549
450271659125,-0.773438,0.509949,0.0258179,0.37561
450271680166,-0.773438,0.509949,0.0258179,0.37561
450271702688,-0.773376,0.509949,0.0258789,0.375671
450271719150,-0.773376,0.509949,0.0259399,0.375671
450271740188,-0.773376,0.509949,0.0259399,0.375732
450271762718,-0.773315,0.509949,0.026001,0.375793
450271779114,-0.773315,0.509949,0.026001,0.375793
450271800135,-0.773315,0.509949,0.026062,0.375854
450271822622,-0.773254,0.509949,0.026062,0.375854
450271839073,-0.773254,0.509949,0.026123,0.375916
450271860152,-0.773254,0.509949,0.0261841,0.375977
450271882656,-0.773193,0.509949,0.0261841,0.376038
450271899135,-0.773193,0.509949,0.0262451,0.376038
450271920207,-0.773132,0.509949,0.0263062,0.376099
450271942650,-0.773132,0.509949,0.0263062,0.37616
450271959030,-0.773132,0.509949,0.0263672,0.37616
450271980154,-0.773132,0.509949,0.0263672,0.376221
450272002711,-0.773071,0.51001,0.0264282,0.376221
450272019163,-0.773071,0.51001,0.0264282,0.376282
450272040082,-0.77301,0.509949,0.0264893,0.376343
450272062688,-0.77301,0.51001,0.0264893,0.376343
450272079138,-0.77301,0.51001,0.0265503,0.376404
450272108315,-0.772949,0.51001,0.0265503,0.376465
450272122648,-0.772949,0.51001,0.0266113,0.376526
450272139107,-0.772949,0.509949,0.0266113,0.376526
450272160179,-0.772888,0.51001,0.0266724,0.376587
450272190839,-0.772888,0.51001,0.0266724,0.376587
450272199072,-0.772888,0.51001,0.0267334,0.376648
450272220188,-0.772827,0.51001,0.0267334,0.376648
450272242766,-0.772827,0.51001,0.0267944,0.376709
450272259097,-0.772827,0.51001,0.0267944,0.37677
450272280163,-0.772766,0.51001,0.0268555,0.376831
450272302645,-0.772766,0.51001,0.0269165,0.376831
450272319126,-0.772766,0.51001,0.0269165,0.376831
450272340230,-0.772766,0.51001,0.0269165,0.376892
450272362650,-0.772705,0.51001,0.0269775,0.376953
450272379133,-0.772705,0.51001,0.0270386,0.376953
450272401651,-0.772644,0.51001,0.0270386,0.377014
450272422693,-0.772644,0.51001,0.0270386,0.377075
450272439159,-0.772644,0.51001,0.0270996,0.377075
450272461680,-0.772644,0.51001,0.0270996,0.377136
450272482693,-0.772583,0.51001,0.0271606,0.377197
450272499115,-0.772583,0.51001,0.0271606,0.377197
450272521707,-0.772583,0.51001,0.0272217,0.377197
450272542711,-0.772522,0.51001,0.0272217,0.377258
450272559160,-0.772522,0.51001,0.0272827,0.377319
450272581681,-0.772522,0.51001,0.0272827,0.377319
450272602616,-0.772461,0.51001,0.0273438,0.37738
450272619072,-0.772461,0.51001,0.0273438,0.37738
450272641692,-0.772461,0.51001,0.0274048,0.377441
450272664135,-0.772461,0.51001,0.0274048,0.377441
450272679089,-0.7724,0.51001,0.0274048,0.377441
450272701691,-0.7724,0.51001,0.0274658,0.377502
450272722749,-0.7724,0.51001,0.0274658,0.377563
450272739134,-0.7724,0.51001,0.0275269,0.377563
450272761687,-0.772339,0.51001,0.0275269,0.377563
450272782746,-0.772339,0.51001,0.0275879,0.377625
450272799129,-0.772339,0.51001,0.0275879,0.377625
450272821602,-0.772339,0.51001,0.0275879,0.377686
450272842711,-0.772278,0.51001,0.0276489,0.377686
450272860668,-0.772278,0.51001,0.0276489,0.377747
450272887655,-0.772278,0.51001,0.02771,0.377808
450272902683,-0.772217,0.51001,0.02771,0.377808
450272919169,-0.772217,0.51001,0.02771,0.377869
450272941719,-0.772217,0.51001,0.027771,0.377869
450272962750,-0.772217,0.51001,0.027771,0.37793
450272979200,-0.772156,0.51001,0.027832,0.37793
450273001607,-0.772156,0.51001,0.027832,0.37793
450273022676,-0.772156,0.51001,0.0278931,0.377991
450273039085,-0.772156,0.51001,0.0278931,0.377991
450273061635,-0.772156,0.51001,0.0278931,0.378052
450273082672,-0.772095,0.51001,0.0279541,0.378052
450273099067,-0.772095,0.51001,0.0279541,0.378052
450273121605,-0.772095,0.51001,0.0280151,0.378113
450273142661,-0.772095,0.51001,0.0280151,0.378113
450273159067,-0.772034,0.51001,0.0280151,0.378174
450273181653,-0.772034,0.51001,0.0280762,0.378174
450273203268,-0.772034,0.51001,0.0280762,0.378174
450273218304,-0.772034,0.51001,0.0280762,0.378235
450273240760,-0.772034,0.51001,0.0281372,0.378235
450273263335,-0.771973,0.51001,0.0281372,0.378296
450273279773,-0.771973,0.51001,0.0281982,0.378296
450273300832,-0.771973,0.51001,0.0281982,0.378357
450273323081,-0.771973,0.51001,0.0281982,0.378357
450273338333,-0.771912,0.51001,0.0282593,0.378418
450273360813,-0.771912,0.51001,0.0282593,0.378418
450273383313,-0.771912,0.51001,0.0282593,0.378418
450273398323,-0.771912,0.51001,0.0283203,0.378479
450273420815,-0.771851,0.51001,0.0283203,0.378479
450273443287,-0.771851,0.510071,0.0283203,0.37854
450273459749,-0.771851,0.510071,0.0283813,0.37854
450273480853,-0.771851,0.510071,0.0283813,0.378601
450273503307,-0.771851,0.510071,0.0283813,0.378601
450273519775,-0.77179,0.510071,0.0284424,0.378601
450273540799,-0.77179,0.51001,0.0284424,0.378662
450273563293,-0.77179,0.51001,0.0284424,0.378662
450273579781,-0.77179,0.51001,0.0285034,0.378723
450273600758,-0.771729,0.510071,0.0285034,0.378723
450273623361,-0.771729,0.510071,0.0285034,0.378723
450273639750,-0.771729,0.51001,0.0285034,0.378784
450273660783,-0.771729,0.510071,0.0285645,0.378784
450273683070,-0.771729,0.510071,0.0285645,0.378845
450273699740,-0.771667,0.51001,0.0285645,0.378845
450273720830,-0.771667,0.51001,0.0286255,0.378906
450273743120,-0.771667,0.51001,0.0286255,0.378906
450273759766,-0.771667,0.51001,0.0286255,0.378906
450273780816,-0.771667,0.510071,0.0286865,0.378967
450273803316,-0.771606,0.510071,0.0286865,0.378967
450273819714,-0.771606,0.510071,0.0286865,0.378967
450273840835,-0.771606,0.510071,0.0287476,0.379028
450273863332,-0.771606,0.510071,0.0287476,0.379028
450273879790,-0.771606,0.51001,0.0287476,0.379089
450273900813,-0.771545,0.510071,0.0288086,0.379089
450273923292,-0.771545,0.510071,0.0288086,0.379089
450273939735,-0.771545,0.510071,0.0288086,0.379089
450273960839,-0.771545,0.510071,0.0288086,0.37915
450273983345,-0.771545,0.510071,0.0288696,0.37915
450273999779,-0.771545,0.510071,0.0288696,0.37915
450274020588,-0.771484,0.51001,0.0288696,0.379211
450274050834,-0.771484,0.51001,0.0288696,0.379211
450274059739,-0.771484,0.51001,0.0288696,0.379272
450274080821,-0.771484,0.51001,0.0289307,0.379272
450274103264,-0.771484,0.51001,0.0289307,0.379333
450274119757,-0.771423,0.51001,0.0289307,0.379333
450274140869,-0.771423,0.51001,0.0289307,0.379333
450274163339,-0.771423,0.51001,0.0289307,0.379395
450274179741,-0.771423,0.51001,0.0289917,0.379395
450274200810,-0.771423,0.51001,0.0289917,0.379395
450274223308,-0.771423,0.51001,0.0289917,0.379395
450274239593,-0.771362,0.51001,0.0290527,0.379456
450274260820,-0.771362,0.51001,0.0290527,0.379456
450274283299,-0.771362,0.51001,0.0290527,0.379517
