timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61992512583,-1,0,1,0,-1,-2,-2,-1
61992521599,-2,1,-3,1,0,-1,1,-2
61992521599,0,-2,0,2,-1,-3,-1,-1
61992535823,0,0,-2,-1,0,-2,-1,-2
61992535823,0,-1,-1,3,-1,-1,-2,1
61992542589,1,1,-1,-1,0,0,-2,0
61992542589,-2,-1,-2,1,-1,1,-2,0
61992558931,-2,-1,-2,0,-2,-2,0,0
61992558931,-2,-2,-2,-2,-2,0,-3,0
61992560549,-2,1,0,1,-1,-1,-3,0
61992560549,0,-1,0,-1,-1,0,-1,0
61992572615,-2,-2,-3,-3,0,0,-1,-3
61992572615,-1,-1,-1,-2,-1,-3,1,-1
61992589157,-2,-1,-1,-3,-1,-1,-1,-2
61992589157,-1,-1,-1,-3,-1,0,-1,-1
61992595823,-2,-1,-2,-1,-1,2,-2,-2
61992595823,2,-1,-1,1,-1,1,-1,1
61992602804,-2,-1,-2,1,0,0,-2,-2
61992602804,-1,-3,-2,-2,0,-1,0,0
61992619182,-1,-1,-1,-1,-2,-2,1,0
61992619182,-1,-2,0,0,-1,-2,-2,-1
61992620624,-1,-2,0,-6,-2,-1,0,1
61992620624,0,-1,-1,-1,-2,-1,-1,-1
61992632794,0,-1,0,-4,-1,-2,-1,-2
61992632794,-1,-1,-1,1,-1,-1,-1,-1
61992641628,0,-1,-2,3,0,0,-1,-2
61992641628,0,-1,-2,-2,-2,-1,-2,1
61992664125,0,-2,-1,1,-1,-1,-1,-1
61992664125,0,2,-2,0,-1,-1,-1,-1
61992665605,-2,-3,0,-1,0,-1,0,-2
61992665605,-4,0,-2,0,-1,0,0,-1
61992679399,0,-1,-2,-2,-2,-2,-2,0
61992679399,-1,-2,-1,-3,-1,-1,-2,0
61992685280,0,-2,-2,0,1,-3,-1,-2
61992685280,-1,0,0,-1,2,-1,-1,0
61992692841,-1,-3,-2,-5,1,0,0,0
61992692841,-1,-2,-1,-4,0,0,-3,-1
61992701614,0,2,-1,-4,-2,-1,-1,0
61992701614,-2,-2,-1,-2,-1,-2,-1,0
61992715955,-1,1,0,1,-2,0,-1,-1
61992715955,-1,-1,0,-1,-1,0,0,0
61992722826,-1,0,-2,-1,-1,1,0,0
61992722826,-2,1,0,0,-1,0,-1,-2
61992739150,-2,-2,-2,0,-1,0,-2,-2
61992739150,0,1,-2,1,0,-3,-1,-1
61992740587,0,0,-2,1,-1,-1,-2,0
61992740587,-1,0,-1,0,-1,-2,-1,-1
61992752677,0,0,-1,1,0,-1,-2,-2
61992752677,-3,-2,-2,0,-2,-2,1,-1
61992761629,1,-2,-1,-3,1,0,-1,-2
61992761629,-1,-3,-2,2,-2,-1,0,-2
61992775963,-1,-4,-1,4,-2,1,1,0
61992775963,-2,-1,-3,-5,1,2,0,-1
61992782759,0,-1,1,3,-1,-2,-1,0
61992782759,-2,0,-1,-4,-1,-1,-1,-1
61992798524,-1,2,-1,-7,-1,-1,-1,-1
61992798524,-1,-1,-2,2,-1,1,-2,-1
61992805186,0,-3,-2,-1,0,-2,-1,1
61992805186,-2,-2,-1,-3,-1,-1,-1,-2
61992812607,-2,0,0,1,0,-3,-1,-1
61992812607,-1,-2,-2,-3,1,-1,-2,0
61992821626,-1,-1,-2,-1,0,-1,-1,-1
61992821626,2,-2,-2,-3,-2,-1,-1,0
61992835811,-3,-2,-1,1,-3,-1,1,-2
61992835811,-3,-2,-1,-2,-1,-2,0,-1
61992842664,-3,-1,-3,3,-2,-1,0,-1
61992842664,-1,-2,-2,2,-2,-1,-2,-2
61992857811,1,-1,-1,1,1,-2,-2,0
61992857811,0,-1,2,-2,-1,-2,-1,-3
61992865298,-2,2,0,1,-2,-1,1,-1
61992865298,0,-1,-2,-4,2,-1,2,-1
61992880892,0,-3,-2,1,0,0,-2,0
61992880892,0,-3,-3,-1,-1,-1,1,-1
61992881649,-1,-1,-1,0,-1,-1,-2,-2
61992881649,-1,1,0,5,1,1,0,-1
61992896656,-1,0,-1,-3,-2,0,-3,0
61992896656,0,1,-1,-1,-3,1,-1,0
61992910900,-3,-2,0,-1,-3,0,0,-3
61992910900,-3,-3,-1,0,0,-1,0,-1
61992917814,-1,-1,0,0,-1,-1,0,-2
61992917814,1,-1,-1,-4,-2,-1,-2,0
61992925303,2,-2,-1,-5,0,-1,-1,-1
61992925303,0,-2,-1,-1,-1,-1,-3,0
61992941009,-1,-3,0,-1,-1,-3,-1,-1
61992941009,-1,-1,0,2,-2,0,1,-1
61992941632,-1,0,-1,-1,0,-1,0,-2
61992941632,0,-2,-2,1,-2,0,-1,-1
61992956642,-2,-1,-2,-3,-1,0,-1,0
61992956642,-3,0,-1,0,-3,-1,-2,0
61992962694,-1,-2,-2,-4,-3,-1,-2,-1
61992962694,-3,1,-1,-3,-2,0,0,0
61992977815,-2,2,-2,3,0,-1,0,-2
61992977815,-1,-1,-1,0,0,-3,0,0
61992985160,-1,1,-1,-1,0,-2,-2,1
61992985160,0,-2,-2,-3,0,0,-3,-2
61993000793,-1,-1,-3,-2,-1,1,0,-1
61993000793,0,-1,-2,-2,3,-1,-1,-1
61993001567,-1,-1,0,1,-3,-1,-2,-1
61993001567,1,0,-1,-7,-1,-2,-3,-2
61993018551,-1,-2,-1,-2,-3,-1,-3,-1
61993018551,-2,-1,0,-1,-2,-1,1,-1
61993022656,-1,-2,-3,-3,0,-3,0,-2
61993022656,-1,0,-1,0,-1,-2,-1,-3
61993037849,-2,0,-2,0,-1,0,-1,-1
61993037849,2,-2,0,-2,0,0,-1,-3
61993045206,-3,-1,-2,2,-1,-1,-3,0
61993045206,-1,-1,0,1,-2,-1,0,0
61993062309,-1,-3,0,-7,0,-2,-2,-1
61993062309,-1,-2,-2,2,-1,0,-2,0
61993063072,-1,0,0,-6,0,0,0,-2
61993063072,-1,0,0,0,-1,-1,0,0
61993076626,0,-1,-1,0,0,-1,0,-1
61993076626,-1,0,0,1,-1,-2,-1,-1
61993082811,-1,1,-1,-3,-1,-2,0,-2
61993082811,-2,-2,0,-4,0,-2,-1,-1
61993097762,-1,-2,0,-2,-1,-2,-1,-1
61993097762,-2,-1,0,-2,-1,-1,0,-1
61993105179,-2,-3,1,-2,-2,1,-2,0
61993105179,-1,-1,-1,1,0,-2,1,-1
61993120995,1,0,-1,-1,1,1,0,-3
61993120995,-2,0,0,2,0,-1,-1,-2
61993121576,-1,-1,-1,-1,-2,-1,-1,0
61993121576,-1,-1,-2,-1,-3,-1,-1,0
61993136734,0,-1,-1,-3,-2,0,-1,-2
61993136734,-1,-2,0,-1,-1,-1,-1,-1
61993142702,-1,1,-1,0,-1,-1,-2,-1
61993142702,0,-2,0,-1,0,-1,0,-1
61993157798,-1,2,-1,-2,-2,-3,-1,-1
61993157798,-1,0,0,-3,-1,-1,-3,0
61993165859,-1,-4,-2,-2,-3,-1,-1,-1
61993165859,-1,-2,-2,-3,-1,2,-2,-3
61993182310,-3,-2,1,0,1,-1,-2,-1
61993182310,0,0,-1,-1,-1,-2,-2,-1
61993183071,0,-1,-1,2,0,-1,0,-1
61993183071,0,0,-1,-3,0,0,0,0
61993196604,-1,-1,0,-2,-2,-2,-1,-2
61993196604,0,0,-2,-4,-3,0,-2,-1
61993202774,1,0,-1,1,0,-1,0,-1
61993202774,-1,1,-1,2,1,-1,0,-1
61993217767,-2,-1,-2,-3,0,-2,-1,1
61993217767,-3,-4,-2,2,0,-2,-1,0
61993225230,-1,-3,-2,0,-3,-1,0,0
61993225230,-2,-2,-2,-1,-1,0,-1,-2
61993240917,-2,-1,-2,-1,-2,-1,-1,0
61993240917,-3,-2,-3,1,0,-1,0,-1
61993241549,1,1,0,0,-1,0,-2,-1
61993241549,-1,0,-1,1,-1,0,-4,0
61993256699,0,0,0,1,-2,-1,0,0
61993256699,0,0,0,1,0,-1,2,-3
61993262668,-1,0,-1,3,1,-1,0,-1
61993262668,-2,-2,-2,-4,-1,-2,-1,-1
61993277719,0,-2,1,-4,-1,-1,-2,-3
61993277719,-2,-1,-3,-1,-1,1,0,-1
61993285259,-2,-2,-1,-3,-2,0,-2,0
61993285259,-3,0,-1,-1,-4,-1,-1,-2
61993300860,-1,-1,-1,0,0,-1,-1,-1
61993300860,0,-1,0,-2,-3,-1,0,1
61993301589,-2,0,-1,-6,2,-1,0,-1
61993301589,0,-2,-2,2,0,-3,-1,-2
61993316623,-2,-1,-1,-1,-2,-1,0,0
61993316623,2,0,-1,1,-1,-1,-1,-2
61993322818,1,0,-1,0,-3,-2,0,-1
61993322818,0,-1,1,0,0,-1,-1,-1
61993337868,-1,-1,-2,1,-1,-2,-1,-1
61993337868,0,-2,-1,-1,-2,-2,1,0
61993345238,-1,-1,-2,-6,-2,0,-2,-1
61993345238,-1,0,0,-1,-1,-2,0,0
61993360869,-1,0,-1,1,-1,0,-2,-1
61993360869,-2,-1,-2,1,0,-1,-4,-2
61993361548,0,-1,0,0,-1,0,-1,-1
61993361548,0,-1,-1,3,-2,-1,0,-2
61993376713,-2,1,-1,-3,0,-1,1,0
61993376713,0,-2,1,-1,-2,-2,0,0
61993382832,0,-3,-2,-1,1,-2,-2,-1
61993382832,1,-1,-1,-3,-2,1,-1,-1
61993397731,0,-2,-1,-2,1,-3,-1,-2
61993397731,-3,-2,1,-5,-1,-1,-1,-1
61993405181,-1,1,-1,1,-1,-2,0,0
61993405181,0,0,-2,-1,-3,-2,-1,-1
61993420959,-1,-3,-3,1,-1,-1,0,-2
61993420959,0,-3,-1,0,-1,-1,-1,-1
61993421579,-3,-1,-2,-5,-1,-2,0,0
61993421579,-1,-1,-1,2,1,-1,0,0
61993436596,2,1,0,3,-3,0,-1,-1
61993436596,-2,2,-1,-4,-1,-1,-1,0
61993442613,-1,1,0,-2,-1,1,-1,-1
61993442613,0,0,-3,1,-1,0,0,-1
61993457607,-1,-1,-1,-1,-1,-1,1,0
61993457607,1,-1,-2,0,-1,-2,0,-1
61993465100,1,-1,1,2,0,0,-1,-2
61993465100,-1,0,0,0,0,0,-2,0
61993480796,0,-1,-1,0,-3,-7,-2,-1
61993480796,-1,-2,-1,-3,0,0,0,-1
61993481559,-1,-1,-1,-3,-1,-1,-1,-2
61993481559,-1,-2,-1,1,-1,1,0,-1
61993496606,-2,0,1,2,1,1,0,-1
61993496606,-1,0,2,-2,-2,-1,-1,-1
61993502627,-2,-2,-1,0,0,-2,-1,-2
61993502627,-2,-1,-3,-1,0,-1,1,1
61993517782,-1,-1,-1,2,1,-1,-1,0
61993517782,-1,-1,-2,-3,-1,1,-2,-2
61993525313,-1,-2,-1,0,-1,2,-1,0
61993525313,1,-3,0,-3,0,-2,-2,-2
61993540913,-2,-2,0,-3,-1,-1,0,0
61993540913,-1,-2,-1,0,1,-2,0,-1
61993541628,-1,0,-1,2,1,-3,-2,0
61993541628,-1,-2,0,-3,-2,-2,-2,-2
61993556650,-1,-1,-2,-2,-2,1,0,0
61993556650,-1,-2,-4,0,-3,-1,-1,-2
61993562669,2,-1,0,-2,-2,-1,-1,-1
61993562669,1,0,-1,-1,-2,-1,-1,-1
61993577768,1,0,-2,-2,0,1,-1,-1
61993577768,-2,-1,-2,-1,-1,-1,-1,-1
61993585328,-1,-1,-1,-1,-1,-2,-1,0
61993585328,-4,2,-1,0,2,0,-1,-1
61993601069,-1,0,-3,0,-1,0,-3,-2
61993601069,-3,1,-1,1,-1,-2,-2,0
61993601610,-2,-1,0,4,-2,-2,0,0
61993601610,-2,-1,-1,-1,-2,-2,0,0
61993616656,0,-1,-1,-7,0,-2,0,-2
61993616656,1,-1,-2,3,-2,0,1,0
61993622817,-1,-2,0,-3,-2,-1,0,0
61993622817,1,-2,-1,0,-1,-1,-2,-1
61993637852,-2,0,-2,-2,-1,0,-1,-1
61993637852,-1,-1,0,-1,-1,-2,-1,-1
61993645241,0,-1,-2,1,-1,-2,-1,-2
61993645241,-1,0,0,1,-2,-1,1,-1
61993662324,-2,-2,-1,0,-1,-1,-1,0
61993662324,0,0,0,-2,0,-1,-3,-2
61993663141,-2,-2,-2,2,-2,0,0,-2
61993663141,0,-1,0,-4,-1,-2,0,-2
61993676650,-1,0,0,1,-1,0,-2,-2
61993676650,0,2,-1,0,-2,-3,0,-2
61993682821,-2,-2,-2,-2,-1,-1,-1,0
61993682821,1,-1,0,0,0,-1,-2,0
61993697686,-1,-2,0,-2,-1,-1,-1,-2
61993697686,0,-2,0,-1,0,-1,-1,0
61993705251,0,-2,-1,-3,-1,0,-1,0
61993705251,-3,-2,-1,-4,-1,-1,-1,-1
61993721066,-1,0,0,4,1,0,1,0
61993721066,0,-2,-1,1,-2,-1,-1,-3
61993721625,0,-1,0,-1,0,-2,-1,-1
61993721625,-1,-1,-1,-3,-2,-1,0,-1
61993736661,-2,0,-1,-2,-1,1,0,0
61993736661,-2,0,-2,-2,0,2,0,-2
61993742852,-2,1,-1,-2,0,-3,0,0
61993742852,-1,1,-2,-2,1,-2,0,0
61993757831,1,-1,-1,0,-1,-1,-2,-1
61993757831,-2,-2,-1,-4,-3,0,-1,1
61993765268,0,-2,-2,-4,-2,0,0,-2
61993765268,-2,-2,0,0,0,-2,-1,-2
61993780154,0,-3,0,0,-1,-1,-1,-1
61993780154,1,-2,0,0,-2,0,-1,0
61993787837,1,1,0,-1,-1,-1,-1,-5
61993787837,0,0,-2,0,-2,-2,0,-1
61993796631,-2,0,-2,-5,-2,0,-1,-1
61993796631,0,0,0,-3,1,-1,-2,-1
61993802686,-2,-3,-1,1,0,1,-2,-1
61993802686,0,-1,0,0,-2,1,0,-2
61993817744,-1,0,-1,0,0,-2,-2,-1
61993817744,-1,-2,-1,1,3,1,-1,1
61993825316,-1,-1,1,-3,-2,1,0,0
61993825316,0,-2,0,-1,-1,-1,-1,-1
61993840327,-1,-3,0,0,-2,-3,-1,0
61993840327,-1,-3,-2,-1,-3,-3,-4,0
61993847689,-1,-2,-1,1,-1,-1,-2,0
61993847689,-1,0,-2,2,-1,-1,-2,-2
61993856605,1,-1,-1,0,-2,0,-1,-2
61993856605,-1,-1,0,-1,1,-1,1,-1
61993862723,0,1,0,0,-1,-1,-1,0
61993862723,0,0,-1,2,-1,-1,-1,0
61993877678,0,1,-1,-3,-1,-3,1,-2
61993877678,1,1,0,-1,-1,-1,-1,-1
61993885391,-3,0,0,-1,-2,-2,-2,-1
61993885391,-2,-3,-1,-2,-2,-1,-2,0
61993900313,-2,-1,0,1,-2,-1,-1,-2
61993900313,-2,-4,-2,-3,-2,-1,1,-2
61993907809,1,-1,-2,-3,-1,-1,-1,-1
61993907809,-1,-2,-1,1,0,0,-2,0
61993923516,-1,-2,-1,0,-2,0,0,-2
61993923516,0,1,-1,2,-2,-2,-1,0
61993924094,0,-2,-1,3,-2,-1,-1,-1
61993924094,-1,-1,0,-3,0,0,0,-1
61993937723,0,-1,0,2,-1,-1,-1,0
61993937723,-2,-2,-2,-2,0,-3,1,-1
61993945189,-2,-2,-1,-2,-1,0,-1,-3
61993945189,-1,-1,-1,0,-1,-2,-2,-1
61993960361,-2,-1,-1,-7,-1,-2,-1,0
61993960361,-1,-2,-1,0,-1,-1,-2,-2
61993967743,-2,-2,0,-4,0,-1,-1,2
61993967743,-1,-1,-1,1,1,0,-2,-1
61993983610,-1,-1,-3,-4,1,-2,-1,-1
61993983610,-1,-1,-2,2,-4,0,-1,0
61993984140,0,2,-1,0,-1,-1,-2,-2
61993984140,1,-2,-1,-2,1,0,1,-2
61993997823,0,-2,1,2,1,0,-2,-1
61993997823,-1,0,1,1,0,-2,-1,-1
61994005118,-1,-2,-2,3,-3,0,2,-1
61994005118,-1,-1,-1,-1,-2,-2,0,0
61994020114,0,-2,-3,-2,-1,-1,0,-2
61994020114,-2,-1,-1,-4,-3,1,-1,0
61994027611,-2,-1,-3,2,-2,-1,-2,-1
61994027611,0,-2,-1,-5,0,0,-2,0
61994043298,0,0,-1,1,-2,-2,-2,0
61994043298,0,1,-2,-3,0,-1,1,-2
61994044086,-1,0,0,1,-2,-1,-1,1
61994044086,-1,-2,-1,-3,0,0,-1,-2
61994057636,0,0,-1,2,-2,2,-1,-1
61994057636,-1,-2,-1,-1,-2,-1,-3,-2
61994065150,0,-1,-2,1,-2,-2,-1,-3
61994065150,-1,-1,-1,0,-2,-1,-1,0
61994080149,-2,0,-1,3,0,-3,0,0
61994080149,0,-1,0,1,0,1,0,-1
61994087681,0,-1,-1,1,-2,-1,0,-2
61994087681,-1,-2,-1,0,0,-1,-3,0
61994103360,-1,-2,0,-5,-1,-1,-1,-1
61994103360,0,1,-2,0,0,-1,-1,-1
61994104100,-2,2,-1,-1,0,1,1,0
61994104100,0,1,-1,1,-3,-2,-1,-2
61994117665,-1,-2,-2,-4,0,-1,-2,0
61994117665,-1,-3,0,-2,-2,0,-2,-1
61994125157,2,-2,1,-2,0,-1,-1,-1
61994125157,-3,-1,-2,-2,1,-1,-1,-3
61994140123,-2,0,-4,2,1,-1,-1,-1
61994140123,-1,-1,0,-4,0,-3,-3,1
61994147649,0,0,0,-2,-1,-1,-1,1
61994147649,-1,0,0,3,-2,-1,0,1
61994163317,1,-1,-1,0,0,0,0,1
61994163317,-2,-1,-3,-2,1,0,1,-3
61994164083,-1,-3,-1,-3,0,0,-2,0
61994164083,-1,-1,-3,-1,-2,-2,0,-1
61994177686,-1,-1,-2,-3,-1,0,-2,0
61994177686,-1,2,-1,-2,-1,1,1,1
61994185188,0,-1,-3,-4,-2,0,-2,-2
61994185188,0,-1,0,-2,0,1,-2,-2
61994200174,-2,-2,-1,-2,-4,-3,-1,0
61994200174,-2,-2,-1,1,-1,-3,-2,-2
61994207675,-2,-2,-2,-3,1,-4,-2,-1
61994207675,-2,0,-1,1,-2,-1,-1,-1
61994223288,-1,-1,0,0,0,0,0,-1
61994223288,-1,-1,-2,-3,-2,-1,1,-2
61994224052,-1,-2,0,-3,0,-1,1,-3
61994224052,-1,-2,-1,-1,-2,-2,-1,-1
61994237687,-1,1,0,0,-2,1,-1,-1
61994237687,-1,-1,-2,-1,0,-1,-1,-1
61994245150,-1,0,-2,1,-2,-1,-1,-1
61994245150,0,-2,-1,-1,-1,0,-1,-1
61994260301,-2,-2,0,-3,0,-1,0,-1
61994260301,-2,2,0,-1,-1,0,-1,1
61994267631,-1,-1,-1,-2,0,-3,-1,-1
61994267631,0,-1,-2,0,0,0,2,0
61994283391,-2,-2,-1,-3,-1,0,-1,-2
61994283391,-2,-2,-2,-6,0,1,-1,-1
61994284136,-3,0,-1,5,-1,0,-1,-2
61994284136,-1,0,-2,-1,-2,-1,-1,-1
61994297707,1,-2,1,0,-1,-1,-1,-3
61994297707,1,-3,0,2,-1,-3,0,-1
61994305208,-1,-1,0,1,-2,-1,0,0
61994305208,-1,-1,-2,-5,-1,-1,-2,-2
61994320163,1,0,-3,0,0,-1,-4,0
61994320163,0,1,-1,0,-2,-1,-2,0
61994327670,-1,-1,-2,0,-3,-2,0,-1
61994327670,-1,-2,-1,1,1,-2,0,-1
61994343536,-1,-1,1,1,0,-2,-2,0
61994343536,-2,-2,-3,-2,-1,0,-2,-3
61994344071,-1,-1,0,-2,1,1,-2,-1
61994344071,-1,0,-1,-2,-1,-1,-1,-1
61994357755,-1,-1,-3,-1,0,0,0,-1
61994357755,0,-1,-1,-2,-3,-1,0,-1
61994365309,-2,1,1,-1,-3,0,-1,0
61994365309,-1,-1,-1,-2,-1,-2,-3,-1
61994380157,0,0,-1,-1,-2,-2,0,-2
61994380157,-1,-3,0,-4,1,1,1,0
61994387720,0,-4,0,-5,1,0,-2,-1
61994387720,-1,-2,0,2,-1,1,0,0
61994403312,0,-1,-3,-3,-1,0,-1,0
61994403312,0,-1,-1,4,-1,-3,-1,-3
61994404074,-1,-1,-3,1,-1,0,0,-1
61994404074,-3,0,0,0,-1,-2,-3,0
61994417855,0,-1,-2,-2,0,-1,-1,-1
61994417855,0,-2,0,-2,0,-1,-1,-1
61994425230,0,-1,-3,-2,-1,-1,-1,0
61994425230,0,1,-1,-3,0,0,-1,-2
61994440362,-3,-1,-2,-1,-4,-1,-1,-1
61994440362,-3,0,-2,-1,0,-1,-1,1
61994447694,1,0,-1,-2,-1,-1,-1,0
61994447694,0,-1,0,1,-2,0,1,0
61994463374,-1,0,1,2,0,-3,0,0
61994463374,0,-3,1,2,-1,-2,0,-1
61994464053,-1,-1,-1,1,-1,-1,-1,-3
61994464053,0,0,0,1,-1,1,0,-1
61994477691,-1,-1,-2,-2,0,1,-1,-1
61994477691,-2,-3,-2,0,0,0,0,-2
61994485302,-1,-1,-2,-1,2,-1,0,1
61994485302,-1,-1,0,-1,-2,0,-1,0
61994500173,-2,-1,-3,-2,-2,-1,0,-2
61994500173,-1,1,-1,-5,-1,-1,-1,0
61994507849,-2,-1,-1,-1,0,-1,-1,-1
61994507849,0,-1,-1,-3,0,-1,-3,-2
61994523441,0,-1,-1,-3,-2,-1,-2,-1
61994523441,1,-3,-1,-2,-2,-1,-1,-1
61994524153,-1,-2,-1,-4,-2,-1,-3,0
61994524153,-1,-2,-1,-3,-2,-2,0,-1
61994537868,-1,-2,0,3,0,0,-1,-1
61994537868,0,0,-2,-4,0,0,-1,0
61994545246,0,0,-1,0,0,0,0,-1
61994545246,-2,-1,-3,-5,0,-2,-1,-1
61994568503,0,1,0,0,0,-1,-1,0
61994568503,-1,1,-1,-1,-1,-1,-1,0
61994569146,-2,0,-1,-2,-1,-1,0,-2
61994569146,1,-2,0,3,-3,-1,-2,-3
61994583527,-2,-1,-2,-1,-1,0,-1,0
61994583527,0,-1,-1,0,0,-1,-1,-1
61994584145,0,-1,0,-1,-2,-2,-2,-1
61994584145,0,-1,-1,0,0,-3,-2,-1
61994597748,-1,-1,-1,-3,-2,-3,0,-1
61994597748,-2,1,-1,-1,-1,-1,-2,1
61994605242,0,1,-1,-2,-2,-1,-2,-1
61994605242,0,1,0,1,0,0,0,-1
61994620334,-1,0,-1,0,-1,-1,0,1
61994620334,0,-1,-1,1,-1,-1,-1,-1
61994627718,-3,-1,-1,-1,-2,-2,-2,-1
61994627718,-3,-2,-2,-3,-2,0,0,-1
61994643477,0,-1,-2,-1,-2,-1,-1,-1
61994643477,-2,-1,0,1,-1,0,0,-1
61994644181,-1,-1,0,-1,-1,0,-1,-2
61994644181,0,0,-3,2,0,-1,0,-2
61994657655,0,-1,0,-2,0,0,-1,-2
61994657655,-1,-1,-1,2,-1,-1,-2,-3
61994665321,0,0,0,-4,0,-1,-1,2
61994665321,-1,-2,-1,4,0,0,-2,-1
61994680160,-2,-2,0,3,-1,-1,2,-2
61994680160,-1,0,-1,-1,-2,-1,0,0
61994687844,-2,-1,-2,-2,-1,-1,1,0
61994687844,-1,-1,-1,-2,-2,-1,0,-1
61994702662,-1,-2,-1,-2,1,-1,0,0
61994702662,0,-1,0,-2,-3,-2,-2,0
61994710898,1,-1,1,-4,0,-1,-1,0
61994710898,-2,-2,-1,-4,-1,0,-2,-1
61994717846,-1,0,-3,1,-2,0,-3,-1
61994717846,0,-1,-2,-1,-2,-1,-2,-3
61994725391,-1,-1,-2,3,-2,-1,0,-2
61994725391,1,0,-1,-2,-1,-2,0,0
61994740349,0,-1,1,0,1,-2,-3,0
61994740349,-1,-2,0,1,-4,-3,-2,0
61994747833,1,-2,0,2,-2,0,-2,-1
61994747833,0,-2,-1,-5,-1,-2,0,0
61994762645,0,-1,2,-2,-1,-3,1,-1
61994762645,-1,-2,-1,-2,1,1,0,0
61994771058,-2,-4,-2,2,-1,-2,-1,-2
61994771058,-1,-2,-2,0,-1,0,-1,0
61994777727,-2,-3,-3,1,0,0,-2,-1
61994777727,-2,-1,-1,2,0,-1,1,-2
61994785397,0,-3,-1,-3,-2,0,0,-1
61994785397,0,-1,-1,-2,0,-2,-2,-2
61994800388,0,0,0,0,-2,-1,-3,-1
61994800388,-1,1,-1,3,-1,-1,0,0
61994807910,1,0,-1,-2,-1,0,-1,-1
61994807910,1,1,2,-1,-2,-1,-1,-1
61994822866,-2,0,0,0,0,-1,1,-1
61994822866,-1,-3,0,-3,0,2,0,-1
61994830922,-1,1,-2,-5,-1,0,-2,-1
61994830922,-2,-3,-1,2,-1,-3,0,-1
61994837843,0,-2,0,0,-2,-1,-1,-1
61994837843,-3,-2,-3,-5,-1,-1,-2,-2
61994845207,-2,-1,-2,1,-2,-2,-1,0
61994845207,0,0,-1,3,0,-1,0,-2
61994860331,-1,0,-1,-5,-2,-1,-2,-1
61994860331,1,-1,-1,0,1,-2,-1,-2
61994867829,0,-2,1,-2,0,0,-2,0
61994867829,-3,-1,0,-2,-2,-2,0,-1
61994882824,-1,-2,-2,-2,-2,0,-1,-2
61994882824,-1,-1,0,-2,-1,1,-2,-2
61994891060,0,-2,-2,-7,1,-2,-2,-1
61994891060,-2,0,-1,0,-1,0,-2,0
61994906002,-1,-2,-1,1,1,-1,0,-1
61994906002,-1,-3,0,1,-1,-2,-2,-1
61994906690,-2,-2,-1,2,-2,-1,0,-1
61994906690,1,0,-1,0,-1,0,-1,0
61994920352,-1,1,-1,1,-2,-2,0,-1
61994920352,-1,-1,-2,-3,-1,-1,-1,0
61994927777,-1,0,-1,1,0,-1,0,-1
61994927777,0,0,-1,-2,-1,0,0,-1
61994942753,0,-2,-2,-4,-1,1,0,-1
61994942753,-2,-1,-1,2,0,-1,0,0
61994950835,-2,0,-1,-1,-1,-2,0,-1
61994950835,0,-2,-1,-2,0,-1,-1,-2
61994965983,0,-1,-1,0,-1,-2,-2,0
61994965983,0,1,-2,-1,-3,-1,-1,0
61994966634,0,-1,-2,-2,0,0,-1,0
61994966634,0,-2,-2,2,1,-1,-2,-1
61994980184,0,-3,-1,0,-2,0,-1,-2
61994980184,-1,-2,-1,-1,-1,-2,1,-1
61994987843,0,-1,-1,-1,-4,-1,-2,-2
61994987843,0,-1,-2,0,-1,0,0,0
61995002749,-2,1,-2,-2,-1,0,-1,-2
61995002749,1,-2,-1,1,-1,-1,0,-1
61995010851,-1,-2,-1,-1,-1,-3,-3,-2
61995010851,-2,0,0,4,-2,-2,-1,0
61995025857,-2,1,0,-2,0,-2,-1,-1
61995025857,-2,0,-1,0,0,-1,-2,-1
61995026593,-3,0,-1,-2,1,0,1,-2
61995026593,-1,0,-1,-3,-2,0,-2,0
61995040277,0,0,-1,1,-1,-2,-2,-1
61995040277,-1,-1,-1,-1,-4,0,-2,-1
61995047854,0,-2,-1,3,-2,-1,-1,-2
61995047854,-2,-1,-2,-5,0,0,-3,-2
61995072050,1,-1,-1,-4,0,-3,1,-2
61995072050,1,-1,-2,-1,-1,-2,-1,-1
61995078381,-3,-3,-1,-1,-1,0,0,-1
61995078381,-2,-3,-1,-3,-2,-1,-1,-2
61995094144,-3,-2,-1,-7,-2,-1,-2,0
61995094144,-2,-2,-1,-1,0,0,1,0
61995094835,-2,-1,-1,0,-1,-1,0,-1
61995094835,-1,0,-1,0,-1,-1,0,0
61995100359,-3,0,-1,-2,0,-1,0,-1
61995100359,1,-1,-1,0,0,0,-1,-3
61995107856,-1,-1,-2,-1,-1,1,-2,0
61995107856,-2,-5,0,-3,-3,0,0,0
61995131642,1,-2,-2,-4,0,0,-1,0
61995131642,-2,-1,-2,-4,-2,-1,-1,-1
61995132311,0,-1,-1,-3,1,-1,-1,-1
61995132311,0,-2,-1,-3,-1,-2,-1,-1
61995145921,0,-1,-1,2,-1,0,0,0
61995145921,-1,-1,-1,-2,-1,-1,-1,0
61995146600,-1,0,-1,-1,-3,-2,0,-1
61995146600,-2,2,-1,-1,-1,-1,1,-2
61995160304,0,1,-1,0,0,0,-2,-1
61995160304,0,-1,-2,-3,-1,-2,-3,-1
61995167718,0,-2,-1,1,0,-1,0,-1
61995167718,-1,0,-2,-1,-1,0,-2,-2
61995182731,-3,-2,-1,2,-1,1,0,-1
