timestamp,x,y,z,w
65246761966,0.248047,-0.101685,-0.0664673,0.96106
65246783210,0.250183,-0.105835,-0.0683594,0.959961
65246798837,0.252319,-0.109863,-0.0698853,0.958801
65246821975,0.254333,-0.113708,-0.0712891,0.957703
65246842996,0.255981,-0.11731,-0.0723877,0.956787
65246858821,0.25708,-0.120361,-0.0731201,0.956055
65246881941,0.258118,-0.123169,-0.0737305,0.955383
65246903001,0.25946,-0.125854,-0.0740967,0.95459
65246918839,0.261597,-0.128113,-0.0739136,0.953735
65246942013,0.264282,-0.129883,-0.0733643,0.95282
65246963092,0.266663,-0.130737,-0.0725708,0.952087
65246978868,0.268433,-0.131104,-0.0720825,0.951599
65247001980,0.269531,-0.131348,-0.0717163,0.951294
65247023053,0.270691,-0.131226,-0.071228,0.950989
65247038861,0.271912,-0.130798,-0.0704956,0.950745
65247062844,0.272705,-0.130188,-0.0697632,0.950684
65247083669,0.272888,-0.129639,-0.0691528,0.950745
65247098803,0.272583,-0.129395,-0.0684814,0.950867
65247121929,0.2724,-0.129272,-0.0678711,0.950989
65247143235,0.2724,-0.129395,-0.0667725,0.95105
65247158862,0.272461,-0.129395,-0.0653687,0.951172
65247181961,0.27179,-0.129456,-0.0639648,0.951416
65247203057,0.270325,-0.129822,-0.062561,0.951904
65247218863,0.268433,-0.129944,-0.060791,0.952515
65247241340,0.267029,-0.130066,-0.0587769,0.953064
65247263046,0.266235,-0.130371,-0.0563965,0.953369
65247278812,0.265442,-0.130676,-0.0542603,0.953613
65247301305,0.264343,-0.131287,-0.0526733,0.953979
65247323038,0.262756,-0.132019,-0.0516968,0.954346
65247338814,0.261169,-0.132751,-0.0512695,0.954712
65247361299,0.260437,-0.133362,-0.0509033,0.954834
65247384491,0.260864,-0.133789,-0.0505371,0.954712
65247398749,0.262146,-0.13446,-0.0506592,0.954224
65247421373,0.263916,-0.135376,-0.0510864,0.953613
65247444636,0.265625,-0.135925,-0.0513306,0.953003
65247458853,0.266907,-0.136292,-0.0516357,0.952576
65247481379,0.268066,-0.136658,-0.052002,0.952209
65247504587,0.268677,-0.137024,-0.052002,0.951965
65247518841,0.269287,-0.137024,-0.0517578,0.951843
65247541349,0.27002,-0.136902,-0.0512695,0.95166
65247572417,0.270691,-0.136963,-0.0507812,0.951477
65247578788,0.271179,-0.136902,-0.0501709,0.951416
65247601324,0.271484,-0.136658,-0.0496216,0.951355
65247624520,0.271667,-0.136475,-0.0492554,0.951355
65247638897,0.27179,-0.136536,-0.0490112,0.951355
65247661409,0.272095,-0.13623,-0.048584,0.951294
65247684576,0.272766,-0.135559,-0.0480347,0.951233
65247698893,0.273682,-0.135132,-0.0474854,0.95105
65247721338,0.274231,-0.134766,-0.046936,0.950989
65247744537,0.274231,-0.134338,-0.0463257,0.951111
65247758825,0.273926,-0.133911,-0.0458374,0.951233
65247781357,0.273682,-0.133728,-0.0454102,0.951355
65247804531,0.273743,-0.133362,-0.0449829,0.951416
65247818811,0.27417,-0.132874,-0.0445557,0.951416
65247841351,0.274719,-0.132507,-0.0443115,0.951294
65247864498,0.275391,-0.132263,-0.0442505,0.951111
65247885744,0.27594,-0.131897,-0.0440674,0.95105
65247901759,0.276733,-0.131104,-0.0439453,0.950928
65247924620,0.27771,-0.13031,-0.0440063,0.950745
65247945604,0.278931,-0.129272,-0.0439453,0.9505
65247969537,0.280334,-0.127808,-0.0438232,0.950317
65247984525,0.281738,-0.126099,-0.0435181,0.950134
65248005332,0.282837,-0.124512,-0.0436401,0.950012
65248022778,0.28363,-0.123169,-0.0441284,0.949951
65248044484,0.284241,-0.121948,-0.0448608,0.94989
65248065548,0.285095,-0.120483,-0.0449219,0.949829
65248081284,0.287231,-0.118713,-0.0448608,0.949402
65248104511,0.289062,-0.117188,-0.045166,0.948975
65248125815,0.289917,-0.115967,-0.0458374,0.948853
65248140761,0.2901,-0.115051,-0.0466919,0.948853
65248155031,0.289673,-0.114624,-0.0476074,0.948975
65248177561,0.289246,-0.114502,-0.0482178,0.949158
65248200777,0.288574,-0.114075,-0.0482788,0.949402
65248215027,0.28772,-0.113159,-0.0479736,0.949768
65248237580,0.286499,-0.112183,-0.0473022,0.950256
65248260755,0.28418,-0.110779,-0.0463867,0.951172
65248275189,0.279968,-0.108887,-0.0452881,0.952698
65248297527,0.27417,-0.106506,-0.0445557,0.954712
65248320757,0.267639,-0.104187,-0.0443115,0.956787
65248335057,0.262146,-0.101746,-0.0437012,0.958618
65248357388,0.258484,-0.0984497,-0.0421753,0.960022
65248380655,0.255249,-0.0943604,-0.0401001,0.961365
65248394967,0.251099,-0.0894775,-0.0380859,0.963013
65248417476,0.245605,-0.0839233,-0.0357056,0.965027
65248440705,0.239746,-0.0774536,-0.0327148,0.967163
65248455035,0.234314,-0.069519,-0.0288086,0.969177
65248477612,0.229248,-0.0599976,-0.024353,0.971191
65248500741,0.223938,-0.0490723,-0.0197754,0.973145
65248515115,0.218811,-0.0371704,-0.0151978,0.974915
65248537539,0.214417,-0.0252686,-0.0111084,0.976318
65248560792,0.210999,-0.0135498,-0.00708008,0.977295
65248575109,0.208008,-0.0010376,-0.00323486,0.978088
65248597405,0.204224,0.0127563,6.10352e-05,0.978821
65248620721,0.199463,0.0272217,0.00250244,0.979492
65248635091,0.194458,0.0409546,0.00390625,0.980042
65248657487,0.190002,0.0530396,0.00445557,0.980286
65248680633,0.186768,0.0640869,0.0043335,0.980286
65248695010,0.183411,0.0759277,0.0043335,0.980042
65248717577,0.178711,0.0883179,0.00488281,0.979858
65248740764,0.172241,0.0996704,0.00402832,0.979919
65248754979,0.166138,0.109009,0.0010376,0.980042
65248777607,0.161438,0.11792,-0.00274658,0.979797
65248800699,0.155457,0.128113,-0.00720215,0.979431
65248814956,0.146912,0.137939,-0.0129395,0.97937
65248837383,0.138611,0.144836,-0.0206299,0.979431
65248860597,0.13324,0.149475,-0.0284424,0.979309
65248874940,0.130981,0.152527,-0.0363159,0.978882
65248897366,0.1297,0.154419,-0.0442505,0.978394
65248920568,0.127319,0.15625,-0.052124,0.978027
65248934972,0.123047,0.159119,-0.0593262,0.977722
65248957383,0.117126,0.164062,-0.0658569,0.977234
65248980618,0.111328,0.170654,-0.0716553,0.976379
65248996375,0.106873,0.177612,-0.0773315,0.975159
65249017409,0.10437,0.184937,-0.083252,0.973633
65249040828,0.103699,0.19342,-0.0880737,0.971619
65249055139,0.103699,0.202759,-0.0913696,0.96936
65249077596,0.102722,0.212036,-0.093689,0.967285
65249100589,0.100403,0.221008,-0.0951538,0.965393
65249114892,0.0984497,0.227539,-0.097168,0.963867
65249137582,0.0995483,0.234314,-0.0991821,0.961914
65249160823,0.102478,0.243286,-0.0986328,0.959412
65249175106,0.104492,0.251953,-0.0966797,0.957153
65249197496,0.103577,0.258972,-0.0958252,0.955505
65249220582,0.102173,0.263733,-0.0953979,0.954346
65249235014,0.101135,0.267212,-0.0962524,0.95343
65249257608,0.102478,0.271729,-0.0958252,0.952026
65249280000,0.104431,0.278137,-0.0944824,0.950134
65249295044,0.10614,0.284363,-0.0932007,0.948242
65249317491,0.106262,0.290283,-0.0916138,0.946594
65249339949,0.104675,0.297668,-0.0890503,0.944702
65249356021,0.10553,0.305908,-0.0874023,0.942078
65249377418,0.108032,0.315735,-0.0863037,0.93866
65249399900,0.110229,0.324097,-0.0861816,0.935547
65249415053,0.112366,0.329895,-0.086792,0.933228
65249437637,0.113403,0.334595,-0.0880737,0.931335
65249460111,0.112976,0.338928,-0.0899658,0.929626
65249475025,0.11261,0.342712,-0.0930176,0.927979
65249497503,0.113831,0.346008,-0.0973511,0.926147
65249520128,0.117859,0.349182,-0.102173,0.92395
65249535091,0.124573,0.352966,-0.107544,0.921021
65249573876,0.132568,0.357971,-0.114136,0.917175
65249579910,0.139893,0.36377,-0.120911,0.912903
65249595014,0.144592,0.370056,-0.128052,0.908691
65249618844,0.147888,0.376587,-0.135071,0.904419
65249639875,0.151001,0.383362,-0.141541,0.900085
65249654886,0.154236,0.390503,-0.147461,0.895508
65249677490,0.159119,0.398926,-0.153564,0.889893
65249699926,0.165039,0.409668,-0.158569,0.882996
65249717829,0.169861,0.423523,-0.162415,0.874817
65249737447,0.172119,0.437866,-0.16571,0.866638
65249768958,0.173523,0.451416,-0.16864,0.858826
65249775062,0.175659,0.463562,-0.172485,0.851135
65249797500,0.180847,0.473816,-0.178284,0.843201
65249820115,0.18988,0.481812,-0.185913,0.834961
65249835116,0.199768,0.488281,-0.194031,0.827026
65249857557,0.208618,0.493713,-0.201294,0.819824
65249879944,0.216125,0.498291,-0.20752,0.813538
65249894993,0.221497,0.502747,-0.212769,0.807983
65249917587,0.22522,0.507751,-0.217224,0.802612
65249939902,0.228394,0.512512,-0.221313,0.797546
65249956357,0.231567,0.516235,-0.225281,0.793152
65249977451,0.235596,0.519043,-0.229248,0.78894
65249999938,0.239441,0.521973,-0.232361,0.784973
65250014934,0.241882,0.524963,-0.234314,0.781616
65250037423,0.242554,0.528442,-0.234619,0.778992
65250059911,0.241211,0.531494,-0.233887,0.777527
65250076342,0.239136,0.533875,-0.233032,0.776794
65250097397,0.23761,0.5354,-0.232483,0.776367
65250121491,0.236267,0.536255,-0.232056,0.776306
65250136340,0.234314,0.536865,-0.230957,0.776794
65250157570,0.231445,0.537598,-0.229248,0.77771
65250179997,0.228638,0.53833,-0.227722,0.778503
65250196341,0.226746,0.538879,-0.226929,0.77887
65250217609,0.225464,0.538879,-0.226501,0.779297
65250240169,0.224243,0.539001,-0.226135,0.779724
65250256404,0.223206,0.53949,-0.225952,0.779724
65250277523,0.222778,0.539856,-0.226501,0.77948
65250300054,0.223389,0.53894,-0.228333,0.779419
65250316472,0.224609,0.537231,-0.230774,0.77948
65250337528,0.225342,0.534485,-0.233948,0.780212
65250360114,0.225708,0.53064,-0.237915,0.781555
65250376478,0.225769,0.52533,-0.243042,0.783508
65250397581,0.226807,0.518799,-0.24884,0.785767
65250420110,0.229187,0.51062,-0.255127,0.788391
65250436353,0.232361,0.500549,-0.261414,0.791809
65250457576,0.233643,0.488586,-0.267273,0.796997
65250479957,0.231873,0.475708,-0.272278,0.803589
65250496405,0.227173,0.46167,-0.2771,0.811401
65250517619,0.22229,0.446106,-0.283142,0.819336
65250539913,0.219299,0.427368,-0.291382,0.827209
65250556362,0.218506,0.406006,-0.300903,0.834717
65250577372,0.219482,0.382996,-0.31073,0.841736
65250599928,0.220947,0.358704,-0.32019,0.848511
65250616361,0.221436,0.333496,-0.329041,0.855225
65250637439,0.220337,0.307861,-0.337158,0.861938
65250660111,0.21759,0.282654,-0.34375,0.868652
65250676451,0.213074,0.257935,-0.349182,0.875244
65250697464,0.206787,0.232605,-0.354431,0.881775
65250720078,0.199707,0.206299,-0.360046,0.887634
65250736443,0.193909,0.178894,-0.365906,0.892456
65250757675,0.189758,0.150757,-0.371399,0.89624
65250788284,0.18396,0.122498,-0.375916,0.899902
65250796354,0.174561,0.0950928,-0.380371,0.903198
65250817617,0.163147,0.0684814,-0.385071,0.905762
65250841398,0.152649,0.041748,-0.389771,0.907166
65250856427,0.144714,0.0140381,-0.393311,0.907837
65250877455,0.137756,-0.0142822,-0.396301,0.907593
65250899947,0.129944,-0.0415649,-0.399414,0.906555
65250916398,0.121094,-0.0668335,-0.402588,0.904846
65250937447,0.112122,-0.09021,-0.405457,0.90271
65250960093,0.103638,-0.112,-0.407776,0.900208
65250976472,0.0943604,-0.132263,-0.409851,0.897522
65250998958,0.0846558,-0.15094,-0.41217,0.89447
65251020671,0.0759888,-0.167908,-0.414307,0.891235
65251036403,0.0692139,-0.183716,-0.415894,0.887939
65251060393,0.0648193,-0.197449,-0.41748,0.884583
65251079986,0.0612183,-0.209961,-0.419128,0.881165
65251096417,0.0566406,-0.220764,-0.421265,0.877808
65251118977,0.0519409,-0.23053,-0.423889,0.874329
65251139965,0.0474243,-0.239441,-0.426758,0.870789
65251156484,0.0443726,-0.248291,-0.429688,0.867004
65251180326,0.043396,-0.25647,-0.431885,0.863586
65251199971,0.0429077,-0.263,-0.434082,0.860535
65251216382,0.0410767,-0.2677,-0.437073,0.857666
65251238825,0.038208,-0.271423,-0.440735,0.854736
65251262837,0.0355225,-0.275024,-0.444458,0.851807
65251277860,0.03479,-0.279053,-0.44751,0.848877
65251298963,0.0356445,-0.283264,-0.449646,0.846313
65251320161,0.0367432,-0.286926,-0.451538,0.844055
65251350793,0.0373535,-0.288757,-0.453613,0.842285
65251366462,0.0374756,-0.288818,-0.456116,0.840881
65251388284,0.0380859,-0.288086,-0.458618,0.839783
65251396389,0.039917,-0.287292,-0.460327,0.838989
65251419009,0.0431519,-0.286682,-0.461304,0.838562
65251440016,0.0472412,-0.286194,-0.462036,0.838074
65251456403,0.0513306,-0.285828,-0.463318,0.837219
65251478902,0.0544434,-0.285278,-0.465576,0.835999
65251499948,0.0565186,-0.284363,-0.468445,0.834595
65251516463,0.0582886,-0.282959,-0.471375,0.833252
65251538947,0.0601196,-0.281738,-0.474121,0.832031
65251560081,0.0621948,-0.281006,-0.476562,0.830688
65251576409,0.06427,-0.280823,-0.478882,0.829285
65251598860,0.065979,-0.280945,-0.481079,0.82782
65251621551,0.0675049,-0.281677,-0.483032,0.826294
65251643978,0.0688477,-0.282349,-0.484619,0.825012
65251658854,0.0698853,-0.282837,-0.486084,0.823914
65251680015,0.0703735,-0.283508,-0.487244,0.822937
65251696370,0.0703735,-0.28418,-0.488159,0.822205
65251718958,0.0702515,-0.285095,-0.488647,0.821594
65251739960,0.0702515,-0.286011,-0.488647,0.821289
65251756427,0.0702515,-0.286804,-0.488403,0.821167
65251778911,0.0701904,-0.287415,-0.488098,0.821106
65251800709,0.0698853,-0.287781,-0.487732,0.821228
65251817204,0.0692749,-0.287598,-0.487427,0.821533
65251838269,0.0687866,-0.287354,-0.487061,0.821899
65251860827,0.0688477,-0.287109,-0.486572,0.822205
65251877096,0.069397,-0.287048,-0.485901,0.822571
65251898156,0.0698853,-0.286682,-0.485168,0.82312
65251920818,0.0701904,-0.28595,-0.484436,0.823792
65251937041,0.0703735,-0.284729,-0.483765,0.824585
65251958120,0.0706177,-0.283386,-0.48291,0.8255
65251988789,0.0714722,-0.282104,-0.481934,0.826477
65251995560,0.0722656,-0.280396,-0.480774,0.827637
65252018168,0.0727539,-0.277954,-0.479736,0.829041
65252042036,0.0733032,-0.274719,-0.478943,0.830505
65252055635,0.0737915,-0.270996,-0.478027,0.832214
65252078072,0.0751343,-0.266907,-0.47699,0.834045
65252100629,0.0773315,-0.262451,-0.475586,0.83606
65252117185,0.0799561,-0.256592,-0.473938,0.838562
65252138188,0.0827637,-0.248962,-0.47229,0.841492
65252160860,0.0859985,-0.240051,-0.470886,0.844543
65252177157,0.0899048,-0.230713,-0.468872,0.847839
65252198264,0.095459,-0.221008,-0.466003,0.851379
65252220834,0.102295,-0.210083,-0.462585,0.855225
65252237180,0.109253,-0.196838,-0.459229,0.859314
65252258336,0.116089,-0.181335,-0.456055,0.863464
65252280640,0.123779,-0.164429,-0.452759,0.867554
65252297074,0.13324,-0.146301,-0.448975,0.871338
65252319600,0.143188,-0.12616,-0.445129,0.874878
65252340608,0.153381,-0.103577,-0.441345,0.878052
65252357096,0.164429,-0.0784302,-0.437561,0.880493
65252378112,0.177673,-0.0526123,-0.433228,0.882019
65252400710,0.192627,-0.0263672,-0.428101,0.882568
65252417144,0.207458,0.00140381,-0.422791,0.882141
65252453858,0.221741,0.0314331,-0.41687,0.88092
65252460828,0.235107,0.0626221,-0.409851,0.879089
65252477123,0.246765,0.0928955,-0.401672,0.877014
65252498304,0.256836,0.120911,-0.393494,0.874329
65252520858,0.265503,0.147278,-0.385681,0.871216
65252537177,0.272156,0.172974,-0.377991,0.867798
65252558138,0.275818,0.198303,-0.370239,0.864563
65252580703,0.277893,0.222778,-0.363281,0.860901
65252597081,0.280518,0.245911,-0.3573,0.856201
65252619564,0.2854,0.267883,-0.351868,0.85022
65252640780,0.292725,0.288757,-0.346985,0.842896
65252657194,0.301086,0.309021,-0.341431,0.834961
65252678106,0.308777,0.32959,-0.334473,0.827148
65252700645,0.314514,0.350586,-0.325928,0.819702
65252717071,0.317932,0.370728,-0.3172,0.812927
65252738100,0.319397,0.389587,-0.308716,0.806763
65252760803,0.319397,0.407471,-0.300781,0.800903
65252777143,0.318726,0.424194,-0.293579,0.795105
65252798373,0.316956,0.438721,-0.288269,0.789856
65252820791,0.31604,0.451843,-0.284546,0.78418
65252843329,0.317139,0.46344,-0.282349,0.777771
65252858324,0.32019,0.473511,-0.28125,0.770752
65252880641,0.323608,0.482239,-0.280579,0.76416
65252896419,0.325928,0.489929,-0.279785,0.758545
65252919574,0.327515,0.497131,-0.278687,0.75354
65252940635,0.328491,0.503967,-0.277039,0.749207
65252956503,0.328003,0.510559,-0.274231,0.745911
65252978135,0.325745,0.51709,-0.27002,0.744019
65253008188,0.322388,0.522949,-0.265137,0.743103
65253018201,0.319275,0.52771,-0.260498,0.742737
65253038135,0.316345,0.531555,-0.256531,0.742615
65253060818,0.313232,0.534302,-0.253418,0.743042
65253076451,0.309814,0.536072,-0.251038,0.744019
65253099695,0.306763,0.536804,-0.249939,0.745117
65253120732,0.304565,0.536743,-0.25,0.746033
65253136578,0.303162,0.536011,-0.250854,0.746826
65253160082,0.301636,0.53479,-0.251587,0.748108
65253188327,0.299744,0.533386,-0.252075,0.749695
65253196419,0.297729,0.531799,-0.252441,0.751465
65253219684,0.296387,0.529846,-0.252991,0.753235
65253242121,0.295776,0.527344,-0.253662,0.754944
65253256488,0.295593,0.524414,-0.2547,0.756714
65253293831,0.295227,0.520874,-0.255615,0.759033
65253300637,0.294678,0.516541,-0.256836,0.761719
65253316487,0.294128,0.510925,-0.258728,0.765137
65253339627,0.292114,0.503418,-0.260254,0.770325
65253360644,0.288879,0.495483,-0.261841,0.776123
65253376424,0.286865,0.486328,-0.265137,0.781555
65253399691,0.28656,0.474915,-0.269714,0.787109
65253420632,0.285095,0.461365,-0.274109,0.794128
65253443320,0.281433,0.446533,-0.278503,0.802368
65253459674,0.276184,0.430176,-0.283813,0.811218
65253480686,0.270874,0.412109,-0.289978,0.820129
65253496456,0.266296,0.391724,-0.297424,0.828918
65253519603,0.262695,0.369019,-0.305786,0.837402
65253540834,0.258972,0.344604,-0.314209,0.845825
65253556486,0.254272,0.319092,-0.322083,0.854248
65253579566,0.248352,0.293091,-0.329712,0.862366
65253600741,0.242371,0.266296,-0.337402,0.869751
65253616620,0.237671,0.238159,-0.345398,0.876038
65253639642,0.234009,0.209351,-0.352722,0.88147
65253660694,0.228943,0.180542,-0.359314,0.886475
65253676506,0.221619,0.151978,-0.365723,0.891052
65253699627,0.213257,0.123779,-0.372314,0.894714
65253720694,0.205811,0.0958862,-0.378235,0.8974
65253736523,0.199158,0.0680542,-0.38324,0.899353
65253759595,0.191345,0.0414429,-0.388062,0.900574
65253780659,0.181824,0.0167236,-0.392944,0.901245
65253796419,0.17041,-0.00604248,-0.39801,0.901367
65253819656,0.158936,-0.02771,-0.402893,0.900879
65253840820,0.148926,-0.0489502,-0.407043,0.899841
65253856583,0.140686,-0.0697021,-0.410583,0.898193
65253878967,0.133789,-0.0899048,-0.413574,0.896057
65253908678,0.127869,-0.109192,-0.41626,0.893555
65253916526,0.121765,-0.12738,-0.418823,0.890808
65253938976,0.115051,-0.144043,-0.420898,0.888184
65253960778,0.1073,-0.158813,-0.423462,0.885376
65253976575,0.0997925,-0.171082,-0.426453,0.882568
65254005706,0.0928345,-0.181946,-0.428528,0.880127
65254022100,0.0869751,-0.192078,-0.430237,0.877747
65254036519,0.0822754,-0.201904,-0.431946,0.875122
65254059001,0.078064,-0.210999,-0.434143,0.872314
65254083570,0.0737305,-0.218506,-0.43634,0.869751
65254096415,0.0698242,-0.224731,-0.438477,0.867371
65254118954,0.0670166,-0.230225,-0.440796,0.86499
65254142163,0.0658569,-0.235229,-0.442871,0.862671
65254156495,0.0657959,-0.239868,-0.44458,0.860535
65254179049,0.065979,-0.24353,-0.446533,0.858459
65254202149,0.0655518,-0.246399,-0.448853,0.856445
65254216571,0.0647583,-0.248596,-0.451172,0.854675
65254247136,0.0643311,-0.25061,-0.453125,0.853088
65254262206,0.0645752,-0.252319,-0.454346,0.851868
65254283208,0.0648804,-0.253296,-0.4552,0.851074
65254298991,0.0648804,-0.253662,-0.456116,0.850525
65254322113,0.0646362,-0.253296,-0.456909,0.85022
65254336533,0.0647583,-0.252747,-0.457458,0.850098
65254359056,0.0651855,-0.252502,-0.45752,0.850098
65254382196,0.0658569,-0.252197,-0.45752,0.850098
65254396509,0.065918,-0.252136,-0.457581,0.850098
65254419564,0.065979,-0.252014,-0.457581,0.850159
65254442109,0.0664062,-0.25177,-0.457764,0.850098
65254456429,0.0668335,-0.251892,-0.457825,0.849976
65254479017,0.0667725,-0.252075,-0.457764,0.849976
65254509608,0.0664673,-0.252075,-0.457764,0.850037
65254522963,0.0662842,-0.25238,-0.45752,0.850037
65254538979,0.0662842,-0.25293,-0.457031,0.850159
65254562138,0.0667725,-0.253662,-0.456421,0.85022
65254583176,0.0668335,-0.253906,-0.45575,0.850525
65254598999,0.0668945,-0.253662,-0.455261,0.85083
65254622122,0.0668335,-0.253174,-0.454773,0.851257
65254643232,0.0672607,-0.252686,-0.454102,0.851685
65254658972,0.0682373,-0.25238,-0.453308,0.852112
65254682811,0.0689087,-0.251892,-0.452515,0.852661
65254703180,0.0696411,-0.25116,-0.451843,0.853149
65254718967,0.0702515,-0.250244,-0.451233,0.853699
65254742104,0.0709839,-0.24939,-0.450684,0.854187
65254763181,0.0718384,-0.248657,-0.450134,0.854614
65254778967,0.0725098,-0.247986,-0.449707,0.85498
65254801497,0.0726929,-0.24707,-0.449646,0.855225
65254823256,0.0726929,-0.246338,-0.449768,0.855408
65254839000,0.072998,-0.245728,-0.450012,0.855469
65254861486,0.0736084,-0.2453,-0.450073,0.855469
65254883180,0.0745239,-0.244568,-0.450012,0.855652
65254898965,0.0755615,-0.24353,-0.449951,0.855896
65254921506,0.0767822,-0.242493,-0.449951,0.856079
65254943190,0.0779419,-0.241333,-0.44989,0.856323
65254958973,0.0791016,-0.239929,-0.449585,0.85675
65254981520,0.0806274,-0.238159,-0.449158,0.8573
65255004592,0.0822754,-0.236267,-0.448792,0.85791
65255018977,0.0839844,-0.234314,-0.448364,0.858459
65255041495,0.0855103,-0.232422,-0.447754,0.859131
65255064691,0.0869751,-0.230225,-0.447083,0.859924
65255078998,0.0881348,-0.228149,-0.446533,0.860657
65255101491,0.0894775,-0.22644,-0.445923,0.861328
65255124617,0.0910645,-0.22522,-0.445007,0.861938
65255138999,0.0924072,-0.224182,-0.444031,0.86261
65255161485,0.0930176,-0.223267,-0.442993,0.863281
65255184692,0.0930176,-0.222656,-0.441833,0.864014
65255198966,0.0928345,-0.222412,-0.44043,0.864807
65255221520,0.0923462,-0.222534,-0.439026,0.86554
65255245020,0.0916748,-0.222717,-0.437378,0.866394
65255258997,0.0910034,-0.222778,-0.435791,0.867249
65255281531,0.0903931,-0.2229,-0.434265,0.868042
65255304658,0.0901489,-0.223267,-0.432861,0.868713
65255318973,0.090332,-0.223694,-0.431519,0.869263
65255341498,0.0906982,-0.224121,-0.430054,0.869812
65255364644,0.0908813,-0.224304,-0.428894,0.8703
65255378964,0.0909424,-0.224426,-0.427917,0.870789
65255401502,0.0911865,-0.224548,-0.426819,0.871277
65255425167,0.0915527,-0.224976,-0.425659,0.871643
65255445781,0.0922241,-0.225647,-0.424133,0.872192
