timestamp,x,y,z,w
285391608194,-0.334595,0.131409,0.000549316,0.933105
285391630681,-0.334595,0.131409,0.000549316,0.933105
285391653215,-0.334595,0.131409,0.000549316,0.933105
285391668199,-0.334595,0.131409,0.000549316,0.933167
285391690630,-0.334595,0.131348,0.000549316,0.933167
285391713256,-0.334534,0.131348,0.000549316,0.933167
285391728191,-0.334534,0.131348,0.000549316,0.933167
285391750597,-0.334534,0.131348,0.000549316,0.933167
285391773204,-0.334473,0.131348,0.000549316,0.933167
285391788188,-0.334473,0.131348,0.000549316,0.933167
285391810674,-0.334473,0.131348,0.000549316,0.933167
285391833141,-0.334473,0.131348,0.000549316,0.933167
285391855680,-0.334473,0.131348,0.000549316,0.933167
285391870670,-0.334473,0.131348,0.000549316,0.933167
285391893211,-0.334473,0.131348,0.000549316,0.933167
285391908207,-0.334412,0.131348,0.000549316,0.933228
285391930720,-0.334412,0.131348,0.000549316,0.933228
285391953209,-0.334412,0.131348,0.000549316,0.933228
285391968180,-0.334412,0.131348,0.000549316,0.933228
285391990661,-0.334412,0.131348,0.000549316,0.933228
285392013172,-0.334412,0.131348,0.000610352,0.933228
285392028220,-0.334412,0.131348,0.000610352,0.933228
285392058208,-0.33429,0.13147,0.000732422,0.933228
285392073204,-0.334229,0.131531,0.000976562,0.933228
285392088193,-0.334229,0.131409,0.0012207,0.933289
285392110737,-0.334106,0.131409,0.00146484,0.933289
285392133186,-0.334045,0.131531,0.00164795,0.93335
285392148251,-0.33374,0.131897,0.00189209,0.93335
285392170733,-0.333252,0.132629,0.0022583,0.933472
285392193205,-0.332642,0.133423,0.00256348,0.933533
285392208197,-0.33252,0.134399,0.00286865,0.933472
285392230692,-0.332703,0.135925,0.00335693,0.933167
285392253196,-0.332886,0.138245,0.0045166,0.932739
285392268202,-0.332642,0.140503,0.00695801,0.932495
285392290732,-0.332275,0.142578,0.010498,0.932251
285392313127,-0.331421,0.144653,0.0148926,0.93219
285392328138,-0.331055,0.146484,0.0202637,0.931946
285392350727,-0.330933,0.147888,0.0261841,0.93158
285392373267,-0.330383,0.148865,0.0324707,0.931458
285392388161,-0.329468,0.149353,0.0388184,0.931458
285392410729,-0.330444,0.150085,0.0450439,0.930725
285392433221,-0.331421,0.151184,0.0516968,0.92981
285392448249,-0.33252,0.153015,0.0588989,0.928711
285392470719,-0.333862,0.154846,0.0665894,0.927429
285392493240,-0.333923,0.156738,0.0742188,0.926453
285392508183,-0.33374,0.15802,0.0820312,0.925659
285392530755,-0.334473,0.158264,0.0904541,0.924561
285392553202,-0.33606,0.157654,0.0998535,0.923157
285392568189,-0.337585,0.157166,0.109619,0.92157
285392590683,-0.338928,0.156372,0.118958,0.920044
285392613154,-0.3396,0.154968,0.127808,0.918823
285392628194,-0.339111,0.153381,0.136719,0.917969
285392650684,-0.338745,0.152405,0.145386,0.916992
285392673219,-0.337708,0.151855,0.15387,0.916077
285392688171,-0.336304,0.150818,0.162048,0.915344
285392710670,-0.336853,0.147949,0.169922,0.914185
285392733289,-0.33783,0.14386,0.177551,0.913025
285392748249,-0.337708,0.139404,0.185486,0.91217
285392770729,-0.338684,0.134521,0.192566,0.911072
285392793223,-0.339539,0.130188,0.198669,0.910095
285392808223,-0.338928,0.126404,0.204163,0.909607
285392830738,-0.33905,0.121582,0.209167,0.909119
285392853240,-0.339905,0.11554,0.213867,0.908447
285392868239,-0.341125,0.109436,0.217773,0.907837
285392890760,-0.341064,0.105042,0.221069,0.907593
285392913220,-0.339966,0.101685,0.224121,0.907654
285392928188,-0.339783,0.0986328,0.226501,0.907471
285392950730,-0.339905,0.095459,0.228394,0.907288
285392973221,-0.340027,0.0914307,0.230225,0.907166
285392988246,-0.34021,0.0875244,0.231812,0.907104
285393010690,-0.340149,0.0843506,0.233215,0.907043
285393033183,-0.338989,0.0820312,0.234985,0.907227
285393048214,-0.337952,0.0797119,0.236755,0.90741
285393070686,-0.337158,0.0774536,0.238037,0.907532
285393093295,-0.337219,0.0753174,0.238892,0.907471
285393108239,-0.337646,0.0732422,0.239929,0.907227
285393130713,-0.33783,0.0717163,0.240723,0.907043
285393153288,-0.338196,0.0703125,0.241394,0.90686
285393168284,-0.338623,0.0687256,0.242004,0.906677
285393190789,-0.33905,0.067627,0.242126,0.906555
285393213135,-0.339294,0.0667725,0.242065,0.906494
285393228239,-0.339783,0.0663452,0.241882,0.906372
285393250727,-0.340454,0.0662231,0.241638,0.90625
285393273281,-0.341248,0.0661621,0.24115,0.906067
285393288232,-0.34198,0.0661621,0.240662,0.905945
285393310721,-0.342529,0.06604,0.240479,0.905762
285393333249,-0.342896,0.0657959,0.240479,0.90564
285393348256,-0.343018,0.0651245,0.240601,0.90564
285393370790,-0.343323,0.06427,0.240906,0.905518
285393393190,-0.343628,0.0633545,0.241272,0.905334
285393408194,-0.343628,0.0625,0.241638,0.905334
285393430692,-0.343567,0.0618896,0.241943,0.905273
285393453231,-0.343262,0.0612793,0.242126,0.905396
285393468225,-0.343079,0.0606079,0.242126,0.905518
285393490788,-0.343018,0.0601807,0.241943,0.90564
285393513254,-0.343384,0.0599976,0.241638,0.905579
285393528298,-0.343689,0.0598755,0.241211,0.905579
285393550742,-0.343994,0.0600586,0.240845,0.905579
285393573223,-0.344238,0.0603027,0.240479,0.905518
285393588292,-0.344543,0.0604248,0.240234,0.905457
285393610791,-0.344788,0.0604248,0.23999,0.905457
285393633268,-0.344849,0.0604248,0.23999,0.905396
285393648304,-0.344849,0.0604858,0.23999,0.905396
285393670817,-0.344849,0.0604858,0.240051,0.905396
285393693283,-0.344849,0.0604858,0.240051,0.905396
285393708260,-0.344788,0.0604858,0.23999,0.905457
285393730776,-0.344788,0.0604858,0.23999,0.905396
285393753215,-0.344849,0.0604858,0.23999,0.905396
285393768165,-0.34491,0.0604858,0.23999,0.905396
285393790813,-0.344971,0.0603027,0.240051,0.905334
285393813229,-0.34491,0.0601196,0.240234,0.905334
285393828178,-0.344788,0.0598755,0.240295,0.905396
285393850747,-0.344666,0.0597534,0.240356,0.905457
285393873223,-0.344666,0.0595093,0.240295,0.905457
285393888255,-0.344666,0.0595703,0.240295,0.905457
285393910646,-0.344727,0.0595703,0.240295,0.905457
285393933248,-0.344727,0.0595703,0.240295,0.905457
285393948273,-0.344788,0.0595093,0.240295,0.905396
285393970692,-0.344788,0.0595093,0.240295,0.905396
285393993279,-0.344849,0.0595703,0.240295,0.905396
285394008295,-0.345032,0.0593872,0.240234,0.905334
285394030729,-0.345032,0.0593872,0.240234,0.905334
285394053255,-0.345032,0.0593872,0.240234,0.905334
285394068259,-0.345093,0.0593262,0.240234,0.905334
285394090770,-0.345093,0.0593872,0.240234,0.905334
285394113261,-0.345093,0.0593872,0.240234,0.905334
285394128227,-0.345215,0.0592651,0.240356,0.905273
285394150698,-0.345337,0.059021,0.240479,0.905212
285394173304,-0.345337,0.0587158,0.24054,0.905212
285394188197,-0.345642,0.0584717,0.24054,0.90509
285394210725,-0.345947,0.0582886,0.24054,0.904968
285394233311,-0.345947,0.0582886,0.24054,0.904968
285394248292,-0.346008,0.0582886,0.24054,0.904968
285394270792,-0.346008,0.0582886,0.24054,0.904968
285394293298,-0.346252,0.0582886,0.240356,0.904907
285394308218,-0.34668,0.0582886,0.240234,0.904785
285394330753,-0.347107,0.0582886,0.240112,0.904663
285394353278,-0.347595,0.0583496,0.240112,0.90448
285394368222,-0.347839,0.0583496,0.240051,0.904358
285394390705,-0.347839,0.0583496,0.240112,0.904358
285394413214,-0.348083,0.0583496,0.240051,0.904297
285394428268,-0.348511,0.0582275,0.23999,0.904175
285394450733,-0.348755,0.0581055,0.239929,0.904114
285394473272,-0.348999,0.0579834,0.239807,0.904053
285394488143,-0.349243,0.0578003,0.239502,0.904053
285394510775,-0.350037,0.0577393,0.239136,0.903809
285394533260,-0.350708,0.0576782,0.238831,0.903625
285394548260,-0.351135,0.0577393,0.238647,0.903564
285394578287,-0.351318,0.0577393,0.238342,0.903503
285394593300,-0.351379,0.0576782,0.238098,0.903564
285394608214,-0.351685,0.0576172,0.237854,0.903503
285394630768,-0.351746,0.0576172,0.237854,0.903503
285394653186,-0.351501,0.0576172,0.237793,0.903625
285394668244,-0.351562,0.0576172,0.237793,0.903625
285394690767,-0.351624,0.0576172,0.237793,0.903564
285394720816,-0.351624,0.0575562,0.238037,0.903503
285394728239,-0.35144,0.0574951,0.238159,0.903564
285394750795,-0.351013,0.057251,0.23822,0.903687
285394773212,-0.349792,0.0568237,0.238342,0.904175
285394788245,-0.34906,0.0562134,0.238342,0.904541
285394810767,-0.34845,0.0559082,0.23822,0.904785
285394833286,-0.347229,0.0563965,0.23822,0.905212
285394848198,-0.346741,0.0565186,0.238525,0.905334
285394870780,-0.346863,0.0563965,0.239014,0.905151
285394893314,-0.346558,0.0564575,0.239441,0.905151
285394908245,-0.345337,0.0566406,0.23938,0.90564
285394930840,-0.343872,0.0568237,0.239136,0.90625
285394953290,-0.343323,0.0568237,0.239075,0.906494
285394968307,-0.343811,0.0566406,0.238953,0.906311
285394990750,-0.345764,0.0567017,0.238892,0.90564
285395013278,-0.349609,0.0560913,0.238403,0.904297
285395028269,-0.355164,0.0544434,0.236938,0.902588
285395050702,-0.360474,0.0527954,0.235413,0.901001
285395073266,-0.362671,0.0531006,0.234314,0.900391
285395088296,-0.363892,0.0541992,0.233765,0.899963
285395110756,-0.364136,0.0552368,0.233521,0.899902
285395133335,-0.364258,0.0557251,0.233337,0.899841
285395148325,-0.364685,0.0560303,0.233337,0.899658
285395170845,-0.364258,0.0562134,0.233398,0.89978
285395193316,-0.363708,0.0560303,0.233582,0.900024
285395208211,-0.363342,0.055542,0.233765,0.900146
285395230765,-0.36322,0.0548706,0.233948,0.900146
285395253271,-0.363281,0.0543213,0.23407,0.900146
285395268326,-0.363403,0.0539551,0.234131,0.900085
285395290752,-0.363403,0.053894,0.234131,0.900085
285395313291,-0.363403,0.053894,0.234131,0.900085
285395328268,-0.363464,0.053894,0.234131,0.900085
285395350754,-0.363464,0.053894,0.23407,0.900085
285395373327,-0.363525,0.053894,0.23407,0.900085
285395388317,-0.363647,0.053894,0.234253,0.899963
285395410779,-0.363586,0.053833,0.234497,0.899902
285395433290,-0.363586,0.053833,0.234497,0.899963
285395448335,-0.363586,0.053833,0.234497,0.899902
285395470768,-0.363586,0.053833,0.234497,0.899902
285395493262,-0.363647,0.053833,0.234497,0.899902
285395508257,-0.363525,0.053772,0.23468,0.899902
285395530811,-0.363281,0.053772,0.234802,0.899963
285395553234,-0.363037,0.053894,0.234924,0.900024
285395568286,-0.363037,0.053894,0.234924,0.900024
285395590763,-0.363098,0.053894,0.234924,0.900024
285395613273,-0.363098,0.053894,0.234924,0.900024
285395628240,-0.363098,0.053894,0.234924,0.900024
285395650796,-0.363098,0.053894,0.234924,0.900024
285395673289,-0.363159,0.053894,0.234924,0.900024
285395688207,-0.363159,0.053894,0.234863,0.899963
285395710756,-0.36322,0.053833,0.234863,0.899963
285395733235,-0.363037,0.053894,0.234985,0.900024
285395748220,-0.363098,0.053894,0.234985,0.900024
285395770829,-0.363098,0.053894,0.234985,0.899963
285395793275,-0.363098,0.053894,0.234985,0.899963
285395808296,-0.363159,0.053894,0.234985,0.899963
285395830790,-0.363159,0.053833,0.234985,0.899963
285395853260,-0.363159,0.053833,0.234985,0.899963
285395868285,-0.363159,0.053833,0.234985,0.899963
285395890829,-0.363159,0.053833,0.234985,0.899963
285395913292,-0.36322,0.053833,0.234985,0.899963
285395928297,-0.36322,0.053833,0.234924,0.899963
285395950793,-0.36322,0.053772,0.234924,0.899963
285395973246,-0.363281,0.053772,0.234924,0.899963
285395988280,-0.363281,0.053772,0.234924,0.899963
285396010767,-0.363281,0.053772,0.234924,0.899963
285396033204,-0.363281,0.053772,0.234924,0.899963
285396048254,-0.363342,0.053772,0.234924,0.899902
285396078317,-0.363342,0.053772,0.234924,0.899902
285396093333,-0.363342,0.053772,0.234924,0.899902
285396115793,-0.363342,0.0537109,0.234924,0.899902
285396130816,-0.363342,0.0537109,0.234924,0.899902
285396153289,-0.363342,0.0537109,0.234863,0.899902
285396175787,-0.363403,0.0537109,0.234863,0.899902
285396190731,-0.363403,0.0537109,0.234863,0.899902
285396213296,-0.363464,0.0537109,0.234863,0.899902
285396243349,-0.363464,0.0537109,0.234863,0.899902
285396250688,-0.363464,0.0537109,0.234863,0.899902
285396273217,-0.363525,0.0536499,0.234863,0.899841
285396295757,-0.363525,0.0536499,0.234863,0.899841
285396310733,-0.363403,0.0536499,0.234924,0.899902
285396333375,-0.363403,0.0536499,0.234924,0.899902
285396355736,-0.363403,0.0536499,0.234924,0.899902
285396370774,-0.363464,0.0536499,0.234924,0.899902
285396393335,-0.363464,0.0536499,0.234863,0.899902
285396415814,-0.363525,0.0535889,0.234863,0.899841
285396430765,-0.363525,0.0535889,0.234863,0.899841
285396453306,-0.363525,0.0535889,0.234863,0.899841
285396475765,-0.363586,0.0535889,0.234863,0.899841
285396490710,-0.363586,0.0535889,0.234863,0.899841
285396513276,-0.363586,0.0535889,0.234863,0.899841
285396535777,-0.363647,0.0535889,0.234863,0.899841
285396550664,-0.363647,0.0535889,0.234863,0.899841
285396573359,-0.363708,0.0535889,0.234863,0.899841
285396595749,-0.363708,0.0535889,0.234863,0.89978
285396610795,-0.363708,0.0535889,0.234863,0.89978
285396633347,-0.363708,0.0535889,0.234863,0.89978
285396655794,-0.36377,0.0535889,0.234802,0.89978
285396670829,-0.36377,0.0535889,0.234802,0.89978
285396693391,-0.363831,0.0535278,0.234802,0.89978
285396715853,-0.363831,0.0535278,0.234802,0.89978
285396730789,-0.363831,0.0535889,0.234802,0.89978
285396753239,-0.363892,0.0535889,0.234802,0.899719
285396775763,-0.363892,0.0535889,0.234802,0.899719
285396798280,-0.363892,0.0535278,0.234802,0.899719
285396813324,-0.363953,0.0535278,0.234802,0.899719
285396835754,-0.363953,0.0535278,0.234802,0.899719
285396850719,-0.364014,0.0535278,0.234802,0.899719
285396880809,-0.364014,0.0534058,0.234924,0.899658
285396895869,-0.364075,0.0532227,0.235107,0.899597
285396910806,-0.364258,0.0531006,0.235352,0.899475
285396933346,-0.36438,0.0528564,0.235596,0.899414
285396955819,-0.364502,0.0524902,0.235901,0.899292
285396970776,-0.364502,0.0524902,0.235901,0.899292
285396993295,-0.364563,0.0524292,0.23584,0.899292
285397015847,-0.364563,0.0524292,0.23584,0.899231
285397038347,-0.364624,0.0524292,0.23584,0.899231
285397053251,-0.364624,0.0523682,0.23584,0.899231
285397075875,-0.364685,0.0524292,0.23584,0.899231
285397098288,-0.364563,0.0523682,0.235901,0.899231
285397113286,-0.364258,0.052124,0.236084,0.899353
285397135831,-0.364075,0.0518188,0.236267,0.899414
285397158285,-0.363647,0.0515747,0.236572,0.899475
285397173310,-0.363342,0.0512695,0.236816,0.899536
285397195851,-0.362732,0.0510864,0.237122,0.899719
285397218348,-0.362244,0.0505981,0.237488,0.899841
285397233211,-0.361938,0.0501099,0.237854,0.899902
285397248303,-0.361206,0.0499268,0.238281,0.900085
285397270808,-0.360779,0.0496216,0.23877,0.900208
285397293326,-0.360474,0.0493774,0.239197,0.900208
285397308331,-0.360352,0.0490723,0.239685,0.900146
285397330797,-0.359741,0.0488281,0.240234,0.900269
285397353289,-0.35907,0.0483398,0.240784,0.900391
285397368242,-0.358459,0.0478516,0.241394,0.900513
285397390803,-0.357666,0.0473022,0.242004,0.900635
285397413334,-0.357178,0.046875,0.242554,0.900757
285397428313,-0.356689,0.0464478,0.24292,0.900879
285397450753,-0.356262,0.0460815,0.243164,0.901001
285397473258,-0.355957,0.0458984,0.243286,0.901062
285397488303,-0.355774,0.0456543,0.243225,0.901184
285397510835,-0.355774,0.0456543,0.243225,0.901184
285397533368,-0.355774,0.0456543,0.243225,0.901184
285397548354,-0.355835,0.0456543,0.243164,0.901184
285397570795,-0.355835,0.0456543,0.243164,0.901184
285397593372,-0.355957,0.0455322,0.242981,0.901184
285397608256,-0.355774,0.0454102,0.242676,0.901367
285397630834,-0.355652,0.0450439,0.242065,0.90155
285397653271,-0.355713,0.0445557,0.241577,0.901733
285397668296,-0.357239,0.0439453,0.240967,0.901306
285397690837,-0.358826,0.0439453,0.240601,0.900757
285397713298,-0.359863,0.0446167,0.240112,0.900452
285397728367,-0.360657,0.0454102,0.239746,0.900208
285397750751,-0.361267,0.0460815,0.239197,0.900085
285397773392,-0.361694,0.0463257,0.238647,0.900024
285397788239,-0.362244,0.0462036,0.237976,0.899963
285397810791,-0.363098,0.0458984,0.237244,0.899841
285397833300,-0.363647,0.0458374,0.236633,0.89978
285397848405,-0.364136,0.0460205,0.236267,0.899658
285397870858,-0.364319,0.0463257,0.236023,0.899658
285397893396,-0.364685,0.0466309,0.235779,0.899536
285397908344,-0.365051,0.046814,0.235413,0.899475
285397930878,-0.365234,0.046875,0.235046,0.899475
285397953317,-0.365601,0.0467529,0.234497,0.899475
285397968509,-0.36615,0.0466309,0.234131,0.899414
285397990875,-0.366333,0.0465698,0.233948,0.899353
285398013256,-0.366638,0.0463867,0.233826,0.899292
285398028367,-0.366699,0.0461426,0.233765,0.899292
285398050789,-0.366699,0.0461426,0.233765,0.899292
285398073378,-0.36676,0.0461426,0.233765,0.899292
285398088381,-0.36676,0.0461426,0.233765,0.899231
285398110837,-0.366821,0.0461426,0.233765,0.899231
285398133355,-0.367126,0.0460815,0.233765,0.899109
285398148357,-0.367126,0.0460815,0.233765,0.899109
285398170787,-0.367126,0.0460815,0.233765,0.899109
285398193326,-0.367188,0.0460815,0.233765,0.899109
285398208310,-0.367188,0.0460815,0.233765,0.899109
285398230877,-0.367249,0.0460815,0.233765,0.899048
285398253299,-0.367249,0.0460815,0.233765,0.899048
285398268315,-0.367249,0.0460815,0.233765,0.899048
285398290881,-0.367249,0.0460205,0.233704,0.899048
285398313330,-0.36731,0.0460205,0.233704,0.899048
285398328355,-0.36731,0.0460205,0.233704,0.899048
285398350807,-0.367371,0.0460205,0.233704,0.899048
285398373333,-0.367371,0.0460205,0.233704,0.899048
285398388347,-0.367371,0.0460205,0.233704,0.899048
285398410950,-0.367371,0.0460205,0.233704,0.899048
285398433378,-0.367432,0.0460205,0.233704,0.898987
285398448370,-0.367432,0.0460205,0.233704,0.898987
285398470829,-0.367432,0.0460205,0.233704,0.898987
285398493365,-0.367432,0.0460205,0.233704,0.898987
285398508275,-0.367493,0.0460205,0.233704,0.898987
285398530902,-0.367493,0.0460205,0.233704,0.898987
285398553371,-0.367554,0.0460205,0.233704,0.898987
285398568323,-0.36731,0.0460815,0.233765,0.899048
285398590882,-0.36731,0.0460205,0.233765,0.899048
285398613384,-0.36731,0.0460205,0.233765,0.899048
285398628367,-0.367371,0.0460205,0.233765,0.899048
285398650774,-0.367371,0.0460205,0.233765,0.898987
285398673308,-0.367371,0.0460205,0.233765,0.898987
285398688359,-0.367432,0.0460205,0.233765,0.898987
285398710868,-0.367432,0.0460205,0.233765,0.898987
285398733395,-0.367432,0.0460205,0.233765,0.898987
285398748390,-0.367493,0.0460205,0.233765,0.898987
285398770796,-0.367493,0.0460205,0.233765,0.898987
285398793261,-0.367493,0.0460205,0.233765,0.898987
285398808329,-0.367493,0.0460205,0.233765,0.898987
285398830869,-0.367493,0.0460205,0.233765,0.898987
285398853413,-0.367493,0.0460205,0.233765,0.898987
285398868380,-0.367554,0.0460205,0.233704,0.898987
285398890814,-0.367554,0.0459595,0.233704,0.898926
285398913385,-0.367554,0.0460205,0.233704,0.898926
285398928390,-0.367615,0.0460205,0.233704,0.898926
285398950861,-0.367554,0.0459595,0.233887,0.898926
285398973436,-0.367371,0.0459595,0.234131,0.898926
285398988359,-0.367126,0.0459595,0.234375,0.898926
285399010781,-0.367004,0.0458984,0.234619,0.898926
285399033335,-0.367065,0.0458374,0.234924,0.898865
285399048343,-0.367065,0.0457764,0.235291,0.898743
285399070808,-0.366455,0.0457153,0.235901,0.898865
285399093353,-0.365906,0.0454102,0.236389,0.898987
285399108327,-0.365601,0.045105,0.236938,0.898926
285399130811,-0.365234,0.045105,0.237549,0.898926
285399153324,-0.364807,0.0449219,0.238159,0.898987
285399168279,-0.363953,0.0447388,0.238892,0.899109
285399190810,-0.363098,0.0444336,0.239319,0.899353
285399213298,-0.363037,0.0444336,0.239319,0.899414
285399228343,-0.363098,0.0445557,0.239136,0.899414
285399250854,-0.363586,0.0447388,0.238831,0.899292
285399273287,-0.364319,0.0447388,0.238464,0.899109
285399288320,-0.364746,0.0449219,0.238098,0.898987
285399310830,-0.365051,0.045105,0.237854,0.898926
285399333304,-0.365051,0.045105,0.237854,0.898926
285399348299,-0.365112,0.045105,0.237854,0.898926
285399370836,-0.365112,0.045105,0.237854,0.898926
285399393297,-0.365112,0.045105,0.237854,0.898926
285399408274,-0.365173,0.045105,0.237854,0.898865
285399430848,-0.365173,0.045105,0.237854,0.898865
285399453313,-0.365234,0.045105,0.237854,0.898865
285399468278,-0.365234,0.045105,0.237854,0.898865
285399490849,-0.365234,0.0450439,0.237854,0.898865
285399513320,-0.365234,0.0450439,0.237854,0.898865
285399528308,-0.365295,0.0450439,0.237854,0.898865
285399550807,-0.365295,0.0450439,0.237854,0.898865
285399573321,-0.365295,0.0450439,0.237854,0.898865
285399588296,-0.365295,0.0450439,0.237854,0.898865
285399610814,-0.365295,0.0450439,0.237854,0.898804
285399633306,-0.365356,0.0450439,0.237793,0.898804
285399648314,-0.365356,0.0450439,0.237793,0.898804
285399670867,-0.365417,0.045105,0.237793,0.898804
285399693334,-0.365417,0.0450439,0.237793,0.898804
285399708313,-0.365295,0.0449829,0.238037,0.898804
285399730822,-0.365234,0.0448608,0.238342,0.898743
285399753320,-0.365112,0.0447388,0.238647,0.898682
285399768323,-0.36499,0.0446167,0.239075,0.898682
285399790852,-0.36499,0.0444946,0.239563,0.89856
285399813341,-0.365295,0.0443115,0.240234,0.898254
285399828319,-0.365601,0.0441895,0.240967,0.897949
285399850831,-0.36499,0.0439453,0.241699,0.89801
285399873360,-0.364502,0.0435791,0.242004,0.898132
285399888342,-0.364502,0.043335,0.242188,0.898071
285399910806,-0.364563,0.043335,0.242065,0.898071
285399933338,-0.364868,0.043396,0.241699,0.898071
285399948392,-0.365112,0.0435181,0.241272,0.898071
285399970834,-0.365234,0.043396,0.240784,0.898193
285399993330,-0.365784,0.0430908,0.240356,0.898071
285400008317,-0.365845,0.0430908,0.240356,0.898071
285400030830,-0.365845,0.0430908,0.240356,0.89801
285400053302,-0.365845,0.0430908,0.240417,0.89801
285400068296,-0.365845,0.0431519,0.240417,0.89801
285400090823,-0.365906,0.0430908,0.240356,0.89801
285400113359,-0.365906,0.0430908,0.240356,0.89801
285400128334,-0.365967,0.0430908,0.240356,0.89801
