timestamp,x,y,z,w
150973630780,0.0965576,0.667664,0.0618896,-0.735596
150973653237,0.0965576,0.667664,0.0618896,-0.735596
150973674351,0.0965576,0.667664,0.0618896,-0.735596
150973690710,0.0964966,0.667664,0.0618896,-0.735535
150973713259,0.0966797,0.66748,0.0619507,-0.735718
150973734387,0.0969238,0.667175,0.0618286,-0.735962
150973750736,0.097229,0.666809,0.0617676,-0.736267
150973773220,0.0975342,0.666565,0.0617676,-0.73645
150973794333,0.0975342,0.666565,0.0617676,-0.73645
150973810781,0.0975342,0.666504,0.0617676,-0.73645
150973833301,0.0975342,0.666504,0.0617676,-0.736511
150973854355,0.0975342,0.666504,0.0617676,-0.736511
150973870857,0.0975342,0.666504,0.0617676,-0.736511
150973893412,0.0975342,0.666504,0.0617676,-0.736511
150973914388,0.0975342,0.666504,0.0617676,-0.736511
150973930810,0.0975342,0.666504,0.0617676,-0.736511
150973953347,0.0975342,0.666504,0.0617676,-0.736511
150973974343,0.0975342,0.666504,0.0617676,-0.736511
150973990807,0.0975342,0.666443,0.0617676,-0.736572
150974013349,0.0975342,0.666443,0.0617676,-0.736572
150974034431,0.0975342,0.666443,0.0617676,-0.736572
150974050853,0.0975342,0.666443,0.0617676,-0.736572
150974073282,0.0974731,0.666443,0.0617676,-0.736572
150974094379,0.0974731,0.666443,0.0617676,-0.736572
150974110723,0.0974731,0.666443,0.0618286,-0.736572
150974133246,0.0974731,0.666443,0.0618286,-0.736572
150974155784,0.0974731,0.666443,0.0618286,-0.736572
150974170796,0.0974121,0.666443,0.0618286,-0.736572
150974193323,0.0974121,0.666443,0.0618286,-0.736572
150974215081,0.0974121,0.666443,0.0618896,-0.736572
150974230029,0.0974121,0.666443,0.0618896,-0.736572
150974252543,0.0974121,0.666443,0.0618896,-0.736572
150974275108,0.0974121,0.666443,0.0618896,-0.736572
150974291487,0.0973511,0.666443,0.0618896,-0.736572
150974312514,0.0973511,0.666443,0.0618896,-0.736572
150974334973,0.0973511,0.666443,0.0619507,-0.736572
150974351423,0.0973511,0.666443,0.0619507,-0.736572
150974372483,0.0973511,0.666382,0.0619507,-0.736572
150974395006,0.0971069,0.666443,0.0618286,-0.736633
150974417542,0.0971069,0.666443,0.0618286,-0.736633
150974432451,0.0968628,0.666565,0.0617065,-0.736572
150974454990,0.0968018,0.666504,0.0617676,-0.736572
150974471534,0.0966797,0.666565,0.0615845,-0.736572
150974492494,0.0965576,0.666687,0.0614014,-0.736511
150974515018,0.0965576,0.666809,0.0611572,-0.736389
150974531414,0.0964966,0.66687,0.0609131,-0.736328
150974552471,0.0964966,0.667053,0.0606689,-0.736267
150974575051,0.0964355,0.667175,0.0604858,-0.736145
150974591453,0.0964355,0.667358,0.0603027,-0.735962
150974612524,0.0965576,0.667542,0.0601196,-0.73584
150974635033,0.0966187,0.667603,0.0599976,-0.735779
150974651430,0.0966187,0.667603,0.0599976,-0.735779
150974672476,0.0968018,0.667603,0.0600586,-0.735718
150974695078,0.0969849,0.667542,0.0603027,-0.735779
150974711445,0.0971069,0.667358,0.0604248,-0.735901
150974732530,0.097168,0.667114,0.0604248,-0.736084
150974755059,0.0973511,0.666748,0.0605469,-0.736389
150974771447,0.0974121,0.666443,0.0606079,-0.736694
150974792552,0.09729,0.666077,0.0608521,-0.737
150974815030,0.0969849,0.665833,0.0609741,-0.737244
150974831452,0.0966797,0.66571,0.0610352,-0.737366
150974852539,0.0963745,0.665649,0.0612793,-0.737488
150974875049,0.0960693,0.665527,0.0615234,-0.73761
150974891502,0.0960693,0.665527,0.0615845,-0.73761
150974912527,0.0960693,0.665527,0.0615845,-0.73761
150974935055,0.0960693,0.665527,0.0615845,-0.73761
150974951465,0.0960083,0.665527,0.0615845,-0.73761
150974972633,0.0960083,0.665527,0.0615845,-0.73761
150974995064,0.0961304,0.665344,0.0615234,-0.737732
150975011495,0.0961304,0.665344,0.0615845,-0.737732
150975032584,0.0960693,0.665344,0.0615845,-0.737732
150975055079,0.0960693,0.665344,0.0615845,-0.737732
150975071483,0.0960693,0.665344,0.0615845,-0.737732
150975092579,0.0958862,0.665466,0.0615234,-0.737671
150975115017,0.0955811,0.665588,0.0613403,-0.737671
150975130881,0.095459,0.665588,0.0612183,-0.737671
150975152583,0.095459,0.665588,0.0612183,-0.737671
150975175078,0.0953979,0.665588,0.0612183,-0.737671
150975190781,0.0953979,0.665588,0.0612793,-0.737671
150975212594,0.0953979,0.665588,0.0612793,-0.737671
150975235068,0.0953979,0.665588,0.0612793,-0.737671
150975250876,0.095459,0.66571,0.0611572,-0.737549
150975272584,0.0955811,0.665771,0.0610352,-0.737488
150975295060,0.0956421,0.665894,0.0608521,-0.737366
150975310757,0.0956421,0.666077,0.0606079,-0.737244
150975333976,0.0955811,0.666199,0.0603638,-0.737122
150975355074,0.0953979,0.666443,0.0601807,-0.737
150975370877,0.0952759,0.666626,0.0601196,-0.736816
150975394008,0.0950928,0.66687,0.0599365,-0.736633
150975415029,0.0949097,0.667114,0.0598145,-0.73645
150975430788,0.0946655,0.667358,0.0598145,-0.736267
150975453950,0.0944824,0.667603,0.0597534,-0.736084
150975475006,0.0942993,0.667725,0.0596924,-0.735962
150975490808,0.0942993,0.667786,0.0596924,-0.735962
150975514005,0.0942993,0.667786,0.0596924,-0.735962
150975535059,0.0942993,0.667786,0.0596924,-0.735962
150975550813,0.0942993,0.667786,0.0597534,-0.735962
150975573956,0.0942993,0.667786,0.0597534,-0.735962
150975594987,0.0942383,0.667786,0.0597534,-0.735962
150975610792,0.0942383,0.667725,0.0597534,-0.735962
150975633938,0.0942383,0.667725,0.0597534,-0.735962
150975655048,0.0942383,0.667725,0.0597534,-0.735962
150975670835,0.0942383,0.667725,0.0597534,-0.735962
150975693961,0.0942383,0.667786,0.0597534,-0.735962
150975715009,0.0942383,0.667725,0.0597534,-0.735962
150975730850,0.0942383,0.667725,0.0598145,-0.735962
150975754052,0.0942383,0.667725,0.0598145,-0.735962
150975775070,0.0941772,0.667725,0.0598145,-0.736023
150975790890,0.0941772,0.667725,0.0598145,-0.736023
150975814047,0.0941772,0.667725,0.0598145,-0.736023
150975835027,0.0941772,0.667725,0.0598145,-0.736023
150975850847,0.0941772,0.667725,0.0598145,-0.736023
150975873943,0.0941162,0.667725,0.0598755,-0.736023
150975895041,0.0941162,0.667725,0.0598755,-0.736023
150975910870,0.0941162,0.667725,0.0598755,-0.736023
150975933961,0.0940552,0.667725,0.0598755,-0.736023
150975955118,0.0941772,0.667542,0.0599976,-0.736145
150975970835,0.0941772,0.667297,0.0600586,-0.736328
150975993990,0.0942993,0.667114,0.0600586,-0.736511
150976015044,0.0942383,0.667053,0.0600586,-0.736572
150976030852,0.0942383,0.667053,0.0601196,-0.736572
150976053358,0.0942383,0.667053,0.0601196,-0.736572
150976075106,0.0942383,0.666992,0.0601196,-0.736633
150976090903,0.0942383,0.666992,0.0601196,-0.736633
150976113387,0.0941772,0.666992,0.0601196,-0.736633
150976135039,0.0941772,0.666992,0.0601196,-0.736633
150976150857,0.0941772,0.666931,0.0601807,-0.736633
150976173401,0.0941772,0.666931,0.0601807,-0.736694
150976195126,0.0941772,0.666931,0.0601807,-0.736694
150976210898,0.0941162,0.666931,0.0601807,-0.736694
150976233309,0.0941162,0.666931,0.0602417,-0.736694
150976256529,0.0941162,0.66687,0.0602417,-0.736694
150976270785,0.0940552,0.66687,0.0602417,-0.736755
150976293356,0.0940552,0.66687,0.0602417,-0.736755
150976316530,0.0938721,0.66687,0.0601807,-0.736755
150976330894,0.093811,0.666626,0.0601196,-0.737
150976360053,0.0940552,0.666321,0.0599976,-0.737244
