timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610466386042,0,1,-2,-1,-1,-3,-2,1
610466386042,-3,2,-1,1,1,1,3,-1
610466389028,0,1,-3,-1,-2,0,3,-1
610466389028,1,0,-2,-1,-2,-3,3,4
610466400189,4,5,6,3,2,6,6,2
610466400189,2,8,6,-2,1,5,11,7
610466407939,3,11,10,-1,4,3,4,-2
610466407939,7,17,14,0,8,15,17,10
610466420990,4,11,12,-1,6,8,8,9
610466420990,3,7,6,-4,3,8,13,11
610466429155,3,6,3,-2,5,9,19,15
610466429155,1,3,-1,-1,3,5,13,11
610466444083,-3,-3,-7,-7,-3,-4,3,4
610466444083,-2,-4,-5,-7,0,-4,-10,-9
610466444849,-5,-7,0,-8,-6,-12,-19,-15
610466444849,-6,-8,-2,-11,-9,-19,-34,-31
610466458448,1,6,9,-2,-2,-7,-19,-17
610466458448,10,17,19,8,6,9,-1,0
610466466657,14,19,15,10,12,16,13,9
610466466657,19,20,12,10,17,29,40,38
610466480985,2,-6,-9,-3,1,7,14,10
610466480985,-11,-22,-21,-15,-14,-6,-26,-24
610466489124,-12,-19,-17,-7,-24,22,-47,-39
610466489124,-4,5,-1,49,-6,30,-44,-34
610466504081,14,43,15,-44,54,43,-13,-12
610466504081,42,7,89,50,118,-12,-14,-10
610466504797,87,22,100,72,127,-70,-40,-32
610466504797,19,-32,52,52,96,-107,-97,-75
610466518380,-15,-30,1,2,-94,-85,-87,-60
610466518380,-48,-7,-33,-95,-123,-51,-35,-22
610466526587,-61,-42,-1,-77,-128,-4,53,40
610466526587,-32,-15,33,-23,-72,49,93,81
610466540861,-38,8,-16,43,-36,64,116,97
610466540861,-58,-26,-89,74,-53,60,97,86
610466549138,-55,-53,-101,58,-39,39,55,51
610466549138,-32,-29,-109,-31,-33,33,49,40
610466564138,0,-30,-58,1,11,17,22,15
610466564138,49,13,-12,57,-7,24,25,16
610466564950,48,39,43,-79,24,18,18,10
610466564950,35,56,22,7,51,-12,-24,-22
610466578441,23,55,2,96,21,-31,-55,-47
610466578441,10,33,27,72,36,-32,-67,-59
610466586696,-2,6,38,67,-4,-30,-78,-59
610466586696,-5,-11,54,22,-12,-27,-67,-52
610466600995,-3,-27,51,-2,3,-28,-65,-51
610466600995,-3,-12,23,-9,18,-24,-56,-40
610466609044,-9,-5,6,-20,23,-6,-30,-20
610466609044,2,-3,8,-42,18,7,3,3
610466632348,8,-6,19,-17,50,17,36,27
610466632348,-1,-15,13,-36,22,6,21,15
610466633143,2,12,-15,9,4,5,11,15
610466633143,-1,4,-22,-2,-18,2,20,16
610466638509,1,-6,4,-14,-8,1,12,7
610466638509,-2,-1,10,-24,-11,0,5,2
610466646553,-3,11,-5,-2,-5,7,16,12
610466646553,2,10,-3,2,-6,4,11,8
610466661053,4,9,13,-12,5,14,35,28
610466661053,-5,-16,-4,-33,-11,-13,-12,-9
610466676629,2,9,7,9,8,10,7,6
610466676629,2,-1,3,-3,-4,15,39,31
610466683444,-1,-6,2,5,-1,2,13,7
610466683444,0,-9,-10,-7,-3,-5,-2,0
610466691670,-12,-28,-17,-6,-12,-19,-30,-26
610466691670,-4,-10,-1,-2,-5,7,12,7
610466698517,8,-3,13,0,6,15,27,20
610466698517,0,3,14,4,10,14,18,17
610466713405,0,12,11,-1,7,8,14,13
610466713405,9,18,18,0,3,15,16,11
610466720923,-1,3,5,-7,-1,-5,-10,-7
610466720923,3,13,7,-5,-2,2,-9,-5
610466729898,7,21,6,11,11,17,20,15
610466729898,1,15,4,3,6,12,11,11
610466743381,-8,-2,-4,-10,-4,-11,-8,-4
610466743381,3,14,7,2,8,13,26,19
610466752398,-4,2,-9,-6,-3,-3,4,3
610466752398,-19,-6,-33,-21,-26,-50,-69,-57
610466767996,7,3,9,6,2,5,-17,-13
610466767996,16,4,24,9,14,30,27,22
610466781681,-3,-19,-6,-6,-4,-3,3,2
610466781681,-8,-51,-6,-9,-4,-10,-6,-3
610466782446,-11,-27,-14,-12,-9,-22,-26,-23
610466782446,-8,-12,-16,-11,-9,-20,-37,-32
610466789912,3,-12,3,5,3,4,-12,-7
610466789912,6,24,6,5,-2,3,-1,1
610466803416,0,7,3,-4,-2,-5,3,3
610466803416,-3,2,0,-9,-1,-4,-2,-1
610466812397,-6,5,-13,-7,-3,-8,-6,-6
610466812397,1,6,-4,1,3,6,12,6
610466826604,4,26,4,9,14,26,39,31
610466826604,1,14,3,3,4,16,40,31
610466833422,-3,18,-5,-2,2,5,23,19
610466833422,-7,-3,-8,-8,-7,-14,-16,-17
610466840958,-5,-28,-6,-7,-15,-20,-35,-26
610466840958,-3,-11,-4,-9,-12,-26,-47,-38
610466849986,4,-23,1,1,-5,-7,-18,-15
610466849986,8,-16,11,16,11,22,30,23
610466863392,4,-7,6,4,14,24,44,34
610466863392,0,0,1,-2,8,14,38,30
610466872444,1,9,1,1,5,7,33,21
610466872444,1,1,1,0,0,7,24,19
610466886682,-13,-14,-13,-15,-15,-21,-24,-19
610466886682,-12,-5,-11,-5,-13,-21,-27,-22
610466893437,-18,-17,-15,-13,-26,-47,-82,-68
610466893437,-7,16,-5,-5,-12,-22,-55,-43
610466900990,4,18,2,-2,1,2,-8,-6
610466900990,-4,-19,-9,-3,-6,-14,-27,-21
610466909949,-6,-20,-9,-7,-11,-16,-33,-23
610466909949,-12,-30,-7,-7,-17,-29,-60,-49
610466925000,-4,-8,-4,1,-9,-13,-35,-26
610466925000,2,-4,-2,-2,-3,-3,-14,-8
610466932542,2,4,-1,-3,2,4,7,3
610466932542,-5,-6,-11,-7,-8,-15,-25,-18
610466947838,0,5,3,3,3,-1,-12,-9
610466947838,3,8,4,4,2,6,9,4
610466949367,7,10,4,6,12,18,28,25
610466949367,9,12,8,6,9,23,44,37
610466961080,3,1,2,-2,6,13,35,26
610466961080,1,1,0,0,4,8,24,19
610466970004,-1,5,6,4,4,9,25,20
610466970004,-2,-4,-5,-2,-2,-3,8,6
610466983943,-6,-11,-4,-1,-4,-7,-6,-8
610466983943,-4,-8,-5,-3,-8,-6,-13,-11
610466992395,-4,-7,-4,-2,-7,-10,-16,-15
610466992395,2,-8,0,-2,-2,-3,-8,-5
610467006663,3,6,3,1,5,9,12,13
610467006663,2,4,1,1,5,8,18,15
610467013500,1,5,0,0,5,12,24,16
610467013500,-4,-4,-6,-3,-3,-3,5,5
610467020965,-6,-6,-6,-4,-7,-13,-15,-15
610467020965,1,0,-1,-2,-1,-1,-4,-5
610467029890,-2,4,1,4,0,6,5,5
610467029890,3,8,2,3,8,8,16,13
610467043406,-1,1,2,-1,2,3,13,9
610467043406,1,7,4,2,3,4,14,13
610467052427,-2,-2,-3,0,0,-2,3,1
610467052427,-1,0,0,-4,1,2,6,3
610467066598,-3,-10,-7,-4,-10,-17,-23,-21
610467066598,-6,-9,-5,-3,-8,-13,-27,-23
610467073394,-7,-9,-5,-5,-10,-16,-33,-26
610467073394,-7,-13,-6,-3,-8,-13,-30,-24
610467089759,-3,-9,-6,-6,-9,-18,-32,-26
610467089759,-4,-5,-2,-3,-3,-5,-20,-18
610467091395,0,-2,-1,-2,0,0,-3,-1
610467091395,9,14,9,6,9,22,27,25
610467103422,9,10,5,6,9,16,29,26
610467103422,4,8,5,3,6,15,32,25
610467112408,3,3,-1,2,3,6,17,13
610467112408,-5,-1,0,0,-3,-4,4,-6
610467127258,-2,-2,-1,-1,-3,-4,-6,-5
610467127258,-1,-3,1,-1,1,-1,-1,-1
610467128890,-2,-4,-3,0,-3,1,-4,-1
610467128890,-3,-5,1,-4,-7,-8,-12,-10
610467141395,-1,1,1,1,0,2,-1,0
610467141395,-2,-2,-2,-2,-4,-6,-8,-6
610467149904,-5,-5,-1,-4,-5,-8,-18,-13
610467149904,-3,-4,-5,-2,-3,-6,-13,-11
610467163446,-1,-3,0,-3,-4,0,-8,-7
610467163446,2,5,4,3,9,11,16,14
610467172474,3,8,5,2,9,12,28,20
610467172474,7,10,8,3,9,17,33,26
610467187301,-4,0,-3,1,0,2,11,9
610467187301,-7,-5,-6,-4,-6,-13,-13,-10
610467188889,-3,0,-2,-3,-5,-6,-10,-9
610467188889,-2,0,-6,-1,-3,-5,-9,-6
610467200994,-2,-3,-5,-1,-5,-7,-16,-10
610467200994,-4,-2,-3,1,-3,-3,-5,-1
610467209892,-1,6,3,1,2,6,10,8
610467209892,2,2,-2,0,3,10,14,10
610467223426,-1,1,-1,-1,0,0,3,1
610467223426,2,1,-3,3,0,5,5,3
610467232428,4,-3,-4,-1,2,-4,1,-2
610467232428,-2,-8,-5,-4,-6,-9,-8,-6
610467246363,-3,-11,-7,-5,-8,-17,-19,-16
610467246363,0,-7,1,-1,-7,-7,-21,-16
610467254896,0,-3,0,-1,-4,-3,-8,-8
610467254896,-3,-16,-7,-1,-6,-12,-24,-16
610467260953,-3,-15,-4,-6,-7,-8,-21,-19
610467260953,-2,-13,-3,0,-5,-10,-18,-17
610467269897,-5,-7,-2,-3,-6,-7,-17,-13
610467269897,1,4,2,-1,2,-1,-5,-4
610467283459,-3,4,-1,-3,0,0,3,1
610467283459,-1,3,-5,-2,4,2,5,4
610467299924,-3,8,-1,3,2,5,11,12
610467299924,-1,-6,-2,0,-1,-1,3,4
610467306594,-2,2,-4,1,2,3,7,7
610467306594,-2,2,-1,-3,1,2,9,5
610467313442,-1,-6,-1,0,-2,-3,3,0
610467313442,-1,0,-3,-3,-7,-3,-6,-7
610467320948,-5,-7,-3,-2,-4,-7,-12,-9
610467320948,-4,-3,-4,-1,-5,-6,-12,-10
610467337417,2,-5,-1,0,-5,-6,-12,-8
610467337417,-3,-4,0,-3,-2,-7,-8,-9
610467343462,2,-1,0,-3,2,2,0,0
610467343462,0,4,0,-2,0,4,6,3
610467352370,-4,1,-3,-4,0,-4,-2,-1
610467352370,-1,1,-1,1,0,5,6,6
610467368746,5,8,2,1,7,9,20,14
610467368746,4,3,2,0,4,5,15,16
610467370311,2,4,0,-1,0,3,11,8
610467370311,0,7,3,1,2,6,15,14
610467380929,0,-2,5,2,2,1,10,4
610467380929,-1,-5,1,-3,-3,-2,2,-1
610467404080,0,0,0,-3,0,5,4,3
610467404080,-3,1,-3,0,-2,-4,2,0
610467404929,0,2,-1,3,0,1,4,1
610467404929,-1,-2,-2,-3,-3,-5,-2,-3
610467412429,0,-3,1,0,-2,-3,-5,-4
610467412429,-3,-2,-1,-2,-3,-2,-6,-8
610467426605,-2,-8,-4,-4,-2,-6,-4,-2
610467426605,-1,1,-2,0,-1,1,-3,-1
610467433420,-1,3,1,1,2,4,6,5
610467433420,-1,1,2,1,0,2,4,1
610467440946,-2,3,0,0,-1,4,3,4
610467440946,0,3,-2,-1,1,3,5,3
610467449919,0,1,1,-1,0,0,1,2
610467449919,-3,0,-2,1,4,-1,-2,0
610467463384,0,2,2,-2,-4,-2,-2,-1
610467463384,-4,-3,-1,-2,-2,-5,0,-3
610467472402,0,-4,-2,-2,-3,-5,-7,-7
610467472402,0,-2,1,-2,-2,-4,-2,-2
610467486998,-2,-3,-4,-1,-1,-6,-7,-6
610467486998,-1,-4,-2,-3,-5,-3,-7,-4
610467493403,0,-8,-5,-1,-3,-3,-4,-5
610467493403,-1,-5,0,-2,-1,-4,-4,-5
610467500938,-4,-6,-4,-1,-4,-3,-6,-4
610467500938,-1,2,-1,0,2,-1,-1,-2
610467509909,-1,2,1,-1,1,-3,0,1
610467509909,-1,-4,-2,0,1,-2,-1,-2
610467523370,-1,3,0,-4,-1,0,-1,1
610467523370,-1,-5,0,-1,0,0,0,-1
610467532438,-2,-1,1,-1,0,0,-1,0
610467532438,-1,-4,-4,-1,-2,-1,-6,-5
610467547271,2,-1,1,-2,-2,-1,-1,-3
610467547271,-3,-1,-3,-1,-1,0,-2,1
610467548891,2,-2,-4,-1,-3,-2,-3,-1
610467548891,-2,0,1,-1,-3,-1,1,-1
610467560921,-2,-3,-3,-4,-1,0,-2,-1
610467560921,0,-4,2,-2,-1,-3,-3,-3
610467569890,1,-3,-2,0,-2,0,-4,-2
610467569890,-3,3,2,-2,2,3,0,1
610467583469,-1,-2,-3,-3,1,-1,2,0
610467583469,-2,0,0,0,-2,-3,-1,-2
610467599909,-2,-2,-1,-2,1,-1,2,-2
610467599909,-1,1,-2,-1,-2,1,-2,1
610467606610,-4,-2,-1,-3,-3,-1,0,0
610467606610,1,0,-1,3,1,2,1,4
610467613455,-3,-1,-1,-2,0,-3,0,-1
610467613455,3,-1,-3,-1,-1,-2,1,-2
610467620958,0,-1,0,3,-1,0,2,0
610467620958,-2,1,-2,0,-4,-2,0,-1
610467629898,-4,0,-1,2,-3,0,-2,1
610467629898,-3,-1,-3,-3,4,-2,-1,-2
610467643434,-2,-4,-3,2,-3,-3,-6,-2
610467643434,-1,1,-2,-2,0,0,-1,0
610467652477,-2,-1,1,-2,-3,-1,-2,-2
610467652477,0,-1,-5,-2,-6,-3,-5,-2
610467666661,1,-6,-5,-1,-5,-3,-5,-4
610467666661,-2,-7,-3,-4,-7,-8,-8,-7
610467673433,-4,-3,-4,-1,-4,-4,-4,-6
610467673433,0,-3,-5,1,-2,-1,-3,1
610467680999,-5,3,-1,0,-1,-3,-4,-4
610467680999,-1,-4,-6,-2,-2,-2,-4,-6
610467689933,1,-3,-1,-2,0,-4,-5,-4
610467689933,0,0,3,0,2,3,1,0
610467703408,-1,-1,-1,-1,1,-1,1,2
610467703408,-3,-2,-2,-1,1,-2,2,-2
610467712415,0,1,-3,-1,0,1,3,0
610467712415,-1,1,-2,0,-1,-2,2,0
610467726650,2,0,0,-2,2,0,0,1
610467726650,-4,-3,-3,-1,0,-1,-2,-2
610467733414,0,-4,-2,0,-3,-4,-2,1
610467733414,0,-2,-2,-2,-5,-1,-5,-6
610467740949,1,2,0,-1,-2,0,-1,-1
610467740949,-1,-6,-7,-3,-2,-4,-4,-3
610467749924,-1,-4,-1,-3,-1,-1,-2,-5
610467749924,0,-6,0,-2,-2,-3,-1,-2
610467763402,-1,-4,1,-1,1,-1,-2,0
610467763402,0,0,2,-1,-1,-2,-2,-2
610467772418,-5,-2,-3,0,-3,-4,-4,-4
610467772418,-2,-5,-1,2,-1,-1,1,-1
610467786637,-2,-3,-5,-3,-5,-2,-4,-5
610467786637,-3,0,1,1,-2,-1,-2,-2
610467793388,1,-2,-3,-2,-2,-1,-4,-1
610467793388,-3,-1,-3,-3,-1,-4,-4,-2
610467809754,0,0,-1,1,-3,-2,0,0
610467809754,3,1,0,-5,-3,0,0,1
610467811366,-2,0,-2,-7,-1,-1,-2,0
610467811366,-3,-2,-1,0,2,-5,-1,-3
610467823458,-3,-1,-6,-3,-1,-4,-3,0
610467823458,-1,0,-2,-2,-1,-1,0,-2
610467832423,-1,1,0,-3,1,2,0,1
610467832423,-1,-2,2,-2,-2,-2,-4,-2
610467846570,1,3,0,1,1,0,4,0
610467846570,0,0,-2,1,2,4,3,1
610467853463,-3,-3,5,3,-4,-1,-4,-2
610467853463,-1,0,-4,-2,0,0,-1,1
610467869833,-1,1,0,-1,-4,2,0,-1
610467869833,-1,-2,-1,0,0,-4,-2,1
610467871391,-2,1,0,3,-1,0,0,0
610467871391,0,0,-1,1,-3,2,2,1
610467883452,0,-5,1,-3,-1,-2,-3,-1
610467883452,-1,-1,1,-2,-2,0,-1,-1
610467892433,0,1,0,4,1,-2,-1,1
610467892433,1,-1,-1,0,0,-3,0,0
610467906603,1,-3,2,0,-1,-4,-4,-6
610467906603,1,0,-1,0,-1,-2,-4,-4
610467913400,-2,-5,-6,0,-2,-4,-5,-5
610467913400,0,-1,1,1,-2,0,-4,-3
610467929828,-1,1,2,2,0,-1,-1,-1
610467929828,-4,1,2,-1,-2,1,-1,1
610467931377,-3,0,-3,-3,0,-2,1,-2
610467931377,-4,-3,-2,-3,-1,-2,-1,-3
610467943472,-4,-3,-3,-2,-1,-4,-2,-4
610467943472,0,-1,-1,-1,0,-3,0,-2
610467952394,1,-1,-3,-5,-4,1,2,0
610467952394,-1,0,2,-2,0,3,0,1
610467966615,-2,-2,-3,-1,1,1,2,1
610467966615,-2,-3,-2,0,0,-1,1,1
610467973514,0,0,-2,0,0,-2,0,-1
610467973514,2,1,-1,-2,-1,-2,-2,1
610467990387,2,-2,-4,1,-2,1,-3,-1
610467990387,-2,-3,-2,-2,-1,0,-1,0
610467992017,-1,-1,0,-1,-1,0,-1,-1
610467992017,-2,-1,-2,-4,-2,-3,-1,-4
610468003409,-1,-2,-3,-3,-2,0,-1,-1
610468003409,1,1,-1,-2,-2,0,-1,2
610468012415,-1,-5,-3,0,1,-4,1,-1
610468012415,-2,-2,-3,-1,-2,-3,-3,-1
610468026648,-4,1,-3,-2,0,0,2,3
610468026648,0,-1,0,-2,-1,1,1,-4
610468033420,-1,-4,-1,-3,-2,-3,-3,0
610468033420,-2,-3,1,1,-2,1,-3,-2
610468049785,2,-1,-1,0,-2,-3,-2,-4
610468049785,-1,-5,-3,-2,-4,-2,-3,-1
610468051366,-1,0,0,-2,0,-2,2,0
610468051366,1,-2,-4,-2,0,2,0,1
610468063439,-3,-1,-2,-2,-1,-2,-4,-2
610468063439,-1,-3,-3,-1,-1,-2,0,-1
610468072404,-1,-1,-1,1,-3,0,-4,-1
610468072404,1,-1,-1,1,-1,-2,1,-1
610468086620,-2,1,2,-1,2,1,1,-1
610468086620,-1,-3,-3,0,0,-2,-5,0
610468093454,-3,0,-2,-3,-1,-1,-2,-5
610468093454,-1,-1,-3,0,-2,-1,-5,-2
610468109759,0,-2,0,-2,-1,-5,-3,-3
610468109759,-5,-6,-1,-2,-3,-6,-5,-7
610468111351,1,-3,-1,-1,0,-1,-2,-2
610468111351,-2,-1,-3,-2,-1,-1,-6,-1
610468123412,-5,-5,-6,-1,-3,-4,-6,-4
610468123412,0,-1,-4,0,-2,-1,-3,-1
610468132435,0,-1,-4,2,-2,-1,0,2
610468132435,-2,-3,0,-1,-4,-4,-2,-7
610468146659,-2,1,-4,1,-1,-3,-2,-1
610468146659,-1,-1,0,-4,2,-1,-2,-2
610468153443,-1,0,-5,-1,-3,-2,-5,-4
610468153443,-1,-1,1,1,-1,-1,1,-1
610468169818,1,-2,1,0,2,2,-1,2
610468169818,-2,1,-1,1,1,0,0,-1
610468171392,-5,0,3,-2,-3,-2,1,3
610468171392,-2,-1,-2,0,-2,0,0,1
610468183421,-5,-3,-5,-1,-3,-2,-4,-5
610468183421,0,-3,0,-1,-6,-3,-2,-3
610468192408,-1,0,-2,-4,0,-1,1,0
610468192408,-3,-2,1,0,-2,-4,-3,0
610468214802,-3,-5,0,-3,-4,-2,-2,-4
610468214802,-1,-2,-1,2,-1,-1,0,-1
610468216422,0,-2,-2,0,0,-1,-2,-3
610468216422,-2,-4,-2,-3,0,-4,-4,-4
610468237327,0,-2,-2,1,-2,-3,-2,-3
610468237327,-1,-3,-1,-2,-3,-2,-3,0
610468238925,-1,-2,-1,-1,0,-2,-3,0
610468238925,0,-1,-1,-3,1,-1,1,1
610468243407,3,3,2,-1,-3,3,1,1
610468243407,-3,3,-3,0,1,-3,6,2
610468252417,-1,1,-2,0,-1,2,2,4
610468252417,1,3,-1,-3,3,-1,-1,-1
610468266626,0,-3,0,0,-1,-3,3,2
610468266626,-2,0,1,-2,-1,0,-3,0
610468273422,2,0,1,2,-2,0,-1,-3
610468273422,-3,-1,-1,2,-4,-2,0,1
610468289809,4,2,0,-3,-3,0,1,3
610468289809,-1,0,-1,0,1,0,-2,-2
610468291375,-4,-1,2,-1,1,-2,-2,-1
610468291375,1,0,0,0,-5,1,-3,0
610468303417,0,-3,-4,2,0,-1,-2,-2
610468303417,-1,0,1,0,-2,0,0,0
610468312409,-4,-7,0,-3,-4,-4,-5,-7
610468312409,-1,-4,3,0,-5,-4,-3,-4
610468326711,-3,-2,-2,-1,-5,-2,-7,-5
610468326711,2,-1,-2,-3,-1,-3,-4,-3
610468333414,2,-3,0,2,0,2,0,1
610468333414,-3,1,-3,-1,0,-1,-3,-2
610468349825,1,-2,0,-2,-2,0,0,-2
610468349825,0,-2,-4,1,-1,0,-2,-1
610468351392,-2,2,2,-4,1,0,-1,1
610468351392,0,-1,-1,0,-1,0,-1,1
610468379837,-3,-2,-2,-3,3,-2,-1,-2
610468379837,0,2,-1,0,0,-2,1,1
610468381447,3,2,1,1,-1,-1,3,0
610468381447,-2,1,-1,1,-1,2,1,1
610468386600,-2,-1,-2,-2,-3,-2,-3,0
610468386600,-2,-8,1,-3,-3,-2,-1,-3
610468393459,-3,0,-3,0,0,-2,0,-1
610468393459,0,1,0,-2,0,3,3,3
610468410230,-1,-2,-3,-3,-5,-5,-5,-1
610468410230,-3,-1,-1,-1,-3,-4,-6,-7
610468424078,-1,-5,0,-2,-2,-3,-3,-3
610468424078,0,-1,-5,0,-1,-1,0,-4
610468424893,-1,-2,2,1,1,0,-1,0
610468424893,-2,-2,-1,1,-2,0,-3,-1
610468432419,-2,-4,-1,0,-2,-2,-2,-4
610468432419,-2,0,-1,-4,-3,-5,-5,-2
610468446663,-3,-1,-3,-2,-1,-2,0,1
610468446663,-2,-1,-1,-2,2,1,-1,2
610468453439,2,-5,-4,-2,-3,-3,-6,-4
610468453439,-1,-2,-2,2,0,0,3,2
610468469819,-4,0,-2,0,2,-1,3,-1
610468469819,2,-2,0,-3,-2,-1,1,-1
610468471397,0,1,-3,-3,1,0,1,4
610468471397,1,2,0,-1,-1,-1,3,3
610468483461,-4,-4,-3,-5,-3,-5,-2,-4
610468483461,-3,-8,-3,-4,-5,-12,-12,-10
610468492429,1,0,-2,0,-1,-1,-6,-4
610468492429,-2,-1,-2,-3,-1,-1,-2,-5
610468506636,3,3,-1,1,2,3,3,1
610468506636,0,4,2,0,-1,3,3,5
610468513457,-2,-3,-4,-2,-2,-1,-1,-3
610468513457,-3,-6,-4,-2,-5,-3,-7,-5
610468529777,1,-2,-3,-1,-4,-4,-4,-4
610468529777,-3,-4,-1,-2,0,0,-1,0
610468531366,1,0,1,-1,-1,-1,4,2
610468531366,0,2,-2,3,2,6,6,6
610468543450,-3,-6,-3,-1,-5,-2,-3,-3
610468543450,-1,-4,-5,4,-2,-4,-2,-2
610468552457,-7,-7,-3,-4,-8,-13,-16,-15
610468552457,0,-2,2,-1,5,-2,-3,-4
610468566657,1,1,1,1,-1,1,1,1
610468566657,-2,3,1,-2,-4,1,2,4
610468573410,-1,-2,-2,0,3,5,4,3
610468573410,-3,-6,-6,-3,-4,-7,-7,-5
610468589146,-2,-4,-5,-1,-2,-2,-9,-7
610468589146,2,5,-2,3,-1,-2,2,1
610468595952,0,0,-1,0,-4,-1,0,0
610468595952,-2,-1,0,-4,-4,-2,-2,-3
610468603433,-1,2,3,-3,1,2,4,4
610468603433,-2,0,0,-1,0,-1,1,-1
610468612423,-3,3,-2,0,0,1,2,2
610468612423,-1,-2,0,4,0,2,1,0
610468633848,-4,-4,0,1,-3,-4,-2,1
610468633848,-3,-7,-3,-1,-2,-4,-6,-4
610468642395,2,4,1,-1,1,1,3,3
610468642395,-1,3,6,-1,2,2,7,5
610468649142,0,2,-3,-1,2,3,5,4
610468649142,0,-2,-4,0,-2,0,-1,0
610468655932,-1,-4,-3,-1,-2,-2,0,2
610468655932,2,-2,1,-1,-1,0,-1,-1
610468663403,-1,2,3,-2,3,0,2,1
610468663403,-4,-1,0,-2,-3,0,0,-2
610468672421,-4,-5,-1,-1,-3,-4,-7,-6
610468672421,-3,-2,-2,1,-2,-4,-5,-4
610468686658,-1,-3,-5,-1,-1,-6,-9,-5
610468686658,-2,-3,0,-1,-1,-1,0,-2
610468693497,-3,-1,-3,-2,-2,-2,-4,-7
610468693497,0,1,-5,-1,-3,-4,-5,-5
610468709127,-1,-4,0,-2,0,-2,-6,-3
610468709127,-3,-1,-3,0,0,-1,-1,-2
610468715949,-2,-4,0,-1,-2,-7,-3,-2
610468715949,-1,-5,-2,2,-4,-2,-2,-4
610468732282,-1,-1,-1,-2,-3,-4,-3,-7
610468732282,1,-2,-2,-1,-1,-2,-1,-4
610468733884,3,-2,-1,-3,1,3,2,1
610468733884,-1,0,-2,-2,-1,-1,0,0
610468746685,-3,-1,-1,-1,-5,-3,-4,-2
610468746685,-3,-1,-1,-3,-3,0,-3,0
610468753474,0,-3,-2,-2,-2,-1,-2,-5
610468753474,-1,-1,1,-5,-1,-1,-2,-1
610468769148,1,0,-3,0,-2,-2,1,-1
610468769148,-3,-1,-3,-2,-2,-4,-2,-3
610468775944,-1,-2,-2,0,-2,-2,-2,-1
610468775944,-2,-5,1,0,-2,-1,-2,0
610468792311,-2,-2,-2,1,0,0,5,2
610468792311,2,1,-1,-2,-1,1,-4,-6
610468793891,0,0,3,3,-1,-2,0,0
610468793891,-1,1,0,0,0,-2,-5,-4
610468806664,0,-4,-2,0,-2,0,-5,-3
610468806664,1,-2,1,-1,0,-1,3,0
610468813448,-3,0,-4,-4,-2,3,-1,0
610468813448,0,0,-4,-1,-4,-3,0,-3
610468829174,-4,-7,-2,-1,-4,-2,-5,-2
610468829174,-2,-4,-1,-2,-2,-4,-4,1
610468835910,-1,-3,-1,0,0,-1,-9,-7
610468835910,-1,0,-1,-3,0,-2,0,-2
610468852319,1,-1,0,0,0,-1,-3,-2
610468852319,0,-2,0,1,-1,-2,-3,-2
610468853907,-1,-6,-2,-4,-4,-5,0,-1
610468853907,-2,-1,-3,1,-3,0,-3,2
610468865946,0,-3,1,-4,-2,0,-2,-1
610468865946,-1,-1,0,-2,-2,-2,-2,-1
610468874965,-1,1,-1,-1,-2,2,0,1
610468874965,0,0,3,-2,0,1,0,-3
610468889168,-1,0,3,0,2,0,0,0
610468889168,1,-1,0,0,-1,1,1,3
610468895964,-3,-1,-2,0,2,0,2,1
610468895964,-3,-1,-2,-1,-3,-2,0,0
610468912323,-2,0,4,3,-4,1,0,1
610468912323,1,-3,-3,-1,0,-1,-3,-3
610468913908,-1,1,-2,-1,0,2,4,3
610468913908,-1,-1,1,-2,2,0,1,0
610468926654,-2,-1,-2,2,0,-4,0,-1
610468926654,-1,-3,-2,0,-4,0,-2,0
610468933442,-4,-1,-5,-3,-2,-1,-1,-1
610468933442,-3,-4,-5,-4,-2,-4,-4,-5
610468949152,0,0,-4,-4,-2,-1,-1,-3
610468949152,-2,1,-2,-3,-1,-2,-1,-2
610468955969,-2,-2,0,0,-4,-5,-1,0
610468955969,-3,-1,0,0,-2,1,1,-1
610468972345,-1,-2,1,-2,1,-1,2,0
610468972345,-2,-3,-5,-1,0,-4,-4,-4
610468973897,2,1,-1,4,-1,2,0,2
610468973897,-3,-1,2,0,-2,-1,-2,-1
610468986637,0,-2,-2,-1,-3,-4,-2,0
610468986637,-4,-1,-2,1,-1,0,0,1
610468993453,-2,0,-1,-1,-1,-2,1,-3
610468993453,0,-1,3,0,4,-3,1,0
610469009154,-2,-1,-3,-2,-1,-1,-3,-4
610469009154,-2,2,0,0,0,-2,0,3
610469015971,0,2,0,2,2,1,0,-1
610469015971,1,-1,1,1,-2,2,1,2
610469032333,-3,2,-3,-2,0,1,-1,0
610469032333,1,-2,-1,1,0,-4,-3,-1
610469033919,-2,-1,1,-1,-2,-2,1,0
610469033919,2,3,-3,-2,1,1,3,2
610469054807,1,-3,2,-2,-1,0,-1,-2
610469054807,-4,-2,-1,-3,-1,1,-2,-4
610469056417,0,1,2,-1,-1,0,-3,-1
610469056417,0,-3,-4,0,-2,-3,-4,-2
610469069099,0,0,-1,-1,-3,-1,1,0
610469069099,-1,-4,-2,-4,0,-2,-3,-7
610469075964,-4,-1,-3,-1,-2,-4,-5,-2
610469075964,-2,-2,1,0,-3,-3,-4,-3
610469092365,0,1,-1,-1,1,0,-2,-1
610469092365,-1,-3,-1,-3,-3,1,-4,-1
610469093938,0,-1,-3,-5,-2,-1,-2,-1
