timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11919556376,-1,-1,1,-1,3,1,0,1
11919556376,0,-1,-1,0,15,3,1,-1
11919564529,-1,-2,-1,-1,-29,-8,-3,-3
11919564529,-1,-2,-2,0,4,3,-1,-1
11919579530,-1,-1,-1,-3,-1,-2,0,0
11919579530,-1,-1,-2,-2,5,0,0,-1
11919580257,-2,1,-1,0,8,0,-1,-2
11919580257,-1,-2,-1,0,-9,-1,-2,-2
11919603128,-2,-1,-3,-2,1,0,0,-2
11919603128,-1,-2,0,-4,-6,0,-3,-2
11919603879,-1,0,-1,-1,6,7,-1,1
11919603879,0,-1,-1,-3,-3,-2,-3,-1
11919616346,0,1,1,0,2,-3,-2,-1
11919616346,-1,-1,-3,-5,-17,-3,-2,0
11919624558,0,-1,-1,-1,1,1,0,-1
11919624558,0,-2,-4,0,4,-1,-1,-2
11919639501,-1,-1,0,1,5,0,0,-1
11919639501,-2,-1,1,0,-5,1,-1,0
11919640246,0,0,0,-1,-3,-2,-3,-3
11919640246,1,-1,-1,-2,3,-2,1,0
11919662694,-1,-1,-2,-2,-6,-1,-1,-2
11919662694,-1,-1,-1,-1,-1,-3,-1,1
11919663445,-2,-2,-1,-1,1,-1,-1,0
11919663445,-2,-2,-2,-3,-4,-1,-1,-2
11919676345,-2,0,-6,-9,-4,2,-1,-2
11919676345,1,2,7,7,-9,-4,-3,-2
11919684523,-2,-2,-2,-1,4,-3,0,0
11919684523,-2,-2,-2,-2,0,-5,-4,-1
11919699505,-1,-2,-3,-5,-10,6,-1,-1
11919699505,-1,-2,-6,-6,9,4,0,0
11919700286,-2,-2,-3,-4,-7,-1,0,-2
11919700286,4,3,5,6,14,1,0,-1
11919722662,-11,-8,-2,3,1,-4,-2,-2
11919722662,4,-10,-2,-5,-15,-5,-1,-3
11919723476,6,22,1,0,5,4,0,-1
11919723476,-1,-9,-5,-6,-6,-1,1,0
11919736351,8,14,2,2,7,-4,-3,0
11919736351,-6,-5,-3,0,2,3,-4,-1
11919744545,-7,-8,0,0,1,-3,-3,-1
11919744545,-1,-1,-2,-3,6,1,-1,-1
11919759480,-2,-4,6,11,-24,-3,1,1
11919759480,-3,-3,-4,-4,2,0,0,-1
11919760262,3,-5,-2,-4,7,-1,1,0
11919760262,-3,2,0,5,-15,1,-1,-1
11919782706,2,-4,-3,-5,8,0,0,-1
11919782706,3,8,3,5,1,-1,-2,0
11919783478,-1,-4,-3,1,3,-2,-2,0
11919783478,-4,-1,-1,-6,-7,-5,-2,-3
11919805186,-1,0,0,-2,-1,-8,0,-1
11919805186,0,3,1,0,7,6,0,0
11919805978,-3,-3,-2,6,18,17,0,0
11919805978,0,3,3,5,-12,-13,-4,0
11919819542,4,2,0,-1,-12,-1,-1,0
11919819542,-6,-1,-5,-1,3,-4,0,-1
11919820265,-3,-4,-1,-2,-8,-5,-2,0
11919820265,-1,-1,-3,-3,6,2,-2,-2
11919842690,0,-1,1,-4,-5,3,1,-2
11919842690,-2,-1,-2,-5,0,0,0,-1
11919843477,0,-3,-3,-2,-1,0,0,-1
11919843477,-1,0,-1,1,3,-1,0,-1
11919865190,-3,0,-2,-2,3,-5,-2,-4
11919865190,0,-1,-1,0,-3,-3,-1,0
11919865957,1,-2,-2,-2,-5,4,0,1
11919865957,-3,-2,1,-4,-2,1,0,1
11919879508,-1,-1,-2,1,1,2,-3,-1
11919879508,-2,0,0,0,-1,5,-2,-2
11919880294,2,2,0,1,-3,-2,0,-1
11919880294,-1,-2,-2,-1,10,-6,0,-1
11919902687,-3,-3,-2,-3,-21,-6,-1,-1
11919902687,-2,0,-1,2,16,-1,0,-1
11919903471,-1,-1,-2,-1,-13,2,-1,-2
11919903471,0,-2,-1,-3,-5,2,0,-1
11919925248,1,1,-1,2,21,2,-2,0
11919925248,-2,-2,0,-2,-7,-5,-3,-2
11919926031,-1,-1,0,-2,-7,-14,-4,0
11919926031,-1,0,-1,0,11,1,-1,-2
11919939534,-1,-1,-4,-5,-25,-1,3,0
11919939534,0,-1,-3,-2,6,0,1,0
11919940293,-1,-2,1,0,-1,0,1,-1
11919940293,0,0,-2,-1,-1,0,-1,0
11919962820,0,0,0,2,10,3,0,2
11919962820,-1,-1,-1,-2,-7,-4,-3,0
11919963571,-2,-4,0,-3,0,-2,-1,-2
11919963571,0,-2,-1,-1,-8,0,1,-2
11919985370,-4,-3,-2,-3,6,-5,-7,-5
11919985370,2,1,-4,-1,-7,-3,3,6
11919986138,-2,0,1,0,4,-8,-7,-5
11919986138,0,2,0,2,-2,3,2,3
11919999643,0,-1,0,1,11,8,7,1
11919999643,2,0,3,0,-4,0,-3,0
11920000366,-4,-2,-6,-7,-8,-22,-8,-1
11920000366,-3,-1,-5,1,2,24,-1,-4
11920022883,-2,0,1,0,-4,-7,-6,-5
11920022883,1,1,0,3,12,3,5,2
11920023584,1,-1,0,-2,-6,0,5,0
11920023584,-1,-2,-2,-3,2,-4,1,2
11920045404,-1,-1,-2,-2,4,0,9,7
11920045404,-3,0,3,2,-12,1,-5,-15
11920045997,0,0,-2,-2,2,4,-16,-7
11920045997,-3,-1,-1,-1,-7,-12,-8,3
11920059304,-1,-1,-1,-1,7,4,2,-10
11920059304,1,-1,-3,-3,-3,-4,-2,-1
11920067055,3,2,2,2,1,10,18,7
11920067055,-2,0,3,14,2,-8,0,-1
11920082729,-2,-3,-5,-4,13,0,-23,2
11920082729,-6,-3,-4,-4,-21,-5,6,-8
11920083483,0,1,0,-4,10,12,3,4
11920083483,2,0,-1,-4,-1,-4,6,3
11920105176,0,-2,0,0,-5,-8,7,8
11920105176,-1,-3,-2,0,26,-3,-11,-11
11920105949,0,0,-2,-7,-50,-6,-13,-4
11920105949,1,0,-1,-5,0,1,14,1
11920119489,1,1,3,3,14,3,6,1
11920119489,-1,1,-1,-2,-12,2,5,4
11920120273,-1,-2,1,3,-3,-1,3,-2
11920120273,1,-1,-2,-2,-3,2,10,2
11920142844,0,-1,-2,-4,-9,9,-10,10
11920142844,3,-1,-2,-1,13,-3,-25,-9
11920143582,-8,-4,-3,-1,10,-10,-2,-14
11920143582,-1,2,2,0,-4,5,-8,-9
11920165249,-3,-6,-6,-7,-9,-9,12,-2
11920165249,5,2,2,-1,-11,-4,20,37
11920166097,-10,-3,-1,1,12,0,-44,-53
11920166097,0,-2,0,-3,7,-2,-1,-2
11920179646,-1,-3,0,3,11,3,7,-10
11920179646,2,0,1,-2,-44,1,17,7
11920180408,5,0,0,0,4,-8,24,23
11920180408,-5,-5,-5,-4,6,-8,-28,-19
11920202711,0,3,2,7,-5,-6,-13,-2
11920202711,-4,-9,-3,0,26,18,3,21
11920203520,0,8,2,4,-4,-2,9,14
11920203520,8,1,-1,-3,1,14,-2,-8
11920225151,-13,-4,-1,-2,-8,-32,-20,-22
11920225151,13,5,0,0,-9,1,-6,6
11920225744,3,-2,-2,-2,5,8,36,43
11920225744,-3,-1,-1,1,16,0,-8,-20
11920239726,-4,-3,-1,-5,-32,-18,-7,-9
11920239726,-10,-3,-2,-4,9,-1,-40,-57
11920240382,9,4,1,-5,12,14,46,49
11920240382,-12,-10,-9,-10,-19,-9,-45,-39
11920262882,5,3,3,0,-2,24,25,4
11920262882,-2,1,3,22,3,-30,-3,18
11920263588,-2,-4,-7,-8,3,3,-10,11
11920263588,-12,0,0,-8,-17,-21,-20,-44
11920285375,2,-2,-3,5,2,4,11,22
11920285375,-5,-4,-17,-55,54,6,-29,-45
11920286077,4,5,20,69,-53,1,1,-6
11920286077,4,-1,0,-17,-6,1,33,42
11920299680,-6,-4,-2,1,-23,8,-11,-14
11920299680,7,-1,-4,-34,-12,-18,34,36
11920300501,-10,-5,-3,0,5,15,-33,-43
11920300501,-5,3,4,19,-7,-30,2,-5
11920322891,17,5,0,9,-2,8,14,20
11920322891,-11,-7,0,12,-9,-10,-12,-1
11920323604,-9,-11,-15,-32,13,-5,-21,-10
11920323604,4,1,6,7,-18,8,19,59
11920345414,-1,-2,-6,-10,34,5,-8,-11
11920345414,-4,0,-1,-6,-23,6,13,8
11920346906,3,3,1,2,6,5,38,20
11920346906,22,0,4,9,30,10,14,28
11920359123,14,0,-4,-22,-20,-20,-30,4
11920359123,-35,-9,-8,-23,3,15,-25,-74
11920367921,-1,-1,-1,42,-1,-20,11,22
11920367921,-8,1,2,-13,-36,6,9,-19
11920382763,-8,-4,1,10,-21,-5,28,38
11920382763,29,5,11,51,-82,-1,8,44
11920384324,-11,-1,-13,-48,15,-16,-35,-19
11920384324,27,3,-7,-6,59,14,-5,-18
11920405221,-32,4,6,29,-23,9,-15,-23
11920405221,2,-13,-3,11,5,0,22,47
11920406858,8,5,6,0,22,7,-3,-55
11920406858,-21,-7,-8,-8,-1,3,4,46
11920418963,3,0,-6,-43,1,7,-1,-19
11920418963,19,0,1,33,22,7,22,19
11920427803,-7,-4,2,1,-1,-7,-32,-56
11920427803,8,-1,-6,-34,7,7,-1,-7
11920442862,50,4,8,41,-38,-10,-27,13
11920442862,-76,3,-2,-8,13,-2,21,17
11920444331,24,3,-5,-41,9,0,-27,-20
11920444331,-14,-3,10,56,24,-2,0,-26
11920465411,-4,-1,-2,-8,-34,-8,14,26
11920465411,8,-1,-1,-2,27,-3,-23,-15
11920466825,-7,3,3,-14,-59,3,23,24
11920466825,-19,-3,-4,17,2,-6,-28,-37
11920479023,23,1,-2,1,30,1,17,16
11920479023,-15,-7,-3,-9,-7,-4,-29,-46
11920487930,-7,-5,-6,-13,-9,3,7,8
11920487930,-33,-5,0,15,9,2,5,7
11920502894,21,-33,-8,-24,16,1,-9,-27
11920502894,38,81,7,-1,1,-1,3,-6
11920504369,2,4,0,5,25,-7,-8,5
11920504369,-22,-34,-6,-14,-25,1,-1,2
11920525369,-7,10,3,4,32,4,4,-9
11920525369,2,-12,2,1,7,-1,5,8
11920526775,0,0,-2,5,-6,-12,-9,-3
11920526775,2,-8,3,-8,-20,8,7,15
11920538943,-25,0,-6,-9,21,12,-5,-17
11920538943,7,-13,-1,-9,-12,-13,-5,-13
11920547932,2,3,-10,-28,25,4,6,14
11920547932,3,9,11,24,-31,-26,-3,-17
11920562748,-10,0,1,28,-49,-25,-4,1
11920562748,13,0,-5,-5,21,34,-6,0
11920564410,-19,-9,-1,12,17,-40,5,8
11920564410,10,0,-13,-56,3,34,3,4
11920585385,-7,5,-2,7,-6,4,-4,-10
11920585385,-6,-11,4,11,-2,-22,-12,-1
11920586792,2,-6,3,4,-1,23,26,10
11920586792,17,15,-2,-10,-5,3,-6,-11
11920599106,-14,7,-4,-17,6,8,3,-10
11920599106,-2,-13,3,26,26,10,-12,-1
11920607837,3,-8,-3,-8,-10,-5,-3,5
11920607837,12,11,-1,11,0,-8,6,18
11920622936,-19,-19,-1,-17,28,6,-3,-11
11920622936,2,1,-2,-14,-16,-10,-4,-10
11920624471,3,2,2,12,-8,-3,-5,4
11920624471,1,4,0,-2,3,-6,8,5
11920645411,-5,-5,-5,-19,-4,-5,1,2
11920645411,5,0,1,5,-7,-4,7,-1
11920646900,-2,1,4,33,6,4,-6,-2
11920646900,0,-2,-2,-11,-19,-9,-7,3
11920659092,4,2,0,-4,17,-1,1,5
11920659092,-7,-5,-2,-12,3,3,11,1
11920667895,2,-3,-2,-13,-22,-6,-14,-8
11920667895,4,1,4,35,27,-3,4,4
11920682883,-1,3,-1,-7,1,-8,-8,-3
11920682883,-6,-4,-1,-8,-4,2,7,2
11920684369,-3,-6,-3,-5,1,9,-3,-1
11920684369,4,2,-1,-3,-9,-7,-2,5
11920705330,-1,1,-2,0,6,0,1,-1
11920705330,-2,-7,-4,-8,-4,0,1,-6
11920706859,2,4,2,5,2,4,1,2
11920706859,1,1,-2,-4,-2,-3,-1,4
11920719002,-6,4,1,1,8,4,0,-8
11920719002,-3,-7,-3,-6,-1,0,0,1
11920727885,-6,-3,-3,-8,1,2,4,2
11920727885,10,7,8,33,-3,-5,2,9
11920742821,-4,0,-3,-6,12,-4,-6,-12
11920742821,0,-2,-1,0,-14,-5,1,-2
11920744333,-2,-1,-5,-24,-9,2,-3,-5
11920744333,-8,-8,-5,5,13,0,0,2
11920765432,0,0,-1,10,8,0,-3,0
11920765432,3,2,2,-3,-9,0,1,-3
11920766896,-3,-1,-1,8,3,-2,-2,4
11920766896,-4,-1,-9,-28,-8,-6,-4,-4
11920787910,-1,3,4,19,-1,-2,4,-1
11920787910,-1,-2,-3,5,14,1,-3,0
11920789344,2,-2,0,4,-8,0,2,-1
11920789344,-1,2,-4,-9,-2,-1,-1,-5
11920802749,-1,-2,-2,-6,-4,-4,-1,1
11920802749,-3,-3,-1,-3,-6,-3,1,1
11920804361,-2,-1,-1,2,5,1,-1,-4
11920804361,0,-1,-4,-10,-5,2,-1,-4
11920825492,-2,-1,0,8,8,0,1,4
11920825492,-1,-1,-2,-4,-34,-5,-3,-1
11920826876,-1,-1,3,9,9,0,-5,-3
11920826876,-3,-1,-2,-14,-5,-2,-4,-3
11920847914,-1,-3,-4,-5,0,0,0,3
11920847914,-1,-2,-3,0,4,-3,-2,-2
11920849326,0,0,-2,-1,-4,-2,-1,-1
11920849326,-1,-3,-2,-6,-7,-2,-1,2
11920862839,-1,-1,1,-1,3,-2,0,0
11920862839,1,-1,2,2,5,-1,1,0
11920864326,-1,0,-2,-2,-6,-2,-1,-1
11920864326,-1,-3,0,3,1,-3,-2,-3
11920885260,-2,0,-1,0,-6,-1,-1,0
11920885260,-1,1,-2,-5,0,0,-2,-4
11920886837,0,-1,0,1,-2,-3,0,-1
11920886837,2,-1,0,2,7,7,0,-2
11920907709,0,0,-2,-4,-2,6,-1,-3
11920907709,0,-2,-3,-7,-6,3,0,1
11920909284,-2,-2,-2,-9,-1,2,0,-1
11920909284,0,0,1,21,0,-9,-3,-1
11920922021,-1,0,2,3,-19,-11,-3,-1
11920922021,-1,0,-2,-1,15,8,-3,0
11920928881,0,0,-3,-7,1,11,-2,-1
11920928881,-2,0,0,-3,6,-2,0,1
11920945324,-2,-3,-3,-5,5,4,-3,-3
11920945324,-1,-3,1,0,-9,-10,-1,-1
11920946891,-3,-1,-1,1,-3,-8,-1,-1
11920946891,-2,0,1,-7,0,5,1,-1
11920967936,-1,1,-1,3,2,-4,-1,1
11920967936,-1,-1,-1,0,-2,6,0,0
11920969344,0,-1,0,4,-4,0,-1,-1
11920969344,-2,-4,-3,-3,-6,-7,-3,-2
11920982206,-2,-2,-1,-4,0,2,0,0
11920982206,-2,0,0,1,6,10,0,0
11920989100,0,0,1,4,4,-10,-2,0
11920989100,-1,-3,-2,-6,-10,-3,-3,-2
11921005362,-1,-3,-2,-4,-2,-1,-1,-1
11921005362,0,0,-3,-1,-2,-5,-2,-6
11921006847,-2,0,0,5,4,1,1,10
11921006847,3,0,1,-1,-2,2,2,7
11921027767,1,-2,-1,-3,-7,-7,-2,-22
11921027767,-6,-1,0,-1,-9,-6,1,-9
11921029431,2,-2,-2,1,7,3,3,44
11921029431,-7,1,-1,-4,-22,-34,-11,-5
11921041439,9,-2,-3,2,67,50,5,1
11921041439,0,7,5,2,0,40,3,25
11921050436,-7,1,3,3,-15,-34,-7,0
11921050436,-16,-8,-8,-13,-17,-11,-8,-55
11921065241,1,1,3,3,-21,-10,9,69
11921065241,8,-2,0,1,6,-6,6,34
11921066818,-1,0,1,-3,-23,-13,-2,17
11921066818,-6,-4,-5,-4,14,17,-6,-14
11921087903,-6,2,0,1,2,-22,-5,-41
11921087903,30,-1,1,2,3,8,2,12
11921089454,-20,-1,-3,1,-2,4,10,38
11921089454,-19,-2,-3,-6,-21,9,-2,-69
11921101387,-8,-1,1,-3,-2,-12,1,-1
11921101387,2,0,1,2,11,6,4,18
11921110448,4,-2,0,6,32,34,-2,-41
11921110448,11,-3,-8,-9,30,-35,-12,27
11921125387,8,-7,-7,-17,-103,-6,-8,9
11921125387,-22,-1,-4,-10,-24,-32,-15,-50
11921126861,9,1,1,2,21,50,4,-20
11921126861,2,6,7,11,27,23,21,37
11921147859,6,4,7,17,105,90,9,-6
11921147859,-5,-11,-15,-24,-108,-111,-32,-25
11921149417,-3,3,2,1,-29,32,13,14
11921149417,9,0,3,9,86,-37,-17,16
11921161453,-6,-1,2,2,-39,19,15,-3
11921161453,-7,-10,-12,-9,4,50,-3,-9
11921170420,1,-1,-4,-15,77,-10,-20,-23
11921170420,5,2,3,10,-128,-14,8,1
11921185353,-4,1,2,0,8,-85,-12,-1
11921185353,-5,1,6,22,20,72,14,5
11921186873,9,-5,-10,-29,-54,22,1,-18
11921186873,5,3,8,17,118,50,7,18
11921207786,-10,-8,-13,-17,-98,-81,-24,-6
11921207786,2,6,5,-10,-59,-24,1,2
11921209328,-1,0,5,19,52,32,9,-5
11921209328,2,-3,-5,-13,-2,18,2,11
11921221582,-3,1,-1,4,-66,7,4,1
11921221582,-2,1,1,8,116,72,8,-8
11921230452,5,5,3,-5,-124,-98,-10,-6
11921230452,-2,-2,3,0,-48,4,7,7
11921245319,-4,-8,-12,-3,56,67,-4,-11
11921245319,2,1,2,6,55,15,10,6
11921246828,1,1,7,8,-79,-30,-8,-3
11921246828,-1,2,3,9,98,52,10,8
11921267884,0,2,2,-3,-97,-43,-3,-2
11921267884,-2,0,2,5,50,54,11,2
11921269465,-3,-1,-1,4,34,26,-1,-4
11921269465,-2,-6,-9,-10,-53,-108,-16,-11
11921281608,3,0,2,-3,8,4,7,17
11921281608,-5,1,4,7,64,15,-2,-5
11921290462,-5,-7,-10,2,55,-29,-17,-14
11921290462,1,2,-3,-19,-73,-25,-4,1
11921305384,-3,0,0,9,125,44,4,-7
11921305384,5,0,5,-3,-52,-2,11,13
11921306836,-1,-1,1,5,54,-15,-1,9
11921306836,5,0,-4,-13,-122,-7,0,3
11921327913,-5,0,0,5,51,50,-1,-12
11921327913,-3,-1,1,4,-23,32,2,12
11921329436,1,-3,-10,-12,-64,-94,-13,-2
11921329436,-10,-6,-14,-14,-45,-16,-25,-23
11921341415,6,5,5,-1,39,39,11,12
11921341415,0,-5,-2,-1,-41,-37,-6,-8
11921350534,1,1,5,4,-34,-19,9,-4
11921350534,2,2,6,6,50,-27,3,2
11921365396,-1,-4,-7,-25,8,-43,-16,-4
11921365396,-4,-2,-4,-4,-93,-13,0,1
11921366844,1,3,6,18,112,57,14,-6
11921366844,4,2,1,0,50,49,11,13
11921387920,1,2,1,1,-31,16,0,0
11921387920,-1,-2,-1,19,67,-7,-1,-8
11921389416,-2,0,7,26,28,94,12,12
11921389416,4,2,2,2,-41,-23,10,-14
11921401387,-4,-4,-1,25,66,5,-13,-16
11921401387,-2,-4,-15,-32,-64,-56,-19,-8
11921410449,2,3,6,9,69,11,3,6
11921410449,-2,-2,0,-6,-14,75,6,8
11921425411,-3,-6,-3,1,27,-68,-9,-9
11921425411,2,3,2,1,18,-7,2,5
11921426825,-10,-6,-7,-22,-121,-7,-16,-48
11921426825,6,5,7,14,44,17,26,58
11921447940,1,0,-2,-17,-100,-94,-11,13
11921447940,7,0,-3,-7,-83,49,1,-6
11921449325,-3,-1,-5,1,59,2,0,2
11921449325,-3,-4,-4,0,48,3,-7,-17
11921461611,0,-3,-4,-18,-85,1,-3,7
11921461611,0,1,3,-2,44,-19,0,2
11921470440,-3,-7,-11,-14,-30,5,-9,-7
11921470440,-2,-2,-1,-6,16,4,-10,-4
11921485357,-3,-1,1,11,78,-23,-4,-4
11921485357,-3,-5,-5,-7,-46,-85,-25,-14
11921486930,5,3,5,-2,-39,26,7,10
11921486930,-4,-3,0,6,19,22,-1,-2
11921507743,-2,-1,-1,2,49,76,7,-4
11921507743,0,1,0,-5,14,16,4,-6
11921509388,1,-2,-2,-15,-40,-42,-19,3
11921509388,-8,-7,-6,23,83,97,-7,-12
11921521436,8,8,14,26,-40,60,20,2
11921521436,-2,-3,-3,2,70,34,-6,-1
11921530431,1,0,-1,0,55,18,12,10
11921530431,1,0,-2,-15,-11,8,-1,-6
11921545196,-3,-2,-6,-12,-32,-32,-6,-6
11921545196,-3,4,8,28,78,5,20,9
11921546775,-4,-10,-17,-34,-128,-112,-35,-11
11921546775,-2,-2,1,-2,-11,-30,-10,-6
11921566795,0,0,-1,5,39,33,10,14
11921566795,-1,0,0,-5,50,-19,-5,-3
11921575379,0,-2,-3,0,-2,-4,5,2
11921575379,-3,-4,-8,-31,-90,-99,-26,-10
11921581303,-2,-2,-2,1,34,1,-2,-4
11921581303,-3,-1,-2,-5,-51,-36,-7,0
11921590379,0,5,9,6,15,-5,18,7
11921590379,-2,-1,-1,11,15,49,3,0
11921613131,2,1,1,2,26,-12,11,3
11921613131,5,3,3,6,54,46,9,1
11921614456,-2,-4,-9,-34,-53,-8,-13,-7
11921614456,1,5,7,4,19,7,12,6
11921627938,-8,-10,-12,-20,-80,40,-12,-11
11921627938,0,1,6,15,30,36,6,3
11921629460,-1,-2,-2,6,28,42,3,-2
11921629460,-1,-3,-7,-15,-10,-6,-3,-2
11921641527,-4,-3,-4,-14,-34,-63,-13,-5
11921641527,-3,-1,0,-2,-25,-40,0,1
11921650445,-2,0,-1,-1,7,8,-6,-3
11921650445,1,-3,2,7,-12,-8,1,-2
11921665397,2,6,11,23,79,78,19,7
11921665397,-5,-7,-9,-17,-40,-28,-15,-9
11921666866,2,4,7,15,69,17,10,6
11921666866,0,0,-1,3,-67,80,12,1
11921688009,1,0,-1,-1,22,-23,-10,-3
11921688009,-2,-1,2,9,-40,-10,2,-1
11921689403,2,1,1,2,-5,3,6,2
11921689403,-4,0,6,27,13,-19,-1,0
11921701403,-1,-2,-8,-13,-5,52,-1,-4
11921701403,0,0,-1,-6,-65,-23,-6,-3
11921710425,-2,-2,-4,0,52,-3,0,-4
11921710425,3,3,6,5,17,-51,1,5
11921725421,-2,-1,0,1,11,4,2,-2
11921725421,-1,2,-1,-5,30,-11,-5,-2
11921726872,-3,-2,-3,-2,34,22,4,0
11921726872,0,-1,-3,-18,-30,-17,-7,-1
11921748360,-1,-5,-4,-9,-25,-52,-11,-3
11921748360,0,-1,-3,-6,32,35,4,0
11921749863,-1,0,3,9,22,46,4,-1
11921749863,-4,0,-5,-8,36,15,-8,5
11921770370,1,2,-1,-1,-30,1,5,0
11921770370,-3,-3,-3,-1,-11,-11,-2,-2
11921771905,1,-1,3,6,6,-2,2,8
11921771905,-2,0,-2,-3,-4,3,-1,-19
11921785445,0,0,3,4,-9,11,6,11
11921785445,-1,-1,-2,-9,-24,20,0,-1
11921786849,1,-1,-2,-6,-63,-74,-12,-3
11921786849,0,-3,-3,-2,-1,10,0,-1
11921807968,-1,-1,-1,-7,-7,-30,-7,-6
11921807968,-1,0,-2,1,5,-1,0,-2
11921809388,2,-1,0,2,-12,15,-1,1
11921809388,0,2,2,8,21,-17,5,1
11921830450,-5,-3,-6,-5,-22,-12,-11,-8
11921830450,-4,-3,-7,-5,23,14,-4,1
11921831862,-1,0,1,0,-6,19,0,-3
11921831862,2,-1,1,2,9,-3,0,-1
11921845406,-1,-1,-1,0,18,2,-1,-1
11921845406,-3,-2,0,-2,2,26,0,-2
11921846836,-3,1,-2,-3,-26,3,-2,-5
11921846836,1,-3,-2,-5,-3,4,-1,0
11921869285,1,-3,1,0,-11,-6,1,4
11921869285,0,2,2,3,-1,-2,-3,-16
11921870855,-2,-1,0,1,-3,-3,2,6
11921870855,1,-2,-4,-6,-14,-5,0,0
11921890284,-2,0,1,-1,8,10,-3,-3
11921890284,0,-3,-1,-3,-5,-23,-5,3
11921896639,-2,-1,0,3,15,13,-2,-5
11921896639,-1,1,2,2,-1,3,2,10
11921904659,5,2,2,1,-2,-12,-3,-4
11921904659,-1,-1,-1,-3,-2,-12,-6,-21
11921911538,-3,-3,-1,-3,-4,0,0,14
11921911538,1,-2,-4,-1,0,6,-1,4
11921927948,-7,-2,-2,0,-1,-5,-2,-17
11921927948,0,-2,-1,0,-5,-6,-1,8
11921929432,-4,-1,-1,2,2,9,-1,-20
11921929432,-4,-6,-3,-3,-4,-9,-2,24
11921950346,-4,-10,-4,-4,2,5,3,-26
11921950346,55,25,2,-1,-5,-8,8,45
11921951877,-34,3,-1,-1,1,-1,-2,-42
11921951877,4,2,0,0,-3,-4,-2,-15
11921964772,-6,-6,-2,0,0,-4,-6,0
11921964772,-15,-15,-5,-2,1,5,4,-14
11921971608,13,1,-1,-1,-2,0,0,7
11921971608,3,3,2,0,-2,-7,-5,4
11921987988,-5,-3,-2,2,6,10,2,1
11921987988,-6,-1,1,3,0,-2,5,9
11921989472,7,0,-3,-6,5,5,-1,7
11921989472,-10,-5,-2,-3,-1,3,1,-6
11922010443,8,6,1,-3,1,2,2,3
11922010443,-16,-1,1,2,2,0,-3,-6
11922011898,14,-2,-1,0,-4,-7,-2,6
11922011898,-18,-3,-3,-2,-3,-7,-1,17
11922024110,6,5,1,0,4,1,4,1
11922024110,-6,-5,-1,1,1,-4,-1,28
11922032930,-5,-4,-1,-1,-4,-5,-6,-31
11922032930,6,2,-2,0,0,3,2,-21
11922047969,7,4,2,1,4,1,0,16
11922047969,-17,6,-1,0,-4,-13,0,-5
11922049427,-16,-16,-5,-3,-2,14,-2,3
11922049427,15,4,0,-1,0,-2,4,5
11922070404,9,12,-1,-1,-1,-2,2,0
11922070404,-36,-29,-4,-6,-9,7,-7,0
11922071861,16,8,0,1,1,-6,-1,-4
11922071861,1,0,-2,-2,-1,10,1,-8
11922084055,-6,-1,-1,-1,-5,-16,2,35
11922084055,8,1,-1,-1,3,-3,-7,-59
11922092948,-1,1,-2,-1,1,-3,2,25
11922092948,-10,-7,1,-1,-1,-6,-4,-9
11922107974,17,3,0,0,-3,-1,-6,4
11922107974,15,0,0,0,0,-13,-5,34
11922109443,0,-2,1,-1,-1,1,-1,-5
11922109443,0,0,-1,-2,1,4,-1,-12
11922131802,-9,-4,1,-3,-5,-3,-5,-1
11922131802,2,1,0,-4,0,-3,-2,-11
11922133325,-4,0,-1,0,1,1,3,11
11922133325,8,3,2,-1,-6,-1,-2,-4
11922144106,-14,-8,-6,-4,-5,0,-2,-6
11922144106,0,-2,-3,-2,2,-1,-1,0
11922159085,7,4,1,0,1,5,5,-2
11922159085,-8,-2,-2,0,6,-2,-5,5
11922167874,-5,-2,-2,-5,1,4,3,-7
11922167874,2,4,3,8,-18,-1,0,-7
11922169422,2,-3,-3,-2,3,-4,0,7
11922169422,-9,-1,0,0,-6,-3,-2,-4
11922190457,-4,-3,-2,1,6,-2,-3,1
11922190457,3,0,-3,-4,3,4,-3,-4
11922191867,-1,0,-3,1,-5,-1,0,2
11922191867,-3,-3,-4,-6,10,-2,0,0
11922204071,-3,-1,-5,-18,-8,1,-3,-8
11922204071,-3,0,0,21,-7,2,1,3
11922212964,0,3,3,-2,-18,-5,-2,1
11922212964,1,-1,-3,-8,5,-8,-2,-4
11922227917,0,-2,1,-1,-18,1,2,-1
11922227917,-1,-1,-4,-13,36,1,0,-3
11922229423,-3,-3,1,7,-5,0,-1,2
11922229423,3,3,3,8,-17,-1,-1,1
11922250403,0,0,1,5,13,-1,1,-3
11922250403,-2,-5,-4,-13,-1,1,-1,-3
11922251852,-1,1,-2,-4,9,4,1,-3
11922251852,0,1,0,-3,0,-6,0,4
11922264069,-1,-2,0,3,-2,0,-5,-7
11922264069,-1,0,-2,-2,-9,-2,1,-1
11922272945,-2,-3,0,-2,1,-3,-1,2
11922272945,2,0,2,3,-3,4,3,-1
11922287966,-4,0,-1,2,1,-2,-2,0
11922287966,-1,-1,-2,-2,-5,-5,-3,-4
11922289379,-2,-3,-3,-4,-1,-2,-3,0
11922289379,-2,-3,-2,-2,-2,-2,-5,-2
11922310400,-1,0,0,2,3,-1,-1,-3
11922310400,-2,0,0,0,5,1,-4,1
11922311903,-2,0,-2,-6,-13,-3,-1,0
