timestamp,x,y,z,w
74266324851,0.311768,-0.674072,0.354675,0.567932
74266347342,0.312073,-0.673889,0.352478,0.569458
74266370023,0.312256,-0.673767,0.350769,0.570496
74266386389,0.311951,-0.673767,0.349426,0.571472
74266407465,0.311829,-0.673035,0.348755,0.572815
74266429983,0.311707,-0.671814,0.347961,0.574829
74266446330,0.310913,-0.670593,0.346741,0.577332
74266467466,0.310303,-0.669373,0.345886,0.579651
74266489944,0.310547,-0.667908,0.345459,0.581421
74266512515,0.310364,-0.666992,0.345276,0.582764
74266527441,0.309937,-0.666321,0.345459,0.583618
74266549979,0.309875,-0.665405,0.34552,0.584656
74266566324,0.309143,-0.664551,0.345215,0.586182
74266587443,0.308533,-0.663513,0.345093,0.587769
74266609910,0.308533,-0.66217,0.345276,0.589172
74266626431,0.309143,-0.660645,0.345947,0.590088
74266647449,0.309753,-0.659424,0.346741,0.590698
74266671354,0.309875,-0.658508,0.34729,0.591309
74266686387,0.309631,-0.657837,0.34729,0.592224
74266707483,0.309143,-0.657104,0.346985,0.593445
74266729993,0.308228,-0.656738,0.347046,0.594299
74266746443,0.307739,-0.656311,0.3479,0.594543
74266767456,0.308167,-0.65564,0.348328,0.594849
74266789987,0.308167,-0.655273,0.347961,0.595459
74266806399,0.308105,-0.654907,0.347717,0.596008
74266827544,0.308716,-0.654175,0.347656,0.596558
74266850057,0.308716,-0.653687,0.347412,0.597229
74266866433,0.307983,-0.653503,0.347107,0.597961
74266888034,0.30719,-0.653381,0.347107,0.598511
74266909916,0.306458,-0.653259,0.347229,0.598938
74266926398,0.305908,-0.653076,0.347534,0.599243
74266947524,0.305908,-0.652588,0.347778,0.599609
74266969936,0.305603,-0.652222,0.347412,0.600403
74266986443,0.305176,-0.652161,0.346741,0.601074
74267007453,0.305115,-0.651978,0.346069,0.601685
74267029943,0.305359,-0.651978,0.345459,0.601929
74267047879,0.305603,-0.651978,0.345093,0.60199
74267067425,0.305786,-0.6521,0.345093,0.601746
74267089909,0.305908,-0.652222,0.34552,0.601379
74267113864,0.306702,-0.651794,0.346008,0.601196
74267127421,0.30719,-0.651306,0.345825,0.601501
74267149991,0.307434,-0.651001,0.345642,0.601807
74267166402,0.308167,-0.650574,0.345459,0.60199
74267187461,0.30896,-0.650391,0.345032,0.602051
74267209967,0.309509,-0.650513,0.344666,0.601807
74267226367,0.310303,-0.650513,0.344788,0.601379
74267255651,0.311157,-0.650146,0.344971,0.601196
74267269965,0.311584,-0.649719,0.345032,0.60144
74267286424,0.311707,-0.649231,0.345093,0.601868
74267308882,0.311951,-0.648682,0.345337,0.602173
74267329872,0.312317,-0.648193,0.345581,0.602417
74267347737,0.312622,-0.647766,0.345886,0.602478
74267368885,0.312805,-0.647583,0.346252,0.602356
74267383870,0.312805,-0.647583,0.346313,0.602356
74267406455,0.312683,-0.647461,0.346191,0.6026
74267428957,0.312683,-0.647156,0.346252,0.602844
74267450051,0.312805,-0.64679,0.346375,0.603088
74267466457,0.313049,-0.646484,0.346619,0.60321
74267488899,0.313477,-0.64624,0.346985,0.603088
74267510002,0.313904,-0.646057,0.347107,0.602966
74267526461,0.313843,-0.646057,0.347168,0.602966
74267556372,0.313904,-0.645996,0.347046,0.603027
74267565342,0.314148,-0.646057,0.346863,0.603027
74267586340,0.314453,-0.645935,0.346802,0.602966
74267608892,0.314453,-0.645935,0.346802,0.602966
74267625415,0.314453,-0.645813,0.346924,0.603027
74267646456,0.31427,-0.64563,0.347107,0.60321
74267668959,0.313965,-0.645508,0.347412,0.603333
74267685380,0.313599,-0.645264,0.347839,0.603577
74267706469,0.313232,-0.64502,0.348267,0.60376
74267728903,0.312744,-0.644897,0.348694,0.603943
74267745398,0.312378,-0.644775,0.348999,0.604065
74267766478,0.31189,-0.644714,0.349304,0.604187
74267788925,0.311462,-0.644714,0.34967,0.604187
74267810600,0.311035,-0.644531,0.35022,0.604248
74267825588,0.310669,-0.644348,0.35083,0.604309
74267848088,0.310364,-0.644165,0.351379,0.604309
74267870590,0.309937,-0.644043,0.352051,0.604309
74267893219,0.309753,-0.643921,0.352722,0.604126
74267908267,0.30957,-0.643799,0.353394,0.603943
74267930659,0.309265,-0.643616,0.354126,0.603821
74267945656,0.309204,-0.643433,0.35498,0.603577
74267968141,0.309204,-0.643188,0.355957,0.603271
74267990573,0.309326,-0.643005,0.356812,0.602966
74268005658,0.309387,-0.642883,0.357544,0.6026
74268028142,0.309814,-0.642822,0.358398,0.601929
74268050637,0.310486,-0.6427,0.359375,0.601135
74268065612,0.311096,-0.642761,0.360229,0.60022
74268088068,0.311768,-0.642883,0.361023,0.599243
74268110558,0.312561,-0.643127,0.361633,0.598267
74268125541,0.313782,-0.64325,0.362244,0.597107
74268155669,0.314941,-0.643555,0.362732,0.595886
74268170692,0.31604,-0.644043,0.363281,0.594421
74268185682,0.3172,-0.644592,0.36377,0.592896
74268208195,0.317688,-0.645142,0.364441,0.591614
74268230695,0.318359,-0.645874,0.365051,0.590149
74268245694,0.319641,-0.646301,0.365479,0.588623
74268268180,0.320496,-0.646851,0.365784,0.587402
74268290660,0.320618,-0.647583,0.366272,0.586182
74268305652,0.320862,-0.648193,0.367126,0.584839
74268335600,0.321228,-0.648865,0.368042,0.583313
74268350581,0.321472,-0.649719,0.36908,0.581604
74268365661,0.322083,-0.650635,0.369995,0.579651
74268388081,0.322998,-0.651611,0.370605,0.577637
74268412089,0.324463,-0.652954,0.370911,0.575134
74268427086,0.324829,-0.654602,0.371338,0.572815
74268448233,0.324829,-0.656433,0.372192,0.570068
74268470706,0.327881,-0.657471,0.372498,0.566956
74268487097,0.330688,-0.658325,0.372803,0.564148
74268508068,0.331909,-0.659363,0.373474,0.561707
74268530642,0.332825,-0.660339,0.374634,0.559265
74268547126,0.333313,-0.661316,0.375916,0.556946
74268568189,0.33374,-0.662537,0.377258,0.554321
74268590655,0.334961,-0.663879,0.379089,0.550781
74268607050,0.337769,-0.665466,0.380371,0.546265
74268628136,0.336975,-0.667297,0.382935,0.542664
74268650677,0.339539,-0.669861,0.383423,0.537537
74268667097,0.343323,-0.671997,0.381897,0.533508
74268688188,0.345337,-0.674805,0.381348,0.529053
74268710684,0.347412,-0.676819,0.382202,0.524475
74268727108,0.348999,-0.67865,0.383423,0.520203
74268748160,0.349304,-0.681213,0.383789,0.516296
74268770694,0.350281,-0.683411,0.383667,0.512878
74268787150,0.351929,-0.685181,0.382935,0.509888
74268808536,0.353638,-0.6875,0.381042,0.507019
74268830572,0.353882,-0.690063,0.379272,0.504639
74268847035,0.356567,-0.692627,0.375671,0.501953
74268868112,0.359009,-0.695129,0.37146,0.499878
74268898115,0.360779,-0.697327,0.367249,0.498657
74268914633,0.362305,-0.698853,0.363647,0.498108
74268928177,0.36322,-0.700195,0.360474,0.497803
74268950688,0.364014,-0.701721,0.357666,0.497131
74268967125,0.364868,-0.703064,0.35498,0.496521
74268988161,0.366638,-0.704468,0.351501,0.495728
74269010691,0.368835,-0.705994,0.347412,0.494812
74269026869,0.370911,-0.707581,0.343567,0.493652
74269048167,0.374573,-0.709045,0.338806,0.492126
74269070665,0.378174,-0.710876,0.332886,0.490723
74269094573,0.381531,-0.712769,0.327332,0.489136
74269108084,0.385254,-0.714355,0.322205,0.487305
74269130578,0.389221,-0.71582,0.316711,0.485596
74269147125,0.393127,-0.717224,0.311035,0.484009
74269167992,0.396851,-0.71875,0.30426,0.482971
74269190731,0.400452,-0.720703,0.295959,0.482361
74269206439,0.405457,-0.722107,0.286926,0.481506
74269228184,0.411682,-0.723022,0.2771,0.480591
74269250696,0.418091,-0.723511,0.266602,0.480286
74269266438,0.42511,-0.723083,0.256531,0.480164
74269289587,0.432983,-0.722046,0.246948,0.479797
74269312128,0.440552,-0.719421,0.237,0.481812
74269326432,0.44342,-0.718384,0.224548,0.486755
74269349623,0.447266,-0.721313,0.19928,0.489807
74269370698,0.44928,-0.724121,0.167664,0.495605
74269386425,0.452759,-0.725098,0.131714,0.501831
74269409537,0.458801,-0.728088,0.100769,0.499207
74269430640,0.466736,-0.730652,0.0927734,0.489502
74269446418,0.47583,-0.735046,0.0889893,0.47467
74269469617,0.478271,-0.738647,0.0985107,0.464722
74269490627,0.482239,-0.741333,0.114929,0.452454
74269506414,0.482056,-0.742493,0.13501,0.445068
74269529633,0.478638,-0.742065,0.161255,0.440674
74269550758,0.470093,-0.740234,0.190552,0.441284
74269566501,0.454224,-0.737549,0.21814,0.449524
74269589651,0.432983,-0.732971,0.247253,0.462708
74269610774,0.406982,-0.725952,0.278564,0.479309
74269626895,0.376709,-0.716614,0.309998,0.498413
74269649606,0.344421,-0.704224,0.342651,0.5177
74269671062,0.312012,-0.686584,0.37915,0.536133
74269686476,0.279053,-0.663818,0.416321,0.555054
74269709890,0.24469,-0.637207,0.45166,0.574463
74269730627,0.212036,-0.606201,0.485596,0.593018
74269746480,0.182922,-0.571777,0.517395,0.609802
74269769584,0.154236,-0.541199,0.543335,0.622986
74269790680,0.127686,-0.510742,0.572021,0.628967
74269806518,0.103333,-0.489136,0.591553,0.632446
74269829640,0.0880127,-0.484314,0.598267,0.632263
74269850723,0.0794678,-0.503113,0.586609,0.629639
74269866401,0.0997925,-0.517029,0.577209,0.624084
74269889575,0.0997925,-0.54071,0.557678,0.621765
74269910625,0.141724,-0.542358,0.557068,0.612732
74269926446,0.186279,-0.551392,0.546204,0.602417
74269949599,0.207947,-0.571167,0.53009,0.591187
74269978205,0.223816,-0.588501,0.521484,0.575867
74269986473,0.245972,-0.592346,0.518982,0.565002
74270009588,0.26825,-0.599121,0.509766,0.556091
74270030691,0.279297,-0.609741,0.500183,0.547729
74270046479,0.288513,-0.6203,0.491455,0.538879
74270069598,0.299805,-0.62793,0.48407,0.530518
74270090703,0.312927,-0.633606,0.477478,0.522095
74270106513,0.325806,-0.638489,0.471313,0.513855
74270128929,0.335327,-0.643616,0.465393,0.506592
74270150684,0.342285,-0.648682,0.460083,0.500305
74270166412,0.348267,-0.652161,0.455811,0.495605
74270187472,0.354614,-0.654968,0.451233,0.491516
74270218222,0.361023,-0.657654,0.445374,0.488647
74270226522,0.366699,-0.660828,0.439148,0.485779
74270247544,0.371948,-0.663269,0.433472,0.483582
74270271393,0.375977,-0.665405,0.427979,0.4823
74270286483,0.377808,-0.668152,0.422302,0.482117
74270307546,0.379028,-0.671509,0.415833,0.482117
74270330685,0.381042,-0.674744,0.409302,0.481567
74270346477,0.384399,-0.677673,0.403198,0.47998
74270367571,0.388977,-0.680908,0.395386,0.478149
74270390730,0.393982,-0.685303,0.38623,0.475342
74270406930,0.399536,-0.68988,0.376465,0.471863
74270427504,0.407532,-0.692566,0.364197,0.470764
74270450642,0.416077,-0.694397,0.351685,0.470032
74270466410,0.423279,-0.696411,0.341064,0.468506
74270487499,0.429138,-0.698914,0.328552,0.468384
74270510688,0.432739,-0.700806,0.313599,0.472534
74270526442,0.433838,-0.700684,0.298279,0.481506
74270547620,0.440613,-0.704895,0.271973,0.484741
74270570654,0.451111,-0.710449,0.242004,0.482849
74270586476,0.467224,-0.714111,0.210449,0.476807
74270607529,0.484375,-0.717651,0.187866,0.463745
74270630741,0.501831,-0.719482,0.173218,0.447754
74270646500,0.517212,-0.720764,0.167908,0.429871
74270667550,0.522888,-0.722107,0.179077,0.415894
74270690666,0.524902,-0.720764,0.196594,0.407776
74270706514,0.5224,-0.718445,0.214355,0.406189
74270727498,0.514648,-0.715698,0.23468,0.409546
74270750689,0.503601,-0.711792,0.255676,0.417603
74270766438,0.487915,-0.706665,0.278931,0.42981
74270788921,0.467041,-0.7005,0.302795,0.446655
74270835107,0.441162,-0.693115,0.327026,0.466858
74270837525,0.411438,-0.684021,0.35321,0.487915
74270848891,0.378418,-0.672424,0.381836,0.508728
74270870705,0.343018,-0.658203,0.412109,0.528381
74270886493,0.307007,-0.640503,0.444397,0.545898
74270908994,0.26886,-0.619812,0.476379,0.562622
74270930690,0.228271,-0.597534,0.506531,0.578125
74270946557,0.188538,-0.572998,0.535645,0.590881
74270969038,0.151978,-0.547485,0.56311,0.600037
74270990759,0.116211,-0.520691,0.589111,0.606873
74271006493,0.0819702,-0.500366,0.607056,0.611877
74271028981,0.0534668,-0.485779,0.619629,0.614136
74271052115,0.0386963,-0.478149,0.627869,0.612854
74271073124,0.0394897,-0.482178,0.627136,0.610352
74271088954,0.0536499,-0.496155,0.619263,0.60614
74271111420,0.0818481,-0.511292,0.610046,0.599731
74271133131,0.106506,-0.518433,0.608032,0.591736
74271148927,0.0984497,-0.537415,0.593811,0.590637
74271171478,0.137939,-0.519409,0.605103,0.587341
74271194672,0.17865,-0.522034,0.599976,0.579285
74271209036,0.204773,-0.537109,0.5896,0.567383
74271231533,0.226501,-0.552856,0.577209,0.556641
74271254643,0.243835,-0.563232,0.568604,0.547668
74271268952,0.256836,-0.573669,0.556824,0.542969
74271291517,0.265442,-0.583557,0.546448,0.538818
74271314705,0.270142,-0.593994,0.537048,0.534546
74271329013,0.274902,-0.602844,0.529114,0.530151
74271351482,0.27832,-0.610413,0.521667,0.527039
74271374585,0.281128,-0.617065,0.514465,0.524841
74271388166,0.281799,-0.623901,0.507629,0.52301
74271402471,0.283081,-0.629639,0.501282,0.521606
74271424992,0.2854,-0.634827,0.495117,0.519958
74271448161,0.288147,-0.640625,0.487976,0.518005
74271462491,0.291016,-0.646606,0.480896,0.515686
74271485043,0.2948,-0.652466,0.473633,0.512878
74271508159,0.30011,-0.657898,0.466553,0.509338
74271532154,0.306152,-0.663269,0.459534,0.505066
74271545018,0.313232,-0.668396,0.45282,0.500061
74271576374,0.322144,-0.672974,0.445068,0.495239
74271582528,0.332336,-0.67688,0.435242,0.491821
74271605007,0.340881,-0.681335,0.423828,0.489807
74271628158,0.348083,-0.686401,0.412903,0.487061
74271642521,0.355713,-0.691284,0.402771,0.483093
74271665013,0.364746,-0.695801,0.393433,0.477478
74271688339,0.376648,-0.699646,0.384216,0.470093
74271702481,0.391663,-0.702881,0.372498,0.462341
74271725096,0.407349,-0.706177,0.357605,0.455444
74271748160,0.422546,-0.71051,0.339294,0.448975
74271762497,0.438354,-0.714539,0.318481,0.442505
74271785060,0.452515,-0.719482,0.29303,0.437805
74271808200,0.467285,-0.726074,0.259705,0.432495
74271822505,0.482605,-0.732361,0.223389,0.425293
74271845077,0.504333,-0.73407,0.188721,0.413696
74271868303,0.523071,-0.732178,0.162659,0.404724
74271882481,0.545044,-0.729797,0.1521,0.383606
74271905042,0.557312,-0.727905,0.152405,0.369202
74271928222,0.557617,-0.726318,0.166443,0.365723
74271942519,0.554565,-0.722534,0.181335,0.370789
74271965015,0.545959,-0.719238,0.196167,0.382263
74271988212,0.531311,-0.715332,0.215881,0.39917
74272002540,0.512634,-0.710022,0.24231,0.417542
74272025094,0.489685,-0.702515,0.273193,0.438171
74272048198,0.462524,-0.692871,0.307068,0.460022
74272062530,0.429871,-0.681763,0.341309,0.483704
74272085056,0.394043,-0.668213,0.375793,0.506897
74272107473,0.35791,-0.650513,0.411072,0.528931
74272122493,0.318481,-0.631042,0.443115,0.55127
74272153216,0.276733,-0.610413,0.472534,0.572266
74272168287,0.237366,-0.586914,0.501221,0.589844
74272182601,0.201233,-0.561218,0.530151,0.602844
74272205814,0.169983,-0.535034,0.557861,0.611206
74272228238,0.140686,-0.508179,0.585144,0.616089
74272242555,0.11731,-0.485779,0.607117,0.617737
74272265838,0.105042,-0.470825,0.621094,0.617615
74272288259,0.105042,-0.471619,0.621948,0.616211
74272302643,0.117676,-0.481995,0.615051,0.612793
74272341356,0.137756,-0.498291,0.603088,0.607422
74272348156,0.15155,-0.509827,0.596497,0.601074
74272362516,0.162048,-0.516602,0.5896,0.599304
74272385729,0.202393,-0.51825,0.583008,0.592041
74272408189,0.237,-0.529541,0.572937,0.578918
74272422529,0.263428,-0.543945,0.560547,0.566101
74272445746,0.285339,-0.554688,0.552063,0.553223
74272468286,0.300293,-0.563599,0.544006,0.544189
74272482482,0.307068,-0.574341,0.53418,0.53894
74272505730,0.315613,-0.584229,0.523315,0.534058
74272528155,0.322815,-0.59314,0.514465,0.528442
74272542632,0.331116,-0.598755,0.509399,0.521851
74272565509,0.332458,-0.605286,0.503357,0.519348
74272596425,0.333008,-0.610779,0.497925,0.517761
74272602498,0.333008,-0.615967,0.493164,0.516174
74272625733,0.333923,-0.620667,0.488953,0.513916
74272648207,0.337219,-0.624207,0.485657,0.510681
74272662516,0.342224,-0.627747,0.481812,0.506592
74272685057,0.347839,-0.63147,0.478455,0.501282
74272709656,0.355896,-0.634644,0.474609,0.495239
74272722538,0.366028,-0.63739,0.469299,0.489319
74272753195,0.375916,-0.640564,0.462769,0.483948
74272768216,0.383789,-0.644714,0.4552,0.479431
74272784160,0.391785,-0.64917,0.44635,0.47522
74272805177,0.399353,-0.653748,0.436523,0.471741
74272828244,0.406921,-0.658569,0.425842,0.468323
74272842661,0.415466,-0.662842,0.41394,0.465454
74272865146,0.424133,-0.666931,0.401306,0.462891
74272888350,0.43396,-0.669922,0.387939,0.460815
74272902610,0.445251,-0.671936,0.374329,0.458374
74272925135,0.456787,-0.673706,0.361267,0.454895
74272948233,0.470398,-0.676514,0.343567,0.450562
74272962510,0.482727,-0.680664,0.320862,0.447998
74272985047,0.490479,-0.686279,0.291199,0.451233
74273008186,0.496948,-0.694458,0.24884,0.457031
74273024048,0.502197,-0.701477,0.206665,0.461487
74273045069,0.518433,-0.702454,0.170105,0.457031
74273068214,0.530579,-0.702881,0.142578,0.451782
74273084091,0.546448,-0.699829,0.124146,0.442932
74273105081,0.559387,-0.700562,0.120544,0.426331
74273129090,0.562744,-0.701477,0.137634,0.415039
74273144151,0.565613,-0.699707,0.155273,0.407837
74273165184,0.56311,-0.696655,0.177002,0.407776
74273187631,0.556702,-0.691956,0.200317,0.413696
74273204097,0.545349,-0.686462,0.230225,0.422302
74273225189,0.52832,-0.679565,0.262207,0.436218
74273247583,0.504883,-0.671692,0.293396,0.455811
74273265408,0.475281,-0.663208,0.324768,0.478333
74273285102,0.441223,-0.65332,0.357361,0.500732
74273307484,0.405273,-0.640442,0.392822,0.520813
74273331547,0.368469,-0.624084,0.430969,0.537598
74273345148,0.3302,-0.604553,0.46991,0.55188
74273368284,0.291443,-0.582947,0.50885,0.562317
74273383998,0.253235,-0.558594,0.548096,0.568726
74273405137,0.218262,-0.531006,0.585449,0.572388
74273428292,0.17926,-0.505554,0.61731,0.5755
74273444076,0.138245,-0.48877,0.638794,0.577881
74273465089,0.107178,-0.480957,0.648438,0.580261
74273488291,0.0914307,-0.492188,0.64093,0.581909
74273504043,0.0896606,-0.515564,0.623535,0.580811
74273533201,0.111267,-0.530151,0.609924,0.578369
74273548188,0.122925,-0.542358,0.602417,0.57251
74273570692,0.136658,-0.535339,0.602722,0.575684
74273585090,0.182922,-0.528809,0.599792,0.57196
74273607660,0.21875,-0.537964,0.588501,0.562439
74273624151,0.24176,-0.556946,0.573608,0.549805
74273645077,0.267578,-0.566223,0.564453,0.53772
74273667584,0.287903,-0.572693,0.555359,0.529724
74273684122,0.303284,-0.583679,0.53949,0.525635
74273705063,0.318359,-0.592712,0.525269,0.520935
74273727660,0.331421,-0.601135,0.515015,0.513306
74273744121,0.345093,-0.604553,0.508606,0.506653
74273765090,0.357361,-0.606262,0.503723,0.500916
74273787542,0.367493,-0.608704,0.498535,0.49585
74273804052,0.374023,-0.612244,0.492554,0.492554
74273826488,0.378174,-0.615723,0.487854,0.489746
74273849055,0.382935,-0.618164,0.483765,0.487
74273864088,0.388916,-0.6203,0.478882,0.484375
74273885162,0.394531,-0.62323,0.471985,0.482849
74273915752,0.399963,-0.62677,0.465637,0.479919
74273924754,0.406128,-0.63031,0.458191,0.477295
74273946510,0.412476,-0.634094,0.4505,0.474121
74273967609,0.419189,-0.638367,0.441956,0.47052
74273984126,0.425781,-0.642761,0.432983,0.466919
74274006500,0.431946,-0.646973,0.423584,0.464111
74274027573,0.436768,-0.651917,0.412903,0.46228
74274044040,0.441711,-0.65686,0.401794,0.460388
74274066514,0.449219,-0.660461,0.389648,0.458374
74274087626,0.460693,-0.662415,0.375671,0.455872
74274104133,0.475281,-0.664246,0.359863,0.45105
74274126550,0.490234,-0.666016,0.342102,0.446106
74274147606,0.503357,-0.669312,0.319824,0.443115
74274164118,0.515686,-0.675171,0.286499,0.442871
74274186986,0.522705,-0.682373,0.243347,0.449341
74274207652,0.528015,-0.690063,0.200134,0.452637
74274224130,0.538635,-0.692871,0.159607,0.451965
74274246586,0.54895,-0.695007,0.134827,0.444275
74274267568,0.551697,-0.696899,0.124817,0.440857
74274292168,0.561829,-0.700867,0.120239,0.422668
74274306640,0.560303,-0.704285,0.133972,0.414795
74274327541,0.55426,-0.70459,0.155945,0.414673
74274345495,0.545654,-0.704224,0.180359,0.41687
74274368087,0.536377,-0.70166,0.210083,0.41925
74274395778,0.523132,-0.697205,0.244873,0.4245
74274419646,0.503906,-0.691101,0.282104,0.43457
74274432556,0.478333,-0.683472,0.318787,0.44989
74274447556,0.447693,-0.674072,0.354126,0.46875
74274464139,0.414978,-0.661682,0.391174,0.486755
74274488032,0.383179,-0.643555,0.430603,0.50354
74274507510,0.342224,-0.626404,0.465149,0.52356
74274524128,0.300354,-0.605286,0.500549,0.541138
74274546515,0.257019,-0.58197,0.533997,0.556824
74274567666,0.212463,-0.557495,0.565857,0.569031
74274584088,0.170166,-0.528442,0.599487,0.576538
74274606579,0.134644,-0.50177,0.628906,0.578369
74274627587,0.106079,-0.483276,0.649597,0.577209
74274644089,0.0939941,-0.480957,0.653687,0.57666
74274666594,0.0946045,-0.496521,0.643555,0.574768
74274687635,0.112793,-0.512512,0.632446,0.569702
74274711525,0.135925,-0.527527,0.621582,0.562866
74274726539,0.15686,-0.532959,0.621948,0.551819
74274747690,0.16687,-0.537292,0.619995,0.546814
74274764127,0.20929,-0.529358,0.620117,0.539734
74274786618,0.252136,-0.52655,0.617798,0.526733
74274807571,0.284607,-0.534058,0.608765,0.512939
74274824095,0.306824,-0.548157,0.596558,0.499451
74274846545,0.32373,-0.557556,0.586792,0.489807
74274869156,0.334595,-0.569031,0.572815,0.48584
74274884139,0.345642,-0.5802,0.56073,0.479004
74274906632,0.354919,-0.589539,0.550842,0.472229
74274929083,0.362854,-0.596313,0.542603,0.467224
74274942654,0.369385,-0.602112,0.535095,0.463318
74274967213,0.37323,-0.608093,0.527588,0.460999
74274988427,0.375244,-0.614075,0.520325,0.459656
74275010821,0.377502,-0.619385,0.513123,0.458862
74275025818,0.38031,-0.624329,0.505859,0.457886
74275048317,0.382874,-0.629822,0.498169,0.456604
74275062620,0.386353,-0.635559,0.489563,0.455078
74275087284,0.390747,-0.641174,0.481262,0.452332
74275116434,0.396545,-0.646423,0.472656,0.448792
74275122673,0.402954,-0.651917,0.462708,0.445435
74275145812,0.410156,-0.657593,0.451904,0.441711
74275168240,0.418274,-0.662537,0.441345,0.437378
74275182681,0.427063,-0.66687,0.430725,0.432861
74275205794,0.435608,-0.671326,0.419067,0.428894
74275228352,0.443665,-0.676147,0.406433,0.425232
74275242665,0.452698,-0.679871,0.393555,0.421753
74275265832,0.463257,-0.68219,0.379883,0.419128
74275312644,0.475525,-0.685913,0.36261,0.414551
74275315027,0.48761,-0.690247,0.34137,0.411316
74275333958,0.497314,-0.69635,0.31311,0.411926
74275348342,0.502747,-0.707642,0.270569,0.416199
74275362663,0.508484,-0.718384,0.221497,0.419861
74275393989,0.5271,-0.720093,0.184875,0.41156
74275408122,0.544495,-0.720093,0.160828,0.398926
74275422660,0.566101,-0.716187,0.150574,0.379333
74275445879,0.576477,-0.712036,0.155334,0.369507
74275468269,0.576782,-0.711182,0.16748,0.365234
74275482592,0.576782,-0.707336,0.187805,0.362976
74275505739,0.57373,-0.700439,0.211609,0.367981
74275528371,0.564575,-0.694153,0.234985,0.379639
74275542674,0.549011,-0.687744,0.26178,0.396301
74275565797,0.527771,-0.680298,0.292542,0.415955
74275595818,0.501221,-0.671509,0.32605,0.437561
74275604088,0.46936,-0.660645,0.360107,0.462097
74275625760,0.430542,-0.648865,0.391968,0.489807
74275650314,0.388306,-0.635254,0.422363,0.516907
74275664519,0.34552,-0.61792,0.454407,0.540588
74275685625,0.301697,-0.598206,0.485413,0.561646
74275709724,0.255676,-0.578369,0.514832,0.578796
74275724130,0.2146,-0.554321,0.546631,0.589783
74275745809,0.174988,-0.526794,0.580017,0.596069
74275768318,0.13855,-0.502441,0.608215,0.598633
74275784134,0.10614,-0.48468,0.627747,0.599731
74275805758,0.0852051,-0.477783,0.635681,0.600281
74275828284,0.0776978,-0.489563,0.627747,0.600159
74275844171,0.0842285,-0.508545,0.613831,0.597839
74275865824,0.102844,-0.523804,0.601562,0.594238
74275888299,0.120178,-0.533081,0.596069,0.588257
74275904159,0.147156,-0.533081,0.592102,0.586121
74275927236,0.186523,-0.532043,0.587891,0.580078
74275948259,0.218933,-0.543823,0.575867,0.569763
74275962675,0.245239,-0.556885,0.56604,0.556152
74275985863,0.266968,-0.568115,0.557068,0.543762
74276008287,0.28363,-0.57605,0.548157,0.53595
74276022688,0.296875,-0.587646,0.533386,0.531067
74276045802,0.308105,-0.597656,0.52179,0.524963
74276068305,0.319275,-0.604675,0.513428,0.518433
74276082639,0.328674,-0.610168,0.507446,0.511963
74276105782,0.337585,-0.614502,0.501892,0.50647
74276128208,0.344055,-0.6203,0.495239,0.501526
74276142591,0.348938,-0.625916,0.489441,0.496826
74276165724,0.354553,-0.629761,0.484863,0.492493
74276188373,0.362061,-0.631897,0.480896,0.48822
74276202639,0.369873,-0.633972,0.476013,0.484436
74276227255,0.376465,-0.636841,0.470276,0.481201
74276248307,0.382751,-0.639648,0.4646,0.478027
74276262625,0.389893,-0.641785,0.458923,0.474792
74276294768,0.396484,-0.644104,0.453491,0.471375
74276308343,0.402527,-0.64679,0.447449,0.468384
74276322562,0.407837,-0.650024,0.440369,0.466003
74276345822,0.412415,-0.653625,0.432678,0.464172
74276368349,0.416565,-0.65741,0.424683,0.462524
74276382668,0.420898,-0.661621,0.415466,0.460938
74276405847,0.426941,-0.665771,0.404785,0.458862
74276428364,0.436218,-0.668701,0.393127,0.456055
74276442647,0.447937,-0.670044,0.380859,0.453064
74276466207,0.459656,-0.671326,0.368408,0.449768
74276489732,0.473145,-0.673828,0.351135,0.445801
74276504037,0.486328,-0.67688,0.329773,0.443298
74276525737,0.498413,-0.679993,0.302979,0.444214
74276548244,0.51062,-0.68634,0.266663,0.443909
74276564041,0.521423,-0.692017,0.234009,0.440979
74276585725,0.539124,-0.693909,0.196594,0.434875
74276608393,0.554321,-0.696045,0.168579,0.424011
74276624074,0.576172,-0.694031,0.157959,0.401672
74276645856,0.590027,-0.691467,0.157349,0.385864
74276668364,0.592224,-0.6922,0.165283,0.377869
74276684132,0.59137,-0.69104,0.183105,0.373108
74276705869,0.586975,-0.687683,0.202393,0.376221
74276728329,0.578613,-0.683411,0.221802,0.385925
74276744112,0.564392,-0.679443,0.245117,0.399597
74276765190,0.545288,-0.674377,0.27179,0.417053
74276788354,0.523865,-0.666687,0.303223,0.434814
74276804166,0.498718,-0.657166,0.337158,0.453491
74276825257,0.468811,-0.645935,0.371887,0.473938
74276849843,0.434143,-0.633057,0.406372,0.495605
74276864559,0.395935,-0.617981,0.440369,0.51709
74276885147,0.35498,-0.600891,0.473877,0.536926
74276908308,0.311646,-0.581848,0.506348,0.554871
74276924172,0.265259,-0.562683,0.536316,0.570374
74276946622,0.219177,-0.541504,0.566162,0.581482
74276969766,0.173889,-0.517456,0.595825,0.588989
74276984097,0.130493,-0.497498,0.619202,0.593323
74277006628,0.0927734,-0.484558,0.63324,0.596313
74277029772,0.074646,-0.485291,0.632935,0.598572
74277044080,0.0708618,-0.501953,0.620361,0.598389
