timestamp,roll,pitch,yaw
81750158072,-0.126285,-0.270703,0.793599
81750180564,-0.127007,-0.271455,0.796866
81750203079,-0.128066,-0.271939,0.799633
81750218100,-0.129562,-0.27199,0.802182
81750240589,-0.131443,-0.27185,0.804189
81750263136,-0.133527,-0.27191,0.806151
81750278058,-0.135477,-0.272016,0.807952
81750300566,-0.137869,-0.271947,0.809692
81750323174,-0.140941,-0.271845,0.811525
81750338097,-0.143452,-0.272101,0.813842
81750360612,-0.144746,-0.272743,0.815886
81750383058,-0.144789,-0.273658,0.817774
81750398053,-0.144091,-0.274731,0.819521
81750420597,-0.143622,-0.27519,0.821122
81750443073,-0.143773,-0.274962,0.822578
81750458143,-0.145185,-0.274353,0.823005
81750480603,-0.147178,-0.274213,0.821743
81750504543,-0.150849,-0.274289,0.819399
81750518106,-0.155883,-0.273674,0.817496
81750540565,-0.161201,-0.272413,0.815835
81750563089,-0.165806,-0.270894,0.814522
81750578074,-0.168031,-0.269826,0.813797
81750600605,-0.167601,-0.26923,0.81285
81750623159,-0.166854,-0.268496,0.811964
81750638093,-0.166732,-0.266938,0.811318
81750660587,-0.167556,-0.264715,0.810882
81750683078,-0.168731,-0.262442,0.811
81750698100,-0.169512,-0.260608,0.811675
81750720611,-0.169122,-0.259411,0.812533
81750743151,-0.167608,-0.258394,0.81333
81750759521,-0.165921,-0.257466,0.814552
81750780563,-0.164469,-0.256825,0.815547
81750803082,-0.163408,-0.256578,0.816274
81750819583,-0.163055,-0.256323,0.816458
81750840624,-0.163575,-0.256501,0.816701
81750863147,-0.164445,-0.257747,0.817016
81750879528,-0.164419,-0.259663,0.816608
81750900552,-0.164074,-0.261586,0.815879
81750923090,-0.163675,-0.263394,0.815122
81750939532,-0.163732,-0.265009,0.814417
81750960616,-0.164114,-0.266483,0.813604
81750983111,-0.16483,-0.268378,0.812112
81750999580,-0.165127,-0.270471,0.810052
81751020612,-0.162816,-0.27214,0.808675
81751043109,-0.159996,-0.273617,0.808012
81751059528,-0.15865,-0.27431,0.807729
81751080635,-0.158615,-0.274871,0.807674
81751103110,-0.159416,-0.275888,0.808237
81751119569,-0.159742,-0.276956,0.808982
81751140596,-0.159373,-0.277756,0.809401
81751163142,-0.159487,-0.278382,0.810058
81751179562,-0.160593,-0.278716,0.810974
81751200640,-0.162265,-0.279067,0.811974
81751223149,-0.164248,-0.279155,0.813137
81751239554,-0.16637,-0.279054,0.814033
81751260630,-0.168452,-0.279113,0.815096
81751283106,-0.169957,-0.279392,0.816059
81751299496,-0.17046,-0.279708,0.816596
81751320652,-0.17046,-0.279708,0.816596
81751343121,-0.17052,-0.279545,0.816579
81751359560,-0.17152,-0.278991,0.816822
81751380585,-0.172631,-0.278368,0.817047
81751403084,-0.172683,-0.277814,0.816429
81751419494,-0.168902,-0.276859,0.815628
81751440587,-0.161983,-0.276547,0.815189
81751463147,-0.156508,-0.276832,0.814533
81751479574,-0.155145,-0.276874,0.814308
81751500609,-0.156663,-0.277459,0.814672
81751523131,-0.158383,-0.278888,0.814756
81751539554,-0.158678,-0.281345,0.814074
81751560614,-0.15809,-0.28419,0.812764
81751583121,-0.159204,-0.28634,0.810733
81751599543,-0.163756,-0.286755,0.808906
81751620645,-0.170823,-0.284902,0.808026
81751643096,-0.178369,-0.280972,0.807476
81751665628,-0.18464,-0.276329,0.807495
81751682062,-0.187775,-0.272948,0.808602
81751703133,-0.187155,-0.272182,0.810787
81751725644,-0.183234,-0.274556,0.812987
81751742017,-0.177941,-0.278513,0.814123
81751763099,-0.173805,-0.282558,0.81398
81751785631,-0.173272,-0.285642,0.813125
81751802079,-0.176283,-0.2882,0.812457
81751823169,-0.18076,-0.29068,0.811914
81751839579,-0.184725,-0.293374,0.811734
81751862074,-0.186944,-0.295832,0.811304
81751883127,-0.18776,-0.297548,0.810934
81751899590,-0.18785,-0.298336,0.81026
81751922060,-0.18809,-0.298534,0.809678
81751943123,-0.18794,-0.298883,0.80875
81751959592,-0.188115,-0.299526,0.808241
81751982064,-0.188374,-0.300624,0.808454
81752003111,-0.188495,-0.302428,0.809829
81752019571,-0.18814,-0.304691,0.811866
81752042052,-0.186944,-0.306932,0.813075
81752063121,-0.185726,-0.310283,0.81295
81752087047,-0.186693,-0.313311,0.811747
81752102053,-0.19197,-0.315108,0.810002
81752123094,-0.200446,-0.316922,0.80877
81752145639,-0.210012,-0.319422,0.807535
81752162063,-0.219658,-0.32207,0.805008
81752183093,-0.227787,-0.32398,0.800757
81752205649,-0.234105,-0.325992,0.796019
81752222074,-0.242703,-0.328328,0.792002
81752243136,-0.255043,-0.329913,0.789462
81752265626,-0.267021,-0.331579,0.789498
81752282035,-0.27543,-0.334714,0.790389
81752303147,-0.279561,-0.337807,0.791446
81752325704,-0.280492,-0.340392,0.792341
81752342080,-0.282784,-0.342747,0.792554
81752363105,-0.287669,-0.344556,0.791641
81752379519,-0.293082,-0.345893,0.791051
81752402059,-0.297955,-0.347366,0.791302
81752423156,-0.302592,-0.349446,0.790584
81752439556,-0.307343,-0.350847,0.789353
81752462135,-0.313761,-0.350995,0.788355
81752483164,-0.321135,-0.351014,0.788265
81752505684,-0.32541,-0.351518,0.788331
81752522070,-0.327585,-0.351957,0.78656
81752543111,-0.327973,-0.351906,0.783809
81752559563,-0.33148,-0.34977,0.780539
81752582096,-0.342723,-0.343645,0.776423
81752603165,-0.355822,-0.332293,0.772635
81752625634,-0.365981,-0.315124,0.767994
81752642050,-0.372892,-0.292619,0.762824
81752671272,-0.379648,-0.26668,0.758081
81752685617,-0.39076,-0.238305,0.754756
81752702074,-0.407995,-0.208788,0.752418
81752724560,-0.428728,-0.17893,0.750985
81752745655,-0.4495,-0.149735,0.750458
81752762104,-0.470846,-0.121781,0.750355
81752784598,-0.493676,-0.0952975,0.750651
81752805664,-0.517113,-0.0709975,0.750723
81752822087,-0.541588,-0.0486768,0.751289
81752844579,-0.56828,-0.0274005,0.751592
81752865602,-0.599271,-0.0077912,0.750802
81752882079,-0.630759,0.00912539,0.751993
81752904597,-0.659115,0.0234588,0.756863
81752925614,-0.687635,0.0374009,0.763299
81752942095,-0.71685,0.0520124,0.771017
81752964560,-0.741293,0.0665636,0.781346
81752985674,-0.761903,0.0793948,0.792692
81753001312,-0.782719,0.089543,0.804978
81753023835,-0.808057,0.0996255,0.818862
81753047800,-0.833513,0.110531,0.834808
81753061322,-0.853832,0.121952,0.848752
81753083817,-0.871358,0.134685,0.860468
81753106309,-0.889069,0.147682,0.873074
81753121345,-0.905333,0.162058,0.885071
81753143812,-0.921269,0.178703,0.894344
81753166308,-0.934662,0.195762,0.901337
81753181340,-0.948907,0.212535,0.907953
81753203835,-0.962698,0.227731,0.915108
81753226324,-0.973301,0.242541,0.92008
81753241344,-0.979972,0.257315,0.922847
81753263820,-0.984367,0.272824,0.92466
81753302057,-0.987955,0.287995,0.926055
81753308825,-0.990418,0.301777,0.927211
81753325230,-0.991042,0.314794,0.927711
81753345697,-0.989134,0.327775,0.928345
81753377800,-0.988706,0.341133,0.928691
81753392813,-0.99071,0.350763,0.928774
81753407082,-0.989408,0.36374,0.925824
81753430296,-0.973798,0.376496,0.921905
81753443824,-0.952596,0.392332,0.91718
81753466349,-0.931407,0.406745,0.914135
81753481324,-0.909029,0.417199,0.910137
81753503966,-0.880575,0.433105,0.901888
81753526293,-0.847366,0.453574,0.891831
81753541309,-0.821204,0.474986,0.882194
81753563813,-0.80356,0.497239,0.874131
81753586303,-0.792491,0.519403,0.865612
81753601351,-0.783276,0.541813,0.855385
81753623817,-0.770334,0.564691,0.84358
81753646286,-0.756766,0.587327,0.830275
81753661294,-0.748462,0.609694,0.816444
81753683845,-0.74256,0.633157,0.803702
81753706342,-0.735958,0.657972,0.789236
81753721305,-0.729392,0.68429,0.772265
81753743855,-0.724043,0.712067,0.75577
81753766335,-0.720435,0.738419,0.740292
81753782791,-0.717024,0.763773,0.724498
81753803834,-0.712088,0.790331,0.707096
81753827787,-0.708064,0.818189,0.686922
81753842804,-0.708164,0.847371,0.665476
81753863862,-0.710194,0.875286,0.644582
81753886316,-0.711766,0.901196,0.624249
81753902789,-0.713801,0.927919,0.600899
81753923817,-0.719924,0.955925,0.572877
81753946324,-0.732347,0.984635,0.54173
81753962777,-0.748775,1.01211,0.509949
81753983865,-0.766301,1.03897,0.478507
81754007809,-0.787029,1.06576,0.442906
81754022833,-0.814458,1.09279,0.400535
81754043818,-0.846508,1.11877,0.355775
81754066342,-0.879386,1.1398,0.313405
81754090022,-0.916116,1.16026,0.266913
81754111326,-0.958099,1.17849,0.213951
81754126329,-1.00667,1.1953,0.156211
81754142793,-1.06333,1.20866,0.0939848
81754163820,-1.12269,1.21928,0.0312565
81754186379,-1.1858,1.22929,-0.0335318
81754202822,-1.25528,1.23739,-0.104146
81754223844,-1.32906,1.24322,-0.178925
81754246380,-1.40261,1.24827,-0.254857
81754262792,-1.47578,1.25188,-0.333347
81754283832,-1.55028,1.25408,-0.415478
81754306314,-1.62884,1.25495,-0.502332
81754322839,-1.70785,1.2534,-0.589139
81754343853,-1.78397,1.24962,-0.672205
81754367789,-1.85492,1.244,-0.7497
81754382793,-1.9179,1.23687,-0.820834
81754403872,-1.97457,1.22761,-0.88577
81754426337,-2.02103,1.21749,-0.939327
81754442791,-2.06477,1.20797,-0.988364
81754463833,-2.09934,1.19907,-1.02705
81754493829,-2.12866,1.1912,-1.05977
81754502114,-2.15482,1.18485,-1.08798
81754523848,-2.17625,1.17998,-1.10946
81754546323,-2.19128,1.17677,-1.12369
81754562562,-2.20194,1.17509,-1.13475
81754583888,-2.21107,1.17366,-1.14486
81754606371,-2.22203,1.17163,-1.15571
81754622142,-2.23581,1.17112,-1.16721
81754643878,-2.24867,1.17127,-1.17654
81754659651,-2.25779,1.17104,-1.18372
81754682151,-2.26117,1.17197,-1.18843
81754705709,-2.26113,1.17365,-1.19182
81754719626,-2.26083,1.17604,-1.19487
81754750253,-2.26252,1.17878,-1.19704
81754765330,-2.26741,1.1824,-1.19895
81754779628,-2.2724,1.18568,-1.19992
81754810281,-2.2755,1.18809,-1.19983
81754825260,-2.27573,1.19006,-1.19892
81754839602,-2.2746,1.19197,-1.19839
81754862154,-2.27261,1.19398,-1.19798
81754885298,-2.2744,1.19496,-1.20133
81754899638,-2.27852,1.19521,-1.20552
81754922104,-2.28229,1.19489,-1.20824
81754945257,-2.28463,1.19465,-1.2096
81754959628,-2.28414,1.19433,-1.20886
81754982150,-2.28268,1.194,-1.20768
81755005321,-2.27982,1.19375,-1.20559
81755019626,-2.27719,1.1945,-1.20339
81755042140,-2.2742,1.19514,-1.20073
81755065332,-2.27157,1.19609,-1.19829
81755079605,-2.26816,1.19733,-1.19467
81755102105,-2.26471,1.19861,-1.19153
81755132798,-2.26163,1.2005,-1.18906
81755139663,-2.25934,1.20213,-1.18746
81755162136,-2.25596,1.20379,-1.1851
81755185287,-2.25015,1.20564,-1.18079
81755206341,-2.24386,1.2081,-1.17576
81755222137,-2.23783,1.20978,-1.17028
81755245259,-2.23228,1.21085,-1.16404
81755266386,-2.22521,1.213,-1.15546
81755282151,-2.21658,1.21635,-1.14578
81755305307,-2.20549,1.22013,-1.13375
81755326346,-2.19303,1.22405,-1.12015
81755342148,-2.18028,1.22826,-1.106
81755365265,-2.16716,1.23222,-1.09157
81755387815,-2.15478,1.23602,-1.07813
81755402125,-2.14222,1.23991,-1.06477
81755425295,-2.12977,1.24271,-1.05195
81755446348,-2.11765,1.24582,-1.03977
81755462129,-2.10687,1.24806,-1.02878
81755484692,-2.09617,1.24975,-1.01794
81755506354,-2.08393,1.25125,-1.00557
81755522159,-2.06967,1.25285,-0.992468
81755544651,-2.05838,1.25483,-0.983906
81755566378,-2.05164,1.25664,-0.978259
81755582156,-2.04374,1.2596,-0.968303
81755604687,-2.02976,1.2628,-0.952797
81755626422,-2.00941,1.2656,-0.934024
81755642179,-1.98655,1.26856,-0.914582
81755664631,-1.9613,1.27172,-0.892071
81755687789,-1.93492,1.27592,-0.86647
81755702134,-1.90608,1.28019,-0.836381
81755724596,-1.87582,1.2846,-0.804177
81755747842,-1.84291,1.28962,-0.769857
81755762152,-1.80918,1.29419,-0.734334
81755784657,-1.77555,1.29866,-0.697859
81755807806,-1.74101,1.30331,-0.659262
81755822153,-1.70308,1.30798,-0.617525
81755844636,-1.66154,1.31134,-0.573653
81755867775,-1.61781,1.3143,-0.528918
81755882155,-1.57141,1.31682,-0.482301
81755904674,-1.52402,1.31927,-0.434652
81755927797,-1.4755,1.32121,-0.385583
81755948863,-1.42561,1.32216,-0.335906
81755964622,-1.37574,1.32226,-0.286385
81755987794,-1.32861,1.32162,-0.238493
81756010321,-1.28403,1.32071,-0.191608
81756031377,-1.24148,1.31911,-0.145828
81756047798,-1.20244,1.31624,-0.103696
81756068863,-1.16397,1.31258,-0.062522
81756084608,-1.12672,1.30842,-0.0232245
81756107823,-1.0928,1.30386,0.0113852
81756128882,-1.06021,1.29933,0.0435429
81756145310,-1.02996,1.29505,0.0736648
81756167806,-1.00129,1.29023,0.102479
81756188855,-0.976674,1.28545,0.127594
81756204637,-0.952793,1.28035,0.152223
81756227774,-0.92642,1.27488,0.17818
81756248890,-0.899814,1.2697,0.203293
81756264652,-0.872724,1.26365,0.229212
81756287825,-0.845929,1.25728,0.255939
81756308890,-0.82028,1.25031,0.283846
81756324621,-0.797338,1.24304,0.310211
81756347778,-0.776939,1.23567,0.334278
81756368879,-0.755106,1.22649,0.359308
81756392807,-0.734313,1.21596,0.383222
81756407127,-0.713835,1.20451,0.405825
81756428914,-0.693414,1.19352,0.428348
81756444646,-0.674729,1.18273,0.449515
81756467152,-0.656303,1.17131,0.470646
81756488861,-0.639323,1.16048,0.490421
81756504639,-0.621046,1.14895,0.511312
81756527149,-0.600258,1.13754,0.533176
81756548881,-0.578942,1.12657,0.55425
81756564644,-0.560267,1.11684,0.573695
81756587575,-0.542783,1.1073,0.594287
81756610338,-0.52452,1.09552,0.616614
81756624644,-0.507432,1.08251,0.63716
81756647151,-0.490559,1.06878,0.655495
81756660739,-0.472923,1.05388,0.672895
81756683888,-0.454955,1.03783,0.689563
81756698254,-0.437495,1.02206,0.706238
81756720762,-0.42087,1.0058,0.723626
81756743889,-0.406099,0.988862,0.740768
81756758271,-0.393245,0.971042,0.757328
81756780686,-0.381975,0.952791,0.772208
81756803933,-0.370089,0.93402,0.785638
81756818201,-0.356305,0.914783,0.799361
81756840725,-0.3418,0.895442,0.813333
81756863858,-0.327838,0.877873,0.827444
81756878223,-0.315357,0.86095,0.841292
81756900722,-0.303358,0.841588,0.855246
81756923940,-0.293373,0.82033,0.866952
81756938252,-0.285538,0.798761,0.875969
81756960744,-0.277869,0.776974,0.883745
81756983895,-0.269897,0.754066,0.890394
81757006400,-0.264902,0.730151,0.894857
81757020770,-0.263348,0.705324,0.897404
81757043881,-0.262663,0.681326,0.899571
81757058247,-0.262943,0.657581,0.901171
81757080719,-0.264578,0.633444,0.901715
81757103904,-0.265639,0.609665,0.902818
81757118250,-0.26655,0.588398,0.904449
81757140859,-0.266975,0.567222,0.905133
81757163947,-0.268942,0.543748,0.903476
81757178270,-0.272276,0.519099,0.899697
81757200725,-0.27527,0.49571,0.896832
81757223886,-0.276316,0.474426,0.895516
81757238195,-0.274674,0.453595,0.895149
81757260760,-0.274038,0.43128,0.894396
81757283932,-0.276916,0.407678,0.891003
81757298222,-0.282134,0.384649,0.886002
81757320724,-0.287301,0.362663,0.881216
81757343891,-0.290869,0.340038,0.877453
81757358313,-0.29629,0.31612,0.873494
81757380835,-0.299316,0.291583,0.868649
81757403954,-0.302378,0.266447,0.86381
81757418231,-0.306839,0.241412,0.859311
81757440758,-0.313515,0.217417,0.855341
81757463911,-0.320022,0.19451,0.85168
81757478277,-0.325723,0.173013,0.847471
81757500832,-0.330864,0.152342,0.842596
81757523229,-0.334831,0.131941,0.836927
81757538263,-0.33745,0.112257,0.831732
81757560749,-0.337147,0.0935832,0.827296
81757583254,-0.33552,0.0747263,0.823303
81757598259,-0.332501,0.0568237,0.818922
81757620815,-0.328855,0.0402101,0.813923
81757643237,-0.326074,0.0234346,0.809423
81757658234,-0.323333,0.0058232,0.806839
81757680757,-0.318914,-0.011559,0.804913
81757703264,-0.313365,-0.028174,0.803024
81757718252,-0.307371,-0.0447168,0.800938
81757740745,-0.299894,-0.0611209,0.799342
81757763258,-0.291035,-0.0759209,0.798759
81757778266,-0.281969,-0.0890877,0.798886
81757800739,-0.274883,-0.102057,0.799407
81757823294,-0.27096,-0.114664,0.799619
81757838227,-0.268739,-0.125968,0.799608
81757860719,-0.265631,-0.136824,0.799368
81757883248,-0.260156,-0.148456,0.799882
81757898252,-0.253672,-0.159374,0.801052
81757920833,-0.247267,-0.168258,0.802285
81757952071,-0.243132,-0.176284,0.804201
81757958253,-0.240675,-0.184999,0.80723
81757997854,-0.238125,-0.194077,0.8102
81758012836,-0.234669,-0.202411,0.811799
81758033893,-0.230686,-0.210369,0.812733
81758050335,-0.225836,-0.217653,0.813431
81758065319,-0.221538,-0.223744,0.81412
81758078245,-0.215695,-0.233772,0.814369
81758100731,-0.211075,-0.243386,0.81497
81758123242,-0.206627,-0.249168,0.815547
81758138282,-0.201774,-0.255049,0.817372
81758160817,-0.19638,-0.260607,0.819988
81758183218,-0.191029,-0.265332,0.823418
81758198251,-0.186513,-0.269088,0.825627
81758220748,-0.183407,-0.272165,0.826081
81758243275,-0.180257,-0.275844,0.825548
81758258272,-0.17611,-0.279803,0.824717
81758280836,-0.171135,-0.283303,0.824217
81758303243,-0.167323,-0.286294,0.82397
81758319670,-0.166019,-0.289855,0.823596
81758340852,-0.165651,-0.292867,0.823019
81758363251,-0.167104,-0.294297,0.82311
81758379792,-0.17114,-0.293899,0.824042
81758400718,-0.17652,-0.292547,0.824429
81758423231,-0.180623,-0.291611,0.824926
81758439676,-0.180907,-0.291742,0.825392
81758460772,-0.178204,-0.292337,0.82606
81758500324,-0.174816,-0.292948,0.82659
81758515323,-0.172649,-0.293445,0.82747
81758530392,-0.172738,-0.294346,0.828717
81758544722,-0.17415,-0.297099,0.830328
81758567849,-0.175056,-0.299559,0.83143
81758582847,-0.178579,-0.302909,0.832738
81758604690,-0.181885,-0.30283,0.834049
81758621150,-0.184287,-0.303266,0.834977
81758643689,-0.185836,-0.308592,0.835316
81758663907,-0.186583,-0.313595,0.835048
81758680344,-0.188122,-0.307898,0.834852
81758702930,-0.190698,-0.305289,0.834801
81758723945,-0.19291,-0.312387,0.834351
81758739814,-0.196143,-0.304453,0.834237
81758760806,-0.197595,-0.312994,0.8342
81758783273,-0.198624,-0.312419,0.833899
81758799697,-0.199499,-0.312149,0.834836
81758820794,-0.198781,-0.311612,0.835124
81758843283,-0.197123,-0.311779,0.835229
81758859714,-0.195273,-0.312188,0.835221
81758880745,-0.194524,-0.31265,0.835149
81758903244,-0.194694,-0.312693,0.835168
81758919711,-0.195465,-0.31251,0.835449
81758940804,-0.19629,-0.312138,0.835675
81758963257,-0.196232,-0.312022,0.835639
81758979785,-0.195192,-0.311632,0.836033
81759000793,-0.193845,-0.311533,0.836301
81759023297,-0.193845,-0.311533,0.836301
81759039803,-0.19442,-0.311568,0.836436
81759060802,-0.195085,-0.311533,0.836402
81759083270,-0.19556,-0.311481,0.836231
81759105739,-0.195787,-0.31164,0.836286
81759120849,-0.195787,-0.31164,0.836286
81759143283,-0.195787,-0.31164,0.836286
81759159778,-0.195733,-0.311547,0.836283
81759180816,-0.195733,-0.311547,0.836283
81759203298,-0.195733,-0.311547,0.836283
81759219771,-0.195733,-0.311547,0.836283
81759240834,-0.195733,-0.311547,0.836283
81759263293,-0.195963,-0.311448,0.836314
81759279673,-0.196477,-0.311343,0.836379
81759302228,-0.19713,-0.311467,0.836669
81759323264,-0.197207,-0.311838,0.836881
81759339780,-0.197207,-0.311838,0.836881
81759362178,-0.197257,-0.312103,0.836535
81759383319,-0.197706,-0.312313,0.836238
81759399706,-0.198412,-0.312444,0.836157
81759422195,-0.19923,-0.312503,0.836059
81759443314,-0.199361,-0.312319,0.835784
81759459730,-0.199526,-0.312254,0.835396
81759482229,-0.199883,-0.312229,0.835177
81759503285,-0.200324,-0.312339,0.83518
81759519670,-0.200324,-0.312339,0.83518
81759542225,-0.200324,-0.312339,0.83518
81759563299,-0.200267,-0.312223,0.835143
81759585826,-0.200152,-0.312273,0.835127
81759602197,-0.200129,-0.312276,0.834976
81759623299,-0.200152,-0.312273,0.835127
81759641193,-0.200129,-0.312276,0.834976
81759662244,-0.199691,-0.311907,0.834949
81759683274,-0.199337,-0.311674,0.835142
81759699809,-0.198919,-0.311278,0.835233
81759723674,-0.198427,-0.311098,0.83526
81759743318,-0.198105,-0.310961,0.835307
81759759700,-0.19776,-0.310828,0.835203
81759782208,-0.197702,-0.310712,0.835166
81759803319,-0.197702,-0.310712,0.835166
81759819704,-0.19784,-0.310659,0.835333
81759842244,-0.19784,-0.310659,0.835333
81759863291,-0.198121,-0.310544,0.834959
81759879783,-0.198708,-0.310702,0.834829
81759902229,-0.19918,-0.311191,0.834742
81759923278,-0.199803,-0.311468,0.834498
81759939788,-0.200409,-0.311515,0.834112
81759962227,-0.2016,-0.311416,0.833507
81759983278,-0.20298,-0.311531,0.832723
81759999812,-0.204394,-0.311768,0.831827
81760022259,-0.205866,-0.312405,0.831029
81760043325,-0.207357,-0.313297,0.830409
81760059786,-0.209041,-0.31423,0.829964
81760082226,-0.210502,-0.31511,0.82987
81760103295,-0.211918,-0.315464,0.830096
81760119777,-0.21286,-0.315326,0.830401
81760142233,-0.213037,-0.315217,0.830803
81760163273,-0.212803,-0.315319,0.831475
81760179784,-0.212622,-0.315232,0.832093
81760202211,-0.212442,-0.315145,0.83271
81760224699,-0.212765,-0.315111,0.833721
81760239793,-0.213126,-0.314659,0.834531
81760262219,-0.213915,-0.313604,0.834753
81760284787,-0.215595,-0.313053,0.834342
81760298943,-0.217155,-0.313522,0.832979
81760321454,-0.21715,-0.314413,0.831668
81760343988,-0.217166,-0.314455,0.830326
81760360419,-0.217285,-0.31348,0.829084
81760381482,-0.217922,-0.311762,0.827418
81760403927,-0.219542,-0.30939,0.825453
81760420375,-0.219874,-0.307073,0.822296
81760441449,-0.21949,-0.30447,0.81945
81760463976,-0.220668,-0.301079,0.817495
81760480402,-0.223459,-0.296314,0.815876
81760501465,-0.225992,-0.290131,0.814747
81760523963,-0.227708,-0.283077,0.813432
81760539802,-0.228248,-0.274514,0.811498
81760561494,-0.228289,-0.26404,0.809177
81760583969,-0.228926,-0.251588,0.806651
81760599773,-0.229683,-0.236898,0.804866
81760621462,-0.230708,-0.220054,0.803746
81760643971,-0.231916,-0.201151,0.802503
81760666435,-0.234132,-0.180552,0.801081
81760681462,-0.237397,-0.159547,0.799479
81760703938,-0.241276,-0.138357,0.797702
81760719738,-0.245219,-0.116896,0.795876
81760749003,-0.249981,-0.0950092,0.794107
81760763980,-0.25703,-0.0730108,0.792404
81760779786,-0.265193,-0.05165,0.79054
81760801435,-0.272923,-0.0306001,0.789052
81760824021,-0.279216,-0.00978743,0.787459
81760839782,-0.283543,0.0107271,0.785722
81760861496,-0.286578,0.0313092,0.783811
81760883995,-0.289563,0.0518384,0.781777
81760899801,-0.292391,0.0723226,0.780051
81760921498,-0.294417,0.0930253,0.778604
81760943965,-0.296598,0.114471,0.777205
81760959795,-0.29922,0.136723,0.77646
81760981498,-0.300929,0.159,0.776415
81761003990,-0.302328,0.180806,0.77663
81761026479,-0.303407,0.202561,0.776541
81761041462,-0.303936,0.224483,0.776407
81761063994,-0.304014,0.246935,0.776454
81761079812,-0.304713,0.269748,0.776276
81761101197,-0.306418,0.293021,0.775499
81761124000,-0.308319,0.316801,0.77478
81761139796,-0.309877,0.341271,0.774075
81761161500,-0.311696,0.366488,0.773099
81761183728,-0.31389,0.392266,0.771385
81761199774,-0.316404,0.418158,0.769478
81761221502,-0.318361,0.444575,0.76727
81761244022,-0.320246,0.471647,0.764967
81761259800,-0.323035,0.498783,0.762277
81761281495,-0.326688,0.525775,0.759518
81761305443,-0.330034,0.55281,0.756251
81761319801,-0.333416,0.579518,0.752089
81761342923,-0.336796,0.605926,0.747696
81761363996,-0.340438,0.632292,0.742648
81761379792,-0.345109,0.658262,0.736485
81761402920,-0.350337,0.683542,0.729883
81761423987,-0.355589,0.708493,0.723034
81761439787,-0.361141,0.733752,0.716212
81761462882,-0.367462,0.758495,0.708427
81761485431,-0.375024,0.782518,0.700146
81761499777,-0.383032,0.806679,0.691256
81761522907,-0.39138,0.830248,0.682231
81761543965,-0.399886,0.852702,0.673429
81761559768,-0.409003,0.874552,0.663759
81761582945,-0.417709,0.896231,0.654081
81761603978,-0.426562,0.917859,0.64368
81761619796,-0.437472,0.939536,0.631053
81761642900,-0.449858,0.961823,0.617621
81761663945,-0.462089,0.983404,0.604143
81761679778,-0.475364,1.00346,0.590482
81761702958,-0.489037,1.02276,0.575197
81761724022,-0.50207,1.04195,0.557899
81761739777,-0.51743,1.06114,0.537295
81761762901,-0.535433,1.0806,0.514796
81761784419,-0.554078,1.09982,0.492646
81761799805,-0.575803,1.11884,0.469014
81761828991,-0.603029,1.13865,0.441399
81761844034,-0.634002,1.15764,0.410891
81761867942,-0.667112,1.17601,0.378669
81761882934,-0.700679,1.19299,0.344167
81761903984,-0.737482,1.20985,0.305968
81761919772,-0.776846,1.22548,0.265059
81761942922,-0.818336,1.23946,0.222283
81761963965,-0.864802,1.25332,0.175586
81761979806,-0.915398,1.266,0.125434
81762002948,-0.969695,1.27712,0.0727018
81762024018,-1.02607,1.28659,0.0180329
81762039788,-1.08565,1.29464,-0.0390705
81762062927,-1.14864,1.30158,-0.0996396
81762083969,-1.21377,1.30711,-0.162484
81762099778,-1.27542,1.311,-0.222282
81762122332,-1.33739,1.3138,-0.28298
81762143984,-1.40198,1.31533,-0.346112
81762159801,-1.46395,1.31566,-0.40629
81762182301,-1.52038,1.31509,-0.460718
81762203970,-1.57456,1.31313,-0.513921
81762219809,-1.62502,1.31065,-0.564102
81762242279,-1.66804,1.30771,-0.606861
81762264040,-1.70698,1.30415,-0.644948
81762279801,-1.74316,1.30023,-0.679042
81762302291,-1.77647,1.29697,-0.709145
81762325423,-1.80344,1.29381,-0.733415
81762339778,-1.82631,1.29126,-0.75469
81762362253,-1.84515,1.28842,-0.772913
81762385401,-1.86173,1.28649,-0.788699
81762399798,-1.87702,1.28496,-0.80329
81762422281,-1.8903,1.28368,-0.816276
81762445432,-1.90192,1.28234,-0.828962
81762459810,-1.91269,1.28111,-0.841762
81762490449,-1.92238,1.28028,-0.853496
81762505495,-1.93132,1.27945,-0.863974
81762519800,-1.94165,1.27872,-0.875148
81762542290,-1.95179,1.2782,-0.884739
81762565443,-1.9628,1.27795,-0.893306
81762579790,-1.97282,1.27781,-0.900262
81762602314,-1.97845,1.27707,-0.903904
81762625456,-1.98108,1.27686,-0.906089
81762639784,-1.98097,1.276,-0.906743
81762662288,-1.98305,1.27615,-0.909443
81762685446,-1.98631,1.27653,-0.912423
81762699808,-1.98924,1.27706,-0.915196
81762722258,-1.995,1.2773,-0.919955
81762745481,-2.00255,1.27707,-0.925759
81762759812,-2.00898,1.27706,-0.931175
81762782308,-2.01368,1.27657,-0.93603
81762805469,-2.02055,1.27613,-0.943978
81762826493,-2.0306,1.27525,-0.954869
81762850446,-2.04101,1.27477,-0.96523
81762865467,-2.05133,1.27406,-0.975283
81762886500,-2.06105,1.27327,-0.985335
81762902272,-2.07087,1.27194,-0.996549
81762925425,-2.08071,1.27053,-1.00779
81762946509,-2.09049,1.26961,-1.01861
81762962310,-2.09931,1.26834,-1.02812
81762985455,-2.10818,1.26673,-1.03794
81763006524,-2.11747,1.26441,-1.04866
