timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121973170305,-1,25,-11,31,-1,11,1,-1
121973185187,0,-10,4,-7,23,-7,-8,-1
121973185187,-3,-16,-4,3,26,13,-1,-4
121973193502,4,-22,0,-16,37,103,1,-1
121973193502,0,-31,-9,-6,-10,50,-1,-4
121973208342,-3,-21,-2,6,-23,-4,-1,-1
121973208342,1,-1,-1,0,-26,-15,1,1
121973209177,1,10,2,3,-34,-40,0,2
121973209177,-2,21,-5,-4,-18,-8,2,0
121973222781,-3,-1,-2,0,14,20,3,-3
121973222781,-1,-8,2,-21,17,3,-4,2
121973230352,-1,-11,3,-1,32,-3,-1,-5
121973230352,3,5,-5,-20,-19,-91,0,-3
121973245365,0,4,9,21,-4,-34,5,-2
121973245365,2,19,38,13,-5,-15,2,-1
121973253520,3,-10,16,3,2,-21,-2,0
121973253520,-2,-18,-9,-1,43,7,-3,-3
121973268426,0,-18,-21,-19,0,-17,-3,-4
121973268426,2,7,-21,-16,-8,2,1,-2
121973269205,-4,-12,-13,0,4,32,-7,-3
121973269205,-1,-3,-4,-3,-4,18,2,-1
121973282804,0,7,3,27,30,48,1,1
121973282804,0,13,-1,11,5,29,0,-2
121973290343,-4,1,-1,-10,-1,-15,1,-2
121973290343,0,9,0,28,27,49,5,-1
121973305184,-1,5,2,-1,13,-2,8,2
121973305184,1,-6,4,13,-6,2,0,4
121973313503,-3,-16,3,-5,2,-10,-3,2
121973313503,-1,-5,-1,-2,0,7,-1,-1
121973328533,0,-5,-2,3,-12,9,-2,-4
121973328533,-3,-6,-4,-1,-4,-1,-6,-6
121973329198,2,-5,1,-9,-16,-19,0,-3
121973329198,4,-6,2,12,8,14,2,1
121973342776,-4,0,-1,-4,-10,-13,-4,2
121973342776,-2,0,-4,1,2,-27,5,-2
121973350210,-1,-10,-1,10,0,6,-5,-3
121973350210,-4,-3,0,-4,-11,-48,0,-1
121973365344,0,-5,0,-6,0,-13,3,3
121973365344,1,0,3,1,3,6,-8,0
121973373489,0,10,-4,-16,-10,-59,0,2
121973373489,-3,-2,-4,-8,-2,9,1,-2
121973388291,-2,0,2,-16,-18,-33,-1,2
121973388291,-3,-3,-4,0,1,12,0,1
121973389044,-1,2,4,-1,7,16,-1,-1
121973389044,1,4,-2,-12,-12,2,0,0
121973402668,-5,2,-2,-5,-3,9,-7,0
121973402668,-5,0,-6,2,8,6,2,3
121973410341,-7,-5,1,5,2,13,3,-4
121973410341,2,-4,0,7,6,13,-3,3
121973425439,-2,-13,-4,-19,-23,-59,6,-6
121973425439,-1,-2,1,-4,-3,-1,2,-1
121973433547,0,-2,-2,-9,-1,-16,2,0
121973433547,-5,-4,-1,1,-9,4,1,-3
121973448322,-4,-7,0,5,0,15,-3,-5
121973448322,-1,0,1,-28,-28,-28,-3,-1
121973449167,1,-2,-2,6,-2,18,1,1
121973449167,-1,-1,-3,-11,-6,-26,-2,0
121973462812,2,-1,-4,11,17,51,-7,-1
121973462812,0,-3,-5,3,0,7,1,0
121973470336,-4,6,-1,10,13,-13,-2,1
121973470336,6,9,-2,1,13,7,2,0
121973485351,-3,5,0,0,4,42,-2,0
121973485351,-1,-11,-4,-17,-6,-21,-4,-2
121973493473,2,9,-7,-5,2,21,2,3
121973493473,0,-10,-6,4,11,21,-2,0
121973508445,-4,-7,0,-10,-2,-6,-2,-4
121973508445,-3,0,-14,-3,-6,-5,4,0
121973509204,1,-1,-2,-7,-14,35,-8,-6
121973509204,0,2,2,8,-5,6,-2,-1
121973522811,-4,-9,21,3,-36,-30,-4,0
121973522811,1,4,10,27,-6,21,-3,-5
121973530287,1,-6,6,18,20,33,-6,2
121973530287,-5,-2,-8,32,33,-19,-2,-2
121973545375,2,16,-9,-10,11,4,0,-2
121973545375,0,11,-9,9,13,12,-4,2
121973553518,-6,2,-7,-6,-17,-7,-2,-7
121973553518,0,-14,-4,-22,-26,-21,-3,-4
121973568532,1,-4,-4,-3,5,-7,6,-1
121973568532,-6,-2,3,2,1,7,7,-2
121973569252,-1,-2,-3,22,34,14,3,1
121973569252,0,-6,2,2,-12,9,-7,-1
121973582855,1,-6,-9,34,20,31,3,5
121973582855,-2,-12,-3,10,-1,-5,-6,0
121973590386,-1,-2,22,2,-2,-7,0,2
121973590386,0,7,16,-22,-29,-16,-1,0
121973605144,-3,3,-10,0,-2,-17,-7,-5
121973605144,-2,-7,-9,-13,1,-12,4,-1
121973613480,-1,-1,-12,-20,-10,8,-3,-1
121973613480,-2,-3,-9,-8,5,-4,0,-2
121973628491,-3,-1,-4,15,36,25,-2,-2
121973628491,0,2,-3,-7,1,3,-1,-2
121973629257,2,1,-1,3,17,15,-13,0
121973629257,-5,0,-9,19,27,45,-3,-5
121973642944,-3,-2,5,-3,-9,-8,-4,-2
121973642944,-2,1,-1,0,1,39,-3,-4
121973650334,2,-3,1,1,-5,-17,9,-2
121973650334,-3,-1,-1,2,3,-11,2,1
121973665230,-1,0,3,-2,-4,18,-4,3
121973665230,4,2,4,8,1,1,8,0
121973673525,-1,-2,-1,-10,-23,-32,-2,-3
121973673525,-1,0,-4,2,3,8,-3,0
121973688452,1,0,3,-3,-6,0,2,1
121973688452,5,0,5,19,18,22,-3,5
121973689173,-2,-3,-2,4,0,-1,-1,2
121973689173,3,-1,0,-4,-6,27,-1,-1
121973702655,0,2,-2,-1,2,-10,-1,0
121973702655,3,0,0,1,6,-2,-7,-3
121973710169,-2,-4,-1,-3,-1,24,1,0
121973710169,1,-4,-6,-6,-9,-8,-2,1
121973725271,0,0,-2,-14,-17,-3,3,-2
121973725271,-1,4,-1,-8,-8,-3,-4,0
121973733594,0,-2,-1,-6,-8,-9,-1,2
121973733594,-8,-3,-2,-4,-5,-6,4,2
121973748491,1,0,2,-2,-9,1,0,-3
121973748491,-3,0,-3,-4,-3,-33,-6,-2
121973749258,3,-6,-4,3,-1,-5,-1,0
121973749258,1,3,5,9,9,-2,-3,4
121973764195,3,-2,-2,-23,-21,-53,-1,-1
121973764195,-3,1,3,0,2,-4,1,-1
121973770355,1,-1,-3,-21,-24,-2,0,-1
121973770355,1,6,1,-9,-5,-8,-2,-5
121973785373,-6,-2,-5,-6,3,13,2,-3
121973785373,-3,-3,1,18,21,55,-1,-5
121973793587,5,-5,-1,0,-3,-1,-1,-4
121973793587,-2,-4,1,27,26,76,1,-1
121973808452,-4,0,1,10,3,9,0,2
121973808452,-2,1,1,-5,-4,-6,1,-4
121973809187,-4,-1,-3,-14,-8,51,1,-2
121973809187,-1,2,0,-10,-11,-10,-5,-1
121973822791,0,-1,-3,-29,-34,-78,-4,-3
121973822791,1,-1,-5,-14,-5,-13,1,-2
121973830186,-5,-3,1,-11,-8,-18,1,2
121973830186,-3,-9,-2,1,9,-34,1,-2
121973845337,-1,-2,-3,1,0,22,-3,-1
121973845337,0,3,1,22,20,59,-8,0
121973853415,-2,3,-6,9,8,0,-5,-4
121973853415,-1,-1,1,2,-2,-1,-1,-3
121973868490,6,1,2,17,18,58,2,-1
121973868490,-5,-9,0,-12,-15,-16,-2,0
121973869214,-4,1,0,15,17,-8,-4,-4
121973869214,0,6,6,-4,-6,-3,-1,-3
121973890876,-1,-1,1,-5,-3,6,-1,-4
121973890876,2,5,0,-36,-43,-61,2,0
121973891641,1,2,-2,5,-4,-1,2,-4
121973891641,-3,-2,1,-4,-16,3,3,1
121973905375,-3,-8,-1,3,3,15,-4,0
121973905375,2,-8,2,0,2,-3,0,-5
121973913520,-4,-4,6,25,28,26,2,2
121973913520,2,-3,-3,-1,-5,3,-7,-4
121973928355,-2,-1,3,17,12,-2,2,1
121973928355,0,-1,1,2,-4,-7,-1,1
121973929235,-4,1,-2,-9,-12,-2,-5,-4
121973929235,1,2,-7,-31,-30,-38,0,0
121973942853,-1,3,-6,-2,-11,2,4,-3
121973942853,-6,-2,-7,29,33,64,-1,1
121973950400,-4,0,-4,-7,-12,-33,0,-3
121973950400,-3,-1,-5,-2,10,5,-4,0
121973965259,0,-3,-7,9,20,15,-6,1
121973965259,1,0,-6,-9,-14,-12,-2,-1
121973973500,1,-1,-7,7,-6,3,-5,2
121973973500,-2,1,0,-5,-4,-5,-2,2
121973988470,-3,-3,1,0,-12,-1,2,-2
121973988470,3,7,1,-18,-11,-24,-7,-4
121973989251,-2,-2,-4,-7,14,4,-2,-3
121973989251,1,-3,4,-37,-20,-14,0,-1
121974002667,-1,6,-3,-11,12,-4,4,1
121974002667,-6,1,-4,-15,-3,-5,3,-3
121974010204,-4,-2,3,2,-3,-39,-1,2
121974010204,-2,-1,0,11,-1,7,0,0
121974025336,-1,-2,-2,-3,-8,-3,-11,-6
121974025336,-6,-4,-4,-2,-17,-7,-2,-2
121974041011,5,0,6,-5,0,13,5,-4
121974041011,-5,-9,1,-1,2,-49,-4,-1
121974048496,-2,-8,-4,1,1,-4,1,-8
121974048496,-1,-8,0,-9,-9,-32,3,2
121974049249,-1,-12,1,6,5,25,-4,-3
121974049249,-7,-10,-2,10,4,18,2,1
121974062920,4,0,3,-30,-40,-45,-3,4
121974062920,-1,4,-1,2,0,8,4,3
121974070424,6,-1,-2,-14,-19,-42,3,-1
121974070424,0,3,-5,21,19,56,3,0
121974094142,1,-3,1,4,2,10,-10,1
121974094142,-1,-7,1,4,11,50,-12,-3
121974094794,1,5,2,1,5,17,-3,-2
121974094794,-1,12,-5,-13,-6,-18,-1,-1
121974107861,-2,13,3,9,13,14,-3,-1
121974107861,2,12,1,0,6,3,-1,-5
121974116043,-3,23,-7,-9,1,68,-3,0
121974116043,1,9,-2,26,38,15,-23,-2
121974122796,-3,0,-11,-10,0,-16,22,-1
121974122796,-1,-5,-12,-10,8,41,10,0
121974130257,-4,-28,30,-18,6,-6,-24,1
121974130257,0,22,15,67,-16,-53,27,-3
121974145360,-1,-9,12,48,1,7,42,1
121974145360,-3,-18,-3,32,-4,-50,-22,-2
121974153368,-3,-14,-7,5,9,7,-7,-4
121974153368,-1,-23,-2,-25,15,61,63,-2
121974167688,0,-9,-3,-11,3,-35,-22,3
121974167688,-2,7,-4,-12,-5,-28,-44,-3
121974175985,-3,1,-5,8,0,-24,-56,4
121974175985,1,2,1,-3,-16,-51,-39,2
121974182869,-2,16,-4,0,4,-28,64,-2
121974182869,0,-2,2,-11,4,71,46,0
121974190323,1,-2,-5,-6,-4,-37,101,1
121974190323,0,-9,-7,-15,-6,-31,-48,-4
121974205203,-6,-4,-1,-12,-11,7,15,-4
121974205203,-2,9,4,14,2,-32,75,1
121974213333,-1,1,-5,12,-16,-63,48,-2
121974213333,-3,-6,-4,6,1,24,-49,-1
121974227880,-1,-7,15,27,20,-35,-70,-2
121974227880,0,1,20,6,-5,-59,-24,2
121974243542,1,1,0,-17,23,-15,-61,0
121974243542,1,-8,-1,-11,22,13,-41,-1
121974250984,7,8,-13,-26,-7,-24,30,-2
121974250984,-3,5,-13,-27,-17,-128,38,-2
121974251668,0,12,-9,-5,-6,-15,48,-3
121974251668,1,15,-6,-12,-6,-27,78,-6
121974265341,-1,1,0,10,15,38,39,-2
121974265341,-1,-1,3,10,4,28,72,2
121974273355,-3,-4,-5,-9,-11,-26,-49,-1
121974273355,-2,-11,1,3,5,-15,-36,-6
121974287852,2,4,-1,-3,-5,-14,26,1
121974287852,-2,-5,-3,42,44,94,-55,0
121974295988,-6,-13,-1,12,6,8,-59,-2
121974295988,-1,-13,1,16,17,55,39,5
121974319191,-1,0,5,11,13,27,-14,-5
121974319191,1,-4,-5,1,-4,-8,-60,-4
121974319831,-1,0,-1,18,18,25,11,2
121974319831,4,2,-3,1,-20,-7,40,-2
121974325362,-2,-6,-2,-15,-24,-15,-56,-1
121974325362,-6,-4,-4,-13,-15,-1,-28,0
121974333574,4,5,2,3,-3,4,45,-1
121974333574,0,-7,-4,-18,-9,-8,-7,0
121974347785,-4,-8,-10,-8,-1,2,-41,-4
121974347785,1,-2,-1,-2,0,29,21,-5
121974356021,0,6,-6,-1,-2,-8,18,1
121974356021,-4,4,3,-2,6,-3,-17,0
121974370913,-4,-1,1,-2,12,-4,-8,1
121974370913,1,-7,1,-3,6,-3,13,-3
121974371681,-4,-6,-2,-15,-18,-9,-10,-2
121974371681,1,2,-1,-20,-26,-46,-1,-2
121974385359,3,3,-3,-9,-5,-6,11,5
121974385359,-1,8,4,-13,-13,2,-5,-3
121974393518,0,3,-4,-1,-4,11,-4,-1
121974393518,-6,1,-4,4,10,31,13,-3
121974407790,1,-10,4,14,14,41,0,-3
121974407790,-2,-4,-2,-1,5,-4,-10,3
121974415967,1,4,1,-24,-35,-67,-4,3
121974415967,2,5,0,-1,1,-2,13,-4
121974430863,-2,-2,-3,-8,-9,-22,-13,2
121974430863,6,1,2,21,19,15,-7,1
121974431616,-6,0,0,11,4,28,8,1
121974431616,-1,-4,0,0,-10,7,-4,3
121974445125,-2,-6,3,0,-8,-1,-10,0
121974445125,1,-5,1,-12,-6,-4,0,-2
121974453287,-1,-1,0,21,24,61,4,-2
121974453287,1,3,0,-1,-5,13,-8,1
121974467656,-1,-2,-4,-5,-7,21,-8,-5
121974467656,-1,-3,0,-7,-2,-2,2,3
121974475814,-1,0,-1,9,16,11,2,-5
121974475814,3,-2,1,-9,-4,-30,-3,-2
121974490792,-1,1,-3,-1,1,-6,8,0
121974490792,-5,1,-3,-10,-7,-37,4,-4
121974491591,-2,2,-2,-4,1,5,-1,-4
121974491591,-3,7,-1,-2,3,7,2,2
121974505164,0,1,1,-35,-36,-74,2,0
121974505164,2,7,-1,-3,-3,2,-6,2
121974514109,2,4,1,5,1,29,-3,-1
121974514109,-5,-3,3,3,4,17,5,-1
121974527626,0,8,-4,7,14,16,1,-2
121974527626,5,-2,-2,-11,-21,-31,4,-4
121974536611,-5,-4,2,6,-4,-4,-5,-5
121974536611,-2,-6,16,3,5,-15,0,2
121974550131,2,4,9,8,1,1,2,-2
121974550131,-8,-3,1,-1,5,19,-5,-3
121974559120,-1,7,-6,-24,-27,-58,6,3
121974559120,3,2,-7,-15,-6,7,-2,0
121974565122,-2,0,-1,-5,-3,23,1,-3
121974565122,-8,-2,-7,-7,-1,15,-1,-5
121974574112,1,-2,3,3,-7,7,-3,2
121974574112,-1,0,-4,12,-7,1,-4,2
121974587685,-3,-6,-5,2,-22,4,-7,-3
121974587685,1,-8,-8,5,-19,-8,-3,-6
121974596628,5,-9,-2,11,-7,6,-5,2
121974596628,-1,-5,-3,-3,-22,-2,0,-2
121974610187,-1,1,-1,2,-1,-42,0,-1
121974610187,3,-3,8,-6,10,1,3,1
121974619114,-4,-2,13,9,76,6,6,-5
121974619114,1,-2,12,11,32,14,-2,-3
121974625137,1,8,4,13,17,11,0,-3
121974625137,-3,1,-7,3,-1,-49,-5,5
121974634160,0,1,-4,0,-8,3,5,-6
121974634160,-5,6,-8,1,14,-15,5,-5
121974647779,-1,9,-3,-7,7,-7,1,2
121974647779,5,11,7,2,3,9,3,-1
121974656699,-3,4,-4,-34,-33,-33,0,2
121974656699,-3,0,-6,-3,-6,-3,1,0
121974670764,-3,-5,-9,-8,-17,-2,-3,1
121974670764,4,2,-1,7,-2,11,0,3
121974679251,-2,-3,-3,4,-4,1,-7,-2
121974679251,-3,-7,-2,-7,-11,-38,-6,-6
121974685339,3,-5,6,0,7,-7,0,-2
121974685339,-6,-5,-3,12,9,-10,1,0
121974694189,-7,-9,1,5,1,-9,-1,-1
121974694189,2,2,0,-4,-4,-6,-1,0
121974707950,-5,-7,-3,2,5,28,-7,-3
121974707950,-6,-11,-6,-5,-8,-10,-4,-4
121974724152,2,-7,-1,2,-14,-3,-1,-2
121974724152,0,-5,1,8,1,1,1,1
121974730360,-5,-12,-6,-3,-2,-20,-4,-4
121974730360,1,-10,-2,-1,6,8,-5,1
121974739199,2,-3,-7,-6,-3,-8,0,3
121974739199,-6,-3,-7,-8,-3,11,-5,-2
121974745219,1,-3,-1,1,-6,-17,2,-1
121974745219,-3,15,6,-9,-1,-22,-2,-2
121974754206,-1,8,1,3,6,35,-8,-5
121974754206,-1,1,1,-8,-2,-15,-1,-1
121974767815,-4,4,-6,-20,-20,-18,0,0
121974767815,0,-2,2,2,-1,-4,-3,-1
121974776702,1,2,3,0,1,-14,-3,-3
121974776702,1,-7,-2,7,1,99,2,-2
121974813517,-3,-7,3,0,1,3,-8,0
121974813517,-2,-2,0,5,-1,20,1,0
121974821745,0,9,-4,5,2,-6,5,3
121974821745,-4,3,-1,2,6,-24,-1,-5
121974828493,0,-7,0,-8,0,-54,-4,0
121974828493,0,-4,0,-8,-3,-14,-3,-2
121974829168,-2,-3,-1,-3,-10,-23,-5,1
121974829168,6,-2,2,-11,-15,-60,1,-1
121974836541,-1,-4,-4,2,6,6,0,2
121974836541,-5,-2,-6,-26,-29,-33,-5,-4
121974838145,-2,-9,-5,-7,-12,-48,-1,-2
121974838145,-4,-4,-1,-3,-5,-9,-1,-2
121974850192,-5,-3,0,-4,-2,-16,-1,0
121974850192,-2,0,-2,-6,-4,-13,-1,-6
121974859288,-2,1,-2,-23,-30,-50,2,-2
121974859288,1,5,-6,-2,-5,-20,-3,-3
121974865415,0,2,-1,10,15,37,-3,3
121974865415,3,-6,-1,-13,-12,-26,4,-3
121974874264,-5,-7,0,-1,-1,9,-4,0
121974874264,-1,-1,-2,21,27,55,-4,2
121974910263,2,5,-2,-8,-11,-9,1,-6
121974910263,-1,-2,-2,5,6,-31,-3,-5
121974920703,4,5,8,8,4,9,1,-4
121974920703,-2,2,1,-4,-18,-21,-2,0
121974934219,2,-1,4,22,18,17,-2,-1
121974934219,1,1,1,-1,-5,5,0,4
121974935721,-1,-2,0,16,18,30,-7,1
121974935721,2,0,5,0,-1,10,2,-1
121974947738,2,3,-1,1,2,-5,6,-2
121974947738,2,5,8,23,20,70,3,5
121974956038,7,3,7,27,25,14,8,7
121974956038,0,7,3,0,-2,22,3,3
121974963515,5,16,9,34,32,95,-3,0
121974963515,5,7,7,16,10,11,2,3
121974964167,2,4,8,36,34,74,6,3
121974964167,5,3,8,15,22,-23,2,9
121974970487,6,22,5,7,13,4,9,4
121974970487,6,-3,17,45,47,21,2,2
121974979189,6,28,4,16,23,56,2,4
121974979189,7,-7,5,46,51,57,4,3
121974985344,0,8,3,21,28,15,0,5
121974985344,-2,-3,-5,6,4,-1,0,2
121975000354,-3,-2,7,-6,2,-1,-2,-4
121975000354,-2,7,-9,-2,-3,6,-4,-4
121975007845,-2,-17,-2,-6,-12,-23,-4,0
121975007845,1,8,5,7,0,-5,1,-1
121975016816,-3,1,-3,0,4,18,0,-2
121975016816,0,-8,-3,4,-10,-16,-5,0
121975030399,-2,12,1,8,2,15,-8,-1
121975030399,2,-1,6,-4,-10,39,0,-5
121975039149,0,3,-6,7,0,10,-1,-5
121975039149,0,2,7,3,3,-9,-4,-3
121975045195,1,-15,-1,-4,-12,-7,2,0
121975045195,0,8,-1,2,10,17,-3,4
121975054120,2,0,-5,-4,-4,-11,-1,0
121975054120,4,7,-4,-5,4,3,-2,5
121975082633,-2,-5,-4,-9,-2,15,-4,-1
121975082633,-3,-3,-10,-1,0,-1,-3,2
121975091634,3,4,1,12,15,18,4,0
121975091634,-1,-5,6,1,2,-15,4,-5
121975114687,-1,-5,-2,2,-6,9,-5,0
121975114687,2,3,-4,11,3,-1,-4,-1
121975117111,-1,-6,1,-15,-24,-56,-1,0
121975117111,2,2,5,7,1,8,-3,-2
121975120737,-1,4,5,33,36,77,-4,1
121975120737,-3,-3,1,0,4,2,-1,1
121975121565,-2,-13,-8,14,8,30,-2,-4
121975121565,-3,-4,-2,-8,-14,3,-1,-2
121975127655,-6,3,2,5,2,-7,3,-3
121975127655,-2,1,-2,15,15,82,-2,-1
121975136614,2,-6,-4,0,14,11,-2,3
121975136614,-6,6,3,7,18,9,-4,-1
121975150181,-2,-4,3,8,15,-8,3,1
121975150181,1,5,-1,7,-2,-6,0,-2
121975165269,-1,-2,4,5,5,-21,5,-2
121975165269,0,12,-5,2,11,19,-1,0
121975174228,2,-6,-3,-11,-13,-7,2,-3
121975174228,-3,-2,-3,-11,-4,-20,2,-2
121975175652,-3,8,1,-1,3,19,-3,-1
121975175652,0,0,5,27,22,68,1,-1
121975187779,0,-4,0,8,-3,1,-1,-3
121975187779,-2,0,0,13,0,9,-2,1
121975196753,0,-6,-6,-7,-18,37,-2,-1
121975196753,2,-6,6,-3,-7,-1,3,-3
121975219093,-2,3,4,0,-1,-7,-2,-2
121975219093,1,-16,1,-2,2,0,0,-4
121975220666,1,0,-3,2,-2,3,0,1
121975220666,2,-1,-8,15,17,20,2,3
121975234217,2,1,-8,-5,-5,5,-1,-6
121975234217,-2,5,-2,10,3,-3,-7,0
121975235655,3,5,3,3,3,8,-3,-2
121975235655,-4,-6,6,-9,-8,-2,-2,0
121975247762,-2,-2,6,-9,-6,-54,-3,0
121975247762,4,3,7,3,7,0,1,4
121975256770,-1,2,1,17,18,-14,0,2
121975256770,0,-4,-8,2,-2,-15,-2,2
121975270386,-3,-1,-9,0,8,8,-1,0
121975270386,0,-12,-10,-9,-3,-17,-3,2
121975279294,-4,-7,-3,6,-2,0,-1,-4
121975279294,0,8,-10,8,5,1,0,-1
121975294246,0,-1,-3,-3,1,-1,-1,4
121975294246,-1,1,-3,-11,6,-8,-3,-5
121975295619,2,2,2,-22,-8,-24,-2,2
121975295619,-3,14,-4,-12,0,-18,2,-2
121975307699,0,13,0,-9,-8,3,1,-1
121975307699,-5,-15,2,0,-2,-4,3,-2
121975316716,2,-10,-1,4,13,-9,2,-5
121975316716,2,-15,-2,-30,-21,-86,-2,-6
121975346760,-2,2,-1,7,10,-8,0,0
121975346760,0,10,-9,7,-1,23,1,-4
121975348157,-4,-5,3,13,-16,11,-3,-4
121975348157,2,-5,2,10,-10,6,2,0
121975367719,-4,-6,0,-2,-17,54,-2,1
121975367719,-4,1,-5,3,-6,-2,-8,-2
121975378191,-1,-2,-3,4,4,5,-4,-1
121975378191,1,4,0,0,-2,-4,-5,-1
121975405868,-2,-9,-1,-6,-6,-7,-4,0
121975405868,-7,0,-5,8,14,7,-6,-4
121975420152,6,7,0,4,4,8,-6,3
121975420152,-1,-4,-3,-14,-3,14,-1,0
121975428967,-2,0,-2,-4,-2,4,-4,-3
121975428967,3,11,1,-8,0,-1,4,3
121975430587,-4,17,3,-6,0,32,-4,-2
121975430587,-2,8,-2,5,10,16,-4,-1
121975444013,2,-7,-1,3,8,9,0,-2
121975444013,2,-6,6,0,1,-14,-2,-3
121975445634,-8,-13,-5,4,-27,4,-1,-3
121975445634,1,-11,-3,-10,-33,-84,-6,5
121975458348,-3,-7,-1,-9,-21,-12,-9,-8
121975458348,-5,-4,-11,1,-16,50,-11,-5
121975465117,-3,-16,-8,-7,-8,-39,-10,-8
121975465117,-1,-7,-8,-1,10,92,-7,-7
121975481494,-1,-6,-11,-5,15,27,-10,-9
121975481494,-8,-13,-8,-6,2,2,-5,-7
121975483114,-6,-14,-14,-23,-21,-36,-1,-4
121975483114,-7,-36,-7,1,-7,7,7,-8
121975496486,-3,6,-8,-3,-12,-22,-1,-4
121975496486,-4,1,-19,-53,-48,-37,-4,-7
121975498121,-14,-37,2,-12,1,6,-4,-10
121975498121,-13,44,-4,-60,-50,-54,-5,-8
121975503271,-10,-31,4,-14,-16,-10,-3,-1
121975503271,-1,43,-12,-36,-27,54,-7,-8
121975504116,-6,-5,-7,-15,0,42,-1,-5
121975504116,-3,-25,-19,-17,-27,24,-7,-1
121975510128,-9,35,-6,-64,-33,-55,-1,-6
121975510128,-3,-84,-22,29,-34,-41,-8,-3
121975519138,-6,66,-11,-71,-14,8,-2,-8
121975519138,-4,-90,9,15,-14,-36,-6,-10
121975534064,-2,18,-11,-11,4,63,107,1
121975534064,-4,3,28,-39,-16,53,107,-4
121975535620,3,-77,11,24,18,45,64,-3
121975535620,-8,79,-34,-20,-40,-13,127,-2
121975547853,0,-53,-2,-25,-39,-61,73,-5
121975547853,-3,-2,-12,2,20,-14,-93,-3
121975556758,-3,58,-15,39,-24,40,69,4
121975556758,5,-33,16,-28,45,92,52,-2
121975570366,-3,-11,-9,18,-7,20,-59,-3
121975570366,-3,32,-14,-1,23,-12,-39,1
121975579204,1,-16,1,-23,-13,-43,51,1
121975579204,-5,-11,-9,5,-6,-61,-118,-2
121975594194,1,42,-3,-31,-21,-62,-67,-2
121975594194,-1,-35,12,1,-5,-28,-123,-2
121975595676,0,17,-11,-10,-3,44,-93,1
121975595676,2,-1,-1,5,-2,24,36,-3
121975607698,2,-51,-7,15,23,-29,11,0
121975607698,-1,24,-5,-15,-22,-33,39,-5
121975616860,1,-42,0,-1,-11,-24,41,-1
121975616860,0,33,-9,-6,-27,-55,39,1
121975630409,-4,13,4,7,-15,12,-9,1
121975630409,3,-20,-4,18,19,38,71,0
121975639288,-4,17,-4,-21,-8,-23,23,-4
121975639288,-1,-33,9,5,18,13,-27,-3
121975654754,-3,17,-8,-14,-5,-44,-1,2
121975654754,3,10,1,-8,6,0,58,0
121975656196,-3,-12,-4,3,11,-43,-20,2
121975656196,-5,35,-4,-7,2,43,-29,3
121975667762,-2,-30,1,6,10,37,21,0
121975667762,-5,5,2,-13,-10,-17,33,0
121975676733,1,-2,-1,1,-8,-9,-29,-2
121975676733,-6,-15,1,0,-2,31,2,-2
121975690424,-1,6,-4,12,10,19,9,0
121975690424,1,-26,2,4,-9,5,-4,1
121975699261,0,5,2,6,-1,-8,-7,-1
121975699261,-4,-6,1,2,-3,-6,5,6
121975714189,4,-15,3,8,-3,-6,-1,-7
121975714189,-3,9,-6,-16,-13,-39,2,-1
121975715615,3,-9,-1,1,-2,-4,0,4
121975715615,-1,8,0,14,8,-25,-2,-2
121975727824,-1,6,-3,-9,-15,15,-9,-1
121975727824,0,-2,-3,-10,-11,14,10,-2
121975736761,-5,14,-9,-10,-1,-8,-1,-3
121975736761,-1,-4,1,-8,4,-11,-11,1
121975750340,-3,15,-2,-13,0,33,-7,-3
121975750340,-4,7,-4,-7,-2,-1,13,-2
121975759279,-3,2,-3,-6,2,-4,-8,-3
121975759279,1,9,-3,-24,-19,-34,-4,-3
121975774265,-3,-9,-1,-8,-7,0,3,-5
121975774265,-1,-6,1,-9,-7,21,1,1
121975775665,1,-11,-3,-11,-13,-3,-6,-4
121975775665,1,-8,-5,-9,-9,8,5,-1
121975787893,2,-5,-3,29,21,37,8,1
121975787893,2,-14,-1,19,-6,2,3,-4
121975796741,-2,0,2,26,21,33,-5,-4
121975796741,2,3,1,9,6,9,2,-1
121975810385,-5,-2,0,17,22,39,14,-2
121975810385,1,5,9,7,4,21,35,1
121975819323,-4,-1,9,-2,-9,5,32,1
121975819323,-3,-2,6,16,15,94,16,-2
121975834185,3,8,2,-10,-7,5,95,-1
121975834185,-1,12,-2,-7,-1,13,-105,1
121975835691,-3,2,-5,-9,4,24,-2,-4
121975835691,2,-1,-1,-5,-8,-16,77,-1
121975847676,-6,-7,-6,-4,-4,70,12,-3
121975847676,-2,-5,-2,5,6,19,-21,-3
121975856719,-2,-9,-7,-2,4,47,76,2
121975856719,-1,-5,-7,0,5,-11,45,-3
121975870327,0,-2,-3,2,-8,-1,-71,2
121975870327,-6,-1,-7,16,-1,-127,-22,-2
121975879231,0,-1,-2,4,-12,-16,31,2
121975879231,-4,-5,-8,2,-5,7,-87,1
121975894243,3,-2,-6,-23,-29,-128,5,3
121975894243,-3,-7,-5,-13,5,13,78,2
121975895683,1,-8,-7,21,34,13,87,1
121975895683,-3,-11,3,5,5,-1,127,-2
121975907890,0,3,1,-7,-7,-17,-17,0
121975907890,-2,15,1,-4,-4,42,-16,2
121975916685,-1,19,-4,-20,-2,-23,-3,-4
121975916685,2,12,-3,-19,2,-35,-35,-2
121975930437,-4,-8,-2,-3,3,14,-52,-1
