myot,myox,myoy,myoz
5239305535,0.937012,-0.267578,0.113281
5239321333,0.939941,-0.266113,0.109375
5239344532,0.941406,-0.269531,0.113281
5239366967,0.936523,-0.26123,0.111816
5239381342,0.94043,-0.266602,0.108887
5239404438,0.938477,-0.266602,0.114258
5239425636,0.937012,-0.264648,0.108887
5239441378,0.941406,-0.262695,0.112305
5239464507,0.937988,-0.268066,0.112305
5239485569,0.934082,-0.260742,0.117676
5239501347,0.942383,-0.263184,0.116699
5239530588,0.936523,-0.26123,0.118164
5239545582,0.933105,-0.265137,0.116211
5239561311,0.942383,-0.261719,0.112305
5239584462,0.939453,-0.263184,0.113281
5239605653,0.936523,-0.263184,0.116211
5239621437,0.938965,-0.261719,0.111816
5239643828,0.9375,-0.268066,0.112793
5239672778,0.942383,-0.260254,0.115234
5239682787,0.939941,-0.256836,0.108398
5239703802,0.938965,-0.259277,0.104004
5239725590,0.9375,-0.257324,0.10498
5239741335,0.941406,-0.265625,0.112793
5239764482,0.937988,-0.26416,0.110352
5239793071,0.942871,-0.254883,0.114746
5239801291,0.943359,-0.256348,0.105469
5239830589,0.94043,-0.260742,0.115234
5239847050,0.9375,-0.262207,0.114746
5239861378,0.942871,-0.258789,0.113281
5239884469,0.940918,-0.258789,0.115723
5239906978,0.938965,-0.260742,0.116699
5239921347,0.940918,-0.254883,0.10498
5239944443,0.936035,-0.257324,0.101562
5239967012,0.937988,-0.259766,0.112305
5239981344,0.941895,-0.256836,0.111816
5240003861,0.935547,-0.254883,0.111328
5240027012,0.94043,-0.257324,0.109863
5240041287,0.942383,-0.256348,0.105957
5240064463,0.935547,-0.252441,0.108887
5240086978,0.938965,-0.259766,0.116211
5240101326,0.94043,-0.252441,0.11084
5240124524,0.9375,-0.259766,0.117188
5240147008,0.941406,-0.260254,0.109375
5240161332,0.94873,-0.263672,0.121094
5240184484,0.936035,-0.256836,0.107422
5240206992,0.938477,-0.262695,0.109375
5240221394,0.937012,-0.252441,0.103516
5240243877,0.942383,-0.255859,0.109863
5240267004,0.939453,-0.255371,0.109863
5240289474,0.945801,-0.257324,0.11084
5240303906,0.939941,-0.259766,0.102539
5240326997,0.946777,-0.249023,0.10498
5240348058,0.938477,-0.250977,0.105469
5240363816,0.941895,-0.257324,0.105469
5240386995,0.941406,-0.255371,0.107422
5240408045,0.940918,-0.258789,0.111816
5240424477,0.941895,-0.255859,0.11377
5240448057,0.943848,-0.249023,0.10791
5240468058,0.945801,-0.25,0.097168
5240483884,0.940918,-0.258789,0.104492
5240507033,0.942383,-0.257324,0.114258
5240528101,0.940918,-0.253906,0.106934
5240543857,0.937012,-0.257324,0.117676
5240566350,0.942383,-0.251465,0.104492
5240602926,0.943848,-0.24707,0.102051
5240613477,0.939941,-0.25293,0.105469
5240626372,0.942383,-0.259277,0.116699
5240648111,0.944824,-0.242188,0.102051
5240663885,0.947754,-0.248535,0.101562
5240686337,0.943359,-0.263672,0.118652
5240708089,0.939941,-0.240723,0.100098
5240723885,0.939453,-0.246094,0.101562
5240746374,0.943359,-0.254395,0.104004
5240769504,0.942871,-0.253906,0.108887
5240783839,0.942383,-0.243652,0.102051
5240806394,0.946777,-0.253418,0.10791
5240829557,0.936523,-0.253418,0.105469
5240843856,0.944824,-0.255859,0.106445
5240866380,0.941895,-0.248535,0.105469
5240889969,0.942871,-0.255859,0.103027
5240903846,0.945801,-0.252441,0.105469
5240926289,0.940918,-0.244629,0.108398
5240949516,0.939941,-0.253418,0.104004
5240963863,0.942871,-0.249023,0.11084
5240986368,0.9375,-0.253418,0.105957
5241009521,0.942871,-0.257812,0.104492
5241024501,0.942383,-0.24707,0.111816
5241046348,0.937988,-0.248047,0.106445
5241069493,0.946777,-0.251953,0.10791
5241083890,0.942871,-0.257812,0.108887
5241106364,0.939453,-0.245605,0.102539
5241129520,0.943848,-0.249512,0.10791
5241143879,0.939453,-0.25293,0.108887
5241166432,0.945312,-0.25293,0.11377
5241189473,0.940918,-0.242188,0.106445
5241203840,0.939453,-0.252441,0.105469
5241233781,0.938965,-0.251953,0.106445
5241249530,0.943359,-0.246582,0.110352
5241270599,0.939941,-0.259766,0.120117
5241286343,0.943848,-0.246582,0.108398
5241309540,0.938477,-0.252441,0.112793
5241330583,0.940918,-0.251465,0.11084
5241345638,0.941406,-0.258789,0.104004
5241359923,0.943359,-0.24707,0.104004
5241382462,0.94873,-0.24707,0.107422
5241405612,0.943359,-0.249512,0.111816
5241419885,0.937012,-0.255859,0.108887
5241442444,0.940918,-0.251465,0.115723
5241465519,0.940918,-0.255371,0.108398
5241479953,0.94043,-0.248535,0.111328
5241502452,0.943848,-0.251465,0.109863
5241526681,0.941406,-0.250488,0.111816
5241539972,0.943848,-0.25293,0.110352
5241562410,0.941406,-0.251953,0.115234
5241585627,0.943359,-0.246094,0.109375
5241599911,0.94043,-0.256348,0.108887
5241622462,0.94043,-0.255859,0.111816
5241645612,0.936523,-0.25293,0.105469
5241659946,0.943359,-0.256348,0.123535
5241682460,0.94043,-0.245605,0.110352
5241705617,0.944824,-0.244141,0.108398
5241719978,0.938965,-0.246582,0.106445
5241742504,0.939941,-0.246582,0.109863
5241765651,0.944336,-0.253418,0.120117
5241780005,0.9375,-0.270508,0.116699
5241802407,0.937988,-0.260742,0.122559
5241825655,0.944336,-0.243164,0.106934
5241839937,0.941895,-0.249512,0.104492
5241862459,0.942871,-0.245605,0.114258
5241885706,0.937012,-0.251953,0.114746
5241899957,0.939941,-0.256348,0.111816
5241922414,0.938965,-0.256348,0.118652
5241945653,0.942871,-0.260254,0.130371
5241961354,0.939941,-0.249512,0.111816
5241982407,0.941406,-0.258301,0.119141
5242005565,0.936523,-0.250977,0.112793
5242019951,0.941895,-0.248047,0.116699
5242042451,0.937988,-0.25293,0.119141
5242065589,0.941406,-0.25293,0.121094
5242079910,0.939941,-0.25,0.11084
5242102423,0.939453,-0.253418,0.121582
5242125635,0.935059,-0.255859,0.109375
5242140137,0.946777,-0.245605,0.105469
5242162477,0.938965,-0.250977,0.11084
5242185655,0.944824,-0.252441,0.111816
5242199942,0.939453,-0.252441,0.117188
5242222533,0.9375,-0.250977,0.125488
5242245660,0.94043,-0.26123,0.12207
5242261393,0.943359,-0.251465,0.114258
5242282492,0.936523,-0.251465,0.126953
5242305616,0.938965,-0.252441,0.12207
5242320034,0.943359,-0.24707,0.113281
5242342405,0.941895,-0.246582,0.115723
5242365651,0.952148,-0.25,0.124023
5242379925,0.938477,-0.260742,0.12793
5242402416,0.958008,-0.275879,0.148438
5242426094,0.925293,-0.257324,0.116211
5242439894,0.944824,-0.242676,0.14209
5242462471,0.94043,-0.243652,0.12793
5242485657,0.924805,-0.251953,0.130859
5242499953,0.928223,-0.269531,0.130859
5242522478,0.918457,-0.269043,0.139648
5242545612,0.933594,-0.26123,0.144043
5242559962,0.934082,-0.257324,0.140625
5242582457,0.941406,-0.251465,0.134766
5242605006,0.93457,-0.254883,0.136719
5242619936,0.937988,-0.264648,0.141602
5242650668,0.934082,-0.258789,0.140625
5242664936,0.9375,-0.253906,0.138672
5242679903,0.941406,-0.256836,0.133789
5242702466,0.935059,-0.254883,0.14502
5242724987,0.934082,-0.255371,0.134277
5242741425,0.939941,-0.254395,0.132324
5242762463,0.945801,-0.258301,0.159668
5242784948,0.929688,-0.260742,0.148926
5242799953,0.934082,-0.253906,0.133301
5242822430,0.937988,-0.26123,0.149414
5242844980,0.943848,-0.239258,0.176758
5242859973,0.925781,-0.260254,0.13623
5242882424,0.931152,-0.253906,0.138184
5242904905,0.936035,-0.25293,0.14502
5242919929,0.927734,-0.261719,0.14502
5242950582,0.938477,-0.257812,0.151367
5242964952,0.925781,-0.253906,0.147461
5242979958,0.933105,-0.259766,0.146973
5243002510,0.931641,-0.256836,0.142578
5243024908,0.937988,-0.262207,0.15625
5243048174,0.925781,-0.260254,0.144043
5243062425,0.9375,-0.253418,0.151855
5243084961,0.934082,-0.256348,0.149414
5243099955,0.9375,-0.258789,0.144531
5243122463,0.932129,-0.260254,0.147461
5243144968,0.932617,-0.263184,0.146973
5243168151,0.931641,-0.260254,0.148438
5243182520,0.932617,-0.254883,0.143066
5243204917,0.939453,-0.248535,0.149414
5243219958,0.935547,-0.261719,0.148438
5243242461,0.931641,-0.25293,0.14502
5243264965,0.937012,-0.257324,0.144043
5243279971,0.935059,-0.260254,0.14502
5243302478,0.93457,-0.264648,0.144043
5243324942,0.937012,-0.257812,0.144531
5243339952,0.941406,-0.251953,0.143555
5243362391,0.931641,-0.258789,0.143555
5243384925,0.932617,-0.254883,0.156738
5243399962,0.929199,-0.259277,0.137207
5243422500,0.927246,-0.266602,0.152832
5243444977,0.929688,-0.266113,0.14502
5243471050,0.935547,-0.260254,0.15332
5243482486,0.925293,-0.258301,0.137695
5243504937,0.941406,-0.248535,0.145996
5243521379,0.928223,-0.263184,0.138184
5243542466,0.935059,-0.266113,0.146484
5243566351,0.932129,-0.254395,0.132812
5243581360,0.940918,-0.260254,0.134766
5243602453,0.933105,-0.255859,0.140137
5243624973,0.944336,-0.255371,0.134766
5243641401,0.935547,-0.253906,0.128906
5243665354,0.937012,-0.257812,0.127441
5243684952,0.938477,-0.250977,0.129395
5243701441,0.9375,-0.247559,0.131348
5243722503,0.944336,-0.250488,0.126465
5243744944,0.937012,-0.253906,0.130371
5243761415,0.939941,-0.259277,0.125488
5243782473,0.937988,-0.254883,0.12793
5243805006,0.937988,-0.250977,0.132324
5243821370,0.944336,-0.25,0.126953
5243842505,0.938477,-0.256836,0.12793
5243864953,0.937988,-0.254395,0.132324
5243881362,0.938477,-0.253906,0.125977
5243902426,0.939941,-0.258789,0.126465
5243933106,0.938965,-0.26123,0.128906
5243941402,0.928711,-0.263184,0.121582
5243970726,0.934082,-0.257812,0.123047
5243985159,0.938965,-0.254883,0.120117
5244002860,0.935059,-0.263672,0.119141
5244022526,0.939453,-0.265625,0.125
5244044985,0.944336,-0.260254,0.150391
5244061414,0.936523,-0.257812,0.126953
5244082460,0.938477,-0.260742,0.125977
5244105001,0.9375,-0.26709,0.111816
5244121477,0.937988,-0.260742,0.133789
5244150635,0.932129,-0.266602,0.129883
5244165042,0.9375,-0.26709,0.140137
5244181399,0.928711,-0.266602,0.120605
5244210659,0.934082,-0.268066,0.128418
5244225043,0.927734,-0.267578,0.120605
5244242932,0.932617,-0.268066,0.115723
5244278847,0.937012,-0.263672,0.122559
5244284949,0.934082,-0.266113,0.119629
5244302865,0.933105,-0.264648,0.125
5244330734,0.937012,-0.259277,0.12793
5244345041,0.939941,-0.266602,0.132324
5244362931,0.930664,-0.271484,0.126465
5244384567,0.939453,-0.267578,0.141113
5244405098,0.932617,-0.268066,0.117188
5244422887,0.933594,-0.268066,0.121094
5244444605,0.932129,-0.269043,0.121582
5244466397,0.938477,-0.266602,0.125
5244482862,0.93457,-0.262207,0.125488
5244504664,0.935547,-0.273926,0.130859
5244525054,0.936035,-0.268066,0.117676
5244542861,0.94043,-0.257324,0.111816
5244564543,0.937988,-0.269043,0.121582
5244594606,0.928223,-0.275879,0.116699
5244607499,0.938965,-0.26709,0.117188
5244623945,0.935547,-0.276367,0.125
5244644989,0.932129,-0.27002,0.120605
5244668931,0.929199,-0.268555,0.125
5244683951,0.932617,-0.273438,0.12207
5244704996,0.928223,-0.269531,0.125488
5244721449,0.932617,-0.271973,0.126953
5244743946,0.934082,-0.271973,0.118652
5244765027,0.93457,-0.26709,0.113281
5244781465,0.937012,-0.271973,0.114258
5244803913,0.9375,-0.270996,0.120117
5244825045,0.932617,-0.268555,0.121582
5244842135,0.931641,-0.280762,0.123535
5244869970,0.933105,-0.266113,0.104004
5244894595,0.94043,-0.271973,0.111328
5244901432,0.939941,-0.270508,0.106934
5244923926,0.937988,-0.268555,0.107422
5244944980,0.935547,-0.273438,0.11084
5244961411,0.9375,-0.27002,0.100098
5244983916,0.935059,-0.271973,0.104004
5245005020,0.936035,-0.281738,0.10791
5245020686,0.932617,-0.270508,0.10498
5245042927,0.932617,-0.277344,0.103516
5245067097,0.938965,-0.273438,0.107422
5245080579,0.941895,-0.268555,0.104492
5245103207,0.935547,-0.274414,0.107422
5245125679,0.937988,-0.277832,0.10498
5245140662,0.9375,-0.273438,0.111328
5245163165,0.934082,-0.272461,0.104004
5245185630,0.937988,-0.273438,0.10498
5245202062,0.935059,-0.276855,0.106445
5245223833,0.933594,-0.274414,0.102051
5245245601,0.935547,-0.268066,0.106934
5245262048,0.939453,-0.273438,0.105469
5245283804,0.935547,-0.273438,0.109863
5245305669,0.936523,-0.276367,0.104492
5245329584,0.935059,-0.276367,0.101562
5245343849,0.934082,-0.275879,0.111328
5245365640,0.935547,-0.274902,0.102539
5245382099,0.93457,-0.280273,0.111328
5245403101,0.937988,-0.271973,0.105957
5245425738,0.936035,-0.276367,0.102051
5245442148,0.94043,-0.275879,0.105469
5245463838,0.927734,-0.284668,0.108887
5245485649,0.929199,-0.273438,0.0893555
5245502111,0.942871,-0.266113,0.105957
5245523859,0.938477,-0.266113,0.104004
5245545686,0.937012,-0.269531,0.0922852
5245562544,0.938965,-0.275879,0.101074
5245583863,0.932617,-0.274414,0.101074
5245605694,0.939453,-0.273438,0.104004
5245622121,0.939453,-0.270508,0.101074
5245643857,0.940918,-0.265625,0.090332
5245665675,0.940918,-0.281738,0.100098
5245682073,0.933594,-0.273438,0.0976562
5245703198,0.937012,-0.271484,0.102539
5245725690,0.937012,-0.276855,0.0981445
5245742124,0.937988,-0.273926,0.0991211
5245763225,0.9375,-0.276855,0.107422
5245785634,0.936035,-0.272461,0.10498
5245802071,0.936523,-0.277832,0.103027
5245823232,0.93457,-0.272949,0.0986328
5245845691,0.935547,-0.272949,0.09375
5245862123,0.938477,-0.272461,0.101074
5245884595,0.932617,-0.280273,0.101562
5245913217,0.933105,-0.283691,0.105469
5245929627,0.933105,-0.276855,0.108887
5245943185,0.938965,-0.276855,0.105469
5245965672,0.936035,-0.274902,0.106445
5245982133,0.935059,-0.277344,0.105957
5246003116,0.933594,-0.28125,0.108887
5246027171,0.93457,-0.279297,0.102539
5246042116,0.935059,-0.280273,0.112305
5246063182,0.932617,-0.276367,0.107422
5246085743,0.938477,-0.279785,0.114258
5246102115,0.9375,-0.273926,0.108398
5246124640,0.933105,-0.280762,0.117676
5246145706,0.934082,-0.277832,0.110352
5246162638,0.943848,-0.277344,0.121094
5246183208,0.930176,-0.281738,0.111328
5246205661,0.930664,-0.277832,0.103516
5246222114,0.929199,-0.281738,0.121094
5246243256,0.929688,-0.280762,0.115723
5246265690,0.933105,-0.278809,0.116699
5246281476,0.932617,-0.283203,0.126953
5246303216,0.928711,-0.27832,0.11377
5246325714,0.928711,-0.277344,0.11377
5246341445,0.93457,-0.279785,0.118164
5246363922,0.938477,-0.274902,0.12207
5246385706,0.927246,-0.279785,0.124512
5246401423,0.932129,-0.28418,0.131836
5246430715,0.928223,-0.279785,0.132324
5246462067,0.927246,-0.280762,0.133789
5246464422,0.935059,-0.283203,0.123047
5246485321,0.928711,-0.283203,0.126953
5246505681,0.928711,-0.28418,0.123535
5246521440,0.929199,-0.284668,0.122559
5246545241,0.931152,-0.280273,0.126465
5246565659,0.930664,-0.282227,0.126953
5246581493,0.93457,-0.28125,0.125
5246604669,0.928711,-0.286133,0.121582
5246625740,0.936523,-0.277832,0.121582
5246649596,0.936035,-0.282715,0.121094
5246665286,0.934082,-0.291016,0.121094
5246685688,0.931641,-0.28125,0.124023
5246701478,0.939453,-0.283691,0.125977
5246725246,0.926758,-0.288086,0.136719
5246745765,0.922363,-0.293457,0.129883
5246761453,0.927246,-0.300293,0.137695
5246785280,0.916992,-0.293945,0.143066
5246805787,0.925293,-0.293457,0.140137
5246821521,0.919434,-0.300781,0.143066
5246844656,0.91748,-0.301758,0.147461
5246865684,0.919434,-0.287109,0.148438
5246881482,0.927246,-0.299316,0.149902
5246904587,0.921387,-0.307617,0.147461
5246925784,0.925293,-0.294922,0.146973
5246948249,0.925293,-0.283691,0.149414
5246964661,0.938477,-0.304688,0.147461
5246985727,0.929199,-0.291016,0.151367
5247001464,0.927246,-0.293945,0.141602
5247024628,0.927246,-0.29541,0.149414
5247045652,0.918945,-0.29834,0.150879
5247061509,0.919922,-0.317383,0.175781
5247090820,0.902344,-0.316895,0.162109
5247105755,0.910645,-0.313965,0.166016
5247121518,0.923828,-0.304688,0.19043
5247144649,0.917969,-0.302246,0.150879
5247165678,0.921387,-0.318359,0.188477
5247181490,0.932129,-0.289062,0.197754
5247204037,0.912109,-0.297363,0.143066
5247225766,0.907715,-0.306152,0.168457
5247241471,0.913574,-0.325684,0.187988
5247263979,0.899902,-0.310547,0.168945
5247285697,0.915039,-0.296387,0.175293
5247301441,0.908203,-0.315918,0.158203
5247323989,0.922852,-0.311523,0.173828
5247345669,0.916504,-0.300293,0.172852
5247361530,0.911133,-0.325684,0.185059
5247383999,0.899902,-0.32666,0.189453
5247407118,0.899902,-0.32959,0.186523
5247421514,0.902344,-0.335449,0.191895
5247443998,0.897461,-0.331543,0.191895
5247467127,0.901855,-0.327637,0.183594
5247481452,0.90918,-0.317383,0.174316
5247504016,0.909668,-0.320312,0.189453
5247527169,0.907715,-0.321289,0.195312
5247549609,0.901367,-0.322754,0.195312
5247564624,0.904785,-0.322754,0.186523
5247587093,0.911133,-0.313965,0.185547
5247601515,0.912598,-0.313965,0.182617
5247624643,0.914551,-0.311523,0.186523
5247647160,0.92041,-0.317383,0.178711
5247661944,0.913086,-0.30957,0.18457
5247692171,0.918457,-0.312988,0.176758
5247707190,0.913574,-0.321289,0.181152
5247721490,0.916992,-0.302246,0.166992
5247744630,0.909668,-0.324707,0.182617
5247767137,0.911621,-0.32666,0.178223
5247781457,0.929199,-0.29248,0.149414
5247803963,0.916016,-0.308105,0.158691
5247827592,0.914551,-0.310547,0.166504
5247841523,0.907227,-0.319824,0.176758
5247864692,0.911621,-0.320801,0.179688
5247887153,0.912109,-0.306152,0.164551
5247908249,0.916016,-0.313477,0.174805
5247924016,0.921875,-0.30957,0.153809
5247947169,0.922852,-0.320312,0.16748
5247969638,0.915527,-0.307617,0.165527
5247983978,0.916992,-0.304199,0.162598
5248007106,0.919434,-0.319336,0.179688
5248028201,0.909668,-0.331055,0.161621
5248043995,0.919434,-0.3125,0.160156
5248067174,0.915039,-0.307129,0.180664
5248088185,0.913574,-0.320312,0.162598
5248112240,0.918457,-0.326172,0.17041
5248126981,0.911133,-0.304688,0.163086
5248148278,0.920898,-0.304199,0.164551
5248164024,0.929199,-0.317383,0.158691
5248186540,0.912109,-0.32373,0.179688
5248208269,0.902344,-0.323242,0.179688
5248224000,0.908203,-0.308105,0.169922
5248246540,0.912109,-0.30957,0.162109
5248275758,0.915527,-0.314941,0.185059
5248283999,0.913574,-0.295898,0.169434
5248306961,0.919434,-0.296875,0.161621
5248328619,0.922363,-0.317383,0.175293
5248343988,0.915039,-0.308594,0.189453
5248380727,0.916992,-0.305664,0.161133
5248389781,0.924316,-0.315918,0.172363
5248410706,0.90918,-0.3125,0.17627
5248426496,0.913574,-0.304688,0.188965
5248450337,0.90918,-0.313477,0.177734
5248464019,0.903809,-0.316895,0.180664
5248486510,0.90918,-0.303223,0.172852
5248509775,0.914551,-0.31543,0.202637
5248523992,0.897461,-0.330078,0.189453
5248546493,0.919922,-0.300293,0.188965
5248569656,0.913574,-0.305664,0.171387
5248584061,0.90625,-0.326172,0.194336
5248606560,0.907715,-0.301758,0.181152
5248629743,0.912109,-0.313477,0.195312
5248644640,0.905762,-0.324219,0.209961
5248666490,0.909668,-0.316895,0.208496
5248689683,0.911621,-0.310547,0.218262
5248711420,0.90625,-0.320801,0.178711
5248725773,0.896484,-0.327637,0.208008
5248741595,0.882812,-0.314453,0.183594
5248771444,0.936035,-0.283203,0.216797
5248785786,0.905273,-0.291504,0.147949
5248801499,0.886719,-0.328125,0.169922
5248831423,0.915527,-0.285645,0.168457
5248845774,0.920898,-0.295898,0.142578
5248861503,0.92627,-0.261719,0.131348
5248891440,0.949219,-0.265625,0.113281
5248905814,0.928223,-0.258789,0.112305
5248921559,0.937012,-0.275391,0.145508
5248951445,0.931641,-0.30127,0.100098
5248966210,0.957031,-0.269043,0.0683594
5248981550,0.953125,-0.214355,0.0458984
5249002552,0.939453,-0.241211,0.0463867
5249025797,0.94043,-0.263672,0.0703125
5249040076,0.962402,-0.285645,0.106445
5249062604,0.963867,-0.226074,0.012207
5249088728,0.977051,-0.179199,0.00927734
5249100036,0.94873,-0.219727,0.0180664
5249122559,0.976074,-0.211914,0.00878906
5249145778,0.98291,-0.183594,0.0322266
5249160098,0.989258,-0.187988,-0.00244141
5249182543,0.989746,-0.17041,-0.0273438
5249205846,0.983887,-0.134277,-0.0473633
5249220071,0.993652,-0.184082,-0.0297852
5249242678,0.957031,-0.22998,-0.0131836
5249265822,0.993164,-0.229004,0.00439453
5249281524,0.98584,-0.174805,-0.0332031
5249302635,0.987793,-0.1875,-0.019043
5249325826,0.985352,-0.205566,-0.0253906
5249340105,0.973145,-0.236328,-0.027832
5249362656,0.983398,-0.223145,-0.019043
5249385841,0.987793,-0.211914,-0.0351562
5249400116,0.997559,-0.219238,-0.0263672
5249422602,1.00391,-0.226562,-0.0410156
5249445798,1.00049,-0.200684,-0.0615234
5249460041,0.987793,-0.212402,-0.0805664
5249482653,0.985352,-0.204102,-0.0483398
5249505823,0.987305,-0.187012,-0.0952148
5249520063,0.964355,-0.108398,-0.163574
5249542581,0.944824,-0.0844727,-0.171875
5249565764,0.937988,-0.0751953,-0.157715
5249580039,0.967773,-0.0258789,-0.181641
5249602587,0.948242,-0.0424805,-0.208984
5249625779,0.921387,-0.0805664,-0.20459
5249640114,0.916504,-0.0712891,-0.231934
5249664014,0.937012,-0.0756836,-0.214844
5249694543,0.942383,-0.0395508,-0.231934
5249700109,0.953125,-0.0405273,-0.212402
5249731461,0.95459,-0.0551758,-0.186523
5249745782,0.963867,-0.0639648,-0.212402
5249761523,0.967773,-0.0209961,-0.224609
5249791510,0.932617,-0.00634766,-0.229004
5249797634,0.934082,0.000976562,-0.266113
5249821546,0.918457,-0.0268555,-0.283203
5249851465,0.887207,-0.0117188,-0.321289
5249857596,0.866699,-0.00341797,-0.327148
5249881591,0.873535,-0.0244141,-0.314453
5249902624,0.876953,-0.0195312,-0.32373
5249917607,0.893555,0.00292969,-0.322754
5249941541,0.905273,-0.0195312,-0.305664
5249971460,0.921387,-0.0112305,-0.300781
5249977672,0.931641,-0.0239258,-0.308594
5250001548,0.900391,-0.0644531,-0.306152
5250031442,0.921387,-0.0517578,-0.290527
5250037614,0.94873,-0.00976562,-0.283691
5250061558,0.970215,-0.0498047,-0.280762
5250090795,0.950195,-0.0893555,-0.279297
5250105788,0.935059,-0.125,-0.287109
5250121554,0.925293,-0.118164,-0.278809
5250142646,0.947754,-0.0693359,-0.258301
5250159097,0.980957,-0.0664062,-0.246094
5250188340,0.97998,-0.0800781,-0.268066
5250202658,0.953125,-0.0683594,-0.264648
5250219022,0.945801,-0.105469,-0.246094
5250240084,0.96875,-0.0986328,-0.269043
5250270838,0.982422,-0.0449219,-0.255371
5250279018,1.00195,-0.0214844,-0.209961
5250300100,1.01318,0.00146484,-0.233887
5250332218,1.02246,-0.0229492,-0.245117
5250339044,0.989746,-0.0644531,-0.243164
5250369725,0.998047,-0.115234,-0.277832
5250382559,0.936523,0.0239258,-0.478027
5250405112,0.754395,0.237793,-0.773438
5250420112,0.733398,0.119629,-0.685059
5250442611,0.720703,0.155273,-0.446289
5250465103,0.680664,0.0849609,-0.425781
5250480118,0.560059,-0.0712891,-0.23877
5250502594,0.591309,0.00878906,-0.0341797
5250525147,0.584473,0.0463867,-0.0424805
5250540151,0.668945,0.0942383,-0.115234
5250562558,0.72168,0.050293,-0.203613
5250585130,0.881348,-0.0102539,-0.226074
5250600105,0.932129,-0.0751953,-0.0483398
5250622668,0.929199,0.180664,-1.16113
5250653936,1.60645,-0.121582,-0.655762
5250660129,1.27686,-0.272949,0.517578
5250684042,0.612793,-0.35498,0.0869141
5250705154,1.57129,-0.5625,-0.114746
5250720196,1.22803,-0.0512695,0.00830078
5250750808,0.975098,0.0336914,0.065918
5250765148,1.13672,-0.0498047,-0.0922852
5250783081,0.996582,-0.043457,-0.0258789
5250810855,0.942383,-0.0136719,-0.114746
5250825136,1.01807,-0.012207,-0.0913086
5250843011,0.928223,-0.09375,-0.137695
5250870804,0.929688,-0.196289,-0.128906
5250885166,0.934082,-0.162598,-0.125
5250900147,0.987305,-0.154297,-0.103516
5250930790,1.00488,-0.125488,-0.130859
5250939153,0.994629,-0.0834961,-0.156738
5250960147,0.987305,-0.0981445,-0.149902
5250990812,0.959473,-0.144531,-0.146973
5250999080,0.957031,-0.164062,-0.166504
5251028247,0.943359,-0.128906,-0.193848
5251050754,0.916504,-0.118652,-0.200195
5251059104,0.916992,-0.11084,-0.215332
5251083045,0.934082,-0.137207,-0.208984
5251102582,0.931152,-0.205566,-0.191895
5251125135,0.939453,-0.179688,-0.212891
5251143051,0.941406,-0.147461,-0.226074
5251170797,0.922363,-0.174805,-0.20459
5251185131,0.931152,-0.169434,-0.191895
5251203006,0.976074,-0.152832,-0.168945
5251230822,0.995117,-0.186035,-0.154785
5251245136,1.00391,-0.128906,-0.179688
5251261582,0.977051,-0.162598,-0.168457
5251282644,0.924316,-0.196289,-0.174316
5251305165,0.934082,-0.251465,-0.130859
5251321581,0.969727,-0.278809,-0.11084
5251345598,0.991699,-0.211914,-0.137695
5251365073,0.960938,-0.1875,-0.078125
5251381538,0.937988,-0.293457,-0.0415039
5251402567,0.922363,-0.301758,-0.0581055
5251433331,0.950684,-0.28418,-0.0737305
5251449072,0.952637,-0.29541,-0.0869141
5251462659,0.946289,-0.294434,-0.123535
5251485105,0.952637,-0.256836,-0.118652
5251501559,0.928711,-0.309082,-0.0703125
5251522596,0.964844,-0.335938,-0.115234
5251553339,0.956543,-0.244629,-0.171387
5251561524,0.917969,-0.266602,-0.141113
5251582663,0.914062,-0.242188,-0.168457
5251605068,0.969238,-0.304199,-0.165039
5251621556,0.977539,-0.220215,-0.206055
5251651195,0.918457,-0.287109,-0.171875
5251665103,0.915039,-0.271973,-0.164062
5251681552,0.94873,-0.30127,-0.154785
5251702650,0.958984,-0.272461,-0.157715
5251719724,0.962891,-0.26709,-0.155762
5251741535,0.937988,-0.255371,-0.162598
5251765520,0.941406,-0.286133,-0.158203
5251785135,0.942871,-0.305176,-0.15625
5251801525,0.9375,-0.303223,-0.17334
5251822628,0.923828,-0.273926,-0.222168
5251845152,0.913086,-0.355957,-0.187988
5251861554,0.907227,-0.314941,-0.199219
5251882614,0.92041,-0.239258,-0.218262
5251905102,0.949707,-0.311035,-0.20166
5251921545,0.9375,-0.283691,-0.238281
5251944729,0.909668,-0.210938,-0.248535
5251965133,0.862793,-0.302246,-0.219727
5251989020,0.895508,-0.376465,-0.181152
5252004068,0.906738,-0.289551,-0.223145
5252025125,0.872559,-0.25293,-0.244141
5252043069,0.842773,-0.317871,-0.215332
5252064731,0.850586,-0.355957,-0.195312
5252085128,0.915039,-0.283691,-0.223633
5252103011,0.912109,-0.265625,-0.192871
5252124727,0.873535,-0.24707,-0.173828
5252145126,0.875488,-0.285156,-0.180664
5252163022,0.876953,-0.271484,-0.207031
5252184715,0.87207,-0.37793,-0.15918
5252205172,0.917969,-0.372559,-0.159668
5252223071,0.91748,-0.29541,-0.195801
5252244719,0.881836,-0.328125,-0.16748
5252268013,0.905762,-0.368164,-0.125977
5252283010,0.950684,-0.295898,-0.174316
5252305539,0.95459,-0.269043,-0.185547
5252320539,0.919434,-0.262207,-0.161621
5252343001,0.896484,-0.297852,-0.149902
5252364083,0.925781,-0.335938,-0.143555
5252385816,0.955078,-0.265625,-0.198242
