timestamp,x,y,z,w
151300648631,-0.0418701,-0.694885,0.0424194,0.716614
151300664354,-0.0418701,-0.694885,0.0424194,0.716675
151300687577,-0.0418091,-0.694885,0.0424194,0.716675
151300708601,-0.0418091,-0.694885,0.0423584,0.716675
151300724449,-0.0418091,-0.694885,0.0423584,0.716675
151300747593,-0.0418091,-0.694824,0.0423584,0.716675
151300768623,-0.0418091,-0.694824,0.0423584,0.716675
151300784431,-0.0418091,-0.694824,0.0423584,0.716675
151300807509,-0.0418091,-0.694824,0.0423584,0.716675
151300828647,-0.0418091,-0.694824,0.0423584,0.716675
151300844402,-0.041748,-0.694824,0.0423584,0.716736
151300867611,-0.041748,-0.694824,0.0422974,0.716736
151300888624,-0.041748,-0.694824,0.0422974,0.716736
151300904444,-0.041748,-0.694824,0.0422974,0.716736
151300927581,-0.041748,-0.694824,0.0422974,0.716736
151300948655,-0.041748,-0.694824,0.0422974,0.716736
151300964361,-0.041748,-0.694763,0.0424805,0.716736
151300986858,-0.0418091,-0.694702,0.0426636,0.716797
151301008584,-0.0419312,-0.694641,0.0428467,0.716858
151301024394,-0.0419922,-0.69458,0.0430298,0.716858
151301046938,-0.0419922,-0.69458,0.0432129,0.716919
151301070051,-0.0420532,-0.694458,0.043457,0.71698
151301084391,-0.0420532,-0.694336,0.0437622,0.717041
151301106919,-0.0419922,-0.694275,0.0440674,0.717102
151301130070,-0.0419312,-0.694092,0.0444946,0.717285
151301144422,-0.0421753,-0.693848,0.0450439,0.717468
151301173611,-0.0425415,-0.693176,0.0455933,0.718079
151301190060,-0.0430908,-0.692261,0.0460205,0.718872
151301204393,-0.0438843,-0.691284,0.0464478,0.719727
151301226918,-0.0449829,-0.689758,0.0466309,0.72113
151301250034,-0.0461426,-0.688477,0.0466919,0.72229
151301264356,-0.0466919,-0.687805,0.0466309,0.7229
151301295060,-0.046936,-0.6875,0.0466919,0.723145
151301310037,-0.0469971,-0.687378,0.046814,0.723267
151301324429,-0.046875,-0.687378,0.046936,0.723267
151301346882,-0.0466309,-0.6875,0.0471191,0.723145
151301369999,-0.0463257,-0.687744,0.0471802,0.722961
151301384367,-0.0458984,-0.68811,0.0471802,0.722656
151301406926,-0.0455933,-0.688538,0.0471802,0.722229
151301430149,-0.0456543,-0.688538,0.0471802,0.722229
151301444408,-0.0455933,-0.688538,0.0471802,0.722229
151301466906,-0.0454712,-0.68866,0.0471802,0.722107
151301490071,-0.0452271,-0.688965,0.0471191,0.721863
151301504395,-0.0448608,-0.68927,0.0471191,0.721558
151301526987,-0.0444946,-0.689697,0.0469971,0.721191
151301550091,-0.0443115,-0.690247,0.0466919,0.720703
151301571185,-0.0440063,-0.690857,0.0465088,0.720154
151301586896,-0.0435181,-0.691467,0.0461426,0.719604
151301610058,-0.0430908,-0.6922,0.0460205,0.718933
151301631087,-0.0425415,-0.692932,0.0457764,0.718262
151301646920,-0.0421753,-0.693726,0.0453491,0.71759
151301670056,-0.0418091,-0.694458,0.0449829,0.716919
151301691128,-0.0415649,-0.694946,0.0446167,0.716431
151301706967,-0.0413208,-0.695435,0.0442505,0.716064
151301730097,-0.0410767,-0.695801,0.0439453,0.715698
151301751173,-0.0408325,-0.696045,0.0437622,0.715515
151301766922,-0.0406494,-0.696289,0.0435181,0.715271
151301790071,-0.0405273,-0.696533,0.0432739,0.715088
151301811136,-0.0403442,-0.696716,0.0430908,0.714905
151301826889,-0.0401001,-0.696777,0.0429077,0.714844
151301850044,-0.039917,-0.696899,0.0427856,0.714783
151301871064,-0.039856,-0.69696,0.0426025,0.714722
151301886852,-0.0397339,-0.697083,0.0423584,0.714661
151301910021,-0.0395508,-0.697144,0.0421143,0.7146
151301931120,-0.0393677,-0.697205,0.0418701,0.714539
151301946921,-0.0392456,-0.697327,0.041748,0.714478
151301969450,-0.0391235,-0.697388,0.0415039,0.714417
151301991118,-0.0388794,-0.697449,0.0413208,0.714355
151302006938,-0.0386963,-0.697632,0.0411377,0.714233
151302029385,-0.0384521,-0.697693,0.0409546,0.714172
151302052510,-0.038208,-0.697754,0.0407715,0.714172
151302066913,-0.0379639,-0.697815,0.0406494,0.714111
151302089435,-0.0376587,-0.697876,0.0404663,0.71405
151302112582,-0.0375366,-0.697937,0.0403442,0.713989
151302126931,-0.0372925,-0.697937,0.0402222,0.714111
151302149414,-0.0369873,-0.697876,0.0400391,0.714111
151302172606,-0.0366821,-0.697937,0.039856,0.714111
151302186907,-0.036499,-0.697937,0.0397339,0.714111
151302209424,-0.0362549,-0.697876,0.0396118,0.714172
151302232630,-0.0359497,-0.697754,0.0393677,0.714355
151302246971,-0.0356445,-0.697693,0.0391846,0.714417
151302269488,-0.0352783,-0.697571,0.0390625,0.714539
151302292593,-0.0348511,-0.69751,0.0389404,0.714661
151302306903,-0.0343018,-0.69751,0.0386353,0.714661
151302329422,-0.0338135,-0.697571,0.0383301,0.714661
151302360082,-0.0333862,-0.697693,0.0380249,0.7146
151302366974,-0.03302,-0.697754,0.0377197,0.7146
151302389423,-0.0325928,-0.697937,0.0374146,0.714417
151302412573,-0.0321045,-0.69812,0.0371094,0.714294
151302426890,-0.0318604,-0.698364,0.0368042,0.714111
151302449383,-0.0319824,-0.698486,0.0365601,0.713989
151302472540,-0.0321045,-0.698547,0.036377,0.713928
151302486952,-0.0322876,-0.698547,0.0362549,0.713928
151302509430,-0.0325317,-0.698547,0.0362549,0.713867
151302532633,-0.0325317,-0.698547,0.0362549,0.713928
151302553659,-0.0325317,-0.698547,0.0362549,0.713928
151302569879,-0.0325317,-0.698547,0.0362549,0.713928
151302592604,-0.0325317,-0.698547,0.0362549,0.713928
151302613630,-0.0322876,-0.698486,0.0362549,0.713989
151302637628,-0.0317993,-0.698425,0.0361938,0.71405
151302652547,-0.0313721,-0.698425,0.0361938,0.71405
151302673547,-0.0305786,-0.698425,0.0360718,0.714172
151302689416,-0.0300293,-0.698303,0.0358887,0.714233
151302703023,-0.0296631,-0.698242,0.0356445,0.714355
151302725478,-0.0292969,-0.698181,0.0354004,0.714478
151302748698,-0.0291138,-0.698059,0.0350952,0.7146
151302762976,-0.0288696,-0.697876,0.0348511,0.714783
151302785527,-0.0286865,-0.697754,0.0346069,0.714966
151302808680,-0.0285645,-0.697571,0.0344238,0.715149
151302822999,-0.0285034,-0.697571,0.0344238,0.715149
151302845526,-0.0285034,-0.697571,0.0344238,0.715149
151302868626,-0.0285034,-0.697571,0.0343628,0.715149
151302883027,-0.0284424,-0.697327,0.0343628,0.715332
151302914320,-0.0284424,-0.697205,0.0343628,0.715454
151302928660,-0.0285645,-0.697021,0.0344238,0.715637
151302943003,-0.0288086,-0.696777,0.0345459,0.715881
151302965510,-0.0289917,-0.696411,0.034729,0.716248
151302988656,-0.0291138,-0.695984,0.0349731,0.716614
151303002962,-0.0292969,-0.695618,0.0352783,0.716919
151303025431,-0.0294189,-0.695312,0.0355225,0.717224
151303049090,-0.02948,-0.694946,0.0359497,0.717529
151303062984,-0.0293579,-0.694702,0.036438,0.717773
151303085476,-0.0292358,-0.694397,0.0369873,0.718018
151303108689,-0.0293579,-0.694275,0.0371704,0.71814
151303122990,-0.0294189,-0.694275,0.0371704,0.71814
151303145414,-0.0290527,-0.694214,0.0374756,0.718201
151303168689,-0.0288086,-0.694214,0.0376587,0.718201
151303183026,-0.0288086,-0.694214,0.0375977,0.718201
151303206931,-0.0285034,-0.694275,0.0378418,0.71814
151303228428,-0.0281982,-0.694275,0.0379639,0.71814
151303243066,-0.0281982,-0.694275,0.0379639,0.71814
151303265483,-0.0280762,-0.694397,0.0377808,0.718018
151303288605,-0.0278931,-0.694519,0.0378418,0.717957
151303302995,-0.0275269,-0.694641,0.0376587,0.717834
151303325610,-0.0275269,-0.694824,0.0371704,0.717712
151303348600,-0.0275269,-0.695007,0.0366821,0.717529
151303363010,-0.0272827,-0.695068,0.0362549,0.717529
151303385546,-0.0270386,-0.695129,0.0358887,0.717468
151303408624,-0.0269165,-0.695251,0.0354004,0.717407
151303422966,-0.0269775,-0.695251,0.0346069,0.717407
151303445545,-0.0271606,-0.695312,0.0337524,0.717407
151303468693,-0.0301514,-0.693481,0.0350342,0.718994
151303482995,-0.0338135,-0.691223,0.0344849,0.721008
151303505535,-0.0348511,-0.689758,0.03479,0.722351
151303528710,-0.0418701,-0.683167,0.0354614,0.72821
151303544420,-0.0435181,-0.681335,0.03479,0.729858
151303565507,-0.0432129,-0.680054,0.0354614,0.731018
151303588724,-0.043335,-0.678711,0.0361938,0.732239
151303603022,-0.0432129,-0.677246,0.0370483,0.733582
151303625603,-0.0427246,-0.676147,0.0372314,0.734558
151303648683,-0.0424805,-0.67511,0.0374756,0.735535
151303663040,-0.0418091,-0.673828,0.0375366,0.736755
151303685534,-0.0409546,-0.672546,0.0373535,0.737976
151303708647,-0.039856,-0.671448,0.0368652,0.739075
151303723118,-0.038269,-0.670349,0.0361938,0.740173
151303745549,-0.0361328,-0.669373,0.0350952,0.741272
151303768686,-0.0335083,-0.668518,0.0333252,0.742188
151303783126,-0.0302124,-0.668091,0.0305786,0.742859
151303805500,-0.026062,-0.668091,0.0267334,0.743164
151303828746,-0.020813,-0.668945,0.0216675,0.742676
151303843040,-0.0139771,-0.670959,0.0148315,0.741211
151303865485,-0.00531006,-0.674072,0.00592041,0.738647
151303888679,0.00622559,-0.679077,-0.0045166,0.73407
151303903033,0.020874,-0.685791,-0.0169678,0.727295
151303925557,0.0351562,-0.692139,-0.0269775,0.720398
151303956818,0.0414429,-0.696411,-0.0352173,0.715576
151303963052,0.0504761,-0.700195,-0.0424194,0.710876
151303985527,0.0591431,-0.705505,-0.0479736,0.70459
151304008065,0.0631104,-0.709106,-0.0529785,0.700256
151304023025,0.0634766,-0.710205,-0.0549927,0.698975
151304045502,0.0567017,-0.711121,-0.0457153,0.69928
151304068020,0.0462036,-0.710388,-0.0333862,0.701477
151304083029,0.0299072,-0.706787,-0.0179443,0.706543
151304105502,0.0143433,-0.702332,-0.00250244,0.71167
151304128065,-0.00305176,-0.695435,0.0163574,0.718384
151304142973,-0.0220337,-0.686401,0.0377197,0.725891
151304165450,-0.041748,-0.676086,0.0610352,0.733093
151304188019,-0.0612793,-0.66449,0.0849609,0.739868
151304203069,-0.0799561,-0.651611,0.108154,0.746521
151304225552,-0.0980835,-0.63739,0.130493,0.752991
151304248111,-0.113159,-0.622253,0.153076,0.759338
151304263032,-0.125,-0.607422,0.171875,0.765442
151304285496,-0.130615,-0.595642,0.188782,0.769775
151304308067,-0.127991,-0.586365,0.205566,0.77301
151304323053,-0.128357,-0.579651,0.216736,0.774902
151304345533,-0.115051,-0.590698,0.199585,0.773315
151304367959,-0.137268,-0.60321,0.179688,0.764893
151304383027,-0.115295,-0.615356,0.191101,0.755981
151304405583,-0.0975952,-0.619873,0.185181,0.756287
151304428014,-0.0799561,-0.62323,0.184814,0.755676
151304443060,-0.0648804,-0.627502,0.178955,0.755005
151304465512,-0.0608521,-0.637451,0.174622,0.747925
151304487934,-0.059082,-0.646118,0.174988,0.74054
151304502970,-0.0551758,-0.653442,0.176758,0.733948
151304525474,-0.0511475,-0.658447,0.176331,0.729919
151304548044,-0.048645,-0.663879,0.171082,0.726379
151304563050,-0.0490112,-0.669739,0.164978,0.722351
151304585580,-0.0493774,-0.67395,0.158752,0.719849
151304608033,-0.0485229,-0.678345,0.151306,0.717346
151304623001,-0.0473022,-0.682556,0.144226,0.714844
151304645602,-0.0452271,-0.686584,0.135925,0.71283
151304668050,-0.0432739,-0.690552,0.127014,0.710693
151304683022,-0.0404663,-0.694641,0.118591,0.708313
151304705487,-0.0358887,-0.698181,0.110474,0.706421
151304728028,-0.0309448,-0.701721,0.102295,0.704407
151304743041,-0.0258789,-0.705811,0.0936279,0.701721
151304765556,-0.020813,-0.709351,0.0864258,0.699219
151304788048,-0.0142822,-0.714844,0.0794678,0.69458
151304804429,-0.00537109,-0.721008,0.0730591,0.689026
151304825562,0.00317383,-0.726746,0.0657349,0.683777
151304848015,0.0116577,-0.731628,0.0584717,0.679077
151304864489,0.020813,-0.735718,0.0513306,0.675049
151304886966,0.0317383,-0.739685,0.0431519,0.670837
151304908100,0.0394897,-0.742249,0.0290527,0.668335
151304924468,0.050354,-0.745667,0.0197754,0.664124
151304945506,0.0631104,-0.74884,0.00854492,0.659668
151304968079,0.074646,-0.752258,-0.00366211,0.654602
151304984409,0.0869141,-0.756592,-0.0166016,0.647888
151305005562,0.0987549,-0.760681,-0.0317993,0.640808
151305028075,0.10907,-0.765137,-0.0501709,0.632629
151305044491,0.117432,-0.768982,-0.0740967,0.624023
151305065563,0.125916,-0.772827,-0.0992432,0.614014
151305088033,0.129272,-0.776062,-0.129456,0.603577
151305104475,0.136353,-0.771851,-0.15863,0.600464
151305125528,0.160217,-0.77356,-0.174805,0.587708
151305148053,0.184692,-0.779541,-0.181152,0.570435
151305164581,0.190552,-0.779236,-0.187317,0.566895
151305185590,0.194641,-0.779724,-0.192993,0.562988
151305208075,0.197083,-0.786987,-0.191589,0.552368
151305224558,0.191956,-0.778076,-0.19397,0.565796
151305245483,0.183289,-0.77832,-0.182739,0.572083
151305276203,0.170898,-0.773804,-0.164001,0.587463
151305284529,0.157043,-0.76947,-0.143372,0.602234
151305305593,0.138245,-0.763428,-0.117493,0.619873
151305328042,0.114441,-0.754639,-0.0892334,0.639893
151305344555,0.0841064,-0.743835,-0.0599365,0.660339
151305365549,0.0490112,-0.729736,-0.0291138,0.681335
151305388097,0.0110474,-0.712585,0.00463867,0.701477
151305404461,-0.0292969,-0.6922,0.0411987,0.71991
151305425579,-0.0697021,-0.669495,0.0784912,0.735352
151305447988,-0.107178,-0.646729,0.113647,0.746582
151305464480,-0.1427,-0.620483,0.14917,0.756531
151305485525,-0.168457,-0.593811,0.178528,0.766235
151305508044,-0.179077,-0.572754,0.205017,0.773254
151305524479,-0.179199,-0.558594,0.228638,0.776917
151305545508,-0.17218,-0.560791,0.229858,0.77655
151305568058,-0.195801,-0.5849,0.194824,0.762573
151305584503,-0.179077,-0.59967,0.201721,0.753418
151305605535,-0.167358,-0.602783,0.201477,0.753723
151305628080,-0.153015,-0.605347,0.186707,0.758484
151305644527,-0.141418,-0.614868,0.176086,0.755554
151305666203,-0.137329,-0.625427,0.164978,0.750183
151305688088,-0.134216,-0.634216,0.163086,0.743774
151305704438,-0.130371,-0.642151,0.160278,0.73822
151305726960,-0.127869,-0.649292,0.154724,0.733582
151305748023,-0.125427,-0.655518,0.14447,0.730591
151305764550,-0.122437,-0.661194,0.133179,0.728088
151305787018,-0.117065,-0.665955,0.122131,0.726562
151305808090,-0.110535,-0.670471,0.112122,0.725037
151305824510,-0.10437,-0.67511,0.103577,0.7229
151305847025,-0.0985718,-0.680359,0.0951538,0.719971
151305868010,-0.0936279,-0.686157,0.0853882,0.716309
151305884565,-0.0875244,-0.691345,0.076355,0.713135
151305906963,-0.0794067,-0.696472,0.0682983,0.7099
151305928021,-0.0693359,-0.701355,0.0613403,0.706787
151305944469,-0.0568848,-0.705872,0.0531006,0.704041
151305966966,-0.0461426,-0.710632,0.0446167,0.700623
151305988058,-0.0349121,-0.715088,0.0366211,0.697205
151306004474,-0.0222778,-0.719299,0.0286255,0.693726
151306026941,-0.0109253,-0.723389,0.0195923,0.690063
151306048033,0.00140381,-0.727478,0.0098877,0.686096
151306064428,0.0141602,-0.731812,-0.00146484,0.681335
151306087021,0.0283813,-0.735779,-0.0161133,0.676392
151306107991,0.0426636,-0.739807,-0.0316772,0.670715
151306124496,0.0568848,-0.74353,-0.0487671,0.66449
151306147024,0.0720215,-0.746765,-0.0667725,0.657837
151306168085,0.0859375,-0.750122,-0.0879517,0.64978
151306184506,0.0958862,-0.752869,-0.115601,0.640808
151306208501,0.100037,-0.754272,-0.149109,0.631531
151306228045,0.106323,-0.751221,-0.187012,0.624023
151306244499,0.126587,-0.754456,-0.213257,0.607727
151306266982,0.157776,-0.76239,-0.222534,0.586853
151306287971,0.15387,-0.757812,-0.228149,0.591614
151306303733,0.160767,-0.760376,-0.231201,0.585266
151306326202,0.165405,-0.760681,-0.227478,0.585083
151306348873,0.16272,-0.757996,-0.226929,0.589478
151306363763,0.153259,-0.755615,-0.211914,0.600586
151306386181,0.140625,-0.755127,-0.190674,0.611267
151306408777,0.122925,-0.750427,-0.1651,0.628052
151306423646,0.100708,-0.744934,-0.13501,0.645508
151306446200,0.0736084,-0.736267,-0.103394,0.664673
151306468739,0.0422363,-0.726074,-0.0696411,0.682739
151306483792,0.00909424,-0.713989,-0.0339355,0.69928
151306506217,-0.0248413,-0.699341,0.00543213,0.714355
151306528731,-0.0592651,-0.68219,0.0478516,0.727173
151306543728,-0.0944824,-0.662781,0.0897217,0.737366
151306566218,-0.128174,-0.641418,0.127502,0.745544
151306590160,-0.161926,-0.616394,0.163269,0.753113
151306603704,-0.188049,-0.592712,0.192261,0.759155
151306626214,-0.199646,-0.572388,0.218323,0.764709
151306648769,-0.200134,-0.557373,0.241272,0.768799
151306663689,-0.191406,-0.55896,0.245789,0.768433
151306686192,-0.196899,-0.577637,0.21814,0.761597
151306708765,-0.176331,-0.582153,0.235107,0.758118
151306723739,-0.158752,-0.590576,0.222595,0.759277
151306746257,-0.136658,-0.609375,0.214172,0.751099
151306768782,-0.119141,-0.611755,0.215393,0.75177
151306783757,-0.10199,-0.620361,0.208679,0.749146
151306807626,-0.0952759,-0.633057,0.200073,0.741699
151306828643,-0.0897827,-0.641907,0.195862,0.735901
151306845101,-0.0864868,-0.65033,0.189331,0.73053
151306866194,-0.083374,-0.657166,0.18219,0.726624
151306888770,-0.0795288,-0.663208,0.174316,0.723511
151306905161,-0.0757446,-0.670227,0.163391,0.719971
151306926217,-0.0706787,-0.675964,0.151855,0.71759
151306948762,-0.0640259,-0.680054,0.141663,0.716492
151306965112,-0.0570068,-0.683899,0.132874,0.715088
151306986210,-0.0497437,-0.688049,0.12439,0.713196
151307008757,-0.0428467,-0.692749,0.114746,0.710693
151307025157,-0.0343628,-0.696838,0.105957,0.708557
151307046230,-0.024292,-0.700928,0.0974121,0.706116
151307076171,-0.0143433,-0.705261,0.0897217,0.703125
151307085120,-0.00317383,-0.709351,0.0823364,0.700012
151307106179,0.0088501,-0.712952,0.0752563,0.697083
151307128693,0.0205078,-0.716492,0.0675659,0.694031
151307145169,0.0324707,-0.720093,0.0591431,0.690613
151307166172,0.0466309,-0.724182,0.0499878,0.686218
151307188754,0.0597534,-0.728394,0.0380249,0.681458
151307205163,0.0755005,-0.732422,0.0258789,0.676147
151307226184,0.0884399,-0.73645,0.0103149,0.670593
151307248660,0.0987549,-0.740112,-0.00665283,0.665161
151307265170,0.109741,-0.743469,-0.0217896,0.659363
151307287709,0.118103,-0.746399,-0.0420532,0.653564
151307308738,0.126099,-0.749207,-0.0643921,0.647034
151307325125,0.132874,-0.751465,-0.0900879,0.639954
151307346262,0.137085,-0.752625,-0.121338,0.632507
151307368765,0.136414,-0.750916,-0.161499,0.62561
151307385179,0.13916,-0.747986,-0.202393,0.616577
151307406219,0.16156,-0.753174,-0.227844,0.595581
151307428730,0.176331,-0.755615,-0.242798,0.582275
151307445142,0.166931,-0.750305,-0.25238,0.58783
151307466167,0.164612,-0.753235,-0.25531,0.583435
151307488787,0.148621,-0.753662,-0.255005,0.58728
151307505178,0.131531,-0.752808,-0.250732,0.594299
151307526228,0.109314,-0.752991,-0.232178,0.605957
151307550123,0.0865479,-0.754211,-0.206787,0.617188
151307565169,0.0628052,-0.751038,-0.183289,0.631226
151307586230,0.0362549,-0.746887,-0.157471,0.645081
151307608742,0.00909424,-0.73999,-0.131042,0.659668
151307624499,-0.0171509,-0.731506,-0.101013,0.674072
151307646215,-0.041748,-0.721375,-0.0671387,0.688049
151307668772,-0.0649414,-0.708862,-0.0303345,0.701721
151307684484,-0.0871582,-0.693726,0.00750732,0.714905
151307706221,-0.107544,-0.676636,0.0450439,0.727051
151307728765,-0.12439,-0.657043,0.083374,0.738831
151307744454,-0.137817,-0.636963,0.117554,0.749329
151307767630,-0.147217,-0.617615,0.145508,0.758728
151307788787,-0.15448,-0.598328,0.171936,0.767151
151307804567,-0.155579,-0.58252,0.192932,0.774109
151307827752,-0.156677,-0.572937,0.206116,0.777649
151307848824,-0.157959,-0.575928,0.203918,0.775757
151307864487,-0.183594,-0.587585,0.178162,0.767639
151307887752,-0.188477,-0.595947,0.175049,0.760681
151307908851,-0.188354,-0.605225,0.172852,0.753845
151307924609,-0.17334,-0.614319,0.171326,0.750488
151307947746,-0.155579,-0.617126,0.158936,0.754822
151307968788,-0.150513,-0.629333,0.146179,0.74823
151307984506,-0.150085,-0.636292,0.139526,0.743713
151308007739,-0.147522,-0.642883,0.133484,0.739685
151308028769,-0.146301,-0.647827,0.128845,0.73645
151308044507,-0.144226,-0.652222,0.125366,0.733582
151308067759,-0.141785,-0.655579,0.120239,0.731873
151308088836,-0.14032,-0.658813,0.115112,0.730042
151308104596,-0.139343,-0.66156,0.111023,0.728394
151308127768,-0.137207,-0.664246,0.107788,0.726868
151308148809,-0.136108,-0.667114,0.103821,0.725037
151308164571,-0.134399,-0.668945,0.098999,0.724304
151308187795,-0.134521,-0.671509,0.0924683,0.722778
151308208846,-0.134338,-0.673523,0.0874634,0.721619
151308224570,-0.132996,-0.675598,0.0827026,0.720459
151308247806,-0.131897,-0.678345,0.0778198,0.718567
151308268773,-0.130249,-0.680969,0.0740356,0.716797
151308284517,-0.127319,-0.683533,0.0708008,0.715271
151308307729,-0.123169,-0.685669,0.0674438,0.714294
151308328752,-0.119385,-0.687317,0.0639648,0.713623
151308344544,-0.116638,-0.688843,0.0616455,0.71283
151308367723,-0.114075,-0.690735,0.06073,0.711426
151308388739,-0.111389,-0.692627,0.0606079,0.710022
151308404511,-0.108032,-0.694702,0.0593262,0.708679
151308427764,-0.104187,-0.69635,0.0567627,0.707825
151308448762,-0.100159,-0.697998,0.0545044,0.706909
151308464543,-0.0963745,-0.699829,0.052124,0.705872
151308487737,-0.0933838,-0.701965,0.0502319,0.704285
151308508747,-0.0900879,-0.704102,0.0488281,0.702698
151308524504,-0.0860596,-0.70575,0.0469971,0.70166
151308547775,-0.0822144,-0.707031,0.0441895,0.700989
151308568849,-0.0796509,-0.708252,0.0418701,0.700195
151308584536,-0.0765991,-0.709351,0.0402832,0.699524
151308607079,-0.0739746,-0.710327,0.0383301,0.698914
151308628837,-0.0720215,-0.71106,0.036499,0.698486
151308644618,-0.0709229,-0.711731,0.0345459,0.697998
151308667099,-0.0689697,-0.712341,0.0341797,0.697632
151308688843,-0.0670776,-0.712708,0.0331421,0.69751
151308704607,-0.0651855,-0.713257,0.0328369,0.697144
151308727020,-0.0634766,-0.713745,0.0327148,0.696777
151308750253,-0.0604248,-0.713928,0.0328369,0.696838
151308764511,-0.0579224,-0.714417,0.0327759,0.696533
151308787035,-0.0563965,-0.714966,0.0326538,0.696106
151308810182,-0.0543823,-0.715149,0.0323486,0.696106
151308824568,-0.0524292,-0.715027,0.0316772,0.696411
151308847056,-0.0512695,-0.714905,0.0310059,0.696655
151308870795,-0.0507202,-0.714783,0.0304565,0.696838
151308884537,-0.0493774,-0.714661,0.0300293,0.697083
151308907074,-0.048645,-0.714478,0.0290527,0.697388
151308930271,-0.0479126,-0.714233,0.0285645,0.697632
151308944626,-0.046814,-0.71405,0.0281982,0.697937
151308967063,-0.0455933,-0.713989,0.0282593,0.69812
151308990290,-0.0446167,-0.713806,0.0281982,0.698364
151309004537,-0.0432739,-0.713501,0.0284424,0.69873
151309027069,-0.0418701,-0.713196,0.0285034,0.699158
151309050250,-0.0404053,-0.713013,0.0289307,0.699402
151309064610,-0.0393066,-0.712891,0.0296631,0.699524
151309087084,-0.0386353,-0.71283,0.0300903,0.699646
151309110238,-0.0374756,-0.712646,0.0305786,0.69989
151309124604,-0.036499,-0.712402,0.0308838,0.700195
151309147108,-0.0354614,-0.712036,0.0317383,0.700562
151309177796,-0.0346069,-0.71167,0.0320435,0.700928
151309184564,-0.0341187,-0.711365,0.0321655,0.701233
151309207075,-0.0337524,-0.710876,0.0324707,0.701782
151309230266,-0.0335083,-0.710388,0.032959,0.702271
151309252797,-0.032959,-0.710144,0.0335083,0.702515
151309267038,-0.032959,-0.709717,0.0343628,0.702881
151309290319,-0.0325928,-0.709473,0.0349731,0.703125
151309311298,-0.0321655,-0.709167,0.0357666,0.703369
151309327028,-0.03125,-0.709106,0.0366211,0.70343
151309350238,-0.0303345,-0.709045,0.0373535,0.703552
151309371313,-0.0300293,-0.708862,0.0376587,0.703674
151309387076,-0.0297852,-0.708862,0.0376587,0.703674
151309410299,-0.0296631,-0.70874,0.0379028,0.703857
151309431408,-0.0294189,-0.708618,0.0383911,0.703918
151309447121,-0.0289917,-0.708435,0.0386353,0.704102
151309470270,-0.0289307,-0.708496,0.0388794,0.704102
151309491240,-0.0285034,-0.708496,0.0389404,0.704041
151309507128,-0.0280762,-0.708374,0.0392456,0.704163
151309529516,-0.027832,-0.708374,0.0393677,0.704224
151309551336,-0.0275879,-0.708435,0.0394287,0.704163
151309573879,-0.0275269,-0.708435,0.0394287,0.704163
151309589585,-0.0274658,-0.708435,0.0393677,0.704163
151309611315,-0.0274658,-0.708435,0.0393066,0.704102
151309627115,-0.0274048,-0.708435,0.0392456,0.704163
151309649560,-0.0273438,-0.708435,0.0391846,0.704102
151309672773,-0.0274048,-0.708435,0.0390015,0.704163
151309687123,-0.0275879,-0.708496,0.0387573,0.704102
151309709580,-0.0275879,-0.708496,0.0387573,0.704102
151309732748,-0.0275269,-0.708496,0.0387573,0.704102
151309753832,-0.0275269,-0.708496,0.0386963,0.704102
151309769594,-0.0274658,-0.708496,0.0386353,0.704102
151309793198,-0.0269775,-0.708557,0.0385742,0.704041
151309807111,-0.0269165,-0.708557,0.0385132,0.704041
151309829591,-0.0269165,-0.708557,0.0385132,0.704102
151309852801,-0.0264282,-0.708679,0.0384521,0.703979
151309867126,-0.026062,-0.708801,0.0383301,0.703857
151309889607,-0.0256958,-0.708923,0.0383301,0.703796
151309911962,-0.0252075,-0.708984,0.0385132,0.703674
151309926371,-0.0247803,-0.709167,0.0383911,0.703552
151309940582,-0.0245361,-0.709412,0.038208,0.703369
151309963104,-0.0241699,-0.709534,0.038208,0.703186
151309986271,-0.0238037,-0.709717,0.0380859,0.703064
151310000644,-0.0236206,-0.709839,0.0380249,0.702881
151310023109,-0.0235596,-0.7099,0.0379639,0.702881
151310046749,-0.0238037,-0.710022,0.0374146,0.702759
151310060620,-0.0240479,-0.710144,0.0369263,0.702637
151310084588,-0.0240479,-0.710266,0.0365601,0.702576
151310105991,-0.0245361,-0.710449,0.0358276,0.702393
151310120598,-0.0255737,-0.710571,0.0344238,0.702332
151310143101,-0.0256348,-0.710693,0.0338135,0.702209
151310166778,-0.0255737,-0.710876,0.0332031,0.702026
151310180619,-0.0258789,-0.711182,0.0324707,0.701782
151310203186,-0.0262451,-0.711426,0.0319214,0.701538
151310226343,-0.026123,-0.711426,0.0314331,0.701538
151310248808,-0.0262451,-0.711548,0.0311279,0.701477
151310263247,-0.0264282,-0.711731,0.0308228,0.701233
151310286358,-0.0263672,-0.711792,0.0307617,0.701233
151310300676,-0.0264282,-0.711914,0.0304565,0.70105
151310332009,-0.0264282,-0.711975,0.0304565,0.70105
151310346302,-0.0263672,-0.711975,0.0303955,0.70105
151310362142,-0.0263672,-0.711975,0.0303955,0.70105
151310383176,-0.0263062,-0.711975,0.0303955,0.70105
151310406342,-0.0263062,-0.711975,0.0303345,0.70105
151310420687,-0.0262451,-0.711975,0.0303345,0.70105
151310443237,-0.0262451,-0.711975,0.0305786,0.70105
151310466373,-0.0261841,-0.711975,0.0308228,0.70105
151310480714,-0.026062,-0.711914,0.031189,0.701111
