timestamp,x,y,z,w
42147691112,-0.0717773,-0.387207,-0.816162,-0.422913
42147714337,-0.0675659,-0.383179,-0.818298,-0.423157
42147728702,-0.0645142,-0.377991,-0.820923,-0.423279
42147751186,-0.0646362,-0.375793,-0.822083,-0.423035
42147774338,-0.067688,-0.377686,-0.821655,-0.421631
42147787938,-0.0703735,-0.378296,-0.822388,-0.41925
42147802136,-0.0704956,-0.37439,-0.825073,-0.417419
42147824756,-0.0709839,-0.370483,-0.827087,-0.416809
42147847852,-0.0748291,-0.370911,-0.827148,-0.415649
42147862234,-0.0794678,-0.372253,-0.827087,-0.413757
42147884705,-0.0823364,-0.371765,-0.82782,-0.412109
42147907815,-0.0842896,-0.369751,-0.829041,-0.411072
42147922144,-0.086731,-0.367798,-0.8302,-0.409973
42147946077,-0.0892944,-0.36615,-0.83136,-0.408569
42147967852,-0.0919189,-0.36438,-0.832397,-0.407471
42147982184,-0.0952759,-0.364258,-0.832397,-0.406738
42148004750,-0.0986938,-0.365479,-0.831909,-0.405823
42148027919,-0.100525,-0.36499,-0.832275,-0.405029
42148042231,-0.10083,-0.362122,-0.833679,-0.404663
42148064762,-0.101135,-0.359619,-0.834656,-0.404846
42148087908,-0.103088,-0.359558,-0.83429,-0.405212
42148102272,-0.105591,-0.359985,-0.833496,-0.405701
42148124803,-0.107239,-0.359253,-0.833374,-0.40625
42148147892,-0.107849,-0.356995,-0.833923,-0.406982
42148162333,-0.108521,-0.354858,-0.834412,-0.407593
42148184719,-0.10968,-0.353821,-0.834473,-0.40802
42148207898,-0.110962,-0.353149,-0.834412,-0.408447
42148222147,-0.112305,-0.352417,-0.834412,-0.408691
42148244635,-0.113708,-0.351685,-0.834534,-0.408691
42148267925,-0.114624,-0.351318,-0.834595,-0.40863
42148282297,-0.114929,-0.351013,-0.834717,-0.408508
42148304749,-0.114929,-0.350708,-0.8349,-0.408508
42148327926,-0.114929,-0.350708,-0.8349,-0.408508
42148342270,-0.115295,-0.350952,-0.834717,-0.408569
42148364725,-0.115356,-0.351013,-0.834778,-0.408386
42148387877,-0.115051,-0.350403,-0.835083,-0.408386
42148402118,-0.115173,-0.35022,-0.835022,-0.408569
42148424735,-0.115967,-0.350708,-0.834656,-0.40863
42148447727,-0.116882,-0.351379,-0.834351,-0.408447
42148462198,-0.117676,-0.352173,-0.834045,-0.408264
42148484716,-0.118347,-0.353699,-0.833191,-0.408447
42148507819,-0.119507,-0.356567,-0.831665,-0.408691
42148530368,-0.120605,-0.360474,-0.829712,-0.408875
42148544640,-0.121704,-0.365417,-0.827271,-0.40918
42148567905,-0.125122,-0.370789,-0.823853,-0.410095
42148582275,-0.135681,-0.377686,-0.819153,-0.409973
42148604762,-0.154663,-0.384399,-0.815063,-0.40509
42148627241,-0.177856,-0.391907,-0.811523,-0.395325
42148642329,-0.199158,-0.398132,-0.807922,-0.386292
42148664772,-0.220032,-0.404968,-0.802979,-0.378052
42148687275,-0.244263,-0.411987,-0.798157,-0.365662
42148702212,-0.26825,-0.418701,-0.794312,-0.349182
42148724780,-0.289368,-0.423035,-0.791199,-0.333862
42148747243,-0.309143,-0.428528,-0.786499,-0.319885
42148762128,-0.326172,-0.429749,-0.78479,-0.305115
42148784621,-0.339355,-0.426697,-0.785339,-0.293457
42148807191,-0.350159,-0.427246,-0.782959,-0.286194
42148822159,-0.361328,-0.433899,-0.776428,-0.280151
42148844682,-0.369568,-0.440674,-0.770569,-0.274902
42148867308,-0.373169,-0.445068,-0.767029,-0.272827
42148882249,-0.373901,-0.449097,-0.764404,-0.272705
42148912951,-0.373474,-0.453552,-0.761841,-0.272827
42148927313,-0.372559,-0.458008,-0.759888,-0.272339
42148942251,-0.370667,-0.461365,-0.75885,-0.271973
42148964790,-0.368042,-0.465088,-0.757812,-0.272217
42148987282,-0.364746,-0.46936,-0.756409,-0.273193
42149002172,-0.361084,-0.47345,-0.755005,-0.274902
42149024832,-0.357422,-0.476379,-0.754089,-0.2771
42149047261,-0.353882,-0.47821,-0.753662,-0.279663
42149062198,-0.350647,-0.479553,-0.753235,-0.282532
42149084650,-0.348022,-0.48053,-0.752686,-0.285645
42149107205,-0.346252,-0.481628,-0.751648,-0.288574
42149130385,-0.34552,-0.482849,-0.750305,-0.291016
42149144683,-0.345276,-0.483704,-0.749023,-0.293091
42149167216,-0.344849,-0.483826,-0.748291,-0.295288
42149190453,-0.344177,-0.483765,-0.747681,-0.297668
42149204820,-0.342957,-0.483154,-0.747498,-0.300476
42149227260,-0.341492,-0.481445,-0.747986,-0.303711
42149242307,-0.339905,-0.479065,-0.74884,-0.30719
42149264801,-0.337952,-0.47583,-0.750244,-0.310852
42149288754,-0.334778,-0.471802,-0.75238,-0.315308
42149310485,-0.330261,-0.466553,-0.755493,-0.320312
42149324731,-0.324829,-0.461182,-0.75885,-0.325806
42149347242,-0.318909,-0.456665,-0.761414,-0.331848
42149370438,-0.312683,-0.45282,-0.763245,-0.338806
42149384733,-0.307068,-0.449585,-0.763794,-0.346802
42149407318,-0.303345,-0.44812,-0.762451,-0.354919
42149430496,-0.301575,-0.448669,-0.759216,-0.362488
42149444812,-0.300232,-0.450073,-0.755493,-0.369751
42149467373,-0.298035,-0.450623,-0.752258,-0.377258
42149490459,-0.294495,-0.44928,-0.750488,-0.385071
42149504807,-0.290344,-0.447083,-0.749634,-0.392456
42149527215,-0.287109,-0.446533,-0.747803,-0.398804
42149550353,-0.284973,-0.447449,-0.745056,-0.40448
42149564691,-0.283508,-0.449524,-0.741577,-0.409485
42149587178,-0.282288,-0.452271,-0.737915,-0.414001
42149609762,-0.281128,-0.454468,-0.734619,-0.418152
42149624789,-0.279541,-0.455139,-0.732422,-0.422363
42149647319,-0.277283,-0.454346,-0.731201,-0.42688
42149669837,-0.274719,-0.452515,-0.73053,-0.431519
42149684749,-0.272278,-0.450195,-0.730164,-0.436096
42149707234,-0.269958,-0.446899,-0.730469,-0.440369
42149729800,-0.266724,-0.441895,-0.731995,-0.444885
42149744806,-0.26239,-0.436401,-0.733704,-0.450012
42149767330,-0.255798,-0.429749,-0.736023,-0.45636
42149789707,-0.246094,-0.420105,-0.739502,-0.465027
42149804681,-0.234924,-0.407898,-0.743652,-0.474915
42149827249,-0.223328,-0.394104,-0.74762,-0.485779
42149849700,-0.211304,-0.378174,-0.75177,-0.497253
42149864786,-0.200562,-0.362,-0.755005,-0.508728
42149887234,-0.192017,-0.347717,-0.756287,-0.52002
42149909737,-0.184021,-0.333862,-0.756775,-0.531128
42149924766,-0.176331,-0.318298,-0.757751,-0.541748
42149947241,-0.169495,-0.302979,-0.757874,-0.552429
42149969783,-0.1651,-0.289795,-0.756531,-0.562622
42149984781,-0.162109,-0.278564,-0.754578,-0.571655
42150007282,-0.158203,-0.266663,-0.753235,-0.5802
42150029821,-0.153687,-0.253906,-0.752136,-0.588501
42150044861,-0.150024,-0.242188,-0.750671,-0.59613
42150067168,-0.148499,-0.232788,-0.74884,-0.602539
42150089695,-0.147766,-0.225037,-0.747314,-0.607605
42150107666,-0.145508,-0.216797,-0.746399,-0.612183
42150127352,-0.142334,-0.208984,-0.745728,-0.616455
42150149795,-0.140686,-0.203491,-0.74469,-0.619934
42150164824,-0.139954,-0.199768,-0.743591,-0.622681
42150187294,-0.138428,-0.195984,-0.742859,-0.625061
42150209825,-0.135742,-0.192017,-0.742554,-0.627258
42150224801,-0.133057,-0.188599,-0.742188,-0.629272
42150247282,-0.131226,-0.186523,-0.741577,-0.630981
42150269788,-0.129761,-0.185242,-0.741028,-0.632324
42150284814,-0.12854,-0.184814,-0.740601,-0.633179
42150307253,-0.127136,-0.18457,-0.740662,-0.633484
42150329760,-0.123779,-0.182922,-0.741455,-0.633728
42150346187,-0.120361,-0.181763,-0.742004,-0.634033
42150367160,-0.118713,-0.182251,-0.741943,-0.634277
42150389821,-0.117615,-0.183167,-0.741821,-0.634338
42150406256,-0.116089,-0.183289,-0.741943,-0.634521
42150427312,-0.113647,-0.182373,-0.742249,-0.634827
42150449834,-0.110413,-0.180786,-0.742554,-0.635437
42150466195,-0.107971,-0.179749,-0.742676,-0.636047
42150487310,-0.106934,-0.179443,-0.742493,-0.636536
42150509799,-0.106018,-0.178894,-0.742371,-0.636963
42150526241,-0.104309,-0.177429,-0.742432,-0.637573
42150547314,-0.102356,-0.176025,-0.742432,-0.638306
42150563765,-0.100342,-0.1745,-0.742371,-0.639099
42150586199,-0.0982056,-0.172852,-0.74231,-0.639954
42150607185,-0.0964966,-0.171326,-0.742188,-0.640747
42150623663,-0.09552,-0.169922,-0.742004,-0.641541
42150646147,-0.0946045,-0.168091,-0.741699,-0.642456
42150667202,-0.09375,-0.165649,-0.741333,-0.643677
42150689670,-0.0931396,-0.162537,-0.740784,-0.645142
42150706142,-0.0930786,-0.158325,-0.740234,-0.646851
42150727170,-0.0932617,-0.153503,-0.739319,-0.648987
42150749822,-0.093811,-0.148621,-0.738159,-0.651367
42150766276,-0.0938721,-0.143188,-0.737061,-0.65387
42150787292,-0.0928955,-0.137085,-0.736084,-0.656372
42150809790,-0.0922241,-0.131714,-0.735168,-0.658569
42150826210,-0.0926514,-0.127991,-0.734131,-0.660461
42150847345,-0.0939331,-0.125793,-0.733093,-0.661865
42150869837,-0.0949097,-0.123901,-0.732422,-0.662842
42150886199,-0.0940552,-0.121521,-0.732056,-0.663757
42150907264,-0.0934448,-0.120422,-0.731689,-0.664429
42150923690,-0.0939941,-0.121155,-0.731201,-0.664795
42150946141,-0.0942993,-0.122192,-0.730835,-0.664978
42150967248,-0.0933838,-0.122681,-0.730713,-0.6651
42150983644,-0.0925903,-0.12323,-0.730591,-0.665222
42151006197,-0.0922241,-0.124207,-0.73053,-0.665222
42151027235,-0.0921631,-0.125122,-0.730469,-0.6651
42151043776,-0.0919189,-0.125671,-0.730469,-0.664978
42151066246,-0.0913696,-0.125854,-0.730591,-0.664917
42151087329,-0.0905151,-0.125732,-0.730652,-0.664978
42151103742,-0.0900879,-0.126099,-0.730652,-0.665039
42151126265,-0.090332,-0.127014,-0.730408,-0.665039
42151147296,-0.0910645,-0.12854,-0.730225,-0.664856
42151163767,-0.0914917,-0.130005,-0.730103,-0.664612
42151186258,-0.0910645,-0.130737,-0.730347,-0.664307
42151207298,-0.090271,-0.131409,-0.730469,-0.664124
42151223691,-0.0906372,-0.13269,-0.730408,-0.66394
42151246157,-0.0919189,-0.134338,-0.730164,-0.663696
42151267226,-0.0933838,-0.135803,-0.729797,-0.663574
42151283665,-0.0942993,-0.136597,-0.729309,-0.663818
42151306167,-0.0946655,-0.136719,-0.728699,-0.664368
42151328650,-0.0945435,-0.136047,-0.728149,-0.665161
42151343660,-0.0944824,-0.13501,-0.7276,-0.665955
42151366161,-0.0952759,-0.13446,-0.726624,-0.667053
42151388697,-0.0961304,-0.133728,-0.725342,-0.668518
42151409805,-0.0953979,-0.131409,-0.724121,-0.670349
42151426267,-0.0928955,-0.126343,-0.723267,-0.672607
42151448738,-0.0906372,-0.120056,-0.722229,-0.675171
42151469791,-0.0907593,-0.114929,-0.720398,-0.677979
42151486257,-0.0921631,-0.110291,-0.718079,-0.68103
42151510129,-0.0931396,-0.104614,-0.715515,-0.684509
42151529837,-0.0939331,-0.0981445,-0.712585,-0.688354
42151546230,-0.0951538,-0.0917358,-0.709229,-0.692566
42151568741,-0.0968018,-0.0856323,-0.705505,-0.696899
42151589848,-0.098938,-0.0800171,-0.701538,-0.701233
42151606207,-0.10144,-0.0749512,-0.697571,-0.705383
42151627898,-0.103027,-0.069397,-0.693542,-0.709656
42151650453,-0.104309,-0.0637207,-0.689148,-0.714294
42151665445,-0.10675,-0.0585327,-0.684204,-0.719116
42151687908,-0.10907,-0.0525513,-0.679382,-0.723816
42151710454,-0.111328,-0.0463257,-0.674683,-0.728271
42151725450,-0.113892,-0.0401611,-0.669922,-0.732605
42151747945,-0.116577,-0.0341187,-0.665283,-0.736694
42151770399,-0.119507,-0.0291138,-0.660828,-0.740479
42151786880,-0.121887,-0.0241089,-0.656677,-0.743958
42151808002,-0.123474,-0.0189209,-0.652832,-0.747192
42151830549,-0.125793,-0.0149536,-0.649536,-0.749756
42151845545,-0.128479,-0.0122681,-0.646545,-0.751953
42151867991,-0.129578,-0.00915527,-0.644165,-0.753845
42151890471,-0.128967,-0.00622559,-0.642761,-0.755188
42151905448,-0.128967,-0.00488281,-0.642456,-0.755432
42151927985,-0.129944,-0.00531006,-0.643066,-0.754761
42151950440,-0.130066,-0.00628662,-0.643738,-0.75415
42151965491,-0.128479,-0.0067749,-0.644653,-0.753601
42151987923,-0.126343,-0.00714111,-0.645752,-0.753052
42152011816,-0.125732,-0.00848389,-0.646851,-0.752197
42152025422,-0.126343,-0.0106201,-0.647888,-0.75116
42152047882,-0.126831,-0.0127563,-0.648987,-0.750122
42152063675,-0.125793,-0.0139771,-0.650208,-0.749207
42152085407,-0.123474,-0.0144653,-0.65155,-0.748413
42152107907,-0.122253,-0.015564,-0.652832,-0.747498
42152123718,-0.122681,-0.0177002,-0.654053,-0.746277
42152145407,-0.123474,-0.0203247,-0.655273,-0.745056
42152167957,-0.123657,-0.0229492,-0.656555,-0.743774
42152183788,-0.123291,-0.0256958,-0.658142,-0.742371
42152205473,-0.12323,-0.0291138,-0.65979,-0.740784
42152228054,-0.12384,-0.0337524,-0.661682,-0.73877
42152250521,-0.125,-0.0394287,-0.663635,-0.736511
42152265546,-0.125549,-0.0452271,-0.66571,-0.734253
42152288045,-0.125061,-0.0510864,-0.667725,-0.732117
42152310490,-0.124573,-0.0574951,-0.6698,-0.729797
42152325502,-0.123779,-0.0643311,-0.67218,-0.727173
42152348016,-0.122437,-0.0712891,-0.674866,-0.724304
42152370465,-0.12085,-0.0784912,-0.677368,-0.721436
42152385528,-0.119995,-0.0862427,-0.679932,-0.718323
42152407939,-0.118835,-0.0946045,-0.682678,-0.714844
42152430404,-0.11676,-0.10376,-0.685547,-0.711121
42152446828,-0.113892,-0.113831,-0.688416,-0.707275
42152467889,-0.110413,-0.124146,-0.691284,-0.703308
42152490441,-0.107361,-0.135071,-0.694092,-0.698975
42152506876,-0.104553,-0.146423,-0.697021,-0.694153
42152527951,-0.101929,-0.159729,-0.69989,-0.688721
42152550413,-0.0986938,-0.173584,-0.702759,-0.682922
42152566856,-0.0953979,-0.187378,-0.70575,-0.676636
42152587922,-0.0927124,-0.200134,-0.708801,-0.670105
42152610492,-0.0911255,-0.211975,-0.71167,-0.663574
42152626970,-0.0906982,-0.22406,-0.714294,-0.65686
42152648031,-0.0896606,-0.235596,-0.717407,-0.649536
42152670535,-0.0877075,-0.246765,-0.720947,-0.641663
42152686993,-0.0862427,-0.257263,-0.724548,-0.633606
42152707939,-0.086853,-0.267456,-0.727966,-0.625366
42152730565,-0.0894165,-0.278992,-0.731079,-0.616272
42152746978,-0.092041,-0.291565,-0.733459,-0.607178
42152767954,-0.0928955,-0.304016,-0.735413,-0.598511
42152790534,-0.0935669,-0.316406,-0.736633,-0.590393
42152806942,-0.0958862,-0.328491,-0.737,-0.582947
42152828015,-0.0994873,-0.339844,-0.736877,-0.575989
42152850521,-0.102905,-0.351257,-0.736389,-0.569092
42152866933,-0.106567,-0.363464,-0.735168,-0.562256
42152888073,-0.111389,-0.375671,-0.733765,-0.555115
42152910537,-0.117188,-0.38562,-0.733276,-0.547729
42152934389,-0.124207,-0.395752,-0.732788,-0.53949
42152947964,-0.130676,-0.405151,-0.732422,-0.531433
42152970501,-0.135376,-0.411926,-0.732788,-0.524475
42152986844,-0.139404,-0.416504,-0.733887,-0.518311
42153007951,-0.144592,-0.421448,-0.734497,-0.511963
42153030509,-0.151428,-0.427856,-0.734253,-0.504944
42153046995,-0.157715,-0.434021,-0.733948,-0.49823
42153067988,-0.162598,-0.437744,-0.734558,-0.492493
42153090506,-0.166138,-0.438049,-0.736938,-0.487305
42153106910,-0.168945,-0.437073,-0.740479,-0.481873
42153127872,-0.171509,-0.437744,-0.743103,-0.476318
42153150445,-0.174072,-0.438965,-0.744873,-0.471497
42153172922,-0.177979,-0.440491,-0.745361,-0.467773
42153187939,-0.182739,-0.442444,-0.745239,-0.464294
42153210435,-0.186035,-0.444702,-0.745178,-0.460876
42153226238,-0.185852,-0.445862,-0.746033,-0.458496
42153247966,-0.182434,-0.444885,-0.747986,-0.457642
42153270447,-0.179504,-0.444031,-0.749207,-0.457581
42153286227,-0.180359,-0.446899,-0.748169,-0.456177
42153308034,-0.182739,-0.451233,-0.746338,-0.453979
42153330481,-0.182861,-0.453308,-0.746216,-0.452026
42153346222,-0.180298,-0.452881,-0.747864,-0.450745
42153369467,-0.177734,-0.452026,-0.749634,-0.449646
42153390526,-0.175903,-0.451172,-0.751099,-0.448853
42153406343,-0.175415,-0.451294,-0.751648,-0.447998
42153429468,-0.175903,-0.452393,-0.751648,-0.446655
42153451952,-0.175781,-0.453064,-0.752014,-0.445496
42153466257,-0.175781,-0.454468,-0.751831,-0.444275
42153496986,-0.17627,-0.456177,-0.75177,-0.442444
42153510509,-0.177429,-0.459045,-0.750854,-0.440613
42153526276,-0.178223,-0.461243,-0.750122,-0.439209
42153549438,-0.178589,-0.462219,-0.750183,-0.437988
42153570525,-0.179321,-0.463806,-0.749939,-0.43634
42153586327,-0.180359,-0.466248,-0.749023,-0.434937
42153609506,-0.18103,-0.468567,-0.747986,-0.43396
42153630564,-0.181396,-0.470215,-0.747253,-0.433289
42153646336,-0.181885,-0.471497,-0.746521,-0.432922
42153669471,-0.181946,-0.472534,-0.746033,-0.432556
42153683847,-0.182007,-0.474365,-0.745239,-0.431946
42153706339,-0.182861,-0.477234,-0.743896,-0.430786
42153729437,-0.183838,-0.480225,-0.742249,-0.429749
42153750456,-0.18457,-0.4823,-0.741089,-0.429199
42153766253,-0.184998,-0.483948,-0.740295,-0.428528
42153789375,-0.184692,-0.485413,-0.739685,-0.428101
42153810442,-0.184326,-0.487427,-0.73877,-0.427551
42153826198,-0.18457,-0.490051,-0.737488,-0.426697
42153856897,-0.184814,-0.492249,-0.736389,-0.425842
42153870485,-0.184937,-0.493652,-0.735779,-0.425293
42153886253,-0.184875,-0.494568,-0.735474,-0.424805
42153909416,-0.184692,-0.4953,-0.735229,-0.424377
42153930490,-0.18457,-0.495972,-0.734985,-0.424133
42153946228,-0.184937,-0.496765,-0.734375,-0.424072
42153969433,-0.185364,-0.496826,-0.734192,-0.424133
42153990506,-0.185486,-0.496033,-0.734497,-0.4245
42154006249,-0.185181,-0.495056,-0.734863,-0.42511
42154029455,-0.18512,-0.494263,-0.735229,-0.425415
42154050492,-0.185242,-0.493774,-0.735474,-0.425537
42154066279,-0.185425,-0.493713,-0.735474,-0.425537
42154089405,-0.185547,-0.493652,-0.735474,-0.425537
42154110516,-0.18573,-0.493347,-0.735474,-0.42572
42154126274,-0.185913,-0.493103,-0.735535,-0.425842
42154148861,-0.186096,-0.492676,-0.735779,-0.425903
42154170524,-0.185974,-0.49231,-0.735962,-0.426086
42154186339,-0.185974,-0.49231,-0.735962,-0.426086
42154208814,-0.185974,-0.49231,-0.735901,-0.426086
42154230559,-0.185974,-0.492371,-0.735901,-0.426086
42154246348,-0.185974,-0.492371,-0.735901,-0.426086
42154268827,-0.185913,-0.492371,-0.735901,-0.426086
42154290576,-0.185913,-0.492371,-0.735901,-0.426086
42154306361,-0.185913,-0.492371,-0.735901,-0.426086
42154329324,-0.185913,-0.49231,-0.735901,-0.426086
42154351904,-0.185913,-0.49231,-0.735901,-0.426147
42154366310,-0.185913,-0.49231,-0.735901,-0.426147
42154388785,-0.185913,-0.492371,-0.735901,-0.426086
42154412018,-0.185913,-0.492371,-0.735901,-0.426086
42154426352,-0.185913,-0.492371,-0.735901,-0.426086
42154448926,-0.185913,-0.492371,-0.735901,-0.426086
42154472048,-0.185913,-0.492371,-0.735901,-0.426086
42154486266,-0.185913,-0.492371,-0.735901,-0.426086
42154508873,-0.185913,-0.492371,-0.735901,-0.426086
42154532007,-0.185974,-0.492554,-0.735779,-0.426086
42154546257,-0.186157,-0.49292,-0.735596,-0.425903
42154568740,-0.18634,-0.493103,-0.735474,-0.425842
42154591898,-0.18634,-0.493103,-0.735474,-0.425842
42154606212,-0.18634,-0.493103,-0.735474,-0.425842
42154628732,-0.186401,-0.493103,-0.735535,-0.425659
42154651958,-0.186401,-0.493103,-0.735535,-0.425659
42154666277,-0.186218,-0.492981,-0.735718,-0.425598
42154688745,-0.186218,-0.492981,-0.735718,-0.425598
42154711934,-0.186218,-0.493164,-0.735657,-0.425476
42154726293,-0.186218,-0.493164,-0.735657,-0.425476
42154748800,-0.186218,-0.493164,-0.735657,-0.425476
42154771972,-0.186279,-0.493347,-0.735657,-0.425232
42154786347,-0.186462,-0.49353,-0.735596,-0.425049
42154808823,-0.186584,-0.493774,-0.735474,-0.424866
42154831995,-0.186584,-0.493774,-0.735535,-0.424866
42154853000,-0.186462,-0.494019,-0.735413,-0.424805
42154868827,-0.186462,-0.494324,-0.735291,-0.424683
42154891908,-0.186523,-0.494507,-0.735229,-0.424561
42154913059,-0.186523,-0.494446,-0.735229,-0.424561
42154928896,-0.186523,-0.494446,-0.735229,-0.424561
42154951945,-0.186523,-0.494446,-0.735229,-0.424561
42154973040,-0.186523,-0.494446,-0.735229,-0.424561
42154988869,-0.186523,-0.494446,-0.735229,-0.424561
42155011977,-0.186707,-0.49469,-0.735046,-0.4245
42155033005,-0.18689,-0.494812,-0.734985,-0.4245
42155048828,-0.18689,-0.494629,-0.734985,-0.424622
42155071340,-0.186646,-0.494263,-0.735168,-0.424866
42155093009,-0.18634,-0.493713,-0.735474,-0.425171
42155115598,-0.186523,-0.49353,-0.735413,-0.425415
42155131345,-0.186829,-0.493469,-0.735291,-0.425476
42155160534,-0.186829,-0.493103,-0.735474,-0.425598
42155168871,-0.186646,-0.492737,-0.735596,-0.425842
42155191336,-0.186646,-0.492798,-0.735596,-0.425842
42155213076,-0.186951,-0.493103,-0.735352,-0.42572
42155228841,-0.187195,-0.493286,-0.735229,-0.425659
42155251298,-0.186646,-0.492554,-0.735657,-0.425964
42155274489,-0.185547,-0.490906,-0.736633,-0.426697
42155288805,-0.184814,-0.489258,-0.73761,-0.427185
42155311327,-0.184509,-0.487793,-0.738525,-0.427429
42155334489,-0.184143,-0.486877,-0.739075,-0.427734
42155348824,-0.184143,-0.486938,-0.739014,-0.427673
42155371260,-0.184387,-0.487549,-0.738892,-0.427124
42155394967,-0.184204,-0.487732,-0.739075,-0.426758
42155408789,-0.183899,-0.487671,-0.739197,-0.426636
42155439620,-0.183777,-0.487732,-0.739258,-0.426575
42155454500,-0.183655,-0.487671,-0.73938,-0.426514
42155468072,-0.183411,-0.487183,-0.739746,-0.426453
42155482485,-0.183167,-0.486877,-0.740051,-0.426453
42155504930,-0.183167,-0.486816,-0.740051,-0.426453
42155528052,-0.183167,-0.486816,-0.740051,-0.426453
42155542435,-0.183228,-0.486633,-0.740173,-0.426453
42155564886,-0.182983,-0.486084,-0.740479,-0.426636
42155588123,-0.182861,-0.485657,-0.740723,-0.426758
42155602418,-0.182983,-0.485413,-0.740906,-0.426758
42155624858,-0.183105,-0.485168,-0.740967,-0.426758
42155648128,-0.182983,-0.484924,-0.741089,-0.427002
42155670578,-0.182983,-0.484619,-0.74115,-0.427185
42155684914,-0.183105,-0.484314,-0.741211,-0.427307
42155708092,-0.182983,-0.483948,-0.741394,-0.427551
42155722480,-0.182556,-0.483398,-0.741577,-0.427979
42155744877,-0.183289,-0.483887,-0.741028,-0.42804
42155768047,-0.18512,-0.48645,-0.739319,-0.427307
42155790518,-0.187378,-0.488525,-0.737305,-0.427429
42155804823,-0.189148,-0.489319,-0.735718,-0.428589
42155828024,-0.189453,-0.488525,-0.735413,-0.42981
42155850492,-0.189758,-0.487061,-0.735962,-0.43042
42155864858,-0.190857,-0.486633,-0.735901,-0.430481
42155887980,-0.192139,-0.48822,-0.73407,-0.431274
42155910499,-0.193726,-0.492432,-0.730225,-0.432312
42155924857,-0.194214,-0.496887,-0.726196,-0.433777
42155947407,-0.191711,-0.499329,-0.723572,-0.436523
42155970545,-0.186707,-0.499817,-0.721619,-0.441223
42155984833,-0.179871,-0.499634,-0.719482,-0.447693
42156007432,-0.172607,-0.500061,-0.715942,-0.45575
42156030586,-0.165283,-0.501465,-0.710571,-0.46521
42156044958,-0.157898,-0.503479,-0.703857,-0.475708
42156068124,-0.149353,-0.505615,-0.696228,-0.487305
42156090583,-0.138306,-0.506165,-0.688782,-0.500366
42156104896,-0.125488,-0.504944,-0.681763,-0.514404
42156128099,-0.112671,-0.502808,-0.674194,-0.529175
42156150639,-0.0999756,-0.500732,-0.665649,-0.544312
42156164931,-0.086731,-0.498596,-0.656006,-0.56012
42156188031,-0.0726318,-0.495972,-0.64563,-0.576233
42156210622,-0.0598145,-0.493774,-0.634766,-0.591431
42156224874,-0.048584,-0.492126,-0.623474,-0.605652
42156247472,-0.0367432,-0.489746,-0.612183,-0.619812
42156270607,-0.0235596,-0.485962,-0.60144,-0.633789
42156284925,-0.0118408,-0.482178,-0.590942,-0.646729
42156307480,-0.00280762,-0.479614,-0.580017,-0.658508
42156330604,0.00537109,-0.477295,-0.56897,-0.669739
42156344967,0.0139771,-0.474182,-0.558289,-0.680725
42156367486,0.022583,-0.470886,-0.547974,-0.69104
42156390594,0.0294189,-0.468262,-0.537598,-0.700684
42156404948,0.0349731,-0.466003,-0.527588,-0.709534
42156427464,0.0401001,-0.463562,-0.518005,-0.717834
42156450631,0.0464478,-0.460632,-0.508362,-0.726135
42156464962,0.0536499,-0.457153,-0.498413,-0.734741
42156487392,0.060791,-0.453674,-0.488708,-0.742798
42156510547,0.0658569,-0.450378,-0.479797,-0.750183
42156524920,0.071228,-0.446777,-0.471436,-0.75708
42156547455,0.0784912,-0.442383,-0.463623,-0.763733
42156570572,0.086792,-0.437744,-0.456482,-0.769775
42156584965,0.0935669,-0.433044,-0.449768,-0.775574
42156607484,0.0993042,-0.428528,-0.44281,-0.781311
42156630621,0.104736,-0.424194,-0.436218,-0.786682
42156644969,0.110779,-0.419739,-0.430359,-0.791443
42156667418,0.116943,-0.415283,-0.425415,-0.795593
42156690604,0.122742,-0.41095,-0.421143,-0.799255
42156704959,0.128113,-0.407104,-0.417175,-0.802429
42156727462,0.13324,-0.403931,-0.413757,-0.804993
42156750570,0.139038,-0.40094,-0.410889,-0.806946
42156764991,0.144409,-0.397888,-0.40863,-0.808655
42156787429,0.148926,-0.395203,-0.406372,-0.810303
42156810565,0.153442,-0.3927,-0.404053,-0.811829
42156824937,0.158691,-0.390198,-0.402405,-0.812866
42156847448,0.164368,-0.387512,-0.401367,-0.813538
42156870644,0.170471,-0.38446,-0.401306,-0.813782
42156884916,0.174377,-0.382019,-0.401733,-0.813843
42156907397,0.176941,-0.38031,-0.401917,-0.814026
42156930524,0.179932,-0.378662,-0.402283,-0.813965
42156944878,0.184448,-0.376648,-0.402954,-0.813538
42156967454,0.190186,-0.374573,-0.40332,-0.812988
42156989944,0.196472,-0.372253,-0.403198,-0.812622
42157004906,0.202698,-0.370239,-0.402527,-0.812317
42157027403,0.209229,-0.368347,-0.401184,-0.812195
42157050620,0.216248,-0.366699,-0.399292,-0.812012
42157064950,0.22345,-0.365051,-0.3974,-0.811768
42157087431,0.231262,-0.363159,-0.395691,-0.811279
42157110577,0.239319,-0.361084,-0.393738,-0.810791
42157124966,0.246948,-0.359253,-0.391357,-0.810486
42157147471,0.2547,-0.357178,-0.389221,-0.810059
42157169898,0.262146,-0.354919,-0.387512,-0.809448
42157184832,0.269348,-0.352905,-0.386292,-0.808594
42157207380,0.276917,-0.350708,-0.385254,-0.807434
42157238650,0.284424,-0.348206,-0.383911,-0.80658
42157244801,0.290588,-0.345642,-0.382019,-0.806396
