timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610603127024,0,-25,1,-11,13,-10,-30,-11
610603127024,7,-11,1,-2,-17,-6,-12,-4
610603133815,17,11,10,9,19,32,38,26
610603133815,18,6,8,-21,13,42,65,40
610603149496,15,27,-10,-23,-9,46,75,40
610603149496,-21,-36,-45,-25,-51,-21,-7,-9
610603156226,-27,-55,-21,-16,-46,-52,-59,-38
610603156226,-11,-34,-16,-38,-34,-36,-50,-30
610603163750,-8,-13,-24,-22,-48,-31,-44,-25
610603163750,-1,-15,-18,-13,-33,-20,-30,-15
610603180294,-7,-27,-17,-6,-17,-24,-33,-15
610603180294,-8,-22,-11,-19,-19,-30,-38,-20
610603186994,6,-1,-13,-11,-13,-8,-18,-10
610603186994,6,-2,-6,-6,-5,5,1,3
610603193701,6,9,4,-2,7,6,4,5
610603193701,7,10,-4,-10,9,11,16,8
610603209520,-6,-1,-13,-10,-1,0,4,2
610603209520,-9,7,-16,-5,-9,-12,-9,-7
610603216222,2,8,-3,1,13,17,29,17
610603216222,10,15,13,-1,13,24,32,20
610603232573,-9,13,-19,-8,-1,2,9,3
610603232573,39,72,57,12,35,70,68,43
610603234163,-5,-23,0,-1,-2,11,33,13
610603234163,-7,-21,-10,-2,19,11,28,12
610603246935,8,19,7,-4,8,33,48,24
610603246935,-9,13,-9,0,-9,-1,10,-1
610603253739,-13,-8,-10,-4,-26,-28,-24,-17
610603253739,-9,-46,-5,-10,-11,-22,-31,-21
610603269427,-25,-81,-27,-7,-29,-63,-83,-49
610603269427,-15,-84,-24,-12,-48,-68,-95,-52
610603283751,6,-3,6,-6,1,-14,-38,-18
610603283751,-2,28,-2,-3,-7,-4,-19,-5
610603292551,14,67,16,4,15,31,30,20
610603292551,6,59,7,13,35,37,47,31
610603294137,3,34,6,3,8,22,38,20
610603294137,-8,-12,-11,-6,-3,-9,-4,-6
610603307026,-24,-42,-27,-8,-31,-52,-53,-35
610603307026,-18,-60,-14,-14,-34,-47,-58,-34
610603313828,-14,-40,-8,-2,-15,-43,-63,-33
610603313828,-13,-33,-11,-8,-20,-41,-61,-28
610603329436,30,29,26,4,22,40,27,22
610603329436,4,4,-2,0,7,17,23,15
610603336258,30,59,21,11,47,71,90,54
610603336258,25,50,27,7,28,55,80,41
610603352699,1,-2,-2,0,8,24,53,27
610603352699,7,14,-3,1,14,29,52,24
610603354248,8,15,6,3,14,32,50,23
610603354248,49,87,46,15,57,111,117,77
610603366760,-31,-26,-31,-6,-17,-19,13,-5
610603366760,-43,-40,-34,-9,-39,-58,-55,-44
610603375192,-48,-72,-37,-14,-56,-98,-121,-77
610603375192,-42,-83,-36,-15,-64,-116,-128,-91
610603389534,-8,-26,0,-7,-27,-54,-110,-51
610603389534,9,0,5,-3,-2,-12,-46,-13
610603396210,13,17,15,0,10,5,-12,5
610603396210,12,23,6,0,13,17,16,13
610603412634,22,32,15,4,25,42,48,30
610603412634,8,12,3,2,10,21,40,20
610603414253,5,12,4,3,10,17,29,16
610603414253,-2,3,-6,0,2,7,22,9
610603427010,-4,-1,-2,-2,0,3,11,3
610603427010,9,10,8,1,6,17,19,12
610603433859,5,6,2,3,6,13,20,9
610603433859,-6,-13,-9,-1,-2,-3,7,-1
610603450829,2,5,4,0,2,5,8,2
610603450829,6,4,3,-1,5,11,17,10
610603456315,-1,-5,-5,1,-1,1,4,1
610603456315,-15,-25,-11,-5,-18,-24,-24,-18
610603472608,-6,-13,-3,-2,-12,-17,-25,-15
610603472608,-4,-4,-4,-2,-2,-9,-17,-8
610603474192,-4,-12,-8,-2,-11,-18,-23,-14
610603474192,-3,-4,0,-3,-7,-9,-14,-9
610603486197,9,10,8,1,9,13,11,7
610603486197,6,12,6,2,13,19,23,16
610603495223,2,8,0,0,3,12,19,11
610603495223,-4,-3,-5,2,-2,-1,5,2
610603509436,-5,-4,-2,-1,-4,-4,-2,0
610603509436,-2,-12,-4,-4,-6,-9,-7,-6
610603516199,1,5,2,-1,4,3,3,1
610603516199,-3,4,-2,0,2,-1,3,1
610603532543,-3,-4,-1,0,-4,-8,-5,-4
610603532543,-1,2,1,-1,1,0,2,1
610603534197,2,3,-1,1,1,2,3,1
610603534197,-5,-9,-5,-4,-9,-4,-4,-6
610603546244,-4,-6,-5,-7,-9,-9,-10,-8
610603546244,-5,-14,-7,4,11,-9,-14,-8
610603555260,-7,-11,-1,3,-8,-16,-23,-14
610603555260,-5,-8,-7,-15,-26,-16,-18,-9
610603569595,4,8,6,15,26,6,2,2
610603569595,0,2,-2,-15,7,3,2,0
610603576232,-3,-1,-3,-12,-4,2,2,0
610603576232,6,7,5,2,-1,7,10,5
610603592675,2,6,-1,0,-3,4,8,5
610603592675,-1,4,1,-4,-14,1,7,4
610603594302,-3,-9,-9,17,30,1,-3,-4
610603594302,-3,-4,0,-10,-14,-10,-9,-8
610603606204,-4,-7,-6,-7,-12,-6,-7,-6
610603606204,-6,-9,-9,5,-13,-8,-13,-9
610603615323,-6,-8,-8,-8,-18,-12,-14,-7
610603615323,-3,-7,-3,3,9,-8,-13,-5
610603629476,-1,-6,-1,-2,-1,-7,-8,-5
610603629476,-1,-1,-1,2,0,-4,-8,-3
610603636315,1,2,3,-2,-5,0,-2,1
610603636315,5,8,2,2,13,11,12,8
610603652606,3,7,2,2,1,9,11,8
610603652606,4,5,0,-3,1,9,17,8
610603654203,-1,-3,-2,-7,-2,3,10,4
610603654203,-4,-6,-2,2,0,-4,-2,-4
610603666320,-3,-3,-4,-6,-6,-2,-4,-2
610603666320,-2,-2,-2,3,-4,0,-2,-2
610603675294,-1,0,-2,-1,-4,-2,-4,0
610603675294,-2,-5,-3,1,-2,-7,-5,-5
610603689536,1,-1,-3,-2,1,-2,-1,-1
610603689536,5,5,6,2,5,7,9,7
610603696324,3,15,9,0,4,16,17,11
610603696324,10,20,9,3,17,26,30,18
610603712721,5,16,4,0,11,22,32,18
610603712721,-4,-3,-8,-1,0,4,14,3
610603714246,-11,-16,-11,-2,-14,-22,-16,-14
610603714246,-15,-21,-15,-2,-19,-32,-38,-25
610603726291,-5,-3,-1,0,-11,-18,-34,-19
610603726291,2,12,6,-3,1,5,-6,-1
610603735221,3,8,2,0,5,13,14,8
610603735221,-7,-15,-10,-3,-4,-10,-8,-6
610603749481,-10,-23,-9,-4,-12,-20,-23,-14
610603749481,-16,-35,-12,-5,-19,-36,-45,-27
610603756242,2,-15,2,-5,-11,-18,-33,-15
610603756242,14,2,8,-3,1,9,2,4
610603772582,-3,-22,-5,1,9,-4,-6,-3
610603772582,-1,-17,-3,-2,-1,-10,-12,-7
610603774192,8,2,6,0,2,5,4,1
610603774192,8,7,7,-1,9,15,17,10
610603795144,-4,-4,-3,0,-4,3,9,3
610603795144,-8,-10,-7,-2,-10,-8,-6,-5
610603796723,-12,-10,-4,2,-11,-21,-22,-14
610603796723,-18,-20,-12,-5,-19,-32,-38,-23
610603809472,-6,-2,1,-5,-10,-11,-23,-9
610603809472,0,4,3,-1,-1,-8,-12,-5
610603816266,6,28,6,0,6,10,4,6
610603816266,12,36,7,3,13,18,22,14
610603832577,8,28,5,2,9,18,24,12
610603832577,8,20,2,-1,5,12,21,10
610603834185,10,14,7,1,11,20,32,16
610603834185,11,26,14,6,22,34,44,23
610603846360,18,35,15,5,24,47,65,37
610603846360,13,29,8,4,22,48,72,38
610603855236,1,6,-3,2,14,28,52,22
610603855236,-6,-4,-3,4,3,11,28,11
610603869471,-6,-9,-7,-1,-4,0,12,-1
610603869471,-5,-6,-3,0,0,2,9,0
610603876232,-9,-12,-4,-3,-9,-10,-5,-7
610603876232,-12,-17,-8,-2,-12,-17,-20,-13
610603900193,-8,-21,-11,-6,-17,-20,-26,-19
610603900193,-9,-18,-11,-2,-15,-24,-34,-21
610603901712,-5,-6,-6,-2,-8,-16,-27,-14
610603901712,-6,-13,-6,-2,-7,-17,-25,-12
610603906326,-1,-5,0,-3,-6,-14,-21,-10
610603906326,0,1,3,-1,0,-2,-8,-3
610603922780,-2,-7,-4,-1,-5,-4,-12,-4
610603922780,-3,-7,-7,-2,-7,-10,-9,-1
610603929529,-7,-9,-9,-3,-5,-13,-17,-10
610603929529,-3,-7,-2,-5,-6,-9,-16,-7
610603936240,-7,-8,-2,-1,-1,-5,-21,-13
610603936240,-3,-7,-7,-5,-9,-12,-13,-5
610603952663,-4,-10,-5,-2,-9,-12,-20,-9
610603952663,-3,-10,-6,-2,-8,-11,-19,-11
610603954286,-4,-9,-5,-5,-7,-14,-16,-10
610603954286,-1,-5,0,-2,-6,-6,-13,-8
610603966208,1,0,2,3,1,1,-1,0
610603966208,3,5,1,1,4,5,7,5
610603975276,4,7,1,0,7,7,16,8
610603975276,-1,4,2,2,4,5,8,3
610603989836,2,2,-2,-2,2,4,9,4
610603989836,0,2,1,0,1,2,6,4
610603997779,0,-1,-2,-2,1,4,6,5
610603997779,-1,-2,-3,-1,4,3,5,3
610604012010,-2,2,2,0,0,4,8,1
610604012010,0,1,0,1,3,3,8,3
610604018787,-3,1,-3,1,1,2,5,1
610604018787,1,-3,1,0,-1,0,2,1
610604026265,0,1,-1,-1,-2,0,3,4
610604026265,-3,2,-4,-3,1,5,5,0
610604035212,0,6,1,-2,3,5,9,6
610604035212,1,5,-1,0,2,7,12,4
610604049394,2,0,-3,0,2,2,7,5
610604049394,3,5,0,3,3,5,6,3
610604063756,-2,2,2,0,0,3,7,2
610604063756,-1,1,-3,-1,2,2,2,1
610604073343,-1,0,-2,-2,-1,-1,0,-3
610604073343,-1,-1,1,0,-4,1,-2,-1
610604078801,-3,-10,-7,0,-6,-5,-5,-4
610604078801,-3,-6,-2,-2,-7,-6,-9,-7
610604086253,-5,-4,-3,0,-4,-9,-11,-6
610604086253,-4,-5,-3,-2,-3,-3,-6,-4
610604095220,0,-4,-2,-2,-3,-2,-5,-3
610604095220,-3,0,3,-2,-1,-1,-5,-5
610604109432,-2,-6,-3,0,-2,-5,-7,-3
610604109432,-4,-3,-3,-3,-2,-5,-6,-5
610604116266,0,-3,-2,-2,-1,-4,-8,-4
610604116266,-5,-10,-3,-2,-4,-9,-13,-3
610604131949,-2,-7,-3,-4,-7,-10,-15,-8
610604131949,-3,-9,-5,1,-9,-10,-14,-7
610604138772,-4,-9,-4,0,-7,-14,-17,-10
610604138772,0,-6,-2,-1,-4,-7,-14,-5
610604162578,-1,-5,-2,-3,-3,-7,-10,-5
610604162578,-2,-7,-1,-1,-2,-10,-12,-4
610604164179,-2,-5,-3,-2,-3,-6,-8,-4
610604164179,-2,-2,-1,0,-3,-4,-8,-4
610604169416,-2,-5,-2,0,-6,-6,-7,-3
610604169416,3,-1,-2,-3,0,-1,-3,1
610604176192,2,0,2,1,0,-1,1,2
610604176192,1,3,1,-1,2,2,2,1
610604191921,0,1,-1,-1,1,2,2,0
610604191921,-1,4,3,1,3,3,6,3
610604206335,-1,0,-2,-2,2,3,5,4
610604206335,0,-2,0,-2,2,1,4,0
610604215139,-3,-2,1,3,2,-1,-1,-3
610604215139,-1,-6,-2,-3,-3,-5,-3,-2
610604216724,-6,-9,-4,-4,-8,-12,-12,-8
610604216724,12,22,12,1,15,23,21,12
610604229425,12,23,8,0,18,34,42,25
610604229425,3,9,0,4,7,20,31,16
610604236385,3,12,2,2,8,18,30,14
610604236385,-7,-12,-7,0,-8,-7,1,-4
610604252015,-8,-12,-6,-2,-12,-11,-11,-8
610604252015,-5,-7,-6,-2,-7,-9,-12,-8
610604258823,-6,-9,-7,-3,-10,-14,-17,-11
610604258823,-1,-5,-4,0,-4,-8,-10,-7
610604275176,-3,-3,-3,-2,-4,-3,-7,-3
610604275176,-5,-5,-2,-1,-6,-7,-10,-6
610604276804,-4,-8,-4,-1,-3,-9,-10,-5
610604276804,-4,-5,-3,-2,-2,-6,-8,-5
610604289470,-3,-9,-7,-3,-5,-9,-9,-6
610604289470,-1,-1,1,-2,-3,-2,-7,-2
610604296261,4,2,0,2,0,1,1,1
610604296261,-3,-4,-4,0,-3,-6,-4,-3
610604312040,-1,-5,0,-1,-2,-2,-3,-2
610604312040,4,2,2,-1,2,1,1,1
610604318844,0,0,0,-1,3,4,2,1
610604318844,-4,-3,-3,-3,-4,-4,-1,-1
610604343475,0,2,-1,2,1,-1,-2,-2
610604343475,2,3,0,-2,0,4,6,2
610604344250,2,2,2,-2,1,7,9,5
610604344250,2,3,1,-1,1,2,6,1
610604350284,-1,2,1,-2,-1,3,4,1
610604350284,-5,-2,-1,2,1,0,2,1
610604356342,-3,-3,-4,-1,0,-2,-2,-2
610604356342,-6,-3,-1,0,-3,-1,-1,-2
610604372847,1,0,-1,-4,0,0,-1,0
610604372847,-4,-5,-2,-2,-1,-5,-6,-6
610604378790,-1,2,2,-1,0,0,-3,1
610604378790,3,8,-2,1,3,6,5,3
610604394453,-1,-3,3,-1,-1,-3,-1,-3
610604394453,-4,-3,-5,-2,-2,-3,-4,-1
610604395201,1,-5,2,1,-1,2,1,0
610604395201,5,-2,3,1,5,4,7,5
610604410664,0,-3,-3,0,-1,-2,3,1
610604410664,-3,-7,-3,-3,-5,-5,-4,-4
610604416244,-2,1,0,-3,-2,-2,-3,-3
610604416244,-5,-8,-3,-3,-6,-7,-9,-7
610604432750,1,-4,-3,0,-2,-1,-2,-3
610604432750,0,-6,-3,-1,-3,-2,-4,-2
610604438752,-2,-2,-3,-1,-3,-3,-3,-3
610604438752,-2,-3,-4,-5,-4,-7,-9,-5
610604454416,-2,-3,-4,-4,-2,-9,-9,-4
610604454416,-1,-1,-5,-2,-6,-8,-11,-5
610604455206,-1,-2,1,0,-4,-7,-8,-4
610604455206,-1,1,1,0,-3,-2,-4,-4
610604470246,-6,-3,2,-2,-1,-5,-6,-3
610604470246,0,0,-2,-3,-1,0,-2,0
610604476258,2,4,-1,1,3,2,3,1
610604476258,-2,-1,1,-1,0,1,2,2
610604492841,2,2,2,1,3,3,2,2
610604492841,0,1,0,2,1,3,7,2
610604498789,0,-2,-4,-2,-1,0,1,-2
610604498789,-1,0,-2,0,-1,1,1,0
610604514494,-2,-2,-1,-1,-2,0,-1,-3
610604514494,-3,-4,0,-3,-1,-2,-2,-1
610604515201,0,2,-1,0,-4,1,1,-1
610604515201,-2,-1,-2,-1,-1,-2,-1,-1
610604530298,2,1,-1,-3,-1,0,3,3
610604530298,3,3,0,0,1,3,3,1
610604536324,-2,5,1,-2,1,0,2,1
610604536324,1,-6,2,-2,2,3,2,3
610604552839,2,9,2,3,6,8,9,7
610604552839,2,8,2,0,3,6,10,4
610604558794,0,5,2,1,4,7,8,8
610604558794,1,6,-2,-1,1,6,9,4
610604574430,-2,-1,-4,-1,0,3,5,2
610604574430,-1,2,-1,-1,1,1,4,1
610604575288,-3,2,-1,-1,0,2,7,0
610604575288,-2,-2,-3,-1,0,-2,2,-1
610604590292,-4,-8,-1,-3,-6,-5,-5,-4
610604590292,-1,-1,-5,-1,-3,-2,-3,-3
610604596286,0,-5,-1,1,-2,-3,-4,-4
610604596286,-8,-9,-6,-3,-6,-9,-10,-6
610604612814,-6,-12,-7,-2,-11,-12,-15,-11
610604612814,-1,-10,-1,-3,-5,-9,-11,-8
610604618810,-2,-11,-2,-3,-4,-8,-15,-7
610604618810,0,-5,-1,0,-5,-6,-9,-6
610604634522,-1,-1,-1,-1,0,-3,-7,-4
610604634522,1,-1,-1,0,0,-1,-4,-1
610604635317,1,-5,-6,-2,0,-1,1,-1
610604635317,-1,3,-2,0,2,2,-1,0
610604656993,1,-1,-1,0,0,0,2,1
610604656993,-2,-3,-2,2,-1,-3,-2,-2
610604657731,0,1,0,-1,-2,-2,-2,1
610604657731,6,8,7,0,7,15,13,9
610604672734,-1,2,-2,2,5,8,12,7
610604672734,-1,1,1,1,1,5,10,6
610604678731,-4,1,-2,0,-1,1,3,0
610604678731,1,-2,-1,-2,-5,-2,-1,-3
610604694419,3,3,0,0,-1,4,2,2
610604694419,-3,-9,-6,0,-6,-5,-3,-3
610604695179,-9,-16,-8,-5,-11,-15,-17,-10
610604695179,-4,-11,-5,0,-5,-10,-12,-7
610604725899,2,1,3,-1,-1,-1,-2,-3
610604725899,5,6,1,-1,2,6,6,4
610604726696,-1,-1,-4,0,0,1,4,0
610604726696,-1,-2,-6,0,-5,-4,-3,-2
610604732769,-8,-7,-6,-3,-5,-9,-10,-5
610604732769,-5,-6,-2,-2,-5,-10,-12,-6
610604738745,-2,-7,-1,-2,-5,-7,-10,-4
610604738745,-2,-4,-4,0,0,-5,-7,-4
610604754432,-3,-4,-2,-1,-2,-4,-10,-4
610604754432,-1,-1,2,0,3,0,-1,-2
610604755258,2,7,2,0,5,5,4,4
610604755258,-2,2,-3,-2,-1,-1,2,1
610604770246,1,0,0,0,0,0,3,0
610604770246,-1,-6,-2,-4,-3,-1,-2,-2
610604783747,2,-3,0,-1,1,3,1,0
610604783747,-2,-5,-2,-1,-3,-5,-4,-3
610604792758,-3,-2,-3,-1,-3,-6,-5,-3
610604792758,-1,0,0,-1,-1,-2,-4,-2
610604798841,-2,2,0,0,-2,-3,-3,-2
610604798841,-1,-2,-2,0,-2,-3,-1,-2
610604814434,-2,-5,-2,0,-1,-1,-1,-1
610604814434,-3,1,1,-2,-2,0,-3,-3
610604815205,-2,0,0,-3,-2,1,1,0
610604815205,-2,-1,-2,-2,0,-1,-3,-1
610604838214,0,-4,0,0,-3,-5,-2,-1
610604838214,2,1,-1,0,-2,1,-1,-1
610604843853,-1,-2,0,0,-2,-3,-3,-2
610604843853,-1,0,1,-3,-3,-2,-2,-1
610604852751,-2,-3,-4,-4,-1,-6,-5,-3
610604852751,1,-1,0,1,-2,-3,-5,-2
610604858824,-1,-1,1,1,-1,1,-1,-2
610604858824,2,3,2,-2,1,2,1,3
610604874516,4,3,0,1,2,5,3,3
610604874516,1,4,3,0,5,6,7,3
610604875285,2,8,2,1,2,7,10,5
610604875285,0,2,2,-3,3,6,6,3
610604890953,-1,4,1,2,-1,4,5,3
610604890953,-2,-1,-2,-2,-3,0,5,1
610604896240,-1,-1,-1,1,2,0,3,-1
610604896240,-4,-4,-5,-4,-4,-4,-1,-2
610604929120,-2,-4,0,-2,-4,-3,-4,-3
610604929120,-2,-4,-4,-4,-5,-5,-6,-2
610604929994,-4,-6,-4,-1,-5,-5,-4,-1
610604929994,-3,-2,0,0,-3,0,-2,-2
610604933856,-2,-4,1,0,1,-3,-2,-3
610604933856,-3,-1,-2,0,-2,-2,0,-3
610604941334,2,-1,-3,0,-1,1,-2,-3
610604941334,-1,0,1,0,0,1,0,-1
610604957008,-1,1,0,0,-2,0,-1,-4
610604957008,-2,-3,-2,-2,0,-1,-4,-2
610604957686,-2,-1,-2,-3,-1,-2,-3,-1
610604957686,0,-5,-3,0,-1,-2,-2,-2
610604971297,-5,-6,-7,-4,-4,-7,-6,-5
610604971297,0,-5,-2,-1,-3,-5,-5,-5
610604978826,-2,-4,-5,-4,-5,-4,-4,-4
610604978826,-1,-4,-1,1,-3,-5,-3,-2
610604993792,-2,-1,-3,-2,-1,-3,-2,-4
610604993792,-1,-1,-3,-2,-1,-2,-4,-1
610605001297,0,-5,1,-1,0,-3,-4,-1
610605001297,-1,0,-3,0,-1,0,1,-1
610605010270,-1,-1,1,1,2,2,2,0
610605010270,-3,-4,-4,0,1,-2,0,-2
610605016247,-1,-1,-4,0,0,-2,0,-1
610605016247,0,0,-3,-2,0,-4,1,0
610605031294,-2,-1,-3,-1,-3,0,-2,1
610605031294,1,-1,-2,2,-3,-2,1,-2
610605038749,2,-2,-4,0,-1,-2,-2,-2
610605038749,-4,-1,-5,-2,-4,-1,-2,-2
610605053752,0,-2,-3,-2,1,-1,-1,-1
610605053752,0,-3,-3,-4,-4,-3,1,1
610605061302,-3,-4,0,0,2,0,0,-3
610605061302,3,0,-4,-3,-3,-4,0,2
610605070223,-6,0,-1,1,0,0,-2,-2
610605070223,-3,-2,-6,-3,-4,-1,1,1
610605076216,0,0,-1,-3,0,-1,-2,-2
610605076216,-3,-1,1,1,1,1,-10,-6
610605091267,-6,-8,-3,-2,-2,-6,-5,-4
610605091267,-2,-2,-1,-2,-1,-3,-2,-1
610605098730,-1,-2,-1,-2,-4,-2,-3,1
610605098730,-4,-5,-4,1,-2,-4,-2,0
610605113737,2,-1,-2,0,-3,-2,0,0
610605113737,-3,-3,-2,0,0,-2,-3,-3
610605121250,1,-4,-1,-2,-2,-4,-1,-2
610605121250,-3,-3,-1,-3,0,0,-3,-1
610605138137,0,0,-4,0,-2,-3,-2,0
610605138137,-5,-2,-1,0,-1,-2,-2,-3
610605144212,-3,-4,-6,-1,-3,1,-1,-2
610605144212,-3,-5,-2,-1,0,-4,-2,-2
610605152741,1,-2,-5,-1,-3,-3,-3,-1
610605152741,-1,0,1,-3,0,-2,-1,0
610605158750,-5,0,-4,1,-3,-4,-2,-2
610605158750,1,-1,-2,-1,-2,0,0,-1
610605173742,-1,-2,-1,-1,-1,-1,2,1
610605173742,0,4,3,0,3,0,0,0
610605181285,-1,-1,-1,-1,-1,1,1,1
610605181285,1,-4,-3,-3,-3,-2,0,0
610605196954,1,-1,-1,-1,1,1,1,-1
610605196954,-1,1,2,-1,-2,4,2,2
610605197820,-2,2,0,-1,0,2,3,0
610605197820,1,2,3,0,1,1,2,0
610605211293,2,2,2,0,-1,-1,2,2
610605211293,1,3,0,-1,3,5,3,3
610605227056,4,1,2,0,-2,0,2,3
610605227056,-1,-1,0,0,0,4,6,1
610605233827,-4,-3,-2,-3,3,2,1,1
610605233827,1,1,2,1,-3,-3,-3,-2
610605241403,-2,-1,1,0,-1,-1,-1,-1
610605241403,1,-1,-3,-2,0,-1,1,1
610605257111,-3,0,0,-1,-6,-3,-4,-1
610605257111,0,-4,-2,0,-1,-1,-5,-3
610605257812,-2,-1,-2,-1,1,-2,-2,-1
610605257812,-1,2,1,-1,-1,-1,-1,1
610605271287,1,0,-4,-3,0,-1,0,-2
610605271287,-2,-1,-1,0,0,-1,1,0
610605278795,1,5,-1,1,1,3,1,2
610605278795,-2,-1,1,-1,-2,-1,3,-2
610605293858,3,1,4,0,-1,1,4,2
610605293858,-1,-3,-2,-2,-3,-2,1,-1
610605301312,-3,-2,-4,-1,-1,-2,-2,-2
610605301312,-3,-1,-2,-3,-2,-5,-5,-3
610605317021,-2,-4,-3,-1,-2,-3,-2,-4
610605317021,-2,-4,-4,-1,0,-5,-6,-3
610605317725,1,-3,1,0,-3,-1,4,1
610605317725,1,-3,-2,-2,-5,0,0,3
610605331340,-3,-2,0,-2,-1,-2,-2,-4
610605331340,-2,-7,-5,-4,-2,-3,-2,-3
610605338843,-3,-7,-5,0,-4,-6,-8,-6
610605338843,-1,-6,-7,-2,-6,-8,-6,-4
610605353827,2,4,0,1,-3,-2,-3,2
610605353827,-1,5,6,3,7,6,5,1
610605361337,3,6,2,-2,4,7,10,8
610605361337,2,8,3,1,6,10,13,6
610605377022,3,2,0,-3,4,8,13,7
610605377022,-3,1,-2,2,1,3,4,-1
610605377722,-3,-3,-4,-3,-2,-2,0,-1
610605377722,-7,-9,-5,1,-7,-11,-13,-8
610605392789,-8,-14,-7,-5,-9,-15,-16,-13
610605392789,2,-3,-5,-4,-8,-9,-13,-7
610605398806,0,-1,2,-1,-3,-3,-6,-4
610605398806,-4,-5,-4,-1,-1,-3,-4,-3
610605413792,0,-2,-4,-1,0,-3,-4,-3
610605413792,-2,-5,-3,-5,-4,-6,-8,-2
610605421291,-4,-4,-3,2,-2,-7,-10,-7
610605421291,-1,-2,0,-1,-3,-4,-3,0
610605444516,-2,-2,-4,1,-2,0,-4,-3
610605444516,-5,-2,-3,-1,-1,0,0,0
610605445231,-3,2,2,-2,2,1,3,2
610605445231,-3,5,3,2,5,5,5,1
610605452815,2,5,1,-1,2,4,3,1
610605452815,1,2,-4,2,0,3,4,1
610605458744,1,-4,-4,-4,-6,1,3,3
610605458744,-2,-6,-7,-3,-2,-5,-8,-3
610605473760,-3,-4,-2,-1,-4,-6,-7,-3
610605473760,0,-5,-3,-1,-5,-8,-6,-2
610605481249,-1,-3,-2,-4,-1,-5,-5,-4
610605481249,0,-5,-3,1,-3,-7,-7,-5
610605496941,-2,-7,-3,-3,-2,-4,-7,-2
610605496941,2,-3,-5,-2,-2,-3,-5,-2
610605497698,0,1,0,0,-1,-1,-2,-1
610605497698,-1,0,4,-2,0,-1,2,0
610605512738,-1,-1,-2,-1,-2,2,4,1
610605512738,-2,-8,-5,0,-3,-3,1,-2
610605518747,-1,-4,-3,-1,-2,-6,-5,-2
610605518747,-1,-2,0,1,1,1,-5,-6
610605533761,0,-2,-2,2,-1,1,2,0
610605533761,2,-2,-1,-3,-2,-1,6,5
610605541274,-2,-3,-2,1,-1,0,0,-3
610605541274,-4,-3,-1,-1,-1,0,2,1
610605556956,-1,1,2,-2,0,1,1,3
610605556956,-4,2,-1,1,0,0,0,0
610605557722,-3,-2,-3,-1,-2,-1,-1,0
610605557722,-3,1,1,-3,-3,1,-1,-3
610605572801,-2,-4,-3,-1,-2,-5,-4,-4
610605572801,0,-1,0,-1,-2,-1,-4,-4
610605578776,-1,-1,-1,-2,-1,-4,-4,-1
610605578776,-1,0,3,-1,2,-1,-2,-1
610605593842,0,1,-1,-2,-1,-1,0,0
610605593842,0,3,1,-1,2,3,2,1
610605601373,0,-2,0,-1,0,-1,-1,-1
610605601373,0,1,-1,-1,-1,4,2,2
610605617062,-1,2,1,-1,-1,0,1,-1
610605617062,-2,-1,-5,-1,0,-4,-2,-2
610605617776,-2,-1,-2,-1,1,0,2,-1
610605617776,4,5,-2,0,-2,-1,3,0
610605632826,0,0,2,2,2,3,2,0
610605632826,-3,-5,-2,-1,-1,3,2,2
610605638840,2,6,4,-2,-2,1,0,0
610605638840,1,1,0,-4,1,-1,0,2
610605655364,-3,-3,-3,-1,-1,-3,0,-1
610605655364,-1,-2,-2,-1,-3,-4,-4,-2
610605661336,-1,0,1,-2,0,0,-1,-1
610605661336,-2,-1,-3,-1,-2,0,1,-1
610605677056,3,-3,-3,-1,-2,-1,0,2
610605677056,-2,-2,0,0,0,-3,-2,-3
610605677744,-2,-4,-6,-2,-2,-5,-1,-1
610605677744,-1,-2,-2,0,-6,-5,-3,-4
610605692824,-2,-3,-5,-1,-1,-3,-3,-2
610605692824,0,-1,1,-1,-2,-1,-1,-1
610605698847,-2,-3,1,2,0,0,-2,-3
610605698847,-1,-4,-5,-1,-4,-5,-3,-2
610605713846,1,0,-1,-2,-1,1,0,-1
610605713846,-3,-2,-1,1,-2,1,-2,-1
610605721348,0,-3,-3,0,-1,-2,-1,0
610605721348,-2,0,-2,2,2,-1,-2,-1
610605736994,0,-4,-1,0,0,0,1,-2
610605736994,-1,0,-2,-3,-2,-1,-1,0
610605737766,0,-2,0,-1,-1,-2,-1,-2
610605737766,1,-2,1,-1,1,0,0,-1
610605752829,-3,-3,-6,1,0,-5,0,-1
610605752829,-1,-1,-1,-3,-3,-4,-1,0
610605758810,-4,-1,-2,0,1,1,-3,-4
610605758810,0,-2,-3,-2,-1,0,-3,-2
610605773864,-2,2,1,-3,-2,-1,-4,-4
610605773864,-1,-2,-1,0,2,-2,1,-2
610605781439,0,0,-3,0,-3,-1,1,-1
610605781439,-2,-2,-1,0,0,-2,1,-1
610605797038,-3,0,-2,2,0,0,-2,-1
610605797038,1,-3,-3,-4,-5,-1,-3,0
610605797789,-2,-4,-4,-3,-3,-2,-4,-1
610605797789,-4,-6,-3,0,0,-3,-4,-4
610605812837,0,-2,1,-2,-3,-3,-2,-1
610605812837,-2,0,-1,-3,0,-1,-5,-5
610605826968,2,-1,0,-4,-2,-2,-1,1
610605826968,0,0,-4,-3,-2,-1,1,1
610605842003,-1,2,0,-1,0,0,2,1
610605842003,-1,-3,-3,2,0,0,0,-1
