timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450000851809,-4,-2,-2,-9,-7,-1,-5,-5
450000860781,-3,-1,-2,1,0,2,1,1
450000860781,-1,1,-2,-5,1,-1,0,1
450000874372,0,1,-1,1,-1,1,2,0
450000874372,3,0,-2,2,-1,1,2,-1
450000883229,1,3,1,-3,1,-2,0,-4
450000883229,-1,-4,-1,-2,1,-2,4,2
450000897541,-1,-1,-2,1,0,-2,1,-4
450000897541,-3,-5,-2,0,-1,-1,-3,-2
450000904271,-3,1,2,-2,-1,-5,1,-1
450000904271,-5,-2,0,1,1,1,3,-3
450000911816,2,-1,3,-3,-2,-1,1,-4
450000911816,-3,-1,2,1,1,0,-2,0
450000920755,3,-5,-4,-3,-1,-5,-2,-3
450000920755,-1,-3,2,-1,-5,-3,-4,-2
450000934308,-4,-2,-1,3,4,-2,-1,-5
450000934308,3,-1,0,2,1,0,-2,0
450000949309,-4,-5,2,-3,-3,-4,2,-3
450000949309,0,-2,-3,2,2,5,-1,-3
450000957456,0,-2,-1,-1,-3,0,1,-1
450000957456,-1,-1,1,1,-6,-1,2,6
450000964308,-1,-2,-1,1,2,3,-3,-3
450000964308,2,-4,-1,-7,-3,-3,0,1
450000971840,-4,-1,-6,0,1,-1,-5,0
450000971840,0,-2,0,-2,2,2,2,0
450000980776,-2,-5,1,0,-4,3,-2,-1
450000980776,-3,2,-4,-2,0,-2,0,-5
450000994343,5,2,1,3,3,3,-4,-2
450000994343,-1,3,-3,-3,0,-3,-1,-4
450001003238,5,4,0,0,2,-3,3,-6
450001003238,-3,-2,-4,3,-2,0,-2,0
450001017429,-4,-3,-3,-2,-1,2,1,2
450001017429,0,1,3,6,2,-5,-2,-3
450001024267,0,1,-1,4,1,-4,2,2
450001024267,3,-4,-2,-1,-3,0,0,-1
450001031757,0,1,1,-2,-5,1,2,-1
450001031757,-2,-3,-5,-2,-1,0,-3,0
450001040690,1,-2,-3,-3,-4,-5,-6,-1
450001040690,1,4,5,1,6,6,-3,-4
450001054213,1,-9,-1,-8,-3,-2,-7,-2
450001054213,-3,0,-2,4,5,4,1,0
450001063196,0,0,0,-1,0,-1,1,2
450001063196,-2,4,-3,-1,0,-2,1,-1
450001078109,-1,-1,2,1,0,0,-6,2
450001078109,2,0,0,-2,-4,5,0,-4
450001079742,-1,1,-1,-4,0,3,1,5
450001079742,2,5,-2,-1,-1,-4,-1,-6
450001091719,0,12,-4,1,2,-3,3,4
450001091719,0,4,-3,1,-4,-2,1,2
450001100743,-6,-7,-4,1,0,6,0,-1
450001100743,-3,1,-1,0,-2,-2,-1,0
450001114194,-3,0,-6,2,5,-3,1,-1
450001114194,-2,5,-1,2,2,-4,-2,0
450001123210,0,7,2,-1,-4,0,0,-2
450001123210,1,-2,-1,1,-3,-1,4,4
450001138106,-4,-2,-4,-1,-4,-2,-3,-3
450001138106,4,-3,5,2,-1,-4,-1,-2
450001139686,0,-2,2,2,-2,-2,-4,-1
450001139686,1,-6,-4,-7,1,-2,-2,3
450001151746,0,-5,3,-3,-6,-8,-6,-1
450001151746,-6,-6,-6,-4,-1,-8,-4,-4
450001160713,-2,-5,-3,2,-3,-1,-5,-3
450001160713,0,1,0,0,-2,-2,0,0
450001174240,-1,-5,0,-1,-2,-2,-4,0
450001174240,0,-3,-3,-4,-5,0,5,-1
450001183292,-3,-2,-1,-3,-3,-5,1,-3
450001183292,-4,0,2,-2,-2,1,-5,0
450001197268,-3,-2,-8,0,0,2,7,4
450001197268,-3,-4,-2,-4,-2,-3,-1,-3
450001205798,-3,-5,0,0,0,-4,-1,-3
450001205798,3,-9,-2,-4,-3,-9,-2,2
450001220697,2,1,-2,2,-5,-1,-2,-2
450001220697,-1,-2,-1,-2,-1,2,-2,2
450001222252,-2,4,-3,0,1,4,0,1
450001222252,0,1,-2,-3,-4,-7,-5,-3
450001234306,2,-4,-2,-4,-4,3,5,-1
450001234306,-4,-1,2,1,5,0,-3,2
450001243270,1,1,3,0,-7,1,0,1
450001243270,1,2,0,1,3,-3,5,-2
450001258125,-5,-2,4,-1,-1,-4,0,-3
450001258125,2,-1,-3,-5,-6,0,-1,-3
450001259782,0,-1,-2,0,2,4,3,2
450001259782,-4,0,-1,2,0,5,0,-3
450001271800,-1,1,-1,-4,0,1,3,0
450001271800,1,5,3,3,4,3,8,3
450001280768,-4,-2,-2,-3,-2,-2,-1,-2
450001280768,-3,-2,-1,-2,-5,1,1,1
450001294287,1,-1,0,-1,5,-3,0,-1
450001294287,-3,-5,-2,-2,1,-6,-3,-1
450001303304,-2,1,1,-1,-4,-12,-1,-1
450001303304,-7,0,-1,4,0,-3,3,4
450001318110,-2,-4,-2,-6,-2,-1,-3,-5
450001318110,4,-4,-4,1,-9,-20,-7,7
450001319751,0,-13,-5,1,6,-15,9,-1
450001319751,2,7,2,1,2,12,-3,-3
450001331734,-1,-3,-2,-6,2,14,-3,-4
450001331734,-4,2,-2,-3,-5,0,-3,-3
450001340782,5,-6,-10,1,-2,-13,-5,2
450001340782,4,8,-3,0,-11,-7,2,0
450001354290,-1,-1,1,3,1,9,1,-2
450001354290,2,-1,-1,-1,1,10,-4,-7
450001363322,3,-8,-4,-6,0,-1,-4,-1
450001363322,-1,-7,0,-9,-4,-8,-2,-5
450001378135,-5,12,-2,3,-4,3,-3,1
450001378135,-5,12,-4,-1,-3,12,4,-3
450001379695,-1,12,3,-1,-1,4,-8,-4
450001379695,-2,-9,-5,3,5,-5,2,-3
450001391820,3,-4,-3,-1,2,-12,4,1
450001391820,-5,-14,1,-1,1,-1,-6,-2
450001400742,0,1,2,-3,3,2,1,-5
450001400742,1,6,-2,2,0,3,2,-2
450001414240,1,-8,-3,1,-5,-6,-4,-2
450001414240,4,3,-6,0,-3,5,-1,1
450001423210,-3,-3,1,-1,-2,7,-5,2
450001423210,3,-5,-1,-6,3,-5,-5,-4
450001437443,-6,-6,0,-1,-3,-6,-2,1
450001437443,2,-2,-3,-2,-2,-5,3,-1
450001444248,-3,5,-2,-5,-3,-6,-6,-2
450001444248,0,2,1,7,2,4,1,1
450001451730,-2,3,-6,-4,-8,-5,-3,-4
450001451730,2,-8,3,-4,-1,-4,1,0
450001460711,-2,-2,-3,-1,-2,13,2,2
450001460711,-1,0,0,-3,1,0,-4,-3
450001474250,-1,5,4,2,0,-3,-1,-1
450001474250,-2,-1,-6,-1,-3,-4,-2,1
450001483214,0,-7,3,-3,-8,-2,-3,0
450001483214,1,-4,1,-6,-3,-2,-3,0
450001497423,1,1,-1,-3,2,-5,0,-3
450001497423,-2,4,0,-1,4,2,2,1
450001504219,-3,5,-1,2,0,3,1,1
450001504219,-3,1,-4,-3,-3,5,-1,0
450001511739,1,-7,-3,-6,-2,4,-4,-2
450001511739,1,1,1,4,6,3,3,-3
450001520750,3,3,1,-3,-4,-7,-1,-4
450001520750,0,-2,-1,1,0,-4,-3,0
450001534267,-1,-1,5,4,-7,-1,-4,-1
450001534267,-2,-2,-4,-1,-2,-5,0,-1
450001543181,-2,-6,-3,-2,1,0,1,-1
450001543181,-5,-2,-2,3,0,-5,0,-3
450001558223,1,4,0,-1,-2,0,4,-1
450001558223,-3,-5,-4,-4,-1,-2,-3,0
450001559775,-2,0,-1,-3,-2,-1,-1,-1
450001559775,0,1,1,-2,1,-3,-6,-5
450001571848,-1,-4,1,-2,-1,0,0,3
450001571848,-8,-1,0,6,0,-4,-5,-6
450001580826,1,2,-5,1,-1,-4,-1,4
450001580826,1,0,4,6,3,4,0,2
450001594328,-3,-2,1,0,0,-4,-1,-3
450001594328,-1,-6,-3,-5,-2,-3,1,-3
450001603336,1,1,0,-3,-1,-3,4,-1
450001603336,-6,-1,-4,2,0,3,0,0
450001617485,0,1,-3,-4,0,1,2,-2
450001617485,-5,0,0,-4,-6,-4,-5,0
450001624242,-2,-1,-2,5,2,2,-6,-1
450001624242,-3,-2,-4,-7,-11,-6,-1,-3
450001631766,-4,2,-2,-2,2,-3,2,-1
450001631766,4,2,0,1,3,3,4,0
450001640831,-4,2,-7,-3,-4,5,0,-3
450001640831,1,4,-2,-1,3,-3,-2,4
450001654314,2,4,1,3,3,-2,0,4
450001654314,2,-2,-2,-4,-3,-3,-1,-4
450001663307,-3,0,-3,0,0,1,-1,-1
450001663307,-5,-1,0,-2,-6,-3,-1,-3
450001677235,-3,-3,-1,1,1,-2,1,5
450001677235,-6,-6,-2,-1,0,-2,-2,3
450001685810,3,0,0,2,2,6,1,4
450001685810,1,-2,-3,-3,-3,0,5,1
450001691762,-4,-1,-6,-2,-1,0,-3,-1
450001691762,1,5,2,3,-1,3,1,0
450001700890,-3,-4,0,1,4,-6,0,-4
450001700890,1,-2,-5,-7,-4,-1,-3,3
450001714336,2,2,-1,-4,0,-2,-3,-2
450001714336,-2,3,-1,-4,-7,-2,-6,-7
450001723287,-4,-3,-2,-10,-1,-5,-1,2
450001723287,-6,-1,-1,-4,1,-1,-2,-2
450001737480,1,-6,-3,-2,-2,-2,-1,-5
450001737480,-4,-4,-1,-3,-3,-1,-6,-1
450001744348,-1,-2,-3,-1,-3,-3,2,-4
450001744348,2,-4,-1,1,-2,5,-2,-4
450001751874,-1,-6,-1,5,-1,-3,1,2
450001751874,-1,-4,-2,-5,1,2,2,-2
450001760808,0,-1,-1,0,0,-2,0,-2
450001760808,0,-9,0,-3,2,3,-2,0
450001774333,-5,0,-4,-2,0,4,-1,3
450001774333,-1,5,1,0,-1,-4,2,1
450001783268,2,5,3,0,0,-7,-2,-3
450001783268,1,5,-4,5,4,-1,4,-1
450001797508,-2,-2,1,-5,-6,-4,-4,-5
450001797508,-2,-4,0,-1,1,-4,3,-2
450001804362,-4,-1,-3,0,-3,3,-2,-2
450001804362,-1,3,-2,-2,-10,0,-1,-1
450001820723,2,-1,0,-1,-8,-4,-1,-4
450001820723,0,-5,-2,4,2,5,0,3
450001822298,3,-2,-1,-2,-5,-2,-5,0
450001822298,5,-6,-4,-3,3,3,-5,-4
450001834289,-3,4,2,-2,3,3,1,1
450001834289,-3,4,1,-2,-1,-3,-1,2
450001843279,-2,-2,-1,-2,-2,1,-2,-2
450001843279,-6,-4,-2,0,-1,-7,-2,-1
450001857512,1,-9,-2,-3,-3,-4,-1,1
450001857512,0,-8,-6,0,6,-7,-1,-1
450001864242,-4,-5,-5,0,4,-4,-1,-3
450001864242,0,-4,0,-2,-1,-7,2,-1
450001880678,-5,1,-1,0,0,-2,-7,0
450001880678,-2,1,0,-1,-1,5,-2,0
450001882214,-3,-5,2,2,-6,3,1,-1
450001882214,-8,2,-3,-3,0,4,0,3
450001894295,6,-3,2,1,-2,-5,3,-4
450001894295,2,-1,2,-1,-7,-10,-5,-3
450001903220,2,4,3,1,0,-2,-1,3
450001903220,1,-6,1,2,0,2,-1,0
450001917414,-1,-5,-8,-3,0,-1,0,1
450001917414,-3,1,-4,0,-1,6,4,-6
450001924231,1,4,0,-1,0,4,1,-2
450001924231,2,5,-2,-3,-1,0,4,1
450001940615,0,-3,-1,1,1,5,2,-1
450001940615,0,-7,-4,-11,-3,-4,-4,-2
450001942153,-6,-5,-4,-5,-1,1,5,0
450001942153,0,-1,-1,-3,-1,-3,1,1
450001954241,-4,2,-1,-7,-9,-1,0,-3
450001954241,2,7,1,0,-5,-3,0,-2
450001963271,-1,1,3,2,-1,0,0,-1
450001963271,1,1,0,1,-2,-1,2,-1
450001977409,-1,-3,-4,0,-4,2,-2,1
450001977409,0,0,-1,0,-6,2,-1,0
450001984219,-1,4,1,-4,-1,-4,-4,-2
450001984219,3,-6,-4,-2,1,1,0,-2
450002000617,-1,0,1,-1,1,2,-3,2
450002000617,1,0,-5,4,5,3,0,7
450002002247,3,1,-4,-1,2,11,1,4
450002002247,-2,3,1,-1,0,4,-2,-1
450002014296,-2,5,-2,-4,-6,-2,4,-5
450002014296,0,-1,-1,3,1,1,-3,-1
450002023237,-3,2,-3,-2,-7,-7,-3,-4
450002023237,0,2,0,3,6,-5,-1,-2
450002037460,-8,-2,-3,-1,-1,-5,-3,-4
450002037460,0,-4,0,-2,-10,-6,-4,-2
450002044326,-1,-6,0,4,0,-5,-4,0
450002044326,-1,-5,-2,-4,-5,-6,-4,-3
450002060645,-2,-2,-1,4,2,-5,-6,-4
450002060645,-5,-12,-3,-1,-1,-4,-2,-1
450002062188,0,-3,-3,0,-6,-7,-8,0
450002062188,-2,-7,0,-5,-1,-4,-2,-2
450002074296,-1,-5,1,1,4,-1,0,3
450002074296,-2,5,1,-3,1,2,3,-3
450002083386,0,-2,-2,-4,-5,0,-1,-6
450002083386,-4,3,1,-4,1,-1,0,2
450002097544,-2,0,-2,-5,-6,2,-5,0
450002097544,0,1,0,-3,-2,-1,4,0
450002104280,-4,-3,1,-6,1,-3,1,1
450002104280,-3,6,0,4,-1,5,-2,2
450002120681,2,2,0,-2,-1,5,2,4
450002120681,1,4,-5,1,3,4,-2,-2
450002122254,2,1,-5,-1,3,-1,3,5
450002122254,-1,0,0,3,3,1,-1,-2
450002134282,-4,2,0,2,4,1,-1,5
450002134282,0,-1,2,-1,-2,2,-1,4
450002143341,1,-1,-2,1,5,7,2,0
450002143341,1,5,-1,-1,0,3,0,1
450002157468,0,1,-9,1,1,0,-1,-3
450002157468,0,1,1,-4,-4,2,1,-3
450002164291,0,4,-4,0,4,4,2,4
450002164291,-2,-7,-1,-3,5,6,0,-2
450002180719,3,-1,5,-3,0,2,2,-2
450002180719,-3,0,1,2,-1,-3,-7,-4
450002182217,-6,-5,-3,5,-1,-7,-2,-3
450002182217,-1,1,-4,-2,-8,-14,-3,-3
450002194366,-1,3,-2,3,-3,-2,1,-3
450002194366,-3,-4,2,0,2,9,0,-4
450002210848,2,-4,5,2,1,8,1,-3
450002210848,2,2,-4,0,2,-1,2,-5
450002217540,-1,3,-5,0,-2,-2,3,-1
450002217540,-3,3,-11,-4,-1,-2,3,3
450002224326,-2,-8,-3,-7,0,2,-6,-3
450002224326,0,-4,0,1,-2,-1,1,3
450002240783,-2,-5,0,-1,2,-8,-1,-1
450002240783,-5,1,-3,1,1,-8,-2,1
450002242301,-2,3,4,0,-5,-4,0,-2
450002242301,-2,1,-1,0,-3,1,-1,-1
450002254243,-1,3,3,2,-2,4,-2,-1
450002254243,-3,-4,5,0,-4,-8,-1,1
450002263260,-1,-5,0,-2,-4,-10,-6,-4
450002263260,-5,-7,4,-3,-7,-3,-5,-1
450002277454,-1,0,-1,1,-1,-2,-6,-4
450002277454,-2,-8,-3,0,3,-4,-2,-1
450002284247,-4,-1,-7,-5,-3,-8,-5,-5
450002284247,3,-6,-1,5,4,4,2,-5
450002300613,-3,-3,-4,-6,-2,0,-2,-1
450002300613,-1,-5,0,1,-1,2,-2,1
450002302189,-6,7,-2,-4,0,2,1,-3
450002302189,-1,4,-2,-1,-3,2,-2,1
450002314278,-1,-4,-2,-7,2,3,-1,-1
450002314278,6,1,-3,0,3,3,3,-2
450002323210,0,3,1,6,2,4,0,2
450002323210,-2,-1,-3,4,3,1,-1,3
450002337480,-5,-8,0,-2,-1,-8,-3,-2
450002337480,-3,-4,-6,2,-6,-5,3,-6
450002344270,-4,-8,-1,-6,-3,-4,-1,0
450002344270,-4,0,-3,-6,-9,-2,0,-1
450002360630,-1,5,-4,-3,-3,5,3,-3
450002360630,1,3,0,-2,1,8,-2,-3
450002362234,4,3,-3,-6,-2,-2,0,0
450002362234,3,-3,-3,-3,7,-4,-3,1
450002374225,1,-1,-4,-1,3,-5,-3,-5
450002374225,-1,-3,-4,-2,-1,-4,0,-3
450002383252,1,-3,1,1,3,0,0,-2
450002383252,0,-4,-3,-7,-1,-9,-5,2
450002397496,1,-5,1,-2,1,-3,-3,-4
450002397496,0,-1,2,2,-1,0,-3,-1
450002404252,0,-4,-2,2,0,1,3,-3
450002404252,-5,-1,0,5,-5,-1,3,1
450002420611,-3,0,2,2,-2,-4,0,-4
450002420611,-5,-4,-1,-1,-3,-6,3,7
450002422209,-2,-8,1,0,1,-5,1,-2
450002422209,-2,-1,-2,-1,-3,-2,0,-6
450002434404,3,-5,0,-1,-3,-1,2,1
450002434404,3,6,-1,3,1,2,-1,-2
450002443247,-2,-2,-2,4,1,1,-4,-1
450002443247,1,0,-4,-3,-2,1,-3,-3
450002457525,1,-4,-2,3,2,4,8,1
450002457525,2,-3,-3,-6,-1,-1,-3,-7
450002464389,5,1,4,3,-4,2,-1,0
450002464389,-3,-5,4,-3,-5,-1,-1,2
450002479730,-1,0,-4,1,-1,0,3,3
450002479730,0,0,0,-3,-3,-5,-3,-2
450002488367,0,3,-4,2,2,3,2,3
450002488367,-2,-1,-7,-4,-3,2,-5,-4
450002494374,-2,6,0,-6,-2,5,2,0
450002494374,-8,0,2,0,-1,0,-1,-2
450002503230,2,-4,-6,-5,-1,-4,2,-1
450002503230,4,-2,0,0,-1,-4,-3,-6
450002517533,-1,-6,3,2,-2,-3,-4,-4
450002517533,4,-1,-4,0,3,2,0,4
450002524403,0,3,4,-1,1,-4,0,-3
450002524403,-3,-1,2,-1,-1,-1,-2,-1
450002540187,0,-2,-1,-1,-5,-1,-1,-2
450002540187,-5,-3,-4,-5,0,2,0,3
450002546872,0,5,4,-3,-7,2,-3,-3
450002546872,3,0,-2,-4,-2,-1,-1,-2
450002554336,4,-2,-1,-6,-3,-8,-1,-4
450002554336,1,-2,1,-1,-7,-6,-2,-6
450002563312,-7,-2,-5,2,-4,-4,2,4
450002563312,-2,-2,-1,0,3,0,4,1
450002577538,-3,-5,0,-6,-4,2,-5,1
450002577538,-2,4,1,2,1,-2,0,-4
450002584338,0,1,-1,-2,-1,6,-1,-5
450002584338,0,-1,-3,0,0,-3,3,-2
450002600065,-1,-2,-4,0,3,-3,1,5
450002600065,1,-4,0,-2,0,-3,-2,-2
450002606814,-1,-3,-1,-3,-3,0,-4,1
450002606814,0,-7,1,-7,-4,0,-1,-2
450002614291,4,0,2,0,-7,1,-1,2
450002614291,-1,2,-1,-5,-4,-3,3,4
450002623268,1,0,-4,-4,-10,-3,-5,-1
450002623268,-3,-3,1,-1,-1,2,-4,-2
450002637244,-2,3,-3,-2,-3,1,-1,1
450002637244,1,6,5,3,0,4,-5,-1
450002645769,1,0,2,-1,1,-7,-5,4
450002645769,-3,1,0,0,0,-9,0,-4
450002659933,-3,-4,-1,0,-1,-3,-2,-1
450002659933,-2,-2,0,-2,-4,-7,-3,0
450002666722,-1,-6,-2,-4,2,1,0,0
450002666722,1,1,-3,-1,3,2,-1,-2
450002674218,1,5,1,3,0,3,-1,3
450002674218,3,2,-2,-1,-4,0,-4,0
450002683278,1,3,-4,-4,-4,-6,2,-5
450002683278,-3,-5,-1,0,-4,-6,0,3
450002697439,-7,-10,2,-1,1,-8,-1,-4
450002697439,1,-9,-1,-1,0,-7,-1,1
450002704223,-1,-6,-1,1,0,-3,-3,-5
450002704223,1,6,0,-4,1,1,2,1
450002719941,3,3,2,2,1,4,0,-3
450002719941,-2,3,1,-4,1,6,3,-2
450002726736,2,1,0,-3,-8,1,-2,-7
450002726736,-1,1,-1,4,-7,2,4,1
450002743105,-1,-3,1,-2,1,-7,-2,-1
450002743105,1,-7,-5,-5,-4,-7,-2,-3
450002744712,-2,-5,1,2,-1,-8,0,-5
450002744712,-8,-8,-5,1,-1,-2,-3,0
450002757456,1,-2,-4,0,2,5,0,-1
450002757456,0,6,-3,1,5,12,-2,-1
450002764295,-3,4,-1,-5,-1,6,-1,6
450002764295,0,-1,-3,-3,-1,1,0,1
450002779971,-1,-8,-4,-3,-7,-4,-1,-4
450002779971,-7,-21,-4,-4,1,-15,-7,-4
450002786748,-1,-1,1,-2,-2,-7,-4,-1
450002786748,-1,-3,2,2,1,-5,0,-6
450002803225,0,1,-7,0,-3,-9,-2,-2
450002803225,-1,-5,0,-2,-7,-1,2,-2
450002804784,0,-2,0,-5,2,6,1,-2
450002804784,6,4,-3,-4,-7,4,-4,-1
450002817535,-1,7,-1,-6,1,3,3,1
450002817535,0,-3,-4,-1,4,-4,0,-4
450002824343,0,-15,-4,0,1,-8,1,-3
450002824343,-1,-5,-4,-1,-2,-5,-3,2
450002840047,-1,-6,-1,-1,0,3,-4,-2
450002840047,-5,0,1,-1,0,2,3,2
450002846840,0,6,-2,0,4,6,0,-1
450002846840,0,4,-4,-3,-2,-1,2,-1
450002863193,-2,5,0,-5,-6,4,-2,0
450002863193,0,13,2,0,-3,3,-4,1
450002864804,-1,5,3,3,-2,3,1,-2
450002864804,-2,0,0,-1,-1,-4,1,-2
450002877509,-3,-6,2,-1,-2,-9,-1,-3
450002877509,-3,-1,-1,-1,-4,-3,5,-2
450002884392,0,0,-8,-3,-2,0,-1,2
450002884392,1,5,2,0,1,-3,-6,0
450002900021,4,1,1,-3,3,1,-4,-1
450002900021,1,-1,2,-7,-4,-1,-4,-3
450002906790,-5,-5,-2,1,1,-5,-1,-1
450002906790,-4,-4,-2,-4,2,-2,1,-1
450002923258,1,-4,-5,-1,3,-3,-1,-4
450002923258,0,-5,-3,-2,0,0,-1,-3
450002924772,-1,-1,0,-3,-4,-1,0,1
450002924772,4,3,-1,3,-1,-2,-5,-2
450002937573,-3,-7,-2,0,-2,-2,2,-1
450002937573,3,-2,3,-2,-3,-5,1,-2
450002944358,-3,-4,-2,1,-3,-4,0,2
450002944358,-3,-2,2,-1,-6,1,-3,-1
450002968158,-4,0,-6,-4,-2,-1,1,0
450002968158,-2,0,-1,-3,-2,2,2,-6
450002969754,3,-4,0,1,6,-3,-5,2
450002969754,-1,2,-1,0,-1,2,-5,0
450002983122,2,1,2,-2,-1,-1,3,-1
450002983122,0,2,2,1,-3,1,-3,1
450002984801,-2,4,-1,-2,-1,4,0,-1
450002984801,0,-2,0,-2,2,4,1,2
450002996792,-3,4,-5,-1,-7,0,2,4
450002996792,-1,1,-5,-3,-1,-5,-4,5
450003005817,-2,3,4,-2,-5,-2,-2,-2
450003005817,2,-2,1,-2,-1,-2,1,-4
450003020469,-1,-6,-1,-3,-2,-2,-6,0
450003020469,-4,-4,-6,-1,1,0,-1,2
450003026755,-6,-4,-3,-2,-3,-2,0,-4
450003026755,-1,-3,-4,-3,-1,-4,-1,-9
450003043115,-1,3,2,-1,-7,-6,-1,-4
450003043115,0,0,-1,1,1,-2,-3,2
450003044739,1,-3,-1,-5,-1,-4,-3,0
450003044739,-3,0,-2,-4,-5,-3,2,2
450003056779,-2,-3,-2,1,-3,1,2,-2
450003056779,2,0,-3,3,-1,-2,-2,-2
450003065759,1,-2,-2,0,-4,2,3,-1
450003065759,-5,0,-3,-3,-2,-2,1,2
450003079942,-3,-2,-1,2,0,-6,-5,-4
450003079942,2,-8,1,-3,-3,-3,5,-3
450003086709,-1,-1,5,-1,-2,-3,-6,-3
450003086709,-2,-9,1,-3,-1,-4,-9,1
450003103083,1,-2,-3,-2,0,4,3,-3
450003103083,-1,-2,0,-4,-3,-3,-1,-2
450003104702,3,-1,-5,2,-1,-3,1,-1
450003104702,-2,-2,-5,-5,1,0,-1,-2
450003116762,-2,-6,1,-4,2,-4,-1,0
450003116762,0,-2,4,-2,10,3,-1,-2
450003125750,0,-1,2,-1,1,3,-8,2
450003125750,3,4,-2,1,0,1,-2,2
450003140013,1,0,3,-2,2,-7,-2,6
450003140013,-4,-5,-2,-9,-10,2,1,-3
450003146779,1,-3,-3,-2,-2,-1,3,-2
450003146779,2,-1,9,-5,-7,-2,-1,-1
450003163170,-5,6,2,6,4,1,1,-4
450003163170,-4,0,-2,-7,-6,-10,-10,1
450003164732,-1,1,-5,-4,-6,-4,-7,-2
450003164732,-2,0,0,-2,-5,-5,-3,0
450003176758,2,7,-1,1,-3,2,-1,2
450003176758,3,6,3,0,-8,2,0,-5
450003185780,1,6,1,-3,-6,-1,3,-2
450003185780,-1,1,0,-1,-5,-1,-1,-2
450003200474,3,-1,-1,-8,-4,2,-3,1
450003200474,3,4,-5,3,3,0,2,3
450003208282,2,-4,-2,-2,5,-3,-2,3
450003208282,1,-2,0,2,4,2,1,-6
450003223223,-1,1,0,5,4,-1,1,4
450003223223,3,2,-1,0,4,-2,0,3
450003224776,-2,5,-1,-7,-6,-4,-4,0
450003224776,1,-3,-6,-4,-4,-1,0,2
450003236848,0,-5,-1,-6,-1,3,-3,0
450003236848,-3,-4,0,4,2,3,1,-3
450003245833,1,-5,3,4,0,1,1,2
450003245833,0,3,2,0,0,-5,-6,-4
450003259945,3,2,-1,-5,-2,-5,-5,-9
450003259945,3,2,0,1,-4,3,1,-1
450003266860,-6,-2,-2,0,-1,1,-3,-3
450003266860,-6,-3,-1,-4,-4,0,0,0
450003283208,-4,0,-1,-1,-3,-1,1,-5
450003283208,-1,0,-1,-4,0,-1,-2,-2
450003284869,-2,0,-1,1,2,-5,0,-3
450003284869,1,-5,1,0,-1,-6,0,-1
450003296863,-4,-7,-1,-4,-3,-1,-3,-2
450003296863,-4,-9,-4,-7,0,-5,-5,-6
450003305815,-4,-8,-1,-5,-2,-6,-2,0
450003305815,-1,0,-3,0,-2,-1,3,-2
450003320023,-3,0,-3,0,2,-5,-3,-2
450003320023,0,0,2,1,-3,-1,1,2
450003326838,-2,0,-6,0,4,-1,0,0
450003326838,0,-2,-3,-2,2,-5,-1,2
450003343200,-1,-2,-6,-3,2,-3,-4,-2
450003343200,-2,-1,-2,-2,-4,2,-3,0
450003344768,0,-3,1,-1,1,1,-2,0
450003344768,2,3,0,-3,-1,1,-1,-1
450003356803,-1,3,-4,-3,-7,-4,0,2
450003356803,-1,-2,-3,-2,-1,4,1,1
450003373387,-2,-1,-4,-6,-7,3,1,-2
450003373387,4,-1,2,-3,0,1,1,2
450003380008,0,-3,6,2,-4,-5,-5,-2
450003380008,1,-1,-1,1,1,-7,-4,-3
450003386882,-1,-3,1,1,0,1,0,1
450003386882,-2,0,-2,2,-3,3,0,2
450003403208,-1,-2,-2,-2,-2,8,0,-1
450003403208,0,0,2,-3,-4,-5,-6,2
450003404815,3,4,-3,0,-5,1,-2,-1
450003404815,-5,-5,-2,-3,-1,1,0,-4
450003416869,-2,-5,0,1,1,0,0,-3
450003416869,1,-4,-2,-2,-1,-2,1,2
450003425833,-3,-5,-2,-8,-5,-3,-3,-4
450003425833,-1,-3,-6,-12,2,1,-1,-5
450003448153,-3,4,2,-1,-8,3,1,-2
450003448153,-4,1,0,1,-4,5,0,0
450003449751,5,-2,3,1,-3,-2,0,-2
450003449751,-3,-2,-3,-2,-3,0,-4,-1
450003462442,-1,-5,0,1,-2,-4,-1,3
450003462442,-1,2,-2,0,2,-3,0,-1
450003477426,0,4,2,5,6,1,-3,-2
450003477426,0,5,-1,0,-5,6,4,-4
450003478211,1,2,1,-4,1,2,1,0
450003478211,-8,0,-1,-1,-4,-1,0,1
450003485783,-7,-3,-3,-1,-2,1,-3,0
450003485783,2,0,0,4,-2,-7,-2,-7
450003499979,-4,-4,-3,1,1,-2,-3,4
450003499979,1,-2,4,2,4,-4,1,2
450003506760,-1,-8,-2,-10,-1,-1,1,0
450003506760,-4,0,0,-4,2,-1,1,3
450003522464,2,-1,-3,-5,5,3,2,1
450003522464,2,4,-5,0,5,4,-2,-2
450003529262,0,1,-1,0,3,4,-1,-2
450003529262,-1,-4,1,5,-3,-7,-4,-2
450003536759,2,1,0,0,-6,-10,-1,1
450003536759,-4,-7,-6,4,-6,-13,2,-4
450003545789,-6,-5,3,-1,1,-7,6,-4
450003545789,3,-5,-2,-2,2,7,-7,-4
450003559999,-1,3,0,4,-3,1,0,-4
450003559999,1,6,2,-5,-7,4,-6,4
450003566805,1,9,-2,-2,0,-1,3,-2
450003566805,-4,1,-4,-3,-5,-1,-1,-2
450003582457,-3,-10,-1,-5,4,-1,-1,1
450003582457,-2,-4,-2,-2,-4,0,0,2
450003589276,1,-12,1,0,-5,-12,-2,-1
